Generation 0 | Revalues: 100 | GridSize: 5
Generation 1133 | Revalues: 249544 | GridSize: 158
Generation 1134 | Revalues: 249738 | GridSize: 160
Generation 1135 | Revalues: 249968 | GridSize: 165
Generation 1136 | Revalues: 250190 | GridSize: 169
Generation 1137 | Revalues: 250402 | GridSize: 170
Generation 1138 | Revalues: 250628 | GridSize: 170
Generation 1139 | Revalues: 250870 | GridSize: 170
Generation 1140 | Revalues: 251098 | GridSize: 170
Generation 1141 | Revalues: 251340 | GridSize: 170
Generation 1142 | Revalues: 251572 | GridSize: 170
Generation 1143 | Revalues: 251784 | GridSize: 170
Generation 1144 | Revalues: 252008 | GridSize: 169
Generation 1145 | Revalues: 252230 | GridSize: 170
Generation 1146 | Revalues: 252450 | GridSize: 171
Generation 1147 | Revalues: 252662 | GridSize: 173
Generation 1148 | Revalues: 252892 | GridSize: 175
Generation 1149 | Revalues: 253118 | GridSize: 173
Generation 1150 | Revalues: 253340 | GridSize: 175
Generation 1151 | Revalues: 253568 | GridSize: 175
Generation 1152 | Revalues: 253788 | GridSize: 175
Generation 1153 | Revalues: 253988 | GridSize: 177
Generation 1154 | Revalues: 254202 | GridSize: 179
Generation 1155 | Revalues: 254420 | GridSize: 177
Generation 1156 | Revalues: 254618 | GridSize: 176
Generation 1157 | Revalues: 254824 | GridSize: 170
Generation 1158 | Revalues: 255064 | GridSize: 171
Generation 1159 | Revalues: 255286 | GridSize: 173
Generation 1160 | Revalues: 255496 | GridSize: 173
Generation 1161 | Revalues: 255720 | GridSize: 175
Generation 1162 | Revalues: 255928 | GridSize: 175
Generation 1163 | Revalues: 256144 | GridSize: 176
Generation 1164 | Revalues: 256350 | GridSize: 176
Generation 1165 | Revalues: 256578 | GridSize: 178
Generation 1166 | Revalues: 256800 | GridSize: 178
Generation 1167 | Revalues: 257020 | GridSize: 180
Generation 1168 | Revalues: 257216 | GridSize: 180
Generation 1169 | Revalues: 257422 | GridSize: 181
Generation 1170 | Revalues: 257642 | GridSize: 183
Generation 1171 | Revalues: 257854 | GridSize: 185
Generation 1172 | Revalues: 258058 | GridSize: 185
Generation 1173 | Revalues: 258284 | GridSize: 186
Generation 1174 | Revalues: 258496 | GridSize: 186
Generation 1175 | Revalues: 258730 | GridSize: 187
Generation 1176 | Revalues: 258938 | GridSize: 187
Generation 1177 | Revalues: 259144 | GridSize: 190
Generation 1178 | Revalues: 259354 | GridSize: 191
Generation 1179 | Revalues: 259578 | GridSize: 191
Generation 1180 | Revalues: 259792 | GridSize: 189
Generation 1181 | Revalues: 259986 | GridSize: 189
Generation 1182 | Revalues: 260196 | GridSize: 191
Generation 1183 | Revalues: 260430 | GridSize: 191
Generation 1184 | Revalues: 260648 | GridSize: 193
Generation 1185 | Revalues: 260874 | GridSize: 193
Generation 1186 | Revalues: 261066 | GridSize: 193
Generation 1187 | Revalues: 261274 | GridSize: 195
Generation 1188 | Revalues: 261502 | GridSize: 194
Generation 1189 | Revalues: 261732 | GridSize: 191
Generation 1190 | Revalues: 261968 | GridSize: 187
Generation 1191 | Revalues: 262194 | GridSize: 185
Generation 1192 | Revalues: 262396 | GridSize: 187
Generation 1193 | Revalues: 262610 | GridSize: 187
Generation 1194 | Revalues: 262812 | GridSize: 186
Generation 1195 | Revalues: 263028 | GridSize: 186
Generation 1196 | Revalues: 263238 | GridSize: 187
Generation 1197 | Revalues: 263492 | GridSize: 188
Generation 1198 | Revalues: 263706 | GridSize: 189
Generation 1199 | Revalues: 263930 | GridSize: 186
Generation 1200 | Revalues: 264158 | GridSize: 187
Generation 1201 | Revalues: 264364 | GridSize: 187
Generation 1202 | Revalues: 264582 | GridSize: 188
Generation 1203 | Revalues: 264794 | GridSize: 187
Generation 1204 | Revalues: 265044 | GridSize: 187
Generation 1205 | Revalues: 265286 | GridSize: 187
Generation 1206 | Revalues: 265516 | GridSize: 188
Generation 1207 | Revalues: 265736 | GridSize: 187
Generation 1208 | Revalues: 265972 | GridSize: 188
Generation 1209 | Revalues: 266170 | GridSize: 186
Generation 1210 | Revalues: 266394 | GridSize: 188
Generation 1211 | Revalues: 266588 | GridSize: 189
Generation 1212 | Revalues: 266798 | GridSize: 190
Generation 1213 | Revalues: 267028 | GridSize: 190
Generation 1214 | Revalues: 267252 | GridSize: 191
Generation 1215 | Revalues: 267480 | GridSize: 189
Generation 1216 | Revalues: 267696 | GridSize: 187
Generation 1217 | Revalues: 267884 | GridSize: 189
Generation 1218 | Revalues: 268108 | GridSize: 187
Generation 1219 | Revalues: 268342 | GridSize: 189
Generation 1220 | Revalues: 268554 | GridSize: 187
Generation 1221 | Revalues: 268752 | GridSize: 188
Generation 1222 | Revalues: 268944 | GridSize: 188
Generation 1223 | Revalues: 269162 | GridSize: 186
Generation 1224 | Revalues: 269370 | GridSize: 186
Generation 1225 | Revalues: 269588 | GridSize: 186
Generation 1226 | Revalues: 269824 | GridSize: 186
Generation 1227 | Revalues: 270032 | GridSize: 187
Generation 1228 | Revalues: 270244 | GridSize: 187
Generation 1229 | Revalues: 270480 | GridSize: 187
Generation 1230 | Revalues: 270698 | GridSize: 187
Generation 1231 | Revalues: 270924 | GridSize: 184
Generation 1232 | Revalues: 271142 | GridSize: 184
Generation 1233 | Revalues: 271378 | GridSize: 182
Generation 1234 | Revalues: 271622 | GridSize: 179
Generation 1235 | Revalues: 271854 | GridSize: 177
Generation 1236 | Revalues: 272056 | GridSize: 180
Generation 1237 | Revalues: 272268 | GridSize: 180
Generation 1238 | Revalues: 272490 | GridSize: 180
Generation 1239 | Revalues: 272706 | GridSize: 183
Generation 1240 | Revalues: 272924 | GridSize: 181
Generation 1241 | Revalues: 273134 | GridSize: 181
Generation 1242 | Revalues: 273360 | GridSize: 182
Generation 1243 | Revalues: 273566 | GridSize: 182
Generation 1244 | Revalues: 273796 | GridSize: 181
Generation 1245 | Revalues: 274006 | GridSize: 181
Generation 1246 | Revalues: 274204 | GridSize: 180
Generation 1247 | Revalues: 274428 | GridSize: 179
Generation 1248 | Revalues: 274628 | GridSize: 176
Generation 1249 | Revalues: 274828 | GridSize: 176
Generation 1250 | Revalues: 275048 | GridSize: 176
Generation 1251 | Revalues: 275286 | GridSize: 177
Generation 1252 | Revalues: 275514 | GridSize: 172
Generation 1253 | Revalues: 275762 | GridSize: 175
Generation 1254 | Revalues: 275982 | GridSize: 168
Generation 1255 | Revalues: 276224 | GridSize: 166
Generation 1256 | Revalues: 276436 | GridSize: 165
Generation 1257 | Revalues: 276688 | GridSize: 165
Generation 1258 | Revalues: 276922 | GridSize: 167
Generation 1259 | Revalues: 277136 | GridSize: 168
Generation 1260 | Revalues: 277358 | GridSize: 161
Generation 1261 | Revalues: 277582 | GridSize: 160
Generation 1262 | Revalues: 277822 | GridSize: 155
Generation 1263 | Revalues: 278030 | GridSize: 157
Generation 1264 | Revalues: 278256 | GridSize: 157
Generation 1265 | Revalues: 278482 | GridSize: 158
Generation 1266 | Revalues: 278696 | GridSize: 159
Generation 1267 | Revalues: 278904 | GridSize: 156
Generation 1268 | Revalues: 279132 | GridSize: 156
Generation 1269 | Revalues: 279368 | GridSize: 157
Generation 1270 | Revalues: 279600 | GridSize: 157
Generation 1271 | Revalues: 279804 | GridSize: 155
Generation 1272 | Revalues: 280028 | GridSize: 155
Generation 1273 | Revalues: 280272 | GridSize: 153
Generation 1274 | Revalues: 280510 | GridSize: 156
Generation 1275 | Revalues: 280704 | GridSize: 159
Generation 1276 | Revalues: 280926 | GridSize: 158
Generation 1277 | Revalues: 281134 | GridSize: 160
Generation 1278 | Revalues: 281328 | GridSize: 159
Generation 1279 | Revalues: 281528 | GridSize: 161
Generation 1280 | Revalues: 281758 | GridSize: 162
Generation 1281 | Revalues: 281950 | GridSize: 162
Generation 1282 | Revalues: 282162 | GridSize: 160
Generation 1283 | Revalues: 282374 | GridSize: 160
Generation 1284 | Revalues: 282584 | GridSize: 154
Generation 1285 | Revalues: 282818 | GridSize: 157
Generation 1286 | Revalues: 283036 | GridSize: 157
Generation 1287 | Revalues: 283264 | GridSize: 158
Generation 1288 | Revalues: 283472 | GridSize: 159
Generation 1289 | Revalues: 283706 | GridSize: 161
Generation 1290 | Revalues: 283942 | GridSize: 163
Generation 1291 | Revalues: 284168 | GridSize: 166
Generation 1292 | Revalues: 284388 | GridSize: 170
Generation 1293 | Revalues: 284620 | GridSize: 173
Generation 1294 | Revalues: 284852 | GridSize: 174
Generation 1295 | Revalues: 285068 | GridSize: 175
Generation 1296 | Revalues: 285296 | GridSize: 176
Generation 1297 | Revalues: 285496 | GridSize: 177
Generation 1298 | Revalues: 285736 | GridSize: 176
Generation 1299 | Revalues: 285950 | GridSize: 177
Generation 1300 | Revalues: 286158 | GridSize: 180
Generation 1301 | Revalues: 286384 | GridSize: 182
Generation 1302 | Revalues: 286604 | GridSize: 184
Generation 1303 | Revalues: 286814 | GridSize: 184
Generation 1304 | Revalues: 287026 | GridSize: 185
Generation 1305 | Revalues: 287226 | GridSize: 188
Generation 1306 | Revalues: 287446 | GridSize: 189
Generation 1307 | Revalues: 287656 | GridSize: 190
Generation 1308 | Revalues: 287894 | GridSize: 193
Generation 1309 | Revalues: 288142 | GridSize: 197
Generation 1310 | Revalues: 288356 | GridSize: 198
Generation 1311 | Revalues: 288614 | GridSize: 201
Generation 1312 | Revalues: 288834 | GridSize: 201
Generation 1313 | Revalues: 289066 | GridSize: 203
Generation 1314 | Revalues: 289274 | GridSize: 202
Generation 1315 | Revalues: 289506 | GridSize: 201
Generation 1316 | Revalues: 289730 | GridSize: 203
Generation 1317 | Revalues: 289944 | GridSize: 200
Generation 1318 | Revalues: 290138 | GridSize: 204
Generation 1319 | Revalues: 290366 | GridSize: 203
Generation 1320 | Revalues: 290592 | GridSize: 201
Generation 1321 | Revalues: 290828 | GridSize: 202
Generation 1322 | Revalues: 291026 | GridSize: 198
Generation 1323 | Revalues: 291236 | GridSize: 198
Generation 1324 | Revalues: 291444 | GridSize: 199
Generation 1325 | Revalues: 291654 | GridSize: 197
Generation 1326 | Revalues: 291850 | GridSize: 199
Generation 1327 | Revalues: 292074 | GridSize: 200
Generation 1328 | Revalues: 292268 | GridSize: 200
Generation 1329 | Revalues: 292506 | GridSize: 204
Generation 1330 | Revalues: 292744 | GridSize: 208
Generation 1331 | Revalues: 292962 | GridSize: 208
Generation 1332 | Revalues: 293182 | GridSize: 211
Generation 1333 | Revalues: 293404 | GridSize: 212
Generation 1334 | Revalues: 293620 | GridSize: 213
Generation 1335 | Revalues: 293848 | GridSize: 218
Generation 1336 | Revalues: 294082 | GridSize: 221
Generation 1337 | Revalues: 294328 | GridSize: 219
Generation 1338 | Revalues: 294550 | GridSize: 220
Generation 1339 | Revalues: 294756 | GridSize: 226
Generation 1340 | Revalues: 294996 | GridSize: 228
Generation 1341 | Revalues: 295204 | GridSize: 229
Generation 1342 | Revalues: 295404 | GridSize: 229
Generation 1343 | Revalues: 295612 | GridSize: 228
Generation 1344 | Revalues: 295814 | GridSize: 229
Generation 1345 | Revalues: 296036 | GridSize: 223
Generation 1346 | Revalues: 296266 | GridSize: 226
Generation 1347 | Revalues: 296492 | GridSize: 227
Generation 1348 | Revalues: 296726 | GridSize: 223
Generation 1349 | Revalues: 296934 | GridSize: 222
Generation 1350 | Revalues: 297164 | GridSize: 220
Generation 1351 | Revalues: 297374 | GridSize: 218
Generation 1352 | Revalues: 297598 | GridSize: 217
Generation 1353 | Revalues: 297818 | GridSize: 217
Generation 1354 | Revalues: 298028 | GridSize: 218
Generation 1355 | Revalues: 298280 | GridSize: 212
Generation 1356 | Revalues: 298486 | GridSize: 210
Generation 1357 | Revalues: 298712 | GridSize: 211
Generation 1358 | Revalues: 298906 | GridSize: 212
Generation 1359 | Revalues: 299124 | GridSize: 214
Generation 1360 | Revalues: 299362 | GridSize: 210
Generation 1361 | Revalues: 299576 | GridSize: 212
Generation 1362 | Revalues: 299798 | GridSize: 213
Generation 1363 | Revalues: 300012 | GridSize: 214
Generation 1364 | Revalues: 300222 | GridSize: 215
Generation 1365 | Revalues: 300440 | GridSize: 214
Generation 1366 | Revalues: 300650 | GridSize: 213
Generation 1367 | Revalues: 300878 | GridSize: 215
Generation 1368 | Revalues: 301098 | GridSize: 216
Generation 1369 | Revalues: 301306 | GridSize: 217
Generation 1370 | Revalues: 301500 | GridSize: 218
Generation 1371 | Revalues: 301722 | GridSize: 217
Generation 1372 | Revalues: 301962 | GridSize: 219
Generation 1373 | Revalues: 302174 | GridSize: 218
Generation 1374 | Revalues: 302386 | GridSize: 219
Generation 1375 | Revalues: 302618 | GridSize: 218
Generation 1376 | Revalues: 302852 | GridSize: 219
Generation 1377 | Revalues: 303048 | GridSize: 221
Generation 1378 | Revalues: 303256 | GridSize: 222
Generation 1379 | Revalues: 303470 | GridSize: 222
Generation 1380 | Revalues: 303702 | GridSize: 221
Generation 1381 | Revalues: 303924 | GridSize: 222
Generation 1382 | Revalues: 304122 | GridSize: 222
Generation 1383 | Revalues: 304344 | GridSize: 223
Generation 1384 | Revalues: 304548 | GridSize: 223
Generation 1385 | Revalues: 304772 | GridSize: 225
Generation 1386 | Revalues: 305012 | GridSize: 227
Generation 1387 | Revalues: 305240 | GridSize: 226
Generation 1388 | Revalues: 305474 | GridSize: 226
Generation 1389 | Revalues: 305712 | GridSize: 226
Generation 1390 | Revalues: 305946 | GridSize: 229
Generation 1391 | Revalues: 306164 | GridSize: 229
Generation 1392 | Revalues: 306372 | GridSize: 230
Generation 1393 | Revalues: 306572 | GridSize: 232
Generation 1394 | Revalues: 306750 | GridSize: 231
Generation 1395 | Revalues: 306962 | GridSize: 231
Generation 1396 | Revalues: 307184 | GridSize: 231
Generation 1397 | Revalues: 307414 | GridSize: 230
Generation 1398 | Revalues: 307656 | GridSize: 231
Generation 1399 | Revalues: 307884 | GridSize: 234
Generation 1400 | Revalues: 308118 | GridSize: 238
Generation 1401 | Revalues: 308346 | GridSize: 238
Generation 1402 | Revalues: 308564 | GridSize: 239
Generation 1403 | Revalues: 308752 | GridSize: 239
Generation 1404 | Revalues: 308952 | GridSize: 239
Generation 1405 | Revalues: 309194 | GridSize: 239
Generation 1406 | Revalues: 309414 | GridSize: 238
Generation 1407 | Revalues: 309628 | GridSize: 238
Generation 1408 | Revalues: 309862 | GridSize: 239
Generation 1409 | Revalues: 310088 | GridSize: 238
Generation 1410 | Revalues: 310284 | GridSize: 238
Generation 1411 | Revalues: 310500 | GridSize: 237
Generation 1412 | Revalues: 310710 | GridSize: 236
Generation 1413 | Revalues: 310940 | GridSize: 235
Generation 1414 | Revalues: 311158 | GridSize: 234
Generation 1415 | Revalues: 311370 | GridSize: 236
Generation 1416 | Revalues: 311592 | GridSize: 237
Generation 1417 | Revalues: 311812 | GridSize: 239
Generation 1418 | Revalues: 312020 | GridSize: 238
Generation 1419 | Revalues: 312238 | GridSize: 237
Generation 1420 | Revalues: 312444 | GridSize: 238
Generation 1421 | Revalues: 312636 | GridSize: 238
Generation 1422 | Revalues: 312846 | GridSize: 238
Generation 1423 | Revalues: 313074 | GridSize: 239
Generation 1424 | Revalues: 313310 | GridSize: 238
Generation 1425 | Revalues: 313546 | GridSize: 237
Generation 1426 | Revalues: 313750 | GridSize: 237
Generation 1427 | Revalues: 313992 | GridSize: 238
Generation 1428 | Revalues: 314214 | GridSize: 238
Generation 1429 | Revalues: 314432 | GridSize: 239
Generation 1430 | Revalues: 314662 | GridSize: 243
Generation 1431 | Revalues: 314900 | GridSize: 244
Generation 1432 | Revalues: 315110 | GridSize: 245
Generation 1433 | Revalues: 315330 | GridSize: 248
Generation 1434 | Revalues: 315536 | GridSize: 248
Generation 1435 | Revalues: 315748 | GridSize: 248
Generation 1436 | Revalues: 315960 | GridSize: 249
Generation 1437 | Revalues: 316216 | GridSize: 249
Generation 1438 | Revalues: 316430 | GridSize: 250
Generation 1439 | Revalues: 316646 | GridSize: 253
Generation 1440 | Revalues: 316886 | GridSize: 255
Generation 1441 | Revalues: 317128 | GridSize: 255
Generation 1442 | Revalues: 317376 | GridSize: 255
Generation 1443 | Revalues: 317602 | GridSize: 255
Generation 1444 | Revalues: 317836 | GridSize: 255
Generation 1445 | Revalues: 318042 | GridSize: 255
Generation 1446 | Revalues: 318240 | GridSize: 255
Generation 1447 | Revalues: 318426 | GridSize: 256
Generation 1448 | Revalues: 318648 | GridSize: 257
Generation 1449 | Revalues: 318852 | GridSize: 257
Generation 1450 | Revalues: 319074 | GridSize: 258
Generation 1451 | Revalues: 319254 | GridSize: 258
Generation 1452 | Revalues: 319472 | GridSize: 260
Generation 1453 | Revalues: 319690 | GridSize: 257
Generation 1454 | Revalues: 319914 | GridSize: 257
Generation 1455 | Revalues: 320136 | GridSize: 256
Generation 1456 | Revalues: 320366 | GridSize: 255
Generation 1457 | Revalues: 320582 | GridSize: 253
Generation 1458 | Revalues: 320810 | GridSize: 252
Generation 1459 | Revalues: 321014 | GridSize: 251
Generation 1460 | Revalues: 321224 | GridSize: 255
Generation 1461 | Revalues: 321442 | GridSize: 254
Generation 1462 | Revalues: 321666 | GridSize: 255
Generation 1463 | Revalues: 321912 | GridSize: 253
Generation 1464 | Revalues: 322128 | GridSize: 253
Generation 1465 | Revalues: 322352 | GridSize: 253
Generation 1466 | Revalues: 322574 | GridSize: 254
Generation 1467 | Revalues: 322778 | GridSize: 254
Generation 1468 | Revalues: 322978 | GridSize: 255
Generation 1469 | Revalues: 323174 | GridSize: 256
Generation 1470 | Revalues: 323392 | GridSize: 257
Generation 1471 | Revalues: 323606 | GridSize: 257
Generation 1472 | Revalues: 323820 | GridSize: 256
Generation 1473 | Revalues: 324040 | GridSize: 257
Generation 1474 | Revalues: 324258 | GridSize: 257
Generation 1475 | Revalues: 324500 | GridSize: 259
Generation 1476 | Revalues: 324718 | GridSize: 259
Generation 1477 | Revalues: 324932 | GridSize: 256
Generation 1478 | Revalues: 325148 | GridSize: 257
Generation 1479 | Revalues: 325372 | GridSize: 257
Generation 1480 | Revalues: 325598 | GridSize: 257
Generation 1481 | Revalues: 325826 | GridSize: 258
Generation 1482 | Revalues: 326026 | GridSize: 258
Generation 1483 | Revalues: 326234 | GridSize: 260
Generation 1484 | Revalues: 326448 | GridSize: 261
Generation 1485 | Revalues: 326678 | GridSize: 261
Generation 1486 | Revalues: 326922 | GridSize: 261
Generation 1487 | Revalues: 327146 | GridSize: 260
Generation 1488 | Revalues: 327352 | GridSize: 260
Generation 1489 | Revalues: 327550 | GridSize: 260
Generation 1490 | Revalues: 327764 | GridSize: 263
Generation 1491 | Revalues: 327986 | GridSize: 264
Generation 1492 | Revalues: 328212 | GridSize: 264
Generation 1493 | Revalues: 328454 | GridSize: 267
Generation 1494 | Revalues: 328694 | GridSize: 265
Generation 1495 | Revalues: 328916 | GridSize: 264
Generation 1496 | Revalues: 329146 | GridSize: 264
Generation 1497 | Revalues: 329370 | GridSize: 265
Generation 1498 | Revalues: 329576 | GridSize: 267
Generation 1499 | Revalues: 329784 | GridSize: 268
Generation 1500 | Revalues: 329976 | GridSize: 269
Generation 1501 | Revalues: 330186 | GridSize: 270
Generation 1502 | Revalues: 330404 | GridSize: 271
Generation 1503 | Revalues: 330622 | GridSize: 271
Generation 1504 | Revalues: 330860 | GridSize: 268
Generation 1505 | Revalues: 331074 | GridSize: 268
Generation 1506 | Revalues: 331304 | GridSize: 269
Generation 1507 | Revalues: 331530 | GridSize: 269
Generation 1508 | Revalues: 331750 | GridSize: 269
Generation 1509 | Revalues: 331966 | GridSize: 269
Generation 1510 | Revalues: 332182 | GridSize: 269
Generation 1511 | Revalues: 332412 | GridSize: 270
Generation 1512 | Revalues: 332632 | GridSize: 268
Generation 1513 | Revalues: 332860 | GridSize: 269
Generation 1514 | Revalues: 333070 | GridSize: 268
Generation 1515 | Revalues: 333294 | GridSize: 268
Generation 1516 | Revalues: 333518 | GridSize: 271
Generation 1517 | Revalues: 333724 | GridSize: 271
Generation 1518 | Revalues: 333938 | GridSize: 268
Generation 1519 | Revalues: 334134 | GridSize: 267
Generation 1520 | Revalues: 334334 | GridSize: 267
Generation 1521 | Revalues: 334558 | GridSize: 267
Generation 1522 | Revalues: 334788 | GridSize: 267
Generation 1523 | Revalues: 335014 | GridSize: 269
Generation 1524 | Revalues: 335222 | GridSize: 270
Generation 1525 | Revalues: 335426 | GridSize: 270
Generation 1526 | Revalues: 335634 | GridSize: 269
Generation 1527 | Revalues: 335840 | GridSize: 271
Generation 1528 | Revalues: 336064 | GridSize: 267
Generation 1529 | Revalues: 336264 | GridSize: 267
Generation 1530 | Revalues: 336494 | GridSize: 267
Generation 1531 | Revalues: 336712 | GridSize: 268
Generation 1532 | Revalues: 336924 | GridSize: 268
Generation 1533 | Revalues: 337150 | GridSize: 268
Generation 1534 | Revalues: 337354 | GridSize: 268
Generation 1535 | Revalues: 337586 | GridSize: 269
Generation 1536 | Revalues: 337822 | GridSize: 269
Generation 1537 | Revalues: 338054 | GridSize: 269
Generation 1538 | Revalues: 338270 | GridSize: 269
Generation 1539 | Revalues: 338486 | GridSize: 269
Generation 1540 | Revalues: 338704 | GridSize: 269
Generation 1541 | Revalues: 338898 | GridSize: 271
Generation 1542 | Revalues: 339086 | GridSize: 271
Generation 1543 | Revalues: 339328 | GridSize: 273
Generation 1544 | Revalues: 339564 | GridSize: 275
Generation 1545 | Revalues: 339792 | GridSize: 273
Generation 1546 | Revalues: 340014 | GridSize: 274
Generation 1547 | Revalues: 340252 | GridSize: 272
Generation 1548 | Revalues: 340440 | GridSize: 273
Generation 1549 | Revalues: 340664 | GridSize: 274
Generation 1550 | Revalues: 340904 | GridSize: 274
Generation 1551 | Revalues: 341104 | GridSize: 274
Generation 1552 | Revalues: 341296 | GridSize: 274
Generation 1553 | Revalues: 341508 | GridSize: 274
Generation 1554 | Revalues: 341698 | GridSize: 274
Generation 1555 | Revalues: 341910 | GridSize: 273
Generation 1556 | Revalues: 342120 | GridSize: 273
Generation 1557 | Revalues: 342342 | GridSize: 273
Generation 1558 | Revalues: 342560 | GridSize: 272
Generation 1559 | Revalues: 342792 | GridSize: 269
Generation 1560 | Revalues: 343014 | GridSize: 271
Generation 1561 | Revalues: 343216 | GridSize: 271
Generation 1562 | Revalues: 343408 | GridSize: 268
Generation 1563 | Revalues: 343628 | GridSize: 269
Generation 1564 | Revalues: 343868 | GridSize: 266
Generation 1565 | Revalues: 344068 | GridSize: 267
Generation 1566 | Revalues: 344310 | GridSize: 266
Generation 1567 | Revalues: 344554 | GridSize: 262
Generation 1568 | Revalues: 344780 | GridSize: 262
Generation 1569 | Revalues: 344998 | GridSize: 262
Generation 1570 | Revalues: 345216 | GridSize: 263
Generation 1571 | Revalues: 345440 | GridSize: 263
Generation 1572 | Revalues: 345666 | GridSize: 260
Generation 1573 | Revalues: 345866 | GridSize: 260
Generation 1574 | Revalues: 346114 | GridSize: 258
Generation 1575 | Revalues: 346330 | GridSize: 259
Generation 1576 | Revalues: 346562 | GridSize: 258
Generation 1577 | Revalues: 346772 | GridSize: 260
Generation 1578 | Revalues: 346988 | GridSize: 262
Generation 1579 | Revalues: 347214 | GridSize: 262
Generation 1580 | Revalues: 347438 | GridSize: 263
Generation 1581 | Revalues: 347668 | GridSize: 265
Generation 1582 | Revalues: 347884 | GridSize: 264
Generation 1583 | Revalues: 348094 | GridSize: 264
Generation 1584 | Revalues: 348334 | GridSize: 265
Generation 1585 | Revalues: 348568 | GridSize: 263
Generation 1586 | Revalues: 348786 | GridSize: 263
Generation 1587 | Revalues: 349004 | GridSize: 263
Generation 1588 | Revalues: 349218 | GridSize: 264
Generation 1589 | Revalues: 349444 | GridSize: 267
Generation 1590 | Revalues: 349668 | GridSize: 268
Generation 1591 | Revalues: 349888 | GridSize: 269
Generation 1592 | Revalues: 350106 | GridSize: 269
Generation 1593 | Revalues: 350316 | GridSize: 270
Generation 1594 | Revalues: 350540 | GridSize: 271
Generation 1595 | Revalues: 350744 | GridSize: 271
Generation 1596 | Revalues: 350970 | GridSize: 269
Generation 1597 | Revalues: 351190 | GridSize: 269
Generation 1598 | Revalues: 351448 | GridSize: 265
Generation 1599 | Revalues: 351660 | GridSize: 265
Generation 1600 | Revalues: 351876 | GridSize: 266
Generation 1601 | Revalues: 352102 | GridSize: 266
Generation 1602 | Revalues: 352284 | GridSize: 267
Generation 1603 | Revalues: 352474 | GridSize: 264
Generation 1604 | Revalues: 352708 | GridSize: 266
Generation 1605 | Revalues: 352924 | GridSize: 265
Generation 1606 | Revalues: 353142 | GridSize: 265
Generation 1607 | Revalues: 353358 | GridSize: 266
Generation 1608 | Revalues: 353600 | GridSize: 266
Generation 1609 | Revalues: 353806 | GridSize: 266
Generation 1610 | Revalues: 354032 | GridSize: 260
Generation 1611 | Revalues: 354258 | GridSize: 260
Generation 1612 | Revalues: 354498 | GridSize: 259
Generation 1613 | Revalues: 354714 | GridSize: 256
Generation 1614 | Revalues: 354932 | GridSize: 254
Generation 1615 | Revalues: 355156 | GridSize: 253
Generation 1616 | Revalues: 355386 | GridSize: 253
Generation 1617 | Revalues: 355604 | GridSize: 252
Generation 1618 | Revalues: 355852 | GridSize: 251
Generation 1619 | Revalues: 356070 | GridSize: 252
Generation 1620 | Revalues: 356274 | GridSize: 251
Generation 1621 | Revalues: 356494 | GridSize: 248
Generation 1622 | Revalues: 356720 | GridSize: 248
Generation 1623 | Revalues: 356950 | GridSize: 248
Generation 1624 | Revalues: 357152 | GridSize: 249
Generation 1625 | Revalues: 357362 | GridSize: 250
Generation 1626 | Revalues: 357588 | GridSize: 251
Generation 1627 | Revalues: 357810 | GridSize: 252
Generation 1628 | Revalues: 358024 | GridSize: 251
Generation 1629 | Revalues: 358262 | GridSize: 251
Generation 1630 | Revalues: 358492 | GridSize: 252
Generation 1631 | Revalues: 358706 | GridSize: 252
Generation 1632 | Revalues: 358900 | GridSize: 254
Generation 1633 | Revalues: 359116 | GridSize: 254
Generation 1634 | Revalues: 359342 | GridSize: 255
Generation 1635 | Revalues: 359560 | GridSize: 255
Generation 1636 | Revalues: 359794 | GridSize: 254
Generation 1637 | Revalues: 359984 | GridSize: 254
Generation 1638 | Revalues: 360208 | GridSize: 253
Generation 1639 | Revalues: 360418 | GridSize: 252
Generation 1640 | Revalues: 360644 | GridSize: 253
Generation 1641 | Revalues: 360842 | GridSize: 253
Generation 1642 | Revalues: 361062 | GridSize: 254
Generation 1643 | Revalues: 361316 | GridSize: 253
Generation 1644 | Revalues: 361552 | GridSize: 250
Generation 1645 | Revalues: 361796 | GridSize: 251
Generation 1646 | Revalues: 361994 | GridSize: 254
Generation 1647 | Revalues: 362232 | GridSize: 250
Generation 1648 | Revalues: 362470 | GridSize: 250
Generation 1649 | Revalues: 362690 | GridSize: 250
Generation 1650 | Revalues: 362872 | GridSize: 249
Generation 1651 | Revalues: 363100 | GridSize: 248
Generation 1652 | Revalues: 363318 | GridSize: 247
Generation 1653 | Revalues: 363550 | GridSize: 244
Generation 1654 | Revalues: 363776 | GridSize: 241
Generation 1655 | Revalues: 363998 | GridSize: 237
Generation 1656 | Revalues: 364230 | GridSize: 234
Generation 1657 | Revalues: 364486 | GridSize: 228
Generation 1658 | Revalues: 364702 | GridSize: 228
Generation 1659 | Revalues: 364932 | GridSize: 227
Generation 1660 | Revalues: 365156 | GridSize: 221
Generation 1661 | Revalues: 365370 | GridSize: 221
Generation 1662 | Revalues: 365582 | GridSize: 219
Generation 1663 | Revalues: 365790 | GridSize: 219
Generation 1664 | Revalues: 366002 | GridSize: 219
Generation 1665 | Revalues: 366214 | GridSize: 217
Generation 1666 | Revalues: 366444 | GridSize: 217
Generation 1667 | Revalues: 366668 | GridSize: 218
Generation 1668 | Revalues: 366870 | GridSize: 216
Generation 1669 | Revalues: 367086 | GridSize: 216
