Generation 0 | Revalues: 100 | GridSize: 5
Generation 1162 | Revalues: 255574 | GridSize: 138
Generation 1163 | Revalues: 255790 | GridSize: 138
Generation 1164 | Revalues: 256032 | GridSize: 138
Generation 1165 | Revalues: 256266 | GridSize: 138
Generation 1166 | Revalues: 256458 | GridSize: 138
Generation 1167 | Revalues: 256692 | GridSize: 138
Generation 1168 | Revalues: 256918 | GridSize: 138
Generation 1169 | Revalues: 257136 | GridSize: 138
Generation 1170 | Revalues: 257336 | GridSize: 138
Generation 1171 | Revalues: 257552 | GridSize: 138
Generation 1172 | Revalues: 257784 | GridSize: 138
Generation 1173 | Revalues: 257994 | GridSize: 138
Generation 1174 | Revalues: 258218 | GridSize: 138
Generation 1175 | Revalues: 258438 | GridSize: 138
Generation 1176 | Revalues: 258654 | GridSize: 138
Generation 1177 | Revalues: 258862 | GridSize: 138
Generation 1178 | Revalues: 259102 | GridSize: 138
Generation 1179 | Revalues: 259324 | GridSize: 138
Generation 1180 | Revalues: 259552 | GridSize: 138
Generation 1181 | Revalues: 259758 | GridSize: 138
Generation 1182 | Revalues: 259968 | GridSize: 138
Generation 1183 | Revalues: 260162 | GridSize: 138
Generation 1184 | Revalues: 260390 | GridSize: 138
Generation 1185 | Revalues: 260608 | GridSize: 138
Generation 1186 | Revalues: 260828 | GridSize: 138
Generation 1187 | Revalues: 261052 | GridSize: 138
Generation 1188 | Revalues: 261296 | GridSize: 138
Generation 1189 | Revalues: 261498 | GridSize: 138
Generation 1190 | Revalues: 261714 | GridSize: 138
Generation 1191 | Revalues: 261966 | GridSize: 138
Generation 1192 | Revalues: 262176 | GridSize: 138
Generation 1193 | Revalues: 262386 | GridSize: 138
Generation 1194 | Revalues: 262608 | GridSize: 138
Generation 1195 | Revalues: 262824 | GridSize: 138
Generation 1196 | Revalues: 263050 | GridSize: 138
Generation 1197 | Revalues: 263274 | GridSize: 138
Generation 1198 | Revalues: 263494 | GridSize: 138
Generation 1199 | Revalues: 263704 | GridSize: 138
Generation 1200 | Revalues: 263920 | GridSize: 138
Generation 1201 | Revalues: 264124 | GridSize: 138
Generation 1202 | Revalues: 264346 | GridSize: 138
Generation 1203 | Revalues: 264562 | GridSize: 138
Generation 1204 | Revalues: 264784 | GridSize: 138
Generation 1205 | Revalues: 265018 | GridSize: 138
Generation 1206 | Revalues: 265206 | GridSize: 138
Generation 1207 | Revalues: 265428 | GridSize: 138
Generation 1208 | Revalues: 265652 | GridSize: 138
Generation 1209 | Revalues: 265866 | GridSize: 138
Generation 1210 | Revalues: 266084 | GridSize: 138
Generation 1211 | Revalues: 266316 | GridSize: 138
Generation 1212 | Revalues: 266526 | GridSize: 138
Generation 1213 | Revalues: 266752 | GridSize: 138
Generation 1214 | Revalues: 266970 | GridSize: 138
Generation 1215 | Revalues: 267200 | GridSize: 138
Generation 1216 | Revalues: 267414 | GridSize: 138
Generation 1217 | Revalues: 267658 | GridSize: 138
Generation 1218 | Revalues: 267902 | GridSize: 138
Generation 1219 | Revalues: 268120 | GridSize: 138
Generation 1220 | Revalues: 268328 | GridSize: 138
Generation 1221 | Revalues: 268552 | GridSize: 138
Generation 1222 | Revalues: 268772 | GridSize: 138
Generation 1223 | Revalues: 268984 | GridSize: 138
Generation 1224 | Revalues: 269224 | GridSize: 138
Generation 1225 | Revalues: 269458 | GridSize: 138
Generation 1226 | Revalues: 269688 | GridSize: 138
Generation 1227 | Revalues: 269920 | GridSize: 138
Generation 1228 | Revalues: 270166 | GridSize: 138
Generation 1229 | Revalues: 270380 | GridSize: 138
Generation 1230 | Revalues: 270592 | GridSize: 138
Generation 1231 | Revalues: 270810 | GridSize: 138
Generation 1232 | Revalues: 271032 | GridSize: 138
Generation 1233 | Revalues: 271254 | GridSize: 138
Generation 1234 | Revalues: 271484 | GridSize: 138
Generation 1235 | Revalues: 271706 | GridSize: 138
Generation 1236 | Revalues: 271924 | GridSize: 138
Generation 1237 | Revalues: 272150 | GridSize: 138
Generation 1238 | Revalues: 272390 | GridSize: 138
Generation 1239 | Revalues: 272634 | GridSize: 138
Generation 1240 | Revalues: 272824 | GridSize: 138
Generation 1241 | Revalues: 273056 | GridSize: 138
Generation 1242 | Revalues: 273300 | GridSize: 138
Generation 1243 | Revalues: 273516 | GridSize: 138
Generation 1244 | Revalues: 273724 | GridSize: 138
Generation 1245 | Revalues: 273946 | GridSize: 138
Generation 1246 | Revalues: 274172 | GridSize: 138
Generation 1247 | Revalues: 274400 | GridSize: 138
Generation 1248 | Revalues: 274632 | GridSize: 138
Generation 1249 | Revalues: 274870 | GridSize: 138
Generation 1250 | Revalues: 275074 | GridSize: 138
Generation 1251 | Revalues: 275300 | GridSize: 138
Generation 1252 | Revalues: 275528 | GridSize: 138
Generation 1253 | Revalues: 275762 | GridSize: 138
Generation 1254 | Revalues: 276000 | GridSize: 138
Generation 1255 | Revalues: 276232 | GridSize: 138
Generation 1256 | Revalues: 276466 | GridSize: 138
Generation 1257 | Revalues: 276682 | GridSize: 138
Generation 1258 | Revalues: 276896 | GridSize: 138
Generation 1259 | Revalues: 277080 | GridSize: 138
Generation 1260 | Revalues: 277276 | GridSize: 138
Generation 1261 | Revalues: 277506 | GridSize: 138
Generation 1262 | Revalues: 277730 | GridSize: 138
Generation 1263 | Revalues: 277936 | GridSize: 138
Generation 1264 | Revalues: 278162 | GridSize: 138
Generation 1265 | Revalues: 278400 | GridSize: 138
Generation 1266 | Revalues: 278610 | GridSize: 138
Generation 1267 | Revalues: 278826 | GridSize: 138
Generation 1268 | Revalues: 279054 | GridSize: 138
Generation 1269 | Revalues: 279276 | GridSize: 138
Generation 1270 | Revalues: 279484 | GridSize: 138
Generation 1271 | Revalues: 279700 | GridSize: 138
Generation 1272 | Revalues: 279936 | GridSize: 138
Generation 1273 | Revalues: 280158 | GridSize: 138
Generation 1274 | Revalues: 280352 | GridSize: 138
Generation 1275 | Revalues: 280572 | GridSize: 138
Generation 1276 | Revalues: 280798 | GridSize: 138
Generation 1277 | Revalues: 281014 | GridSize: 139
Generation 1278 | Revalues: 281204 | GridSize: 139
Generation 1279 | Revalues: 281434 | GridSize: 139
Generation 1280 | Revalues: 281636 | GridSize: 139
Generation 1281 | Revalues: 281866 | GridSize: 139
Generation 1282 | Revalues: 282096 | GridSize: 139
Generation 1283 | Revalues: 282336 | GridSize: 139
Generation 1284 | Revalues: 282542 | GridSize: 139
Generation 1285 | Revalues: 282738 | GridSize: 139
Generation 1286 | Revalues: 282958 | GridSize: 139
Generation 1287 | Revalues: 283162 | GridSize: 139
Generation 1288 | Revalues: 283390 | GridSize: 139
Generation 1289 | Revalues: 283628 | GridSize: 139
Generation 1290 | Revalues: 283868 | GridSize: 139
Generation 1291 | Revalues: 284076 | GridSize: 139
Generation 1292 | Revalues: 284320 | GridSize: 139
Generation 1293 | Revalues: 284556 | GridSize: 139
Generation 1294 | Revalues: 284744 | GridSize: 139
Generation 1295 | Revalues: 284990 | GridSize: 139
Generation 1296 | Revalues: 285206 | GridSize: 139
Generation 1297 | Revalues: 285420 | GridSize: 139
Generation 1298 | Revalues: 285654 | GridSize: 139
Generation 1299 | Revalues: 285866 | GridSize: 139
Generation 1300 | Revalues: 286104 | GridSize: 139
Generation 1301 | Revalues: 286300 | GridSize: 139
Generation 1302 | Revalues: 286510 | GridSize: 139
Generation 1303 | Revalues: 286730 | GridSize: 139
Generation 1304 | Revalues: 286974 | GridSize: 139
Generation 1305 | Revalues: 287200 | GridSize: 139
Generation 1306 | Revalues: 287432 | GridSize: 139
Generation 1307 | Revalues: 287650 | GridSize: 139
Generation 1308 | Revalues: 287866 | GridSize: 139
Generation 1309 | Revalues: 288100 | GridSize: 139
Generation 1310 | Revalues: 288324 | GridSize: 139
Generation 1311 | Revalues: 288554 | GridSize: 139
Generation 1312 | Revalues: 288764 | GridSize: 139
Generation 1313 | Revalues: 289006 | GridSize: 139
Generation 1314 | Revalues: 289236 | GridSize: 139
Generation 1315 | Revalues: 289418 | GridSize: 139
Generation 1316 | Revalues: 289662 | GridSize: 139
Generation 1317 | Revalues: 289868 | GridSize: 139
Generation 1318 | Revalues: 290090 | GridSize: 139
Generation 1319 | Revalues: 290288 | GridSize: 139
Generation 1320 | Revalues: 290528 | GridSize: 139
Generation 1321 | Revalues: 290754 | GridSize: 139
Generation 1322 | Revalues: 290954 | GridSize: 139
Generation 1323 | Revalues: 291188 | GridSize: 139
Generation 1324 | Revalues: 291420 | GridSize: 139
Generation 1325 | Revalues: 291630 | GridSize: 139
Generation 1326 | Revalues: 291876 | GridSize: 139
Generation 1327 | Revalues: 292110 | GridSize: 139
Generation 1328 | Revalues: 292338 | GridSize: 139
Generation 1329 | Revalues: 292554 | GridSize: 139
Generation 1330 | Revalues: 292802 | GridSize: 139
Generation 1331 | Revalues: 293006 | GridSize: 139
Generation 1332 | Revalues: 293206 | GridSize: 139
Generation 1333 | Revalues: 293434 | GridSize: 139
Generation 1334 | Revalues: 293648 | GridSize: 139
Generation 1335 | Revalues: 293852 | GridSize: 139
Generation 1336 | Revalues: 294056 | GridSize: 139
Generation 1337 | Revalues: 294294 | GridSize: 139
Generation 1338 | Revalues: 294520 | GridSize: 139
Generation 1339 | Revalues: 294736 | GridSize: 139
Generation 1340 | Revalues: 294988 | GridSize: 139
Generation 1341 | Revalues: 295218 | GridSize: 139
Generation 1342 | Revalues: 295438 | GridSize: 139
Generation 1343 | Revalues: 295642 | GridSize: 139
Generation 1344 | Revalues: 295848 | GridSize: 139
Generation 1345 | Revalues: 296074 | GridSize: 139
Generation 1346 | Revalues: 296332 | GridSize: 139
Generation 1347 | Revalues: 296562 | GridSize: 139
Generation 1348 | Revalues: 296798 | GridSize: 139
Generation 1349 | Revalues: 297026 | GridSize: 139
Generation 1350 | Revalues: 297224 | GridSize: 139
Generation 1351 | Revalues: 297470 | GridSize: 139
Generation 1352 | Revalues: 297668 | GridSize: 139
Generation 1353 | Revalues: 297888 | GridSize: 139
Generation 1354 | Revalues: 298110 | GridSize: 139
Generation 1355 | Revalues: 298334 | GridSize: 139
Generation 1356 | Revalues: 298554 | GridSize: 139
Generation 1357 | Revalues: 298776 | GridSize: 139
Generation 1358 | Revalues: 298994 | GridSize: 139
Generation 1359 | Revalues: 299200 | GridSize: 139
Generation 1360 | Revalues: 299410 | GridSize: 139
Generation 1361 | Revalues: 299626 | GridSize: 139
Generation 1362 | Revalues: 299832 | GridSize: 139
Generation 1363 | Revalues: 300064 | GridSize: 139
Generation 1364 | Revalues: 300274 | GridSize: 139
Generation 1365 | Revalues: 300498 | GridSize: 139
Generation 1366 | Revalues: 300714 | GridSize: 139
Generation 1367 | Revalues: 300964 | GridSize: 139
Generation 1368 | Revalues: 301190 | GridSize: 139
Generation 1369 | Revalues: 301430 | GridSize: 139
Generation 1370 | Revalues: 301652 | GridSize: 139
Generation 1371 | Revalues: 301860 | GridSize: 139
Generation 1372 | Revalues: 302098 | GridSize: 139
Generation 1373 | Revalues: 302346 | GridSize: 139
Generation 1374 | Revalues: 302552 | GridSize: 139
Generation 1375 | Revalues: 302756 | GridSize: 139
Generation 1376 | Revalues: 302968 | GridSize: 139
Generation 1377 | Revalues: 303208 | GridSize: 139
Generation 1378 | Revalues: 303450 | GridSize: 139
Generation 1379 | Revalues: 303654 | GridSize: 139
Generation 1380 | Revalues: 303868 | GridSize: 139
Generation 1381 | Revalues: 304062 | GridSize: 139
Generation 1382 | Revalues: 304290 | GridSize: 139
Generation 1383 | Revalues: 304494 | GridSize: 139
Generation 1384 | Revalues: 304692 | GridSize: 139
Generation 1385 | Revalues: 304916 | GridSize: 139
Generation 1386 | Revalues: 305142 | GridSize: 139
Generation 1387 | Revalues: 305386 | GridSize: 139
Generation 1388 | Revalues: 305568 | GridSize: 139
Generation 1389 | Revalues: 305786 | GridSize: 139
Generation 1390 | Revalues: 306012 | GridSize: 139
Generation 1391 | Revalues: 306236 | GridSize: 139
Generation 1392 | Revalues: 306458 | GridSize: 139
Generation 1393 | Revalues: 306684 | GridSize: 139
Generation 1394 | Revalues: 306894 | GridSize: 139
Generation 1395 | Revalues: 307074 | GridSize: 139
Generation 1396 | Revalues: 307286 | GridSize: 139
Generation 1397 | Revalues: 307520 | GridSize: 139
Generation 1398 | Revalues: 307746 | GridSize: 139
Generation 1399 | Revalues: 307958 | GridSize: 139
Generation 1400 | Revalues: 308162 | GridSize: 139
Generation 1401 | Revalues: 308366 | GridSize: 139
Generation 1402 | Revalues: 308574 | GridSize: 139
Generation 1403 | Revalues: 308796 | GridSize: 139
Generation 1404 | Revalues: 309032 | GridSize: 139
Generation 1405 | Revalues: 309260 | GridSize: 139
Generation 1406 | Revalues: 309482 | GridSize: 139
Generation 1407 | Revalues: 309698 | GridSize: 139
Generation 1408 | Revalues: 309912 | GridSize: 139
Generation 1409 | Revalues: 310116 | GridSize: 139
Generation 1410 | Revalues: 310328 | GridSize: 139
Generation 1411 | Revalues: 310548 | GridSize: 139
Generation 1412 | Revalues: 310804 | GridSize: 139
Generation 1413 | Revalues: 311012 | GridSize: 139
Generation 1414 | Revalues: 311228 | GridSize: 139
Generation 1415 | Revalues: 311446 | GridSize: 139
Generation 1416 | Revalues: 311658 | GridSize: 139
Generation 1417 | Revalues: 311844 | GridSize: 139
Generation 1418 | Revalues: 312064 | GridSize: 139
Generation 1419 | Revalues: 312288 | GridSize: 139
Generation 1420 | Revalues: 312516 | GridSize: 139
Generation 1421 | Revalues: 312750 | GridSize: 139
Generation 1422 | Revalues: 312954 | GridSize: 139
Generation 1423 | Revalues: 313154 | GridSize: 139
Generation 1424 | Revalues: 313372 | GridSize: 139
Generation 1425 | Revalues: 313602 | GridSize: 139
Generation 1426 | Revalues: 313840 | GridSize: 139
Generation 1427 | Revalues: 314050 | GridSize: 139
Generation 1428 | Revalues: 314274 | GridSize: 139
Generation 1429 | Revalues: 314482 | GridSize: 139
Generation 1430 | Revalues: 314704 | GridSize: 139
Generation 1431 | Revalues: 314920 | GridSize: 139
Generation 1432 | Revalues: 315126 | GridSize: 139
Generation 1433 | Revalues: 315350 | GridSize: 139
Generation 1434 | Revalues: 315556 | GridSize: 139
Generation 1435 | Revalues: 315780 | GridSize: 139
Generation 1436 | Revalues: 315994 | GridSize: 139
Generation 1437 | Revalues: 316180 | GridSize: 139
Generation 1438 | Revalues: 316412 | GridSize: 139
Generation 1439 | Revalues: 316636 | GridSize: 139
Generation 1440 | Revalues: 316848 | GridSize: 139
Generation 1441 | Revalues: 317078 | GridSize: 139
Generation 1442 | Revalues: 317296 | GridSize: 139
Generation 1443 | Revalues: 317514 | GridSize: 139
Generation 1444 | Revalues: 317714 | GridSize: 139
Generation 1445 | Revalues: 317942 | GridSize: 139
Generation 1446 | Revalues: 318188 | GridSize: 139
Generation 1447 | Revalues: 318412 | GridSize: 139
Generation 1448 | Revalues: 318620 | GridSize: 139
Generation 1449 | Revalues: 318824 | GridSize: 139
Generation 1450 | Revalues: 319002 | GridSize: 139
Generation 1451 | Revalues: 319228 | GridSize: 139
Generation 1452 | Revalues: 319470 | GridSize: 139
Generation 1453 | Revalues: 319692 | GridSize: 139
Generation 1454 | Revalues: 319916 | GridSize: 139
Generation 1455 | Revalues: 320154 | GridSize: 139
Generation 1456 | Revalues: 320374 | GridSize: 139
Generation 1457 | Revalues: 320590 | GridSize: 139
Generation 1458 | Revalues: 320830 | GridSize: 139
Generation 1459 | Revalues: 321076 | GridSize: 139
Generation 1460 | Revalues: 321312 | GridSize: 139
Generation 1461 | Revalues: 321520 | GridSize: 139
Generation 1462 | Revalues: 321732 | GridSize: 139
Generation 1463 | Revalues: 321958 | GridSize: 139
Generation 1464 | Revalues: 322194 | GridSize: 139
Generation 1465 | Revalues: 322404 | GridSize: 139
Generation 1466 | Revalues: 322628 | GridSize: 139
Generation 1467 | Revalues: 322832 | GridSize: 139
Generation 1468 | Revalues: 323044 | GridSize: 139
Generation 1469 | Revalues: 323266 | GridSize: 139
Generation 1470 | Revalues: 323470 | GridSize: 139
Generation 1471 | Revalues: 323696 | GridSize: 139
Generation 1472 | Revalues: 323924 | GridSize: 139
Generation 1473 | Revalues: 324134 | GridSize: 139
Generation 1474 | Revalues: 324336 | GridSize: 139
Generation 1475 | Revalues: 324560 | GridSize: 139
Generation 1476 | Revalues: 324770 | GridSize: 139
Generation 1477 | Revalues: 325016 | GridSize: 139
Generation 1478 | Revalues: 325220 | GridSize: 139
Generation 1479 | Revalues: 325438 | GridSize: 139
Generation 1480 | Revalues: 325658 | GridSize: 139
Generation 1481 | Revalues: 325886 | GridSize: 139
Generation 1482 | Revalues: 326104 | GridSize: 139
Generation 1483 | Revalues: 326302 | GridSize: 139
Generation 1484 | Revalues: 326532 | GridSize: 139
Generation 1485 | Revalues: 326726 | GridSize: 139
Generation 1486 | Revalues: 326958 | GridSize: 139
Generation 1487 | Revalues: 327172 | GridSize: 139
Generation 1488 | Revalues: 327382 | GridSize: 139
Generation 1489 | Revalues: 327580 | GridSize: 139
Generation 1490 | Revalues: 327824 | GridSize: 139
Generation 1491 | Revalues: 328036 | GridSize: 139
Generation 1492 | Revalues: 328252 | GridSize: 139
Generation 1493 | Revalues: 328470 | GridSize: 139
Generation 1494 | Revalues: 328712 | GridSize: 139
Generation 1495 | Revalues: 328958 | GridSize: 139
Generation 1496 | Revalues: 329190 | GridSize: 139
Generation 1497 | Revalues: 329420 | GridSize: 139
Generation 1498 | Revalues: 329638 | GridSize: 139
Generation 1499 | Revalues: 329852 | GridSize: 139
Generation 1500 | Revalues: 330062 | GridSize: 139
Generation 1501 | Revalues: 330268 | GridSize: 139
Generation 1502 | Revalues: 330500 | GridSize: 139
Generation 1503 | Revalues: 330720 | GridSize: 139
Generation 1504 | Revalues: 330940 | GridSize: 139
Generation 1505 | Revalues: 331148 | GridSize: 139
Generation 1506 | Revalues: 331342 | GridSize: 139
Generation 1507 | Revalues: 331552 | GridSize: 139
Generation 1508 | Revalues: 331782 | GridSize: 139
Generation 1509 | Revalues: 332002 | GridSize: 139
Generation 1510 | Revalues: 332208 | GridSize: 139
Generation 1511 | Revalues: 332432 | GridSize: 139
Generation 1512 | Revalues: 332658 | GridSize: 139
Generation 1513 | Revalues: 332852 | GridSize: 139
Generation 1514 | Revalues: 333054 | GridSize: 139
Generation 1515 | Revalues: 333250 | GridSize: 139
Generation 1516 | Revalues: 333456 | GridSize: 139
Generation 1517 | Revalues: 333674 | GridSize: 139
Generation 1518 | Revalues: 333862 | GridSize: 139
Generation 1519 | Revalues: 334052 | GridSize: 139
Generation 1520 | Revalues: 334276 | GridSize: 139
Generation 1521 | Revalues: 334506 | GridSize: 139
Generation 1522 | Revalues: 334728 | GridSize: 139
Generation 1523 | Revalues: 334962 | GridSize: 139
Generation 1524 | Revalues: 335176 | GridSize: 139
Generation 1525 | Revalues: 335412 | GridSize: 139
Generation 1526 | Revalues: 335628 | GridSize: 139
Generation 1527 | Revalues: 335844 | GridSize: 139
Generation 1528 | Revalues: 336062 | GridSize: 140
Generation 1529 | Revalues: 336274 | GridSize: 140
Generation 1530 | Revalues: 336496 | GridSize: 140
Generation 1531 | Revalues: 336696 | GridSize: 140
Generation 1532 | Revalues: 336890 | GridSize: 140
Generation 1533 | Revalues: 337100 | GridSize: 140
Generation 1534 | Revalues: 337306 | GridSize: 140
Generation 1535 | Revalues: 337498 | GridSize: 140
Generation 1536 | Revalues: 337736 | GridSize: 140
Generation 1537 | Revalues: 337946 | GridSize: 140
Generation 1538 | Revalues: 338172 | GridSize: 140
Generation 1539 | Revalues: 338392 | GridSize: 140
Generation 1540 | Revalues: 338606 | GridSize: 140
Generation 1541 | Revalues: 338830 | GridSize: 140
Generation 1542 | Revalues: 339058 | GridSize: 140
Generation 1543 | Revalues: 339296 | GridSize: 140
Generation 1544 | Revalues: 339502 | GridSize: 140
Generation 1545 | Revalues: 339716 | GridSize: 140
Generation 1546 | Revalues: 339940 | GridSize: 140
Generation 1547 | Revalues: 340154 | GridSize: 140
Generation 1548 | Revalues: 340354 | GridSize: 140
Generation 1549 | Revalues: 340558 | GridSize: 140
Generation 1550 | Revalues: 340806 | GridSize: 140
Generation 1551 | Revalues: 341010 | GridSize: 140
Generation 1552 | Revalues: 341224 | GridSize: 140
Generation 1553 | Revalues: 341446 | GridSize: 140
Generation 1554 | Revalues: 341662 | GridSize: 140
Generation 1555 | Revalues: 341904 | GridSize: 140
Generation 1556 | Revalues: 342112 | GridSize: 140
Generation 1557 | Revalues: 342324 | GridSize: 140
Generation 1558 | Revalues: 342534 | GridSize: 140
Generation 1559 | Revalues: 342756 | GridSize: 140
Generation 1560 | Revalues: 343000 | GridSize: 140
Generation 1561 | Revalues: 343214 | GridSize: 140
Generation 1562 | Revalues: 343440 | GridSize: 140
Generation 1563 | Revalues: 343666 | GridSize: 140
Generation 1564 | Revalues: 343888 | GridSize: 140
Generation 1565 | Revalues: 344094 | GridSize: 140
Generation 1566 | Revalues: 344324 | GridSize: 140
Generation 1567 | Revalues: 344578 | GridSize: 140
Generation 1568 | Revalues: 344786 | GridSize: 140
Generation 1569 | Revalues: 345014 | GridSize: 140
Generation 1570 | Revalues: 345222 | GridSize: 140
Generation 1571 | Revalues: 345452 | GridSize: 140
Generation 1572 | Revalues: 345696 | GridSize: 140
Generation 1573 | Revalues: 345910 | GridSize: 140
Generation 1574 | Revalues: 346130 | GridSize: 140
Generation 1575 | Revalues: 346368 | GridSize: 140
Generation 1576 | Revalues: 346574 | GridSize: 140
Generation 1577 | Revalues: 346796 | GridSize: 140
Generation 1578 | Revalues: 347008 | GridSize: 140
Generation 1579 | Revalues: 347226 | GridSize: 140
Generation 1580 | Revalues: 347434 | GridSize: 140
Generation 1581 | Revalues: 347634 | GridSize: 140
Generation 1582 | Revalues: 347844 | GridSize: 140
Generation 1583 | Revalues: 348050 | GridSize: 140
Generation 1584 | Revalues: 348292 | GridSize: 140
Generation 1585 | Revalues: 348524 | GridSize: 140
Generation 1586 | Revalues: 348748 | GridSize: 140
Generation 1587 | Revalues: 348972 | GridSize: 140
Generation 1588 | Revalues: 349168 | GridSize: 140
Generation 1589 | Revalues: 349392 | GridSize: 140
Generation 1590 | Revalues: 349600 | GridSize: 140
Generation 1591 | Revalues: 349842 | GridSize: 140
Generation 1592 | Revalues: 350082 | GridSize: 140
Generation 1593 | Revalues: 350294 | GridSize: 140
Generation 1594 | Revalues: 350522 | GridSize: 140
Generation 1595 | Revalues: 350746 | GridSize: 140
Generation 1596 | Revalues: 350968 | GridSize: 140
Generation 1597 | Revalues: 351154 | GridSize: 140
Generation 1598 | Revalues: 351386 | GridSize: 140
Generation 1599 | Revalues: 351634 | GridSize: 140
Generation 1600 | Revalues: 351852 | GridSize: 140
Generation 1601 | Revalues: 352084 | GridSize: 140
Generation 1602 | Revalues: 352306 | GridSize: 140
Generation 1603 | Revalues: 352540 | GridSize: 140
Generation 1604 | Revalues: 352772 | GridSize: 140
Generation 1605 | Revalues: 352990 | GridSize: 140
Generation 1606 | Revalues: 353238 | GridSize: 140
Generation 1607 | Revalues: 353468 | GridSize: 140
Generation 1608 | Revalues: 353678 | GridSize: 140
Generation 1609 | Revalues: 353898 | GridSize: 140
Generation 1610 | Revalues: 354128 | GridSize: 140
Generation 1611 | Revalues: 354330 | GridSize: 140
Generation 1612 | Revalues: 354552 | GridSize: 140
Generation 1613 | Revalues: 354778 | GridSize: 140
Generation 1614 | Revalues: 354978 | GridSize: 140
Generation 1615 | Revalues: 355194 | GridSize: 140
Generation 1616 | Revalues: 355402 | GridSize: 140
Generation 1617 | Revalues: 355600 | GridSize: 140
Generation 1618 | Revalues: 355844 | GridSize: 140
Generation 1619 | Revalues: 356058 | GridSize: 140
Generation 1620 | Revalues: 356246 | GridSize: 140
Generation 1621 | Revalues: 356492 | GridSize: 140
Generation 1622 | Revalues: 356686 | GridSize: 140
Generation 1623 | Revalues: 356904 | GridSize: 140
Generation 1624 | Revalues: 357134 | GridSize: 140
Generation 1625 | Revalues: 357334 | GridSize: 140
Generation 1626 | Revalues: 357544 | GridSize: 140
Generation 1627 | Revalues: 357770 | GridSize: 140
Generation 1628 | Revalues: 357982 | GridSize: 140
Generation 1629 | Revalues: 358226 | GridSize: 140
Generation 1630 | Revalues: 358444 | GridSize: 140
Generation 1631 | Revalues: 358666 | GridSize: 140
Generation 1632 | Revalues: 358868 | GridSize: 140
Generation 1633 | Revalues: 359082 | GridSize: 140
Generation 1634 | Revalues: 359308 | GridSize: 140
Generation 1635 | Revalues: 359540 | GridSize: 140
Generation 1636 | Revalues: 359748 | GridSize: 140
Generation 1637 | Revalues: 359976 | GridSize: 140
Generation 1638 | Revalues: 360198 | GridSize: 140
Generation 1639 | Revalues: 360428 | GridSize: 140
Generation 1640 | Revalues: 360668 | GridSize: 140
Generation 1641 | Revalues: 360852 | GridSize: 140
Generation 1642 | Revalues: 361086 | GridSize: 140
Generation 1643 | Revalues: 361320 | GridSize: 140
Generation 1644 | Revalues: 361572 | GridSize: 140
Generation 1645 | Revalues: 361786 | GridSize: 140
Generation 1646 | Revalues: 362014 | GridSize: 140
Generation 1647 | Revalues: 362230 | GridSize: 140
Generation 1648 | Revalues: 362448 | GridSize: 140
Generation 1649 | Revalues: 362692 | GridSize: 140
Generation 1650 | Revalues: 362904 | GridSize: 140
Generation 1651 | Revalues: 363116 | GridSize: 140
Generation 1652 | Revalues: 363352 | GridSize: 140
Generation 1653 | Revalues: 363560 | GridSize: 140
Generation 1654 | Revalues: 363776 | GridSize: 140
Generation 1655 | Revalues: 363996 | GridSize: 140
Generation 1656 | Revalues: 364214 | GridSize: 140
Generation 1657 | Revalues: 364418 | GridSize: 140
Generation 1658 | Revalues: 364626 | GridSize: 140
Generation 1659 | Revalues: 364834 | GridSize: 141
Generation 1660 | Revalues: 365048 | GridSize: 141
Generation 1661 | Revalues: 365268 | GridSize: 141
Generation 1662 | Revalues: 365502 | GridSize: 141
Generation 1663 | Revalues: 365708 | GridSize: 141
Generation 1664 | Revalues: 365910 | GridSize: 141
Generation 1665 | Revalues: 366122 | GridSize: 141
Generation 1666 | Revalues: 366360 | GridSize: 141
Generation 1667 | Revalues: 366562 | GridSize: 141
Generation 1668 | Revalues: 366806 | GridSize: 141
Generation 1669 | Revalues: 367038 | GridSize: 141
Generation 1670 | Revalues: 367252 | GridSize: 141
Generation 1671 | Revalues: 367468 | GridSize: 141
Generation 1672 | Revalues: 367682 | GridSize: 141
Generation 1673 | Revalues: 367916 | GridSize: 141
Generation 1674 | Revalues: 368118 | GridSize: 141
Generation 1675 | Revalues: 368344 | GridSize: 141
Generation 1676 | Revalues: 368544 | GridSize: 141
Generation 1677 | Revalues: 368750 | GridSize: 141
Generation 1678 | Revalues: 368962 | GridSize: 141
Generation 1679 | Revalues: 369180 | GridSize: 141
Generation 1680 | Revalues: 369402 | GridSize: 141
Generation 1681 | Revalues: 369634 | GridSize: 141
Generation 1682 | Revalues: 369852 | GridSize: 141
Generation 1683 | Revalues: 370076 | GridSize: 141
Generation 1684 | Revalues: 370290 | GridSize: 141
Generation 1685 | Revalues: 370528 | GridSize: 141
Generation 1686 | Revalues: 370766 | GridSize: 141
Generation 1687 | Revalues: 370992 | GridSize: 141
Generation 1688 | Revalues: 371182 | GridSize: 141
Generation 1689 | Revalues: 371380 | GridSize: 141
Generation 1690 | Revalues: 371630 | GridSize: 141
Generation 1691 | Revalues: 371820 | GridSize: 141
Generation 1692 | Revalues: 372030 | GridSize: 141
Generation 1693 | Revalues: 372228 | GridSize: 141
Generation 1694 | Revalues: 372440 | GridSize: 141
Generation 1695 | Revalues: 372680 | GridSize: 141
Generation 1696 | Revalues: 372908 | GridSize: 141
Generation 1697 | Revalues: 373154 | GridSize: 141
Generation 1698 | Revalues: 373384 | GridSize: 141
