Generation 0 | Revalues: 100 | GridSize: 3
Generation 1040 | Revalues: 227814 | GridSize: 79
Generation 1041 | Revalues: 228042 | GridSize: 79
Generation 1042 | Revalues: 228256 | GridSize: 79
Generation 1043 | Revalues: 228482 | GridSize: 77
Generation 1044 | Revalues: 228730 | GridSize: 76
Generation 1045 | Revalues: 228942 | GridSize: 75
Generation 1046 | Revalues: 229150 | GridSize: 75
Generation 1047 | Revalues: 229380 | GridSize: 76
Generation 1048 | Revalues: 229592 | GridSize: 76
Generation 1049 | Revalues: 229834 | GridSize: 76
Generation 1050 | Revalues: 230038 | GridSize: 76
Generation 1051 | Revalues: 230286 | GridSize: 77
Generation 1052 | Revalues: 230524 | GridSize: 73
Generation 1053 | Revalues: 230772 | GridSize: 70
Generation 1054 | Revalues: 230990 | GridSize: 71
Generation 1055 | Revalues: 231208 | GridSize: 71
Generation 1056 | Revalues: 231422 | GridSize: 71
Generation 1057 | Revalues: 231640 | GridSize: 70
Generation 1058 | Revalues: 231880 | GridSize: 70
Generation 1059 | Revalues: 232096 | GridSize: 72
Generation 1060 | Revalues: 232296 | GridSize: 72
Generation 1061 | Revalues: 232518 | GridSize: 72
Generation 1062 | Revalues: 232752 | GridSize: 72
Generation 1063 | Revalues: 232966 | GridSize: 73
Generation 1064 | Revalues: 233200 | GridSize: 73
Generation 1065 | Revalues: 233420 | GridSize: 74
Generation 1066 | Revalues: 233636 | GridSize: 74
Generation 1067 | Revalues: 233862 | GridSize: 74
Generation 1068 | Revalues: 234072 | GridSize: 74
Generation 1069 | Revalues: 234284 | GridSize: 73
Generation 1070 | Revalues: 234512 | GridSize: 74
Generation 1071 | Revalues: 234718 | GridSize: 74
Generation 1072 | Revalues: 234942 | GridSize: 74
Generation 1073 | Revalues: 235178 | GridSize: 74
Generation 1074 | Revalues: 235380 | GridSize: 74
Generation 1075 | Revalues: 235606 | GridSize: 76
Generation 1076 | Revalues: 235832 | GridSize: 75
Generation 1077 | Revalues: 236078 | GridSize: 75
Generation 1078 | Revalues: 236288 | GridSize: 75
Generation 1079 | Revalues: 236482 | GridSize: 75
Generation 1080 | Revalues: 236726 | GridSize: 75
Generation 1081 | Revalues: 236970 | GridSize: 75
Generation 1082 | Revalues: 237174 | GridSize: 75
Generation 1083 | Revalues: 237422 | GridSize: 75
Generation 1084 | Revalues: 237670 | GridSize: 76
Generation 1085 | Revalues: 237886 | GridSize: 75
Generation 1086 | Revalues: 238114 | GridSize: 75
Generation 1087 | Revalues: 238334 | GridSize: 75
Generation 1088 | Revalues: 238558 | GridSize: 75
Generation 1089 | Revalues: 238782 | GridSize: 76
Generation 1090 | Revalues: 239008 | GridSize: 75
Generation 1091 | Revalues: 239234 | GridSize: 75
Generation 1092 | Revalues: 239450 | GridSize: 77
Generation 1093 | Revalues: 239668 | GridSize: 77
Generation 1094 | Revalues: 239926 | GridSize: 77
Generation 1095 | Revalues: 240130 | GridSize: 77
Generation 1096 | Revalues: 240338 | GridSize: 76
Generation 1097 | Revalues: 240554 | GridSize: 76
Generation 1098 | Revalues: 240778 | GridSize: 76
Generation 1099 | Revalues: 240980 | GridSize: 76
Generation 1100 | Revalues: 241168 | GridSize: 76
Generation 1101 | Revalues: 241360 | GridSize: 76
Generation 1102 | Revalues: 241564 | GridSize: 76
Generation 1103 | Revalues: 241774 | GridSize: 77
Generation 1104 | Revalues: 242004 | GridSize: 79
Generation 1105 | Revalues: 242230 | GridSize: 79
Generation 1106 | Revalues: 242440 | GridSize: 79
Generation 1107 | Revalues: 242650 | GridSize: 80
Generation 1108 | Revalues: 242854 | GridSize: 81
Generation 1109 | Revalues: 243072 | GridSize: 81
Generation 1110 | Revalues: 243302 | GridSize: 82
Generation 1111 | Revalues: 243520 | GridSize: 82
Generation 1112 | Revalues: 243730 | GridSize: 83
Generation 1113 | Revalues: 243908 | GridSize: 82
Generation 1114 | Revalues: 244136 | GridSize: 82
Generation 1115 | Revalues: 244344 | GridSize: 83
Generation 1116 | Revalues: 244526 | GridSize: 83
Generation 1117 | Revalues: 244752 | GridSize: 83
Generation 1118 | Revalues: 244974 | GridSize: 83
Generation 1119 | Revalues: 245198 | GridSize: 83
Generation 1120 | Revalues: 245424 | GridSize: 83
Generation 1121 | Revalues: 245640 | GridSize: 83
Generation 1122 | Revalues: 245858 | GridSize: 84
Generation 1123 | Revalues: 246090 | GridSize: 84
Generation 1124 | Revalues: 246292 | GridSize: 84
Generation 1125 | Revalues: 246530 | GridSize: 84
Generation 1126 | Revalues: 246740 | GridSize: 84
Generation 1127 | Revalues: 246950 | GridSize: 84
Generation 1128 | Revalues: 247172 | GridSize: 84
Generation 1129 | Revalues: 247400 | GridSize: 86
Generation 1130 | Revalues: 247632 | GridSize: 86
Generation 1131 | Revalues: 247832 | GridSize: 86
Generation 1132 | Revalues: 248050 | GridSize: 86
Generation 1133 | Revalues: 248258 | GridSize: 88
Generation 1134 | Revalues: 248500 | GridSize: 88
Generation 1135 | Revalues: 248712 | GridSize: 88
Generation 1136 | Revalues: 248944 | GridSize: 88
Generation 1137 | Revalues: 249140 | GridSize: 89
Generation 1138 | Revalues: 249372 | GridSize: 90
Generation 1139 | Revalues: 249612 | GridSize: 90
Generation 1140 | Revalues: 249832 | GridSize: 91
Generation 1141 | Revalues: 250064 | GridSize: 91
Generation 1142 | Revalues: 250288 | GridSize: 91
Generation 1143 | Revalues: 250514 | GridSize: 91
Generation 1144 | Revalues: 250718 | GridSize: 92
Generation 1145 | Revalues: 250934 | GridSize: 92
Generation 1146 | Revalues: 251156 | GridSize: 93
Generation 1147 | Revalues: 251378 | GridSize: 93
Generation 1148 | Revalues: 251570 | GridSize: 93
Generation 1149 | Revalues: 251794 | GridSize: 94
Generation 1150 | Revalues: 252002 | GridSize: 94
Generation 1151 | Revalues: 252236 | GridSize: 93
Generation 1152 | Revalues: 252416 | GridSize: 94
Generation 1153 | Revalues: 252662 | GridSize: 94
Generation 1154 | Revalues: 252858 | GridSize: 94
Generation 1155 | Revalues: 253078 | GridSize: 94
Generation 1156 | Revalues: 253320 | GridSize: 94
Generation 1157 | Revalues: 253552 | GridSize: 94
Generation 1158 | Revalues: 253800 | GridSize: 94
Generation 1159 | Revalues: 254022 | GridSize: 95
Generation 1160 | Revalues: 254236 | GridSize: 95
Generation 1161 | Revalues: 254430 | GridSize: 95
Generation 1162 | Revalues: 254636 | GridSize: 95
Generation 1163 | Revalues: 254878 | GridSize: 95
Generation 1164 | Revalues: 255084 | GridSize: 95
Generation 1165 | Revalues: 255330 | GridSize: 95
Generation 1166 | Revalues: 255576 | GridSize: 95
Generation 1167 | Revalues: 255794 | GridSize: 95
Generation 1168 | Revalues: 256018 | GridSize: 95
Generation 1169 | Revalues: 256226 | GridSize: 95
Generation 1170 | Revalues: 256422 | GridSize: 95
Generation 1171 | Revalues: 256642 | GridSize: 95
Generation 1172 | Revalues: 256890 | GridSize: 94
Generation 1173 | Revalues: 257112 | GridSize: 94
Generation 1174 | Revalues: 257334 | GridSize: 94
Generation 1175 | Revalues: 257530 | GridSize: 94
Generation 1176 | Revalues: 257750 | GridSize: 94
Generation 1177 | Revalues: 257972 | GridSize: 94
Generation 1178 | Revalues: 258172 | GridSize: 94
Generation 1179 | Revalues: 258368 | GridSize: 94
Generation 1180 | Revalues: 258592 | GridSize: 94
Generation 1181 | Revalues: 258770 | GridSize: 94
Generation 1182 | Revalues: 258984 | GridSize: 94
Generation 1183 | Revalues: 259210 | GridSize: 94
Generation 1184 | Revalues: 259452 | GridSize: 96
Generation 1185 | Revalues: 259672 | GridSize: 96
Generation 1186 | Revalues: 259904 | GridSize: 98
Generation 1187 | Revalues: 260138 | GridSize: 98
Generation 1188 | Revalues: 260340 | GridSize: 98
Generation 1189 | Revalues: 260562 | GridSize: 98
Generation 1190 | Revalues: 260808 | GridSize: 98
Generation 1191 | Revalues: 261036 | GridSize: 98
Generation 1192 | Revalues: 261232 | GridSize: 96
Generation 1193 | Revalues: 261460 | GridSize: 96
Generation 1194 | Revalues: 261690 | GridSize: 94
Generation 1195 | Revalues: 261922 | GridSize: 94
Generation 1196 | Revalues: 262154 | GridSize: 94
Generation 1197 | Revalues: 262378 | GridSize: 94
Generation 1198 | Revalues: 262588 | GridSize: 94
Generation 1199 | Revalues: 262820 | GridSize: 94
Generation 1200 | Revalues: 263046 | GridSize: 94
Generation 1201 | Revalues: 263272 | GridSize: 94
Generation 1202 | Revalues: 263508 | GridSize: 96
Generation 1203 | Revalues: 263696 | GridSize: 96
Generation 1204 | Revalues: 263928 | GridSize: 96
Generation 1205 | Revalues: 264132 | GridSize: 97
Generation 1206 | Revalues: 264348 | GridSize: 97
Generation 1207 | Revalues: 264584 | GridSize: 97
Generation 1208 | Revalues: 264824 | GridSize: 97
Generation 1209 | Revalues: 265034 | GridSize: 99
Generation 1210 | Revalues: 265262 | GridSize: 99
Generation 1211 | Revalues: 265482 | GridSize: 99
Generation 1212 | Revalues: 265704 | GridSize: 99
Generation 1213 | Revalues: 265920 | GridSize: 99
Generation 1214 | Revalues: 266142 | GridSize: 99
Generation 1215 | Revalues: 266350 | GridSize: 98
Generation 1216 | Revalues: 266580 | GridSize: 96
Generation 1217 | Revalues: 266778 | GridSize: 96
Generation 1218 | Revalues: 267014 | GridSize: 96
Generation 1219 | Revalues: 267224 | GridSize: 97
Generation 1220 | Revalues: 267430 | GridSize: 96
Generation 1221 | Revalues: 267620 | GridSize: 96
Generation 1222 | Revalues: 267852 | GridSize: 97
Generation 1223 | Revalues: 268072 | GridSize: 97
Generation 1224 | Revalues: 268316 | GridSize: 97
Generation 1225 | Revalues: 268530 | GridSize: 98
Generation 1226 | Revalues: 268760 | GridSize: 98
Generation 1227 | Revalues: 268942 | GridSize: 99
Generation 1228 | Revalues: 269160 | GridSize: 99
Generation 1229 | Revalues: 269372 | GridSize: 99
Generation 1230 | Revalues: 269588 | GridSize: 99
Generation 1231 | Revalues: 269804 | GridSize: 100
Generation 1232 | Revalues: 270010 | GridSize: 100
Generation 1233 | Revalues: 270224 | GridSize: 100
Generation 1234 | Revalues: 270426 | GridSize: 97
Generation 1235 | Revalues: 270648 | GridSize: 96
Generation 1236 | Revalues: 270874 | GridSize: 96
Generation 1237 | Revalues: 271096 | GridSize: 96
Generation 1238 | Revalues: 271298 | GridSize: 96
Generation 1239 | Revalues: 271516 | GridSize: 96
Generation 1240 | Revalues: 271758 | GridSize: 96
Generation 1241 | Revalues: 271976 | GridSize: 96
Generation 1242 | Revalues: 272214 | GridSize: 97
Generation 1243 | Revalues: 272444 | GridSize: 98
Generation 1244 | Revalues: 272660 | GridSize: 98
Generation 1245 | Revalues: 272888 | GridSize: 98
Generation 1246 | Revalues: 273120 | GridSize: 98
Generation 1247 | Revalues: 273324 | GridSize: 97
Generation 1248 | Revalues: 273552 | GridSize: 98
Generation 1249 | Revalues: 273778 | GridSize: 98
Generation 1250 | Revalues: 273996 | GridSize: 98
Generation 1251 | Revalues: 274198 | GridSize: 98
Generation 1252 | Revalues: 274428 | GridSize: 98
Generation 1253 | Revalues: 274632 | GridSize: 98
Generation 1254 | Revalues: 274848 | GridSize: 98
Generation 1255 | Revalues: 275074 | GridSize: 98
Generation 1256 | Revalues: 275298 | GridSize: 97
Generation 1257 | Revalues: 275526 | GridSize: 97
Generation 1258 | Revalues: 275756 | GridSize: 97
Generation 1259 | Revalues: 275980 | GridSize: 97
Generation 1260 | Revalues: 276168 | GridSize: 97
Generation 1261 | Revalues: 276382 | GridSize: 97
Generation 1262 | Revalues: 276606 | GridSize: 97
Generation 1263 | Revalues: 276836 | GridSize: 98
Generation 1264 | Revalues: 277036 | GridSize: 98
Generation 1265 | Revalues: 277268 | GridSize: 96
Generation 1266 | Revalues: 277462 | GridSize: 96
Generation 1267 | Revalues: 277656 | GridSize: 96
Generation 1268 | Revalues: 277880 | GridSize: 95
Generation 1269 | Revalues: 278094 | GridSize: 96
Generation 1270 | Revalues: 278312 | GridSize: 96
Generation 1271 | Revalues: 278532 | GridSize: 96
Generation 1272 | Revalues: 278774 | GridSize: 96
Generation 1273 | Revalues: 278992 | GridSize: 96
Generation 1274 | Revalues: 279200 | GridSize: 96
Generation 1275 | Revalues: 279426 | GridSize: 94
Generation 1276 | Revalues: 279652 | GridSize: 95
Generation 1277 | Revalues: 279880 | GridSize: 96
Generation 1278 | Revalues: 280102 | GridSize: 96
Generation 1279 | Revalues: 280310 | GridSize: 96
Generation 1280 | Revalues: 280538 | GridSize: 96
Generation 1281 | Revalues: 280772 | GridSize: 95
Generation 1282 | Revalues: 280978 | GridSize: 96
Generation 1283 | Revalues: 281202 | GridSize: 97
Generation 1284 | Revalues: 281408 | GridSize: 97
Generation 1285 | Revalues: 281636 | GridSize: 97
Generation 1286 | Revalues: 281854 | GridSize: 97
Generation 1287 | Revalues: 282074 | GridSize: 99
Generation 1288 | Revalues: 282322 | GridSize: 99
Generation 1289 | Revalues: 282546 | GridSize: 100
Generation 1290 | Revalues: 282782 | GridSize: 100
Generation 1291 | Revalues: 283004 | GridSize: 101
Generation 1292 | Revalues: 283244 | GridSize: 102
Generation 1293 | Revalues: 283476 | GridSize: 101
Generation 1294 | Revalues: 283704 | GridSize: 101
Generation 1295 | Revalues: 283930 | GridSize: 100
Generation 1296 | Revalues: 284152 | GridSize: 100
Generation 1297 | Revalues: 284388 | GridSize: 98
Generation 1298 | Revalues: 284624 | GridSize: 98
Generation 1299 | Revalues: 284834 | GridSize: 98
Generation 1300 | Revalues: 285030 | GridSize: 98
Generation 1301 | Revalues: 285276 | GridSize: 99
Generation 1302 | Revalues: 285460 | GridSize: 99
Generation 1303 | Revalues: 285678 | GridSize: 97
Generation 1304 | Revalues: 285936 | GridSize: 97
Generation 1305 | Revalues: 286166 | GridSize: 98
Generation 1306 | Revalues: 286394 | GridSize: 98
Generation 1307 | Revalues: 286642 | GridSize: 98
Generation 1308 | Revalues: 286878 | GridSize: 98
Generation 1309 | Revalues: 287100 | GridSize: 98
Generation 1310 | Revalues: 287328 | GridSize: 98
Generation 1311 | Revalues: 287546 | GridSize: 100
Generation 1312 | Revalues: 287780 | GridSize: 100
Generation 1313 | Revalues: 287996 | GridSize: 100
Generation 1314 | Revalues: 288202 | GridSize: 101
Generation 1315 | Revalues: 288434 | GridSize: 101
Generation 1316 | Revalues: 288662 | GridSize: 102
Generation 1317 | Revalues: 288874 | GridSize: 102
Generation 1318 | Revalues: 289086 | GridSize: 102
Generation 1319 | Revalues: 289282 | GridSize: 102
Generation 1320 | Revalues: 289494 | GridSize: 98
Generation 1321 | Revalues: 289728 | GridSize: 99
Generation 1322 | Revalues: 289956 | GridSize: 99
Generation 1323 | Revalues: 290194 | GridSize: 99
Generation 1324 | Revalues: 290404 | GridSize: 99
Generation 1325 | Revalues: 290634 | GridSize: 99
Generation 1326 | Revalues: 290842 | GridSize: 99
Generation 1327 | Revalues: 291086 | GridSize: 99
Generation 1328 | Revalues: 291290 | GridSize: 99
Generation 1329 | Revalues: 291470 | GridSize: 100
Generation 1330 | Revalues: 291698 | GridSize: 101
Generation 1331 | Revalues: 291922 | GridSize: 101
Generation 1332 | Revalues: 292156 | GridSize: 101
Generation 1333 | Revalues: 292354 | GridSize: 101
Generation 1334 | Revalues: 292566 | GridSize: 101
Generation 1335 | Revalues: 292780 | GridSize: 101
Generation 1336 | Revalues: 293004 | GridSize: 102
Generation 1337 | Revalues: 293202 | GridSize: 102
Generation 1338 | Revalues: 293396 | GridSize: 102
Generation 1339 | Revalues: 293634 | GridSize: 102
Generation 1340 | Revalues: 293870 | GridSize: 103
Generation 1341 | Revalues: 294084 | GridSize: 103
Generation 1342 | Revalues: 294286 | GridSize: 103
Generation 1343 | Revalues: 294484 | GridSize: 100
Generation 1344 | Revalues: 294708 | GridSize: 100
Generation 1345 | Revalues: 294942 | GridSize: 100
Generation 1346 | Revalues: 295160 | GridSize: 100
Generation 1347 | Revalues: 295394 | GridSize: 99
Generation 1348 | Revalues: 295636 | GridSize: 99
Generation 1349 | Revalues: 295854 | GridSize: 98
Generation 1350 | Revalues: 296062 | GridSize: 98
Generation 1351 | Revalues: 296266 | GridSize: 98
Generation 1352 | Revalues: 296476 | GridSize: 98
Generation 1353 | Revalues: 296682 | GridSize: 98
Generation 1354 | Revalues: 296896 | GridSize: 98
Generation 1355 | Revalues: 297120 | GridSize: 97
Generation 1356 | Revalues: 297330 | GridSize: 98
Generation 1357 | Revalues: 297550 | GridSize: 98
Generation 1358 | Revalues: 297766 | GridSize: 98
Generation 1359 | Revalues: 297986 | GridSize: 98
Generation 1360 | Revalues: 298190 | GridSize: 98
Generation 1361 | Revalues: 298444 | GridSize: 98
Generation 1362 | Revalues: 298692 | GridSize: 97
Generation 1363 | Revalues: 298918 | GridSize: 97
Generation 1364 | Revalues: 299138 | GridSize: 97
Generation 1365 | Revalues: 299346 | GridSize: 97
Generation 1366 | Revalues: 299576 | GridSize: 97
Generation 1367 | Revalues: 299792 | GridSize: 97
Generation 1368 | Revalues: 299990 | GridSize: 97
Generation 1369 | Revalues: 300178 | GridSize: 97
Generation 1370 | Revalues: 300388 | GridSize: 97
Generation 1371 | Revalues: 300624 | GridSize: 98
Generation 1372 | Revalues: 300848 | GridSize: 98
Generation 1373 | Revalues: 301084 | GridSize: 98
Generation 1374 | Revalues: 301296 | GridSize: 98
Generation 1375 | Revalues: 301530 | GridSize: 98
Generation 1376 | Revalues: 301768 | GridSize: 98
Generation 1377 | Revalues: 301996 | GridSize: 99
Generation 1378 | Revalues: 302234 | GridSize: 100
Generation 1379 | Revalues: 302448 | GridSize: 100
Generation 1380 | Revalues: 302686 | GridSize: 99
Generation 1381 | Revalues: 302900 | GridSize: 99
Generation 1382 | Revalues: 303114 | GridSize: 99
Generation 1383 | Revalues: 303326 | GridSize: 99
Generation 1384 | Revalues: 303562 | GridSize: 99
Generation 1385 | Revalues: 303776 | GridSize: 99
Generation 1386 | Revalues: 304008 | GridSize: 98
Generation 1387 | Revalues: 304234 | GridSize: 99
Generation 1388 | Revalues: 304454 | GridSize: 99
Generation 1389 | Revalues: 304672 | GridSize: 99
Generation 1390 | Revalues: 304888 | GridSize: 99
Generation 1391 | Revalues: 305082 | GridSize: 101
Generation 1392 | Revalues: 305308 | GridSize: 100
Generation 1393 | Revalues: 305532 | GridSize: 99
Generation 1394 | Revalues: 305722 | GridSize: 99
Generation 1395 | Revalues: 305938 | GridSize: 99
Generation 1396 | Revalues: 306162 | GridSize: 99
Generation 1397 | Revalues: 306388 | GridSize: 99
Generation 1398 | Revalues: 306598 | GridSize: 99
Generation 1399 | Revalues: 306830 | GridSize: 100
Generation 1400 | Revalues: 307084 | GridSize: 100
Generation 1401 | Revalues: 307294 | GridSize: 100
Generation 1402 | Revalues: 307522 | GridSize: 100
Generation 1403 | Revalues: 307730 | GridSize: 100
Generation 1404 | Revalues: 307970 | GridSize: 100
Generation 1405 | Revalues: 308202 | GridSize: 100
Generation 1406 | Revalues: 308406 | GridSize: 100
Generation 1407 | Revalues: 308628 | GridSize: 100
Generation 1408 | Revalues: 308876 | GridSize: 100
Generation 1409 | Revalues: 309074 | GridSize: 101
Generation 1410 | Revalues: 309286 | GridSize: 103
Generation 1411 | Revalues: 309516 | GridSize: 102
Generation 1412 | Revalues: 309724 | GridSize: 103
Generation 1413 | Revalues: 309924 | GridSize: 103
Generation 1414 | Revalues: 310158 | GridSize: 103
Generation 1415 | Revalues: 310374 | GridSize: 102
Generation 1416 | Revalues: 310574 | GridSize: 102
Generation 1417 | Revalues: 310796 | GridSize: 102
Generation 1418 | Revalues: 311010 | GridSize: 102
Generation 1419 | Revalues: 311222 | GridSize: 102
Generation 1420 | Revalues: 311442 | GridSize: 102
Generation 1421 | Revalues: 311670 | GridSize: 102
Generation 1422 | Revalues: 311900 | GridSize: 102
Generation 1423 | Revalues: 312114 | GridSize: 103
Generation 1424 | Revalues: 312352 | GridSize: 102
Generation 1425 | Revalues: 312556 | GridSize: 102
Generation 1426 | Revalues: 312758 | GridSize: 102
Generation 1427 | Revalues: 312974 | GridSize: 103
Generation 1428 | Revalues: 313196 | GridSize: 104
Generation 1429 | Revalues: 313410 | GridSize: 105
Generation 1430 | Revalues: 313638 | GridSize: 105
Generation 1431 | Revalues: 313862 | GridSize: 105
Generation 1432 | Revalues: 314098 | GridSize: 105
Generation 1433 | Revalues: 314320 | GridSize: 105
Generation 1434 | Revalues: 314544 | GridSize: 105
Generation 1435 | Revalues: 314762 | GridSize: 105
Generation 1436 | Revalues: 315002 | GridSize: 105
Generation 1437 | Revalues: 315214 | GridSize: 105
Generation 1438 | Revalues: 315428 | GridSize: 105
Generation 1439 | Revalues: 315646 | GridSize: 105
Generation 1440 | Revalues: 315868 | GridSize: 106
Generation 1441 | Revalues: 316090 | GridSize: 107
Generation 1442 | Revalues: 316316 | GridSize: 107
Generation 1443 | Revalues: 316544 | GridSize: 108
Generation 1444 | Revalues: 316744 | GridSize: 108
Generation 1445 | Revalues: 316958 | GridSize: 109
Generation 1446 | Revalues: 317176 | GridSize: 109
Generation 1447 | Revalues: 317398 | GridSize: 109
Generation 1448 | Revalues: 317640 | GridSize: 109
Generation 1449 | Revalues: 317860 | GridSize: 109
Generation 1450 | Revalues: 318078 | GridSize: 109
Generation 1451 | Revalues: 318314 | GridSize: 109
Generation 1452 | Revalues: 318514 | GridSize: 109
Generation 1453 | Revalues: 318716 | GridSize: 110
Generation 1454 | Revalues: 318956 | GridSize: 106
Generation 1455 | Revalues: 319190 | GridSize: 106
Generation 1456 | Revalues: 319390 | GridSize: 107
Generation 1457 | Revalues: 319626 | GridSize: 107
Generation 1458 | Revalues: 319846 | GridSize: 107
Generation 1459 | Revalues: 320072 | GridSize: 107
Generation 1460 | Revalues: 320278 | GridSize: 106
Generation 1461 | Revalues: 320510 | GridSize: 106
Generation 1462 | Revalues: 320752 | GridSize: 106
Generation 1463 | Revalues: 320960 | GridSize: 107
Generation 1464 | Revalues: 321152 | GridSize: 107
Generation 1465 | Revalues: 321366 | GridSize: 107
Generation 1466 | Revalues: 321568 | GridSize: 107
Generation 1467 | Revalues: 321806 | GridSize: 108
Generation 1468 | Revalues: 322012 | GridSize: 108
Generation 1469 | Revalues: 322224 | GridSize: 108
Generation 1470 | Revalues: 322444 | GridSize: 106
Generation 1471 | Revalues: 322678 | GridSize: 106
Generation 1472 | Revalues: 322886 | GridSize: 105
Generation 1473 | Revalues: 323080 | GridSize: 105
Generation 1474 | Revalues: 323292 | GridSize: 105
Generation 1475 | Revalues: 323522 | GridSize: 107
Generation 1476 | Revalues: 323746 | GridSize: 107
Generation 1477 | Revalues: 323966 | GridSize: 107
Generation 1478 | Revalues: 324182 | GridSize: 107
Generation 1479 | Revalues: 324412 | GridSize: 107
Generation 1480 | Revalues: 324636 | GridSize: 107
Generation 1481 | Revalues: 324878 | GridSize: 107
Generation 1482 | Revalues: 325080 | GridSize: 107
Generation 1483 | Revalues: 325300 | GridSize: 107
Generation 1484 | Revalues: 325532 | GridSize: 107
Generation 1485 | Revalues: 325738 | GridSize: 107
Generation 1486 | Revalues: 325968 | GridSize: 107
Generation 1487 | Revalues: 326168 | GridSize: 106
Generation 1488 | Revalues: 326390 | GridSize: 107
Generation 1489 | Revalues: 326618 | GridSize: 105
Generation 1490 | Revalues: 326850 | GridSize: 105
Generation 1491 | Revalues: 327068 | GridSize: 105
Generation 1492 | Revalues: 327292 | GridSize: 105
Generation 1493 | Revalues: 327506 | GridSize: 105
Generation 1494 | Revalues: 327712 | GridSize: 105
Generation 1495 | Revalues: 327930 | GridSize: 106
Generation 1496 | Revalues: 328156 | GridSize: 106
Generation 1497 | Revalues: 328368 | GridSize: 107
Generation 1498 | Revalues: 328584 | GridSize: 106
Generation 1499 | Revalues: 328780 | GridSize: 106
Generation 1500 | Revalues: 328982 | GridSize: 107
Generation 1501 | Revalues: 329190 | GridSize: 107
Generation 1502 | Revalues: 329418 | GridSize: 107
Generation 1503 | Revalues: 329646 | GridSize: 107
Generation 1504 | Revalues: 329872 | GridSize: 107
Generation 1505 | Revalues: 330082 | GridSize: 107
Generation 1506 | Revalues: 330314 | GridSize: 107
Generation 1507 | Revalues: 330540 | GridSize: 108
Generation 1508 | Revalues: 330752 | GridSize: 108
Generation 1509 | Revalues: 330960 | GridSize: 110
Generation 1510 | Revalues: 331168 | GridSize: 110
Generation 1511 | Revalues: 331382 | GridSize: 110
Generation 1512 | Revalues: 331604 | GridSize: 110
Generation 1513 | Revalues: 331814 | GridSize: 110
Generation 1514 | Revalues: 332042 | GridSize: 110
Generation 1515 | Revalues: 332256 | GridSize: 110
Generation 1516 | Revalues: 332444 | GridSize: 110
Generation 1517 | Revalues: 332654 | GridSize: 111
Generation 1518 | Revalues: 332888 | GridSize: 111
Generation 1519 | Revalues: 333110 | GridSize: 111
Generation 1520 | Revalues: 333312 | GridSize: 111
Generation 1521 | Revalues: 333560 | GridSize: 111
Generation 1522 | Revalues: 333764 | GridSize: 112
Generation 1523 | Revalues: 333966 | GridSize: 113
Generation 1524 | Revalues: 334160 | GridSize: 111
Generation 1525 | Revalues: 334376 | GridSize: 111
Generation 1526 | Revalues: 334596 | GridSize: 111
Generation 1527 | Revalues: 334818 | GridSize: 112
Generation 1528 | Revalues: 335026 | GridSize: 112
Generation 1529 | Revalues: 335256 | GridSize: 113
Generation 1530 | Revalues: 335474 | GridSize: 114
Generation 1531 | Revalues: 335692 | GridSize: 114
Generation 1532 | Revalues: 335912 | GridSize: 114
Generation 1533 | Revalues: 336110 | GridSize: 114
Generation 1534 | Revalues: 336326 | GridSize: 114
Generation 1535 | Revalues: 336544 | GridSize: 114
Generation 1536 | Revalues: 336758 | GridSize: 114
Generation 1537 | Revalues: 336996 | GridSize: 111
Generation 1538 | Revalues: 337214 | GridSize: 111
Generation 1539 | Revalues: 337428 | GridSize: 111
Generation 1540 | Revalues: 337658 | GridSize: 111
Generation 1541 | Revalues: 337880 | GridSize: 111
Generation 1542 | Revalues: 338128 | GridSize: 111
Generation 1543 | Revalues: 338370 | GridSize: 111
Generation 1544 | Revalues: 338578 | GridSize: 111
Generation 1545 | Revalues: 338808 | GridSize: 111
Generation 1546 | Revalues: 339028 | GridSize: 111
Generation 1547 | Revalues: 339254 | GridSize: 112
Generation 1548 | Revalues: 339452 | GridSize: 111
Generation 1549 | Revalues: 339672 | GridSize: 111
Generation 1550 | Revalues: 339876 | GridSize: 113
Generation 1551 | Revalues: 340090 | GridSize: 113
Generation 1552 | Revalues: 340324 | GridSize: 112
Generation 1553 | Revalues: 340542 | GridSize: 112
Generation 1554 | Revalues: 340742 | GridSize: 112
Generation 1555 | Revalues: 340970 | GridSize: 111
Generation 1556 | Revalues: 341166 | GridSize: 111
Generation 1557 | Revalues: 341372 | GridSize: 111
Generation 1558 | Revalues: 341608 | GridSize: 111
Generation 1559 | Revalues: 341830 | GridSize: 111
Generation 1560 | Revalues: 342044 | GridSize: 111
Generation 1561 | Revalues: 342266 | GridSize: 111
Generation 1562 | Revalues: 342492 | GridSize: 110
Generation 1563 | Revalues: 342720 | GridSize: 110
Generation 1564 | Revalues: 342944 | GridSize: 110
Generation 1565 | Revalues: 343156 | GridSize: 110
Generation 1566 | Revalues: 343358 | GridSize: 111
Generation 1567 | Revalues: 343566 | GridSize: 112
Generation 1568 | Revalues: 343796 | GridSize: 112
Generation 1569 | Revalues: 344040 | GridSize: 111
Generation 1570 | Revalues: 344244 | GridSize: 111
Generation 1571 | Revalues: 344474 | GridSize: 110
Generation 1572 | Revalues: 344694 | GridSize: 110
Generation 1573 | Revalues: 344904 | GridSize: 110
Generation 1574 | Revalues: 345140 | GridSize: 111
Generation 1575 | Revalues: 345370 | GridSize: 111
Generation 1576 | Revalues: 345594 | GridSize: 111
