Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123630 | GridSize: 133
Generation 560 | Revalues: 123846 | GridSize: 133
Generation 561 | Revalues: 124074 | GridSize: 133
Generation 562 | Revalues: 124314 | GridSize: 135
Generation 563 | Revalues: 124542 | GridSize: 137
Generation 564 | Revalues: 124738 | GridSize: 138
Generation 565 | Revalues: 124962 | GridSize: 137
Generation 566 | Revalues: 125192 | GridSize: 139
Generation 567 | Revalues: 125414 | GridSize: 140
Generation 568 | Revalues: 125648 | GridSize: 143
Generation 569 | Revalues: 125880 | GridSize: 143
Generation 570 | Revalues: 126098 | GridSize: 143
Generation 571 | Revalues: 126312 | GridSize: 146
Generation 572 | Revalues: 126552 | GridSize: 146
Generation 573 | Revalues: 126764 | GridSize: 145
Generation 574 | Revalues: 126974 | GridSize: 146
Generation 575 | Revalues: 127202 | GridSize: 148
Generation 576 | Revalues: 127410 | GridSize: 147
Generation 577 | Revalues: 127660 | GridSize: 147
Generation 578 | Revalues: 127888 | GridSize: 142
Generation 579 | Revalues: 128126 | GridSize: 145
Generation 580 | Revalues: 128350 | GridSize: 148
Generation 581 | Revalues: 128588 | GridSize: 150
Generation 582 | Revalues: 128842 | GridSize: 151
Generation 583 | Revalues: 129074 | GridSize: 151
Generation 584 | Revalues: 129282 | GridSize: 149
Generation 585 | Revalues: 129522 | GridSize: 146
Generation 586 | Revalues: 129758 | GridSize: 149
Generation 587 | Revalues: 129968 | GridSize: 151
Generation 588 | Revalues: 130212 | GridSize: 149
Generation 589 | Revalues: 130418 | GridSize: 147
Generation 590 | Revalues: 130646 | GridSize: 147
Generation 591 | Revalues: 130870 | GridSize: 148
Generation 592 | Revalues: 131116 | GridSize: 149
Generation 593 | Revalues: 131332 | GridSize: 150
Generation 594 | Revalues: 131552 | GridSize: 144
Generation 595 | Revalues: 131772 | GridSize: 144
Generation 596 | Revalues: 132008 | GridSize: 145
Generation 597 | Revalues: 132234 | GridSize: 148
Generation 598 | Revalues: 132448 | GridSize: 147
Generation 599 | Revalues: 132688 | GridSize: 145
Generation 600 | Revalues: 132924 | GridSize: 144
Generation 601 | Revalues: 133124 | GridSize: 143
Generation 602 | Revalues: 133366 | GridSize: 144
Generation 603 | Revalues: 133574 | GridSize: 143
Generation 604 | Revalues: 133802 | GridSize: 143
Generation 605 | Revalues: 134010 | GridSize: 140
Generation 606 | Revalues: 134230 | GridSize: 141
Generation 607 | Revalues: 134452 | GridSize: 143
Generation 608 | Revalues: 134680 | GridSize: 138
Generation 609 | Revalues: 134874 | GridSize: 139
Generation 610 | Revalues: 135088 | GridSize: 140
Generation 611 | Revalues: 135332 | GridSize: 139
Generation 612 | Revalues: 135550 | GridSize: 139
Generation 613 | Revalues: 135766 | GridSize: 141
Generation 614 | Revalues: 135972 | GridSize: 142
Generation 615 | Revalues: 136196 | GridSize: 143
Generation 616 | Revalues: 136418 | GridSize: 137
Generation 617 | Revalues: 136628 | GridSize: 138
Generation 618 | Revalues: 136810 | GridSize: 138
Generation 619 | Revalues: 137010 | GridSize: 139
Generation 620 | Revalues: 137242 | GridSize: 140
Generation 621 | Revalues: 137474 | GridSize: 138
Generation 622 | Revalues: 137710 | GridSize: 138
Generation 623 | Revalues: 137950 | GridSize: 139
Generation 624 | Revalues: 138164 | GridSize: 140
Generation 625 | Revalues: 138388 | GridSize: 141
Generation 626 | Revalues: 138602 | GridSize: 142
Generation 627 | Revalues: 138820 | GridSize: 141
Generation 628 | Revalues: 139026 | GridSize: 145
Generation 629 | Revalues: 139234 | GridSize: 148
Generation 630 | Revalues: 139438 | GridSize: 149
Generation 631 | Revalues: 139644 | GridSize: 151
Generation 632 | Revalues: 139864 | GridSize: 150
Generation 633 | Revalues: 140082 | GridSize: 151
Generation 634 | Revalues: 140284 | GridSize: 151
Generation 635 | Revalues: 140476 | GridSize: 151
Generation 636 | Revalues: 140678 | GridSize: 151
Generation 637 | Revalues: 140908 | GridSize: 151
Generation 638 | Revalues: 141148 | GridSize: 152
Generation 639 | Revalues: 141372 | GridSize: 154
Generation 640 | Revalues: 141612 | GridSize: 154
Generation 641 | Revalues: 141828 | GridSize: 155
Generation 642 | Revalues: 142058 | GridSize: 155
Generation 643 | Revalues: 142290 | GridSize: 153
Generation 644 | Revalues: 142512 | GridSize: 154
Generation 645 | Revalues: 142752 | GridSize: 154
Generation 646 | Revalues: 142984 | GridSize: 155
Generation 647 | Revalues: 143198 | GridSize: 155
Generation 648 | Revalues: 143434 | GridSize: 155
Generation 649 | Revalues: 143640 | GridSize: 158
Generation 650 | Revalues: 143844 | GridSize: 156
Generation 651 | Revalues: 144058 | GridSize: 156
Generation 652 | Revalues: 144274 | GridSize: 155
Generation 653 | Revalues: 144506 | GridSize: 155
Generation 654 | Revalues: 144708 | GridSize: 155
Generation 655 | Revalues: 144916 | GridSize: 156
Generation 656 | Revalues: 145122 | GridSize: 153
Generation 657 | Revalues: 145352 | GridSize: 156
Generation 658 | Revalues: 145580 | GridSize: 157
Generation 659 | Revalues: 145754 | GridSize: 157
Generation 660 | Revalues: 145978 | GridSize: 158
Generation 661 | Revalues: 146174 | GridSize: 155
Generation 662 | Revalues: 146406 | GridSize: 155
Generation 663 | Revalues: 146630 | GridSize: 156
Generation 664 | Revalues: 146854 | GridSize: 157
Generation 665 | Revalues: 147064 | GridSize: 156
Generation 666 | Revalues: 147288 | GridSize: 157
Generation 667 | Revalues: 147488 | GridSize: 157
Generation 668 | Revalues: 147718 | GridSize: 158
Generation 669 | Revalues: 147946 | GridSize: 158
Generation 670 | Revalues: 148174 | GridSize: 158
Generation 671 | Revalues: 148398 | GridSize: 159
Generation 672 | Revalues: 148582 | GridSize: 159
Generation 673 | Revalues: 148826 | GridSize: 160
Generation 674 | Revalues: 149042 | GridSize: 160
Generation 675 | Revalues: 149274 | GridSize: 161
Generation 676 | Revalues: 149510 | GridSize: 161
Generation 677 | Revalues: 149710 | GridSize: 163
Generation 678 | Revalues: 149940 | GridSize: 164
Generation 679 | Revalues: 150140 | GridSize: 165
Generation 680 | Revalues: 150354 | GridSize: 166
Generation 681 | Revalues: 150572 | GridSize: 165
Generation 682 | Revalues: 150810 | GridSize: 167
Generation 683 | Revalues: 151038 | GridSize: 171
Generation 684 | Revalues: 151248 | GridSize: 172
Generation 685 | Revalues: 151488 | GridSize: 172
Generation 686 | Revalues: 151714 | GridSize: 172
Generation 687 | Revalues: 151926 | GridSize: 173
Generation 688 | Revalues: 152146 | GridSize: 174
Generation 689 | Revalues: 152332 | GridSize: 172
Generation 690 | Revalues: 152540 | GridSize: 172
Generation 691 | Revalues: 152764 | GridSize: 172
Generation 692 | Revalues: 152994 | GridSize: 172
Generation 693 | Revalues: 153238 | GridSize: 171
Generation 694 | Revalues: 153450 | GridSize: 169
Generation 695 | Revalues: 153662 | GridSize: 170
Generation 696 | Revalues: 153860 | GridSize: 170
Generation 697 | Revalues: 154084 | GridSize: 166
Generation 698 | Revalues: 154292 | GridSize: 167
Generation 699 | Revalues: 154506 | GridSize: 164
Generation 700 | Revalues: 154726 | GridSize: 164
Generation 701 | Revalues: 154940 | GridSize: 165
Generation 702 | Revalues: 155192 | GridSize: 165
Generation 703 | Revalues: 155422 | GridSize: 166
Generation 704 | Revalues: 155634 | GridSize: 167
Generation 705 | Revalues: 155860 | GridSize: 167
Generation 706 | Revalues: 156054 | GridSize: 168
Generation 707 | Revalues: 156312 | GridSize: 169
Generation 708 | Revalues: 156524 | GridSize: 169
Generation 709 | Revalues: 156734 | GridSize: 169
Generation 710 | Revalues: 156954 | GridSize: 170
Generation 711 | Revalues: 157192 | GridSize: 170
Generation 712 | Revalues: 157402 | GridSize: 171
Generation 713 | Revalues: 157642 | GridSize: 171
Generation 714 | Revalues: 157866 | GridSize: 170
Generation 715 | Revalues: 158096 | GridSize: 168
Generation 716 | Revalues: 158308 | GridSize: 165
Generation 717 | Revalues: 158528 | GridSize: 167
Generation 718 | Revalues: 158734 | GridSize: 168
Generation 719 | Revalues: 158946 | GridSize: 174
Generation 720 | Revalues: 159172 | GridSize: 175
Generation 721 | Revalues: 159396 | GridSize: 175
Generation 722 | Revalues: 159620 | GridSize: 176
Generation 723 | Revalues: 159832 | GridSize: 177
Generation 724 | Revalues: 160052 | GridSize: 169
Generation 725 | Revalues: 160282 | GridSize: 168
Generation 726 | Revalues: 160490 | GridSize: 166
Generation 727 | Revalues: 160696 | GridSize: 167
Generation 728 | Revalues: 160926 | GridSize: 167
Generation 729 | Revalues: 161178 | GridSize: 168
Generation 730 | Revalues: 161402 | GridSize: 170
Generation 731 | Revalues: 161634 | GridSize: 171
Generation 732 | Revalues: 161870 | GridSize: 163
Generation 733 | Revalues: 162082 | GridSize: 161
Generation 734 | Revalues: 162302 | GridSize: 163
Generation 735 | Revalues: 162526 | GridSize: 165
Generation 736 | Revalues: 162748 | GridSize: 165
Generation 737 | Revalues: 163000 | GridSize: 164
Generation 738 | Revalues: 163196 | GridSize: 167
Generation 739 | Revalues: 163420 | GridSize: 166
Generation 740 | Revalues: 163654 | GridSize: 165
Generation 741 | Revalues: 163882 | GridSize: 166
Generation 742 | Revalues: 164104 | GridSize: 164
Generation 743 | Revalues: 164314 | GridSize: 165
Generation 744 | Revalues: 164520 | GridSize: 166
Generation 745 | Revalues: 164746 | GridSize: 166
Generation 746 | Revalues: 164966 | GridSize: 166
Generation 747 | Revalues: 165170 | GridSize: 166
Generation 748 | Revalues: 165384 | GridSize: 167
Generation 749 | Revalues: 165604 | GridSize: 166
Generation 750 | Revalues: 165826 | GridSize: 160
Generation 751 | Revalues: 166034 | GridSize: 159
Generation 752 | Revalues: 166244 | GridSize: 159
Generation 753 | Revalues: 166450 | GridSize: 162
Generation 754 | Revalues: 166694 | GridSize: 162
Generation 755 | Revalues: 166942 | GridSize: 164
Generation 756 | Revalues: 167150 | GridSize: 164
Generation 757 | Revalues: 167384 | GridSize: 164
Generation 758 | Revalues: 167610 | GridSize: 164
Generation 759 | Revalues: 167854 | GridSize: 164
Generation 760 | Revalues: 168046 | GridSize: 162
Generation 761 | Revalues: 168248 | GridSize: 163
Generation 762 | Revalues: 168490 | GridSize: 164
Generation 763 | Revalues: 168712 | GridSize: 164
Generation 764 | Revalues: 168934 | GridSize: 167
Generation 765 | Revalues: 169154 | GridSize: 168
Generation 766 | Revalues: 169384 | GridSize: 169
Generation 767 | Revalues: 169590 | GridSize: 169
Generation 768 | Revalues: 169832 | GridSize: 169
Generation 769 | Revalues: 170048 | GridSize: 167
Generation 770 | Revalues: 170288 | GridSize: 168
Generation 771 | Revalues: 170494 | GridSize: 167
Generation 772 | Revalues: 170738 | GridSize: 167
Generation 773 | Revalues: 170966 | GridSize: 168
Generation 774 | Revalues: 171150 | GridSize: 168
Generation 775 | Revalues: 171378 | GridSize: 169
Generation 776 | Revalues: 171608 | GridSize: 169
Generation 777 | Revalues: 171826 | GridSize: 165
Generation 778 | Revalues: 172050 | GridSize: 167
Generation 779 | Revalues: 172280 | GridSize: 169
Generation 780 | Revalues: 172508 | GridSize: 165
Generation 781 | Revalues: 172720 | GridSize: 162
Generation 782 | Revalues: 172926 | GridSize: 162
Generation 783 | Revalues: 173138 | GridSize: 164
Generation 784 | Revalues: 173356 | GridSize: 160
Generation 785 | Revalues: 173564 | GridSize: 161
Generation 786 | Revalues: 173764 | GridSize: 162
Generation 787 | Revalues: 173984 | GridSize: 161
Generation 788 | Revalues: 174204 | GridSize: 161
Generation 789 | Revalues: 174400 | GridSize: 161
Generation 790 | Revalues: 174594 | GridSize: 163
Generation 791 | Revalues: 174830 | GridSize: 163
Generation 792 | Revalues: 175048 | GridSize: 164
Generation 793 | Revalues: 175238 | GridSize: 166
Generation 794 | Revalues: 175466 | GridSize: 167
Generation 795 | Revalues: 175688 | GridSize: 167
Generation 796 | Revalues: 175892 | GridSize: 167
Generation 797 | Revalues: 176138 | GridSize: 167
Generation 798 | Revalues: 176374 | GridSize: 167
Generation 799 | Revalues: 176590 | GridSize: 168
Generation 800 | Revalues: 176814 | GridSize: 170
Generation 801 | Revalues: 177040 | GridSize: 171
Generation 802 | Revalues: 177238 | GridSize: 171
Generation 803 | Revalues: 177446 | GridSize: 173
Generation 804 | Revalues: 177634 | GridSize: 174
Generation 805 | Revalues: 177868 | GridSize: 172
Generation 806 | Revalues: 178072 | GridSize: 175
Generation 807 | Revalues: 178276 | GridSize: 176
Generation 808 | Revalues: 178500 | GridSize: 174
Generation 809 | Revalues: 178716 | GridSize: 175
Generation 810 | Revalues: 178934 | GridSize: 175
Generation 811 | Revalues: 179126 | GridSize: 175
Generation 812 | Revalues: 179358 | GridSize: 175
Generation 813 | Revalues: 179578 | GridSize: 175
Generation 814 | Revalues: 179790 | GridSize: 176
Generation 815 | Revalues: 180000 | GridSize: 177
Generation 816 | Revalues: 180214 | GridSize: 177
Generation 817 | Revalues: 180478 | GridSize: 177
Generation 818 | Revalues: 180690 | GridSize: 177
Generation 819 | Revalues: 180898 | GridSize: 178
Generation 820 | Revalues: 181120 | GridSize: 178
Generation 821 | Revalues: 181348 | GridSize: 179
Generation 822 | Revalues: 181558 | GridSize: 179
Generation 823 | Revalues: 181788 | GridSize: 179
Generation 824 | Revalues: 182000 | GridSize: 178
Generation 825 | Revalues: 182244 | GridSize: 178
Generation 826 | Revalues: 182462 | GridSize: 175
Generation 827 | Revalues: 182664 | GridSize: 175
Generation 828 | Revalues: 182888 | GridSize: 172
Generation 829 | Revalues: 183094 | GridSize: 171
Generation 830 | Revalues: 183322 | GridSize: 170
Generation 831 | Revalues: 183546 | GridSize: 170
Generation 832 | Revalues: 183776 | GridSize: 171
Generation 833 | Revalues: 183966 | GridSize: 172
Generation 834 | Revalues: 184196 | GridSize: 172
Generation 835 | Revalues: 184416 | GridSize: 174
Generation 836 | Revalues: 184652 | GridSize: 175
Generation 837 | Revalues: 184882 | GridSize: 177
Generation 838 | Revalues: 185114 | GridSize: 178
Generation 839 | Revalues: 185338 | GridSize: 177
Generation 840 | Revalues: 185548 | GridSize: 177
Generation 841 | Revalues: 185764 | GridSize: 178
Generation 842 | Revalues: 185988 | GridSize: 179
Generation 843 | Revalues: 186212 | GridSize: 180
Generation 844 | Revalues: 186434 | GridSize: 182
Generation 845 | Revalues: 186646 | GridSize: 184
Generation 846 | Revalues: 186842 | GridSize: 185
Generation 847 | Revalues: 187096 | GridSize: 186
Generation 848 | Revalues: 187288 | GridSize: 186
Generation 849 | Revalues: 187504 | GridSize: 186
Generation 850 | Revalues: 187720 | GridSize: 187
Generation 851 | Revalues: 187930 | GridSize: 190
Generation 852 | Revalues: 188128 | GridSize: 189
Generation 853 | Revalues: 188346 | GridSize: 189
Generation 854 | Revalues: 188586 | GridSize: 189
Generation 855 | Revalues: 188806 | GridSize: 189
Generation 856 | Revalues: 189082 | GridSize: 189
Generation 857 | Revalues: 189344 | GridSize: 189
Generation 858 | Revalues: 189554 | GridSize: 189
Generation 859 | Revalues: 189778 | GridSize: 190
Generation 860 | Revalues: 190002 | GridSize: 192
Generation 861 | Revalues: 190218 | GridSize: 193
Generation 862 | Revalues: 190432 | GridSize: 193
Generation 863 | Revalues: 190640 | GridSize: 192
Generation 864 | Revalues: 190854 | GridSize: 191
Generation 865 | Revalues: 191056 | GridSize: 191
Generation 866 | Revalues: 191262 | GridSize: 191
Generation 867 | Revalues: 191474 | GridSize: 190
Generation 868 | Revalues: 191714 | GridSize: 190
Generation 869 | Revalues: 191934 | GridSize: 189
Generation 870 | Revalues: 192176 | GridSize: 189
Generation 871 | Revalues: 192384 | GridSize: 191
Generation 872 | Revalues: 192596 | GridSize: 190
Generation 873 | Revalues: 192810 | GridSize: 192
Generation 874 | Revalues: 193026 | GridSize: 192
Generation 875 | Revalues: 193248 | GridSize: 192
Generation 876 | Revalues: 193456 | GridSize: 190
Generation 877 | Revalues: 193684 | GridSize: 190
Generation 878 | Revalues: 193896 | GridSize: 192
Generation 879 | Revalues: 194138 | GridSize: 193
Generation 880 | Revalues: 194380 | GridSize: 194
Generation 881 | Revalues: 194612 | GridSize: 195
Generation 882 | Revalues: 194810 | GridSize: 194
Generation 883 | Revalues: 195024 | GridSize: 195
Generation 884 | Revalues: 195248 | GridSize: 195
Generation 885 | Revalues: 195466 | GridSize: 196
Generation 886 | Revalues: 195692 | GridSize: 196
Generation 887 | Revalues: 195902 | GridSize: 196
Generation 888 | Revalues: 196110 | GridSize: 196
Generation 889 | Revalues: 196324 | GridSize: 197
Generation 890 | Revalues: 196534 | GridSize: 197
Generation 891 | Revalues: 196724 | GridSize: 196
Generation 892 | Revalues: 196962 | GridSize: 196
Generation 893 | Revalues: 197192 | GridSize: 200
Generation 894 | Revalues: 197420 | GridSize: 199
Generation 895 | Revalues: 197646 | GridSize: 199
Generation 896 | Revalues: 197862 | GridSize: 199
Generation 897 | Revalues: 198086 | GridSize: 200
Generation 898 | Revalues: 198316 | GridSize: 201
Generation 899 | Revalues: 198528 | GridSize: 203
Generation 900 | Revalues: 198746 | GridSize: 204
Generation 901 | Revalues: 198982 | GridSize: 204
Generation 902 | Revalues: 199190 | GridSize: 204
Generation 903 | Revalues: 199434 | GridSize: 204
Generation 904 | Revalues: 199658 | GridSize: 205
Generation 905 | Revalues: 199886 | GridSize: 205
Generation 906 | Revalues: 200086 | GridSize: 208
Generation 907 | Revalues: 200328 | GridSize: 208
Generation 908 | Revalues: 200556 | GridSize: 208
Generation 909 | Revalues: 200780 | GridSize: 208
Generation 910 | Revalues: 201002 | GridSize: 205
Generation 911 | Revalues: 201214 | GridSize: 206
Generation 912 | Revalues: 201410 | GridSize: 204
Generation 913 | Revalues: 201644 | GridSize: 205
Generation 914 | Revalues: 201886 | GridSize: 206
Generation 915 | Revalues: 202142 | GridSize: 206
Generation 916 | Revalues: 202354 | GridSize: 207
Generation 917 | Revalues: 202586 | GridSize: 209
Generation 918 | Revalues: 202796 | GridSize: 211
Generation 919 | Revalues: 203020 | GridSize: 211
Generation 920 | Revalues: 203254 | GridSize: 212
Generation 921 | Revalues: 203482 | GridSize: 212
Generation 922 | Revalues: 203694 | GridSize: 214
Generation 923 | Revalues: 203914 | GridSize: 215
Generation 924 | Revalues: 204106 | GridSize: 215
Generation 925 | Revalues: 204312 | GridSize: 214
Generation 926 | Revalues: 204532 | GridSize: 214
Generation 927 | Revalues: 204772 | GridSize: 211
Generation 928 | Revalues: 205000 | GridSize: 212
Generation 929 | Revalues: 205198 | GridSize: 211
Generation 930 | Revalues: 205430 | GridSize: 212
Generation 931 | Revalues: 205646 | GridSize: 214
Generation 932 | Revalues: 205842 | GridSize: 214
Generation 933 | Revalues: 206072 | GridSize: 215
Generation 934 | Revalues: 206270 | GridSize: 215
Generation 935 | Revalues: 206488 | GridSize: 217
Generation 936 | Revalues: 206702 | GridSize: 216
Generation 937 | Revalues: 206940 | GridSize: 217
Generation 938 | Revalues: 207170 | GridSize: 218
Generation 939 | Revalues: 207390 | GridSize: 218
Generation 940 | Revalues: 207618 | GridSize: 216
Generation 941 | Revalues: 207838 | GridSize: 217
Generation 942 | Revalues: 208038 | GridSize: 217
Generation 943 | Revalues: 208254 | GridSize: 218
Generation 944 | Revalues: 208472 | GridSize: 218
Generation 945 | Revalues: 208706 | GridSize: 218
Generation 946 | Revalues: 208930 | GridSize: 211
Generation 947 | Revalues: 209152 | GridSize: 210
Generation 948 | Revalues: 209370 | GridSize: 211
Generation 949 | Revalues: 209576 | GridSize: 211
Generation 950 | Revalues: 209800 | GridSize: 211
Generation 951 | Revalues: 210020 | GridSize: 212
Generation 952 | Revalues: 210226 | GridSize: 215
Generation 953 | Revalues: 210452 | GridSize: 216
Generation 954 | Revalues: 210668 | GridSize: 216
Generation 955 | Revalues: 210908 | GridSize: 216
Generation 956 | Revalues: 211130 | GridSize: 215
Generation 957 | Revalues: 211340 | GridSize: 213
Generation 958 | Revalues: 211558 | GridSize: 213
Generation 959 | Revalues: 211784 | GridSize: 213
Generation 960 | Revalues: 211980 | GridSize: 213
Generation 961 | Revalues: 212200 | GridSize: 212
Generation 962 | Revalues: 212422 | GridSize: 212
Generation 963 | Revalues: 212658 | GridSize: 212
Generation 964 | Revalues: 212866 | GridSize: 212
Generation 965 | Revalues: 213116 | GridSize: 213
Generation 966 | Revalues: 213348 | GridSize: 214
Generation 967 | Revalues: 213574 | GridSize: 215
Generation 968 | Revalues: 213782 | GridSize: 215
Generation 969 | Revalues: 214014 | GridSize: 217
Generation 970 | Revalues: 214264 | GridSize: 218
Generation 971 | Revalues: 214478 | GridSize: 218
Generation 972 | Revalues: 214710 | GridSize: 219
Generation 973 | Revalues: 214938 | GridSize: 218
Generation 974 | Revalues: 215192 | GridSize: 221
Generation 975 | Revalues: 215404 | GridSize: 221
Generation 976 | Revalues: 215608 | GridSize: 222
Generation 977 | Revalues: 215840 | GridSize: 224
Generation 978 | Revalues: 216048 | GridSize: 224
Generation 979 | Revalues: 216266 | GridSize: 225
Generation 980 | Revalues: 216474 | GridSize: 225
Generation 981 | Revalues: 216712 | GridSize: 225
Generation 982 | Revalues: 216954 | GridSize: 226
Generation 983 | Revalues: 217170 | GridSize: 225
Generation 984 | Revalues: 217392 | GridSize: 226
Generation 985 | Revalues: 217606 | GridSize: 226
Generation 986 | Revalues: 217820 | GridSize: 225
Generation 987 | Revalues: 218026 | GridSize: 227
Generation 988 | Revalues: 218256 | GridSize: 227
Generation 989 | Revalues: 218492 | GridSize: 228
Generation 990 | Revalues: 218696 | GridSize: 228
Generation 991 | Revalues: 218912 | GridSize: 226
Generation 992 | Revalues: 219154 | GridSize: 228
Generation 993 | Revalues: 219378 | GridSize: 228
Generation 994 | Revalues: 219566 | GridSize: 229
Generation 995 | Revalues: 219792 | GridSize: 229
Generation 996 | Revalues: 220034 | GridSize: 229
Generation 997 | Revalues: 220244 | GridSize: 228
Generation 998 | Revalues: 220462 | GridSize: 228
Generation 999 | Revalues: 220680 | GridSize: 229
Generation 1000 | Revalues: 220902 | GridSize: 229
Generation 1001 | Revalues: 221086 | GridSize: 231
Generation 1002 | Revalues: 221316 | GridSize: 231
Generation 1003 | Revalues: 221524 | GridSize: 232
Generation 1004 | Revalues: 221744 | GridSize: 232
Generation 1005 | Revalues: 221938 | GridSize: 233
Generation 1006 | Revalues: 222146 | GridSize: 233
Generation 1007 | Revalues: 222370 | GridSize: 232
Generation 1008 | Revalues: 222552 | GridSize: 232
Generation 1009 | Revalues: 222780 | GridSize: 233
Generation 1010 | Revalues: 223016 | GridSize: 234
Generation 1011 | Revalues: 223224 | GridSize: 229
Generation 1012 | Revalues: 223446 | GridSize: 228
Generation 1013 | Revalues: 223630 | GridSize: 227
Generation 1014 | Revalues: 223876 | GridSize: 227
Generation 1015 | Revalues: 224084 | GridSize: 228
Generation 1016 | Revalues: 224294 | GridSize: 228
Generation 1017 | Revalues: 224530 | GridSize: 228
Generation 1018 | Revalues: 224746 | GridSize: 229
Generation 1019 | Revalues: 224980 | GridSize: 229
Generation 1020 | Revalues: 225184 | GridSize: 231
Generation 1021 | Revalues: 225382 | GridSize: 230
Generation 1022 | Revalues: 225606 | GridSize: 231
Generation 1023 | Revalues: 225818 | GridSize: 231
Generation 1024 | Revalues: 226054 | GridSize: 231
Generation 1025 | Revalues: 226304 | GridSize: 232
Generation 1026 | Revalues: 226540 | GridSize: 232
Generation 1027 | Revalues: 226782 | GridSize: 233
Generation 1028 | Revalues: 227016 | GridSize: 233
Generation 1029 | Revalues: 227236 | GridSize: 231
Generation 1030 | Revalues: 227472 | GridSize: 231
Generation 1031 | Revalues: 227686 | GridSize: 231
Generation 1032 | Revalues: 227906 | GridSize: 231
Generation 1033 | Revalues: 228120 | GridSize: 231
Generation 1034 | Revalues: 228350 | GridSize: 232
Generation 1035 | Revalues: 228576 | GridSize: 230
Generation 1036 | Revalues: 228816 | GridSize: 231
Generation 1037 | Revalues: 229012 | GridSize: 231
Generation 1038 | Revalues: 229212 | GridSize: 230
Generation 1039 | Revalues: 229426 | GridSize: 232
Generation 1040 | Revalues: 229630 | GridSize: 233
Generation 1041 | Revalues: 229850 | GridSize: 232
Generation 1042 | Revalues: 230042 | GridSize: 233
Generation 1043 | Revalues: 230228 | GridSize: 232
Generation 1044 | Revalues: 230438 | GridSize: 232
Generation 1045 | Revalues: 230678 | GridSize: 231
Generation 1046 | Revalues: 230896 | GridSize: 231
Generation 1047 | Revalues: 231096 | GridSize: 230
Generation 1048 | Revalues: 231342 | GridSize: 230
Generation 1049 | Revalues: 231574 | GridSize: 230
Generation 1050 | Revalues: 231814 | GridSize: 230
Generation 1051 | Revalues: 232020 | GridSize: 231
Generation 1052 | Revalues: 232240 | GridSize: 230
Generation 1053 | Revalues: 232464 | GridSize: 229
Generation 1054 | Revalues: 232668 | GridSize: 229
Generation 1055 | Revalues: 232890 | GridSize: 229
Generation 1056 | Revalues: 233138 | GridSize: 230
Generation 1057 | Revalues: 233354 | GridSize: 230
Generation 1058 | Revalues: 233584 | GridSize: 231
Generation 1059 | Revalues: 233796 | GridSize: 231
Generation 1060 | Revalues: 234028 | GridSize: 231
Generation 1061 | Revalues: 234258 | GridSize: 230
Generation 1062 | Revalues: 234476 | GridSize: 230
Generation 1063 | Revalues: 234714 | GridSize: 230
Generation 1064 | Revalues: 234914 | GridSize: 230
Generation 1065 | Revalues: 235114 | GridSize: 231
Generation 1066 | Revalues: 235328 | GridSize: 231
Generation 1067 | Revalues: 235532 | GridSize: 231
Generation 1068 | Revalues: 235764 | GridSize: 231
Generation 1069 | Revalues: 235994 | GridSize: 228
Generation 1070 | Revalues: 236240 | GridSize: 228
Generation 1071 | Revalues: 236486 | GridSize: 228
Generation 1072 | Revalues: 236706 | GridSize: 228
Generation 1073 | Revalues: 236948 | GridSize: 230
Generation 1074 | Revalues: 237154 | GridSize: 230
Generation 1075 | Revalues: 237364 | GridSize: 233
Generation 1076 | Revalues: 237586 | GridSize: 233
Generation 1077 | Revalues: 237812 | GridSize: 232
Generation 1078 | Revalues: 238016 | GridSize: 233
Generation 1079 | Revalues: 238224 | GridSize: 232
Generation 1080 | Revalues: 238452 | GridSize: 230
Generation 1081 | Revalues: 238656 | GridSize: 231
Generation 1082 | Revalues: 238880 | GridSize: 230
Generation 1083 | Revalues: 239122 | GridSize: 231
Generation 1084 | Revalues: 239354 | GridSize: 231
Generation 1085 | Revalues: 239580 | GridSize: 232
Generation 1086 | Revalues: 239802 | GridSize: 232
Generation 1087 | Revalues: 240008 | GridSize: 230
Generation 1088 | Revalues: 240250 | GridSize: 230
Generation 1089 | Revalues: 240464 | GridSize: 230
Generation 1090 | Revalues: 240682 | GridSize: 230
Generation 1091 | Revalues: 240888 | GridSize: 230
Generation 1092 | Revalues: 241106 | GridSize: 230
Generation 1093 | Revalues: 241312 | GridSize: 231
Generation 1094 | Revalues: 241530 | GridSize: 228
Generation 1095 | Revalues: 241762 | GridSize: 228
Generation 1096 | Revalues: 241968 | GridSize: 229
Generation 1097 | Revalues: 242194 | GridSize: 229
Generation 1098 | Revalues: 242408 | GridSize: 230
Generation 1099 | Revalues: 242642 | GridSize: 230
Generation 1100 | Revalues: 242840 | GridSize: 231
Generation 1101 | Revalues: 243054 | GridSize: 234
Generation 1102 | Revalues: 243304 | GridSize: 234
Generation 1103 | Revalues: 243530 | GridSize: 235
Generation 1104 | Revalues: 243758 | GridSize: 230
Generation 1105 | Revalues: 243992 | GridSize: 230
Generation 1106 | Revalues: 244234 | GridSize: 230
Generation 1107 | Revalues: 244490 | GridSize: 229
Generation 1108 | Revalues: 244716 | GridSize: 229
Generation 1109 | Revalues: 244968 | GridSize: 231
Generation 1110 | Revalues: 245194 | GridSize: 231
Generation 1111 | Revalues: 245418 | GridSize: 231
Generation 1112 | Revalues: 245640 | GridSize: 228
