Generation 0 | Revalues: 100 | GridSize: 7
Generation 1305 | Revalues: 261318 | GridSize: 51
Generation 1306 | Revalues: 261518 | GridSize: 51
Generation 1307 | Revalues: 261716 | GridSize: 51
Generation 1308 | Revalues: 261950 | GridSize: 51
Generation 1309 | Revalues: 262140 | GridSize: 51
Generation 1310 | Revalues: 262332 | GridSize: 51
Generation 1311 | Revalues: 262542 | GridSize: 51
Generation 1312 | Revalues: 262730 | GridSize: 51
Generation 1313 | Revalues: 262934 | GridSize: 51
Generation 1314 | Revalues: 263184 | GridSize: 51
Generation 1315 | Revalues: 263398 | GridSize: 51
Generation 1316 | Revalues: 263602 | GridSize: 51
Generation 1317 | Revalues: 263818 | GridSize: 51
Generation 1318 | Revalues: 264008 | GridSize: 51
Generation 1319 | Revalues: 264190 | GridSize: 51
Generation 1320 | Revalues: 264422 | GridSize: 51
Generation 1321 | Revalues: 264646 | GridSize: 51
Generation 1322 | Revalues: 264844 | GridSize: 51
Generation 1323 | Revalues: 265028 | GridSize: 51
Generation 1324 | Revalues: 265244 | GridSize: 51
Generation 1325 | Revalues: 265436 | GridSize: 51
Generation 1326 | Revalues: 265618 | GridSize: 51
Generation 1327 | Revalues: 265794 | GridSize: 51
Generation 1328 | Revalues: 265984 | GridSize: 51
Generation 1329 | Revalues: 266214 | GridSize: 51
Generation 1330 | Revalues: 266434 | GridSize: 51
Generation 1331 | Revalues: 266638 | GridSize: 51
Generation 1332 | Revalues: 266838 | GridSize: 51
Generation 1333 | Revalues: 267054 | GridSize: 51
Generation 1334 | Revalues: 267246 | GridSize: 51
Generation 1335 | Revalues: 267454 | GridSize: 51
Generation 1336 | Revalues: 267628 | GridSize: 51
Generation 1337 | Revalues: 267838 | GridSize: 51
Generation 1338 | Revalues: 268050 | GridSize: 51
Generation 1339 | Revalues: 268246 | GridSize: 51
Generation 1340 | Revalues: 268466 | GridSize: 51
Generation 1341 | Revalues: 268668 | GridSize: 51
Generation 1342 | Revalues: 268876 | GridSize: 51
Generation 1343 | Revalues: 269064 | GridSize: 51
Generation 1344 | Revalues: 269268 | GridSize: 51
Generation 1345 | Revalues: 269478 | GridSize: 51
Generation 1346 | Revalues: 269682 | GridSize: 51
Generation 1347 | Revalues: 269916 | GridSize: 51
Generation 1348 | Revalues: 270118 | GridSize: 51
Generation 1349 | Revalues: 270324 | GridSize: 51
Generation 1350 | Revalues: 270528 | GridSize: 51
Generation 1351 | Revalues: 270720 | GridSize: 51
Generation 1352 | Revalues: 270924 | GridSize: 51
Generation 1353 | Revalues: 271124 | GridSize: 51
Generation 1354 | Revalues: 271318 | GridSize: 51
Generation 1355 | Revalues: 271492 | GridSize: 51
Generation 1356 | Revalues: 271702 | GridSize: 51
Generation 1357 | Revalues: 271920 | GridSize: 51
Generation 1358 | Revalues: 272106 | GridSize: 51
Generation 1359 | Revalues: 272318 | GridSize: 51
Generation 1360 | Revalues: 272518 | GridSize: 51
Generation 1361 | Revalues: 272706 | GridSize: 51
Generation 1362 | Revalues: 272900 | GridSize: 51
Generation 1363 | Revalues: 273072 | GridSize: 51
Generation 1364 | Revalues: 273264 | GridSize: 51
Generation 1365 | Revalues: 273462 | GridSize: 51
Generation 1366 | Revalues: 273662 | GridSize: 51
Generation 1367 | Revalues: 273862 | GridSize: 51
Generation 1368 | Revalues: 274062 | GridSize: 51
Generation 1369 | Revalues: 274304 | GridSize: 51
Generation 1370 | Revalues: 274508 | GridSize: 51
Generation 1371 | Revalues: 274728 | GridSize: 51
Generation 1372 | Revalues: 274934 | GridSize: 51
Generation 1373 | Revalues: 275146 | GridSize: 51
Generation 1374 | Revalues: 275334 | GridSize: 51
Generation 1375 | Revalues: 275536 | GridSize: 51
Generation 1376 | Revalues: 275756 | GridSize: 51
Generation 1377 | Revalues: 275968 | GridSize: 51
Generation 1378 | Revalues: 276172 | GridSize: 51
Generation 1379 | Revalues: 276358 | GridSize: 51
Generation 1380 | Revalues: 276550 | GridSize: 51
Generation 1381 | Revalues: 276746 | GridSize: 51
Generation 1382 | Revalues: 276948 | GridSize: 51
Generation 1383 | Revalues: 277172 | GridSize: 51
Generation 1384 | Revalues: 277370 | GridSize: 51
Generation 1385 | Revalues: 277564 | GridSize: 51
Generation 1386 | Revalues: 277784 | GridSize: 51
Generation 1387 | Revalues: 278010 | GridSize: 51
Generation 1388 | Revalues: 278228 | GridSize: 51
Generation 1389 | Revalues: 278418 | GridSize: 51
Generation 1390 | Revalues: 278616 | GridSize: 51
Generation 1391 | Revalues: 278806 | GridSize: 51
Generation 1392 | Revalues: 279004 | GridSize: 51
Generation 1393 | Revalues: 279190 | GridSize: 51
Generation 1394 | Revalues: 279384 | GridSize: 51
Generation 1395 | Revalues: 279588 | GridSize: 51
Generation 1396 | Revalues: 279774 | GridSize: 51
Generation 1397 | Revalues: 279992 | GridSize: 51
Generation 1398 | Revalues: 280172 | GridSize: 51
Generation 1399 | Revalues: 280384 | GridSize: 51
Generation 1400 | Revalues: 280558 | GridSize: 51
Generation 1401 | Revalues: 280764 | GridSize: 51
Generation 1402 | Revalues: 280954 | GridSize: 51
Generation 1403 | Revalues: 281166 | GridSize: 51
Generation 1404 | Revalues: 281364 | GridSize: 51
Generation 1405 | Revalues: 281582 | GridSize: 51
Generation 1406 | Revalues: 281754 | GridSize: 51
Generation 1407 | Revalues: 281954 | GridSize: 51
Generation 1408 | Revalues: 282172 | GridSize: 51
Generation 1409 | Revalues: 282380 | GridSize: 51
Generation 1410 | Revalues: 282584 | GridSize: 51
Generation 1411 | Revalues: 282770 | GridSize: 51
Generation 1412 | Revalues: 282988 | GridSize: 51
Generation 1413 | Revalues: 283182 | GridSize: 51
Generation 1414 | Revalues: 283376 | GridSize: 51
Generation 1415 | Revalues: 283592 | GridSize: 51
Generation 1416 | Revalues: 283792 | GridSize: 51
Generation 1417 | Revalues: 284004 | GridSize: 51
Generation 1418 | Revalues: 284190 | GridSize: 51
Generation 1419 | Revalues: 284404 | GridSize: 51
Generation 1420 | Revalues: 284614 | GridSize: 51
Generation 1421 | Revalues: 284804 | GridSize: 51
Generation 1422 | Revalues: 284988 | GridSize: 51
Generation 1423 | Revalues: 285176 | GridSize: 51
Generation 1424 | Revalues: 285352 | GridSize: 51
Generation 1425 | Revalues: 285550 | GridSize: 51
Generation 1426 | Revalues: 285762 | GridSize: 51
Generation 1427 | Revalues: 285984 | GridSize: 51
Generation 1428 | Revalues: 286198 | GridSize: 51
Generation 1429 | Revalues: 286404 | GridSize: 51
Generation 1430 | Revalues: 286624 | GridSize: 51
Generation 1431 | Revalues: 286828 | GridSize: 51
Generation 1432 | Revalues: 287042 | GridSize: 51
Generation 1433 | Revalues: 287228 | GridSize: 51
Generation 1434 | Revalues: 287426 | GridSize: 51
Generation 1435 | Revalues: 287654 | GridSize: 51
Generation 1436 | Revalues: 287860 | GridSize: 51
Generation 1437 | Revalues: 288050 | GridSize: 51
Generation 1438 | Revalues: 288230 | GridSize: 51
Generation 1439 | Revalues: 288456 | GridSize: 51
Generation 1440 | Revalues: 288632 | GridSize: 51
Generation 1441 | Revalues: 288834 | GridSize: 51
Generation 1442 | Revalues: 289024 | GridSize: 51
Generation 1443 | Revalues: 289244 | GridSize: 51
Generation 1444 | Revalues: 289432 | GridSize: 51
Generation 1445 | Revalues: 289628 | GridSize: 51
Generation 1446 | Revalues: 289834 | GridSize: 51
Generation 1447 | Revalues: 290032 | GridSize: 51
Generation 1448 | Revalues: 290228 | GridSize: 51
Generation 1449 | Revalues: 290438 | GridSize: 51
Generation 1450 | Revalues: 290630 | GridSize: 51
Generation 1451 | Revalues: 290838 | GridSize: 51
Generation 1452 | Revalues: 291022 | GridSize: 51
Generation 1453 | Revalues: 291210 | GridSize: 51
Generation 1454 | Revalues: 291430 | GridSize: 51
Generation 1455 | Revalues: 291630 | GridSize: 51
Generation 1456 | Revalues: 291808 | GridSize: 51
Generation 1457 | Revalues: 292002 | GridSize: 51
Generation 1458 | Revalues: 292222 | GridSize: 51
Generation 1459 | Revalues: 292428 | GridSize: 51
Generation 1460 | Revalues: 292656 | GridSize: 51
Generation 1461 | Revalues: 292846 | GridSize: 51
Generation 1462 | Revalues: 293060 | GridSize: 51
Generation 1463 | Revalues: 293264 | GridSize: 51
Generation 1464 | Revalues: 293440 | GridSize: 51
Generation 1465 | Revalues: 293622 | GridSize: 51
Generation 1466 | Revalues: 293818 | GridSize: 51
Generation 1467 | Revalues: 294024 | GridSize: 51
Generation 1468 | Revalues: 294224 | GridSize: 51
Generation 1469 | Revalues: 294426 | GridSize: 51
Generation 1470 | Revalues: 294614 | GridSize: 51
Generation 1471 | Revalues: 294808 | GridSize: 51
Generation 1472 | Revalues: 295020 | GridSize: 51
Generation 1473 | Revalues: 295222 | GridSize: 51
Generation 1474 | Revalues: 295446 | GridSize: 51
Generation 1475 | Revalues: 295636 | GridSize: 51
Generation 1476 | Revalues: 295844 | GridSize: 51
Generation 1477 | Revalues: 296034 | GridSize: 51
Generation 1478 | Revalues: 296230 | GridSize: 51
Generation 1479 | Revalues: 296456 | GridSize: 51
Generation 1480 | Revalues: 296668 | GridSize: 51
Generation 1481 | Revalues: 296880 | GridSize: 51
Generation 1482 | Revalues: 297100 | GridSize: 51
Generation 1483 | Revalues: 297296 | GridSize: 51
Generation 1484 | Revalues: 297490 | GridSize: 51
Generation 1485 | Revalues: 297682 | GridSize: 51
Generation 1486 | Revalues: 297886 | GridSize: 51
Generation 1487 | Revalues: 298080 | GridSize: 51
Generation 1488 | Revalues: 298272 | GridSize: 51
Generation 1489 | Revalues: 298470 | GridSize: 51
Generation 1490 | Revalues: 298672 | GridSize: 51
Generation 1491 | Revalues: 298890 | GridSize: 51
Generation 1492 | Revalues: 299094 | GridSize: 51
Generation 1493 | Revalues: 299286 | GridSize: 51
Generation 1494 | Revalues: 299474 | GridSize: 51
Generation 1495 | Revalues: 299688 | GridSize: 51
Generation 1496 | Revalues: 299884 | GridSize: 51
Generation 1497 | Revalues: 300102 | GridSize: 51
Generation 1498 | Revalues: 300306 | GridSize: 51
Generation 1499 | Revalues: 300506 | GridSize: 51
Generation 1500 | Revalues: 300696 | GridSize: 51
Generation 1501 | Revalues: 300894 | GridSize: 51
Generation 1502 | Revalues: 301104 | GridSize: 51
Generation 1503 | Revalues: 301300 | GridSize: 51
Generation 1504 | Revalues: 301492 | GridSize: 51
Generation 1505 | Revalues: 301694 | GridSize: 51
Generation 1506 | Revalues: 301890 | GridSize: 51
Generation 1507 | Revalues: 302086 | GridSize: 51
Generation 1508 | Revalues: 302288 | GridSize: 51
Generation 1509 | Revalues: 302504 | GridSize: 51
Generation 1510 | Revalues: 302702 | GridSize: 51
Generation 1511 | Revalues: 302912 | GridSize: 51
Generation 1512 | Revalues: 303100 | GridSize: 51
Generation 1513 | Revalues: 303308 | GridSize: 51
Generation 1514 | Revalues: 303492 | GridSize: 51
Generation 1515 | Revalues: 303676 | GridSize: 51
Generation 1516 | Revalues: 303884 | GridSize: 51
Generation 1517 | Revalues: 304092 | GridSize: 51
Generation 1518 | Revalues: 304292 | GridSize: 51
Generation 1519 | Revalues: 304474 | GridSize: 51
Generation 1520 | Revalues: 304682 | GridSize: 51
Generation 1521 | Revalues: 304886 | GridSize: 51
Generation 1522 | Revalues: 305108 | GridSize: 51
Generation 1523 | Revalues: 305312 | GridSize: 51
Generation 1524 | Revalues: 305520 | GridSize: 51
Generation 1525 | Revalues: 305714 | GridSize: 51
Generation 1526 | Revalues: 305908 | GridSize: 51
Generation 1527 | Revalues: 306076 | GridSize: 51
Generation 1528 | Revalues: 306282 | GridSize: 51
Generation 1529 | Revalues: 306480 | GridSize: 51
Generation 1530 | Revalues: 306668 | GridSize: 51
Generation 1531 | Revalues: 306878 | GridSize: 51
Generation 1532 | Revalues: 307072 | GridSize: 51
Generation 1533 | Revalues: 307296 | GridSize: 51
Generation 1534 | Revalues: 307502 | GridSize: 51
Generation 1535 | Revalues: 307706 | GridSize: 51
Generation 1536 | Revalues: 307900 | GridSize: 51
Generation 1537 | Revalues: 308110 | GridSize: 51
Generation 1538 | Revalues: 308288 | GridSize: 51
Generation 1539 | Revalues: 308508 | GridSize: 51
Generation 1540 | Revalues: 308694 | GridSize: 51
Generation 1541 | Revalues: 308882 | GridSize: 51
Generation 1542 | Revalues: 309062 | GridSize: 51
Generation 1543 | Revalues: 309268 | GridSize: 51
Generation 1544 | Revalues: 309480 | GridSize: 51
Generation 1545 | Revalues: 309686 | GridSize: 51
Generation 1546 | Revalues: 309880 | GridSize: 51
Generation 1547 | Revalues: 310066 | GridSize: 51
Generation 1548 | Revalues: 310256 | GridSize: 51
Generation 1549 | Revalues: 310434 | GridSize: 51
Generation 1550 | Revalues: 310626 | GridSize: 51
Generation 1551 | Revalues: 310786 | GridSize: 51
Generation 1552 | Revalues: 311000 | GridSize: 51
Generation 1553 | Revalues: 311194 | GridSize: 51
Generation 1554 | Revalues: 311422 | GridSize: 51
Generation 1555 | Revalues: 311630 | GridSize: 51
Generation 1556 | Revalues: 311838 | GridSize: 51
Generation 1557 | Revalues: 312072 | GridSize: 51
Generation 1558 | Revalues: 312274 | GridSize: 51
Generation 1559 | Revalues: 312480 | GridSize: 51
Generation 1560 | Revalues: 312684 | GridSize: 51
Generation 1561 | Revalues: 312874 | GridSize: 51
Generation 1562 | Revalues: 313076 | GridSize: 51
Generation 1563 | Revalues: 313276 | GridSize: 51
Generation 1564 | Revalues: 313442 | GridSize: 51
Generation 1565 | Revalues: 313640 | GridSize: 51
Generation 1566 | Revalues: 313850 | GridSize: 51
Generation 1567 | Revalues: 314046 | GridSize: 51
Generation 1568 | Revalues: 314258 | GridSize: 51
Generation 1569 | Revalues: 314474 | GridSize: 51
Generation 1570 | Revalues: 314680 | GridSize: 51
Generation 1571 | Revalues: 314882 | GridSize: 51
Generation 1572 | Revalues: 315056 | GridSize: 51
Generation 1573 | Revalues: 315268 | GridSize: 51
Generation 1574 | Revalues: 315450 | GridSize: 51
Generation 1575 | Revalues: 315626 | GridSize: 51
Generation 1576 | Revalues: 315820 | GridSize: 51
Generation 1577 | Revalues: 316020 | GridSize: 51
Generation 1578 | Revalues: 316242 | GridSize: 51
Generation 1579 | Revalues: 316428 | GridSize: 51
Generation 1580 | Revalues: 316630 | GridSize: 51
Generation 1581 | Revalues: 316812 | GridSize: 51
Generation 1582 | Revalues: 316994 | GridSize: 51
Generation 1583 | Revalues: 317216 | GridSize: 51
Generation 1584 | Revalues: 317416 | GridSize: 51
Generation 1585 | Revalues: 317628 | GridSize: 51
Generation 1586 | Revalues: 317850 | GridSize: 51
Generation 1587 | Revalues: 318062 | GridSize: 51
Generation 1588 | Revalues: 318258 | GridSize: 51
Generation 1589 | Revalues: 318454 | GridSize: 51
Generation 1590 | Revalues: 318622 | GridSize: 51
Generation 1591 | Revalues: 318826 | GridSize: 51
Generation 1592 | Revalues: 319026 | GridSize: 51
Generation 1593 | Revalues: 319236 | GridSize: 51
Generation 1594 | Revalues: 319452 | GridSize: 51
Generation 1595 | Revalues: 319668 | GridSize: 51
Generation 1596 | Revalues: 319886 | GridSize: 51
Generation 1597 | Revalues: 320076 | GridSize: 51
Generation 1598 | Revalues: 320280 | GridSize: 51
Generation 1599 | Revalues: 320472 | GridSize: 51
Generation 1600 | Revalues: 320672 | GridSize: 51
Generation 1601 | Revalues: 320876 | GridSize: 51
Generation 1602 | Revalues: 321080 | GridSize: 51
Generation 1603 | Revalues: 321290 | GridSize: 51
Generation 1604 | Revalues: 321506 | GridSize: 51
Generation 1605 | Revalues: 321706 | GridSize: 51
Generation 1606 | Revalues: 321902 | GridSize: 51
Generation 1607 | Revalues: 322086 | GridSize: 51
Generation 1608 | Revalues: 322302 | GridSize: 51
Generation 1609 | Revalues: 322488 | GridSize: 51
Generation 1610 | Revalues: 322686 | GridSize: 51
Generation 1611 | Revalues: 322892 | GridSize: 51
Generation 1612 | Revalues: 323074 | GridSize: 51
Generation 1613 | Revalues: 323244 | GridSize: 51
Generation 1614 | Revalues: 323454 | GridSize: 51
Generation 1615 | Revalues: 323648 | GridSize: 51
Generation 1616 | Revalues: 323860 | GridSize: 51
Generation 1617 | Revalues: 324058 | GridSize: 51
Generation 1618 | Revalues: 324276 | GridSize: 51
Generation 1619 | Revalues: 324464 | GridSize: 51
Generation 1620 | Revalues: 324674 | GridSize: 51
Generation 1621 | Revalues: 324878 | GridSize: 51
Generation 1622 | Revalues: 325092 | GridSize: 51
Generation 1623 | Revalues: 325256 | GridSize: 51
Generation 1624 | Revalues: 325452 | GridSize: 51
Generation 1625 | Revalues: 325630 | GridSize: 51
Generation 1626 | Revalues: 325826 | GridSize: 51
Generation 1627 | Revalues: 326026 | GridSize: 51
Generation 1628 | Revalues: 326226 | GridSize: 51
Generation 1629 | Revalues: 326442 | GridSize: 51
Generation 1630 | Revalues: 326628 | GridSize: 51
Generation 1631 | Revalues: 326836 | GridSize: 51
Generation 1632 | Revalues: 327036 | GridSize: 51
Generation 1633 | Revalues: 327236 | GridSize: 51
Generation 1634 | Revalues: 327462 | GridSize: 51
Generation 1635 | Revalues: 327654 | GridSize: 51
Generation 1636 | Revalues: 327854 | GridSize: 51
Generation 1637 | Revalues: 328086 | GridSize: 51
Generation 1638 | Revalues: 328264 | GridSize: 51
Generation 1639 | Revalues: 328476 | GridSize: 51
Generation 1640 | Revalues: 328696 | GridSize: 51
Generation 1641 | Revalues: 328886 | GridSize: 51
Generation 1642 | Revalues: 329102 | GridSize: 51
Generation 1643 | Revalues: 329308 | GridSize: 51
Generation 1644 | Revalues: 329508 | GridSize: 51
Generation 1645 | Revalues: 329720 | GridSize: 51
Generation 1646 | Revalues: 329918 | GridSize: 51
Generation 1647 | Revalues: 330104 | GridSize: 51
Generation 1648 | Revalues: 330310 | GridSize: 51
Generation 1649 | Revalues: 330512 | GridSize: 51
Generation 1650 | Revalues: 330710 | GridSize: 51
Generation 1651 | Revalues: 330914 | GridSize: 51
Generation 1652 | Revalues: 331130 | GridSize: 51
Generation 1653 | Revalues: 331326 | GridSize: 51
Generation 1654 | Revalues: 331516 | GridSize: 51
Generation 1655 | Revalues: 331732 | GridSize: 51
Generation 1656 | Revalues: 331940 | GridSize: 51
Generation 1657 | Revalues: 332140 | GridSize: 51
Generation 1658 | Revalues: 332330 | GridSize: 51
Generation 1659 | Revalues: 332522 | GridSize: 51
Generation 1660 | Revalues: 332732 | GridSize: 51
Generation 1661 | Revalues: 332930 | GridSize: 51
Generation 1662 | Revalues: 333132 | GridSize: 51
Generation 1663 | Revalues: 333346 | GridSize: 51
Generation 1664 | Revalues: 333556 | GridSize: 51
Generation 1665 | Revalues: 333740 | GridSize: 51
Generation 1666 | Revalues: 333928 | GridSize: 51
Generation 1667 | Revalues: 334124 | GridSize: 51
Generation 1668 | Revalues: 334340 | GridSize: 51
Generation 1669 | Revalues: 334554 | GridSize: 51
Generation 1670 | Revalues: 334760 | GridSize: 51
Generation 1671 | Revalues: 334976 | GridSize: 51
Generation 1672 | Revalues: 335156 | GridSize: 51
Generation 1673 | Revalues: 335350 | GridSize: 51
Generation 1674 | Revalues: 335534 | GridSize: 51
Generation 1675 | Revalues: 335752 | GridSize: 51
Generation 1676 | Revalues: 335972 | GridSize: 51
Generation 1677 | Revalues: 336190 | GridSize: 51
Generation 1678 | Revalues: 336404 | GridSize: 51
Generation 1679 | Revalues: 336606 | GridSize: 51
Generation 1680 | Revalues: 336808 | GridSize: 51
Generation 1681 | Revalues: 337020 | GridSize: 51
Generation 1682 | Revalues: 337218 | GridSize: 51
Generation 1683 | Revalues: 337428 | GridSize: 51
Generation 1684 | Revalues: 337630 | GridSize: 51
Generation 1685 | Revalues: 337842 | GridSize: 51
Generation 1686 | Revalues: 338038 | GridSize: 51
Generation 1687 | Revalues: 338238 | GridSize: 51
Generation 1688 | Revalues: 338434 | GridSize: 51
Generation 1689 | Revalues: 338632 | GridSize: 51
Generation 1690 | Revalues: 338824 | GridSize: 51
Generation 1691 | Revalues: 339028 | GridSize: 51
Generation 1692 | Revalues: 339222 | GridSize: 51
Generation 1693 | Revalues: 339442 | GridSize: 51
Generation 1694 | Revalues: 339652 | GridSize: 51
Generation 1695 | Revalues: 339850 | GridSize: 51
Generation 1696 | Revalues: 340044 | GridSize: 51
Generation 1697 | Revalues: 340246 | GridSize: 51
Generation 1698 | Revalues: 340448 | GridSize: 51
Generation 1699 | Revalues: 340638 | GridSize: 51
Generation 1700 | Revalues: 340858 | GridSize: 51
Generation 1701 | Revalues: 341062 | GridSize: 51
Generation 1702 | Revalues: 341258 | GridSize: 51
Generation 1703 | Revalues: 341450 | GridSize: 51
Generation 1704 | Revalues: 341650 | GridSize: 51
Generation 1705 | Revalues: 341856 | GridSize: 51
Generation 1706 | Revalues: 342046 | GridSize: 51
Generation 1707 | Revalues: 342232 | GridSize: 51
Generation 1708 | Revalues: 342464 | GridSize: 51
Generation 1709 | Revalues: 342658 | GridSize: 51
Generation 1710 | Revalues: 342846 | GridSize: 51
Generation 1711 | Revalues: 343030 | GridSize: 51
Generation 1712 | Revalues: 343226 | GridSize: 51
Generation 1713 | Revalues: 343420 | GridSize: 51
Generation 1714 | Revalues: 343606 | GridSize: 51
Generation 1715 | Revalues: 343784 | GridSize: 51
Generation 1716 | Revalues: 343980 | GridSize: 51
Generation 1717 | Revalues: 344184 | GridSize: 51
Generation 1718 | Revalues: 344354 | GridSize: 51
Generation 1719 | Revalues: 344544 | GridSize: 51
Generation 1720 | Revalues: 344744 | GridSize: 51
Generation 1721 | Revalues: 344940 | GridSize: 51
Generation 1722 | Revalues: 345122 | GridSize: 51
Generation 1723 | Revalues: 345312 | GridSize: 51
Generation 1724 | Revalues: 345520 | GridSize: 51
Generation 1725 | Revalues: 345722 | GridSize: 51
Generation 1726 | Revalues: 345920 | GridSize: 51
Generation 1727 | Revalues: 346114 | GridSize: 51
Generation 1728 | Revalues: 346290 | GridSize: 51
Generation 1729 | Revalues: 346484 | GridSize: 51
Generation 1730 | Revalues: 346676 | GridSize: 51
Generation 1731 | Revalues: 346870 | GridSize: 51
Generation 1732 | Revalues: 347070 | GridSize: 51
Generation 1733 | Revalues: 347272 | GridSize: 51
Generation 1734 | Revalues: 347492 | GridSize: 51
Generation 1735 | Revalues: 347676 | GridSize: 51
Generation 1736 | Revalues: 347858 | GridSize: 51
Generation 1737 | Revalues: 348046 | GridSize: 51
Generation 1738 | Revalues: 348256 | GridSize: 51
Generation 1739 | Revalues: 348454 | GridSize: 51
Generation 1740 | Revalues: 348640 | GridSize: 51
Generation 1741 | Revalues: 348836 | GridSize: 51
Generation 1742 | Revalues: 349030 | GridSize: 51
Generation 1743 | Revalues: 349232 | GridSize: 51
Generation 1744 | Revalues: 349418 | GridSize: 51
Generation 1745 | Revalues: 349626 | GridSize: 51
Generation 1746 | Revalues: 349822 | GridSize: 51
Generation 1747 | Revalues: 350042 | GridSize: 51
Generation 1748 | Revalues: 350238 | GridSize: 51
Generation 1749 | Revalues: 350452 | GridSize: 51
Generation 1750 | Revalues: 350664 | GridSize: 51
Generation 1751 | Revalues: 350846 | GridSize: 51
Generation 1752 | Revalues: 351056 | GridSize: 51
Generation 1753 | Revalues: 351262 | GridSize: 51
Generation 1754 | Revalues: 351476 | GridSize: 51
Generation 1755 | Revalues: 351684 | GridSize: 51
Generation 1756 | Revalues: 351868 | GridSize: 51
Generation 1757 | Revalues: 352074 | GridSize: 51
Generation 1758 | Revalues: 352242 | GridSize: 51
Generation 1759 | Revalues: 352446 | GridSize: 51
Generation 1760 | Revalues: 352658 | GridSize: 51
Generation 1761 | Revalues: 352852 | GridSize: 51
Generation 1762 | Revalues: 353076 | GridSize: 51
Generation 1763 | Revalues: 353270 | GridSize: 51
Generation 1764 | Revalues: 353462 | GridSize: 51
Generation 1765 | Revalues: 353676 | GridSize: 51
Generation 1766 | Revalues: 353866 | GridSize: 51
Generation 1767 | Revalues: 354096 | GridSize: 51
Generation 1768 | Revalues: 354304 | GridSize: 51
Generation 1769 | Revalues: 354480 | GridSize: 51
Generation 1770 | Revalues: 354694 | GridSize: 51
Generation 1771 | Revalues: 354872 | GridSize: 51
Generation 1772 | Revalues: 355074 | GridSize: 51
Generation 1773 | Revalues: 355254 | GridSize: 51
Generation 1774 | Revalues: 355476 | GridSize: 51
Generation 1775 | Revalues: 355666 | GridSize: 51
Generation 1776 | Revalues: 355862 | GridSize: 51
Generation 1777 | Revalues: 356088 | GridSize: 51
Generation 1778 | Revalues: 356280 | GridSize: 51
Generation 1779 | Revalues: 356482 | GridSize: 51
Generation 1780 | Revalues: 356666 | GridSize: 51
Generation 1781 | Revalues: 356862 | GridSize: 51
Generation 1782 | Revalues: 357050 | GridSize: 51
Generation 1783 | Revalues: 357260 | GridSize: 51
Generation 1784 | Revalues: 357476 | GridSize: 51
Generation 1785 | Revalues: 357662 | GridSize: 51
Generation 1786 | Revalues: 357860 | GridSize: 51
Generation 1787 | Revalues: 358046 | GridSize: 51
Generation 1788 | Revalues: 358268 | GridSize: 51
Generation 1789 | Revalues: 358464 | GridSize: 51
Generation 1790 | Revalues: 358662 | GridSize: 51
Generation 1791 | Revalues: 358862 | GridSize: 51
Generation 1792 | Revalues: 359062 | GridSize: 51
Generation 1793 | Revalues: 359262 | GridSize: 51
Generation 1794 | Revalues: 359432 | GridSize: 51
Generation 1795 | Revalues: 359638 | GridSize: 51
Generation 1796 | Revalues: 359840 | GridSize: 51
Generation 1797 | Revalues: 360038 | GridSize: 51
Generation 1798 | Revalues: 360248 | GridSize: 51
Generation 1799 | Revalues: 360464 | GridSize: 51
Generation 1800 | Revalues: 360662 | GridSize: 51
Generation 1801 | Revalues: 360834 | GridSize: 51
Generation 1802 | Revalues: 361034 | GridSize: 51
Generation 1803 | Revalues: 361216 | GridSize: 51
Generation 1804 | Revalues: 361396 | GridSize: 51
Generation 1805 | Revalues: 361586 | GridSize: 51
Generation 1806 | Revalues: 361808 | GridSize: 51
Generation 1807 | Revalues: 362018 | GridSize: 51
Generation 1808 | Revalues: 362200 | GridSize: 51
Generation 1809 | Revalues: 362390 | GridSize: 51
Generation 1810 | Revalues: 362608 | GridSize: 51
Generation 1811 | Revalues: 362802 | GridSize: 51
Generation 1812 | Revalues: 363008 | GridSize: 51
Generation 1813 | Revalues: 363220 | GridSize: 51
Generation 1814 | Revalues: 363402 | GridSize: 51
Generation 1815 | Revalues: 363614 | GridSize: 51
Generation 1816 | Revalues: 363804 | GridSize: 51
Generation 1817 | Revalues: 364010 | GridSize: 51
Generation 1818 | Revalues: 364230 | GridSize: 51
Generation 1819 | Revalues: 364428 | GridSize: 51
Generation 1820 | Revalues: 364630 | GridSize: 51
Generation 1821 | Revalues: 364848 | GridSize: 51
Generation 1822 | Revalues: 365060 | GridSize: 51
Generation 1823 | Revalues: 365256 | GridSize: 51
Generation 1824 | Revalues: 365454 | GridSize: 51
Generation 1825 | Revalues: 365672 | GridSize: 51
Generation 1826 | Revalues: 365868 | GridSize: 51
Generation 1827 | Revalues: 366080 | GridSize: 51
Generation 1828 | Revalues: 366294 | GridSize: 51
Generation 1829 | Revalues: 366468 | GridSize: 51
Generation 1830 | Revalues: 366680 | GridSize: 51
Generation 1831 | Revalues: 366856 | GridSize: 51
Generation 1832 | Revalues: 367046 | GridSize: 51
Generation 1833 | Revalues: 367208 | GridSize: 51
Generation 1834 | Revalues: 367428 | GridSize: 51
Generation 1835 | Revalues: 367626 | GridSize: 51
Generation 1836 | Revalues: 367834 | GridSize: 51
Generation 1837 | Revalues: 368034 | GridSize: 51
Generation 1838 | Revalues: 368258 | GridSize: 51
Generation 1839 | Revalues: 368482 | GridSize: 51
Generation 1840 | Revalues: 368680 | GridSize: 51
Generation 1841 | Revalues: 368894 | GridSize: 51
