algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,1,4,3850,77,43974154.267283,41332.678665,0.444444,0.555556,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83323 83327 83336 83357
moead,178_r1e-04,1,5,3850,77,43963668.775406,40424.821219,0.555556,0.444444,81202 81203 81218 81221 81222 81224 81225 81257 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83336
moead,178_r1e-04,1,6,3850,77,43952536.704689,40348.046742,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,7,3850,77,43952536.704689,40348.046742,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,8,3850,77,43952536.704689,40348.046742,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,9,3850,77,43952536.704689,40348.046742,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,0,3900,78,53388426.939241,59369.902100,0.000000,1.000000,7552 12726 19801 31518 41002 43232 43500 60700 75161 81364 82285 83340 83355 83369 83398 84430 96411 102397 114204 137485 159172 161312 200315
moead,178_r1e-04,1,1,3900,78,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3900,78,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3900,78,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,3900,78,43974154.267283,41332.678665,0.444444,0.555556,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83323 83327 83336 83357
moead,178_r1e-04,1,5,3900,78,43960318.978048,40432.404815,0.555556,0.444444,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327
moead,178_r1e-04,1,6,3900,78,43960318.978048,40432.404815,0.666667,0.333333,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327
moead,178_r1e-04,1,7,3900,78,43954524.116947,40350.294572,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,3900,78,43952536.704689,40348.046742,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,9,3900,78,43952536.704689,40348.046742,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,0,3950,79,53458048.512457,59369.902100,0.000000,1.000000,12726 15347 19801 31518 41002 43232 43500 60700 75161 76720 81364 82285 83340 83355 83369 83398 84430 96411 102397 114204 159172 161312 200315
moead,178_r1e-04,1,1,3950,79,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3950,79,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3950,79,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,3950,79,43966753.987547,41344.334381,0.444444,0.555556,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83323 83327 83350
moead,178_r1e-04,1,5,3950,79,43960318.978048,40432.404815,0.555556,0.444444,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327
moead,178_r1e-04,1,6,3950,79,43960318.978048,40432.404815,0.666667,0.333333,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327
moead,178_r1e-04,1,7,3950,79,43954524.116947,40350.294572,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,3950,79,43952536.704689,40348.046742,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,9,3950,79,43952536.704689,40348.046742,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,0,4000,80,52415353.317341,59369.902100,0.000000,1.000000,12726 19801 31518 43232 43500 60700 68151 75161 76720 81364 82285 83340 83355 83369 83398 84430 93064 96411 102397 114204 159172 161312 200315
moead,178_r1e-04,1,1,4000,80,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4000,80,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4000,80,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,4000,80,43966753.987547,41344.334381,0.444444,0.555556,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83323 83327 83350
moead,178_r1e-04,1,5,4000,80,43962401.070437,40438.007371,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 82291 83304 83316 83321 83323 83335
moead,178_r1e-04,1,6,4000,80,43960318.978048,40432.404815,0.666667,0.333333,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327
moead,178_r1e-04,1,7,4000,80,43954524.116947,40350.294572,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4000,80,43952536.704689,40348.046742,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,9,4000,80,43952536.704689,40348.046742,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,0,4050,81,53013279.484975,59369.902100,0.000000,1.000000,19801 43500 50934 60700 68151 75161 76720 81364 82285 83340 83355 83369 83398 84430 84891 88786 93064 96411 102397 114204 146174 159172 161312
moead,178_r1e-04,1,1,4050,81,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4050,81,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4050,81,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,4050,81,43966753.987547,41344.334381,0.444444,0.555556,81196 81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83323 83327 83350
moead,178_r1e-04,1,5,4050,81,43960129.319980,40438.746956,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83321 83323 83335
moead,178_r1e-04,1,6,4050,81,43960129.319980,40438.746956,0.666667,0.333333,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83321 83323 83335
moead,178_r1e-04,1,7,4050,81,43954524.116947,40350.294572,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83304 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4050,81,43951956.085107,40348.574983,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4050,81,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4100,82,53328771.653406,59369.902100,0.000000,1.000000,19801 26850 40905 43500 50934 68151 75161 80974 82285 83340 83355 83369 83398 84430 84891 88786 93064 100288 102397 114204 125501 159172 161312
moead,178_r1e-04,1,1,4100,82,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4100,82,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4100,82,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,4100,82,43965101.132663,41349.125797,0.444444,0.555556,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4100,82,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4100,82,43960129.319980,40438.746956,0.666667,0.333333,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83321 83323 83335
moead,178_r1e-04,1,7,4100,82,43954793.846477,40368.253953,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4100,82,43951956.085107,40348.574983,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4100,82,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4150,83,52925588.352908,59369.902100,0.000000,1.000000,19801 43500 50934 68151 75161 80974 82285 83340 83355 83369 83398 84430 84891 88786 93064 100288 100362 102397 114204 125501 127736 159172 161312
moead,178_r1e-04,1,1,4150,83,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4150,83,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4150,83,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,4150,83,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4150,83,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4150,83,43960129.319980,40438.746956,0.666667,0.333333,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83321 83323 83335
moead,178_r1e-04,1,7,4150,83,43954793.846477,40368.253953,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4150,83,43951956.085107,40348.574983,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4150,83,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4200,84,54476853.772723,59369.902100,0.000000,1.000000,19801 43500 46941 49999 67063 68469 75161 80974 83340 83355 83398 84430 84891 88786 93064 100288 100362 102397 114204 121476 125501 127736 161312
moead,178_r1e-04,1,1,4200,84,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4200,84,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4200,84,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,4200,84,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4200,84,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4200,84,43960129.319980,40438.746956,0.666667,0.333333,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83321 83323 83335
moead,178_r1e-04,1,7,4200,84,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4200,84,43951956.085107,40348.574983,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4200,84,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4250,85,53865559.551336,59369.902100,0.000000,1.000000,709 813 19801 43500 46941 49999 67063 68469 75161 80974 83340 83355 83398 84430 84891 88786 93064 114204 121476 125501 127736 142435 175387
moead,178_r1e-04,1,1,4250,85,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4250,85,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4250,85,43983650.315223,41492.710804,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340
moead,178_r1e-04,1,4,4250,85,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4250,85,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4250,85,43960129.319980,40438.746956,0.666667,0.333333,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83321 83323 83335
moead,178_r1e-04,1,7,4250,85,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4250,85,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4250,85,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4300,86,53325221.897493,59369.902100,0.000000,1.000000,709 813 4847 15233 46941 67063 68469 75161 83340 83398 84430 84891 86690 88786 93064 114204 118337 119252 121476 127736 142435 175387 224438
moead,178_r1e-04,1,1,4300,86,44050179.795284,45935.801561,0.111111,0.888889,80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4300,86,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4300,86,43985932.110138,42175.269235,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82271 82280 82281 82285 82288 82295 83304 83321 83323 83327 83336
moead,178_r1e-04,1,4,4300,86,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4300,86,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4300,86,43960129.319980,40438.746956,0.666667,0.333333,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83321 83323 83335
moead,178_r1e-04,1,7,4300,86,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4300,86,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4300,86,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4350,87,52680842.646413,59369.902100,0.000000,1.000000,709 813 4847 18051 39197 46941 67063 68469 75161 83340 83355 83369 83398 84430 88786 93064 95559 114204 118337 119252 127736 142435 178748
moead,178_r1e-04,1,1,4350,87,44050179.795284,45935.801561,0.111111,0.888889,80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4350,87,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4350,87,43985932.110138,42175.269235,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82271 82280 82281 82285 82288 82295 83304 83321 83323 83327 83336
moead,178_r1e-04,1,4,4350,87,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4350,87,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4350,87,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4350,87,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4350,87,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4350,87,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4400,88,53676044.470666,59369.902100,0.000000,1.000000,709 813 4847 18051 39197 46941 53513 67063 68469 75161 83340 83355 83398 84430 93064 93286 95559 118337 142435 149770 162047 178748 227161
moead,178_r1e-04,1,1,4400,88,44050179.795284,45935.801561,0.111111,0.888889,80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4400,88,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4400,88,43985932.110138,42175.269235,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82271 82280 82281 82285 82288 82295 83304 83321 83323 83327 83336
moead,178_r1e-04,1,4,4400,88,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4400,88,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4400,88,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4400,88,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4400,88,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4400,88,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4450,89,54640186.805901,59369.902100,0.000000,1.000000,813 4847 12350 18051 39197 46941 53513 67063 75161 83340 83355 83398 84430 88786 95559 118337 121685 134380 142435 149770 157497 162047 178748
moead,178_r1e-04,1,1,4450,89,44050179.795284,45935.801561,0.111111,0.888889,80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4450,89,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4450,89,43985932.110138,42175.269235,0.333333,0.666667,80199 81188 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82271 82280 82281 82285 82288 82295 83304 83321 83323 83327 83336
moead,178_r1e-04,1,4,4450,89,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4450,89,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4450,89,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4450,89,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
