Generation 0 | Revalues: 100 | GridSize: 6
Generation 1098 | Revalues: 219458 | GridSize: 71
Generation 1099 | Revalues: 219680 | GridSize: 72
Generation 1100 | Revalues: 219880 | GridSize: 72
Generation 1101 | Revalues: 220070 | GridSize: 72
Generation 1102 | Revalues: 220278 | GridSize: 72
Generation 1103 | Revalues: 220494 | GridSize: 72
Generation 1104 | Revalues: 220664 | GridSize: 72
Generation 1105 | Revalues: 220882 | GridSize: 72
Generation 1106 | Revalues: 221060 | GridSize: 70
Generation 1107 | Revalues: 221266 | GridSize: 70
Generation 1108 | Revalues: 221460 | GridSize: 69
Generation 1109 | Revalues: 221652 | GridSize: 69
Generation 1110 | Revalues: 221838 | GridSize: 69
Generation 1111 | Revalues: 222058 | GridSize: 69
Generation 1112 | Revalues: 222256 | GridSize: 69
Generation 1113 | Revalues: 222458 | GridSize: 70
Generation 1114 | Revalues: 222674 | GridSize: 70
Generation 1115 | Revalues: 222898 | GridSize: 70
Generation 1116 | Revalues: 223098 | GridSize: 70
Generation 1117 | Revalues: 223292 | GridSize: 69
Generation 1118 | Revalues: 223500 | GridSize: 69
Generation 1119 | Revalues: 223698 | GridSize: 69
Generation 1120 | Revalues: 223914 | GridSize: 69
Generation 1121 | Revalues: 224112 | GridSize: 69
Generation 1122 | Revalues: 224310 | GridSize: 69
Generation 1123 | Revalues: 224492 | GridSize: 69
Generation 1124 | Revalues: 224666 | GridSize: 69
Generation 1125 | Revalues: 224840 | GridSize: 69
Generation 1126 | Revalues: 225022 | GridSize: 69
Generation 1127 | Revalues: 225212 | GridSize: 70
Generation 1128 | Revalues: 225412 | GridSize: 70
Generation 1129 | Revalues: 225628 | GridSize: 70
Generation 1130 | Revalues: 225826 | GridSize: 70
Generation 1131 | Revalues: 226046 | GridSize: 70
Generation 1132 | Revalues: 226254 | GridSize: 70
Generation 1133 | Revalues: 226432 | GridSize: 71
Generation 1134 | Revalues: 226616 | GridSize: 72
Generation 1135 | Revalues: 226808 | GridSize: 72
Generation 1136 | Revalues: 227004 | GridSize: 72
Generation 1137 | Revalues: 227198 | GridSize: 72
Generation 1138 | Revalues: 227394 | GridSize: 72
Generation 1139 | Revalues: 227590 | GridSize: 73
Generation 1140 | Revalues: 227786 | GridSize: 73
Generation 1141 | Revalues: 227990 | GridSize: 73
Generation 1142 | Revalues: 228196 | GridSize: 75
Generation 1143 | Revalues: 228398 | GridSize: 75
Generation 1144 | Revalues: 228578 | GridSize: 75
Generation 1145 | Revalues: 228798 | GridSize: 74
Generation 1146 | Revalues: 228996 | GridSize: 75
Generation 1147 | Revalues: 229196 | GridSize: 76
Generation 1148 | Revalues: 229374 | GridSize: 75
Generation 1149 | Revalues: 229596 | GridSize: 75
Generation 1150 | Revalues: 229796 | GridSize: 75
Generation 1151 | Revalues: 230012 | GridSize: 75
Generation 1152 | Revalues: 230190 | GridSize: 75
Generation 1153 | Revalues: 230414 | GridSize: 75
Generation 1154 | Revalues: 230596 | GridSize: 75
Generation 1155 | Revalues: 230788 | GridSize: 75
Generation 1156 | Revalues: 230976 | GridSize: 76
Generation 1157 | Revalues: 231186 | GridSize: 76
Generation 1158 | Revalues: 231366 | GridSize: 76
Generation 1159 | Revalues: 231572 | GridSize: 76
Generation 1160 | Revalues: 231788 | GridSize: 76
Generation 1161 | Revalues: 231982 | GridSize: 76
Generation 1162 | Revalues: 232168 | GridSize: 77
Generation 1163 | Revalues: 232372 | GridSize: 77
Generation 1164 | Revalues: 232578 | GridSize: 77
Generation 1165 | Revalues: 232782 | GridSize: 77
Generation 1166 | Revalues: 232970 | GridSize: 75
Generation 1167 | Revalues: 233168 | GridSize: 75
Generation 1168 | Revalues: 233366 | GridSize: 75
Generation 1169 | Revalues: 233550 | GridSize: 75
Generation 1170 | Revalues: 233766 | GridSize: 75
Generation 1171 | Revalues: 233962 | GridSize: 74
Generation 1172 | Revalues: 234174 | GridSize: 74
Generation 1173 | Revalues: 234382 | GridSize: 74
Generation 1174 | Revalues: 234568 | GridSize: 74
Generation 1175 | Revalues: 234782 | GridSize: 73
Generation 1176 | Revalues: 235006 | GridSize: 73
Generation 1177 | Revalues: 235176 | GridSize: 73
Generation 1178 | Revalues: 235396 | GridSize: 74
Generation 1179 | Revalues: 235592 | GridSize: 75
Generation 1180 | Revalues: 235810 | GridSize: 75
Generation 1181 | Revalues: 236024 | GridSize: 75
Generation 1182 | Revalues: 236226 | GridSize: 76
Generation 1183 | Revalues: 236438 | GridSize: 74
Generation 1184 | Revalues: 236646 | GridSize: 74
Generation 1185 | Revalues: 236824 | GridSize: 76
Generation 1186 | Revalues: 237038 | GridSize: 76
Generation 1187 | Revalues: 237234 | GridSize: 76
Generation 1188 | Revalues: 237424 | GridSize: 77
Generation 1189 | Revalues: 237612 | GridSize: 77
Generation 1190 | Revalues: 237794 | GridSize: 78
Generation 1191 | Revalues: 238002 | GridSize: 78
Generation 1192 | Revalues: 238214 | GridSize: 78
Generation 1193 | Revalues: 238420 | GridSize: 78
Generation 1194 | Revalues: 238606 | GridSize: 78
Generation 1195 | Revalues: 238800 | GridSize: 79
Generation 1196 | Revalues: 239024 | GridSize: 76
Generation 1197 | Revalues: 239232 | GridSize: 76
Generation 1198 | Revalues: 239414 | GridSize: 77
Generation 1199 | Revalues: 239618 | GridSize: 77
Generation 1200 | Revalues: 239834 | GridSize: 77
Generation 1201 | Revalues: 240020 | GridSize: 77
Generation 1202 | Revalues: 240212 | GridSize: 77
Generation 1203 | Revalues: 240426 | GridSize: 77
Generation 1204 | Revalues: 240612 | GridSize: 77
Generation 1205 | Revalues: 240814 | GridSize: 77
Generation 1206 | Revalues: 241012 | GridSize: 77
Generation 1207 | Revalues: 241240 | GridSize: 77
Generation 1208 | Revalues: 241436 | GridSize: 77
Generation 1209 | Revalues: 241630 | GridSize: 77
Generation 1210 | Revalues: 241822 | GridSize: 77
Generation 1211 | Revalues: 242008 | GridSize: 77
Generation 1212 | Revalues: 242218 | GridSize: 77
Generation 1213 | Revalues: 242416 | GridSize: 77
Generation 1214 | Revalues: 242618 | GridSize: 77
Generation 1215 | Revalues: 242832 | GridSize: 78
Generation 1216 | Revalues: 243032 | GridSize: 75
Generation 1217 | Revalues: 243256 | GridSize: 75
Generation 1218 | Revalues: 243452 | GridSize: 75
Generation 1219 | Revalues: 243656 | GridSize: 75
Generation 1220 | Revalues: 243872 | GridSize: 75
Generation 1221 | Revalues: 244090 | GridSize: 75
Generation 1222 | Revalues: 244280 | GridSize: 74
Generation 1223 | Revalues: 244484 | GridSize: 73
Generation 1224 | Revalues: 244696 | GridSize: 73
Generation 1225 | Revalues: 244918 | GridSize: 73
Generation 1226 | Revalues: 245086 | GridSize: 73
Generation 1227 | Revalues: 245276 | GridSize: 73
Generation 1228 | Revalues: 245476 | GridSize: 73
Generation 1229 | Revalues: 245688 | GridSize: 74
Generation 1230 | Revalues: 245902 | GridSize: 74
Generation 1231 | Revalues: 246114 | GridSize: 74
Generation 1232 | Revalues: 246328 | GridSize: 74
Generation 1233 | Revalues: 246524 | GridSize: 74
Generation 1234 | Revalues: 246718 | GridSize: 74
Generation 1235 | Revalues: 246906 | GridSize: 74
Generation 1236 | Revalues: 247108 | GridSize: 75
Generation 1237 | Revalues: 247318 | GridSize: 77
Generation 1238 | Revalues: 247526 | GridSize: 77
Generation 1239 | Revalues: 247714 | GridSize: 77
Generation 1240 | Revalues: 247906 | GridSize: 78
Generation 1241 | Revalues: 248112 | GridSize: 76
Generation 1242 | Revalues: 248304 | GridSize: 76
Generation 1243 | Revalues: 248518 | GridSize: 76
Generation 1244 | Revalues: 248708 | GridSize: 76
Generation 1245 | Revalues: 248894 | GridSize: 76
Generation 1246 | Revalues: 249072 | GridSize: 77
Generation 1247 | Revalues: 249264 | GridSize: 77
Generation 1248 | Revalues: 249460 | GridSize: 76
Generation 1249 | Revalues: 249658 | GridSize: 76
Generation 1250 | Revalues: 249892 | GridSize: 76
Generation 1251 | Revalues: 250112 | GridSize: 77
Generation 1252 | Revalues: 250310 | GridSize: 77
Generation 1253 | Revalues: 250540 | GridSize: 78
Generation 1254 | Revalues: 250732 | GridSize: 78
Generation 1255 | Revalues: 250928 | GridSize: 78
Generation 1256 | Revalues: 251098 | GridSize: 78
Generation 1257 | Revalues: 251272 | GridSize: 78
Generation 1258 | Revalues: 251478 | GridSize: 78
Generation 1259 | Revalues: 251678 | GridSize: 75
Generation 1260 | Revalues: 251866 | GridSize: 75
Generation 1261 | Revalues: 252068 | GridSize: 75
Generation 1262 | Revalues: 252264 | GridSize: 75
Generation 1263 | Revalues: 252486 | GridSize: 75
Generation 1264 | Revalues: 252674 | GridSize: 73
Generation 1265 | Revalues: 252894 | GridSize: 72
Generation 1266 | Revalues: 253130 | GridSize: 71
Generation 1267 | Revalues: 253312 | GridSize: 69
Generation 1268 | Revalues: 253514 | GridSize: 69
Generation 1269 | Revalues: 253712 | GridSize: 67
Generation 1270 | Revalues: 253902 | GridSize: 67
Generation 1271 | Revalues: 254080 | GridSize: 67
Generation 1272 | Revalues: 254292 | GridSize: 67
Generation 1273 | Revalues: 254492 | GridSize: 69
Generation 1274 | Revalues: 254682 | GridSize: 69
Generation 1275 | Revalues: 254860 | GridSize: 70
Generation 1276 | Revalues: 255044 | GridSize: 70
Generation 1277 | Revalues: 255264 | GridSize: 71
Generation 1278 | Revalues: 255460 | GridSize: 71
Generation 1279 | Revalues: 255662 | GridSize: 68
Generation 1280 | Revalues: 255860 | GridSize: 68
Generation 1281 | Revalues: 256064 | GridSize: 68
Generation 1282 | Revalues: 256280 | GridSize: 69
Generation 1283 | Revalues: 256460 | GridSize: 69
Generation 1284 | Revalues: 256660 | GridSize: 69
Generation 1285 | Revalues: 256868 | GridSize: 69
Generation 1286 | Revalues: 257058 | GridSize: 69
Generation 1287 | Revalues: 257270 | GridSize: 69
Generation 1288 | Revalues: 257472 | GridSize: 69
Generation 1289 | Revalues: 257682 | GridSize: 69
Generation 1290 | Revalues: 257856 | GridSize: 69
Generation 1291 | Revalues: 258034 | GridSize: 69
Generation 1292 | Revalues: 258246 | GridSize: 69
Generation 1293 | Revalues: 258446 | GridSize: 67
Generation 1294 | Revalues: 258644 | GridSize: 68
Generation 1295 | Revalues: 258858 | GridSize: 68
Generation 1296 | Revalues: 259082 | GridSize: 69
Generation 1297 | Revalues: 259280 | GridSize: 69
Generation 1298 | Revalues: 259478 | GridSize: 69
Generation 1299 | Revalues: 259660 | GridSize: 69
Generation 1300 | Revalues: 259860 | GridSize: 69
Generation 1301 | Revalues: 260038 | GridSize: 70
Generation 1302 | Revalues: 260226 | GridSize: 70
Generation 1303 | Revalues: 260424 | GridSize: 70
Generation 1304 | Revalues: 260626 | GridSize: 71
Generation 1305 | Revalues: 260798 | GridSize: 71
Generation 1306 | Revalues: 260994 | GridSize: 71
Generation 1307 | Revalues: 261192 | GridSize: 71
Generation 1308 | Revalues: 261392 | GridSize: 71
Generation 1309 | Revalues: 261592 | GridSize: 71
Generation 1310 | Revalues: 261788 | GridSize: 71
Generation 1311 | Revalues: 261994 | GridSize: 71
Generation 1312 | Revalues: 262200 | GridSize: 71
Generation 1313 | Revalues: 262406 | GridSize: 71
Generation 1314 | Revalues: 262600 | GridSize: 71
Generation 1315 | Revalues: 262802 | GridSize: 71
Generation 1316 | Revalues: 263006 | GridSize: 71
Generation 1317 | Revalues: 263202 | GridSize: 71
Generation 1318 | Revalues: 263396 | GridSize: 71
Generation 1319 | Revalues: 263610 | GridSize: 71
Generation 1320 | Revalues: 263808 | GridSize: 71
Generation 1321 | Revalues: 264010 | GridSize: 71
Generation 1322 | Revalues: 264196 | GridSize: 72
Generation 1323 | Revalues: 264412 | GridSize: 73
Generation 1324 | Revalues: 264616 | GridSize: 73
Generation 1325 | Revalues: 264818 | GridSize: 73
Generation 1326 | Revalues: 265012 | GridSize: 73
Generation 1327 | Revalues: 265220 | GridSize: 73
Generation 1328 | Revalues: 265420 | GridSize: 73
Generation 1329 | Revalues: 265624 | GridSize: 73
Generation 1330 | Revalues: 265834 | GridSize: 70
Generation 1331 | Revalues: 266028 | GridSize: 70
Generation 1332 | Revalues: 266236 | GridSize: 69
Generation 1333 | Revalues: 266432 | GridSize: 69
Generation 1334 | Revalues: 266628 | GridSize: 69
Generation 1335 | Revalues: 266822 | GridSize: 69
Generation 1336 | Revalues: 267026 | GridSize: 70
Generation 1337 | Revalues: 267224 | GridSize: 70
Generation 1338 | Revalues: 267428 | GridSize: 70
Generation 1339 | Revalues: 267654 | GridSize: 71
Generation 1340 | Revalues: 267850 | GridSize: 71
Generation 1341 | Revalues: 268024 | GridSize: 72
Generation 1342 | Revalues: 268224 | GridSize: 72
Generation 1343 | Revalues: 268402 | GridSize: 72
Generation 1344 | Revalues: 268578 | GridSize: 73
Generation 1345 | Revalues: 268760 | GridSize: 73
Generation 1346 | Revalues: 268964 | GridSize: 73
Generation 1347 | Revalues: 269160 | GridSize: 70
Generation 1348 | Revalues: 269390 | GridSize: 70
Generation 1349 | Revalues: 269614 | GridSize: 71
Generation 1350 | Revalues: 269844 | GridSize: 71
Generation 1351 | Revalues: 270046 | GridSize: 73
Generation 1352 | Revalues: 270254 | GridSize: 74
Generation 1353 | Revalues: 270432 | GridSize: 74
Generation 1354 | Revalues: 270618 | GridSize: 74
Generation 1355 | Revalues: 270822 | GridSize: 74
Generation 1356 | Revalues: 271028 | GridSize: 74
Generation 1357 | Revalues: 271230 | GridSize: 74
Generation 1358 | Revalues: 271468 | GridSize: 74
Generation 1359 | Revalues: 271670 | GridSize: 74
Generation 1360 | Revalues: 271880 | GridSize: 74
Generation 1361 | Revalues: 272054 | GridSize: 74
Generation 1362 | Revalues: 272246 | GridSize: 74
Generation 1363 | Revalues: 272444 | GridSize: 73
Generation 1364 | Revalues: 272652 | GridSize: 73
Generation 1365 | Revalues: 272852 | GridSize: 73
Generation 1366 | Revalues: 273062 | GridSize: 73
Generation 1367 | Revalues: 273292 | GridSize: 74
Generation 1368 | Revalues: 273498 | GridSize: 74
Generation 1369 | Revalues: 273692 | GridSize: 74
Generation 1370 | Revalues: 273866 | GridSize: 74
Generation 1371 | Revalues: 274092 | GridSize: 74
Generation 1372 | Revalues: 274280 | GridSize: 74
Generation 1373 | Revalues: 274478 | GridSize: 74
Generation 1374 | Revalues: 274686 | GridSize: 74
Generation 1375 | Revalues: 274902 | GridSize: 74
Generation 1376 | Revalues: 275094 | GridSize: 74
Generation 1377 | Revalues: 275304 | GridSize: 74
Generation 1378 | Revalues: 275500 | GridSize: 74
Generation 1379 | Revalues: 275694 | GridSize: 74
Generation 1380 | Revalues: 275886 | GridSize: 74
Generation 1381 | Revalues: 276082 | GridSize: 74
Generation 1382 | Revalues: 276274 | GridSize: 73
Generation 1383 | Revalues: 276466 | GridSize: 73
Generation 1384 | Revalues: 276670 | GridSize: 73
Generation 1385 | Revalues: 276904 | GridSize: 73
Generation 1386 | Revalues: 277096 | GridSize: 73
Generation 1387 | Revalues: 277290 | GridSize: 74
Generation 1388 | Revalues: 277514 | GridSize: 74
Generation 1389 | Revalues: 277680 | GridSize: 74
Generation 1390 | Revalues: 277888 | GridSize: 74
Generation 1391 | Revalues: 278086 | GridSize: 74
Generation 1392 | Revalues: 278294 | GridSize: 74
Generation 1393 | Revalues: 278490 | GridSize: 74
Generation 1394 | Revalues: 278684 | GridSize: 74
Generation 1395 | Revalues: 278896 | GridSize: 74
Generation 1396 | Revalues: 279088 | GridSize: 74
Generation 1397 | Revalues: 279310 | GridSize: 72
Generation 1398 | Revalues: 279520 | GridSize: 72
Generation 1399 | Revalues: 279718 | GridSize: 72
Generation 1400 | Revalues: 279936 | GridSize: 72
Generation 1401 | Revalues: 280136 | GridSize: 72
Generation 1402 | Revalues: 280348 | GridSize: 73
Generation 1403 | Revalues: 280542 | GridSize: 74
Generation 1404 | Revalues: 280744 | GridSize: 74
Generation 1405 | Revalues: 280944 | GridSize: 74
Generation 1406 | Revalues: 281164 | GridSize: 74
Generation 1407 | Revalues: 281374 | GridSize: 74
Generation 1408 | Revalues: 281590 | GridSize: 74
Generation 1409 | Revalues: 281800 | GridSize: 74
Generation 1410 | Revalues: 282012 | GridSize: 73
Generation 1411 | Revalues: 282192 | GridSize: 73
Generation 1412 | Revalues: 282374 | GridSize: 73
Generation 1413 | Revalues: 282568 | GridSize: 73
Generation 1414 | Revalues: 282766 | GridSize: 73
Generation 1415 | Revalues: 282976 | GridSize: 73
Generation 1416 | Revalues: 283186 | GridSize: 73
Generation 1417 | Revalues: 283396 | GridSize: 73
Generation 1418 | Revalues: 283594 | GridSize: 73
Generation 1419 | Revalues: 283792 | GridSize: 73
Generation 1420 | Revalues: 283988 | GridSize: 73
Generation 1421 | Revalues: 284184 | GridSize: 71
Generation 1422 | Revalues: 284388 | GridSize: 71
Generation 1423 | Revalues: 284588 | GridSize: 71
Generation 1424 | Revalues: 284774 | GridSize: 71
Generation 1425 | Revalues: 284978 | GridSize: 71
Generation 1426 | Revalues: 285180 | GridSize: 71
Generation 1427 | Revalues: 285384 | GridSize: 71
Generation 1428 | Revalues: 285598 | GridSize: 71
Generation 1429 | Revalues: 285790 | GridSize: 71
Generation 1430 | Revalues: 286004 | GridSize: 71
Generation 1431 | Revalues: 286180 | GridSize: 71
Generation 1432 | Revalues: 286386 | GridSize: 71
Generation 1433 | Revalues: 286590 | GridSize: 72
Generation 1434 | Revalues: 286782 | GridSize: 72
Generation 1435 | Revalues: 286990 | GridSize: 72
Generation 1436 | Revalues: 287180 | GridSize: 72
Generation 1437 | Revalues: 287372 | GridSize: 72
Generation 1438 | Revalues: 287570 | GridSize: 72
Generation 1439 | Revalues: 287798 | GridSize: 72
Generation 1440 | Revalues: 288002 | GridSize: 72
Generation 1441 | Revalues: 288178 | GridSize: 72
Generation 1442 | Revalues: 288380 | GridSize: 72
Generation 1443 | Revalues: 288574 | GridSize: 72
Generation 1444 | Revalues: 288776 | GridSize: 72
Generation 1445 | Revalues: 288954 | GridSize: 72
Generation 1446 | Revalues: 289150 | GridSize: 74
Generation 1447 | Revalues: 289344 | GridSize: 74
Generation 1448 | Revalues: 289520 | GridSize: 70
Generation 1449 | Revalues: 289700 | GridSize: 70
Generation 1450 | Revalues: 289888 | GridSize: 70
Generation 1451 | Revalues: 290072 | GridSize: 70
Generation 1452 | Revalues: 290292 | GridSize: 70
Generation 1453 | Revalues: 290496 | GridSize: 70
Generation 1454 | Revalues: 290734 | GridSize: 68
Generation 1455 | Revalues: 290924 | GridSize: 68
Generation 1456 | Revalues: 291122 | GridSize: 68
Generation 1457 | Revalues: 291320 | GridSize: 68
Generation 1458 | Revalues: 291528 | GridSize: 68
Generation 1459 | Revalues: 291726 | GridSize: 68
Generation 1460 | Revalues: 291922 | GridSize: 68
Generation 1461 | Revalues: 292110 | GridSize: 68
Generation 1462 | Revalues: 292292 | GridSize: 68
Generation 1463 | Revalues: 292488 | GridSize: 68
Generation 1464 | Revalues: 292692 | GridSize: 68
Generation 1465 | Revalues: 292904 | GridSize: 68
Generation 1466 | Revalues: 293080 | GridSize: 68
Generation 1467 | Revalues: 293264 | GridSize: 68
Generation 1468 | Revalues: 293442 | GridSize: 68
Generation 1469 | Revalues: 293650 | GridSize: 67
Generation 1470 | Revalues: 293858 | GridSize: 67
Generation 1471 | Revalues: 294046 | GridSize: 67
Generation 1472 | Revalues: 294244 | GridSize: 64
Generation 1473 | Revalues: 294444 | GridSize: 64
Generation 1474 | Revalues: 294654 | GridSize: 64
Generation 1475 | Revalues: 294856 | GridSize: 65
Generation 1476 | Revalues: 295068 | GridSize: 65
Generation 1477 | Revalues: 295278 | GridSize: 65
Generation 1478 | Revalues: 295474 | GridSize: 65
Generation 1479 | Revalues: 295670 | GridSize: 65
Generation 1480 | Revalues: 295862 | GridSize: 65
Generation 1481 | Revalues: 296058 | GridSize: 65
Generation 1482 | Revalues: 296264 | GridSize: 65
Generation 1483 | Revalues: 296472 | GridSize: 65
Generation 1484 | Revalues: 296676 | GridSize: 65
Generation 1485 | Revalues: 296862 | GridSize: 66
Generation 1486 | Revalues: 297042 | GridSize: 66
Generation 1487 | Revalues: 297254 | GridSize: 66
Generation 1488 | Revalues: 297462 | GridSize: 66
Generation 1489 | Revalues: 297668 | GridSize: 66
Generation 1490 | Revalues: 297882 | GridSize: 66
Generation 1491 | Revalues: 298090 | GridSize: 66
Generation 1492 | Revalues: 298310 | GridSize: 66
Generation 1493 | Revalues: 298506 | GridSize: 66
Generation 1494 | Revalues: 298692 | GridSize: 67
Generation 1495 | Revalues: 298882 | GridSize: 67
Generation 1496 | Revalues: 299066 | GridSize: 67
Generation 1497 | Revalues: 299268 | GridSize: 67
Generation 1498 | Revalues: 299462 | GridSize: 67
Generation 1499 | Revalues: 299680 | GridSize: 67
Generation 1500 | Revalues: 299898 | GridSize: 67
Generation 1501 | Revalues: 300108 | GridSize: 67
Generation 1502 | Revalues: 300324 | GridSize: 68
Generation 1503 | Revalues: 300538 | GridSize: 68
Generation 1504 | Revalues: 300726 | GridSize: 68
Generation 1505 | Revalues: 300946 | GridSize: 68
Generation 1506 | Revalues: 301144 | GridSize: 68
Generation 1507 | Revalues: 301356 | GridSize: 69
Generation 1508 | Revalues: 301558 | GridSize: 69
Generation 1509 | Revalues: 301764 | GridSize: 69
Generation 1510 | Revalues: 301964 | GridSize: 69
Generation 1511 | Revalues: 302148 | GridSize: 69
Generation 1512 | Revalues: 302338 | GridSize: 69
Generation 1513 | Revalues: 302542 | GridSize: 69
Generation 1514 | Revalues: 302726 | GridSize: 70
Generation 1515 | Revalues: 302924 | GridSize: 70
Generation 1516 | Revalues: 303102 | GridSize: 70
Generation 1517 | Revalues: 303288 | GridSize: 70
Generation 1518 | Revalues: 303522 | GridSize: 70
Generation 1519 | Revalues: 303716 | GridSize: 70
Generation 1520 | Revalues: 303888 | GridSize: 70
Generation 1521 | Revalues: 304110 | GridSize: 70
Generation 1522 | Revalues: 304288 | GridSize: 71
Generation 1523 | Revalues: 304492 | GridSize: 71
Generation 1524 | Revalues: 304704 | GridSize: 71
Generation 1525 | Revalues: 304912 | GridSize: 71
Generation 1526 | Revalues: 305128 | GridSize: 71
Generation 1527 | Revalues: 305346 | GridSize: 73
Generation 1528 | Revalues: 305556 | GridSize: 73
Generation 1529 | Revalues: 305782 | GridSize: 73
Generation 1530 | Revalues: 305972 | GridSize: 73
Generation 1531 | Revalues: 306170 | GridSize: 74
Generation 1532 | Revalues: 306366 | GridSize: 75
Generation 1533 | Revalues: 306574 | GridSize: 74
Generation 1534 | Revalues: 306784 | GridSize: 74
Generation 1535 | Revalues: 306968 | GridSize: 74
Generation 1536 | Revalues: 307156 | GridSize: 74
Generation 1537 | Revalues: 307336 | GridSize: 73
Generation 1538 | Revalues: 307546 | GridSize: 74
Generation 1539 | Revalues: 307738 | GridSize: 74
Generation 1540 | Revalues: 307946 | GridSize: 74
Generation 1541 | Revalues: 308150 | GridSize: 74
Generation 1542 | Revalues: 308364 | GridSize: 73
Generation 1543 | Revalues: 308534 | GridSize: 73
Generation 1544 | Revalues: 308750 | GridSize: 73
Generation 1545 | Revalues: 308948 | GridSize: 73
Generation 1546 | Revalues: 309152 | GridSize: 73
Generation 1547 | Revalues: 309362 | GridSize: 74
Generation 1548 | Revalues: 309546 | GridSize: 74
Generation 1549 | Revalues: 309720 | GridSize: 74
Generation 1550 | Revalues: 309924 | GridSize: 74
Generation 1551 | Revalues: 310096 | GridSize: 74
Generation 1552 | Revalues: 310282 | GridSize: 74
Generation 1553 | Revalues: 310464 | GridSize: 74
Generation 1554 | Revalues: 310652 | GridSize: 74
Generation 1555 | Revalues: 310838 | GridSize: 74
Generation 1556 | Revalues: 311054 | GridSize: 74
Generation 1557 | Revalues: 311260 | GridSize: 74
Generation 1558 | Revalues: 311454 | GridSize: 74
Generation 1559 | Revalues: 311630 | GridSize: 74
Generation 1560 | Revalues: 311832 | GridSize: 74
Generation 1561 | Revalues: 312026 | GridSize: 75
Generation 1562 | Revalues: 312202 | GridSize: 74
Generation 1563 | Revalues: 312412 | GridSize: 74
Generation 1564 | Revalues: 312608 | GridSize: 74
Generation 1565 | Revalues: 312804 | GridSize: 74
Generation 1566 | Revalues: 312998 | GridSize: 74
Generation 1567 | Revalues: 313214 | GridSize: 73
Generation 1568 | Revalues: 313402 | GridSize: 73
Generation 1569 | Revalues: 313604 | GridSize: 74
Generation 1570 | Revalues: 313796 | GridSize: 74
Generation 1571 | Revalues: 313996 | GridSize: 74
Generation 1572 | Revalues: 314196 | GridSize: 74
Generation 1573 | Revalues: 314404 | GridSize: 74
Generation 1574 | Revalues: 314616 | GridSize: 74
Generation 1575 | Revalues: 314820 | GridSize: 74
Generation 1576 | Revalues: 315024 | GridSize: 74
Generation 1577 | Revalues: 315218 | GridSize: 74
Generation 1578 | Revalues: 315430 | GridSize: 74
Generation 1579 | Revalues: 315616 | GridSize: 74
Generation 1580 | Revalues: 315796 | GridSize: 74
Generation 1581 | Revalues: 316004 | GridSize: 74
Generation 1582 | Revalues: 316226 | GridSize: 74
Generation 1583 | Revalues: 316466 | GridSize: 74
Generation 1584 | Revalues: 316670 | GridSize: 75
Generation 1585 | Revalues: 316860 | GridSize: 75
Generation 1586 | Revalues: 317072 | GridSize: 75
Generation 1587 | Revalues: 317258 | GridSize: 75
Generation 1588 | Revalues: 317472 | GridSize: 75
Generation 1589 | Revalues: 317672 | GridSize: 75
Generation 1590 | Revalues: 317878 | GridSize: 75
Generation 1591 | Revalues: 318078 | GridSize: 75
Generation 1592 | Revalues: 318282 | GridSize: 75
Generation 1593 | Revalues: 318486 | GridSize: 76
Generation 1594 | Revalues: 318670 | GridSize: 76
Generation 1595 | Revalues: 318852 | GridSize: 76
Generation 1596 | Revalues: 319062 | GridSize: 76
Generation 1597 | Revalues: 319254 | GridSize: 76
Generation 1598 | Revalues: 319448 | GridSize: 76
Generation 1599 | Revalues: 319638 | GridSize: 76
Generation 1600 | Revalues: 319842 | GridSize: 76
Generation 1601 | Revalues: 320042 | GridSize: 76
Generation 1602 | Revalues: 320250 | GridSize: 76
Generation 1603 | Revalues: 320440 | GridSize: 76
Generation 1604 | Revalues: 320646 | GridSize: 76
Generation 1605 | Revalues: 320814 | GridSize: 76
Generation 1606 | Revalues: 321012 | GridSize: 76
Generation 1607 | Revalues: 321204 | GridSize: 76
Generation 1608 | Revalues: 321414 | GridSize: 76
Generation 1609 | Revalues: 321622 | GridSize: 77
Generation 1610 | Revalues: 321818 | GridSize: 77
Generation 1611 | Revalues: 322018 | GridSize: 77
Generation 1612 | Revalues: 322188 | GridSize: 78
Generation 1613 | Revalues: 322392 | GridSize: 75
Generation 1614 | Revalues: 322622 | GridSize: 75
Generation 1615 | Revalues: 322800 | GridSize: 76
Generation 1616 | Revalues: 323024 | GridSize: 76
Generation 1617 | Revalues: 323224 | GridSize: 76
Generation 1618 | Revalues: 323412 | GridSize: 76
Generation 1619 | Revalues: 323606 | GridSize: 76
Generation 1620 | Revalues: 323780 | GridSize: 76
Generation 1621 | Revalues: 323974 | GridSize: 73
Generation 1622 | Revalues: 324168 | GridSize: 73
Generation 1623 | Revalues: 324376 | GridSize: 73
Generation 1624 | Revalues: 324578 | GridSize: 73
Generation 1625 | Revalues: 324800 | GridSize: 74
Generation 1626 | Revalues: 325000 | GridSize: 71
Generation 1627 | Revalues: 325192 | GridSize: 68
Generation 1628 | Revalues: 325392 | GridSize: 68
Generation 1629 | Revalues: 325590 | GridSize: 68
Generation 1630 | Revalues: 325784 | GridSize: 68
Generation 1631 | Revalues: 325998 | GridSize: 68
Generation 1632 | Revalues: 326196 | GridSize: 68
Generation 1633 | Revalues: 326384 | GridSize: 68
Generation 1634 | Revalues: 326582 | GridSize: 68
