Generation 0 | Revalues: 100 | GridSize: 6
Generation 1069 | Revalues: 214084 | GridSize: 294
Generation 1070 | Revalues: 214298 | GridSize: 296
Generation 1071 | Revalues: 214504 | GridSize: 296
Generation 1072 | Revalues: 214706 | GridSize: 297
Generation 1073 | Revalues: 214916 | GridSize: 297
Generation 1074 | Revalues: 215134 | GridSize: 297
Generation 1075 | Revalues: 215340 | GridSize: 298
Generation 1076 | Revalues: 215558 | GridSize: 298
Generation 1077 | Revalues: 215758 | GridSize: 296
Generation 1078 | Revalues: 215932 | GridSize: 297
Generation 1079 | Revalues: 216136 | GridSize: 300
Generation 1080 | Revalues: 216348 | GridSize: 298
Generation 1081 | Revalues: 216564 | GridSize: 299
Generation 1082 | Revalues: 216742 | GridSize: 298
Generation 1083 | Revalues: 216928 | GridSize: 299
Generation 1084 | Revalues: 217114 | GridSize: 297
Generation 1085 | Revalues: 217326 | GridSize: 291
Generation 1086 | Revalues: 217544 | GridSize: 291
Generation 1087 | Revalues: 217752 | GridSize: 290
Generation 1088 | Revalues: 217966 | GridSize: 290
Generation 1089 | Revalues: 218132 | GridSize: 286
Generation 1090 | Revalues: 218320 | GridSize: 286
Generation 1091 | Revalues: 218492 | GridSize: 286
Generation 1092 | Revalues: 218688 | GridSize: 285
Generation 1093 | Revalues: 218880 | GridSize: 290
Generation 1094 | Revalues: 219066 | GridSize: 290
Generation 1095 | Revalues: 219252 | GridSize: 291
Generation 1096 | Revalues: 219450 | GridSize: 289
Generation 1097 | Revalues: 219658 | GridSize: 290
Generation 1098 | Revalues: 219868 | GridSize: 290
Generation 1099 | Revalues: 220084 | GridSize: 290
Generation 1100 | Revalues: 220292 | GridSize: 291
Generation 1101 | Revalues: 220504 | GridSize: 293
Generation 1102 | Revalues: 220700 | GridSize: 293
Generation 1103 | Revalues: 220906 | GridSize: 294
Generation 1104 | Revalues: 221090 | GridSize: 296
Generation 1105 | Revalues: 221296 | GridSize: 297
Generation 1106 | Revalues: 221484 | GridSize: 297
Generation 1107 | Revalues: 221682 | GridSize: 298
Generation 1108 | Revalues: 221906 | GridSize: 299
Generation 1109 | Revalues: 222098 | GridSize: 298
Generation 1110 | Revalues: 222318 | GridSize: 300
Generation 1111 | Revalues: 222502 | GridSize: 296
Generation 1112 | Revalues: 222690 | GridSize: 296
Generation 1113 | Revalues: 222900 | GridSize: 296
Generation 1114 | Revalues: 223132 | GridSize: 299
Generation 1115 | Revalues: 223330 | GridSize: 300
Generation 1116 | Revalues: 223530 | GridSize: 299
Generation 1117 | Revalues: 223710 | GridSize: 300
Generation 1118 | Revalues: 223904 | GridSize: 293
Generation 1119 | Revalues: 224064 | GridSize: 294
Generation 1120 | Revalues: 224248 | GridSize: 292
Generation 1121 | Revalues: 224448 | GridSize: 296
Generation 1122 | Revalues: 224670 | GridSize: 296
Generation 1123 | Revalues: 224882 | GridSize: 296
Generation 1124 | Revalues: 225060 | GridSize: 297
Generation 1125 | Revalues: 225266 | GridSize: 300
Generation 1126 | Revalues: 225482 | GridSize: 300
Generation 1127 | Revalues: 225696 | GridSize: 300
Generation 1128 | Revalues: 225912 | GridSize: 299
Generation 1129 | Revalues: 226106 | GridSize: 300
Generation 1130 | Revalues: 226304 | GridSize: 300
Generation 1131 | Revalues: 226478 | GridSize: 300
Generation 1132 | Revalues: 226700 | GridSize: 299
Generation 1133 | Revalues: 226902 | GridSize: 300
Generation 1134 | Revalues: 227122 | GridSize: 300
Generation 1135 | Revalues: 227324 | GridSize: 300
Generation 1136 | Revalues: 227540 | GridSize: 300
Generation 1137 | Revalues: 227724 | GridSize: 300
Generation 1138 | Revalues: 227918 | GridSize: 300
Generation 1139 | Revalues: 228118 | GridSize: 299
Generation 1140 | Revalues: 228314 | GridSize: 300
Generation 1141 | Revalues: 228540 | GridSize: 300
Generation 1142 | Revalues: 228738 | GridSize: 300
Generation 1143 | Revalues: 228928 | GridSize: 300
Generation 1144 | Revalues: 229140 | GridSize: 300
Generation 1145 | Revalues: 229348 | GridSize: 300
Generation 1146 | Revalues: 229550 | GridSize: 300
Generation 1147 | Revalues: 229718 | GridSize: 300
Generation 1148 | Revalues: 229904 | GridSize: 300
Generation 1149 | Revalues: 230132 | GridSize: 299
Generation 1150 | Revalues: 230308 | GridSize: 300
Generation 1151 | Revalues: 230510 | GridSize: 297
Generation 1152 | Revalues: 230702 | GridSize: 299
Generation 1153 | Revalues: 230908 | GridSize: 300
Generation 1154 | Revalues: 231114 | GridSize: 300
Generation 1155 | Revalues: 231318 | GridSize: 300
Generation 1156 | Revalues: 231514 | GridSize: 300
Generation 1157 | Revalues: 231746 | GridSize: 300
Generation 1158 | Revalues: 231936 | GridSize: 299
Generation 1159 | Revalues: 232132 | GridSize: 300
Generation 1160 | Revalues: 232328 | GridSize: 300
Generation 1161 | Revalues: 232534 | GridSize: 300
Generation 1162 | Revalues: 232732 | GridSize: 300
Generation 1163 | Revalues: 232926 | GridSize: 300
Generation 1164 | Revalues: 233112 | GridSize: 300
Generation 1165 | Revalues: 233328 | GridSize: 300
Generation 1166 | Revalues: 233528 | GridSize: 296
Generation 1167 | Revalues: 233726 | GridSize: 293
Generation 1168 | Revalues: 233936 | GridSize: 295
Generation 1169 | Revalues: 234140 | GridSize: 298
Generation 1170 | Revalues: 234356 | GridSize: 300
Generation 1171 | Revalues: 234560 | GridSize: 299
Generation 1172 | Revalues: 234744 | GridSize: 300
Generation 1173 | Revalues: 234958 | GridSize: 300
Generation 1174 | Revalues: 235156 | GridSize: 299
Generation 1175 | Revalues: 235330 | GridSize: 300
Generation 1176 | Revalues: 235516 | GridSize: 296
Generation 1177 | Revalues: 235712 | GridSize: 300
Generation 1178 | Revalues: 235912 | GridSize: 300
Generation 1179 | Revalues: 236112 | GridSize: 300
Generation 1180 | Revalues: 236318 | GridSize: 300
Generation 1181 | Revalues: 236508 | GridSize: 300
Generation 1182 | Revalues: 236722 | GridSize: 300
Generation 1183 | Revalues: 236916 | GridSize: 300
Generation 1184 | Revalues: 237118 | GridSize: 299
Generation 1185 | Revalues: 237338 | GridSize: 300
Generation 1186 | Revalues: 237542 | GridSize: 300
Generation 1187 | Revalues: 237756 | GridSize: 300
Generation 1188 | Revalues: 237950 | GridSize: 300
Generation 1189 | Revalues: 238150 | GridSize: 300
Generation 1190 | Revalues: 238366 | GridSize: 300
Generation 1191 | Revalues: 238546 | GridSize: 300
Generation 1192 | Revalues: 238758 | GridSize: 300
Generation 1193 | Revalues: 238958 | GridSize: 300
Generation 1194 | Revalues: 239164 | GridSize: 300
Generation 1195 | Revalues: 239342 | GridSize: 298
Generation 1196 | Revalues: 239560 | GridSize: 300
Generation 1197 | Revalues: 239798 | GridSize: 300
Generation 1198 | Revalues: 239978 | GridSize: 300
Generation 1199 | Revalues: 240166 | GridSize: 300
Generation 1200 | Revalues: 240370 | GridSize: 300
Generation 1201 | Revalues: 240554 | GridSize: 300
Generation 1202 | Revalues: 240746 | GridSize: 300
Generation 1203 | Revalues: 240942 | GridSize: 300
Generation 1204 | Revalues: 241124 | GridSize: 300
Generation 1205 | Revalues: 241334 | GridSize: 300
Generation 1206 | Revalues: 241538 | GridSize: 300
Generation 1207 | Revalues: 241760 | GridSize: 299
Generation 1208 | Revalues: 241976 | GridSize: 300
Generation 1209 | Revalues: 242174 | GridSize: 300
Generation 1210 | Revalues: 242366 | GridSize: 300
Generation 1211 | Revalues: 242568 | GridSize: 300
Generation 1212 | Revalues: 242760 | GridSize: 300
Generation 1213 | Revalues: 242952 | GridSize: 298
Generation 1214 | Revalues: 243152 | GridSize: 300
Generation 1215 | Revalues: 243356 | GridSize: 299
Generation 1216 | Revalues: 243556 | GridSize: 300
Generation 1217 | Revalues: 243750 | GridSize: 300
Generation 1218 | Revalues: 243950 | GridSize: 299
Generation 1219 | Revalues: 244164 | GridSize: 300
Generation 1220 | Revalues: 244370 | GridSize: 300
Generation 1221 | Revalues: 244574 | GridSize: 299
Generation 1222 | Revalues: 244758 | GridSize: 300
Generation 1223 | Revalues: 244954 | GridSize: 300
Generation 1224 | Revalues: 245174 | GridSize: 300
Generation 1225 | Revalues: 245348 | GridSize: 295
Generation 1226 | Revalues: 245554 | GridSize: 297
Generation 1227 | Revalues: 245744 | GridSize: 298
Generation 1228 | Revalues: 245934 | GridSize: 298
Generation 1229 | Revalues: 246094 | GridSize: 299
Generation 1230 | Revalues: 246310 | GridSize: 298
Generation 1231 | Revalues: 246518 | GridSize: 299
Generation 1232 | Revalues: 246702 | GridSize: 300
Generation 1233 | Revalues: 246898 | GridSize: 299
Generation 1234 | Revalues: 247084 | GridSize: 300
Generation 1235 | Revalues: 247278 | GridSize: 300
Generation 1236 | Revalues: 247474 | GridSize: 300
Generation 1237 | Revalues: 247670 | GridSize: 300
Generation 1238 | Revalues: 247864 | GridSize: 300
Generation 1239 | Revalues: 248048 | GridSize: 300
Generation 1240 | Revalues: 248248 | GridSize: 300
Generation 1241 | Revalues: 248438 | GridSize: 300
Generation 1242 | Revalues: 248632 | GridSize: 300
Generation 1243 | Revalues: 248842 | GridSize: 300
Generation 1244 | Revalues: 249040 | GridSize: 300
Generation 1245 | Revalues: 249234 | GridSize: 300
Generation 1246 | Revalues: 249422 | GridSize: 300
Generation 1247 | Revalues: 249622 | GridSize: 300
Generation 1248 | Revalues: 249832 | GridSize: 300
Generation 1249 | Revalues: 250032 | GridSize: 298
Generation 1250 | Revalues: 250218 | GridSize: 297
Generation 1251 | Revalues: 250448 | GridSize: 297
Generation 1252 | Revalues: 250650 | GridSize: 297
Generation 1253 | Revalues: 250854 | GridSize: 297
Generation 1254 | Revalues: 251048 | GridSize: 298
Generation 1255 | Revalues: 251232 | GridSize: 298
Generation 1256 | Revalues: 251452 | GridSize: 299
Generation 1257 | Revalues: 251644 | GridSize: 300
Generation 1258 | Revalues: 251840 | GridSize: 300
Generation 1259 | Revalues: 252058 | GridSize: 300
Generation 1260 | Revalues: 252256 | GridSize: 296
Generation 1261 | Revalues: 252448 | GridSize: 298
Generation 1262 | Revalues: 252648 | GridSize: 300
Generation 1263 | Revalues: 252832 | GridSize: 300
Generation 1264 | Revalues: 253038 | GridSize: 299
Generation 1265 | Revalues: 253264 | GridSize: 300
Generation 1266 | Revalues: 253450 | GridSize: 299
Generation 1267 | Revalues: 253644 | GridSize: 300
Generation 1268 | Revalues: 253850 | GridSize: 300
Generation 1269 | Revalues: 254058 | GridSize: 300
Generation 1270 | Revalues: 254266 | GridSize: 300
Generation 1271 | Revalues: 254490 | GridSize: 300
Generation 1272 | Revalues: 254694 | GridSize: 298
Generation 1273 | Revalues: 254886 | GridSize: 299
Generation 1274 | Revalues: 255064 | GridSize: 300
Generation 1275 | Revalues: 255260 | GridSize: 299
Generation 1276 | Revalues: 255482 | GridSize: 300
Generation 1277 | Revalues: 255690 | GridSize: 300
Generation 1278 | Revalues: 255900 | GridSize: 300
Generation 1279 | Revalues: 256084 | GridSize: 300
Generation 1280 | Revalues: 256284 | GridSize: 300
Generation 1281 | Revalues: 256524 | GridSize: 300
Generation 1282 | Revalues: 256714 | GridSize: 300
Generation 1283 | Revalues: 256922 | GridSize: 299
Generation 1284 | Revalues: 257126 | GridSize: 300
Generation 1285 | Revalues: 257356 | GridSize: 300
Generation 1286 | Revalues: 257556 | GridSize: 300
Generation 1287 | Revalues: 257744 | GridSize: 300
Generation 1288 | Revalues: 257942 | GridSize: 299
Generation 1289 | Revalues: 258144 | GridSize: 300
Generation 1290 | Revalues: 258320 | GridSize: 300
Generation 1291 | Revalues: 258514 | GridSize: 300
Generation 1292 | Revalues: 258708 | GridSize: 300
Generation 1293 | Revalues: 258904 | GridSize: 296
Generation 1294 | Revalues: 259076 | GridSize: 297
Generation 1295 | Revalues: 259266 | GridSize: 298
Generation 1296 | Revalues: 259484 | GridSize: 297
Generation 1297 | Revalues: 259682 | GridSize: 297
Generation 1298 | Revalues: 259902 | GridSize: 297
Generation 1299 | Revalues: 260100 | GridSize: 300
Generation 1300 | Revalues: 260316 | GridSize: 298
Generation 1301 | Revalues: 260506 | GridSize: 298
Generation 1302 | Revalues: 260696 | GridSize: 299
Generation 1303 | Revalues: 260928 | GridSize: 300
Generation 1304 | Revalues: 261100 | GridSize: 300
Generation 1305 | Revalues: 261308 | GridSize: 300
Generation 1306 | Revalues: 261490 | GridSize: 300
Generation 1307 | Revalues: 261698 | GridSize: 300
Generation 1308 | Revalues: 261892 | GridSize: 300
Generation 1309 | Revalues: 262076 | GridSize: 299
Generation 1310 | Revalues: 262284 | GridSize: 298
Generation 1311 | Revalues: 262486 | GridSize: 299
Generation 1312 | Revalues: 262698 | GridSize: 300
Generation 1313 | Revalues: 262898 | GridSize: 300
Generation 1314 | Revalues: 263084 | GridSize: 300
Generation 1315 | Revalues: 263272 | GridSize: 300
Generation 1316 | Revalues: 263470 | GridSize: 300
Generation 1317 | Revalues: 263660 | GridSize: 300
Generation 1318 | Revalues: 263880 | GridSize: 299
Generation 1319 | Revalues: 264094 | GridSize: 300
Generation 1320 | Revalues: 264280 | GridSize: 300
Generation 1321 | Revalues: 264480 | GridSize: 300
Generation 1322 | Revalues: 264702 | GridSize: 300
Generation 1323 | Revalues: 264904 | GridSize: 300
Generation 1324 | Revalues: 265118 | GridSize: 300
Generation 1325 | Revalues: 265316 | GridSize: 300
Generation 1326 | Revalues: 265506 | GridSize: 299
Generation 1327 | Revalues: 265716 | GridSize: 300
Generation 1328 | Revalues: 265910 | GridSize: 300
Generation 1329 | Revalues: 266106 | GridSize: 300
Generation 1330 | Revalues: 266304 | GridSize: 300
Generation 1331 | Revalues: 266522 | GridSize: 300
Generation 1332 | Revalues: 266688 | GridSize: 300
Generation 1333 | Revalues: 266906 | GridSize: 300
Generation 1334 | Revalues: 267106 | GridSize: 300
Generation 1335 | Revalues: 267286 | GridSize: 300
Generation 1336 | Revalues: 267508 | GridSize: 298
Generation 1337 | Revalues: 267700 | GridSize: 300
Generation 1338 | Revalues: 267908 | GridSize: 299
Generation 1339 | Revalues: 268130 | GridSize: 299
Generation 1340 | Revalues: 268338 | GridSize: 300
Generation 1341 | Revalues: 268524 | GridSize: 300
Generation 1342 | Revalues: 268734 | GridSize: 300
Generation 1343 | Revalues: 268922 | GridSize: 300
Generation 1344 | Revalues: 269124 | GridSize: 300
Generation 1345 | Revalues: 269318 | GridSize: 300
Generation 1346 | Revalues: 269514 | GridSize: 300
Generation 1347 | Revalues: 269704 | GridSize: 300
Generation 1348 | Revalues: 269918 | GridSize: 300
Generation 1349 | Revalues: 270134 | GridSize: 300
Generation 1350 | Revalues: 270318 | GridSize: 300
Generation 1351 | Revalues: 270544 | GridSize: 300
Generation 1352 | Revalues: 270760 | GridSize: 299
Generation 1353 | Revalues: 270970 | GridSize: 300
Generation 1354 | Revalues: 271174 | GridSize: 300
Generation 1355 | Revalues: 271380 | GridSize: 300
Generation 1356 | Revalues: 271570 | GridSize: 299
Generation 1357 | Revalues: 271770 | GridSize: 300
Generation 1358 | Revalues: 271962 | GridSize: 300
Generation 1359 | Revalues: 272150 | GridSize: 300
Generation 1360 | Revalues: 272384 | GridSize: 300
Generation 1361 | Revalues: 272564 | GridSize: 300
Generation 1362 | Revalues: 272764 | GridSize: 300
Generation 1363 | Revalues: 272990 | GridSize: 300
Generation 1364 | Revalues: 273188 | GridSize: 300
Generation 1365 | Revalues: 273400 | GridSize: 300
Generation 1366 | Revalues: 273602 | GridSize: 299
Generation 1367 | Revalues: 273794 | GridSize: 300
Generation 1368 | Revalues: 273990 | GridSize: 300
Generation 1369 | Revalues: 274208 | GridSize: 299
Generation 1370 | Revalues: 274388 | GridSize: 300
Generation 1371 | Revalues: 274598 | GridSize: 300
Generation 1372 | Revalues: 274792 | GridSize: 300
Generation 1373 | Revalues: 274996 | GridSize: 299
Generation 1374 | Revalues: 275182 | GridSize: 300
Generation 1375 | Revalues: 275382 | GridSize: 300
Generation 1376 | Revalues: 275592 | GridSize: 300
Generation 1377 | Revalues: 275796 | GridSize: 300
Generation 1378 | Revalues: 276016 | GridSize: 300
Generation 1379 | Revalues: 276212 | GridSize: 300
Generation 1380 | Revalues: 276430 | GridSize: 300
Generation 1381 | Revalues: 276638 | GridSize: 300
Generation 1382 | Revalues: 276850 | GridSize: 300
Generation 1383 | Revalues: 277060 | GridSize: 300
Generation 1384 | Revalues: 277256 | GridSize: 300
Generation 1385 | Revalues: 277484 | GridSize: 300
Generation 1386 | Revalues: 277674 | GridSize: 300
Generation 1387 | Revalues: 277886 | GridSize: 297
Generation 1388 | Revalues: 278096 | GridSize: 300
Generation 1389 | Revalues: 278294 | GridSize: 300
Generation 1390 | Revalues: 278500 | GridSize: 300
Generation 1391 | Revalues: 278688 | GridSize: 300
Generation 1392 | Revalues: 278888 | GridSize: 300
Generation 1393 | Revalues: 279072 | GridSize: 300
Generation 1394 | Revalues: 279284 | GridSize: 300
Generation 1395 | Revalues: 279452 | GridSize: 300
Generation 1396 | Revalues: 279636 | GridSize: 300
Generation 1397 | Revalues: 279842 | GridSize: 300
Generation 1398 | Revalues: 280048 | GridSize: 300
Generation 1399 | Revalues: 280238 | GridSize: 300
Generation 1400 | Revalues: 280432 | GridSize: 300
Generation 1401 | Revalues: 280618 | GridSize: 299
Generation 1402 | Revalues: 280816 | GridSize: 300
Generation 1403 | Revalues: 281028 | GridSize: 300
Generation 1404 | Revalues: 281232 | GridSize: 300
Generation 1405 | Revalues: 281410 | GridSize: 300
Generation 1406 | Revalues: 281600 | GridSize: 298
Generation 1407 | Revalues: 281822 | GridSize: 297
Generation 1408 | Revalues: 282014 | GridSize: 300
Generation 1409 | Revalues: 282210 | GridSize: 300
Generation 1410 | Revalues: 282418 | GridSize: 300
Generation 1411 | Revalues: 282642 | GridSize: 300
Generation 1412 | Revalues: 282880 | GridSize: 300
Generation 1413 | Revalues: 283058 | GridSize: 300
Generation 1414 | Revalues: 283244 | GridSize: 300
Generation 1415 | Revalues: 283446 | GridSize: 298
Generation 1416 | Revalues: 283644 | GridSize: 300
Generation 1417 | Revalues: 283852 | GridSize: 300
Generation 1418 | Revalues: 284036 | GridSize: 300
Generation 1419 | Revalues: 284238 | GridSize: 300
Generation 1420 | Revalues: 284452 | GridSize: 299
Generation 1421 | Revalues: 284652 | GridSize: 300
Generation 1422 | Revalues: 284838 | GridSize: 300
Generation 1423 | Revalues: 285042 | GridSize: 297
Generation 1424 | Revalues: 285214 | GridSize: 297
Generation 1425 | Revalues: 285408 | GridSize: 299
Generation 1426 | Revalues: 285598 | GridSize: 289
Generation 1427 | Revalues: 285786 | GridSize: 290
Generation 1428 | Revalues: 286014 | GridSize: 291
Generation 1429 | Revalues: 286218 | GridSize: 287
Generation 1430 | Revalues: 286434 | GridSize: 288
Generation 1431 | Revalues: 286664 | GridSize: 287
Generation 1432 | Revalues: 286874 | GridSize: 290
Generation 1433 | Revalues: 287066 | GridSize: 290
Generation 1434 | Revalues: 287264 | GridSize: 287
Generation 1435 | Revalues: 287454 | GridSize: 284
Generation 1436 | Revalues: 287652 | GridSize: 287
Generation 1437 | Revalues: 287844 | GridSize: 290
Generation 1438 | Revalues: 288046 | GridSize: 289
Generation 1439 | Revalues: 288220 | GridSize: 287
Generation 1440 | Revalues: 288402 | GridSize: 290
Generation 1441 | Revalues: 288598 | GridSize: 291
Generation 1442 | Revalues: 288802 | GridSize: 295
Generation 1443 | Revalues: 289020 | GridSize: 295
Generation 1444 | Revalues: 289220 | GridSize: 298
Generation 1445 | Revalues: 289404 | GridSize: 295
Generation 1446 | Revalues: 289620 | GridSize: 286
Generation 1447 | Revalues: 289818 | GridSize: 287
Generation 1448 | Revalues: 290012 | GridSize: 286
Generation 1449 | Revalues: 290206 | GridSize: 288
Generation 1450 | Revalues: 290388 | GridSize: 288
Generation 1451 | Revalues: 290602 | GridSize: 289
Generation 1452 | Revalues: 290814 | GridSize: 288
Generation 1453 | Revalues: 291024 | GridSize: 288
Generation 1454 | Revalues: 291214 | GridSize: 290
Generation 1455 | Revalues: 291424 | GridSize: 290
Generation 1456 | Revalues: 291638 | GridSize: 288
Generation 1457 | Revalues: 291814 | GridSize: 288
Generation 1458 | Revalues: 292014 | GridSize: 289
Generation 1459 | Revalues: 292216 | GridSize: 290
Generation 1460 | Revalues: 292428 | GridSize: 293
Generation 1461 | Revalues: 292650 | GridSize: 295
Generation 1462 | Revalues: 292858 | GridSize: 295
Generation 1463 | Revalues: 293072 | GridSize: 295
Generation 1464 | Revalues: 293254 | GridSize: 298
Generation 1465 | Revalues: 293480 | GridSize: 298
Generation 1466 | Revalues: 293688 | GridSize: 300
Generation 1467 | Revalues: 293868 | GridSize: 300
Generation 1468 | Revalues: 294064 | GridSize: 299
Generation 1469 | Revalues: 294282 | GridSize: 299
Generation 1470 | Revalues: 294480 | GridSize: 299
Generation 1471 | Revalues: 294686 | GridSize: 300
Generation 1472 | Revalues: 294882 | GridSize: 300
Generation 1473 | Revalues: 295078 | GridSize: 300
Generation 1474 | Revalues: 295264 | GridSize: 297
Generation 1475 | Revalues: 295496 | GridSize: 299
Generation 1476 | Revalues: 295698 | GridSize: 300
Generation 1477 | Revalues: 295886 | GridSize: 300
Generation 1478 | Revalues: 296076 | GridSize: 300
Generation 1479 | Revalues: 296294 | GridSize: 300
Generation 1480 | Revalues: 296478 | GridSize: 300
Generation 1481 | Revalues: 296664 | GridSize: 300
Generation 1482 | Revalues: 296856 | GridSize: 300
Generation 1483 | Revalues: 297046 | GridSize: 300
Generation 1484 | Revalues: 297258 | GridSize: 300
Generation 1485 | Revalues: 297472 | GridSize: 300
Generation 1486 | Revalues: 297668 | GridSize: 300
Generation 1487 | Revalues: 297870 | GridSize: 300
Generation 1488 | Revalues: 298082 | GridSize: 300
Generation 1489 | Revalues: 298276 | GridSize: 300
Generation 1490 | Revalues: 298450 | GridSize: 300
Generation 1491 | Revalues: 298650 | GridSize: 300
Generation 1492 | Revalues: 298838 | GridSize: 300
Generation 1493 | Revalues: 299032 | GridSize: 300
Generation 1494 | Revalues: 299224 | GridSize: 300
Generation 1495 | Revalues: 299418 | GridSize: 300
Generation 1496 | Revalues: 299612 | GridSize: 300
Generation 1497 | Revalues: 299826 | GridSize: 300
Generation 1498 | Revalues: 300038 | GridSize: 300
Generation 1499 | Revalues: 300260 | GridSize: 300
Generation 1500 | Revalues: 300490 | GridSize: 300
Generation 1501 | Revalues: 300712 | GridSize: 300
Generation 1502 | Revalues: 300928 | GridSize: 300
Generation 1503 | Revalues: 301152 | GridSize: 300
Generation 1504 | Revalues: 301344 | GridSize: 300
Generation 1505 | Revalues: 301542 | GridSize: 300
Generation 1506 | Revalues: 301758 | GridSize: 300
Generation 1507 | Revalues: 301960 | GridSize: 300
Generation 1508 | Revalues: 302172 | GridSize: 300
Generation 1509 | Revalues: 302364 | GridSize: 300
Generation 1510 | Revalues: 302540 | GridSize: 300
Generation 1511 | Revalues: 302712 | GridSize: 300
Generation 1512 | Revalues: 302910 | GridSize: 300
Generation 1513 | Revalues: 303138 | GridSize: 300
Generation 1514 | Revalues: 303360 | GridSize: 300
Generation 1515 | Revalues: 303580 | GridSize: 299
Generation 1516 | Revalues: 303766 | GridSize: 300
Generation 1517 | Revalues: 303966 | GridSize: 300
Generation 1518 | Revalues: 304160 | GridSize: 300
Generation 1519 | Revalues: 304384 | GridSize: 300
Generation 1520 | Revalues: 304590 | GridSize: 300
Generation 1521 | Revalues: 304766 | GridSize: 300
Generation 1522 | Revalues: 304982 | GridSize: 300
Generation 1523 | Revalues: 305174 | GridSize: 300
Generation 1524 | Revalues: 305360 | GridSize: 300
Generation 1525 | Revalues: 305584 | GridSize: 300
Generation 1526 | Revalues: 305788 | GridSize: 300
Generation 1527 | Revalues: 305990 | GridSize: 300
Generation 1528 | Revalues: 306160 | GridSize: 300
Generation 1529 | Revalues: 306374 | GridSize: 300
Generation 1530 | Revalues: 306548 | GridSize: 300
Generation 1531 | Revalues: 306756 | GridSize: 300
Generation 1532 | Revalues: 306950 | GridSize: 300
Generation 1533 | Revalues: 307156 | GridSize: 296
Generation 1534 | Revalues: 307366 | GridSize: 300
Generation 1535 | Revalues: 307564 | GridSize: 300
Generation 1536 | Revalues: 307772 | GridSize: 300
Generation 1537 | Revalues: 307982 | GridSize: 300
Generation 1538 | Revalues: 308190 | GridSize: 300
Generation 1539 | Revalues: 308410 | GridSize: 300
Generation 1540 | Revalues: 308598 | GridSize: 298
Generation 1541 | Revalues: 308800 | GridSize: 300
Generation 1542 | Revalues: 308988 | GridSize: 300
Generation 1543 | Revalues: 309166 | GridSize: 300
Generation 1544 | Revalues: 309346 | GridSize: 298
Generation 1545 | Revalues: 309546 | GridSize: 299
Generation 1546 | Revalues: 309762 | GridSize: 299
Generation 1547 | Revalues: 309976 | GridSize: 299
Generation 1548 | Revalues: 310190 | GridSize: 300
Generation 1549 | Revalues: 310388 | GridSize: 299
Generation 1550 | Revalues: 310558 | GridSize: 300
Generation 1551 | Revalues: 310730 | GridSize: 298
Generation 1552 | Revalues: 310956 | GridSize: 300
Generation 1553 | Revalues: 311178 | GridSize: 300
Generation 1554 | Revalues: 311366 | GridSize: 300
Generation 1555 | Revalues: 311562 | GridSize: 300
Generation 1556 | Revalues: 311782 | GridSize: 299
Generation 1557 | Revalues: 311966 | GridSize: 300
Generation 1558 | Revalues: 312156 | GridSize: 300
Generation 1559 | Revalues: 312350 | GridSize: 300
Generation 1560 | Revalues: 312542 | GridSize: 300
Generation 1561 | Revalues: 312744 | GridSize: 300
Generation 1562 | Revalues: 312944 | GridSize: 300
Generation 1563 | Revalues: 313134 | GridSize: 298
Generation 1564 | Revalues: 313318 | GridSize: 299
Generation 1565 | Revalues: 313512 | GridSize: 300
Generation 1566 | Revalues: 313714 | GridSize: 298
Generation 1567 | Revalues: 313908 | GridSize: 300
Generation 1568 | Revalues: 314126 | GridSize: 300
Generation 1569 | Revalues: 314344 | GridSize: 300
Generation 1570 | Revalues: 314544 | GridSize: 300
Generation 1571 | Revalues: 314772 | GridSize: 300
Generation 1572 | Revalues: 314974 | GridSize: 300
Generation 1573 | Revalues: 315202 | GridSize: 300
Generation 1574 | Revalues: 315412 | GridSize: 300
Generation 1575 | Revalues: 315610 | GridSize: 300
Generation 1576 | Revalues: 315810 | GridSize: 298
Generation 1577 | Revalues: 316018 | GridSize: 298
Generation 1578 | Revalues: 316238 | GridSize: 300
Generation 1579 | Revalues: 316428 | GridSize: 300
Generation 1580 | Revalues: 316626 | GridSize: 300
Generation 1581 | Revalues: 316828 | GridSize: 299
Generation 1582 | Revalues: 316994 | GridSize: 298
Generation 1583 | Revalues: 317188 | GridSize: 300
Generation 1584 | Revalues: 317384 | GridSize: 300
Generation 1585 | Revalues: 317574 | GridSize: 300
Generation 1586 | Revalues: 317778 | GridSize: 300
Generation 1587 | Revalues: 317988 | GridSize: 300
Generation 1588 | Revalues: 318210 | GridSize: 300
Generation 1589 | Revalues: 318412 | GridSize: 300
Generation 1590 | Revalues: 318628 | GridSize: 300
Generation 1591 | Revalues: 318852 | GridSize: 299
Generation 1592 | Revalues: 319074 | GridSize: 300
Generation 1593 | Revalues: 319268 | GridSize: 297
Generation 1594 | Revalues: 319474 | GridSize: 297
Generation 1595 | Revalues: 319688 | GridSize: 298
Generation 1596 | Revalues: 319890 | GridSize: 300
Generation 1597 | Revalues: 320090 | GridSize: 300
Generation 1598 | Revalues: 320262 | GridSize: 300
Generation 1599 | Revalues: 320446 | GridSize: 300
Generation 1600 | Revalues: 320644 | GridSize: 295
Generation 1601 | Revalues: 320818 | GridSize: 296
Generation 1602 | Revalues: 321012 | GridSize: 298
Generation 1603 | Revalues: 321232 | GridSize: 299
Generation 1604 | Revalues: 321444 | GridSize: 300
Generation 1605 | Revalues: 321634 | GridSize: 298
