Generation 0 | Revalues: 100 | GridSize: 6
Generation 105 | Revalues: 20980 | GridSize: 117
Generation 106 | Revalues: 21182 | GridSize: 123
Generation 107 | Revalues: 21386 | GridSize: 124
Generation 108 | Revalues: 21602 | GridSize: 131
Generation 109 | Revalues: 21818 | GridSize: 130
Generation 110 | Revalues: 22032 | GridSize: 125
Generation 111 | Revalues: 22260 | GridSize: 126
Generation 112 | Revalues: 22456 | GridSize: 124
Generation 113 | Revalues: 22672 | GridSize: 122
Generation 114 | Revalues: 22880 | GridSize: 119
Generation 115 | Revalues: 23090 | GridSize: 122
Generation 116 | Revalues: 23328 | GridSize: 122
Generation 117 | Revalues: 23526 | GridSize: 118
Generation 118 | Revalues: 23726 | GridSize: 120
Generation 119 | Revalues: 23924 | GridSize: 122
Generation 120 | Revalues: 24128 | GridSize: 115
Generation 121 | Revalues: 24324 | GridSize: 113
Generation 122 | Revalues: 24514 | GridSize: 113
Generation 123 | Revalues: 24720 | GridSize: 113
Generation 124 | Revalues: 24934 | GridSize: 113
Generation 125 | Revalues: 25108 | GridSize: 124
Generation 126 | Revalues: 25308 | GridSize: 115
Generation 127 | Revalues: 25490 | GridSize: 118
Generation 128 | Revalues: 25710 | GridSize: 127
Generation 129 | Revalues: 25914 | GridSize: 127
Generation 130 | Revalues: 26108 | GridSize: 121
Generation 131 | Revalues: 26296 | GridSize: 127
Generation 132 | Revalues: 26490 | GridSize: 107
Generation 133 | Revalues: 26698 | GridSize: 105
Generation 134 | Revalues: 26904 | GridSize: 108
Generation 135 | Revalues: 27094 | GridSize: 110
Generation 136 | Revalues: 27288 | GridSize: 109
Generation 137 | Revalues: 27500 | GridSize: 109
Generation 138 | Revalues: 27666 | GridSize: 106
Generation 139 | Revalues: 27880 | GridSize: 110
Generation 140 | Revalues: 28052 | GridSize: 99
Generation 141 | Revalues: 28248 | GridSize: 101
Generation 142 | Revalues: 28442 | GridSize: 101
Generation 143 | Revalues: 28626 | GridSize: 108
Generation 144 | Revalues: 28824 | GridSize: 108
Generation 145 | Revalues: 29010 | GridSize: 112
Generation 146 | Revalues: 29198 | GridSize: 118
Generation 147 | Revalues: 29396 | GridSize: 113
Generation 148 | Revalues: 29604 | GridSize: 112
Generation 149 | Revalues: 29790 | GridSize: 106
Generation 150 | Revalues: 29958 | GridSize: 113
Generation 151 | Revalues: 30166 | GridSize: 109
Generation 152 | Revalues: 30350 | GridSize: 109
Generation 153 | Revalues: 30564 | GridSize: 103
Generation 154 | Revalues: 30760 | GridSize: 108
Generation 155 | Revalues: 30942 | GridSize: 108
Generation 156 | Revalues: 31166 | GridSize: 113
Generation 157 | Revalues: 31358 | GridSize: 126
Generation 158 | Revalues: 31588 | GridSize: 131
Generation 159 | Revalues: 31786 | GridSize: 141
Generation 160 | Revalues: 31964 | GridSize: 133
Generation 161 | Revalues: 32160 | GridSize: 131
Generation 162 | Revalues: 32366 | GridSize: 139
Generation 163 | Revalues: 32546 | GridSize: 140
Generation 164 | Revalues: 32730 | GridSize: 139
Generation 165 | Revalues: 32896 | GridSize: 132
Generation 166 | Revalues: 33080 | GridSize: 128
Generation 167 | Revalues: 33286 | GridSize: 123
Generation 168 | Revalues: 33478 | GridSize: 115
Generation 169 | Revalues: 33694 | GridSize: 115
Generation 170 | Revalues: 33908 | GridSize: 119
Generation 171 | Revalues: 34112 | GridSize: 121
Generation 172 | Revalues: 34300 | GridSize: 113
Generation 173 | Revalues: 34500 | GridSize: 114
Generation 174 | Revalues: 34712 | GridSize: 109
Generation 175 | Revalues: 34894 | GridSize: 115
Generation 176 | Revalues: 35080 | GridSize: 121
Generation 177 | Revalues: 35290 | GridSize: 122
Generation 178 | Revalues: 35480 | GridSize: 121
Generation 179 | Revalues: 35676 | GridSize: 124
Generation 180 | Revalues: 35882 | GridSize: 129
Generation 181 | Revalues: 36062 | GridSize: 136
Generation 182 | Revalues: 36268 | GridSize: 139
Generation 183 | Revalues: 36452 | GridSize: 133
Generation 184 | Revalues: 36670 | GridSize: 130
Generation 185 | Revalues: 36866 | GridSize: 136
Generation 186 | Revalues: 37060 | GridSize: 141
Generation 187 | Revalues: 37264 | GridSize: 146
Generation 188 | Revalues: 37490 | GridSize: 142
Generation 189 | Revalues: 37706 | GridSize: 139
Generation 190 | Revalues: 37912 | GridSize: 134
Generation 191 | Revalues: 38116 | GridSize: 137
Generation 192 | Revalues: 38304 | GridSize: 145
Generation 193 | Revalues: 38518 | GridSize: 153
Generation 194 | Revalues: 38718 | GridSize: 153
Generation 195 | Revalues: 38902 | GridSize: 140
Generation 196 | Revalues: 39090 | GridSize: 134
Generation 197 | Revalues: 39298 | GridSize: 133
Generation 198 | Revalues: 39486 | GridSize: 125
Generation 199 | Revalues: 39700 | GridSize: 129
Generation 200 | Revalues: 39896 | GridSize: 134
Generation 201 | Revalues: 40080 | GridSize: 136
Generation 202 | Revalues: 40260 | GridSize: 133
Generation 203 | Revalues: 40486 | GridSize: 140
Generation 204 | Revalues: 40694 | GridSize: 145
Generation 205 | Revalues: 40884 | GridSize: 143
Generation 206 | Revalues: 41078 | GridSize: 144
Generation 207 | Revalues: 41282 | GridSize: 142
Generation 208 | Revalues: 41468 | GridSize: 141
Generation 209 | Revalues: 41682 | GridSize: 138
Generation 210 | Revalues: 41868 | GridSize: 145
Generation 211 | Revalues: 42056 | GridSize: 148
Generation 212 | Revalues: 42262 | GridSize: 154
Generation 213 | Revalues: 42472 | GridSize: 152
Generation 214 | Revalues: 42680 | GridSize: 157
Generation 215 | Revalues: 42914 | GridSize: 157
Generation 216 | Revalues: 43114 | GridSize: 153
Generation 217 | Revalues: 43304 | GridSize: 153
Generation 218 | Revalues: 43492 | GridSize: 155
Generation 219 | Revalues: 43688 | GridSize: 157
Generation 220 | Revalues: 43862 | GridSize: 155
Generation 221 | Revalues: 44046 | GridSize: 149
Generation 222 | Revalues: 44256 | GridSize: 157
Generation 223 | Revalues: 44490 | GridSize: 158
Generation 224 | Revalues: 44710 | GridSize: 160
Generation 225 | Revalues: 44904 | GridSize: 161
Generation 226 | Revalues: 45092 | GridSize: 160
Generation 227 | Revalues: 45278 | GridSize: 168
Generation 228 | Revalues: 45476 | GridSize: 168
Generation 229 | Revalues: 45660 | GridSize: 164
Generation 230 | Revalues: 45856 | GridSize: 161
Generation 231 | Revalues: 46058 | GridSize: 158
Generation 232 | Revalues: 46228 | GridSize: 163
Generation 233 | Revalues: 46436 | GridSize: 161
Generation 234 | Revalues: 46618 | GridSize: 160
Generation 235 | Revalues: 46816 | GridSize: 167
Generation 236 | Revalues: 47012 | GridSize: 160
Generation 237 | Revalues: 47210 | GridSize: 165
Generation 238 | Revalues: 47394 | GridSize: 168
Generation 239 | Revalues: 47586 | GridSize: 174
Generation 240 | Revalues: 47780 | GridSize: 169
Generation 241 | Revalues: 47984 | GridSize: 165
Generation 242 | Revalues: 48162 | GridSize: 169
Generation 243 | Revalues: 48366 | GridSize: 168
Generation 244 | Revalues: 48546 | GridSize: 168
Generation 245 | Revalues: 48750 | GridSize: 170
Generation 246 | Revalues: 48944 | GridSize: 162
Generation 247 | Revalues: 49136 | GridSize: 158
Generation 248 | Revalues: 49332 | GridSize: 161
Generation 249 | Revalues: 49540 | GridSize: 159
Generation 250 | Revalues: 49732 | GridSize: 152
Generation 251 | Revalues: 49918 | GridSize: 154
Generation 252 | Revalues: 50116 | GridSize: 155
Generation 253 | Revalues: 50306 | GridSize: 145
Generation 254 | Revalues: 50506 | GridSize: 150
Generation 255 | Revalues: 50714 | GridSize: 145
Generation 256 | Revalues: 50928 | GridSize: 148
Generation 257 | Revalues: 51116 | GridSize: 152
Generation 258 | Revalues: 51312 | GridSize: 146
Generation 259 | Revalues: 51528 | GridSize: 147
Generation 260 | Revalues: 51732 | GridSize: 152
Generation 261 | Revalues: 51942 | GridSize: 155
Generation 262 | Revalues: 52154 | GridSize: 157
Generation 263 | Revalues: 52368 | GridSize: 153
Generation 264 | Revalues: 52574 | GridSize: 145
Generation 265 | Revalues: 52770 | GridSize: 146
Generation 266 | Revalues: 52978 | GridSize: 139
Generation 267 | Revalues: 53194 | GridSize: 141
Generation 268 | Revalues: 53374 | GridSize: 149
Generation 269 | Revalues: 53572 | GridSize: 151
Generation 270 | Revalues: 53802 | GridSize: 152
Generation 271 | Revalues: 54010 | GridSize: 156
Generation 272 | Revalues: 54216 | GridSize: 160
Generation 273 | Revalues: 54424 | GridSize: 162
Generation 274 | Revalues: 54630 | GridSize: 163
Generation 275 | Revalues: 54816 | GridSize: 162
Generation 276 | Revalues: 55014 | GridSize: 161
Generation 277 | Revalues: 55200 | GridSize: 157
Generation 278 | Revalues: 55404 | GridSize: 161
Generation 279 | Revalues: 55602 | GridSize: 156
Generation 280 | Revalues: 55782 | GridSize: 165
Generation 281 | Revalues: 55968 | GridSize: 166
Generation 282 | Revalues: 56178 | GridSize: 167
Generation 283 | Revalues: 56394 | GridSize: 171
Generation 284 | Revalues: 56584 | GridSize: 164
Generation 285 | Revalues: 56776 | GridSize: 164
Generation 286 | Revalues: 56960 | GridSize: 167
Generation 287 | Revalues: 57154 | GridSize: 164
Generation 288 | Revalues: 57358 | GridSize: 162
Generation 289 | Revalues: 57538 | GridSize: 161
Generation 290 | Revalues: 57762 | GridSize: 161
Generation 291 | Revalues: 57940 | GridSize: 162
Generation 292 | Revalues: 58144 | GridSize: 168
Generation 293 | Revalues: 58340 | GridSize: 173
Generation 294 | Revalues: 58534 | GridSize: 175
Generation 295 | Revalues: 58726 | GridSize: 176
Generation 296 | Revalues: 58938 | GridSize: 174
Generation 297 | Revalues: 59110 | GridSize: 173
Generation 298 | Revalues: 59326 | GridSize: 169
Generation 299 | Revalues: 59528 | GridSize: 173
Generation 300 | Revalues: 59716 | GridSize: 174
Generation 301 | Revalues: 59894 | GridSize: 180
Generation 302 | Revalues: 60104 | GridSize: 177
Generation 303 | Revalues: 60316 | GridSize: 180
Generation 304 | Revalues: 60534 | GridSize: 185
Generation 305 | Revalues: 60726 | GridSize: 186
Generation 306 | Revalues: 60928 | GridSize: 182
Generation 307 | Revalues: 61158 | GridSize: 188
Generation 308 | Revalues: 61366 | GridSize: 191
Generation 309 | Revalues: 61568 | GridSize: 191
Generation 310 | Revalues: 61752 | GridSize: 193
Generation 311 | Revalues: 61956 | GridSize: 188
Generation 312 | Revalues: 62166 | GridSize: 182
Generation 313 | Revalues: 62374 | GridSize: 181
Generation 314 | Revalues: 62568 | GridSize: 186
Generation 315 | Revalues: 62772 | GridSize: 194
Generation 316 | Revalues: 62970 | GridSize: 204
Generation 317 | Revalues: 63188 | GridSize: 201
Generation 318 | Revalues: 63396 | GridSize: 202
Generation 319 | Revalues: 63608 | GridSize: 199
Generation 320 | Revalues: 63812 | GridSize: 198
Generation 321 | Revalues: 64040 | GridSize: 201
Generation 322 | Revalues: 64246 | GridSize: 205
Generation 323 | Revalues: 64430 | GridSize: 208
Generation 324 | Revalues: 64628 | GridSize: 200
Generation 325 | Revalues: 64838 | GridSize: 199
Generation 326 | Revalues: 65046 | GridSize: 195
Generation 327 | Revalues: 65256 | GridSize: 194
Generation 328 | Revalues: 65462 | GridSize: 196
Generation 329 | Revalues: 65660 | GridSize: 188
Generation 330 | Revalues: 65858 | GridSize: 192
Generation 331 | Revalues: 66064 | GridSize: 183
Generation 332 | Revalues: 66260 | GridSize: 177
Generation 333 | Revalues: 66466 | GridSize: 177
Generation 334 | Revalues: 66638 | GridSize: 179
Generation 335 | Revalues: 66842 | GridSize: 178
Generation 336 | Revalues: 67058 | GridSize: 172
Generation 337 | Revalues: 67262 | GridSize: 176
Generation 338 | Revalues: 67450 | GridSize: 180
Generation 339 | Revalues: 67626 | GridSize: 183
Generation 340 | Revalues: 67814 | GridSize: 186
Generation 341 | Revalues: 67990 | GridSize: 183
Generation 342 | Revalues: 68184 | GridSize: 183
Generation 343 | Revalues: 68358 | GridSize: 185
Generation 344 | Revalues: 68550 | GridSize: 188
Generation 345 | Revalues: 68760 | GridSize: 181
Generation 346 | Revalues: 68966 | GridSize: 177
Generation 347 | Revalues: 69170 | GridSize: 180
Generation 348 | Revalues: 69352 | GridSize: 169
Generation 349 | Revalues: 69548 | GridSize: 167
Generation 350 | Revalues: 69740 | GridSize: 167
Generation 351 | Revalues: 69952 | GridSize: 172
Generation 352 | Revalues: 70170 | GridSize: 167
Generation 353 | Revalues: 70380 | GridSize: 173
Generation 354 | Revalues: 70594 | GridSize: 171
Generation 355 | Revalues: 70762 | GridSize: 175
Generation 356 | Revalues: 70964 | GridSize: 181
Generation 357 | Revalues: 71158 | GridSize: 172
Generation 358 | Revalues: 71342 | GridSize: 184
Generation 359 | Revalues: 71514 | GridSize: 186
Generation 360 | Revalues: 71702 | GridSize: 191
Generation 361 | Revalues: 71868 | GridSize: 181
Generation 362 | Revalues: 72066 | GridSize: 188
Generation 363 | Revalues: 72276 | GridSize: 190
Generation 364 | Revalues: 72500 | GridSize: 190
Generation 365 | Revalues: 72704 | GridSize: 192
Generation 366 | Revalues: 72882 | GridSize: 193
Generation 367 | Revalues: 73094 | GridSize: 187
Generation 368 | Revalues: 73320 | GridSize: 190
Generation 369 | Revalues: 73534 | GridSize: 194
Generation 370 | Revalues: 73736 | GridSize: 197
Generation 371 | Revalues: 73918 | GridSize: 201
Generation 372 | Revalues: 74096 | GridSize: 202
Generation 373 | Revalues: 74306 | GridSize: 200
Generation 374 | Revalues: 74506 | GridSize: 205
Generation 375 | Revalues: 74684 | GridSize: 204
Generation 376 | Revalues: 74896 | GridSize: 204
Generation 377 | Revalues: 75100 | GridSize: 205
Generation 378 | Revalues: 75300 | GridSize: 198
Generation 379 | Revalues: 75522 | GridSize: 199
Generation 380 | Revalues: 75726 | GridSize: 200
Generation 381 | Revalues: 75928 | GridSize: 202
Generation 382 | Revalues: 76108 | GridSize: 210
Generation 383 | Revalues: 76318 | GridSize: 209
Generation 384 | Revalues: 76520 | GridSize: 215
Generation 385 | Revalues: 76716 | GridSize: 215
Generation 386 | Revalues: 76922 | GridSize: 216
Generation 387 | Revalues: 77130 | GridSize: 215
Generation 388 | Revalues: 77330 | GridSize: 223
Generation 389 | Revalues: 77502 | GridSize: 227
Generation 390 | Revalues: 77702 | GridSize: 222
Generation 391 | Revalues: 77894 | GridSize: 225
Generation 392 | Revalues: 78088 | GridSize: 229
Generation 393 | Revalues: 78300 | GridSize: 219
Generation 394 | Revalues: 78498 | GridSize: 221
Generation 395 | Revalues: 78700 | GridSize: 226
Generation 396 | Revalues: 78924 | GridSize: 227
Generation 397 | Revalues: 79116 | GridSize: 229
Generation 398 | Revalues: 79346 | GridSize: 225
Generation 399 | Revalues: 79528 | GridSize: 231
Generation 400 | Revalues: 79732 | GridSize: 235
Generation 401 | Revalues: 79952 | GridSize: 238
Generation 402 | Revalues: 80126 | GridSize: 243
Generation 403 | Revalues: 80322 | GridSize: 243
Generation 404 | Revalues: 80500 | GridSize: 242
Generation 405 | Revalues: 80726 | GridSize: 248
Generation 406 | Revalues: 80920 | GridSize: 242
Generation 407 | Revalues: 81156 | GridSize: 241
Generation 408 | Revalues: 81384 | GridSize: 241
Generation 409 | Revalues: 81556 | GridSize: 245
Generation 410 | Revalues: 81754 | GridSize: 242
Generation 411 | Revalues: 81956 | GridSize: 251
Generation 412 | Revalues: 82144 | GridSize: 250
Generation 413 | Revalues: 82352 | GridSize: 241
Generation 414 | Revalues: 82548 | GridSize: 237
Generation 415 | Revalues: 82784 | GridSize: 237
Generation 416 | Revalues: 82984 | GridSize: 247
Generation 417 | Revalues: 83186 | GridSize: 249
Generation 418 | Revalues: 83366 | GridSize: 256
Generation 419 | Revalues: 83568 | GridSize: 250
Generation 420 | Revalues: 83756 | GridSize: 253
Generation 421 | Revalues: 83926 | GridSize: 252
Generation 422 | Revalues: 84124 | GridSize: 260
Generation 423 | Revalues: 84292 | GridSize: 244
Generation 424 | Revalues: 84510 | GridSize: 243
Generation 425 | Revalues: 84718 | GridSize: 236
Generation 426 | Revalues: 84922 | GridSize: 235
Generation 427 | Revalues: 85114 | GridSize: 223
Generation 428 | Revalues: 85302 | GridSize: 227
Generation 429 | Revalues: 85510 | GridSize: 224
Generation 430 | Revalues: 85728 | GridSize: 223
Generation 431 | Revalues: 85936 | GridSize: 222
Generation 432 | Revalues: 86130 | GridSize: 214
Generation 433 | Revalues: 86320 | GridSize: 214
Generation 434 | Revalues: 86532 | GridSize: 218
Generation 435 | Revalues: 86732 | GridSize: 220
Generation 436 | Revalues: 86904 | GridSize: 226
Generation 437 | Revalues: 87078 | GridSize: 233
Generation 438 | Revalues: 87282 | GridSize: 230
Generation 439 | Revalues: 87502 | GridSize: 234
Generation 440 | Revalues: 87690 | GridSize: 242
Generation 441 | Revalues: 87922 | GridSize: 243
Generation 442 | Revalues: 88096 | GridSize: 243
Generation 443 | Revalues: 88288 | GridSize: 246
Generation 444 | Revalues: 88484 | GridSize: 251
Generation 445 | Revalues: 88686 | GridSize: 248
Generation 446 | Revalues: 88914 | GridSize: 242
Generation 447 | Revalues: 89100 | GridSize: 250
Generation 448 | Revalues: 89344 | GridSize: 245
Generation 449 | Revalues: 89552 | GridSize: 245
Generation 450 | Revalues: 89754 | GridSize: 242
Generation 451 | Revalues: 89944 | GridSize: 244
Generation 452 | Revalues: 90158 | GridSize: 246
Generation 453 | Revalues: 90326 | GridSize: 241
Generation 454 | Revalues: 90510 | GridSize: 239
Generation 455 | Revalues: 90698 | GridSize: 236
Generation 456 | Revalues: 90898 | GridSize: 232
Generation 457 | Revalues: 91112 | GridSize: 238
Generation 458 | Revalues: 91302 | GridSize: 237
Generation 459 | Revalues: 91522 | GridSize: 234
Generation 460 | Revalues: 91710 | GridSize: 236
Generation 461 | Revalues: 91908 | GridSize: 244
Generation 462 | Revalues: 92090 | GridSize: 240
Generation 463 | Revalues: 92304 | GridSize: 239
Generation 464 | Revalues: 92500 | GridSize: 242
Generation 465 | Revalues: 92694 | GridSize: 243
Generation 466 | Revalues: 92920 | GridSize: 237
Generation 467 | Revalues: 93096 | GridSize: 232
Generation 468 | Revalues: 93276 | GridSize: 232
Generation 469 | Revalues: 93464 | GridSize: 234
Generation 470 | Revalues: 93648 | GridSize: 238
Generation 471 | Revalues: 93864 | GridSize: 238
Generation 472 | Revalues: 94058 | GridSize: 231
Generation 473 | Revalues: 94262 | GridSize: 236
Generation 474 | Revalues: 94444 | GridSize: 230
Generation 475 | Revalues: 94638 | GridSize: 223
Generation 476 | Revalues: 94852 | GridSize: 221
Generation 477 | Revalues: 95078 | GridSize: 217
Generation 478 | Revalues: 95272 | GridSize: 221
Generation 479 | Revalues: 95470 | GridSize: 228
Generation 480 | Revalues: 95678 | GridSize: 230
Generation 481 | Revalues: 95890 | GridSize: 237
Generation 482 | Revalues: 96092 | GridSize: 238
Generation 483 | Revalues: 96294 | GridSize: 236
Generation 484 | Revalues: 96502 | GridSize: 242
Generation 485 | Revalues: 96696 | GridSize: 249
Generation 486 | Revalues: 96912 | GridSize: 252
Generation 487 | Revalues: 97104 | GridSize: 252
Generation 488 | Revalues: 97308 | GridSize: 250
Generation 489 | Revalues: 97502 | GridSize: 255
Generation 490 | Revalues: 97712 | GridSize: 263
Generation 491 | Revalues: 97928 | GridSize: 258
Generation 492 | Revalues: 98128 | GridSize: 263
Generation 493 | Revalues: 98316 | GridSize: 263
Generation 494 | Revalues: 98526 | GridSize: 256
Generation 495 | Revalues: 98722 | GridSize: 261
Generation 496 | Revalues: 98916 | GridSize: 262
Generation 497 | Revalues: 99118 | GridSize: 265
Generation 498 | Revalues: 99312 | GridSize: 262
Generation 499 | Revalues: 99522 | GridSize: 253
Generation 500 | Revalues: 99722 | GridSize: 250
Generation 501 | Revalues: 99942 | GridSize: 249
Generation 502 | Revalues: 100130 | GridSize: 244
Generation 503 | Revalues: 100318 | GridSize: 249
Generation 504 | Revalues: 100536 | GridSize: 247
Generation 505 | Revalues: 100724 | GridSize: 250
Generation 506 | Revalues: 100926 | GridSize: 257
Generation 507 | Revalues: 101116 | GridSize: 253
Generation 508 | Revalues: 101304 | GridSize: 255
Generation 509 | Revalues: 101504 | GridSize: 247
Generation 510 | Revalues: 101672 | GridSize: 240
Generation 511 | Revalues: 101862 | GridSize: 241
Generation 512 | Revalues: 102062 | GridSize: 245
Generation 513 | Revalues: 102262 | GridSize: 249
Generation 514 | Revalues: 102468 | GridSize: 248
Generation 515 | Revalues: 102686 | GridSize: 246
Generation 516 | Revalues: 102886 | GridSize: 242
Generation 517 | Revalues: 103082 | GridSize: 247
Generation 518 | Revalues: 103284 | GridSize: 250
Generation 519 | Revalues: 103476 | GridSize: 252
Generation 520 | Revalues: 103654 | GridSize: 251
Generation 521 | Revalues: 103838 | GridSize: 253
Generation 522 | Revalues: 104006 | GridSize: 250
Generation 523 | Revalues: 104202 | GridSize: 250
Generation 524 | Revalues: 104386 | GridSize: 246
Generation 525 | Revalues: 104584 | GridSize: 241
Generation 526 | Revalues: 104768 | GridSize: 243
Generation 527 | Revalues: 104970 | GridSize: 242
Generation 528 | Revalues: 105178 | GridSize: 247
Generation 529 | Revalues: 105378 | GridSize: 248
Generation 530 | Revalues: 105588 | GridSize: 245
Generation 531 | Revalues: 105784 | GridSize: 241
Generation 532 | Revalues: 105978 | GridSize: 239
Generation 533 | Revalues: 106150 | GridSize: 239
Generation 534 | Revalues: 106356 | GridSize: 226
Generation 535 | Revalues: 106544 | GridSize: 214
Generation 536 | Revalues: 106758 | GridSize: 222
Generation 537 | Revalues: 106960 | GridSize: 222
Generation 538 | Revalues: 107160 | GridSize: 220
Generation 539 | Revalues: 107380 | GridSize: 221
Generation 540 | Revalues: 107572 | GridSize: 220
Generation 541 | Revalues: 107784 | GridSize: 222
Generation 542 | Revalues: 107982 | GridSize: 221
Generation 543 | Revalues: 108202 | GridSize: 225
Generation 544 | Revalues: 108412 | GridSize: 224
Generation 545 | Revalues: 108650 | GridSize: 224
Generation 546 | Revalues: 108854 | GridSize: 223
Generation 547 | Revalues: 109042 | GridSize: 223
Generation 548 | Revalues: 109244 | GridSize: 224
Generation 549 | Revalues: 109438 | GridSize: 228
Generation 550 | Revalues: 109638 | GridSize: 228
Generation 551 | Revalues: 109836 | GridSize: 229
Generation 552 | Revalues: 110034 | GridSize: 231
Generation 553 | Revalues: 110214 | GridSize: 240
Generation 554 | Revalues: 110404 | GridSize: 242
Generation 555 | Revalues: 110594 | GridSize: 235
Generation 556 | Revalues: 110770 | GridSize: 240
Generation 557 | Revalues: 110978 | GridSize: 248
Generation 558 | Revalues: 111188 | GridSize: 250
