Generation 0 | Revalues: 100 | GridSize: 4
Generation 289 | Revalues: 58018 | GridSize: 102
Generation 290 | Revalues: 58222 | GridSize: 101
Generation 291 | Revalues: 58438 | GridSize: 101
Generation 292 | Revalues: 58634 | GridSize: 102
Generation 293 | Revalues: 58844 | GridSize: 95
Generation 294 | Revalues: 59058 | GridSize: 94
Generation 295 | Revalues: 59272 | GridSize: 95
Generation 296 | Revalues: 59492 | GridSize: 94
Generation 297 | Revalues: 59700 | GridSize: 95
Generation 298 | Revalues: 59912 | GridSize: 96
Generation 299 | Revalues: 60124 | GridSize: 97
Generation 300 | Revalues: 60328 | GridSize: 97
Generation 301 | Revalues: 60548 | GridSize: 93
Generation 302 | Revalues: 60748 | GridSize: 94
Generation 303 | Revalues: 60976 | GridSize: 95
Generation 304 | Revalues: 61186 | GridSize: 94
Generation 305 | Revalues: 61372 | GridSize: 97
Generation 306 | Revalues: 61574 | GridSize: 98
Generation 307 | Revalues: 61772 | GridSize: 98
Generation 308 | Revalues: 61968 | GridSize: 100
Generation 309 | Revalues: 62148 | GridSize: 98
Generation 310 | Revalues: 62334 | GridSize: 99
Generation 311 | Revalues: 62548 | GridSize: 101
Generation 312 | Revalues: 62764 | GridSize: 101
Generation 313 | Revalues: 62966 | GridSize: 103
Generation 314 | Revalues: 63154 | GridSize: 103
Generation 315 | Revalues: 63360 | GridSize: 104
Generation 316 | Revalues: 63558 | GridSize: 105
Generation 317 | Revalues: 63750 | GridSize: 103
Generation 318 | Revalues: 63928 | GridSize: 103
Generation 319 | Revalues: 64106 | GridSize: 103
Generation 320 | Revalues: 64318 | GridSize: 103
Generation 321 | Revalues: 64512 | GridSize: 103
Generation 322 | Revalues: 64708 | GridSize: 103
Generation 323 | Revalues: 64898 | GridSize: 104
Generation 324 | Revalues: 65096 | GridSize: 103
Generation 325 | Revalues: 65300 | GridSize: 103
Generation 326 | Revalues: 65504 | GridSize: 101
Generation 327 | Revalues: 65690 | GridSize: 98
Generation 328 | Revalues: 65898 | GridSize: 95
Generation 329 | Revalues: 66118 | GridSize: 95
Generation 330 | Revalues: 66312 | GridSize: 94
Generation 331 | Revalues: 66514 | GridSize: 96
Generation 332 | Revalues: 66730 | GridSize: 99
Generation 333 | Revalues: 66936 | GridSize: 97
Generation 334 | Revalues: 67136 | GridSize: 98
Generation 335 | Revalues: 67340 | GridSize: 97
Generation 336 | Revalues: 67536 | GridSize: 97
Generation 337 | Revalues: 67738 | GridSize: 98
Generation 338 | Revalues: 67944 | GridSize: 98
Generation 339 | Revalues: 68152 | GridSize: 99
Generation 340 | Revalues: 68354 | GridSize: 98
Generation 341 | Revalues: 68530 | GridSize: 98
Generation 342 | Revalues: 68702 | GridSize: 98
Generation 343 | Revalues: 68920 | GridSize: 96
Generation 344 | Revalues: 69114 | GridSize: 95
Generation 345 | Revalues: 69326 | GridSize: 93
Generation 346 | Revalues: 69526 | GridSize: 90
Generation 347 | Revalues: 69734 | GridSize: 91
Generation 348 | Revalues: 69932 | GridSize: 91
Generation 349 | Revalues: 70148 | GridSize: 91
Generation 350 | Revalues: 70332 | GridSize: 92
Generation 351 | Revalues: 70550 | GridSize: 93
Generation 352 | Revalues: 70750 | GridSize: 93
Generation 353 | Revalues: 70946 | GridSize: 94
Generation 354 | Revalues: 71110 | GridSize: 94
Generation 355 | Revalues: 71296 | GridSize: 94
Generation 356 | Revalues: 71460 | GridSize: 94
Generation 357 | Revalues: 71634 | GridSize: 94
Generation 358 | Revalues: 71824 | GridSize: 95
Generation 359 | Revalues: 72016 | GridSize: 96
Generation 360 | Revalues: 72226 | GridSize: 90
Generation 361 | Revalues: 72390 | GridSize: 88
Generation 362 | Revalues: 72582 | GridSize: 90
Generation 363 | Revalues: 72776 | GridSize: 90
Generation 364 | Revalues: 72978 | GridSize: 91
Generation 365 | Revalues: 73188 | GridSize: 91
Generation 366 | Revalues: 73406 | GridSize: 92
Generation 367 | Revalues: 73608 | GridSize: 92
Generation 368 | Revalues: 73808 | GridSize: 92
Generation 369 | Revalues: 74000 | GridSize: 89
Generation 370 | Revalues: 74210 | GridSize: 90
Generation 371 | Revalues: 74432 | GridSize: 89
Generation 372 | Revalues: 74628 | GridSize: 89
Generation 373 | Revalues: 74830 | GridSize: 89
Generation 374 | Revalues: 75036 | GridSize: 88
Generation 375 | Revalues: 75256 | GridSize: 90
Generation 376 | Revalues: 75444 | GridSize: 93
Generation 377 | Revalues: 75656 | GridSize: 93
Generation 378 | Revalues: 75854 | GridSize: 93
Generation 379 | Revalues: 76048 | GridSize: 94
Generation 380 | Revalues: 76264 | GridSize: 96
Generation 381 | Revalues: 76474 | GridSize: 96
Generation 382 | Revalues: 76652 | GridSize: 93
Generation 383 | Revalues: 76868 | GridSize: 95
Generation 384 | Revalues: 77082 | GridSize: 95
Generation 385 | Revalues: 77280 | GridSize: 96
Generation 386 | Revalues: 77468 | GridSize: 96
Generation 387 | Revalues: 77680 | GridSize: 96
Generation 388 | Revalues: 77896 | GridSize: 96
Generation 389 | Revalues: 78104 | GridSize: 95
Generation 390 | Revalues: 78306 | GridSize: 92
Generation 391 | Revalues: 78506 | GridSize: 90
Generation 392 | Revalues: 78724 | GridSize: 91
Generation 393 | Revalues: 78936 | GridSize: 93
Generation 394 | Revalues: 79164 | GridSize: 93
Generation 395 | Revalues: 79360 | GridSize: 95
Generation 396 | Revalues: 79574 | GridSize: 95
Generation 397 | Revalues: 79778 | GridSize: 96
Generation 398 | Revalues: 79988 | GridSize: 97
Generation 399 | Revalues: 80182 | GridSize: 98
Generation 400 | Revalues: 80398 | GridSize: 94
Generation 401 | Revalues: 80584 | GridSize: 95
Generation 402 | Revalues: 80800 | GridSize: 97
Generation 403 | Revalues: 81000 | GridSize: 96
Generation 404 | Revalues: 81214 | GridSize: 96
Generation 405 | Revalues: 81398 | GridSize: 97
Generation 406 | Revalues: 81572 | GridSize: 97
Generation 407 | Revalues: 81772 | GridSize: 94
Generation 408 | Revalues: 81970 | GridSize: 94
Generation 409 | Revalues: 82180 | GridSize: 95
Generation 410 | Revalues: 82386 | GridSize: 96
Generation 411 | Revalues: 82580 | GridSize: 96
Generation 412 | Revalues: 82766 | GridSize: 98
Generation 413 | Revalues: 82978 | GridSize: 98
Generation 414 | Revalues: 83188 | GridSize: 98
Generation 415 | Revalues: 83372 | GridSize: 98
Generation 416 | Revalues: 83590 | GridSize: 98
Generation 417 | Revalues: 83790 | GridSize: 98
Generation 418 | Revalues: 83984 | GridSize: 99
Generation 419 | Revalues: 84178 | GridSize: 99
Generation 420 | Revalues: 84382 | GridSize: 100
Generation 421 | Revalues: 84586 | GridSize: 103
Generation 422 | Revalues: 84790 | GridSize: 103
Generation 423 | Revalues: 84992 | GridSize: 103
Generation 424 | Revalues: 85216 | GridSize: 99
Generation 425 | Revalues: 85400 | GridSize: 97
Generation 426 | Revalues: 85606 | GridSize: 97
Generation 427 | Revalues: 85824 | GridSize: 97
Generation 428 | Revalues: 86014 | GridSize: 97
Generation 429 | Revalues: 86210 | GridSize: 97
Generation 430 | Revalues: 86404 | GridSize: 96
Generation 431 | Revalues: 86600 | GridSize: 95
Generation 432 | Revalues: 86798 | GridSize: 98
Generation 433 | Revalues: 86974 | GridSize: 98
Generation 434 | Revalues: 87168 | GridSize: 98
Generation 435 | Revalues: 87374 | GridSize: 99
Generation 436 | Revalues: 87622 | GridSize: 100
Generation 437 | Revalues: 87806 | GridSize: 100
Generation 438 | Revalues: 88012 | GridSize: 104
Generation 439 | Revalues: 88184 | GridSize: 104
Generation 440 | Revalues: 88380 | GridSize: 104
Generation 441 | Revalues: 88578 | GridSize: 104
Generation 442 | Revalues: 88756 | GridSize: 104
Generation 443 | Revalues: 88956 | GridSize: 104
Generation 444 | Revalues: 89156 | GridSize: 105
Generation 445 | Revalues: 89348 | GridSize: 100
Generation 446 | Revalues: 89540 | GridSize: 103
Generation 447 | Revalues: 89742 | GridSize: 103
Generation 448 | Revalues: 89918 | GridSize: 103
Generation 449 | Revalues: 90120 | GridSize: 104
Generation 450 | Revalues: 90322 | GridSize: 104
Generation 451 | Revalues: 90542 | GridSize: 105
Generation 452 | Revalues: 90728 | GridSize: 105
Generation 453 | Revalues: 90936 | GridSize: 107
Generation 454 | Revalues: 91124 | GridSize: 108
Generation 455 | Revalues: 91310 | GridSize: 109
Generation 456 | Revalues: 91510 | GridSize: 112
Generation 457 | Revalues: 91692 | GridSize: 114
Generation 458 | Revalues: 91880 | GridSize: 116
Generation 459 | Revalues: 92068 | GridSize: 117
Generation 460 | Revalues: 92270 | GridSize: 115
Generation 461 | Revalues: 92460 | GridSize: 116
Generation 462 | Revalues: 92662 | GridSize: 116
Generation 463 | Revalues: 92838 | GridSize: 116
Generation 464 | Revalues: 93064 | GridSize: 116
Generation 465 | Revalues: 93254 | GridSize: 115
Generation 466 | Revalues: 93432 | GridSize: 118
Generation 467 | Revalues: 93644 | GridSize: 119
Generation 468 | Revalues: 93844 | GridSize: 120
Generation 469 | Revalues: 94044 | GridSize: 121
Generation 470 | Revalues: 94224 | GridSize: 120
Generation 471 | Revalues: 94450 | GridSize: 120
Generation 472 | Revalues: 94648 | GridSize: 120
Generation 473 | Revalues: 94862 | GridSize: 120
Generation 474 | Revalues: 95046 | GridSize: 121
Generation 475 | Revalues: 95246 | GridSize: 121
Generation 476 | Revalues: 95458 | GridSize: 120
Generation 477 | Revalues: 95658 | GridSize: 117
Generation 478 | Revalues: 95872 | GridSize: 117
Generation 479 | Revalues: 96062 | GridSize: 117
Generation 480 | Revalues: 96264 | GridSize: 117
Generation 481 | Revalues: 96478 | GridSize: 115
Generation 482 | Revalues: 96694 | GridSize: 113
Generation 483 | Revalues: 96884 | GridSize: 112
Generation 484 | Revalues: 97078 | GridSize: 112
Generation 485 | Revalues: 97302 | GridSize: 115
Generation 486 | Revalues: 97514 | GridSize: 116
Generation 487 | Revalues: 97718 | GridSize: 116
Generation 488 | Revalues: 97940 | GridSize: 117
Generation 489 | Revalues: 98128 | GridSize: 117
Generation 490 | Revalues: 98346 | GridSize: 117
Generation 491 | Revalues: 98562 | GridSize: 118
Generation 492 | Revalues: 98794 | GridSize: 118
Generation 493 | Revalues: 98982 | GridSize: 116
Generation 494 | Revalues: 99192 | GridSize: 117
Generation 495 | Revalues: 99386 | GridSize: 118
Generation 496 | Revalues: 99590 | GridSize: 119
Generation 497 | Revalues: 99776 | GridSize: 120
Generation 498 | Revalues: 99956 | GridSize: 120
Generation 499 | Revalues: 100176 | GridSize: 121
Generation 500 | Revalues: 100394 | GridSize: 121
Generation 501 | Revalues: 100592 | GridSize: 124
Generation 502 | Revalues: 100802 | GridSize: 124
Generation 503 | Revalues: 100988 | GridSize: 124
Generation 504 | Revalues: 101172 | GridSize: 124
Generation 505 | Revalues: 101356 | GridSize: 124
Generation 506 | Revalues: 101556 | GridSize: 126
Generation 507 | Revalues: 101746 | GridSize: 124
Generation 508 | Revalues: 101950 | GridSize: 124
Generation 509 | Revalues: 102130 | GridSize: 126
Generation 510 | Revalues: 102326 | GridSize: 127
Generation 511 | Revalues: 102530 | GridSize: 129
Generation 512 | Revalues: 102708 | GridSize: 127
Generation 513 | Revalues: 102888 | GridSize: 131
Generation 514 | Revalues: 103080 | GridSize: 133
Generation 515 | Revalues: 103260 | GridSize: 134
Generation 516 | Revalues: 103464 | GridSize: 130
Generation 517 | Revalues: 103666 | GridSize: 129
Generation 518 | Revalues: 103864 | GridSize: 131
Generation 519 | Revalues: 104070 | GridSize: 131
Generation 520 | Revalues: 104254 | GridSize: 131
Generation 521 | Revalues: 104462 | GridSize: 131
Generation 522 | Revalues: 104684 | GridSize: 131
Generation 523 | Revalues: 104874 | GridSize: 130
Generation 524 | Revalues: 105078 | GridSize: 130
Generation 525 | Revalues: 105276 | GridSize: 131
Generation 526 | Revalues: 105456 | GridSize: 131
Generation 527 | Revalues: 105666 | GridSize: 131
Generation 528 | Revalues: 105862 | GridSize: 132
Generation 529 | Revalues: 106046 | GridSize: 133
Generation 530 | Revalues: 106254 | GridSize: 132
Generation 531 | Revalues: 106468 | GridSize: 132
Generation 532 | Revalues: 106666 | GridSize: 132
Generation 533 | Revalues: 106852 | GridSize: 132
Generation 534 | Revalues: 107062 | GridSize: 131
Generation 535 | Revalues: 107254 | GridSize: 132
Generation 536 | Revalues: 107466 | GridSize: 132
Generation 537 | Revalues: 107682 | GridSize: 133
Generation 538 | Revalues: 107876 | GridSize: 129
Generation 539 | Revalues: 108068 | GridSize: 128
Generation 540 | Revalues: 108258 | GridSize: 128
Generation 541 | Revalues: 108474 | GridSize: 128
Generation 542 | Revalues: 108678 | GridSize: 127
Generation 543 | Revalues: 108878 | GridSize: 127
Generation 544 | Revalues: 109090 | GridSize: 127
Generation 545 | Revalues: 109302 | GridSize: 127
Generation 546 | Revalues: 109506 | GridSize: 129
Generation 547 | Revalues: 109708 | GridSize: 129
Generation 548 | Revalues: 109930 | GridSize: 129
Generation 549 | Revalues: 110124 | GridSize: 129
Generation 550 | Revalues: 110324 | GridSize: 130
Generation 551 | Revalues: 110516 | GridSize: 130
Generation 552 | Revalues: 110708 | GridSize: 130
Generation 553 | Revalues: 110930 | GridSize: 130
Generation 554 | Revalues: 111152 | GridSize: 127
Generation 555 | Revalues: 111350 | GridSize: 125
Generation 556 | Revalues: 111566 | GridSize: 122
Generation 557 | Revalues: 111748 | GridSize: 123
Generation 558 | Revalues: 111944 | GridSize: 122
