Generation 0 | Revalues: 100 | GridSize: 5
Generation 1005 | Revalues: 200848 | GridSize: 194
Generation 1006 | Revalues: 201048 | GridSize: 193
Generation 1007 | Revalues: 201236 | GridSize: 196
Generation 1008 | Revalues: 201450 | GridSize: 193
Generation 1009 | Revalues: 201684 | GridSize: 193
Generation 1010 | Revalues: 201864 | GridSize: 194
Generation 1011 | Revalues: 202048 | GridSize: 194
Generation 1012 | Revalues: 202240 | GridSize: 194
Generation 1013 | Revalues: 202450 | GridSize: 194
Generation 1014 | Revalues: 202666 | GridSize: 193
Generation 1015 | Revalues: 202868 | GridSize: 195
Generation 1016 | Revalues: 203072 | GridSize: 195
Generation 1017 | Revalues: 203300 | GridSize: 196
Generation 1018 | Revalues: 203512 | GridSize: 197
Generation 1019 | Revalues: 203712 | GridSize: 197
Generation 1020 | Revalues: 203930 | GridSize: 197
Generation 1021 | Revalues: 204134 | GridSize: 197
Generation 1022 | Revalues: 204344 | GridSize: 196
Generation 1023 | Revalues: 204546 | GridSize: 196
Generation 1024 | Revalues: 204728 | GridSize: 197
Generation 1025 | Revalues: 204918 | GridSize: 198
Generation 1026 | Revalues: 205126 | GridSize: 196
Generation 1027 | Revalues: 205304 | GridSize: 196
Generation 1028 | Revalues: 205520 | GridSize: 196
Generation 1029 | Revalues: 205716 | GridSize: 194
Generation 1030 | Revalues: 205926 | GridSize: 195
Generation 1031 | Revalues: 206136 | GridSize: 193
Generation 1032 | Revalues: 206332 | GridSize: 193
Generation 1033 | Revalues: 206556 | GridSize: 188
Generation 1034 | Revalues: 206776 | GridSize: 188
Generation 1035 | Revalues: 207008 | GridSize: 190
Generation 1036 | Revalues: 207210 | GridSize: 190
Generation 1037 | Revalues: 207390 | GridSize: 188
Generation 1038 | Revalues: 207606 | GridSize: 187
Generation 1039 | Revalues: 207820 | GridSize: 186
Generation 1040 | Revalues: 208024 | GridSize: 188
Generation 1041 | Revalues: 208236 | GridSize: 186
Generation 1042 | Revalues: 208448 | GridSize: 186
Generation 1043 | Revalues: 208644 | GridSize: 181
Generation 1044 | Revalues: 208858 | GridSize: 180
Generation 1045 | Revalues: 209058 | GridSize: 181
Generation 1046 | Revalues: 209236 | GridSize: 181
Generation 1047 | Revalues: 209430 | GridSize: 182
Generation 1048 | Revalues: 209636 | GridSize: 183
Generation 1049 | Revalues: 209838 | GridSize: 183
Generation 1050 | Revalues: 210026 | GridSize: 182
Generation 1051 | Revalues: 210218 | GridSize: 182
Generation 1052 | Revalues: 210428 | GridSize: 182
Generation 1053 | Revalues: 210620 | GridSize: 182
Generation 1054 | Revalues: 210828 | GridSize: 183
Generation 1055 | Revalues: 211030 | GridSize: 186
Generation 1056 | Revalues: 211218 | GridSize: 186
Generation 1057 | Revalues: 211442 | GridSize: 187
Generation 1058 | Revalues: 211642 | GridSize: 187
Generation 1059 | Revalues: 211844 | GridSize: 187
Generation 1060 | Revalues: 212068 | GridSize: 187
Generation 1061 | Revalues: 212264 | GridSize: 187
Generation 1062 | Revalues: 212460 | GridSize: 189
Generation 1063 | Revalues: 212664 | GridSize: 184
Generation 1064 | Revalues: 212874 | GridSize: 184
Generation 1065 | Revalues: 213092 | GridSize: 184
Generation 1066 | Revalues: 213272 | GridSize: 186
Generation 1067 | Revalues: 213454 | GridSize: 185
Generation 1068 | Revalues: 213650 | GridSize: 185
Generation 1069 | Revalues: 213852 | GridSize: 186
Generation 1070 | Revalues: 214058 | GridSize: 187
Generation 1071 | Revalues: 214274 | GridSize: 187
Generation 1072 | Revalues: 214482 | GridSize: 188
Generation 1073 | Revalues: 214694 | GridSize: 190
Generation 1074 | Revalues: 214888 | GridSize: 191
Generation 1075 | Revalues: 215092 | GridSize: 192
Generation 1076 | Revalues: 215304 | GridSize: 192
Generation 1077 | Revalues: 215516 | GridSize: 192
Generation 1078 | Revalues: 215688 | GridSize: 192
Generation 1079 | Revalues: 215864 | GridSize: 193
Generation 1080 | Revalues: 216068 | GridSize: 194
Generation 1081 | Revalues: 216274 | GridSize: 195
Generation 1082 | Revalues: 216458 | GridSize: 195
Generation 1083 | Revalues: 216658 | GridSize: 194
Generation 1084 | Revalues: 216838 | GridSize: 194
Generation 1085 | Revalues: 217034 | GridSize: 190
Generation 1086 | Revalues: 217234 | GridSize: 190
Generation 1087 | Revalues: 217452 | GridSize: 190
Generation 1088 | Revalues: 217636 | GridSize: 191
Generation 1089 | Revalues: 217864 | GridSize: 191
Generation 1090 | Revalues: 218044 | GridSize: 192
Generation 1091 | Revalues: 218236 | GridSize: 193
Generation 1092 | Revalues: 218432 | GridSize: 193
Generation 1093 | Revalues: 218662 | GridSize: 191
Generation 1094 | Revalues: 218846 | GridSize: 191
Generation 1095 | Revalues: 219068 | GridSize: 192
Generation 1096 | Revalues: 219280 | GridSize: 193
Generation 1097 | Revalues: 219454 | GridSize: 194
Generation 1098 | Revalues: 219644 | GridSize: 194
Generation 1099 | Revalues: 219832 | GridSize: 195
Generation 1100 | Revalues: 220012 | GridSize: 195
Generation 1101 | Revalues: 220194 | GridSize: 198
Generation 1102 | Revalues: 220374 | GridSize: 198
Generation 1103 | Revalues: 220590 | GridSize: 198
Generation 1104 | Revalues: 220796 | GridSize: 198
Generation 1105 | Revalues: 220982 | GridSize: 200
Generation 1106 | Revalues: 221192 | GridSize: 201
Generation 1107 | Revalues: 221426 | GridSize: 201
Generation 1108 | Revalues: 221610 | GridSize: 202
Generation 1109 | Revalues: 221810 | GridSize: 201
Generation 1110 | Revalues: 222006 | GridSize: 201
Generation 1111 | Revalues: 222212 | GridSize: 203
Generation 1112 | Revalues: 222422 | GridSize: 204
Generation 1113 | Revalues: 222626 | GridSize: 206
Generation 1114 | Revalues: 222840 | GridSize: 206
Generation 1115 | Revalues: 223028 | GridSize: 208
Generation 1116 | Revalues: 223236 | GridSize: 207
Generation 1117 | Revalues: 223432 | GridSize: 207
Generation 1118 | Revalues: 223652 | GridSize: 207
Generation 1119 | Revalues: 223846 | GridSize: 207
Generation 1120 | Revalues: 224054 | GridSize: 204
Generation 1121 | Revalues: 224224 | GridSize: 205
Generation 1122 | Revalues: 224426 | GridSize: 205
Generation 1123 | Revalues: 224602 | GridSize: 205
Generation 1124 | Revalues: 224786 | GridSize: 205
Generation 1125 | Revalues: 224994 | GridSize: 205
Generation 1126 | Revalues: 225182 | GridSize: 205
Generation 1127 | Revalues: 225396 | GridSize: 202
Generation 1128 | Revalues: 225596 | GridSize: 202
Generation 1129 | Revalues: 225796 | GridSize: 202
Generation 1130 | Revalues: 225984 | GridSize: 204
Generation 1131 | Revalues: 226198 | GridSize: 204
Generation 1132 | Revalues: 226404 | GridSize: 202
Generation 1133 | Revalues: 226612 | GridSize: 204
Generation 1134 | Revalues: 226834 | GridSize: 205
Generation 1135 | Revalues: 227054 | GridSize: 205
Generation 1136 | Revalues: 227268 | GridSize: 206
Generation 1137 | Revalues: 227450 | GridSize: 206
Generation 1138 | Revalues: 227652 | GridSize: 207
Generation 1139 | Revalues: 227856 | GridSize: 207
Generation 1140 | Revalues: 228064 | GridSize: 208
Generation 1141 | Revalues: 228252 | GridSize: 208
Generation 1142 | Revalues: 228464 | GridSize: 209
Generation 1143 | Revalues: 228684 | GridSize: 211
Generation 1144 | Revalues: 228898 | GridSize: 211
Generation 1145 | Revalues: 229092 | GridSize: 211
Generation 1146 | Revalues: 229296 | GridSize: 208
Generation 1147 | Revalues: 229496 | GridSize: 206
Generation 1148 | Revalues: 229688 | GridSize: 207
Generation 1149 | Revalues: 229872 | GridSize: 206
Generation 1150 | Revalues: 230112 | GridSize: 201
Generation 1151 | Revalues: 230322 | GridSize: 201
Generation 1152 | Revalues: 230514 | GridSize: 202
Generation 1153 | Revalues: 230700 | GridSize: 201
Generation 1154 | Revalues: 230912 | GridSize: 202
Generation 1155 | Revalues: 231110 | GridSize: 200
Generation 1156 | Revalues: 231334 | GridSize: 203
Generation 1157 | Revalues: 231524 | GridSize: 203
Generation 1158 | Revalues: 231718 | GridSize: 203
Generation 1159 | Revalues: 231928 | GridSize: 203
Generation 1160 | Revalues: 232152 | GridSize: 203
Generation 1161 | Revalues: 232366 | GridSize: 203
Generation 1162 | Revalues: 232548 | GridSize: 203
Generation 1163 | Revalues: 232764 | GridSize: 203
Generation 1164 | Revalues: 232962 | GridSize: 205
Generation 1165 | Revalues: 233166 | GridSize: 206
Generation 1166 | Revalues: 233382 | GridSize: 206
Generation 1167 | Revalues: 233586 | GridSize: 206
Generation 1168 | Revalues: 233776 | GridSize: 207
Generation 1169 | Revalues: 233984 | GridSize: 207
Generation 1170 | Revalues: 234170 | GridSize: 207
Generation 1171 | Revalues: 234356 | GridSize: 207
Generation 1172 | Revalues: 234532 | GridSize: 209
Generation 1173 | Revalues: 234722 | GridSize: 207
Generation 1174 | Revalues: 234928 | GridSize: 208
Generation 1175 | Revalues: 235140 | GridSize: 212
Generation 1176 | Revalues: 235342 | GridSize: 210
Generation 1177 | Revalues: 235534 | GridSize: 210
Generation 1178 | Revalues: 235736 | GridSize: 210
Generation 1179 | Revalues: 235922 | GridSize: 209
Generation 1180 | Revalues: 236106 | GridSize: 210
Generation 1181 | Revalues: 236312 | GridSize: 211
Generation 1182 | Revalues: 236520 | GridSize: 212
Generation 1183 | Revalues: 236734 | GridSize: 214
Generation 1184 | Revalues: 236942 | GridSize: 215
Generation 1185 | Revalues: 237150 | GridSize: 215
Generation 1186 | Revalues: 237350 | GridSize: 213
Generation 1187 | Revalues: 237540 | GridSize: 213
Generation 1188 | Revalues: 237738 | GridSize: 213
Generation 1189 | Revalues: 237928 | GridSize: 215
Generation 1190 | Revalues: 238124 | GridSize: 214
Generation 1191 | Revalues: 238324 | GridSize: 210
Generation 1192 | Revalues: 238530 | GridSize: 211
Generation 1193 | Revalues: 238726 | GridSize: 211
Generation 1194 | Revalues: 238952 | GridSize: 211
Generation 1195 | Revalues: 239152 | GridSize: 210
Generation 1196 | Revalues: 239362 | GridSize: 208
Generation 1197 | Revalues: 239548 | GridSize: 207
Generation 1198 | Revalues: 239758 | GridSize: 208
Generation 1199 | Revalues: 239942 | GridSize: 210
Generation 1200 | Revalues: 240148 | GridSize: 209
Generation 1201 | Revalues: 240342 | GridSize: 209
Generation 1202 | Revalues: 240540 | GridSize: 210
Generation 1203 | Revalues: 240762 | GridSize: 206
Generation 1204 | Revalues: 240966 | GridSize: 207
Generation 1205 | Revalues: 241154 | GridSize: 207
Generation 1206 | Revalues: 241362 | GridSize: 205
Generation 1207 | Revalues: 241552 | GridSize: 205
Generation 1208 | Revalues: 241756 | GridSize: 205
Generation 1209 | Revalues: 241944 | GridSize: 205
Generation 1210 | Revalues: 242140 | GridSize: 205
Generation 1211 | Revalues: 242358 | GridSize: 204
Generation 1212 | Revalues: 242578 | GridSize: 205
Generation 1213 | Revalues: 242788 | GridSize: 204
Generation 1214 | Revalues: 242974 | GridSize: 201
Generation 1215 | Revalues: 243190 | GridSize: 203
Generation 1216 | Revalues: 243382 | GridSize: 203
Generation 1217 | Revalues: 243608 | GridSize: 204
Generation 1218 | Revalues: 243808 | GridSize: 204
Generation 1219 | Revalues: 244018 | GridSize: 206
Generation 1220 | Revalues: 244218 | GridSize: 206
Generation 1221 | Revalues: 244430 | GridSize: 207
Generation 1222 | Revalues: 244624 | GridSize: 207
Generation 1223 | Revalues: 244816 | GridSize: 208
Generation 1224 | Revalues: 244980 | GridSize: 207
Generation 1225 | Revalues: 245178 | GridSize: 208
Generation 1226 | Revalues: 245380 | GridSize: 209
Generation 1227 | Revalues: 245578 | GridSize: 210
Generation 1228 | Revalues: 245778 | GridSize: 210
Generation 1229 | Revalues: 245992 | GridSize: 210
Generation 1230 | Revalues: 246184 | GridSize: 209
Generation 1231 | Revalues: 246372 | GridSize: 209
Generation 1232 | Revalues: 246594 | GridSize: 210
Generation 1233 | Revalues: 246808 | GridSize: 210
Generation 1234 | Revalues: 247018 | GridSize: 211
Generation 1235 | Revalues: 247230 | GridSize: 211
Generation 1236 | Revalues: 247422 | GridSize: 211
Generation 1237 | Revalues: 247632 | GridSize: 213
Generation 1238 | Revalues: 247846 | GridSize: 213
Generation 1239 | Revalues: 248070 | GridSize: 214
Generation 1240 | Revalues: 248266 | GridSize: 214
Generation 1241 | Revalues: 248456 | GridSize: 212
Generation 1242 | Revalues: 248658 | GridSize: 212
Generation 1243 | Revalues: 248856 | GridSize: 212
Generation 1244 | Revalues: 249062 | GridSize: 212
Generation 1245 | Revalues: 249254 | GridSize: 210
Generation 1246 | Revalues: 249454 | GridSize: 210
Generation 1247 | Revalues: 249648 | GridSize: 210
Generation 1248 | Revalues: 249844 | GridSize: 210
Generation 1249 | Revalues: 250042 | GridSize: 212
Generation 1250 | Revalues: 250256 | GridSize: 212
Generation 1251 | Revalues: 250422 | GridSize: 212
Generation 1252 | Revalues: 250626 | GridSize: 212
Generation 1253 | Revalues: 250818 | GridSize: 213
Generation 1254 | Revalues: 251022 | GridSize: 213
Generation 1255 | Revalues: 251212 | GridSize: 214
Generation 1256 | Revalues: 251414 | GridSize: 214
Generation 1257 | Revalues: 251608 | GridSize: 214
Generation 1258 | Revalues: 251814 | GridSize: 214
Generation 1259 | Revalues: 252030 | GridSize: 214
Generation 1260 | Revalues: 252224 | GridSize: 216
Generation 1261 | Revalues: 252426 | GridSize: 215
Generation 1262 | Revalues: 252624 | GridSize: 215
Generation 1263 | Revalues: 252812 | GridSize: 215
Generation 1264 | Revalues: 252996 | GridSize: 216
Generation 1265 | Revalues: 253188 | GridSize: 216
Generation 1266 | Revalues: 253376 | GridSize: 216
Generation 1267 | Revalues: 253602 | GridSize: 218
Generation 1268 | Revalues: 253830 | GridSize: 215
Generation 1269 | Revalues: 254024 | GridSize: 216
Generation 1270 | Revalues: 254214 | GridSize: 218
Generation 1271 | Revalues: 254404 | GridSize: 219
Generation 1272 | Revalues: 254586 | GridSize: 220
Generation 1273 | Revalues: 254794 | GridSize: 221
Generation 1274 | Revalues: 254982 | GridSize: 222
Generation 1275 | Revalues: 255200 | GridSize: 222
Generation 1276 | Revalues: 255398 | GridSize: 225
Generation 1277 | Revalues: 255590 | GridSize: 227
Generation 1278 | Revalues: 255786 | GridSize: 226
Generation 1279 | Revalues: 255992 | GridSize: 227
Generation 1280 | Revalues: 256186 | GridSize: 227
Generation 1281 | Revalues: 256382 | GridSize: 227
Generation 1282 | Revalues: 256594 | GridSize: 227
Generation 1283 | Revalues: 256830 | GridSize: 227
Generation 1284 | Revalues: 257024 | GridSize: 226
Generation 1285 | Revalues: 257236 | GridSize: 226
Generation 1286 | Revalues: 257422 | GridSize: 225
Generation 1287 | Revalues: 257618 | GridSize: 226
Generation 1288 | Revalues: 257818 | GridSize: 225
Generation 1289 | Revalues: 258018 | GridSize: 224
Generation 1290 | Revalues: 258206 | GridSize: 224
Generation 1291 | Revalues: 258414 | GridSize: 224
Generation 1292 | Revalues: 258626 | GridSize: 226
Generation 1293 | Revalues: 258806 | GridSize: 226
Generation 1294 | Revalues: 259014 | GridSize: 226
Generation 1295 | Revalues: 259206 | GridSize: 228
Generation 1296 | Revalues: 259402 | GridSize: 229
Generation 1297 | Revalues: 259596 | GridSize: 229
Generation 1298 | Revalues: 259784 | GridSize: 230
Generation 1299 | Revalues: 259990 | GridSize: 227
Generation 1300 | Revalues: 260206 | GridSize: 227
Generation 1301 | Revalues: 260386 | GridSize: 227
Generation 1302 | Revalues: 260554 | GridSize: 227
Generation 1303 | Revalues: 260726 | GridSize: 227
Generation 1304 | Revalues: 260922 | GridSize: 227
Generation 1305 | Revalues: 261094 | GridSize: 227
Generation 1306 | Revalues: 261274 | GridSize: 227
Generation 1307 | Revalues: 261474 | GridSize: 225
Generation 1308 | Revalues: 261686 | GridSize: 225
Generation 1309 | Revalues: 261870 | GridSize: 225
Generation 1310 | Revalues: 262082 | GridSize: 222
Generation 1311 | Revalues: 262296 | GridSize: 222
Generation 1312 | Revalues: 262526 | GridSize: 223
Generation 1313 | Revalues: 262692 | GridSize: 223
Generation 1314 | Revalues: 262874 | GridSize: 224
Generation 1315 | Revalues: 263070 | GridSize: 224
Generation 1316 | Revalues: 263258 | GridSize: 224
Generation 1317 | Revalues: 263474 | GridSize: 224
Generation 1318 | Revalues: 263684 | GridSize: 224
Generation 1319 | Revalues: 263888 | GridSize: 225
Generation 1320 | Revalues: 264094 | GridSize: 225
Generation 1321 | Revalues: 264288 | GridSize: 227
Generation 1322 | Revalues: 264492 | GridSize: 228
Generation 1323 | Revalues: 264688 | GridSize: 230
Generation 1324 | Revalues: 264876 | GridSize: 231
Generation 1325 | Revalues: 265096 | GridSize: 231
Generation 1326 | Revalues: 265282 | GridSize: 231
Generation 1327 | Revalues: 265510 | GridSize: 231
Generation 1328 | Revalues: 265716 | GridSize: 232
Generation 1329 | Revalues: 265926 | GridSize: 232
Generation 1330 | Revalues: 266130 | GridSize: 231
Generation 1331 | Revalues: 266352 | GridSize: 233
Generation 1332 | Revalues: 266552 | GridSize: 233
Generation 1333 | Revalues: 266758 | GridSize: 233
Generation 1334 | Revalues: 266956 | GridSize: 233
Generation 1335 | Revalues: 267132 | GridSize: 233
Generation 1336 | Revalues: 267330 | GridSize: 233
Generation 1337 | Revalues: 267512 | GridSize: 233
Generation 1338 | Revalues: 267708 | GridSize: 233
Generation 1339 | Revalues: 267900 | GridSize: 233
Generation 1340 | Revalues: 268102 | GridSize: 233
Generation 1341 | Revalues: 268286 | GridSize: 233
Generation 1342 | Revalues: 268492 | GridSize: 234
Generation 1343 | Revalues: 268700 | GridSize: 233
Generation 1344 | Revalues: 268904 | GridSize: 233
Generation 1345 | Revalues: 269120 | GridSize: 233
Generation 1346 | Revalues: 269326 | GridSize: 234
Generation 1347 | Revalues: 269508 | GridSize: 235
Generation 1348 | Revalues: 269724 | GridSize: 235
Generation 1349 | Revalues: 269946 | GridSize: 236
Generation 1350 | Revalues: 270118 | GridSize: 235
Generation 1351 | Revalues: 270320 | GridSize: 236
Generation 1352 | Revalues: 270512 | GridSize: 232
Generation 1353 | Revalues: 270712 | GridSize: 232
Generation 1354 | Revalues: 270896 | GridSize: 233
Generation 1355 | Revalues: 271060 | GridSize: 234
Generation 1356 | Revalues: 271280 | GridSize: 235
Generation 1357 | Revalues: 271490 | GridSize: 235
Generation 1358 | Revalues: 271666 | GridSize: 235
Generation 1359 | Revalues: 271874 | GridSize: 235
Generation 1360 | Revalues: 272120 | GridSize: 236
Generation 1361 | Revalues: 272342 | GridSize: 238
Generation 1362 | Revalues: 272532 | GridSize: 238
Generation 1363 | Revalues: 272728 | GridSize: 239
Generation 1364 | Revalues: 272934 | GridSize: 240
Generation 1365 | Revalues: 273126 | GridSize: 239
Generation 1366 | Revalues: 273348 | GridSize: 239
Generation 1367 | Revalues: 273550 | GridSize: 239
Generation 1368 | Revalues: 273740 | GridSize: 239
Generation 1369 | Revalues: 273932 | GridSize: 240
Generation 1370 | Revalues: 274120 | GridSize: 240
Generation 1371 | Revalues: 274322 | GridSize: 241
Generation 1372 | Revalues: 274518 | GridSize: 240
Generation 1373 | Revalues: 274718 | GridSize: 241
Generation 1374 | Revalues: 274938 | GridSize: 237
Generation 1375 | Revalues: 275110 | GridSize: 237
Generation 1376 | Revalues: 275312 | GridSize: 237
Generation 1377 | Revalues: 275488 | GridSize: 237
Generation 1378 | Revalues: 275676 | GridSize: 238
Generation 1379 | Revalues: 275878 | GridSize: 239
Generation 1380 | Revalues: 276076 | GridSize: 239
Generation 1381 | Revalues: 276258 | GridSize: 240
Generation 1382 | Revalues: 276450 | GridSize: 240
Generation 1383 | Revalues: 276662 | GridSize: 241
Generation 1384 | Revalues: 276860 | GridSize: 239
Generation 1385 | Revalues: 277060 | GridSize: 240
Generation 1386 | Revalues: 277258 | GridSize: 240
Generation 1387 | Revalues: 277452 | GridSize: 240
Generation 1388 | Revalues: 277644 | GridSize: 240
Generation 1389 | Revalues: 277858 | GridSize: 242
Generation 1390 | Revalues: 278066 | GridSize: 243
Generation 1391 | Revalues: 278228 | GridSize: 243
Generation 1392 | Revalues: 278438 | GridSize: 241
Generation 1393 | Revalues: 278674 | GridSize: 242
Generation 1394 | Revalues: 278874 | GridSize: 242
Generation 1395 | Revalues: 279088 | GridSize: 243
Generation 1396 | Revalues: 279284 | GridSize: 243
Generation 1397 | Revalues: 279500 | GridSize: 243
Generation 1398 | Revalues: 279708 | GridSize: 244
Generation 1399 | Revalues: 279908 | GridSize: 245
Generation 1400 | Revalues: 280104 | GridSize: 245
Generation 1401 | Revalues: 280316 | GridSize: 242
Generation 1402 | Revalues: 280504 | GridSize: 242
Generation 1403 | Revalues: 280690 | GridSize: 242
Generation 1404 | Revalues: 280884 | GridSize: 242
Generation 1405 | Revalues: 281090 | GridSize: 243
Generation 1406 | Revalues: 281296 | GridSize: 244
Generation 1407 | Revalues: 281494 | GridSize: 245
Generation 1408 | Revalues: 281708 | GridSize: 245
Generation 1409 | Revalues: 281928 | GridSize: 245
Generation 1410 | Revalues: 282112 | GridSize: 246
Generation 1411 | Revalues: 282308 | GridSize: 246
Generation 1412 | Revalues: 282516 | GridSize: 246
Generation 1413 | Revalues: 282722 | GridSize: 246
Generation 1414 | Revalues: 282948 | GridSize: 247
Generation 1415 | Revalues: 283144 | GridSize: 247
Generation 1416 | Revalues: 283324 | GridSize: 247
Generation 1417 | Revalues: 283514 | GridSize: 247
Generation 1418 | Revalues: 283708 | GridSize: 247
Generation 1419 | Revalues: 283914 | GridSize: 243
Generation 1420 | Revalues: 284136 | GridSize: 243
Generation 1421 | Revalues: 284346 | GridSize: 242
Generation 1422 | Revalues: 284552 | GridSize: 240
Generation 1423 | Revalues: 284758 | GridSize: 239
Generation 1424 | Revalues: 284954 | GridSize: 239
Generation 1425 | Revalues: 285162 | GridSize: 240
Generation 1426 | Revalues: 285376 | GridSize: 240
Generation 1427 | Revalues: 285588 | GridSize: 240
Generation 1428 | Revalues: 285782 | GridSize: 240
Generation 1429 | Revalues: 285988 | GridSize: 240
Generation 1430 | Revalues: 286154 | GridSize: 240
Generation 1431 | Revalues: 286342 | GridSize: 240
Generation 1432 | Revalues: 286556 | GridSize: 241
Generation 1433 | Revalues: 286764 | GridSize: 241
Generation 1434 | Revalues: 286958 | GridSize: 241
Generation 1435 | Revalues: 287164 | GridSize: 241
Generation 1436 | Revalues: 287354 | GridSize: 241
Generation 1437 | Revalues: 287564 | GridSize: 241
Generation 1438 | Revalues: 287778 | GridSize: 239
Generation 1439 | Revalues: 287956 | GridSize: 240
Generation 1440 | Revalues: 288132 | GridSize: 240
Generation 1441 | Revalues: 288316 | GridSize: 240
Generation 1442 | Revalues: 288520 | GridSize: 240
Generation 1443 | Revalues: 288748 | GridSize: 240
Generation 1444 | Revalues: 288932 | GridSize: 241
Generation 1445 | Revalues: 289136 | GridSize: 242
Generation 1446 | Revalues: 289320 | GridSize: 242
Generation 1447 | Revalues: 289516 | GridSize: 242
Generation 1448 | Revalues: 289728 | GridSize: 242
Generation 1449 | Revalues: 289944 | GridSize: 242
Generation 1450 | Revalues: 290162 | GridSize: 242
Generation 1451 | Revalues: 290356 | GridSize: 242
Generation 1452 | Revalues: 290542 | GridSize: 242
Generation 1453 | Revalues: 290752 | GridSize: 242
Generation 1454 | Revalues: 290966 | GridSize: 242
Generation 1455 | Revalues: 291160 | GridSize: 242
Generation 1456 | Revalues: 291362 | GridSize: 241
Generation 1457 | Revalues: 291558 | GridSize: 241
Generation 1458 | Revalues: 291772 | GridSize: 242
Generation 1459 | Revalues: 291970 | GridSize: 242
Generation 1460 | Revalues: 292188 | GridSize: 241
Generation 1461 | Revalues: 292392 | GridSize: 241
Generation 1462 | Revalues: 292592 | GridSize: 241
Generation 1463 | Revalues: 292790 | GridSize: 241
Generation 1464 | Revalues: 292976 | GridSize: 241
Generation 1465 | Revalues: 293156 | GridSize: 241
Generation 1466 | Revalues: 293356 | GridSize: 241
Generation 1467 | Revalues: 293586 | GridSize: 240
Generation 1468 | Revalues: 293802 | GridSize: 240
Generation 1469 | Revalues: 294008 | GridSize: 240
Generation 1470 | Revalues: 294216 | GridSize: 240
Generation 1471 | Revalues: 294424 | GridSize: 240
Generation 1472 | Revalues: 294596 | GridSize: 240
Generation 1473 | Revalues: 294792 | GridSize: 241
Generation 1474 | Revalues: 295006 | GridSize: 241
Generation 1475 | Revalues: 295202 | GridSize: 241
Generation 1476 | Revalues: 295404 | GridSize: 241
Generation 1477 | Revalues: 295620 | GridSize: 241
Generation 1478 | Revalues: 295822 | GridSize: 241
Generation 1479 | Revalues: 296012 | GridSize: 241
Generation 1480 | Revalues: 296218 | GridSize: 240
Generation 1481 | Revalues: 296424 | GridSize: 240
Generation 1482 | Revalues: 296602 | GridSize: 239
Generation 1483 | Revalues: 296816 | GridSize: 239
Generation 1484 | Revalues: 297010 | GridSize: 238
Generation 1485 | Revalues: 297196 | GridSize: 239
Generation 1486 | Revalues: 297402 | GridSize: 239
Generation 1487 | Revalues: 297616 | GridSize: 239
Generation 1488 | Revalues: 297816 | GridSize: 239
Generation 1489 | Revalues: 298012 | GridSize: 240
Generation 1490 | Revalues: 298240 | GridSize: 237
Generation 1491 | Revalues: 298432 | GridSize: 237
Generation 1492 | Revalues: 298648 | GridSize: 237
Generation 1493 | Revalues: 298818 | GridSize: 237
Generation 1494 | Revalues: 299032 | GridSize: 234
Generation 1495 | Revalues: 299202 | GridSize: 233
Generation 1496 | Revalues: 299394 | GridSize: 233
Generation 1497 | Revalues: 299606 | GridSize: 233
Generation 1498 | Revalues: 299814 | GridSize: 233
Generation 1499 | Revalues: 300026 | GridSize: 233
Generation 1500 | Revalues: 300260 | GridSize: 234
Generation 1501 | Revalues: 300448 | GridSize: 235
Generation 1502 | Revalues: 300642 | GridSize: 236
Generation 1503 | Revalues: 300848 | GridSize: 231
Generation 1504 | Revalues: 301050 | GridSize: 231
Generation 1505 | Revalues: 301242 | GridSize: 230
Generation 1506 | Revalues: 301434 | GridSize: 230
Generation 1507 | Revalues: 301648 | GridSize: 230
Generation 1508 | Revalues: 301862 | GridSize: 229
Generation 1509 | Revalues: 302046 | GridSize: 229
Generation 1510 | Revalues: 302250 | GridSize: 229
Generation 1511 | Revalues: 302460 | GridSize: 230
Generation 1512 | Revalues: 302666 | GridSize: 231
Generation 1513 | Revalues: 302846 | GridSize: 231
Generation 1514 | Revalues: 303058 | GridSize: 232
Generation 1515 | Revalues: 303268 | GridSize: 232
Generation 1516 | Revalues: 303462 | GridSize: 232
Generation 1517 | Revalues: 303672 | GridSize: 232
Generation 1518 | Revalues: 303892 | GridSize: 232
Generation 1519 | Revalues: 304078 | GridSize: 232
Generation 1520 | Revalues: 304264 | GridSize: 233
Generation 1521 | Revalues: 304478 | GridSize: 232
Generation 1522 | Revalues: 304670 | GridSize: 232
Generation 1523 | Revalues: 304876 | GridSize: 232
Generation 1524 | Revalues: 305070 | GridSize: 232
Generation 1525 | Revalues: 305262 | GridSize: 232
Generation 1526 | Revalues: 305468 | GridSize: 231
Generation 1527 | Revalues: 305672 | GridSize: 231
Generation 1528 | Revalues: 305886 | GridSize: 231
Generation 1529 | Revalues: 306102 | GridSize: 232
Generation 1530 | Revalues: 306298 | GridSize: 232
Generation 1531 | Revalues: 306514 | GridSize: 232
Generation 1532 | Revalues: 306712 | GridSize: 231
Generation 1533 | Revalues: 306930 | GridSize: 231
Generation 1534 | Revalues: 307144 | GridSize: 231
Generation 1535 | Revalues: 307324 | GridSize: 231
Generation 1536 | Revalues: 307502 | GridSize: 231
Generation 1537 | Revalues: 307686 | GridSize: 231
Generation 1538 | Revalues: 307878 | GridSize: 231
Generation 1539 | Revalues: 308094 | GridSize: 231
Generation 1540 | Revalues: 308278 | GridSize: 231
Generation 1541 | Revalues: 308472 | GridSize: 232
