Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111726 | GridSize: 85
Generation 560 | Revalues: 111942 | GridSize: 87
Generation 561 | Revalues: 112148 | GridSize: 88
Generation 562 | Revalues: 112336 | GridSize: 89
Generation 563 | Revalues: 112526 | GridSize: 89
Generation 564 | Revalues: 112724 | GridSize: 89
Generation 565 | Revalues: 112944 | GridSize: 90
Generation 566 | Revalues: 113156 | GridSize: 90
Generation 567 | Revalues: 113328 | GridSize: 92
Generation 568 | Revalues: 113536 | GridSize: 92
Generation 569 | Revalues: 113724 | GridSize: 92
Generation 570 | Revalues: 113940 | GridSize: 91
Generation 571 | Revalues: 114150 | GridSize: 90
Generation 572 | Revalues: 114336 | GridSize: 90
Generation 573 | Revalues: 114524 | GridSize: 91
Generation 574 | Revalues: 114712 | GridSize: 91
Generation 575 | Revalues: 114896 | GridSize: 91
Generation 576 | Revalues: 115110 | GridSize: 87
Generation 577 | Revalues: 115306 | GridSize: 88
Generation 578 | Revalues: 115486 | GridSize: 89
Generation 579 | Revalues: 115682 | GridSize: 89
Generation 580 | Revalues: 115884 | GridSize: 88
Generation 581 | Revalues: 116110 | GridSize: 90
Generation 582 | Revalues: 116314 | GridSize: 90
Generation 583 | Revalues: 116504 | GridSize: 91
Generation 584 | Revalues: 116714 | GridSize: 91
Generation 585 | Revalues: 116914 | GridSize: 89
Generation 586 | Revalues: 117112 | GridSize: 89
Generation 587 | Revalues: 117298 | GridSize: 89
Generation 588 | Revalues: 117482 | GridSize: 89
Generation 589 | Revalues: 117662 | GridSize: 89
Generation 590 | Revalues: 117856 | GridSize: 89
Generation 591 | Revalues: 118042 | GridSize: 89
Generation 592 | Revalues: 118242 | GridSize: 90
Generation 593 | Revalues: 118432 | GridSize: 91
Generation 594 | Revalues: 118618 | GridSize: 93
Generation 595 | Revalues: 118822 | GridSize: 93
Generation 596 | Revalues: 119008 | GridSize: 93
Generation 597 | Revalues: 119218 | GridSize: 91
Generation 598 | Revalues: 119430 | GridSize: 92
Generation 599 | Revalues: 119632 | GridSize: 91
Generation 600 | Revalues: 119808 | GridSize: 91
Generation 601 | Revalues: 120006 | GridSize: 92
Generation 602 | Revalues: 120220 | GridSize: 92
Generation 603 | Revalues: 120414 | GridSize: 92
Generation 604 | Revalues: 120636 | GridSize: 92
Generation 605 | Revalues: 120842 | GridSize: 93
Generation 606 | Revalues: 121012 | GridSize: 93
Generation 607 | Revalues: 121196 | GridSize: 93
Generation 608 | Revalues: 121400 | GridSize: 93
Generation 609 | Revalues: 121572 | GridSize: 89
Generation 610 | Revalues: 121782 | GridSize: 89
Generation 611 | Revalues: 121996 | GridSize: 90
Generation 612 | Revalues: 122188 | GridSize: 91
Generation 613 | Revalues: 122408 | GridSize: 91
Generation 614 | Revalues: 122592 | GridSize: 91
Generation 615 | Revalues: 122786 | GridSize: 93
Generation 616 | Revalues: 122984 | GridSize: 93
Generation 617 | Revalues: 123182 | GridSize: 94
Generation 618 | Revalues: 123368 | GridSize: 94
Generation 619 | Revalues: 123574 | GridSize: 94
Generation 620 | Revalues: 123768 | GridSize: 94
Generation 621 | Revalues: 123956 | GridSize: 94
Generation 622 | Revalues: 124148 | GridSize: 94
Generation 623 | Revalues: 124354 | GridSize: 94
Generation 624 | Revalues: 124536 | GridSize: 94
Generation 625 | Revalues: 124726 | GridSize: 94
Generation 626 | Revalues: 124964 | GridSize: 94
Generation 627 | Revalues: 125144 | GridSize: 94
Generation 628 | Revalues: 125344 | GridSize: 95
Generation 629 | Revalues: 125568 | GridSize: 95
Generation 630 | Revalues: 125766 | GridSize: 95
Generation 631 | Revalues: 125966 | GridSize: 95
Generation 632 | Revalues: 126184 | GridSize: 91
Generation 633 | Revalues: 126378 | GridSize: 92
Generation 634 | Revalues: 126578 | GridSize: 93
Generation 635 | Revalues: 126790 | GridSize: 91
Generation 636 | Revalues: 126982 | GridSize: 91
Generation 637 | Revalues: 127188 | GridSize: 91
Generation 638 | Revalues: 127376 | GridSize: 92
Generation 639 | Revalues: 127590 | GridSize: 92
Generation 640 | Revalues: 127790 | GridSize: 94
Generation 641 | Revalues: 128000 | GridSize: 94
Generation 642 | Revalues: 128206 | GridSize: 95
Generation 643 | Revalues: 128424 | GridSize: 95
Generation 644 | Revalues: 128628 | GridSize: 95
Generation 645 | Revalues: 128820 | GridSize: 95
Generation 646 | Revalues: 129026 | GridSize: 95
Generation 647 | Revalues: 129214 | GridSize: 95
Generation 648 | Revalues: 129412 | GridSize: 95
Generation 649 | Revalues: 129620 | GridSize: 95
Generation 650 | Revalues: 129822 | GridSize: 95
Generation 651 | Revalues: 130010 | GridSize: 96
Generation 652 | Revalues: 130224 | GridSize: 96
Generation 653 | Revalues: 130404 | GridSize: 96
Generation 654 | Revalues: 130614 | GridSize: 96
Generation 655 | Revalues: 130810 | GridSize: 98
Generation 656 | Revalues: 131020 | GridSize: 99
Generation 657 | Revalues: 131234 | GridSize: 99
Generation 658 | Revalues: 131416 | GridSize: 99
Generation 659 | Revalues: 131594 | GridSize: 99
Generation 660 | Revalues: 131810 | GridSize: 99
Generation 661 | Revalues: 132024 | GridSize: 99
Generation 662 | Revalues: 132202 | GridSize: 99
Generation 663 | Revalues: 132406 | GridSize: 99
Generation 664 | Revalues: 132606 | GridSize: 98
Generation 665 | Revalues: 132806 | GridSize: 98
Generation 666 | Revalues: 133018 | GridSize: 97
Generation 667 | Revalues: 133212 | GridSize: 97
Generation 668 | Revalues: 133416 | GridSize: 94
Generation 669 | Revalues: 133590 | GridSize: 93
Generation 670 | Revalues: 133808 | GridSize: 93
Generation 671 | Revalues: 133994 | GridSize: 93
Generation 672 | Revalues: 134174 | GridSize: 93
Generation 673 | Revalues: 134382 | GridSize: 88
Generation 674 | Revalues: 134574 | GridSize: 89
Generation 675 | Revalues: 134782 | GridSize: 89
Generation 676 | Revalues: 134954 | GridSize: 89
Generation 677 | Revalues: 135158 | GridSize: 89
Generation 678 | Revalues: 135330 | GridSize: 89
Generation 679 | Revalues: 135524 | GridSize: 90
Generation 680 | Revalues: 135732 | GridSize: 90
Generation 681 | Revalues: 135920 | GridSize: 90
Generation 682 | Revalues: 136096 | GridSize: 90
Generation 683 | Revalues: 136298 | GridSize: 90
Generation 684 | Revalues: 136500 | GridSize: 90
Generation 685 | Revalues: 136708 | GridSize: 90
Generation 686 | Revalues: 136910 | GridSize: 90
Generation 687 | Revalues: 137098 | GridSize: 90
Generation 688 | Revalues: 137300 | GridSize: 90
Generation 689 | Revalues: 137482 | GridSize: 91
Generation 690 | Revalues: 137658 | GridSize: 91
Generation 691 | Revalues: 137860 | GridSize: 91
Generation 692 | Revalues: 138106 | GridSize: 91
Generation 693 | Revalues: 138292 | GridSize: 91
Generation 694 | Revalues: 138504 | GridSize: 91
Generation 695 | Revalues: 138726 | GridSize: 93
Generation 696 | Revalues: 138924 | GridSize: 93
Generation 697 | Revalues: 139136 | GridSize: 92
Generation 698 | Revalues: 139340 | GridSize: 92
Generation 699 | Revalues: 139522 | GridSize: 92
Generation 700 | Revalues: 139718 | GridSize: 92
Generation 701 | Revalues: 139914 | GridSize: 92
Generation 702 | Revalues: 140122 | GridSize: 93
Generation 703 | Revalues: 140346 | GridSize: 93
Generation 704 | Revalues: 140516 | GridSize: 93
Generation 705 | Revalues: 140714 | GridSize: 95
Generation 706 | Revalues: 140918 | GridSize: 95
Generation 707 | Revalues: 141108 | GridSize: 95
Generation 708 | Revalues: 141318 | GridSize: 96
Generation 709 | Revalues: 141516 | GridSize: 96
Generation 710 | Revalues: 141692 | GridSize: 98
Generation 711 | Revalues: 141900 | GridSize: 98
Generation 712 | Revalues: 142100 | GridSize: 99
Generation 713 | Revalues: 142318 | GridSize: 99
Generation 714 | Revalues: 142504 | GridSize: 96
Generation 715 | Revalues: 142702 | GridSize: 96
Generation 716 | Revalues: 142896 | GridSize: 97
Generation 717 | Revalues: 143084 | GridSize: 97
Generation 718 | Revalues: 143294 | GridSize: 96
Generation 719 | Revalues: 143488 | GridSize: 97
Generation 720 | Revalues: 143688 | GridSize: 98
Generation 721 | Revalues: 143888 | GridSize: 93
Generation 722 | Revalues: 144084 | GridSize: 93
Generation 723 | Revalues: 144292 | GridSize: 93
Generation 724 | Revalues: 144500 | GridSize: 93
Generation 725 | Revalues: 144732 | GridSize: 94
Generation 726 | Revalues: 144910 | GridSize: 94
Generation 727 | Revalues: 145108 | GridSize: 94
Generation 728 | Revalues: 145320 | GridSize: 94
Generation 729 | Revalues: 145496 | GridSize: 94
Generation 730 | Revalues: 145694 | GridSize: 94
Generation 731 | Revalues: 145898 | GridSize: 94
Generation 732 | Revalues: 146080 | GridSize: 89
Generation 733 | Revalues: 146288 | GridSize: 89
Generation 734 | Revalues: 146500 | GridSize: 90
Generation 735 | Revalues: 146696 | GridSize: 91
Generation 736 | Revalues: 146870 | GridSize: 92
Generation 737 | Revalues: 147068 | GridSize: 93
Generation 738 | Revalues: 147276 | GridSize: 93
Generation 739 | Revalues: 147498 | GridSize: 96
Generation 740 | Revalues: 147690 | GridSize: 97
Generation 741 | Revalues: 147908 | GridSize: 97
Generation 742 | Revalues: 148120 | GridSize: 97
Generation 743 | Revalues: 148326 | GridSize: 97
Generation 744 | Revalues: 148516 | GridSize: 97
Generation 745 | Revalues: 148726 | GridSize: 93
Generation 746 | Revalues: 148928 | GridSize: 94
Generation 747 | Revalues: 149106 | GridSize: 90
Generation 748 | Revalues: 149290 | GridSize: 91
Generation 749 | Revalues: 149514 | GridSize: 91
Generation 750 | Revalues: 149734 | GridSize: 92
Generation 751 | Revalues: 149934 | GridSize: 92
Generation 752 | Revalues: 150118 | GridSize: 92
Generation 753 | Revalues: 150338 | GridSize: 92
Generation 754 | Revalues: 150560 | GridSize: 93
Generation 755 | Revalues: 150772 | GridSize: 93
Generation 756 | Revalues: 150954 | GridSize: 93
Generation 757 | Revalues: 151130 | GridSize: 88
Generation 758 | Revalues: 151346 | GridSize: 86
Generation 759 | Revalues: 151562 | GridSize: 87
Generation 760 | Revalues: 151774 | GridSize: 86
Generation 761 | Revalues: 151972 | GridSize: 86
Generation 762 | Revalues: 152172 | GridSize: 86
Generation 763 | Revalues: 152376 | GridSize: 87
Generation 764 | Revalues: 152608 | GridSize: 88
Generation 765 | Revalues: 152786 | GridSize: 86
Generation 766 | Revalues: 152980 | GridSize: 86
Generation 767 | Revalues: 153178 | GridSize: 86
Generation 768 | Revalues: 153380 | GridSize: 86
Generation 769 | Revalues: 153590 | GridSize: 87
Generation 770 | Revalues: 153816 | GridSize: 87
Generation 771 | Revalues: 154012 | GridSize: 88
Generation 772 | Revalues: 154204 | GridSize: 88
Generation 773 | Revalues: 154396 | GridSize: 88
Generation 774 | Revalues: 154620 | GridSize: 88
Generation 775 | Revalues: 154812 | GridSize: 86
Generation 776 | Revalues: 155018 | GridSize: 86
Generation 777 | Revalues: 155224 | GridSize: 86
Generation 778 | Revalues: 155420 | GridSize: 87
Generation 779 | Revalues: 155596 | GridSize: 87
Generation 780 | Revalues: 155792 | GridSize: 87
Generation 781 | Revalues: 155988 | GridSize: 87
Generation 782 | Revalues: 156192 | GridSize: 87
Generation 783 | Revalues: 156376 | GridSize: 87
Generation 784 | Revalues: 156582 | GridSize: 87
Generation 785 | Revalues: 156802 | GridSize: 87
Generation 786 | Revalues: 157018 | GridSize: 88
Generation 787 | Revalues: 157216 | GridSize: 89
Generation 788 | Revalues: 157426 | GridSize: 89
Generation 789 | Revalues: 157618 | GridSize: 88
Generation 790 | Revalues: 157820 | GridSize: 89
Generation 791 | Revalues: 158002 | GridSize: 84
Generation 792 | Revalues: 158200 | GridSize: 84
Generation 793 | Revalues: 158414 | GridSize: 84
Generation 794 | Revalues: 158576 | GridSize: 84
Generation 795 | Revalues: 158806 | GridSize: 84
Generation 796 | Revalues: 158986 | GridSize: 85
Generation 797 | Revalues: 159214 | GridSize: 85
Generation 798 | Revalues: 159436 | GridSize: 86
Generation 799 | Revalues: 159638 | GridSize: 86
Generation 800 | Revalues: 159838 | GridSize: 84
Generation 801 | Revalues: 160034 | GridSize: 84
Generation 802 | Revalues: 160218 | GridSize: 84
Generation 803 | Revalues: 160422 | GridSize: 84
Generation 804 | Revalues: 160626 | GridSize: 84
Generation 805 | Revalues: 160838 | GridSize: 85
Generation 806 | Revalues: 161058 | GridSize: 86
Generation 807 | Revalues: 161250 | GridSize: 88
Generation 808 | Revalues: 161444 | GridSize: 83
Generation 809 | Revalues: 161656 | GridSize: 82
Generation 810 | Revalues: 161856 | GridSize: 83
Generation 811 | Revalues: 162068 | GridSize: 85
Generation 812 | Revalues: 162276 | GridSize: 85
Generation 813 | Revalues: 162506 | GridSize: 83
Generation 814 | Revalues: 162716 | GridSize: 82
Generation 815 | Revalues: 162930 | GridSize: 81
Generation 816 | Revalues: 163122 | GridSize: 81
Generation 817 | Revalues: 163322 | GridSize: 81
Generation 818 | Revalues: 163506 | GridSize: 81
Generation 819 | Revalues: 163710 | GridSize: 81
Generation 820 | Revalues: 163902 | GridSize: 81
Generation 821 | Revalues: 164100 | GridSize: 82
Generation 822 | Revalues: 164320 | GridSize: 80
Generation 823 | Revalues: 164528 | GridSize: 80
Generation 824 | Revalues: 164740 | GridSize: 80
Generation 825 | Revalues: 164950 | GridSize: 81
Generation 826 | Revalues: 165162 | GridSize: 81
Generation 827 | Revalues: 165352 | GridSize: 83
Generation 828 | Revalues: 165558 | GridSize: 83
Generation 829 | Revalues: 165776 | GridSize: 83
Generation 830 | Revalues: 166002 | GridSize: 80
Generation 831 | Revalues: 166184 | GridSize: 81
Generation 832 | Revalues: 166374 | GridSize: 81
Generation 833 | Revalues: 166572 | GridSize: 81
Generation 834 | Revalues: 166770 | GridSize: 82
Generation 835 | Revalues: 166948 | GridSize: 82
Generation 836 | Revalues: 167144 | GridSize: 82
Generation 837 | Revalues: 167328 | GridSize: 82
Generation 838 | Revalues: 167528 | GridSize: 82
Generation 839 | Revalues: 167748 | GridSize: 82
Generation 840 | Revalues: 167980 | GridSize: 82
Generation 841 | Revalues: 168172 | GridSize: 81
Generation 842 | Revalues: 168396 | GridSize: 82
Generation 843 | Revalues: 168586 | GridSize: 82
Generation 844 | Revalues: 168786 | GridSize: 82
Generation 845 | Revalues: 169002 | GridSize: 83
Generation 846 | Revalues: 169212 | GridSize: 84
Generation 847 | Revalues: 169416 | GridSize: 85
Generation 848 | Revalues: 169598 | GridSize: 86
Generation 849 | Revalues: 169808 | GridSize: 87
Generation 850 | Revalues: 169996 | GridSize: 86
Generation 851 | Revalues: 170222 | GridSize: 87
Generation 852 | Revalues: 170438 | GridSize: 86
Generation 853 | Revalues: 170646 | GridSize: 86
Generation 854 | Revalues: 170838 | GridSize: 86
Generation 855 | Revalues: 171034 | GridSize: 86
Generation 856 | Revalues: 171192 | GridSize: 86
Generation 857 | Revalues: 171370 | GridSize: 87
Generation 858 | Revalues: 171556 | GridSize: 88
Generation 859 | Revalues: 171758 | GridSize: 88
Generation 860 | Revalues: 171966 | GridSize: 86
Generation 861 | Revalues: 172134 | GridSize: 86
Generation 862 | Revalues: 172336 | GridSize: 86
Generation 863 | Revalues: 172514 | GridSize: 86
Generation 864 | Revalues: 172724 | GridSize: 88
Generation 865 | Revalues: 172920 | GridSize: 88
Generation 866 | Revalues: 173108 | GridSize: 88
Generation 867 | Revalues: 173308 | GridSize: 88
Generation 868 | Revalues: 173512 | GridSize: 90
Generation 869 | Revalues: 173704 | GridSize: 90
Generation 870 | Revalues: 173882 | GridSize: 89
Generation 871 | Revalues: 174108 | GridSize: 90
Generation 872 | Revalues: 174304 | GridSize: 90
Generation 873 | Revalues: 174482 | GridSize: 88
Generation 874 | Revalues: 174678 | GridSize: 88
Generation 875 | Revalues: 174876 | GridSize: 88
Generation 876 | Revalues: 175084 | GridSize: 89
Generation 877 | Revalues: 175316 | GridSize: 89
Generation 878 | Revalues: 175514 | GridSize: 90
Generation 879 | Revalues: 175730 | GridSize: 92
Generation 880 | Revalues: 175936 | GridSize: 92
Generation 881 | Revalues: 176110 | GridSize: 92
Generation 882 | Revalues: 176302 | GridSize: 93
Generation 883 | Revalues: 176526 | GridSize: 93
Generation 884 | Revalues: 176714 | GridSize: 93
Generation 885 | Revalues: 176922 | GridSize: 91
Generation 886 | Revalues: 177136 | GridSize: 91
Generation 887 | Revalues: 177348 | GridSize: 90
Generation 888 | Revalues: 177554 | GridSize: 91
Generation 889 | Revalues: 177748 | GridSize: 90
Generation 890 | Revalues: 177952 | GridSize: 91
Generation 891 | Revalues: 178140 | GridSize: 90
Generation 892 | Revalues: 178360 | GridSize: 88
Generation 893 | Revalues: 178566 | GridSize: 88
Generation 894 | Revalues: 178784 | GridSize: 88
Generation 895 | Revalues: 178956 | GridSize: 89
Generation 896 | Revalues: 179146 | GridSize: 90
Generation 897 | Revalues: 179352 | GridSize: 89
Generation 898 | Revalues: 179542 | GridSize: 89
Generation 899 | Revalues: 179758 | GridSize: 89
Generation 900 | Revalues: 179974 | GridSize: 89
Generation 901 | Revalues: 180180 | GridSize: 90
Generation 902 | Revalues: 180388 | GridSize: 89
Generation 903 | Revalues: 180580 | GridSize: 89
Generation 904 | Revalues: 180802 | GridSize: 89
Generation 905 | Revalues: 181006 | GridSize: 89
Generation 906 | Revalues: 181208 | GridSize: 91
Generation 907 | Revalues: 181384 | GridSize: 91
Generation 908 | Revalues: 181578 | GridSize: 91
Generation 909 | Revalues: 181810 | GridSize: 92
Generation 910 | Revalues: 182022 | GridSize: 94
Generation 911 | Revalues: 182212 | GridSize: 94
Generation 912 | Revalues: 182436 | GridSize: 95
Generation 913 | Revalues: 182636 | GridSize: 95
Generation 914 | Revalues: 182834 | GridSize: 97
Generation 915 | Revalues: 183044 | GridSize: 97
Generation 916 | Revalues: 183246 | GridSize: 97
Generation 917 | Revalues: 183446 | GridSize: 97
Generation 918 | Revalues: 183622 | GridSize: 97
Generation 919 | Revalues: 183848 | GridSize: 97
Generation 920 | Revalues: 184062 | GridSize: 97
Generation 921 | Revalues: 184256 | GridSize: 95
Generation 922 | Revalues: 184444 | GridSize: 95
Generation 923 | Revalues: 184650 | GridSize: 94
Generation 924 | Revalues: 184846 | GridSize: 94
Generation 925 | Revalues: 185040 | GridSize: 94
Generation 926 | Revalues: 185240 | GridSize: 94
Generation 927 | Revalues: 185452 | GridSize: 93
Generation 928 | Revalues: 185644 | GridSize: 95
Generation 929 | Revalues: 185832 | GridSize: 95
Generation 930 | Revalues: 186030 | GridSize: 96
Generation 931 | Revalues: 186230 | GridSize: 96
Generation 932 | Revalues: 186436 | GridSize: 96
Generation 933 | Revalues: 186648 | GridSize: 96
Generation 934 | Revalues: 186846 | GridSize: 96
Generation 935 | Revalues: 187032 | GridSize: 96
Generation 936 | Revalues: 187230 | GridSize: 97
Generation 937 | Revalues: 187424 | GridSize: 97
Generation 938 | Revalues: 187628 | GridSize: 97
Generation 939 | Revalues: 187854 | GridSize: 97
Generation 940 | Revalues: 188058 | GridSize: 97
Generation 941 | Revalues: 188280 | GridSize: 98
Generation 942 | Revalues: 188474 | GridSize: 98
Generation 943 | Revalues: 188680 | GridSize: 98
Generation 944 | Revalues: 188890 | GridSize: 99
Generation 945 | Revalues: 189068 | GridSize: 98
Generation 946 | Revalues: 189256 | GridSize: 98
Generation 947 | Revalues: 189444 | GridSize: 99
Generation 948 | Revalues: 189630 | GridSize: 100
Generation 949 | Revalues: 189818 | GridSize: 100
Generation 950 | Revalues: 190002 | GridSize: 100
Generation 951 | Revalues: 190218 | GridSize: 101
Generation 952 | Revalues: 190418 | GridSize: 102
Generation 953 | Revalues: 190622 | GridSize: 102
Generation 954 | Revalues: 190808 | GridSize: 102
Generation 955 | Revalues: 190998 | GridSize: 102
Generation 956 | Revalues: 191200 | GridSize: 102
Generation 957 | Revalues: 191398 | GridSize: 102
Generation 958 | Revalues: 191606 | GridSize: 102
Generation 959 | Revalues: 191800 | GridSize: 103
Generation 960 | Revalues: 191970 | GridSize: 105
Generation 961 | Revalues: 192156 | GridSize: 105
Generation 962 | Revalues: 192354 | GridSize: 105
Generation 963 | Revalues: 192526 | GridSize: 105
Generation 964 | Revalues: 192732 | GridSize: 105
Generation 965 | Revalues: 192948 | GridSize: 105
Generation 966 | Revalues: 193162 | GridSize: 106
Generation 967 | Revalues: 193340 | GridSize: 106
Generation 968 | Revalues: 193516 | GridSize: 106
Generation 969 | Revalues: 193730 | GridSize: 108
Generation 970 | Revalues: 193940 | GridSize: 108
Generation 971 | Revalues: 194152 | GridSize: 107
Generation 972 | Revalues: 194344 | GridSize: 107
Generation 973 | Revalues: 194532 | GridSize: 107
Generation 974 | Revalues: 194732 | GridSize: 107
Generation 975 | Revalues: 194916 | GridSize: 107
Generation 976 | Revalues: 195110 | GridSize: 107
Generation 977 | Revalues: 195312 | GridSize: 107
Generation 978 | Revalues: 195514 | GridSize: 106
Generation 979 | Revalues: 195722 | GridSize: 105
Generation 980 | Revalues: 195932 | GridSize: 105
Generation 981 | Revalues: 196116 | GridSize: 105
Generation 982 | Revalues: 196324 | GridSize: 105
Generation 983 | Revalues: 196548 | GridSize: 105
Generation 984 | Revalues: 196760 | GridSize: 105
Generation 985 | Revalues: 196930 | GridSize: 105
Generation 986 | Revalues: 197132 | GridSize: 105
Generation 987 | Revalues: 197338 | GridSize: 106
Generation 988 | Revalues: 197544 | GridSize: 107
Generation 989 | Revalues: 197730 | GridSize: 107
Generation 990 | Revalues: 197922 | GridSize: 107
Generation 991 | Revalues: 198126 | GridSize: 107
Generation 992 | Revalues: 198320 | GridSize: 106
Generation 993 | Revalues: 198538 | GridSize: 106
Generation 994 | Revalues: 198746 | GridSize: 106
Generation 995 | Revalues: 198964 | GridSize: 106
Generation 996 | Revalues: 199178 | GridSize: 105
Generation 997 | Revalues: 199368 | GridSize: 106
Generation 998 | Revalues: 199558 | GridSize: 106
Generation 999 | Revalues: 199754 | GridSize: 106
Generation 1000 | Revalues: 199954 | GridSize: 106
Generation 1001 | Revalues: 200154 | GridSize: 106
Generation 1002 | Revalues: 200374 | GridSize: 107
Generation 1003 | Revalues: 200570 | GridSize: 106
Generation 1004 | Revalues: 200802 | GridSize: 106
Generation 1005 | Revalues: 201000 | GridSize: 106
Generation 1006 | Revalues: 201204 | GridSize: 106
Generation 1007 | Revalues: 201404 | GridSize: 107
Generation 1008 | Revalues: 201598 | GridSize: 107
Generation 1009 | Revalues: 201798 | GridSize: 107
Generation 1010 | Revalues: 202006 | GridSize: 107
Generation 1011 | Revalues: 202230 | GridSize: 107
Generation 1012 | Revalues: 202408 | GridSize: 107
Generation 1013 | Revalues: 202618 | GridSize: 106
Generation 1014 | Revalues: 202824 | GridSize: 108
Generation 1015 | Revalues: 203032 | GridSize: 108
Generation 1016 | Revalues: 203226 | GridSize: 108
Generation 1017 | Revalues: 203396 | GridSize: 108
Generation 1018 | Revalues: 203590 | GridSize: 108
Generation 1019 | Revalues: 203778 | GridSize: 110
Generation 1020 | Revalues: 203984 | GridSize: 111
Generation 1021 | Revalues: 204168 | GridSize: 111
Generation 1022 | Revalues: 204362 | GridSize: 111
Generation 1023 | Revalues: 204550 | GridSize: 111
Generation 1024 | Revalues: 204740 | GridSize: 111
Generation 1025 | Revalues: 204964 | GridSize: 111
Generation 1026 | Revalues: 205172 | GridSize: 111
Generation 1027 | Revalues: 205366 | GridSize: 112
Generation 1028 | Revalues: 205550 | GridSize: 112
Generation 1029 | Revalues: 205748 | GridSize: 112
Generation 1030 | Revalues: 205950 | GridSize: 112
Generation 1031 | Revalues: 206126 | GridSize: 112
Generation 1032 | Revalues: 206318 | GridSize: 112
Generation 1033 | Revalues: 206510 | GridSize: 112
Generation 1034 | Revalues: 206706 | GridSize: 112
Generation 1035 | Revalues: 206912 | GridSize: 112
Generation 1036 | Revalues: 207114 | GridSize: 112
Generation 1037 | Revalues: 207326 | GridSize: 112
Generation 1038 | Revalues: 207532 | GridSize: 112
Generation 1039 | Revalues: 207712 | GridSize: 112
Generation 1040 | Revalues: 207886 | GridSize: 112
Generation 1041 | Revalues: 208084 | GridSize: 112
Generation 1042 | Revalues: 208270 | GridSize: 112
Generation 1043 | Revalues: 208476 | GridSize: 112
Generation 1044 | Revalues: 208672 | GridSize: 112
Generation 1045 | Revalues: 208886 | GridSize: 112
Generation 1046 | Revalues: 209092 | GridSize: 112
Generation 1047 | Revalues: 209274 | GridSize: 112
Generation 1048 | Revalues: 209472 | GridSize: 112
Generation 1049 | Revalues: 209680 | GridSize: 113
Generation 1050 | Revalues: 209860 | GridSize: 113
Generation 1051 | Revalues: 210080 | GridSize: 113
Generation 1052 | Revalues: 210278 | GridSize: 113
Generation 1053 | Revalues: 210482 | GridSize: 113
Generation 1054 | Revalues: 210688 | GridSize: 113
Generation 1055 | Revalues: 210882 | GridSize: 114
Generation 1056 | Revalues: 211082 | GridSize: 114
Generation 1057 | Revalues: 211262 | GridSize: 114
Generation 1058 | Revalues: 211474 | GridSize: 114
Generation 1059 | Revalues: 211678 | GridSize: 114
Generation 1060 | Revalues: 211886 | GridSize: 114
Generation 1061 | Revalues: 212084 | GridSize: 114
Generation 1062 | Revalues: 212270 | GridSize: 114
Generation 1063 | Revalues: 212458 | GridSize: 114
Generation 1064 | Revalues: 212690 | GridSize: 114
Generation 1065 | Revalues: 212906 | GridSize: 112
Generation 1066 | Revalues: 213118 | GridSize: 112
Generation 1067 | Revalues: 213310 | GridSize: 112
Generation 1068 | Revalues: 213500 | GridSize: 112
Generation 1069 | Revalues: 213708 | GridSize: 112
Generation 1070 | Revalues: 213912 | GridSize: 112
Generation 1071 | Revalues: 214112 | GridSize: 113
Generation 1072 | Revalues: 214304 | GridSize: 113
Generation 1073 | Revalues: 214512 | GridSize: 113
Generation 1074 | Revalues: 214718 | GridSize: 113
Generation 1075 | Revalues: 214918 | GridSize: 112
Generation 1076 | Revalues: 215110 | GridSize: 112
Generation 1077 | Revalues: 215298 | GridSize: 110
Generation 1078 | Revalues: 215484 | GridSize: 110
Generation 1079 | Revalues: 215698 | GridSize: 110
Generation 1080 | Revalues: 215896 | GridSize: 110
Generation 1081 | Revalues: 216092 | GridSize: 110
Generation 1082 | Revalues: 216270 | GridSize: 110
Generation 1083 | Revalues: 216492 | GridSize: 110
Generation 1084 | Revalues: 216710 | GridSize: 110
Generation 1085 | Revalues: 216904 | GridSize: 111
Generation 1086 | Revalues: 217110 | GridSize: 112
Generation 1087 | Revalues: 217300 | GridSize: 112
Generation 1088 | Revalues: 217476 | GridSize: 112
Generation 1089 | Revalues: 217672 | GridSize: 112
Generation 1090 | Revalues: 217888 | GridSize: 112
Generation 1091 | Revalues: 218080 | GridSize: 112
Generation 1092 | Revalues: 218272 | GridSize: 113
Generation 1093 | Revalues: 218478 | GridSize: 113
Generation 1094 | Revalues: 218704 | GridSize: 114
Generation 1095 | Revalues: 218898 | GridSize: 114
Generation 1096 | Revalues: 219088 | GridSize: 114
Generation 1097 | Revalues: 219286 | GridSize: 115
Generation 1098 | Revalues: 219484 | GridSize: 115
Generation 1099 | Revalues: 219698 | GridSize: 117
Generation 1100 | Revalues: 219898 | GridSize: 117
Generation 1101 | Revalues: 220086 | GridSize: 117
Generation 1102 | Revalues: 220270 | GridSize: 117
Generation 1103 | Revalues: 220476 | GridSize: 117
Generation 1104 | Revalues: 220686 | GridSize: 117
Generation 1105 | Revalues: 220896 | GridSize: 118
Generation 1106 | Revalues: 221096 | GridSize: 118
Generation 1107 | Revalues: 221284 | GridSize: 118
Generation 1108 | Revalues: 221496 | GridSize: 118
Generation 1109 | Revalues: 221704 | GridSize: 118
Generation 1110 | Revalues: 221914 | GridSize: 118
Generation 1111 | Revalues: 222136 | GridSize: 118
Generation 1112 | Revalues: 222342 | GridSize: 119
