Generation 0 | Revalues: 100 | GridSize: 6
Generation 1044 | Revalues: 209514 | GridSize: 300
Generation 1045 | Revalues: 209720 | GridSize: 299
Generation 1046 | Revalues: 209908 | GridSize: 300
Generation 1047 | Revalues: 210122 | GridSize: 299
Generation 1048 | Revalues: 210326 | GridSize: 299
Generation 1049 | Revalues: 210502 | GridSize: 298
Generation 1050 | Revalues: 210682 | GridSize: 299
Generation 1051 | Revalues: 210878 | GridSize: 300
Generation 1052 | Revalues: 211068 | GridSize: 300
Generation 1053 | Revalues: 211260 | GridSize: 300
Generation 1054 | Revalues: 211474 | GridSize: 300
Generation 1055 | Revalues: 211656 | GridSize: 300
Generation 1056 | Revalues: 211870 | GridSize: 300
Generation 1057 | Revalues: 212038 | GridSize: 300
Generation 1058 | Revalues: 212258 | GridSize: 300
Generation 1059 | Revalues: 212452 | GridSize: 300
Generation 1060 | Revalues: 212662 | GridSize: 296
Generation 1061 | Revalues: 212866 | GridSize: 299
Generation 1062 | Revalues: 213086 | GridSize: 300
Generation 1063 | Revalues: 213310 | GridSize: 300
Generation 1064 | Revalues: 213536 | GridSize: 300
Generation 1065 | Revalues: 213752 | GridSize: 298
Generation 1066 | Revalues: 213962 | GridSize: 300
Generation 1067 | Revalues: 214178 | GridSize: 300
Generation 1068 | Revalues: 214388 | GridSize: 300
Generation 1069 | Revalues: 214600 | GridSize: 300
Generation 1070 | Revalues: 214818 | GridSize: 298
Generation 1071 | Revalues: 215038 | GridSize: 298
Generation 1072 | Revalues: 215236 | GridSize: 300
Generation 1073 | Revalues: 215432 | GridSize: 300
Generation 1074 | Revalues: 215636 | GridSize: 300
Generation 1075 | Revalues: 215848 | GridSize: 300
Generation 1076 | Revalues: 216060 | GridSize: 300
Generation 1077 | Revalues: 216286 | GridSize: 300
Generation 1078 | Revalues: 216496 | GridSize: 300
Generation 1079 | Revalues: 216702 | GridSize: 300
Generation 1080 | Revalues: 216908 | GridSize: 300
Generation 1081 | Revalues: 217108 | GridSize: 300
Generation 1082 | Revalues: 217270 | GridSize: 300
Generation 1083 | Revalues: 217474 | GridSize: 300
Generation 1084 | Revalues: 217660 | GridSize: 300
Generation 1085 | Revalues: 217864 | GridSize: 300
Generation 1086 | Revalues: 218076 | GridSize: 299
Generation 1087 | Revalues: 218264 | GridSize: 298
Generation 1088 | Revalues: 218474 | GridSize: 297
Generation 1089 | Revalues: 218680 | GridSize: 293
Generation 1090 | Revalues: 218878 | GridSize: 290
Generation 1091 | Revalues: 219080 | GridSize: 290
Generation 1092 | Revalues: 219282 | GridSize: 290
Generation 1093 | Revalues: 219476 | GridSize: 294
Generation 1094 | Revalues: 219670 | GridSize: 295
Generation 1095 | Revalues: 219884 | GridSize: 295
Generation 1096 | Revalues: 220078 | GridSize: 290
Generation 1097 | Revalues: 220306 | GridSize: 289
Generation 1098 | Revalues: 220500 | GridSize: 291
Generation 1099 | Revalues: 220690 | GridSize: 290
Generation 1100 | Revalues: 220886 | GridSize: 292
Generation 1101 | Revalues: 221098 | GridSize: 294
Generation 1102 | Revalues: 221298 | GridSize: 297
Generation 1103 | Revalues: 221518 | GridSize: 299
Generation 1104 | Revalues: 221720 | GridSize: 298
Generation 1105 | Revalues: 221928 | GridSize: 299
Generation 1106 | Revalues: 222118 | GridSize: 299
Generation 1107 | Revalues: 222316 | GridSize: 300
Generation 1108 | Revalues: 222500 | GridSize: 300
Generation 1109 | Revalues: 222676 | GridSize: 300
Generation 1110 | Revalues: 222858 | GridSize: 300
Generation 1111 | Revalues: 223076 | GridSize: 300
Generation 1112 | Revalues: 223286 | GridSize: 300
Generation 1113 | Revalues: 223496 | GridSize: 300
Generation 1114 | Revalues: 223688 | GridSize: 300
Generation 1115 | Revalues: 223904 | GridSize: 298
Generation 1116 | Revalues: 224102 | GridSize: 300
Generation 1117 | Revalues: 224280 | GridSize: 300
Generation 1118 | Revalues: 224480 | GridSize: 300
Generation 1119 | Revalues: 224648 | GridSize: 300
Generation 1120 | Revalues: 224878 | GridSize: 299
Generation 1121 | Revalues: 225078 | GridSize: 300
Generation 1122 | Revalues: 225300 | GridSize: 300
Generation 1123 | Revalues: 225516 | GridSize: 300
Generation 1124 | Revalues: 225740 | GridSize: 300
Generation 1125 | Revalues: 225942 | GridSize: 300
Generation 1126 | Revalues: 226138 | GridSize: 300
Generation 1127 | Revalues: 226340 | GridSize: 298
Generation 1128 | Revalues: 226518 | GridSize: 299
Generation 1129 | Revalues: 226722 | GridSize: 300
Generation 1130 | Revalues: 226942 | GridSize: 299
Generation 1131 | Revalues: 227134 | GridSize: 300
Generation 1132 | Revalues: 227320 | GridSize: 300
Generation 1133 | Revalues: 227512 | GridSize: 300
Generation 1134 | Revalues: 227710 | GridSize: 300
Generation 1135 | Revalues: 227902 | GridSize: 300
Generation 1136 | Revalues: 228120 | GridSize: 300
Generation 1137 | Revalues: 228322 | GridSize: 300
Generation 1138 | Revalues: 228528 | GridSize: 300
Generation 1139 | Revalues: 228724 | GridSize: 300
Generation 1140 | Revalues: 228930 | GridSize: 300
Generation 1141 | Revalues: 229142 | GridSize: 300
Generation 1142 | Revalues: 229308 | GridSize: 300
Generation 1143 | Revalues: 229512 | GridSize: 300
Generation 1144 | Revalues: 229712 | GridSize: 300
Generation 1145 | Revalues: 229890 | GridSize: 300
Generation 1146 | Revalues: 230118 | GridSize: 300
Generation 1147 | Revalues: 230300 | GridSize: 300
Generation 1148 | Revalues: 230502 | GridSize: 300
Generation 1149 | Revalues: 230708 | GridSize: 300
Generation 1150 | Revalues: 230908 | GridSize: 300
Generation 1151 | Revalues: 231130 | GridSize: 300
Generation 1152 | Revalues: 231344 | GridSize: 300
Generation 1153 | Revalues: 231520 | GridSize: 300
Generation 1154 | Revalues: 231722 | GridSize: 300
Generation 1155 | Revalues: 231890 | GridSize: 300
Generation 1156 | Revalues: 232070 | GridSize: 300
Generation 1157 | Revalues: 232262 | GridSize: 300
Generation 1158 | Revalues: 232466 | GridSize: 299
Generation 1159 | Revalues: 232672 | GridSize: 300
Generation 1160 | Revalues: 232868 | GridSize: 300
Generation 1161 | Revalues: 233052 | GridSize: 300
Generation 1162 | Revalues: 233242 | GridSize: 300
Generation 1163 | Revalues: 233450 | GridSize: 300
Generation 1164 | Revalues: 233668 | GridSize: 300
Generation 1165 | Revalues: 233854 | GridSize: 300
Generation 1166 | Revalues: 234068 | GridSize: 300
Generation 1167 | Revalues: 234280 | GridSize: 300
Generation 1168 | Revalues: 234502 | GridSize: 300
Generation 1169 | Revalues: 234692 | GridSize: 300
Generation 1170 | Revalues: 234868 | GridSize: 300
Generation 1171 | Revalues: 235086 | GridSize: 300
Generation 1172 | Revalues: 235286 | GridSize: 300
Generation 1173 | Revalues: 235484 | GridSize: 300
Generation 1174 | Revalues: 235668 | GridSize: 300
Generation 1175 | Revalues: 235868 | GridSize: 300
Generation 1176 | Revalues: 236082 | GridSize: 300
Generation 1177 | Revalues: 236278 | GridSize: 300
Generation 1178 | Revalues: 236486 | GridSize: 300
Generation 1179 | Revalues: 236688 | GridSize: 300
Generation 1180 | Revalues: 236902 | GridSize: 300
Generation 1181 | Revalues: 237104 | GridSize: 300
Generation 1182 | Revalues: 237270 | GridSize: 299
Generation 1183 | Revalues: 237482 | GridSize: 298
Generation 1184 | Revalues: 237680 | GridSize: 300
Generation 1185 | Revalues: 237874 | GridSize: 297
Generation 1186 | Revalues: 238086 | GridSize: 300
Generation 1187 | Revalues: 238288 | GridSize: 299
Generation 1188 | Revalues: 238500 | GridSize: 296
Generation 1189 | Revalues: 238700 | GridSize: 294
Generation 1190 | Revalues: 238882 | GridSize: 298
Generation 1191 | Revalues: 239066 | GridSize: 299
Generation 1192 | Revalues: 239240 | GridSize: 297
Generation 1193 | Revalues: 239434 | GridSize: 300
Generation 1194 | Revalues: 239636 | GridSize: 299
Generation 1195 | Revalues: 239860 | GridSize: 299
Generation 1196 | Revalues: 240060 | GridSize: 300
Generation 1197 | Revalues: 240256 | GridSize: 299
Generation 1198 | Revalues: 240444 | GridSize: 297
Generation 1199 | Revalues: 240618 | GridSize: 297
Generation 1200 | Revalues: 240814 | GridSize: 296
Generation 1201 | Revalues: 240998 | GridSize: 292
Generation 1202 | Revalues: 241192 | GridSize: 294
Generation 1203 | Revalues: 241384 | GridSize: 293
Generation 1204 | Revalues: 241564 | GridSize: 297
Generation 1205 | Revalues: 241742 | GridSize: 297
Generation 1206 | Revalues: 241930 | GridSize: 298
Generation 1207 | Revalues: 242100 | GridSize: 300
Generation 1208 | Revalues: 242300 | GridSize: 300
Generation 1209 | Revalues: 242476 | GridSize: 300
Generation 1210 | Revalues: 242692 | GridSize: 300
Generation 1211 | Revalues: 242910 | GridSize: 300
Generation 1212 | Revalues: 243102 | GridSize: 298
Generation 1213 | Revalues: 243286 | GridSize: 299
Generation 1214 | Revalues: 243500 | GridSize: 300
Generation 1215 | Revalues: 243698 | GridSize: 299
Generation 1216 | Revalues: 243920 | GridSize: 300
Generation 1217 | Revalues: 244124 | GridSize: 300
Generation 1218 | Revalues: 244308 | GridSize: 300
Generation 1219 | Revalues: 244498 | GridSize: 300
Generation 1220 | Revalues: 244698 | GridSize: 300
Generation 1221 | Revalues: 244910 | GridSize: 300
Generation 1222 | Revalues: 245104 | GridSize: 300
Generation 1223 | Revalues: 245276 | GridSize: 297
Generation 1224 | Revalues: 245490 | GridSize: 300
Generation 1225 | Revalues: 245676 | GridSize: 300
Generation 1226 | Revalues: 245876 | GridSize: 300
Generation 1227 | Revalues: 246066 | GridSize: 300
Generation 1228 | Revalues: 246272 | GridSize: 298
Generation 1229 | Revalues: 246448 | GridSize: 300
Generation 1230 | Revalues: 246648 | GridSize: 299
Generation 1231 | Revalues: 246836 | GridSize: 300
Generation 1232 | Revalues: 247054 | GridSize: 299
Generation 1233 | Revalues: 247260 | GridSize: 300
Generation 1234 | Revalues: 247486 | GridSize: 300
Generation 1235 | Revalues: 247678 | GridSize: 298
Generation 1236 | Revalues: 247876 | GridSize: 300
Generation 1237 | Revalues: 248084 | GridSize: 300
Generation 1238 | Revalues: 248294 | GridSize: 300
Generation 1239 | Revalues: 248504 | GridSize: 300
Generation 1240 | Revalues: 248682 | GridSize: 300
Generation 1241 | Revalues: 248870 | GridSize: 300
Generation 1242 | Revalues: 249078 | GridSize: 300
Generation 1243 | Revalues: 249280 | GridSize: 300
Generation 1244 | Revalues: 249520 | GridSize: 300
Generation 1245 | Revalues: 249728 | GridSize: 300
Generation 1246 | Revalues: 249914 | GridSize: 300
Generation 1247 | Revalues: 250122 | GridSize: 300
Generation 1248 | Revalues: 250340 | GridSize: 300
Generation 1249 | Revalues: 250556 | GridSize: 300
Generation 1250 | Revalues: 250748 | GridSize: 300
Generation 1251 | Revalues: 250942 | GridSize: 300
Generation 1252 | Revalues: 251124 | GridSize: 300
Generation 1253 | Revalues: 251328 | GridSize: 300
Generation 1254 | Revalues: 251518 | GridSize: 300
Generation 1255 | Revalues: 251738 | GridSize: 299
Generation 1256 | Revalues: 251942 | GridSize: 299
Generation 1257 | Revalues: 252166 | GridSize: 300
Generation 1258 | Revalues: 252386 | GridSize: 300
Generation 1259 | Revalues: 252568 | GridSize: 300
Generation 1260 | Revalues: 252750 | GridSize: 300
Generation 1261 | Revalues: 252938 | GridSize: 300
Generation 1262 | Revalues: 253138 | GridSize: 300
Generation 1263 | Revalues: 253326 | GridSize: 300
Generation 1264 | Revalues: 253528 | GridSize: 300
Generation 1265 | Revalues: 253730 | GridSize: 300
Generation 1266 | Revalues: 253912 | GridSize: 300
Generation 1267 | Revalues: 254094 | GridSize: 300
Generation 1268 | Revalues: 254292 | GridSize: 300
Generation 1269 | Revalues: 254486 | GridSize: 300
Generation 1270 | Revalues: 254686 | GridSize: 300
Generation 1271 | Revalues: 254884 | GridSize: 300
Generation 1272 | Revalues: 255082 | GridSize: 300
Generation 1273 | Revalues: 255294 | GridSize: 300
Generation 1274 | Revalues: 255506 | GridSize: 300
Generation 1275 | Revalues: 255674 | GridSize: 300
Generation 1276 | Revalues: 255872 | GridSize: 300
Generation 1277 | Revalues: 256062 | GridSize: 299
Generation 1278 | Revalues: 256256 | GridSize: 300
Generation 1279 | Revalues: 256432 | GridSize: 300
Generation 1280 | Revalues: 256618 | GridSize: 300
Generation 1281 | Revalues: 256810 | GridSize: 300
Generation 1282 | Revalues: 257022 | GridSize: 300
Generation 1283 | Revalues: 257252 | GridSize: 300
Generation 1284 | Revalues: 257454 | GridSize: 298
Generation 1285 | Revalues: 257652 | GridSize: 300
Generation 1286 | Revalues: 257850 | GridSize: 300
Generation 1287 | Revalues: 258028 | GridSize: 298
Generation 1288 | Revalues: 258200 | GridSize: 300
Generation 1289 | Revalues: 258412 | GridSize: 300
Generation 1290 | Revalues: 258620 | GridSize: 300
Generation 1291 | Revalues: 258838 | GridSize: 298
Generation 1292 | Revalues: 259042 | GridSize: 300
Generation 1293 | Revalues: 259242 | GridSize: 300
Generation 1294 | Revalues: 259440 | GridSize: 300
Generation 1295 | Revalues: 259636 | GridSize: 300
Generation 1296 | Revalues: 259822 | GridSize: 300
Generation 1297 | Revalues: 260040 | GridSize: 300
Generation 1298 | Revalues: 260216 | GridSize: 300
Generation 1299 | Revalues: 260414 | GridSize: 300
Generation 1300 | Revalues: 260596 | GridSize: 300
Generation 1301 | Revalues: 260804 | GridSize: 300
Generation 1302 | Revalues: 260976 | GridSize: 300
Generation 1303 | Revalues: 261194 | GridSize: 300
Generation 1304 | Revalues: 261394 | GridSize: 300
Generation 1305 | Revalues: 261592 | GridSize: 300
Generation 1306 | Revalues: 261780 | GridSize: 300
Generation 1307 | Revalues: 261962 | GridSize: 300
Generation 1308 | Revalues: 262144 | GridSize: 300
Generation 1309 | Revalues: 262348 | GridSize: 300
Generation 1310 | Revalues: 262544 | GridSize: 300
Generation 1311 | Revalues: 262752 | GridSize: 300
Generation 1312 | Revalues: 262962 | GridSize: 300
Generation 1313 | Revalues: 263166 | GridSize: 300
Generation 1314 | Revalues: 263358 | GridSize: 300
Generation 1315 | Revalues: 263532 | GridSize: 300
Generation 1316 | Revalues: 263698 | GridSize: 300
Generation 1317 | Revalues: 263874 | GridSize: 300
Generation 1318 | Revalues: 264084 | GridSize: 300
Generation 1319 | Revalues: 264264 | GridSize: 300
Generation 1320 | Revalues: 264462 | GridSize: 300
Generation 1321 | Revalues: 264650 | GridSize: 300
Generation 1322 | Revalues: 264828 | GridSize: 300
Generation 1323 | Revalues: 265016 | GridSize: 300
Generation 1324 | Revalues: 265224 | GridSize: 300
Generation 1325 | Revalues: 265438 | GridSize: 300
Generation 1326 | Revalues: 265650 | GridSize: 300
Generation 1327 | Revalues: 265860 | GridSize: 300
Generation 1328 | Revalues: 266066 | GridSize: 300
Generation 1329 | Revalues: 266262 | GridSize: 300
Generation 1330 | Revalues: 266438 | GridSize: 300
Generation 1331 | Revalues: 266648 | GridSize: 300
Generation 1332 | Revalues: 266856 | GridSize: 300
Generation 1333 | Revalues: 267078 | GridSize: 300
Generation 1334 | Revalues: 267278 | GridSize: 300
Generation 1335 | Revalues: 267458 | GridSize: 300
Generation 1336 | Revalues: 267652 | GridSize: 300
Generation 1337 | Revalues: 267862 | GridSize: 300
Generation 1338 | Revalues: 268054 | GridSize: 300
Generation 1339 | Revalues: 268270 | GridSize: 300
Generation 1340 | Revalues: 268468 | GridSize: 300
Generation 1341 | Revalues: 268678 | GridSize: 300
Generation 1342 | Revalues: 268870 | GridSize: 300
Generation 1343 | Revalues: 269088 | GridSize: 299
Generation 1344 | Revalues: 269274 | GridSize: 300
Generation 1345 | Revalues: 269466 | GridSize: 300
Generation 1346 | Revalues: 269664 | GridSize: 300
Generation 1347 | Revalues: 269870 | GridSize: 300
Generation 1348 | Revalues: 270064 | GridSize: 300
Generation 1349 | Revalues: 270262 | GridSize: 300
Generation 1350 | Revalues: 270460 | GridSize: 300
Generation 1351 | Revalues: 270652 | GridSize: 300
Generation 1352 | Revalues: 270878 | GridSize: 300
Generation 1353 | Revalues: 271070 | GridSize: 299
Generation 1354 | Revalues: 271270 | GridSize: 300
Generation 1355 | Revalues: 271472 | GridSize: 300
Generation 1356 | Revalues: 271676 | GridSize: 300
Generation 1357 | Revalues: 271860 | GridSize: 300
Generation 1358 | Revalues: 272058 | GridSize: 300
Generation 1359 | Revalues: 272232 | GridSize: 300
Generation 1360 | Revalues: 272442 | GridSize: 300
Generation 1361 | Revalues: 272652 | GridSize: 300
Generation 1362 | Revalues: 272856 | GridSize: 300
Generation 1363 | Revalues: 273048 | GridSize: 300
Generation 1364 | Revalues: 273244 | GridSize: 300
Generation 1365 | Revalues: 273448 | GridSize: 300
Generation 1366 | Revalues: 273642 | GridSize: 300
Generation 1367 | Revalues: 273852 | GridSize: 300
Generation 1368 | Revalues: 274052 | GridSize: 299
Generation 1369 | Revalues: 274254 | GridSize: 299
Generation 1370 | Revalues: 274464 | GridSize: 300
Generation 1371 | Revalues: 274634 | GridSize: 300
Generation 1372 | Revalues: 274824 | GridSize: 300
Generation 1373 | Revalues: 274996 | GridSize: 300
Generation 1374 | Revalues: 275192 | GridSize: 300
Generation 1375 | Revalues: 275390 | GridSize: 300
Generation 1376 | Revalues: 275594 | GridSize: 300
Generation 1377 | Revalues: 275802 | GridSize: 300
Generation 1378 | Revalues: 275998 | GridSize: 300
Generation 1379 | Revalues: 276186 | GridSize: 300
Generation 1380 | Revalues: 276360 | GridSize: 300
Generation 1381 | Revalues: 276542 | GridSize: 300
Generation 1382 | Revalues: 276760 | GridSize: 300
Generation 1383 | Revalues: 276962 | GridSize: 300
Generation 1384 | Revalues: 277156 | GridSize: 300
Generation 1385 | Revalues: 277350 | GridSize: 300
Generation 1386 | Revalues: 277574 | GridSize: 300
Generation 1387 | Revalues: 277776 | GridSize: 300
Generation 1388 | Revalues: 277976 | GridSize: 300
Generation 1389 | Revalues: 278184 | GridSize: 300
Generation 1390 | Revalues: 278400 | GridSize: 300
Generation 1391 | Revalues: 278590 | GridSize: 300
Generation 1392 | Revalues: 278784 | GridSize: 300
Generation 1393 | Revalues: 279000 | GridSize: 300
Generation 1394 | Revalues: 279202 | GridSize: 299
Generation 1395 | Revalues: 279380 | GridSize: 300
Generation 1396 | Revalues: 279570 | GridSize: 300
Generation 1397 | Revalues: 279790 | GridSize: 300
Generation 1398 | Revalues: 279998 | GridSize: 300
Generation 1399 | Revalues: 280170 | GridSize: 300
Generation 1400 | Revalues: 280372 | GridSize: 300
Generation 1401 | Revalues: 280592 | GridSize: 300
Generation 1402 | Revalues: 280796 | GridSize: 300
Generation 1403 | Revalues: 280986 | GridSize: 300
Generation 1404 | Revalues: 281202 | GridSize: 300
Generation 1405 | Revalues: 281388 | GridSize: 300
Generation 1406 | Revalues: 281570 | GridSize: 300
Generation 1407 | Revalues: 281742 | GridSize: 300
Generation 1408 | Revalues: 281944 | GridSize: 300
Generation 1409 | Revalues: 282144 | GridSize: 300
Generation 1410 | Revalues: 282342 | GridSize: 300
Generation 1411 | Revalues: 282550 | GridSize: 300
Generation 1412 | Revalues: 282744 | GridSize: 300
Generation 1413 | Revalues: 282962 | GridSize: 300
Generation 1414 | Revalues: 283166 | GridSize: 300
Generation 1415 | Revalues: 283346 | GridSize: 300
Generation 1416 | Revalues: 283538 | GridSize: 300
Generation 1417 | Revalues: 283742 | GridSize: 300
Generation 1418 | Revalues: 283950 | GridSize: 300
Generation 1419 | Revalues: 284138 | GridSize: 300
Generation 1420 | Revalues: 284332 | GridSize: 300
Generation 1421 | Revalues: 284538 | GridSize: 300
Generation 1422 | Revalues: 284744 | GridSize: 300
Generation 1423 | Revalues: 284942 | GridSize: 300
Generation 1424 | Revalues: 285140 | GridSize: 300
Generation 1425 | Revalues: 285376 | GridSize: 300
Generation 1426 | Revalues: 285580 | GridSize: 300
Generation 1427 | Revalues: 285796 | GridSize: 300
Generation 1428 | Revalues: 285986 | GridSize: 300
Generation 1429 | Revalues: 286184 | GridSize: 300
Generation 1430 | Revalues: 286372 | GridSize: 300
Generation 1431 | Revalues: 286578 | GridSize: 300
Generation 1432 | Revalues: 286770 | GridSize: 300
Generation 1433 | Revalues: 286962 | GridSize: 300
Generation 1434 | Revalues: 287154 | GridSize: 300
Generation 1435 | Revalues: 287356 | GridSize: 300
Generation 1436 | Revalues: 287550 | GridSize: 300
Generation 1437 | Revalues: 287748 | GridSize: 299
Generation 1438 | Revalues: 287950 | GridSize: 300
Generation 1439 | Revalues: 288146 | GridSize: 300
Generation 1440 | Revalues: 288342 | GridSize: 300
Generation 1441 | Revalues: 288514 | GridSize: 300
Generation 1442 | Revalues: 288712 | GridSize: 300
Generation 1443 | Revalues: 288918 | GridSize: 300
Generation 1444 | Revalues: 289124 | GridSize: 299
Generation 1445 | Revalues: 289310 | GridSize: 300
Generation 1446 | Revalues: 289508 | GridSize: 300
Generation 1447 | Revalues: 289734 | GridSize: 300
Generation 1448 | Revalues: 289934 | GridSize: 300
Generation 1449 | Revalues: 290152 | GridSize: 300
Generation 1450 | Revalues: 290358 | GridSize: 299
Generation 1451 | Revalues: 290554 | GridSize: 299
Generation 1452 | Revalues: 290764 | GridSize: 300
Generation 1453 | Revalues: 290966 | GridSize: 300
Generation 1454 | Revalues: 291170 | GridSize: 300
Generation 1455 | Revalues: 291382 | GridSize: 300
Generation 1456 | Revalues: 291566 | GridSize: 300
Generation 1457 | Revalues: 291744 | GridSize: 300
Generation 1458 | Revalues: 291952 | GridSize: 300
Generation 1459 | Revalues: 292166 | GridSize: 296
Generation 1460 | Revalues: 292342 | GridSize: 299
Generation 1461 | Revalues: 292556 | GridSize: 300
Generation 1462 | Revalues: 292776 | GridSize: 300
Generation 1463 | Revalues: 292974 | GridSize: 300
Generation 1464 | Revalues: 293164 | GridSize: 300
Generation 1465 | Revalues: 293372 | GridSize: 300
Generation 1466 | Revalues: 293580 | GridSize: 300
Generation 1467 | Revalues: 293806 | GridSize: 300
Generation 1468 | Revalues: 294008 | GridSize: 300
Generation 1469 | Revalues: 294192 | GridSize: 300
Generation 1470 | Revalues: 294386 | GridSize: 300
Generation 1471 | Revalues: 294590 | GridSize: 300
Generation 1472 | Revalues: 294794 | GridSize: 300
Generation 1473 | Revalues: 295000 | GridSize: 300
Generation 1474 | Revalues: 295198 | GridSize: 300
Generation 1475 | Revalues: 295396 | GridSize: 300
Generation 1476 | Revalues: 295582 | GridSize: 300
Generation 1477 | Revalues: 295794 | GridSize: 300
Generation 1478 | Revalues: 295970 | GridSize: 300
Generation 1479 | Revalues: 296164 | GridSize: 300
Generation 1480 | Revalues: 296362 | GridSize: 297
Generation 1481 | Revalues: 296540 | GridSize: 300
Generation 1482 | Revalues: 296712 | GridSize: 300
Generation 1483 | Revalues: 296890 | GridSize: 300
Generation 1484 | Revalues: 297092 | GridSize: 300
Generation 1485 | Revalues: 297302 | GridSize: 300
Generation 1486 | Revalues: 297518 | GridSize: 300
Generation 1487 | Revalues: 297742 | GridSize: 300
Generation 1488 | Revalues: 297932 | GridSize: 299
Generation 1489 | Revalues: 298100 | GridSize: 300
Generation 1490 | Revalues: 298298 | GridSize: 300
Generation 1491 | Revalues: 298502 | GridSize: 299
Generation 1492 | Revalues: 298684 | GridSize: 300
Generation 1493 | Revalues: 298924 | GridSize: 300
Generation 1494 | Revalues: 299144 | GridSize: 300
Generation 1495 | Revalues: 299344 | GridSize: 300
Generation 1496 | Revalues: 299540 | GridSize: 300
Generation 1497 | Revalues: 299768 | GridSize: 300
Generation 1498 | Revalues: 299946 | GridSize: 297
Generation 1499 | Revalues: 300158 | GridSize: 300
Generation 1500 | Revalues: 300350 | GridSize: 300
Generation 1501 | Revalues: 300564 | GridSize: 300
Generation 1502 | Revalues: 300762 | GridSize: 300
Generation 1503 | Revalues: 300974 | GridSize: 300
Generation 1504 | Revalues: 301168 | GridSize: 300
Generation 1505 | Revalues: 301350 | GridSize: 300
Generation 1506 | Revalues: 301578 | GridSize: 300
Generation 1507 | Revalues: 301770 | GridSize: 299
Generation 1508 | Revalues: 301934 | GridSize: 300
Generation 1509 | Revalues: 302144 | GridSize: 300
Generation 1510 | Revalues: 302356 | GridSize: 300
Generation 1511 | Revalues: 302554 | GridSize: 300
Generation 1512 | Revalues: 302748 | GridSize: 300
Generation 1513 | Revalues: 302952 | GridSize: 300
Generation 1514 | Revalues: 303156 | GridSize: 300
Generation 1515 | Revalues: 303338 | GridSize: 300
Generation 1516 | Revalues: 303536 | GridSize: 300
Generation 1517 | Revalues: 303748 | GridSize: 300
Generation 1518 | Revalues: 303962 | GridSize: 300
Generation 1519 | Revalues: 304154 | GridSize: 300
Generation 1520 | Revalues: 304362 | GridSize: 300
Generation 1521 | Revalues: 304588 | GridSize: 300
Generation 1522 | Revalues: 304770 | GridSize: 300
Generation 1523 | Revalues: 304954 | GridSize: 300
Generation 1524 | Revalues: 305150 | GridSize: 300
Generation 1525 | Revalues: 305350 | GridSize: 300
Generation 1526 | Revalues: 305546 | GridSize: 300
Generation 1527 | Revalues: 305752 | GridSize: 300
Generation 1528 | Revalues: 305944 | GridSize: 300
Generation 1529 | Revalues: 306140 | GridSize: 300
Generation 1530 | Revalues: 306344 | GridSize: 300
Generation 1531 | Revalues: 306560 | GridSize: 300
Generation 1532 | Revalues: 306754 | GridSize: 300
Generation 1533 | Revalues: 306950 | GridSize: 300
Generation 1534 | Revalues: 307130 | GridSize: 300
Generation 1535 | Revalues: 307330 | GridSize: 300
Generation 1536 | Revalues: 307540 | GridSize: 300
Generation 1537 | Revalues: 307768 | GridSize: 300
Generation 1538 | Revalues: 307962 | GridSize: 300
Generation 1539 | Revalues: 308168 | GridSize: 300
Generation 1540 | Revalues: 308336 | GridSize: 300
Generation 1541 | Revalues: 308538 | GridSize: 300
Generation 1542 | Revalues: 308738 | GridSize: 300
Generation 1543 | Revalues: 308942 | GridSize: 300
Generation 1544 | Revalues: 309136 | GridSize: 300
Generation 1545 | Revalues: 309332 | GridSize: 300
Generation 1546 | Revalues: 309570 | GridSize: 300
Generation 1547 | Revalues: 309788 | GridSize: 300
Generation 1548 | Revalues: 309974 | GridSize: 300
Generation 1549 | Revalues: 310152 | GridSize: 299
Generation 1550 | Revalues: 310336 | GridSize: 300
Generation 1551 | Revalues: 310566 | GridSize: 300
Generation 1552 | Revalues: 310772 | GridSize: 300
Generation 1553 | Revalues: 310962 | GridSize: 300
Generation 1554 | Revalues: 311160 | GridSize: 300
Generation 1555 | Revalues: 311364 | GridSize: 299
Generation 1556 | Revalues: 311568 | GridSize: 299
Generation 1557 | Revalues: 311778 | GridSize: 299
Generation 1558 | Revalues: 311974 | GridSize: 300
Generation 1559 | Revalues: 312194 | GridSize: 299
Generation 1560 | Revalues: 312388 | GridSize: 300
Generation 1561 | Revalues: 312592 | GridSize: 300
Generation 1562 | Revalues: 312804 | GridSize: 300
Generation 1563 | Revalues: 313014 | GridSize: 300
Generation 1564 | Revalues: 313216 | GridSize: 300
Generation 1565 | Revalues: 313414 | GridSize: 300
Generation 1566 | Revalues: 313614 | GridSize: 300
Generation 1567 | Revalues: 313818 | GridSize: 300
Generation 1568 | Revalues: 314024 | GridSize: 299
Generation 1569 | Revalues: 314236 | GridSize: 300
Generation 1570 | Revalues: 314424 | GridSize: 300
Generation 1571 | Revalues: 314610 | GridSize: 300
Generation 1572 | Revalues: 314814 | GridSize: 300
Generation 1573 | Revalues: 315024 | GridSize: 300
Generation 1574 | Revalues: 315224 | GridSize: 300
Generation 1575 | Revalues: 315410 | GridSize: 300
Generation 1576 | Revalues: 315622 | GridSize: 300
Generation 1577 | Revalues: 315812 | GridSize: 300
Generation 1578 | Revalues: 315996 | GridSize: 300
Generation 1579 | Revalues: 316190 | GridSize: 300
Generation 1580 | Revalues: 316412 | GridSize: 298
