Generation 0 | Revalues: 100 | GridSize: 2
Generation 342 | Revalues: 75444 | GridSize: 14
Generation 343 | Revalues: 75646 | GridSize: 14
Generation 344 | Revalues: 75862 | GridSize: 14
Generation 345 | Revalues: 76074 | GridSize: 14
Generation 346 | Revalues: 76278 | GridSize: 14
Generation 347 | Revalues: 76476 | GridSize: 14
Generation 348 | Revalues: 76688 | GridSize: 14
Generation 349 | Revalues: 76896 | GridSize: 14
Generation 350 | Revalues: 77098 | GridSize: 14
Generation 351 | Revalues: 77340 | GridSize: 14
Generation 352 | Revalues: 77572 | GridSize: 14
Generation 353 | Revalues: 77798 | GridSize: 14
Generation 354 | Revalues: 78014 | GridSize: 14
Generation 355 | Revalues: 78252 | GridSize: 14
Generation 356 | Revalues: 78488 | GridSize: 14
Generation 357 | Revalues: 78698 | GridSize: 14
Generation 358 | Revalues: 78936 | GridSize: 14
Generation 359 | Revalues: 79132 | GridSize: 14
Generation 360 | Revalues: 79352 | GridSize: 14
Generation 361 | Revalues: 79584 | GridSize: 14
Generation 362 | Revalues: 79820 | GridSize: 14
Generation 363 | Revalues: 80032 | GridSize: 14
Generation 364 | Revalues: 80276 | GridSize: 14
Generation 365 | Revalues: 80470 | GridSize: 14
Generation 366 | Revalues: 80688 | GridSize: 14
Generation 367 | Revalues: 80896 | GridSize: 14
Generation 368 | Revalues: 81124 | GridSize: 13
Generation 369 | Revalues: 81366 | GridSize: 13
Generation 370 | Revalues: 81574 | GridSize: 13
Generation 371 | Revalues: 81770 | GridSize: 13
Generation 372 | Revalues: 82022 | GridSize: 12
Generation 373 | Revalues: 82238 | GridSize: 12
Generation 374 | Revalues: 82450 | GridSize: 12
Generation 375 | Revalues: 82680 | GridSize: 12
Generation 376 | Revalues: 82880 | GridSize: 12
Generation 377 | Revalues: 83098 | GridSize: 12
Generation 378 | Revalues: 83336 | GridSize: 12
Generation 379 | Revalues: 83542 | GridSize: 12
Generation 380 | Revalues: 83780 | GridSize: 12
Generation 381 | Revalues: 83998 | GridSize: 12
Generation 382 | Revalues: 84202 | GridSize: 12
Generation 383 | Revalues: 84432 | GridSize: 12
Generation 384 | Revalues: 84674 | GridSize: 12
Generation 385 | Revalues: 84900 | GridSize: 12
Generation 386 | Revalues: 85116 | GridSize: 12
Generation 387 | Revalues: 85352 | GridSize: 12
Generation 388 | Revalues: 85572 | GridSize: 12
Generation 389 | Revalues: 85808 | GridSize: 12
Generation 390 | Revalues: 86038 | GridSize: 12
Generation 391 | Revalues: 86256 | GridSize: 12
Generation 392 | Revalues: 86476 | GridSize: 12
Generation 393 | Revalues: 86686 | GridSize: 12
Generation 394 | Revalues: 86908 | GridSize: 13
Generation 395 | Revalues: 87128 | GridSize: 13
Generation 396 | Revalues: 87348 | GridSize: 13
Generation 397 | Revalues: 87568 | GridSize: 13
Generation 398 | Revalues: 87788 | GridSize: 13
Generation 399 | Revalues: 88012 | GridSize: 13
Generation 400 | Revalues: 88220 | GridSize: 13
Generation 401 | Revalues: 88448 | GridSize: 13
Generation 402 | Revalues: 88660 | GridSize: 13
Generation 403 | Revalues: 88860 | GridSize: 13
Generation 404 | Revalues: 89090 | GridSize: 13
Generation 405 | Revalues: 89304 | GridSize: 13
Generation 406 | Revalues: 89514 | GridSize: 13
Generation 407 | Revalues: 89722 | GridSize: 13
Generation 408 | Revalues: 89936 | GridSize: 13
Generation 409 | Revalues: 90170 | GridSize: 13
Generation 410 | Revalues: 90368 | GridSize: 13
Generation 411 | Revalues: 90578 | GridSize: 13
Generation 412 | Revalues: 90806 | GridSize: 13
Generation 413 | Revalues: 91048 | GridSize: 13
Generation 414 | Revalues: 91288 | GridSize: 13
Generation 415 | Revalues: 91506 | GridSize: 13
Generation 416 | Revalues: 91722 | GridSize: 13
Generation 417 | Revalues: 91950 | GridSize: 13
Generation 418 | Revalues: 92144 | GridSize: 13
Generation 419 | Revalues: 92362 | GridSize: 13
Generation 420 | Revalues: 92586 | GridSize: 13
Generation 421 | Revalues: 92794 | GridSize: 13
Generation 422 | Revalues: 93014 | GridSize: 13
Generation 423 | Revalues: 93236 | GridSize: 13
Generation 424 | Revalues: 93448 | GridSize: 13
Generation 425 | Revalues: 93652 | GridSize: 13
Generation 426 | Revalues: 93850 | GridSize: 13
Generation 427 | Revalues: 94048 | GridSize: 14
Generation 428 | Revalues: 94266 | GridSize: 14
Generation 429 | Revalues: 94484 | GridSize: 14
Generation 430 | Revalues: 94686 | GridSize: 14
Generation 431 | Revalues: 94906 | GridSize: 14
Generation 432 | Revalues: 95130 | GridSize: 14
Generation 433 | Revalues: 95312 | GridSize: 14
Generation 434 | Revalues: 95544 | GridSize: 14
Generation 435 | Revalues: 95760 | GridSize: 14
Generation 436 | Revalues: 95984 | GridSize: 14
Generation 437 | Revalues: 96226 | GridSize: 14
Generation 438 | Revalues: 96438 | GridSize: 14
Generation 439 | Revalues: 96682 | GridSize: 14
Generation 440 | Revalues: 96894 | GridSize: 14
Generation 441 | Revalues: 97130 | GridSize: 14
Generation 442 | Revalues: 97304 | GridSize: 14
Generation 443 | Revalues: 97530 | GridSize: 14
Generation 444 | Revalues: 97732 | GridSize: 14
Generation 445 | Revalues: 97934 | GridSize: 14
Generation 446 | Revalues: 98148 | GridSize: 14
Generation 447 | Revalues: 98372 | GridSize: 14
Generation 448 | Revalues: 98596 | GridSize: 14
Generation 449 | Revalues: 98814 | GridSize: 14
Generation 450 | Revalues: 99038 | GridSize: 14
Generation 451 | Revalues: 99270 | GridSize: 14
Generation 452 | Revalues: 99496 | GridSize: 14
Generation 453 | Revalues: 99724 | GridSize: 14
Generation 454 | Revalues: 99966 | GridSize: 14
Generation 455 | Revalues: 100178 | GridSize: 14
Generation 456 | Revalues: 100426 | GridSize: 12
Generation 457 | Revalues: 100642 | GridSize: 12
Generation 458 | Revalues: 100850 | GridSize: 12
Generation 459 | Revalues: 101090 | GridSize: 12
Generation 460 | Revalues: 101310 | GridSize: 12
Generation 461 | Revalues: 101520 | GridSize: 12
Generation 462 | Revalues: 101754 | GridSize: 12
Generation 463 | Revalues: 101970 | GridSize: 12
Generation 464 | Revalues: 102190 | GridSize: 12
Generation 465 | Revalues: 102400 | GridSize: 12
Generation 466 | Revalues: 102634 | GridSize: 12
Generation 467 | Revalues: 102856 | GridSize: 12
Generation 468 | Revalues: 103070 | GridSize: 12
Generation 469 | Revalues: 103294 | GridSize: 12
Generation 470 | Revalues: 103502 | GridSize: 12
Generation 471 | Revalues: 103700 | GridSize: 12
Generation 472 | Revalues: 103924 | GridSize: 12
Generation 473 | Revalues: 104146 | GridSize: 12
Generation 474 | Revalues: 104358 | GridSize: 12
Generation 475 | Revalues: 104570 | GridSize: 12
Generation 476 | Revalues: 104788 | GridSize: 12
Generation 477 | Revalues: 105010 | GridSize: 12
Generation 478 | Revalues: 105220 | GridSize: 12
Generation 479 | Revalues: 105458 | GridSize: 12
Generation 480 | Revalues: 105656 | GridSize: 12
Generation 481 | Revalues: 105876 | GridSize: 12
Generation 482 | Revalues: 106102 | GridSize: 12
Generation 483 | Revalues: 106306 | GridSize: 12
Generation 484 | Revalues: 106532 | GridSize: 12
Generation 485 | Revalues: 106756 | GridSize: 12
Generation 486 | Revalues: 106994 | GridSize: 12
Generation 487 | Revalues: 107206 | GridSize: 12
Generation 488 | Revalues: 107438 | GridSize: 12
Generation 489 | Revalues: 107650 | GridSize: 13
Generation 490 | Revalues: 107872 | GridSize: 13
Generation 491 | Revalues: 108100 | GridSize: 13
Generation 492 | Revalues: 108330 | GridSize: 13
Generation 493 | Revalues: 108554 | GridSize: 13
Generation 494 | Revalues: 108758 | GridSize: 13
Generation 495 | Revalues: 108990 | GridSize: 13
Generation 496 | Revalues: 109214 | GridSize: 13
Generation 497 | Revalues: 109424 | GridSize: 13
Generation 498 | Revalues: 109646 | GridSize: 13
Generation 499 | Revalues: 109850 | GridSize: 13
Generation 500 | Revalues: 110074 | GridSize: 13
Generation 501 | Revalues: 110290 | GridSize: 13
Generation 502 | Revalues: 110498 | GridSize: 13
Generation 503 | Revalues: 110714 | GridSize: 13
Generation 504 | Revalues: 110942 | GridSize: 13
Generation 505 | Revalues: 111166 | GridSize: 13
Generation 506 | Revalues: 111360 | GridSize: 13
Generation 507 | Revalues: 111604 | GridSize: 13
Generation 508 | Revalues: 111840 | GridSize: 13
Generation 509 | Revalues: 112048 | GridSize: 13
Generation 510 | Revalues: 112246 | GridSize: 13
Generation 511 | Revalues: 112490 | GridSize: 13
Generation 512 | Revalues: 112704 | GridSize: 13
Generation 513 | Revalues: 112940 | GridSize: 13
Generation 514 | Revalues: 113180 | GridSize: 13
Generation 515 | Revalues: 113376 | GridSize: 13
Generation 516 | Revalues: 113612 | GridSize: 13
Generation 517 | Revalues: 113834 | GridSize: 13
Generation 518 | Revalues: 114032 | GridSize: 13
Generation 519 | Revalues: 114254 | GridSize: 13
Generation 520 | Revalues: 114454 | GridSize: 13
Generation 521 | Revalues: 114680 | GridSize: 13
Generation 522 | Revalues: 114926 | GridSize: 13
Generation 523 | Revalues: 115134 | GridSize: 14
Generation 524 | Revalues: 115374 | GridSize: 14
Generation 525 | Revalues: 115604 | GridSize: 14
Generation 526 | Revalues: 115832 | GridSize: 14
Generation 527 | Revalues: 116038 | GridSize: 14
Generation 528 | Revalues: 116266 | GridSize: 14
Generation 529 | Revalues: 116498 | GridSize: 14
Generation 530 | Revalues: 116750 | GridSize: 14
Generation 531 | Revalues: 116964 | GridSize: 14
Generation 532 | Revalues: 117194 | GridSize: 14
Generation 533 | Revalues: 117428 | GridSize: 14
Generation 534 | Revalues: 117640 | GridSize: 14
Generation 535 | Revalues: 117860 | GridSize: 14
Generation 536 | Revalues: 118086 | GridSize: 14
Generation 537 | Revalues: 118300 | GridSize: 14
Generation 538 | Revalues: 118518 | GridSize: 14
Generation 539 | Revalues: 118740 | GridSize: 14
Generation 540 | Revalues: 118958 | GridSize: 14
Generation 541 | Revalues: 119192 | GridSize: 14
Generation 542 | Revalues: 119396 | GridSize: 14
Generation 543 | Revalues: 119610 | GridSize: 14
Generation 544 | Revalues: 119820 | GridSize: 14
Generation 545 | Revalues: 120030 | GridSize: 14
Generation 546 | Revalues: 120258 | GridSize: 14
Generation 547 | Revalues: 120478 | GridSize: 14
Generation 548 | Revalues: 120700 | GridSize: 14
Generation 549 | Revalues: 120910 | GridSize: 14
Generation 550 | Revalues: 121150 | GridSize: 14
Generation 551 | Revalues: 121386 | GridSize: 14
Generation 552 | Revalues: 121602 | GridSize: 14
Generation 553 | Revalues: 121840 | GridSize: 14
Generation 554 | Revalues: 122056 | GridSize: 14
Generation 555 | Revalues: 122288 | GridSize: 14
Generation 556 | Revalues: 122500 | GridSize: 14
Generation 557 | Revalues: 122722 | GridSize: 14
Generation 558 | Revalues: 122910 | GridSize: 14
