Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 22166 | GridSize: 117
Generation 111 | Revalues: 22380 | GridSize: 107
Generation 112 | Revalues: 22554 | GridSize: 103
Generation 113 | Revalues: 22748 | GridSize: 96
Generation 114 | Revalues: 22944 | GridSize: 91
Generation 115 | Revalues: 23140 | GridSize: 91
Generation 116 | Revalues: 23338 | GridSize: 92
Generation 117 | Revalues: 23540 | GridSize: 100
Generation 118 | Revalues: 23780 | GridSize: 98
Generation 119 | Revalues: 23984 | GridSize: 103
Generation 120 | Revalues: 24174 | GridSize: 113
Generation 121 | Revalues: 24386 | GridSize: 108
Generation 122 | Revalues: 24592 | GridSize: 108
Generation 123 | Revalues: 24792 | GridSize: 110
Generation 124 | Revalues: 24988 | GridSize: 121
Generation 125 | Revalues: 25174 | GridSize: 119
Generation 126 | Revalues: 25376 | GridSize: 118
Generation 127 | Revalues: 25580 | GridSize: 108
Generation 128 | Revalues: 25792 | GridSize: 116
Generation 129 | Revalues: 25956 | GridSize: 122
Generation 130 | Revalues: 26160 | GridSize: 119
Generation 131 | Revalues: 26352 | GridSize: 117
Generation 132 | Revalues: 26550 | GridSize: 119
Generation 133 | Revalues: 26752 | GridSize: 114
Generation 134 | Revalues: 26944 | GridSize: 99
Generation 135 | Revalues: 27132 | GridSize: 93
Generation 136 | Revalues: 27332 | GridSize: 103
Generation 137 | Revalues: 27524 | GridSize: 111
Generation 138 | Revalues: 27752 | GridSize: 116
Generation 139 | Revalues: 27942 | GridSize: 121
Generation 140 | Revalues: 28108 | GridSize: 104
Generation 141 | Revalues: 28326 | GridSize: 104
Generation 142 | Revalues: 28558 | GridSize: 117
Generation 143 | Revalues: 28752 | GridSize: 121
Generation 144 | Revalues: 28946 | GridSize: 124
Generation 145 | Revalues: 29170 | GridSize: 135
Generation 146 | Revalues: 29358 | GridSize: 135
Generation 147 | Revalues: 29550 | GridSize: 131
Generation 148 | Revalues: 29742 | GridSize: 134
Generation 149 | Revalues: 29944 | GridSize: 138
Generation 150 | Revalues: 30162 | GridSize: 137
Generation 151 | Revalues: 30360 | GridSize: 127
Generation 152 | Revalues: 30572 | GridSize: 131
Generation 153 | Revalues: 30760 | GridSize: 118
Generation 154 | Revalues: 30978 | GridSize: 120
Generation 155 | Revalues: 31214 | GridSize: 129
Generation 156 | Revalues: 31432 | GridSize: 143
Generation 157 | Revalues: 31620 | GridSize: 142
Generation 158 | Revalues: 31820 | GridSize: 155
Generation 159 | Revalues: 32038 | GridSize: 131
Generation 160 | Revalues: 32252 | GridSize: 136
Generation 161 | Revalues: 32438 | GridSize: 150
Generation 162 | Revalues: 32658 | GridSize: 163
Generation 163 | Revalues: 32858 | GridSize: 150
Generation 164 | Revalues: 33072 | GridSize: 138
Generation 165 | Revalues: 33276 | GridSize: 137
Generation 166 | Revalues: 33484 | GridSize: 145
Generation 167 | Revalues: 33688 | GridSize: 142
Generation 168 | Revalues: 33892 | GridSize: 152
Generation 169 | Revalues: 34056 | GridSize: 151
Generation 170 | Revalues: 34272 | GridSize: 138
Generation 171 | Revalues: 34510 | GridSize: 158
Generation 172 | Revalues: 34708 | GridSize: 160
Generation 173 | Revalues: 34906 | GridSize: 147
Generation 174 | Revalues: 35096 | GridSize: 160
Generation 175 | Revalues: 35316 | GridSize: 169
Generation 176 | Revalues: 35536 | GridSize: 172
Generation 177 | Revalues: 35736 | GridSize: 160
Generation 178 | Revalues: 35946 | GridSize: 161
Generation 179 | Revalues: 36148 | GridSize: 143
Generation 180 | Revalues: 36358 | GridSize: 145
Generation 181 | Revalues: 36578 | GridSize: 150
Generation 182 | Revalues: 36790 | GridSize: 158
Generation 183 | Revalues: 36992 | GridSize: 149
Generation 184 | Revalues: 37178 | GridSize: 152
Generation 185 | Revalues: 37400 | GridSize: 150
Generation 186 | Revalues: 37598 | GridSize: 160
Generation 187 | Revalues: 37790 | GridSize: 152
Generation 188 | Revalues: 37994 | GridSize: 163
Generation 189 | Revalues: 38194 | GridSize: 160
Generation 190 | Revalues: 38396 | GridSize: 154
Generation 191 | Revalues: 38588 | GridSize: 164
Generation 192 | Revalues: 38776 | GridSize: 177
Generation 193 | Revalues: 38980 | GridSize: 151
Generation 194 | Revalues: 39180 | GridSize: 157
Generation 195 | Revalues: 39378 | GridSize: 147
Generation 196 | Revalues: 39584 | GridSize: 149
Generation 197 | Revalues: 39782 | GridSize: 149
Generation 198 | Revalues: 39972 | GridSize: 132
Generation 199 | Revalues: 40144 | GridSize: 142
Generation 200 | Revalues: 40354 | GridSize: 138
Generation 201 | Revalues: 40544 | GridSize: 136
Generation 202 | Revalues: 40736 | GridSize: 137
Generation 203 | Revalues: 40944 | GridSize: 131
Generation 204 | Revalues: 41160 | GridSize: 133
Generation 205 | Revalues: 41338 | GridSize: 145
Generation 206 | Revalues: 41542 | GridSize: 165
Generation 207 | Revalues: 41718 | GridSize: 171
Generation 208 | Revalues: 41936 | GridSize: 141
Generation 209 | Revalues: 42130 | GridSize: 143
Generation 210 | Revalues: 42342 | GridSize: 152
Generation 211 | Revalues: 42546 | GridSize: 160
Generation 212 | Revalues: 42736 | GridSize: 160
Generation 213 | Revalues: 42936 | GridSize: 147
Generation 214 | Revalues: 43146 | GridSize: 163
Generation 215 | Revalues: 43344 | GridSize: 166
Generation 216 | Revalues: 43556 | GridSize: 161
Generation 217 | Revalues: 43758 | GridSize: 156
Generation 218 | Revalues: 43970 | GridSize: 174
Generation 219 | Revalues: 44170 | GridSize: 189
Generation 220 | Revalues: 44356 | GridSize: 170
Generation 221 | Revalues: 44552 | GridSize: 172
Generation 222 | Revalues: 44756 | GridSize: 179
Generation 223 | Revalues: 44956 | GridSize: 177
Generation 224 | Revalues: 45170 | GridSize: 167
Generation 225 | Revalues: 45386 | GridSize: 182
Generation 226 | Revalues: 45590 | GridSize: 191
Generation 227 | Revalues: 45798 | GridSize: 186
Generation 228 | Revalues: 45998 | GridSize: 200
Generation 229 | Revalues: 46212 | GridSize: 192
Generation 230 | Revalues: 46438 | GridSize: 189
Generation 231 | Revalues: 46638 | GridSize: 202
Generation 232 | Revalues: 46850 | GridSize: 197
Generation 233 | Revalues: 47050 | GridSize: 205
Generation 234 | Revalues: 47252 | GridSize: 208
Generation 235 | Revalues: 47448 | GridSize: 209
Generation 236 | Revalues: 47644 | GridSize: 215
Generation 237 | Revalues: 47840 | GridSize: 199
Generation 238 | Revalues: 48040 | GridSize: 172
Generation 239 | Revalues: 48228 | GridSize: 180
Generation 240 | Revalues: 48420 | GridSize: 171
Generation 241 | Revalues: 48624 | GridSize: 180
Generation 242 | Revalues: 48850 | GridSize: 175
Generation 243 | Revalues: 49050 | GridSize: 165
Generation 244 | Revalues: 49244 | GridSize: 166
Generation 245 | Revalues: 49438 | GridSize: 172
Generation 246 | Revalues: 49606 | GridSize: 171
Generation 247 | Revalues: 49780 | GridSize: 175
Generation 248 | Revalues: 49956 | GridSize: 181
Generation 249 | Revalues: 50148 | GridSize: 188
Generation 250 | Revalues: 50334 | GridSize: 190
Generation 251 | Revalues: 50544 | GridSize: 201
Generation 252 | Revalues: 50732 | GridSize: 200
Generation 253 | Revalues: 50908 | GridSize: 210
Generation 254 | Revalues: 51106 | GridSize: 194
Generation 255 | Revalues: 51284 | GridSize: 215
Generation 256 | Revalues: 51468 | GridSize: 212
Generation 257 | Revalues: 51670 | GridSize: 218
Generation 258 | Revalues: 51858 | GridSize: 225
Generation 259 | Revalues: 52040 | GridSize: 224
Generation 260 | Revalues: 52254 | GridSize: 221
Generation 261 | Revalues: 52464 | GridSize: 221
Generation 262 | Revalues: 52678 | GridSize: 222
Generation 263 | Revalues: 52882 | GridSize: 229
Generation 264 | Revalues: 53070 | GridSize: 225
Generation 265 | Revalues: 53280 | GridSize: 232
Generation 266 | Revalues: 53470 | GridSize: 251
Generation 267 | Revalues: 53650 | GridSize: 250
Generation 268 | Revalues: 53844 | GridSize: 218
Generation 269 | Revalues: 54080 | GridSize: 221
Generation 270 | Revalues: 54286 | GridSize: 219
Generation 271 | Revalues: 54472 | GridSize: 218
Generation 272 | Revalues: 54684 | GridSize: 229
Generation 273 | Revalues: 54878 | GridSize: 229
Generation 274 | Revalues: 55076 | GridSize: 224
Generation 275 | Revalues: 55288 | GridSize: 235
Generation 276 | Revalues: 55492 | GridSize: 238
Generation 277 | Revalues: 55686 | GridSize: 226
Generation 278 | Revalues: 55906 | GridSize: 234
Generation 279 | Revalues: 56114 | GridSize: 221
Generation 280 | Revalues: 56344 | GridSize: 206
Generation 281 | Revalues: 56540 | GridSize: 216
Generation 282 | Revalues: 56722 | GridSize: 215
Generation 283 | Revalues: 56916 | GridSize: 207
Generation 284 | Revalues: 57090 | GridSize: 198
Generation 285 | Revalues: 57258 | GridSize: 195
Generation 286 | Revalues: 57452 | GridSize: 204
Generation 287 | Revalues: 57644 | GridSize: 209
Generation 288 | Revalues: 57840 | GridSize: 207
Generation 289 | Revalues: 58068 | GridSize: 215
Generation 290 | Revalues: 58260 | GridSize: 223
Generation 291 | Revalues: 58452 | GridSize: 201
Generation 292 | Revalues: 58660 | GridSize: 204
Generation 293 | Revalues: 58844 | GridSize: 205
Generation 294 | Revalues: 59020 | GridSize: 197
Generation 295 | Revalues: 59202 | GridSize: 191
Generation 296 | Revalues: 59402 | GridSize: 211
Generation 297 | Revalues: 59600 | GridSize: 203
Generation 298 | Revalues: 59806 | GridSize: 217
Generation 299 | Revalues: 60018 | GridSize: 219
Generation 300 | Revalues: 60210 | GridSize: 219
Generation 301 | Revalues: 60406 | GridSize: 235
Generation 302 | Revalues: 60590 | GridSize: 218
Generation 303 | Revalues: 60776 | GridSize: 217
Generation 304 | Revalues: 60976 | GridSize: 205
Generation 305 | Revalues: 61164 | GridSize: 206
Generation 306 | Revalues: 61350 | GridSize: 204
Generation 307 | Revalues: 61534 | GridSize: 199
Generation 308 | Revalues: 61730 | GridSize: 186
Generation 309 | Revalues: 61940 | GridSize: 193
Generation 310 | Revalues: 62126 | GridSize: 184
Generation 311 | Revalues: 62320 | GridSize: 177
Generation 312 | Revalues: 62528 | GridSize: 190
Generation 313 | Revalues: 62730 | GridSize: 192
Generation 314 | Revalues: 62940 | GridSize: 177
Generation 315 | Revalues: 63166 | GridSize: 197
Generation 316 | Revalues: 63370 | GridSize: 202
Generation 317 | Revalues: 63558 | GridSize: 200
Generation 318 | Revalues: 63760 | GridSize: 206
Generation 319 | Revalues: 63974 | GridSize: 210
Generation 320 | Revalues: 64178 | GridSize: 211
Generation 321 | Revalues: 64378 | GridSize: 207
Generation 322 | Revalues: 64566 | GridSize: 216
Generation 323 | Revalues: 64758 | GridSize: 215
Generation 324 | Revalues: 64942 | GridSize: 224
Generation 325 | Revalues: 65146 | GridSize: 233
Generation 326 | Revalues: 65336 | GridSize: 233
Generation 327 | Revalues: 65520 | GridSize: 241
Generation 328 | Revalues: 65714 | GridSize: 243
Generation 329 | Revalues: 65920 | GridSize: 252
Generation 330 | Revalues: 66092 | GridSize: 257
Generation 331 | Revalues: 66312 | GridSize: 248
Generation 332 | Revalues: 66516 | GridSize: 254
Generation 333 | Revalues: 66700 | GridSize: 241
Generation 334 | Revalues: 66896 | GridSize: 238
Generation 335 | Revalues: 67084 | GridSize: 235
Generation 336 | Revalues: 67286 | GridSize: 240
Generation 337 | Revalues: 67504 | GridSize: 238
Generation 338 | Revalues: 67722 | GridSize: 237
Generation 339 | Revalues: 67914 | GridSize: 253
Generation 340 | Revalues: 68108 | GridSize: 256
Generation 341 | Revalues: 68316 | GridSize: 234
Generation 342 | Revalues: 68512 | GridSize: 244
Generation 343 | Revalues: 68722 | GridSize: 255
Generation 344 | Revalues: 68942 | GridSize: 243
Generation 345 | Revalues: 69130 | GridSize: 246
Generation 346 | Revalues: 69356 | GridSize: 261
Generation 347 | Revalues: 69536 | GridSize: 265
Generation 348 | Revalues: 69708 | GridSize: 260
Generation 349 | Revalues: 69910 | GridSize: 263
Generation 350 | Revalues: 70082 | GridSize: 269
Generation 351 | Revalues: 70270 | GridSize: 256
Generation 352 | Revalues: 70464 | GridSize: 239
Generation 353 | Revalues: 70678 | GridSize: 231
Generation 354 | Revalues: 70860 | GridSize: 241
Generation 355 | Revalues: 71090 | GridSize: 231
Generation 356 | Revalues: 71314 | GridSize: 235
Generation 357 | Revalues: 71518 | GridSize: 245
Generation 358 | Revalues: 71720 | GridSize: 260
Generation 359 | Revalues: 71944 | GridSize: 260
Generation 360 | Revalues: 72150 | GridSize: 265
Generation 361 | Revalues: 72334 | GridSize: 268
Generation 362 | Revalues: 72542 | GridSize: 272
Generation 363 | Revalues: 72776 | GridSize: 281
Generation 364 | Revalues: 72978 | GridSize: 286
Generation 365 | Revalues: 73156 | GridSize: 297
Generation 366 | Revalues: 73390 | GridSize: 295
Generation 367 | Revalues: 73610 | GridSize: 299
Generation 368 | Revalues: 73814 | GridSize: 297
Generation 369 | Revalues: 74008 | GridSize: 300
Generation 370 | Revalues: 74208 | GridSize: 286
Generation 371 | Revalues: 74400 | GridSize: 286
Generation 372 | Revalues: 74606 | GridSize: 280
Generation 373 | Revalues: 74804 | GridSize: 257
Generation 374 | Revalues: 75036 | GridSize: 278
Generation 375 | Revalues: 75234 | GridSize: 284
Generation 376 | Revalues: 75424 | GridSize: 277
Generation 377 | Revalues: 75634 | GridSize: 273
Generation 378 | Revalues: 75816 | GridSize: 253
Generation 379 | Revalues: 75996 | GridSize: 249
Generation 380 | Revalues: 76192 | GridSize: 263
Generation 381 | Revalues: 76384 | GridSize: 252
Generation 382 | Revalues: 76564 | GridSize: 257
Generation 383 | Revalues: 76778 | GridSize: 251
Generation 384 | Revalues: 76976 | GridSize: 254
Generation 385 | Revalues: 77182 | GridSize: 248
Generation 386 | Revalues: 77404 | GridSize: 258
Generation 387 | Revalues: 77592 | GridSize: 251
Generation 388 | Revalues: 77780 | GridSize: 238
Generation 389 | Revalues: 77986 | GridSize: 239
Generation 390 | Revalues: 78208 | GridSize: 232
Generation 391 | Revalues: 78400 | GridSize: 237
Generation 392 | Revalues: 78606 | GridSize: 251
Generation 393 | Revalues: 78816 | GridSize: 254
Generation 394 | Revalues: 79034 | GridSize: 258
Generation 395 | Revalues: 79262 | GridSize: 249
Generation 396 | Revalues: 79456 | GridSize: 261
Generation 397 | Revalues: 79662 | GridSize: 260
Generation 398 | Revalues: 79848 | GridSize: 255
Generation 399 | Revalues: 80054 | GridSize: 259
Generation 400 | Revalues: 80256 | GridSize: 260
Generation 401 | Revalues: 80458 | GridSize: 268
Generation 402 | Revalues: 80660 | GridSize: 283
Generation 403 | Revalues: 80860 | GridSize: 278
Generation 404 | Revalues: 81078 | GridSize: 261
Generation 405 | Revalues: 81270 | GridSize: 260
Generation 406 | Revalues: 81464 | GridSize: 267
Generation 407 | Revalues: 81658 | GridSize: 276
Generation 408 | Revalues: 81882 | GridSize: 282
Generation 409 | Revalues: 82088 | GridSize: 272
Generation 410 | Revalues: 82268 | GridSize: 276
Generation 411 | Revalues: 82436 | GridSize: 283
Generation 412 | Revalues: 82618 | GridSize: 281
Generation 413 | Revalues: 82828 | GridSize: 276
Generation 414 | Revalues: 83040 | GridSize: 281
Generation 415 | Revalues: 83250 | GridSize: 285
Generation 416 | Revalues: 83444 | GridSize: 285
Generation 417 | Revalues: 83652 | GridSize: 288
Generation 418 | Revalues: 83826 | GridSize: 293
Generation 419 | Revalues: 84012 | GridSize: 296
Generation 420 | Revalues: 84200 | GridSize: 298
Generation 421 | Revalues: 84366 | GridSize: 300
Generation 422 | Revalues: 84570 | GridSize: 300
Generation 423 | Revalues: 84778 | GridSize: 296
Generation 424 | Revalues: 84978 | GridSize: 300
Generation 425 | Revalues: 85190 | GridSize: 300
Generation 426 | Revalues: 85364 | GridSize: 300
Generation 427 | Revalues: 85596 | GridSize: 300
Generation 428 | Revalues: 85766 | GridSize: 300
Generation 429 | Revalues: 85962 | GridSize: 300
Generation 430 | Revalues: 86198 | GridSize: 300
Generation 431 | Revalues: 86422 | GridSize: 300
Generation 432 | Revalues: 86630 | GridSize: 300
Generation 433 | Revalues: 86830 | GridSize: 300
Generation 434 | Revalues: 87036 | GridSize: 300
Generation 435 | Revalues: 87242 | GridSize: 288
Generation 436 | Revalues: 87470 | GridSize: 300
Generation 437 | Revalues: 87666 | GridSize: 300
Generation 438 | Revalues: 87886 | GridSize: 297
Generation 439 | Revalues: 88086 | GridSize: 287
Generation 440 | Revalues: 88260 | GridSize: 300
Generation 441 | Revalues: 88450 | GridSize: 297
Generation 442 | Revalues: 88674 | GridSize: 300
Generation 443 | Revalues: 88868 | GridSize: 300
Generation 444 | Revalues: 89070 | GridSize: 300
Generation 445 | Revalues: 89262 | GridSize: 300
Generation 446 | Revalues: 89478 | GridSize: 300
Generation 447 | Revalues: 89682 | GridSize: 300
Generation 448 | Revalues: 89890 | GridSize: 296
Generation 449 | Revalues: 90088 | GridSize: 296
Generation 450 | Revalues: 90274 | GridSize: 300
Generation 451 | Revalues: 90484 | GridSize: 300
Generation 452 | Revalues: 90650 | GridSize: 299
Generation 453 | Revalues: 90876 | GridSize: 296
Generation 454 | Revalues: 91056 | GridSize: 300
Generation 455 | Revalues: 91264 | GridSize: 298
Generation 456 | Revalues: 91468 | GridSize: 288
Generation 457 | Revalues: 91672 | GridSize: 297
Generation 458 | Revalues: 91882 | GridSize: 295
Generation 459 | Revalues: 92048 | GridSize: 300
Generation 460 | Revalues: 92268 | GridSize: 300
Generation 461 | Revalues: 92450 | GridSize: 300
Generation 462 | Revalues: 92654 | GridSize: 294
Generation 463 | Revalues: 92874 | GridSize: 300
Generation 464 | Revalues: 93068 | GridSize: 300
Generation 465 | Revalues: 93280 | GridSize: 296
Generation 466 | Revalues: 93478 | GridSize: 296
Generation 467 | Revalues: 93682 | GridSize: 300
Generation 468 | Revalues: 93882 | GridSize: 300
Generation 469 | Revalues: 94072 | GridSize: 300
Generation 470 | Revalues: 94288 | GridSize: 297
Generation 471 | Revalues: 94490 | GridSize: 297
Generation 472 | Revalues: 94680 | GridSize: 299
Generation 473 | Revalues: 94860 | GridSize: 300
Generation 474 | Revalues: 95054 | GridSize: 300
Generation 475 | Revalues: 95256 | GridSize: 296
Generation 476 | Revalues: 95470 | GridSize: 298
Generation 477 | Revalues: 95658 | GridSize: 299
Generation 478 | Revalues: 95844 | GridSize: 300
Generation 479 | Revalues: 96014 | GridSize: 300
Generation 480 | Revalues: 96220 | GridSize: 300
Generation 481 | Revalues: 96412 | GridSize: 287
Generation 482 | Revalues: 96602 | GridSize: 298
Generation 483 | Revalues: 96808 | GridSize: 300
Generation 484 | Revalues: 97022 | GridSize: 295
Generation 485 | Revalues: 97232 | GridSize: 297
Generation 486 | Revalues: 97422 | GridSize: 299
Generation 487 | Revalues: 97634 | GridSize: 292
Generation 488 | Revalues: 97818 | GridSize: 300
Generation 489 | Revalues: 98016 | GridSize: 300
Generation 490 | Revalues: 98222 | GridSize: 300
Generation 491 | Revalues: 98416 | GridSize: 300
Generation 492 | Revalues: 98608 | GridSize: 300
Generation 493 | Revalues: 98832 | GridSize: 300
Generation 494 | Revalues: 99030 | GridSize: 291
Generation 495 | Revalues: 99238 | GridSize: 294
Generation 496 | Revalues: 99438 | GridSize: 300
Generation 497 | Revalues: 99624 | GridSize: 300
Generation 498 | Revalues: 99816 | GridSize: 300
Generation 499 | Revalues: 100034 | GridSize: 300
Generation 500 | Revalues: 100216 | GridSize: 300
Generation 501 | Revalues: 100420 | GridSize: 300
Generation 502 | Revalues: 100610 | GridSize: 298
Generation 503 | Revalues: 100828 | GridSize: 293
Generation 504 | Revalues: 101062 | GridSize: 300
Generation 505 | Revalues: 101274 | GridSize: 300
Generation 506 | Revalues: 101490 | GridSize: 299
Generation 507 | Revalues: 101684 | GridSize: 293
Generation 508 | Revalues: 101882 | GridSize: 292
Generation 509 | Revalues: 102080 | GridSize: 292
Generation 510 | Revalues: 102260 | GridSize: 296
Generation 511 | Revalues: 102426 | GridSize: 300
Generation 512 | Revalues: 102624 | GridSize: 300
Generation 513 | Revalues: 102814 | GridSize: 292
Generation 514 | Revalues: 103028 | GridSize: 287
Generation 515 | Revalues: 103198 | GridSize: 300
Generation 516 | Revalues: 103416 | GridSize: 300
Generation 517 | Revalues: 103602 | GridSize: 300
Generation 518 | Revalues: 103766 | GridSize: 300
Generation 519 | Revalues: 103978 | GridSize: 298
Generation 520 | Revalues: 104196 | GridSize: 300
Generation 521 | Revalues: 104416 | GridSize: 300
Generation 522 | Revalues: 104616 | GridSize: 300
Generation 523 | Revalues: 104802 | GridSize: 300
Generation 524 | Revalues: 105004 | GridSize: 289
Generation 525 | Revalues: 105200 | GridSize: 300
Generation 526 | Revalues: 105418 | GridSize: 291
Generation 527 | Revalues: 105606 | GridSize: 300
Generation 528 | Revalues: 105824 | GridSize: 300
Generation 529 | Revalues: 106018 | GridSize: 300
Generation 530 | Revalues: 106218 | GridSize: 300
Generation 531 | Revalues: 106418 | GridSize: 300
Generation 532 | Revalues: 106628 | GridSize: 300
Generation 533 | Revalues: 106822 | GridSize: 300
Generation 534 | Revalues: 106972 | GridSize: 298
Generation 535 | Revalues: 107166 | GridSize: 300
Generation 536 | Revalues: 107358 | GridSize: 300
Generation 537 | Revalues: 107550 | GridSize: 296
Generation 538 | Revalues: 107740 | GridSize: 296
Generation 539 | Revalues: 107918 | GridSize: 300
Generation 540 | Revalues: 108096 | GridSize: 300
Generation 541 | Revalues: 108306 | GridSize: 290
Generation 542 | Revalues: 108516 | GridSize: 292
Generation 543 | Revalues: 108722 | GridSize: 299
Generation 544 | Revalues: 108902 | GridSize: 297
Generation 545 | Revalues: 109108 | GridSize: 295
Generation 546 | Revalues: 109300 | GridSize: 300
Generation 547 | Revalues: 109510 | GridSize: 296
Generation 548 | Revalues: 109738 | GridSize: 300
Generation 549 | Revalues: 109932 | GridSize: 300
Generation 550 | Revalues: 110126 | GridSize: 296
Generation 551 | Revalues: 110320 | GridSize: 297
Generation 552 | Revalues: 110502 | GridSize: 294
Generation 553 | Revalues: 110706 | GridSize: 295
Generation 554 | Revalues: 110910 | GridSize: 300
Generation 555 | Revalues: 111092 | GridSize: 298
Generation 556 | Revalues: 111286 | GridSize: 296
Generation 557 | Revalues: 111472 | GridSize: 300
Generation 558 | Revalues: 111656 | GridSize: 299
