Generation 0 | Revalues: 100 | GridSize: 6
Generation 1357 | Revalues: 271388 | GridSize: 115
Generation 1358 | Revalues: 271574 | GridSize: 116
Generation 1359 | Revalues: 271790 | GridSize: 117
Generation 1360 | Revalues: 272002 | GridSize: 117
Generation 1361 | Revalues: 272204 | GridSize: 117
Generation 1362 | Revalues: 272380 | GridSize: 117
Generation 1363 | Revalues: 272568 | GridSize: 117
Generation 1364 | Revalues: 272760 | GridSize: 117
Generation 1365 | Revalues: 272958 | GridSize: 117
Generation 1366 | Revalues: 273158 | GridSize: 118
Generation 1367 | Revalues: 273370 | GridSize: 119
Generation 1368 | Revalues: 273578 | GridSize: 119
Generation 1369 | Revalues: 273738 | GridSize: 119
Generation 1370 | Revalues: 273928 | GridSize: 119
Generation 1371 | Revalues: 274116 | GridSize: 119
Generation 1372 | Revalues: 274326 | GridSize: 120
Generation 1373 | Revalues: 274548 | GridSize: 118
Generation 1374 | Revalues: 274768 | GridSize: 118
Generation 1375 | Revalues: 274972 | GridSize: 119
Generation 1376 | Revalues: 275170 | GridSize: 119
Generation 1377 | Revalues: 275362 | GridSize: 117
Generation 1378 | Revalues: 275568 | GridSize: 116
Generation 1379 | Revalues: 275778 | GridSize: 115
Generation 1380 | Revalues: 275998 | GridSize: 115
Generation 1381 | Revalues: 276194 | GridSize: 115
Generation 1382 | Revalues: 276388 | GridSize: 115
Generation 1383 | Revalues: 276580 | GridSize: 115
Generation 1384 | Revalues: 276794 | GridSize: 116
Generation 1385 | Revalues: 276972 | GridSize: 116
Generation 1386 | Revalues: 277162 | GridSize: 116
Generation 1387 | Revalues: 277358 | GridSize: 114
Generation 1388 | Revalues: 277552 | GridSize: 115
Generation 1389 | Revalues: 277756 | GridSize: 115
Generation 1390 | Revalues: 277948 | GridSize: 115
Generation 1391 | Revalues: 278134 | GridSize: 115
Generation 1392 | Revalues: 278328 | GridSize: 115
Generation 1393 | Revalues: 278538 | GridSize: 115
Generation 1394 | Revalues: 278782 | GridSize: 113
Generation 1395 | Revalues: 278996 | GridSize: 113
Generation 1396 | Revalues: 279202 | GridSize: 113
Generation 1397 | Revalues: 279408 | GridSize: 115
Generation 1398 | Revalues: 279618 | GridSize: 115
Generation 1399 | Revalues: 279802 | GridSize: 115
Generation 1400 | Revalues: 280014 | GridSize: 115
Generation 1401 | Revalues: 280216 | GridSize: 115
Generation 1402 | Revalues: 280410 | GridSize: 115
Generation 1403 | Revalues: 280602 | GridSize: 116
Generation 1404 | Revalues: 280818 | GridSize: 115
Generation 1405 | Revalues: 281000 | GridSize: 115
Generation 1406 | Revalues: 281212 | GridSize: 115
Generation 1407 | Revalues: 281428 | GridSize: 115
Generation 1408 | Revalues: 281618 | GridSize: 113
Generation 1409 | Revalues: 281812 | GridSize: 113
Generation 1410 | Revalues: 282028 | GridSize: 114
Generation 1411 | Revalues: 282226 | GridSize: 114
Generation 1412 | Revalues: 282460 | GridSize: 115
Generation 1413 | Revalues: 282656 | GridSize: 115
Generation 1414 | Revalues: 282854 | GridSize: 115
Generation 1415 | Revalues: 283066 | GridSize: 117
Generation 1416 | Revalues: 283252 | GridSize: 117
Generation 1417 | Revalues: 283464 | GridSize: 117
Generation 1418 | Revalues: 283664 | GridSize: 117
Generation 1419 | Revalues: 283830 | GridSize: 118
Generation 1420 | Revalues: 284034 | GridSize: 118
Generation 1421 | Revalues: 284238 | GridSize: 118
Generation 1422 | Revalues: 284436 | GridSize: 118
Generation 1423 | Revalues: 284658 | GridSize: 118
Generation 1424 | Revalues: 284876 | GridSize: 118
Generation 1425 | Revalues: 285058 | GridSize: 120
Generation 1426 | Revalues: 285264 | GridSize: 121
Generation 1427 | Revalues: 285468 | GridSize: 121
Generation 1428 | Revalues: 285672 | GridSize: 121
Generation 1429 | Revalues: 285876 | GridSize: 121
Generation 1430 | Revalues: 286070 | GridSize: 121
Generation 1431 | Revalues: 286260 | GridSize: 122
Generation 1432 | Revalues: 286444 | GridSize: 122
Generation 1433 | Revalues: 286642 | GridSize: 123
Generation 1434 | Revalues: 286856 | GridSize: 123
Generation 1435 | Revalues: 287038 | GridSize: 124
Generation 1436 | Revalues: 287252 | GridSize: 125
Generation 1437 | Revalues: 287468 | GridSize: 125
Generation 1438 | Revalues: 287656 | GridSize: 126
Generation 1439 | Revalues: 287860 | GridSize: 124
Generation 1440 | Revalues: 288052 | GridSize: 124
Generation 1441 | Revalues: 288270 | GridSize: 123
Generation 1442 | Revalues: 288472 | GridSize: 124
Generation 1443 | Revalues: 288694 | GridSize: 125
Generation 1444 | Revalues: 288872 | GridSize: 125
Generation 1445 | Revalues: 289080 | GridSize: 125
Generation 1446 | Revalues: 289280 | GridSize: 125
Generation 1447 | Revalues: 289476 | GridSize: 125
Generation 1448 | Revalues: 289666 | GridSize: 125
Generation 1449 | Revalues: 289850 | GridSize: 124
Generation 1450 | Revalues: 290036 | GridSize: 124
Generation 1451 | Revalues: 290250 | GridSize: 123
Generation 1452 | Revalues: 290456 | GridSize: 123
Generation 1453 | Revalues: 290648 | GridSize: 123
Generation 1454 | Revalues: 290866 | GridSize: 123
Generation 1455 | Revalues: 291054 | GridSize: 123
Generation 1456 | Revalues: 291268 | GridSize: 123
Generation 1457 | Revalues: 291454 | GridSize: 123
Generation 1458 | Revalues: 291640 | GridSize: 123
Generation 1459 | Revalues: 291822 | GridSize: 122
Generation 1460 | Revalues: 292016 | GridSize: 119
Generation 1461 | Revalues: 292208 | GridSize: 119
Generation 1462 | Revalues: 292396 | GridSize: 119
Generation 1463 | Revalues: 292602 | GridSize: 119
Generation 1464 | Revalues: 292808 | GridSize: 119
Generation 1465 | Revalues: 293014 | GridSize: 119
Generation 1466 | Revalues: 293220 | GridSize: 118
Generation 1467 | Revalues: 293418 | GridSize: 118
Generation 1468 | Revalues: 293618 | GridSize: 118
Generation 1469 | Revalues: 293810 | GridSize: 118
Generation 1470 | Revalues: 293988 | GridSize: 118
Generation 1471 | Revalues: 294168 | GridSize: 118
Generation 1472 | Revalues: 294374 | GridSize: 118
Generation 1473 | Revalues: 294574 | GridSize: 118
Generation 1474 | Revalues: 294742 | GridSize: 118
Generation 1475 | Revalues: 294944 | GridSize: 118
Generation 1476 | Revalues: 295154 | GridSize: 118
Generation 1477 | Revalues: 295322 | GridSize: 118
Generation 1478 | Revalues: 295520 | GridSize: 118
Generation 1479 | Revalues: 295712 | GridSize: 119
Generation 1480 | Revalues: 295922 | GridSize: 118
Generation 1481 | Revalues: 296110 | GridSize: 117
Generation 1482 | Revalues: 296322 | GridSize: 119
Generation 1483 | Revalues: 296524 | GridSize: 119
Generation 1484 | Revalues: 296720 | GridSize: 120
Generation 1485 | Revalues: 296904 | GridSize: 121
Generation 1486 | Revalues: 297116 | GridSize: 121
Generation 1487 | Revalues: 297320 | GridSize: 121
Generation 1488 | Revalues: 297512 | GridSize: 121
Generation 1489 | Revalues: 297726 | GridSize: 122
Generation 1490 | Revalues: 297938 | GridSize: 122
Generation 1491 | Revalues: 298102 | GridSize: 122
Generation 1492 | Revalues: 298320 | GridSize: 123
Generation 1493 | Revalues: 298526 | GridSize: 122
Generation 1494 | Revalues: 298692 | GridSize: 122
Generation 1495 | Revalues: 298876 | GridSize: 122
Generation 1496 | Revalues: 299076 | GridSize: 122
Generation 1497 | Revalues: 299276 | GridSize: 123
Generation 1498 | Revalues: 299468 | GridSize: 123
Generation 1499 | Revalues: 299670 | GridSize: 124
Generation 1500 | Revalues: 299878 | GridSize: 122
Generation 1501 | Revalues: 300082 | GridSize: 122
Generation 1502 | Revalues: 300276 | GridSize: 122
Generation 1503 | Revalues: 300460 | GridSize: 122
Generation 1504 | Revalues: 300676 | GridSize: 123
Generation 1505 | Revalues: 300876 | GridSize: 123
Generation 1506 | Revalues: 301060 | GridSize: 123
Generation 1507 | Revalues: 301250 | GridSize: 123
Generation 1508 | Revalues: 301454 | GridSize: 124
Generation 1509 | Revalues: 301656 | GridSize: 124
Generation 1510 | Revalues: 301844 | GridSize: 124
Generation 1511 | Revalues: 302056 | GridSize: 125
Generation 1512 | Revalues: 302280 | GridSize: 126
Generation 1513 | Revalues: 302456 | GridSize: 127
Generation 1514 | Revalues: 302702 | GridSize: 128
Generation 1515 | Revalues: 302906 | GridSize: 126
Generation 1516 | Revalues: 303094 | GridSize: 126
Generation 1517 | Revalues: 303302 | GridSize: 126
Generation 1518 | Revalues: 303508 | GridSize: 126
Generation 1519 | Revalues: 303688 | GridSize: 126
Generation 1520 | Revalues: 303886 | GridSize: 125
Generation 1521 | Revalues: 304120 | GridSize: 125
Generation 1522 | Revalues: 304304 | GridSize: 125
Generation 1523 | Revalues: 304502 | GridSize: 125
Generation 1524 | Revalues: 304700 | GridSize: 124
Generation 1525 | Revalues: 304900 | GridSize: 125
Generation 1526 | Revalues: 305112 | GridSize: 125
Generation 1527 | Revalues: 305300 | GridSize: 124
Generation 1528 | Revalues: 305508 | GridSize: 119
Generation 1529 | Revalues: 305718 | GridSize: 119
Generation 1530 | Revalues: 305912 | GridSize: 118
Generation 1531 | Revalues: 306112 | GridSize: 119
Generation 1532 | Revalues: 306304 | GridSize: 119
Generation 1533 | Revalues: 306494 | GridSize: 119
Generation 1534 | Revalues: 306716 | GridSize: 119
Generation 1535 | Revalues: 306894 | GridSize: 120
Generation 1536 | Revalues: 307086 | GridSize: 120
Generation 1537 | Revalues: 307262 | GridSize: 119
Generation 1538 | Revalues: 307472 | GridSize: 119
Generation 1539 | Revalues: 307662 | GridSize: 119
Generation 1540 | Revalues: 307876 | GridSize: 119
Generation 1541 | Revalues: 308062 | GridSize: 119
Generation 1542 | Revalues: 308256 | GridSize: 119
Generation 1543 | Revalues: 308452 | GridSize: 119
Generation 1544 | Revalues: 308632 | GridSize: 119
Generation 1545 | Revalues: 308850 | GridSize: 120
Generation 1546 | Revalues: 309054 | GridSize: 120
Generation 1547 | Revalues: 309230 | GridSize: 119
Generation 1548 | Revalues: 309454 | GridSize: 120
Generation 1549 | Revalues: 309648 | GridSize: 119
Generation 1550 | Revalues: 309862 | GridSize: 119
Generation 1551 | Revalues: 310028 | GridSize: 119
Generation 1552 | Revalues: 310252 | GridSize: 121
Generation 1553 | Revalues: 310446 | GridSize: 121
Generation 1554 | Revalues: 310642 | GridSize: 121
Generation 1555 | Revalues: 310832 | GridSize: 122
Generation 1556 | Revalues: 311056 | GridSize: 121
Generation 1557 | Revalues: 311230 | GridSize: 118
Generation 1558 | Revalues: 311440 | GridSize: 118
Generation 1559 | Revalues: 311644 | GridSize: 118
Generation 1560 | Revalues: 311842 | GridSize: 118
Generation 1561 | Revalues: 312034 | GridSize: 119
Generation 1562 | Revalues: 312252 | GridSize: 118
Generation 1563 | Revalues: 312470 | GridSize: 118
Generation 1564 | Revalues: 312674 | GridSize: 118
Generation 1565 | Revalues: 312876 | GridSize: 118
Generation 1566 | Revalues: 313058 | GridSize: 117
Generation 1567 | Revalues: 313252 | GridSize: 117
Generation 1568 | Revalues: 313450 | GridSize: 117
Generation 1569 | Revalues: 313658 | GridSize: 117
Generation 1570 | Revalues: 313842 | GridSize: 118
Generation 1571 | Revalues: 314042 | GridSize: 117
Generation 1572 | Revalues: 314268 | GridSize: 118
Generation 1573 | Revalues: 314452 | GridSize: 119
Generation 1574 | Revalues: 314658 | GridSize: 119
Generation 1575 | Revalues: 314864 | GridSize: 118
Generation 1576 | Revalues: 315058 | GridSize: 119
Generation 1577 | Revalues: 315246 | GridSize: 119
Generation 1578 | Revalues: 315474 | GridSize: 119
Generation 1579 | Revalues: 315686 | GridSize: 119
Generation 1580 | Revalues: 315914 | GridSize: 121
Generation 1581 | Revalues: 316122 | GridSize: 118
Generation 1582 | Revalues: 316308 | GridSize: 118
Generation 1583 | Revalues: 316546 | GridSize: 118
Generation 1584 | Revalues: 316774 | GridSize: 117
Generation 1585 | Revalues: 316948 | GridSize: 117
Generation 1586 | Revalues: 317180 | GridSize: 117
Generation 1587 | Revalues: 317378 | GridSize: 117
Generation 1588 | Revalues: 317562 | GridSize: 117
Generation 1589 | Revalues: 317726 | GridSize: 118
Generation 1590 | Revalues: 317932 | GridSize: 117
Generation 1591 | Revalues: 318122 | GridSize: 116
Generation 1592 | Revalues: 318316 | GridSize: 116
Generation 1593 | Revalues: 318528 | GridSize: 116
Generation 1594 | Revalues: 318728 | GridSize: 116
Generation 1595 | Revalues: 318922 | GridSize: 116
Generation 1596 | Revalues: 319120 | GridSize: 116
Generation 1597 | Revalues: 319320 | GridSize: 116
Generation 1598 | Revalues: 319510 | GridSize: 116
Generation 1599 | Revalues: 319730 | GridSize: 116
Generation 1600 | Revalues: 319960 | GridSize: 116
Generation 1601 | Revalues: 320140 | GridSize: 116
Generation 1602 | Revalues: 320340 | GridSize: 115
Generation 1603 | Revalues: 320544 | GridSize: 115
Generation 1604 | Revalues: 320722 | GridSize: 117
Generation 1605 | Revalues: 320928 | GridSize: 118
Generation 1606 | Revalues: 321124 | GridSize: 118
Generation 1607 | Revalues: 321312 | GridSize: 118
Generation 1608 | Revalues: 321510 | GridSize: 118
Generation 1609 | Revalues: 321696 | GridSize: 115
Generation 1610 | Revalues: 321866 | GridSize: 115
Generation 1611 | Revalues: 322058 | GridSize: 115
Generation 1612 | Revalues: 322272 | GridSize: 114
Generation 1613 | Revalues: 322462 | GridSize: 115
Generation 1614 | Revalues: 322660 | GridSize: 114
Generation 1615 | Revalues: 322884 | GridSize: 115
Generation 1616 | Revalues: 323072 | GridSize: 116
Generation 1617 | Revalues: 323280 | GridSize: 116
Generation 1618 | Revalues: 323474 | GridSize: 116
Generation 1619 | Revalues: 323644 | GridSize: 116
Generation 1620 | Revalues: 323848 | GridSize: 116
Generation 1621 | Revalues: 324054 | GridSize: 116
Generation 1622 | Revalues: 324262 | GridSize: 116
Generation 1623 | Revalues: 324470 | GridSize: 114
Generation 1624 | Revalues: 324646 | GridSize: 114
Generation 1625 | Revalues: 324860 | GridSize: 114
Generation 1626 | Revalues: 325068 | GridSize: 114
Generation 1627 | Revalues: 325260 | GridSize: 114
Generation 1628 | Revalues: 325466 | GridSize: 114
Generation 1629 | Revalues: 325664 | GridSize: 115
Generation 1630 | Revalues: 325874 | GridSize: 115
Generation 1631 | Revalues: 326056 | GridSize: 116
Generation 1632 | Revalues: 326262 | GridSize: 116
Generation 1633 | Revalues: 326442 | GridSize: 116
Generation 1634 | Revalues: 326644 | GridSize: 116
Generation 1635 | Revalues: 326862 | GridSize: 117
Generation 1636 | Revalues: 327072 | GridSize: 115
Generation 1637 | Revalues: 327276 | GridSize: 115
Generation 1638 | Revalues: 327482 | GridSize: 116
Generation 1639 | Revalues: 327674 | GridSize: 117
Generation 1640 | Revalues: 327856 | GridSize: 117
Generation 1641 | Revalues: 328040 | GridSize: 118
Generation 1642 | Revalues: 328220 | GridSize: 118
Generation 1643 | Revalues: 328408 | GridSize: 118
Generation 1644 | Revalues: 328584 | GridSize: 118
Generation 1645 | Revalues: 328782 | GridSize: 118
Generation 1646 | Revalues: 328968 | GridSize: 118
Generation 1647 | Revalues: 329182 | GridSize: 115
Generation 1648 | Revalues: 329406 | GridSize: 114
Generation 1649 | Revalues: 329596 | GridSize: 115
Generation 1650 | Revalues: 329798 | GridSize: 115
Generation 1651 | Revalues: 329966 | GridSize: 115
Generation 1652 | Revalues: 330172 | GridSize: 114
Generation 1653 | Revalues: 330372 | GridSize: 114
Generation 1654 | Revalues: 330550 | GridSize: 114
Generation 1655 | Revalues: 330758 | GridSize: 115
Generation 1656 | Revalues: 330962 | GridSize: 115
Generation 1657 | Revalues: 331136 | GridSize: 115
Generation 1658 | Revalues: 331354 | GridSize: 114
Generation 1659 | Revalues: 331556 | GridSize: 114
Generation 1660 | Revalues: 331752 | GridSize: 113
Generation 1661 | Revalues: 331928 | GridSize: 113
Generation 1662 | Revalues: 332130 | GridSize: 114
Generation 1663 | Revalues: 332320 | GridSize: 114
Generation 1664 | Revalues: 332494 | GridSize: 114
Generation 1665 | Revalues: 332696 | GridSize: 114
Generation 1666 | Revalues: 332936 | GridSize: 114
Generation 1667 | Revalues: 333146 | GridSize: 114
Generation 1668 | Revalues: 333358 | GridSize: 114
Generation 1669 | Revalues: 333548 | GridSize: 114
Generation 1670 | Revalues: 333734 | GridSize: 114
Generation 1671 | Revalues: 333928 | GridSize: 114
Generation 1672 | Revalues: 334126 | GridSize: 115
Generation 1673 | Revalues: 334320 | GridSize: 116
Generation 1674 | Revalues: 334526 | GridSize: 116
Generation 1675 | Revalues: 334720 | GridSize: 116
Generation 1676 | Revalues: 334928 | GridSize: 116
Generation 1677 | Revalues: 335128 | GridSize: 116
Generation 1678 | Revalues: 335338 | GridSize: 112
Generation 1679 | Revalues: 335528 | GridSize: 112
Generation 1680 | Revalues: 335754 | GridSize: 112
Generation 1681 | Revalues: 335942 | GridSize: 112
Generation 1682 | Revalues: 336142 | GridSize: 112
Generation 1683 | Revalues: 336340 | GridSize: 112
Generation 1684 | Revalues: 336554 | GridSize: 112
Generation 1685 | Revalues: 336730 | GridSize: 112
Generation 1686 | Revalues: 336920 | GridSize: 112
Generation 1687 | Revalues: 337130 | GridSize: 112
Generation 1688 | Revalues: 337330 | GridSize: 112
Generation 1689 | Revalues: 337536 | GridSize: 112
Generation 1690 | Revalues: 337720 | GridSize: 112
Generation 1691 | Revalues: 337918 | GridSize: 112
Generation 1692 | Revalues: 338100 | GridSize: 112
Generation 1693 | Revalues: 338306 | GridSize: 112
Generation 1694 | Revalues: 338506 | GridSize: 112
Generation 1695 | Revalues: 338708 | GridSize: 112
Generation 1696 | Revalues: 338894 | GridSize: 112
Generation 1697 | Revalues: 339070 | GridSize: 112
Generation 1698 | Revalues: 339264 | GridSize: 112
Generation 1699 | Revalues: 339476 | GridSize: 113
Generation 1700 | Revalues: 339668 | GridSize: 112
Generation 1701 | Revalues: 339852 | GridSize: 112
Generation 1702 | Revalues: 340052 | GridSize: 113
Generation 1703 | Revalues: 340264 | GridSize: 114
Generation 1704 | Revalues: 340476 | GridSize: 114
Generation 1705 | Revalues: 340680 | GridSize: 112
Generation 1706 | Revalues: 340884 | GridSize: 112
Generation 1707 | Revalues: 341076 | GridSize: 113
Generation 1708 | Revalues: 341284 | GridSize: 113
Generation 1709 | Revalues: 341494 | GridSize: 113
Generation 1710 | Revalues: 341690 | GridSize: 113
Generation 1711 | Revalues: 341908 | GridSize: 113
Generation 1712 | Revalues: 342108 | GridSize: 114
Generation 1713 | Revalues: 342298 | GridSize: 114
Generation 1714 | Revalues: 342504 | GridSize: 114
Generation 1715 | Revalues: 342716 | GridSize: 114
Generation 1716 | Revalues: 342924 | GridSize: 114
Generation 1717 | Revalues: 343120 | GridSize: 114
Generation 1718 | Revalues: 343292 | GridSize: 114
Generation 1719 | Revalues: 343492 | GridSize: 114
Generation 1720 | Revalues: 343678 | GridSize: 114
Generation 1721 | Revalues: 343858 | GridSize: 114
Generation 1722 | Revalues: 344072 | GridSize: 115
Generation 1723 | Revalues: 344272 | GridSize: 114
Generation 1724 | Revalues: 344484 | GridSize: 114
Generation 1725 | Revalues: 344698 | GridSize: 114
Generation 1726 | Revalues: 344892 | GridSize: 114
Generation 1727 | Revalues: 345080 | GridSize: 115
Generation 1728 | Revalues: 345274 | GridSize: 116
Generation 1729 | Revalues: 345484 | GridSize: 116
Generation 1730 | Revalues: 345722 | GridSize: 116
Generation 1731 | Revalues: 345918 | GridSize: 117
Generation 1732 | Revalues: 346124 | GridSize: 117
Generation 1733 | Revalues: 346328 | GridSize: 118
Generation 1734 | Revalues: 346536 | GridSize: 118
Generation 1735 | Revalues: 346744 | GridSize: 118
Generation 1736 | Revalues: 346980 | GridSize: 119
Generation 1737 | Revalues: 347182 | GridSize: 119
Generation 1738 | Revalues: 347396 | GridSize: 119
Generation 1739 | Revalues: 347590 | GridSize: 119
Generation 1740 | Revalues: 347780 | GridSize: 119
Generation 1741 | Revalues: 347988 | GridSize: 119
Generation 1742 | Revalues: 348162 | GridSize: 120
Generation 1743 | Revalues: 348386 | GridSize: 120
Generation 1744 | Revalues: 348592 | GridSize: 121
Generation 1745 | Revalues: 348806 | GridSize: 122
Generation 1746 | Revalues: 348994 | GridSize: 122
Generation 1747 | Revalues: 349200 | GridSize: 120
Generation 1748 | Revalues: 349404 | GridSize: 120
Generation 1749 | Revalues: 349594 | GridSize: 120
Generation 1750 | Revalues: 349814 | GridSize: 120
Generation 1751 | Revalues: 350016 | GridSize: 121
Generation 1752 | Revalues: 350220 | GridSize: 121
Generation 1753 | Revalues: 350414 | GridSize: 122
Generation 1754 | Revalues: 350620 | GridSize: 122
Generation 1755 | Revalues: 350824 | GridSize: 122
Generation 1756 | Revalues: 351048 | GridSize: 121
Generation 1757 | Revalues: 351242 | GridSize: 121
Generation 1758 | Revalues: 351412 | GridSize: 121
Generation 1759 | Revalues: 351622 | GridSize: 121
Generation 1760 | Revalues: 351806 | GridSize: 121
Generation 1761 | Revalues: 351998 | GridSize: 121
Generation 1762 | Revalues: 352208 | GridSize: 122
Generation 1763 | Revalues: 352400 | GridSize: 118
Generation 1764 | Revalues: 352596 | GridSize: 118
Generation 1765 | Revalues: 352798 | GridSize: 118
Generation 1766 | Revalues: 352992 | GridSize: 114
Generation 1767 | Revalues: 353176 | GridSize: 115
Generation 1768 | Revalues: 353370 | GridSize: 116
Generation 1769 | Revalues: 353564 | GridSize: 118
Generation 1770 | Revalues: 353772 | GridSize: 118
Generation 1771 | Revalues: 353994 | GridSize: 117
Generation 1772 | Revalues: 354192 | GridSize: 118
Generation 1773 | Revalues: 354382 | GridSize: 118
Generation 1774 | Revalues: 354584 | GridSize: 118
Generation 1775 | Revalues: 354796 | GridSize: 117
Generation 1776 | Revalues: 355008 | GridSize: 117
Generation 1777 | Revalues: 355188 | GridSize: 117
Generation 1778 | Revalues: 355380 | GridSize: 117
Generation 1779 | Revalues: 355576 | GridSize: 119
Generation 1780 | Revalues: 355800 | GridSize: 119
Generation 1781 | Revalues: 356008 | GridSize: 119
Generation 1782 | Revalues: 356208 | GridSize: 120
Generation 1783 | Revalues: 356410 | GridSize: 120
Generation 1784 | Revalues: 356606 | GridSize: 120
Generation 1785 | Revalues: 356800 | GridSize: 120
Generation 1786 | Revalues: 356980 | GridSize: 120
Generation 1787 | Revalues: 357204 | GridSize: 120
Generation 1788 | Revalues: 357414 | GridSize: 120
Generation 1789 | Revalues: 357608 | GridSize: 120
Generation 1790 | Revalues: 357802 | GridSize: 120
Generation 1791 | Revalues: 357996 | GridSize: 120
Generation 1792 | Revalues: 358210 | GridSize: 120
Generation 1793 | Revalues: 358392 | GridSize: 120
Generation 1794 | Revalues: 358592 | GridSize: 120
Generation 1795 | Revalues: 358812 | GridSize: 121
Generation 1796 | Revalues: 359012 | GridSize: 121
Generation 1797 | Revalues: 359216 | GridSize: 121
Generation 1798 | Revalues: 359434 | GridSize: 121
Generation 1799 | Revalues: 359648 | GridSize: 121
Generation 1800 | Revalues: 359836 | GridSize: 121
Generation 1801 | Revalues: 360032 | GridSize: 121
Generation 1802 | Revalues: 360230 | GridSize: 121
Generation 1803 | Revalues: 360448 | GridSize: 121
Generation 1804 | Revalues: 360678 | GridSize: 121
Generation 1805 | Revalues: 360874 | GridSize: 121
Generation 1806 | Revalues: 361086 | GridSize: 121
Generation 1807 | Revalues: 361302 | GridSize: 122
Generation 1808 | Revalues: 361516 | GridSize: 123
Generation 1809 | Revalues: 361724 | GridSize: 123
Generation 1810 | Revalues: 361926 | GridSize: 123
Generation 1811 | Revalues: 362122 | GridSize: 123
Generation 1812 | Revalues: 362338 | GridSize: 123
Generation 1813 | Revalues: 362572 | GridSize: 123
Generation 1814 | Revalues: 362782 | GridSize: 123
Generation 1815 | Revalues: 362974 | GridSize: 123
Generation 1816 | Revalues: 363186 | GridSize: 123
Generation 1817 | Revalues: 363378 | GridSize: 123
Generation 1818 | Revalues: 363588 | GridSize: 123
Generation 1819 | Revalues: 363774 | GridSize: 123
Generation 1820 | Revalues: 363972 | GridSize: 123
Generation 1821 | Revalues: 364188 | GridSize: 122
Generation 1822 | Revalues: 364368 | GridSize: 122
Generation 1823 | Revalues: 364570 | GridSize: 123
Generation 1824 | Revalues: 364776 | GridSize: 123
Generation 1825 | Revalues: 364974 | GridSize: 123
Generation 1826 | Revalues: 365182 | GridSize: 123
Generation 1827 | Revalues: 365400 | GridSize: 120
Generation 1828 | Revalues: 365612 | GridSize: 120
Generation 1829 | Revalues: 365802 | GridSize: 120
Generation 1830 | Revalues: 366002 | GridSize: 120
Generation 1831 | Revalues: 366232 | GridSize: 121
Generation 1832 | Revalues: 366442 | GridSize: 121
Generation 1833 | Revalues: 366624 | GridSize: 121
Generation 1834 | Revalues: 366828 | GridSize: 121
Generation 1835 | Revalues: 367038 | GridSize: 121
Generation 1836 | Revalues: 367250 | GridSize: 121
Generation 1837 | Revalues: 367460 | GridSize: 121
Generation 1838 | Revalues: 367652 | GridSize: 121
Generation 1839 | Revalues: 367868 | GridSize: 122
Generation 1840 | Revalues: 368086 | GridSize: 122
Generation 1841 | Revalues: 368270 | GridSize: 122
Generation 1842 | Revalues: 368498 | GridSize: 123
Generation 1843 | Revalues: 368662 | GridSize: 123
Generation 1844 | Revalues: 368842 | GridSize: 123
Generation 1845 | Revalues: 369032 | GridSize: 123
Generation 1846 | Revalues: 369212 | GridSize: 123
Generation 1847 | Revalues: 369394 | GridSize: 124
Generation 1848 | Revalues: 369560 | GridSize: 124
Generation 1849 | Revalues: 369756 | GridSize: 124
Generation 1850 | Revalues: 369940 | GridSize: 124
Generation 1851 | Revalues: 370132 | GridSize: 125
Generation 1852 | Revalues: 370334 | GridSize: 125
Generation 1853 | Revalues: 370502 | GridSize: 125
Generation 1854 | Revalues: 370696 | GridSize: 125
Generation 1855 | Revalues: 370894 | GridSize: 125
Generation 1856 | Revalues: 371084 | GridSize: 125
Generation 1857 | Revalues: 371294 | GridSize: 126
Generation 1858 | Revalues: 371468 | GridSize: 126
Generation 1859 | Revalues: 371634 | GridSize: 126
Generation 1860 | Revalues: 371840 | GridSize: 125
Generation 1861 | Revalues: 372034 | GridSize: 125
Generation 1862 | Revalues: 372238 | GridSize: 125
Generation 1863 | Revalues: 372422 | GridSize: 124
Generation 1864 | Revalues: 372638 | GridSize: 124
Generation 1865 | Revalues: 372828 | GridSize: 124
Generation 1866 | Revalues: 373000 | GridSize: 124
Generation 1867 | Revalues: 373182 | GridSize: 125
Generation 1868 | Revalues: 373390 | GridSize: 124
Generation 1869 | Revalues: 373562 | GridSize: 124
Generation 1870 | Revalues: 373726 | GridSize: 124
Generation 1871 | Revalues: 373938 | GridSize: 124
Generation 1872 | Revalues: 374110 | GridSize: 125
Generation 1873 | Revalues: 374308 | GridSize: 125
Generation 1874 | Revalues: 374514 | GridSize: 126
Generation 1875 | Revalues: 374706 | GridSize: 126
Generation 1876 | Revalues: 374922 | GridSize: 126
Generation 1877 | Revalues: 375114 | GridSize: 126
Generation 1878 | Revalues: 375306 | GridSize: 123
Generation 1879 | Revalues: 375518 | GridSize: 123
Generation 1880 | Revalues: 375694 | GridSize: 123
Generation 1881 | Revalues: 375906 | GridSize: 124
Generation 1882 | Revalues: 376110 | GridSize: 125
Generation 1883 | Revalues: 376296 | GridSize: 125
Generation 1884 | Revalues: 376482 | GridSize: 125
Generation 1885 | Revalues: 376670 | GridSize: 126
Generation 1886 | Revalues: 376852 | GridSize: 125
Generation 1887 | Revalues: 377040 | GridSize: 125
Generation 1888 | Revalues: 377220 | GridSize: 125
Generation 1889 | Revalues: 377438 | GridSize: 119
Generation 1890 | Revalues: 377620 | GridSize: 120
Generation 1891 | Revalues: 377836 | GridSize: 120
Generation 1892 | Revalues: 378042 | GridSize: 118
Generation 1893 | Revalues: 378254 | GridSize: 118
