Generation 0 | Revalues: 100 | GridSize: 3
Generation 1271 | Revalues: 254386 | GridSize: 287
Generation 1272 | Revalues: 254598 | GridSize: 288
Generation 1273 | Revalues: 254796 | GridSize: 288
Generation 1274 | Revalues: 255004 | GridSize: 288
Generation 1275 | Revalues: 255208 | GridSize: 286
Generation 1276 | Revalues: 255432 | GridSize: 286
Generation 1277 | Revalues: 255626 | GridSize: 286
Generation 1278 | Revalues: 255800 | GridSize: 286
Generation 1279 | Revalues: 255994 | GridSize: 287
Generation 1280 | Revalues: 256194 | GridSize: 287
Generation 1281 | Revalues: 256380 | GridSize: 287
Generation 1282 | Revalues: 256582 | GridSize: 287
Generation 1283 | Revalues: 256796 | GridSize: 287
Generation 1284 | Revalues: 257010 | GridSize: 287
Generation 1285 | Revalues: 257228 | GridSize: 287
Generation 1286 | Revalues: 257424 | GridSize: 288
Generation 1287 | Revalues: 257622 | GridSize: 288
Generation 1288 | Revalues: 257816 | GridSize: 288
Generation 1289 | Revalues: 258016 | GridSize: 288
Generation 1290 | Revalues: 258196 | GridSize: 290
Generation 1291 | Revalues: 258416 | GridSize: 291
Generation 1292 | Revalues: 258620 | GridSize: 293
Generation 1293 | Revalues: 258814 | GridSize: 293
Generation 1294 | Revalues: 259010 | GridSize: 293
Generation 1295 | Revalues: 259202 | GridSize: 294
Generation 1296 | Revalues: 259390 | GridSize: 294
Generation 1297 | Revalues: 259566 | GridSize: 294
Generation 1298 | Revalues: 259760 | GridSize: 295
Generation 1299 | Revalues: 259958 | GridSize: 295
Generation 1300 | Revalues: 260174 | GridSize: 295
Generation 1301 | Revalues: 260382 | GridSize: 293
Generation 1302 | Revalues: 260572 | GridSize: 293
Generation 1303 | Revalues: 260756 | GridSize: 293
Generation 1304 | Revalues: 260976 | GridSize: 294
Generation 1305 | Revalues: 261154 | GridSize: 294
Generation 1306 | Revalues: 261330 | GridSize: 295
Generation 1307 | Revalues: 261528 | GridSize: 295
Generation 1308 | Revalues: 261730 | GridSize: 295
Generation 1309 | Revalues: 261924 | GridSize: 295
Generation 1310 | Revalues: 262132 | GridSize: 295
Generation 1311 | Revalues: 262318 | GridSize: 295
Generation 1312 | Revalues: 262524 | GridSize: 293
Generation 1313 | Revalues: 262726 | GridSize: 293
Generation 1314 | Revalues: 262928 | GridSize: 293
Generation 1315 | Revalues: 263136 | GridSize: 293
Generation 1316 | Revalues: 263312 | GridSize: 294
Generation 1317 | Revalues: 263524 | GridSize: 294
Generation 1318 | Revalues: 263754 | GridSize: 294
Generation 1319 | Revalues: 263966 | GridSize: 294
Generation 1320 | Revalues: 264176 | GridSize: 294
Generation 1321 | Revalues: 264364 | GridSize: 294
Generation 1322 | Revalues: 264560 | GridSize: 294
Generation 1323 | Revalues: 264756 | GridSize: 294
Generation 1324 | Revalues: 264964 | GridSize: 294
Generation 1325 | Revalues: 265176 | GridSize: 295
Generation 1326 | Revalues: 265378 | GridSize: 295
Generation 1327 | Revalues: 265580 | GridSize: 296
Generation 1328 | Revalues: 265770 | GridSize: 296
Generation 1329 | Revalues: 265952 | GridSize: 296
Generation 1330 | Revalues: 266140 | GridSize: 296
Generation 1331 | Revalues: 266310 | GridSize: 296
Generation 1332 | Revalues: 266502 | GridSize: 297
Generation 1333 | Revalues: 266692 | GridSize: 298
Generation 1334 | Revalues: 266866 | GridSize: 298
Generation 1335 | Revalues: 267050 | GridSize: 298
Generation 1336 | Revalues: 267256 | GridSize: 297
Generation 1337 | Revalues: 267452 | GridSize: 298
Generation 1338 | Revalues: 267654 | GridSize: 298
Generation 1339 | Revalues: 267840 | GridSize: 298
Generation 1340 | Revalues: 268040 | GridSize: 298
Generation 1341 | Revalues: 268202 | GridSize: 296
Generation 1342 | Revalues: 268402 | GridSize: 296
Generation 1343 | Revalues: 268612 | GridSize: 296
Generation 1344 | Revalues: 268820 | GridSize: 298
Generation 1345 | Revalues: 269030 | GridSize: 298
Generation 1346 | Revalues: 269232 | GridSize: 298
Generation 1347 | Revalues: 269426 | GridSize: 299
Generation 1348 | Revalues: 269632 | GridSize: 300
Generation 1349 | Revalues: 269836 | GridSize: 300
Generation 1350 | Revalues: 270056 | GridSize: 300
Generation 1351 | Revalues: 270262 | GridSize: 300
Generation 1352 | Revalues: 270456 | GridSize: 300
Generation 1353 | Revalues: 270664 | GridSize: 300
Generation 1354 | Revalues: 270868 | GridSize: 300
Generation 1355 | Revalues: 271070 | GridSize: 299
Generation 1356 | Revalues: 271268 | GridSize: 299
Generation 1357 | Revalues: 271448 | GridSize: 297
Generation 1358 | Revalues: 271644 | GridSize: 297
Generation 1359 | Revalues: 271856 | GridSize: 299
Generation 1360 | Revalues: 272054 | GridSize: 300
Generation 1361 | Revalues: 272260 | GridSize: 299
Generation 1362 | Revalues: 272490 | GridSize: 300
Generation 1363 | Revalues: 272692 | GridSize: 300
Generation 1364 | Revalues: 272872 | GridSize: 299
Generation 1365 | Revalues: 273086 | GridSize: 300
Generation 1366 | Revalues: 273290 | GridSize: 300
Generation 1367 | Revalues: 273476 | GridSize: 300
Generation 1368 | Revalues: 273670 | GridSize: 300
Generation 1369 | Revalues: 273880 | GridSize: 300
Generation 1370 | Revalues: 274076 | GridSize: 300
Generation 1371 | Revalues: 274256 | GridSize: 300
Generation 1372 | Revalues: 274424 | GridSize: 300
Generation 1373 | Revalues: 274642 | GridSize: 300
Generation 1374 | Revalues: 274840 | GridSize: 300
Generation 1375 | Revalues: 275038 | GridSize: 300
Generation 1376 | Revalues: 275272 | GridSize: 300
Generation 1377 | Revalues: 275472 | GridSize: 300
Generation 1378 | Revalues: 275654 | GridSize: 300
Generation 1379 | Revalues: 275864 | GridSize: 300
Generation 1380 | Revalues: 276056 | GridSize: 300
Generation 1381 | Revalues: 276236 | GridSize: 300
Generation 1382 | Revalues: 276436 | GridSize: 300
Generation 1383 | Revalues: 276650 | GridSize: 300
Generation 1384 | Revalues: 276882 | GridSize: 300
Generation 1385 | Revalues: 277092 | GridSize: 300
Generation 1386 | Revalues: 277286 | GridSize: 300
Generation 1387 | Revalues: 277496 | GridSize: 300
Generation 1388 | Revalues: 277670 | GridSize: 299
Generation 1389 | Revalues: 277894 | GridSize: 299
Generation 1390 | Revalues: 278088 | GridSize: 300
Generation 1391 | Revalues: 278282 | GridSize: 300
Generation 1392 | Revalues: 278492 | GridSize: 300
Generation 1393 | Revalues: 278672 | GridSize: 300
Generation 1394 | Revalues: 278876 | GridSize: 300
Generation 1395 | Revalues: 279058 | GridSize: 300
Generation 1396 | Revalues: 279268 | GridSize: 300
Generation 1397 | Revalues: 279476 | GridSize: 300
Generation 1398 | Revalues: 279654 | GridSize: 300
Generation 1399 | Revalues: 279850 | GridSize: 300
Generation 1400 | Revalues: 280026 | GridSize: 300
Generation 1401 | Revalues: 280214 | GridSize: 300
Generation 1402 | Revalues: 280396 | GridSize: 300
Generation 1403 | Revalues: 280606 | GridSize: 300
Generation 1404 | Revalues: 280822 | GridSize: 300
Generation 1405 | Revalues: 281022 | GridSize: 300
Generation 1406 | Revalues: 281214 | GridSize: 300
Generation 1407 | Revalues: 281420 | GridSize: 300
Generation 1408 | Revalues: 281620 | GridSize: 300
Generation 1409 | Revalues: 281834 | GridSize: 300
Generation 1410 | Revalues: 282024 | GridSize: 300
Generation 1411 | Revalues: 282222 | GridSize: 300
Generation 1412 | Revalues: 282440 | GridSize: 300
Generation 1413 | Revalues: 282638 | GridSize: 300
Generation 1414 | Revalues: 282828 | GridSize: 300
Generation 1415 | Revalues: 283012 | GridSize: 300
Generation 1416 | Revalues: 283222 | GridSize: 300
Generation 1417 | Revalues: 283434 | GridSize: 300
Generation 1418 | Revalues: 283638 | GridSize: 300
Generation 1419 | Revalues: 283834 | GridSize: 300
Generation 1420 | Revalues: 284050 | GridSize: 300
Generation 1421 | Revalues: 284240 | GridSize: 300
Generation 1422 | Revalues: 284452 | GridSize: 300
Generation 1423 | Revalues: 284618 | GridSize: 300
Generation 1424 | Revalues: 284836 | GridSize: 300
Generation 1425 | Revalues: 285050 | GridSize: 300
Generation 1426 | Revalues: 285258 | GridSize: 300
Generation 1427 | Revalues: 285470 | GridSize: 300
Generation 1428 | Revalues: 285658 | GridSize: 300
Generation 1429 | Revalues: 285846 | GridSize: 300
Generation 1430 | Revalues: 286020 | GridSize: 300
Generation 1431 | Revalues: 286214 | GridSize: 298
Generation 1432 | Revalues: 286410 | GridSize: 300
Generation 1433 | Revalues: 286596 | GridSize: 300
Generation 1434 | Revalues: 286794 | GridSize: 300
Generation 1435 | Revalues: 286980 | GridSize: 300
Generation 1436 | Revalues: 287156 | GridSize: 300
Generation 1437 | Revalues: 287354 | GridSize: 300
Generation 1438 | Revalues: 287552 | GridSize: 300
Generation 1439 | Revalues: 287748 | GridSize: 300
Generation 1440 | Revalues: 287932 | GridSize: 298
Generation 1441 | Revalues: 288128 | GridSize: 300
Generation 1442 | Revalues: 288344 | GridSize: 300
Generation 1443 | Revalues: 288540 | GridSize: 300
Generation 1444 | Revalues: 288742 | GridSize: 300
Generation 1445 | Revalues: 288944 | GridSize: 300
Generation 1446 | Revalues: 289144 | GridSize: 300
Generation 1447 | Revalues: 289356 | GridSize: 300
Generation 1448 | Revalues: 289540 | GridSize: 300
Generation 1449 | Revalues: 289708 | GridSize: 300
Generation 1450 | Revalues: 289896 | GridSize: 300
Generation 1451 | Revalues: 290098 | GridSize: 300
Generation 1452 | Revalues: 290314 | GridSize: 300
Generation 1453 | Revalues: 290518 | GridSize: 300
Generation 1454 | Revalues: 290726 | GridSize: 300
Generation 1455 | Revalues: 290916 | GridSize: 300
Generation 1456 | Revalues: 291118 | GridSize: 300
Generation 1457 | Revalues: 291346 | GridSize: 300
Generation 1458 | Revalues: 291534 | GridSize: 300
Generation 1459 | Revalues: 291738 | GridSize: 300
Generation 1460 | Revalues: 291946 | GridSize: 300
Generation 1461 | Revalues: 292156 | GridSize: 300
Generation 1462 | Revalues: 292354 | GridSize: 300
Generation 1463 | Revalues: 292556 | GridSize: 300
Generation 1464 | Revalues: 292780 | GridSize: 300
Generation 1465 | Revalues: 292996 | GridSize: 300
Generation 1466 | Revalues: 293198 | GridSize: 300
Generation 1467 | Revalues: 293384 | GridSize: 300
Generation 1468 | Revalues: 293594 | GridSize: 300
Generation 1469 | Revalues: 293762 | GridSize: 300
Generation 1470 | Revalues: 293964 | GridSize: 300
Generation 1471 | Revalues: 294168 | GridSize: 298
Generation 1472 | Revalues: 294354 | GridSize: 300
Generation 1473 | Revalues: 294552 | GridSize: 300
Generation 1474 | Revalues: 294726 | GridSize: 300
Generation 1475 | Revalues: 294934 | GridSize: 300
Generation 1476 | Revalues: 295126 | GridSize: 300
Generation 1477 | Revalues: 295322 | GridSize: 300
Generation 1478 | Revalues: 295480 | GridSize: 300
Generation 1479 | Revalues: 295688 | GridSize: 300
Generation 1480 | Revalues: 295892 | GridSize: 300
Generation 1481 | Revalues: 296086 | GridSize: 300
Generation 1482 | Revalues: 296278 | GridSize: 300
Generation 1483 | Revalues: 296476 | GridSize: 300
Generation 1484 | Revalues: 296688 | GridSize: 300
Generation 1485 | Revalues: 296886 | GridSize: 300
Generation 1486 | Revalues: 297068 | GridSize: 300
Generation 1487 | Revalues: 297272 | GridSize: 300
Generation 1488 | Revalues: 297480 | GridSize: 300
Generation 1489 | Revalues: 297684 | GridSize: 300
Generation 1490 | Revalues: 297864 | GridSize: 300
Generation 1491 | Revalues: 298062 | GridSize: 300
Generation 1492 | Revalues: 298260 | GridSize: 300
Generation 1493 | Revalues: 298458 | GridSize: 300
Generation 1494 | Revalues: 298632 | GridSize: 295
Generation 1495 | Revalues: 298852 | GridSize: 298
Generation 1496 | Revalues: 299068 | GridSize: 300
Generation 1497 | Revalues: 299256 | GridSize: 300
Generation 1498 | Revalues: 299474 | GridSize: 300
Generation 1499 | Revalues: 299662 | GridSize: 299
Generation 1500 | Revalues: 299836 | GridSize: 300
Generation 1501 | Revalues: 300056 | GridSize: 300
Generation 1502 | Revalues: 300244 | GridSize: 300
Generation 1503 | Revalues: 300434 | GridSize: 300
Generation 1504 | Revalues: 300618 | GridSize: 300
Generation 1505 | Revalues: 300822 | GridSize: 300
Generation 1506 | Revalues: 301028 | GridSize: 300
Generation 1507 | Revalues: 301222 | GridSize: 300
Generation 1508 | Revalues: 301428 | GridSize: 300
Generation 1509 | Revalues: 301608 | GridSize: 300
Generation 1510 | Revalues: 301834 | GridSize: 300
Generation 1511 | Revalues: 302040 | GridSize: 299
Generation 1512 | Revalues: 302248 | GridSize: 300
Generation 1513 | Revalues: 302438 | GridSize: 300
Generation 1514 | Revalues: 302628 | GridSize: 300
Generation 1515 | Revalues: 302818 | GridSize: 300
Generation 1516 | Revalues: 303014 | GridSize: 300
Generation 1517 | Revalues: 303216 | GridSize: 300
Generation 1518 | Revalues: 303416 | GridSize: 300
Generation 1519 | Revalues: 303604 | GridSize: 297
Generation 1520 | Revalues: 303774 | GridSize: 298
Generation 1521 | Revalues: 303990 | GridSize: 298
Generation 1522 | Revalues: 304196 | GridSize: 299
Generation 1523 | Revalues: 304414 | GridSize: 300
Generation 1524 | Revalues: 304610 | GridSize: 300
Generation 1525 | Revalues: 304842 | GridSize: 300
Generation 1526 | Revalues: 305028 | GridSize: 300
Generation 1527 | Revalues: 305244 | GridSize: 299
Generation 1528 | Revalues: 305466 | GridSize: 300
Generation 1529 | Revalues: 305658 | GridSize: 300
Generation 1530 | Revalues: 305854 | GridSize: 300
Generation 1531 | Revalues: 306030 | GridSize: 298
Generation 1532 | Revalues: 306234 | GridSize: 300
Generation 1533 | Revalues: 306424 | GridSize: 300
Generation 1534 | Revalues: 306628 | GridSize: 300
Generation 1535 | Revalues: 306814 | GridSize: 300
Generation 1536 | Revalues: 307020 | GridSize: 300
Generation 1537 | Revalues: 307202 | GridSize: 300
Generation 1538 | Revalues: 307408 | GridSize: 300
Generation 1539 | Revalues: 307594 | GridSize: 300
Generation 1540 | Revalues: 307788 | GridSize: 300
Generation 1541 | Revalues: 307980 | GridSize: 300
Generation 1542 | Revalues: 308174 | GridSize: 300
Generation 1543 | Revalues: 308366 | GridSize: 300
Generation 1544 | Revalues: 308602 | GridSize: 300
Generation 1545 | Revalues: 308804 | GridSize: 300
Generation 1546 | Revalues: 309008 | GridSize: 300
Generation 1547 | Revalues: 309210 | GridSize: 300
Generation 1548 | Revalues: 309408 | GridSize: 300
Generation 1549 | Revalues: 309604 | GridSize: 300
Generation 1550 | Revalues: 309802 | GridSize: 300
Generation 1551 | Revalues: 310008 | GridSize: 300
Generation 1552 | Revalues: 310196 | GridSize: 300
Generation 1553 | Revalues: 310396 | GridSize: 300
Generation 1554 | Revalues: 310634 | GridSize: 300
Generation 1555 | Revalues: 310812 | GridSize: 300
Generation 1556 | Revalues: 311026 | GridSize: 300
Generation 1557 | Revalues: 311210 | GridSize: 300
Generation 1558 | Revalues: 311416 | GridSize: 300
Generation 1559 | Revalues: 311612 | GridSize: 300
Generation 1560 | Revalues: 311810 | GridSize: 300
Generation 1561 | Revalues: 312032 | GridSize: 300
Generation 1562 | Revalues: 312238 | GridSize: 300
Generation 1563 | Revalues: 312436 | GridSize: 300
Generation 1564 | Revalues: 312638 | GridSize: 300
Generation 1565 | Revalues: 312840 | GridSize: 300
Generation 1566 | Revalues: 313028 | GridSize: 300
Generation 1567 | Revalues: 313222 | GridSize: 300
Generation 1568 | Revalues: 313416 | GridSize: 300
Generation 1569 | Revalues: 313608 | GridSize: 300
Generation 1570 | Revalues: 313832 | GridSize: 300
Generation 1571 | Revalues: 314038 | GridSize: 300
Generation 1572 | Revalues: 314254 | GridSize: 300
Generation 1573 | Revalues: 314480 | GridSize: 300
Generation 1574 | Revalues: 314682 | GridSize: 300
Generation 1575 | Revalues: 314896 | GridSize: 300
Generation 1576 | Revalues: 315098 | GridSize: 300
Generation 1577 | Revalues: 315318 | GridSize: 300
Generation 1578 | Revalues: 315522 | GridSize: 300
Generation 1579 | Revalues: 315704 | GridSize: 300
Generation 1580 | Revalues: 315894 | GridSize: 300
Generation 1581 | Revalues: 316104 | GridSize: 300
Generation 1582 | Revalues: 316302 | GridSize: 300
Generation 1583 | Revalues: 316508 | GridSize: 300
Generation 1584 | Revalues: 316702 | GridSize: 300
Generation 1585 | Revalues: 316900 | GridSize: 300
Generation 1586 | Revalues: 317102 | GridSize: 300
Generation 1587 | Revalues: 317314 | GridSize: 300
Generation 1588 | Revalues: 317530 | GridSize: 300
Generation 1589 | Revalues: 317732 | GridSize: 300
Generation 1590 | Revalues: 317940 | GridSize: 300
Generation 1591 | Revalues: 318128 | GridSize: 300
Generation 1592 | Revalues: 318320 | GridSize: 300
Generation 1593 | Revalues: 318518 | GridSize: 300
Generation 1594 | Revalues: 318742 | GridSize: 300
Generation 1595 | Revalues: 318940 | GridSize: 300
Generation 1596 | Revalues: 319132 | GridSize: 300
Generation 1597 | Revalues: 319332 | GridSize: 300
Generation 1598 | Revalues: 319516 | GridSize: 300
Generation 1599 | Revalues: 319718 | GridSize: 300
Generation 1600 | Revalues: 319934 | GridSize: 300
Generation 1601 | Revalues: 320124 | GridSize: 300
Generation 1602 | Revalues: 320330 | GridSize: 300
Generation 1603 | Revalues: 320486 | GridSize: 300
Generation 1604 | Revalues: 320684 | GridSize: 300
Generation 1605 | Revalues: 320892 | GridSize: 300
Generation 1606 | Revalues: 321094 | GridSize: 300
Generation 1607 | Revalues: 321298 | GridSize: 300
Generation 1608 | Revalues: 321518 | GridSize: 300
Generation 1609 | Revalues: 321736 | GridSize: 300
Generation 1610 | Revalues: 321914 | GridSize: 300
Generation 1611 | Revalues: 322118 | GridSize: 300
Generation 1612 | Revalues: 322308 | GridSize: 300
Generation 1613 | Revalues: 322520 | GridSize: 300
Generation 1614 | Revalues: 322726 | GridSize: 300
Generation 1615 | Revalues: 322912 | GridSize: 300
Generation 1616 | Revalues: 323098 | GridSize: 300
Generation 1617 | Revalues: 323272 | GridSize: 300
Generation 1618 | Revalues: 323484 | GridSize: 300
Generation 1619 | Revalues: 323682 | GridSize: 300
Generation 1620 | Revalues: 323908 | GridSize: 300
Generation 1621 | Revalues: 324088 | GridSize: 300
Generation 1622 | Revalues: 324286 | GridSize: 300
Generation 1623 | Revalues: 324486 | GridSize: 300
Generation 1624 | Revalues: 324688 | GridSize: 300
Generation 1625 | Revalues: 324900 | GridSize: 300
Generation 1626 | Revalues: 325102 | GridSize: 300
Generation 1627 | Revalues: 325314 | GridSize: 300
Generation 1628 | Revalues: 325534 | GridSize: 300
Generation 1629 | Revalues: 325758 | GridSize: 300
Generation 1630 | Revalues: 325946 | GridSize: 300
Generation 1631 | Revalues: 326168 | GridSize: 300
Generation 1632 | Revalues: 326354 | GridSize: 300
Generation 1633 | Revalues: 326542 | GridSize: 300
Generation 1634 | Revalues: 326742 | GridSize: 300
Generation 1635 | Revalues: 326936 | GridSize: 300
Generation 1636 | Revalues: 327140 | GridSize: 300
Generation 1637 | Revalues: 327344 | GridSize: 300
Generation 1638 | Revalues: 327538 | GridSize: 300
Generation 1639 | Revalues: 327738 | GridSize: 300
Generation 1640 | Revalues: 327934 | GridSize: 300
Generation 1641 | Revalues: 328116 | GridSize: 300
Generation 1642 | Revalues: 328318 | GridSize: 300
Generation 1643 | Revalues: 328516 | GridSize: 300
Generation 1644 | Revalues: 328692 | GridSize: 300
Generation 1645 | Revalues: 328882 | GridSize: 300
Generation 1646 | Revalues: 329070 | GridSize: 300
Generation 1647 | Revalues: 329244 | GridSize: 300
Generation 1648 | Revalues: 329448 | GridSize: 299
Generation 1649 | Revalues: 329660 | GridSize: 300
Generation 1650 | Revalues: 329830 | GridSize: 300
Generation 1651 | Revalues: 330042 | GridSize: 300
Generation 1652 | Revalues: 330244 | GridSize: 300
Generation 1653 | Revalues: 330422 | GridSize: 300
Generation 1654 | Revalues: 330632 | GridSize: 300
Generation 1655 | Revalues: 330834 | GridSize: 300
Generation 1656 | Revalues: 331020 | GridSize: 300
Generation 1657 | Revalues: 331238 | GridSize: 300
Generation 1658 | Revalues: 331440 | GridSize: 300
Generation 1659 | Revalues: 331644 | GridSize: 300
Generation 1660 | Revalues: 331856 | GridSize: 300
Generation 1661 | Revalues: 332048 | GridSize: 300
Generation 1662 | Revalues: 332256 | GridSize: 300
Generation 1663 | Revalues: 332470 | GridSize: 300
Generation 1664 | Revalues: 332658 | GridSize: 298
Generation 1665 | Revalues: 332852 | GridSize: 299
Generation 1666 | Revalues: 333060 | GridSize: 300
Generation 1667 | Revalues: 333244 | GridSize: 300
Generation 1668 | Revalues: 333438 | GridSize: 300
Generation 1669 | Revalues: 333628 | GridSize: 300
Generation 1670 | Revalues: 333840 | GridSize: 299
Generation 1671 | Revalues: 334028 | GridSize: 300
Generation 1672 | Revalues: 334226 | GridSize: 300
Generation 1673 | Revalues: 334434 | GridSize: 300
Generation 1674 | Revalues: 334618 | GridSize: 300
Generation 1675 | Revalues: 334814 | GridSize: 300
Generation 1676 | Revalues: 335036 | GridSize: 300
Generation 1677 | Revalues: 335234 | GridSize: 300
Generation 1678 | Revalues: 335412 | GridSize: 300
Generation 1679 | Revalues: 335630 | GridSize: 300
Generation 1680 | Revalues: 335808 | GridSize: 300
Generation 1681 | Revalues: 335998 | GridSize: 300
Generation 1682 | Revalues: 336214 | GridSize: 300
Generation 1683 | Revalues: 336406 | GridSize: 300
Generation 1684 | Revalues: 336606 | GridSize: 299
Generation 1685 | Revalues: 336804 | GridSize: 300
Generation 1686 | Revalues: 336990 | GridSize: 300
Generation 1687 | Revalues: 337196 | GridSize: 300
Generation 1688 | Revalues: 337382 | GridSize: 299
Generation 1689 | Revalues: 337600 | GridSize: 300
Generation 1690 | Revalues: 337786 | GridSize: 300
Generation 1691 | Revalues: 337960 | GridSize: 300
Generation 1692 | Revalues: 338142 | GridSize: 300
Generation 1693 | Revalues: 338342 | GridSize: 300
Generation 1694 | Revalues: 338530 | GridSize: 300
Generation 1695 | Revalues: 338730 | GridSize: 300
Generation 1696 | Revalues: 338922 | GridSize: 300
Generation 1697 | Revalues: 339120 | GridSize: 300
Generation 1698 | Revalues: 339314 | GridSize: 300
Generation 1699 | Revalues: 339538 | GridSize: 300
Generation 1700 | Revalues: 339718 | GridSize: 300
Generation 1701 | Revalues: 339926 | GridSize: 300
Generation 1702 | Revalues: 340134 | GridSize: 300
Generation 1703 | Revalues: 340314 | GridSize: 300
Generation 1704 | Revalues: 340518 | GridSize: 300
Generation 1705 | Revalues: 340742 | GridSize: 300
Generation 1706 | Revalues: 340956 | GridSize: 300
Generation 1707 | Revalues: 341154 | GridSize: 300
Generation 1708 | Revalues: 341324 | GridSize: 300
Generation 1709 | Revalues: 341496 | GridSize: 300
Generation 1710 | Revalues: 341682 | GridSize: 300
Generation 1711 | Revalues: 341904 | GridSize: 300
Generation 1712 | Revalues: 342116 | GridSize: 300
Generation 1713 | Revalues: 342292 | GridSize: 300
Generation 1714 | Revalues: 342466 | GridSize: 300
Generation 1715 | Revalues: 342658 | GridSize: 300
Generation 1716 | Revalues: 342844 | GridSize: 300
Generation 1717 | Revalues: 343046 | GridSize: 300
Generation 1718 | Revalues: 343242 | GridSize: 300
Generation 1719 | Revalues: 343420 | GridSize: 300
Generation 1720 | Revalues: 343620 | GridSize: 300
Generation 1721 | Revalues: 343818 | GridSize: 300
Generation 1722 | Revalues: 344006 | GridSize: 300
Generation 1723 | Revalues: 344200 | GridSize: 300
Generation 1724 | Revalues: 344398 | GridSize: 300
Generation 1725 | Revalues: 344602 | GridSize: 300
Generation 1726 | Revalues: 344792 | GridSize: 300
Generation 1727 | Revalues: 344972 | GridSize: 300
Generation 1728 | Revalues: 345182 | GridSize: 300
Generation 1729 | Revalues: 345374 | GridSize: 300
Generation 1730 | Revalues: 345566 | GridSize: 300
Generation 1731 | Revalues: 345790 | GridSize: 300
Generation 1732 | Revalues: 346002 | GridSize: 300
Generation 1733 | Revalues: 346212 | GridSize: 300
Generation 1734 | Revalues: 346424 | GridSize: 300
Generation 1735 | Revalues: 346660 | GridSize: 300
Generation 1736 | Revalues: 346860 | GridSize: 300
Generation 1737 | Revalues: 347048 | GridSize: 300
Generation 1738 | Revalues: 347238 | GridSize: 300
Generation 1739 | Revalues: 347446 | GridSize: 300
Generation 1740 | Revalues: 347638 | GridSize: 300
Generation 1741 | Revalues: 347858 | GridSize: 300
Generation 1742 | Revalues: 348082 | GridSize: 300
Generation 1743 | Revalues: 348274 | GridSize: 300
Generation 1744 | Revalues: 348462 | GridSize: 300
Generation 1745 | Revalues: 348658 | GridSize: 300
Generation 1746 | Revalues: 348850 | GridSize: 300
Generation 1747 | Revalues: 349074 | GridSize: 300
Generation 1748 | Revalues: 349258 | GridSize: 300
Generation 1749 | Revalues: 349436 | GridSize: 300
Generation 1750 | Revalues: 349646 | GridSize: 300
Generation 1751 | Revalues: 349848 | GridSize: 300
Generation 1752 | Revalues: 350050 | GridSize: 298
Generation 1753 | Revalues: 350238 | GridSize: 300
Generation 1754 | Revalues: 350440 | GridSize: 300
Generation 1755 | Revalues: 350632 | GridSize: 300
Generation 1756 | Revalues: 350820 | GridSize: 300
Generation 1757 | Revalues: 350996 | GridSize: 300
Generation 1758 | Revalues: 351212 | GridSize: 300
Generation 1759 | Revalues: 351408 | GridSize: 300
Generation 1760 | Revalues: 351596 | GridSize: 300
Generation 1761 | Revalues: 351782 | GridSize: 300
Generation 1762 | Revalues: 351974 | GridSize: 300
Generation 1763 | Revalues: 352170 | GridSize: 300
Generation 1764 | Revalues: 352372 | GridSize: 300
Generation 1765 | Revalues: 352566 | GridSize: 300
Generation 1766 | Revalues: 352780 | GridSize: 300
Generation 1767 | Revalues: 353000 | GridSize: 300
Generation 1768 | Revalues: 353198 | GridSize: 300
Generation 1769 | Revalues: 353416 | GridSize: 300
Generation 1770 | Revalues: 353630 | GridSize: 300
Generation 1771 | Revalues: 353848 | GridSize: 300
Generation 1772 | Revalues: 354066 | GridSize: 300
Generation 1773 | Revalues: 354268 | GridSize: 300
Generation 1774 | Revalues: 354464 | GridSize: 300
Generation 1775 | Revalues: 354664 | GridSize: 300
Generation 1776 | Revalues: 354888 | GridSize: 300
Generation 1777 | Revalues: 355092 | GridSize: 300
Generation 1778 | Revalues: 355284 | GridSize: 300
Generation 1779 | Revalues: 355478 | GridSize: 298
Generation 1780 | Revalues: 355692 | GridSize: 299
Generation 1781 | Revalues: 355876 | GridSize: 300
Generation 1782 | Revalues: 356076 | GridSize: 299
Generation 1783 | Revalues: 356268 | GridSize: 300
Generation 1784 | Revalues: 356464 | GridSize: 300
Generation 1785 | Revalues: 356680 | GridSize: 300
Generation 1786 | Revalues: 356888 | GridSize: 300
Generation 1787 | Revalues: 357094 | GridSize: 299
Generation 1788 | Revalues: 357302 | GridSize: 299
Generation 1789 | Revalues: 357490 | GridSize: 299
Generation 1790 | Revalues: 357694 | GridSize: 300
Generation 1791 | Revalues: 357894 | GridSize: 300
Generation 1792 | Revalues: 358096 | GridSize: 300
Generation 1793 | Revalues: 358342 | GridSize: 300
Generation 1794 | Revalues: 358556 | GridSize: 300
Generation 1795 | Revalues: 358756 | GridSize: 300
Generation 1796 | Revalues: 358974 | GridSize: 300
Generation 1797 | Revalues: 359196 | GridSize: 300
Generation 1798 | Revalues: 359418 | GridSize: 300
Generation 1799 | Revalues: 359612 | GridSize: 300
Generation 1800 | Revalues: 359822 | GridSize: 299
Generation 1801 | Revalues: 360008 | GridSize: 300
Generation 1802 | Revalues: 360216 | GridSize: 300
Generation 1803 | Revalues: 360422 | GridSize: 300
Generation 1804 | Revalues: 360628 | GridSize: 300
Generation 1805 | Revalues: 360842 | GridSize: 300
Generation 1806 | Revalues: 361040 | GridSize: 300
Generation 1807 | Revalues: 361234 | GridSize: 300
