Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 16710 | GridSize: 3
Generation 76 | Revalues: 16928 | GridSize: 3
Generation 77 | Revalues: 17134 | GridSize: 3
Generation 78 | Revalues: 17360 | GridSize: 3
Generation 79 | Revalues: 17574 | GridSize: 3
Generation 80 | Revalues: 17786 | GridSize: 3
Generation 81 | Revalues: 17996 | GridSize: 3
Generation 82 | Revalues: 18230 | GridSize: 3
Generation 83 | Revalues: 18470 | GridSize: 3
Generation 84 | Revalues: 18682 | GridSize: 3
Generation 85 | Revalues: 18920 | GridSize: 3
Generation 86 | Revalues: 19138 | GridSize: 3
Generation 87 | Revalues: 19380 | GridSize: 3
Generation 88 | Revalues: 19602 | GridSize: 3
Generation 89 | Revalues: 19832 | GridSize: 3
Generation 90 | Revalues: 20066 | GridSize: 3
Generation 91 | Revalues: 20280 | GridSize: 3
Generation 92 | Revalues: 20510 | GridSize: 3
Generation 93 | Revalues: 20726 | GridSize: 3
Generation 94 | Revalues: 20944 | GridSize: 3
Generation 95 | Revalues: 21180 | GridSize: 3
Generation 96 | Revalues: 21400 | GridSize: 3
Generation 97 | Revalues: 21630 | GridSize: 3
Generation 98 | Revalues: 21854 | GridSize: 3
Generation 99 | Revalues: 22074 | GridSize: 3
Generation 100 | Revalues: 22286 | GridSize: 3
Generation 101 | Revalues: 22508 | GridSize: 3
Generation 102 | Revalues: 22716 | GridSize: 3
Generation 103 | Revalues: 22940 | GridSize: 3
Generation 104 | Revalues: 23170 | GridSize: 3
Generation 105 | Revalues: 23380 | GridSize: 3
Generation 106 | Revalues: 23632 | GridSize: 3
Generation 107 | Revalues: 23868 | GridSize: 3
Generation 108 | Revalues: 24108 | GridSize: 3
Generation 109 | Revalues: 24314 | GridSize: 3
Generation 110 | Revalues: 24532 | GridSize: 3
Generation 111 | Revalues: 24762 | GridSize: 3
Generation 112 | Revalues: 24986 | GridSize: 3
Generation 113 | Revalues: 25194 | GridSize: 3
Generation 114 | Revalues: 25400 | GridSize: 3
Generation 115 | Revalues: 25624 | GridSize: 3
Generation 116 | Revalues: 25846 | GridSize: 3
Generation 117 | Revalues: 26072 | GridSize: 3
Generation 118 | Revalues: 26272 | GridSize: 3
Generation 119 | Revalues: 26482 | GridSize: 3
Generation 120 | Revalues: 26730 | GridSize: 3
Generation 121 | Revalues: 26954 | GridSize: 3
Generation 122 | Revalues: 27180 | GridSize: 3
Generation 123 | Revalues: 27404 | GridSize: 3
Generation 124 | Revalues: 27602 | GridSize: 3
Generation 125 | Revalues: 27840 | GridSize: 3
Generation 126 | Revalues: 28042 | GridSize: 3
Generation 127 | Revalues: 28266 | GridSize: 3
Generation 128 | Revalues: 28486 | GridSize: 3
Generation 129 | Revalues: 28714 | GridSize: 3
Generation 130 | Revalues: 28928 | GridSize: 3
Generation 131 | Revalues: 29144 | GridSize: 3
Generation 132 | Revalues: 29362 | GridSize: 3
Generation 133 | Revalues: 29578 | GridSize: 3
Generation 134 | Revalues: 29784 | GridSize: 3
Generation 135 | Revalues: 29984 | GridSize: 3
Generation 136 | Revalues: 30244 | GridSize: 3
Generation 137 | Revalues: 30456 | GridSize: 3
Generation 138 | Revalues: 30658 | GridSize: 3
Generation 139 | Revalues: 30864 | GridSize: 3
Generation 140 | Revalues: 31094 | GridSize: 3
Generation 141 | Revalues: 31322 | GridSize: 3
Generation 142 | Revalues: 31538 | GridSize: 3
Generation 143 | Revalues: 31770 | GridSize: 3
Generation 144 | Revalues: 31980 | GridSize: 3
Generation 145 | Revalues: 32214 | GridSize: 3
Generation 146 | Revalues: 32444 | GridSize: 3
Generation 147 | Revalues: 32648 | GridSize: 3
Generation 148 | Revalues: 32878 | GridSize: 3
Generation 149 | Revalues: 33104 | GridSize: 3
Generation 150 | Revalues: 33332 | GridSize: 3
Generation 151 | Revalues: 33532 | GridSize: 3
Generation 152 | Revalues: 33746 | GridSize: 3
Generation 153 | Revalues: 33988 | GridSize: 3
Generation 154 | Revalues: 34216 | GridSize: 3
Generation 155 | Revalues: 34448 | GridSize: 3
Generation 156 | Revalues: 34650 | GridSize: 3
Generation 157 | Revalues: 34884 | GridSize: 3
Generation 158 | Revalues: 35104 | GridSize: 3
Generation 159 | Revalues: 35328 | GridSize: 3
Generation 160 | Revalues: 35546 | GridSize: 3
Generation 161 | Revalues: 35770 | GridSize: 3
Generation 162 | Revalues: 36008 | GridSize: 3
Generation 163 | Revalues: 36234 | GridSize: 3
Generation 164 | Revalues: 36470 | GridSize: 3
Generation 165 | Revalues: 36698 | GridSize: 3
Generation 166 | Revalues: 36934 | GridSize: 3
Generation 167 | Revalues: 37168 | GridSize: 3
Generation 168 | Revalues: 37374 | GridSize: 3
Generation 169 | Revalues: 37610 | GridSize: 3
Generation 170 | Revalues: 37836 | GridSize: 3
Generation 171 | Revalues: 38054 | GridSize: 3
Generation 172 | Revalues: 38266 | GridSize: 3
Generation 173 | Revalues: 38498 | GridSize: 3
Generation 174 | Revalues: 38742 | GridSize: 3
Generation 175 | Revalues: 38982 | GridSize: 3
Generation 176 | Revalues: 39202 | GridSize: 3
Generation 177 | Revalues: 39420 | GridSize: 3
Generation 178 | Revalues: 39648 | GridSize: 3
Generation 179 | Revalues: 39842 | GridSize: 3
Generation 180 | Revalues: 40042 | GridSize: 3
Generation 181 | Revalues: 40248 | GridSize: 3
Generation 182 | Revalues: 40480 | GridSize: 3
Generation 183 | Revalues: 40706 | GridSize: 3
Generation 184 | Revalues: 40938 | GridSize: 3
Generation 185 | Revalues: 41164 | GridSize: 3
Generation 186 | Revalues: 41400 | GridSize: 3
Generation 187 | Revalues: 41626 | GridSize: 3
Generation 188 | Revalues: 41854 | GridSize: 3
Generation 189 | Revalues: 42078 | GridSize: 3
Generation 190 | Revalues: 42306 | GridSize: 3
Generation 191 | Revalues: 42530 | GridSize: 3
Generation 192 | Revalues: 42756 | GridSize: 3
Generation 193 | Revalues: 43004 | GridSize: 3
Generation 194 | Revalues: 43242 | GridSize: 3
Generation 195 | Revalues: 43462 | GridSize: 3
Generation 196 | Revalues: 43702 | GridSize: 3
Generation 197 | Revalues: 43914 | GridSize: 3
Generation 198 | Revalues: 44126 | GridSize: 3
Generation 199 | Revalues: 44328 | GridSize: 3
Generation 200 | Revalues: 44534 | GridSize: 3
Generation 201 | Revalues: 44752 | GridSize: 3
Generation 202 | Revalues: 44966 | GridSize: 3
Generation 203 | Revalues: 45182 | GridSize: 3
Generation 204 | Revalues: 45424 | GridSize: 3
Generation 205 | Revalues: 45654 | GridSize: 3
Generation 206 | Revalues: 45880 | GridSize: 3
Generation 207 | Revalues: 46116 | GridSize: 3
Generation 208 | Revalues: 46332 | GridSize: 3
Generation 209 | Revalues: 46550 | GridSize: 3
Generation 210 | Revalues: 46776 | GridSize: 3
Generation 211 | Revalues: 47018 | GridSize: 3
Generation 212 | Revalues: 47232 | GridSize: 3
Generation 213 | Revalues: 47476 | GridSize: 3
Generation 214 | Revalues: 47688 | GridSize: 3
Generation 215 | Revalues: 47938 | GridSize: 3
Generation 216 | Revalues: 48144 | GridSize: 3
Generation 217 | Revalues: 48362 | GridSize: 3
Generation 218 | Revalues: 48566 | GridSize: 3
Generation 219 | Revalues: 48794 | GridSize: 3
Generation 220 | Revalues: 49030 | GridSize: 3
Generation 221 | Revalues: 49240 | GridSize: 3
Generation 222 | Revalues: 49470 | GridSize: 3
Generation 223 | Revalues: 49698 | GridSize: 3
Generation 224 | Revalues: 49920 | GridSize: 3
Generation 225 | Revalues: 50154 | GridSize: 3
Generation 226 | Revalues: 50372 | GridSize: 3
Generation 227 | Revalues: 50564 | GridSize: 3
Generation 228 | Revalues: 50790 | GridSize: 3
Generation 229 | Revalues: 51020 | GridSize: 3
Generation 230 | Revalues: 51240 | GridSize: 3
Generation 231 | Revalues: 51458 | GridSize: 3
Generation 232 | Revalues: 51692 | GridSize: 3
Generation 233 | Revalues: 51926 | GridSize: 3
Generation 234 | Revalues: 52146 | GridSize: 3
Generation 235 | Revalues: 52368 | GridSize: 3
Generation 236 | Revalues: 52572 | GridSize: 3
Generation 237 | Revalues: 52782 | GridSize: 3
Generation 238 | Revalues: 52986 | GridSize: 3
Generation 239 | Revalues: 53198 | GridSize: 3
Generation 240 | Revalues: 53414 | GridSize: 3
Generation 241 | Revalues: 53640 | GridSize: 3
Generation 242 | Revalues: 53854 | GridSize: 3
Generation 243 | Revalues: 54078 | GridSize: 3
Generation 244 | Revalues: 54316 | GridSize: 3
Generation 245 | Revalues: 54544 | GridSize: 3
Generation 246 | Revalues: 54778 | GridSize: 3
Generation 247 | Revalues: 54980 | GridSize: 3
Generation 248 | Revalues: 55194 | GridSize: 3
Generation 249 | Revalues: 55424 | GridSize: 3
Generation 250 | Revalues: 55638 | GridSize: 3
Generation 251 | Revalues: 55838 | GridSize: 3
Generation 252 | Revalues: 56052 | GridSize: 3
Generation 253 | Revalues: 56274 | GridSize: 3
Generation 254 | Revalues: 56514 | GridSize: 3
Generation 255 | Revalues: 56728 | GridSize: 3
Generation 256 | Revalues: 56938 | GridSize: 3
Generation 257 | Revalues: 57126 | GridSize: 3
Generation 258 | Revalues: 57328 | GridSize: 3
Generation 259 | Revalues: 57538 | GridSize: 3
Generation 260 | Revalues: 57742 | GridSize: 3
Generation 261 | Revalues: 57958 | GridSize: 3
Generation 262 | Revalues: 58148 | GridSize: 3
Generation 263 | Revalues: 58394 | GridSize: 3
Generation 264 | Revalues: 58626 | GridSize: 3
Generation 265 | Revalues: 58832 | GridSize: 3
Generation 266 | Revalues: 59060 | GridSize: 3
Generation 267 | Revalues: 59258 | GridSize: 3
Generation 268 | Revalues: 59486 | GridSize: 3
Generation 269 | Revalues: 59724 | GridSize: 3
Generation 270 | Revalues: 59946 | GridSize: 3
Generation 271 | Revalues: 60140 | GridSize: 3
Generation 272 | Revalues: 60366 | GridSize: 3
Generation 273 | Revalues: 60608 | GridSize: 3
Generation 274 | Revalues: 60818 | GridSize: 3
Generation 275 | Revalues: 61012 | GridSize: 3
Generation 276 | Revalues: 61224 | GridSize: 3
Generation 277 | Revalues: 61444 | GridSize: 3
Generation 278 | Revalues: 61658 | GridSize: 3
Generation 279 | Revalues: 61888 | GridSize: 3
Generation 280 | Revalues: 62106 | GridSize: 3
Generation 281 | Revalues: 62338 | GridSize: 3
Generation 282 | Revalues: 62536 | GridSize: 3
Generation 283 | Revalues: 62770 | GridSize: 3
Generation 284 | Revalues: 62958 | GridSize: 3
Generation 285 | Revalues: 63158 | GridSize: 3
Generation 286 | Revalues: 63386 | GridSize: 3
Generation 287 | Revalues: 63612 | GridSize: 3
Generation 288 | Revalues: 63836 | GridSize: 3
Generation 289 | Revalues: 64050 | GridSize: 3
Generation 290 | Revalues: 64274 | GridSize: 3
Generation 291 | Revalues: 64514 | GridSize: 3
Generation 292 | Revalues: 64730 | GridSize: 3
Generation 293 | Revalues: 64958 | GridSize: 3
Generation 294 | Revalues: 65172 | GridSize: 3
Generation 295 | Revalues: 65408 | GridSize: 3
Generation 296 | Revalues: 65628 | GridSize: 3
Generation 297 | Revalues: 65882 | GridSize: 3
Generation 298 | Revalues: 66098 | GridSize: 3
Generation 299 | Revalues: 66316 | GridSize: 3
Generation 300 | Revalues: 66550 | GridSize: 3
Generation 301 | Revalues: 66762 | GridSize: 3
Generation 302 | Revalues: 66986 | GridSize: 3
Generation 303 | Revalues: 67212 | GridSize: 3
Generation 304 | Revalues: 67416 | GridSize: 3
Generation 305 | Revalues: 67640 | GridSize: 3
Generation 306 | Revalues: 67864 | GridSize: 3
Generation 307 | Revalues: 68082 | GridSize: 3
Generation 308 | Revalues: 68298 | GridSize: 3
Generation 309 | Revalues: 68522 | GridSize: 3
Generation 310 | Revalues: 68746 | GridSize: 3
Generation 311 | Revalues: 68982 | GridSize: 3
Generation 312 | Revalues: 69206 | GridSize: 3
Generation 313 | Revalues: 69436 | GridSize: 3
Generation 314 | Revalues: 69654 | GridSize: 3
Generation 315 | Revalues: 69904 | GridSize: 3
Generation 316 | Revalues: 70128 | GridSize: 3
Generation 317 | Revalues: 70354 | GridSize: 3
Generation 318 | Revalues: 70552 | GridSize: 3
Generation 319 | Revalues: 70764 | GridSize: 3
Generation 320 | Revalues: 70984 | GridSize: 3
Generation 321 | Revalues: 71200 | GridSize: 3
Generation 322 | Revalues: 71454 | GridSize: 3
Generation 323 | Revalues: 71664 | GridSize: 3
Generation 324 | Revalues: 71896 | GridSize: 3
Generation 325 | Revalues: 72120 | GridSize: 3
Generation 326 | Revalues: 72348 | GridSize: 3
Generation 327 | Revalues: 72574 | GridSize: 3
Generation 328 | Revalues: 72786 | GridSize: 3
Generation 329 | Revalues: 72994 | GridSize: 3
Generation 330 | Revalues: 73194 | GridSize: 3
Generation 331 | Revalues: 73430 | GridSize: 3
Generation 332 | Revalues: 73666 | GridSize: 3
Generation 333 | Revalues: 73876 | GridSize: 3
Generation 334 | Revalues: 74100 | GridSize: 3
Generation 335 | Revalues: 74302 | GridSize: 3
Generation 336 | Revalues: 74524 | GridSize: 3
Generation 337 | Revalues: 74736 | GridSize: 3
Generation 338 | Revalues: 74948 | GridSize: 3
Generation 339 | Revalues: 75168 | GridSize: 3
Generation 340 | Revalues: 75386 | GridSize: 3
Generation 341 | Revalues: 75604 | GridSize: 3
Generation 342 | Revalues: 75830 | GridSize: 3
Generation 343 | Revalues: 76060 | GridSize: 3
Generation 344 | Revalues: 76276 | GridSize: 3
Generation 345 | Revalues: 76512 | GridSize: 3
Generation 346 | Revalues: 76732 | GridSize: 3
Generation 347 | Revalues: 76968 | GridSize: 3
Generation 348 | Revalues: 77204 | GridSize: 3
Generation 349 | Revalues: 77432 | GridSize: 3
Generation 350 | Revalues: 77634 | GridSize: 3
Generation 351 | Revalues: 77862 | GridSize: 3
Generation 352 | Revalues: 78096 | GridSize: 3
Generation 353 | Revalues: 78308 | GridSize: 3
Generation 354 | Revalues: 78500 | GridSize: 3
Generation 355 | Revalues: 78718 | GridSize: 3
Generation 356 | Revalues: 78950 | GridSize: 3
Generation 357 | Revalues: 79152 | GridSize: 3
Generation 358 | Revalues: 79354 | GridSize: 3
Generation 359 | Revalues: 79600 | GridSize: 3
Generation 360 | Revalues: 79812 | GridSize: 3
Generation 361 | Revalues: 80036 | GridSize: 3
Generation 362 | Revalues: 80254 | GridSize: 3
Generation 363 | Revalues: 80472 | GridSize: 3
Generation 364 | Revalues: 80704 | GridSize: 3
Generation 365 | Revalues: 80940 | GridSize: 3
Generation 366 | Revalues: 81164 | GridSize: 3
Generation 367 | Revalues: 81386 | GridSize: 3
Generation 368 | Revalues: 81600 | GridSize: 3
Generation 369 | Revalues: 81808 | GridSize: 3
Generation 370 | Revalues: 82052 | GridSize: 3
Generation 371 | Revalues: 82284 | GridSize: 3
Generation 372 | Revalues: 82498 | GridSize: 3
Generation 373 | Revalues: 82730 | GridSize: 3
Generation 374 | Revalues: 82950 | GridSize: 3
Generation 375 | Revalues: 83172 | GridSize: 3
Generation 376 | Revalues: 83380 | GridSize: 3
Generation 377 | Revalues: 83582 | GridSize: 3
Generation 378 | Revalues: 83788 | GridSize: 3
Generation 379 | Revalues: 83994 | GridSize: 3
Generation 380 | Revalues: 84200 | GridSize: 3
Generation 381 | Revalues: 84404 | GridSize: 3
Generation 382 | Revalues: 84628 | GridSize: 3
Generation 383 | Revalues: 84862 | GridSize: 3
Generation 384 | Revalues: 85106 | GridSize: 3
Generation 385 | Revalues: 85330 | GridSize: 3
Generation 386 | Revalues: 85570 | GridSize: 3
Generation 387 | Revalues: 85800 | GridSize: 3
Generation 388 | Revalues: 86012 | GridSize: 3
Generation 389 | Revalues: 86250 | GridSize: 3
Generation 390 | Revalues: 86452 | GridSize: 3
Generation 391 | Revalues: 86664 | GridSize: 3
Generation 392 | Revalues: 86864 | GridSize: 3
Generation 393 | Revalues: 87076 | GridSize: 3
Generation 394 | Revalues: 87298 | GridSize: 3
Generation 395 | Revalues: 87534 | GridSize: 3
Generation 396 | Revalues: 87772 | GridSize: 3
Generation 397 | Revalues: 87990 | GridSize: 3
Generation 398 | Revalues: 88202 | GridSize: 3
Generation 399 | Revalues: 88434 | GridSize: 3
Generation 400 | Revalues: 88680 | GridSize: 3
Generation 401 | Revalues: 88904 | GridSize: 3
Generation 402 | Revalues: 89092 | GridSize: 3
Generation 403 | Revalues: 89326 | GridSize: 3
Generation 404 | Revalues: 89542 | GridSize: 3
Generation 405 | Revalues: 89748 | GridSize: 3
Generation 406 | Revalues: 89952 | GridSize: 3
Generation 407 | Revalues: 90170 | GridSize: 3
Generation 408 | Revalues: 90370 | GridSize: 3
Generation 409 | Revalues: 90582 | GridSize: 3
Generation 410 | Revalues: 90780 | GridSize: 3
Generation 411 | Revalues: 91008 | GridSize: 3
Generation 412 | Revalues: 91212 | GridSize: 3
Generation 413 | Revalues: 91410 | GridSize: 3
Generation 414 | Revalues: 91622 | GridSize: 3
Generation 415 | Revalues: 91852 | GridSize: 3
Generation 416 | Revalues: 92074 | GridSize: 3
Generation 417 | Revalues: 92306 | GridSize: 3
Generation 418 | Revalues: 92532 | GridSize: 3
Generation 419 | Revalues: 92778 | GridSize: 3
Generation 420 | Revalues: 92988 | GridSize: 3
Generation 421 | Revalues: 93214 | GridSize: 3
Generation 422 | Revalues: 93448 | GridSize: 3
Generation 423 | Revalues: 93666 | GridSize: 3
Generation 424 | Revalues: 93888 | GridSize: 3
Generation 425 | Revalues: 94106 | GridSize: 3
Generation 426 | Revalues: 94332 | GridSize: 3
Generation 427 | Revalues: 94554 | GridSize: 3
Generation 428 | Revalues: 94788 | GridSize: 3
Generation 429 | Revalues: 94992 | GridSize: 3
Generation 430 | Revalues: 95186 | GridSize: 3
Generation 431 | Revalues: 95404 | GridSize: 3
Generation 432 | Revalues: 95616 | GridSize: 3
Generation 433 | Revalues: 95850 | GridSize: 3
Generation 434 | Revalues: 96072 | GridSize: 3
Generation 435 | Revalues: 96294 | GridSize: 3
Generation 436 | Revalues: 96510 | GridSize: 3
Generation 437 | Revalues: 96710 | GridSize: 3
Generation 438 | Revalues: 96910 | GridSize: 3
Generation 439 | Revalues: 97124 | GridSize: 3
Generation 440 | Revalues: 97358 | GridSize: 3
Generation 441 | Revalues: 97588 | GridSize: 3
Generation 442 | Revalues: 97820 | GridSize: 3
Generation 443 | Revalues: 98036 | GridSize: 3
Generation 444 | Revalues: 98276 | GridSize: 3
Generation 445 | Revalues: 98478 | GridSize: 3
Generation 446 | Revalues: 98700 | GridSize: 3
Generation 447 | Revalues: 98914 | GridSize: 3
Generation 448 | Revalues: 99112 | GridSize: 3
Generation 449 | Revalues: 99318 | GridSize: 3
Generation 450 | Revalues: 99540 | GridSize: 3
Generation 451 | Revalues: 99756 | GridSize: 3
Generation 452 | Revalues: 99966 | GridSize: 3
Generation 453 | Revalues: 100216 | GridSize: 3
Generation 454 | Revalues: 100446 | GridSize: 3
Generation 455 | Revalues: 100664 | GridSize: 3
Generation 456 | Revalues: 100898 | GridSize: 3
Generation 457 | Revalues: 101116 | GridSize: 3
Generation 458 | Revalues: 101338 | GridSize: 3
Generation 459 | Revalues: 101564 | GridSize: 3
Generation 460 | Revalues: 101772 | GridSize: 3
Generation 461 | Revalues: 102006 | GridSize: 3
Generation 462 | Revalues: 102236 | GridSize: 3
Generation 463 | Revalues: 102486 | GridSize: 3
Generation 464 | Revalues: 102710 | GridSize: 3
Generation 465 | Revalues: 102932 | GridSize: 3
Generation 466 | Revalues: 103166 | GridSize: 3
Generation 467 | Revalues: 103376 | GridSize: 3
Generation 468 | Revalues: 103604 | GridSize: 3
Generation 469 | Revalues: 103814 | GridSize: 3
Generation 470 | Revalues: 104040 | GridSize: 3
Generation 471 | Revalues: 104260 | GridSize: 3
Generation 472 | Revalues: 104476 | GridSize: 3
Generation 473 | Revalues: 104698 | GridSize: 3
Generation 474 | Revalues: 104900 | GridSize: 3
Generation 475 | Revalues: 105120 | GridSize: 3
Generation 476 | Revalues: 105336 | GridSize: 3
Generation 477 | Revalues: 105552 | GridSize: 3
Generation 478 | Revalues: 105772 | GridSize: 3
Generation 479 | Revalues: 105976 | GridSize: 3
Generation 480 | Revalues: 106182 | GridSize: 3
Generation 481 | Revalues: 106418 | GridSize: 3
Generation 482 | Revalues: 106646 | GridSize: 3
Generation 483 | Revalues: 106860 | GridSize: 3
Generation 484 | Revalues: 107062 | GridSize: 3
Generation 485 | Revalues: 107290 | GridSize: 3
Generation 486 | Revalues: 107512 | GridSize: 3
Generation 487 | Revalues: 107718 | GridSize: 3
Generation 488 | Revalues: 107940 | GridSize: 3
Generation 489 | Revalues: 108156 | GridSize: 3
Generation 490 | Revalues: 108362 | GridSize: 3
Generation 491 | Revalues: 108586 | GridSize: 3
Generation 492 | Revalues: 108824 | GridSize: 3
Generation 493 | Revalues: 109046 | GridSize: 3
Generation 494 | Revalues: 109280 | GridSize: 3
Generation 495 | Revalues: 109506 | GridSize: 3
Generation 496 | Revalues: 109748 | GridSize: 3
Generation 497 | Revalues: 109974 | GridSize: 3
Generation 498 | Revalues: 110178 | GridSize: 3
Generation 499 | Revalues: 110380 | GridSize: 3
Generation 500 | Revalues: 110600 | GridSize: 3
Generation 501 | Revalues: 110812 | GridSize: 3
Generation 502 | Revalues: 111046 | GridSize: 3
Generation 503 | Revalues: 111268 | GridSize: 3
Generation 504 | Revalues: 111486 | GridSize: 3
Generation 505 | Revalues: 111718 | GridSize: 3
Generation 506 | Revalues: 111942 | GridSize: 3
Generation 507 | Revalues: 112132 | GridSize: 3
Generation 508 | Revalues: 112362 | GridSize: 3
Generation 509 | Revalues: 112584 | GridSize: 3
Generation 510 | Revalues: 112800 | GridSize: 3
Generation 511 | Revalues: 113020 | GridSize: 3
Generation 512 | Revalues: 113238 | GridSize: 3
Generation 513 | Revalues: 113476 | GridSize: 3
Generation 514 | Revalues: 113698 | GridSize: 3
Generation 515 | Revalues: 113890 | GridSize: 3
Generation 516 | Revalues: 114138 | GridSize: 3
Generation 517 | Revalues: 114348 | GridSize: 3
Generation 518 | Revalues: 114596 | GridSize: 3
Generation 519 | Revalues: 114788 | GridSize: 3
Generation 520 | Revalues: 114984 | GridSize: 3
Generation 521 | Revalues: 115182 | GridSize: 3
Generation 522 | Revalues: 115402 | GridSize: 3
Generation 523 | Revalues: 115618 | GridSize: 3
Generation 524 | Revalues: 115826 | GridSize: 3
Generation 525 | Revalues: 116060 | GridSize: 3
Generation 526 | Revalues: 116260 | GridSize: 3
Generation 527 | Revalues: 116490 | GridSize: 3
Generation 528 | Revalues: 116710 | GridSize: 3
Generation 529 | Revalues: 116944 | GridSize: 3
Generation 530 | Revalues: 117132 | GridSize: 3
Generation 531 | Revalues: 117360 | GridSize: 3
Generation 532 | Revalues: 117594 | GridSize: 3
Generation 533 | Revalues: 117822 | GridSize: 3
Generation 534 | Revalues: 118048 | GridSize: 3
Generation 535 | Revalues: 118270 | GridSize: 3
Generation 536 | Revalues: 118486 | GridSize: 3
Generation 537 | Revalues: 118684 | GridSize: 3
Generation 538 | Revalues: 118912 | GridSize: 3
Generation 539 | Revalues: 119140 | GridSize: 3
Generation 540 | Revalues: 119350 | GridSize: 3
Generation 541 | Revalues: 119584 | GridSize: 3
Generation 542 | Revalues: 119804 | GridSize: 3
Generation 543 | Revalues: 120032 | GridSize: 3
Generation 544 | Revalues: 120218 | GridSize: 3
Generation 545 | Revalues: 120450 | GridSize: 3
Generation 546 | Revalues: 120654 | GridSize: 3
Generation 547 | Revalues: 120862 | GridSize: 3
Generation 548 | Revalues: 121080 | GridSize: 3
Generation 549 | Revalues: 121324 | GridSize: 3
Generation 550 | Revalues: 121556 | GridSize: 3
Generation 551 | Revalues: 121772 | GridSize: 3
Generation 552 | Revalues: 121984 | GridSize: 3
Generation 553 | Revalues: 122200 | GridSize: 3
Generation 554 | Revalues: 122434 | GridSize: 3
Generation 555 | Revalues: 122632 | GridSize: 3
Generation 556 | Revalues: 122856 | GridSize: 3
Generation 557 | Revalues: 123070 | GridSize: 3
Generation 558 | Revalues: 123294 | GridSize: 3
