Generation 0 | Revalues: 100 | GridSize: 4
Generation 1227 | Revalues: 245288 | GridSize: 300
Generation 1228 | Revalues: 245482 | GridSize: 300
Generation 1229 | Revalues: 245678 | GridSize: 300
Generation 1230 | Revalues: 245878 | GridSize: 300
Generation 1231 | Revalues: 246042 | GridSize: 300
Generation 1232 | Revalues: 246264 | GridSize: 300
Generation 1233 | Revalues: 246460 | GridSize: 300
Generation 1234 | Revalues: 246644 | GridSize: 300
Generation 1235 | Revalues: 246836 | GridSize: 299
Generation 1236 | Revalues: 247062 | GridSize: 300
Generation 1237 | Revalues: 247258 | GridSize: 300
Generation 1238 | Revalues: 247474 | GridSize: 300
Generation 1239 | Revalues: 247686 | GridSize: 300
Generation 1240 | Revalues: 247904 | GridSize: 300
Generation 1241 | Revalues: 248116 | GridSize: 298
Generation 1242 | Revalues: 248298 | GridSize: 299
Generation 1243 | Revalues: 248496 | GridSize: 299
Generation 1244 | Revalues: 248688 | GridSize: 300
Generation 1245 | Revalues: 248882 | GridSize: 300
Generation 1246 | Revalues: 249090 | GridSize: 300
Generation 1247 | Revalues: 249292 | GridSize: 300
Generation 1248 | Revalues: 249490 | GridSize: 300
Generation 1249 | Revalues: 249658 | GridSize: 300
Generation 1250 | Revalues: 249858 | GridSize: 300
Generation 1251 | Revalues: 250062 | GridSize: 300
Generation 1252 | Revalues: 250282 | GridSize: 300
Generation 1253 | Revalues: 250488 | GridSize: 300
Generation 1254 | Revalues: 250690 | GridSize: 300
Generation 1255 | Revalues: 250886 | GridSize: 300
Generation 1256 | Revalues: 251058 | GridSize: 300
Generation 1257 | Revalues: 251238 | GridSize: 300
Generation 1258 | Revalues: 251452 | GridSize: 300
Generation 1259 | Revalues: 251650 | GridSize: 299
Generation 1260 | Revalues: 251834 | GridSize: 300
Generation 1261 | Revalues: 252038 | GridSize: 300
Generation 1262 | Revalues: 252222 | GridSize: 300
Generation 1263 | Revalues: 252430 | GridSize: 300
Generation 1264 | Revalues: 252630 | GridSize: 300
Generation 1265 | Revalues: 252854 | GridSize: 300
Generation 1266 | Revalues: 253048 | GridSize: 300
Generation 1267 | Revalues: 253242 | GridSize: 300
Generation 1268 | Revalues: 253446 | GridSize: 300
Generation 1269 | Revalues: 253620 | GridSize: 300
Generation 1270 | Revalues: 253826 | GridSize: 300
Generation 1271 | Revalues: 254042 | GridSize: 300
Generation 1272 | Revalues: 254254 | GridSize: 300
Generation 1273 | Revalues: 254460 | GridSize: 300
Generation 1274 | Revalues: 254668 | GridSize: 300
Generation 1275 | Revalues: 254842 | GridSize: 300
Generation 1276 | Revalues: 255054 | GridSize: 299
Generation 1277 | Revalues: 255254 | GridSize: 300
Generation 1278 | Revalues: 255434 | GridSize: 300
Generation 1279 | Revalues: 255638 | GridSize: 300
Generation 1280 | Revalues: 255838 | GridSize: 300
Generation 1281 | Revalues: 256042 | GridSize: 300
Generation 1282 | Revalues: 256250 | GridSize: 300
Generation 1283 | Revalues: 256438 | GridSize: 300
Generation 1284 | Revalues: 256618 | GridSize: 300
Generation 1285 | Revalues: 256820 | GridSize: 300
Generation 1286 | Revalues: 256994 | GridSize: 300
Generation 1287 | Revalues: 257194 | GridSize: 300
Generation 1288 | Revalues: 257370 | GridSize: 300
Generation 1289 | Revalues: 257574 | GridSize: 300
Generation 1290 | Revalues: 257790 | GridSize: 300
Generation 1291 | Revalues: 257994 | GridSize: 300
Generation 1292 | Revalues: 258190 | GridSize: 300
Generation 1293 | Revalues: 258382 | GridSize: 300
Generation 1294 | Revalues: 258558 | GridSize: 300
Generation 1295 | Revalues: 258760 | GridSize: 300
Generation 1296 | Revalues: 258970 | GridSize: 300
Generation 1297 | Revalues: 259204 | GridSize: 300
Generation 1298 | Revalues: 259414 | GridSize: 300
Generation 1299 | Revalues: 259604 | GridSize: 300
Generation 1300 | Revalues: 259810 | GridSize: 300
Generation 1301 | Revalues: 260034 | GridSize: 300
Generation 1302 | Revalues: 260222 | GridSize: 299
Generation 1303 | Revalues: 260420 | GridSize: 300
Generation 1304 | Revalues: 260622 | GridSize: 300
Generation 1305 | Revalues: 260826 | GridSize: 300
Generation 1306 | Revalues: 261028 | GridSize: 300
Generation 1307 | Revalues: 261228 | GridSize: 300
Generation 1308 | Revalues: 261394 | GridSize: 300
Generation 1309 | Revalues: 261578 | GridSize: 300
Generation 1310 | Revalues: 261778 | GridSize: 300
Generation 1311 | Revalues: 261986 | GridSize: 300
Generation 1312 | Revalues: 262196 | GridSize: 300
Generation 1313 | Revalues: 262412 | GridSize: 300
Generation 1314 | Revalues: 262630 | GridSize: 300
Generation 1315 | Revalues: 262816 | GridSize: 300
Generation 1316 | Revalues: 263016 | GridSize: 300
Generation 1317 | Revalues: 263204 | GridSize: 300
Generation 1318 | Revalues: 263400 | GridSize: 299
Generation 1319 | Revalues: 263626 | GridSize: 300
Generation 1320 | Revalues: 263814 | GridSize: 300
Generation 1321 | Revalues: 264022 | GridSize: 296
Generation 1322 | Revalues: 264234 | GridSize: 300
Generation 1323 | Revalues: 264432 | GridSize: 300
Generation 1324 | Revalues: 264642 | GridSize: 300
Generation 1325 | Revalues: 264860 | GridSize: 297
Generation 1326 | Revalues: 265064 | GridSize: 300
Generation 1327 | Revalues: 265234 | GridSize: 300
Generation 1328 | Revalues: 265406 | GridSize: 300
Generation 1329 | Revalues: 265644 | GridSize: 300
Generation 1330 | Revalues: 265838 | GridSize: 300
Generation 1331 | Revalues: 266038 | GridSize: 296
Generation 1332 | Revalues: 266228 | GridSize: 300
Generation 1333 | Revalues: 266424 | GridSize: 300
Generation 1334 | Revalues: 266620 | GridSize: 299
Generation 1335 | Revalues: 266822 | GridSize: 300
Generation 1336 | Revalues: 267020 | GridSize: 300
Generation 1337 | Revalues: 267202 | GridSize: 300
Generation 1338 | Revalues: 267388 | GridSize: 298
Generation 1339 | Revalues: 267602 | GridSize: 300
Generation 1340 | Revalues: 267798 | GridSize: 300
Generation 1341 | Revalues: 267988 | GridSize: 300
Generation 1342 | Revalues: 268190 | GridSize: 300
Generation 1343 | Revalues: 268394 | GridSize: 299
Generation 1344 | Revalues: 268580 | GridSize: 299
Generation 1345 | Revalues: 268778 | GridSize: 300
Generation 1346 | Revalues: 269000 | GridSize: 299
Generation 1347 | Revalues: 269190 | GridSize: 300
Generation 1348 | Revalues: 269374 | GridSize: 300
Generation 1349 | Revalues: 269554 | GridSize: 300
Generation 1350 | Revalues: 269744 | GridSize: 300
Generation 1351 | Revalues: 269962 | GridSize: 300
Generation 1352 | Revalues: 270150 | GridSize: 299
Generation 1353 | Revalues: 270362 | GridSize: 300
Generation 1354 | Revalues: 270566 | GridSize: 300
Generation 1355 | Revalues: 270770 | GridSize: 300
Generation 1356 | Revalues: 270974 | GridSize: 300
Generation 1357 | Revalues: 271180 | GridSize: 300
Generation 1358 | Revalues: 271370 | GridSize: 300
Generation 1359 | Revalues: 271578 | GridSize: 300
Generation 1360 | Revalues: 271786 | GridSize: 300
Generation 1361 | Revalues: 271978 | GridSize: 300
Generation 1362 | Revalues: 272190 | GridSize: 300
Generation 1363 | Revalues: 272416 | GridSize: 300
Generation 1364 | Revalues: 272612 | GridSize: 300
Generation 1365 | Revalues: 272820 | GridSize: 300
Generation 1366 | Revalues: 273034 | GridSize: 300
Generation 1367 | Revalues: 273244 | GridSize: 300
Generation 1368 | Revalues: 273444 | GridSize: 300
Generation 1369 | Revalues: 273640 | GridSize: 300
Generation 1370 | Revalues: 273826 | GridSize: 300
Generation 1371 | Revalues: 274042 | GridSize: 299
Generation 1372 | Revalues: 274208 | GridSize: 300
Generation 1373 | Revalues: 274428 | GridSize: 300
Generation 1374 | Revalues: 274634 | GridSize: 300
Generation 1375 | Revalues: 274856 | GridSize: 300
Generation 1376 | Revalues: 275064 | GridSize: 300
Generation 1377 | Revalues: 275252 | GridSize: 300
Generation 1378 | Revalues: 275440 | GridSize: 298
Generation 1379 | Revalues: 275658 | GridSize: 300
Generation 1380 | Revalues: 275876 | GridSize: 300
Generation 1381 | Revalues: 276100 | GridSize: 300
Generation 1382 | Revalues: 276306 | GridSize: 300
Generation 1383 | Revalues: 276478 | GridSize: 300
Generation 1384 | Revalues: 276672 | GridSize: 300
Generation 1385 | Revalues: 276886 | GridSize: 300
Generation 1386 | Revalues: 277080 | GridSize: 299
Generation 1387 | Revalues: 277290 | GridSize: 300
Generation 1388 | Revalues: 277492 | GridSize: 300
Generation 1389 | Revalues: 277712 | GridSize: 300
Generation 1390 | Revalues: 277902 | GridSize: 298
Generation 1391 | Revalues: 278130 | GridSize: 300
Generation 1392 | Revalues: 278346 | GridSize: 300
Generation 1393 | Revalues: 278544 | GridSize: 300
Generation 1394 | Revalues: 278748 | GridSize: 298
Generation 1395 | Revalues: 278942 | GridSize: 300
Generation 1396 | Revalues: 279134 | GridSize: 300
Generation 1397 | Revalues: 279308 | GridSize: 300
Generation 1398 | Revalues: 279504 | GridSize: 300
Generation 1399 | Revalues: 279706 | GridSize: 299
Generation 1400 | Revalues: 279908 | GridSize: 300
Generation 1401 | Revalues: 280110 | GridSize: 300
Generation 1402 | Revalues: 280332 | GridSize: 300
Generation 1403 | Revalues: 280544 | GridSize: 298
Generation 1404 | Revalues: 280728 | GridSize: 300
Generation 1405 | Revalues: 280934 | GridSize: 300
Generation 1406 | Revalues: 281130 | GridSize: 300
Generation 1407 | Revalues: 281314 | GridSize: 300
Generation 1408 | Revalues: 281502 | GridSize: 300
Generation 1409 | Revalues: 281702 | GridSize: 300
Generation 1410 | Revalues: 281892 | GridSize: 300
Generation 1411 | Revalues: 282090 | GridSize: 300
Generation 1412 | Revalues: 282314 | GridSize: 300
Generation 1413 | Revalues: 282526 | GridSize: 300
Generation 1414 | Revalues: 282710 | GridSize: 300
Generation 1415 | Revalues: 282938 | GridSize: 300
Generation 1416 | Revalues: 283118 | GridSize: 300
Generation 1417 | Revalues: 283346 | GridSize: 300
Generation 1418 | Revalues: 283538 | GridSize: 300
Generation 1419 | Revalues: 283744 | GridSize: 300
Generation 1420 | Revalues: 283946 | GridSize: 298
Generation 1421 | Revalues: 284140 | GridSize: 299
Generation 1422 | Revalues: 284322 | GridSize: 300
Generation 1423 | Revalues: 284534 | GridSize: 300
Generation 1424 | Revalues: 284728 | GridSize: 300
Generation 1425 | Revalues: 284942 | GridSize: 300
Generation 1426 | Revalues: 285144 | GridSize: 298
Generation 1427 | Revalues: 285352 | GridSize: 300
Generation 1428 | Revalues: 285574 | GridSize: 295
Generation 1429 | Revalues: 285770 | GridSize: 299
Generation 1430 | Revalues: 285984 | GridSize: 300
Generation 1431 | Revalues: 286190 | GridSize: 299
Generation 1432 | Revalues: 286394 | GridSize: 300
Generation 1433 | Revalues: 286588 | GridSize: 300
Generation 1434 | Revalues: 286786 | GridSize: 300
Generation 1435 | Revalues: 286982 | GridSize: 300
Generation 1436 | Revalues: 287198 | GridSize: 299
Generation 1437 | Revalues: 287388 | GridSize: 300
Generation 1438 | Revalues: 287580 | GridSize: 297
Generation 1439 | Revalues: 287764 | GridSize: 297
Generation 1440 | Revalues: 287986 | GridSize: 300
Generation 1441 | Revalues: 288176 | GridSize: 300
Generation 1442 | Revalues: 288370 | GridSize: 300
Generation 1443 | Revalues: 288596 | GridSize: 300
Generation 1444 | Revalues: 288816 | GridSize: 300
Generation 1445 | Revalues: 289000 | GridSize: 300
Generation 1446 | Revalues: 289186 | GridSize: 298
Generation 1447 | Revalues: 289392 | GridSize: 300
Generation 1448 | Revalues: 289620 | GridSize: 300
Generation 1449 | Revalues: 289840 | GridSize: 300
Generation 1450 | Revalues: 290024 | GridSize: 300
Generation 1451 | Revalues: 290228 | GridSize: 298
Generation 1452 | Revalues: 290432 | GridSize: 300
Generation 1453 | Revalues: 290634 | GridSize: 298
Generation 1454 | Revalues: 290860 | GridSize: 300
Generation 1455 | Revalues: 291060 | GridSize: 300
Generation 1456 | Revalues: 291270 | GridSize: 300
Generation 1457 | Revalues: 291476 | GridSize: 300
Generation 1458 | Revalues: 291684 | GridSize: 300
Generation 1459 | Revalues: 291880 | GridSize: 300
Generation 1460 | Revalues: 292092 | GridSize: 300
Generation 1461 | Revalues: 292296 | GridSize: 300
Generation 1462 | Revalues: 292504 | GridSize: 300
Generation 1463 | Revalues: 292680 | GridSize: 300
Generation 1464 | Revalues: 292856 | GridSize: 300
Generation 1465 | Revalues: 293038 | GridSize: 300
Generation 1466 | Revalues: 293238 | GridSize: 300
Generation 1467 | Revalues: 293444 | GridSize: 300
Generation 1468 | Revalues: 293658 | GridSize: 300
Generation 1469 | Revalues: 293866 | GridSize: 300
Generation 1470 | Revalues: 294082 | GridSize: 300
Generation 1471 | Revalues: 294278 | GridSize: 297
Generation 1472 | Revalues: 294486 | GridSize: 300
Generation 1473 | Revalues: 294696 | GridSize: 300
Generation 1474 | Revalues: 294890 | GridSize: 300
Generation 1475 | Revalues: 295096 | GridSize: 300
Generation 1476 | Revalues: 295316 | GridSize: 300
Generation 1477 | Revalues: 295520 | GridSize: 300
Generation 1478 | Revalues: 295724 | GridSize: 300
Generation 1479 | Revalues: 295912 | GridSize: 300
Generation 1480 | Revalues: 296118 | GridSize: 293
Generation 1481 | Revalues: 296300 | GridSize: 294
Generation 1482 | Revalues: 296498 | GridSize: 296
Generation 1483 | Revalues: 296674 | GridSize: 300
Generation 1484 | Revalues: 296886 | GridSize: 300
Generation 1485 | Revalues: 297078 | GridSize: 300
Generation 1486 | Revalues: 297286 | GridSize: 300
Generation 1487 | Revalues: 297456 | GridSize: 300
Generation 1488 | Revalues: 297670 | GridSize: 300
Generation 1489 | Revalues: 297882 | GridSize: 300
Generation 1490 | Revalues: 298100 | GridSize: 300
Generation 1491 | Revalues: 298308 | GridSize: 300
Generation 1492 | Revalues: 298514 | GridSize: 300
Generation 1493 | Revalues: 298718 | GridSize: 300
Generation 1494 | Revalues: 298900 | GridSize: 300
Generation 1495 | Revalues: 299132 | GridSize: 300
Generation 1496 | Revalues: 299330 | GridSize: 300
Generation 1497 | Revalues: 299550 | GridSize: 300
Generation 1498 | Revalues: 299752 | GridSize: 300
Generation 1499 | Revalues: 299952 | GridSize: 300
Generation 1500 | Revalues: 300162 | GridSize: 300
Generation 1501 | Revalues: 300354 | GridSize: 300
Generation 1502 | Revalues: 300574 | GridSize: 300
Generation 1503 | Revalues: 300776 | GridSize: 300
Generation 1504 | Revalues: 300970 | GridSize: 300
Generation 1505 | Revalues: 301154 | GridSize: 300
Generation 1506 | Revalues: 301326 | GridSize: 300
Generation 1507 | Revalues: 301552 | GridSize: 300
Generation 1508 | Revalues: 301746 | GridSize: 300
Generation 1509 | Revalues: 301942 | GridSize: 300
Generation 1510 | Revalues: 302138 | GridSize: 300
Generation 1511 | Revalues: 302342 | GridSize: 300
Generation 1512 | Revalues: 302508 | GridSize: 300
Generation 1513 | Revalues: 302700 | GridSize: 300
Generation 1514 | Revalues: 302902 | GridSize: 300
Generation 1515 | Revalues: 303116 | GridSize: 300
Generation 1516 | Revalues: 303312 | GridSize: 300
Generation 1517 | Revalues: 303510 | GridSize: 300
Generation 1518 | Revalues: 303708 | GridSize: 300
Generation 1519 | Revalues: 303902 | GridSize: 300
Generation 1520 | Revalues: 304100 | GridSize: 300
Generation 1521 | Revalues: 304302 | GridSize: 300
Generation 1522 | Revalues: 304510 | GridSize: 300
Generation 1523 | Revalues: 304728 | GridSize: 300
Generation 1524 | Revalues: 304946 | GridSize: 300
Generation 1525 | Revalues: 305140 | GridSize: 300
Generation 1526 | Revalues: 305364 | GridSize: 300
Generation 1527 | Revalues: 305572 | GridSize: 300
Generation 1528 | Revalues: 305776 | GridSize: 300
Generation 1529 | Revalues: 305948 | GridSize: 300
Generation 1530 | Revalues: 306142 | GridSize: 300
Generation 1531 | Revalues: 306352 | GridSize: 300
Generation 1532 | Revalues: 306556 | GridSize: 300
Generation 1533 | Revalues: 306754 | GridSize: 300
Generation 1534 | Revalues: 306960 | GridSize: 300
Generation 1535 | Revalues: 307176 | GridSize: 300
Generation 1536 | Revalues: 307384 | GridSize: 300
Generation 1537 | Revalues: 307586 | GridSize: 300
Generation 1538 | Revalues: 307776 | GridSize: 300
Generation 1539 | Revalues: 307950 | GridSize: 300
Generation 1540 | Revalues: 308162 | GridSize: 300
Generation 1541 | Revalues: 308338 | GridSize: 300
Generation 1542 | Revalues: 308552 | GridSize: 300
Generation 1543 | Revalues: 308746 | GridSize: 299
Generation 1544 | Revalues: 308934 | GridSize: 300
Generation 1545 | Revalues: 309098 | GridSize: 300
Generation 1546 | Revalues: 309300 | GridSize: 300
Generation 1547 | Revalues: 309482 | GridSize: 300
Generation 1548 | Revalues: 309688 | GridSize: 300
Generation 1549 | Revalues: 309890 | GridSize: 300
Generation 1550 | Revalues: 310090 | GridSize: 300
Generation 1551 | Revalues: 310308 | GridSize: 300
Generation 1552 | Revalues: 310502 | GridSize: 300
Generation 1553 | Revalues: 310676 | GridSize: 300
Generation 1554 | Revalues: 310876 | GridSize: 300
Generation 1555 | Revalues: 311060 | GridSize: 300
Generation 1556 | Revalues: 311236 | GridSize: 300
Generation 1557 | Revalues: 311430 | GridSize: 300
Generation 1558 | Revalues: 311624 | GridSize: 300
Generation 1559 | Revalues: 311822 | GridSize: 300
Generation 1560 | Revalues: 312004 | GridSize: 299
Generation 1561 | Revalues: 312184 | GridSize: 300
Generation 1562 | Revalues: 312398 | GridSize: 300
Generation 1563 | Revalues: 312584 | GridSize: 300
Generation 1564 | Revalues: 312784 | GridSize: 300
Generation 1565 | Revalues: 313004 | GridSize: 298
Generation 1566 | Revalues: 313198 | GridSize: 300
Generation 1567 | Revalues: 313398 | GridSize: 300
Generation 1568 | Revalues: 313582 | GridSize: 300
Generation 1569 | Revalues: 313772 | GridSize: 300
Generation 1570 | Revalues: 313970 | GridSize: 300
Generation 1571 | Revalues: 314160 | GridSize: 300
Generation 1572 | Revalues: 314376 | GridSize: 300
Generation 1573 | Revalues: 314592 | GridSize: 300
Generation 1574 | Revalues: 314796 | GridSize: 300
Generation 1575 | Revalues: 315004 | GridSize: 300
Generation 1576 | Revalues: 315208 | GridSize: 300
Generation 1577 | Revalues: 315428 | GridSize: 300
Generation 1578 | Revalues: 315630 | GridSize: 300
Generation 1579 | Revalues: 315838 | GridSize: 298
Generation 1580 | Revalues: 316034 | GridSize: 300
Generation 1581 | Revalues: 316250 | GridSize: 300
Generation 1582 | Revalues: 316444 | GridSize: 300
Generation 1583 | Revalues: 316656 | GridSize: 300
Generation 1584 | Revalues: 316850 | GridSize: 300
Generation 1585 | Revalues: 317036 | GridSize: 300
Generation 1586 | Revalues: 317220 | GridSize: 300
Generation 1587 | Revalues: 317428 | GridSize: 300
Generation 1588 | Revalues: 317652 | GridSize: 300
Generation 1589 | Revalues: 317846 | GridSize: 300
Generation 1590 | Revalues: 318048 | GridSize: 300
Generation 1591 | Revalues: 318234 | GridSize: 300
Generation 1592 | Revalues: 318430 | GridSize: 300
Generation 1593 | Revalues: 318624 | GridSize: 297
Generation 1594 | Revalues: 318810 | GridSize: 299
Generation 1595 | Revalues: 319000 | GridSize: 299
Generation 1596 | Revalues: 319206 | GridSize: 300
Generation 1597 | Revalues: 319398 | GridSize: 300
Generation 1598 | Revalues: 319608 | GridSize: 300
Generation 1599 | Revalues: 319792 | GridSize: 300
Generation 1600 | Revalues: 319998 | GridSize: 300
Generation 1601 | Revalues: 320168 | GridSize: 300
Generation 1602 | Revalues: 320378 | GridSize: 299
Generation 1603 | Revalues: 320554 | GridSize: 300
Generation 1604 | Revalues: 320772 | GridSize: 300
Generation 1605 | Revalues: 320982 | GridSize: 300
Generation 1606 | Revalues: 321200 | GridSize: 300
Generation 1607 | Revalues: 321392 | GridSize: 300
Generation 1608 | Revalues: 321600 | GridSize: 300
Generation 1609 | Revalues: 321784 | GridSize: 300
Generation 1610 | Revalues: 321972 | GridSize: 300
Generation 1611 | Revalues: 322166 | GridSize: 300
Generation 1612 | Revalues: 322368 | GridSize: 299
Generation 1613 | Revalues: 322580 | GridSize: 300
Generation 1614 | Revalues: 322790 | GridSize: 300
Generation 1615 | Revalues: 323010 | GridSize: 300
Generation 1616 | Revalues: 323206 | GridSize: 300
Generation 1617 | Revalues: 323404 | GridSize: 300
Generation 1618 | Revalues: 323590 | GridSize: 300
Generation 1619 | Revalues: 323762 | GridSize: 300
Generation 1620 | Revalues: 323952 | GridSize: 300
Generation 1621 | Revalues: 324154 | GridSize: 298
Generation 1622 | Revalues: 324348 | GridSize: 300
Generation 1623 | Revalues: 324550 | GridSize: 300
Generation 1624 | Revalues: 324752 | GridSize: 300
Generation 1625 | Revalues: 324942 | GridSize: 300
Generation 1626 | Revalues: 325160 | GridSize: 300
Generation 1627 | Revalues: 325376 | GridSize: 300
Generation 1628 | Revalues: 325584 | GridSize: 300
Generation 1629 | Revalues: 325778 | GridSize: 300
Generation 1630 | Revalues: 325962 | GridSize: 300
Generation 1631 | Revalues: 326138 | GridSize: 300
Generation 1632 | Revalues: 326354 | GridSize: 300
Generation 1633 | Revalues: 326558 | GridSize: 300
Generation 1634 | Revalues: 326738 | GridSize: 300
Generation 1635 | Revalues: 326930 | GridSize: 297
Generation 1636 | Revalues: 327146 | GridSize: 300
Generation 1637 | Revalues: 327328 | GridSize: 300
Generation 1638 | Revalues: 327542 | GridSize: 300
Generation 1639 | Revalues: 327730 | GridSize: 300
Generation 1640 | Revalues: 327914 | GridSize: 300
Generation 1641 | Revalues: 328084 | GridSize: 299
Generation 1642 | Revalues: 328300 | GridSize: 300
Generation 1643 | Revalues: 328530 | GridSize: 299
Generation 1644 | Revalues: 328710 | GridSize: 300
Generation 1645 | Revalues: 328878 | GridSize: 300
Generation 1646 | Revalues: 329070 | GridSize: 300
Generation 1647 | Revalues: 329246 | GridSize: 300
Generation 1648 | Revalues: 329452 | GridSize: 300
Generation 1649 | Revalues: 329678 | GridSize: 297
Generation 1650 | Revalues: 329846 | GridSize: 300
Generation 1651 | Revalues: 330054 | GridSize: 300
Generation 1652 | Revalues: 330264 | GridSize: 298
Generation 1653 | Revalues: 330476 | GridSize: 300
Generation 1654 | Revalues: 330690 | GridSize: 297
Generation 1655 | Revalues: 330904 | GridSize: 300
Generation 1656 | Revalues: 331090 | GridSize: 300
Generation 1657 | Revalues: 331280 | GridSize: 300
Generation 1658 | Revalues: 331492 | GridSize: 300
Generation 1659 | Revalues: 331700 | GridSize: 300
Generation 1660 | Revalues: 331912 | GridSize: 300
Generation 1661 | Revalues: 332102 | GridSize: 300
Generation 1662 | Revalues: 332288 | GridSize: 300
Generation 1663 | Revalues: 332492 | GridSize: 300
Generation 1664 | Revalues: 332706 | GridSize: 300
Generation 1665 | Revalues: 332898 | GridSize: 300
Generation 1666 | Revalues: 333082 | GridSize: 300
Generation 1667 | Revalues: 333282 | GridSize: 300
Generation 1668 | Revalues: 333472 | GridSize: 300
Generation 1669 | Revalues: 333664 | GridSize: 300
Generation 1670 | Revalues: 333870 | GridSize: 300
Generation 1671 | Revalues: 334068 | GridSize: 299
Generation 1672 | Revalues: 334260 | GridSize: 300
Generation 1673 | Revalues: 334466 | GridSize: 300
Generation 1674 | Revalues: 334672 | GridSize: 300
Generation 1675 | Revalues: 334850 | GridSize: 300
Generation 1676 | Revalues: 335048 | GridSize: 299
Generation 1677 | Revalues: 335248 | GridSize: 300
Generation 1678 | Revalues: 335436 | GridSize: 300
Generation 1679 | Revalues: 335642 | GridSize: 300
Generation 1680 | Revalues: 335828 | GridSize: 300
Generation 1681 | Revalues: 336018 | GridSize: 300
Generation 1682 | Revalues: 336212 | GridSize: 300
Generation 1683 | Revalues: 336442 | GridSize: 300
Generation 1684 | Revalues: 336634 | GridSize: 300
Generation 1685 | Revalues: 336838 | GridSize: 300
Generation 1686 | Revalues: 337048 | GridSize: 300
Generation 1687 | Revalues: 337252 | GridSize: 300
Generation 1688 | Revalues: 337432 | GridSize: 300
Generation 1689 | Revalues: 337634 | GridSize: 300
Generation 1690 | Revalues: 337802 | GridSize: 300
Generation 1691 | Revalues: 338018 | GridSize: 300
Generation 1692 | Revalues: 338220 | GridSize: 300
Generation 1693 | Revalues: 338432 | GridSize: 300
Generation 1694 | Revalues: 338638 | GridSize: 300
Generation 1695 | Revalues: 338836 | GridSize: 300
Generation 1696 | Revalues: 339024 | GridSize: 300
Generation 1697 | Revalues: 339224 | GridSize: 300
Generation 1698 | Revalues: 339414 | GridSize: 300
Generation 1699 | Revalues: 339608 | GridSize: 300
Generation 1700 | Revalues: 339842 | GridSize: 300
Generation 1701 | Revalues: 340028 | GridSize: 300
Generation 1702 | Revalues: 340218 | GridSize: 300
Generation 1703 | Revalues: 340398 | GridSize: 300
Generation 1704 | Revalues: 340576 | GridSize: 300
Generation 1705 | Revalues: 340776 | GridSize: 300
Generation 1706 | Revalues: 340984 | GridSize: 300
Generation 1707 | Revalues: 341190 | GridSize: 300
Generation 1708 | Revalues: 341380 | GridSize: 300
Generation 1709 | Revalues: 341576 | GridSize: 300
Generation 1710 | Revalues: 341796 | GridSize: 300
Generation 1711 | Revalues: 341992 | GridSize: 300
Generation 1712 | Revalues: 342200 | GridSize: 300
Generation 1713 | Revalues: 342396 | GridSize: 300
Generation 1714 | Revalues: 342618 | GridSize: 300
Generation 1715 | Revalues: 342838 | GridSize: 300
Generation 1716 | Revalues: 343030 | GridSize: 300
Generation 1717 | Revalues: 343226 | GridSize: 300
Generation 1718 | Revalues: 343432 | GridSize: 300
Generation 1719 | Revalues: 343658 | GridSize: 297
Generation 1720 | Revalues: 343856 | GridSize: 300
Generation 1721 | Revalues: 344054 | GridSize: 300
Generation 1722 | Revalues: 344248 | GridSize: 300
Generation 1723 | Revalues: 344446 | GridSize: 300
Generation 1724 | Revalues: 344650 | GridSize: 300
Generation 1725 | Revalues: 344814 | GridSize: 300
Generation 1726 | Revalues: 344986 | GridSize: 300
Generation 1727 | Revalues: 345188 | GridSize: 300
Generation 1728 | Revalues: 345372 | GridSize: 300
Generation 1729 | Revalues: 345562 | GridSize: 300
Generation 1730 | Revalues: 345760 | GridSize: 300
Generation 1731 | Revalues: 345972 | GridSize: 300
Generation 1732 | Revalues: 346132 | GridSize: 300
Generation 1733 | Revalues: 346332 | GridSize: 300
Generation 1734 | Revalues: 346546 | GridSize: 300
Generation 1735 | Revalues: 346724 | GridSize: 300
Generation 1736 | Revalues: 346932 | GridSize: 300
Generation 1737 | Revalues: 347124 | GridSize: 300
Generation 1738 | Revalues: 347326 | GridSize: 300
Generation 1739 | Revalues: 347532 | GridSize: 300
Generation 1740 | Revalues: 347732 | GridSize: 300
Generation 1741 | Revalues: 347954 | GridSize: 300
Generation 1742 | Revalues: 348178 | GridSize: 298
Generation 1743 | Revalues: 348374 | GridSize: 300
Generation 1744 | Revalues: 348574 | GridSize: 300
Generation 1745 | Revalues: 348754 | GridSize: 300
Generation 1746 | Revalues: 348972 | GridSize: 300
Generation 1747 | Revalues: 349180 | GridSize: 298
Generation 1748 | Revalues: 349358 | GridSize: 300
Generation 1749 | Revalues: 349550 | GridSize: 300
Generation 1750 | Revalues: 349776 | GridSize: 300
Generation 1751 | Revalues: 349988 | GridSize: 299
Generation 1752 | Revalues: 350184 | GridSize: 300
Generation 1753 | Revalues: 350402 | GridSize: 298
Generation 1754 | Revalues: 350608 | GridSize: 300
Generation 1755 | Revalues: 350808 | GridSize: 300
Generation 1756 | Revalues: 350994 | GridSize: 300
Generation 1757 | Revalues: 351208 | GridSize: 297
Generation 1758 | Revalues: 351420 | GridSize: 300
Generation 1759 | Revalues: 351628 | GridSize: 297
Generation 1760 | Revalues: 351822 | GridSize: 300
Generation 1761 | Revalues: 352000 | GridSize: 300
Generation 1762 | Revalues: 352202 | GridSize: 300
Generation 1763 | Revalues: 352398 | GridSize: 300
