Generation 0 | Revalues: 100 | GridSize: 3
Generation 1127 | Revalues: 225682 | GridSize: 254
Generation 1128 | Revalues: 225880 | GridSize: 252
Generation 1129 | Revalues: 226086 | GridSize: 251
Generation 1130 | Revalues: 226240 | GridSize: 252
Generation 1131 | Revalues: 226420 | GridSize: 252
Generation 1132 | Revalues: 226622 | GridSize: 252
Generation 1133 | Revalues: 226842 | GridSize: 252
Generation 1134 | Revalues: 227056 | GridSize: 253
Generation 1135 | Revalues: 227242 | GridSize: 254
Generation 1136 | Revalues: 227442 | GridSize: 254
Generation 1137 | Revalues: 227612 | GridSize: 255
Generation 1138 | Revalues: 227798 | GridSize: 256
Generation 1139 | Revalues: 227978 | GridSize: 256
Generation 1140 | Revalues: 228188 | GridSize: 256
Generation 1141 | Revalues: 228418 | GridSize: 258
Generation 1142 | Revalues: 228644 | GridSize: 255
Generation 1143 | Revalues: 228860 | GridSize: 256
Generation 1144 | Revalues: 229056 | GridSize: 254
Generation 1145 | Revalues: 229268 | GridSize: 254
Generation 1146 | Revalues: 229478 | GridSize: 256
Generation 1147 | Revalues: 229674 | GridSize: 256
Generation 1148 | Revalues: 229882 | GridSize: 258
Generation 1149 | Revalues: 230080 | GridSize: 258
Generation 1150 | Revalues: 230264 | GridSize: 259
Generation 1151 | Revalues: 230478 | GridSize: 260
Generation 1152 | Revalues: 230690 | GridSize: 261
Generation 1153 | Revalues: 230888 | GridSize: 262
Generation 1154 | Revalues: 231112 | GridSize: 262
Generation 1155 | Revalues: 231322 | GridSize: 263
Generation 1156 | Revalues: 231502 | GridSize: 264
Generation 1157 | Revalues: 231688 | GridSize: 263
Generation 1158 | Revalues: 231916 | GridSize: 264
Generation 1159 | Revalues: 232100 | GridSize: 264
Generation 1160 | Revalues: 232310 | GridSize: 262
Generation 1161 | Revalues: 232508 | GridSize: 259
Generation 1162 | Revalues: 232708 | GridSize: 259
Generation 1163 | Revalues: 232918 | GridSize: 260
Generation 1164 | Revalues: 233122 | GridSize: 260
Generation 1165 | Revalues: 233326 | GridSize: 261
Generation 1166 | Revalues: 233534 | GridSize: 258
Generation 1167 | Revalues: 233750 | GridSize: 259
Generation 1168 | Revalues: 233940 | GridSize: 257
Generation 1169 | Revalues: 234144 | GridSize: 258
Generation 1170 | Revalues: 234332 | GridSize: 258
Generation 1171 | Revalues: 234534 | GridSize: 259
Generation 1172 | Revalues: 234698 | GridSize: 259
Generation 1173 | Revalues: 234910 | GridSize: 259
Generation 1174 | Revalues: 235112 | GridSize: 260
Generation 1175 | Revalues: 235304 | GridSize: 260
Generation 1176 | Revalues: 235528 | GridSize: 260
Generation 1177 | Revalues: 235728 | GridSize: 263
Generation 1178 | Revalues: 235910 | GridSize: 264
Generation 1179 | Revalues: 236100 | GridSize: 265
Generation 1180 | Revalues: 236294 | GridSize: 265
Generation 1181 | Revalues: 236508 | GridSize: 263
Generation 1182 | Revalues: 236710 | GridSize: 263
Generation 1183 | Revalues: 236898 | GridSize: 261
Generation 1184 | Revalues: 237100 | GridSize: 261
Generation 1185 | Revalues: 237292 | GridSize: 261
Generation 1186 | Revalues: 237500 | GridSize: 259
Generation 1187 | Revalues: 237678 | GridSize: 259
Generation 1188 | Revalues: 237892 | GridSize: 260
Generation 1189 | Revalues: 238094 | GridSize: 259
Generation 1190 | Revalues: 238304 | GridSize: 259
Generation 1191 | Revalues: 238508 | GridSize: 259
Generation 1192 | Revalues: 238710 | GridSize: 259
Generation 1193 | Revalues: 238914 | GridSize: 261
Generation 1194 | Revalues: 239104 | GridSize: 261
Generation 1195 | Revalues: 239270 | GridSize: 260
Generation 1196 | Revalues: 239478 | GridSize: 260
Generation 1197 | Revalues: 239696 | GridSize: 255
Generation 1198 | Revalues: 239904 | GridSize: 255
Generation 1199 | Revalues: 240090 | GridSize: 255
Generation 1200 | Revalues: 240304 | GridSize: 255
Generation 1201 | Revalues: 240488 | GridSize: 255
Generation 1202 | Revalues: 240678 | GridSize: 256
Generation 1203 | Revalues: 240878 | GridSize: 257
Generation 1204 | Revalues: 241066 | GridSize: 258
Generation 1205 | Revalues: 241278 | GridSize: 259
Generation 1206 | Revalues: 241496 | GridSize: 259
Generation 1207 | Revalues: 241700 | GridSize: 259
Generation 1208 | Revalues: 241906 | GridSize: 259
Generation 1209 | Revalues: 242098 | GridSize: 258
Generation 1210 | Revalues: 242276 | GridSize: 258
Generation 1211 | Revalues: 242488 | GridSize: 260
Generation 1212 | Revalues: 242680 | GridSize: 261
Generation 1213 | Revalues: 242872 | GridSize: 261
Generation 1214 | Revalues: 243100 | GridSize: 263
Generation 1215 | Revalues: 243294 | GridSize: 263
Generation 1216 | Revalues: 243494 | GridSize: 263
Generation 1217 | Revalues: 243696 | GridSize: 263
Generation 1218 | Revalues: 243876 | GridSize: 263
Generation 1219 | Revalues: 244070 | GridSize: 265
Generation 1220 | Revalues: 244288 | GridSize: 266
Generation 1221 | Revalues: 244490 | GridSize: 266
Generation 1222 | Revalues: 244668 | GridSize: 266
Generation 1223 | Revalues: 244870 | GridSize: 266
Generation 1224 | Revalues: 245068 | GridSize: 266
Generation 1225 | Revalues: 245258 | GridSize: 266
Generation 1226 | Revalues: 245440 | GridSize: 266
Generation 1227 | Revalues: 245628 | GridSize: 266
Generation 1228 | Revalues: 245844 | GridSize: 266
Generation 1229 | Revalues: 246056 | GridSize: 263
Generation 1230 | Revalues: 246242 | GridSize: 263
Generation 1231 | Revalues: 246452 | GridSize: 263
Generation 1232 | Revalues: 246652 | GridSize: 263
Generation 1233 | Revalues: 246850 | GridSize: 264
Generation 1234 | Revalues: 247040 | GridSize: 264
Generation 1235 | Revalues: 247252 | GridSize: 265
Generation 1236 | Revalues: 247466 | GridSize: 265
Generation 1237 | Revalues: 247660 | GridSize: 264
Generation 1238 | Revalues: 247848 | GridSize: 264
Generation 1239 | Revalues: 248036 | GridSize: 265
Generation 1240 | Revalues: 248236 | GridSize: 265
Generation 1241 | Revalues: 248426 | GridSize: 265
Generation 1242 | Revalues: 248642 | GridSize: 266
Generation 1243 | Revalues: 248856 | GridSize: 266
Generation 1244 | Revalues: 249062 | GridSize: 266
Generation 1245 | Revalues: 249242 | GridSize: 268
Generation 1246 | Revalues: 249442 | GridSize: 268
Generation 1247 | Revalues: 249658 | GridSize: 268
Generation 1248 | Revalues: 249848 | GridSize: 268
Generation 1249 | Revalues: 250032 | GridSize: 269
Generation 1250 | Revalues: 250242 | GridSize: 269
Generation 1251 | Revalues: 250450 | GridSize: 269
Generation 1252 | Revalues: 250670 | GridSize: 270
Generation 1253 | Revalues: 250858 | GridSize: 270
Generation 1254 | Revalues: 251052 | GridSize: 270
Generation 1255 | Revalues: 251244 | GridSize: 270
Generation 1256 | Revalues: 251484 | GridSize: 270
Generation 1257 | Revalues: 251670 | GridSize: 271
Generation 1258 | Revalues: 251874 | GridSize: 271
Generation 1259 | Revalues: 252066 | GridSize: 271
Generation 1260 | Revalues: 252274 | GridSize: 271
Generation 1261 | Revalues: 252478 | GridSize: 271
Generation 1262 | Revalues: 252684 | GridSize: 271
Generation 1263 | Revalues: 252898 | GridSize: 271
Generation 1264 | Revalues: 253074 | GridSize: 272
Generation 1265 | Revalues: 253288 | GridSize: 272
Generation 1266 | Revalues: 253476 | GridSize: 272
Generation 1267 | Revalues: 253656 | GridSize: 272
Generation 1268 | Revalues: 253840 | GridSize: 272
Generation 1269 | Revalues: 254056 | GridSize: 273
Generation 1270 | Revalues: 254222 | GridSize: 273
Generation 1271 | Revalues: 254448 | GridSize: 273
Generation 1272 | Revalues: 254654 | GridSize: 273
Generation 1273 | Revalues: 254866 | GridSize: 273
Generation 1274 | Revalues: 255062 | GridSize: 273
Generation 1275 | Revalues: 255282 | GridSize: 273
Generation 1276 | Revalues: 255502 | GridSize: 273
Generation 1277 | Revalues: 255728 | GridSize: 273
Generation 1278 | Revalues: 255934 | GridSize: 274
Generation 1279 | Revalues: 256116 | GridSize: 274
Generation 1280 | Revalues: 256318 | GridSize: 275
Generation 1281 | Revalues: 256496 | GridSize: 275
Generation 1282 | Revalues: 256704 | GridSize: 276
Generation 1283 | Revalues: 256882 | GridSize: 276
Generation 1284 | Revalues: 257092 | GridSize: 276
Generation 1285 | Revalues: 257314 | GridSize: 276
Generation 1286 | Revalues: 257526 | GridSize: 278
Generation 1287 | Revalues: 257738 | GridSize: 279
Generation 1288 | Revalues: 257944 | GridSize: 279
Generation 1289 | Revalues: 258142 | GridSize: 279
Generation 1290 | Revalues: 258350 | GridSize: 279
Generation 1291 | Revalues: 258582 | GridSize: 279
Generation 1292 | Revalues: 258778 | GridSize: 279
Generation 1293 | Revalues: 258956 | GridSize: 279
Generation 1294 | Revalues: 259160 | GridSize: 279
Generation 1295 | Revalues: 259344 | GridSize: 278
Generation 1296 | Revalues: 259540 | GridSize: 278
Generation 1297 | Revalues: 259730 | GridSize: 278
Generation 1298 | Revalues: 259926 | GridSize: 278
Generation 1299 | Revalues: 260162 | GridSize: 278
Generation 1300 | Revalues: 260326 | GridSize: 278
Generation 1301 | Revalues: 260532 | GridSize: 278
Generation 1302 | Revalues: 260732 | GridSize: 278
Generation 1303 | Revalues: 260924 | GridSize: 278
Generation 1304 | Revalues: 261124 | GridSize: 279
Generation 1305 | Revalues: 261320 | GridSize: 279
Generation 1306 | Revalues: 261512 | GridSize: 280
Generation 1307 | Revalues: 261708 | GridSize: 280
Generation 1308 | Revalues: 261918 | GridSize: 280
Generation 1309 | Revalues: 262104 | GridSize: 280
Generation 1310 | Revalues: 262292 | GridSize: 280
Generation 1311 | Revalues: 262494 | GridSize: 280
Generation 1312 | Revalues: 262678 | GridSize: 281
Generation 1313 | Revalues: 262878 | GridSize: 281
Generation 1314 | Revalues: 263082 | GridSize: 281
Generation 1315 | Revalues: 263306 | GridSize: 281
Generation 1316 | Revalues: 263494 | GridSize: 281
Generation 1317 | Revalues: 263676 | GridSize: 281
Generation 1318 | Revalues: 263906 | GridSize: 281
Generation 1319 | Revalues: 264116 | GridSize: 281
Generation 1320 | Revalues: 264310 | GridSize: 282
Generation 1321 | Revalues: 264510 | GridSize: 279
Generation 1322 | Revalues: 264718 | GridSize: 279
Generation 1323 | Revalues: 264946 | GridSize: 279
Generation 1324 | Revalues: 265140 | GridSize: 279
Generation 1325 | Revalues: 265350 | GridSize: 279
Generation 1326 | Revalues: 265562 | GridSize: 279
Generation 1327 | Revalues: 265758 | GridSize: 277
Generation 1328 | Revalues: 265956 | GridSize: 277
Generation 1329 | Revalues: 266150 | GridSize: 277
Generation 1330 | Revalues: 266338 | GridSize: 277
Generation 1331 | Revalues: 266536 | GridSize: 277
Generation 1332 | Revalues: 266710 | GridSize: 277
Generation 1333 | Revalues: 266926 | GridSize: 277
Generation 1334 | Revalues: 267106 | GridSize: 278
Generation 1335 | Revalues: 267314 | GridSize: 279
Generation 1336 | Revalues: 267522 | GridSize: 281
Generation 1337 | Revalues: 267732 | GridSize: 281
Generation 1338 | Revalues: 267920 | GridSize: 282
Generation 1339 | Revalues: 268112 | GridSize: 284
Generation 1340 | Revalues: 268312 | GridSize: 284
Generation 1341 | Revalues: 268510 | GridSize: 284
Generation 1342 | Revalues: 268684 | GridSize: 284
Generation 1343 | Revalues: 268896 | GridSize: 284
Generation 1344 | Revalues: 269086 | GridSize: 284
Generation 1345 | Revalues: 269282 | GridSize: 284
Generation 1346 | Revalues: 269488 | GridSize: 284
Generation 1347 | Revalues: 269706 | GridSize: 284
Generation 1348 | Revalues: 269926 | GridSize: 284
Generation 1349 | Revalues: 270168 | GridSize: 283
Generation 1350 | Revalues: 270386 | GridSize: 283
Generation 1351 | Revalues: 270580 | GridSize: 283
Generation 1352 | Revalues: 270774 | GridSize: 283
Generation 1353 | Revalues: 270966 | GridSize: 283
Generation 1354 | Revalues: 271172 | GridSize: 283
Generation 1355 | Revalues: 271388 | GridSize: 283
Generation 1356 | Revalues: 271606 | GridSize: 283
Generation 1357 | Revalues: 271802 | GridSize: 283
Generation 1358 | Revalues: 272012 | GridSize: 282
Generation 1359 | Revalues: 272232 | GridSize: 281
Generation 1360 | Revalues: 272466 | GridSize: 281
Generation 1361 | Revalues: 272652 | GridSize: 281
Generation 1362 | Revalues: 272826 | GridSize: 281
Generation 1363 | Revalues: 273032 | GridSize: 281
Generation 1364 | Revalues: 273230 | GridSize: 281
Generation 1365 | Revalues: 273436 | GridSize: 281
Generation 1366 | Revalues: 273658 | GridSize: 281
Generation 1367 | Revalues: 273888 | GridSize: 281
Generation 1368 | Revalues: 274080 | GridSize: 281
Generation 1369 | Revalues: 274264 | GridSize: 282
Generation 1370 | Revalues: 274460 | GridSize: 282
Generation 1371 | Revalues: 274654 | GridSize: 284
Generation 1372 | Revalues: 274872 | GridSize: 284
Generation 1373 | Revalues: 275082 | GridSize: 282
Generation 1374 | Revalues: 275278 | GridSize: 281
Generation 1375 | Revalues: 275482 | GridSize: 281
Generation 1376 | Revalues: 275690 | GridSize: 281
Generation 1377 | Revalues: 275896 | GridSize: 282
Generation 1378 | Revalues: 276094 | GridSize: 281
Generation 1379 | Revalues: 276296 | GridSize: 282
Generation 1380 | Revalues: 276508 | GridSize: 277
Generation 1381 | Revalues: 276710 | GridSize: 277
Generation 1382 | Revalues: 276916 | GridSize: 276
Generation 1383 | Revalues: 277120 | GridSize: 277
Generation 1384 | Revalues: 277320 | GridSize: 277
Generation 1385 | Revalues: 277528 | GridSize: 277
Generation 1386 | Revalues: 277732 | GridSize: 276
Generation 1387 | Revalues: 277920 | GridSize: 276
Generation 1388 | Revalues: 278128 | GridSize: 276
Generation 1389 | Revalues: 278332 | GridSize: 277
Generation 1390 | Revalues: 278530 | GridSize: 277
Generation 1391 | Revalues: 278728 | GridSize: 277
Generation 1392 | Revalues: 278920 | GridSize: 277
Generation 1393 | Revalues: 279092 | GridSize: 276
Generation 1394 | Revalues: 279296 | GridSize: 276
Generation 1395 | Revalues: 279494 | GridSize: 277
Generation 1396 | Revalues: 279704 | GridSize: 277
Generation 1397 | Revalues: 279894 | GridSize: 277
Generation 1398 | Revalues: 280082 | GridSize: 277
Generation 1399 | Revalues: 280300 | GridSize: 278
Generation 1400 | Revalues: 280478 | GridSize: 279
Generation 1401 | Revalues: 280670 | GridSize: 278
Generation 1402 | Revalues: 280848 | GridSize: 274
Generation 1403 | Revalues: 281056 | GridSize: 274
Generation 1404 | Revalues: 281242 | GridSize: 274
Generation 1405 | Revalues: 281450 | GridSize: 275
Generation 1406 | Revalues: 281646 | GridSize: 275
Generation 1407 | Revalues: 281852 | GridSize: 276
Generation 1408 | Revalues: 282070 | GridSize: 276
Generation 1409 | Revalues: 282278 | GridSize: 276
Generation 1410 | Revalues: 282466 | GridSize: 276
Generation 1411 | Revalues: 282630 | GridSize: 276
Generation 1412 | Revalues: 282818 | GridSize: 276
Generation 1413 | Revalues: 283024 | GridSize: 276
Generation 1414 | Revalues: 283240 | GridSize: 278
Generation 1415 | Revalues: 283430 | GridSize: 277
Generation 1416 | Revalues: 283622 | GridSize: 277
Generation 1417 | Revalues: 283808 | GridSize: 277
Generation 1418 | Revalues: 284004 | GridSize: 277
Generation 1419 | Revalues: 284224 | GridSize: 278
Generation 1420 | Revalues: 284406 | GridSize: 278
Generation 1421 | Revalues: 284594 | GridSize: 278
Generation 1422 | Revalues: 284782 | GridSize: 279
Generation 1423 | Revalues: 284968 | GridSize: 279
Generation 1424 | Revalues: 285174 | GridSize: 279
Generation 1425 | Revalues: 285378 | GridSize: 279
Generation 1426 | Revalues: 285566 | GridSize: 279
Generation 1427 | Revalues: 285778 | GridSize: 278
Generation 1428 | Revalues: 285978 | GridSize: 279
Generation 1429 | Revalues: 286156 | GridSize: 278
Generation 1430 | Revalues: 286342 | GridSize: 278
Generation 1431 | Revalues: 286520 | GridSize: 275
Generation 1432 | Revalues: 286718 | GridSize: 276
Generation 1433 | Revalues: 286934 | GridSize: 276
Generation 1434 | Revalues: 287144 | GridSize: 276
Generation 1435 | Revalues: 287350 | GridSize: 277
Generation 1436 | Revalues: 287566 | GridSize: 278
Generation 1437 | Revalues: 287764 | GridSize: 278
Generation 1438 | Revalues: 287954 | GridSize: 279
Generation 1439 | Revalues: 288140 | GridSize: 279
Generation 1440 | Revalues: 288350 | GridSize: 280
Generation 1441 | Revalues: 288520 | GridSize: 281
Generation 1442 | Revalues: 288746 | GridSize: 282
Generation 1443 | Revalues: 288946 | GridSize: 283
Generation 1444 | Revalues: 289148 | GridSize: 284
Generation 1445 | Revalues: 289354 | GridSize: 284
Generation 1446 | Revalues: 289556 | GridSize: 284
Generation 1447 | Revalues: 289746 | GridSize: 284
Generation 1448 | Revalues: 289922 | GridSize: 284
Generation 1449 | Revalues: 290128 | GridSize: 285
Generation 1450 | Revalues: 290304 | GridSize: 285
Generation 1451 | Revalues: 290490 | GridSize: 285
Generation 1452 | Revalues: 290720 | GridSize: 285
Generation 1453 | Revalues: 290902 | GridSize: 285
Generation 1454 | Revalues: 291096 | GridSize: 284
Generation 1455 | Revalues: 291300 | GridSize: 284
Generation 1456 | Revalues: 291494 | GridSize: 285
Generation 1457 | Revalues: 291692 | GridSize: 285
Generation 1458 | Revalues: 291892 | GridSize: 285
Generation 1459 | Revalues: 292088 | GridSize: 285
Generation 1460 | Revalues: 292276 | GridSize: 285
Generation 1461 | Revalues: 292476 | GridSize: 285
Generation 1462 | Revalues: 292658 | GridSize: 286
Generation 1463 | Revalues: 292848 | GridSize: 287
Generation 1464 | Revalues: 293052 | GridSize: 289
Generation 1465 | Revalues: 293278 | GridSize: 289
Generation 1466 | Revalues: 293498 | GridSize: 290
Generation 1467 | Revalues: 293680 | GridSize: 290
Generation 1468 | Revalues: 293860 | GridSize: 290
Generation 1469 | Revalues: 294070 | GridSize: 290
Generation 1470 | Revalues: 294292 | GridSize: 291
Generation 1471 | Revalues: 294492 | GridSize: 291
Generation 1472 | Revalues: 294682 | GridSize: 291
Generation 1473 | Revalues: 294866 | GridSize: 290
Generation 1474 | Revalues: 295078 | GridSize: 290
Generation 1475 | Revalues: 295258 | GridSize: 290
Generation 1476 | Revalues: 295454 | GridSize: 290
Generation 1477 | Revalues: 295654 | GridSize: 290
Generation 1478 | Revalues: 295886 | GridSize: 288
Generation 1479 | Revalues: 296096 | GridSize: 288
Generation 1480 | Revalues: 296290 | GridSize: 289
Generation 1481 | Revalues: 296530 | GridSize: 289
Generation 1482 | Revalues: 296732 | GridSize: 289
Generation 1483 | Revalues: 296914 | GridSize: 289
Generation 1484 | Revalues: 297120 | GridSize: 290
Generation 1485 | Revalues: 297330 | GridSize: 291
Generation 1486 | Revalues: 297522 | GridSize: 291
Generation 1487 | Revalues: 297712 | GridSize: 291
Generation 1488 | Revalues: 297910 | GridSize: 292
Generation 1489 | Revalues: 298096 | GridSize: 293
Generation 1490 | Revalues: 298292 | GridSize: 294
Generation 1491 | Revalues: 298498 | GridSize: 294
Generation 1492 | Revalues: 298686 | GridSize: 295
Generation 1493 | Revalues: 298884 | GridSize: 295
Generation 1494 | Revalues: 299066 | GridSize: 295
Generation 1495 | Revalues: 299280 | GridSize: 295
Generation 1496 | Revalues: 299476 | GridSize: 293
Generation 1497 | Revalues: 299664 | GridSize: 293
Generation 1498 | Revalues: 299858 | GridSize: 293
Generation 1499 | Revalues: 300060 | GridSize: 293
Generation 1500 | Revalues: 300222 | GridSize: 293
Generation 1501 | Revalues: 300438 | GridSize: 293
Generation 1502 | Revalues: 300616 | GridSize: 292
Generation 1503 | Revalues: 300790 | GridSize: 291
Generation 1504 | Revalues: 300990 | GridSize: 291
Generation 1505 | Revalues: 301200 | GridSize: 293
Generation 1506 | Revalues: 301386 | GridSize: 294
Generation 1507 | Revalues: 301600 | GridSize: 295
Generation 1508 | Revalues: 301796 | GridSize: 295
Generation 1509 | Revalues: 302028 | GridSize: 295
Generation 1510 | Revalues: 302216 | GridSize: 295
Generation 1511 | Revalues: 302414 | GridSize: 295
Generation 1512 | Revalues: 302600 | GridSize: 295
Generation 1513 | Revalues: 302788 | GridSize: 295
Generation 1514 | Revalues: 302976 | GridSize: 295
Generation 1515 | Revalues: 303192 | GridSize: 294
Generation 1516 | Revalues: 303408 | GridSize: 291
Generation 1517 | Revalues: 303586 | GridSize: 286
Generation 1518 | Revalues: 303800 | GridSize: 286
Generation 1519 | Revalues: 303986 | GridSize: 288
Generation 1520 | Revalues: 304180 | GridSize: 288
Generation 1521 | Revalues: 304342 | GridSize: 288
Generation 1522 | Revalues: 304534 | GridSize: 288
Generation 1523 | Revalues: 304764 | GridSize: 288
Generation 1524 | Revalues: 304966 | GridSize: 287
Generation 1525 | Revalues: 305150 | GridSize: 288
Generation 1526 | Revalues: 305344 | GridSize: 289
Generation 1527 | Revalues: 305562 | GridSize: 290
Generation 1528 | Revalues: 305756 | GridSize: 292
Generation 1529 | Revalues: 305938 | GridSize: 288
Generation 1530 | Revalues: 306146 | GridSize: 287
Generation 1531 | Revalues: 306366 | GridSize: 287
Generation 1532 | Revalues: 306594 | GridSize: 287
Generation 1533 | Revalues: 306790 | GridSize: 287
Generation 1534 | Revalues: 306982 | GridSize: 288
Generation 1535 | Revalues: 307182 | GridSize: 288
Generation 1536 | Revalues: 307382 | GridSize: 288
Generation 1537 | Revalues: 307582 | GridSize: 288
Generation 1538 | Revalues: 307770 | GridSize: 288
Generation 1539 | Revalues: 307960 | GridSize: 289
Generation 1540 | Revalues: 308144 | GridSize: 289
Generation 1541 | Revalues: 308330 | GridSize: 289
Generation 1542 | Revalues: 308512 | GridSize: 289
Generation 1543 | Revalues: 308718 | GridSize: 289
Generation 1544 | Revalues: 308916 | GridSize: 289
Generation 1545 | Revalues: 309114 | GridSize: 289
Generation 1546 | Revalues: 309334 | GridSize: 289
Generation 1547 | Revalues: 309540 | GridSize: 289
Generation 1548 | Revalues: 309750 | GridSize: 289
Generation 1549 | Revalues: 309960 | GridSize: 291
Generation 1550 | Revalues: 310174 | GridSize: 291
Generation 1551 | Revalues: 310388 | GridSize: 292
Generation 1552 | Revalues: 310606 | GridSize: 293
Generation 1553 | Revalues: 310800 | GridSize: 293
Generation 1554 | Revalues: 311002 | GridSize: 294
Generation 1555 | Revalues: 311196 | GridSize: 294
Generation 1556 | Revalues: 311396 | GridSize: 294
Generation 1557 | Revalues: 311576 | GridSize: 294
Generation 1558 | Revalues: 311778 | GridSize: 294
Generation 1559 | Revalues: 311948 | GridSize: 294
Generation 1560 | Revalues: 312134 | GridSize: 294
Generation 1561 | Revalues: 312322 | GridSize: 295
Generation 1562 | Revalues: 312534 | GridSize: 295
Generation 1563 | Revalues: 312734 | GridSize: 295
Generation 1564 | Revalues: 312934 | GridSize: 295
Generation 1565 | Revalues: 313132 | GridSize: 295
Generation 1566 | Revalues: 313328 | GridSize: 297
Generation 1567 | Revalues: 313516 | GridSize: 297
Generation 1568 | Revalues: 313714 | GridSize: 297
Generation 1569 | Revalues: 313920 | GridSize: 297
Generation 1570 | Revalues: 314148 | GridSize: 297
Generation 1571 | Revalues: 314338 | GridSize: 297
Generation 1572 | Revalues: 314552 | GridSize: 296
Generation 1573 | Revalues: 314758 | GridSize: 296
Generation 1574 | Revalues: 314958 | GridSize: 297
Generation 1575 | Revalues: 315174 | GridSize: 298
Generation 1576 | Revalues: 315378 | GridSize: 298
Generation 1577 | Revalues: 315562 | GridSize: 296
Generation 1578 | Revalues: 315740 | GridSize: 294
Generation 1579 | Revalues: 315930 | GridSize: 294
Generation 1580 | Revalues: 316108 | GridSize: 295
Generation 1581 | Revalues: 316298 | GridSize: 295
Generation 1582 | Revalues: 316486 | GridSize: 295
Generation 1583 | Revalues: 316686 | GridSize: 296
Generation 1584 | Revalues: 316898 | GridSize: 297
Generation 1585 | Revalues: 317098 | GridSize: 297
Generation 1586 | Revalues: 317298 | GridSize: 297
Generation 1587 | Revalues: 317506 | GridSize: 297
Generation 1588 | Revalues: 317680 | GridSize: 298
Generation 1589 | Revalues: 317894 | GridSize: 298
Generation 1590 | Revalues: 318054 | GridSize: 299
Generation 1591 | Revalues: 318272 | GridSize: 300
Generation 1592 | Revalues: 318472 | GridSize: 300
Generation 1593 | Revalues: 318660 | GridSize: 300
Generation 1594 | Revalues: 318838 | GridSize: 300
Generation 1595 | Revalues: 319006 | GridSize: 299
Generation 1596 | Revalues: 319214 | GridSize: 299
Generation 1597 | Revalues: 319426 | GridSize: 299
Generation 1598 | Revalues: 319632 | GridSize: 299
Generation 1599 | Revalues: 319818 | GridSize: 299
Generation 1600 | Revalues: 320002 | GridSize: 300
Generation 1601 | Revalues: 320192 | GridSize: 299
Generation 1602 | Revalues: 320414 | GridSize: 299
Generation 1603 | Revalues: 320614 | GridSize: 300
Generation 1604 | Revalues: 320810 | GridSize: 300
Generation 1605 | Revalues: 321030 | GridSize: 300
Generation 1606 | Revalues: 321248 | GridSize: 300
Generation 1607 | Revalues: 321468 | GridSize: 300
Generation 1608 | Revalues: 321672 | GridSize: 300
Generation 1609 | Revalues: 321878 | GridSize: 300
Generation 1610 | Revalues: 322074 | GridSize: 299
Generation 1611 | Revalues: 322260 | GridSize: 299
Generation 1612 | Revalues: 322464 | GridSize: 300
Generation 1613 | Revalues: 322662 | GridSize: 300
Generation 1614 | Revalues: 322854 | GridSize: 299
Generation 1615 | Revalues: 323080 | GridSize: 299
Generation 1616 | Revalues: 323288 | GridSize: 300
Generation 1617 | Revalues: 323494 | GridSize: 300
Generation 1618 | Revalues: 323698 | GridSize: 300
Generation 1619 | Revalues: 323916 | GridSize: 300
Generation 1620 | Revalues: 324114 | GridSize: 300
Generation 1621 | Revalues: 324318 | GridSize: 300
Generation 1622 | Revalues: 324506 | GridSize: 300
Generation 1623 | Revalues: 324714 | GridSize: 300
Generation 1624 | Revalues: 324912 | GridSize: 297
Generation 1625 | Revalues: 325108 | GridSize: 297
Generation 1626 | Revalues: 325308 | GridSize: 298
Generation 1627 | Revalues: 325504 | GridSize: 298
Generation 1628 | Revalues: 325686 | GridSize: 298
Generation 1629 | Revalues: 325876 | GridSize: 298
Generation 1630 | Revalues: 326064 | GridSize: 299
Generation 1631 | Revalues: 326268 | GridSize: 299
Generation 1632 | Revalues: 326462 | GridSize: 299
Generation 1633 | Revalues: 326636 | GridSize: 299
Generation 1634 | Revalues: 326830 | GridSize: 300
Generation 1635 | Revalues: 327034 | GridSize: 300
Generation 1636 | Revalues: 327220 | GridSize: 300
Generation 1637 | Revalues: 327414 | GridSize: 300
Generation 1638 | Revalues: 327620 | GridSize: 300
Generation 1639 | Revalues: 327824 | GridSize: 300
Generation 1640 | Revalues: 328034 | GridSize: 300
Generation 1641 | Revalues: 328258 | GridSize: 299
Generation 1642 | Revalues: 328490 | GridSize: 299
Generation 1643 | Revalues: 328676 | GridSize: 300
Generation 1644 | Revalues: 328880 | GridSize: 300
Generation 1645 | Revalues: 329112 | GridSize: 300
Generation 1646 | Revalues: 329320 | GridSize: 300
Generation 1647 | Revalues: 329534 | GridSize: 300
Generation 1648 | Revalues: 329736 | GridSize: 300
Generation 1649 | Revalues: 329928 | GridSize: 300
Generation 1650 | Revalues: 330132 | GridSize: 300
Generation 1651 | Revalues: 330324 | GridSize: 300
Generation 1652 | Revalues: 330518 | GridSize: 300
Generation 1653 | Revalues: 330712 | GridSize: 300
Generation 1654 | Revalues: 330914 | GridSize: 300
Generation 1655 | Revalues: 331120 | GridSize: 300
Generation 1656 | Revalues: 331338 | GridSize: 300
Generation 1657 | Revalues: 331534 | GridSize: 300
Generation 1658 | Revalues: 331744 | GridSize: 300
Generation 1659 | Revalues: 331948 | GridSize: 300
Generation 1660 | Revalues: 332138 | GridSize: 300
Generation 1661 | Revalues: 332324 | GridSize: 299
Generation 1662 | Revalues: 332514 | GridSize: 300
Generation 1663 | Revalues: 332740 | GridSize: 300
