Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 10128 | GridSize: 40
Generation 52 | Revalues: 10344 | GridSize: 41
Generation 53 | Revalues: 10560 | GridSize: 40
Generation 54 | Revalues: 10768 | GridSize: 38
Generation 55 | Revalues: 10972 | GridSize: 39
Generation 56 | Revalues: 11144 | GridSize: 39
Generation 57 | Revalues: 11338 | GridSize: 40
Generation 58 | Revalues: 11550 | GridSize: 38
Generation 59 | Revalues: 11750 | GridSize: 40
Generation 60 | Revalues: 11918 | GridSize: 39
Generation 61 | Revalues: 12110 | GridSize: 40
Generation 62 | Revalues: 12304 | GridSize: 41
Generation 63 | Revalues: 12492 | GridSize: 40
Generation 64 | Revalues: 12668 | GridSize: 40
Generation 65 | Revalues: 12866 | GridSize: 40
Generation 66 | Revalues: 13064 | GridSize: 39
Generation 67 | Revalues: 13254 | GridSize: 40
Generation 68 | Revalues: 13478 | GridSize: 41
Generation 69 | Revalues: 13662 | GridSize: 41
Generation 70 | Revalues: 13846 | GridSize: 40
Generation 71 | Revalues: 14038 | GridSize: 40
Generation 72 | Revalues: 14234 | GridSize: 40
Generation 73 | Revalues: 14434 | GridSize: 37
Generation 74 | Revalues: 14632 | GridSize: 37
Generation 75 | Revalues: 14832 | GridSize: 38
Generation 76 | Revalues: 15034 | GridSize: 40
Generation 77 | Revalues: 15200 | GridSize: 42
Generation 78 | Revalues: 15418 | GridSize: 41
Generation 79 | Revalues: 15618 | GridSize: 40
Generation 80 | Revalues: 15810 | GridSize: 41
Generation 81 | Revalues: 16020 | GridSize: 42
Generation 82 | Revalues: 16234 | GridSize: 43
Generation 83 | Revalues: 16446 | GridSize: 41
Generation 84 | Revalues: 16636 | GridSize: 41
Generation 85 | Revalues: 16832 | GridSize: 41
Generation 86 | Revalues: 17050 | GridSize: 41
Generation 87 | Revalues: 17244 | GridSize: 39
Generation 88 | Revalues: 17458 | GridSize: 39
Generation 89 | Revalues: 17642 | GridSize: 40
Generation 90 | Revalues: 17856 | GridSize: 39
Generation 91 | Revalues: 18052 | GridSize: 35
Generation 92 | Revalues: 18246 | GridSize: 35
Generation 93 | Revalues: 18448 | GridSize: 38
Generation 94 | Revalues: 18642 | GridSize: 39
Generation 95 | Revalues: 18850 | GridSize: 40
Generation 96 | Revalues: 19064 | GridSize: 38
Generation 97 | Revalues: 19268 | GridSize: 38
Generation 98 | Revalues: 19474 | GridSize: 36
Generation 99 | Revalues: 19676 | GridSize: 35
Generation 100 | Revalues: 19892 | GridSize: 36
Generation 101 | Revalues: 20072 | GridSize: 37
Generation 102 | Revalues: 20288 | GridSize: 39
Generation 103 | Revalues: 20492 | GridSize: 38
Generation 104 | Revalues: 20688 | GridSize: 40
Generation 105 | Revalues: 20860 | GridSize: 40
Generation 106 | Revalues: 21078 | GridSize: 41
Generation 107 | Revalues: 21260 | GridSize: 41
Generation 108 | Revalues: 21436 | GridSize: 41
Generation 109 | Revalues: 21646 | GridSize: 42
Generation 110 | Revalues: 21878 | GridSize: 43
Generation 111 | Revalues: 22046 | GridSize: 45
Generation 112 | Revalues: 22240 | GridSize: 42
Generation 113 | Revalues: 22444 | GridSize: 42
Generation 114 | Revalues: 22646 | GridSize: 39
Generation 115 | Revalues: 22838 | GridSize: 39
Generation 116 | Revalues: 23034 | GridSize: 39
Generation 117 | Revalues: 23218 | GridSize: 39
Generation 118 | Revalues: 23406 | GridSize: 43
Generation 119 | Revalues: 23608 | GridSize: 43
Generation 120 | Revalues: 23836 | GridSize: 44
Generation 121 | Revalues: 24050 | GridSize: 44
Generation 122 | Revalues: 24266 | GridSize: 43
Generation 123 | Revalues: 24460 | GridSize: 41
Generation 124 | Revalues: 24670 | GridSize: 42
Generation 125 | Revalues: 24880 | GridSize: 42
Generation 126 | Revalues: 25070 | GridSize: 42
Generation 127 | Revalues: 25276 | GridSize: 41
Generation 128 | Revalues: 25466 | GridSize: 45
Generation 129 | Revalues: 25676 | GridSize: 41
Generation 130 | Revalues: 25882 | GridSize: 42
Generation 131 | Revalues: 26080 | GridSize: 43
Generation 132 | Revalues: 26296 | GridSize: 43
Generation 133 | Revalues: 26490 | GridSize: 45
Generation 134 | Revalues: 26682 | GridSize: 45
Generation 135 | Revalues: 26878 | GridSize: 44
Generation 136 | Revalues: 27068 | GridSize: 45
Generation 137 | Revalues: 27268 | GridSize: 45
Generation 138 | Revalues: 27456 | GridSize: 45
Generation 139 | Revalues: 27662 | GridSize: 43
Generation 140 | Revalues: 27848 | GridSize: 43
Generation 141 | Revalues: 28054 | GridSize: 44
Generation 142 | Revalues: 28268 | GridSize: 44
Generation 143 | Revalues: 28460 | GridSize: 43
Generation 144 | Revalues: 28662 | GridSize: 43
Generation 145 | Revalues: 28882 | GridSize: 44
Generation 146 | Revalues: 29098 | GridSize: 44
Generation 147 | Revalues: 29292 | GridSize: 45
Generation 148 | Revalues: 29488 | GridSize: 44
Generation 149 | Revalues: 29678 | GridSize: 45
Generation 150 | Revalues: 29896 | GridSize: 46
Generation 151 | Revalues: 30082 | GridSize: 47
Generation 152 | Revalues: 30302 | GridSize: 50
Generation 153 | Revalues: 30518 | GridSize: 48
Generation 154 | Revalues: 30704 | GridSize: 48
Generation 155 | Revalues: 30890 | GridSize: 47
Generation 156 | Revalues: 31090 | GridSize: 46
Generation 157 | Revalues: 31278 | GridSize: 45
Generation 158 | Revalues: 31466 | GridSize: 46
Generation 159 | Revalues: 31660 | GridSize: 46
Generation 160 | Revalues: 31828 | GridSize: 46
Generation 161 | Revalues: 32038 | GridSize: 47
Generation 162 | Revalues: 32252 | GridSize: 47
Generation 163 | Revalues: 32466 | GridSize: 49
Generation 164 | Revalues: 32654 | GridSize: 50
Generation 165 | Revalues: 32812 | GridSize: 50
Generation 166 | Revalues: 33002 | GridSize: 50
Generation 167 | Revalues: 33202 | GridSize: 50
Generation 168 | Revalues: 33398 | GridSize: 52
Generation 169 | Revalues: 33608 | GridSize: 53
Generation 170 | Revalues: 33820 | GridSize: 54
Generation 171 | Revalues: 34028 | GridSize: 55
Generation 172 | Revalues: 34248 | GridSize: 55
Generation 173 | Revalues: 34440 | GridSize: 55
Generation 174 | Revalues: 34646 | GridSize: 55
Generation 175 | Revalues: 34842 | GridSize: 55
Generation 176 | Revalues: 35066 | GridSize: 55
Generation 177 | Revalues: 35264 | GridSize: 55
Generation 178 | Revalues: 35456 | GridSize: 54
Generation 179 | Revalues: 35660 | GridSize: 54
Generation 180 | Revalues: 35898 | GridSize: 55
Generation 181 | Revalues: 36108 | GridSize: 54
Generation 182 | Revalues: 36304 | GridSize: 56
Generation 183 | Revalues: 36472 | GridSize: 56
Generation 184 | Revalues: 36670 | GridSize: 56
Generation 185 | Revalues: 36830 | GridSize: 56
Generation 186 | Revalues: 37028 | GridSize: 56
Generation 187 | Revalues: 37214 | GridSize: 56
Generation 188 | Revalues: 37398 | GridSize: 58
Generation 189 | Revalues: 37594 | GridSize: 59
Generation 190 | Revalues: 37798 | GridSize: 59
Generation 191 | Revalues: 38004 | GridSize: 59
Generation 192 | Revalues: 38220 | GridSize: 60
Generation 193 | Revalues: 38432 | GridSize: 61
Generation 194 | Revalues: 38622 | GridSize: 59
Generation 195 | Revalues: 38830 | GridSize: 58
Generation 196 | Revalues: 39034 | GridSize: 58
Generation 197 | Revalues: 39246 | GridSize: 59
Generation 198 | Revalues: 39436 | GridSize: 60
Generation 199 | Revalues: 39654 | GridSize: 60
Generation 200 | Revalues: 39852 | GridSize: 60
Generation 201 | Revalues: 40068 | GridSize: 60
Generation 202 | Revalues: 40258 | GridSize: 62
Generation 203 | Revalues: 40472 | GridSize: 64
Generation 204 | Revalues: 40666 | GridSize: 64
Generation 205 | Revalues: 40844 | GridSize: 64
Generation 206 | Revalues: 41046 | GridSize: 65
Generation 207 | Revalues: 41256 | GridSize: 66
Generation 208 | Revalues: 41458 | GridSize: 66
Generation 209 | Revalues: 41668 | GridSize: 64
Generation 210 | Revalues: 41870 | GridSize: 64
Generation 211 | Revalues: 42084 | GridSize: 64
Generation 212 | Revalues: 42282 | GridSize: 62
Generation 213 | Revalues: 42478 | GridSize: 60
Generation 214 | Revalues: 42714 | GridSize: 60
Generation 215 | Revalues: 42904 | GridSize: 60
Generation 216 | Revalues: 43110 | GridSize: 61
Generation 217 | Revalues: 43292 | GridSize: 62
Generation 218 | Revalues: 43498 | GridSize: 62
Generation 219 | Revalues: 43682 | GridSize: 61
Generation 220 | Revalues: 43898 | GridSize: 54
Generation 221 | Revalues: 44084 | GridSize: 53
Generation 222 | Revalues: 44292 | GridSize: 50
Generation 223 | Revalues: 44490 | GridSize: 50
Generation 224 | Revalues: 44702 | GridSize: 51
Generation 225 | Revalues: 44888 | GridSize: 51
Generation 226 | Revalues: 45098 | GridSize: 53
Generation 227 | Revalues: 45300 | GridSize: 55
Generation 228 | Revalues: 45486 | GridSize: 53
Generation 229 | Revalues: 45678 | GridSize: 52
Generation 230 | Revalues: 45856 | GridSize: 52
Generation 231 | Revalues: 46068 | GridSize: 52
Generation 232 | Revalues: 46252 | GridSize: 53
Generation 233 | Revalues: 46458 | GridSize: 51
Generation 234 | Revalues: 46660 | GridSize: 51
Generation 235 | Revalues: 46848 | GridSize: 52
Generation 236 | Revalues: 47030 | GridSize: 52
Generation 237 | Revalues: 47228 | GridSize: 53
Generation 238 | Revalues: 47422 | GridSize: 53
Generation 239 | Revalues: 47624 | GridSize: 54
Generation 240 | Revalues: 47840 | GridSize: 54
Generation 241 | Revalues: 48014 | GridSize: 54
Generation 242 | Revalues: 48208 | GridSize: 54
Generation 243 | Revalues: 48400 | GridSize: 54
Generation 244 | Revalues: 48576 | GridSize: 54
Generation 245 | Revalues: 48778 | GridSize: 55
Generation 246 | Revalues: 48972 | GridSize: 55
Generation 247 | Revalues: 49160 | GridSize: 56
Generation 248 | Revalues: 49386 | GridSize: 56
Generation 249 | Revalues: 49588 | GridSize: 56
Generation 250 | Revalues: 49790 | GridSize: 58
Generation 251 | Revalues: 49978 | GridSize: 59
Generation 252 | Revalues: 50204 | GridSize: 60
Generation 253 | Revalues: 50400 | GridSize: 61
Generation 254 | Revalues: 50582 | GridSize: 61
Generation 255 | Revalues: 50790 | GridSize: 61
Generation 256 | Revalues: 51016 | GridSize: 62
Generation 257 | Revalues: 51228 | GridSize: 62
Generation 258 | Revalues: 51430 | GridSize: 63
Generation 259 | Revalues: 51632 | GridSize: 63
Generation 260 | Revalues: 51824 | GridSize: 64
Generation 261 | Revalues: 52012 | GridSize: 64
Generation 262 | Revalues: 52234 | GridSize: 64
Generation 263 | Revalues: 52434 | GridSize: 64
Generation 264 | Revalues: 52632 | GridSize: 62
Generation 265 | Revalues: 52826 | GridSize: 61
Generation 266 | Revalues: 53038 | GridSize: 62
Generation 267 | Revalues: 53218 | GridSize: 60
Generation 268 | Revalues: 53378 | GridSize: 60
Generation 269 | Revalues: 53590 | GridSize: 60
Generation 270 | Revalues: 53804 | GridSize: 60
Generation 271 | Revalues: 54020 | GridSize: 61
Generation 272 | Revalues: 54242 | GridSize: 62
Generation 273 | Revalues: 54444 | GridSize: 62
Generation 274 | Revalues: 54650 | GridSize: 62
Generation 275 | Revalues: 54844 | GridSize: 62
Generation 276 | Revalues: 55034 | GridSize: 61
Generation 277 | Revalues: 55244 | GridSize: 62
Generation 278 | Revalues: 55434 | GridSize: 65
Generation 279 | Revalues: 55640 | GridSize: 66
Generation 280 | Revalues: 55884 | GridSize: 66
Generation 281 | Revalues: 56100 | GridSize: 66
Generation 282 | Revalues: 56310 | GridSize: 67
Generation 283 | Revalues: 56530 | GridSize: 67
Generation 284 | Revalues: 56724 | GridSize: 70
Generation 285 | Revalues: 56942 | GridSize: 70
Generation 286 | Revalues: 57150 | GridSize: 69
Generation 287 | Revalues: 57356 | GridSize: 70
Generation 288 | Revalues: 57556 | GridSize: 70
Generation 289 | Revalues: 57750 | GridSize: 70
Generation 290 | Revalues: 57934 | GridSize: 70
Generation 291 | Revalues: 58138 | GridSize: 70
Generation 292 | Revalues: 58330 | GridSize: 70
Generation 293 | Revalues: 58538 | GridSize: 70
Generation 294 | Revalues: 58726 | GridSize: 71
Generation 295 | Revalues: 58912 | GridSize: 71
Generation 296 | Revalues: 59150 | GridSize: 72
Generation 297 | Revalues: 59376 | GridSize: 73
Generation 298 | Revalues: 59588 | GridSize: 73
Generation 299 | Revalues: 59786 | GridSize: 77
Generation 300 | Revalues: 59972 | GridSize: 77
Generation 301 | Revalues: 60160 | GridSize: 77
Generation 302 | Revalues: 60366 | GridSize: 77
Generation 303 | Revalues: 60548 | GridSize: 78
Generation 304 | Revalues: 60746 | GridSize: 79
Generation 305 | Revalues: 60954 | GridSize: 78
Generation 306 | Revalues: 61166 | GridSize: 78
Generation 307 | Revalues: 61358 | GridSize: 78
Generation 308 | Revalues: 61564 | GridSize: 78
Generation 309 | Revalues: 61772 | GridSize: 78
Generation 310 | Revalues: 61988 | GridSize: 78
Generation 311 | Revalues: 62202 | GridSize: 77
Generation 312 | Revalues: 62396 | GridSize: 78
Generation 313 | Revalues: 62600 | GridSize: 77
Generation 314 | Revalues: 62806 | GridSize: 79
Generation 315 | Revalues: 63018 | GridSize: 79
Generation 316 | Revalues: 63230 | GridSize: 79
Generation 317 | Revalues: 63436 | GridSize: 79
Generation 318 | Revalues: 63640 | GridSize: 79
Generation 319 | Revalues: 63834 | GridSize: 79
Generation 320 | Revalues: 64032 | GridSize: 78
Generation 321 | Revalues: 64216 | GridSize: 78
Generation 322 | Revalues: 64408 | GridSize: 79
Generation 323 | Revalues: 64622 | GridSize: 72
Generation 324 | Revalues: 64810 | GridSize: 73
Generation 325 | Revalues: 64992 | GridSize: 72
Generation 326 | Revalues: 65192 | GridSize: 72
Generation 327 | Revalues: 65374 | GridSize: 73
Generation 328 | Revalues: 65592 | GridSize: 73
Generation 329 | Revalues: 65776 | GridSize: 73
Generation 330 | Revalues: 65956 | GridSize: 73
Generation 331 | Revalues: 66176 | GridSize: 73
Generation 332 | Revalues: 66368 | GridSize: 73
Generation 333 | Revalues: 66558 | GridSize: 73
Generation 334 | Revalues: 66752 | GridSize: 73
Generation 335 | Revalues: 66930 | GridSize: 73
Generation 336 | Revalues: 67118 | GridSize: 73
Generation 337 | Revalues: 67314 | GridSize: 73
Generation 338 | Revalues: 67538 | GridSize: 73
Generation 339 | Revalues: 67728 | GridSize: 73
Generation 340 | Revalues: 67910 | GridSize: 70
Generation 341 | Revalues: 68122 | GridSize: 70
Generation 342 | Revalues: 68304 | GridSize: 70
Generation 343 | Revalues: 68480 | GridSize: 70
Generation 344 | Revalues: 68678 | GridSize: 68
Generation 345 | Revalues: 68880 | GridSize: 68
Generation 346 | Revalues: 69076 | GridSize: 68
Generation 347 | Revalues: 69278 | GridSize: 68
Generation 348 | Revalues: 69442 | GridSize: 68
Generation 349 | Revalues: 69664 | GridSize: 66
Generation 350 | Revalues: 69854 | GridSize: 66
Generation 351 | Revalues: 70042 | GridSize: 67
Generation 352 | Revalues: 70230 | GridSize: 67
Generation 353 | Revalues: 70420 | GridSize: 67
Generation 354 | Revalues: 70608 | GridSize: 67
Generation 355 | Revalues: 70824 | GridSize: 67
Generation 356 | Revalues: 71038 | GridSize: 68
Generation 357 | Revalues: 71270 | GridSize: 68
Generation 358 | Revalues: 71454 | GridSize: 69
Generation 359 | Revalues: 71664 | GridSize: 70
Generation 360 | Revalues: 71858 | GridSize: 70
Generation 361 | Revalues: 72074 | GridSize: 69
Generation 362 | Revalues: 72266 | GridSize: 70
Generation 363 | Revalues: 72488 | GridSize: 70
Generation 364 | Revalues: 72696 | GridSize: 70
Generation 365 | Revalues: 72934 | GridSize: 70
Generation 366 | Revalues: 73128 | GridSize: 70
Generation 367 | Revalues: 73328 | GridSize: 70
Generation 368 | Revalues: 73520 | GridSize: 67
Generation 369 | Revalues: 73702 | GridSize: 67
Generation 370 | Revalues: 73914 | GridSize: 67
Generation 371 | Revalues: 74100 | GridSize: 67
Generation 372 | Revalues: 74308 | GridSize: 67
Generation 373 | Revalues: 74516 | GridSize: 67
Generation 374 | Revalues: 74696 | GridSize: 67
Generation 375 | Revalues: 74896 | GridSize: 67
Generation 376 | Revalues: 75072 | GridSize: 67
Generation 377 | Revalues: 75294 | GridSize: 67
Generation 378 | Revalues: 75462 | GridSize: 68
Generation 379 | Revalues: 75650 | GridSize: 68
Generation 380 | Revalues: 75850 | GridSize: 68
Generation 381 | Revalues: 76074 | GridSize: 68
Generation 382 | Revalues: 76302 | GridSize: 70
Generation 383 | Revalues: 76498 | GridSize: 70
Generation 384 | Revalues: 76714 | GridSize: 70
Generation 385 | Revalues: 76890 | GridSize: 70
Generation 386 | Revalues: 77086 | GridSize: 70
Generation 387 | Revalues: 77290 | GridSize: 70
Generation 388 | Revalues: 77510 | GridSize: 70
Generation 389 | Revalues: 77716 | GridSize: 70
Generation 390 | Revalues: 77920 | GridSize: 71
Generation 391 | Revalues: 78108 | GridSize: 69
Generation 392 | Revalues: 78312 | GridSize: 69
Generation 393 | Revalues: 78512 | GridSize: 69
Generation 394 | Revalues: 78720 | GridSize: 69
Generation 395 | Revalues: 78926 | GridSize: 70
Generation 396 | Revalues: 79136 | GridSize: 70
Generation 397 | Revalues: 79320 | GridSize: 70
Generation 398 | Revalues: 79522 | GridSize: 72
Generation 399 | Revalues: 79746 | GridSize: 72
Generation 400 | Revalues: 79934 | GridSize: 72
Generation 401 | Revalues: 80120 | GridSize: 72
Generation 402 | Revalues: 80320 | GridSize: 71
Generation 403 | Revalues: 80504 | GridSize: 71
Generation 404 | Revalues: 80680 | GridSize: 71
Generation 405 | Revalues: 80872 | GridSize: 71
Generation 406 | Revalues: 81076 | GridSize: 71
Generation 407 | Revalues: 81300 | GridSize: 72
Generation 408 | Revalues: 81522 | GridSize: 73
Generation 409 | Revalues: 81734 | GridSize: 73
Generation 410 | Revalues: 81932 | GridSize: 73
Generation 411 | Revalues: 82136 | GridSize: 71
Generation 412 | Revalues: 82356 | GridSize: 72
Generation 413 | Revalues: 82540 | GridSize: 72
Generation 414 | Revalues: 82756 | GridSize: 72
Generation 415 | Revalues: 82930 | GridSize: 72
Generation 416 | Revalues: 83104 | GridSize: 71
Generation 417 | Revalues: 83284 | GridSize: 71
Generation 418 | Revalues: 83490 | GridSize: 72
Generation 419 | Revalues: 83706 | GridSize: 71
Generation 420 | Revalues: 83894 | GridSize: 70
Generation 421 | Revalues: 84102 | GridSize: 71
Generation 422 | Revalues: 84290 | GridSize: 71
Generation 423 | Revalues: 84500 | GridSize: 71
Generation 424 | Revalues: 84708 | GridSize: 71
Generation 425 | Revalues: 84898 | GridSize: 71
Generation 426 | Revalues: 85082 | GridSize: 71
Generation 427 | Revalues: 85274 | GridSize: 71
Generation 428 | Revalues: 85474 | GridSize: 71
Generation 429 | Revalues: 85692 | GridSize: 72
Generation 430 | Revalues: 85902 | GridSize: 74
Generation 431 | Revalues: 86112 | GridSize: 72
Generation 432 | Revalues: 86302 | GridSize: 72
Generation 433 | Revalues: 86474 | GridSize: 72
Generation 434 | Revalues: 86670 | GridSize: 72
Generation 435 | Revalues: 86870 | GridSize: 72
Generation 436 | Revalues: 87088 | GridSize: 72
Generation 437 | Revalues: 87282 | GridSize: 72
Generation 438 | Revalues: 87500 | GridSize: 73
Generation 439 | Revalues: 87722 | GridSize: 73
Generation 440 | Revalues: 87942 | GridSize: 73
Generation 441 | Revalues: 88152 | GridSize: 73
Generation 442 | Revalues: 88352 | GridSize: 73
Generation 443 | Revalues: 88528 | GridSize: 73
Generation 444 | Revalues: 88754 | GridSize: 74
Generation 445 | Revalues: 88954 | GridSize: 74
Generation 446 | Revalues: 89138 | GridSize: 74
Generation 447 | Revalues: 89338 | GridSize: 76
Generation 448 | Revalues: 89542 | GridSize: 76
Generation 449 | Revalues: 89728 | GridSize: 76
Generation 450 | Revalues: 89940 | GridSize: 76
Generation 451 | Revalues: 90128 | GridSize: 76
Generation 452 | Revalues: 90336 | GridSize: 76
Generation 453 | Revalues: 90526 | GridSize: 76
Generation 454 | Revalues: 90734 | GridSize: 76
Generation 455 | Revalues: 90930 | GridSize: 77
Generation 456 | Revalues: 91130 | GridSize: 77
Generation 457 | Revalues: 91342 | GridSize: 77
Generation 458 | Revalues: 91532 | GridSize: 78
Generation 459 | Revalues: 91748 | GridSize: 78
Generation 460 | Revalues: 91936 | GridSize: 78
Generation 461 | Revalues: 92152 | GridSize: 78
Generation 462 | Revalues: 92332 | GridSize: 80
Generation 463 | Revalues: 92538 | GridSize: 80
Generation 464 | Revalues: 92738 | GridSize: 80
Generation 465 | Revalues: 92936 | GridSize: 80
Generation 466 | Revalues: 93124 | GridSize: 80
Generation 467 | Revalues: 93312 | GridSize: 79
Generation 468 | Revalues: 93522 | GridSize: 79
Generation 469 | Revalues: 93708 | GridSize: 79
Generation 470 | Revalues: 93916 | GridSize: 79
Generation 471 | Revalues: 94134 | GridSize: 79
Generation 472 | Revalues: 94348 | GridSize: 79
Generation 473 | Revalues: 94562 | GridSize: 80
Generation 474 | Revalues: 94734 | GridSize: 81
Generation 475 | Revalues: 94934 | GridSize: 81
Generation 476 | Revalues: 95140 | GridSize: 81
Generation 477 | Revalues: 95358 | GridSize: 79
Generation 478 | Revalues: 95544 | GridSize: 80
Generation 479 | Revalues: 95754 | GridSize: 80
Generation 480 | Revalues: 95956 | GridSize: 80
Generation 481 | Revalues: 96166 | GridSize: 80
Generation 482 | Revalues: 96390 | GridSize: 77
Generation 483 | Revalues: 96578 | GridSize: 77
Generation 484 | Revalues: 96794 | GridSize: 75
Generation 485 | Revalues: 96986 | GridSize: 75
Generation 486 | Revalues: 97192 | GridSize: 75
Generation 487 | Revalues: 97416 | GridSize: 76
Generation 488 | Revalues: 97642 | GridSize: 78
Generation 489 | Revalues: 97856 | GridSize: 79
Generation 490 | Revalues: 98048 | GridSize: 79
Generation 491 | Revalues: 98264 | GridSize: 79
Generation 492 | Revalues: 98466 | GridSize: 79
Generation 493 | Revalues: 98674 | GridSize: 80
Generation 494 | Revalues: 98860 | GridSize: 80
Generation 495 | Revalues: 99048 | GridSize: 80
Generation 496 | Revalues: 99228 | GridSize: 80
Generation 497 | Revalues: 99406 | GridSize: 80
Generation 498 | Revalues: 99614 | GridSize: 80
Generation 499 | Revalues: 99800 | GridSize: 81
Generation 500 | Revalues: 99964 | GridSize: 82
Generation 501 | Revalues: 100190 | GridSize: 82
Generation 502 | Revalues: 100366 | GridSize: 79
Generation 503 | Revalues: 100570 | GridSize: 79
Generation 504 | Revalues: 100758 | GridSize: 79
Generation 505 | Revalues: 100952 | GridSize: 80
Generation 506 | Revalues: 101156 | GridSize: 80
Generation 507 | Revalues: 101330 | GridSize: 80
Generation 508 | Revalues: 101530 | GridSize: 79
Generation 509 | Revalues: 101732 | GridSize: 79
Generation 510 | Revalues: 101924 | GridSize: 79
Generation 511 | Revalues: 102108 | GridSize: 80
Generation 512 | Revalues: 102288 | GridSize: 80
Generation 513 | Revalues: 102492 | GridSize: 80
Generation 514 | Revalues: 102700 | GridSize: 80
Generation 515 | Revalues: 102894 | GridSize: 81
Generation 516 | Revalues: 103096 | GridSize: 81
Generation 517 | Revalues: 103290 | GridSize: 80
Generation 518 | Revalues: 103498 | GridSize: 80
Generation 519 | Revalues: 103714 | GridSize: 80
Generation 520 | Revalues: 103906 | GridSize: 80
Generation 521 | Revalues: 104124 | GridSize: 80
Generation 522 | Revalues: 104360 | GridSize: 80
Generation 523 | Revalues: 104540 | GridSize: 79
Generation 524 | Revalues: 104750 | GridSize: 79
Generation 525 | Revalues: 104952 | GridSize: 79
Generation 526 | Revalues: 105144 | GridSize: 80
Generation 527 | Revalues: 105312 | GridSize: 80
Generation 528 | Revalues: 105510 | GridSize: 80
Generation 529 | Revalues: 105716 | GridSize: 80
Generation 530 | Revalues: 105924 | GridSize: 80
Generation 531 | Revalues: 106102 | GridSize: 81
Generation 532 | Revalues: 106296 | GridSize: 81
Generation 533 | Revalues: 106476 | GridSize: 81
Generation 534 | Revalues: 106646 | GridSize: 81
Generation 535 | Revalues: 106834 | GridSize: 81
Generation 536 | Revalues: 107040 | GridSize: 81
Generation 537 | Revalues: 107258 | GridSize: 81
Generation 538 | Revalues: 107434 | GridSize: 81
Generation 539 | Revalues: 107630 | GridSize: 81
Generation 540 | Revalues: 107822 | GridSize: 81
Generation 541 | Revalues: 107984 | GridSize: 81
Generation 542 | Revalues: 108164 | GridSize: 81
Generation 543 | Revalues: 108388 | GridSize: 81
Generation 544 | Revalues: 108578 | GridSize: 81
Generation 545 | Revalues: 108798 | GridSize: 80
Generation 546 | Revalues: 109010 | GridSize: 80
Generation 547 | Revalues: 109216 | GridSize: 80
Generation 548 | Revalues: 109426 | GridSize: 80
Generation 549 | Revalues: 109636 | GridSize: 80
Generation 550 | Revalues: 109838 | GridSize: 81
Generation 551 | Revalues: 110048 | GridSize: 81
Generation 552 | Revalues: 110268 | GridSize: 83
Generation 553 | Revalues: 110470 | GridSize: 83
Generation 554 | Revalues: 110666 | GridSize: 83
Generation 555 | Revalues: 110864 | GridSize: 83
Generation 556 | Revalues: 111054 | GridSize: 84
Generation 557 | Revalues: 111268 | GridSize: 84
Generation 558 | Revalues: 111468 | GridSize: 84
