Generation 0 | Revalues: 100 | GridSize: 3
Generation 182 | Revalues: 36652 | GridSize: 34
Generation 183 | Revalues: 36850 | GridSize: 35
Generation 184 | Revalues: 37082 | GridSize: 33
Generation 185 | Revalues: 37266 | GridSize: 33
Generation 186 | Revalues: 37458 | GridSize: 32
Generation 187 | Revalues: 37646 | GridSize: 32
Generation 188 | Revalues: 37850 | GridSize: 32
Generation 189 | Revalues: 38048 | GridSize: 32
Generation 190 | Revalues: 38240 | GridSize: 32
Generation 191 | Revalues: 38444 | GridSize: 32
Generation 192 | Revalues: 38638 | GridSize: 32
Generation 193 | Revalues: 38856 | GridSize: 33
Generation 194 | Revalues: 39056 | GridSize: 33
Generation 195 | Revalues: 39248 | GridSize: 30
Generation 196 | Revalues: 39454 | GridSize: 30
Generation 197 | Revalues: 39682 | GridSize: 30
Generation 198 | Revalues: 39880 | GridSize: 30
Generation 199 | Revalues: 40058 | GridSize: 30
Generation 200 | Revalues: 40282 | GridSize: 30
Generation 201 | Revalues: 40466 | GridSize: 30
Generation 202 | Revalues: 40680 | GridSize: 30
Generation 203 | Revalues: 40858 | GridSize: 30
Generation 204 | Revalues: 41046 | GridSize: 29
Generation 205 | Revalues: 41254 | GridSize: 30
Generation 206 | Revalues: 41462 | GridSize: 30
Generation 207 | Revalues: 41658 | GridSize: 30
Generation 208 | Revalues: 41850 | GridSize: 30
Generation 209 | Revalues: 42052 | GridSize: 31
Generation 210 | Revalues: 42246 | GridSize: 31
Generation 211 | Revalues: 42452 | GridSize: 31
Generation 212 | Revalues: 42654 | GridSize: 32
Generation 213 | Revalues: 42844 | GridSize: 32
Generation 214 | Revalues: 43050 | GridSize: 32
Generation 215 | Revalues: 43240 | GridSize: 33
Generation 216 | Revalues: 43432 | GridSize: 33
Generation 217 | Revalues: 43642 | GridSize: 33
Generation 218 | Revalues: 43856 | GridSize: 33
Generation 219 | Revalues: 44058 | GridSize: 33
Generation 220 | Revalues: 44246 | GridSize: 33
Generation 221 | Revalues: 44440 | GridSize: 34
Generation 222 | Revalues: 44644 | GridSize: 35
Generation 223 | Revalues: 44854 | GridSize: 37
Generation 224 | Revalues: 45060 | GridSize: 37
Generation 225 | Revalues: 45288 | GridSize: 38
Generation 226 | Revalues: 45510 | GridSize: 39
Generation 227 | Revalues: 45746 | GridSize: 40
Generation 228 | Revalues: 45930 | GridSize: 40
Generation 229 | Revalues: 46140 | GridSize: 40
Generation 230 | Revalues: 46336 | GridSize: 40
Generation 231 | Revalues: 46544 | GridSize: 40
Generation 232 | Revalues: 46748 | GridSize: 40
Generation 233 | Revalues: 46948 | GridSize: 40
Generation 234 | Revalues: 47166 | GridSize: 40
Generation 235 | Revalues: 47384 | GridSize: 40
Generation 236 | Revalues: 47578 | GridSize: 40
Generation 237 | Revalues: 47764 | GridSize: 40
Generation 238 | Revalues: 47942 | GridSize: 40
Generation 239 | Revalues: 48142 | GridSize: 41
Generation 240 | Revalues: 48356 | GridSize: 41
Generation 241 | Revalues: 48546 | GridSize: 41
Generation 242 | Revalues: 48764 | GridSize: 41
Generation 243 | Revalues: 48970 | GridSize: 41
Generation 244 | Revalues: 49162 | GridSize: 41
Generation 245 | Revalues: 49368 | GridSize: 41
Generation 246 | Revalues: 49564 | GridSize: 41
Generation 247 | Revalues: 49756 | GridSize: 41
Generation 248 | Revalues: 49956 | GridSize: 41
Generation 249 | Revalues: 50146 | GridSize: 41
Generation 250 | Revalues: 50364 | GridSize: 41
Generation 251 | Revalues: 50572 | GridSize: 41
Generation 252 | Revalues: 50772 | GridSize: 41
Generation 253 | Revalues: 50956 | GridSize: 41
Generation 254 | Revalues: 51180 | GridSize: 41
Generation 255 | Revalues: 51354 | GridSize: 41
Generation 256 | Revalues: 51586 | GridSize: 41
Generation 257 | Revalues: 51784 | GridSize: 41
Generation 258 | Revalues: 51970 | GridSize: 41
Generation 259 | Revalues: 52164 | GridSize: 40
Generation 260 | Revalues: 52362 | GridSize: 40
Generation 261 | Revalues: 52572 | GridSize: 40
Generation 262 | Revalues: 52770 | GridSize: 40
Generation 263 | Revalues: 52976 | GridSize: 40
Generation 264 | Revalues: 53182 | GridSize: 40
Generation 265 | Revalues: 53406 | GridSize: 40
Generation 266 | Revalues: 53606 | GridSize: 40
Generation 267 | Revalues: 53800 | GridSize: 40
Generation 268 | Revalues: 53994 | GridSize: 40
Generation 269 | Revalues: 54216 | GridSize: 40
Generation 270 | Revalues: 54420 | GridSize: 40
Generation 271 | Revalues: 54644 | GridSize: 40
Generation 272 | Revalues: 54836 | GridSize: 40
Generation 273 | Revalues: 55056 | GridSize: 40
Generation 274 | Revalues: 55258 | GridSize: 40
Generation 275 | Revalues: 55454 | GridSize: 41
Generation 276 | Revalues: 55638 | GridSize: 41
Generation 277 | Revalues: 55840 | GridSize: 41
Generation 278 | Revalues: 56040 | GridSize: 42
Generation 279 | Revalues: 56248 | GridSize: 42
Generation 280 | Revalues: 56436 | GridSize: 42
Generation 281 | Revalues: 56642 | GridSize: 42
Generation 282 | Revalues: 56868 | GridSize: 42
Generation 283 | Revalues: 57080 | GridSize: 43
Generation 284 | Revalues: 57306 | GridSize: 43
Generation 285 | Revalues: 57526 | GridSize: 44
Generation 286 | Revalues: 57722 | GridSize: 44
Generation 287 | Revalues: 57916 | GridSize: 44
Generation 288 | Revalues: 58126 | GridSize: 44
Generation 289 | Revalues: 58324 | GridSize: 44
Generation 290 | Revalues: 58538 | GridSize: 44
Generation 291 | Revalues: 58744 | GridSize: 44
Generation 292 | Revalues: 58956 | GridSize: 44
Generation 293 | Revalues: 59168 | GridSize: 44
Generation 294 | Revalues: 59362 | GridSize: 44
Generation 295 | Revalues: 59570 | GridSize: 44
Generation 296 | Revalues: 59774 | GridSize: 44
Generation 297 | Revalues: 59996 | GridSize: 45
Generation 298 | Revalues: 60198 | GridSize: 45
Generation 299 | Revalues: 60410 | GridSize: 45
Generation 300 | Revalues: 60634 | GridSize: 45
Generation 301 | Revalues: 60820 | GridSize: 45
Generation 302 | Revalues: 61040 | GridSize: 45
Generation 303 | Revalues: 61260 | GridSize: 45
Generation 304 | Revalues: 61470 | GridSize: 46
Generation 305 | Revalues: 61672 | GridSize: 46
Generation 306 | Revalues: 61882 | GridSize: 46
Generation 307 | Revalues: 62066 | GridSize: 46
Generation 308 | Revalues: 62280 | GridSize: 47
Generation 309 | Revalues: 62476 | GridSize: 47
Generation 310 | Revalues: 62684 | GridSize: 47
Generation 311 | Revalues: 62902 | GridSize: 47
Generation 312 | Revalues: 63108 | GridSize: 48
Generation 313 | Revalues: 63294 | GridSize: 46
Generation 314 | Revalues: 63482 | GridSize: 46
Generation 315 | Revalues: 63668 | GridSize: 46
Generation 316 | Revalues: 63900 | GridSize: 46
Generation 317 | Revalues: 64108 | GridSize: 47
Generation 318 | Revalues: 64314 | GridSize: 47
Generation 319 | Revalues: 64500 | GridSize: 47
Generation 320 | Revalues: 64714 | GridSize: 47
Generation 321 | Revalues: 64916 | GridSize: 47
Generation 322 | Revalues: 65124 | GridSize: 45
Generation 323 | Revalues: 65340 | GridSize: 46
Generation 324 | Revalues: 65532 | GridSize: 45
Generation 325 | Revalues: 65758 | GridSize: 45
Generation 326 | Revalues: 65986 | GridSize: 40
Generation 327 | Revalues: 66178 | GridSize: 41
Generation 328 | Revalues: 66376 | GridSize: 42
Generation 329 | Revalues: 66574 | GridSize: 44
Generation 330 | Revalues: 66784 | GridSize: 44
Generation 331 | Revalues: 66984 | GridSize: 44
Generation 332 | Revalues: 67184 | GridSize: 44
Generation 333 | Revalues: 67372 | GridSize: 44
Generation 334 | Revalues: 67564 | GridSize: 43
Generation 335 | Revalues: 67760 | GridSize: 43
Generation 336 | Revalues: 67948 | GridSize: 43
Generation 337 | Revalues: 68146 | GridSize: 43
Generation 338 | Revalues: 68328 | GridSize: 44
Generation 339 | Revalues: 68528 | GridSize: 44
Generation 340 | Revalues: 68712 | GridSize: 44
Generation 341 | Revalues: 68924 | GridSize: 44
Generation 342 | Revalues: 69110 | GridSize: 44
Generation 343 | Revalues: 69304 | GridSize: 44
Generation 344 | Revalues: 69510 | GridSize: 44
Generation 345 | Revalues: 69718 | GridSize: 45
Generation 346 | Revalues: 69918 | GridSize: 45
Generation 347 | Revalues: 70126 | GridSize: 45
Generation 348 | Revalues: 70330 | GridSize: 45
Generation 349 | Revalues: 70500 | GridSize: 45
Generation 350 | Revalues: 70696 | GridSize: 45
Generation 351 | Revalues: 70892 | GridSize: 45
Generation 352 | Revalues: 71108 | GridSize: 45
Generation 353 | Revalues: 71298 | GridSize: 45
Generation 354 | Revalues: 71524 | GridSize: 45
Generation 355 | Revalues: 71714 | GridSize: 45
Generation 356 | Revalues: 71914 | GridSize: 45
Generation 357 | Revalues: 72124 | GridSize: 45
Generation 358 | Revalues: 72304 | GridSize: 45
Generation 359 | Revalues: 72514 | GridSize: 46
Generation 360 | Revalues: 72720 | GridSize: 46
Generation 361 | Revalues: 72908 | GridSize: 44
Generation 362 | Revalues: 73100 | GridSize: 44
Generation 363 | Revalues: 73284 | GridSize: 44
Generation 364 | Revalues: 73466 | GridSize: 44
Generation 365 | Revalues: 73680 | GridSize: 44
Generation 366 | Revalues: 73888 | GridSize: 42
Generation 367 | Revalues: 74098 | GridSize: 42
Generation 368 | Revalues: 74320 | GridSize: 42
Generation 369 | Revalues: 74508 | GridSize: 43
Generation 370 | Revalues: 74700 | GridSize: 43
Generation 371 | Revalues: 74904 | GridSize: 43
Generation 372 | Revalues: 75126 | GridSize: 43
Generation 373 | Revalues: 75342 | GridSize: 43
Generation 374 | Revalues: 75518 | GridSize: 43
Generation 375 | Revalues: 75720 | GridSize: 43
Generation 376 | Revalues: 75944 | GridSize: 43
Generation 377 | Revalues: 76120 | GridSize: 43
Generation 378 | Revalues: 76312 | GridSize: 44
Generation 379 | Revalues: 76522 | GridSize: 44
Generation 380 | Revalues: 76708 | GridSize: 44
Generation 381 | Revalues: 76920 | GridSize: 44
Generation 382 | Revalues: 77110 | GridSize: 44
Generation 383 | Revalues: 77318 | GridSize: 44
Generation 384 | Revalues: 77490 | GridSize: 44
Generation 385 | Revalues: 77690 | GridSize: 44
Generation 386 | Revalues: 77896 | GridSize: 44
Generation 387 | Revalues: 78092 | GridSize: 44
Generation 388 | Revalues: 78282 | GridSize: 44
Generation 389 | Revalues: 78492 | GridSize: 44
Generation 390 | Revalues: 78696 | GridSize: 44
Generation 391 | Revalues: 78914 | GridSize: 44
Generation 392 | Revalues: 79124 | GridSize: 44
Generation 393 | Revalues: 79310 | GridSize: 44
Generation 394 | Revalues: 79532 | GridSize: 45
Generation 395 | Revalues: 79722 | GridSize: 44
Generation 396 | Revalues: 79932 | GridSize: 45
Generation 397 | Revalues: 80150 | GridSize: 45
Generation 398 | Revalues: 80364 | GridSize: 45
Generation 399 | Revalues: 80570 | GridSize: 44
Generation 400 | Revalues: 80782 | GridSize: 44
Generation 401 | Revalues: 80982 | GridSize: 44
Generation 402 | Revalues: 81194 | GridSize: 44
Generation 403 | Revalues: 81410 | GridSize: 44
Generation 404 | Revalues: 81620 | GridSize: 44
Generation 405 | Revalues: 81808 | GridSize: 44
Generation 406 | Revalues: 82004 | GridSize: 44
Generation 407 | Revalues: 82174 | GridSize: 44
Generation 408 | Revalues: 82360 | GridSize: 44
Generation 409 | Revalues: 82534 | GridSize: 44
Generation 410 | Revalues: 82728 | GridSize: 44
Generation 411 | Revalues: 82916 | GridSize: 44
Generation 412 | Revalues: 83126 | GridSize: 44
Generation 413 | Revalues: 83328 | GridSize: 42
Generation 414 | Revalues: 83508 | GridSize: 42
Generation 415 | Revalues: 83726 | GridSize: 42
Generation 416 | Revalues: 83920 | GridSize: 42
Generation 417 | Revalues: 84098 | GridSize: 42
Generation 418 | Revalues: 84310 | GridSize: 42
Generation 419 | Revalues: 84516 | GridSize: 42
Generation 420 | Revalues: 84710 | GridSize: 42
Generation 421 | Revalues: 84902 | GridSize: 42
Generation 422 | Revalues: 85076 | GridSize: 42
Generation 423 | Revalues: 85284 | GridSize: 42
Generation 424 | Revalues: 85484 | GridSize: 42
Generation 425 | Revalues: 85714 | GridSize: 42
Generation 426 | Revalues: 85918 | GridSize: 42
Generation 427 | Revalues: 86106 | GridSize: 42
Generation 428 | Revalues: 86304 | GridSize: 42
Generation 429 | Revalues: 86508 | GridSize: 42
Generation 430 | Revalues: 86728 | GridSize: 42
Generation 431 | Revalues: 86924 | GridSize: 42
Generation 432 | Revalues: 87120 | GridSize: 42
Generation 433 | Revalues: 87332 | GridSize: 42
Generation 434 | Revalues: 87546 | GridSize: 42
Generation 435 | Revalues: 87742 | GridSize: 42
Generation 436 | Revalues: 87926 | GridSize: 42
Generation 437 | Revalues: 88130 | GridSize: 42
Generation 438 | Revalues: 88324 | GridSize: 42
Generation 439 | Revalues: 88536 | GridSize: 42
Generation 440 | Revalues: 88708 | GridSize: 42
Generation 441 | Revalues: 88902 | GridSize: 42
Generation 442 | Revalues: 89092 | GridSize: 42
Generation 443 | Revalues: 89288 | GridSize: 42
Generation 444 | Revalues: 89480 | GridSize: 42
Generation 445 | Revalues: 89700 | GridSize: 42
Generation 446 | Revalues: 89882 | GridSize: 42
Generation 447 | Revalues: 90048 | GridSize: 43
Generation 448 | Revalues: 90246 | GridSize: 43
Generation 449 | Revalues: 90452 | GridSize: 43
Generation 450 | Revalues: 90664 | GridSize: 43
Generation 451 | Revalues: 90860 | GridSize: 43
Generation 452 | Revalues: 91072 | GridSize: 43
Generation 453 | Revalues: 91276 | GridSize: 43
Generation 454 | Revalues: 91478 | GridSize: 43
Generation 455 | Revalues: 91686 | GridSize: 43
Generation 456 | Revalues: 91860 | GridSize: 43
Generation 457 | Revalues: 92044 | GridSize: 43
Generation 458 | Revalues: 92234 | GridSize: 43
Generation 459 | Revalues: 92476 | GridSize: 43
Generation 460 | Revalues: 92672 | GridSize: 43
Generation 461 | Revalues: 92890 | GridSize: 43
Generation 462 | Revalues: 93076 | GridSize: 43
Generation 463 | Revalues: 93288 | GridSize: 43
Generation 464 | Revalues: 93514 | GridSize: 43
Generation 465 | Revalues: 93708 | GridSize: 43
Generation 466 | Revalues: 93906 | GridSize: 43
Generation 467 | Revalues: 94112 | GridSize: 43
Generation 468 | Revalues: 94326 | GridSize: 43
Generation 469 | Revalues: 94524 | GridSize: 43
Generation 470 | Revalues: 94724 | GridSize: 43
Generation 471 | Revalues: 94922 | GridSize: 43
Generation 472 | Revalues: 95110 | GridSize: 43
Generation 473 | Revalues: 95320 | GridSize: 43
Generation 474 | Revalues: 95498 | GridSize: 42
Generation 475 | Revalues: 95692 | GridSize: 42
Generation 476 | Revalues: 95914 | GridSize: 42
Generation 477 | Revalues: 96142 | GridSize: 42
Generation 478 | Revalues: 96332 | GridSize: 43
Generation 479 | Revalues: 96554 | GridSize: 44
Generation 480 | Revalues: 96778 | GridSize: 44
Generation 481 | Revalues: 96976 | GridSize: 44
Generation 482 | Revalues: 97186 | GridSize: 44
Generation 483 | Revalues: 97374 | GridSize: 44
Generation 484 | Revalues: 97574 | GridSize: 44
Generation 485 | Revalues: 97752 | GridSize: 44
Generation 486 | Revalues: 97954 | GridSize: 44
Generation 487 | Revalues: 98182 | GridSize: 44
Generation 488 | Revalues: 98378 | GridSize: 44
Generation 489 | Revalues: 98592 | GridSize: 44
Generation 490 | Revalues: 98800 | GridSize: 44
Generation 491 | Revalues: 98990 | GridSize: 44
Generation 492 | Revalues: 99212 | GridSize: 44
Generation 493 | Revalues: 99418 | GridSize: 44
Generation 494 | Revalues: 99606 | GridSize: 44
Generation 495 | Revalues: 99796 | GridSize: 44
Generation 496 | Revalues: 100006 | GridSize: 44
Generation 497 | Revalues: 100192 | GridSize: 44
Generation 498 | Revalues: 100384 | GridSize: 44
Generation 499 | Revalues: 100572 | GridSize: 44
Generation 500 | Revalues: 100796 | GridSize: 44
Generation 501 | Revalues: 100976 | GridSize: 44
Generation 502 | Revalues: 101202 | GridSize: 44
Generation 503 | Revalues: 101380 | GridSize: 44
Generation 504 | Revalues: 101590 | GridSize: 44
Generation 505 | Revalues: 101774 | GridSize: 44
Generation 506 | Revalues: 101950 | GridSize: 44
Generation 507 | Revalues: 102120 | GridSize: 44
Generation 508 | Revalues: 102296 | GridSize: 44
Generation 509 | Revalues: 102500 | GridSize: 44
Generation 510 | Revalues: 102704 | GridSize: 44
Generation 511 | Revalues: 102880 | GridSize: 44
Generation 512 | Revalues: 103058 | GridSize: 44
Generation 513 | Revalues: 103282 | GridSize: 45
Generation 514 | Revalues: 103482 | GridSize: 45
Generation 515 | Revalues: 103684 | GridSize: 45
Generation 516 | Revalues: 103866 | GridSize: 45
Generation 517 | Revalues: 104080 | GridSize: 45
Generation 518 | Revalues: 104268 | GridSize: 45
Generation 519 | Revalues: 104490 | GridSize: 45
Generation 520 | Revalues: 104680 | GridSize: 44
Generation 521 | Revalues: 104892 | GridSize: 44
Generation 522 | Revalues: 105106 | GridSize: 44
Generation 523 | Revalues: 105298 | GridSize: 44
Generation 524 | Revalues: 105510 | GridSize: 44
Generation 525 | Revalues: 105716 | GridSize: 44
Generation 526 | Revalues: 105910 | GridSize: 44
Generation 527 | Revalues: 106096 | GridSize: 44
Generation 528 | Revalues: 106296 | GridSize: 44
Generation 529 | Revalues: 106490 | GridSize: 44
Generation 530 | Revalues: 106682 | GridSize: 44
Generation 531 | Revalues: 106886 | GridSize: 44
Generation 532 | Revalues: 107102 | GridSize: 44
Generation 533 | Revalues: 107286 | GridSize: 44
Generation 534 | Revalues: 107480 | GridSize: 44
Generation 535 | Revalues: 107692 | GridSize: 44
Generation 536 | Revalues: 107884 | GridSize: 44
Generation 537 | Revalues: 108092 | GridSize: 44
Generation 538 | Revalues: 108282 | GridSize: 44
Generation 539 | Revalues: 108454 | GridSize: 44
Generation 540 | Revalues: 108668 | GridSize: 44
Generation 541 | Revalues: 108866 | GridSize: 44
Generation 542 | Revalues: 109064 | GridSize: 44
Generation 543 | Revalues: 109274 | GridSize: 44
Generation 544 | Revalues: 109486 | GridSize: 43
Generation 545 | Revalues: 109680 | GridSize: 43
Generation 546 | Revalues: 109904 | GridSize: 43
Generation 547 | Revalues: 110094 | GridSize: 43
Generation 548 | Revalues: 110326 | GridSize: 43
Generation 549 | Revalues: 110544 | GridSize: 43
Generation 550 | Revalues: 110750 | GridSize: 42
Generation 551 | Revalues: 110958 | GridSize: 42
Generation 552 | Revalues: 111158 | GridSize: 42
Generation 553 | Revalues: 111354 | GridSize: 42
Generation 554 | Revalues: 111568 | GridSize: 42
Generation 555 | Revalues: 111754 | GridSize: 42
Generation 556 | Revalues: 111974 | GridSize: 42
Generation 557 | Revalues: 112192 | GridSize: 42
Generation 558 | Revalues: 112388 | GridSize: 42
