Generation 0 | Revalues: 100 | GridSize: 8
Generation 235 | Revalues: 46950 | GridSize: 67
Generation 236 | Revalues: 47140 | GridSize: 68
Generation 237 | Revalues: 47368 | GridSize: 68
Generation 238 | Revalues: 47580 | GridSize: 68
Generation 239 | Revalues: 47760 | GridSize: 69
Generation 240 | Revalues: 47962 | GridSize: 69
Generation 241 | Revalues: 48168 | GridSize: 69
Generation 242 | Revalues: 48356 | GridSize: 70
Generation 243 | Revalues: 48548 | GridSize: 70
Generation 244 | Revalues: 48754 | GridSize: 71
Generation 245 | Revalues: 48960 | GridSize: 69
Generation 246 | Revalues: 49184 | GridSize: 69
Generation 247 | Revalues: 49396 | GridSize: 69
Generation 248 | Revalues: 49570 | GridSize: 67
Generation 249 | Revalues: 49758 | GridSize: 58
Generation 250 | Revalues: 49968 | GridSize: 59
Generation 251 | Revalues: 50174 | GridSize: 61
Generation 252 | Revalues: 50368 | GridSize: 61
Generation 253 | Revalues: 50574 | GridSize: 59
Generation 254 | Revalues: 50768 | GridSize: 60
Generation 255 | Revalues: 50970 | GridSize: 61
Generation 256 | Revalues: 51170 | GridSize: 59
Generation 257 | Revalues: 51386 | GridSize: 59
Generation 258 | Revalues: 51584 | GridSize: 60
Generation 259 | Revalues: 51786 | GridSize: 60
Generation 260 | Revalues: 52014 | GridSize: 60
Generation 261 | Revalues: 52230 | GridSize: 60
Generation 262 | Revalues: 52412 | GridSize: 60
Generation 263 | Revalues: 52614 | GridSize: 60
Generation 264 | Revalues: 52814 | GridSize: 55
Generation 265 | Revalues: 53000 | GridSize: 55
Generation 266 | Revalues: 53206 | GridSize: 57
Generation 267 | Revalues: 53400 | GridSize: 54
Generation 268 | Revalues: 53582 | GridSize: 54
Generation 269 | Revalues: 53762 | GridSize: 54
Generation 270 | Revalues: 53970 | GridSize: 53
Generation 271 | Revalues: 54182 | GridSize: 53
Generation 272 | Revalues: 54372 | GridSize: 54
Generation 273 | Revalues: 54570 | GridSize: 54
Generation 274 | Revalues: 54786 | GridSize: 54
Generation 275 | Revalues: 55012 | GridSize: 54
Generation 276 | Revalues: 55206 | GridSize: 55
Generation 277 | Revalues: 55388 | GridSize: 54
Generation 278 | Revalues: 55606 | GridSize: 54
Generation 279 | Revalues: 55814 | GridSize: 53
Generation 280 | Revalues: 56018 | GridSize: 53
Generation 281 | Revalues: 56202 | GridSize: 54
Generation 282 | Revalues: 56392 | GridSize: 54
Generation 283 | Revalues: 56598 | GridSize: 54
Generation 284 | Revalues: 56794 | GridSize: 53
Generation 285 | Revalues: 56976 | GridSize: 54
Generation 286 | Revalues: 57186 | GridSize: 54
Generation 287 | Revalues: 57370 | GridSize: 56
Generation 288 | Revalues: 57574 | GridSize: 57
Generation 289 | Revalues: 57792 | GridSize: 59
Generation 290 | Revalues: 58024 | GridSize: 60
Generation 291 | Revalues: 58232 | GridSize: 60
Generation 292 | Revalues: 58424 | GridSize: 60
Generation 293 | Revalues: 58644 | GridSize: 60
Generation 294 | Revalues: 58850 | GridSize: 58
Generation 295 | Revalues: 59070 | GridSize: 56
Generation 296 | Revalues: 59268 | GridSize: 57
Generation 297 | Revalues: 59458 | GridSize: 56
Generation 298 | Revalues: 59656 | GridSize: 57
Generation 299 | Revalues: 59896 | GridSize: 57
Generation 300 | Revalues: 60074 | GridSize: 57
Generation 301 | Revalues: 60288 | GridSize: 57
Generation 302 | Revalues: 60484 | GridSize: 57
Generation 303 | Revalues: 60700 | GridSize: 57
Generation 304 | Revalues: 60876 | GridSize: 58
Generation 305 | Revalues: 61080 | GridSize: 59
Generation 306 | Revalues: 61284 | GridSize: 61
Generation 307 | Revalues: 61480 | GridSize: 61
Generation 308 | Revalues: 61702 | GridSize: 61
Generation 309 | Revalues: 61894 | GridSize: 61
Generation 310 | Revalues: 62076 | GridSize: 61
Generation 311 | Revalues: 62268 | GridSize: 61
Generation 312 | Revalues: 62458 | GridSize: 61
Generation 313 | Revalues: 62666 | GridSize: 61
Generation 314 | Revalues: 62864 | GridSize: 61
Generation 315 | Revalues: 63066 | GridSize: 61
Generation 316 | Revalues: 63254 | GridSize: 61
Generation 317 | Revalues: 63468 | GridSize: 61
Generation 318 | Revalues: 63696 | GridSize: 61
Generation 319 | Revalues: 63888 | GridSize: 61
Generation 320 | Revalues: 64060 | GridSize: 61
Generation 321 | Revalues: 64254 | GridSize: 61
Generation 322 | Revalues: 64446 | GridSize: 61
Generation 323 | Revalues: 64670 | GridSize: 62
Generation 324 | Revalues: 64876 | GridSize: 61
Generation 325 | Revalues: 65070 | GridSize: 61
Generation 326 | Revalues: 65254 | GridSize: 61
Generation 327 | Revalues: 65462 | GridSize: 61
Generation 328 | Revalues: 65672 | GridSize: 61
Generation 329 | Revalues: 65894 | GridSize: 63
Generation 330 | Revalues: 66090 | GridSize: 63
Generation 331 | Revalues: 66300 | GridSize: 64
Generation 332 | Revalues: 66488 | GridSize: 64
Generation 333 | Revalues: 66678 | GridSize: 64
Generation 334 | Revalues: 66856 | GridSize: 65
Generation 335 | Revalues: 67072 | GridSize: 66
Generation 336 | Revalues: 67276 | GridSize: 66
Generation 337 | Revalues: 67476 | GridSize: 66
Generation 338 | Revalues: 67682 | GridSize: 66
Generation 339 | Revalues: 67932 | GridSize: 67
Generation 340 | Revalues: 68108 | GridSize: 67
Generation 341 | Revalues: 68308 | GridSize: 68
Generation 342 | Revalues: 68532 | GridSize: 68
Generation 343 | Revalues: 68750 | GridSize: 68
Generation 344 | Revalues: 68944 | GridSize: 66
Generation 345 | Revalues: 69158 | GridSize: 68
Generation 346 | Revalues: 69380 | GridSize: 68
Generation 347 | Revalues: 69598 | GridSize: 69
Generation 348 | Revalues: 69784 | GridSize: 69
Generation 349 | Revalues: 69986 | GridSize: 69
Generation 350 | Revalues: 70182 | GridSize: 69
Generation 351 | Revalues: 70378 | GridSize: 69
Generation 352 | Revalues: 70586 | GridSize: 70
Generation 353 | Revalues: 70782 | GridSize: 70
Generation 354 | Revalues: 70988 | GridSize: 73
Generation 355 | Revalues: 71194 | GridSize: 72
Generation 356 | Revalues: 71406 | GridSize: 72
Generation 357 | Revalues: 71614 | GridSize: 72
Generation 358 | Revalues: 71790 | GridSize: 72
Generation 359 | Revalues: 72010 | GridSize: 72
Generation 360 | Revalues: 72202 | GridSize: 72
Generation 361 | Revalues: 72390 | GridSize: 73
Generation 362 | Revalues: 72586 | GridSize: 75
Generation 363 | Revalues: 72794 | GridSize: 75
Generation 364 | Revalues: 72988 | GridSize: 75
Generation 365 | Revalues: 73216 | GridSize: 75
Generation 366 | Revalues: 73396 | GridSize: 76
Generation 367 | Revalues: 73612 | GridSize: 76
Generation 368 | Revalues: 73808 | GridSize: 76
Generation 369 | Revalues: 74012 | GridSize: 77
Generation 370 | Revalues: 74200 | GridSize: 77
Generation 371 | Revalues: 74418 | GridSize: 77
Generation 372 | Revalues: 74628 | GridSize: 78
Generation 373 | Revalues: 74806 | GridSize: 75
Generation 374 | Revalues: 74996 | GridSize: 76
Generation 375 | Revalues: 75182 | GridSize: 76
Generation 376 | Revalues: 75374 | GridSize: 75
Generation 377 | Revalues: 75560 | GridSize: 75
Generation 378 | Revalues: 75762 | GridSize: 72
Generation 379 | Revalues: 75972 | GridSize: 72
Generation 380 | Revalues: 76158 | GridSize: 73
Generation 381 | Revalues: 76378 | GridSize: 73
Generation 382 | Revalues: 76562 | GridSize: 74
Generation 383 | Revalues: 76762 | GridSize: 71
Generation 384 | Revalues: 76948 | GridSize: 71
Generation 385 | Revalues: 77148 | GridSize: 73
Generation 386 | Revalues: 77334 | GridSize: 73
Generation 387 | Revalues: 77538 | GridSize: 73
Generation 388 | Revalues: 77736 | GridSize: 75
Generation 389 | Revalues: 77932 | GridSize: 76
Generation 390 | Revalues: 78138 | GridSize: 76
Generation 391 | Revalues: 78342 | GridSize: 76
Generation 392 | Revalues: 78542 | GridSize: 76
Generation 393 | Revalues: 78748 | GridSize: 76
Generation 394 | Revalues: 78950 | GridSize: 76
Generation 395 | Revalues: 79158 | GridSize: 76
Generation 396 | Revalues: 79360 | GridSize: 76
Generation 397 | Revalues: 79560 | GridSize: 77
Generation 398 | Revalues: 79746 | GridSize: 78
Generation 399 | Revalues: 79944 | GridSize: 78
Generation 400 | Revalues: 80148 | GridSize: 79
Generation 401 | Revalues: 80360 | GridSize: 79
Generation 402 | Revalues: 80554 | GridSize: 79
Generation 403 | Revalues: 80754 | GridSize: 79
Generation 404 | Revalues: 80936 | GridSize: 79
Generation 405 | Revalues: 81120 | GridSize: 81
Generation 406 | Revalues: 81338 | GridSize: 80
Generation 407 | Revalues: 81534 | GridSize: 80
Generation 408 | Revalues: 81730 | GridSize: 80
Generation 409 | Revalues: 81924 | GridSize: 81
Generation 410 | Revalues: 82134 | GridSize: 81
Generation 411 | Revalues: 82336 | GridSize: 81
Generation 412 | Revalues: 82528 | GridSize: 80
Generation 413 | Revalues: 82730 | GridSize: 81
Generation 414 | Revalues: 82916 | GridSize: 81
Generation 415 | Revalues: 83116 | GridSize: 81
Generation 416 | Revalues: 83336 | GridSize: 81
Generation 417 | Revalues: 83544 | GridSize: 82
Generation 418 | Revalues: 83732 | GridSize: 82
Generation 419 | Revalues: 83938 | GridSize: 82
Generation 420 | Revalues: 84132 | GridSize: 83
Generation 421 | Revalues: 84322 | GridSize: 84
Generation 422 | Revalues: 84510 | GridSize: 84
Generation 423 | Revalues: 84710 | GridSize: 85
Generation 424 | Revalues: 84904 | GridSize: 86
Generation 425 | Revalues: 85140 | GridSize: 85
Generation 426 | Revalues: 85330 | GridSize: 85
Generation 427 | Revalues: 85504 | GridSize: 86
Generation 428 | Revalues: 85710 | GridSize: 87
Generation 429 | Revalues: 85908 | GridSize: 88
Generation 430 | Revalues: 86102 | GridSize: 88
Generation 431 | Revalues: 86290 | GridSize: 88
Generation 432 | Revalues: 86464 | GridSize: 88
Generation 433 | Revalues: 86670 | GridSize: 88
Generation 434 | Revalues: 86874 | GridSize: 88
Generation 435 | Revalues: 87090 | GridSize: 88
Generation 436 | Revalues: 87308 | GridSize: 87
Generation 437 | Revalues: 87536 | GridSize: 88
Generation 438 | Revalues: 87710 | GridSize: 88
Generation 439 | Revalues: 87908 | GridSize: 88
Generation 440 | Revalues: 88110 | GridSize: 89
Generation 441 | Revalues: 88324 | GridSize: 92
Generation 442 | Revalues: 88520 | GridSize: 92
Generation 443 | Revalues: 88714 | GridSize: 92
Generation 444 | Revalues: 88936 | GridSize: 92
Generation 445 | Revalues: 89138 | GridSize: 92
Generation 446 | Revalues: 89350 | GridSize: 92
Generation 447 | Revalues: 89552 | GridSize: 93
Generation 448 | Revalues: 89758 | GridSize: 93
Generation 449 | Revalues: 89950 | GridSize: 93
Generation 450 | Revalues: 90168 | GridSize: 94
Generation 451 | Revalues: 90372 | GridSize: 94
Generation 452 | Revalues: 90582 | GridSize: 94
Generation 453 | Revalues: 90774 | GridSize: 95
Generation 454 | Revalues: 91000 | GridSize: 95
Generation 455 | Revalues: 91172 | GridSize: 95
Generation 456 | Revalues: 91366 | GridSize: 95
Generation 457 | Revalues: 91540 | GridSize: 95
Generation 458 | Revalues: 91734 | GridSize: 97
Generation 459 | Revalues: 91960 | GridSize: 97
Generation 460 | Revalues: 92168 | GridSize: 97
Generation 461 | Revalues: 92386 | GridSize: 98
Generation 462 | Revalues: 92600 | GridSize: 98
Generation 463 | Revalues: 92804 | GridSize: 98
Generation 464 | Revalues: 93030 | GridSize: 98
Generation 465 | Revalues: 93242 | GridSize: 97
Generation 466 | Revalues: 93460 | GridSize: 97
Generation 467 | Revalues: 93664 | GridSize: 98
Generation 468 | Revalues: 93878 | GridSize: 99
Generation 469 | Revalues: 94080 | GridSize: 99
Generation 470 | Revalues: 94290 | GridSize: 99
Generation 471 | Revalues: 94488 | GridSize: 99
Generation 472 | Revalues: 94688 | GridSize: 100
Generation 473 | Revalues: 94876 | GridSize: 99
Generation 474 | Revalues: 95050 | GridSize: 99
Generation 475 | Revalues: 95240 | GridSize: 99
Generation 476 | Revalues: 95420 | GridSize: 99
Generation 477 | Revalues: 95596 | GridSize: 99
Generation 478 | Revalues: 95782 | GridSize: 90
Generation 479 | Revalues: 95956 | GridSize: 91
Generation 480 | Revalues: 96152 | GridSize: 91
Generation 481 | Revalues: 96360 | GridSize: 91
Generation 482 | Revalues: 96556 | GridSize: 91
Generation 483 | Revalues: 96742 | GridSize: 91
Generation 484 | Revalues: 96938 | GridSize: 91
Generation 485 | Revalues: 97142 | GridSize: 92
Generation 486 | Revalues: 97322 | GridSize: 92
Generation 487 | Revalues: 97498 | GridSize: 92
Generation 488 | Revalues: 97686 | GridSize: 93
Generation 489 | Revalues: 97876 | GridSize: 93
Generation 490 | Revalues: 98070 | GridSize: 93
Generation 491 | Revalues: 98258 | GridSize: 93
Generation 492 | Revalues: 98468 | GridSize: 93
Generation 493 | Revalues: 98672 | GridSize: 90
Generation 494 | Revalues: 98880 | GridSize: 90
Generation 495 | Revalues: 99082 | GridSize: 90
Generation 496 | Revalues: 99312 | GridSize: 85
Generation 497 | Revalues: 99528 | GridSize: 85
Generation 498 | Revalues: 99728 | GridSize: 85
Generation 499 | Revalues: 99936 | GridSize: 84
Generation 500 | Revalues: 100154 | GridSize: 84
Generation 501 | Revalues: 100356 | GridSize: 85
Generation 502 | Revalues: 100576 | GridSize: 85
Generation 503 | Revalues: 100774 | GridSize: 85
Generation 504 | Revalues: 100972 | GridSize: 85
Generation 505 | Revalues: 101210 | GridSize: 85
Generation 506 | Revalues: 101398 | GridSize: 87
Generation 507 | Revalues: 101612 | GridSize: 88
Generation 508 | Revalues: 101792 | GridSize: 88
Generation 509 | Revalues: 102016 | GridSize: 90
Generation 510 | Revalues: 102220 | GridSize: 91
Generation 511 | Revalues: 102426 | GridSize: 92
Generation 512 | Revalues: 102608 | GridSize: 92
Generation 513 | Revalues: 102806 | GridSize: 92
Generation 514 | Revalues: 102992 | GridSize: 93
Generation 515 | Revalues: 103174 | GridSize: 93
Generation 516 | Revalues: 103384 | GridSize: 93
Generation 517 | Revalues: 103580 | GridSize: 93
Generation 518 | Revalues: 103756 | GridSize: 93
Generation 519 | Revalues: 103950 | GridSize: 93
Generation 520 | Revalues: 104148 | GridSize: 93
Generation 521 | Revalues: 104328 | GridSize: 93
Generation 522 | Revalues: 104522 | GridSize: 93
Generation 523 | Revalues: 104712 | GridSize: 94
Generation 524 | Revalues: 104904 | GridSize: 94
Generation 525 | Revalues: 105098 | GridSize: 94
Generation 526 | Revalues: 105304 | GridSize: 94
Generation 527 | Revalues: 105516 | GridSize: 93
Generation 528 | Revalues: 105700 | GridSize: 93
Generation 529 | Revalues: 105898 | GridSize: 93
Generation 530 | Revalues: 106094 | GridSize: 93
Generation 531 | Revalues: 106310 | GridSize: 93
Generation 532 | Revalues: 106504 | GridSize: 93
Generation 533 | Revalues: 106702 | GridSize: 94
Generation 534 | Revalues: 106914 | GridSize: 94
Generation 535 | Revalues: 107114 | GridSize: 94
Generation 536 | Revalues: 107314 | GridSize: 94
Generation 537 | Revalues: 107510 | GridSize: 95
Generation 538 | Revalues: 107700 | GridSize: 93
Generation 539 | Revalues: 107888 | GridSize: 89
Generation 540 | Revalues: 108108 | GridSize: 89
Generation 541 | Revalues: 108314 | GridSize: 89
Generation 542 | Revalues: 108522 | GridSize: 89
Generation 543 | Revalues: 108736 | GridSize: 89
Generation 544 | Revalues: 108954 | GridSize: 89
Generation 545 | Revalues: 109132 | GridSize: 89
Generation 546 | Revalues: 109354 | GridSize: 89
Generation 547 | Revalues: 109566 | GridSize: 88
Generation 548 | Revalues: 109754 | GridSize: 88
Generation 549 | Revalues: 109962 | GridSize: 88
Generation 550 | Revalues: 110158 | GridSize: 84
Generation 551 | Revalues: 110342 | GridSize: 84
Generation 552 | Revalues: 110524 | GridSize: 84
Generation 553 | Revalues: 110720 | GridSize: 84
Generation 554 | Revalues: 110920 | GridSize: 84
Generation 555 | Revalues: 111110 | GridSize: 85
Generation 556 | Revalues: 111284 | GridSize: 85
Generation 557 | Revalues: 111482 | GridSize: 86
Generation 558 | Revalues: 111702 | GridSize: 86
