Generation 0 | Revalues: 100 | GridSize: 7
Generation 1322 | Revalues: 263794 | GridSize: 172
Generation 1323 | Revalues: 263992 | GridSize: 172
Generation 1324 | Revalues: 264200 | GridSize: 172
Generation 1325 | Revalues: 264404 | GridSize: 172
Generation 1326 | Revalues: 264640 | GridSize: 172
Generation 1327 | Revalues: 264838 | GridSize: 172
Generation 1328 | Revalues: 265032 | GridSize: 172
Generation 1329 | Revalues: 265222 | GridSize: 172
Generation 1330 | Revalues: 265390 | GridSize: 172
Generation 1331 | Revalues: 265596 | GridSize: 172
Generation 1332 | Revalues: 265818 | GridSize: 172
Generation 1333 | Revalues: 266008 | GridSize: 172
Generation 1334 | Revalues: 266192 | GridSize: 172
Generation 1335 | Revalues: 266386 | GridSize: 172
Generation 1336 | Revalues: 266578 | GridSize: 172
Generation 1337 | Revalues: 266772 | GridSize: 172
Generation 1338 | Revalues: 266964 | GridSize: 172
Generation 1339 | Revalues: 267152 | GridSize: 172
Generation 1340 | Revalues: 267352 | GridSize: 172
Generation 1341 | Revalues: 267548 | GridSize: 172
Generation 1342 | Revalues: 267754 | GridSize: 172
Generation 1343 | Revalues: 267962 | GridSize: 172
Generation 1344 | Revalues: 268140 | GridSize: 172
Generation 1345 | Revalues: 268348 | GridSize: 172
Generation 1346 | Revalues: 268540 | GridSize: 172
Generation 1347 | Revalues: 268742 | GridSize: 172
Generation 1348 | Revalues: 268956 | GridSize: 172
Generation 1349 | Revalues: 269152 | GridSize: 172
Generation 1350 | Revalues: 269362 | GridSize: 172
Generation 1351 | Revalues: 269558 | GridSize: 172
Generation 1352 | Revalues: 269744 | GridSize: 172
Generation 1353 | Revalues: 269942 | GridSize: 172
Generation 1354 | Revalues: 270150 | GridSize: 172
Generation 1355 | Revalues: 270358 | GridSize: 172
Generation 1356 | Revalues: 270562 | GridSize: 172
Generation 1357 | Revalues: 270760 | GridSize: 172
Generation 1358 | Revalues: 270970 | GridSize: 172
Generation 1359 | Revalues: 271186 | GridSize: 173
Generation 1360 | Revalues: 271382 | GridSize: 173
Generation 1361 | Revalues: 271570 | GridSize: 173
Generation 1362 | Revalues: 271794 | GridSize: 173
Generation 1363 | Revalues: 272000 | GridSize: 173
Generation 1364 | Revalues: 272192 | GridSize: 173
Generation 1365 | Revalues: 272382 | GridSize: 173
Generation 1366 | Revalues: 272578 | GridSize: 173
Generation 1367 | Revalues: 272764 | GridSize: 173
Generation 1368 | Revalues: 272974 | GridSize: 173
Generation 1369 | Revalues: 273156 | GridSize: 173
Generation 1370 | Revalues: 273374 | GridSize: 173
Generation 1371 | Revalues: 273582 | GridSize: 173
Generation 1372 | Revalues: 273774 | GridSize: 173
Generation 1373 | Revalues: 273996 | GridSize: 173
Generation 1374 | Revalues: 274162 | GridSize: 173
Generation 1375 | Revalues: 274382 | GridSize: 173
Generation 1376 | Revalues: 274592 | GridSize: 173
Generation 1377 | Revalues: 274786 | GridSize: 173
Generation 1378 | Revalues: 274996 | GridSize: 173
Generation 1379 | Revalues: 275198 | GridSize: 173
Generation 1380 | Revalues: 275428 | GridSize: 173
Generation 1381 | Revalues: 275614 | GridSize: 173
Generation 1382 | Revalues: 275830 | GridSize: 173
Generation 1383 | Revalues: 276034 | GridSize: 173
Generation 1384 | Revalues: 276224 | GridSize: 173
Generation 1385 | Revalues: 276424 | GridSize: 173
Generation 1386 | Revalues: 276626 | GridSize: 173
Generation 1387 | Revalues: 276802 | GridSize: 173
Generation 1388 | Revalues: 276996 | GridSize: 173
Generation 1389 | Revalues: 277188 | GridSize: 173
Generation 1390 | Revalues: 277388 | GridSize: 173
Generation 1391 | Revalues: 277602 | GridSize: 173
Generation 1392 | Revalues: 277806 | GridSize: 173
Generation 1393 | Revalues: 278016 | GridSize: 173
Generation 1394 | Revalues: 278222 | GridSize: 173
Generation 1395 | Revalues: 278440 | GridSize: 171
Generation 1396 | Revalues: 278664 | GridSize: 170
Generation 1397 | Revalues: 278870 | GridSize: 170
Generation 1398 | Revalues: 279080 | GridSize: 170
Generation 1399 | Revalues: 279284 | GridSize: 170
Generation 1400 | Revalues: 279470 | GridSize: 170
Generation 1401 | Revalues: 279668 | GridSize: 170
Generation 1402 | Revalues: 279892 | GridSize: 170
Generation 1403 | Revalues: 280106 | GridSize: 170
Generation 1404 | Revalues: 280288 | GridSize: 170
Generation 1405 | Revalues: 280488 | GridSize: 170
Generation 1406 | Revalues: 280696 | GridSize: 170
Generation 1407 | Revalues: 280914 | GridSize: 170
Generation 1408 | Revalues: 281114 | GridSize: 170
Generation 1409 | Revalues: 281314 | GridSize: 170
Generation 1410 | Revalues: 281528 | GridSize: 170
Generation 1411 | Revalues: 281714 | GridSize: 170
Generation 1412 | Revalues: 281896 | GridSize: 170
Generation 1413 | Revalues: 282086 | GridSize: 170
Generation 1414 | Revalues: 282276 | GridSize: 170
Generation 1415 | Revalues: 282464 | GridSize: 170
Generation 1416 | Revalues: 282662 | GridSize: 170
Generation 1417 | Revalues: 282872 | GridSize: 170
Generation 1418 | Revalues: 283068 | GridSize: 170
Generation 1419 | Revalues: 283284 | GridSize: 170
Generation 1420 | Revalues: 283494 | GridSize: 170
Generation 1421 | Revalues: 283692 | GridSize: 170
Generation 1422 | Revalues: 283900 | GridSize: 170
Generation 1423 | Revalues: 284102 | GridSize: 170
Generation 1424 | Revalues: 284284 | GridSize: 170
Generation 1425 | Revalues: 284500 | GridSize: 171
Generation 1426 | Revalues: 284690 | GridSize: 171
Generation 1427 | Revalues: 284884 | GridSize: 171
Generation 1428 | Revalues: 285062 | GridSize: 171
Generation 1429 | Revalues: 285274 | GridSize: 171
Generation 1430 | Revalues: 285464 | GridSize: 171
Generation 1431 | Revalues: 285644 | GridSize: 171
Generation 1432 | Revalues: 285832 | GridSize: 171
Generation 1433 | Revalues: 286032 | GridSize: 171
Generation 1434 | Revalues: 286236 | GridSize: 171
Generation 1435 | Revalues: 286410 | GridSize: 171
Generation 1436 | Revalues: 286646 | GridSize: 171
Generation 1437 | Revalues: 286842 | GridSize: 171
Generation 1438 | Revalues: 287042 | GridSize: 171
Generation 1439 | Revalues: 287252 | GridSize: 171
Generation 1440 | Revalues: 287472 | GridSize: 171
Generation 1441 | Revalues: 287652 | GridSize: 171
Generation 1442 | Revalues: 287866 | GridSize: 171
Generation 1443 | Revalues: 288076 | GridSize: 171
Generation 1444 | Revalues: 288266 | GridSize: 171
Generation 1445 | Revalues: 288480 | GridSize: 171
Generation 1446 | Revalues: 288676 | GridSize: 171
Generation 1447 | Revalues: 288864 | GridSize: 171
Generation 1448 | Revalues: 289032 | GridSize: 171
Generation 1449 | Revalues: 289228 | GridSize: 171
Generation 1450 | Revalues: 289424 | GridSize: 171
Generation 1451 | Revalues: 289624 | GridSize: 171
Generation 1452 | Revalues: 289820 | GridSize: 171
Generation 1453 | Revalues: 290006 | GridSize: 171
Generation 1454 | Revalues: 290200 | GridSize: 171
Generation 1455 | Revalues: 290382 | GridSize: 171
Generation 1456 | Revalues: 290584 | GridSize: 171
Generation 1457 | Revalues: 290796 | GridSize: 171
Generation 1458 | Revalues: 290994 | GridSize: 171
Generation 1459 | Revalues: 291192 | GridSize: 171
Generation 1460 | Revalues: 291390 | GridSize: 171
Generation 1461 | Revalues: 291592 | GridSize: 171
Generation 1462 | Revalues: 291790 | GridSize: 171
Generation 1463 | Revalues: 291972 | GridSize: 171
Generation 1464 | Revalues: 292152 | GridSize: 171
Generation 1465 | Revalues: 292338 | GridSize: 171
Generation 1466 | Revalues: 292532 | GridSize: 171
Generation 1467 | Revalues: 292756 | GridSize: 171
Generation 1468 | Revalues: 292952 | GridSize: 171
Generation 1469 | Revalues: 293144 | GridSize: 171
Generation 1470 | Revalues: 293352 | GridSize: 171
Generation 1471 | Revalues: 293546 | GridSize: 171
Generation 1472 | Revalues: 293732 | GridSize: 172
Generation 1473 | Revalues: 293916 | GridSize: 172
Generation 1474 | Revalues: 294114 | GridSize: 172
Generation 1475 | Revalues: 294324 | GridSize: 172
Generation 1476 | Revalues: 294510 | GridSize: 172
Generation 1477 | Revalues: 294702 | GridSize: 172
Generation 1478 | Revalues: 294930 | GridSize: 172
Generation 1479 | Revalues: 295138 | GridSize: 171
Generation 1480 | Revalues: 295348 | GridSize: 171
Generation 1481 | Revalues: 295562 | GridSize: 171
Generation 1482 | Revalues: 295758 | GridSize: 171
Generation 1483 | Revalues: 295966 | GridSize: 171
Generation 1484 | Revalues: 296178 | GridSize: 171
Generation 1485 | Revalues: 296394 | GridSize: 172
Generation 1486 | Revalues: 296620 | GridSize: 172
Generation 1487 | Revalues: 296832 | GridSize: 172
Generation 1488 | Revalues: 297026 | GridSize: 173
Generation 1489 | Revalues: 297242 | GridSize: 173
Generation 1490 | Revalues: 297438 | GridSize: 173
Generation 1491 | Revalues: 297644 | GridSize: 173
Generation 1492 | Revalues: 297828 | GridSize: 173
Generation 1493 | Revalues: 298044 | GridSize: 173
Generation 1494 | Revalues: 298238 | GridSize: 173
Generation 1495 | Revalues: 298428 | GridSize: 173
Generation 1496 | Revalues: 298642 | GridSize: 173
Generation 1497 | Revalues: 298848 | GridSize: 173
Generation 1498 | Revalues: 299078 | GridSize: 173
Generation 1499 | Revalues: 299294 | GridSize: 173
Generation 1500 | Revalues: 299520 | GridSize: 173
Generation 1501 | Revalues: 299708 | GridSize: 173
Generation 1502 | Revalues: 299918 | GridSize: 175
Generation 1503 | Revalues: 300118 | GridSize: 175
Generation 1504 | Revalues: 300304 | GridSize: 175
Generation 1505 | Revalues: 300516 | GridSize: 175
Generation 1506 | Revalues: 300690 | GridSize: 175
Generation 1507 | Revalues: 300890 | GridSize: 175
Generation 1508 | Revalues: 301088 | GridSize: 176
Generation 1509 | Revalues: 301304 | GridSize: 176
Generation 1510 | Revalues: 301494 | GridSize: 176
Generation 1511 | Revalues: 301676 | GridSize: 176
Generation 1512 | Revalues: 301850 | GridSize: 176
Generation 1513 | Revalues: 302078 | GridSize: 176
Generation 1514 | Revalues: 302296 | GridSize: 176
Generation 1515 | Revalues: 302500 | GridSize: 176
Generation 1516 | Revalues: 302692 | GridSize: 176
Generation 1517 | Revalues: 302886 | GridSize: 176
Generation 1518 | Revalues: 303096 | GridSize: 176
Generation 1519 | Revalues: 303270 | GridSize: 176
Generation 1520 | Revalues: 303476 | GridSize: 177
Generation 1521 | Revalues: 303684 | GridSize: 177
Generation 1522 | Revalues: 303898 | GridSize: 178
Generation 1523 | Revalues: 304086 | GridSize: 178
Generation 1524 | Revalues: 304296 | GridSize: 178
Generation 1525 | Revalues: 304496 | GridSize: 178
Generation 1526 | Revalues: 304680 | GridSize: 178
Generation 1527 | Revalues: 304874 | GridSize: 178
Generation 1528 | Revalues: 305064 | GridSize: 178
Generation 1529 | Revalues: 305260 | GridSize: 178
Generation 1530 | Revalues: 305440 | GridSize: 178
Generation 1531 | Revalues: 305636 | GridSize: 178
Generation 1532 | Revalues: 305862 | GridSize: 178
Generation 1533 | Revalues: 306054 | GridSize: 179
Generation 1534 | Revalues: 306242 | GridSize: 179
Generation 1535 | Revalues: 306464 | GridSize: 179
Generation 1536 | Revalues: 306676 | GridSize: 179
Generation 1537 | Revalues: 306852 | GridSize: 179
Generation 1538 | Revalues: 307052 | GridSize: 179
Generation 1539 | Revalues: 307218 | GridSize: 179
Generation 1540 | Revalues: 307418 | GridSize: 179
Generation 1541 | Revalues: 307638 | GridSize: 179
Generation 1542 | Revalues: 307826 | GridSize: 179
Generation 1543 | Revalues: 308024 | GridSize: 179
Generation 1544 | Revalues: 308216 | GridSize: 179
Generation 1545 | Revalues: 308396 | GridSize: 179
Generation 1546 | Revalues: 308594 | GridSize: 179
Generation 1547 | Revalues: 308820 | GridSize: 179
Generation 1548 | Revalues: 309026 | GridSize: 179
Generation 1549 | Revalues: 309214 | GridSize: 179
Generation 1550 | Revalues: 309422 | GridSize: 179
Generation 1551 | Revalues: 309606 | GridSize: 179
Generation 1552 | Revalues: 309816 | GridSize: 179
Generation 1553 | Revalues: 310008 | GridSize: 179
Generation 1554 | Revalues: 310210 | GridSize: 179
Generation 1555 | Revalues: 310416 | GridSize: 179
Generation 1556 | Revalues: 310588 | GridSize: 179
Generation 1557 | Revalues: 310780 | GridSize: 179
Generation 1558 | Revalues: 310956 | GridSize: 179
Generation 1559 | Revalues: 311166 | GridSize: 179
Generation 1560 | Revalues: 311360 | GridSize: 179
Generation 1561 | Revalues: 311540 | GridSize: 179
Generation 1562 | Revalues: 311740 | GridSize: 179
Generation 1563 | Revalues: 311956 | GridSize: 179
Generation 1564 | Revalues: 312148 | GridSize: 179
Generation 1565 | Revalues: 312332 | GridSize: 179
Generation 1566 | Revalues: 312518 | GridSize: 179
Generation 1567 | Revalues: 312702 | GridSize: 179
Generation 1568 | Revalues: 312916 | GridSize: 179
Generation 1569 | Revalues: 313090 | GridSize: 179
Generation 1570 | Revalues: 313300 | GridSize: 179
Generation 1571 | Revalues: 313524 | GridSize: 179
Generation 1572 | Revalues: 313722 | GridSize: 179
Generation 1573 | Revalues: 313936 | GridSize: 179
Generation 1574 | Revalues: 314146 | GridSize: 179
Generation 1575 | Revalues: 314332 | GridSize: 179
Generation 1576 | Revalues: 314512 | GridSize: 179
Generation 1577 | Revalues: 314726 | GridSize: 179
Generation 1578 | Revalues: 314934 | GridSize: 179
Generation 1579 | Revalues: 315110 | GridSize: 179
Generation 1580 | Revalues: 315306 | GridSize: 180
Generation 1581 | Revalues: 315488 | GridSize: 180
Generation 1582 | Revalues: 315666 | GridSize: 180
Generation 1583 | Revalues: 315870 | GridSize: 180
Generation 1584 | Revalues: 316084 | GridSize: 180
Generation 1585 | Revalues: 316264 | GridSize: 180
Generation 1586 | Revalues: 316472 | GridSize: 180
Generation 1587 | Revalues: 316664 | GridSize: 180
Generation 1588 | Revalues: 316890 | GridSize: 180
Generation 1589 | Revalues: 317096 | GridSize: 180
Generation 1590 | Revalues: 317290 | GridSize: 180
Generation 1591 | Revalues: 317510 | GridSize: 180
Generation 1592 | Revalues: 317710 | GridSize: 180
Generation 1593 | Revalues: 317902 | GridSize: 181
Generation 1594 | Revalues: 318120 | GridSize: 181
Generation 1595 | Revalues: 318340 | GridSize: 181
Generation 1596 | Revalues: 318544 | GridSize: 181
Generation 1597 | Revalues: 318748 | GridSize: 180
Generation 1598 | Revalues: 318948 | GridSize: 180
Generation 1599 | Revalues: 319162 | GridSize: 180
Generation 1600 | Revalues: 319366 | GridSize: 180
Generation 1601 | Revalues: 319548 | GridSize: 180
Generation 1602 | Revalues: 319742 | GridSize: 180
Generation 1603 | Revalues: 319946 | GridSize: 180
Generation 1604 | Revalues: 320148 | GridSize: 179
Generation 1605 | Revalues: 320346 | GridSize: 179
Generation 1606 | Revalues: 320554 | GridSize: 179
Generation 1607 | Revalues: 320744 | GridSize: 179
Generation 1608 | Revalues: 320914 | GridSize: 179
Generation 1609 | Revalues: 321120 | GridSize: 179
Generation 1610 | Revalues: 321332 | GridSize: 179
Generation 1611 | Revalues: 321534 | GridSize: 179
Generation 1612 | Revalues: 321726 | GridSize: 179
Generation 1613 | Revalues: 321924 | GridSize: 179
Generation 1614 | Revalues: 322120 | GridSize: 179
Generation 1615 | Revalues: 322336 | GridSize: 179
Generation 1616 | Revalues: 322548 | GridSize: 176
Generation 1617 | Revalues: 322730 | GridSize: 176
Generation 1618 | Revalues: 322904 | GridSize: 176
Generation 1619 | Revalues: 323114 | GridSize: 176
Generation 1620 | Revalues: 323300 | GridSize: 176
Generation 1621 | Revalues: 323518 | GridSize: 176
Generation 1622 | Revalues: 323738 | GridSize: 176
Generation 1623 | Revalues: 323930 | GridSize: 176
Generation 1624 | Revalues: 324130 | GridSize: 176
Generation 1625 | Revalues: 324336 | GridSize: 176
Generation 1626 | Revalues: 324548 | GridSize: 176
Generation 1627 | Revalues: 324738 | GridSize: 176
Generation 1628 | Revalues: 324954 | GridSize: 176
Generation 1629 | Revalues: 325126 | GridSize: 176
Generation 1630 | Revalues: 325332 | GridSize: 176
Generation 1631 | Revalues: 325518 | GridSize: 177
Generation 1632 | Revalues: 325696 | GridSize: 177
Generation 1633 | Revalues: 325898 | GridSize: 177
Generation 1634 | Revalues: 326094 | GridSize: 177
Generation 1635 | Revalues: 326302 | GridSize: 177
Generation 1636 | Revalues: 326488 | GridSize: 177
Generation 1637 | Revalues: 326686 | GridSize: 177
Generation 1638 | Revalues: 326870 | GridSize: 178
Generation 1639 | Revalues: 327080 | GridSize: 178
Generation 1640 | Revalues: 327270 | GridSize: 178
Generation 1641 | Revalues: 327474 | GridSize: 178
Generation 1642 | Revalues: 327678 | GridSize: 178
Generation 1643 | Revalues: 327860 | GridSize: 178
Generation 1644 | Revalues: 328058 | GridSize: 178
Generation 1645 | Revalues: 328288 | GridSize: 178
Generation 1646 | Revalues: 328458 | GridSize: 178
Generation 1647 | Revalues: 328638 | GridSize: 178
Generation 1648 | Revalues: 328852 | GridSize: 178
Generation 1649 | Revalues: 329038 | GridSize: 178
Generation 1650 | Revalues: 329236 | GridSize: 178
Generation 1651 | Revalues: 329438 | GridSize: 178
Generation 1652 | Revalues: 329642 | GridSize: 178
Generation 1653 | Revalues: 329842 | GridSize: 179
Generation 1654 | Revalues: 330042 | GridSize: 179
Generation 1655 | Revalues: 330218 | GridSize: 179
Generation 1656 | Revalues: 330404 | GridSize: 179
Generation 1657 | Revalues: 330610 | GridSize: 179
Generation 1658 | Revalues: 330790 | GridSize: 179
Generation 1659 | Revalues: 331004 | GridSize: 179
Generation 1660 | Revalues: 331208 | GridSize: 179
Generation 1661 | Revalues: 331394 | GridSize: 179
Generation 1662 | Revalues: 331578 | GridSize: 179
Generation 1663 | Revalues: 331774 | GridSize: 179
Generation 1664 | Revalues: 331978 | GridSize: 179
Generation 1665 | Revalues: 332180 | GridSize: 179
Generation 1666 | Revalues: 332394 | GridSize: 179
Generation 1667 | Revalues: 332578 | GridSize: 179
Generation 1668 | Revalues: 332782 | GridSize: 179
Generation 1669 | Revalues: 332984 | GridSize: 179
Generation 1670 | Revalues: 333190 | GridSize: 179
Generation 1671 | Revalues: 333392 | GridSize: 179
Generation 1672 | Revalues: 333612 | GridSize: 179
Generation 1673 | Revalues: 333820 | GridSize: 179
Generation 1674 | Revalues: 334022 | GridSize: 179
Generation 1675 | Revalues: 334230 | GridSize: 180
Generation 1676 | Revalues: 334454 | GridSize: 181
Generation 1677 | Revalues: 334628 | GridSize: 181
Generation 1678 | Revalues: 334806 | GridSize: 181
Generation 1679 | Revalues: 335038 | GridSize: 181
Generation 1680 | Revalues: 335236 | GridSize: 181
Generation 1681 | Revalues: 335418 | GridSize: 181
Generation 1682 | Revalues: 335642 | GridSize: 181
Generation 1683 | Revalues: 335852 | GridSize: 181
Generation 1684 | Revalues: 336026 | GridSize: 181
Generation 1685 | Revalues: 336212 | GridSize: 181
Generation 1686 | Revalues: 336402 | GridSize: 181
Generation 1687 | Revalues: 336608 | GridSize: 181
Generation 1688 | Revalues: 336820 | GridSize: 181
Generation 1689 | Revalues: 337006 | GridSize: 181
Generation 1690 | Revalues: 337216 | GridSize: 181
Generation 1691 | Revalues: 337430 | GridSize: 181
Generation 1692 | Revalues: 337622 | GridSize: 181
Generation 1693 | Revalues: 337806 | GridSize: 180
Generation 1694 | Revalues: 338010 | GridSize: 180
Generation 1695 | Revalues: 338202 | GridSize: 180
Generation 1696 | Revalues: 338390 | GridSize: 180
Generation 1697 | Revalues: 338582 | GridSize: 178
Generation 1698 | Revalues: 338778 | GridSize: 179
Generation 1699 | Revalues: 338992 | GridSize: 179
Generation 1700 | Revalues: 339188 | GridSize: 180
Generation 1701 | Revalues: 339400 | GridSize: 180
Generation 1702 | Revalues: 339602 | GridSize: 180
Generation 1703 | Revalues: 339798 | GridSize: 180
Generation 1704 | Revalues: 339992 | GridSize: 181
Generation 1705 | Revalues: 340204 | GridSize: 181
Generation 1706 | Revalues: 340426 | GridSize: 182
Generation 1707 | Revalues: 340614 | GridSize: 182
Generation 1708 | Revalues: 340832 | GridSize: 182
Generation 1709 | Revalues: 341022 | GridSize: 180
Generation 1710 | Revalues: 341226 | GridSize: 180
Generation 1711 | Revalues: 341428 | GridSize: 180
Generation 1712 | Revalues: 341630 | GridSize: 180
Generation 1713 | Revalues: 341816 | GridSize: 180
Generation 1714 | Revalues: 341980 | GridSize: 180
Generation 1715 | Revalues: 342178 | GridSize: 180
Generation 1716 | Revalues: 342382 | GridSize: 180
Generation 1717 | Revalues: 342574 | GridSize: 181
Generation 1718 | Revalues: 342738 | GridSize: 181
Generation 1719 | Revalues: 342940 | GridSize: 181
Generation 1720 | Revalues: 343138 | GridSize: 178
Generation 1721 | Revalues: 343334 | GridSize: 178
Generation 1722 | Revalues: 343542 | GridSize: 178
Generation 1723 | Revalues: 343730 | GridSize: 178
Generation 1724 | Revalues: 343930 | GridSize: 178
Generation 1725 | Revalues: 344126 | GridSize: 178
Generation 1726 | Revalues: 344316 | GridSize: 178
Generation 1727 | Revalues: 344538 | GridSize: 178
Generation 1728 | Revalues: 344770 | GridSize: 178
Generation 1729 | Revalues: 344992 | GridSize: 178
Generation 1730 | Revalues: 345232 | GridSize: 178
Generation 1731 | Revalues: 345426 | GridSize: 178
Generation 1732 | Revalues: 345640 | GridSize: 178
Generation 1733 | Revalues: 345858 | GridSize: 178
Generation 1734 | Revalues: 346062 | GridSize: 178
Generation 1735 | Revalues: 346264 | GridSize: 178
Generation 1736 | Revalues: 346458 | GridSize: 178
Generation 1737 | Revalues: 346658 | GridSize: 178
Generation 1738 | Revalues: 346872 | GridSize: 178
Generation 1739 | Revalues: 347072 | GridSize: 178
Generation 1740 | Revalues: 347270 | GridSize: 178
Generation 1741 | Revalues: 347488 | GridSize: 178
Generation 1742 | Revalues: 347660 | GridSize: 178
Generation 1743 | Revalues: 347828 | GridSize: 178
Generation 1744 | Revalues: 348008 | GridSize: 178
Generation 1745 | Revalues: 348210 | GridSize: 178
Generation 1746 | Revalues: 348420 | GridSize: 178
Generation 1747 | Revalues: 348658 | GridSize: 178
Generation 1748 | Revalues: 348870 | GridSize: 178
Generation 1749 | Revalues: 349058 | GridSize: 178
Generation 1750 | Revalues: 349278 | GridSize: 178
Generation 1751 | Revalues: 349456 | GridSize: 178
Generation 1752 | Revalues: 349670 | GridSize: 178
Generation 1753 | Revalues: 349872 | GridSize: 178
Generation 1754 | Revalues: 350076 | GridSize: 178
Generation 1755 | Revalues: 350278 | GridSize: 178
Generation 1756 | Revalues: 350486 | GridSize: 178
Generation 1757 | Revalues: 350670 | GridSize: 178
Generation 1758 | Revalues: 350872 | GridSize: 178
Generation 1759 | Revalues: 351086 | GridSize: 178
Generation 1760 | Revalues: 351284 | GridSize: 178
Generation 1761 | Revalues: 351476 | GridSize: 178
Generation 1762 | Revalues: 351678 | GridSize: 178
Generation 1763 | Revalues: 351858 | GridSize: 178
Generation 1764 | Revalues: 352070 | GridSize: 178
Generation 1765 | Revalues: 352248 | GridSize: 178
Generation 1766 | Revalues: 352438 | GridSize: 178
Generation 1767 | Revalues: 352640 | GridSize: 178
Generation 1768 | Revalues: 352836 | GridSize: 178
Generation 1769 | Revalues: 353030 | GridSize: 178
Generation 1770 | Revalues: 353248 | GridSize: 177
Generation 1771 | Revalues: 353448 | GridSize: 177
Generation 1772 | Revalues: 353652 | GridSize: 177
Generation 1773 | Revalues: 353854 | GridSize: 177
Generation 1774 | Revalues: 354050 | GridSize: 177
Generation 1775 | Revalues: 354252 | GridSize: 177
Generation 1776 | Revalues: 354456 | GridSize: 177
Generation 1777 | Revalues: 354660 | GridSize: 177
Generation 1778 | Revalues: 354858 | GridSize: 177
Generation 1779 | Revalues: 355072 | GridSize: 172
Generation 1780 | Revalues: 355278 | GridSize: 172
Generation 1781 | Revalues: 355472 | GridSize: 172
Generation 1782 | Revalues: 355674 | GridSize: 172
Generation 1783 | Revalues: 355856 | GridSize: 172
Generation 1784 | Revalues: 356068 | GridSize: 172
Generation 1785 | Revalues: 356278 | GridSize: 172
Generation 1786 | Revalues: 356482 | GridSize: 172
Generation 1787 | Revalues: 356686 | GridSize: 172
Generation 1788 | Revalues: 356880 | GridSize: 172
Generation 1789 | Revalues: 357062 | GridSize: 172
Generation 1790 | Revalues: 357250 | GridSize: 171
Generation 1791 | Revalues: 357474 | GridSize: 171
Generation 1792 | Revalues: 357696 | GridSize: 171
Generation 1793 | Revalues: 357900 | GridSize: 171
Generation 1794 | Revalues: 358100 | GridSize: 171
Generation 1795 | Revalues: 358304 | GridSize: 171
Generation 1796 | Revalues: 358524 | GridSize: 171
Generation 1797 | Revalues: 358732 | GridSize: 171
Generation 1798 | Revalues: 358930 | GridSize: 170
Generation 1799 | Revalues: 359144 | GridSize: 170
Generation 1800 | Revalues: 359350 | GridSize: 170
Generation 1801 | Revalues: 359570 | GridSize: 171
Generation 1802 | Revalues: 359772 | GridSize: 171
Generation 1803 | Revalues: 359976 | GridSize: 171
Generation 1804 | Revalues: 360170 | GridSize: 171
Generation 1805 | Revalues: 360374 | GridSize: 171
Generation 1806 | Revalues: 360576 | GridSize: 171
Generation 1807 | Revalues: 360746 | GridSize: 171
Generation 1808 | Revalues: 360950 | GridSize: 171
Generation 1809 | Revalues: 361164 | GridSize: 171
Generation 1810 | Revalues: 361352 | GridSize: 171
Generation 1811 | Revalues: 361538 | GridSize: 171
Generation 1812 | Revalues: 361738 | GridSize: 171
Generation 1813 | Revalues: 361934 | GridSize: 171
Generation 1814 | Revalues: 362148 | GridSize: 171
Generation 1815 | Revalues: 362342 | GridSize: 171
Generation 1816 | Revalues: 362548 | GridSize: 171
Generation 1817 | Revalues: 362776 | GridSize: 171
Generation 1818 | Revalues: 362944 | GridSize: 171
Generation 1819 | Revalues: 363118 | GridSize: 172
Generation 1820 | Revalues: 363308 | GridSize: 172
Generation 1821 | Revalues: 363502 | GridSize: 172
Generation 1822 | Revalues: 363676 | GridSize: 172
Generation 1823 | Revalues: 363908 | GridSize: 172
Generation 1824 | Revalues: 364076 | GridSize: 172
Generation 1825 | Revalues: 364288 | GridSize: 172
Generation 1826 | Revalues: 364492 | GridSize: 172
Generation 1827 | Revalues: 364712 | GridSize: 172
Generation 1828 | Revalues: 364908 | GridSize: 172
Generation 1829 | Revalues: 365116 | GridSize: 172
Generation 1830 | Revalues: 365328 | GridSize: 172
Generation 1831 | Revalues: 365534 | GridSize: 172
Generation 1832 | Revalues: 365732 | GridSize: 172
Generation 1833 | Revalues: 365936 | GridSize: 172
Generation 1834 | Revalues: 366150 | GridSize: 172
Generation 1835 | Revalues: 366342 | GridSize: 172
Generation 1836 | Revalues: 366554 | GridSize: 172
Generation 1837 | Revalues: 366734 | GridSize: 172
Generation 1838 | Revalues: 366950 | GridSize: 172
Generation 1839 | Revalues: 367154 | GridSize: 172
Generation 1840 | Revalues: 367374 | GridSize: 172
Generation 1841 | Revalues: 367590 | GridSize: 172
Generation 1842 | Revalues: 367798 | GridSize: 173
Generation 1843 | Revalues: 368006 | GridSize: 172
Generation 1844 | Revalues: 368198 | GridSize: 172
Generation 1845 | Revalues: 368388 | GridSize: 172
Generation 1846 | Revalues: 368600 | GridSize: 172
Generation 1847 | Revalues: 368786 | GridSize: 172
Generation 1848 | Revalues: 368982 | GridSize: 172
Generation 1849 | Revalues: 369180 | GridSize: 172
Generation 1850 | Revalues: 369380 | GridSize: 174
Generation 1851 | Revalues: 369592 | GridSize: 174
Generation 1852 | Revalues: 369768 | GridSize: 172
Generation 1853 | Revalues: 369980 | GridSize: 172
Generation 1854 | Revalues: 370202 | GridSize: 172
Generation 1855 | Revalues: 370390 | GridSize: 172
Generation 1856 | Revalues: 370586 | GridSize: 172
Generation 1857 | Revalues: 370792 | GridSize: 172
Generation 1858 | Revalues: 371006 | GridSize: 172
