Generation 0 | Revalues: 100 | GridSize: 7
Generation 1014 | Revalues: 222848 | GridSize: 131
Generation 1015 | Revalues: 223050 | GridSize: 134
Generation 1016 | Revalues: 223276 | GridSize: 134
Generation 1017 | Revalues: 223500 | GridSize: 133
Generation 1018 | Revalues: 223726 | GridSize: 137
Generation 1019 | Revalues: 223946 | GridSize: 139
Generation 1020 | Revalues: 224164 | GridSize: 138
Generation 1021 | Revalues: 224374 | GridSize: 141
Generation 1022 | Revalues: 224594 | GridSize: 148
Generation 1023 | Revalues: 224826 | GridSize: 150
Generation 1024 | Revalues: 225036 | GridSize: 151
Generation 1025 | Revalues: 225276 | GridSize: 151
Generation 1026 | Revalues: 225448 | GridSize: 150
Generation 1027 | Revalues: 225654 | GridSize: 152
Generation 1028 | Revalues: 225880 | GridSize: 152
Generation 1029 | Revalues: 226108 | GridSize: 153
Generation 1030 | Revalues: 226340 | GridSize: 157
Generation 1031 | Revalues: 226560 | GridSize: 160
Generation 1032 | Revalues: 226774 | GridSize: 161
Generation 1033 | Revalues: 226988 | GridSize: 165
Generation 1034 | Revalues: 227192 | GridSize: 165
Generation 1035 | Revalues: 227408 | GridSize: 168
Generation 1036 | Revalues: 227622 | GridSize: 168
Generation 1037 | Revalues: 227848 | GridSize: 169
Generation 1038 | Revalues: 228082 | GridSize: 171
Generation 1039 | Revalues: 228312 | GridSize: 172
Generation 1040 | Revalues: 228544 | GridSize: 170
Generation 1041 | Revalues: 228774 | GridSize: 170
Generation 1042 | Revalues: 229012 | GridSize: 167
Generation 1043 | Revalues: 229214 | GridSize: 167
Generation 1044 | Revalues: 229428 | GridSize: 168
Generation 1045 | Revalues: 229656 | GridSize: 169
Generation 1046 | Revalues: 229860 | GridSize: 169
Generation 1047 | Revalues: 230076 | GridSize: 171
Generation 1048 | Revalues: 230282 | GridSize: 171
Generation 1049 | Revalues: 230504 | GridSize: 174
Generation 1050 | Revalues: 230712 | GridSize: 175
Generation 1051 | Revalues: 230916 | GridSize: 172
Generation 1052 | Revalues: 231138 | GridSize: 173
Generation 1053 | Revalues: 231356 | GridSize: 172
Generation 1054 | Revalues: 231564 | GridSize: 175
Generation 1055 | Revalues: 231788 | GridSize: 175
Generation 1056 | Revalues: 232002 | GridSize: 175
Generation 1057 | Revalues: 232230 | GridSize: 176
Generation 1058 | Revalues: 232438 | GridSize: 176
Generation 1059 | Revalues: 232676 | GridSize: 175
Generation 1060 | Revalues: 232902 | GridSize: 176
Generation 1061 | Revalues: 233134 | GridSize: 177
Generation 1062 | Revalues: 233352 | GridSize: 179
Generation 1063 | Revalues: 233570 | GridSize: 180
Generation 1064 | Revalues: 233792 | GridSize: 180
Generation 1065 | Revalues: 234006 | GridSize: 179
Generation 1066 | Revalues: 234210 | GridSize: 182
Generation 1067 | Revalues: 234446 | GridSize: 178
Generation 1068 | Revalues: 234662 | GridSize: 180
Generation 1069 | Revalues: 234876 | GridSize: 182
Generation 1070 | Revalues: 235076 | GridSize: 182
Generation 1071 | Revalues: 235278 | GridSize: 184
Generation 1072 | Revalues: 235480 | GridSize: 182
Generation 1073 | Revalues: 235706 | GridSize: 182
Generation 1074 | Revalues: 235908 | GridSize: 181
Generation 1075 | Revalues: 236118 | GridSize: 177
Generation 1076 | Revalues: 236336 | GridSize: 180
Generation 1077 | Revalues: 236540 | GridSize: 179
Generation 1078 | Revalues: 236772 | GridSize: 180
Generation 1079 | Revalues: 236996 | GridSize: 180
Generation 1080 | Revalues: 237208 | GridSize: 180
Generation 1081 | Revalues: 237422 | GridSize: 182
Generation 1082 | Revalues: 237620 | GridSize: 184
Generation 1083 | Revalues: 237830 | GridSize: 184
Generation 1084 | Revalues: 238052 | GridSize: 186
Generation 1085 | Revalues: 238298 | GridSize: 186
Generation 1086 | Revalues: 238486 | GridSize: 185
Generation 1087 | Revalues: 238716 | GridSize: 186
Generation 1088 | Revalues: 238928 | GridSize: 187
Generation 1089 | Revalues: 239150 | GridSize: 188
Generation 1090 | Revalues: 239370 | GridSize: 186
Generation 1091 | Revalues: 239584 | GridSize: 187
Generation 1092 | Revalues: 239784 | GridSize: 185
Generation 1093 | Revalues: 240024 | GridSize: 184
Generation 1094 | Revalues: 240232 | GridSize: 182
Generation 1095 | Revalues: 240436 | GridSize: 181
Generation 1096 | Revalues: 240654 | GridSize: 181
Generation 1097 | Revalues: 240878 | GridSize: 181
Generation 1098 | Revalues: 241096 | GridSize: 179
Generation 1099 | Revalues: 241332 | GridSize: 180
Generation 1100 | Revalues: 241552 | GridSize: 181
Generation 1101 | Revalues: 241766 | GridSize: 182
Generation 1102 | Revalues: 241966 | GridSize: 182
Generation 1103 | Revalues: 242172 | GridSize: 182
Generation 1104 | Revalues: 242390 | GridSize: 184
Generation 1105 | Revalues: 242612 | GridSize: 185
Generation 1106 | Revalues: 242850 | GridSize: 186
Generation 1107 | Revalues: 243080 | GridSize: 185
Generation 1108 | Revalues: 243278 | GridSize: 184
Generation 1109 | Revalues: 243522 | GridSize: 185
Generation 1110 | Revalues: 243746 | GridSize: 184
Generation 1111 | Revalues: 243960 | GridSize: 188
Generation 1112 | Revalues: 244188 | GridSize: 190
Generation 1113 | Revalues: 244432 | GridSize: 190
Generation 1114 | Revalues: 244662 | GridSize: 192
Generation 1115 | Revalues: 244908 | GridSize: 192
Generation 1116 | Revalues: 245108 | GridSize: 195
Generation 1117 | Revalues: 245328 | GridSize: 198
Generation 1118 | Revalues: 245552 | GridSize: 200
Generation 1119 | Revalues: 245754 | GridSize: 202
Generation 1120 | Revalues: 245966 | GridSize: 203
Generation 1121 | Revalues: 246152 | GridSize: 204
Generation 1122 | Revalues: 246366 | GridSize: 205
Generation 1123 | Revalues: 246584 | GridSize: 208
Generation 1124 | Revalues: 246794 | GridSize: 208
Generation 1125 | Revalues: 247008 | GridSize: 208
Generation 1126 | Revalues: 247230 | GridSize: 209
Generation 1127 | Revalues: 247460 | GridSize: 209
Generation 1128 | Revalues: 247666 | GridSize: 211
Generation 1129 | Revalues: 247892 | GridSize: 206
Generation 1130 | Revalues: 248122 | GridSize: 205
Generation 1131 | Revalues: 248350 | GridSize: 205
Generation 1132 | Revalues: 248564 | GridSize: 206
Generation 1133 | Revalues: 248800 | GridSize: 209
Generation 1134 | Revalues: 249004 | GridSize: 210
Generation 1135 | Revalues: 249244 | GridSize: 209
Generation 1136 | Revalues: 249476 | GridSize: 205
Generation 1137 | Revalues: 249704 | GridSize: 205
Generation 1138 | Revalues: 249920 | GridSize: 204
Generation 1139 | Revalues: 250126 | GridSize: 205
Generation 1140 | Revalues: 250362 | GridSize: 204
Generation 1141 | Revalues: 250596 | GridSize: 202
Generation 1142 | Revalues: 250842 | GridSize: 202
Generation 1143 | Revalues: 251078 | GridSize: 196
Generation 1144 | Revalues: 251300 | GridSize: 197
Generation 1145 | Revalues: 251534 | GridSize: 197
Generation 1146 | Revalues: 251782 | GridSize: 197
Generation 1147 | Revalues: 252002 | GridSize: 197
Generation 1148 | Revalues: 252240 | GridSize: 198
Generation 1149 | Revalues: 252452 | GridSize: 198
Generation 1150 | Revalues: 252684 | GridSize: 194
Generation 1151 | Revalues: 252916 | GridSize: 195
Generation 1152 | Revalues: 253124 | GridSize: 196
Generation 1153 | Revalues: 253360 | GridSize: 198
Generation 1154 | Revalues: 253566 | GridSize: 197
Generation 1155 | Revalues: 253764 | GridSize: 197
Generation 1156 | Revalues: 253976 | GridSize: 195
Generation 1157 | Revalues: 254202 | GridSize: 190
Generation 1158 | Revalues: 254420 | GridSize: 191
Generation 1159 | Revalues: 254642 | GridSize: 187
Generation 1160 | Revalues: 254874 | GridSize: 186
Generation 1161 | Revalues: 255088 | GridSize: 188
Generation 1162 | Revalues: 255312 | GridSize: 189
Generation 1163 | Revalues: 255522 | GridSize: 188
Generation 1164 | Revalues: 255740 | GridSize: 189
Generation 1165 | Revalues: 255960 | GridSize: 189
Generation 1166 | Revalues: 256182 | GridSize: 190
Generation 1167 | Revalues: 256408 | GridSize: 192
Generation 1168 | Revalues: 256592 | GridSize: 190
Generation 1169 | Revalues: 256794 | GridSize: 191
Generation 1170 | Revalues: 257006 | GridSize: 192
Generation 1171 | Revalues: 257218 | GridSize: 194
Generation 1172 | Revalues: 257432 | GridSize: 193
Generation 1173 | Revalues: 257686 | GridSize: 193
Generation 1174 | Revalues: 257896 | GridSize: 191
Generation 1175 | Revalues: 258114 | GridSize: 190
Generation 1176 | Revalues: 258352 | GridSize: 192
Generation 1177 | Revalues: 258586 | GridSize: 191
Generation 1178 | Revalues: 258788 | GridSize: 191
Generation 1179 | Revalues: 258996 | GridSize: 192
Generation 1180 | Revalues: 259170 | GridSize: 193
Generation 1181 | Revalues: 259362 | GridSize: 192
Generation 1182 | Revalues: 259572 | GridSize: 191
Generation 1183 | Revalues: 259812 | GridSize: 191
Generation 1184 | Revalues: 260026 | GridSize: 191
Generation 1185 | Revalues: 260240 | GridSize: 192
Generation 1186 | Revalues: 260462 | GridSize: 191
Generation 1187 | Revalues: 260680 | GridSize: 192
Generation 1188 | Revalues: 260906 | GridSize: 191
Generation 1189 | Revalues: 261116 | GridSize: 191
Generation 1190 | Revalues: 261344 | GridSize: 192
Generation 1191 | Revalues: 261564 | GridSize: 194
Generation 1192 | Revalues: 261778 | GridSize: 196
Generation 1193 | Revalues: 262010 | GridSize: 195
Generation 1194 | Revalues: 262252 | GridSize: 197
Generation 1195 | Revalues: 262472 | GridSize: 198
Generation 1196 | Revalues: 262696 | GridSize: 199
Generation 1197 | Revalues: 262886 | GridSize: 197
Generation 1198 | Revalues: 263084 | GridSize: 197
Generation 1199 | Revalues: 263322 | GridSize: 197
Generation 1200 | Revalues: 263546 | GridSize: 199
Generation 1201 | Revalues: 263794 | GridSize: 202
Generation 1202 | Revalues: 264006 | GridSize: 206
Generation 1203 | Revalues: 264226 | GridSize: 204
Generation 1204 | Revalues: 264448 | GridSize: 204
Generation 1205 | Revalues: 264696 | GridSize: 205
Generation 1206 | Revalues: 264920 | GridSize: 205
Generation 1207 | Revalues: 265154 | GridSize: 207
Generation 1208 | Revalues: 265362 | GridSize: 203
Generation 1209 | Revalues: 265556 | GridSize: 203
Generation 1210 | Revalues: 265786 | GridSize: 203
Generation 1211 | Revalues: 266022 | GridSize: 202
Generation 1212 | Revalues: 266262 | GridSize: 204
Generation 1213 | Revalues: 266504 | GridSize: 198
Generation 1214 | Revalues: 266730 | GridSize: 199
Generation 1215 | Revalues: 266944 | GridSize: 193
Generation 1216 | Revalues: 267162 | GridSize: 190
Generation 1217 | Revalues: 267402 | GridSize: 189
Generation 1218 | Revalues: 267618 | GridSize: 188
Generation 1219 | Revalues: 267836 | GridSize: 189
Generation 1220 | Revalues: 268032 | GridSize: 189
Generation 1221 | Revalues: 268258 | GridSize: 189
Generation 1222 | Revalues: 268502 | GridSize: 190
Generation 1223 | Revalues: 268726 | GridSize: 191
Generation 1224 | Revalues: 268962 | GridSize: 192
Generation 1225 | Revalues: 269196 | GridSize: 192
Generation 1226 | Revalues: 269412 | GridSize: 192
Generation 1227 | Revalues: 269606 | GridSize: 195
Generation 1228 | Revalues: 269816 | GridSize: 195
Generation 1229 | Revalues: 270030 | GridSize: 191
Generation 1230 | Revalues: 270260 | GridSize: 193
Generation 1231 | Revalues: 270494 | GridSize: 191
Generation 1232 | Revalues: 270720 | GridSize: 189
Generation 1233 | Revalues: 270948 | GridSize: 191
Generation 1234 | Revalues: 271152 | GridSize: 185
Generation 1235 | Revalues: 271396 | GridSize: 184
Generation 1236 | Revalues: 271610 | GridSize: 182
Generation 1237 | Revalues: 271816 | GridSize: 179
Generation 1238 | Revalues: 272020 | GridSize: 181
Generation 1239 | Revalues: 272216 | GridSize: 182
Generation 1240 | Revalues: 272418 | GridSize: 183
Generation 1241 | Revalues: 272634 | GridSize: 183
Generation 1242 | Revalues: 272880 | GridSize: 183
Generation 1243 | Revalues: 273128 | GridSize: 186
Generation 1244 | Revalues: 273352 | GridSize: 185
Generation 1245 | Revalues: 273580 | GridSize: 184
Generation 1246 | Revalues: 273788 | GridSize: 183
Generation 1247 | Revalues: 274006 | GridSize: 183
Generation 1248 | Revalues: 274248 | GridSize: 181
Generation 1249 | Revalues: 274468 | GridSize: 181
Generation 1250 | Revalues: 274710 | GridSize: 185
Generation 1251 | Revalues: 274954 | GridSize: 188
Generation 1252 | Revalues: 275168 | GridSize: 188
Generation 1253 | Revalues: 275392 | GridSize: 184
Generation 1254 | Revalues: 275634 | GridSize: 186
Generation 1255 | Revalues: 275846 | GridSize: 187
Generation 1256 | Revalues: 276068 | GridSize: 188
Generation 1257 | Revalues: 276298 | GridSize: 190
Generation 1258 | Revalues: 276502 | GridSize: 190
Generation 1259 | Revalues: 276708 | GridSize: 188
Generation 1260 | Revalues: 276896 | GridSize: 185
Generation 1261 | Revalues: 277100 | GridSize: 185
Generation 1262 | Revalues: 277328 | GridSize: 184
Generation 1263 | Revalues: 277528 | GridSize: 184
Generation 1264 | Revalues: 277734 | GridSize: 182
Generation 1265 | Revalues: 277946 | GridSize: 182
Generation 1266 | Revalues: 278160 | GridSize: 181
Generation 1267 | Revalues: 278376 | GridSize: 182
Generation 1268 | Revalues: 278610 | GridSize: 182
Generation 1269 | Revalues: 278834 | GridSize: 184
Generation 1270 | Revalues: 279054 | GridSize: 185
Generation 1271 | Revalues: 279270 | GridSize: 183
Generation 1272 | Revalues: 279500 | GridSize: 185
Generation 1273 | Revalues: 279698 | GridSize: 185
Generation 1274 | Revalues: 279924 | GridSize: 186
Generation 1275 | Revalues: 280150 | GridSize: 185
Generation 1276 | Revalues: 280394 | GridSize: 186
Generation 1277 | Revalues: 280606 | GridSize: 185
Generation 1278 | Revalues: 280818 | GridSize: 185
Generation 1279 | Revalues: 281044 | GridSize: 185
Generation 1280 | Revalues: 281274 | GridSize: 185
Generation 1281 | Revalues: 281496 | GridSize: 186
Generation 1282 | Revalues: 281704 | GridSize: 187
Generation 1283 | Revalues: 281948 | GridSize: 188
Generation 1284 | Revalues: 282154 | GridSize: 189
Generation 1285 | Revalues: 282352 | GridSize: 190
Generation 1286 | Revalues: 282578 | GridSize: 190
Generation 1287 | Revalues: 282812 | GridSize: 190
Generation 1288 | Revalues: 283066 | GridSize: 191
Generation 1289 | Revalues: 283312 | GridSize: 190
Generation 1290 | Revalues: 283532 | GridSize: 191
Generation 1291 | Revalues: 283742 | GridSize: 190
Generation 1292 | Revalues: 283948 | GridSize: 192
Generation 1293 | Revalues: 284158 | GridSize: 192
Generation 1294 | Revalues: 284380 | GridSize: 195
Generation 1295 | Revalues: 284592 | GridSize: 194
Generation 1296 | Revalues: 284822 | GridSize: 194
Generation 1297 | Revalues: 285038 | GridSize: 192
Generation 1298 | Revalues: 285242 | GridSize: 193
Generation 1299 | Revalues: 285452 | GridSize: 194
Generation 1300 | Revalues: 285688 | GridSize: 195
Generation 1301 | Revalues: 285890 | GridSize: 195
Generation 1302 | Revalues: 286116 | GridSize: 195
Generation 1303 | Revalues: 286326 | GridSize: 197
Generation 1304 | Revalues: 286544 | GridSize: 197
Generation 1305 | Revalues: 286740 | GridSize: 198
Generation 1306 | Revalues: 286922 | GridSize: 198
Generation 1307 | Revalues: 287140 | GridSize: 199
Generation 1308 | Revalues: 287376 | GridSize: 200
Generation 1309 | Revalues: 287582 | GridSize: 201
Generation 1310 | Revalues: 287802 | GridSize: 201
Generation 1311 | Revalues: 288038 | GridSize: 204
Generation 1312 | Revalues: 288246 | GridSize: 204
Generation 1313 | Revalues: 288486 | GridSize: 205
Generation 1314 | Revalues: 288714 | GridSize: 205
Generation 1315 | Revalues: 288920 | GridSize: 206
Generation 1316 | Revalues: 289106 | GridSize: 207
Generation 1317 | Revalues: 289340 | GridSize: 208
Generation 1318 | Revalues: 289550 | GridSize: 203
Generation 1319 | Revalues: 289764 | GridSize: 204
Generation 1320 | Revalues: 289992 | GridSize: 205
Generation 1321 | Revalues: 290226 | GridSize: 205
Generation 1322 | Revalues: 290472 | GridSize: 205
Generation 1323 | Revalues: 290702 | GridSize: 203
Generation 1324 | Revalues: 290916 | GridSize: 203
Generation 1325 | Revalues: 291152 | GridSize: 204
Generation 1326 | Revalues: 291372 | GridSize: 203
Generation 1327 | Revalues: 291598 | GridSize: 203
Generation 1328 | Revalues: 291812 | GridSize: 198
Generation 1329 | Revalues: 292050 | GridSize: 198
Generation 1330 | Revalues: 292278 | GridSize: 200
Generation 1331 | Revalues: 292516 | GridSize: 199
Generation 1332 | Revalues: 292692 | GridSize: 201
Generation 1333 | Revalues: 292904 | GridSize: 202
Generation 1334 | Revalues: 293130 | GridSize: 201
Generation 1335 | Revalues: 293366 | GridSize: 200
Generation 1336 | Revalues: 293580 | GridSize: 202
Generation 1337 | Revalues: 293784 | GridSize: 203
Generation 1338 | Revalues: 294000 | GridSize: 204
Generation 1339 | Revalues: 294214 | GridSize: 204
Generation 1340 | Revalues: 294438 | GridSize: 204
Generation 1341 | Revalues: 294682 | GridSize: 204
Generation 1342 | Revalues: 294904 | GridSize: 201
Generation 1343 | Revalues: 295130 | GridSize: 202
Generation 1344 | Revalues: 295378 | GridSize: 198
Generation 1345 | Revalues: 295590 | GridSize: 198
Generation 1346 | Revalues: 295822 | GridSize: 200
Generation 1347 | Revalues: 296028 | GridSize: 201
Generation 1348 | Revalues: 296232 | GridSize: 198
Generation 1349 | Revalues: 296456 | GridSize: 199
Generation 1350 | Revalues: 296678 | GridSize: 202
Generation 1351 | Revalues: 296904 | GridSize: 204
Generation 1352 | Revalues: 297108 | GridSize: 206
Generation 1353 | Revalues: 297304 | GridSize: 206
Generation 1354 | Revalues: 297536 | GridSize: 204
Generation 1355 | Revalues: 297766 | GridSize: 205
Generation 1356 | Revalues: 297994 | GridSize: 210
Generation 1357 | Revalues: 298222 | GridSize: 211
Generation 1358 | Revalues: 298454 | GridSize: 211
Generation 1359 | Revalues: 298668 | GridSize: 208
Generation 1360 | Revalues: 298886 | GridSize: 211
Generation 1361 | Revalues: 299092 | GridSize: 212
Generation 1362 | Revalues: 299312 | GridSize: 211
Generation 1363 | Revalues: 299542 | GridSize: 212
Generation 1364 | Revalues: 299760 | GridSize: 212
Generation 1365 | Revalues: 299966 | GridSize: 212
Generation 1366 | Revalues: 300188 | GridSize: 212
Generation 1367 | Revalues: 300396 | GridSize: 213
Generation 1368 | Revalues: 300650 | GridSize: 214
Generation 1369 | Revalues: 300852 | GridSize: 216
Generation 1370 | Revalues: 301072 | GridSize: 216
Generation 1371 | Revalues: 301292 | GridSize: 217
Generation 1372 | Revalues: 301526 | GridSize: 211
Generation 1373 | Revalues: 301704 | GridSize: 211
Generation 1374 | Revalues: 301940 | GridSize: 211
Generation 1375 | Revalues: 302172 | GridSize: 211
Generation 1376 | Revalues: 302376 | GridSize: 211
Generation 1377 | Revalues: 302588 | GridSize: 210
Generation 1378 | Revalues: 302810 | GridSize: 210
Generation 1379 | Revalues: 303040 | GridSize: 207
Generation 1380 | Revalues: 303284 | GridSize: 209
Generation 1381 | Revalues: 303508 | GridSize: 207
Generation 1382 | Revalues: 303738 | GridSize: 206
Generation 1383 | Revalues: 303988 | GridSize: 203
Generation 1384 | Revalues: 304226 | GridSize: 202
Generation 1385 | Revalues: 304454 | GridSize: 201
Generation 1386 | Revalues: 304664 | GridSize: 202
Generation 1387 | Revalues: 304872 | GridSize: 204
Generation 1388 | Revalues: 305080 | GridSize: 205
Generation 1389 | Revalues: 305290 | GridSize: 207
Generation 1390 | Revalues: 305494 | GridSize: 208
Generation 1391 | Revalues: 305716 | GridSize: 210
Generation 1392 | Revalues: 305934 | GridSize: 210
Generation 1393 | Revalues: 306180 | GridSize: 209
Generation 1394 | Revalues: 306420 | GridSize: 209
Generation 1395 | Revalues: 306640 | GridSize: 210
Generation 1396 | Revalues: 306852 | GridSize: 209
Generation 1397 | Revalues: 307086 | GridSize: 209
Generation 1398 | Revalues: 307282 | GridSize: 209
Generation 1399 | Revalues: 307490 | GridSize: 209
Generation 1400 | Revalues: 307716 | GridSize: 211
Generation 1401 | Revalues: 307938 | GridSize: 212
Generation 1402 | Revalues: 308146 | GridSize: 212
Generation 1403 | Revalues: 308368 | GridSize: 211
Generation 1404 | Revalues: 308608 | GridSize: 213
Generation 1405 | Revalues: 308862 | GridSize: 212
Generation 1406 | Revalues: 309094 | GridSize: 212
Generation 1407 | Revalues: 309306 | GridSize: 208
Generation 1408 | Revalues: 309548 | GridSize: 211
Generation 1409 | Revalues: 309766 | GridSize: 212
Generation 1410 | Revalues: 309988 | GridSize: 211
Generation 1411 | Revalues: 310208 | GridSize: 208
Generation 1412 | Revalues: 310442 | GridSize: 209
Generation 1413 | Revalues: 310644 | GridSize: 210
Generation 1414 | Revalues: 310870 | GridSize: 210
Generation 1415 | Revalues: 311104 | GridSize: 211
Generation 1416 | Revalues: 311306 | GridSize: 211
Generation 1417 | Revalues: 311538 | GridSize: 213
Generation 1418 | Revalues: 311748 | GridSize: 213
Generation 1419 | Revalues: 311948 | GridSize: 212
Generation 1420 | Revalues: 312180 | GridSize: 215
Generation 1421 | Revalues: 312392 | GridSize: 215
Generation 1422 | Revalues: 312604 | GridSize: 214
Generation 1423 | Revalues: 312842 | GridSize: 212
Generation 1424 | Revalues: 313082 | GridSize: 212
Generation 1425 | Revalues: 313296 | GridSize: 209
Generation 1426 | Revalues: 313500 | GridSize: 209
Generation 1427 | Revalues: 313724 | GridSize: 212
Generation 1428 | Revalues: 313968 | GridSize: 212
Generation 1429 | Revalues: 314164 | GridSize: 212
Generation 1430 | Revalues: 314392 | GridSize: 209
Generation 1431 | Revalues: 314600 | GridSize: 210
Generation 1432 | Revalues: 314796 | GridSize: 210
Generation 1433 | Revalues: 315036 | GridSize: 211
Generation 1434 | Revalues: 315244 | GridSize: 213
Generation 1435 | Revalues: 315442 | GridSize: 215
Generation 1436 | Revalues: 315662 | GridSize: 215
Generation 1437 | Revalues: 315846 | GridSize: 217
Generation 1438 | Revalues: 316060 | GridSize: 217
Generation 1439 | Revalues: 316318 | GridSize: 217
Generation 1440 | Revalues: 316520 | GridSize: 216
Generation 1441 | Revalues: 316722 | GridSize: 215
Generation 1442 | Revalues: 316944 | GridSize: 217
Generation 1443 | Revalues: 317154 | GridSize: 218
Generation 1444 | Revalues: 317376 | GridSize: 218
Generation 1445 | Revalues: 317602 | GridSize: 219
Generation 1446 | Revalues: 317840 | GridSize: 219
Generation 1447 | Revalues: 318062 | GridSize: 219
Generation 1448 | Revalues: 318290 | GridSize: 220
Generation 1449 | Revalues: 318494 | GridSize: 221
Generation 1450 | Revalues: 318682 | GridSize: 219
Generation 1451 | Revalues: 318918 | GridSize: 217
Generation 1452 | Revalues: 319132 | GridSize: 216
Generation 1453 | Revalues: 319318 | GridSize: 216
Generation 1454 | Revalues: 319548 | GridSize: 216
Generation 1455 | Revalues: 319782 | GridSize: 216
Generation 1456 | Revalues: 320002 | GridSize: 218
Generation 1457 | Revalues: 320224 | GridSize: 218
Generation 1458 | Revalues: 320464 | GridSize: 221
Generation 1459 | Revalues: 320654 | GridSize: 219
Generation 1460 | Revalues: 320876 | GridSize: 219
Generation 1461 | Revalues: 321120 | GridSize: 219
Generation 1462 | Revalues: 321318 | GridSize: 219
Generation 1463 | Revalues: 321538 | GridSize: 218
Generation 1464 | Revalues: 321764 | GridSize: 218
Generation 1465 | Revalues: 321984 | GridSize: 218
Generation 1466 | Revalues: 322210 | GridSize: 218
Generation 1467 | Revalues: 322456 | GridSize: 218
Generation 1468 | Revalues: 322682 | GridSize: 218
Generation 1469 | Revalues: 322904 | GridSize: 219
Generation 1470 | Revalues: 323092 | GridSize: 217
Generation 1471 | Revalues: 323318 | GridSize: 217
Generation 1472 | Revalues: 323552 | GridSize: 217
Generation 1473 | Revalues: 323774 | GridSize: 217
Generation 1474 | Revalues: 323982 | GridSize: 213
Generation 1475 | Revalues: 324184 | GridSize: 214
Generation 1476 | Revalues: 324440 | GridSize: 215
Generation 1477 | Revalues: 324674 | GridSize: 215
Generation 1478 | Revalues: 324908 | GridSize: 217
Generation 1479 | Revalues: 325132 | GridSize: 217
Generation 1480 | Revalues: 325352 | GridSize: 218
Generation 1481 | Revalues: 325578 | GridSize: 219
Generation 1482 | Revalues: 325804 | GridSize: 219
Generation 1483 | Revalues: 326004 | GridSize: 218
Generation 1484 | Revalues: 326228 | GridSize: 220
Generation 1485 | Revalues: 326432 | GridSize: 221
Generation 1486 | Revalues: 326632 | GridSize: 220
Generation 1487 | Revalues: 326878 | GridSize: 220
Generation 1488 | Revalues: 327096 | GridSize: 220
Generation 1489 | Revalues: 327308 | GridSize: 220
Generation 1490 | Revalues: 327522 | GridSize: 215
Generation 1491 | Revalues: 327734 | GridSize: 215
Generation 1492 | Revalues: 327954 | GridSize: 216
Generation 1493 | Revalues: 328174 | GridSize: 217
Generation 1494 | Revalues: 328384 | GridSize: 218
Generation 1495 | Revalues: 328612 | GridSize: 218
Generation 1496 | Revalues: 328848 | GridSize: 218
Generation 1497 | Revalues: 329056 | GridSize: 219
Generation 1498 | Revalues: 329278 | GridSize: 221
Generation 1499 | Revalues: 329488 | GridSize: 223
Generation 1500 | Revalues: 329712 | GridSize: 224
Generation 1501 | Revalues: 329934 | GridSize: 224
Generation 1502 | Revalues: 330154 | GridSize: 223
Generation 1503 | Revalues: 330362 | GridSize: 224
Generation 1504 | Revalues: 330572 | GridSize: 224
Generation 1505 | Revalues: 330790 | GridSize: 224
Generation 1506 | Revalues: 331014 | GridSize: 228
Generation 1507 | Revalues: 331206 | GridSize: 228
Generation 1508 | Revalues: 331420 | GridSize: 227
Generation 1509 | Revalues: 331634 | GridSize: 226
Generation 1510 | Revalues: 331866 | GridSize: 227
Generation 1511 | Revalues: 332070 | GridSize: 229
Generation 1512 | Revalues: 332304 | GridSize: 229
Generation 1513 | Revalues: 332540 | GridSize: 229
Generation 1514 | Revalues: 332766 | GridSize: 230
Generation 1515 | Revalues: 332980 | GridSize: 230
Generation 1516 | Revalues: 333204 | GridSize: 229
Generation 1517 | Revalues: 333426 | GridSize: 229
Generation 1518 | Revalues: 333634 | GridSize: 227
Generation 1519 | Revalues: 333868 | GridSize: 227
Generation 1520 | Revalues: 334114 | GridSize: 228
Generation 1521 | Revalues: 334344 | GridSize: 228
Generation 1522 | Revalues: 334566 | GridSize: 230
Generation 1523 | Revalues: 334792 | GridSize: 229
Generation 1524 | Revalues: 335026 | GridSize: 229
Generation 1525 | Revalues: 335254 | GridSize: 229
Generation 1526 | Revalues: 335470 | GridSize: 227
Generation 1527 | Revalues: 335670 | GridSize: 230
Generation 1528 | Revalues: 335864 | GridSize: 232
Generation 1529 | Revalues: 336070 | GridSize: 228
Generation 1530 | Revalues: 336278 | GridSize: 226
Generation 1531 | Revalues: 336494 | GridSize: 227
Generation 1532 | Revalues: 336748 | GridSize: 227
Generation 1533 | Revalues: 336964 | GridSize: 227
Generation 1534 | Revalues: 337188 | GridSize: 225
Generation 1535 | Revalues: 337378 | GridSize: 226
Generation 1536 | Revalues: 337604 | GridSize: 226
Generation 1537 | Revalues: 337822 | GridSize: 226
Generation 1538 | Revalues: 338032 | GridSize: 228
Generation 1539 | Revalues: 338260 | GridSize: 230
Generation 1540 | Revalues: 338476 | GridSize: 230
Generation 1541 | Revalues: 338710 | GridSize: 231
Generation 1542 | Revalues: 338916 | GridSize: 231
Generation 1543 | Revalues: 339138 | GridSize: 231
Generation 1544 | Revalues: 339342 | GridSize: 232
Generation 1545 | Revalues: 339562 | GridSize: 233
Generation 1546 | Revalues: 339792 | GridSize: 235
Generation 1547 | Revalues: 340012 | GridSize: 235
Generation 1548 | Revalues: 340214 | GridSize: 237
Generation 1549 | Revalues: 340432 | GridSize: 239
Generation 1550 | Revalues: 340654 | GridSize: 236
