Generation 0 | Revalues: 100 | GridSize: 6
Generation 1147 | Revalues: 229342 | GridSize: 298
Generation 1148 | Revalues: 229540 | GridSize: 300
Generation 1149 | Revalues: 229760 | GridSize: 300
Generation 1150 | Revalues: 229958 | GridSize: 300
Generation 1151 | Revalues: 230152 | GridSize: 300
Generation 1152 | Revalues: 230344 | GridSize: 300
Generation 1153 | Revalues: 230560 | GridSize: 300
Generation 1154 | Revalues: 230760 | GridSize: 300
Generation 1155 | Revalues: 230952 | GridSize: 298
Generation 1156 | Revalues: 231170 | GridSize: 300
Generation 1157 | Revalues: 231366 | GridSize: 300
Generation 1158 | Revalues: 231586 | GridSize: 300
Generation 1159 | Revalues: 231788 | GridSize: 300
Generation 1160 | Revalues: 231988 | GridSize: 300
Generation 1161 | Revalues: 232190 | GridSize: 300
Generation 1162 | Revalues: 232386 | GridSize: 300
Generation 1163 | Revalues: 232586 | GridSize: 300
Generation 1164 | Revalues: 232774 | GridSize: 300
Generation 1165 | Revalues: 232978 | GridSize: 300
Generation 1166 | Revalues: 233166 | GridSize: 300
Generation 1167 | Revalues: 233358 | GridSize: 300
Generation 1168 | Revalues: 233578 | GridSize: 300
Generation 1169 | Revalues: 233772 | GridSize: 300
Generation 1170 | Revalues: 233976 | GridSize: 299
Generation 1171 | Revalues: 234146 | GridSize: 300
Generation 1172 | Revalues: 234344 | GridSize: 300
Generation 1173 | Revalues: 234526 | GridSize: 300
Generation 1174 | Revalues: 234712 | GridSize: 300
Generation 1175 | Revalues: 234920 | GridSize: 300
Generation 1176 | Revalues: 235114 | GridSize: 300
Generation 1177 | Revalues: 235326 | GridSize: 300
Generation 1178 | Revalues: 235532 | GridSize: 300
Generation 1179 | Revalues: 235752 | GridSize: 300
Generation 1180 | Revalues: 235932 | GridSize: 300
Generation 1181 | Revalues: 236116 | GridSize: 300
Generation 1182 | Revalues: 236318 | GridSize: 300
Generation 1183 | Revalues: 236506 | GridSize: 300
Generation 1184 | Revalues: 236712 | GridSize: 300
Generation 1185 | Revalues: 236910 | GridSize: 300
Generation 1186 | Revalues: 237110 | GridSize: 300
Generation 1187 | Revalues: 237352 | GridSize: 300
Generation 1188 | Revalues: 237550 | GridSize: 292
Generation 1189 | Revalues: 237774 | GridSize: 300
Generation 1190 | Revalues: 237988 | GridSize: 294
Generation 1191 | Revalues: 238220 | GridSize: 300
Generation 1192 | Revalues: 238444 | GridSize: 300
Generation 1193 | Revalues: 238652 | GridSize: 300
Generation 1194 | Revalues: 238822 | GridSize: 300
Generation 1195 | Revalues: 239046 | GridSize: 300
Generation 1196 | Revalues: 239264 | GridSize: 300
Generation 1197 | Revalues: 239470 | GridSize: 300
Generation 1198 | Revalues: 239688 | GridSize: 300
Generation 1199 | Revalues: 239880 | GridSize: 300
Generation 1200 | Revalues: 240052 | GridSize: 300
Generation 1201 | Revalues: 240254 | GridSize: 300
Generation 1202 | Revalues: 240448 | GridSize: 300
Generation 1203 | Revalues: 240628 | GridSize: 300
Generation 1204 | Revalues: 240830 | GridSize: 300
Generation 1205 | Revalues: 241008 | GridSize: 300
Generation 1206 | Revalues: 241236 | GridSize: 300
Generation 1207 | Revalues: 241452 | GridSize: 300
Generation 1208 | Revalues: 241640 | GridSize: 300
Generation 1209 | Revalues: 241844 | GridSize: 296
Generation 1210 | Revalues: 242068 | GridSize: 293
Generation 1211 | Revalues: 242286 | GridSize: 300
Generation 1212 | Revalues: 242484 | GridSize: 300
Generation 1213 | Revalues: 242674 | GridSize: 300
Generation 1214 | Revalues: 242890 | GridSize: 300
Generation 1215 | Revalues: 243104 | GridSize: 300
Generation 1216 | Revalues: 243314 | GridSize: 300
Generation 1217 | Revalues: 243496 | GridSize: 300
Generation 1218 | Revalues: 243690 | GridSize: 300
Generation 1219 | Revalues: 243910 | GridSize: 300
Generation 1220 | Revalues: 244116 | GridSize: 293
Generation 1221 | Revalues: 244332 | GridSize: 300
Generation 1222 | Revalues: 244538 | GridSize: 300
Generation 1223 | Revalues: 244722 | GridSize: 300
Generation 1224 | Revalues: 244940 | GridSize: 300
Generation 1225 | Revalues: 245128 | GridSize: 300
Generation 1226 | Revalues: 245340 | GridSize: 300
Generation 1227 | Revalues: 245538 | GridSize: 300
Generation 1228 | Revalues: 245724 | GridSize: 300
Generation 1229 | Revalues: 245928 | GridSize: 300
Generation 1230 | Revalues: 246150 | GridSize: 300
Generation 1231 | Revalues: 246364 | GridSize: 300
Generation 1232 | Revalues: 246592 | GridSize: 300
Generation 1233 | Revalues: 246780 | GridSize: 300
Generation 1234 | Revalues: 246974 | GridSize: 300
Generation 1235 | Revalues: 247180 | GridSize: 300
Generation 1236 | Revalues: 247384 | GridSize: 300
Generation 1237 | Revalues: 247570 | GridSize: 296
Generation 1238 | Revalues: 247774 | GridSize: 300
Generation 1239 | Revalues: 247996 | GridSize: 300
Generation 1240 | Revalues: 248184 | GridSize: 300
Generation 1241 | Revalues: 248392 | GridSize: 300
Generation 1242 | Revalues: 248586 | GridSize: 300
Generation 1243 | Revalues: 248774 | GridSize: 300
Generation 1244 | Revalues: 248972 | GridSize: 300
Generation 1245 | Revalues: 249202 | GridSize: 300
Generation 1246 | Revalues: 249404 | GridSize: 300
Generation 1247 | Revalues: 249626 | GridSize: 300
Generation 1248 | Revalues: 249810 | GridSize: 300
Generation 1249 | Revalues: 250034 | GridSize: 300
Generation 1250 | Revalues: 250228 | GridSize: 300
Generation 1251 | Revalues: 250436 | GridSize: 300
Generation 1252 | Revalues: 250624 | GridSize: 300
Generation 1253 | Revalues: 250824 | GridSize: 300
Generation 1254 | Revalues: 251032 | GridSize: 300
Generation 1255 | Revalues: 251250 | GridSize: 300
Generation 1256 | Revalues: 251450 | GridSize: 300
Generation 1257 | Revalues: 251628 | GridSize: 300
Generation 1258 | Revalues: 251800 | GridSize: 300
Generation 1259 | Revalues: 252010 | GridSize: 300
Generation 1260 | Revalues: 252204 | GridSize: 300
Generation 1261 | Revalues: 252396 | GridSize: 300
Generation 1262 | Revalues: 252622 | GridSize: 300
Generation 1263 | Revalues: 252810 | GridSize: 300
Generation 1264 | Revalues: 252984 | GridSize: 300
Generation 1265 | Revalues: 253214 | GridSize: 296
Generation 1266 | Revalues: 253416 | GridSize: 300
Generation 1267 | Revalues: 253598 | GridSize: 300
Generation 1268 | Revalues: 253818 | GridSize: 299
Generation 1269 | Revalues: 254012 | GridSize: 300
Generation 1270 | Revalues: 254214 | GridSize: 299
Generation 1271 | Revalues: 254420 | GridSize: 300
Generation 1272 | Revalues: 254630 | GridSize: 300
Generation 1273 | Revalues: 254834 | GridSize: 300
Generation 1274 | Revalues: 255036 | GridSize: 300
Generation 1275 | Revalues: 255234 | GridSize: 300
Generation 1276 | Revalues: 255442 | GridSize: 300
Generation 1277 | Revalues: 255614 | GridSize: 300
Generation 1278 | Revalues: 255800 | GridSize: 300
Generation 1279 | Revalues: 256006 | GridSize: 300
Generation 1280 | Revalues: 256210 | GridSize: 300
Generation 1281 | Revalues: 256386 | GridSize: 300
Generation 1282 | Revalues: 256586 | GridSize: 300
Generation 1283 | Revalues: 256786 | GridSize: 300
Generation 1284 | Revalues: 256984 | GridSize: 300
Generation 1285 | Revalues: 257206 | GridSize: 300
Generation 1286 | Revalues: 257406 | GridSize: 300
Generation 1287 | Revalues: 257614 | GridSize: 300
Generation 1288 | Revalues: 257812 | GridSize: 299
Generation 1289 | Revalues: 258008 | GridSize: 300
Generation 1290 | Revalues: 258208 | GridSize: 300
Generation 1291 | Revalues: 258406 | GridSize: 300
Generation 1292 | Revalues: 258600 | GridSize: 300
Generation 1293 | Revalues: 258792 | GridSize: 300
Generation 1294 | Revalues: 258996 | GridSize: 300
Generation 1295 | Revalues: 259192 | GridSize: 300
Generation 1296 | Revalues: 259404 | GridSize: 300
Generation 1297 | Revalues: 259608 | GridSize: 300
Generation 1298 | Revalues: 259820 | GridSize: 300
Generation 1299 | Revalues: 260008 | GridSize: 300
Generation 1300 | Revalues: 260208 | GridSize: 298
Generation 1301 | Revalues: 260410 | GridSize: 297
Generation 1302 | Revalues: 260616 | GridSize: 300
Generation 1303 | Revalues: 260802 | GridSize: 300
Generation 1304 | Revalues: 261002 | GridSize: 300
Generation 1305 | Revalues: 261186 | GridSize: 300
Generation 1306 | Revalues: 261386 | GridSize: 300
Generation 1307 | Revalues: 261550 | GridSize: 300
Generation 1308 | Revalues: 261772 | GridSize: 300
Generation 1309 | Revalues: 261956 | GridSize: 300
Generation 1310 | Revalues: 262150 | GridSize: 300
Generation 1311 | Revalues: 262358 | GridSize: 300
Generation 1312 | Revalues: 262556 | GridSize: 300
Generation 1313 | Revalues: 262774 | GridSize: 300
Generation 1314 | Revalues: 262982 | GridSize: 300
Generation 1315 | Revalues: 263210 | GridSize: 300
Generation 1316 | Revalues: 263416 | GridSize: 300
Generation 1317 | Revalues: 263590 | GridSize: 300
Generation 1318 | Revalues: 263800 | GridSize: 300
Generation 1319 | Revalues: 264000 | GridSize: 300
Generation 1320 | Revalues: 264228 | GridSize: 300
Generation 1321 | Revalues: 264432 | GridSize: 300
Generation 1322 | Revalues: 264650 | GridSize: 300
Generation 1323 | Revalues: 264846 | GridSize: 300
Generation 1324 | Revalues: 265064 | GridSize: 300
Generation 1325 | Revalues: 265244 | GridSize: 300
Generation 1326 | Revalues: 265442 | GridSize: 300
Generation 1327 | Revalues: 265640 | GridSize: 300
Generation 1328 | Revalues: 265822 | GridSize: 300
Generation 1329 | Revalues: 266034 | GridSize: 300
Generation 1330 | Revalues: 266248 | GridSize: 300
Generation 1331 | Revalues: 266452 | GridSize: 300
Generation 1332 | Revalues: 266668 | GridSize: 300
Generation 1333 | Revalues: 266894 | GridSize: 300
Generation 1334 | Revalues: 267116 | GridSize: 300
Generation 1335 | Revalues: 267292 | GridSize: 300
Generation 1336 | Revalues: 267490 | GridSize: 300
Generation 1337 | Revalues: 267706 | GridSize: 300
Generation 1338 | Revalues: 267930 | GridSize: 300
Generation 1339 | Revalues: 268142 | GridSize: 300
Generation 1340 | Revalues: 268336 | GridSize: 300
Generation 1341 | Revalues: 268532 | GridSize: 300
Generation 1342 | Revalues: 268750 | GridSize: 300
Generation 1343 | Revalues: 268962 | GridSize: 300
Generation 1344 | Revalues: 269160 | GridSize: 300
Generation 1345 | Revalues: 269366 | GridSize: 300
Generation 1346 | Revalues: 269550 | GridSize: 300
Generation 1347 | Revalues: 269738 | GridSize: 300
Generation 1348 | Revalues: 269938 | GridSize: 300
Generation 1349 | Revalues: 270140 | GridSize: 300
Generation 1350 | Revalues: 270328 | GridSize: 300
Generation 1351 | Revalues: 270546 | GridSize: 300
Generation 1352 | Revalues: 270724 | GridSize: 300
Generation 1353 | Revalues: 270932 | GridSize: 300
Generation 1354 | Revalues: 271136 | GridSize: 300
Generation 1355 | Revalues: 271320 | GridSize: 300
Generation 1356 | Revalues: 271506 | GridSize: 300
Generation 1357 | Revalues: 271722 | GridSize: 300
Generation 1358 | Revalues: 271934 | GridSize: 300
Generation 1359 | Revalues: 272116 | GridSize: 300
Generation 1360 | Revalues: 272306 | GridSize: 300
Generation 1361 | Revalues: 272510 | GridSize: 300
Generation 1362 | Revalues: 272712 | GridSize: 300
Generation 1363 | Revalues: 272922 | GridSize: 300
Generation 1364 | Revalues: 273106 | GridSize: 300
Generation 1365 | Revalues: 273288 | GridSize: 300
Generation 1366 | Revalues: 273508 | GridSize: 300
Generation 1367 | Revalues: 273706 | GridSize: 300
Generation 1368 | Revalues: 273914 | GridSize: 300
Generation 1369 | Revalues: 274094 | GridSize: 300
Generation 1370 | Revalues: 274296 | GridSize: 300
Generation 1371 | Revalues: 274498 | GridSize: 300
Generation 1372 | Revalues: 274730 | GridSize: 300
Generation 1373 | Revalues: 274902 | GridSize: 300
Generation 1374 | Revalues: 275118 | GridSize: 300
Generation 1375 | Revalues: 275330 | GridSize: 300
Generation 1376 | Revalues: 275530 | GridSize: 300
Generation 1377 | Revalues: 275734 | GridSize: 300
Generation 1378 | Revalues: 275930 | GridSize: 300
Generation 1379 | Revalues: 276142 | GridSize: 300
Generation 1380 | Revalues: 276346 | GridSize: 300
Generation 1381 | Revalues: 276538 | GridSize: 300
Generation 1382 | Revalues: 276752 | GridSize: 300
Generation 1383 | Revalues: 276958 | GridSize: 300
Generation 1384 | Revalues: 277170 | GridSize: 296
Generation 1385 | Revalues: 277368 | GridSize: 297
Generation 1386 | Revalues: 277558 | GridSize: 300
Generation 1387 | Revalues: 277758 | GridSize: 300
Generation 1388 | Revalues: 277962 | GridSize: 300
Generation 1389 | Revalues: 278180 | GridSize: 300
Generation 1390 | Revalues: 278390 | GridSize: 300
Generation 1391 | Revalues: 278586 | GridSize: 300
Generation 1392 | Revalues: 278780 | GridSize: 299
Generation 1393 | Revalues: 278994 | GridSize: 300
Generation 1394 | Revalues: 279194 | GridSize: 300
Generation 1395 | Revalues: 279410 | GridSize: 300
Generation 1396 | Revalues: 279588 | GridSize: 300
Generation 1397 | Revalues: 279780 | GridSize: 300
Generation 1398 | Revalues: 279984 | GridSize: 300
Generation 1399 | Revalues: 280170 | GridSize: 300
Generation 1400 | Revalues: 280332 | GridSize: 300
Generation 1401 | Revalues: 280564 | GridSize: 300
Generation 1402 | Revalues: 280760 | GridSize: 300
Generation 1403 | Revalues: 280966 | GridSize: 300
Generation 1404 | Revalues: 281158 | GridSize: 300
Generation 1405 | Revalues: 281364 | GridSize: 300
Generation 1406 | Revalues: 281552 | GridSize: 300
Generation 1407 | Revalues: 281758 | GridSize: 300
Generation 1408 | Revalues: 281978 | GridSize: 300
Generation 1409 | Revalues: 282178 | GridSize: 300
Generation 1410 | Revalues: 282380 | GridSize: 292
Generation 1411 | Revalues: 282578 | GridSize: 300
Generation 1412 | Revalues: 282774 | GridSize: 300
Generation 1413 | Revalues: 282954 | GridSize: 300
Generation 1414 | Revalues: 283154 | GridSize: 300
Generation 1415 | Revalues: 283350 | GridSize: 300
Generation 1416 | Revalues: 283562 | GridSize: 300
Generation 1417 | Revalues: 283750 | GridSize: 300
Generation 1418 | Revalues: 283932 | GridSize: 300
Generation 1419 | Revalues: 284102 | GridSize: 296
Generation 1420 | Revalues: 284308 | GridSize: 300
Generation 1421 | Revalues: 284486 | GridSize: 300
Generation 1422 | Revalues: 284666 | GridSize: 300
Generation 1423 | Revalues: 284860 | GridSize: 300
Generation 1424 | Revalues: 285082 | GridSize: 300
Generation 1425 | Revalues: 285270 | GridSize: 300
Generation 1426 | Revalues: 285462 | GridSize: 299
Generation 1427 | Revalues: 285690 | GridSize: 299
Generation 1428 | Revalues: 285856 | GridSize: 300
Generation 1429 | Revalues: 286042 | GridSize: 300
Generation 1430 | Revalues: 286258 | GridSize: 300
Generation 1431 | Revalues: 286498 | GridSize: 300
Generation 1432 | Revalues: 286700 | GridSize: 300
Generation 1433 | Revalues: 286934 | GridSize: 300
Generation 1434 | Revalues: 287130 | GridSize: 300
Generation 1435 | Revalues: 287330 | GridSize: 300
Generation 1436 | Revalues: 287520 | GridSize: 300
Generation 1437 | Revalues: 287744 | GridSize: 300
Generation 1438 | Revalues: 287928 | GridSize: 300
Generation 1439 | Revalues: 288136 | GridSize: 300
Generation 1440 | Revalues: 288330 | GridSize: 300
Generation 1441 | Revalues: 288520 | GridSize: 300
Generation 1442 | Revalues: 288688 | GridSize: 300
Generation 1443 | Revalues: 288866 | GridSize: 296
Generation 1444 | Revalues: 289026 | GridSize: 300
Generation 1445 | Revalues: 289224 | GridSize: 300
Generation 1446 | Revalues: 289426 | GridSize: 300
Generation 1447 | Revalues: 289626 | GridSize: 300
Generation 1448 | Revalues: 289828 | GridSize: 300
Generation 1449 | Revalues: 290002 | GridSize: 296
Generation 1450 | Revalues: 290224 | GridSize: 300
Generation 1451 | Revalues: 290412 | GridSize: 300
Generation 1452 | Revalues: 290580 | GridSize: 300
Generation 1453 | Revalues: 290762 | GridSize: 300
Generation 1454 | Revalues: 290942 | GridSize: 300
Generation 1455 | Revalues: 291142 | GridSize: 298
Generation 1456 | Revalues: 291348 | GridSize: 300
Generation 1457 | Revalues: 291540 | GridSize: 300
Generation 1458 | Revalues: 291746 | GridSize: 300
Generation 1459 | Revalues: 291960 | GridSize: 300
Generation 1460 | Revalues: 292152 | GridSize: 300
Generation 1461 | Revalues: 292332 | GridSize: 300
Generation 1462 | Revalues: 292548 | GridSize: 300
Generation 1463 | Revalues: 292752 | GridSize: 300
Generation 1464 | Revalues: 292954 | GridSize: 300
Generation 1465 | Revalues: 293142 | GridSize: 300
Generation 1466 | Revalues: 293354 | GridSize: 300
Generation 1467 | Revalues: 293538 | GridSize: 300
Generation 1468 | Revalues: 293750 | GridSize: 300
Generation 1469 | Revalues: 293940 | GridSize: 300
Generation 1470 | Revalues: 294146 | GridSize: 300
Generation 1471 | Revalues: 294348 | GridSize: 300
Generation 1472 | Revalues: 294530 | GridSize: 300
Generation 1473 | Revalues: 294720 | GridSize: 300
Generation 1474 | Revalues: 294918 | GridSize: 300
Generation 1475 | Revalues: 295126 | GridSize: 300
Generation 1476 | Revalues: 295320 | GridSize: 300
Generation 1477 | Revalues: 295518 | GridSize: 300
Generation 1478 | Revalues: 295708 | GridSize: 300
Generation 1479 | Revalues: 295920 | GridSize: 300
Generation 1480 | Revalues: 296104 | GridSize: 300
Generation 1481 | Revalues: 296288 | GridSize: 300
Generation 1482 | Revalues: 296496 | GridSize: 300
Generation 1483 | Revalues: 296692 | GridSize: 300
Generation 1484 | Revalues: 296874 | GridSize: 300
Generation 1485 | Revalues: 297070 | GridSize: 300
Generation 1486 | Revalues: 297268 | GridSize: 300
Generation 1487 | Revalues: 297454 | GridSize: 300
Generation 1488 | Revalues: 297670 | GridSize: 300
Generation 1489 | Revalues: 297850 | GridSize: 300
Generation 1490 | Revalues: 298050 | GridSize: 300
Generation 1491 | Revalues: 298248 | GridSize: 300
Generation 1492 | Revalues: 298456 | GridSize: 300
Generation 1493 | Revalues: 298640 | GridSize: 300
Generation 1494 | Revalues: 298834 | GridSize: 300
Generation 1495 | Revalues: 299028 | GridSize: 300
Generation 1496 | Revalues: 299234 | GridSize: 300
Generation 1497 | Revalues: 299450 | GridSize: 300
Generation 1498 | Revalues: 299648 | GridSize: 300
Generation 1499 | Revalues: 299844 | GridSize: 300
Generation 1500 | Revalues: 300046 | GridSize: 300
Generation 1501 | Revalues: 300260 | GridSize: 300
Generation 1502 | Revalues: 300458 | GridSize: 300
Generation 1503 | Revalues: 300648 | GridSize: 300
Generation 1504 | Revalues: 300864 | GridSize: 300
Generation 1505 | Revalues: 301080 | GridSize: 300
Generation 1506 | Revalues: 301272 | GridSize: 300
Generation 1507 | Revalues: 301466 | GridSize: 300
Generation 1508 | Revalues: 301666 | GridSize: 300
Generation 1509 | Revalues: 301882 | GridSize: 300
Generation 1510 | Revalues: 302086 | GridSize: 300
Generation 1511 | Revalues: 302280 | GridSize: 300
Generation 1512 | Revalues: 302480 | GridSize: 300
Generation 1513 | Revalues: 302682 | GridSize: 300
Generation 1514 | Revalues: 302894 | GridSize: 300
Generation 1515 | Revalues: 303094 | GridSize: 300
Generation 1516 | Revalues: 303286 | GridSize: 300
Generation 1517 | Revalues: 303482 | GridSize: 300
Generation 1518 | Revalues: 303692 | GridSize: 300
Generation 1519 | Revalues: 303880 | GridSize: 300
Generation 1520 | Revalues: 304074 | GridSize: 300
Generation 1521 | Revalues: 304300 | GridSize: 300
Generation 1522 | Revalues: 304510 | GridSize: 300
Generation 1523 | Revalues: 304714 | GridSize: 300
Generation 1524 | Revalues: 304928 | GridSize: 300
Generation 1525 | Revalues: 305132 | GridSize: 300
Generation 1526 | Revalues: 305330 | GridSize: 300
Generation 1527 | Revalues: 305520 | GridSize: 300
Generation 1528 | Revalues: 305706 | GridSize: 300
Generation 1529 | Revalues: 305910 | GridSize: 300
Generation 1530 | Revalues: 306108 | GridSize: 300
Generation 1531 | Revalues: 306320 | GridSize: 300
Generation 1532 | Revalues: 306512 | GridSize: 300
Generation 1533 | Revalues: 306718 | GridSize: 300
Generation 1534 | Revalues: 306926 | GridSize: 300
Generation 1535 | Revalues: 307120 | GridSize: 300
Generation 1536 | Revalues: 307318 | GridSize: 300
Generation 1537 | Revalues: 307524 | GridSize: 300
Generation 1538 | Revalues: 307712 | GridSize: 300
Generation 1539 | Revalues: 307910 | GridSize: 300
Generation 1540 | Revalues: 308104 | GridSize: 300
Generation 1541 | Revalues: 308318 | GridSize: 300
Generation 1542 | Revalues: 308500 | GridSize: 300
Generation 1543 | Revalues: 308706 | GridSize: 300
Generation 1544 | Revalues: 308926 | GridSize: 300
Generation 1545 | Revalues: 309124 | GridSize: 300
Generation 1546 | Revalues: 309356 | GridSize: 300
Generation 1547 | Revalues: 309556 | GridSize: 300
Generation 1548 | Revalues: 309762 | GridSize: 300
Generation 1549 | Revalues: 309952 | GridSize: 300
Generation 1550 | Revalues: 310180 | GridSize: 300
Generation 1551 | Revalues: 310366 | GridSize: 300
Generation 1552 | Revalues: 310574 | GridSize: 300
Generation 1553 | Revalues: 310756 | GridSize: 300
Generation 1554 | Revalues: 310976 | GridSize: 300
Generation 1555 | Revalues: 311176 | GridSize: 300
Generation 1556 | Revalues: 311366 | GridSize: 300
Generation 1557 | Revalues: 311580 | GridSize: 300
Generation 1558 | Revalues: 311766 | GridSize: 300
Generation 1559 | Revalues: 311966 | GridSize: 300
Generation 1560 | Revalues: 312182 | GridSize: 300
Generation 1561 | Revalues: 312398 | GridSize: 300
Generation 1562 | Revalues: 312592 | GridSize: 300
Generation 1563 | Revalues: 312792 | GridSize: 300
Generation 1564 | Revalues: 313018 | GridSize: 299
Generation 1565 | Revalues: 313216 | GridSize: 300
Generation 1566 | Revalues: 313416 | GridSize: 300
Generation 1567 | Revalues: 313628 | GridSize: 300
Generation 1568 | Revalues: 313814 | GridSize: 300
Generation 1569 | Revalues: 313984 | GridSize: 300
Generation 1570 | Revalues: 314216 | GridSize: 300
Generation 1571 | Revalues: 314440 | GridSize: 300
Generation 1572 | Revalues: 314630 | GridSize: 300
Generation 1573 | Revalues: 314836 | GridSize: 300
Generation 1574 | Revalues: 315054 | GridSize: 300
Generation 1575 | Revalues: 315264 | GridSize: 300
Generation 1576 | Revalues: 315452 | GridSize: 300
Generation 1577 | Revalues: 315646 | GridSize: 294
Generation 1578 | Revalues: 315840 | GridSize: 300
Generation 1579 | Revalues: 316056 | GridSize: 300
Generation 1580 | Revalues: 316252 | GridSize: 300
Generation 1581 | Revalues: 316468 | GridSize: 300
Generation 1582 | Revalues: 316662 | GridSize: 300
Generation 1583 | Revalues: 316864 | GridSize: 300
Generation 1584 | Revalues: 317060 | GridSize: 300
Generation 1585 | Revalues: 317276 | GridSize: 300
Generation 1586 | Revalues: 317482 | GridSize: 300
Generation 1587 | Revalues: 317668 | GridSize: 300
Generation 1588 | Revalues: 317842 | GridSize: 300
Generation 1589 | Revalues: 318040 | GridSize: 300
Generation 1590 | Revalues: 318228 | GridSize: 300
Generation 1591 | Revalues: 318410 | GridSize: 300
Generation 1592 | Revalues: 318610 | GridSize: 300
Generation 1593 | Revalues: 318788 | GridSize: 300
Generation 1594 | Revalues: 318978 | GridSize: 300
Generation 1595 | Revalues: 319172 | GridSize: 300
Generation 1596 | Revalues: 319348 | GridSize: 300
Generation 1597 | Revalues: 319524 | GridSize: 300
Generation 1598 | Revalues: 319718 | GridSize: 300
Generation 1599 | Revalues: 319912 | GridSize: 300
Generation 1600 | Revalues: 320114 | GridSize: 300
Generation 1601 | Revalues: 320300 | GridSize: 298
Generation 1602 | Revalues: 320498 | GridSize: 300
Generation 1603 | Revalues: 320716 | GridSize: 295
Generation 1604 | Revalues: 320942 | GridSize: 300
Generation 1605 | Revalues: 321126 | GridSize: 300
Generation 1606 | Revalues: 321316 | GridSize: 300
Generation 1607 | Revalues: 321522 | GridSize: 298
Generation 1608 | Revalues: 321726 | GridSize: 300
Generation 1609 | Revalues: 321940 | GridSize: 300
Generation 1610 | Revalues: 322154 | GridSize: 300
Generation 1611 | Revalues: 322338 | GridSize: 300
Generation 1612 | Revalues: 322526 | GridSize: 300
Generation 1613 | Revalues: 322732 | GridSize: 300
Generation 1614 | Revalues: 322928 | GridSize: 300
Generation 1615 | Revalues: 323128 | GridSize: 300
Generation 1616 | Revalues: 323338 | GridSize: 300
Generation 1617 | Revalues: 323532 | GridSize: 300
Generation 1618 | Revalues: 323746 | GridSize: 300
Generation 1619 | Revalues: 323932 | GridSize: 300
Generation 1620 | Revalues: 324134 | GridSize: 300
Generation 1621 | Revalues: 324324 | GridSize: 300
Generation 1622 | Revalues: 324516 | GridSize: 300
Generation 1623 | Revalues: 324728 | GridSize: 300
Generation 1624 | Revalues: 324928 | GridSize: 300
Generation 1625 | Revalues: 325120 | GridSize: 300
Generation 1626 | Revalues: 325314 | GridSize: 300
Generation 1627 | Revalues: 325508 | GridSize: 300
Generation 1628 | Revalues: 325734 | GridSize: 300
Generation 1629 | Revalues: 325924 | GridSize: 300
Generation 1630 | Revalues: 326134 | GridSize: 300
Generation 1631 | Revalues: 326330 | GridSize: 300
Generation 1632 | Revalues: 326526 | GridSize: 300
Generation 1633 | Revalues: 326732 | GridSize: 300
Generation 1634 | Revalues: 326920 | GridSize: 300
Generation 1635 | Revalues: 327118 | GridSize: 300
Generation 1636 | Revalues: 327324 | GridSize: 300
Generation 1637 | Revalues: 327516 | GridSize: 300
Generation 1638 | Revalues: 327714 | GridSize: 300
Generation 1639 | Revalues: 327922 | GridSize: 300
Generation 1640 | Revalues: 328108 | GridSize: 300
Generation 1641 | Revalues: 328304 | GridSize: 300
Generation 1642 | Revalues: 328488 | GridSize: 300
Generation 1643 | Revalues: 328674 | GridSize: 300
Generation 1644 | Revalues: 328908 | GridSize: 300
Generation 1645 | Revalues: 329096 | GridSize: 300
Generation 1646 | Revalues: 329300 | GridSize: 300
Generation 1647 | Revalues: 329494 | GridSize: 300
Generation 1648 | Revalues: 329718 | GridSize: 300
Generation 1649 | Revalues: 329932 | GridSize: 300
Generation 1650 | Revalues: 330144 | GridSize: 300
Generation 1651 | Revalues: 330374 | GridSize: 300
Generation 1652 | Revalues: 330556 | GridSize: 300
Generation 1653 | Revalues: 330748 | GridSize: 300
Generation 1654 | Revalues: 330970 | GridSize: 300
Generation 1655 | Revalues: 331164 | GridSize: 300
Generation 1656 | Revalues: 331356 | GridSize: 300
Generation 1657 | Revalues: 331538 | GridSize: 300
Generation 1658 | Revalues: 331752 | GridSize: 300
Generation 1659 | Revalues: 331942 | GridSize: 300
Generation 1660 | Revalues: 332136 | GridSize: 300
Generation 1661 | Revalues: 332336 | GridSize: 300
Generation 1662 | Revalues: 332528 | GridSize: 300
Generation 1663 | Revalues: 332734 | GridSize: 300
Generation 1664 | Revalues: 332926 | GridSize: 300
Generation 1665 | Revalues: 333096 | GridSize: 300
Generation 1666 | Revalues: 333296 | GridSize: 300
Generation 1667 | Revalues: 333512 | GridSize: 300
Generation 1668 | Revalues: 333700 | GridSize: 300
Generation 1669 | Revalues: 333902 | GridSize: 300
Generation 1670 | Revalues: 334118 | GridSize: 300
Generation 1671 | Revalues: 334326 | GridSize: 300
Generation 1672 | Revalues: 334508 | GridSize: 300
Generation 1673 | Revalues: 334698 | GridSize: 300
Generation 1674 | Revalues: 334892 | GridSize: 300
Generation 1675 | Revalues: 335112 | GridSize: 300
Generation 1676 | Revalues: 335300 | GridSize: 300
Generation 1677 | Revalues: 335484 | GridSize: 300
Generation 1678 | Revalues: 335708 | GridSize: 300
Generation 1679 | Revalues: 335908 | GridSize: 300
Generation 1680 | Revalues: 336110 | GridSize: 300
Generation 1681 | Revalues: 336320 | GridSize: 300
Generation 1682 | Revalues: 336524 | GridSize: 300
Generation 1683 | Revalues: 336704 | GridSize: 300
