Generation 0 | Revalues: 100 | GridSize: 5
Generation 392 | Revalues: 85794 | GridSize: 60
Generation 393 | Revalues: 86018 | GridSize: 57
Generation 394 | Revalues: 86240 | GridSize: 57
Generation 395 | Revalues: 86474 | GridSize: 57
Generation 396 | Revalues: 86688 | GridSize: 57
Generation 397 | Revalues: 86908 | GridSize: 57
Generation 398 | Revalues: 87134 | GridSize: 57
Generation 399 | Revalues: 87364 | GridSize: 56
Generation 400 | Revalues: 87580 | GridSize: 58
Generation 401 | Revalues: 87812 | GridSize: 59
Generation 402 | Revalues: 88030 | GridSize: 55
Generation 403 | Revalues: 88254 | GridSize: 56
Generation 404 | Revalues: 88472 | GridSize: 56
Generation 405 | Revalues: 88698 | GridSize: 49
Generation 406 | Revalues: 88916 | GridSize: 50
Generation 407 | Revalues: 89142 | GridSize: 51
Generation 408 | Revalues: 89368 | GridSize: 50
Generation 409 | Revalues: 89588 | GridSize: 51
Generation 410 | Revalues: 89826 | GridSize: 51
Generation 411 | Revalues: 90054 | GridSize: 51
Generation 412 | Revalues: 90272 | GridSize: 51
Generation 413 | Revalues: 90502 | GridSize: 51
Generation 414 | Revalues: 90722 | GridSize: 51
Generation 415 | Revalues: 90968 | GridSize: 51
Generation 416 | Revalues: 91180 | GridSize: 51
Generation 417 | Revalues: 91408 | GridSize: 51
Generation 418 | Revalues: 91648 | GridSize: 52
Generation 419 | Revalues: 91870 | GridSize: 52
Generation 420 | Revalues: 92100 | GridSize: 51
Generation 421 | Revalues: 92314 | GridSize: 50
Generation 422 | Revalues: 92532 | GridSize: 51
Generation 423 | Revalues: 92760 | GridSize: 51
Generation 424 | Revalues: 92966 | GridSize: 51
Generation 425 | Revalues: 93174 | GridSize: 52
Generation 426 | Revalues: 93376 | GridSize: 49
Generation 427 | Revalues: 93590 | GridSize: 49
Generation 428 | Revalues: 93794 | GridSize: 51
Generation 429 | Revalues: 94012 | GridSize: 51
Generation 430 | Revalues: 94248 | GridSize: 51
Generation 431 | Revalues: 94474 | GridSize: 52
Generation 432 | Revalues: 94686 | GridSize: 52
Generation 433 | Revalues: 94896 | GridSize: 52
Generation 434 | Revalues: 95102 | GridSize: 53
Generation 435 | Revalues: 95302 | GridSize: 53
Generation 436 | Revalues: 95518 | GridSize: 53
Generation 437 | Revalues: 95710 | GridSize: 53
Generation 438 | Revalues: 95918 | GridSize: 54
Generation 439 | Revalues: 96162 | GridSize: 54
Generation 440 | Revalues: 96386 | GridSize: 55
Generation 441 | Revalues: 96624 | GridSize: 55
Generation 442 | Revalues: 96832 | GridSize: 56
Generation 443 | Revalues: 97080 | GridSize: 56
Generation 444 | Revalues: 97294 | GridSize: 56
Generation 445 | Revalues: 97522 | GridSize: 56
Generation 446 | Revalues: 97746 | GridSize: 56
Generation 447 | Revalues: 97958 | GridSize: 56
Generation 448 | Revalues: 98168 | GridSize: 53
Generation 449 | Revalues: 98412 | GridSize: 53
Generation 450 | Revalues: 98610 | GridSize: 53
Generation 451 | Revalues: 98808 | GridSize: 54
Generation 452 | Revalues: 99008 | GridSize: 53
Generation 453 | Revalues: 99218 | GridSize: 53
Generation 454 | Revalues: 99434 | GridSize: 53
Generation 455 | Revalues: 99646 | GridSize: 56
Generation 456 | Revalues: 99872 | GridSize: 55
Generation 457 | Revalues: 100106 | GridSize: 55
Generation 458 | Revalues: 100286 | GridSize: 52
Generation 459 | Revalues: 100488 | GridSize: 51
Generation 460 | Revalues: 100710 | GridSize: 51
Generation 461 | Revalues: 100926 | GridSize: 51
Generation 462 | Revalues: 101146 | GridSize: 51
Generation 463 | Revalues: 101378 | GridSize: 50
Generation 464 | Revalues: 101618 | GridSize: 51
Generation 465 | Revalues: 101846 | GridSize: 51
Generation 466 | Revalues: 102086 | GridSize: 48
Generation 467 | Revalues: 102318 | GridSize: 47
Generation 468 | Revalues: 102542 | GridSize: 47
Generation 469 | Revalues: 102762 | GridSize: 47
Generation 470 | Revalues: 102980 | GridSize: 47
Generation 471 | Revalues: 103186 | GridSize: 47
Generation 472 | Revalues: 103418 | GridSize: 44
Generation 473 | Revalues: 103640 | GridSize: 44
Generation 474 | Revalues: 103842 | GridSize: 43
Generation 475 | Revalues: 104072 | GridSize: 43
Generation 476 | Revalues: 104290 | GridSize: 43
Generation 477 | Revalues: 104500 | GridSize: 43
Generation 478 | Revalues: 104726 | GridSize: 43
Generation 479 | Revalues: 104970 | GridSize: 43
Generation 480 | Revalues: 105178 | GridSize: 44
Generation 481 | Revalues: 105372 | GridSize: 44
Generation 482 | Revalues: 105576 | GridSize: 45
Generation 483 | Revalues: 105806 | GridSize: 45
Generation 484 | Revalues: 106000 | GridSize: 45
Generation 485 | Revalues: 106208 | GridSize: 46
Generation 486 | Revalues: 106446 | GridSize: 46
Generation 487 | Revalues: 106670 | GridSize: 46
Generation 488 | Revalues: 106884 | GridSize: 47
Generation 489 | Revalues: 107104 | GridSize: 47
Generation 490 | Revalues: 107314 | GridSize: 48
Generation 491 | Revalues: 107518 | GridSize: 48
Generation 492 | Revalues: 107750 | GridSize: 49
Generation 493 | Revalues: 107992 | GridSize: 51
Generation 494 | Revalues: 108242 | GridSize: 51
Generation 495 | Revalues: 108468 | GridSize: 51
Generation 496 | Revalues: 108702 | GridSize: 51
Generation 497 | Revalues: 108926 | GridSize: 51
Generation 498 | Revalues: 109138 | GridSize: 51
Generation 499 | Revalues: 109344 | GridSize: 51
Generation 500 | Revalues: 109552 | GridSize: 51
Generation 501 | Revalues: 109796 | GridSize: 51
Generation 502 | Revalues: 110026 | GridSize: 51
Generation 503 | Revalues: 110246 | GridSize: 51
Generation 504 | Revalues: 110484 | GridSize: 51
Generation 505 | Revalues: 110728 | GridSize: 51
Generation 506 | Revalues: 110946 | GridSize: 52
Generation 507 | Revalues: 111176 | GridSize: 53
Generation 508 | Revalues: 111424 | GridSize: 54
Generation 509 | Revalues: 111626 | GridSize: 54
Generation 510 | Revalues: 111840 | GridSize: 55
Generation 511 | Revalues: 112068 | GridSize: 55
Generation 512 | Revalues: 112296 | GridSize: 55
Generation 513 | Revalues: 112522 | GridSize: 56
Generation 514 | Revalues: 112724 | GridSize: 54
Generation 515 | Revalues: 112946 | GridSize: 55
Generation 516 | Revalues: 113150 | GridSize: 55
Generation 517 | Revalues: 113346 | GridSize: 55
Generation 518 | Revalues: 113564 | GridSize: 55
Generation 519 | Revalues: 113788 | GridSize: 55
Generation 520 | Revalues: 114010 | GridSize: 56
Generation 521 | Revalues: 114218 | GridSize: 56
Generation 522 | Revalues: 114468 | GridSize: 56
Generation 523 | Revalues: 114690 | GridSize: 56
Generation 524 | Revalues: 114926 | GridSize: 56
Generation 525 | Revalues: 115144 | GridSize: 56
Generation 526 | Revalues: 115368 | GridSize: 56
Generation 527 | Revalues: 115576 | GridSize: 56
Generation 528 | Revalues: 115782 | GridSize: 56
Generation 529 | Revalues: 116012 | GridSize: 56
Generation 530 | Revalues: 116256 | GridSize: 56
Generation 531 | Revalues: 116474 | GridSize: 53
Generation 532 | Revalues: 116720 | GridSize: 53
Generation 533 | Revalues: 116942 | GridSize: 53
Generation 534 | Revalues: 117152 | GridSize: 54
Generation 535 | Revalues: 117396 | GridSize: 54
Generation 536 | Revalues: 117606 | GridSize: 54
Generation 537 | Revalues: 117814 | GridSize: 56
Generation 538 | Revalues: 118036 | GridSize: 59
Generation 539 | Revalues: 118276 | GridSize: 60
Generation 540 | Revalues: 118522 | GridSize: 59
Generation 541 | Revalues: 118748 | GridSize: 59
Generation 542 | Revalues: 118980 | GridSize: 61
Generation 543 | Revalues: 119206 | GridSize: 61
Generation 544 | Revalues: 119430 | GridSize: 61
Generation 545 | Revalues: 119666 | GridSize: 63
Generation 546 | Revalues: 119886 | GridSize: 63
Generation 547 | Revalues: 120086 | GridSize: 63
Generation 548 | Revalues: 120316 | GridSize: 62
Generation 549 | Revalues: 120548 | GridSize: 63
Generation 550 | Revalues: 120768 | GridSize: 64
Generation 551 | Revalues: 121014 | GridSize: 65
Generation 552 | Revalues: 121216 | GridSize: 65
Generation 553 | Revalues: 121436 | GridSize: 65
Generation 554 | Revalues: 121656 | GridSize: 66
Generation 555 | Revalues: 121854 | GridSize: 66
Generation 556 | Revalues: 122068 | GridSize: 66
Generation 557 | Revalues: 122274 | GridSize: 66
Generation 558 | Revalues: 122500 | GridSize: 66
