Generation 0 | Revalues: 100 | GridSize: 7
Generation 44 | Revalues: 8746 | GridSize: 33
Generation 45 | Revalues: 8950 | GridSize: 32
Generation 46 | Revalues: 9144 | GridSize: 33
Generation 47 | Revalues: 9340 | GridSize: 33
Generation 48 | Revalues: 9548 | GridSize: 36
Generation 49 | Revalues: 9738 | GridSize: 36
Generation 50 | Revalues: 9930 | GridSize: 37
Generation 51 | Revalues: 10110 | GridSize: 36
Generation 52 | Revalues: 10306 | GridSize: 35
Generation 53 | Revalues: 10458 | GridSize: 35
Generation 54 | Revalues: 10660 | GridSize: 38
Generation 55 | Revalues: 10858 | GridSize: 40
Generation 56 | Revalues: 11074 | GridSize: 41
Generation 57 | Revalues: 11284 | GridSize: 37
Generation 58 | Revalues: 11504 | GridSize: 35
Generation 59 | Revalues: 11720 | GridSize: 33
Generation 60 | Revalues: 11930 | GridSize: 35
Generation 61 | Revalues: 12102 | GridSize: 36
Generation 62 | Revalues: 12320 | GridSize: 36
Generation 63 | Revalues: 12516 | GridSize: 38
Generation 64 | Revalues: 12732 | GridSize: 38
Generation 65 | Revalues: 12946 | GridSize: 38
Generation 66 | Revalues: 13134 | GridSize: 41
Generation 67 | Revalues: 13312 | GridSize: 42
Generation 68 | Revalues: 13512 | GridSize: 32
Generation 69 | Revalues: 13726 | GridSize: 35
Generation 70 | Revalues: 13912 | GridSize: 34
Generation 71 | Revalues: 14116 | GridSize: 35
Generation 72 | Revalues: 14330 | GridSize: 35
Generation 73 | Revalues: 14518 | GridSize: 33
Generation 74 | Revalues: 14722 | GridSize: 33
Generation 75 | Revalues: 14954 | GridSize: 35
Generation 76 | Revalues: 15170 | GridSize: 35
Generation 77 | Revalues: 15366 | GridSize: 35
Generation 78 | Revalues: 15546 | GridSize: 37
Generation 79 | Revalues: 15742 | GridSize: 38
Generation 80 | Revalues: 15944 | GridSize: 40
Generation 81 | Revalues: 16146 | GridSize: 41
Generation 82 | Revalues: 16370 | GridSize: 42
Generation 83 | Revalues: 16584 | GridSize: 42
Generation 84 | Revalues: 16766 | GridSize: 43
Generation 85 | Revalues: 16976 | GridSize: 42
Generation 86 | Revalues: 17184 | GridSize: 41
Generation 87 | Revalues: 17356 | GridSize: 41
Generation 88 | Revalues: 17568 | GridSize: 44
Generation 89 | Revalues: 17770 | GridSize: 44
Generation 90 | Revalues: 17958 | GridSize: 47
Generation 91 | Revalues: 18176 | GridSize: 49
Generation 92 | Revalues: 18356 | GridSize: 50
Generation 93 | Revalues: 18564 | GridSize: 52
Generation 94 | Revalues: 18770 | GridSize: 52
Generation 95 | Revalues: 18972 | GridSize: 52
Generation 96 | Revalues: 19150 | GridSize: 52
Generation 97 | Revalues: 19328 | GridSize: 52
Generation 98 | Revalues: 19534 | GridSize: 52
Generation 99 | Revalues: 19736 | GridSize: 52
Generation 100 | Revalues: 19954 | GridSize: 52
Generation 101 | Revalues: 20194 | GridSize: 54
Generation 102 | Revalues: 20388 | GridSize: 54
Generation 103 | Revalues: 20610 | GridSize: 54
Generation 104 | Revalues: 20784 | GridSize: 54
Generation 105 | Revalues: 20992 | GridSize: 52
Generation 106 | Revalues: 21176 | GridSize: 53
Generation 107 | Revalues: 21372 | GridSize: 53
Generation 108 | Revalues: 21576 | GridSize: 54
Generation 109 | Revalues: 21760 | GridSize: 55
Generation 110 | Revalues: 21978 | GridSize: 55
Generation 111 | Revalues: 22184 | GridSize: 54
Generation 112 | Revalues: 22378 | GridSize: 54
Generation 113 | Revalues: 22584 | GridSize: 55
Generation 114 | Revalues: 22780 | GridSize: 57
Generation 115 | Revalues: 22994 | GridSize: 53
Generation 116 | Revalues: 23204 | GridSize: 54
Generation 117 | Revalues: 23398 | GridSize: 54
Generation 118 | Revalues: 23596 | GridSize: 55
Generation 119 | Revalues: 23776 | GridSize: 53
Generation 120 | Revalues: 23966 | GridSize: 54
Generation 121 | Revalues: 24174 | GridSize: 55
Generation 122 | Revalues: 24368 | GridSize: 57
Generation 123 | Revalues: 24588 | GridSize: 58
Generation 124 | Revalues: 24790 | GridSize: 58
Generation 125 | Revalues: 25016 | GridSize: 59
Generation 126 | Revalues: 25218 | GridSize: 60
Generation 127 | Revalues: 25424 | GridSize: 59
Generation 128 | Revalues: 25628 | GridSize: 57
Generation 129 | Revalues: 25826 | GridSize: 58
Generation 130 | Revalues: 26022 | GridSize: 59
Generation 131 | Revalues: 26212 | GridSize: 61
Generation 132 | Revalues: 26402 | GridSize: 60
Generation 133 | Revalues: 26602 | GridSize: 58
Generation 134 | Revalues: 26808 | GridSize: 58
Generation 135 | Revalues: 27014 | GridSize: 57
Generation 136 | Revalues: 27224 | GridSize: 56
Generation 137 | Revalues: 27422 | GridSize: 57
Generation 138 | Revalues: 27586 | GridSize: 58
Generation 139 | Revalues: 27790 | GridSize: 59
Generation 140 | Revalues: 27998 | GridSize: 60
Generation 141 | Revalues: 28176 | GridSize: 60
Generation 142 | Revalues: 28398 | GridSize: 58
Generation 143 | Revalues: 28598 | GridSize: 59
Generation 144 | Revalues: 28808 | GridSize: 59
Generation 145 | Revalues: 29022 | GridSize: 60
Generation 146 | Revalues: 29220 | GridSize: 60
Generation 147 | Revalues: 29428 | GridSize: 60
Generation 148 | Revalues: 29662 | GridSize: 61
Generation 149 | Revalues: 29866 | GridSize: 61
Generation 150 | Revalues: 30060 | GridSize: 61
Generation 151 | Revalues: 30258 | GridSize: 61
Generation 152 | Revalues: 30440 | GridSize: 61
Generation 153 | Revalues: 30626 | GridSize: 62
Generation 154 | Revalues: 30818 | GridSize: 62
Generation 155 | Revalues: 31004 | GridSize: 62
Generation 156 | Revalues: 31192 | GridSize: 63
Generation 157 | Revalues: 31400 | GridSize: 63
Generation 158 | Revalues: 31608 | GridSize: 65
Generation 159 | Revalues: 31818 | GridSize: 62
Generation 160 | Revalues: 32046 | GridSize: 62
Generation 161 | Revalues: 32244 | GridSize: 62
Generation 162 | Revalues: 32462 | GridSize: 62
Generation 163 | Revalues: 32662 | GridSize: 60
Generation 164 | Revalues: 32862 | GridSize: 61
Generation 165 | Revalues: 33054 | GridSize: 61
Generation 166 | Revalues: 33266 | GridSize: 65
Generation 167 | Revalues: 33476 | GridSize: 65
Generation 168 | Revalues: 33716 | GridSize: 65
Generation 169 | Revalues: 33922 | GridSize: 65
Generation 170 | Revalues: 34142 | GridSize: 61
Generation 171 | Revalues: 34350 | GridSize: 62
Generation 172 | Revalues: 34532 | GridSize: 63
Generation 173 | Revalues: 34746 | GridSize: 61
Generation 174 | Revalues: 34952 | GridSize: 63
Generation 175 | Revalues: 35150 | GridSize: 65
Generation 176 | Revalues: 35368 | GridSize: 64
Generation 177 | Revalues: 35558 | GridSize: 64
Generation 178 | Revalues: 35752 | GridSize: 65
Generation 179 | Revalues: 35938 | GridSize: 65
Generation 180 | Revalues: 36136 | GridSize: 67
Generation 181 | Revalues: 36314 | GridSize: 67
Generation 182 | Revalues: 36538 | GridSize: 66
Generation 183 | Revalues: 36724 | GridSize: 66
Generation 184 | Revalues: 36914 | GridSize: 66
Generation 185 | Revalues: 37096 | GridSize: 66
Generation 186 | Revalues: 37306 | GridSize: 66
Generation 187 | Revalues: 37506 | GridSize: 65
Generation 188 | Revalues: 37706 | GridSize: 65
Generation 189 | Revalues: 37906 | GridSize: 66
Generation 190 | Revalues: 38118 | GridSize: 66
Generation 191 | Revalues: 38322 | GridSize: 66
Generation 192 | Revalues: 38520 | GridSize: 66
Generation 193 | Revalues: 38742 | GridSize: 64
Generation 194 | Revalues: 38914 | GridSize: 65
Generation 195 | Revalues: 39106 | GridSize: 66
Generation 196 | Revalues: 39322 | GridSize: 60
Generation 197 | Revalues: 39534 | GridSize: 60
Generation 198 | Revalues: 39732 | GridSize: 60
Generation 199 | Revalues: 39928 | GridSize: 62
Generation 200 | Revalues: 40136 | GridSize: 63
Generation 201 | Revalues: 40340 | GridSize: 64
Generation 202 | Revalues: 40542 | GridSize: 62
Generation 203 | Revalues: 40738 | GridSize: 62
Generation 204 | Revalues: 40938 | GridSize: 62
Generation 205 | Revalues: 41158 | GridSize: 62
Generation 206 | Revalues: 41350 | GridSize: 63
Generation 207 | Revalues: 41550 | GridSize: 65
Generation 208 | Revalues: 41762 | GridSize: 65
Generation 209 | Revalues: 41986 | GridSize: 66
Generation 210 | Revalues: 42192 | GridSize: 65
Generation 211 | Revalues: 42372 | GridSize: 65
Generation 212 | Revalues: 42548 | GridSize: 65
Generation 213 | Revalues: 42762 | GridSize: 64
Generation 214 | Revalues: 42960 | GridSize: 64
Generation 215 | Revalues: 43156 | GridSize: 64
Generation 216 | Revalues: 43336 | GridSize: 62
Generation 217 | Revalues: 43528 | GridSize: 62
Generation 218 | Revalues: 43726 | GridSize: 59
Generation 219 | Revalues: 43902 | GridSize: 59
Generation 220 | Revalues: 44110 | GridSize: 59
Generation 221 | Revalues: 44322 | GridSize: 59
Generation 222 | Revalues: 44498 | GridSize: 56
Generation 223 | Revalues: 44728 | GridSize: 56
Generation 224 | Revalues: 44918 | GridSize: 56
Generation 225 | Revalues: 45106 | GridSize: 57
Generation 226 | Revalues: 45306 | GridSize: 57
Generation 227 | Revalues: 45498 | GridSize: 54
Generation 228 | Revalues: 45686 | GridSize: 54
Generation 229 | Revalues: 45880 | GridSize: 53
Generation 230 | Revalues: 46092 | GridSize: 54
Generation 231 | Revalues: 46290 | GridSize: 54
Generation 232 | Revalues: 46484 | GridSize: 54
Generation 233 | Revalues: 46704 | GridSize: 49
Generation 234 | Revalues: 46918 | GridSize: 50
Generation 235 | Revalues: 47142 | GridSize: 51
Generation 236 | Revalues: 47346 | GridSize: 53
Generation 237 | Revalues: 47546 | GridSize: 53
Generation 238 | Revalues: 47736 | GridSize: 52
Generation 239 | Revalues: 47956 | GridSize: 52
Generation 240 | Revalues: 48146 | GridSize: 53
Generation 241 | Revalues: 48334 | GridSize: 53
Generation 242 | Revalues: 48518 | GridSize: 53
Generation 243 | Revalues: 48716 | GridSize: 54
Generation 244 | Revalues: 48896 | GridSize: 54
Generation 245 | Revalues: 49086 | GridSize: 55
Generation 246 | Revalues: 49286 | GridSize: 55
Generation 247 | Revalues: 49518 | GridSize: 55
Generation 248 | Revalues: 49706 | GridSize: 55
Generation 249 | Revalues: 49922 | GridSize: 56
Generation 250 | Revalues: 50130 | GridSize: 55
Generation 251 | Revalues: 50356 | GridSize: 56
Generation 252 | Revalues: 50542 | GridSize: 57
Generation 253 | Revalues: 50722 | GridSize: 57
Generation 254 | Revalues: 50920 | GridSize: 58
Generation 255 | Revalues: 51120 | GridSize: 57
Generation 256 | Revalues: 51326 | GridSize: 56
Generation 257 | Revalues: 51542 | GridSize: 56
Generation 258 | Revalues: 51726 | GridSize: 58
Generation 259 | Revalues: 51940 | GridSize: 58
Generation 260 | Revalues: 52154 | GridSize: 55
Generation 261 | Revalues: 52334 | GridSize: 55
Generation 262 | Revalues: 52526 | GridSize: 55
Generation 263 | Revalues: 52714 | GridSize: 55
Generation 264 | Revalues: 52902 | GridSize: 57
Generation 265 | Revalues: 53120 | GridSize: 58
Generation 266 | Revalues: 53310 | GridSize: 58
Generation 267 | Revalues: 53486 | GridSize: 58
Generation 268 | Revalues: 53672 | GridSize: 58
Generation 269 | Revalues: 53900 | GridSize: 58
Generation 270 | Revalues: 54108 | GridSize: 58
Generation 271 | Revalues: 54304 | GridSize: 58
Generation 272 | Revalues: 54530 | GridSize: 59
Generation 273 | Revalues: 54716 | GridSize: 60
Generation 274 | Revalues: 54906 | GridSize: 61
Generation 275 | Revalues: 55114 | GridSize: 61
Generation 276 | Revalues: 55288 | GridSize: 61
Generation 277 | Revalues: 55522 | GridSize: 61
Generation 278 | Revalues: 55740 | GridSize: 62
Generation 279 | Revalues: 55950 | GridSize: 62
Generation 280 | Revalues: 56130 | GridSize: 61
Generation 281 | Revalues: 56334 | GridSize: 61
Generation 282 | Revalues: 56518 | GridSize: 61
Generation 283 | Revalues: 56700 | GridSize: 61
Generation 284 | Revalues: 56908 | GridSize: 62
Generation 285 | Revalues: 57092 | GridSize: 62
Generation 286 | Revalues: 57296 | GridSize: 62
Generation 287 | Revalues: 57500 | GridSize: 62
Generation 288 | Revalues: 57684 | GridSize: 61
Generation 289 | Revalues: 57890 | GridSize: 62
Generation 290 | Revalues: 58104 | GridSize: 59
Generation 291 | Revalues: 58302 | GridSize: 61
Generation 292 | Revalues: 58492 | GridSize: 61
Generation 293 | Revalues: 58670 | GridSize: 62
Generation 294 | Revalues: 58858 | GridSize: 62
Generation 295 | Revalues: 59050 | GridSize: 61
Generation 296 | Revalues: 59246 | GridSize: 59
Generation 297 | Revalues: 59448 | GridSize: 57
Generation 298 | Revalues: 59622 | GridSize: 57
Generation 299 | Revalues: 59814 | GridSize: 59
Generation 300 | Revalues: 60022 | GridSize: 59
Generation 301 | Revalues: 60200 | GridSize: 59
Generation 302 | Revalues: 60432 | GridSize: 57
Generation 303 | Revalues: 60626 | GridSize: 60
Generation 304 | Revalues: 60830 | GridSize: 61
Generation 305 | Revalues: 61042 | GridSize: 63
Generation 306 | Revalues: 61216 | GridSize: 65
Generation 307 | Revalues: 61418 | GridSize: 65
Generation 308 | Revalues: 61636 | GridSize: 66
Generation 309 | Revalues: 61834 | GridSize: 68
Generation 310 | Revalues: 62056 | GridSize: 66
Generation 311 | Revalues: 62248 | GridSize: 67
Generation 312 | Revalues: 62440 | GridSize: 66
Generation 313 | Revalues: 62624 | GridSize: 66
Generation 314 | Revalues: 62838 | GridSize: 66
Generation 315 | Revalues: 63064 | GridSize: 66
Generation 316 | Revalues: 63252 | GridSize: 67
Generation 317 | Revalues: 63458 | GridSize: 67
Generation 318 | Revalues: 63660 | GridSize: 67
Generation 319 | Revalues: 63854 | GridSize: 67
Generation 320 | Revalues: 64026 | GridSize: 67
Generation 321 | Revalues: 64214 | GridSize: 67
Generation 322 | Revalues: 64402 | GridSize: 67
Generation 323 | Revalues: 64614 | GridSize: 68
Generation 324 | Revalues: 64824 | GridSize: 68
Generation 325 | Revalues: 65022 | GridSize: 69
Generation 326 | Revalues: 65218 | GridSize: 69
Generation 327 | Revalues: 65424 | GridSize: 69
Generation 328 | Revalues: 65622 | GridSize: 71
Generation 329 | Revalues: 65810 | GridSize: 69
Generation 330 | Revalues: 66002 | GridSize: 67
Generation 331 | Revalues: 66220 | GridSize: 67
Generation 332 | Revalues: 66430 | GridSize: 69
Generation 333 | Revalues: 66620 | GridSize: 71
Generation 334 | Revalues: 66828 | GridSize: 72
Generation 335 | Revalues: 67040 | GridSize: 72
Generation 336 | Revalues: 67226 | GridSize: 72
Generation 337 | Revalues: 67434 | GridSize: 72
Generation 338 | Revalues: 67622 | GridSize: 73
Generation 339 | Revalues: 67816 | GridSize: 73
Generation 340 | Revalues: 68040 | GridSize: 73
Generation 341 | Revalues: 68250 | GridSize: 73
Generation 342 | Revalues: 68468 | GridSize: 73
Generation 343 | Revalues: 68668 | GridSize: 74
Generation 344 | Revalues: 68870 | GridSize: 75
Generation 345 | Revalues: 69068 | GridSize: 75
Generation 346 | Revalues: 69274 | GridSize: 73
Generation 347 | Revalues: 69490 | GridSize: 72
Generation 348 | Revalues: 69684 | GridSize: 73
Generation 349 | Revalues: 69888 | GridSize: 73
Generation 350 | Revalues: 70096 | GridSize: 73
Generation 351 | Revalues: 70282 | GridSize: 73
Generation 352 | Revalues: 70480 | GridSize: 74
Generation 353 | Revalues: 70666 | GridSize: 71
Generation 354 | Revalues: 70860 | GridSize: 68
Generation 355 | Revalues: 71040 | GridSize: 65
Generation 356 | Revalues: 71234 | GridSize: 64
Generation 357 | Revalues: 71418 | GridSize: 63
Generation 358 | Revalues: 71618 | GridSize: 62
Generation 359 | Revalues: 71814 | GridSize: 63
Generation 360 | Revalues: 72028 | GridSize: 63
Generation 361 | Revalues: 72242 | GridSize: 63
Generation 362 | Revalues: 72454 | GridSize: 63
Generation 363 | Revalues: 72664 | GridSize: 63
Generation 364 | Revalues: 72848 | GridSize: 64
Generation 365 | Revalues: 73056 | GridSize: 64
Generation 366 | Revalues: 73260 | GridSize: 65
Generation 367 | Revalues: 73448 | GridSize: 65
Generation 368 | Revalues: 73668 | GridSize: 65
Generation 369 | Revalues: 73864 | GridSize: 66
Generation 370 | Revalues: 74058 | GridSize: 66
Generation 371 | Revalues: 74266 | GridSize: 65
Generation 372 | Revalues: 74486 | GridSize: 65
Generation 373 | Revalues: 74694 | GridSize: 65
Generation 374 | Revalues: 74908 | GridSize: 64
Generation 375 | Revalues: 75100 | GridSize: 65
Generation 376 | Revalues: 75304 | GridSize: 58
Generation 377 | Revalues: 75506 | GridSize: 58
Generation 378 | Revalues: 75694 | GridSize: 59
Generation 379 | Revalues: 75910 | GridSize: 59
Generation 380 | Revalues: 76104 | GridSize: 60
Generation 381 | Revalues: 76282 | GridSize: 61
Generation 382 | Revalues: 76484 | GridSize: 61
Generation 383 | Revalues: 76682 | GridSize: 61
Generation 384 | Revalues: 76876 | GridSize: 61
Generation 385 | Revalues: 77080 | GridSize: 61
Generation 386 | Revalues: 77270 | GridSize: 60
Generation 387 | Revalues: 77472 | GridSize: 60
Generation 388 | Revalues: 77678 | GridSize: 60
Generation 389 | Revalues: 77860 | GridSize: 60
Generation 390 | Revalues: 78068 | GridSize: 58
Generation 391 | Revalues: 78282 | GridSize: 57
Generation 392 | Revalues: 78472 | GridSize: 58
Generation 393 | Revalues: 78668 | GridSize: 59
Generation 394 | Revalues: 78894 | GridSize: 59
Generation 395 | Revalues: 79134 | GridSize: 61
Generation 396 | Revalues: 79334 | GridSize: 58
Generation 397 | Revalues: 79530 | GridSize: 57
Generation 398 | Revalues: 79726 | GridSize: 58
Generation 399 | Revalues: 79936 | GridSize: 58
Generation 400 | Revalues: 80116 | GridSize: 57
Generation 401 | Revalues: 80334 | GridSize: 57
Generation 402 | Revalues: 80522 | GridSize: 57
Generation 403 | Revalues: 80698 | GridSize: 57
Generation 404 | Revalues: 80888 | GridSize: 57
Generation 405 | Revalues: 81092 | GridSize: 59
Generation 406 | Revalues: 81316 | GridSize: 59
Generation 407 | Revalues: 81534 | GridSize: 59
Generation 408 | Revalues: 81730 | GridSize: 57
Generation 409 | Revalues: 81930 | GridSize: 57
Generation 410 | Revalues: 82124 | GridSize: 57
Generation 411 | Revalues: 82334 | GridSize: 57
Generation 412 | Revalues: 82514 | GridSize: 54
Generation 413 | Revalues: 82724 | GridSize: 57
Generation 414 | Revalues: 82902 | GridSize: 57
Generation 415 | Revalues: 83104 | GridSize: 56
Generation 416 | Revalues: 83304 | GridSize: 56
Generation 417 | Revalues: 83510 | GridSize: 56
Generation 418 | Revalues: 83700 | GridSize: 57
Generation 419 | Revalues: 83908 | GridSize: 58
Generation 420 | Revalues: 84102 | GridSize: 59
Generation 421 | Revalues: 84282 | GridSize: 56
Generation 422 | Revalues: 84466 | GridSize: 57
Generation 423 | Revalues: 84682 | GridSize: 55
Generation 424 | Revalues: 84902 | GridSize: 54
Generation 425 | Revalues: 85098 | GridSize: 56
Generation 426 | Revalues: 85302 | GridSize: 56
Generation 427 | Revalues: 85502 | GridSize: 57
Generation 428 | Revalues: 85716 | GridSize: 57
Generation 429 | Revalues: 85912 | GridSize: 54
Generation 430 | Revalues: 86102 | GridSize: 54
Generation 431 | Revalues: 86302 | GridSize: 54
Generation 432 | Revalues: 86480 | GridSize: 54
Generation 433 | Revalues: 86676 | GridSize: 55
Generation 434 | Revalues: 86862 | GridSize: 55
Generation 435 | Revalues: 87056 | GridSize: 55
Generation 436 | Revalues: 87242 | GridSize: 56
Generation 437 | Revalues: 87418 | GridSize: 56
Generation 438 | Revalues: 87638 | GridSize: 57
Generation 439 | Revalues: 87834 | GridSize: 59
Generation 440 | Revalues: 88030 | GridSize: 59
Generation 441 | Revalues: 88232 | GridSize: 59
Generation 442 | Revalues: 88430 | GridSize: 59
Generation 443 | Revalues: 88628 | GridSize: 59
Generation 444 | Revalues: 88818 | GridSize: 60
Generation 445 | Revalues: 89042 | GridSize: 61
Generation 446 | Revalues: 89244 | GridSize: 61
Generation 447 | Revalues: 89454 | GridSize: 62
Generation 448 | Revalues: 89632 | GridSize: 62
Generation 449 | Revalues: 89830 | GridSize: 62
Generation 450 | Revalues: 90016 | GridSize: 62
Generation 451 | Revalues: 90224 | GridSize: 63
Generation 452 | Revalues: 90450 | GridSize: 62
Generation 453 | Revalues: 90636 | GridSize: 62
Generation 454 | Revalues: 90854 | GridSize: 62
Generation 455 | Revalues: 91048 | GridSize: 62
Generation 456 | Revalues: 91280 | GridSize: 61
Generation 457 | Revalues: 91476 | GridSize: 62
Generation 458 | Revalues: 91700 | GridSize: 62
Generation 459 | Revalues: 91918 | GridSize: 62
Generation 460 | Revalues: 92118 | GridSize: 61
Generation 461 | Revalues: 92336 | GridSize: 60
Generation 462 | Revalues: 92548 | GridSize: 60
Generation 463 | Revalues: 92728 | GridSize: 61
Generation 464 | Revalues: 92932 | GridSize: 61
Generation 465 | Revalues: 93132 | GridSize: 58
Generation 466 | Revalues: 93328 | GridSize: 59
Generation 467 | Revalues: 93526 | GridSize: 60
Generation 468 | Revalues: 93742 | GridSize: 60
Generation 469 | Revalues: 93946 | GridSize: 59
Generation 470 | Revalues: 94146 | GridSize: 56
Generation 471 | Revalues: 94340 | GridSize: 56
Generation 472 | Revalues: 94546 | GridSize: 56
Generation 473 | Revalues: 94758 | GridSize: 56
Generation 474 | Revalues: 94954 | GridSize: 56
Generation 475 | Revalues: 95146 | GridSize: 56
Generation 476 | Revalues: 95338 | GridSize: 56
Generation 477 | Revalues: 95552 | GridSize: 57
Generation 478 | Revalues: 95772 | GridSize: 57
Generation 479 | Revalues: 95980 | GridSize: 57
Generation 480 | Revalues: 96186 | GridSize: 57
Generation 481 | Revalues: 96376 | GridSize: 57
Generation 482 | Revalues: 96570 | GridSize: 57
Generation 483 | Revalues: 96774 | GridSize: 57
Generation 484 | Revalues: 96976 | GridSize: 58
Generation 485 | Revalues: 97174 | GridSize: 58
Generation 486 | Revalues: 97362 | GridSize: 58
Generation 487 | Revalues: 97538 | GridSize: 58
Generation 488 | Revalues: 97726 | GridSize: 58
Generation 489 | Revalues: 97920 | GridSize: 58
Generation 490 | Revalues: 98092 | GridSize: 58
Generation 491 | Revalues: 98292 | GridSize: 58
Generation 492 | Revalues: 98484 | GridSize: 56
Generation 493 | Revalues: 98672 | GridSize: 56
Generation 494 | Revalues: 98870 | GridSize: 56
Generation 495 | Revalues: 99070 | GridSize: 56
Generation 496 | Revalues: 99254 | GridSize: 56
Generation 497 | Revalues: 99456 | GridSize: 56
Generation 498 | Revalues: 99634 | GridSize: 56
Generation 499 | Revalues: 99832 | GridSize: 56
Generation 500 | Revalues: 100042 | GridSize: 57
Generation 501 | Revalues: 100268 | GridSize: 58
Generation 502 | Revalues: 100476 | GridSize: 58
Generation 503 | Revalues: 100696 | GridSize: 58
Generation 504 | Revalues: 100890 | GridSize: 58
Generation 505 | Revalues: 101082 | GridSize: 58
Generation 506 | Revalues: 101318 | GridSize: 58
Generation 507 | Revalues: 101522 | GridSize: 59
Generation 508 | Revalues: 101724 | GridSize: 61
Generation 509 | Revalues: 101926 | GridSize: 61
Generation 510 | Revalues: 102112 | GridSize: 63
Generation 511 | Revalues: 102298 | GridSize: 63
Generation 512 | Revalues: 102484 | GridSize: 64
Generation 513 | Revalues: 102672 | GridSize: 64
Generation 514 | Revalues: 102874 | GridSize: 64
Generation 515 | Revalues: 103094 | GridSize: 63
Generation 516 | Revalues: 103286 | GridSize: 63
Generation 517 | Revalues: 103480 | GridSize: 65
Generation 518 | Revalues: 103666 | GridSize: 66
Generation 519 | Revalues: 103868 | GridSize: 66
Generation 520 | Revalues: 104074 | GridSize: 67
Generation 521 | Revalues: 104290 | GridSize: 67
Generation 522 | Revalues: 104512 | GridSize: 67
Generation 523 | Revalues: 104704 | GridSize: 67
Generation 524 | Revalues: 104892 | GridSize: 68
Generation 525 | Revalues: 105100 | GridSize: 68
Generation 526 | Revalues: 105288 | GridSize: 67
Generation 527 | Revalues: 105502 | GridSize: 67
Generation 528 | Revalues: 105708 | GridSize: 67
Generation 529 | Revalues: 105922 | GridSize: 67
Generation 530 | Revalues: 106124 | GridSize: 67
Generation 531 | Revalues: 106332 | GridSize: 67
Generation 532 | Revalues: 106524 | GridSize: 67
Generation 533 | Revalues: 106732 | GridSize: 67
Generation 534 | Revalues: 106926 | GridSize: 67
Generation 535 | Revalues: 107134 | GridSize: 67
Generation 536 | Revalues: 107346 | GridSize: 67
Generation 537 | Revalues: 107554 | GridSize: 67
Generation 538 | Revalues: 107744 | GridSize: 67
Generation 539 | Revalues: 107930 | GridSize: 68
Generation 540 | Revalues: 108150 | GridSize: 68
Generation 541 | Revalues: 108384 | GridSize: 68
Generation 542 | Revalues: 108550 | GridSize: 68
Generation 543 | Revalues: 108764 | GridSize: 68
Generation 544 | Revalues: 108976 | GridSize: 69
Generation 545 | Revalues: 109168 | GridSize: 69
Generation 546 | Revalues: 109374 | GridSize: 69
Generation 547 | Revalues: 109560 | GridSize: 70
Generation 548 | Revalues: 109746 | GridSize: 70
Generation 549 | Revalues: 109936 | GridSize: 71
Generation 550 | Revalues: 110124 | GridSize: 71
Generation 551 | Revalues: 110330 | GridSize: 71
Generation 552 | Revalues: 110536 | GridSize: 71
Generation 553 | Revalues: 110738 | GridSize: 71
Generation 554 | Revalues: 110928 | GridSize: 71
Generation 555 | Revalues: 111116 | GridSize: 71
Generation 556 | Revalues: 111316 | GridSize: 67
Generation 557 | Revalues: 111520 | GridSize: 67
Generation 558 | Revalues: 111744 | GridSize: 66
