Generation 0 | Revalues: 100 | GridSize: 7
Generation 1062 | Revalues: 233918 | GridSize: 193
Generation 1063 | Revalues: 234136 | GridSize: 194
Generation 1064 | Revalues: 234368 | GridSize: 195
Generation 1065 | Revalues: 234608 | GridSize: 193
Generation 1066 | Revalues: 234834 | GridSize: 193
Generation 1067 | Revalues: 235066 | GridSize: 192
Generation 1068 | Revalues: 235290 | GridSize: 193
Generation 1069 | Revalues: 235512 | GridSize: 195
Generation 1070 | Revalues: 235752 | GridSize: 197
Generation 1071 | Revalues: 235994 | GridSize: 194
Generation 1072 | Revalues: 236198 | GridSize: 193
Generation 1073 | Revalues: 236418 | GridSize: 189
Generation 1074 | Revalues: 236660 | GridSize: 186
Generation 1075 | Revalues: 236872 | GridSize: 183
Generation 1076 | Revalues: 237084 | GridSize: 183
Generation 1077 | Revalues: 237298 | GridSize: 185
Generation 1078 | Revalues: 237520 | GridSize: 185
Generation 1079 | Revalues: 237744 | GridSize: 187
Generation 1080 | Revalues: 237972 | GridSize: 188
Generation 1081 | Revalues: 238174 | GridSize: 188
Generation 1082 | Revalues: 238382 | GridSize: 186
Generation 1083 | Revalues: 238600 | GridSize: 179
Generation 1084 | Revalues: 238796 | GridSize: 180
Generation 1085 | Revalues: 239012 | GridSize: 180
Generation 1086 | Revalues: 239244 | GridSize: 182
Generation 1087 | Revalues: 239468 | GridSize: 179
Generation 1088 | Revalues: 239686 | GridSize: 178
Generation 1089 | Revalues: 239898 | GridSize: 180
Generation 1090 | Revalues: 240118 | GridSize: 178
Generation 1091 | Revalues: 240330 | GridSize: 179
Generation 1092 | Revalues: 240540 | GridSize: 176
Generation 1093 | Revalues: 240776 | GridSize: 173
Generation 1094 | Revalues: 240994 | GridSize: 174
Generation 1095 | Revalues: 241192 | GridSize: 173
Generation 1096 | Revalues: 241418 | GridSize: 173
Generation 1097 | Revalues: 241652 | GridSize: 168
Generation 1098 | Revalues: 241894 | GridSize: 169
Generation 1099 | Revalues: 242106 | GridSize: 170
Generation 1100 | Revalues: 242334 | GridSize: 172
Generation 1101 | Revalues: 242572 | GridSize: 174
Generation 1102 | Revalues: 242812 | GridSize: 166
Generation 1103 | Revalues: 243034 | GridSize: 160
Generation 1104 | Revalues: 243274 | GridSize: 154
Generation 1105 | Revalues: 243510 | GridSize: 153
Generation 1106 | Revalues: 243712 | GridSize: 157
Generation 1107 | Revalues: 243922 | GridSize: 156
Generation 1108 | Revalues: 244150 | GridSize: 160
Generation 1109 | Revalues: 244366 | GridSize: 160
Generation 1110 | Revalues: 244564 | GridSize: 160
Generation 1111 | Revalues: 244814 | GridSize: 156
Generation 1112 | Revalues: 245044 | GridSize: 155
Generation 1113 | Revalues: 245258 | GridSize: 158
Generation 1114 | Revalues: 245478 | GridSize: 161
Generation 1115 | Revalues: 245686 | GridSize: 162
Generation 1116 | Revalues: 245900 | GridSize: 158
Generation 1117 | Revalues: 246126 | GridSize: 159
Generation 1118 | Revalues: 246356 | GridSize: 161
Generation 1119 | Revalues: 246570 | GridSize: 161
Generation 1120 | Revalues: 246784 | GridSize: 162
Generation 1121 | Revalues: 247004 | GridSize: 162
Generation 1122 | Revalues: 247244 | GridSize: 158
Generation 1123 | Revalues: 247472 | GridSize: 156
Generation 1124 | Revalues: 247708 | GridSize: 155
Generation 1125 | Revalues: 247938 | GridSize: 158
Generation 1126 | Revalues: 248170 | GridSize: 159
Generation 1127 | Revalues: 248380 | GridSize: 159
Generation 1128 | Revalues: 248590 | GridSize: 163
Generation 1129 | Revalues: 248802 | GridSize: 161
Generation 1130 | Revalues: 249032 | GridSize: 159
Generation 1131 | Revalues: 249258 | GridSize: 160
Generation 1132 | Revalues: 249482 | GridSize: 162
Generation 1133 | Revalues: 249684 | GridSize: 164
Generation 1134 | Revalues: 249904 | GridSize: 164
Generation 1135 | Revalues: 250134 | GridSize: 165
Generation 1136 | Revalues: 250366 | GridSize: 165
Generation 1137 | Revalues: 250588 | GridSize: 166
Generation 1138 | Revalues: 250792 | GridSize: 165
Generation 1139 | Revalues: 251042 | GridSize: 165
Generation 1140 | Revalues: 251268 | GridSize: 168
Generation 1141 | Revalues: 251488 | GridSize: 169
Generation 1142 | Revalues: 251726 | GridSize: 169
Generation 1143 | Revalues: 251972 | GridSize: 171
Generation 1144 | Revalues: 252182 | GridSize: 172
Generation 1145 | Revalues: 252404 | GridSize: 171
Generation 1146 | Revalues: 252634 | GridSize: 172
Generation 1147 | Revalues: 252850 | GridSize: 174
Generation 1148 | Revalues: 253046 | GridSize: 171
Generation 1149 | Revalues: 253292 | GridSize: 171
Generation 1150 | Revalues: 253524 | GridSize: 174
Generation 1151 | Revalues: 253742 | GridSize: 176
Generation 1152 | Revalues: 253952 | GridSize: 177
Generation 1153 | Revalues: 254192 | GridSize: 179
Generation 1154 | Revalues: 254416 | GridSize: 181
Generation 1155 | Revalues: 254652 | GridSize: 183
Generation 1156 | Revalues: 254898 | GridSize: 182
Generation 1157 | Revalues: 255120 | GridSize: 183
Generation 1158 | Revalues: 255348 | GridSize: 186
Generation 1159 | Revalues: 255582 | GridSize: 187
Generation 1160 | Revalues: 255782 | GridSize: 188
Generation 1161 | Revalues: 256002 | GridSize: 187
Generation 1162 | Revalues: 256220 | GridSize: 187
Generation 1163 | Revalues: 256438 | GridSize: 187
Generation 1164 | Revalues: 256654 | GridSize: 189
Generation 1165 | Revalues: 256842 | GridSize: 189
Generation 1166 | Revalues: 257070 | GridSize: 191
Generation 1167 | Revalues: 257282 | GridSize: 189
Generation 1168 | Revalues: 257506 | GridSize: 190
Generation 1169 | Revalues: 257720 | GridSize: 193
Generation 1170 | Revalues: 257916 | GridSize: 197
Generation 1171 | Revalues: 258152 | GridSize: 197
Generation 1172 | Revalues: 258342 | GridSize: 200
Generation 1173 | Revalues: 258596 | GridSize: 202
Generation 1174 | Revalues: 258822 | GridSize: 205
Generation 1175 | Revalues: 259038 | GridSize: 205
Generation 1176 | Revalues: 259250 | GridSize: 205
Generation 1177 | Revalues: 259446 | GridSize: 208
Generation 1178 | Revalues: 259660 | GridSize: 208
Generation 1179 | Revalues: 259880 | GridSize: 209
Generation 1180 | Revalues: 260096 | GridSize: 207
Generation 1181 | Revalues: 260330 | GridSize: 207
Generation 1182 | Revalues: 260542 | GridSize: 207
Generation 1183 | Revalues: 260768 | GridSize: 208
Generation 1184 | Revalues: 261024 | GridSize: 209
Generation 1185 | Revalues: 261214 | GridSize: 212
Generation 1186 | Revalues: 261426 | GridSize: 210
Generation 1187 | Revalues: 261642 | GridSize: 210
Generation 1188 | Revalues: 261884 | GridSize: 212
Generation 1189 | Revalues: 262090 | GridSize: 213
Generation 1190 | Revalues: 262304 | GridSize: 211
Generation 1191 | Revalues: 262518 | GridSize: 212
Generation 1192 | Revalues: 262712 | GridSize: 211
Generation 1193 | Revalues: 262912 | GridSize: 211
Generation 1194 | Revalues: 263134 | GridSize: 211
Generation 1195 | Revalues: 263368 | GridSize: 212
Generation 1196 | Revalues: 263590 | GridSize: 213
Generation 1197 | Revalues: 263824 | GridSize: 214
Generation 1198 | Revalues: 264036 | GridSize: 215
Generation 1199 | Revalues: 264274 | GridSize: 214
Generation 1200 | Revalues: 264484 | GridSize: 214
Generation 1201 | Revalues: 264718 | GridSize: 216
Generation 1202 | Revalues: 264938 | GridSize: 216
Generation 1203 | Revalues: 265164 | GridSize: 217
Generation 1204 | Revalues: 265386 | GridSize: 217
Generation 1205 | Revalues: 265598 | GridSize: 216
Generation 1206 | Revalues: 265846 | GridSize: 216
Generation 1207 | Revalues: 266062 | GridSize: 216
Generation 1208 | Revalues: 266274 | GridSize: 217
Generation 1209 | Revalues: 266484 | GridSize: 218
Generation 1210 | Revalues: 266686 | GridSize: 218
Generation 1211 | Revalues: 266928 | GridSize: 217
Generation 1212 | Revalues: 267154 | GridSize: 217
Generation 1213 | Revalues: 267372 | GridSize: 216
Generation 1214 | Revalues: 267610 | GridSize: 216
Generation 1215 | Revalues: 267844 | GridSize: 216
Generation 1216 | Revalues: 268066 | GridSize: 215
Generation 1217 | Revalues: 268284 | GridSize: 214
Generation 1218 | Revalues: 268504 | GridSize: 214
Generation 1219 | Revalues: 268750 | GridSize: 214
Generation 1220 | Revalues: 268976 | GridSize: 214
Generation 1221 | Revalues: 269198 | GridSize: 214
Generation 1222 | Revalues: 269432 | GridSize: 214
Generation 1223 | Revalues: 269670 | GridSize: 215
Generation 1224 | Revalues: 269914 | GridSize: 217
Generation 1225 | Revalues: 270122 | GridSize: 217
Generation 1226 | Revalues: 270332 | GridSize: 217
Generation 1227 | Revalues: 270526 | GridSize: 217
Generation 1228 | Revalues: 270714 | GridSize: 219
Generation 1229 | Revalues: 270912 | GridSize: 219
Generation 1230 | Revalues: 271122 | GridSize: 219
Generation 1231 | Revalues: 271356 | GridSize: 219
Generation 1232 | Revalues: 271568 | GridSize: 217
Generation 1233 | Revalues: 271788 | GridSize: 217
Generation 1234 | Revalues: 272010 | GridSize: 217
Generation 1235 | Revalues: 272214 | GridSize: 217
Generation 1236 | Revalues: 272436 | GridSize: 219
Generation 1237 | Revalues: 272654 | GridSize: 219
Generation 1238 | Revalues: 272862 | GridSize: 219
Generation 1239 | Revalues: 273092 | GridSize: 220
Generation 1240 | Revalues: 273314 | GridSize: 220
Generation 1241 | Revalues: 273546 | GridSize: 221
Generation 1242 | Revalues: 273760 | GridSize: 222
Generation 1243 | Revalues: 273978 | GridSize: 223
Generation 1244 | Revalues: 274214 | GridSize: 225
Generation 1245 | Revalues: 274410 | GridSize: 225
Generation 1246 | Revalues: 274630 | GridSize: 223
Generation 1247 | Revalues: 274856 | GridSize: 223
Generation 1248 | Revalues: 275062 | GridSize: 217
Generation 1249 | Revalues: 275290 | GridSize: 219
Generation 1250 | Revalues: 275514 | GridSize: 219
Generation 1251 | Revalues: 275718 | GridSize: 219
Generation 1252 | Revalues: 275942 | GridSize: 214
Generation 1253 | Revalues: 276164 | GridSize: 214
Generation 1254 | Revalues: 276406 | GridSize: 211
Generation 1255 | Revalues: 276604 | GridSize: 213
Generation 1256 | Revalues: 276806 | GridSize: 212
Generation 1257 | Revalues: 277024 | GridSize: 213
Generation 1258 | Revalues: 277218 | GridSize: 213
Generation 1259 | Revalues: 277430 | GridSize: 212
Generation 1260 | Revalues: 277630 | GridSize: 214
Generation 1261 | Revalues: 277816 | GridSize: 212
Generation 1262 | Revalues: 278038 | GridSize: 212
Generation 1263 | Revalues: 278260 | GridSize: 211
Generation 1264 | Revalues: 278464 | GridSize: 212
Generation 1265 | Revalues: 278664 | GridSize: 214
Generation 1266 | Revalues: 278906 | GridSize: 212
Generation 1267 | Revalues: 279096 | GridSize: 213
Generation 1268 | Revalues: 279314 | GridSize: 211
Generation 1269 | Revalues: 279500 | GridSize: 211
Generation 1270 | Revalues: 279732 | GridSize: 212
Generation 1271 | Revalues: 279964 | GridSize: 213
Generation 1272 | Revalues: 280186 | GridSize: 206
Generation 1273 | Revalues: 280412 | GridSize: 206
Generation 1274 | Revalues: 280616 | GridSize: 203
Generation 1275 | Revalues: 280836 | GridSize: 204
Generation 1276 | Revalues: 281052 | GridSize: 206
Generation 1277 | Revalues: 281288 | GridSize: 205
Generation 1278 | Revalues: 281532 | GridSize: 205
Generation 1279 | Revalues: 281754 | GridSize: 206
Generation 1280 | Revalues: 281974 | GridSize: 208
Generation 1281 | Revalues: 282184 | GridSize: 207
Generation 1282 | Revalues: 282404 | GridSize: 207
Generation 1283 | Revalues: 282624 | GridSize: 206
Generation 1284 | Revalues: 282832 | GridSize: 207
Generation 1285 | Revalues: 283062 | GridSize: 209
Generation 1286 | Revalues: 283310 | GridSize: 209
Generation 1287 | Revalues: 283518 | GridSize: 207
Generation 1288 | Revalues: 283724 | GridSize: 208
Generation 1289 | Revalues: 283924 | GridSize: 207
Generation 1290 | Revalues: 284150 | GridSize: 206
Generation 1291 | Revalues: 284364 | GridSize: 206
Generation 1292 | Revalues: 284578 | GridSize: 204
Generation 1293 | Revalues: 284794 | GridSize: 204
Generation 1294 | Revalues: 284998 | GridSize: 200
Generation 1295 | Revalues: 285218 | GridSize: 198
Generation 1296 | Revalues: 285422 | GridSize: 200
Generation 1297 | Revalues: 285668 | GridSize: 199
Generation 1298 | Revalues: 285892 | GridSize: 199
Generation 1299 | Revalues: 286110 | GridSize: 198
Generation 1300 | Revalues: 286346 | GridSize: 196
Generation 1301 | Revalues: 286570 | GridSize: 199
Generation 1302 | Revalues: 286754 | GridSize: 198
Generation 1303 | Revalues: 286974 | GridSize: 199
Generation 1304 | Revalues: 287174 | GridSize: 201
Generation 1305 | Revalues: 287390 | GridSize: 201
Generation 1306 | Revalues: 287586 | GridSize: 203
Generation 1307 | Revalues: 287800 | GridSize: 202
Generation 1308 | Revalues: 288026 | GridSize: 204
Generation 1309 | Revalues: 288262 | GridSize: 205
Generation 1310 | Revalues: 288500 | GridSize: 201
Generation 1311 | Revalues: 288732 | GridSize: 201
Generation 1312 | Revalues: 288942 | GridSize: 202
Generation 1313 | Revalues: 289170 | GridSize: 204
Generation 1314 | Revalues: 289352 | GridSize: 205
Generation 1315 | Revalues: 289560 | GridSize: 205
Generation 1316 | Revalues: 289746 | GridSize: 205
Generation 1317 | Revalues: 289938 | GridSize: 205
Generation 1318 | Revalues: 290164 | GridSize: 206
Generation 1319 | Revalues: 290386 | GridSize: 207
Generation 1320 | Revalues: 290624 | GridSize: 208
Generation 1321 | Revalues: 290868 | GridSize: 205
Generation 1322 | Revalues: 291102 | GridSize: 207
Generation 1323 | Revalues: 291296 | GridSize: 207
Generation 1324 | Revalues: 291538 | GridSize: 207
Generation 1325 | Revalues: 291770 | GridSize: 208
Generation 1326 | Revalues: 291986 | GridSize: 208
Generation 1327 | Revalues: 292212 | GridSize: 210
Generation 1328 | Revalues: 292418 | GridSize: 208
Generation 1329 | Revalues: 292640 | GridSize: 209
Generation 1330 | Revalues: 292844 | GridSize: 210
Generation 1331 | Revalues: 293070 | GridSize: 206
Generation 1332 | Revalues: 293312 | GridSize: 207
Generation 1333 | Revalues: 293516 | GridSize: 208
Generation 1334 | Revalues: 293744 | GridSize: 208
Generation 1335 | Revalues: 293968 | GridSize: 210
Generation 1336 | Revalues: 294158 | GridSize: 209
Generation 1337 | Revalues: 294384 | GridSize: 208
Generation 1338 | Revalues: 294620 | GridSize: 209
Generation 1339 | Revalues: 294834 | GridSize: 212
Generation 1340 | Revalues: 295032 | GridSize: 212
Generation 1341 | Revalues: 295296 | GridSize: 212
Generation 1342 | Revalues: 295518 | GridSize: 212
Generation 1343 | Revalues: 295730 | GridSize: 211
Generation 1344 | Revalues: 295960 | GridSize: 210
Generation 1345 | Revalues: 296194 | GridSize: 210
Generation 1346 | Revalues: 296426 | GridSize: 209
Generation 1347 | Revalues: 296628 | GridSize: 210
Generation 1348 | Revalues: 296834 | GridSize: 211
Generation 1349 | Revalues: 297076 | GridSize: 209
Generation 1350 | Revalues: 297282 | GridSize: 210
Generation 1351 | Revalues: 297502 | GridSize: 209
Generation 1352 | Revalues: 297702 | GridSize: 210
Generation 1353 | Revalues: 297924 | GridSize: 210
Generation 1354 | Revalues: 298138 | GridSize: 211
Generation 1355 | Revalues: 298356 | GridSize: 212
Generation 1356 | Revalues: 298566 | GridSize: 215
Generation 1357 | Revalues: 298790 | GridSize: 216
Generation 1358 | Revalues: 299004 | GridSize: 217
Generation 1359 | Revalues: 299236 | GridSize: 217
Generation 1360 | Revalues: 299436 | GridSize: 217
Generation 1361 | Revalues: 299636 | GridSize: 219
Generation 1362 | Revalues: 299850 | GridSize: 222
Generation 1363 | Revalues: 300058 | GridSize: 222
Generation 1364 | Revalues: 300290 | GridSize: 222
Generation 1365 | Revalues: 300502 | GridSize: 223
Generation 1366 | Revalues: 300744 | GridSize: 223
Generation 1367 | Revalues: 300992 | GridSize: 225
Generation 1368 | Revalues: 301200 | GridSize: 226
Generation 1369 | Revalues: 301396 | GridSize: 227
Generation 1370 | Revalues: 301608 | GridSize: 227
Generation 1371 | Revalues: 301798 | GridSize: 226
Generation 1372 | Revalues: 302018 | GridSize: 225
Generation 1373 | Revalues: 302234 | GridSize: 226
Generation 1374 | Revalues: 302438 | GridSize: 227
Generation 1375 | Revalues: 302638 | GridSize: 228
Generation 1376 | Revalues: 302842 | GridSize: 228
Generation 1377 | Revalues: 303064 | GridSize: 225
Generation 1378 | Revalues: 303298 | GridSize: 226
Generation 1379 | Revalues: 303504 | GridSize: 227
Generation 1380 | Revalues: 303720 | GridSize: 227
Generation 1381 | Revalues: 303950 | GridSize: 228
Generation 1382 | Revalues: 304178 | GridSize: 228
Generation 1383 | Revalues: 304392 | GridSize: 229
Generation 1384 | Revalues: 304618 | GridSize: 228
Generation 1385 | Revalues: 304814 | GridSize: 228
Generation 1386 | Revalues: 305004 | GridSize: 229
Generation 1387 | Revalues: 305222 | GridSize: 228
Generation 1388 | Revalues: 305450 | GridSize: 228
Generation 1389 | Revalues: 305676 | GridSize: 229
Generation 1390 | Revalues: 305900 | GridSize: 229
Generation 1391 | Revalues: 306110 | GridSize: 229
Generation 1392 | Revalues: 306352 | GridSize: 225
Generation 1393 | Revalues: 306604 | GridSize: 226
Generation 1394 | Revalues: 306816 | GridSize: 226
Generation 1395 | Revalues: 307036 | GridSize: 226
Generation 1396 | Revalues: 307250 | GridSize: 226
Generation 1397 | Revalues: 307466 | GridSize: 226
Generation 1398 | Revalues: 307686 | GridSize: 226
Generation 1399 | Revalues: 307898 | GridSize: 225
Generation 1400 | Revalues: 308088 | GridSize: 226
Generation 1401 | Revalues: 308312 | GridSize: 225
Generation 1402 | Revalues: 308540 | GridSize: 226
Generation 1403 | Revalues: 308746 | GridSize: 228
Generation 1404 | Revalues: 308960 | GridSize: 228
Generation 1405 | Revalues: 309168 | GridSize: 227
Generation 1406 | Revalues: 309388 | GridSize: 226
Generation 1407 | Revalues: 309634 | GridSize: 226
Generation 1408 | Revalues: 309858 | GridSize: 226
Generation 1409 | Revalues: 310072 | GridSize: 225
Generation 1410 | Revalues: 310278 | GridSize: 224
Generation 1411 | Revalues: 310514 | GridSize: 224
Generation 1412 | Revalues: 310760 | GridSize: 222
Generation 1413 | Revalues: 310964 | GridSize: 220
Generation 1414 | Revalues: 311184 | GridSize: 222
Generation 1415 | Revalues: 311400 | GridSize: 223
Generation 1416 | Revalues: 311636 | GridSize: 219
Generation 1417 | Revalues: 311848 | GridSize: 219
Generation 1418 | Revalues: 312084 | GridSize: 219
Generation 1419 | Revalues: 312318 | GridSize: 219
Generation 1420 | Revalues: 312548 | GridSize: 216
Generation 1421 | Revalues: 312780 | GridSize: 213
Generation 1422 | Revalues: 313002 | GridSize: 214
Generation 1423 | Revalues: 313246 | GridSize: 215
Generation 1424 | Revalues: 313452 | GridSize: 214
Generation 1425 | Revalues: 313682 | GridSize: 214
Generation 1426 | Revalues: 313916 | GridSize: 212
Generation 1427 | Revalues: 314130 | GridSize: 212
Generation 1428 | Revalues: 314364 | GridSize: 214
Generation 1429 | Revalues: 314570 | GridSize: 215
Generation 1430 | Revalues: 314818 | GridSize: 212
Generation 1431 | Revalues: 315036 | GridSize: 212
Generation 1432 | Revalues: 315270 | GridSize: 214
Generation 1433 | Revalues: 315484 | GridSize: 215
Generation 1434 | Revalues: 315702 | GridSize: 216
Generation 1435 | Revalues: 315918 | GridSize: 214
Generation 1436 | Revalues: 316142 | GridSize: 215
Generation 1437 | Revalues: 316348 | GridSize: 214
Generation 1438 | Revalues: 316592 | GridSize: 214
Generation 1439 | Revalues: 316804 | GridSize: 214
Generation 1440 | Revalues: 317022 | GridSize: 216
Generation 1441 | Revalues: 317224 | GridSize: 218
Generation 1442 | Revalues: 317444 | GridSize: 220
Generation 1443 | Revalues: 317670 | GridSize: 221
Generation 1444 | Revalues: 317864 | GridSize: 217
Generation 1445 | Revalues: 318060 | GridSize: 216
Generation 1446 | Revalues: 318306 | GridSize: 218
Generation 1447 | Revalues: 318532 | GridSize: 218
Generation 1448 | Revalues: 318764 | GridSize: 220
Generation 1449 | Revalues: 318994 | GridSize: 220
Generation 1450 | Revalues: 319236 | GridSize: 221
Generation 1451 | Revalues: 319436 | GridSize: 221
Generation 1452 | Revalues: 319634 | GridSize: 223
Generation 1453 | Revalues: 319858 | GridSize: 223
Generation 1454 | Revalues: 320076 | GridSize: 223
Generation 1455 | Revalues: 320296 | GridSize: 223
Generation 1456 | Revalues: 320502 | GridSize: 222
Generation 1457 | Revalues: 320734 | GridSize: 224
Generation 1458 | Revalues: 320974 | GridSize: 225
Generation 1459 | Revalues: 321212 | GridSize: 225
Generation 1460 | Revalues: 321446 | GridSize: 224
Generation 1461 | Revalues: 321678 | GridSize: 227
Generation 1462 | Revalues: 321874 | GridSize: 226
Generation 1463 | Revalues: 322078 | GridSize: 226
Generation 1464 | Revalues: 322304 | GridSize: 227
Generation 1465 | Revalues: 322516 | GridSize: 226
Generation 1466 | Revalues: 322734 | GridSize: 228
Generation 1467 | Revalues: 322946 | GridSize: 222
Generation 1468 | Revalues: 323158 | GridSize: 221
Generation 1469 | Revalues: 323392 | GridSize: 220
Generation 1470 | Revalues: 323606 | GridSize: 222
Generation 1471 | Revalues: 323836 | GridSize: 222
Generation 1472 | Revalues: 324056 | GridSize: 223
Generation 1473 | Revalues: 324260 | GridSize: 225
Generation 1474 | Revalues: 324468 | GridSize: 224
Generation 1475 | Revalues: 324688 | GridSize: 227
Generation 1476 | Revalues: 324886 | GridSize: 228
Generation 1477 | Revalues: 325078 | GridSize: 229
Generation 1478 | Revalues: 325286 | GridSize: 227
Generation 1479 | Revalues: 325498 | GridSize: 226
Generation 1480 | Revalues: 325708 | GridSize: 224
Generation 1481 | Revalues: 325900 | GridSize: 224
Generation 1482 | Revalues: 326124 | GridSize: 223
Generation 1483 | Revalues: 326358 | GridSize: 225
Generation 1484 | Revalues: 326568 | GridSize: 227
Generation 1485 | Revalues: 326774 | GridSize: 228
Generation 1486 | Revalues: 326996 | GridSize: 228
Generation 1487 | Revalues: 327208 | GridSize: 229
Generation 1488 | Revalues: 327452 | GridSize: 228
Generation 1489 | Revalues: 327672 | GridSize: 229
Generation 1490 | Revalues: 327900 | GridSize: 230
Generation 1491 | Revalues: 328116 | GridSize: 230
Generation 1492 | Revalues: 328348 | GridSize: 228
Generation 1493 | Revalues: 328564 | GridSize: 229
Generation 1494 | Revalues: 328802 | GridSize: 230
Generation 1495 | Revalues: 329026 | GridSize: 230
Generation 1496 | Revalues: 329244 | GridSize: 231
Generation 1497 | Revalues: 329432 | GridSize: 233
Generation 1498 | Revalues: 329638 | GridSize: 234
Generation 1499 | Revalues: 329844 | GridSize: 234
Generation 1500 | Revalues: 330066 | GridSize: 232
Generation 1501 | Revalues: 330282 | GridSize: 234
Generation 1502 | Revalues: 330504 | GridSize: 234
Generation 1503 | Revalues: 330738 | GridSize: 235
Generation 1504 | Revalues: 330982 | GridSize: 236
Generation 1505 | Revalues: 331208 | GridSize: 236
Generation 1506 | Revalues: 331430 | GridSize: 237
Generation 1507 | Revalues: 331658 | GridSize: 238
Generation 1508 | Revalues: 331872 | GridSize: 239
Generation 1509 | Revalues: 332070 | GridSize: 237
Generation 1510 | Revalues: 332296 | GridSize: 238
Generation 1511 | Revalues: 332540 | GridSize: 241
Generation 1512 | Revalues: 332736 | GridSize: 240
Generation 1513 | Revalues: 332998 | GridSize: 241
Generation 1514 | Revalues: 333222 | GridSize: 240
Generation 1515 | Revalues: 333432 | GridSize: 239
Generation 1516 | Revalues: 333670 | GridSize: 239
Generation 1517 | Revalues: 333886 | GridSize: 239
Generation 1518 | Revalues: 334122 | GridSize: 239
Generation 1519 | Revalues: 334332 | GridSize: 240
Generation 1520 | Revalues: 334562 | GridSize: 242
Generation 1521 | Revalues: 334778 | GridSize: 244
Generation 1522 | Revalues: 335000 | GridSize: 244
Generation 1523 | Revalues: 335214 | GridSize: 247
Generation 1524 | Revalues: 335438 | GridSize: 248
Generation 1525 | Revalues: 335644 | GridSize: 247
Generation 1526 | Revalues: 335866 | GridSize: 247
Generation 1527 | Revalues: 336100 | GridSize: 247
Generation 1528 | Revalues: 336312 | GridSize: 246
Generation 1529 | Revalues: 336528 | GridSize: 246
Generation 1530 | Revalues: 336772 | GridSize: 248
Generation 1531 | Revalues: 336996 | GridSize: 245
Generation 1532 | Revalues: 337194 | GridSize: 247
Generation 1533 | Revalues: 337394 | GridSize: 247
Generation 1534 | Revalues: 337580 | GridSize: 247
Generation 1535 | Revalues: 337778 | GridSize: 247
Generation 1536 | Revalues: 338020 | GridSize: 248
Generation 1537 | Revalues: 338256 | GridSize: 248
Generation 1538 | Revalues: 338476 | GridSize: 249
Generation 1539 | Revalues: 338702 | GridSize: 249
Generation 1540 | Revalues: 338938 | GridSize: 250
Generation 1541 | Revalues: 339174 | GridSize: 250
Generation 1542 | Revalues: 339410 | GridSize: 249
Generation 1543 | Revalues: 339630 | GridSize: 249
Generation 1544 | Revalues: 339840 | GridSize: 249
Generation 1545 | Revalues: 340068 | GridSize: 250
Generation 1546 | Revalues: 340278 | GridSize: 250
Generation 1547 | Revalues: 340494 | GridSize: 251
Generation 1548 | Revalues: 340704 | GridSize: 251
Generation 1549 | Revalues: 340922 | GridSize: 248
Generation 1550 | Revalues: 341138 | GridSize: 251
Generation 1551 | Revalues: 341352 | GridSize: 252
Generation 1552 | Revalues: 341564 | GridSize: 252
Generation 1553 | Revalues: 341768 | GridSize: 249
Generation 1554 | Revalues: 341984 | GridSize: 248
Generation 1555 | Revalues: 342200 | GridSize: 248
Generation 1556 | Revalues: 342436 | GridSize: 246
Generation 1557 | Revalues: 342642 | GridSize: 246
Generation 1558 | Revalues: 342864 | GridSize: 246
Generation 1559 | Revalues: 343080 | GridSize: 245
Generation 1560 | Revalues: 343298 | GridSize: 244
Generation 1561 | Revalues: 343512 | GridSize: 245
Generation 1562 | Revalues: 343710 | GridSize: 243
Generation 1563 | Revalues: 343938 | GridSize: 243
Generation 1564 | Revalues: 344140 | GridSize: 242
Generation 1565 | Revalues: 344338 | GridSize: 243
Generation 1566 | Revalues: 344568 | GridSize: 244
Generation 1567 | Revalues: 344792 | GridSize: 244
Generation 1568 | Revalues: 345028 | GridSize: 245
Generation 1569 | Revalues: 345250 | GridSize: 247
Generation 1570 | Revalues: 345484 | GridSize: 247
Generation 1571 | Revalues: 345718 | GridSize: 248
Generation 1572 | Revalues: 345958 | GridSize: 249
Generation 1573 | Revalues: 346180 | GridSize: 249
Generation 1574 | Revalues: 346394 | GridSize: 249
Generation 1575 | Revalues: 346606 | GridSize: 250
Generation 1576 | Revalues: 346838 | GridSize: 250
Generation 1577 | Revalues: 347040 | GridSize: 250
Generation 1578 | Revalues: 347272 | GridSize: 251
Generation 1579 | Revalues: 347470 | GridSize: 251
Generation 1580 | Revalues: 347680 | GridSize: 251
Generation 1581 | Revalues: 347906 | GridSize: 251
Generation 1582 | Revalues: 348108 | GridSize: 253
Generation 1583 | Revalues: 348310 | GridSize: 253
Generation 1584 | Revalues: 348532 | GridSize: 253
Generation 1585 | Revalues: 348762 | GridSize: 253
Generation 1586 | Revalues: 348974 | GridSize: 253
Generation 1587 | Revalues: 349174 | GridSize: 254
Generation 1588 | Revalues: 349402 | GridSize: 254
Generation 1589 | Revalues: 349620 | GridSize: 255
Generation 1590 | Revalues: 349840 | GridSize: 256
Generation 1591 | Revalues: 350042 | GridSize: 256
Generation 1592 | Revalues: 350258 | GridSize: 257
Generation 1593 | Revalues: 350470 | GridSize: 257
Generation 1594 | Revalues: 350674 | GridSize: 257
Generation 1595 | Revalues: 350900 | GridSize: 258
Generation 1596 | Revalues: 351114 | GridSize: 260
Generation 1597 | Revalues: 351318 | GridSize: 260
Generation 1598 | Revalues: 351520 | GridSize: 260
