Generation 0 | Revalues: 100 | GridSize: 7
Generation 1192 | Revalues: 263172 | GridSize: 294
Generation 1193 | Revalues: 263404 | GridSize: 295
Generation 1194 | Revalues: 263614 | GridSize: 294
Generation 1195 | Revalues: 263822 | GridSize: 294
Generation 1196 | Revalues: 264032 | GridSize: 296
Generation 1197 | Revalues: 264268 | GridSize: 297
Generation 1198 | Revalues: 264496 | GridSize: 297
Generation 1199 | Revalues: 264694 | GridSize: 293
Generation 1200 | Revalues: 264920 | GridSize: 294
Generation 1201 | Revalues: 265148 | GridSize: 297
Generation 1202 | Revalues: 265334 | GridSize: 296
Generation 1203 | Revalues: 265570 | GridSize: 300
Generation 1204 | Revalues: 265804 | GridSize: 300
Generation 1205 | Revalues: 266028 | GridSize: 299
Generation 1206 | Revalues: 266270 | GridSize: 300
Generation 1207 | Revalues: 266486 | GridSize: 300
Generation 1208 | Revalues: 266710 | GridSize: 299
Generation 1209 | Revalues: 266930 | GridSize: 300
Generation 1210 | Revalues: 267168 | GridSize: 300
Generation 1211 | Revalues: 267380 | GridSize: 300
Generation 1212 | Revalues: 267586 | GridSize: 299
Generation 1213 | Revalues: 267832 | GridSize: 299
Generation 1214 | Revalues: 268076 | GridSize: 291
Generation 1215 | Revalues: 268310 | GridSize: 295
Generation 1216 | Revalues: 268526 | GridSize: 295
Generation 1217 | Revalues: 268744 | GridSize: 298
Generation 1218 | Revalues: 268972 | GridSize: 300
Generation 1219 | Revalues: 269210 | GridSize: 295
Generation 1220 | Revalues: 269412 | GridSize: 295
Generation 1221 | Revalues: 269630 | GridSize: 297
Generation 1222 | Revalues: 269828 | GridSize: 296
Generation 1223 | Revalues: 270046 | GridSize: 297
Generation 1224 | Revalues: 270264 | GridSize: 298
Generation 1225 | Revalues: 270512 | GridSize: 297
Generation 1226 | Revalues: 270728 | GridSize: 300
Generation 1227 | Revalues: 270956 | GridSize: 296
Generation 1228 | Revalues: 271190 | GridSize: 298
Generation 1229 | Revalues: 271422 | GridSize: 299
Generation 1230 | Revalues: 271650 | GridSize: 300
Generation 1231 | Revalues: 271904 | GridSize: 298
Generation 1232 | Revalues: 272118 | GridSize: 300
Generation 1233 | Revalues: 272344 | GridSize: 300
Generation 1234 | Revalues: 272572 | GridSize: 295
Generation 1235 | Revalues: 272788 | GridSize: 298
Generation 1236 | Revalues: 273004 | GridSize: 299
Generation 1237 | Revalues: 273210 | GridSize: 298
Generation 1238 | Revalues: 273456 | GridSize: 300
Generation 1239 | Revalues: 273680 | GridSize: 299
Generation 1240 | Revalues: 273916 | GridSize: 300
Generation 1241 | Revalues: 274144 | GridSize: 300
Generation 1242 | Revalues: 274358 | GridSize: 298
Generation 1243 | Revalues: 274586 | GridSize: 299
Generation 1244 | Revalues: 274806 | GridSize: 300
Generation 1245 | Revalues: 275040 | GridSize: 299
Generation 1246 | Revalues: 275262 | GridSize: 300
Generation 1247 | Revalues: 275506 | GridSize: 300
Generation 1248 | Revalues: 275732 | GridSize: 299
Generation 1249 | Revalues: 275966 | GridSize: 300
Generation 1250 | Revalues: 276184 | GridSize: 298
Generation 1251 | Revalues: 276378 | GridSize: 298
Generation 1252 | Revalues: 276622 | GridSize: 299
Generation 1253 | Revalues: 276840 | GridSize: 297
Generation 1254 | Revalues: 277050 | GridSize: 299
Generation 1255 | Revalues: 277268 | GridSize: 300
Generation 1256 | Revalues: 277486 | GridSize: 300
Generation 1257 | Revalues: 277720 | GridSize: 295
Generation 1258 | Revalues: 277922 | GridSize: 300
Generation 1259 | Revalues: 278158 | GridSize: 298
Generation 1260 | Revalues: 278388 | GridSize: 300
Generation 1261 | Revalues: 278602 | GridSize: 300
Generation 1262 | Revalues: 278800 | GridSize: 300
Generation 1263 | Revalues: 279034 | GridSize: 300
Generation 1264 | Revalues: 279236 | GridSize: 300
Generation 1265 | Revalues: 279434 | GridSize: 298
Generation 1266 | Revalues: 279638 | GridSize: 295
Generation 1267 | Revalues: 279870 | GridSize: 298
Generation 1268 | Revalues: 280094 | GridSize: 292
Generation 1269 | Revalues: 280332 | GridSize: 291
Generation 1270 | Revalues: 280556 | GridSize: 287
Generation 1271 | Revalues: 280792 | GridSize: 290
Generation 1272 | Revalues: 281024 | GridSize: 288
Generation 1273 | Revalues: 281260 | GridSize: 291
Generation 1274 | Revalues: 281474 | GridSize: 291
Generation 1275 | Revalues: 281688 | GridSize: 292
Generation 1276 | Revalues: 281902 | GridSize: 292
Generation 1277 | Revalues: 282118 | GridSize: 292
Generation 1278 | Revalues: 282340 | GridSize: 294
Generation 1279 | Revalues: 282572 | GridSize: 292
Generation 1280 | Revalues: 282790 | GridSize: 292
Generation 1281 | Revalues: 282998 | GridSize: 289
Generation 1282 | Revalues: 283212 | GridSize: 289
Generation 1283 | Revalues: 283418 | GridSize: 294
Generation 1284 | Revalues: 283626 | GridSize: 294
Generation 1285 | Revalues: 283850 | GridSize: 293
Generation 1286 | Revalues: 284060 | GridSize: 295
Generation 1287 | Revalues: 284270 | GridSize: 296
Generation 1288 | Revalues: 284470 | GridSize: 299
Generation 1289 | Revalues: 284678 | GridSize: 297
Generation 1290 | Revalues: 284902 | GridSize: 294
Generation 1291 | Revalues: 285140 | GridSize: 291
Generation 1292 | Revalues: 285374 | GridSize: 288
Generation 1293 | Revalues: 285582 | GridSize: 288
Generation 1294 | Revalues: 285808 | GridSize: 290
Generation 1295 | Revalues: 286052 | GridSize: 289
Generation 1296 | Revalues: 286244 | GridSize: 285
Generation 1297 | Revalues: 286454 | GridSize: 286
Generation 1298 | Revalues: 286674 | GridSize: 287
Generation 1299 | Revalues: 286902 | GridSize: 286
Generation 1300 | Revalues: 287130 | GridSize: 286
Generation 1301 | Revalues: 287336 | GridSize: 287
Generation 1302 | Revalues: 287572 | GridSize: 284
Generation 1303 | Revalues: 287750 | GridSize: 285
Generation 1304 | Revalues: 287988 | GridSize: 286
Generation 1305 | Revalues: 288220 | GridSize: 287
Generation 1306 | Revalues: 288440 | GridSize: 291
Generation 1307 | Revalues: 288674 | GridSize: 293
Generation 1308 | Revalues: 288892 | GridSize: 293
Generation 1309 | Revalues: 289118 | GridSize: 296
Generation 1310 | Revalues: 289360 | GridSize: 298
Generation 1311 | Revalues: 289570 | GridSize: 298
Generation 1312 | Revalues: 289798 | GridSize: 297
Generation 1313 | Revalues: 290016 | GridSize: 300
Generation 1314 | Revalues: 290226 | GridSize: 300
Generation 1315 | Revalues: 290452 | GridSize: 299
Generation 1316 | Revalues: 290666 | GridSize: 300
Generation 1317 | Revalues: 290892 | GridSize: 300
Generation 1318 | Revalues: 291120 | GridSize: 298
Generation 1319 | Revalues: 291324 | GridSize: 298
Generation 1320 | Revalues: 291568 | GridSize: 300
Generation 1321 | Revalues: 291790 | GridSize: 300
Generation 1322 | Revalues: 292018 | GridSize: 300
Generation 1323 | Revalues: 292216 | GridSize: 297
Generation 1324 | Revalues: 292432 | GridSize: 298
Generation 1325 | Revalues: 292634 | GridSize: 300
Generation 1326 | Revalues: 292850 | GridSize: 300
Generation 1327 | Revalues: 293060 | GridSize: 296
Generation 1328 | Revalues: 293280 | GridSize: 295
Generation 1329 | Revalues: 293490 | GridSize: 296
Generation 1330 | Revalues: 293726 | GridSize: 297
Generation 1331 | Revalues: 293962 | GridSize: 299
Generation 1332 | Revalues: 294186 | GridSize: 299
Generation 1333 | Revalues: 294404 | GridSize: 297
Generation 1334 | Revalues: 294638 | GridSize: 300
Generation 1335 | Revalues: 294878 | GridSize: 300
Generation 1336 | Revalues: 295102 | GridSize: 299
Generation 1337 | Revalues: 295336 | GridSize: 297
Generation 1338 | Revalues: 295560 | GridSize: 298
Generation 1339 | Revalues: 295768 | GridSize: 298
Generation 1340 | Revalues: 296006 | GridSize: 300
Generation 1341 | Revalues: 296214 | GridSize: 300
Generation 1342 | Revalues: 296446 | GridSize: 300
Generation 1343 | Revalues: 296670 | GridSize: 300
Generation 1344 | Revalues: 296906 | GridSize: 300
Generation 1345 | Revalues: 297092 | GridSize: 300
Generation 1346 | Revalues: 297324 | GridSize: 299
Generation 1347 | Revalues: 297538 | GridSize: 300
Generation 1348 | Revalues: 297758 | GridSize: 300
Generation 1349 | Revalues: 297990 | GridSize: 299
Generation 1350 | Revalues: 298222 | GridSize: 299
Generation 1351 | Revalues: 298436 | GridSize: 300
Generation 1352 | Revalues: 298676 | GridSize: 300
Generation 1353 | Revalues: 298888 | GridSize: 300
Generation 1354 | Revalues: 299112 | GridSize: 300
Generation 1355 | Revalues: 299324 | GridSize: 300
Generation 1356 | Revalues: 299558 | GridSize: 296
Generation 1357 | Revalues: 299784 | GridSize: 298
Generation 1358 | Revalues: 300034 | GridSize: 299
Generation 1359 | Revalues: 300246 | GridSize: 300
Generation 1360 | Revalues: 300478 | GridSize: 300
Generation 1361 | Revalues: 300692 | GridSize: 300
Generation 1362 | Revalues: 300920 | GridSize: 300
Generation 1363 | Revalues: 301146 | GridSize: 300
Generation 1364 | Revalues: 301350 | GridSize: 300
Generation 1365 | Revalues: 301576 | GridSize: 300
Generation 1366 | Revalues: 301800 | GridSize: 299
Generation 1367 | Revalues: 302018 | GridSize: 298
Generation 1368 | Revalues: 302242 | GridSize: 295
Generation 1369 | Revalues: 302484 | GridSize: 297
Generation 1370 | Revalues: 302690 | GridSize: 298
Generation 1371 | Revalues: 302880 | GridSize: 299
Generation 1372 | Revalues: 303098 | GridSize: 299
Generation 1373 | Revalues: 303314 | GridSize: 298
Generation 1374 | Revalues: 303544 | GridSize: 298
Generation 1375 | Revalues: 303776 | GridSize: 300
Generation 1376 | Revalues: 303990 | GridSize: 300
Generation 1377 | Revalues: 304222 | GridSize: 300
Generation 1378 | Revalues: 304442 | GridSize: 300
Generation 1379 | Revalues: 304652 | GridSize: 300
Generation 1380 | Revalues: 304876 | GridSize: 300
Generation 1381 | Revalues: 305120 | GridSize: 300
Generation 1382 | Revalues: 305332 | GridSize: 300
Generation 1383 | Revalues: 305552 | GridSize: 300
Generation 1384 | Revalues: 305766 | GridSize: 300
Generation 1385 | Revalues: 305966 | GridSize: 300
Generation 1386 | Revalues: 306198 | GridSize: 300
Generation 1387 | Revalues: 306430 | GridSize: 300
Generation 1388 | Revalues: 306668 | GridSize: 300
Generation 1389 | Revalues: 306894 | GridSize: 299
Generation 1390 | Revalues: 307110 | GridSize: 300
Generation 1391 | Revalues: 307332 | GridSize: 300
Generation 1392 | Revalues: 307534 | GridSize: 300
Generation 1393 | Revalues: 307758 | GridSize: 300
Generation 1394 | Revalues: 307980 | GridSize: 300
Generation 1395 | Revalues: 308212 | GridSize: 300
Generation 1396 | Revalues: 308436 | GridSize: 300
Generation 1397 | Revalues: 308642 | GridSize: 300
Generation 1398 | Revalues: 308872 | GridSize: 300
Generation 1399 | Revalues: 309112 | GridSize: 300
Generation 1400 | Revalues: 309326 | GridSize: 299
Generation 1401 | Revalues: 309548 | GridSize: 300
Generation 1402 | Revalues: 309748 | GridSize: 300
Generation 1403 | Revalues: 309972 | GridSize: 300
Generation 1404 | Revalues: 310178 | GridSize: 300
Generation 1405 | Revalues: 310388 | GridSize: 300
Generation 1406 | Revalues: 310610 | GridSize: 300
Generation 1407 | Revalues: 310836 | GridSize: 300
Generation 1408 | Revalues: 311046 | GridSize: 299
Generation 1409 | Revalues: 311264 | GridSize: 298
Generation 1410 | Revalues: 311468 | GridSize: 300
Generation 1411 | Revalues: 311700 | GridSize: 300
Generation 1412 | Revalues: 311956 | GridSize: 300
Generation 1413 | Revalues: 312186 | GridSize: 299
Generation 1414 | Revalues: 312388 | GridSize: 298
Generation 1415 | Revalues: 312582 | GridSize: 300
Generation 1416 | Revalues: 312786 | GridSize: 300
Generation 1417 | Revalues: 313002 | GridSize: 300
Generation 1418 | Revalues: 313170 | GridSize: 300
Generation 1419 | Revalues: 313390 | GridSize: 300
Generation 1420 | Revalues: 313606 | GridSize: 297
Generation 1421 | Revalues: 313828 | GridSize: 300
Generation 1422 | Revalues: 314052 | GridSize: 300
Generation 1423 | Revalues: 314244 | GridSize: 300
Generation 1424 | Revalues: 314472 | GridSize: 300
Generation 1425 | Revalues: 314684 | GridSize: 300
Generation 1426 | Revalues: 314914 | GridSize: 300
Generation 1427 | Revalues: 315132 | GridSize: 300
Generation 1428 | Revalues: 315354 | GridSize: 300
Generation 1429 | Revalues: 315580 | GridSize: 300
Generation 1430 | Revalues: 315782 | GridSize: 300
Generation 1431 | Revalues: 316020 | GridSize: 300
Generation 1432 | Revalues: 316216 | GridSize: 300
Generation 1433 | Revalues: 316440 | GridSize: 300
Generation 1434 | Revalues: 316644 | GridSize: 300
Generation 1435 | Revalues: 316868 | GridSize: 300
Generation 1436 | Revalues: 317096 | GridSize: 300
Generation 1437 | Revalues: 317320 | GridSize: 300
Generation 1438 | Revalues: 317552 | GridSize: 298
Generation 1439 | Revalues: 317746 | GridSize: 299
Generation 1440 | Revalues: 317948 | GridSize: 300
Generation 1441 | Revalues: 318144 | GridSize: 295
Generation 1442 | Revalues: 318386 | GridSize: 300
Generation 1443 | Revalues: 318600 | GridSize: 300
Generation 1444 | Revalues: 318816 | GridSize: 300
Generation 1445 | Revalues: 319048 | GridSize: 300
Generation 1446 | Revalues: 319270 | GridSize: 297
Generation 1447 | Revalues: 319464 | GridSize: 300
Generation 1448 | Revalues: 319670 | GridSize: 300
Generation 1449 | Revalues: 319884 | GridSize: 300
Generation 1450 | Revalues: 320092 | GridSize: 300
Generation 1451 | Revalues: 320296 | GridSize: 300
Generation 1452 | Revalues: 320534 | GridSize: 300
Generation 1453 | Revalues: 320764 | GridSize: 297
Generation 1454 | Revalues: 321004 | GridSize: 294
Generation 1455 | Revalues: 321222 | GridSize: 296
Generation 1456 | Revalues: 321440 | GridSize: 296
Generation 1457 | Revalues: 321646 | GridSize: 299
Generation 1458 | Revalues: 321896 | GridSize: 300
Generation 1459 | Revalues: 322108 | GridSize: 300
Generation 1460 | Revalues: 322336 | GridSize: 297
Generation 1461 | Revalues: 322544 | GridSize: 297
Generation 1462 | Revalues: 322766 | GridSize: 300
Generation 1463 | Revalues: 322986 | GridSize: 300
Generation 1464 | Revalues: 323232 | GridSize: 297
Generation 1465 | Revalues: 323438 | GridSize: 297
Generation 1466 | Revalues: 323670 | GridSize: 300
Generation 1467 | Revalues: 323880 | GridSize: 300
Generation 1468 | Revalues: 324108 | GridSize: 300
Generation 1469 | Revalues: 324342 | GridSize: 300
Generation 1470 | Revalues: 324552 | GridSize: 300
Generation 1471 | Revalues: 324772 | GridSize: 300
Generation 1472 | Revalues: 324996 | GridSize: 299
Generation 1473 | Revalues: 325222 | GridSize: 299
Generation 1474 | Revalues: 325448 | GridSize: 298
Generation 1475 | Revalues: 325658 | GridSize: 298
Generation 1476 | Revalues: 325894 | GridSize: 300
Generation 1477 | Revalues: 326116 | GridSize: 300
Generation 1478 | Revalues: 326352 | GridSize: 300
Generation 1479 | Revalues: 326588 | GridSize: 299
Generation 1480 | Revalues: 326804 | GridSize: 299
Generation 1481 | Revalues: 327032 | GridSize: 298
Generation 1482 | Revalues: 327246 | GridSize: 300
Generation 1483 | Revalues: 327470 | GridSize: 299
Generation 1484 | Revalues: 327712 | GridSize: 297
Generation 1485 | Revalues: 327934 | GridSize: 295
Generation 1486 | Revalues: 328180 | GridSize: 296
Generation 1487 | Revalues: 328406 | GridSize: 298
Generation 1488 | Revalues: 328636 | GridSize: 300
Generation 1489 | Revalues: 328858 | GridSize: 300
Generation 1490 | Revalues: 329074 | GridSize: 300
Generation 1491 | Revalues: 329298 | GridSize: 300
Generation 1492 | Revalues: 329522 | GridSize: 297
Generation 1493 | Revalues: 329750 | GridSize: 300
Generation 1494 | Revalues: 329978 | GridSize: 300
Generation 1495 | Revalues: 330194 | GridSize: 295
Generation 1496 | Revalues: 330386 | GridSize: 295
Generation 1497 | Revalues: 330612 | GridSize: 290
Generation 1498 | Revalues: 330862 | GridSize: 287
Generation 1499 | Revalues: 331094 | GridSize: 288
Generation 1500 | Revalues: 331328 | GridSize: 286
Generation 1501 | Revalues: 331550 | GridSize: 287
Generation 1502 | Revalues: 331792 | GridSize: 284
Generation 1503 | Revalues: 331990 | GridSize: 287
Generation 1504 | Revalues: 332212 | GridSize: 287
Generation 1505 | Revalues: 332428 | GridSize: 285
Generation 1506 | Revalues: 332656 | GridSize: 285
Generation 1507 | Revalues: 332864 | GridSize: 287
Generation 1508 | Revalues: 333062 | GridSize: 288
Generation 1509 | Revalues: 333282 | GridSize: 287
Generation 1510 | Revalues: 333512 | GridSize: 284
Generation 1511 | Revalues: 333736 | GridSize: 283
Generation 1512 | Revalues: 333978 | GridSize: 285
Generation 1513 | Revalues: 334192 | GridSize: 288
Generation 1514 | Revalues: 334408 | GridSize: 290
Generation 1515 | Revalues: 334618 | GridSize: 292
Generation 1516 | Revalues: 334824 | GridSize: 292
Generation 1517 | Revalues: 335052 | GridSize: 292
Generation 1518 | Revalues: 335260 | GridSize: 292
Generation 1519 | Revalues: 335494 | GridSize: 294
Generation 1520 | Revalues: 335714 | GridSize: 295
Generation 1521 | Revalues: 335946 | GridSize: 291
Generation 1522 | Revalues: 336172 | GridSize: 291
Generation 1523 | Revalues: 336372 | GridSize: 290
Generation 1524 | Revalues: 336608 | GridSize: 290
Generation 1525 | Revalues: 336828 | GridSize: 293
Generation 1526 | Revalues: 337048 | GridSize: 293
Generation 1527 | Revalues: 337264 | GridSize: 292
Generation 1528 | Revalues: 337486 | GridSize: 292
Generation 1529 | Revalues: 337712 | GridSize: 291
Generation 1530 | Revalues: 337940 | GridSize: 293
Generation 1531 | Revalues: 338194 | GridSize: 293
Generation 1532 | Revalues: 338410 | GridSize: 286
Generation 1533 | Revalues: 338646 | GridSize: 287
Generation 1534 | Revalues: 338868 | GridSize: 287
Generation 1535 | Revalues: 339082 | GridSize: 285
Generation 1536 | Revalues: 339284 | GridSize: 287
Generation 1537 | Revalues: 339512 | GridSize: 288
Generation 1538 | Revalues: 339720 | GridSize: 284
Generation 1539 | Revalues: 339942 | GridSize: 283
Generation 1540 | Revalues: 340154 | GridSize: 285
Generation 1541 | Revalues: 340370 | GridSize: 288
Generation 1542 | Revalues: 340578 | GridSize: 295
Generation 1543 | Revalues: 340804 | GridSize: 295
Generation 1544 | Revalues: 341016 | GridSize: 297
Generation 1545 | Revalues: 341242 | GridSize: 298
Generation 1546 | Revalues: 341438 | GridSize: 300
Generation 1547 | Revalues: 341644 | GridSize: 300
Generation 1548 | Revalues: 341858 | GridSize: 300
Generation 1549 | Revalues: 342078 | GridSize: 300
Generation 1550 | Revalues: 342286 | GridSize: 299
Generation 1551 | Revalues: 342504 | GridSize: 300
Generation 1552 | Revalues: 342724 | GridSize: 300
Generation 1553 | Revalues: 342956 | GridSize: 300
Generation 1554 | Revalues: 343176 | GridSize: 300
Generation 1555 | Revalues: 343384 | GridSize: 293
Generation 1556 | Revalues: 343614 | GridSize: 292
Generation 1557 | Revalues: 343834 | GridSize: 283
Generation 1558 | Revalues: 344054 | GridSize: 284
Generation 1559 | Revalues: 344274 | GridSize: 286
Generation 1560 | Revalues: 344472 | GridSize: 287
Generation 1561 | Revalues: 344702 | GridSize: 285
Generation 1562 | Revalues: 344928 | GridSize: 284
Generation 1563 | Revalues: 345144 | GridSize: 286
Generation 1564 | Revalues: 345360 | GridSize: 280
Generation 1565 | Revalues: 345588 | GridSize: 281
Generation 1566 | Revalues: 345802 | GridSize: 282
Generation 1567 | Revalues: 346042 | GridSize: 278
Generation 1568 | Revalues: 346254 | GridSize: 279
Generation 1569 | Revalues: 346468 | GridSize: 274
Generation 1570 | Revalues: 346694 | GridSize: 275
Generation 1571 | Revalues: 346898 | GridSize: 277
Generation 1572 | Revalues: 347106 | GridSize: 281
Generation 1573 | Revalues: 347338 | GridSize: 286
Generation 1574 | Revalues: 347536 | GridSize: 289
Generation 1575 | Revalues: 347754 | GridSize: 290
Generation 1576 | Revalues: 347966 | GridSize: 289
Generation 1577 | Revalues: 348182 | GridSize: 293
Generation 1578 | Revalues: 348400 | GridSize: 290
Generation 1579 | Revalues: 348636 | GridSize: 291
Generation 1580 | Revalues: 348864 | GridSize: 290
Generation 1581 | Revalues: 349072 | GridSize: 291
Generation 1582 | Revalues: 349282 | GridSize: 290
Generation 1583 | Revalues: 349504 | GridSize: 289
Generation 1584 | Revalues: 349722 | GridSize: 292
Generation 1585 | Revalues: 349954 | GridSize: 292
Generation 1586 | Revalues: 350174 | GridSize: 291
Generation 1587 | Revalues: 350378 | GridSize: 294
Generation 1588 | Revalues: 350588 | GridSize: 294
Generation 1589 | Revalues: 350822 | GridSize: 294
Generation 1590 | Revalues: 351032 | GridSize: 295
Generation 1591 | Revalues: 351236 | GridSize: 295
Generation 1592 | Revalues: 351464 | GridSize: 294
Generation 1593 | Revalues: 351684 | GridSize: 293
Generation 1594 | Revalues: 351902 | GridSize: 295
Generation 1595 | Revalues: 352130 | GridSize: 296
Generation 1596 | Revalues: 352360 | GridSize: 294
Generation 1597 | Revalues: 352592 | GridSize: 295
Generation 1598 | Revalues: 352818 | GridSize: 295
Generation 1599 | Revalues: 353042 | GridSize: 290
Generation 1600 | Revalues: 353286 | GridSize: 293
Generation 1601 | Revalues: 353500 | GridSize: 295
Generation 1602 | Revalues: 353716 | GridSize: 295
Generation 1603 | Revalues: 353920 | GridSize: 296
Generation 1604 | Revalues: 354144 | GridSize: 297
Generation 1605 | Revalues: 354350 | GridSize: 300
Generation 1606 | Revalues: 354612 | GridSize: 300
Generation 1607 | Revalues: 354832 | GridSize: 299
Generation 1608 | Revalues: 355056 | GridSize: 299
Generation 1609 | Revalues: 355272 | GridSize: 300
Generation 1610 | Revalues: 355502 | GridSize: 300
Generation 1611 | Revalues: 355716 | GridSize: 298
Generation 1612 | Revalues: 355926 | GridSize: 298
Generation 1613 | Revalues: 356154 | GridSize: 299
Generation 1614 | Revalues: 356370 | GridSize: 300
Generation 1615 | Revalues: 356590 | GridSize: 299
Generation 1616 | Revalues: 356832 | GridSize: 299
Generation 1617 | Revalues: 357042 | GridSize: 300
Generation 1618 | Revalues: 357266 | GridSize: 300
Generation 1619 | Revalues: 357472 | GridSize: 300
Generation 1620 | Revalues: 357678 | GridSize: 300
Generation 1621 | Revalues: 357876 | GridSize: 300
Generation 1622 | Revalues: 358084 | GridSize: 300
Generation 1623 | Revalues: 358294 | GridSize: 300
Generation 1624 | Revalues: 358506 | GridSize: 298
Generation 1625 | Revalues: 358738 | GridSize: 300
Generation 1626 | Revalues: 358960 | GridSize: 300
Generation 1627 | Revalues: 359188 | GridSize: 299
Generation 1628 | Revalues: 359406 | GridSize: 299
Generation 1629 | Revalues: 359618 | GridSize: 300
Generation 1630 | Revalues: 359830 | GridSize: 300
Generation 1631 | Revalues: 360058 | GridSize: 300
Generation 1632 | Revalues: 360274 | GridSize: 298
Generation 1633 | Revalues: 360492 | GridSize: 300
Generation 1634 | Revalues: 360714 | GridSize: 300
Generation 1635 | Revalues: 360940 | GridSize: 300
Generation 1636 | Revalues: 361180 | GridSize: 300
Generation 1637 | Revalues: 361398 | GridSize: 300
Generation 1638 | Revalues: 361618 | GridSize: 300
Generation 1639 | Revalues: 361826 | GridSize: 299
Generation 1640 | Revalues: 362052 | GridSize: 298
Generation 1641 | Revalues: 362268 | GridSize: 300
Generation 1642 | Revalues: 362486 | GridSize: 300
Generation 1643 | Revalues: 362694 | GridSize: 298
Generation 1644 | Revalues: 362898 | GridSize: 297
Generation 1645 | Revalues: 363102 | GridSize: 300
Generation 1646 | Revalues: 363322 | GridSize: 300
Generation 1647 | Revalues: 363520 | GridSize: 300
Generation 1648 | Revalues: 363728 | GridSize: 300
Generation 1649 | Revalues: 363934 | GridSize: 300
Generation 1650 | Revalues: 364158 | GridSize: 300
Generation 1651 | Revalues: 364350 | GridSize: 300
Generation 1652 | Revalues: 364552 | GridSize: 300
Generation 1653 | Revalues: 364774 | GridSize: 300
Generation 1654 | Revalues: 364976 | GridSize: 299
Generation 1655 | Revalues: 365210 | GridSize: 300
Generation 1656 | Revalues: 365396 | GridSize: 300
Generation 1657 | Revalues: 365612 | GridSize: 297
Generation 1658 | Revalues: 365812 | GridSize: 297
Generation 1659 | Revalues: 366054 | GridSize: 300
Generation 1660 | Revalues: 366284 | GridSize: 300
Generation 1661 | Revalues: 366516 | GridSize: 300
Generation 1662 | Revalues: 366766 | GridSize: 300
Generation 1663 | Revalues: 366994 | GridSize: 300
Generation 1664 | Revalues: 367210 | GridSize: 300
Generation 1665 | Revalues: 367424 | GridSize: 296
Generation 1666 | Revalues: 367658 | GridSize: 300
Generation 1667 | Revalues: 367908 | GridSize: 299
Generation 1668 | Revalues: 368132 | GridSize: 298
Generation 1669 | Revalues: 368354 | GridSize: 300
Generation 1670 | Revalues: 368588 | GridSize: 300
Generation 1671 | Revalues: 368780 | GridSize: 300
Generation 1672 | Revalues: 369012 | GridSize: 300
Generation 1673 | Revalues: 369232 | GridSize: 300
Generation 1674 | Revalues: 369462 | GridSize: 300
Generation 1675 | Revalues: 369682 | GridSize: 300
Generation 1676 | Revalues: 369918 | GridSize: 300
Generation 1677 | Revalues: 370140 | GridSize: 299
Generation 1678 | Revalues: 370350 | GridSize: 300
Generation 1679 | Revalues: 370578 | GridSize: 300
Generation 1680 | Revalues: 370786 | GridSize: 300
Generation 1681 | Revalues: 371008 | GridSize: 300
Generation 1682 | Revalues: 371240 | GridSize: 300
Generation 1683 | Revalues: 371426 | GridSize: 300
Generation 1684 | Revalues: 371652 | GridSize: 300
Generation 1685 | Revalues: 371884 | GridSize: 296
Generation 1686 | Revalues: 372100 | GridSize: 295
Generation 1687 | Revalues: 372328 | GridSize: 298
Generation 1688 | Revalues: 372532 | GridSize: 300
Generation 1689 | Revalues: 372738 | GridSize: 300
Generation 1690 | Revalues: 372948 | GridSize: 300
Generation 1691 | Revalues: 373176 | GridSize: 300
Generation 1692 | Revalues: 373400 | GridSize: 299
Generation 1693 | Revalues: 373598 | GridSize: 294
Generation 1694 | Revalues: 373828 | GridSize: 300
Generation 1695 | Revalues: 374060 | GridSize: 297
Generation 1696 | Revalues: 374280 | GridSize: 296
Generation 1697 | Revalues: 374480 | GridSize: 296
Generation 1698 | Revalues: 374704 | GridSize: 298
Generation 1699 | Revalues: 374910 | GridSize: 299
Generation 1700 | Revalues: 375126 | GridSize: 300
Generation 1701 | Revalues: 375350 | GridSize: 299
Generation 1702 | Revalues: 375556 | GridSize: 300
Generation 1703 | Revalues: 375780 | GridSize: 299
Generation 1704 | Revalues: 376030 | GridSize: 300
Generation 1705 | Revalues: 376236 | GridSize: 300
Generation 1706 | Revalues: 376442 | GridSize: 300
Generation 1707 | Revalues: 376684 | GridSize: 300
Generation 1708 | Revalues: 376904 | GridSize: 300
Generation 1709 | Revalues: 377130 | GridSize: 300
Generation 1710 | Revalues: 377334 | GridSize: 300
Generation 1711 | Revalues: 377546 | GridSize: 300
Generation 1712 | Revalues: 377754 | GridSize: 298
Generation 1713 | Revalues: 377972 | GridSize: 297
Generation 1714 | Revalues: 378204 | GridSize: 297
Generation 1715 | Revalues: 378436 | GridSize: 298
Generation 1716 | Revalues: 378672 | GridSize: 298
Generation 1717 | Revalues: 378894 | GridSize: 300
Generation 1718 | Revalues: 379120 | GridSize: 300
Generation 1719 | Revalues: 379342 | GridSize: 300
Generation 1720 | Revalues: 379578 | GridSize: 300
Generation 1721 | Revalues: 379808 | GridSize: 300
Generation 1722 | Revalues: 380022 | GridSize: 300
Generation 1723 | Revalues: 380248 | GridSize: 300
Generation 1724 | Revalues: 380456 | GridSize: 300
Generation 1725 | Revalues: 380680 | GridSize: 299
Generation 1726 | Revalues: 380886 | GridSize: 300
Generation 1727 | Revalues: 381092 | GridSize: 298
Generation 1728 | Revalues: 381302 | GridSize: 298
