Generation 0 | Revalues: 100 | GridSize: 6
Generation 1222 | Revalues: 244780 | GridSize: 242
Generation 1223 | Revalues: 244978 | GridSize: 244
Generation 1224 | Revalues: 245182 | GridSize: 244
Generation 1225 | Revalues: 245384 | GridSize: 244
Generation 1226 | Revalues: 245584 | GridSize: 245
Generation 1227 | Revalues: 245780 | GridSize: 246
Generation 1228 | Revalues: 245990 | GridSize: 247
Generation 1229 | Revalues: 246168 | GridSize: 248
Generation 1230 | Revalues: 246350 | GridSize: 248
Generation 1231 | Revalues: 246536 | GridSize: 248
Generation 1232 | Revalues: 246752 | GridSize: 248
Generation 1233 | Revalues: 246964 | GridSize: 249
Generation 1234 | Revalues: 247174 | GridSize: 249
Generation 1235 | Revalues: 247362 | GridSize: 245
Generation 1236 | Revalues: 247568 | GridSize: 246
Generation 1237 | Revalues: 247766 | GridSize: 248
Generation 1238 | Revalues: 247960 | GridSize: 248
Generation 1239 | Revalues: 248132 | GridSize: 249
Generation 1240 | Revalues: 248358 | GridSize: 250
Generation 1241 | Revalues: 248554 | GridSize: 250
Generation 1242 | Revalues: 248764 | GridSize: 248
Generation 1243 | Revalues: 248956 | GridSize: 249
Generation 1244 | Revalues: 249154 | GridSize: 249
Generation 1245 | Revalues: 249372 | GridSize: 247
Generation 1246 | Revalues: 249564 | GridSize: 248
Generation 1247 | Revalues: 249782 | GridSize: 248
Generation 1248 | Revalues: 249990 | GridSize: 248
Generation 1249 | Revalues: 250176 | GridSize: 247
Generation 1250 | Revalues: 250394 | GridSize: 246
Generation 1251 | Revalues: 250568 | GridSize: 246
Generation 1252 | Revalues: 250772 | GridSize: 246
Generation 1253 | Revalues: 250976 | GridSize: 246
Generation 1254 | Revalues: 251156 | GridSize: 246
Generation 1255 | Revalues: 251366 | GridSize: 246
Generation 1256 | Revalues: 251544 | GridSize: 248
Generation 1257 | Revalues: 251750 | GridSize: 249
Generation 1258 | Revalues: 251954 | GridSize: 251
Generation 1259 | Revalues: 252146 | GridSize: 251
Generation 1260 | Revalues: 252346 | GridSize: 247
Generation 1261 | Revalues: 252550 | GridSize: 244
Generation 1262 | Revalues: 252742 | GridSize: 246
Generation 1263 | Revalues: 252956 | GridSize: 247
Generation 1264 | Revalues: 253152 | GridSize: 248
Generation 1265 | Revalues: 253358 | GridSize: 248
Generation 1266 | Revalues: 253556 | GridSize: 249
Generation 1267 | Revalues: 253734 | GridSize: 247
Generation 1268 | Revalues: 253900 | GridSize: 248
Generation 1269 | Revalues: 254096 | GridSize: 247
Generation 1270 | Revalues: 254298 | GridSize: 247
Generation 1271 | Revalues: 254498 | GridSize: 245
Generation 1272 | Revalues: 254712 | GridSize: 245
Generation 1273 | Revalues: 254898 | GridSize: 245
Generation 1274 | Revalues: 255114 | GridSize: 246
Generation 1275 | Revalues: 255314 | GridSize: 247
Generation 1276 | Revalues: 255480 | GridSize: 247
Generation 1277 | Revalues: 255676 | GridSize: 249
Generation 1278 | Revalues: 255864 | GridSize: 251
Generation 1279 | Revalues: 256068 | GridSize: 252
Generation 1280 | Revalues: 256278 | GridSize: 253
Generation 1281 | Revalues: 256476 | GridSize: 253
Generation 1282 | Revalues: 256648 | GridSize: 253
Generation 1283 | Revalues: 256844 | GridSize: 254
Generation 1284 | Revalues: 257028 | GridSize: 254
Generation 1285 | Revalues: 257230 | GridSize: 252
Generation 1286 | Revalues: 257456 | GridSize: 252
Generation 1287 | Revalues: 257646 | GridSize: 253
Generation 1288 | Revalues: 257832 | GridSize: 253
Generation 1289 | Revalues: 258026 | GridSize: 253
Generation 1290 | Revalues: 258216 | GridSize: 253
Generation 1291 | Revalues: 258436 | GridSize: 253
Generation 1292 | Revalues: 258640 | GridSize: 252
Generation 1293 | Revalues: 258826 | GridSize: 252
Generation 1294 | Revalues: 259046 | GridSize: 253
Generation 1295 | Revalues: 259224 | GridSize: 253
Generation 1296 | Revalues: 259422 | GridSize: 253
Generation 1297 | Revalues: 259630 | GridSize: 255
Generation 1298 | Revalues: 259842 | GridSize: 255
Generation 1299 | Revalues: 260030 | GridSize: 256
Generation 1300 | Revalues: 260220 | GridSize: 257
Generation 1301 | Revalues: 260396 | GridSize: 254
Generation 1302 | Revalues: 260586 | GridSize: 254
Generation 1303 | Revalues: 260788 | GridSize: 253
Generation 1304 | Revalues: 260992 | GridSize: 253
Generation 1305 | Revalues: 261192 | GridSize: 253
Generation 1306 | Revalues: 261414 | GridSize: 251
Generation 1307 | Revalues: 261606 | GridSize: 251
Generation 1308 | Revalues: 261816 | GridSize: 251
Generation 1309 | Revalues: 262038 | GridSize: 252
Generation 1310 | Revalues: 262240 | GridSize: 253
Generation 1311 | Revalues: 262430 | GridSize: 253
Generation 1312 | Revalues: 262640 | GridSize: 252
Generation 1313 | Revalues: 262848 | GridSize: 255
Generation 1314 | Revalues: 263030 | GridSize: 255
Generation 1315 | Revalues: 263230 | GridSize: 254
Generation 1316 | Revalues: 263430 | GridSize: 254
Generation 1317 | Revalues: 263614 | GridSize: 253
Generation 1318 | Revalues: 263838 | GridSize: 256
Generation 1319 | Revalues: 264036 | GridSize: 256
Generation 1320 | Revalues: 264212 | GridSize: 256
Generation 1321 | Revalues: 264410 | GridSize: 258
Generation 1322 | Revalues: 264598 | GridSize: 259
Generation 1323 | Revalues: 264800 | GridSize: 258
Generation 1324 | Revalues: 264986 | GridSize: 258
Generation 1325 | Revalues: 265210 | GridSize: 258
Generation 1326 | Revalues: 265414 | GridSize: 259
Generation 1327 | Revalues: 265612 | GridSize: 259
Generation 1328 | Revalues: 265848 | GridSize: 259
Generation 1329 | Revalues: 266046 | GridSize: 260
Generation 1330 | Revalues: 266214 | GridSize: 259
Generation 1331 | Revalues: 266404 | GridSize: 258
Generation 1332 | Revalues: 266624 | GridSize: 258
Generation 1333 | Revalues: 266834 | GridSize: 256
Generation 1334 | Revalues: 267008 | GridSize: 256
Generation 1335 | Revalues: 267232 | GridSize: 255
Generation 1336 | Revalues: 267416 | GridSize: 255
Generation 1337 | Revalues: 267592 | GridSize: 255
Generation 1338 | Revalues: 267776 | GridSize: 256
Generation 1339 | Revalues: 267990 | GridSize: 259
Generation 1340 | Revalues: 268186 | GridSize: 259
Generation 1341 | Revalues: 268372 | GridSize: 259
Generation 1342 | Revalues: 268572 | GridSize: 259
Generation 1343 | Revalues: 268780 | GridSize: 257
Generation 1344 | Revalues: 268972 | GridSize: 257
Generation 1345 | Revalues: 269176 | GridSize: 256
Generation 1346 | Revalues: 269372 | GridSize: 253
Generation 1347 | Revalues: 269582 | GridSize: 251
Generation 1348 | Revalues: 269782 | GridSize: 251
Generation 1349 | Revalues: 269992 | GridSize: 252
Generation 1350 | Revalues: 270196 | GridSize: 252
Generation 1351 | Revalues: 270378 | GridSize: 253
Generation 1352 | Revalues: 270564 | GridSize: 254
Generation 1353 | Revalues: 270762 | GridSize: 255
Generation 1354 | Revalues: 270960 | GridSize: 255
Generation 1355 | Revalues: 271156 | GridSize: 254
Generation 1356 | Revalues: 271388 | GridSize: 255
Generation 1357 | Revalues: 271596 | GridSize: 256
Generation 1358 | Revalues: 271808 | GridSize: 256
Generation 1359 | Revalues: 272012 | GridSize: 258
Generation 1360 | Revalues: 272212 | GridSize: 260
Generation 1361 | Revalues: 272442 | GridSize: 261
Generation 1362 | Revalues: 272646 | GridSize: 266
Generation 1363 | Revalues: 272860 | GridSize: 267
Generation 1364 | Revalues: 273058 | GridSize: 268
Generation 1365 | Revalues: 273266 | GridSize: 268
Generation 1366 | Revalues: 273484 | GridSize: 268
Generation 1367 | Revalues: 273674 | GridSize: 269
Generation 1368 | Revalues: 273876 | GridSize: 269
Generation 1369 | Revalues: 274070 | GridSize: 269
Generation 1370 | Revalues: 274280 | GridSize: 270
Generation 1371 | Revalues: 274464 | GridSize: 270
Generation 1372 | Revalues: 274662 | GridSize: 271
Generation 1373 | Revalues: 274864 | GridSize: 271
Generation 1374 | Revalues: 275076 | GridSize: 273
Generation 1375 | Revalues: 275272 | GridSize: 273
Generation 1376 | Revalues: 275468 | GridSize: 273
Generation 1377 | Revalues: 275652 | GridSize: 273
Generation 1378 | Revalues: 275856 | GridSize: 271
Generation 1379 | Revalues: 276034 | GridSize: 272
Generation 1380 | Revalues: 276276 | GridSize: 274
Generation 1381 | Revalues: 276496 | GridSize: 275
Generation 1382 | Revalues: 276698 | GridSize: 271
Generation 1383 | Revalues: 276906 | GridSize: 271
Generation 1384 | Revalues: 277098 | GridSize: 269
Generation 1385 | Revalues: 277292 | GridSize: 260
Generation 1386 | Revalues: 277490 | GridSize: 260
Generation 1387 | Revalues: 277712 | GridSize: 260
Generation 1388 | Revalues: 277928 | GridSize: 261
Generation 1389 | Revalues: 278128 | GridSize: 262
Generation 1390 | Revalues: 278326 | GridSize: 263
Generation 1391 | Revalues: 278540 | GridSize: 264
Generation 1392 | Revalues: 278736 | GridSize: 261
Generation 1393 | Revalues: 278958 | GridSize: 263
Generation 1394 | Revalues: 279166 | GridSize: 261
Generation 1395 | Revalues: 279356 | GridSize: 262
Generation 1396 | Revalues: 279570 | GridSize: 263
Generation 1397 | Revalues: 279784 | GridSize: 264
Generation 1398 | Revalues: 280008 | GridSize: 264
Generation 1399 | Revalues: 280220 | GridSize: 264
Generation 1400 | Revalues: 280420 | GridSize: 264
Generation 1401 | Revalues: 280610 | GridSize: 264
Generation 1402 | Revalues: 280808 | GridSize: 264
Generation 1403 | Revalues: 281024 | GridSize: 266
Generation 1404 | Revalues: 281212 | GridSize: 267
Generation 1405 | Revalues: 281420 | GridSize: 268
Generation 1406 | Revalues: 281604 | GridSize: 268
Generation 1407 | Revalues: 281798 | GridSize: 268
Generation 1408 | Revalues: 282004 | GridSize: 268
Generation 1409 | Revalues: 282200 | GridSize: 268
Generation 1410 | Revalues: 282400 | GridSize: 269
Generation 1411 | Revalues: 282590 | GridSize: 269
Generation 1412 | Revalues: 282784 | GridSize: 272
Generation 1413 | Revalues: 282984 | GridSize: 269
Generation 1414 | Revalues: 283190 | GridSize: 271
Generation 1415 | Revalues: 283382 | GridSize: 272
Generation 1416 | Revalues: 283590 | GridSize: 273
Generation 1417 | Revalues: 283792 | GridSize: 273
Generation 1418 | Revalues: 283976 | GridSize: 273
Generation 1419 | Revalues: 284182 | GridSize: 273
Generation 1420 | Revalues: 284400 | GridSize: 274
Generation 1421 | Revalues: 284570 | GridSize: 274
Generation 1422 | Revalues: 284782 | GridSize: 275
Generation 1423 | Revalues: 284984 | GridSize: 276
Generation 1424 | Revalues: 285146 | GridSize: 276
Generation 1425 | Revalues: 285312 | GridSize: 277
Generation 1426 | Revalues: 285506 | GridSize: 278
Generation 1427 | Revalues: 285722 | GridSize: 278
Generation 1428 | Revalues: 285924 | GridSize: 278
Generation 1429 | Revalues: 286142 | GridSize: 280
Generation 1430 | Revalues: 286328 | GridSize: 280
Generation 1431 | Revalues: 286546 | GridSize: 280
Generation 1432 | Revalues: 286746 | GridSize: 283
Generation 1433 | Revalues: 286944 | GridSize: 283
Generation 1434 | Revalues: 287126 | GridSize: 283
Generation 1435 | Revalues: 287318 | GridSize: 284
Generation 1436 | Revalues: 287528 | GridSize: 283
Generation 1437 | Revalues: 287716 | GridSize: 283
Generation 1438 | Revalues: 287914 | GridSize: 283
Generation 1439 | Revalues: 288122 | GridSize: 283
Generation 1440 | Revalues: 288336 | GridSize: 283
Generation 1441 | Revalues: 288516 | GridSize: 280
Generation 1442 | Revalues: 288706 | GridSize: 280
Generation 1443 | Revalues: 288904 | GridSize: 280
Generation 1444 | Revalues: 289118 | GridSize: 280
Generation 1445 | Revalues: 289326 | GridSize: 282
Generation 1446 | Revalues: 289514 | GridSize: 283
Generation 1447 | Revalues: 289716 | GridSize: 278
Generation 1448 | Revalues: 289940 | GridSize: 275
Generation 1449 | Revalues: 290150 | GridSize: 277
Generation 1450 | Revalues: 290360 | GridSize: 277
Generation 1451 | Revalues: 290570 | GridSize: 278
Generation 1452 | Revalues: 290788 | GridSize: 279
Generation 1453 | Revalues: 291008 | GridSize: 280
Generation 1454 | Revalues: 291220 | GridSize: 280
Generation 1455 | Revalues: 291396 | GridSize: 280
Generation 1456 | Revalues: 291576 | GridSize: 280
Generation 1457 | Revalues: 291786 | GridSize: 280
Generation 1458 | Revalues: 291988 | GridSize: 281
Generation 1459 | Revalues: 292180 | GridSize: 281
Generation 1460 | Revalues: 292376 | GridSize: 279
Generation 1461 | Revalues: 292578 | GridSize: 280
Generation 1462 | Revalues: 292782 | GridSize: 280
Generation 1463 | Revalues: 293012 | GridSize: 278
Generation 1464 | Revalues: 293226 | GridSize: 277
Generation 1465 | Revalues: 293436 | GridSize: 278
Generation 1466 | Revalues: 293638 | GridSize: 278
Generation 1467 | Revalues: 293832 | GridSize: 281
Generation 1468 | Revalues: 294030 | GridSize: 283
Generation 1469 | Revalues: 294226 | GridSize: 283
Generation 1470 | Revalues: 294420 | GridSize: 284
Generation 1471 | Revalues: 294606 | GridSize: 283
Generation 1472 | Revalues: 294798 | GridSize: 283
Generation 1473 | Revalues: 295002 | GridSize: 284
Generation 1474 | Revalues: 295194 | GridSize: 285
Generation 1475 | Revalues: 295382 | GridSize: 285
Generation 1476 | Revalues: 295604 | GridSize: 286
Generation 1477 | Revalues: 295804 | GridSize: 286
Generation 1478 | Revalues: 295986 | GridSize: 286
Generation 1479 | Revalues: 296192 | GridSize: 286
Generation 1480 | Revalues: 296364 | GridSize: 286
Generation 1481 | Revalues: 296560 | GridSize: 287
Generation 1482 | Revalues: 296770 | GridSize: 287
Generation 1483 | Revalues: 296972 | GridSize: 289
Generation 1484 | Revalues: 297180 | GridSize: 289
Generation 1485 | Revalues: 297394 | GridSize: 291
Generation 1486 | Revalues: 297614 | GridSize: 289
Generation 1487 | Revalues: 297824 | GridSize: 290
Generation 1488 | Revalues: 298030 | GridSize: 290
Generation 1489 | Revalues: 298270 | GridSize: 291
Generation 1490 | Revalues: 298462 | GridSize: 291
Generation 1491 | Revalues: 298660 | GridSize: 290
Generation 1492 | Revalues: 298858 | GridSize: 289
Generation 1493 | Revalues: 299036 | GridSize: 289
Generation 1494 | Revalues: 299244 | GridSize: 288
Generation 1495 | Revalues: 299424 | GridSize: 290
Generation 1496 | Revalues: 299602 | GridSize: 291
Generation 1497 | Revalues: 299776 | GridSize: 284
Generation 1498 | Revalues: 300002 | GridSize: 285
Generation 1499 | Revalues: 300212 | GridSize: 282
Generation 1500 | Revalues: 300410 | GridSize: 283
Generation 1501 | Revalues: 300592 | GridSize: 283
Generation 1502 | Revalues: 300808 | GridSize: 281
Generation 1503 | Revalues: 300974 | GridSize: 283
Generation 1504 | Revalues: 301176 | GridSize: 283
Generation 1505 | Revalues: 301372 | GridSize: 283
Generation 1506 | Revalues: 301590 | GridSize: 279
Generation 1507 | Revalues: 301786 | GridSize: 281
Generation 1508 | Revalues: 301982 | GridSize: 280
Generation 1509 | Revalues: 302166 | GridSize: 280
Generation 1510 | Revalues: 302366 | GridSize: 281
Generation 1511 | Revalues: 302570 | GridSize: 280
Generation 1512 | Revalues: 302760 | GridSize: 280
Generation 1513 | Revalues: 302974 | GridSize: 280
Generation 1514 | Revalues: 303166 | GridSize: 279
Generation 1515 | Revalues: 303372 | GridSize: 277
Generation 1516 | Revalues: 303570 | GridSize: 278
Generation 1517 | Revalues: 303802 | GridSize: 278
Generation 1518 | Revalues: 304018 | GridSize: 279
Generation 1519 | Revalues: 304216 | GridSize: 278
Generation 1520 | Revalues: 304412 | GridSize: 279
Generation 1521 | Revalues: 304618 | GridSize: 279
Generation 1522 | Revalues: 304812 | GridSize: 276
Generation 1523 | Revalues: 305004 | GridSize: 276
Generation 1524 | Revalues: 305202 | GridSize: 278
Generation 1525 | Revalues: 305390 | GridSize: 278
Generation 1526 | Revalues: 305596 | GridSize: 279
Generation 1527 | Revalues: 305770 | GridSize: 276
Generation 1528 | Revalues: 305964 | GridSize: 276
Generation 1529 | Revalues: 306182 | GridSize: 276
Generation 1530 | Revalues: 306404 | GridSize: 277
Generation 1531 | Revalues: 306622 | GridSize: 277
Generation 1532 | Revalues: 306814 | GridSize: 279
Generation 1533 | Revalues: 307024 | GridSize: 280
Generation 1534 | Revalues: 307218 | GridSize: 280
Generation 1535 | Revalues: 307398 | GridSize: 282
Generation 1536 | Revalues: 307608 | GridSize: 275
Generation 1537 | Revalues: 307808 | GridSize: 277
Generation 1538 | Revalues: 308002 | GridSize: 277
Generation 1539 | Revalues: 308206 | GridSize: 278
Generation 1540 | Revalues: 308406 | GridSize: 279
Generation 1541 | Revalues: 308610 | GridSize: 281
Generation 1542 | Revalues: 308796 | GridSize: 281
Generation 1543 | Revalues: 308998 | GridSize: 281
Generation 1544 | Revalues: 309198 | GridSize: 282
Generation 1545 | Revalues: 309412 | GridSize: 284
Generation 1546 | Revalues: 309600 | GridSize: 284
Generation 1547 | Revalues: 309798 | GridSize: 284
Generation 1548 | Revalues: 309968 | GridSize: 286
Generation 1549 | Revalues: 310166 | GridSize: 286
Generation 1550 | Revalues: 310360 | GridSize: 284
Generation 1551 | Revalues: 310560 | GridSize: 279
Generation 1552 | Revalues: 310784 | GridSize: 278
Generation 1553 | Revalues: 310976 | GridSize: 279
Generation 1554 | Revalues: 311174 | GridSize: 279
Generation 1555 | Revalues: 311386 | GridSize: 279
Generation 1556 | Revalues: 311594 | GridSize: 282
Generation 1557 | Revalues: 311782 | GridSize: 284
Generation 1558 | Revalues: 311984 | GridSize: 284
Generation 1559 | Revalues: 312172 | GridSize: 284
Generation 1560 | Revalues: 312350 | GridSize: 285
Generation 1561 | Revalues: 312544 | GridSize: 285
Generation 1562 | Revalues: 312744 | GridSize: 285
Generation 1563 | Revalues: 312956 | GridSize: 279
Generation 1564 | Revalues: 313146 | GridSize: 280
Generation 1565 | Revalues: 313346 | GridSize: 280
Generation 1566 | Revalues: 313556 | GridSize: 281
Generation 1567 | Revalues: 313758 | GridSize: 282
Generation 1568 | Revalues: 313948 | GridSize: 282
Generation 1569 | Revalues: 314158 | GridSize: 282
Generation 1570 | Revalues: 314356 | GridSize: 283
Generation 1571 | Revalues: 314566 | GridSize: 283
Generation 1572 | Revalues: 314762 | GridSize: 282
Generation 1573 | Revalues: 314972 | GridSize: 283
Generation 1574 | Revalues: 315194 | GridSize: 282
Generation 1575 | Revalues: 315376 | GridSize: 283
Generation 1576 | Revalues: 315570 | GridSize: 283
Generation 1577 | Revalues: 315794 | GridSize: 284
Generation 1578 | Revalues: 315998 | GridSize: 286
Generation 1579 | Revalues: 316192 | GridSize: 288
Generation 1580 | Revalues: 316400 | GridSize: 289
Generation 1581 | Revalues: 316590 | GridSize: 290
Generation 1582 | Revalues: 316788 | GridSize: 293
Generation 1583 | Revalues: 317014 | GridSize: 292
Generation 1584 | Revalues: 317206 | GridSize: 293
Generation 1585 | Revalues: 317432 | GridSize: 294
Generation 1586 | Revalues: 317636 | GridSize: 296
Generation 1587 | Revalues: 317846 | GridSize: 296
Generation 1588 | Revalues: 318052 | GridSize: 294
Generation 1589 | Revalues: 318244 | GridSize: 295
Generation 1590 | Revalues: 318440 | GridSize: 295
Generation 1591 | Revalues: 318646 | GridSize: 295
Generation 1592 | Revalues: 318846 | GridSize: 297
Generation 1593 | Revalues: 319068 | GridSize: 298
Generation 1594 | Revalues: 319274 | GridSize: 299
Generation 1595 | Revalues: 319454 | GridSize: 299
Generation 1596 | Revalues: 319660 | GridSize: 298
Generation 1597 | Revalues: 319846 | GridSize: 300
Generation 1598 | Revalues: 320044 | GridSize: 300
Generation 1599 | Revalues: 320248 | GridSize: 298
Generation 1600 | Revalues: 320450 | GridSize: 297
Generation 1601 | Revalues: 320632 | GridSize: 300
Generation 1602 | Revalues: 320846 | GridSize: 300
Generation 1603 | Revalues: 321036 | GridSize: 300
Generation 1604 | Revalues: 321226 | GridSize: 300
Generation 1605 | Revalues: 321430 | GridSize: 300
Generation 1606 | Revalues: 321642 | GridSize: 298
Generation 1607 | Revalues: 321842 | GridSize: 297
Generation 1608 | Revalues: 322024 | GridSize: 297
Generation 1609 | Revalues: 322214 | GridSize: 296
Generation 1610 | Revalues: 322406 | GridSize: 293
Generation 1611 | Revalues: 322604 | GridSize: 293
Generation 1612 | Revalues: 322826 | GridSize: 296
Generation 1613 | Revalues: 323028 | GridSize: 299
Generation 1614 | Revalues: 323228 | GridSize: 300
Generation 1615 | Revalues: 323438 | GridSize: 300
Generation 1616 | Revalues: 323628 | GridSize: 300
Generation 1617 | Revalues: 323832 | GridSize: 300
Generation 1618 | Revalues: 324038 | GridSize: 300
Generation 1619 | Revalues: 324238 | GridSize: 300
Generation 1620 | Revalues: 324422 | GridSize: 300
Generation 1621 | Revalues: 324622 | GridSize: 300
Generation 1622 | Revalues: 324808 | GridSize: 300
Generation 1623 | Revalues: 325032 | GridSize: 300
Generation 1624 | Revalues: 325236 | GridSize: 300
Generation 1625 | Revalues: 325434 | GridSize: 300
Generation 1626 | Revalues: 325640 | GridSize: 300
Generation 1627 | Revalues: 325848 | GridSize: 300
Generation 1628 | Revalues: 326050 | GridSize: 300
Generation 1629 | Revalues: 326252 | GridSize: 300
Generation 1630 | Revalues: 326452 | GridSize: 300
Generation 1631 | Revalues: 326660 | GridSize: 300
Generation 1632 | Revalues: 326854 | GridSize: 300
Generation 1633 | Revalues: 327052 | GridSize: 299
Generation 1634 | Revalues: 327230 | GridSize: 300
Generation 1635 | Revalues: 327404 | GridSize: 300
Generation 1636 | Revalues: 327610 | GridSize: 299
Generation 1637 | Revalues: 327798 | GridSize: 300
Generation 1638 | Revalues: 328002 | GridSize: 300
Generation 1639 | Revalues: 328204 | GridSize: 300
Generation 1640 | Revalues: 328396 | GridSize: 300
Generation 1641 | Revalues: 328586 | GridSize: 300
Generation 1642 | Revalues: 328768 | GridSize: 300
Generation 1643 | Revalues: 328970 | GridSize: 300
Generation 1644 | Revalues: 329154 | GridSize: 300
Generation 1645 | Revalues: 329342 | GridSize: 300
Generation 1646 | Revalues: 329542 | GridSize: 300
Generation 1647 | Revalues: 329742 | GridSize: 300
Generation 1648 | Revalues: 329948 | GridSize: 300
Generation 1649 | Revalues: 330142 | GridSize: 300
Generation 1650 | Revalues: 330334 | GridSize: 298
Generation 1651 | Revalues: 330530 | GridSize: 297
Generation 1652 | Revalues: 330706 | GridSize: 296
Generation 1653 | Revalues: 330912 | GridSize: 295
Generation 1654 | Revalues: 331100 | GridSize: 296
Generation 1655 | Revalues: 331288 | GridSize: 294
Generation 1656 | Revalues: 331498 | GridSize: 296
Generation 1657 | Revalues: 331696 | GridSize: 294
Generation 1658 | Revalues: 331902 | GridSize: 300
Generation 1659 | Revalues: 332086 | GridSize: 300
Generation 1660 | Revalues: 332302 | GridSize: 298
Generation 1661 | Revalues: 332500 | GridSize: 300
Generation 1662 | Revalues: 332696 | GridSize: 297
Generation 1663 | Revalues: 332904 | GridSize: 298
Generation 1664 | Revalues: 333120 | GridSize: 300
Generation 1665 | Revalues: 333320 | GridSize: 300
Generation 1666 | Revalues: 333522 | GridSize: 300
Generation 1667 | Revalues: 333698 | GridSize: 300
Generation 1668 | Revalues: 333890 | GridSize: 300
Generation 1669 | Revalues: 334084 | GridSize: 298
Generation 1670 | Revalues: 334286 | GridSize: 300
Generation 1671 | Revalues: 334484 | GridSize: 300
Generation 1672 | Revalues: 334684 | GridSize: 299
Generation 1673 | Revalues: 334860 | GridSize: 300
Generation 1674 | Revalues: 335066 | GridSize: 300
Generation 1675 | Revalues: 335264 | GridSize: 300
Generation 1676 | Revalues: 335456 | GridSize: 300
Generation 1677 | Revalues: 335670 | GridSize: 300
Generation 1678 | Revalues: 335884 | GridSize: 300
Generation 1679 | Revalues: 336100 | GridSize: 300
Generation 1680 | Revalues: 336322 | GridSize: 300
Generation 1681 | Revalues: 336534 | GridSize: 300
Generation 1682 | Revalues: 336720 | GridSize: 300
Generation 1683 | Revalues: 336912 | GridSize: 299
Generation 1684 | Revalues: 337114 | GridSize: 300
Generation 1685 | Revalues: 337298 | GridSize: 300
Generation 1686 | Revalues: 337508 | GridSize: 300
Generation 1687 | Revalues: 337690 | GridSize: 300
Generation 1688 | Revalues: 337906 | GridSize: 299
Generation 1689 | Revalues: 338136 | GridSize: 300
Generation 1690 | Revalues: 338330 | GridSize: 300
Generation 1691 | Revalues: 338532 | GridSize: 300
Generation 1692 | Revalues: 338738 | GridSize: 300
Generation 1693 | Revalues: 338914 | GridSize: 300
Generation 1694 | Revalues: 339118 | GridSize: 300
Generation 1695 | Revalues: 339302 | GridSize: 300
Generation 1696 | Revalues: 339508 | GridSize: 300
Generation 1697 | Revalues: 339714 | GridSize: 300
Generation 1698 | Revalues: 339926 | GridSize: 299
Generation 1699 | Revalues: 340130 | GridSize: 300
Generation 1700 | Revalues: 340324 | GridSize: 299
Generation 1701 | Revalues: 340520 | GridSize: 300
Generation 1702 | Revalues: 340718 | GridSize: 300
Generation 1703 | Revalues: 340902 | GridSize: 300
Generation 1704 | Revalues: 341114 | GridSize: 300
Generation 1705 | Revalues: 341314 | GridSize: 300
Generation 1706 | Revalues: 341522 | GridSize: 300
Generation 1707 | Revalues: 341720 | GridSize: 300
Generation 1708 | Revalues: 341932 | GridSize: 300
Generation 1709 | Revalues: 342134 | GridSize: 300
Generation 1710 | Revalues: 342336 | GridSize: 300
Generation 1711 | Revalues: 342572 | GridSize: 300
Generation 1712 | Revalues: 342760 | GridSize: 300
Generation 1713 | Revalues: 342934 | GridSize: 300
Generation 1714 | Revalues: 343144 | GridSize: 300
Generation 1715 | Revalues: 343324 | GridSize: 300
Generation 1716 | Revalues: 343544 | GridSize: 300
Generation 1717 | Revalues: 343748 | GridSize: 300
Generation 1718 | Revalues: 343954 | GridSize: 300
Generation 1719 | Revalues: 344150 | GridSize: 300
Generation 1720 | Revalues: 344334 | GridSize: 300
Generation 1721 | Revalues: 344518 | GridSize: 300
Generation 1722 | Revalues: 344718 | GridSize: 300
Generation 1723 | Revalues: 344906 | GridSize: 300
Generation 1724 | Revalues: 345108 | GridSize: 300
Generation 1725 | Revalues: 345314 | GridSize: 300
Generation 1726 | Revalues: 345526 | GridSize: 300
Generation 1727 | Revalues: 345732 | GridSize: 300
Generation 1728 | Revalues: 345934 | GridSize: 300
Generation 1729 | Revalues: 346114 | GridSize: 300
Generation 1730 | Revalues: 346302 | GridSize: 300
Generation 1731 | Revalues: 346508 | GridSize: 300
Generation 1732 | Revalues: 346692 | GridSize: 300
Generation 1733 | Revalues: 346874 | GridSize: 300
Generation 1734 | Revalues: 347076 | GridSize: 300
Generation 1735 | Revalues: 347276 | GridSize: 300
Generation 1736 | Revalues: 347456 | GridSize: 300
Generation 1737 | Revalues: 347658 | GridSize: 300
Generation 1738 | Revalues: 347880 | GridSize: 300
Generation 1739 | Revalues: 348054 | GridSize: 299
Generation 1740 | Revalues: 348256 | GridSize: 300
Generation 1741 | Revalues: 348466 | GridSize: 300
Generation 1742 | Revalues: 348662 | GridSize: 299
Generation 1743 | Revalues: 348848 | GridSize: 300
Generation 1744 | Revalues: 349042 | GridSize: 299
Generation 1745 | Revalues: 349238 | GridSize: 300
Generation 1746 | Revalues: 349436 | GridSize: 300
Generation 1747 | Revalues: 349644 | GridSize: 300
Generation 1748 | Revalues: 349846 | GridSize: 300
Generation 1749 | Revalues: 350074 | GridSize: 300
Generation 1750 | Revalues: 350282 | GridSize: 298
Generation 1751 | Revalues: 350474 | GridSize: 298
Generation 1752 | Revalues: 350682 | GridSize: 300
Generation 1753 | Revalues: 350884 | GridSize: 300
Generation 1754 | Revalues: 351094 | GridSize: 300
Generation 1755 | Revalues: 351284 | GridSize: 300
Generation 1756 | Revalues: 351486 | GridSize: 300
Generation 1757 | Revalues: 351686 | GridSize: 300
Generation 1758 | Revalues: 351874 | GridSize: 300
