Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 26028 | GridSize: 17
Generation 119 | Revalues: 26224 | GridSize: 19
Generation 120 | Revalues: 26444 | GridSize: 18
Generation 121 | Revalues: 26648 | GridSize: 19
Generation 122 | Revalues: 26858 | GridSize: 19
Generation 123 | Revalues: 27046 | GridSize: 20
Generation 124 | Revalues: 27260 | GridSize: 20
Generation 125 | Revalues: 27460 | GridSize: 21
Generation 126 | Revalues: 27686 | GridSize: 20
Generation 127 | Revalues: 27900 | GridSize: 20
Generation 128 | Revalues: 28122 | GridSize: 20
Generation 129 | Revalues: 28360 | GridSize: 20
Generation 130 | Revalues: 28596 | GridSize: 21
Generation 131 | Revalues: 28826 | GridSize: 22
Generation 132 | Revalues: 29052 | GridSize: 23
Generation 133 | Revalues: 29286 | GridSize: 20
Generation 134 | Revalues: 29524 | GridSize: 19
Generation 135 | Revalues: 29726 | GridSize: 20
Generation 136 | Revalues: 29962 | GridSize: 21
Generation 137 | Revalues: 30172 | GridSize: 22
Generation 138 | Revalues: 30410 | GridSize: 22
Generation 139 | Revalues: 30626 | GridSize: 23
Generation 140 | Revalues: 30832 | GridSize: 23
Generation 141 | Revalues: 31060 | GridSize: 25
Generation 142 | Revalues: 31284 | GridSize: 24
Generation 143 | Revalues: 31514 | GridSize: 24
Generation 144 | Revalues: 31724 | GridSize: 24
Generation 145 | Revalues: 31930 | GridSize: 24
Generation 146 | Revalues: 32170 | GridSize: 25
Generation 147 | Revalues: 32362 | GridSize: 21
Generation 148 | Revalues: 32566 | GridSize: 20
Generation 149 | Revalues: 32798 | GridSize: 20
Generation 150 | Revalues: 33024 | GridSize: 20
Generation 151 | Revalues: 33242 | GridSize: 20
Generation 152 | Revalues: 33454 | GridSize: 21
Generation 153 | Revalues: 33710 | GridSize: 23
Generation 154 | Revalues: 33920 | GridSize: 23
Generation 155 | Revalues: 34152 | GridSize: 23
Generation 156 | Revalues: 34370 | GridSize: 23
Generation 157 | Revalues: 34582 | GridSize: 24
Generation 158 | Revalues: 34792 | GridSize: 24
Generation 159 | Revalues: 35016 | GridSize: 25
Generation 160 | Revalues: 35230 | GridSize: 26
Generation 161 | Revalues: 35446 | GridSize: 26
Generation 162 | Revalues: 35666 | GridSize: 26
Generation 163 | Revalues: 35904 | GridSize: 26
Generation 164 | Revalues: 36124 | GridSize: 28
Generation 165 | Revalues: 36364 | GridSize: 28
Generation 166 | Revalues: 36572 | GridSize: 29
Generation 167 | Revalues: 36770 | GridSize: 29
Generation 168 | Revalues: 36994 | GridSize: 31
Generation 169 | Revalues: 37228 | GridSize: 31
Generation 170 | Revalues: 37452 | GridSize: 31
Generation 171 | Revalues: 37650 | GridSize: 30
Generation 172 | Revalues: 37876 | GridSize: 30
Generation 173 | Revalues: 38084 | GridSize: 31
Generation 174 | Revalues: 38292 | GridSize: 32
Generation 175 | Revalues: 38534 | GridSize: 33
Generation 176 | Revalues: 38774 | GridSize: 33
Generation 177 | Revalues: 39012 | GridSize: 33
Generation 178 | Revalues: 39216 | GridSize: 34
Generation 179 | Revalues: 39402 | GridSize: 34
Generation 180 | Revalues: 39622 | GridSize: 35
Generation 181 | Revalues: 39860 | GridSize: 37
Generation 182 | Revalues: 40068 | GridSize: 38
Generation 183 | Revalues: 40288 | GridSize: 39
Generation 184 | Revalues: 40502 | GridSize: 39
Generation 185 | Revalues: 40724 | GridSize: 39
Generation 186 | Revalues: 40940 | GridSize: 41
Generation 187 | Revalues: 41174 | GridSize: 42
Generation 188 | Revalues: 41390 | GridSize: 42
Generation 189 | Revalues: 41610 | GridSize: 42
Generation 190 | Revalues: 41840 | GridSize: 41
Generation 191 | Revalues: 42078 | GridSize: 42
Generation 192 | Revalues: 42316 | GridSize: 43
Generation 193 | Revalues: 42536 | GridSize: 41
Generation 194 | Revalues: 42764 | GridSize: 41
Generation 195 | Revalues: 42984 | GridSize: 42
Generation 196 | Revalues: 43204 | GridSize: 42
Generation 197 | Revalues: 43422 | GridSize: 44
Generation 198 | Revalues: 43656 | GridSize: 42
Generation 199 | Revalues: 43874 | GridSize: 42
Generation 200 | Revalues: 44084 | GridSize: 41
Generation 201 | Revalues: 44324 | GridSize: 42
Generation 202 | Revalues: 44524 | GridSize: 41
Generation 203 | Revalues: 44744 | GridSize: 40
Generation 204 | Revalues: 44962 | GridSize: 41
Generation 205 | Revalues: 45210 | GridSize: 42
Generation 206 | Revalues: 45424 | GridSize: 43
Generation 207 | Revalues: 45640 | GridSize: 42
Generation 208 | Revalues: 45850 | GridSize: 42
Generation 209 | Revalues: 46068 | GridSize: 42
Generation 210 | Revalues: 46306 | GridSize: 44
Generation 211 | Revalues: 46524 | GridSize: 45
Generation 212 | Revalues: 46740 | GridSize: 46
Generation 213 | Revalues: 46954 | GridSize: 44
Generation 214 | Revalues: 47196 | GridSize: 45
Generation 215 | Revalues: 47402 | GridSize: 45
Generation 216 | Revalues: 47620 | GridSize: 45
Generation 217 | Revalues: 47830 | GridSize: 45
Generation 218 | Revalues: 48056 | GridSize: 45
Generation 219 | Revalues: 48270 | GridSize: 46
Generation 220 | Revalues: 48500 | GridSize: 47
Generation 221 | Revalues: 48718 | GridSize: 49
Generation 222 | Revalues: 48924 | GridSize: 49
Generation 223 | Revalues: 49136 | GridSize: 48
Generation 224 | Revalues: 49342 | GridSize: 49
Generation 225 | Revalues: 49564 | GridSize: 51
Generation 226 | Revalues: 49776 | GridSize: 49
Generation 227 | Revalues: 50004 | GridSize: 49
Generation 228 | Revalues: 50210 | GridSize: 49
Generation 229 | Revalues: 50426 | GridSize: 49
Generation 230 | Revalues: 50640 | GridSize: 49
Generation 231 | Revalues: 50882 | GridSize: 49
Generation 232 | Revalues: 51102 | GridSize: 49
Generation 233 | Revalues: 51312 | GridSize: 49
Generation 234 | Revalues: 51528 | GridSize: 49
Generation 235 | Revalues: 51748 | GridSize: 49
Generation 236 | Revalues: 51978 | GridSize: 49
Generation 237 | Revalues: 52208 | GridSize: 49
Generation 238 | Revalues: 52426 | GridSize: 50
Generation 239 | Revalues: 52638 | GridSize: 50
Generation 240 | Revalues: 52848 | GridSize: 50
Generation 241 | Revalues: 53060 | GridSize: 50
Generation 242 | Revalues: 53274 | GridSize: 51
Generation 243 | Revalues: 53492 | GridSize: 52
Generation 244 | Revalues: 53702 | GridSize: 53
Generation 245 | Revalues: 53934 | GridSize: 53
Generation 246 | Revalues: 54156 | GridSize: 53
Generation 247 | Revalues: 54386 | GridSize: 53
Generation 248 | Revalues: 54594 | GridSize: 53
Generation 249 | Revalues: 54816 | GridSize: 53
Generation 250 | Revalues: 55040 | GridSize: 54
Generation 251 | Revalues: 55258 | GridSize: 54
Generation 252 | Revalues: 55464 | GridSize: 56
Generation 253 | Revalues: 55682 | GridSize: 58
Generation 254 | Revalues: 55916 | GridSize: 58
Generation 255 | Revalues: 56142 | GridSize: 58
Generation 256 | Revalues: 56396 | GridSize: 59
Generation 257 | Revalues: 56622 | GridSize: 59
Generation 258 | Revalues: 56856 | GridSize: 59
Generation 259 | Revalues: 57084 | GridSize: 60
Generation 260 | Revalues: 57316 | GridSize: 58
Generation 261 | Revalues: 57518 | GridSize: 58
Generation 262 | Revalues: 57732 | GridSize: 58
Generation 263 | Revalues: 57956 | GridSize: 58
Generation 264 | Revalues: 58176 | GridSize: 58
Generation 265 | Revalues: 58372 | GridSize: 59
Generation 266 | Revalues: 58570 | GridSize: 60
Generation 267 | Revalues: 58782 | GridSize: 60
Generation 268 | Revalues: 59014 | GridSize: 60
Generation 269 | Revalues: 59258 | GridSize: 63
Generation 270 | Revalues: 59472 | GridSize: 63
Generation 271 | Revalues: 59684 | GridSize: 64
Generation 272 | Revalues: 59908 | GridSize: 64
Generation 273 | Revalues: 60132 | GridSize: 65
Generation 274 | Revalues: 60338 | GridSize: 65
Generation 275 | Revalues: 60544 | GridSize: 65
Generation 276 | Revalues: 60788 | GridSize: 64
Generation 277 | Revalues: 60996 | GridSize: 64
Generation 278 | Revalues: 61192 | GridSize: 64
Generation 279 | Revalues: 61412 | GridSize: 64
Generation 280 | Revalues: 61620 | GridSize: 63
Generation 281 | Revalues: 61834 | GridSize: 63
Generation 282 | Revalues: 62048 | GridSize: 63
Generation 283 | Revalues: 62276 | GridSize: 63
Generation 284 | Revalues: 62498 | GridSize: 61
Generation 285 | Revalues: 62746 | GridSize: 61
Generation 286 | Revalues: 62950 | GridSize: 60
Generation 287 | Revalues: 63154 | GridSize: 62
Generation 288 | Revalues: 63366 | GridSize: 63
Generation 289 | Revalues: 63582 | GridSize: 63
Generation 290 | Revalues: 63788 | GridSize: 64
Generation 291 | Revalues: 64012 | GridSize: 64
Generation 292 | Revalues: 64206 | GridSize: 62
Generation 293 | Revalues: 64440 | GridSize: 59
Generation 294 | Revalues: 64658 | GridSize: 59
Generation 295 | Revalues: 64876 | GridSize: 60
Generation 296 | Revalues: 65108 | GridSize: 61
Generation 297 | Revalues: 65332 | GridSize: 61
Generation 298 | Revalues: 65548 | GridSize: 62
Generation 299 | Revalues: 65780 | GridSize: 62
Generation 300 | Revalues: 65992 | GridSize: 63
Generation 301 | Revalues: 66230 | GridSize: 62
Generation 302 | Revalues: 66474 | GridSize: 63
Generation 303 | Revalues: 66692 | GridSize: 62
Generation 304 | Revalues: 66922 | GridSize: 59
Generation 305 | Revalues: 67162 | GridSize: 61
Generation 306 | Revalues: 67388 | GridSize: 61
Generation 307 | Revalues: 67598 | GridSize: 62
Generation 308 | Revalues: 67810 | GridSize: 64
Generation 309 | Revalues: 68028 | GridSize: 65
Generation 310 | Revalues: 68224 | GridSize: 64
Generation 311 | Revalues: 68444 | GridSize: 64
Generation 312 | Revalues: 68662 | GridSize: 63
Generation 313 | Revalues: 68872 | GridSize: 64
Generation 314 | Revalues: 69096 | GridSize: 61
Generation 315 | Revalues: 69294 | GridSize: 61
Generation 316 | Revalues: 69516 | GridSize: 61
Generation 317 | Revalues: 69740 | GridSize: 61
Generation 318 | Revalues: 69926 | GridSize: 60
Generation 319 | Revalues: 70130 | GridSize: 60
Generation 320 | Revalues: 70356 | GridSize: 60
Generation 321 | Revalues: 70552 | GridSize: 60
Generation 322 | Revalues: 70752 | GridSize: 60
Generation 323 | Revalues: 70966 | GridSize: 61
Generation 324 | Revalues: 71188 | GridSize: 62
Generation 325 | Revalues: 71408 | GridSize: 63
Generation 326 | Revalues: 71612 | GridSize: 61
Generation 327 | Revalues: 71816 | GridSize: 61
Generation 328 | Revalues: 72022 | GridSize: 62
Generation 329 | Revalues: 72256 | GridSize: 62
Generation 330 | Revalues: 72480 | GridSize: 62
Generation 331 | Revalues: 72682 | GridSize: 62
Generation 332 | Revalues: 72892 | GridSize: 60
Generation 333 | Revalues: 73110 | GridSize: 61
Generation 334 | Revalues: 73350 | GridSize: 57
Generation 335 | Revalues: 73558 | GridSize: 57
Generation 336 | Revalues: 73780 | GridSize: 57
Generation 337 | Revalues: 73994 | GridSize: 57
Generation 338 | Revalues: 74216 | GridSize: 56
Generation 339 | Revalues: 74436 | GridSize: 56
Generation 340 | Revalues: 74632 | GridSize: 56
Generation 341 | Revalues: 74876 | GridSize: 56
Generation 342 | Revalues: 75108 | GridSize: 54
Generation 343 | Revalues: 75328 | GridSize: 53
Generation 344 | Revalues: 75554 | GridSize: 53
Generation 345 | Revalues: 75774 | GridSize: 52
Generation 346 | Revalues: 76008 | GridSize: 52
Generation 347 | Revalues: 76214 | GridSize: 53
Generation 348 | Revalues: 76462 | GridSize: 53
Generation 349 | Revalues: 76682 | GridSize: 51
Generation 350 | Revalues: 76904 | GridSize: 51
Generation 351 | Revalues: 77120 | GridSize: 51
Generation 352 | Revalues: 77308 | GridSize: 51
Generation 353 | Revalues: 77526 | GridSize: 51
Generation 354 | Revalues: 77736 | GridSize: 52
Generation 355 | Revalues: 77956 | GridSize: 52
Generation 356 | Revalues: 78170 | GridSize: 52
Generation 357 | Revalues: 78372 | GridSize: 51
Generation 358 | Revalues: 78608 | GridSize: 51
Generation 359 | Revalues: 78842 | GridSize: 48
Generation 360 | Revalues: 79060 | GridSize: 49
Generation 361 | Revalues: 79258 | GridSize: 49
Generation 362 | Revalues: 79456 | GridSize: 50
Generation 363 | Revalues: 79660 | GridSize: 50
Generation 364 | Revalues: 79882 | GridSize: 50
Generation 365 | Revalues: 80106 | GridSize: 50
Generation 366 | Revalues: 80336 | GridSize: 50
Generation 367 | Revalues: 80550 | GridSize: 50
Generation 368 | Revalues: 80776 | GridSize: 51
Generation 369 | Revalues: 81026 | GridSize: 52
Generation 370 | Revalues: 81234 | GridSize: 53
Generation 371 | Revalues: 81440 | GridSize: 53
Generation 372 | Revalues: 81648 | GridSize: 53
Generation 373 | Revalues: 81880 | GridSize: 53
Generation 374 | Revalues: 82094 | GridSize: 53
Generation 375 | Revalues: 82322 | GridSize: 53
Generation 376 | Revalues: 82550 | GridSize: 52
Generation 377 | Revalues: 82760 | GridSize: 52
Generation 378 | Revalues: 82994 | GridSize: 51
Generation 379 | Revalues: 83232 | GridSize: 53
Generation 380 | Revalues: 83434 | GridSize: 51
Generation 381 | Revalues: 83654 | GridSize: 51
Generation 382 | Revalues: 83882 | GridSize: 52
Generation 383 | Revalues: 84088 | GridSize: 51
Generation 384 | Revalues: 84310 | GridSize: 50
Generation 385 | Revalues: 84528 | GridSize: 50
Generation 386 | Revalues: 84748 | GridSize: 50
Generation 387 | Revalues: 84956 | GridSize: 50
Generation 388 | Revalues: 85168 | GridSize: 50
Generation 389 | Revalues: 85386 | GridSize: 53
Generation 390 | Revalues: 85594 | GridSize: 53
Generation 391 | Revalues: 85810 | GridSize: 53
Generation 392 | Revalues: 86036 | GridSize: 54
Generation 393 | Revalues: 86272 | GridSize: 56
Generation 394 | Revalues: 86478 | GridSize: 57
Generation 395 | Revalues: 86706 | GridSize: 57
Generation 396 | Revalues: 86920 | GridSize: 57
Generation 397 | Revalues: 87136 | GridSize: 59
Generation 398 | Revalues: 87366 | GridSize: 60
Generation 399 | Revalues: 87582 | GridSize: 60
Generation 400 | Revalues: 87832 | GridSize: 59
Generation 401 | Revalues: 88058 | GridSize: 60
Generation 402 | Revalues: 88274 | GridSize: 60
Generation 403 | Revalues: 88488 | GridSize: 60
Generation 404 | Revalues: 88696 | GridSize: 61
Generation 405 | Revalues: 88896 | GridSize: 61
Generation 406 | Revalues: 89102 | GridSize: 61
Generation 407 | Revalues: 89302 | GridSize: 61
Generation 408 | Revalues: 89534 | GridSize: 61
Generation 409 | Revalues: 89784 | GridSize: 61
Generation 410 | Revalues: 90002 | GridSize: 61
Generation 411 | Revalues: 90220 | GridSize: 62
Generation 412 | Revalues: 90402 | GridSize: 62
Generation 413 | Revalues: 90624 | GridSize: 62
Generation 414 | Revalues: 90882 | GridSize: 63
Generation 415 | Revalues: 91136 | GridSize: 63
Generation 416 | Revalues: 91354 | GridSize: 63
Generation 417 | Revalues: 91568 | GridSize: 63
Generation 418 | Revalues: 91802 | GridSize: 63
Generation 419 | Revalues: 92026 | GridSize: 63
Generation 420 | Revalues: 92272 | GridSize: 63
Generation 421 | Revalues: 92508 | GridSize: 64
Generation 422 | Revalues: 92734 | GridSize: 65
Generation 423 | Revalues: 92976 | GridSize: 65
Generation 424 | Revalues: 93212 | GridSize: 65
Generation 425 | Revalues: 93464 | GridSize: 64
Generation 426 | Revalues: 93656 | GridSize: 64
Generation 427 | Revalues: 93888 | GridSize: 64
Generation 428 | Revalues: 94114 | GridSize: 65
Generation 429 | Revalues: 94350 | GridSize: 66
Generation 430 | Revalues: 94542 | GridSize: 66
Generation 431 | Revalues: 94776 | GridSize: 66
Generation 432 | Revalues: 95028 | GridSize: 67
Generation 433 | Revalues: 95242 | GridSize: 67
Generation 434 | Revalues: 95448 | GridSize: 70
Generation 435 | Revalues: 95692 | GridSize: 70
Generation 436 | Revalues: 95920 | GridSize: 70
Generation 437 | Revalues: 96144 | GridSize: 67
Generation 438 | Revalues: 96386 | GridSize: 65
Generation 439 | Revalues: 96626 | GridSize: 65
Generation 440 | Revalues: 96872 | GridSize: 65
Generation 441 | Revalues: 97094 | GridSize: 65
Generation 442 | Revalues: 97314 | GridSize: 65
Generation 443 | Revalues: 97532 | GridSize: 64
Generation 444 | Revalues: 97742 | GridSize: 64
Generation 445 | Revalues: 97960 | GridSize: 64
Generation 446 | Revalues: 98184 | GridSize: 65
Generation 447 | Revalues: 98396 | GridSize: 66
Generation 448 | Revalues: 98598 | GridSize: 66
Generation 449 | Revalues: 98798 | GridSize: 66
Generation 450 | Revalues: 99032 | GridSize: 66
Generation 451 | Revalues: 99248 | GridSize: 66
Generation 452 | Revalues: 99476 | GridSize: 67
Generation 453 | Revalues: 99710 | GridSize: 68
Generation 454 | Revalues: 99928 | GridSize: 69
Generation 455 | Revalues: 100154 | GridSize: 69
Generation 456 | Revalues: 100374 | GridSize: 69
Generation 457 | Revalues: 100596 | GridSize: 69
Generation 458 | Revalues: 100798 | GridSize: 69
Generation 459 | Revalues: 101038 | GridSize: 70
Generation 460 | Revalues: 101254 | GridSize: 70
Generation 461 | Revalues: 101462 | GridSize: 70
Generation 462 | Revalues: 101668 | GridSize: 70
Generation 463 | Revalues: 101902 | GridSize: 70
Generation 464 | Revalues: 102106 | GridSize: 70
Generation 465 | Revalues: 102340 | GridSize: 70
Generation 466 | Revalues: 102548 | GridSize: 72
Generation 467 | Revalues: 102770 | GridSize: 72
Generation 468 | Revalues: 102984 | GridSize: 72
Generation 469 | Revalues: 103232 | GridSize: 72
Generation 470 | Revalues: 103454 | GridSize: 74
Generation 471 | Revalues: 103684 | GridSize: 73
Generation 472 | Revalues: 103910 | GridSize: 75
Generation 473 | Revalues: 104136 | GridSize: 76
Generation 474 | Revalues: 104358 | GridSize: 76
Generation 475 | Revalues: 104576 | GridSize: 76
Generation 476 | Revalues: 104794 | GridSize: 76
Generation 477 | Revalues: 105014 | GridSize: 76
Generation 478 | Revalues: 105232 | GridSize: 76
Generation 479 | Revalues: 105462 | GridSize: 75
Generation 480 | Revalues: 105682 | GridSize: 75
Generation 481 | Revalues: 105906 | GridSize: 76
Generation 482 | Revalues: 106136 | GridSize: 78
Generation 483 | Revalues: 106342 | GridSize: 78
Generation 484 | Revalues: 106564 | GridSize: 79
Generation 485 | Revalues: 106800 | GridSize: 79
Generation 486 | Revalues: 107056 | GridSize: 79
Generation 487 | Revalues: 107294 | GridSize: 79
Generation 488 | Revalues: 107526 | GridSize: 79
Generation 489 | Revalues: 107748 | GridSize: 77
Generation 490 | Revalues: 107944 | GridSize: 77
Generation 491 | Revalues: 108130 | GridSize: 77
Generation 492 | Revalues: 108352 | GridSize: 78
Generation 493 | Revalues: 108578 | GridSize: 79
Generation 494 | Revalues: 108820 | GridSize: 79
Generation 495 | Revalues: 109046 | GridSize: 79
Generation 496 | Revalues: 109256 | GridSize: 80
Generation 497 | Revalues: 109492 | GridSize: 81
Generation 498 | Revalues: 109708 | GridSize: 83
Generation 499 | Revalues: 109956 | GridSize: 83
Generation 500 | Revalues: 110186 | GridSize: 83
Generation 501 | Revalues: 110406 | GridSize: 81
Generation 502 | Revalues: 110628 | GridSize: 82
Generation 503 | Revalues: 110848 | GridSize: 82
Generation 504 | Revalues: 111058 | GridSize: 83
Generation 505 | Revalues: 111272 | GridSize: 83
Generation 506 | Revalues: 111494 | GridSize: 83
Generation 507 | Revalues: 111734 | GridSize: 83
Generation 508 | Revalues: 111946 | GridSize: 83
Generation 509 | Revalues: 112164 | GridSize: 82
Generation 510 | Revalues: 112380 | GridSize: 82
Generation 511 | Revalues: 112552 | GridSize: 83
Generation 512 | Revalues: 112752 | GridSize: 82
Generation 513 | Revalues: 112958 | GridSize: 82
Generation 514 | Revalues: 113154 | GridSize: 82
Generation 515 | Revalues: 113388 | GridSize: 83
Generation 516 | Revalues: 113626 | GridSize: 83
Generation 517 | Revalues: 113824 | GridSize: 83
Generation 518 | Revalues: 114038 | GridSize: 83
Generation 519 | Revalues: 114270 | GridSize: 82
Generation 520 | Revalues: 114478 | GridSize: 82
Generation 521 | Revalues: 114708 | GridSize: 81
Generation 522 | Revalues: 114912 | GridSize: 81
Generation 523 | Revalues: 115152 | GridSize: 80
Generation 524 | Revalues: 115372 | GridSize: 80
Generation 525 | Revalues: 115614 | GridSize: 80
Generation 526 | Revalues: 115818 | GridSize: 80
Generation 527 | Revalues: 116064 | GridSize: 80
Generation 528 | Revalues: 116250 | GridSize: 80
Generation 529 | Revalues: 116458 | GridSize: 80
Generation 530 | Revalues: 116670 | GridSize: 80
Generation 531 | Revalues: 116894 | GridSize: 80
Generation 532 | Revalues: 117124 | GridSize: 81
Generation 533 | Revalues: 117340 | GridSize: 80
Generation 534 | Revalues: 117558 | GridSize: 81
Generation 535 | Revalues: 117760 | GridSize: 79
Generation 536 | Revalues: 117982 | GridSize: 80
Generation 537 | Revalues: 118208 | GridSize: 80
Generation 538 | Revalues: 118420 | GridSize: 80
Generation 539 | Revalues: 118614 | GridSize: 80
Generation 540 | Revalues: 118832 | GridSize: 80
Generation 541 | Revalues: 119058 | GridSize: 81
Generation 542 | Revalues: 119268 | GridSize: 82
Generation 543 | Revalues: 119474 | GridSize: 82
Generation 544 | Revalues: 119682 | GridSize: 82
Generation 545 | Revalues: 119906 | GridSize: 82
Generation 546 | Revalues: 120138 | GridSize: 82
Generation 547 | Revalues: 120346 | GridSize: 82
Generation 548 | Revalues: 120556 | GridSize: 82
Generation 549 | Revalues: 120762 | GridSize: 83
Generation 550 | Revalues: 120992 | GridSize: 82
Generation 551 | Revalues: 121204 | GridSize: 82
Generation 552 | Revalues: 121420 | GridSize: 82
Generation 553 | Revalues: 121656 | GridSize: 82
Generation 554 | Revalues: 121886 | GridSize: 82
Generation 555 | Revalues: 122090 | GridSize: 82
Generation 556 | Revalues: 122318 | GridSize: 82
Generation 557 | Revalues: 122536 | GridSize: 84
Generation 558 | Revalues: 122762 | GridSize: 84
