Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 8466 | GridSize: 15
Generation 43 | Revalues: 8666 | GridSize: 16
Generation 44 | Revalues: 8850 | GridSize: 16
Generation 45 | Revalues: 9050 | GridSize: 16
Generation 46 | Revalues: 9244 | GridSize: 16
Generation 47 | Revalues: 9440 | GridSize: 16
Generation 48 | Revalues: 9606 | GridSize: 17
Generation 49 | Revalues: 9814 | GridSize: 17
Generation 50 | Revalues: 10034 | GridSize: 17
Generation 51 | Revalues: 10232 | GridSize: 17
Generation 52 | Revalues: 10450 | GridSize: 18
Generation 53 | Revalues: 10654 | GridSize: 19
Generation 54 | Revalues: 10870 | GridSize: 19
Generation 55 | Revalues: 11074 | GridSize: 19
Generation 56 | Revalues: 11286 | GridSize: 17
Generation 57 | Revalues: 11488 | GridSize: 17
Generation 58 | Revalues: 11696 | GridSize: 17
Generation 59 | Revalues: 11898 | GridSize: 17
Generation 60 | Revalues: 12088 | GridSize: 17
Generation 61 | Revalues: 12296 | GridSize: 18
Generation 62 | Revalues: 12494 | GridSize: 18
Generation 63 | Revalues: 12668 | GridSize: 19
Generation 64 | Revalues: 12886 | GridSize: 20
Generation 65 | Revalues: 13086 | GridSize: 20
Generation 66 | Revalues: 13272 | GridSize: 20
Generation 67 | Revalues: 13480 | GridSize: 20
Generation 68 | Revalues: 13680 | GridSize: 20
Generation 69 | Revalues: 13876 | GridSize: 20
Generation 70 | Revalues: 14062 | GridSize: 19
Generation 71 | Revalues: 14294 | GridSize: 19
Generation 72 | Revalues: 14516 | GridSize: 19
Generation 73 | Revalues: 14686 | GridSize: 19
Generation 74 | Revalues: 14884 | GridSize: 19
Generation 75 | Revalues: 15074 | GridSize: 20
Generation 76 | Revalues: 15270 | GridSize: 20
Generation 77 | Revalues: 15476 | GridSize: 20
Generation 78 | Revalues: 15690 | GridSize: 20
Generation 79 | Revalues: 15876 | GridSize: 20
Generation 80 | Revalues: 16084 | GridSize: 20
Generation 81 | Revalues: 16262 | GridSize: 18
Generation 82 | Revalues: 16440 | GridSize: 18
Generation 83 | Revalues: 16634 | GridSize: 18
Generation 84 | Revalues: 16796 | GridSize: 18
Generation 85 | Revalues: 16980 | GridSize: 18
Generation 86 | Revalues: 17204 | GridSize: 18
Generation 87 | Revalues: 17446 | GridSize: 19
Generation 88 | Revalues: 17644 | GridSize: 20
Generation 89 | Revalues: 17860 | GridSize: 20
Generation 90 | Revalues: 18054 | GridSize: 20
Generation 91 | Revalues: 18242 | GridSize: 20
Generation 92 | Revalues: 18450 | GridSize: 20
Generation 93 | Revalues: 18658 | GridSize: 20
Generation 94 | Revalues: 18858 | GridSize: 20
Generation 95 | Revalues: 19054 | GridSize: 20
Generation 96 | Revalues: 19246 | GridSize: 20
Generation 97 | Revalues: 19456 | GridSize: 20
Generation 98 | Revalues: 19660 | GridSize: 20
Generation 99 | Revalues: 19890 | GridSize: 20
Generation 100 | Revalues: 20078 | GridSize: 20
Generation 101 | Revalues: 20274 | GridSize: 20
Generation 102 | Revalues: 20470 | GridSize: 20
Generation 103 | Revalues: 20682 | GridSize: 20
Generation 104 | Revalues: 20880 | GridSize: 20
Generation 105 | Revalues: 21078 | GridSize: 20
Generation 106 | Revalues: 21274 | GridSize: 19
Generation 107 | Revalues: 21460 | GridSize: 19
Generation 108 | Revalues: 21662 | GridSize: 19
Generation 109 | Revalues: 21868 | GridSize: 19
Generation 110 | Revalues: 22102 | GridSize: 19
Generation 111 | Revalues: 22306 | GridSize: 19
Generation 112 | Revalues: 22498 | GridSize: 19
Generation 113 | Revalues: 22696 | GridSize: 19
Generation 114 | Revalues: 22884 | GridSize: 19
Generation 115 | Revalues: 23098 | GridSize: 19
Generation 116 | Revalues: 23276 | GridSize: 19
Generation 117 | Revalues: 23472 | GridSize: 19
Generation 118 | Revalues: 23662 | GridSize: 17
Generation 119 | Revalues: 23864 | GridSize: 17
Generation 120 | Revalues: 24060 | GridSize: 17
Generation 121 | Revalues: 24250 | GridSize: 17
Generation 122 | Revalues: 24458 | GridSize: 18
Generation 123 | Revalues: 24662 | GridSize: 18
Generation 124 | Revalues: 24862 | GridSize: 17
Generation 125 | Revalues: 25066 | GridSize: 17
Generation 126 | Revalues: 25256 | GridSize: 17
Generation 127 | Revalues: 25436 | GridSize: 17
Generation 128 | Revalues: 25648 | GridSize: 17
Generation 129 | Revalues: 25862 | GridSize: 17
Generation 130 | Revalues: 26036 | GridSize: 17
Generation 131 | Revalues: 26244 | GridSize: 17
Generation 132 | Revalues: 26460 | GridSize: 17
Generation 133 | Revalues: 26658 | GridSize: 17
Generation 134 | Revalues: 26860 | GridSize: 17
Generation 135 | Revalues: 27058 | GridSize: 17
Generation 136 | Revalues: 27264 | GridSize: 17
Generation 137 | Revalues: 27468 | GridSize: 17
Generation 138 | Revalues: 27662 | GridSize: 17
Generation 139 | Revalues: 27886 | GridSize: 17
Generation 140 | Revalues: 28100 | GridSize: 17
Generation 141 | Revalues: 28288 | GridSize: 18
Generation 142 | Revalues: 28484 | GridSize: 18
Generation 143 | Revalues: 28658 | GridSize: 18
Generation 144 | Revalues: 28892 | GridSize: 18
Generation 145 | Revalues: 29110 | GridSize: 18
Generation 146 | Revalues: 29278 | GridSize: 18
Generation 147 | Revalues: 29476 | GridSize: 18
Generation 148 | Revalues: 29690 | GridSize: 18
Generation 149 | Revalues: 29912 | GridSize: 18
Generation 150 | Revalues: 30086 | GridSize: 18
Generation 151 | Revalues: 30298 | GridSize: 18
Generation 152 | Revalues: 30476 | GridSize: 17
Generation 153 | Revalues: 30682 | GridSize: 17
Generation 154 | Revalues: 30860 | GridSize: 17
Generation 155 | Revalues: 31084 | GridSize: 17
Generation 156 | Revalues: 31280 | GridSize: 17
Generation 157 | Revalues: 31474 | GridSize: 17
Generation 158 | Revalues: 31690 | GridSize: 17
Generation 159 | Revalues: 31894 | GridSize: 17
Generation 160 | Revalues: 32072 | GridSize: 17
Generation 161 | Revalues: 32276 | GridSize: 17
Generation 162 | Revalues: 32474 | GridSize: 17
Generation 163 | Revalues: 32664 | GridSize: 17
Generation 164 | Revalues: 32844 | GridSize: 17
Generation 165 | Revalues: 33050 | GridSize: 17
Generation 166 | Revalues: 33242 | GridSize: 17
Generation 167 | Revalues: 33432 | GridSize: 17
Generation 168 | Revalues: 33626 | GridSize: 17
Generation 169 | Revalues: 33834 | GridSize: 17
Generation 170 | Revalues: 34026 | GridSize: 17
Generation 171 | Revalues: 34222 | GridSize: 17
Generation 172 | Revalues: 34426 | GridSize: 17
Generation 173 | Revalues: 34608 | GridSize: 17
Generation 174 | Revalues: 34828 | GridSize: 17
Generation 175 | Revalues: 35060 | GridSize: 17
Generation 176 | Revalues: 35254 | GridSize: 17
Generation 177 | Revalues: 35444 | GridSize: 17
Generation 178 | Revalues: 35644 | GridSize: 17
Generation 179 | Revalues: 35842 | GridSize: 17
Generation 180 | Revalues: 36048 | GridSize: 18
Generation 181 | Revalues: 36256 | GridSize: 18
Generation 182 | Revalues: 36448 | GridSize: 18
Generation 183 | Revalues: 36622 | GridSize: 18
Generation 184 | Revalues: 36836 | GridSize: 18
Generation 185 | Revalues: 37050 | GridSize: 18
Generation 186 | Revalues: 37232 | GridSize: 18
Generation 187 | Revalues: 37438 | GridSize: 18
Generation 188 | Revalues: 37660 | GridSize: 18
Generation 189 | Revalues: 37858 | GridSize: 18
Generation 190 | Revalues: 38070 | GridSize: 18
Generation 191 | Revalues: 38280 | GridSize: 18
Generation 192 | Revalues: 38474 | GridSize: 18
Generation 193 | Revalues: 38692 | GridSize: 18
Generation 194 | Revalues: 38890 | GridSize: 18
Generation 195 | Revalues: 39072 | GridSize: 18
Generation 196 | Revalues: 39258 | GridSize: 18
Generation 197 | Revalues: 39438 | GridSize: 18
Generation 198 | Revalues: 39668 | GridSize: 18
Generation 199 | Revalues: 39876 | GridSize: 18
Generation 200 | Revalues: 40084 | GridSize: 18
Generation 201 | Revalues: 40272 | GridSize: 18
Generation 202 | Revalues: 40478 | GridSize: 18
Generation 203 | Revalues: 40666 | GridSize: 18
Generation 204 | Revalues: 40836 | GridSize: 18
Generation 205 | Revalues: 41044 | GridSize: 18
Generation 206 | Revalues: 41252 | GridSize: 18
Generation 207 | Revalues: 41440 | GridSize: 18
Generation 208 | Revalues: 41628 | GridSize: 18
Generation 209 | Revalues: 41846 | GridSize: 18
Generation 210 | Revalues: 42070 | GridSize: 18
Generation 211 | Revalues: 42238 | GridSize: 18
Generation 212 | Revalues: 42450 | GridSize: 18
Generation 213 | Revalues: 42630 | GridSize: 18
Generation 214 | Revalues: 42810 | GridSize: 18
Generation 215 | Revalues: 43034 | GridSize: 18
Generation 216 | Revalues: 43244 | GridSize: 18
Generation 217 | Revalues: 43456 | GridSize: 18
Generation 218 | Revalues: 43660 | GridSize: 18
Generation 219 | Revalues: 43850 | GridSize: 18
Generation 220 | Revalues: 44076 | GridSize: 18
Generation 221 | Revalues: 44298 | GridSize: 18
Generation 222 | Revalues: 44506 | GridSize: 18
Generation 223 | Revalues: 44700 | GridSize: 18
Generation 224 | Revalues: 44892 | GridSize: 18
Generation 225 | Revalues: 45068 | GridSize: 18
Generation 226 | Revalues: 45292 | GridSize: 18
Generation 227 | Revalues: 45484 | GridSize: 18
Generation 228 | Revalues: 45656 | GridSize: 18
Generation 229 | Revalues: 45838 | GridSize: 18
Generation 230 | Revalues: 46032 | GridSize: 18
Generation 231 | Revalues: 46224 | GridSize: 18
Generation 232 | Revalues: 46470 | GridSize: 18
Generation 233 | Revalues: 46676 | GridSize: 18
Generation 234 | Revalues: 46900 | GridSize: 18
Generation 235 | Revalues: 47102 | GridSize: 18
Generation 236 | Revalues: 47314 | GridSize: 18
Generation 237 | Revalues: 47502 | GridSize: 18
Generation 238 | Revalues: 47702 | GridSize: 18
Generation 239 | Revalues: 47906 | GridSize: 18
Generation 240 | Revalues: 48100 | GridSize: 18
Generation 241 | Revalues: 48322 | GridSize: 18
Generation 242 | Revalues: 48542 | GridSize: 18
Generation 243 | Revalues: 48748 | GridSize: 18
Generation 244 | Revalues: 48940 | GridSize: 18
Generation 245 | Revalues: 49138 | GridSize: 19
Generation 246 | Revalues: 49320 | GridSize: 19
Generation 247 | Revalues: 49530 | GridSize: 19
Generation 248 | Revalues: 49714 | GridSize: 19
Generation 249 | Revalues: 49908 | GridSize: 19
Generation 250 | Revalues: 50126 | GridSize: 19
Generation 251 | Revalues: 50330 | GridSize: 19
Generation 252 | Revalues: 50526 | GridSize: 19
Generation 253 | Revalues: 50708 | GridSize: 19
Generation 254 | Revalues: 50898 | GridSize: 20
Generation 255 | Revalues: 51096 | GridSize: 20
Generation 256 | Revalues: 51304 | GridSize: 20
Generation 257 | Revalues: 51486 | GridSize: 20
Generation 258 | Revalues: 51670 | GridSize: 20
Generation 259 | Revalues: 51874 | GridSize: 20
Generation 260 | Revalues: 52066 | GridSize: 20
Generation 261 | Revalues: 52276 | GridSize: 20
Generation 262 | Revalues: 52466 | GridSize: 20
Generation 263 | Revalues: 52670 | GridSize: 20
Generation 264 | Revalues: 52850 | GridSize: 20
Generation 265 | Revalues: 53048 | GridSize: 20
Generation 266 | Revalues: 53278 | GridSize: 20
Generation 267 | Revalues: 53490 | GridSize: 20
Generation 268 | Revalues: 53662 | GridSize: 20
Generation 269 | Revalues: 53874 | GridSize: 20
Generation 270 | Revalues: 54082 | GridSize: 20
Generation 271 | Revalues: 54270 | GridSize: 20
Generation 272 | Revalues: 54438 | GridSize: 20
Generation 273 | Revalues: 54652 | GridSize: 20
Generation 274 | Revalues: 54826 | GridSize: 20
Generation 275 | Revalues: 55030 | GridSize: 20
Generation 276 | Revalues: 55242 | GridSize: 20
Generation 277 | Revalues: 55458 | GridSize: 20
Generation 278 | Revalues: 55654 | GridSize: 20
Generation 279 | Revalues: 55868 | GridSize: 20
Generation 280 | Revalues: 56050 | GridSize: 20
Generation 281 | Revalues: 56268 | GridSize: 20
Generation 282 | Revalues: 56454 | GridSize: 20
Generation 283 | Revalues: 56638 | GridSize: 20
Generation 284 | Revalues: 56830 | GridSize: 20
Generation 285 | Revalues: 57032 | GridSize: 20
Generation 286 | Revalues: 57214 | GridSize: 20
Generation 287 | Revalues: 57412 | GridSize: 20
Generation 288 | Revalues: 57578 | GridSize: 20
Generation 289 | Revalues: 57764 | GridSize: 20
Generation 290 | Revalues: 57972 | GridSize: 20
Generation 291 | Revalues: 58172 | GridSize: 20
Generation 292 | Revalues: 58402 | GridSize: 20
Generation 293 | Revalues: 58578 | GridSize: 20
Generation 294 | Revalues: 58800 | GridSize: 20
Generation 295 | Revalues: 59000 | GridSize: 21
Generation 296 | Revalues: 59224 | GridSize: 21
Generation 297 | Revalues: 59422 | GridSize: 21
Generation 298 | Revalues: 59618 | GridSize: 21
Generation 299 | Revalues: 59802 | GridSize: 22
Generation 300 | Revalues: 60000 | GridSize: 22
Generation 301 | Revalues: 60184 | GridSize: 22
Generation 302 | Revalues: 60414 | GridSize: 22
Generation 303 | Revalues: 60600 | GridSize: 22
Generation 304 | Revalues: 60824 | GridSize: 22
Generation 305 | Revalues: 61036 | GridSize: 22
Generation 306 | Revalues: 61236 | GridSize: 22
Generation 307 | Revalues: 61432 | GridSize: 22
Generation 308 | Revalues: 61636 | GridSize: 22
Generation 309 | Revalues: 61848 | GridSize: 22
Generation 310 | Revalues: 62054 | GridSize: 22
Generation 311 | Revalues: 62270 | GridSize: 22
Generation 312 | Revalues: 62484 | GridSize: 22
Generation 313 | Revalues: 62654 | GridSize: 22
Generation 314 | Revalues: 62870 | GridSize: 22
Generation 315 | Revalues: 63066 | GridSize: 22
Generation 316 | Revalues: 63260 | GridSize: 22
Generation 317 | Revalues: 63444 | GridSize: 22
Generation 318 | Revalues: 63658 | GridSize: 22
Generation 319 | Revalues: 63878 | GridSize: 22
Generation 320 | Revalues: 64090 | GridSize: 22
Generation 321 | Revalues: 64288 | GridSize: 22
Generation 322 | Revalues: 64492 | GridSize: 22
Generation 323 | Revalues: 64690 | GridSize: 22
Generation 324 | Revalues: 64884 | GridSize: 22
Generation 325 | Revalues: 65074 | GridSize: 22
Generation 326 | Revalues: 65252 | GridSize: 22
Generation 327 | Revalues: 65456 | GridSize: 22
Generation 328 | Revalues: 65672 | GridSize: 22
Generation 329 | Revalues: 65846 | GridSize: 22
Generation 330 | Revalues: 66046 | GridSize: 22
Generation 331 | Revalues: 66222 | GridSize: 22
Generation 332 | Revalues: 66418 | GridSize: 22
Generation 333 | Revalues: 66624 | GridSize: 22
Generation 334 | Revalues: 66840 | GridSize: 22
Generation 335 | Revalues: 67036 | GridSize: 22
Generation 336 | Revalues: 67216 | GridSize: 22
Generation 337 | Revalues: 67402 | GridSize: 22
Generation 338 | Revalues: 67618 | GridSize: 22
Generation 339 | Revalues: 67816 | GridSize: 22
Generation 340 | Revalues: 68014 | GridSize: 22
Generation 341 | Revalues: 68200 | GridSize: 22
Generation 342 | Revalues: 68402 | GridSize: 22
Generation 343 | Revalues: 68618 | GridSize: 22
Generation 344 | Revalues: 68818 | GridSize: 22
Generation 345 | Revalues: 69018 | GridSize: 22
Generation 346 | Revalues: 69220 | GridSize: 22
Generation 347 | Revalues: 69422 | GridSize: 22
Generation 348 | Revalues: 69644 | GridSize: 22
Generation 349 | Revalues: 69856 | GridSize: 22
Generation 350 | Revalues: 70062 | GridSize: 22
Generation 351 | Revalues: 70248 | GridSize: 22
Generation 352 | Revalues: 70440 | GridSize: 22
Generation 353 | Revalues: 70650 | GridSize: 22
Generation 354 | Revalues: 70854 | GridSize: 22
Generation 355 | Revalues: 71030 | GridSize: 22
Generation 356 | Revalues: 71250 | GridSize: 22
Generation 357 | Revalues: 71450 | GridSize: 22
Generation 358 | Revalues: 71658 | GridSize: 22
Generation 359 | Revalues: 71850 | GridSize: 22
Generation 360 | Revalues: 72042 | GridSize: 22
Generation 361 | Revalues: 72240 | GridSize: 22
Generation 362 | Revalues: 72438 | GridSize: 22
Generation 363 | Revalues: 72626 | GridSize: 22
Generation 364 | Revalues: 72822 | GridSize: 22
Generation 365 | Revalues: 73048 | GridSize: 22
Generation 366 | Revalues: 73248 | GridSize: 22
Generation 367 | Revalues: 73464 | GridSize: 22
Generation 368 | Revalues: 73678 | GridSize: 22
Generation 369 | Revalues: 73862 | GridSize: 22
Generation 370 | Revalues: 74070 | GridSize: 22
Generation 371 | Revalues: 74264 | GridSize: 22
Generation 372 | Revalues: 74456 | GridSize: 22
Generation 373 | Revalues: 74636 | GridSize: 22
Generation 374 | Revalues: 74836 | GridSize: 22
Generation 375 | Revalues: 75026 | GridSize: 22
Generation 376 | Revalues: 75216 | GridSize: 22
Generation 377 | Revalues: 75404 | GridSize: 23
Generation 378 | Revalues: 75630 | GridSize: 23
Generation 379 | Revalues: 75790 | GridSize: 23
Generation 380 | Revalues: 76008 | GridSize: 23
Generation 381 | Revalues: 76198 | GridSize: 23
Generation 382 | Revalues: 76390 | GridSize: 23
Generation 383 | Revalues: 76614 | GridSize: 23
Generation 384 | Revalues: 76814 | GridSize: 23
Generation 385 | Revalues: 77000 | GridSize: 23
Generation 386 | Revalues: 77212 | GridSize: 23
Generation 387 | Revalues: 77402 | GridSize: 23
Generation 388 | Revalues: 77596 | GridSize: 23
Generation 389 | Revalues: 77776 | GridSize: 23
Generation 390 | Revalues: 77994 | GridSize: 23
Generation 391 | Revalues: 78192 | GridSize: 23
Generation 392 | Revalues: 78382 | GridSize: 23
Generation 393 | Revalues: 78564 | GridSize: 23
Generation 394 | Revalues: 78778 | GridSize: 23
Generation 395 | Revalues: 78996 | GridSize: 23
Generation 396 | Revalues: 79196 | GridSize: 23
Generation 397 | Revalues: 79396 | GridSize: 23
Generation 398 | Revalues: 79586 | GridSize: 23
Generation 399 | Revalues: 79796 | GridSize: 23
Generation 400 | Revalues: 79990 | GridSize: 23
Generation 401 | Revalues: 80204 | GridSize: 23
Generation 402 | Revalues: 80410 | GridSize: 23
Generation 403 | Revalues: 80634 | GridSize: 23
Generation 404 | Revalues: 80828 | GridSize: 23
Generation 405 | Revalues: 81022 | GridSize: 23
Generation 406 | Revalues: 81206 | GridSize: 23
Generation 407 | Revalues: 81404 | GridSize: 23
Generation 408 | Revalues: 81610 | GridSize: 23
Generation 409 | Revalues: 81818 | GridSize: 23
Generation 410 | Revalues: 82012 | GridSize: 23
Generation 411 | Revalues: 82200 | GridSize: 23
Generation 412 | Revalues: 82410 | GridSize: 23
Generation 413 | Revalues: 82604 | GridSize: 23
Generation 414 | Revalues: 82810 | GridSize: 23
Generation 415 | Revalues: 83004 | GridSize: 23
Generation 416 | Revalues: 83202 | GridSize: 23
Generation 417 | Revalues: 83398 | GridSize: 23
Generation 418 | Revalues: 83596 | GridSize: 23
Generation 419 | Revalues: 83812 | GridSize: 23
Generation 420 | Revalues: 83994 | GridSize: 23
Generation 421 | Revalues: 84174 | GridSize: 24
Generation 422 | Revalues: 84380 | GridSize: 24
Generation 423 | Revalues: 84600 | GridSize: 24
Generation 424 | Revalues: 84806 | GridSize: 24
Generation 425 | Revalues: 85002 | GridSize: 24
Generation 426 | Revalues: 85184 | GridSize: 24
Generation 427 | Revalues: 85374 | GridSize: 24
Generation 428 | Revalues: 85564 | GridSize: 24
Generation 429 | Revalues: 85766 | GridSize: 24
Generation 430 | Revalues: 85962 | GridSize: 24
Generation 431 | Revalues: 86186 | GridSize: 24
Generation 432 | Revalues: 86386 | GridSize: 24
Generation 433 | Revalues: 86590 | GridSize: 24
Generation 434 | Revalues: 86794 | GridSize: 24
Generation 435 | Revalues: 86994 | GridSize: 24
Generation 436 | Revalues: 87184 | GridSize: 24
Generation 437 | Revalues: 87406 | GridSize: 24
Generation 438 | Revalues: 87612 | GridSize: 24
Generation 439 | Revalues: 87802 | GridSize: 24
Generation 440 | Revalues: 87996 | GridSize: 24
Generation 441 | Revalues: 88188 | GridSize: 24
Generation 442 | Revalues: 88392 | GridSize: 24
Generation 443 | Revalues: 88608 | GridSize: 24
Generation 444 | Revalues: 88802 | GridSize: 24
Generation 445 | Revalues: 89012 | GridSize: 24
Generation 446 | Revalues: 89206 | GridSize: 24
Generation 447 | Revalues: 89434 | GridSize: 24
Generation 448 | Revalues: 89636 | GridSize: 24
Generation 449 | Revalues: 89826 | GridSize: 24
Generation 450 | Revalues: 90030 | GridSize: 24
Generation 451 | Revalues: 90234 | GridSize: 24
Generation 452 | Revalues: 90406 | GridSize: 24
Generation 453 | Revalues: 90580 | GridSize: 24
Generation 454 | Revalues: 90778 | GridSize: 24
Generation 455 | Revalues: 90988 | GridSize: 24
Generation 456 | Revalues: 91180 | GridSize: 24
Generation 457 | Revalues: 91370 | GridSize: 24
Generation 458 | Revalues: 91566 | GridSize: 24
Generation 459 | Revalues: 91766 | GridSize: 24
Generation 460 | Revalues: 91978 | GridSize: 24
Generation 461 | Revalues: 92172 | GridSize: 24
Generation 462 | Revalues: 92382 | GridSize: 24
Generation 463 | Revalues: 92594 | GridSize: 24
Generation 464 | Revalues: 92802 | GridSize: 24
Generation 465 | Revalues: 93004 | GridSize: 24
Generation 466 | Revalues: 93212 | GridSize: 24
Generation 467 | Revalues: 93420 | GridSize: 24
Generation 468 | Revalues: 93620 | GridSize: 24
Generation 469 | Revalues: 93814 | GridSize: 24
Generation 470 | Revalues: 94008 | GridSize: 24
Generation 471 | Revalues: 94194 | GridSize: 24
Generation 472 | Revalues: 94390 | GridSize: 24
Generation 473 | Revalues: 94582 | GridSize: 24
Generation 474 | Revalues: 94806 | GridSize: 24
Generation 475 | Revalues: 94988 | GridSize: 24
Generation 476 | Revalues: 95186 | GridSize: 24
Generation 477 | Revalues: 95382 | GridSize: 24
Generation 478 | Revalues: 95570 | GridSize: 24
Generation 479 | Revalues: 95752 | GridSize: 24
Generation 480 | Revalues: 95956 | GridSize: 24
Generation 481 | Revalues: 96158 | GridSize: 24
Generation 482 | Revalues: 96350 | GridSize: 24
Generation 483 | Revalues: 96532 | GridSize: 24
Generation 484 | Revalues: 96744 | GridSize: 24
Generation 485 | Revalues: 96956 | GridSize: 24
Generation 486 | Revalues: 97168 | GridSize: 24
Generation 487 | Revalues: 97364 | GridSize: 24
Generation 488 | Revalues: 97550 | GridSize: 24
Generation 489 | Revalues: 97748 | GridSize: 24
Generation 490 | Revalues: 97952 | GridSize: 24
Generation 491 | Revalues: 98156 | GridSize: 24
Generation 492 | Revalues: 98372 | GridSize: 24
Generation 493 | Revalues: 98574 | GridSize: 24
Generation 494 | Revalues: 98774 | GridSize: 24
Generation 495 | Revalues: 98992 | GridSize: 24
Generation 496 | Revalues: 99226 | GridSize: 24
Generation 497 | Revalues: 99398 | GridSize: 24
Generation 498 | Revalues: 99590 | GridSize: 24
Generation 499 | Revalues: 99782 | GridSize: 24
Generation 500 | Revalues: 99984 | GridSize: 24
Generation 501 | Revalues: 100176 | GridSize: 24
Generation 502 | Revalues: 100360 | GridSize: 24
Generation 503 | Revalues: 100530 | GridSize: 24
Generation 504 | Revalues: 100728 | GridSize: 24
Generation 505 | Revalues: 100920 | GridSize: 24
Generation 506 | Revalues: 101120 | GridSize: 24
Generation 507 | Revalues: 101320 | GridSize: 24
Generation 508 | Revalues: 101526 | GridSize: 24
Generation 509 | Revalues: 101748 | GridSize: 24
Generation 510 | Revalues: 101934 | GridSize: 24
Generation 511 | Revalues: 102142 | GridSize: 24
Generation 512 | Revalues: 102342 | GridSize: 24
Generation 513 | Revalues: 102548 | GridSize: 24
Generation 514 | Revalues: 102746 | GridSize: 24
Generation 515 | Revalues: 102946 | GridSize: 24
Generation 516 | Revalues: 103182 | GridSize: 24
Generation 517 | Revalues: 103388 | GridSize: 24
Generation 518 | Revalues: 103568 | GridSize: 24
Generation 519 | Revalues: 103782 | GridSize: 24
Generation 520 | Revalues: 103970 | GridSize: 24
Generation 521 | Revalues: 104184 | GridSize: 24
Generation 522 | Revalues: 104396 | GridSize: 24
Generation 523 | Revalues: 104606 | GridSize: 24
Generation 524 | Revalues: 104814 | GridSize: 24
Generation 525 | Revalues: 105052 | GridSize: 24
Generation 526 | Revalues: 105258 | GridSize: 24
Generation 527 | Revalues: 105456 | GridSize: 24
Generation 528 | Revalues: 105652 | GridSize: 24
Generation 529 | Revalues: 105876 | GridSize: 24
Generation 530 | Revalues: 106078 | GridSize: 24
Generation 531 | Revalues: 106282 | GridSize: 24
Generation 532 | Revalues: 106468 | GridSize: 24
Generation 533 | Revalues: 106688 | GridSize: 24
Generation 534 | Revalues: 106896 | GridSize: 24
Generation 535 | Revalues: 107108 | GridSize: 24
Generation 536 | Revalues: 107326 | GridSize: 24
Generation 537 | Revalues: 107510 | GridSize: 24
Generation 538 | Revalues: 107688 | GridSize: 24
Generation 539 | Revalues: 107878 | GridSize: 24
Generation 540 | Revalues: 108094 | GridSize: 24
Generation 541 | Revalues: 108296 | GridSize: 24
Generation 542 | Revalues: 108504 | GridSize: 24
Generation 543 | Revalues: 108712 | GridSize: 24
Generation 544 | Revalues: 108920 | GridSize: 24
Generation 545 | Revalues: 109098 | GridSize: 24
Generation 546 | Revalues: 109286 | GridSize: 24
Generation 547 | Revalues: 109494 | GridSize: 24
Generation 548 | Revalues: 109700 | GridSize: 24
Generation 549 | Revalues: 109882 | GridSize: 24
Generation 550 | Revalues: 110072 | GridSize: 24
Generation 551 | Revalues: 110294 | GridSize: 24
Generation 552 | Revalues: 110496 | GridSize: 24
Generation 553 | Revalues: 110694 | GridSize: 24
Generation 554 | Revalues: 110898 | GridSize: 24
Generation 555 | Revalues: 111086 | GridSize: 24
Generation 556 | Revalues: 111282 | GridSize: 24
Generation 557 | Revalues: 111492 | GridSize: 24
Generation 558 | Revalues: 111696 | GridSize: 24
