algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-05,0,4,1550,31,48025099.807428,677026.381104,0.444444,0.555556,1079321 1083384 1095165 1103136 1103406 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,5,1550,31,47984631.242868,660260.744812,0.555556,0.444444,1079321 1083384 1091134 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1143313 1151620 1151791 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1550,31,47958017.604616,648478.052979,0.666667,0.333333,1083384 1091134 1095153 1095262 1099184 1107195 1107196 1107303 1111035 1111205 1115266 1115317 1115381 1119099 1119166 1127102 1151791 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1550,31,47930267.151616,643188.802368,0.777778,0.222222,1083384 1091134 1095153 1095165 1095262 1099184 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1550,31,47903434.652486,620572.992340,0.888889,0.111111,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1127102 1131206 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,9,1550,31,47890006.147772,606397.022919,1.000000,0.000000,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111109 1111205 1115219 1115266 1119099 1119166 1127102 1131206 1139466 1155827 2275141 2275194 2275936
moead,178_r1e-05,0,0,1600,32,55827735.293710,782612.948242,0.000000,1.000000,42804 49269 75336 100393 144156 204529 267601 376217 378633 479172 529867 547590 722432 841738 1000222 1280061 2076089 2236140 2259067 2275103 2275194 2275936 2276097
moead,178_r1e-05,0,1,1600,32,48262191.160291,732960.344727,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,2,1600,32,48152589.945234,707374.717773,0.222222,0.777778,661092 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2004759 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1600,32,48073577.141484,689768.737549,0.333333,0.666667,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1978587 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,4,1600,32,48022268.029654,673065.581268,0.444444,0.555556,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1155827 1167919 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1600,32,47984023.459017,663587.763519,0.555556,0.444444,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1131301 1151620 1155827 1167919 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,6,1600,32,47953877.508094,649679.822449,0.666667,0.333333,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115266 1115381 1119099 1119166 1127102 1127160 1127424 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1600,32,47922887.380559,641207.766159,0.777778,0.222222,1083384 1091134 1095153 1095165 1095262 1099184 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1139466 1143557 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1600,32,47904317.701310,629276.786026,0.888889,0.111111,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1139466 1155827 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,9,1600,32,47887500.958792,608132.342903,1.000000,0.000000,1079321 1083384 1091134 1091367 1095153 1095165 1107117 1107195 1111081 1111109 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1131206 1139466 1155827 2275141 2275194 2275936
moead,178_r1e-05,0,0,1650,33,55390485.315747,782612.948242,0.000000,1.000000,26014 42804 75336 100393 144156 261570 376217 378633 479172 502819 529867 547590 722432 756447 841738 1000222 1280061 2076089 2236140 2273885 2275103 2275194 2275936
moead,178_r1e-05,0,1,1650,33,48262191.160291,732960.344727,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,2,1650,33,48152589.945234,707374.717773,0.222222,0.777778,661092 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2004759 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1650,33,48073577.141484,689768.737549,0.333333,0.666667,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1978587 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,4,1650,33,48015047.340788,674439.205292,0.444444,0.555556,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1650,33,47983440.074353,666809.009003,0.555556,0.444444,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,6,1650,33,47953877.508094,649679.822449,0.666667,0.333333,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115266 1115381 1119099 1119166 1127102 1127160 1127424 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1650,33,47922887.380559,641207.766159,0.777778,0.222222,1083384 1091134 1095153 1095165 1095262 1099184 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1139466 1143557 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1650,33,47904317.701310,629276.786026,0.888889,0.111111,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1139466 1155827 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,9,1650,33,47887500.958792,608132.342903,1.000000,0.000000,1079321 1083384 1091134 1091367 1095153 1095165 1107117 1107195 1111081 1111109 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1131206 1139466 1155827 2275141 2275194 2275936
moead,178_r1e-05,0,0,1700,34,56182443.518673,782612.948242,0.000000,1.000000,26014 42804 75336 100393 143483 195621 261570 376217 378633 479172 502819 529867 547590 722432 756447 841738 1000222 1044207 1280061 2076089 2274207 2275103 2275936
moead,178_r1e-05,0,1,1700,34,48262191.160291,732960.344727,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,2,1700,34,48152589.945234,707374.717773,0.222222,0.777778,661092 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2004759 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1700,34,48069901.096143,689139.349487,0.333333,0.666667,1079321 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1978587 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,4,1700,34,48015047.340788,674439.205292,0.444444,0.555556,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1700,34,47978590.625032,661366.259003,0.555556,0.444444,1079321 1083384 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115021 1119166 1123375 1131123 1131246 1131301 1151620 1151791 1155553 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1700,34,47949373.541043,648777.471527,0.666667,0.333333,1079321 1083384 1091134 1103136 1107117 1107196 1107303 1111035 1111205 1115021 1119166 1123255 1131123 1131246 1131301 1151620 1151791 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1700,34,47922887.380559,641207.766159,0.777778,0.222222,1083384 1091134 1095153 1095165 1095262 1099184 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1139466 1143557 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1700,34,47900929.463506,622416.740433,0.888889,0.111111,1079321 1083384 1091134 1091367 1095153 1095165 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1131206 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,9,1700,34,47883405.506065,616977.027847,1.000000,0.000000,1079321 1083384 1091134 1091236 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1139466 1155827 2275141 2275194 2275936
moead,178_r1e-05,0,0,1750,35,55486242.900889,782612.948242,0.000000,1.000000,26014 42804 75336 100393 143483 195621 261570 376217 378633 479172 502819 529867 547590 654540 722432 756447 841738 1000222 1280061 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,1,1750,35,48262191.160291,732960.344727,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,2,1750,35,48141498.200260,707309.785767,0.222222,0.777778,661092 1083384 1095165 1095262 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1151620 1155553 1155827 1978587 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1750,35,48057919.524325,688422.729492,0.333333,0.666667,1079321 1083384 1095165 1095262 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1151620 1155553 1155827 1978587 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,4,1750,35,48010047.297691,673329.303070,0.444444,0.555556,1079321 1083384 1095165 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1750,35,47971120.804433,660007.469940,0.555556,0.444444,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115021 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1750,35,47943678.551333,647569.966034,0.666667,0.333333,1079321 1083384 1095165 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115021 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1750,35,47908984.340753,634917.694168,0.777778,0.222222,1079321 1083384 1091134 1091367 1095153 1095165 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1131206 1143557 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1750,35,47896291.790519,620932.718399,0.888889,0.111111,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,9,1750,35,47883405.506065,616977.027847,1.000000,0.000000,1079321 1083384 1091134 1091236 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1139466 1155827 2275141 2275194 2275936
moead,178_r1e-05,0,0,1800,36,56052615.016086,782612.948242,0.000000,1.000000,26014 42804 63601 100393 143483 195621 352507 376217 378633 479172 495044 502819 547590 654540 722432 756447 841738 1000222 1280061 2195478 2274207 2275103 2275936
moead,178_r1e-05,0,1,1800,36,48262191.160291,732960.344727,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,2,1800,36,48141498.200260,707309.785767,0.222222,0.777778,661092 1083384 1095165 1095262 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1151620 1155553 1155827 1978587 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1800,36,48057919.524325,688422.729492,0.333333,0.666667,1079321 1083384 1095165 1095262 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1151620 1155553 1155827 1978587 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,4,1800,36,48010047.297691,673329.303070,0.444444,0.555556,1079321 1083384 1095165 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1800,36,47971120.804433,660007.469940,0.555556,0.444444,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115021 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1800,36,47943092.027741,647300.837372,0.666667,0.333333,1079321 1083384 1095165 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115021 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,7,1800,36,47914575.148263,635194.455338,0.777778,0.222222,1079321 1083384 1091134 1091367 1095153 1095165 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1131206 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1800,36,47895103.282695,618947.658295,0.888889,0.111111,1083384 1091134 1091367 1095153 1095165 1099275 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1131206 1139466 1143557 1155827 2275141 2275194 2275936
moead,178_r1e-05,0,9,1800,36,47882818.982472,608363.831558,1.000000,0.000000,1079321 1083384 1091134 1091236 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1139466 1155827 2275168 2275194 2275936
moead,178_r1e-05,0,0,1850,37,54907282.198933,782612.948242,0.000000,1.000000,14053 26014 26790 31025 42804 63601 100393 143483 195621 352507 376217 378633 479172 502819 547590 654540 722432 756447 1000222 1280061 2275103 2275194 2275936
moead,178_r1e-05,0,1,1850,37,48262191.160291,732960.344727,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,2,1850,37,48141498.200260,707309.785767,0.222222,0.777778,661092 1083384 1095165 1095262 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1151620 1155553 1155827 1978587 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1850,37,48057919.524325,688422.729492,0.333333,0.666667,1079321 1083384 1095165 1095262 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1151620 1155553 1155827 1978587 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,4,1850,37,48010047.297691,673329.303070,0.444444,0.555556,1079321 1083384 1095165 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155553 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1850,37,47970009.548868,661781.884064,0.555556,0.444444,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115021 1119166 1131123 1131301 1135375 1151620 1151791 1155553 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1850,37,47943092.027741,647300.837372,0.666667,0.333333,1079321 1083384 1095165 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115021 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,7,1850,37,47914575.148263,635194.455338,0.777778,0.222222,1079321 1083384 1091134 1091367 1095153 1095165 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1131206 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1850,37,47895155.314164,621432.561569,0.888889,0.111111,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111181 1111205 1115219 1115266 1119099 1119166 1123195 1127102 1143557 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,9,1850,37,47875345.740268,598762.716194,1.000000,0.000000,1079321 1083384 1091134 1091236 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1123195 1139466 1143557 1155827 2275168 2275194 2275936
moead,178_r1e-05,0,0,1900,38,54655688.823633,782612.948242,0.000000,1.000000,26014 26790 31025 42804 63601 100393
