Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112038 | GridSize: 90
Generation 560 | Revalues: 112252 | GridSize: 90
Generation 561 | Revalues: 112442 | GridSize: 90
Generation 562 | Revalues: 112640 | GridSize: 90
Generation 563 | Revalues: 112832 | GridSize: 92
Generation 564 | Revalues: 113040 | GridSize: 92
Generation 565 | Revalues: 113246 | GridSize: 89
Generation 566 | Revalues: 113448 | GridSize: 89
Generation 567 | Revalues: 113638 | GridSize: 90
Generation 568 | Revalues: 113832 | GridSize: 89
Generation 569 | Revalues: 114034 | GridSize: 90
Generation 570 | Revalues: 114236 | GridSize: 90
Generation 571 | Revalues: 114430 | GridSize: 91
Generation 572 | Revalues: 114640 | GridSize: 91
Generation 573 | Revalues: 114826 | GridSize: 90
Generation 574 | Revalues: 115042 | GridSize: 91
Generation 575 | Revalues: 115232 | GridSize: 91
Generation 576 | Revalues: 115440 | GridSize: 91
Generation 577 | Revalues: 115626 | GridSize: 91
Generation 578 | Revalues: 115840 | GridSize: 93
Generation 579 | Revalues: 116022 | GridSize: 95
Generation 580 | Revalues: 116218 | GridSize: 95
Generation 581 | Revalues: 116400 | GridSize: 95
Generation 582 | Revalues: 116594 | GridSize: 88
Generation 583 | Revalues: 116804 | GridSize: 89
Generation 584 | Revalues: 116976 | GridSize: 89
Generation 585 | Revalues: 117180 | GridSize: 88
Generation 586 | Revalues: 117384 | GridSize: 90
Generation 587 | Revalues: 117576 | GridSize: 91
Generation 588 | Revalues: 117778 | GridSize: 92
Generation 589 | Revalues: 117976 | GridSize: 90
Generation 590 | Revalues: 118180 | GridSize: 88
Generation 591 | Revalues: 118400 | GridSize: 92
Generation 592 | Revalues: 118614 | GridSize: 91
Generation 593 | Revalues: 118800 | GridSize: 93
Generation 594 | Revalues: 119022 | GridSize: 91
Generation 595 | Revalues: 119196 | GridSize: 90
Generation 596 | Revalues: 119408 | GridSize: 89
Generation 597 | Revalues: 119594 | GridSize: 89
Generation 598 | Revalues: 119782 | GridSize: 89
Generation 599 | Revalues: 119962 | GridSize: 89
Generation 600 | Revalues: 120178 | GridSize: 89
Generation 601 | Revalues: 120374 | GridSize: 91
Generation 602 | Revalues: 120548 | GridSize: 91
Generation 603 | Revalues: 120752 | GridSize: 92
Generation 604 | Revalues: 120942 | GridSize: 92
Generation 605 | Revalues: 121138 | GridSize: 92
Generation 606 | Revalues: 121348 | GridSize: 92
Generation 607 | Revalues: 121556 | GridSize: 93
Generation 608 | Revalues: 121766 | GridSize: 94
Generation 609 | Revalues: 121968 | GridSize: 92
Generation 610 | Revalues: 122172 | GridSize: 92
Generation 611 | Revalues: 122358 | GridSize: 92
Generation 612 | Revalues: 122550 | GridSize: 93
Generation 613 | Revalues: 122762 | GridSize: 87
Generation 614 | Revalues: 122960 | GridSize: 87
Generation 615 | Revalues: 123190 | GridSize: 88
Generation 616 | Revalues: 123426 | GridSize: 88
Generation 617 | Revalues: 123622 | GridSize: 91
Generation 618 | Revalues: 123830 | GridSize: 89
Generation 619 | Revalues: 124046 | GridSize: 90
Generation 620 | Revalues: 124240 | GridSize: 90
Generation 621 | Revalues: 124452 | GridSize: 89
Generation 622 | Revalues: 124630 | GridSize: 86
Generation 623 | Revalues: 124836 | GridSize: 84
Generation 624 | Revalues: 125040 | GridSize: 84
Generation 625 | Revalues: 125238 | GridSize: 84
Generation 626 | Revalues: 125448 | GridSize: 79
Generation 627 | Revalues: 125666 | GridSize: 74
Generation 628 | Revalues: 125866 | GridSize: 76
Generation 629 | Revalues: 126056 | GridSize: 78
Generation 630 | Revalues: 126252 | GridSize: 78
Generation 631 | Revalues: 126468 | GridSize: 79
Generation 632 | Revalues: 126676 | GridSize: 80
Generation 633 | Revalues: 126884 | GridSize: 82
Generation 634 | Revalues: 127086 | GridSize: 84
Generation 635 | Revalues: 127310 | GridSize: 83
Generation 636 | Revalues: 127526 | GridSize: 83
Generation 637 | Revalues: 127698 | GridSize: 83
Generation 638 | Revalues: 127914 | GridSize: 83
Generation 639 | Revalues: 128094 | GridSize: 82
Generation 640 | Revalues: 128304 | GridSize: 79
Generation 641 | Revalues: 128514 | GridSize: 78
Generation 642 | Revalues: 128718 | GridSize: 78
Generation 643 | Revalues: 128922 | GridSize: 79
Generation 644 | Revalues: 129102 | GridSize: 79
Generation 645 | Revalues: 129298 | GridSize: 79
Generation 646 | Revalues: 129508 | GridSize: 80
Generation 647 | Revalues: 129730 | GridSize: 81
Generation 648 | Revalues: 129944 | GridSize: 81
Generation 649 | Revalues: 130156 | GridSize: 81
Generation 650 | Revalues: 130374 | GridSize: 81
Generation 651 | Revalues: 130574 | GridSize: 78
Generation 652 | Revalues: 130776 | GridSize: 79
Generation 653 | Revalues: 130982 | GridSize: 80
Generation 654 | Revalues: 131206 | GridSize: 81
Generation 655 | Revalues: 131412 | GridSize: 81
Generation 656 | Revalues: 131610 | GridSize: 81
Generation 657 | Revalues: 131832 | GridSize: 81
Generation 658 | Revalues: 132004 | GridSize: 81
Generation 659 | Revalues: 132230 | GridSize: 78
Generation 660 | Revalues: 132428 | GridSize: 76
Generation 661 | Revalues: 132644 | GridSize: 77
Generation 662 | Revalues: 132822 | GridSize: 76
Generation 663 | Revalues: 133024 | GridSize: 77
Generation 664 | Revalues: 133218 | GridSize: 77
Generation 665 | Revalues: 133418 | GridSize: 77
Generation 666 | Revalues: 133616 | GridSize: 76
Generation 667 | Revalues: 133808 | GridSize: 75
Generation 668 | Revalues: 134008 | GridSize: 76
Generation 669 | Revalues: 134214 | GridSize: 76
Generation 670 | Revalues: 134438 | GridSize: 76
Generation 671 | Revalues: 134626 | GridSize: 76
Generation 672 | Revalues: 134810 | GridSize: 77
Generation 673 | Revalues: 135026 | GridSize: 79
Generation 674 | Revalues: 135228 | GridSize: 79
Generation 675 | Revalues: 135438 | GridSize: 80
Generation 676 | Revalues: 135642 | GridSize: 81
Generation 677 | Revalues: 135856 | GridSize: 81
Generation 678 | Revalues: 136078 | GridSize: 82
Generation 679 | Revalues: 136298 | GridSize: 82
Generation 680 | Revalues: 136498 | GridSize: 82
Generation 681 | Revalues: 136702 | GridSize: 82
Generation 682 | Revalues: 136906 | GridSize: 80
Generation 683 | Revalues: 137132 | GridSize: 80
Generation 684 | Revalues: 137332 | GridSize: 82
Generation 685 | Revalues: 137534 | GridSize: 81
Generation 686 | Revalues: 137726 | GridSize: 81
Generation 687 | Revalues: 137944 | GridSize: 81
Generation 688 | Revalues: 138162 | GridSize: 84
Generation 689 | Revalues: 138384 | GridSize: 85
Generation 690 | Revalues: 138598 | GridSize: 85
Generation 691 | Revalues: 138780 | GridSize: 85
Generation 692 | Revalues: 139000 | GridSize: 87
Generation 693 | Revalues: 139214 | GridSize: 86
Generation 694 | Revalues: 139412 | GridSize: 84
Generation 695 | Revalues: 139610 | GridSize: 84
Generation 696 | Revalues: 139812 | GridSize: 85
Generation 697 | Revalues: 140032 | GridSize: 86
Generation 698 | Revalues: 140220 | GridSize: 90
Generation 699 | Revalues: 140418 | GridSize: 91
Generation 700 | Revalues: 140630 | GridSize: 89
Generation 701 | Revalues: 140836 | GridSize: 90
Generation 702 | Revalues: 141024 | GridSize: 90
Generation 703 | Revalues: 141232 | GridSize: 93
Generation 704 | Revalues: 141452 | GridSize: 93
Generation 705 | Revalues: 141672 | GridSize: 93
Generation 706 | Revalues: 141892 | GridSize: 94
Generation 707 | Revalues: 142072 | GridSize: 94
Generation 708 | Revalues: 142264 | GridSize: 94
Generation 709 | Revalues: 142436 | GridSize: 92
Generation 710 | Revalues: 142618 | GridSize: 92
Generation 711 | Revalues: 142798 | GridSize: 93
Generation 712 | Revalues: 142988 | GridSize: 93
Generation 713 | Revalues: 143182 | GridSize: 94
Generation 714 | Revalues: 143376 | GridSize: 91
Generation 715 | Revalues: 143570 | GridSize: 91
Generation 716 | Revalues: 143760 | GridSize: 91
Generation 717 | Revalues: 143942 | GridSize: 91
Generation 718 | Revalues: 144154 | GridSize: 91
Generation 719 | Revalues: 144348 | GridSize: 91
Generation 720 | Revalues: 144594 | GridSize: 89
Generation 721 | Revalues: 144790 | GridSize: 89
Generation 722 | Revalues: 144958 | GridSize: 90
Generation 723 | Revalues: 145156 | GridSize: 90
Generation 724 | Revalues: 145364 | GridSize: 89
Generation 725 | Revalues: 145584 | GridSize: 88
Generation 726 | Revalues: 145784 | GridSize: 88
Generation 727 | Revalues: 145980 | GridSize: 88
Generation 728 | Revalues: 146180 | GridSize: 86
Generation 729 | Revalues: 146372 | GridSize: 86
Generation 730 | Revalues: 146582 | GridSize: 86
Generation 731 | Revalues: 146766 | GridSize: 87
Generation 732 | Revalues: 146972 | GridSize: 88
Generation 733 | Revalues: 147156 | GridSize: 90
Generation 734 | Revalues: 147370 | GridSize: 91
Generation 735 | Revalues: 147576 | GridSize: 89
Generation 736 | Revalues: 147788 | GridSize: 89
Generation 737 | Revalues: 147988 | GridSize: 89
Generation 738 | Revalues: 148198 | GridSize: 89
Generation 739 | Revalues: 148404 | GridSize: 90
Generation 740 | Revalues: 148610 | GridSize: 90
Generation 741 | Revalues: 148820 | GridSize: 91
Generation 742 | Revalues: 149012 | GridSize: 90
Generation 743 | Revalues: 149226 | GridSize: 91
Generation 744 | Revalues: 149424 | GridSize: 91
Generation 745 | Revalues: 149622 | GridSize: 92
Generation 746 | Revalues: 149824 | GridSize: 92
Generation 747 | Revalues: 150032 | GridSize: 93
Generation 748 | Revalues: 150208 | GridSize: 94
Generation 749 | Revalues: 150398 | GridSize: 94
Generation 750 | Revalues: 150630 | GridSize: 94
Generation 751 | Revalues: 150842 | GridSize: 95
Generation 752 | Revalues: 151014 | GridSize: 96
Generation 753 | Revalues: 151228 | GridSize: 96
Generation 754 | Revalues: 151424 | GridSize: 96
Generation 755 | Revalues: 151622 | GridSize: 96
Generation 756 | Revalues: 151824 | GridSize: 93
Generation 757 | Revalues: 152044 | GridSize: 94
Generation 758 | Revalues: 152252 | GridSize: 94
Generation 759 | Revalues: 152466 | GridSize: 95
Generation 760 | Revalues: 152664 | GridSize: 95
Generation 761 | Revalues: 152850 | GridSize: 96
Generation 762 | Revalues: 153048 | GridSize: 96
Generation 763 | Revalues: 153270 | GridSize: 96
Generation 764 | Revalues: 153454 | GridSize: 96
Generation 765 | Revalues: 153674 | GridSize: 97
Generation 766 | Revalues: 153886 | GridSize: 96
Generation 767 | Revalues: 154090 | GridSize: 96
Generation 768 | Revalues: 154294 | GridSize: 98
Generation 769 | Revalues: 154494 | GridSize: 98
Generation 770 | Revalues: 154706 | GridSize: 98
Generation 771 | Revalues: 154906 | GridSize: 98
Generation 772 | Revalues: 155102 | GridSize: 98
Generation 773 | Revalues: 155294 | GridSize: 98
Generation 774 | Revalues: 155514 | GridSize: 98
Generation 775 | Revalues: 155740 | GridSize: 98
Generation 776 | Revalues: 155928 | GridSize: 98
Generation 777 | Revalues: 156138 | GridSize: 97
Generation 778 | Revalues: 156318 | GridSize: 97
Generation 779 | Revalues: 156558 | GridSize: 98
Generation 780 | Revalues: 156754 | GridSize: 99
Generation 781 | Revalues: 156978 | GridSize: 99
Generation 782 | Revalues: 157188 | GridSize: 99
Generation 783 | Revalues: 157380 | GridSize: 99
Generation 784 | Revalues: 157562 | GridSize: 99
Generation 785 | Revalues: 157796 | GridSize: 99
Generation 786 | Revalues: 157988 | GridSize: 99
Generation 787 | Revalues: 158196 | GridSize: 99
Generation 788 | Revalues: 158404 | GridSize: 99
Generation 789 | Revalues: 158604 | GridSize: 100
Generation 790 | Revalues: 158806 | GridSize: 101
Generation 791 | Revalues: 159012 | GridSize: 101
Generation 792 | Revalues: 159218 | GridSize: 99
Generation 793 | Revalues: 159432 | GridSize: 101
Generation 794 | Revalues: 159608 | GridSize: 101
Generation 795 | Revalues: 159820 | GridSize: 102
Generation 796 | Revalues: 160018 | GridSize: 102
Generation 797 | Revalues: 160200 | GridSize: 102
Generation 798 | Revalues: 160426 | GridSize: 104
Generation 799 | Revalues: 160620 | GridSize: 106
Generation 800 | Revalues: 160802 | GridSize: 106
Generation 801 | Revalues: 161014 | GridSize: 106
Generation 802 | Revalues: 161192 | GridSize: 106
Generation 803 | Revalues: 161390 | GridSize: 108
Generation 804 | Revalues: 161588 | GridSize: 108
Generation 805 | Revalues: 161818 | GridSize: 108
Generation 806 | Revalues: 162014 | GridSize: 109
Generation 807 | Revalues: 162198 | GridSize: 109
Generation 808 | Revalues: 162396 | GridSize: 110
Generation 809 | Revalues: 162570 | GridSize: 109
Generation 810 | Revalues: 162752 | GridSize: 109
Generation 811 | Revalues: 162928 | GridSize: 105
Generation 812 | Revalues: 163100 | GridSize: 105
Generation 813 | Revalues: 163292 | GridSize: 105
Generation 814 | Revalues: 163494 | GridSize: 102
Generation 815 | Revalues: 163694 | GridSize: 103
Generation 816 | Revalues: 163886 | GridSize: 103
Generation 817 | Revalues: 164100 | GridSize: 103
Generation 818 | Revalues: 164308 | GridSize: 103
Generation 819 | Revalues: 164502 | GridSize: 103
Generation 820 | Revalues: 164714 | GridSize: 103
Generation 821 | Revalues: 164930 | GridSize: 105
Generation 822 | Revalues: 165156 | GridSize: 105
Generation 823 | Revalues: 165362 | GridSize: 106
Generation 824 | Revalues: 165558 | GridSize: 106
Generation 825 | Revalues: 165762 | GridSize: 105
Generation 826 | Revalues: 165968 | GridSize: 106
Generation 827 | Revalues: 166164 | GridSize: 106
Generation 828 | Revalues: 166360 | GridSize: 105
Generation 829 | Revalues: 166580 | GridSize: 107
Generation 830 | Revalues: 166804 | GridSize: 107
Generation 831 | Revalues: 167016 | GridSize: 108
Generation 832 | Revalues: 167210 | GridSize: 106
Generation 833 | Revalues: 167404 | GridSize: 106
Generation 834 | Revalues: 167620 | GridSize: 106
Generation 835 | Revalues: 167812 | GridSize: 106
Generation 836 | Revalues: 167986 | GridSize: 106
Generation 837 | Revalues: 168176 | GridSize: 106
Generation 838 | Revalues: 168378 | GridSize: 107
Generation 839 | Revalues: 168578 | GridSize: 101
Generation 840 | Revalues: 168774 | GridSize: 100
Generation 841 | Revalues: 168978 | GridSize: 98
Generation 842 | Revalues: 169138 | GridSize: 98
Generation 843 | Revalues: 169346 | GridSize: 99
Generation 844 | Revalues: 169538 | GridSize: 97
Generation 845 | Revalues: 169746 | GridSize: 97
Generation 846 | Revalues: 169948 | GridSize: 95
Generation 847 | Revalues: 170140 | GridSize: 95
Generation 848 | Revalues: 170326 | GridSize: 92
Generation 849 | Revalues: 170540 | GridSize: 91
Generation 850 | Revalues: 170724 | GridSize: 93
Generation 851 | Revalues: 170928 | GridSize: 94
Generation 852 | Revalues: 171116 | GridSize: 95
Generation 853 | Revalues: 171328 | GridSize: 95
Generation 854 | Revalues: 171530 | GridSize: 95
Generation 855 | Revalues: 171748 | GridSize: 95
Generation 856 | Revalues: 171930 | GridSize: 96
Generation 857 | Revalues: 172130 | GridSize: 94
Generation 858 | Revalues: 172348 | GridSize: 93
Generation 859 | Revalues: 172548 | GridSize: 93
Generation 860 | Revalues: 172738 | GridSize: 94
Generation 861 | Revalues: 172924 | GridSize: 96
Generation 862 | Revalues: 173118 | GridSize: 97
Generation 863 | Revalues: 173316 | GridSize: 99
Generation 864 | Revalues: 173496 | GridSize: 99
Generation 865 | Revalues: 173694 | GridSize: 99
Generation 866 | Revalues: 173884 | GridSize: 97
Generation 867 | Revalues: 174084 | GridSize: 98
Generation 868 | Revalues: 174304 | GridSize: 98
Generation 869 | Revalues: 174508 | GridSize: 100
Generation 870 | Revalues: 174726 | GridSize: 100
Generation 871 | Revalues: 174928 | GridSize: 101
Generation 872 | Revalues: 175132 | GridSize: 104
Generation 873 | Revalues: 175344 | GridSize: 105
Generation 874 | Revalues: 175524 | GridSize: 104
Generation 875 | Revalues: 175748 | GridSize: 106
Generation 876 | Revalues: 175956 | GridSize: 106
Generation 877 | Revalues: 176154 | GridSize: 106
Generation 878 | Revalues: 176368 | GridSize: 108
Generation 879 | Revalues: 176576 | GridSize: 105
Generation 880 | Revalues: 176754 | GridSize: 107
Generation 881 | Revalues: 176946 | GridSize: 108
Generation 882 | Revalues: 177144 | GridSize: 110
Generation 883 | Revalues: 177322 | GridSize: 110
Generation 884 | Revalues: 177532 | GridSize: 108
Generation 885 | Revalues: 177758 | GridSize: 106
Generation 886 | Revalues: 177970 | GridSize: 103
Generation 887 | Revalues: 178154 | GridSize: 104
Generation 888 | Revalues: 178332 | GridSize: 105
Generation 889 | Revalues: 178542 | GridSize: 105
Generation 890 | Revalues: 178740 | GridSize: 105
Generation 891 | Revalues: 178932 | GridSize: 104
Generation 892 | Revalues: 179138 | GridSize: 104
Generation 893 | Revalues: 179358 | GridSize: 104
Generation 894 | Revalues: 179592 | GridSize: 105
Generation 895 | Revalues: 179786 | GridSize: 105
Generation 896 | Revalues: 179984 | GridSize: 104
Generation 897 | Revalues: 180196 | GridSize: 103
Generation 898 | Revalues: 180398 | GridSize: 104
Generation 899 | Revalues: 180586 | GridSize: 105
Generation 900 | Revalues: 180776 | GridSize: 105
Generation 901 | Revalues: 180990 | GridSize: 105
Generation 902 | Revalues: 181192 | GridSize: 105
Generation 903 | Revalues: 181390 | GridSize: 105
Generation 904 | Revalues: 181610 | GridSize: 105
Generation 905 | Revalues: 181790 | GridSize: 105
Generation 906 | Revalues: 181992 | GridSize: 105
Generation 907 | Revalues: 182188 | GridSize: 104
Generation 908 | Revalues: 182386 | GridSize: 104
Generation 909 | Revalues: 182586 | GridSize: 104
Generation 910 | Revalues: 182774 | GridSize: 103
Generation 911 | Revalues: 182970 | GridSize: 104
Generation 912 | Revalues: 183156 | GridSize: 103
Generation 913 | Revalues: 183358 | GridSize: 103
Generation 914 | Revalues: 183552 | GridSize: 103
Generation 915 | Revalues: 183748 | GridSize: 103
Generation 916 | Revalues: 183960 | GridSize: 103
Generation 917 | Revalues: 184182 | GridSize: 103
Generation 918 | Revalues: 184352 | GridSize: 105
Generation 919 | Revalues: 184556 | GridSize: 103
Generation 920 | Revalues: 184774 | GridSize: 103
Generation 921 | Revalues: 184984 | GridSize: 104
Generation 922 | Revalues: 185156 | GridSize: 105
Generation 923 | Revalues: 185386 | GridSize: 105
Generation 924 | Revalues: 185596 | GridSize: 103
Generation 925 | Revalues: 185806 | GridSize: 102
Generation 926 | Revalues: 186026 | GridSize: 101
Generation 927 | Revalues: 186230 | GridSize: 102
Generation 928 | Revalues: 186454 | GridSize: 104
Generation 929 | Revalues: 186658 | GridSize: 105
Generation 930 | Revalues: 186856 | GridSize: 105
Generation 931 | Revalues: 187082 | GridSize: 103
Generation 932 | Revalues: 187282 | GridSize: 103
Generation 933 | Revalues: 187512 | GridSize: 103
Generation 934 | Revalues: 187728 | GridSize: 103
Generation 935 | Revalues: 187946 | GridSize: 103
Generation 936 | Revalues: 188148 | GridSize: 103
Generation 937 | Revalues: 188370 | GridSize: 102
Generation 938 | Revalues: 188576 | GridSize: 102
Generation 939 | Revalues: 188786 | GridSize: 102
Generation 940 | Revalues: 188996 | GridSize: 99
Generation 941 | Revalues: 189188 | GridSize: 100
Generation 942 | Revalues: 189406 | GridSize: 101
Generation 943 | Revalues: 189624 | GridSize: 101
Generation 944 | Revalues: 189842 | GridSize: 101
Generation 945 | Revalues: 190052 | GridSize: 101
Generation 946 | Revalues: 190238 | GridSize: 101
Generation 947 | Revalues: 190420 | GridSize: 98
Generation 948 | Revalues: 190622 | GridSize: 99
Generation 949 | Revalues: 190824 | GridSize: 100
Generation 950 | Revalues: 191026 | GridSize: 100
Generation 951 | Revalues: 191222 | GridSize: 100
Generation 952 | Revalues: 191432 | GridSize: 101
Generation 953 | Revalues: 191632 | GridSize: 101
Generation 954 | Revalues: 191834 | GridSize: 100
Generation 955 | Revalues: 192046 | GridSize: 102
Generation 956 | Revalues: 192254 | GridSize: 103
Generation 957 | Revalues: 192442 | GridSize: 103
Generation 958 | Revalues: 192650 | GridSize: 103
Generation 959 | Revalues: 192862 | GridSize: 104
Generation 960 | Revalues: 193072 | GridSize: 103
Generation 961 | Revalues: 193292 | GridSize: 103
Generation 962 | Revalues: 193502 | GridSize: 104
Generation 963 | Revalues: 193716 | GridSize: 103
Generation 964 | Revalues: 193900 | GridSize: 103
Generation 965 | Revalues: 194050 | GridSize: 103
Generation 966 | Revalues: 194256 | GridSize: 103
Generation 967 | Revalues: 194436 | GridSize: 105
Generation 968 | Revalues: 194624 | GridSize: 105
Generation 969 | Revalues: 194832 | GridSize: 106
Generation 970 | Revalues: 195050 | GridSize: 105
Generation 971 | Revalues: 195250 | GridSize: 104
Generation 972 | Revalues: 195454 | GridSize: 105
Generation 973 | Revalues: 195666 | GridSize: 107
Generation 974 | Revalues: 195872 | GridSize: 107
Generation 975 | Revalues: 196062 | GridSize: 109
Generation 976 | Revalues: 196244 | GridSize: 110
Generation 977 | Revalues: 196474 | GridSize: 111
Generation 978 | Revalues: 196692 | GridSize: 111
Generation 979 | Revalues: 196898 | GridSize: 112
Generation 980 | Revalues: 197060 | GridSize: 112
Generation 981 | Revalues: 197244 | GridSize: 112
Generation 982 | Revalues: 197432 | GridSize: 112
Generation 983 | Revalues: 197626 | GridSize: 112
Generation 984 | Revalues: 197812 | GridSize: 109
Generation 985 | Revalues: 198018 | GridSize: 109
Generation 986 | Revalues: 198226 | GridSize: 106
Generation 987 | Revalues: 198424 | GridSize: 106
Generation 988 | Revalues: 198606 | GridSize: 106
Generation 989 | Revalues: 198796 | GridSize: 106
Generation 990 | Revalues: 199016 | GridSize: 107
Generation 991 | Revalues: 199200 | GridSize: 108
Generation 992 | Revalues: 199394 | GridSize: 108
Generation 993 | Revalues: 199586 | GridSize: 107
Generation 994 | Revalues: 199752 | GridSize: 107
Generation 995 | Revalues: 199946 | GridSize: 107
Generation 996 | Revalues: 200156 | GridSize: 106
Generation 997 | Revalues: 200358 | GridSize: 107
Generation 998 | Revalues: 200544 | GridSize: 105
Generation 999 | Revalues: 200736 | GridSize: 105
Generation 1000 | Revalues: 200934 | GridSize: 105
Generation 1001 | Revalues: 201126 | GridSize: 105
Generation 1002 | Revalues: 201314 | GridSize: 105
Generation 1003 | Revalues: 201506 | GridSize: 105
Generation 1004 | Revalues: 201716 | GridSize: 106
Generation 1005 | Revalues: 201912 | GridSize: 106
Generation 1006 | Revalues: 202092 | GridSize: 106
Generation 1007 | Revalues: 202278 | GridSize: 106
Generation 1008 | Revalues: 202480 | GridSize: 107
Generation 1009 | Revalues: 202690 | GridSize: 107
Generation 1010 | Revalues: 202872 | GridSize: 107
Generation 1011 | Revalues: 203064 | GridSize: 107
Generation 1012 | Revalues: 203270 | GridSize: 105
Generation 1013 | Revalues: 203462 | GridSize: 105
Generation 1014 | Revalues: 203658 | GridSize: 106
Generation 1015 | Revalues: 203856 | GridSize: 106
Generation 1016 | Revalues: 204050 | GridSize: 106
Generation 1017 | Revalues: 204264 | GridSize: 107
Generation 1018 | Revalues: 204450 | GridSize: 108
Generation 1019 | Revalues: 204652 | GridSize: 107
Generation 1020 | Revalues: 204836 | GridSize: 108
Generation 1021 | Revalues: 205032 | GridSize: 107
Generation 1022 | Revalues: 205252 | GridSize: 108
Generation 1023 | Revalues: 205478 | GridSize: 104
Generation 1024 | Revalues: 205692 | GridSize: 105
Generation 1025 | Revalues: 205880 | GridSize: 104
Generation 1026 | Revalues: 206092 | GridSize: 104
Generation 1027 | Revalues: 206304 | GridSize: 104
Generation 1028 | Revalues: 206504 | GridSize: 106
Generation 1029 | Revalues: 206702 | GridSize: 107
Generation 1030 | Revalues: 206898 | GridSize: 105
Generation 1031 | Revalues: 207078 | GridSize: 104
Generation 1032 | Revalues: 207286 | GridSize: 104
Generation 1033 | Revalues: 207498 | GridSize: 104
Generation 1034 | Revalues: 207702 | GridSize: 104
Generation 1035 | Revalues: 207906 | GridSize: 105
Generation 1036 | Revalues: 208102 | GridSize: 106
Generation 1037 | Revalues: 208324 | GridSize: 107
Generation 1038 | Revalues: 208538 | GridSize: 107
Generation 1039 | Revalues: 208750 | GridSize: 107
Generation 1040 | Revalues: 208946 | GridSize: 107
Generation 1041 | Revalues: 209150 | GridSize: 107
Generation 1042 | Revalues: 209364 | GridSize: 108
Generation 1043 | Revalues: 209554 | GridSize: 107
Generation 1044 | Revalues: 209766 | GridSize: 107
Generation 1045 | Revalues: 209950 | GridSize: 108
Generation 1046 | Revalues: 210170 | GridSize: 105
Generation 1047 | Revalues: 210374 | GridSize: 105
Generation 1048 | Revalues: 210570 | GridSize: 105
Generation 1049 | Revalues: 210776 | GridSize: 105
Generation 1050 | Revalues: 210990 | GridSize: 104
Generation 1051 | Revalues: 211174 | GridSize: 104
Generation 1052 | Revalues: 211390 | GridSize: 104
Generation 1053 | Revalues: 211596 | GridSize: 104
Generation 1054 | Revalues: 211792 | GridSize: 104
Generation 1055 | Revalues: 211992 | GridSize: 105
Generation 1056 | Revalues: 212168 | GridSize: 106
Generation 1057 | Revalues: 212368 | GridSize: 106
Generation 1058 | Revalues: 212556 | GridSize: 106
Generation 1059 | Revalues: 212760 | GridSize: 106
Generation 1060 | Revalues: 212972 | GridSize: 108
Generation 1061 | Revalues: 213214 | GridSize: 109
Generation 1062 | Revalues: 213442 | GridSize: 110
Generation 1063 | Revalues: 213662 | GridSize: 110
Generation 1064 | Revalues: 213842 | GridSize: 111
Generation 1065 | Revalues: 214060 | GridSize: 108
Generation 1066 | Revalues: 214262 | GridSize: 108
Generation 1067 | Revalues: 214440 | GridSize: 106
Generation 1068 | Revalues: 214648 | GridSize: 106
Generation 1069 | Revalues: 214830 | GridSize: 106
Generation 1070 | Revalues: 215034 | GridSize: 107
Generation 1071 | Revalues: 215256 | GridSize: 108
Generation 1072 | Revalues: 215442 | GridSize: 109
Generation 1073 | Revalues: 215644 | GridSize: 107
Generation 1074 | Revalues: 215880 | GridSize: 105
Generation 1075 | Revalues: 216070 | GridSize: 104
Generation 1076 | Revalues: 216278 | GridSize: 103
Generation 1077 | Revalues: 216476 | GridSize: 103
Generation 1078 | Revalues: 216694 | GridSize: 104
Generation 1079 | Revalues: 216892 | GridSize: 104
Generation 1080 | Revalues: 217076 | GridSize: 104
Generation 1081 | Revalues: 217264 | GridSize: 104
Generation 1082 | Revalues: 217452 | GridSize: 105
Generation 1083 | Revalues: 217650 | GridSize: 105
Generation 1084 | Revalues: 217846 | GridSize: 106
Generation 1085 | Revalues: 218030 | GridSize: 106
Generation 1086 | Revalues: 218244 | GridSize: 106
Generation 1087 | Revalues: 218428 | GridSize: 106
Generation 1088 | Revalues: 218622 | GridSize: 106
Generation 1089 | Revalues: 218836 | GridSize: 107
Generation 1090 | Revalues: 219038 | GridSize: 107
Generation 1091 | Revalues: 219258 | GridSize: 109
Generation 1092 | Revalues: 219472 | GridSize: 110
Generation 1093 | Revalues: 219632 | GridSize: 110
Generation 1094 | Revalues: 219836 | GridSize: 109
Generation 1095 | Revalues: 220028 | GridSize: 109
Generation 1096 | Revalues: 220216 | GridSize: 109
Generation 1097 | Revalues: 220408 | GridSize: 110
Generation 1098 | Revalues: 220594 | GridSize: 110
Generation 1099 | Revalues: 220820 | GridSize: 106
Generation 1100 | Revalues: 221020 | GridSize: 106
Generation 1101 | Revalues: 221238 | GridSize: 104
Generation 1102 | Revalues: 221454 | GridSize: 102
Generation 1103 | Revalues: 221636 | GridSize: 102
Generation 1104 | Revalues: 221840 | GridSize: 101
Generation 1105 | Revalues: 222042 | GridSize: 101
Generation 1106 | Revalues: 222260 | GridSize: 101
Generation 1107 | Revalues: 222454 | GridSize: 98
Generation 1108 | Revalues: 222668 | GridSize: 98
Generation 1109 | Revalues: 222884 | GridSize: 99
Generation 1110 | Revalues: 223078 | GridSize: 100
Generation 1111 | Revalues: 223272 | GridSize: 100
Generation 1112 | Revalues: 223458 | GridSize: 100
