Generation 0 | Revalues: 100 | GridSize: 10
Generation 1151 | Revalues: 254040 | GridSize: 94
Generation 1152 | Revalues: 254266 | GridSize: 94
Generation 1153 | Revalues: 254490 | GridSize: 94
Generation 1154 | Revalues: 254714 | GridSize: 94
Generation 1155 | Revalues: 254932 | GridSize: 94
Generation 1156 | Revalues: 255136 | GridSize: 92
Generation 1157 | Revalues: 255362 | GridSize: 94
Generation 1158 | Revalues: 255618 | GridSize: 94
Generation 1159 | Revalues: 255838 | GridSize: 93
Generation 1160 | Revalues: 256078 | GridSize: 94
Generation 1161 | Revalues: 256324 | GridSize: 94
Generation 1162 | Revalues: 256532 | GridSize: 94
Generation 1163 | Revalues: 256752 | GridSize: 94
Generation 1164 | Revalues: 256986 | GridSize: 94
Generation 1165 | Revalues: 257200 | GridSize: 93
Generation 1166 | Revalues: 257416 | GridSize: 93
Generation 1167 | Revalues: 257646 | GridSize: 92
Generation 1168 | Revalues: 257850 | GridSize: 92
Generation 1169 | Revalues: 258054 | GridSize: 92
Generation 1170 | Revalues: 258254 | GridSize: 93
Generation 1171 | Revalues: 258472 | GridSize: 93
Generation 1172 | Revalues: 258690 | GridSize: 93
Generation 1173 | Revalues: 258924 | GridSize: 93
Generation 1174 | Revalues: 259170 | GridSize: 93
Generation 1175 | Revalues: 259390 | GridSize: 93
Generation 1176 | Revalues: 259620 | GridSize: 93
Generation 1177 | Revalues: 259832 | GridSize: 93
Generation 1178 | Revalues: 260026 | GridSize: 94
Generation 1179 | Revalues: 260238 | GridSize: 94
Generation 1180 | Revalues: 260468 | GridSize: 94
Generation 1181 | Revalues: 260674 | GridSize: 94
Generation 1182 | Revalues: 260892 | GridSize: 94
Generation 1183 | Revalues: 261088 | GridSize: 94
Generation 1184 | Revalues: 261284 | GridSize: 94
Generation 1185 | Revalues: 261510 | GridSize: 94
Generation 1186 | Revalues: 261718 | GridSize: 94
Generation 1187 | Revalues: 261950 | GridSize: 94
Generation 1188 | Revalues: 262164 | GridSize: 94
Generation 1189 | Revalues: 262370 | GridSize: 94
Generation 1190 | Revalues: 262594 | GridSize: 94
Generation 1191 | Revalues: 262832 | GridSize: 94
Generation 1192 | Revalues: 263056 | GridSize: 94
Generation 1193 | Revalues: 263276 | GridSize: 94
Generation 1194 | Revalues: 263492 | GridSize: 94
Generation 1195 | Revalues: 263718 | GridSize: 94
Generation 1196 | Revalues: 263944 | GridSize: 93
Generation 1197 | Revalues: 264140 | GridSize: 94
Generation 1198 | Revalues: 264346 | GridSize: 93
Generation 1199 | Revalues: 264558 | GridSize: 93
Generation 1200 | Revalues: 264806 | GridSize: 93
Generation 1201 | Revalues: 265010 | GridSize: 89
Generation 1202 | Revalues: 265224 | GridSize: 86
Generation 1203 | Revalues: 265452 | GridSize: 86
Generation 1204 | Revalues: 265672 | GridSize: 86
Generation 1205 | Revalues: 265900 | GridSize: 86
Generation 1206 | Revalues: 266136 | GridSize: 88
Generation 1207 | Revalues: 266366 | GridSize: 88
Generation 1208 | Revalues: 266600 | GridSize: 88
Generation 1209 | Revalues: 266836 | GridSize: 88
Generation 1210 | Revalues: 267086 | GridSize: 88
Generation 1211 | Revalues: 267294 | GridSize: 88
Generation 1212 | Revalues: 267480 | GridSize: 88
Generation 1213 | Revalues: 267698 | GridSize: 84
Generation 1214 | Revalues: 267918 | GridSize: 84
Generation 1215 | Revalues: 268132 | GridSize: 84
Generation 1216 | Revalues: 268344 | GridSize: 84
Generation 1217 | Revalues: 268562 | GridSize: 84
Generation 1218 | Revalues: 268764 | GridSize: 86
Generation 1219 | Revalues: 268984 | GridSize: 86
Generation 1220 | Revalues: 269200 | GridSize: 86
Generation 1221 | Revalues: 269418 | GridSize: 86
Generation 1222 | Revalues: 269636 | GridSize: 87
Generation 1223 | Revalues: 269850 | GridSize: 87
Generation 1224 | Revalues: 270094 | GridSize: 88
Generation 1225 | Revalues: 270338 | GridSize: 89
Generation 1226 | Revalues: 270548 | GridSize: 89
Generation 1227 | Revalues: 270764 | GridSize: 89
Generation 1228 | Revalues: 270966 | GridSize: 89
Generation 1229 | Revalues: 271158 | GridSize: 89
Generation 1230 | Revalues: 271360 | GridSize: 89
Generation 1231 | Revalues: 271580 | GridSize: 91
Generation 1232 | Revalues: 271800 | GridSize: 91
Generation 1233 | Revalues: 272010 | GridSize: 91
Generation 1234 | Revalues: 272234 | GridSize: 91
Generation 1235 | Revalues: 272444 | GridSize: 92
Generation 1236 | Revalues: 272662 | GridSize: 92
Generation 1237 | Revalues: 272872 | GridSize: 91
Generation 1238 | Revalues: 273094 | GridSize: 91
Generation 1239 | Revalues: 273336 | GridSize: 91
Generation 1240 | Revalues: 273554 | GridSize: 91
Generation 1241 | Revalues: 273778 | GridSize: 91
Generation 1242 | Revalues: 274008 | GridSize: 91
Generation 1243 | Revalues: 274238 | GridSize: 91
Generation 1244 | Revalues: 274458 | GridSize: 89
Generation 1245 | Revalues: 274680 | GridSize: 89
Generation 1246 | Revalues: 274894 | GridSize: 89
Generation 1247 | Revalues: 275116 | GridSize: 89
Generation 1248 | Revalues: 275344 | GridSize: 91
Generation 1249 | Revalues: 275576 | GridSize: 91
Generation 1250 | Revalues: 275806 | GridSize: 91
Generation 1251 | Revalues: 276066 | GridSize: 91
Generation 1252 | Revalues: 276284 | GridSize: 91
Generation 1253 | Revalues: 276526 | GridSize: 89
Generation 1254 | Revalues: 276744 | GridSize: 91
Generation 1255 | Revalues: 276978 | GridSize: 93
Generation 1256 | Revalues: 277218 | GridSize: 93
Generation 1257 | Revalues: 277458 | GridSize: 94
Generation 1258 | Revalues: 277678 | GridSize: 94
Generation 1259 | Revalues: 277898 | GridSize: 94
Generation 1260 | Revalues: 278128 | GridSize: 96
Generation 1261 | Revalues: 278356 | GridSize: 96
Generation 1262 | Revalues: 278590 | GridSize: 97
Generation 1263 | Revalues: 278810 | GridSize: 97
Generation 1264 | Revalues: 279054 | GridSize: 99
Generation 1265 | Revalues: 279274 | GridSize: 99
Generation 1266 | Revalues: 279488 | GridSize: 99
Generation 1267 | Revalues: 279692 | GridSize: 99
Generation 1268 | Revalues: 279932 | GridSize: 99
Generation 1269 | Revalues: 280148 | GridSize: 99
Generation 1270 | Revalues: 280366 | GridSize: 99
Generation 1271 | Revalues: 280596 | GridSize: 99
Generation 1272 | Revalues: 280790 | GridSize: 99
Generation 1273 | Revalues: 281022 | GridSize: 100
Generation 1274 | Revalues: 281262 | GridSize: 99
Generation 1275 | Revalues: 281488 | GridSize: 99
Generation 1276 | Revalues: 281720 | GridSize: 99
Generation 1277 | Revalues: 281920 | GridSize: 99
Generation 1278 | Revalues: 282142 | GridSize: 100
Generation 1279 | Revalues: 282348 | GridSize: 102
Generation 1280 | Revalues: 282568 | GridSize: 102
Generation 1281 | Revalues: 282794 | GridSize: 102
Generation 1282 | Revalues: 282988 | GridSize: 102
Generation 1283 | Revalues: 283200 | GridSize: 102
Generation 1284 | Revalues: 283426 | GridSize: 101
Generation 1285 | Revalues: 283636 | GridSize: 101
Generation 1286 | Revalues: 283852 | GridSize: 101
Generation 1287 | Revalues: 284058 | GridSize: 101
Generation 1288 | Revalues: 284276 | GridSize: 101
Generation 1289 | Revalues: 284522 | GridSize: 104
Generation 1290 | Revalues: 284734 | GridSize: 104
Generation 1291 | Revalues: 284962 | GridSize: 104
Generation 1292 | Revalues: 285180 | GridSize: 104
Generation 1293 | Revalues: 285380 | GridSize: 104
Generation 1294 | Revalues: 285598 | GridSize: 104
Generation 1295 | Revalues: 285814 | GridSize: 104
Generation 1296 | Revalues: 286028 | GridSize: 100
Generation 1297 | Revalues: 286258 | GridSize: 100
Generation 1298 | Revalues: 286478 | GridSize: 98
Generation 1299 | Revalues: 286684 | GridSize: 98
Generation 1300 | Revalues: 286892 | GridSize: 99
Generation 1301 | Revalues: 287102 | GridSize: 97
Generation 1302 | Revalues: 287342 | GridSize: 98
Generation 1303 | Revalues: 287572 | GridSize: 97
Generation 1304 | Revalues: 287788 | GridSize: 98
Generation 1305 | Revalues: 287990 | GridSize: 98
Generation 1306 | Revalues: 288230 | GridSize: 97
Generation 1307 | Revalues: 288418 | GridSize: 97
Generation 1308 | Revalues: 288644 | GridSize: 97
Generation 1309 | Revalues: 288870 | GridSize: 97
Generation 1310 | Revalues: 289084 | GridSize: 97
Generation 1311 | Revalues: 289276 | GridSize: 97
Generation 1312 | Revalues: 289494 | GridSize: 98
Generation 1313 | Revalues: 289724 | GridSize: 98
Generation 1314 | Revalues: 289944 | GridSize: 98
Generation 1315 | Revalues: 290158 | GridSize: 98
Generation 1316 | Revalues: 290392 | GridSize: 98
Generation 1317 | Revalues: 290610 | GridSize: 98
Generation 1318 | Revalues: 290826 | GridSize: 98
Generation 1319 | Revalues: 291036 | GridSize: 98
Generation 1320 | Revalues: 291232 | GridSize: 98
Generation 1321 | Revalues: 291448 | GridSize: 98
Generation 1322 | Revalues: 291662 | GridSize: 99
Generation 1323 | Revalues: 291880 | GridSize: 99
Generation 1324 | Revalues: 292100 | GridSize: 99
Generation 1325 | Revalues: 292330 | GridSize: 100
Generation 1326 | Revalues: 292566 | GridSize: 100
Generation 1327 | Revalues: 292796 | GridSize: 100
Generation 1328 | Revalues: 293020 | GridSize: 100
Generation 1329 | Revalues: 293256 | GridSize: 100
Generation 1330 | Revalues: 293472 | GridSize: 100
Generation 1331 | Revalues: 293712 | GridSize: 101
Generation 1332 | Revalues: 293952 | GridSize: 101
Generation 1333 | Revalues: 294170 | GridSize: 101
Generation 1334 | Revalues: 294384 | GridSize: 101
Generation 1335 | Revalues: 294616 | GridSize: 100
Generation 1336 | Revalues: 294814 | GridSize: 100
Generation 1337 | Revalues: 295068 | GridSize: 87
Generation 1338 | Revalues: 295276 | GridSize: 87
Generation 1339 | Revalues: 295512 | GridSize: 86
Generation 1340 | Revalues: 295702 | GridSize: 86
Generation 1341 | Revalues: 295934 | GridSize: 86
Generation 1342 | Revalues: 296162 | GridSize: 83
Generation 1343 | Revalues: 296394 | GridSize: 83
Generation 1344 | Revalues: 296592 | GridSize: 81
Generation 1345 | Revalues: 296798 | GridSize: 81
Generation 1346 | Revalues: 297036 | GridSize: 79
Generation 1347 | Revalues: 297268 | GridSize: 79
Generation 1348 | Revalues: 297480 | GridSize: 79
Generation 1349 | Revalues: 297700 | GridSize: 79
Generation 1350 | Revalues: 297906 | GridSize: 79
Generation 1351 | Revalues: 298124 | GridSize: 79
Generation 1352 | Revalues: 298318 | GridSize: 80
Generation 1353 | Revalues: 298528 | GridSize: 81
Generation 1354 | Revalues: 298748 | GridSize: 80
Generation 1355 | Revalues: 298962 | GridSize: 80
Generation 1356 | Revalues: 299188 | GridSize: 80
Generation 1357 | Revalues: 299440 | GridSize: 80
Generation 1358 | Revalues: 299678 | GridSize: 79
Generation 1359 | Revalues: 299886 | GridSize: 79
Generation 1360 | Revalues: 300086 | GridSize: 79
Generation 1361 | Revalues: 300298 | GridSize: 78
Generation 1362 | Revalues: 300514 | GridSize: 78
Generation 1363 | Revalues: 300728 | GridSize: 78
Generation 1364 | Revalues: 300950 | GridSize: 79
Generation 1365 | Revalues: 301154 | GridSize: 79
Generation 1366 | Revalues: 301372 | GridSize: 79
Generation 1367 | Revalues: 301586 | GridSize: 79
Generation 1368 | Revalues: 301818 | GridSize: 79
Generation 1369 | Revalues: 302018 | GridSize: 77
Generation 1370 | Revalues: 302218 | GridSize: 78
Generation 1371 | Revalues: 302444 | GridSize: 78
Generation 1372 | Revalues: 302644 | GridSize: 78
Generation 1373 | Revalues: 302872 | GridSize: 79
Generation 1374 | Revalues: 303084 | GridSize: 80
Generation 1375 | Revalues: 303314 | GridSize: 80
Generation 1376 | Revalues: 303524 | GridSize: 80
Generation 1377 | Revalues: 303762 | GridSize: 80
Generation 1378 | Revalues: 303980 | GridSize: 80
Generation 1379 | Revalues: 304190 | GridSize: 80
Generation 1380 | Revalues: 304424 | GridSize: 80
Generation 1381 | Revalues: 304658 | GridSize: 80
Generation 1382 | Revalues: 304904 | GridSize: 80
Generation 1383 | Revalues: 305104 | GridSize: 80
Generation 1384 | Revalues: 305320 | GridSize: 80
Generation 1385 | Revalues: 305536 | GridSize: 80
Generation 1386 | Revalues: 305744 | GridSize: 80
Generation 1387 | Revalues: 305964 | GridSize: 79
Generation 1388 | Revalues: 306164 | GridSize: 79
Generation 1389 | Revalues: 306402 | GridSize: 79
Generation 1390 | Revalues: 306606 | GridSize: 79
Generation 1391 | Revalues: 306826 | GridSize: 79
Generation 1392 | Revalues: 307040 | GridSize: 80
Generation 1393 | Revalues: 307266 | GridSize: 80
Generation 1394 | Revalues: 307518 | GridSize: 80
Generation 1395 | Revalues: 307746 | GridSize: 80
Generation 1396 | Revalues: 307944 | GridSize: 80
Generation 1397 | Revalues: 308168 | GridSize: 80
Generation 1398 | Revalues: 308410 | GridSize: 80
Generation 1399 | Revalues: 308632 | GridSize: 80
Generation 1400 | Revalues: 308852 | GridSize: 80
Generation 1401 | Revalues: 309070 | GridSize: 80
Generation 1402 | Revalues: 309296 | GridSize: 80
Generation 1403 | Revalues: 309514 | GridSize: 80
Generation 1404 | Revalues: 309714 | GridSize: 81
Generation 1405 | Revalues: 309932 | GridSize: 80
Generation 1406 | Revalues: 310166 | GridSize: 80
Generation 1407 | Revalues: 310384 | GridSize: 80
Generation 1408 | Revalues: 310566 | GridSize: 80
Generation 1409 | Revalues: 310790 | GridSize: 81
Generation 1410 | Revalues: 311002 | GridSize: 81
Generation 1411 | Revalues: 311218 | GridSize: 81
Generation 1412 | Revalues: 311460 | GridSize: 82
Generation 1413 | Revalues: 311674 | GridSize: 82
Generation 1414 | Revalues: 311892 | GridSize: 82
Generation 1415 | Revalues: 312116 | GridSize: 82
Generation 1416 | Revalues: 312358 | GridSize: 83
Generation 1417 | Revalues: 312572 | GridSize: 84
Generation 1418 | Revalues: 312788 | GridSize: 84
Generation 1419 | Revalues: 313016 | GridSize: 84
Generation 1420 | Revalues: 313248 | GridSize: 84
Generation 1421 | Revalues: 313480 | GridSize: 84
Generation 1422 | Revalues: 313704 | GridSize: 84
Generation 1423 | Revalues: 313930 | GridSize: 84
Generation 1424 | Revalues: 314152 | GridSize: 84
Generation 1425 | Revalues: 314360 | GridSize: 84
Generation 1426 | Revalues: 314582 | GridSize: 84
Generation 1427 | Revalues: 314792 | GridSize: 84
Generation 1428 | Revalues: 315002 | GridSize: 84
Generation 1429 | Revalues: 315204 | GridSize: 84
Generation 1430 | Revalues: 315410 | GridSize: 84
Generation 1431 | Revalues: 315632 | GridSize: 84
Generation 1432 | Revalues: 315842 | GridSize: 84
Generation 1433 | Revalues: 316054 | GridSize: 84
Generation 1434 | Revalues: 316276 | GridSize: 84
Generation 1435 | Revalues: 316510 | GridSize: 84
Generation 1436 | Revalues: 316720 | GridSize: 84
Generation 1437 | Revalues: 316934 | GridSize: 84
Generation 1438 | Revalues: 317172 | GridSize: 84
Generation 1439 | Revalues: 317352 | GridSize: 84
Generation 1440 | Revalues: 317592 | GridSize: 84
Generation 1441 | Revalues: 317812 | GridSize: 84
Generation 1442 | Revalues: 318040 | GridSize: 84
Generation 1443 | Revalues: 318244 | GridSize: 84
Generation 1444 | Revalues: 318500 | GridSize: 84
Generation 1445 | Revalues: 318720 | GridSize: 84
Generation 1446 | Revalues: 318964 | GridSize: 84
Generation 1447 | Revalues: 319204 | GridSize: 84
Generation 1448 | Revalues: 319426 | GridSize: 84
Generation 1449 | Revalues: 319630 | GridSize: 84
Generation 1450 | Revalues: 319854 | GridSize: 84
Generation 1451 | Revalues: 320050 | GridSize: 85
Generation 1452 | Revalues: 320252 | GridSize: 86
Generation 1453 | Revalues: 320464 | GridSize: 86
Generation 1454 | Revalues: 320676 | GridSize: 86
Generation 1455 | Revalues: 320880 | GridSize: 86
Generation 1456 | Revalues: 321086 | GridSize: 87
Generation 1457 | Revalues: 321312 | GridSize: 87
Generation 1458 | Revalues: 321508 | GridSize: 87
Generation 1459 | Revalues: 321714 | GridSize: 87
Generation 1460 | Revalues: 321928 | GridSize: 87
Generation 1461 | Revalues: 322126 | GridSize: 87
Generation 1462 | Revalues: 322352 | GridSize: 87
Generation 1463 | Revalues: 322556 | GridSize: 87
Generation 1464 | Revalues: 322790 | GridSize: 87
Generation 1465 | Revalues: 323022 | GridSize: 87
Generation 1466 | Revalues: 323236 | GridSize: 87
Generation 1467 | Revalues: 323452 | GridSize: 88
Generation 1468 | Revalues: 323692 | GridSize: 89
Generation 1469 | Revalues: 323896 | GridSize: 89
Generation 1470 | Revalues: 324130 | GridSize: 89
Generation 1471 | Revalues: 324318 | GridSize: 89
Generation 1472 | Revalues: 324584 | GridSize: 90
Generation 1473 | Revalues: 324814 | GridSize: 90
Generation 1474 | Revalues: 325036 | GridSize: 89
Generation 1475 | Revalues: 325254 | GridSize: 89
Generation 1476 | Revalues: 325462 | GridSize: 89
Generation 1477 | Revalues: 325676 | GridSize: 89
Generation 1478 | Revalues: 325878 | GridSize: 89
Generation 1479 | Revalues: 326082 | GridSize: 87
Generation 1480 | Revalues: 326304 | GridSize: 87
Generation 1481 | Revalues: 326530 | GridSize: 86
Generation 1482 | Revalues: 326748 | GridSize: 86
Generation 1483 | Revalues: 326976 | GridSize: 86
Generation 1484 | Revalues: 327170 | GridSize: 86
Generation 1485 | Revalues: 327400 | GridSize: 86
Generation 1486 | Revalues: 327588 | GridSize: 86
Generation 1487 | Revalues: 327788 | GridSize: 87
Generation 1488 | Revalues: 328008 | GridSize: 87
Generation 1489 | Revalues: 328240 | GridSize: 86
Generation 1490 | Revalues: 328456 | GridSize: 86
Generation 1491 | Revalues: 328682 | GridSize: 86
Generation 1492 | Revalues: 328874 | GridSize: 86
Generation 1493 | Revalues: 329092 | GridSize: 86
Generation 1494 | Revalues: 329306 | GridSize: 86
Generation 1495 | Revalues: 329536 | GridSize: 86
Generation 1496 | Revalues: 329752 | GridSize: 86
Generation 1497 | Revalues: 329984 | GridSize: 86
Generation 1498 | Revalues: 330176 | GridSize: 86
Generation 1499 | Revalues: 330408 | GridSize: 87
Generation 1500 | Revalues: 330654 | GridSize: 89
Generation 1501 | Revalues: 330862 | GridSize: 89
Generation 1502 | Revalues: 331074 | GridSize: 89
Generation 1503 | Revalues: 331306 | GridSize: 89
Generation 1504 | Revalues: 331532 | GridSize: 89
Generation 1505 | Revalues: 331758 | GridSize: 89
Generation 1506 | Revalues: 331982 | GridSize: 89
Generation 1507 | Revalues: 332214 | GridSize: 89
Generation 1508 | Revalues: 332442 | GridSize: 89
Generation 1509 | Revalues: 332652 | GridSize: 89
Generation 1510 | Revalues: 332892 | GridSize: 89
Generation 1511 | Revalues: 333130 | GridSize: 89
Generation 1512 | Revalues: 333346 | GridSize: 89
Generation 1513 | Revalues: 333564 | GridSize: 89
Generation 1514 | Revalues: 333774 | GridSize: 89
Generation 1515 | Revalues: 334012 | GridSize: 89
Generation 1516 | Revalues: 334220 | GridSize: 89
Generation 1517 | Revalues: 334440 | GridSize: 89
Generation 1518 | Revalues: 334668 | GridSize: 89
Generation 1519 | Revalues: 334902 | GridSize: 89
Generation 1520 | Revalues: 335164 | GridSize: 89
Generation 1521 | Revalues: 335374 | GridSize: 89
Generation 1522 | Revalues: 335610 | GridSize: 88
Generation 1523 | Revalues: 335828 | GridSize: 88
Generation 1524 | Revalues: 336052 | GridSize: 88
Generation 1525 | Revalues: 336262 | GridSize: 88
Generation 1526 | Revalues: 336494 | GridSize: 88
Generation 1527 | Revalues: 336722 | GridSize: 88
Generation 1528 | Revalues: 336956 | GridSize: 87
Generation 1529 | Revalues: 337182 | GridSize: 87
Generation 1530 | Revalues: 337438 | GridSize: 87
Generation 1531 | Revalues: 337656 | GridSize: 87
Generation 1532 | Revalues: 337888 | GridSize: 88
Generation 1533 | Revalues: 338098 | GridSize: 89
Generation 1534 | Revalues: 338302 | GridSize: 90
Generation 1535 | Revalues: 338546 | GridSize: 90
Generation 1536 | Revalues: 338778 | GridSize: 91
Generation 1537 | Revalues: 339022 | GridSize: 86
Generation 1538 | Revalues: 339258 | GridSize: 87
Generation 1539 | Revalues: 339482 | GridSize: 87
Generation 1540 | Revalues: 339688 | GridSize: 87
Generation 1541 | Revalues: 339922 | GridSize: 88
Generation 1542 | Revalues: 340148 | GridSize: 88
Generation 1543 | Revalues: 340378 | GridSize: 88
Generation 1544 | Revalues: 340602 | GridSize: 88
Generation 1545 | Revalues: 340804 | GridSize: 88
Generation 1546 | Revalues: 341014 | GridSize: 88
Generation 1547 | Revalues: 341238 | GridSize: 88
Generation 1548 | Revalues: 341434 | GridSize: 88
Generation 1549 | Revalues: 341646 | GridSize: 88
Generation 1550 | Revalues: 341856 | GridSize: 88
Generation 1551 | Revalues: 342090 | GridSize: 88
Generation 1552 | Revalues: 342306 | GridSize: 86
Generation 1553 | Revalues: 342514 | GridSize: 86
Generation 1554 | Revalues: 342726 | GridSize: 86
Generation 1555 | Revalues: 342936 | GridSize: 84
Generation 1556 | Revalues: 343116 | GridSize: 84
Generation 1557 | Revalues: 343332 | GridSize: 86
Generation 1558 | Revalues: 343574 | GridSize: 86
Generation 1559 | Revalues: 343814 | GridSize: 86
Generation 1560 | Revalues: 344024 | GridSize: 86
Generation 1561 | Revalues: 344244 | GridSize: 85
Generation 1562 | Revalues: 344464 | GridSize: 85
Generation 1563 | Revalues: 344702 | GridSize: 85
Generation 1564 | Revalues: 344932 | GridSize: 85
Generation 1565 | Revalues: 345152 | GridSize: 85
Generation 1566 | Revalues: 345376 | GridSize: 86
Generation 1567 | Revalues: 345598 | GridSize: 86
Generation 1568 | Revalues: 345838 | GridSize: 86
Generation 1569 | Revalues: 346082 | GridSize: 86
Generation 1570 | Revalues: 346298 | GridSize: 86
Generation 1571 | Revalues: 346504 | GridSize: 86
Generation 1572 | Revalues: 346740 | GridSize: 86
Generation 1573 | Revalues: 346942 | GridSize: 85
Generation 1574 | Revalues: 347178 | GridSize: 85
Generation 1575 | Revalues: 347384 | GridSize: 82
Generation 1576 | Revalues: 347622 | GridSize: 82
Generation 1577 | Revalues: 347840 | GridSize: 84
Generation 1578 | Revalues: 348072 | GridSize: 84
Generation 1579 | Revalues: 348292 | GridSize: 84
Generation 1580 | Revalues: 348504 | GridSize: 84
Generation 1581 | Revalues: 348708 | GridSize: 84
Generation 1582 | Revalues: 348930 | GridSize: 84
Generation 1583 | Revalues: 349128 | GridSize: 84
Generation 1584 | Revalues: 349346 | GridSize: 84
Generation 1585 | Revalues: 349554 | GridSize: 85
Generation 1586 | Revalues: 349780 | GridSize: 86
Generation 1587 | Revalues: 350004 | GridSize: 86
Generation 1588 | Revalues: 350212 | GridSize: 86
Generation 1589 | Revalues: 350438 | GridSize: 87
Generation 1590 | Revalues: 350690 | GridSize: 89
Generation 1591 | Revalues: 350926 | GridSize: 90
Generation 1592 | Revalues: 351126 | GridSize: 90
Generation 1593 | Revalues: 351352 | GridSize: 87
Generation 1594 | Revalues: 351558 | GridSize: 87
Generation 1595 | Revalues: 351764 | GridSize: 87
Generation 1596 | Revalues: 351998 | GridSize: 87
Generation 1597 | Revalues: 352208 | GridSize: 87
Generation 1598 | Revalues: 352448 | GridSize: 86
Generation 1599 | Revalues: 352644 | GridSize: 86
Generation 1600 | Revalues: 352850 | GridSize: 86
Generation 1601 | Revalues: 353070 | GridSize: 87
Generation 1602 | Revalues: 353294 | GridSize: 86
Generation 1603 | Revalues: 353524 | GridSize: 86
Generation 1604 | Revalues: 353760 | GridSize: 86
Generation 1605 | Revalues: 353982 | GridSize: 86
Generation 1606 | Revalues: 354192 | GridSize: 89
Generation 1607 | Revalues: 354424 | GridSize: 89
Generation 1608 | Revalues: 354634 | GridSize: 89
Generation 1609 | Revalues: 354870 | GridSize: 89
Generation 1610 | Revalues: 355084 | GridSize: 89
Generation 1611 | Revalues: 355318 | GridSize: 90
Generation 1612 | Revalues: 355530 | GridSize: 90
Generation 1613 | Revalues: 355776 | GridSize: 90
Generation 1614 | Revalues: 356004 | GridSize: 90
Generation 1615 | Revalues: 356200 | GridSize: 90
Generation 1616 | Revalues: 356416 | GridSize: 90
Generation 1617 | Revalues: 356620 | GridSize: 90
Generation 1618 | Revalues: 356794 | GridSize: 90
Generation 1619 | Revalues: 356998 | GridSize: 91
Generation 1620 | Revalues: 357216 | GridSize: 91
Generation 1621 | Revalues: 357448 | GridSize: 91
Generation 1622 | Revalues: 357664 | GridSize: 91
Generation 1623 | Revalues: 357912 | GridSize: 90
Generation 1624 | Revalues: 358126 | GridSize: 90
Generation 1625 | Revalues: 358330 | GridSize: 90
Generation 1626 | Revalues: 358568 | GridSize: 90
Generation 1627 | Revalues: 358792 | GridSize: 91
Generation 1628 | Revalues: 359016 | GridSize: 91
Generation 1629 | Revalues: 359262 | GridSize: 92
Generation 1630 | Revalues: 359496 | GridSize: 91
Generation 1631 | Revalues: 359724 | GridSize: 91
Generation 1632 | Revalues: 359956 | GridSize: 90
Generation 1633 | Revalues: 360174 | GridSize: 90
Generation 1634 | Revalues: 360396 | GridSize: 90
Generation 1635 | Revalues: 360618 | GridSize: 90
Generation 1636 | Revalues: 360826 | GridSize: 90
Generation 1637 | Revalues: 361054 | GridSize: 90
Generation 1638 | Revalues: 361270 | GridSize: 90
Generation 1639 | Revalues: 361490 | GridSize: 90
Generation 1640 | Revalues: 361684 | GridSize: 90
Generation 1641 | Revalues: 361908 | GridSize: 88
Generation 1642 | Revalues: 362130 | GridSize: 88
Generation 1643 | Revalues: 362362 | GridSize: 88
Generation 1644 | Revalues: 362578 | GridSize: 88
Generation 1645 | Revalues: 362794 | GridSize: 88
Generation 1646 | Revalues: 363008 | GridSize: 89
Generation 1647 | Revalues: 363230 | GridSize: 87
Generation 1648 | Revalues: 363460 | GridSize: 87
Generation 1649 | Revalues: 363668 | GridSize: 87
Generation 1650 | Revalues: 363868 | GridSize: 87
Generation 1651 | Revalues: 364076 | GridSize: 87
Generation 1652 | Revalues: 364270 | GridSize: 85
Generation 1653 | Revalues: 364476 | GridSize: 85
Generation 1654 | Revalues: 364692 | GridSize: 85
Generation 1655 | Revalues: 364920 | GridSize: 85
Generation 1656 | Revalues: 365120 | GridSize: 83
Generation 1657 | Revalues: 365336 | GridSize: 83
Generation 1658 | Revalues: 365564 | GridSize: 83
Generation 1659 | Revalues: 365758 | GridSize: 83
Generation 1660 | Revalues: 365984 | GridSize: 83
Generation 1661 | Revalues: 366196 | GridSize: 83
Generation 1662 | Revalues: 366420 | GridSize: 83
Generation 1663 | Revalues: 366628 | GridSize: 83
Generation 1664 | Revalues: 366850 | GridSize: 83
Generation 1665 | Revalues: 367084 | GridSize: 84
Generation 1666 | Revalues: 367304 | GridSize: 85
Generation 1667 | Revalues: 367518 | GridSize: 85
Generation 1668 | Revalues: 367740 | GridSize: 85
Generation 1669 | Revalues: 367974 | GridSize: 85
Generation 1670 | Revalues: 368202 | GridSize: 85
Generation 1671 | Revalues: 368398 | GridSize: 85
Generation 1672 | Revalues: 368616 | GridSize: 85
Generation 1673 | Revalues: 368852 | GridSize: 88
Generation 1674 | Revalues: 369110 | GridSize: 88
Generation 1675 | Revalues: 369318 | GridSize: 88
Generation 1676 | Revalues: 369514 | GridSize: 88
Generation 1677 | Revalues: 369738 | GridSize: 88
Generation 1678 | Revalues: 369962 | GridSize: 88
Generation 1679 | Revalues: 370180 | GridSize: 89
Generation 1680 | Revalues: 370408 | GridSize: 89
Generation 1681 | Revalues: 370644 | GridSize: 91
Generation 1682 | Revalues: 370862 | GridSize: 91
Generation 1683 | Revalues: 371074 | GridSize: 91
Generation 1684 | Revalues: 371306 | GridSize: 91
Generation 1685 | Revalues: 371544 | GridSize: 91
Generation 1686 | Revalues: 371774 | GridSize: 91
Generation 1687 | Revalues: 371984 | GridSize: 91
