Generation 0 | Revalues: 100 | GridSize: 4
Generation 1215 | Revalues: 242574 | GridSize: 85
Generation 1216 | Revalues: 242774 | GridSize: 85
Generation 1217 | Revalues: 242970 | GridSize: 85
Generation 1218 | Revalues: 243168 | GridSize: 85
Generation 1219 | Revalues: 243356 | GridSize: 86
Generation 1220 | Revalues: 243548 | GridSize: 86
Generation 1221 | Revalues: 243744 | GridSize: 86
Generation 1222 | Revalues: 243928 | GridSize: 87
Generation 1223 | Revalues: 244116 | GridSize: 87
Generation 1224 | Revalues: 244318 | GridSize: 87
Generation 1225 | Revalues: 244512 | GridSize: 86
Generation 1226 | Revalues: 244698 | GridSize: 86
Generation 1227 | Revalues: 244912 | GridSize: 86
Generation 1228 | Revalues: 245120 | GridSize: 86
Generation 1229 | Revalues: 245320 | GridSize: 86
Generation 1230 | Revalues: 245526 | GridSize: 86
Generation 1231 | Revalues: 245700 | GridSize: 86
Generation 1232 | Revalues: 245882 | GridSize: 86
Generation 1233 | Revalues: 246082 | GridSize: 86
Generation 1234 | Revalues: 246288 | GridSize: 86
Generation 1235 | Revalues: 246490 | GridSize: 84
Generation 1236 | Revalues: 246708 | GridSize: 83
Generation 1237 | Revalues: 246886 | GridSize: 83
Generation 1238 | Revalues: 247072 | GridSize: 83
Generation 1239 | Revalues: 247290 | GridSize: 83
Generation 1240 | Revalues: 247486 | GridSize: 84
Generation 1241 | Revalues: 247684 | GridSize: 84
Generation 1242 | Revalues: 247868 | GridSize: 84
Generation 1243 | Revalues: 248070 | GridSize: 81
Generation 1244 | Revalues: 248278 | GridSize: 81
Generation 1245 | Revalues: 248448 | GridSize: 81
Generation 1246 | Revalues: 248654 | GridSize: 81
Generation 1247 | Revalues: 248852 | GridSize: 82
Generation 1248 | Revalues: 249060 | GridSize: 82
Generation 1249 | Revalues: 249264 | GridSize: 84
Generation 1250 | Revalues: 249452 | GridSize: 84
Generation 1251 | Revalues: 249638 | GridSize: 84
Generation 1252 | Revalues: 249862 | GridSize: 84
Generation 1253 | Revalues: 250054 | GridSize: 84
Generation 1254 | Revalues: 250240 | GridSize: 84
Generation 1255 | Revalues: 250444 | GridSize: 85
Generation 1256 | Revalues: 250660 | GridSize: 85
Generation 1257 | Revalues: 250850 | GridSize: 86
Generation 1258 | Revalues: 251080 | GridSize: 86
Generation 1259 | Revalues: 251286 | GridSize: 86
Generation 1260 | Revalues: 251472 | GridSize: 86
Generation 1261 | Revalues: 251656 | GridSize: 86
Generation 1262 | Revalues: 251848 | GridSize: 86
Generation 1263 | Revalues: 252044 | GridSize: 86
Generation 1264 | Revalues: 252248 | GridSize: 85
Generation 1265 | Revalues: 252448 | GridSize: 85
Generation 1266 | Revalues: 252636 | GridSize: 85
Generation 1267 | Revalues: 252842 | GridSize: 85
Generation 1268 | Revalues: 253030 | GridSize: 85
Generation 1269 | Revalues: 253244 | GridSize: 85
Generation 1270 | Revalues: 253440 | GridSize: 85
Generation 1271 | Revalues: 253630 | GridSize: 85
Generation 1272 | Revalues: 253842 | GridSize: 85
Generation 1273 | Revalues: 254024 | GridSize: 86
Generation 1274 | Revalues: 254214 | GridSize: 87
Generation 1275 | Revalues: 254424 | GridSize: 87
Generation 1276 | Revalues: 254636 | GridSize: 87
Generation 1277 | Revalues: 254844 | GridSize: 87
Generation 1278 | Revalues: 255060 | GridSize: 87
Generation 1279 | Revalues: 255264 | GridSize: 86
Generation 1280 | Revalues: 255464 | GridSize: 86
Generation 1281 | Revalues: 255694 | GridSize: 86
Generation 1282 | Revalues: 255900 | GridSize: 86
Generation 1283 | Revalues: 256098 | GridSize: 86
Generation 1284 | Revalues: 256286 | GridSize: 87
Generation 1285 | Revalues: 256476 | GridSize: 87
Generation 1286 | Revalues: 256640 | GridSize: 87
Generation 1287 | Revalues: 256838 | GridSize: 87
Generation 1288 | Revalues: 257044 | GridSize: 87
Generation 1289 | Revalues: 257236 | GridSize: 87
Generation 1290 | Revalues: 257436 | GridSize: 87
Generation 1291 | Revalues: 257636 | GridSize: 88
Generation 1292 | Revalues: 257830 | GridSize: 88
Generation 1293 | Revalues: 258048 | GridSize: 88
Generation 1294 | Revalues: 258236 | GridSize: 88
Generation 1295 | Revalues: 258428 | GridSize: 88
Generation 1296 | Revalues: 258632 | GridSize: 88
Generation 1297 | Revalues: 258826 | GridSize: 88
Generation 1298 | Revalues: 259034 | GridSize: 89
Generation 1299 | Revalues: 259248 | GridSize: 89
Generation 1300 | Revalues: 259474 | GridSize: 89
Generation 1301 | Revalues: 259664 | GridSize: 89
Generation 1302 | Revalues: 259858 | GridSize: 89
Generation 1303 | Revalues: 260090 | GridSize: 89
Generation 1304 | Revalues: 260278 | GridSize: 89
Generation 1305 | Revalues: 260482 | GridSize: 89
Generation 1306 | Revalues: 260688 | GridSize: 90
Generation 1307 | Revalues: 260870 | GridSize: 90
Generation 1308 | Revalues: 261048 | GridSize: 90
Generation 1309 | Revalues: 261264 | GridSize: 91
Generation 1310 | Revalues: 261472 | GridSize: 91
Generation 1311 | Revalues: 261692 | GridSize: 91
Generation 1312 | Revalues: 261896 | GridSize: 91
Generation 1313 | Revalues: 262092 | GridSize: 91
Generation 1314 | Revalues: 262312 | GridSize: 91
Generation 1315 | Revalues: 262504 | GridSize: 91
Generation 1316 | Revalues: 262716 | GridSize: 91
Generation 1317 | Revalues: 262916 | GridSize: 91
Generation 1318 | Revalues: 263144 | GridSize: 91
Generation 1319 | Revalues: 263326 | GridSize: 91
Generation 1320 | Revalues: 263528 | GridSize: 91
Generation 1321 | Revalues: 263734 | GridSize: 91
Generation 1322 | Revalues: 263918 | GridSize: 90
Generation 1323 | Revalues: 264120 | GridSize: 91
Generation 1324 | Revalues: 264326 | GridSize: 90
Generation 1325 | Revalues: 264518 | GridSize: 90
Generation 1326 | Revalues: 264698 | GridSize: 90
Generation 1327 | Revalues: 264898 | GridSize: 90
Generation 1328 | Revalues: 265116 | GridSize: 90
Generation 1329 | Revalues: 265288 | GridSize: 90
Generation 1330 | Revalues: 265506 | GridSize: 90
Generation 1331 | Revalues: 265688 | GridSize: 90
Generation 1332 | Revalues: 265884 | GridSize: 90
Generation 1333 | Revalues: 266096 | GridSize: 90
Generation 1334 | Revalues: 266264 | GridSize: 90
Generation 1335 | Revalues: 266480 | GridSize: 90
Generation 1336 | Revalues: 266690 | GridSize: 90
Generation 1337 | Revalues: 266892 | GridSize: 90
Generation 1338 | Revalues: 267072 | GridSize: 90
Generation 1339 | Revalues: 267304 | GridSize: 90
Generation 1340 | Revalues: 267500 | GridSize: 90
Generation 1341 | Revalues: 267702 | GridSize: 90
Generation 1342 | Revalues: 267902 | GridSize: 90
Generation 1343 | Revalues: 268114 | GridSize: 90
Generation 1344 | Revalues: 268318 | GridSize: 90
Generation 1345 | Revalues: 268522 | GridSize: 90
Generation 1346 | Revalues: 268714 | GridSize: 90
Generation 1347 | Revalues: 268920 | GridSize: 90
Generation 1348 | Revalues: 269126 | GridSize: 90
Generation 1349 | Revalues: 269320 | GridSize: 90
Generation 1350 | Revalues: 269522 | GridSize: 91
Generation 1351 | Revalues: 269708 | GridSize: 91
Generation 1352 | Revalues: 269908 | GridSize: 92
Generation 1353 | Revalues: 270136 | GridSize: 92
Generation 1354 | Revalues: 270346 | GridSize: 92
Generation 1355 | Revalues: 270544 | GridSize: 92
Generation 1356 | Revalues: 270764 | GridSize: 92
Generation 1357 | Revalues: 270974 | GridSize: 92
Generation 1358 | Revalues: 271190 | GridSize: 92
Generation 1359 | Revalues: 271394 | GridSize: 92
Generation 1360 | Revalues: 271578 | GridSize: 92
Generation 1361 | Revalues: 271784 | GridSize: 92
Generation 1362 | Revalues: 271976 | GridSize: 88
Generation 1363 | Revalues: 272170 | GridSize: 88
Generation 1364 | Revalues: 272382 | GridSize: 88
Generation 1365 | Revalues: 272554 | GridSize: 88
Generation 1366 | Revalues: 272748 | GridSize: 88
Generation 1367 | Revalues: 272938 | GridSize: 88
Generation 1368 | Revalues: 273138 | GridSize: 88
Generation 1369 | Revalues: 273310 | GridSize: 88
Generation 1370 | Revalues: 273512 | GridSize: 88
Generation 1371 | Revalues: 273708 | GridSize: 90
Generation 1372 | Revalues: 273916 | GridSize: 89
Generation 1373 | Revalues: 274152 | GridSize: 89
Generation 1374 | Revalues: 274336 | GridSize: 89
Generation 1375 | Revalues: 274530 | GridSize: 89
Generation 1376 | Revalues: 274726 | GridSize: 89
Generation 1377 | Revalues: 274922 | GridSize: 89
Generation 1378 | Revalues: 275116 | GridSize: 89
Generation 1379 | Revalues: 275332 | GridSize: 89
Generation 1380 | Revalues: 275542 | GridSize: 87
Generation 1381 | Revalues: 275750 | GridSize: 87
Generation 1382 | Revalues: 275960 | GridSize: 88
Generation 1383 | Revalues: 276154 | GridSize: 88
Generation 1384 | Revalues: 276346 | GridSize: 89
Generation 1385 | Revalues: 276562 | GridSize: 89
Generation 1386 | Revalues: 276778 | GridSize: 89
Generation 1387 | Revalues: 276982 | GridSize: 89
Generation 1388 | Revalues: 277184 | GridSize: 88
Generation 1389 | Revalues: 277374 | GridSize: 88
Generation 1390 | Revalues: 277548 | GridSize: 88
Generation 1391 | Revalues: 277732 | GridSize: 88
Generation 1392 | Revalues: 277930 | GridSize: 88
Generation 1393 | Revalues: 278122 | GridSize: 88
Generation 1394 | Revalues: 278308 | GridSize: 88
Generation 1395 | Revalues: 278492 | GridSize: 88
Generation 1396 | Revalues: 278692 | GridSize: 88
Generation 1397 | Revalues: 278884 | GridSize: 88
Generation 1398 | Revalues: 279138 | GridSize: 88
Generation 1399 | Revalues: 279336 | GridSize: 88
Generation 1400 | Revalues: 279556 | GridSize: 89
Generation 1401 | Revalues: 279776 | GridSize: 89
Generation 1402 | Revalues: 279938 | GridSize: 89
Generation 1403 | Revalues: 280136 | GridSize: 89
Generation 1404 | Revalues: 280338 | GridSize: 89
Generation 1405 | Revalues: 280536 | GridSize: 89
Generation 1406 | Revalues: 280718 | GridSize: 89
Generation 1407 | Revalues: 280936 | GridSize: 89
Generation 1408 | Revalues: 281150 | GridSize: 90
Generation 1409 | Revalues: 281358 | GridSize: 90
Generation 1410 | Revalues: 281576 | GridSize: 90
Generation 1411 | Revalues: 281798 | GridSize: 90
Generation 1412 | Revalues: 282006 | GridSize: 90
Generation 1413 | Revalues: 282204 | GridSize: 90
Generation 1414 | Revalues: 282434 | GridSize: 90
Generation 1415 | Revalues: 282624 | GridSize: 89
Generation 1416 | Revalues: 282824 | GridSize: 89
Generation 1417 | Revalues: 283026 | GridSize: 89
Generation 1418 | Revalues: 283208 | GridSize: 86
Generation 1419 | Revalues: 283412 | GridSize: 86
Generation 1420 | Revalues: 283624 | GridSize: 86
Generation 1421 | Revalues: 283796 | GridSize: 87
Generation 1422 | Revalues: 284034 | GridSize: 87
Generation 1423 | Revalues: 284244 | GridSize: 87
Generation 1424 | Revalues: 284448 | GridSize: 87
Generation 1425 | Revalues: 284672 | GridSize: 87
Generation 1426 | Revalues: 284866 | GridSize: 87
Generation 1427 | Revalues: 285070 | GridSize: 87
Generation 1428 | Revalues: 285276 | GridSize: 87
Generation 1429 | Revalues: 285454 | GridSize: 87
Generation 1430 | Revalues: 285652 | GridSize: 87
Generation 1431 | Revalues: 285850 | GridSize: 87
Generation 1432 | Revalues: 286074 | GridSize: 87
Generation 1433 | Revalues: 286274 | GridSize: 87
Generation 1434 | Revalues: 286478 | GridSize: 87
Generation 1435 | Revalues: 286686 | GridSize: 87
Generation 1436 | Revalues: 286864 | GridSize: 87
Generation 1437 | Revalues: 287074 | GridSize: 87
Generation 1438 | Revalues: 287276 | GridSize: 87
Generation 1439 | Revalues: 287458 | GridSize: 87
Generation 1440 | Revalues: 287634 | GridSize: 87
Generation 1441 | Revalues: 287798 | GridSize: 87
Generation 1442 | Revalues: 288004 | GridSize: 82
Generation 1443 | Revalues: 288190 | GridSize: 82
Generation 1444 | Revalues: 288394 | GridSize: 82
Generation 1445 | Revalues: 288582 | GridSize: 82
Generation 1446 | Revalues: 288762 | GridSize: 82
Generation 1447 | Revalues: 288972 | GridSize: 82
Generation 1448 | Revalues: 289168 | GridSize: 82
Generation 1449 | Revalues: 289380 | GridSize: 82
Generation 1450 | Revalues: 289568 | GridSize: 82
Generation 1451 | Revalues: 289766 | GridSize: 82
Generation 1452 | Revalues: 289972 | GridSize: 82
Generation 1453 | Revalues: 290170 | GridSize: 82
Generation 1454 | Revalues: 290340 | GridSize: 82
Generation 1455 | Revalues: 290520 | GridSize: 82
Generation 1456 | Revalues: 290708 | GridSize: 82
Generation 1457 | Revalues: 290884 | GridSize: 82
Generation 1458 | Revalues: 291064 | GridSize: 82
Generation 1459 | Revalues: 291282 | GridSize: 81
Generation 1460 | Revalues: 291478 | GridSize: 81
Generation 1461 | Revalues: 291684 | GridSize: 81
Generation 1462 | Revalues: 291886 | GridSize: 82
Generation 1463 | Revalues: 292086 | GridSize: 82
Generation 1464 | Revalues: 292280 | GridSize: 82
Generation 1465 | Revalues: 292470 | GridSize: 82
Generation 1466 | Revalues: 292678 | GridSize: 82
Generation 1467 | Revalues: 292870 | GridSize: 82
Generation 1468 | Revalues: 293086 | GridSize: 82
Generation 1469 | Revalues: 293282 | GridSize: 82
Generation 1470 | Revalues: 293484 | GridSize: 82
Generation 1471 | Revalues: 293692 | GridSize: 82
Generation 1472 | Revalues: 293884 | GridSize: 82
Generation 1473 | Revalues: 294092 | GridSize: 82
Generation 1474 | Revalues: 294314 | GridSize: 82
Generation 1475 | Revalues: 294530 | GridSize: 82
Generation 1476 | Revalues: 294736 | GridSize: 82
Generation 1477 | Revalues: 294936 | GridSize: 82
Generation 1478 | Revalues: 295118 | GridSize: 82
Generation 1479 | Revalues: 295334 | GridSize: 83
Generation 1480 | Revalues: 295524 | GridSize: 83
Generation 1481 | Revalues: 295730 | GridSize: 83
Generation 1482 | Revalues: 295930 | GridSize: 83
Generation 1483 | Revalues: 296160 | GridSize: 83
Generation 1484 | Revalues: 296346 | GridSize: 83
Generation 1485 | Revalues: 296544 | GridSize: 83
Generation 1486 | Revalues: 296770 | GridSize: 83
Generation 1487 | Revalues: 296974 | GridSize: 83
Generation 1488 | Revalues: 297178 | GridSize: 83
Generation 1489 | Revalues: 297372 | GridSize: 84
Generation 1490 | Revalues: 297568 | GridSize: 84
Generation 1491 | Revalues: 297778 | GridSize: 84
Generation 1492 | Revalues: 297970 | GridSize: 84
Generation 1493 | Revalues: 298172 | GridSize: 84
Generation 1494 | Revalues: 298388 | GridSize: 85
Generation 1495 | Revalues: 298590 | GridSize: 85
Generation 1496 | Revalues: 298782 | GridSize: 85
Generation 1497 | Revalues: 298972 | GridSize: 85
Generation 1498 | Revalues: 299172 | GridSize: 85
Generation 1499 | Revalues: 299374 | GridSize: 85
Generation 1500 | Revalues: 299592 | GridSize: 85
Generation 1501 | Revalues: 299794 | GridSize: 85
Generation 1502 | Revalues: 300020 | GridSize: 85
Generation 1503 | Revalues: 300220 | GridSize: 85
Generation 1504 | Revalues: 300418 | GridSize: 85
Generation 1505 | Revalues: 300620 | GridSize: 85
Generation 1506 | Revalues: 300790 | GridSize: 85
Generation 1507 | Revalues: 301002 | GridSize: 85
Generation 1508 | Revalues: 301208 | GridSize: 85
Generation 1509 | Revalues: 301430 | GridSize: 85
Generation 1510 | Revalues: 301614 | GridSize: 85
Generation 1511 | Revalues: 301826 | GridSize: 85
Generation 1512 | Revalues: 302052 | GridSize: 85
Generation 1513 | Revalues: 302260 | GridSize: 85
Generation 1514 | Revalues: 302468 | GridSize: 86
Generation 1515 | Revalues: 302660 | GridSize: 86
Generation 1516 | Revalues: 302852 | GridSize: 86
Generation 1517 | Revalues: 303042 | GridSize: 86
Generation 1518 | Revalues: 303252 | GridSize: 86
Generation 1519 | Revalues: 303452 | GridSize: 86
Generation 1520 | Revalues: 303628 | GridSize: 86
Generation 1521 | Revalues: 303796 | GridSize: 86
Generation 1522 | Revalues: 304014 | GridSize: 86
Generation 1523 | Revalues: 304210 | GridSize: 86
Generation 1524 | Revalues: 304424 | GridSize: 86
Generation 1525 | Revalues: 304654 | GridSize: 86
Generation 1526 | Revalues: 304842 | GridSize: 86
Generation 1527 | Revalues: 305050 | GridSize: 86
Generation 1528 | Revalues: 305266 | GridSize: 86
Generation 1529 | Revalues: 305464 | GridSize: 86
Generation 1530 | Revalues: 305664 | GridSize: 86
Generation 1531 | Revalues: 305862 | GridSize: 86
Generation 1532 | Revalues: 306048 | GridSize: 87
Generation 1533 | Revalues: 306228 | GridSize: 87
Generation 1534 | Revalues: 306428 | GridSize: 87
Generation 1535 | Revalues: 306620 | GridSize: 87
Generation 1536 | Revalues: 306830 | GridSize: 88
Generation 1537 | Revalues: 307036 | GridSize: 88
Generation 1538 | Revalues: 307226 | GridSize: 88
Generation 1539 | Revalues: 307440 | GridSize: 88
Generation 1540 | Revalues: 307642 | GridSize: 89
Generation 1541 | Revalues: 307818 | GridSize: 89
Generation 1542 | Revalues: 308026 | GridSize: 89
Generation 1543 | Revalues: 308246 | GridSize: 89
Generation 1544 | Revalues: 308442 | GridSize: 89
Generation 1545 | Revalues: 308654 | GridSize: 89
Generation 1546 | Revalues: 308868 | GridSize: 89
Generation 1547 | Revalues: 309058 | GridSize: 89
Generation 1548 | Revalues: 309244 | GridSize: 89
Generation 1549 | Revalues: 309450 | GridSize: 89
Generation 1550 | Revalues: 309630 | GridSize: 89
Generation 1551 | Revalues: 309806 | GridSize: 89
Generation 1552 | Revalues: 310018 | GridSize: 89
Generation 1553 | Revalues: 310250 | GridSize: 89
Generation 1554 | Revalues: 310462 | GridSize: 89
Generation 1555 | Revalues: 310662 | GridSize: 89
Generation 1556 | Revalues: 310874 | GridSize: 89
Generation 1557 | Revalues: 311098 | GridSize: 89
Generation 1558 | Revalues: 311314 | GridSize: 89
Generation 1559 | Revalues: 311478 | GridSize: 89
Generation 1560 | Revalues: 311664 | GridSize: 89
Generation 1561 | Revalues: 311870 | GridSize: 89
Generation 1562 | Revalues: 312066 | GridSize: 89
Generation 1563 | Revalues: 312270 | GridSize: 89
Generation 1564 | Revalues: 312458 | GridSize: 89
Generation 1565 | Revalues: 312620 | GridSize: 89
Generation 1566 | Revalues: 312830 | GridSize: 89
Generation 1567 | Revalues: 313024 | GridSize: 89
Generation 1568 | Revalues: 313222 | GridSize: 89
Generation 1569 | Revalues: 313416 | GridSize: 89
Generation 1570 | Revalues: 313610 | GridSize: 89
Generation 1571 | Revalues: 313806 | GridSize: 89
Generation 1572 | Revalues: 314008 | GridSize: 89
Generation 1573 | Revalues: 314212 | GridSize: 89
Generation 1574 | Revalues: 314406 | GridSize: 89
Generation 1575 | Revalues: 314592 | GridSize: 89
Generation 1576 | Revalues: 314798 | GridSize: 89
Generation 1577 | Revalues: 315006 | GridSize: 89
Generation 1578 | Revalues: 315206 | GridSize: 90
Generation 1579 | Revalues: 315414 | GridSize: 90
Generation 1580 | Revalues: 315620 | GridSize: 90
Generation 1581 | Revalues: 315808 | GridSize: 90
Generation 1582 | Revalues: 316020 | GridSize: 90
Generation 1583 | Revalues: 316216 | GridSize: 90
Generation 1584 | Revalues: 316436 | GridSize: 90
Generation 1585 | Revalues: 316672 | GridSize: 90
Generation 1586 | Revalues: 316882 | GridSize: 88
Generation 1587 | Revalues: 317090 | GridSize: 88
Generation 1588 | Revalues: 317298 | GridSize: 88
Generation 1589 | Revalues: 317506 | GridSize: 89
Generation 1590 | Revalues: 317704 | GridSize: 89
Generation 1591 | Revalues: 317904 | GridSize: 89
Generation 1592 | Revalues: 318092 | GridSize: 89
Generation 1593 | Revalues: 318276 | GridSize: 89
Generation 1594 | Revalues: 318486 | GridSize: 89
Generation 1595 | Revalues: 318712 | GridSize: 89
Generation 1596 | Revalues: 318928 | GridSize: 90
Generation 1597 | Revalues: 319130 | GridSize: 90
Generation 1598 | Revalues: 319316 | GridSize: 90
Generation 1599 | Revalues: 319502 | GridSize: 90
Generation 1600 | Revalues: 319692 | GridSize: 90
Generation 1601 | Revalues: 319880 | GridSize: 90
Generation 1602 | Revalues: 320082 | GridSize: 90
Generation 1603 | Revalues: 320274 | GridSize: 90
Generation 1604 | Revalues: 320482 | GridSize: 90
Generation 1605 | Revalues: 320670 | GridSize: 90
Generation 1606 | Revalues: 320878 | GridSize: 90
Generation 1607 | Revalues: 321090 | GridSize: 90
Generation 1608 | Revalues: 321282 | GridSize: 90
Generation 1609 | Revalues: 321482 | GridSize: 91
Generation 1610 | Revalues: 321678 | GridSize: 91
Generation 1611 | Revalues: 321880 | GridSize: 91
Generation 1612 | Revalues: 322080 | GridSize: 89
Generation 1613 | Revalues: 322270 | GridSize: 89
Generation 1614 | Revalues: 322466 | GridSize: 90
Generation 1615 | Revalues: 322684 | GridSize: 90
Generation 1616 | Revalues: 322872 | GridSize: 90
Generation 1617 | Revalues: 323068 | GridSize: 90
Generation 1618 | Revalues: 323256 | GridSize: 91
Generation 1619 | Revalues: 323468 | GridSize: 91
Generation 1620 | Revalues: 323640 | GridSize: 91
Generation 1621 | Revalues: 323848 | GridSize: 91
Generation 1622 | Revalues: 324058 | GridSize: 91
Generation 1623 | Revalues: 324284 | GridSize: 91
Generation 1624 | Revalues: 324478 | GridSize: 92
Generation 1625 | Revalues: 324690 | GridSize: 92
Generation 1626 | Revalues: 324876 | GridSize: 92
Generation 1627 | Revalues: 325072 | GridSize: 92
Generation 1628 | Revalues: 325278 | GridSize: 92
Generation 1629 | Revalues: 325486 | GridSize: 92
Generation 1630 | Revalues: 325684 | GridSize: 92
Generation 1631 | Revalues: 325890 | GridSize: 92
Generation 1632 | Revalues: 326086 | GridSize: 92
Generation 1633 | Revalues: 326302 | GridSize: 91
Generation 1634 | Revalues: 326518 | GridSize: 91
Generation 1635 | Revalues: 326704 | GridSize: 91
Generation 1636 | Revalues: 326938 | GridSize: 91
Generation 1637 | Revalues: 327146 | GridSize: 91
Generation 1638 | Revalues: 327348 | GridSize: 91
Generation 1639 | Revalues: 327540 | GridSize: 91
Generation 1640 | Revalues: 327738 | GridSize: 91
Generation 1641 | Revalues: 327950 | GridSize: 91
Generation 1642 | Revalues: 328166 | GridSize: 91
Generation 1643 | Revalues: 328368 | GridSize: 90
Generation 1644 | Revalues: 328566 | GridSize: 90
Generation 1645 | Revalues: 328772 | GridSize: 90
Generation 1646 | Revalues: 328956 | GridSize: 90
Generation 1647 | Revalues: 329160 | GridSize: 90
Generation 1648 | Revalues: 329360 | GridSize: 90
Generation 1649 | Revalues: 329554 | GridSize: 90
Generation 1650 | Revalues: 329756 | GridSize: 90
Generation 1651 | Revalues: 329960 | GridSize: 91
Generation 1652 | Revalues: 330152 | GridSize: 91
Generation 1653 | Revalues: 330352 | GridSize: 91
Generation 1654 | Revalues: 330528 | GridSize: 91
Generation 1655 | Revalues: 330726 | GridSize: 92
Generation 1656 | Revalues: 330926 | GridSize: 92
Generation 1657 | Revalues: 331122 | GridSize: 92
Generation 1658 | Revalues: 331304 | GridSize: 92
Generation 1659 | Revalues: 331490 | GridSize: 92
Generation 1660 | Revalues: 331698 | GridSize: 92
Generation 1661 | Revalues: 331918 | GridSize: 92
Generation 1662 | Revalues: 332138 | GridSize: 92
Generation 1663 | Revalues: 332328 | GridSize: 92
Generation 1664 | Revalues: 332540 | GridSize: 92
Generation 1665 | Revalues: 332756 | GridSize: 90
Generation 1666 | Revalues: 332974 | GridSize: 90
Generation 1667 | Revalues: 333188 | GridSize: 90
Generation 1668 | Revalues: 333384 | GridSize: 90
Generation 1669 | Revalues: 333572 | GridSize: 90
Generation 1670 | Revalues: 333774 | GridSize: 90
Generation 1671 | Revalues: 333966 | GridSize: 90
Generation 1672 | Revalues: 334140 | GridSize: 90
Generation 1673 | Revalues: 334328 | GridSize: 90
Generation 1674 | Revalues: 334538 | GridSize: 90
Generation 1675 | Revalues: 334730 | GridSize: 91
Generation 1676 | Revalues: 334924 | GridSize: 91
Generation 1677 | Revalues: 335124 | GridSize: 91
Generation 1678 | Revalues: 335316 | GridSize: 88
Generation 1679 | Revalues: 335512 | GridSize: 88
Generation 1680 | Revalues: 335700 | GridSize: 88
Generation 1681 | Revalues: 335928 | GridSize: 88
Generation 1682 | Revalues: 336118 | GridSize: 88
Generation 1683 | Revalues: 336316 | GridSize: 88
Generation 1684 | Revalues: 336514 | GridSize: 88
Generation 1685 | Revalues: 336712 | GridSize: 88
Generation 1686 | Revalues: 336912 | GridSize: 88
Generation 1687 | Revalues: 337110 | GridSize: 87
Generation 1688 | Revalues: 337300 | GridSize: 87
Generation 1689 | Revalues: 337506 | GridSize: 87
Generation 1690 | Revalues: 337722 | GridSize: 88
Generation 1691 | Revalues: 337934 | GridSize: 88
Generation 1692 | Revalues: 338142 | GridSize: 89
Generation 1693 | Revalues: 338338 | GridSize: 89
Generation 1694 | Revalues: 338540 | GridSize: 89
Generation 1695 | Revalues: 338752 | GridSize: 89
Generation 1696 | Revalues: 338930 | GridSize: 89
Generation 1697 | Revalues: 339124 | GridSize: 89
Generation 1698 | Revalues: 339326 | GridSize: 89
Generation 1699 | Revalues: 339502 | GridSize: 89
Generation 1700 | Revalues: 339690 | GridSize: 89
Generation 1701 | Revalues: 339908 | GridSize: 89
Generation 1702 | Revalues: 340108 | GridSize: 89
Generation 1703 | Revalues: 340308 | GridSize: 89
Generation 1704 | Revalues: 340510 | GridSize: 89
Generation 1705 | Revalues: 340710 | GridSize: 89
Generation 1706 | Revalues: 340902 | GridSize: 90
Generation 1707 | Revalues: 341086 | GridSize: 90
Generation 1708 | Revalues: 341292 | GridSize: 90
Generation 1709 | Revalues: 341480 | GridSize: 90
Generation 1710 | Revalues: 341668 | GridSize: 90
Generation 1711 | Revalues: 341888 | GridSize: 90
Generation 1712 | Revalues: 342076 | GridSize: 90
Generation 1713 | Revalues: 342292 | GridSize: 89
Generation 1714 | Revalues: 342492 | GridSize: 89
Generation 1715 | Revalues: 342712 | GridSize: 90
Generation 1716 | Revalues: 342904 | GridSize: 90
Generation 1717 | Revalues: 343086 | GridSize: 90
Generation 1718 | Revalues: 343282 | GridSize: 90
Generation 1719 | Revalues: 343478 | GridSize: 90
Generation 1720 | Revalues: 343670 | GridSize: 90
Generation 1721 | Revalues: 343866 | GridSize: 90
Generation 1722 | Revalues: 344060 | GridSize: 90
Generation 1723 | Revalues: 344252 | GridSize: 90
Generation 1724 | Revalues: 344444 | GridSize: 89
Generation 1725 | Revalues: 344650 | GridSize: 89
Generation 1726 | Revalues: 344838 | GridSize: 89
Generation 1727 | Revalues: 345054 | GridSize: 89
Generation 1728 | Revalues: 345248 | GridSize: 89
Generation 1729 | Revalues: 345434 | GridSize: 89
Generation 1730 | Revalues: 345636 | GridSize: 89
Generation 1731 | Revalues: 345824 | GridSize: 89
Generation 1732 | Revalues: 346018 | GridSize: 89
Generation 1733 | Revalues: 346196 | GridSize: 89
Generation 1734 | Revalues: 346396 | GridSize: 89
Generation 1735 | Revalues: 346576 | GridSize: 89
Generation 1736 | Revalues: 346764 | GridSize: 89
Generation 1737 | Revalues: 346954 | GridSize: 89
Generation 1738 | Revalues: 347170 | GridSize: 89
Generation 1739 | Revalues: 347378 | GridSize: 89
Generation 1740 | Revalues: 347582 | GridSize: 90
Generation 1741 | Revalues: 347786 | GridSize: 88
Generation 1742 | Revalues: 347950 | GridSize: 88
Generation 1743 | Revalues: 348188 | GridSize: 88
Generation 1744 | Revalues: 348374 | GridSize: 88
Generation 1745 | Revalues: 348576 | GridSize: 88
Generation 1746 | Revalues: 348758 | GridSize: 88
Generation 1747 | Revalues: 348962 | GridSize: 88
Generation 1748 | Revalues: 349148 | GridSize: 88
Generation 1749 | Revalues: 349332 | GridSize: 77
Generation 1750 | Revalues: 349536 | GridSize: 77
Generation 1751 | Revalues: 349720 | GridSize: 77
