Generation 0 | Revalues: 100 | GridSize: 8
Generation 1077 | Revalues: 215146 | GridSize: 193
Generation 1078 | Revalues: 215342 | GridSize: 195
Generation 1079 | Revalues: 215528 | GridSize: 196
Generation 1080 | Revalues: 215736 | GridSize: 196
Generation 1081 | Revalues: 215944 | GridSize: 196
Generation 1082 | Revalues: 216118 | GridSize: 194
Generation 1083 | Revalues: 216310 | GridSize: 195
Generation 1084 | Revalues: 216498 | GridSize: 198
Generation 1085 | Revalues: 216700 | GridSize: 198
Generation 1086 | Revalues: 216910 | GridSize: 200
Generation 1087 | Revalues: 217092 | GridSize: 196
Generation 1088 | Revalues: 217290 | GridSize: 196
Generation 1089 | Revalues: 217496 | GridSize: 197
Generation 1090 | Revalues: 217668 | GridSize: 192
Generation 1091 | Revalues: 217878 | GridSize: 185
Generation 1092 | Revalues: 218068 | GridSize: 188
Generation 1093 | Revalues: 218268 | GridSize: 188
Generation 1094 | Revalues: 218472 | GridSize: 185
Generation 1095 | Revalues: 218674 | GridSize: 187
Generation 1096 | Revalues: 218860 | GridSize: 186
Generation 1097 | Revalues: 219062 | GridSize: 189
Generation 1098 | Revalues: 219264 | GridSize: 193
Generation 1099 | Revalues: 219480 | GridSize: 196
Generation 1100 | Revalues: 219696 | GridSize: 194
Generation 1101 | Revalues: 219888 | GridSize: 194
Generation 1102 | Revalues: 220098 | GridSize: 193
Generation 1103 | Revalues: 220310 | GridSize: 194
Generation 1104 | Revalues: 220522 | GridSize: 196
Generation 1105 | Revalues: 220686 | GridSize: 197
Generation 1106 | Revalues: 220910 | GridSize: 197
Generation 1107 | Revalues: 221158 | GridSize: 196
Generation 1108 | Revalues: 221374 | GridSize: 197
Generation 1109 | Revalues: 221588 | GridSize: 197
Generation 1110 | Revalues: 221782 | GridSize: 197
Generation 1111 | Revalues: 221966 | GridSize: 195
Generation 1112 | Revalues: 222178 | GridSize: 197
Generation 1113 | Revalues: 222376 | GridSize: 194
Generation 1114 | Revalues: 222576 | GridSize: 198
Generation 1115 | Revalues: 222784 | GridSize: 199
Generation 1116 | Revalues: 223000 | GridSize: 198
Generation 1117 | Revalues: 223192 | GridSize: 194
Generation 1118 | Revalues: 223424 | GridSize: 194
Generation 1119 | Revalues: 223618 | GridSize: 196
Generation 1120 | Revalues: 223798 | GridSize: 199
Generation 1121 | Revalues: 224006 | GridSize: 202
Generation 1122 | Revalues: 224194 | GridSize: 204
Generation 1123 | Revalues: 224408 | GridSize: 200
Generation 1124 | Revalues: 224594 | GridSize: 201
Generation 1125 | Revalues: 224812 | GridSize: 203
Generation 1126 | Revalues: 225010 | GridSize: 203
Generation 1127 | Revalues: 225212 | GridSize: 205
Generation 1128 | Revalues: 225392 | GridSize: 208
Generation 1129 | Revalues: 225584 | GridSize: 210
Generation 1130 | Revalues: 225774 | GridSize: 211
Generation 1131 | Revalues: 225968 | GridSize: 211
Generation 1132 | Revalues: 226182 | GridSize: 210
Generation 1133 | Revalues: 226376 | GridSize: 210
Generation 1134 | Revalues: 226580 | GridSize: 212
Generation 1135 | Revalues: 226776 | GridSize: 213
Generation 1136 | Revalues: 226964 | GridSize: 211
Generation 1137 | Revalues: 227172 | GridSize: 211
Generation 1138 | Revalues: 227374 | GridSize: 212
Generation 1139 | Revalues: 227556 | GridSize: 212
Generation 1140 | Revalues: 227754 | GridSize: 212
Generation 1141 | Revalues: 227962 | GridSize: 211
Generation 1142 | Revalues: 228186 | GridSize: 214
Generation 1143 | Revalues: 228396 | GridSize: 216
Generation 1144 | Revalues: 228628 | GridSize: 218
Generation 1145 | Revalues: 228814 | GridSize: 217
Generation 1146 | Revalues: 229016 | GridSize: 218
Generation 1147 | Revalues: 229242 | GridSize: 218
Generation 1148 | Revalues: 229450 | GridSize: 214
Generation 1149 | Revalues: 229674 | GridSize: 214
Generation 1150 | Revalues: 229862 | GridSize: 216
Generation 1151 | Revalues: 230044 | GridSize: 217
Generation 1152 | Revalues: 230236 | GridSize: 217
Generation 1153 | Revalues: 230424 | GridSize: 214
Generation 1154 | Revalues: 230612 | GridSize: 215
Generation 1155 | Revalues: 230794 | GridSize: 216
Generation 1156 | Revalues: 230988 | GridSize: 217
Generation 1157 | Revalues: 231184 | GridSize: 216
Generation 1158 | Revalues: 231396 | GridSize: 214
Generation 1159 | Revalues: 231572 | GridSize: 214
Generation 1160 | Revalues: 231764 | GridSize: 215
Generation 1161 | Revalues: 231954 | GridSize: 216
Generation 1162 | Revalues: 232154 | GridSize: 217
Generation 1163 | Revalues: 232364 | GridSize: 216
Generation 1164 | Revalues: 232546 | GridSize: 216
Generation 1165 | Revalues: 232730 | GridSize: 219
Generation 1166 | Revalues: 232892 | GridSize: 220
Generation 1167 | Revalues: 233126 | GridSize: 217
Generation 1168 | Revalues: 233340 | GridSize: 217
Generation 1169 | Revalues: 233556 | GridSize: 217
Generation 1170 | Revalues: 233734 | GridSize: 218
Generation 1171 | Revalues: 233924 | GridSize: 219
Generation 1172 | Revalues: 234116 | GridSize: 220
Generation 1173 | Revalues: 234346 | GridSize: 220
Generation 1174 | Revalues: 234562 | GridSize: 221
Generation 1175 | Revalues: 234760 | GridSize: 224
Generation 1176 | Revalues: 234970 | GridSize: 221
Generation 1177 | Revalues: 235172 | GridSize: 223
Generation 1178 | Revalues: 235380 | GridSize: 224
Generation 1179 | Revalues: 235576 | GridSize: 224
Generation 1180 | Revalues: 235788 | GridSize: 227
Generation 1181 | Revalues: 236004 | GridSize: 222
Generation 1182 | Revalues: 236210 | GridSize: 218
Generation 1183 | Revalues: 236390 | GridSize: 220
Generation 1184 | Revalues: 236582 | GridSize: 222
Generation 1185 | Revalues: 236782 | GridSize: 220
Generation 1186 | Revalues: 236984 | GridSize: 214
Generation 1187 | Revalues: 237194 | GridSize: 214
Generation 1188 | Revalues: 237390 | GridSize: 215
Generation 1189 | Revalues: 237580 | GridSize: 213
Generation 1190 | Revalues: 237792 | GridSize: 211
Generation 1191 | Revalues: 238014 | GridSize: 209
Generation 1192 | Revalues: 238204 | GridSize: 212
Generation 1193 | Revalues: 238388 | GridSize: 213
Generation 1194 | Revalues: 238588 | GridSize: 213
Generation 1195 | Revalues: 238796 | GridSize: 215
Generation 1196 | Revalues: 238996 | GridSize: 217
Generation 1197 | Revalues: 239204 | GridSize: 218
Generation 1198 | Revalues: 239448 | GridSize: 219
Generation 1199 | Revalues: 239660 | GridSize: 219
Generation 1200 | Revalues: 239866 | GridSize: 217
Generation 1201 | Revalues: 240054 | GridSize: 218
Generation 1202 | Revalues: 240258 | GridSize: 217
Generation 1203 | Revalues: 240454 | GridSize: 217
Generation 1204 | Revalues: 240648 | GridSize: 218
Generation 1205 | Revalues: 240836 | GridSize: 220
Generation 1206 | Revalues: 241032 | GridSize: 220
Generation 1207 | Revalues: 241238 | GridSize: 219
Generation 1208 | Revalues: 241436 | GridSize: 217
Generation 1209 | Revalues: 241634 | GridSize: 213
Generation 1210 | Revalues: 241846 | GridSize: 214
Generation 1211 | Revalues: 242042 | GridSize: 214
Generation 1212 | Revalues: 242240 | GridSize: 214
Generation 1213 | Revalues: 242430 | GridSize: 216
Generation 1214 | Revalues: 242618 | GridSize: 214
Generation 1215 | Revalues: 242798 | GridSize: 213
Generation 1216 | Revalues: 243000 | GridSize: 214
Generation 1217 | Revalues: 243194 | GridSize: 215
Generation 1218 | Revalues: 243396 | GridSize: 218
Generation 1219 | Revalues: 243612 | GridSize: 221
Generation 1220 | Revalues: 243818 | GridSize: 222
Generation 1221 | Revalues: 244016 | GridSize: 222
Generation 1222 | Revalues: 244208 | GridSize: 220
Generation 1223 | Revalues: 244408 | GridSize: 218
Generation 1224 | Revalues: 244606 | GridSize: 217
Generation 1225 | Revalues: 244816 | GridSize: 215
Generation 1226 | Revalues: 245040 | GridSize: 215
Generation 1227 | Revalues: 245250 | GridSize: 214
Generation 1228 | Revalues: 245444 | GridSize: 212
Generation 1229 | Revalues: 245630 | GridSize: 213
Generation 1230 | Revalues: 245826 | GridSize: 208
Generation 1231 | Revalues: 246032 | GridSize: 208
Generation 1232 | Revalues: 246232 | GridSize: 208
Generation 1233 | Revalues: 246448 | GridSize: 209
Generation 1234 | Revalues: 246632 | GridSize: 211
Generation 1235 | Revalues: 246848 | GridSize: 211
Generation 1236 | Revalues: 247052 | GridSize: 208
Generation 1237 | Revalues: 247264 | GridSize: 208
Generation 1238 | Revalues: 247468 | GridSize: 210
Generation 1239 | Revalues: 247676 | GridSize: 205
Generation 1240 | Revalues: 247890 | GridSize: 209
Generation 1241 | Revalues: 248104 | GridSize: 205
Generation 1242 | Revalues: 248302 | GridSize: 206
Generation 1243 | Revalues: 248514 | GridSize: 201
Generation 1244 | Revalues: 248720 | GridSize: 199
Generation 1245 | Revalues: 248910 | GridSize: 200
Generation 1246 | Revalues: 249118 | GridSize: 203
Generation 1247 | Revalues: 249318 | GridSize: 205
Generation 1248 | Revalues: 249538 | GridSize: 208
Generation 1249 | Revalues: 249740 | GridSize: 207
Generation 1250 | Revalues: 249944 | GridSize: 207
Generation 1251 | Revalues: 250146 | GridSize: 209
Generation 1252 | Revalues: 250360 | GridSize: 204
Generation 1253 | Revalues: 250534 | GridSize: 203
Generation 1254 | Revalues: 250722 | GridSize: 204
Generation 1255 | Revalues: 250952 | GridSize: 203
Generation 1256 | Revalues: 251168 | GridSize: 203
Generation 1257 | Revalues: 251378 | GridSize: 201
Generation 1258 | Revalues: 251582 | GridSize: 203
Generation 1259 | Revalues: 251806 | GridSize: 204
Generation 1260 | Revalues: 252020 | GridSize: 204
Generation 1261 | Revalues: 252218 | GridSize: 206
Generation 1262 | Revalues: 252432 | GridSize: 207
Generation 1263 | Revalues: 252650 | GridSize: 208
Generation 1264 | Revalues: 252864 | GridSize: 210
Generation 1265 | Revalues: 253068 | GridSize: 211
Generation 1266 | Revalues: 253236 | GridSize: 213
Generation 1267 | Revalues: 253448 | GridSize: 213
Generation 1268 | Revalues: 253640 | GridSize: 213
Generation 1269 | Revalues: 253842 | GridSize: 211
Generation 1270 | Revalues: 254046 | GridSize: 213
Generation 1271 | Revalues: 254252 | GridSize: 214
Generation 1272 | Revalues: 254434 | GridSize: 210
Generation 1273 | Revalues: 254628 | GridSize: 208
Generation 1274 | Revalues: 254824 | GridSize: 210
Generation 1275 | Revalues: 255010 | GridSize: 207
Generation 1276 | Revalues: 255230 | GridSize: 208
Generation 1277 | Revalues: 255420 | GridSize: 211
Generation 1278 | Revalues: 255612 | GridSize: 210
Generation 1279 | Revalues: 255798 | GridSize: 213
Generation 1280 | Revalues: 256008 | GridSize: 213
Generation 1281 | Revalues: 256192 | GridSize: 213
Generation 1282 | Revalues: 256392 | GridSize: 216
Generation 1283 | Revalues: 256582 | GridSize: 218
Generation 1284 | Revalues: 256774 | GridSize: 219
Generation 1285 | Revalues: 256960 | GridSize: 221
Generation 1286 | Revalues: 257154 | GridSize: 222
Generation 1287 | Revalues: 257364 | GridSize: 221
Generation 1288 | Revalues: 257560 | GridSize: 222
Generation 1289 | Revalues: 257762 | GridSize: 223
Generation 1290 | Revalues: 257960 | GridSize: 225
Generation 1291 | Revalues: 258178 | GridSize: 225
Generation 1292 | Revalues: 258372 | GridSize: 228
Generation 1293 | Revalues: 258602 | GridSize: 231
Generation 1294 | Revalues: 258800 | GridSize: 234
Generation 1295 | Revalues: 258976 | GridSize: 234
Generation 1296 | Revalues: 259210 | GridSize: 235
Generation 1297 | Revalues: 259398 | GridSize: 235
Generation 1298 | Revalues: 259592 | GridSize: 237
Generation 1299 | Revalues: 259782 | GridSize: 236
Generation 1300 | Revalues: 259994 | GridSize: 235
Generation 1301 | Revalues: 260212 | GridSize: 236
Generation 1302 | Revalues: 260416 | GridSize: 237
Generation 1303 | Revalues: 260616 | GridSize: 237
Generation 1304 | Revalues: 260836 | GridSize: 238
Generation 1305 | Revalues: 261054 | GridSize: 235
Generation 1306 | Revalues: 261260 | GridSize: 236
Generation 1307 | Revalues: 261458 | GridSize: 236
Generation 1308 | Revalues: 261664 | GridSize: 240
Generation 1309 | Revalues: 261884 | GridSize: 243
Generation 1310 | Revalues: 262102 | GridSize: 241
Generation 1311 | Revalues: 262298 | GridSize: 242
Generation 1312 | Revalues: 262506 | GridSize: 244
Generation 1313 | Revalues: 262722 | GridSize: 245
Generation 1314 | Revalues: 262936 | GridSize: 246
Generation 1315 | Revalues: 263154 | GridSize: 247
Generation 1316 | Revalues: 263346 | GridSize: 249
Generation 1317 | Revalues: 263554 | GridSize: 249
Generation 1318 | Revalues: 263748 | GridSize: 247
Generation 1319 | Revalues: 263958 | GridSize: 248
Generation 1320 | Revalues: 264176 | GridSize: 248
Generation 1321 | Revalues: 264378 | GridSize: 248
Generation 1322 | Revalues: 264582 | GridSize: 248
Generation 1323 | Revalues: 264788 | GridSize: 252
Generation 1324 | Revalues: 264992 | GridSize: 253
Generation 1325 | Revalues: 265178 | GridSize: 251
Generation 1326 | Revalues: 265342 | GridSize: 253
Generation 1327 | Revalues: 265524 | GridSize: 254
Generation 1328 | Revalues: 265714 | GridSize: 249
Generation 1329 | Revalues: 265924 | GridSize: 251
Generation 1330 | Revalues: 266134 | GridSize: 249
Generation 1331 | Revalues: 266328 | GridSize: 249
Generation 1332 | Revalues: 266530 | GridSize: 247
Generation 1333 | Revalues: 266734 | GridSize: 247
Generation 1334 | Revalues: 266938 | GridSize: 246
Generation 1335 | Revalues: 267128 | GridSize: 247
Generation 1336 | Revalues: 267336 | GridSize: 247
Generation 1337 | Revalues: 267536 | GridSize: 248
Generation 1338 | Revalues: 267722 | GridSize: 251
Generation 1339 | Revalues: 267936 | GridSize: 251
Generation 1340 | Revalues: 268130 | GridSize: 251
Generation 1341 | Revalues: 268350 | GridSize: 250
Generation 1342 | Revalues: 268558 | GridSize: 250
Generation 1343 | Revalues: 268728 | GridSize: 250
Generation 1344 | Revalues: 268930 | GridSize: 251
Generation 1345 | Revalues: 269140 | GridSize: 245
Generation 1346 | Revalues: 269320 | GridSize: 246
Generation 1347 | Revalues: 269516 | GridSize: 246
Generation 1348 | Revalues: 269738 | GridSize: 239
Generation 1349 | Revalues: 269918 | GridSize: 240
Generation 1350 | Revalues: 270102 | GridSize: 240
Generation 1351 | Revalues: 270322 | GridSize: 238
Generation 1352 | Revalues: 270522 | GridSize: 240
Generation 1353 | Revalues: 270746 | GridSize: 239
Generation 1354 | Revalues: 270938 | GridSize: 239
Generation 1355 | Revalues: 271116 | GridSize: 240
Generation 1356 | Revalues: 271310 | GridSize: 241
Generation 1357 | Revalues: 271492 | GridSize: 244
Generation 1358 | Revalues: 271686 | GridSize: 244
Generation 1359 | Revalues: 271892 | GridSize: 247
Generation 1360 | Revalues: 272058 | GridSize: 248
Generation 1361 | Revalues: 272264 | GridSize: 244
Generation 1362 | Revalues: 272490 | GridSize: 244
Generation 1363 | Revalues: 272686 | GridSize: 244
Generation 1364 | Revalues: 272898 | GridSize: 244
Generation 1365 | Revalues: 273092 | GridSize: 243
Generation 1366 | Revalues: 273274 | GridSize: 244
Generation 1367 | Revalues: 273462 | GridSize: 247
Generation 1368 | Revalues: 273666 | GridSize: 245
Generation 1369 | Revalues: 273856 | GridSize: 245
Generation 1370 | Revalues: 274044 | GridSize: 245
Generation 1371 | Revalues: 274270 | GridSize: 245
Generation 1372 | Revalues: 274498 | GridSize: 245
Generation 1373 | Revalues: 274680 | GridSize: 238
Generation 1374 | Revalues: 274888 | GridSize: 239
Generation 1375 | Revalues: 275054 | GridSize: 239
Generation 1376 | Revalues: 275264 | GridSize: 232
Generation 1377 | Revalues: 275492 | GridSize: 230
Generation 1378 | Revalues: 275698 | GridSize: 228
Generation 1379 | Revalues: 275904 | GridSize: 230
Generation 1380 | Revalues: 276120 | GridSize: 231
Generation 1381 | Revalues: 276322 | GridSize: 230
Generation 1382 | Revalues: 276548 | GridSize: 231
Generation 1383 | Revalues: 276754 | GridSize: 232
Generation 1384 | Revalues: 276948 | GridSize: 234
Generation 1385 | Revalues: 277162 | GridSize: 224
Generation 1386 | Revalues: 277362 | GridSize: 224
Generation 1387 | Revalues: 277552 | GridSize: 225
Generation 1388 | Revalues: 277736 | GridSize: 228
Generation 1389 | Revalues: 277944 | GridSize: 228
Generation 1390 | Revalues: 278148 | GridSize: 231
Generation 1391 | Revalues: 278370 | GridSize: 232
Generation 1392 | Revalues: 278560 | GridSize: 233
Generation 1393 | Revalues: 278772 | GridSize: 235
Generation 1394 | Revalues: 278970 | GridSize: 236
Generation 1395 | Revalues: 279154 | GridSize: 234
Generation 1396 | Revalues: 279368 | GridSize: 233
Generation 1397 | Revalues: 279576 | GridSize: 233
Generation 1398 | Revalues: 279770 | GridSize: 235
Generation 1399 | Revalues: 279982 | GridSize: 233
Generation 1400 | Revalues: 280172 | GridSize: 235
Generation 1401 | Revalues: 280372 | GridSize: 236
Generation 1402 | Revalues: 280572 | GridSize: 237
Generation 1403 | Revalues: 280764 | GridSize: 237
Generation 1404 | Revalues: 280976 | GridSize: 238
Generation 1405 | Revalues: 281160 | GridSize: 238
Generation 1406 | Revalues: 281356 | GridSize: 238
Generation 1407 | Revalues: 281526 | GridSize: 237
Generation 1408 | Revalues: 281734 | GridSize: 237
Generation 1409 | Revalues: 281924 | GridSize: 237
Generation 1410 | Revalues: 282116 | GridSize: 240
Generation 1411 | Revalues: 282330 | GridSize: 242
Generation 1412 | Revalues: 282534 | GridSize: 242
Generation 1413 | Revalues: 282728 | GridSize: 240
Generation 1414 | Revalues: 282940 | GridSize: 241
Generation 1415 | Revalues: 283120 | GridSize: 239
Generation 1416 | Revalues: 283318 | GridSize: 241
Generation 1417 | Revalues: 283506 | GridSize: 242
Generation 1418 | Revalues: 283726 | GridSize: 242
Generation 1419 | Revalues: 283950 | GridSize: 241
Generation 1420 | Revalues: 284154 | GridSize: 240
Generation 1421 | Revalues: 284336 | GridSize: 240
Generation 1422 | Revalues: 284530 | GridSize: 241
Generation 1423 | Revalues: 284732 | GridSize: 241
Generation 1424 | Revalues: 284932 | GridSize: 240
Generation 1425 | Revalues: 285120 | GridSize: 242
Generation 1426 | Revalues: 285332 | GridSize: 240
Generation 1427 | Revalues: 285518 | GridSize: 241
Generation 1428 | Revalues: 285688 | GridSize: 241
Generation 1429 | Revalues: 285896 | GridSize: 242
Generation 1430 | Revalues: 286094 | GridSize: 244
Generation 1431 | Revalues: 286298 | GridSize: 246
Generation 1432 | Revalues: 286486 | GridSize: 249
Generation 1433 | Revalues: 286678 | GridSize: 248
Generation 1434 | Revalues: 286870 | GridSize: 248
Generation 1435 | Revalues: 287066 | GridSize: 237
Generation 1436 | Revalues: 287244 | GridSize: 238
Generation 1437 | Revalues: 287432 | GridSize: 238
Generation 1438 | Revalues: 287642 | GridSize: 238
Generation 1439 | Revalues: 287834 | GridSize: 235
Generation 1440 | Revalues: 288044 | GridSize: 232
Generation 1441 | Revalues: 288224 | GridSize: 230
Generation 1442 | Revalues: 288416 | GridSize: 231
Generation 1443 | Revalues: 288588 | GridSize: 228
Generation 1444 | Revalues: 288794 | GridSize: 229
Generation 1445 | Revalues: 288972 | GridSize: 229
Generation 1446 | Revalues: 289162 | GridSize: 233
Generation 1447 | Revalues: 289362 | GridSize: 232
Generation 1448 | Revalues: 289562 | GridSize: 229
Generation 1449 | Revalues: 289766 | GridSize: 230
Generation 1450 | Revalues: 289960 | GridSize: 229
Generation 1451 | Revalues: 290170 | GridSize: 229
Generation 1452 | Revalues: 290362 | GridSize: 230
Generation 1453 | Revalues: 290538 | GridSize: 230
Generation 1454 | Revalues: 290758 | GridSize: 229
Generation 1455 | Revalues: 290952 | GridSize: 229
Generation 1456 | Revalues: 291154 | GridSize: 229
Generation 1457 | Revalues: 291350 | GridSize: 232
Generation 1458 | Revalues: 291548 | GridSize: 234
Generation 1459 | Revalues: 291736 | GridSize: 230
Generation 1460 | Revalues: 291914 | GridSize: 230
Generation 1461 | Revalues: 292086 | GridSize: 230
Generation 1462 | Revalues: 292286 | GridSize: 230
Generation 1463 | Revalues: 292470 | GridSize: 228
Generation 1464 | Revalues: 292658 | GridSize: 228
Generation 1465 | Revalues: 292852 | GridSize: 226
Generation 1466 | Revalues: 293030 | GridSize: 225
Generation 1467 | Revalues: 293220 | GridSize: 226
Generation 1468 | Revalues: 293410 | GridSize: 226
Generation 1469 | Revalues: 293600 | GridSize: 222
Generation 1470 | Revalues: 293796 | GridSize: 222
Generation 1471 | Revalues: 294002 | GridSize: 219
Generation 1472 | Revalues: 294208 | GridSize: 219
Generation 1473 | Revalues: 294400 | GridSize: 219
Generation 1474 | Revalues: 294606 | GridSize: 222
Generation 1475 | Revalues: 294802 | GridSize: 224
Generation 1476 | Revalues: 294996 | GridSize: 224
Generation 1477 | Revalues: 295156 | GridSize: 223
Generation 1478 | Revalues: 295338 | GridSize: 221
Generation 1479 | Revalues: 295570 | GridSize: 223
Generation 1480 | Revalues: 295762 | GridSize: 222
Generation 1481 | Revalues: 295958 | GridSize: 216
Generation 1482 | Revalues: 296126 | GridSize: 216
Generation 1483 | Revalues: 296334 | GridSize: 217
Generation 1484 | Revalues: 296524 | GridSize: 219
Generation 1485 | Revalues: 296730 | GridSize: 221
Generation 1486 | Revalues: 296896 | GridSize: 222
Generation 1487 | Revalues: 297076 | GridSize: 220
Generation 1488 | Revalues: 297262 | GridSize: 223
Generation 1489 | Revalues: 297452 | GridSize: 220
Generation 1490 | Revalues: 297636 | GridSize: 217
Generation 1491 | Revalues: 297812 | GridSize: 216
Generation 1492 | Revalues: 298008 | GridSize: 218
Generation 1493 | Revalues: 298212 | GridSize: 219
Generation 1494 | Revalues: 298420 | GridSize: 216
Generation 1495 | Revalues: 298618 | GridSize: 219
Generation 1496 | Revalues: 298818 | GridSize: 218
Generation 1497 | Revalues: 299040 | GridSize: 218
Generation 1498 | Revalues: 299240 | GridSize: 219
Generation 1499 | Revalues: 299450 | GridSize: 218
Generation 1500 | Revalues: 299658 | GridSize: 219
Generation 1501 | Revalues: 299856 | GridSize: 219
Generation 1502 | Revalues: 300044 | GridSize: 217
Generation 1503 | Revalues: 300242 | GridSize: 216
Generation 1504 | Revalues: 300450 | GridSize: 214
Generation 1505 | Revalues: 300626 | GridSize: 214
Generation 1506 | Revalues: 300824 | GridSize: 214
Generation 1507 | Revalues: 301046 | GridSize: 213
Generation 1508 | Revalues: 301216 | GridSize: 214
Generation 1509 | Revalues: 301432 | GridSize: 215
Generation 1510 | Revalues: 301646 | GridSize: 216
Generation 1511 | Revalues: 301846 | GridSize: 216
Generation 1512 | Revalues: 302050 | GridSize: 219
Generation 1513 | Revalues: 302258 | GridSize: 219
Generation 1514 | Revalues: 302442 | GridSize: 220
Generation 1515 | Revalues: 302646 | GridSize: 221
Generation 1516 | Revalues: 302862 | GridSize: 222
Generation 1517 | Revalues: 303074 | GridSize: 222
Generation 1518 | Revalues: 303266 | GridSize: 223
Generation 1519 | Revalues: 303458 | GridSize: 223
Generation 1520 | Revalues: 303670 | GridSize: 225
Generation 1521 | Revalues: 303858 | GridSize: 225
Generation 1522 | Revalues: 304076 | GridSize: 225
Generation 1523 | Revalues: 304248 | GridSize: 223
Generation 1524 | Revalues: 304458 | GridSize: 225
Generation 1525 | Revalues: 304660 | GridSize: 226
Generation 1526 | Revalues: 304846 | GridSize: 224
Generation 1527 | Revalues: 305058 | GridSize: 225
Generation 1528 | Revalues: 305260 | GridSize: 224
Generation 1529 | Revalues: 305470 | GridSize: 223
Generation 1530 | Revalues: 305664 | GridSize: 223
Generation 1531 | Revalues: 305886 | GridSize: 223
Generation 1532 | Revalues: 306072 | GridSize: 221
Generation 1533 | Revalues: 306274 | GridSize: 221
Generation 1534 | Revalues: 306486 | GridSize: 223
Generation 1535 | Revalues: 306700 | GridSize: 223
Generation 1536 | Revalues: 306890 | GridSize: 225
Generation 1537 | Revalues: 307088 | GridSize: 225
Generation 1538 | Revalues: 307274 | GridSize: 226
Generation 1539 | Revalues: 307486 | GridSize: 228
Generation 1540 | Revalues: 307674 | GridSize: 227
Generation 1541 | Revalues: 307868 | GridSize: 227
Generation 1542 | Revalues: 308070 | GridSize: 229
Generation 1543 | Revalues: 308252 | GridSize: 229
Generation 1544 | Revalues: 308444 | GridSize: 230
Generation 1545 | Revalues: 308644 | GridSize: 228
Generation 1546 | Revalues: 308850 | GridSize: 227
Generation 1547 | Revalues: 309054 | GridSize: 228
Generation 1548 | Revalues: 309258 | GridSize: 230
Generation 1549 | Revalues: 309440 | GridSize: 231
Generation 1550 | Revalues: 309620 | GridSize: 232
Generation 1551 | Revalues: 309812 | GridSize: 234
Generation 1552 | Revalues: 310028 | GridSize: 236
Generation 1553 | Revalues: 310230 | GridSize: 236
Generation 1554 | Revalues: 310426 | GridSize: 236
Generation 1555 | Revalues: 310640 | GridSize: 234
Generation 1556 | Revalues: 310858 | GridSize: 236
Generation 1557 | Revalues: 311056 | GridSize: 236
Generation 1558 | Revalues: 311244 | GridSize: 237
Generation 1559 | Revalues: 311444 | GridSize: 237
Generation 1560 | Revalues: 311642 | GridSize: 239
Generation 1561 | Revalues: 311862 | GridSize: 239
Generation 1562 | Revalues: 312050 | GridSize: 240
Generation 1563 | Revalues: 312238 | GridSize: 241
Generation 1564 | Revalues: 312468 | GridSize: 238
Generation 1565 | Revalues: 312692 | GridSize: 241
Generation 1566 | Revalues: 312900 | GridSize: 242
Generation 1567 | Revalues: 313134 | GridSize: 242
Generation 1568 | Revalues: 313300 | GridSize: 242
Generation 1569 | Revalues: 313496 | GridSize: 245
Generation 1570 | Revalues: 313694 | GridSize: 240
Generation 1571 | Revalues: 313896 | GridSize: 238
Generation 1572 | Revalues: 314116 | GridSize: 239
Generation 1573 | Revalues: 314324 | GridSize: 240
Generation 1574 | Revalues: 314528 | GridSize: 240
Generation 1575 | Revalues: 314742 | GridSize: 239
Generation 1576 | Revalues: 314954 | GridSize: 240
Generation 1577 | Revalues: 315176 | GridSize: 240
Generation 1578 | Revalues: 315340 | GridSize: 240
Generation 1579 | Revalues: 315556 | GridSize: 241
Generation 1580 | Revalues: 315760 | GridSize: 240
Generation 1581 | Revalues: 315950 | GridSize: 242
Generation 1582 | Revalues: 316130 | GridSize: 243
Generation 1583 | Revalues: 316324 | GridSize: 244
Generation 1584 | Revalues: 316522 | GridSize: 244
Generation 1585 | Revalues: 316740 | GridSize: 244
Generation 1586 | Revalues: 316922 | GridSize: 245
Generation 1587 | Revalues: 317110 | GridSize: 243
Generation 1588 | Revalues: 317332 | GridSize: 242
Generation 1589 | Revalues: 317518 | GridSize: 240
Generation 1590 | Revalues: 317704 | GridSize: 240
Generation 1591 | Revalues: 317914 | GridSize: 240
Generation 1592 | Revalues: 318112 | GridSize: 241
Generation 1593 | Revalues: 318324 | GridSize: 240
Generation 1594 | Revalues: 318544 | GridSize: 238
Generation 1595 | Revalues: 318744 | GridSize: 242
Generation 1596 | Revalues: 318930 | GridSize: 244
Generation 1597 | Revalues: 319128 | GridSize: 245
Generation 1598 | Revalues: 319322 | GridSize: 242
Generation 1599 | Revalues: 319518 | GridSize: 242
Generation 1600 | Revalues: 319728 | GridSize: 242
Generation 1601 | Revalues: 319930 | GridSize: 244
Generation 1602 | Revalues: 320156 | GridSize: 239
Generation 1603 | Revalues: 320348 | GridSize: 239
Generation 1604 | Revalues: 320556 | GridSize: 239
Generation 1605 | Revalues: 320778 | GridSize: 236
Generation 1606 | Revalues: 320956 | GridSize: 237
Generation 1607 | Revalues: 321154 | GridSize: 237
Generation 1608 | Revalues: 321358 | GridSize: 240
Generation 1609 | Revalues: 321540 | GridSize: 242
Generation 1610 | Revalues: 321724 | GridSize: 242
Generation 1611 | Revalues: 321902 | GridSize: 241
Generation 1612 | Revalues: 322128 | GridSize: 241
Generation 1613 | Revalues: 322332 | GridSize: 240
