Generation 0 | Revalues: 100 | GridSize: 2
Generation 54 | Revalues: 10742 | GridSize: 8
Generation 55 | Revalues: 10938 | GridSize: 8
Generation 56 | Revalues: 11154 | GridSize: 7
Generation 57 | Revalues: 11370 | GridSize: 7
Generation 58 | Revalues: 11578 | GridSize: 7
Generation 59 | Revalues: 11790 | GridSize: 8
Generation 60 | Revalues: 11972 | GridSize: 8
Generation 61 | Revalues: 12166 | GridSize: 7
Generation 62 | Revalues: 12340 | GridSize: 7
Generation 63 | Revalues: 12540 | GridSize: 7
Generation 64 | Revalues: 12734 | GridSize: 7
Generation 65 | Revalues: 12962 | GridSize: 6
Generation 66 | Revalues: 13154 | GridSize: 6
Generation 67 | Revalues: 13342 | GridSize: 7
Generation 68 | Revalues: 13562 | GridSize: 7
Generation 69 | Revalues: 13760 | GridSize: 7
Generation 70 | Revalues: 13950 | GridSize: 7
Generation 71 | Revalues: 14140 | GridSize: 7
Generation 72 | Revalues: 14318 | GridSize: 7
Generation 73 | Revalues: 14534 | GridSize: 7
Generation 74 | Revalues: 14746 | GridSize: 7
Generation 75 | Revalues: 14962 | GridSize: 7
Generation 76 | Revalues: 15168 | GridSize: 7
Generation 77 | Revalues: 15354 | GridSize: 8
Generation 78 | Revalues: 15564 | GridSize: 8
Generation 79 | Revalues: 15772 | GridSize: 8
Generation 80 | Revalues: 15972 | GridSize: 9
Generation 81 | Revalues: 16162 | GridSize: 9
Generation 82 | Revalues: 16332 | GridSize: 9
Generation 83 | Revalues: 16532 | GridSize: 9
Generation 84 | Revalues: 16720 | GridSize: 9
Generation 85 | Revalues: 16908 | GridSize: 7
Generation 86 | Revalues: 17126 | GridSize: 7
Generation 87 | Revalues: 17300 | GridSize: 7
Generation 88 | Revalues: 17514 | GridSize: 8
Generation 89 | Revalues: 17702 | GridSize: 9
Generation 90 | Revalues: 17874 | GridSize: 9
Generation 91 | Revalues: 18082 | GridSize: 9
Generation 92 | Revalues: 18296 | GridSize: 9
Generation 93 | Revalues: 18486 | GridSize: 9
Generation 94 | Revalues: 18694 | GridSize: 8
Generation 95 | Revalues: 18876 | GridSize: 8
Generation 96 | Revalues: 19056 | GridSize: 8
Generation 97 | Revalues: 19286 | GridSize: 8
Generation 98 | Revalues: 19472 | GridSize: 8
Generation 99 | Revalues: 19674 | GridSize: 9
Generation 100 | Revalues: 19878 | GridSize: 9
Generation 101 | Revalues: 20058 | GridSize: 10
Generation 102 | Revalues: 20248 | GridSize: 10
Generation 103 | Revalues: 20444 | GridSize: 10
Generation 104 | Revalues: 20644 | GridSize: 10
Generation 105 | Revalues: 20840 | GridSize: 10
Generation 106 | Revalues: 21022 | GridSize: 11
Generation 107 | Revalues: 21228 | GridSize: 11
Generation 108 | Revalues: 21458 | GridSize: 12
Generation 109 | Revalues: 21644 | GridSize: 12
Generation 110 | Revalues: 21824 | GridSize: 12
Generation 111 | Revalues: 22060 | GridSize: 12
Generation 112 | Revalues: 22256 | GridSize: 12
Generation 113 | Revalues: 22462 | GridSize: 12
Generation 114 | Revalues: 22676 | GridSize: 12
Generation 115 | Revalues: 22880 | GridSize: 12
Generation 116 | Revalues: 23094 | GridSize: 12
Generation 117 | Revalues: 23308 | GridSize: 12
Generation 118 | Revalues: 23506 | GridSize: 12
Generation 119 | Revalues: 23698 | GridSize: 12
Generation 120 | Revalues: 23888 | GridSize: 12
Generation 121 | Revalues: 24088 | GridSize: 12
Generation 122 | Revalues: 24292 | GridSize: 12
Generation 123 | Revalues: 24498 | GridSize: 12
Generation 124 | Revalues: 24726 | GridSize: 12
Generation 125 | Revalues: 24902 | GridSize: 12
Generation 126 | Revalues: 25132 | GridSize: 12
Generation 127 | Revalues: 25328 | GridSize: 12
Generation 128 | Revalues: 25542 | GridSize: 13
Generation 129 | Revalues: 25736 | GridSize: 13
Generation 130 | Revalues: 25944 | GridSize: 13
Generation 131 | Revalues: 26166 | GridSize: 13
Generation 132 | Revalues: 26362 | GridSize: 13
Generation 133 | Revalues: 26560 | GridSize: 13
Generation 134 | Revalues: 26738 | GridSize: 13
Generation 135 | Revalues: 26942 | GridSize: 13
Generation 136 | Revalues: 27146 | GridSize: 13
Generation 137 | Revalues: 27356 | GridSize: 13
Generation 138 | Revalues: 27548 | GridSize: 13
Generation 139 | Revalues: 27756 | GridSize: 13
Generation 140 | Revalues: 27960 | GridSize: 13
Generation 141 | Revalues: 28172 | GridSize: 13
Generation 142 | Revalues: 28354 | GridSize: 13
Generation 143 | Revalues: 28556 | GridSize: 13
Generation 144 | Revalues: 28770 | GridSize: 13
Generation 145 | Revalues: 28972 | GridSize: 14
Generation 146 | Revalues: 29164 | GridSize: 14
Generation 147 | Revalues: 29386 | GridSize: 14
Generation 148 | Revalues: 29576 | GridSize: 14
Generation 149 | Revalues: 29764 | GridSize: 14
Generation 150 | Revalues: 29960 | GridSize: 14
Generation 151 | Revalues: 30168 | GridSize: 14
Generation 152 | Revalues: 30372 | GridSize: 14
Generation 153 | Revalues: 30568 | GridSize: 14
Generation 154 | Revalues: 30798 | GridSize: 14
Generation 155 | Revalues: 31018 | GridSize: 14
Generation 156 | Revalues: 31218 | GridSize: 14
Generation 157 | Revalues: 31408 | GridSize: 14
Generation 158 | Revalues: 31594 | GridSize: 14
Generation 159 | Revalues: 31804 | GridSize: 14
Generation 160 | Revalues: 32012 | GridSize: 14
Generation 161 | Revalues: 32222 | GridSize: 14
Generation 162 | Revalues: 32436 | GridSize: 14
Generation 163 | Revalues: 32642 | GridSize: 14
Generation 164 | Revalues: 32848 | GridSize: 14
Generation 165 | Revalues: 33044 | GridSize: 14
Generation 166 | Revalues: 33236 | GridSize: 14
Generation 167 | Revalues: 33436 | GridSize: 15
Generation 168 | Revalues: 33658 | GridSize: 15
Generation 169 | Revalues: 33874 | GridSize: 15
Generation 170 | Revalues: 34074 | GridSize: 16
Generation 171 | Revalues: 34248 | GridSize: 16
Generation 172 | Revalues: 34454 | GridSize: 16
Generation 173 | Revalues: 34678 | GridSize: 14
Generation 174 | Revalues: 34886 | GridSize: 14
Generation 175 | Revalues: 35110 | GridSize: 14
Generation 176 | Revalues: 35312 | GridSize: 15
Generation 177 | Revalues: 35500 | GridSize: 15
Generation 178 | Revalues: 35714 | GridSize: 15
Generation 179 | Revalues: 35928 | GridSize: 15
Generation 180 | Revalues: 36112 | GridSize: 15
Generation 181 | Revalues: 36318 | GridSize: 15
Generation 182 | Revalues: 36514 | GridSize: 15
Generation 183 | Revalues: 36724 | GridSize: 15
Generation 184 | Revalues: 36912 | GridSize: 16
Generation 185 | Revalues: 37120 | GridSize: 17
Generation 186 | Revalues: 37322 | GridSize: 17
Generation 187 | Revalues: 37500 | GridSize: 17
Generation 188 | Revalues: 37702 | GridSize: 17
Generation 189 | Revalues: 37882 | GridSize: 13
Generation 190 | Revalues: 38096 | GridSize: 13
Generation 191 | Revalues: 38298 | GridSize: 12
Generation 192 | Revalues: 38484 | GridSize: 12
Generation 193 | Revalues: 38734 | GridSize: 12
Generation 194 | Revalues: 38922 | GridSize: 12
Generation 195 | Revalues: 39120 | GridSize: 12
Generation 196 | Revalues: 39322 | GridSize: 12
Generation 197 | Revalues: 39528 | GridSize: 12
Generation 198 | Revalues: 39744 | GridSize: 12
Generation 199 | Revalues: 39940 | GridSize: 12
Generation 200 | Revalues: 40168 | GridSize: 12
Generation 201 | Revalues: 40370 | GridSize: 12
Generation 202 | Revalues: 40560 | GridSize: 13
Generation 203 | Revalues: 40736 | GridSize: 13
Generation 204 | Revalues: 40946 | GridSize: 13
Generation 205 | Revalues: 41138 | GridSize: 13
Generation 206 | Revalues: 41362 | GridSize: 13
Generation 207 | Revalues: 41564 | GridSize: 13
Generation 208 | Revalues: 41724 | GridSize: 13
Generation 209 | Revalues: 41932 | GridSize: 13
Generation 210 | Revalues: 42136 | GridSize: 13
Generation 211 | Revalues: 42318 | GridSize: 13
Generation 212 | Revalues: 42488 | GridSize: 13
Generation 213 | Revalues: 42708 | GridSize: 13
Generation 214 | Revalues: 42902 | GridSize: 13
Generation 215 | Revalues: 43102 | GridSize: 13
Generation 216 | Revalues: 43288 | GridSize: 13
Generation 217 | Revalues: 43474 | GridSize: 13
Generation 218 | Revalues: 43678 | GridSize: 13
Generation 219 | Revalues: 43898 | GridSize: 13
Generation 220 | Revalues: 44092 | GridSize: 13
Generation 221 | Revalues: 44294 | GridSize: 13
Generation 222 | Revalues: 44518 | GridSize: 13
Generation 223 | Revalues: 44694 | GridSize: 13
Generation 224 | Revalues: 44896 | GridSize: 13
Generation 225 | Revalues: 45062 | GridSize: 13
Generation 226 | Revalues: 45270 | GridSize: 13
Generation 227 | Revalues: 45462 | GridSize: 13
Generation 228 | Revalues: 45652 | GridSize: 13
Generation 229 | Revalues: 45838 | GridSize: 13
Generation 230 | Revalues: 46042 | GridSize: 13
Generation 231 | Revalues: 46226 | GridSize: 13
Generation 232 | Revalues: 46436 | GridSize: 13
Generation 233 | Revalues: 46620 | GridSize: 13
Generation 234 | Revalues: 46808 | GridSize: 13
Generation 235 | Revalues: 46996 | GridSize: 13
Generation 236 | Revalues: 47194 | GridSize: 13
Generation 237 | Revalues: 47370 | GridSize: 13
Generation 238 | Revalues: 47558 | GridSize: 13
Generation 239 | Revalues: 47758 | GridSize: 13
Generation 240 | Revalues: 47936 | GridSize: 13
Generation 241 | Revalues: 48156 | GridSize: 13
Generation 242 | Revalues: 48372 | GridSize: 13
Generation 243 | Revalues: 48594 | GridSize: 13
Generation 244 | Revalues: 48816 | GridSize: 13
Generation 245 | Revalues: 49008 | GridSize: 14
Generation 246 | Revalues: 49200 | GridSize: 14
Generation 247 | Revalues: 49412 | GridSize: 14
Generation 248 | Revalues: 49628 | GridSize: 14
Generation 249 | Revalues: 49828 | GridSize: 14
Generation 250 | Revalues: 50010 | GridSize: 14
Generation 251 | Revalues: 50212 | GridSize: 14
Generation 252 | Revalues: 50394 | GridSize: 14
Generation 253 | Revalues: 50596 | GridSize: 14
Generation 254 | Revalues: 50778 | GridSize: 14
Generation 255 | Revalues: 50974 | GridSize: 14
Generation 256 | Revalues: 51196 | GridSize: 14
Generation 257 | Revalues: 51398 | GridSize: 14
Generation 258 | Revalues: 51604 | GridSize: 14
Generation 259 | Revalues: 51802 | GridSize: 14
Generation 260 | Revalues: 51986 | GridSize: 14
Generation 261 | Revalues: 52166 | GridSize: 14
Generation 262 | Revalues: 52384 | GridSize: 14
Generation 263 | Revalues: 52592 | GridSize: 14
Generation 264 | Revalues: 52790 | GridSize: 14
Generation 265 | Revalues: 52984 | GridSize: 14
Generation 266 | Revalues: 53160 | GridSize: 14
Generation 267 | Revalues: 53376 | GridSize: 14
Generation 268 | Revalues: 53570 | GridSize: 14
Generation 269 | Revalues: 53744 | GridSize: 14
Generation 270 | Revalues: 53958 | GridSize: 14
Generation 271 | Revalues: 54144 | GridSize: 14
Generation 272 | Revalues: 54352 | GridSize: 14
Generation 273 | Revalues: 54532 | GridSize: 14
Generation 274 | Revalues: 54728 | GridSize: 10
Generation 275 | Revalues: 54910 | GridSize: 10
Generation 276 | Revalues: 55108 | GridSize: 10
Generation 277 | Revalues: 55288 | GridSize: 10
Generation 278 | Revalues: 55496 | GridSize: 10
Generation 279 | Revalues: 55714 | GridSize: 10
Generation 280 | Revalues: 55920 | GridSize: 10
Generation 281 | Revalues: 56128 | GridSize: 11
Generation 282 | Revalues: 56332 | GridSize: 11
Generation 283 | Revalues: 56524 | GridSize: 11
Generation 284 | Revalues: 56730 | GridSize: 11
Generation 285 | Revalues: 56936 | GridSize: 12
Generation 286 | Revalues: 57146 | GridSize: 12
Generation 287 | Revalues: 57348 | GridSize: 13
Generation 288 | Revalues: 57526 | GridSize: 13
Generation 289 | Revalues: 57706 | GridSize: 13
Generation 290 | Revalues: 57898 | GridSize: 14
Generation 291 | Revalues: 58102 | GridSize: 14
Generation 292 | Revalues: 58300 | GridSize: 14
Generation 293 | Revalues: 58526 | GridSize: 14
Generation 294 | Revalues: 58710 | GridSize: 14
Generation 295 | Revalues: 58906 | GridSize: 14
Generation 296 | Revalues: 59116 | GridSize: 14
Generation 297 | Revalues: 59322 | GridSize: 14
Generation 298 | Revalues: 59502 | GridSize: 14
Generation 299 | Revalues: 59696 | GridSize: 14
Generation 300 | Revalues: 59918 | GridSize: 14
Generation 301 | Revalues: 60110 | GridSize: 14
Generation 302 | Revalues: 60326 | GridSize: 14
Generation 303 | Revalues: 60544 | GridSize: 14
Generation 304 | Revalues: 60734 | GridSize: 14
Generation 305 | Revalues: 60944 | GridSize: 14
Generation 306 | Revalues: 61134 | GridSize: 14
Generation 307 | Revalues: 61328 | GridSize: 14
Generation 308 | Revalues: 61538 | GridSize: 13
Generation 309 | Revalues: 61728 | GridSize: 13
Generation 310 | Revalues: 61946 | GridSize: 13
Generation 311 | Revalues: 62136 | GridSize: 13
Generation 312 | Revalues: 62340 | GridSize: 13
Generation 313 | Revalues: 62548 | GridSize: 13
Generation 314 | Revalues: 62754 | GridSize: 13
Generation 315 | Revalues: 62946 | GridSize: 13
Generation 316 | Revalues: 63152 | GridSize: 13
Generation 317 | Revalues: 63342 | GridSize: 13
Generation 318 | Revalues: 63544 | GridSize: 13
Generation 319 | Revalues: 63736 | GridSize: 13
Generation 320 | Revalues: 63944 | GridSize: 13
Generation 321 | Revalues: 64156 | GridSize: 13
Generation 322 | Revalues: 64374 | GridSize: 13
Generation 323 | Revalues: 64558 | GridSize: 14
Generation 324 | Revalues: 64750 | GridSize: 14
Generation 325 | Revalues: 64936 | GridSize: 14
Generation 326 | Revalues: 65150 | GridSize: 14
Generation 327 | Revalues: 65338 | GridSize: 14
Generation 328 | Revalues: 65536 | GridSize: 14
Generation 329 | Revalues: 65750 | GridSize: 14
Generation 330 | Revalues: 65964 | GridSize: 14
Generation 331 | Revalues: 66152 | GridSize: 14
Generation 332 | Revalues: 66328 | GridSize: 14
Generation 333 | Revalues: 66532 | GridSize: 14
Generation 334 | Revalues: 66722 | GridSize: 14
Generation 335 | Revalues: 66924 | GridSize: 14
Generation 336 | Revalues: 67108 | GridSize: 14
Generation 337 | Revalues: 67326 | GridSize: 14
Generation 338 | Revalues: 67516 | GridSize: 14
Generation 339 | Revalues: 67700 | GridSize: 14
Generation 340 | Revalues: 67892 | GridSize: 14
Generation 341 | Revalues: 68084 | GridSize: 14
Generation 342 | Revalues: 68284 | GridSize: 14
Generation 343 | Revalues: 68488 | GridSize: 15
Generation 344 | Revalues: 68698 | GridSize: 16
Generation 345 | Revalues: 68914 | GridSize: 16
Generation 346 | Revalues: 69112 | GridSize: 16
Generation 347 | Revalues: 69310 | GridSize: 16
Generation 348 | Revalues: 69538 | GridSize: 16
Generation 349 | Revalues: 69756 | GridSize: 16
Generation 350 | Revalues: 69956 | GridSize: 16
Generation 351 | Revalues: 70134 | GridSize: 16
Generation 352 | Revalues: 70308 | GridSize: 16
Generation 353 | Revalues: 70498 | GridSize: 16
Generation 354 | Revalues: 70690 | GridSize: 16
Generation 355 | Revalues: 70880 | GridSize: 16
Generation 356 | Revalues: 71066 | GridSize: 17
Generation 357 | Revalues: 71262 | GridSize: 17
Generation 358 | Revalues: 71468 | GridSize: 17
Generation 359 | Revalues: 71656 | GridSize: 17
Generation 360 | Revalues: 71854 | GridSize: 17
Generation 361 | Revalues: 72084 | GridSize: 17
Generation 362 | Revalues: 72284 | GridSize: 17
Generation 363 | Revalues: 72456 | GridSize: 17
Generation 364 | Revalues: 72654 | GridSize: 17
Generation 365 | Revalues: 72866 | GridSize: 17
Generation 366 | Revalues: 73074 | GridSize: 17
Generation 367 | Revalues: 73264 | GridSize: 17
Generation 368 | Revalues: 73474 | GridSize: 17
Generation 369 | Revalues: 73670 | GridSize: 17
Generation 370 | Revalues: 73878 | GridSize: 17
Generation 371 | Revalues: 74076 | GridSize: 17
Generation 372 | Revalues: 74280 | GridSize: 17
Generation 373 | Revalues: 74474 | GridSize: 17
Generation 374 | Revalues: 74662 | GridSize: 17
Generation 375 | Revalues: 74846 | GridSize: 17
Generation 376 | Revalues: 75066 | GridSize: 17
Generation 377 | Revalues: 75280 | GridSize: 17
Generation 378 | Revalues: 75500 | GridSize: 17
Generation 379 | Revalues: 75704 | GridSize: 17
Generation 380 | Revalues: 75896 | GridSize: 17
Generation 381 | Revalues: 76088 | GridSize: 17
Generation 382 | Revalues: 76314 | GridSize: 17
Generation 383 | Revalues: 76516 | GridSize: 17
Generation 384 | Revalues: 76694 | GridSize: 17
Generation 385 | Revalues: 76900 | GridSize: 17
Generation 386 | Revalues: 77090 | GridSize: 17
Generation 387 | Revalues: 77286 | GridSize: 17
Generation 388 | Revalues: 77506 | GridSize: 17
Generation 389 | Revalues: 77696 | GridSize: 17
Generation 390 | Revalues: 77908 | GridSize: 17
Generation 391 | Revalues: 78082 | GridSize: 17
Generation 392 | Revalues: 78284 | GridSize: 17
Generation 393 | Revalues: 78510 | GridSize: 17
Generation 394 | Revalues: 78672 | GridSize: 17
Generation 395 | Revalues: 78882 | GridSize: 18
Generation 396 | Revalues: 79088 | GridSize: 18
Generation 397 | Revalues: 79276 | GridSize: 18
Generation 398 | Revalues: 79468 | GridSize: 18
Generation 399 | Revalues: 79656 | GridSize: 18
Generation 400 | Revalues: 79826 | GridSize: 18
Generation 401 | Revalues: 80022 | GridSize: 18
Generation 402 | Revalues: 80240 | GridSize: 18
Generation 403 | Revalues: 80452 | GridSize: 18
Generation 404 | Revalues: 80668 | GridSize: 18
Generation 405 | Revalues: 80880 | GridSize: 18
Generation 406 | Revalues: 81054 | GridSize: 18
Generation 407 | Revalues: 81266 | GridSize: 18
Generation 408 | Revalues: 81440 | GridSize: 18
Generation 409 | Revalues: 81634 | GridSize: 18
Generation 410 | Revalues: 81814 | GridSize: 18
Generation 411 | Revalues: 82022 | GridSize: 18
Generation 412 | Revalues: 82220 | GridSize: 18
Generation 413 | Revalues: 82438 | GridSize: 18
Generation 414 | Revalues: 82650 | GridSize: 18
Generation 415 | Revalues: 82844 | GridSize: 18
Generation 416 | Revalues: 83016 | GridSize: 18
Generation 417 | Revalues: 83220 | GridSize: 18
Generation 418 | Revalues: 83422 | GridSize: 18
Generation 419 | Revalues: 83616 | GridSize: 18
Generation 420 | Revalues: 83826 | GridSize: 18
Generation 421 | Revalues: 84036 | GridSize: 18
Generation 422 | Revalues: 84250 | GridSize: 18
Generation 423 | Revalues: 84462 | GridSize: 18
Generation 424 | Revalues: 84672 | GridSize: 18
Generation 425 | Revalues: 84882 | GridSize: 18
Generation 426 | Revalues: 85082 | GridSize: 18
Generation 427 | Revalues: 85278 | GridSize: 18
Generation 428 | Revalues: 85476 | GridSize: 18
Generation 429 | Revalues: 85666 | GridSize: 18
Generation 430 | Revalues: 85892 | GridSize: 18
Generation 431 | Revalues: 86078 | GridSize: 18
Generation 432 | Revalues: 86284 | GridSize: 18
Generation 433 | Revalues: 86518 | GridSize: 18
Generation 434 | Revalues: 86724 | GridSize: 18
Generation 435 | Revalues: 86916 | GridSize: 18
Generation 436 | Revalues: 87120 | GridSize: 19
Generation 437 | Revalues: 87314 | GridSize: 19
Generation 438 | Revalues: 87532 | GridSize: 19
Generation 439 | Revalues: 87750 | GridSize: 19
Generation 440 | Revalues: 87932 | GridSize: 19
Generation 441 | Revalues: 88120 | GridSize: 19
Generation 442 | Revalues: 88328 | GridSize: 19
Generation 443 | Revalues: 88522 | GridSize: 19
Generation 444 | Revalues: 88732 | GridSize: 19
Generation 445 | Revalues: 88910 | GridSize: 19
Generation 446 | Revalues: 89112 | GridSize: 19
Generation 447 | Revalues: 89320 | GridSize: 19
Generation 448 | Revalues: 89522 | GridSize: 19
Generation 449 | Revalues: 89730 | GridSize: 15
Generation 450 | Revalues: 89902 | GridSize: 15
Generation 451 | Revalues: 90106 | GridSize: 15
Generation 452 | Revalues: 90292 | GridSize: 15
Generation 453 | Revalues: 90482 | GridSize: 15
Generation 454 | Revalues: 90686 | GridSize: 15
Generation 455 | Revalues: 90880 | GridSize: 15
Generation 456 | Revalues: 91100 | GridSize: 15
Generation 457 | Revalues: 91258 | GridSize: 15
Generation 458 | Revalues: 91456 | GridSize: 15
Generation 459 | Revalues: 91650 | GridSize: 15
Generation 460 | Revalues: 91850 | GridSize: 15
Generation 461 | Revalues: 92074 | GridSize: 15
Generation 462 | Revalues: 92256 | GridSize: 15
Generation 463 | Revalues: 92442 | GridSize: 15
Generation 464 | Revalues: 92650 | GridSize: 15
Generation 465 | Revalues: 92848 | GridSize: 15
Generation 466 | Revalues: 93064 | GridSize: 15
Generation 467 | Revalues: 93280 | GridSize: 15
Generation 468 | Revalues: 93474 | GridSize: 15
Generation 469 | Revalues: 93652 | GridSize: 15
Generation 470 | Revalues: 93862 | GridSize: 15
Generation 471 | Revalues: 94040 | GridSize: 15
Generation 472 | Revalues: 94230 | GridSize: 15
Generation 473 | Revalues: 94412 | GridSize: 15
Generation 474 | Revalues: 94606 | GridSize: 15
Generation 475 | Revalues: 94806 | GridSize: 15
Generation 476 | Revalues: 95018 | GridSize: 15
Generation 477 | Revalues: 95218 | GridSize: 15
Generation 478 | Revalues: 95418 | GridSize: 15
Generation 479 | Revalues: 95596 | GridSize: 15
Generation 480 | Revalues: 95794 | GridSize: 15
Generation 481 | Revalues: 95992 | GridSize: 15
Generation 482 | Revalues: 96174 | GridSize: 15
Generation 483 | Revalues: 96396 | GridSize: 15
Generation 484 | Revalues: 96584 | GridSize: 15
Generation 485 | Revalues: 96782 | GridSize: 15
Generation 486 | Revalues: 96982 | GridSize: 15
Generation 487 | Revalues: 97170 | GridSize: 15
Generation 488 | Revalues: 97352 | GridSize: 15
Generation 489 | Revalues: 97572 | GridSize: 15
Generation 490 | Revalues: 97788 | GridSize: 15
Generation 491 | Revalues: 98002 | GridSize: 15
Generation 492 | Revalues: 98188 | GridSize: 15
Generation 493 | Revalues: 98368 | GridSize: 15
Generation 494 | Revalues: 98566 | GridSize: 15
Generation 495 | Revalues: 98768 | GridSize: 15
Generation 496 | Revalues: 98968 | GridSize: 15
Generation 497 | Revalues: 99180 | GridSize: 15
Generation 498 | Revalues: 99362 | GridSize: 15
Generation 499 | Revalues: 99576 | GridSize: 15
Generation 500 | Revalues: 99774 | GridSize: 15
Generation 501 | Revalues: 99980 | GridSize: 15
Generation 502 | Revalues: 100180 | GridSize: 15
Generation 503 | Revalues: 100386 | GridSize: 15
Generation 504 | Revalues: 100582 | GridSize: 15
Generation 505 | Revalues: 100782 | GridSize: 15
Generation 506 | Revalues: 101002 | GridSize: 15
Generation 507 | Revalues: 101222 | GridSize: 15
Generation 508 | Revalues: 101418 | GridSize: 15
Generation 509 | Revalues: 101630 | GridSize: 16
Generation 510 | Revalues: 101828 | GridSize: 16
Generation 511 | Revalues: 102036 | GridSize: 16
Generation 512 | Revalues: 102266 | GridSize: 16
Generation 513 | Revalues: 102456 | GridSize: 16
Generation 514 | Revalues: 102668 | GridSize: 16
Generation 515 | Revalues: 102876 | GridSize: 16
Generation 516 | Revalues: 103076 | GridSize: 16
Generation 517 | Revalues: 103256 | GridSize: 16
Generation 518 | Revalues: 103458 | GridSize: 16
Generation 519 | Revalues: 103668 | GridSize: 16
Generation 520 | Revalues: 103870 | GridSize: 16
Generation 521 | Revalues: 104046 | GridSize: 16
Generation 522 | Revalues: 104226 | GridSize: 16
Generation 523 | Revalues: 104442 | GridSize: 16
Generation 524 | Revalues: 104622 | GridSize: 16
Generation 525 | Revalues: 104824 | GridSize: 16
Generation 526 | Revalues: 105016 | GridSize: 16
Generation 527 | Revalues: 105250 | GridSize: 16
Generation 528 | Revalues: 105470 | GridSize: 16
Generation 529 | Revalues: 105654 | GridSize: 16
Generation 530 | Revalues: 105850 | GridSize: 16
Generation 531 | Revalues: 106056 | GridSize: 16
Generation 532 | Revalues: 106282 | GridSize: 16
Generation 533 | Revalues: 106468 | GridSize: 16
Generation 534 | Revalues: 106670 | GridSize: 16
Generation 535 | Revalues: 106858 | GridSize: 16
Generation 536 | Revalues: 107052 | GridSize: 16
Generation 537 | Revalues: 107258 | GridSize: 16
Generation 538 | Revalues: 107442 | GridSize: 16
Generation 539 | Revalues: 107660 | GridSize: 16
Generation 540 | Revalues: 107830 | GridSize: 16
Generation 541 | Revalues: 108012 | GridSize: 16
Generation 542 | Revalues: 108220 | GridSize: 16
Generation 543 | Revalues: 108418 | GridSize: 16
Generation 544 | Revalues: 108616 | GridSize: 16
Generation 545 | Revalues: 108800 | GridSize: 16
Generation 546 | Revalues: 108996 | GridSize: 16
Generation 547 | Revalues: 109190 | GridSize: 16
Generation 548 | Revalues: 109388 | GridSize: 16
Generation 549 | Revalues: 109584 | GridSize: 16
Generation 550 | Revalues: 109782 | GridSize: 16
Generation 551 | Revalues: 110008 | GridSize: 16
Generation 552 | Revalues: 110224 | GridSize: 16
Generation 553 | Revalues: 110442 | GridSize: 16
Generation 554 | Revalues: 110646 | GridSize: 16
Generation 555 | Revalues: 110842 | GridSize: 17
Generation 556 | Revalues: 111034 | GridSize: 17
Generation 557 | Revalues: 111228 | GridSize: 17
Generation 558 | Revalues: 111422 | GridSize: 17
