Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 17134 | GridSize: 51
Generation 87 | Revalues: 17352 | GridSize: 49
Generation 88 | Revalues: 17554 | GridSize: 48
Generation 89 | Revalues: 17790 | GridSize: 47
Generation 90 | Revalues: 17988 | GridSize: 42
Generation 91 | Revalues: 18198 | GridSize: 44
Generation 92 | Revalues: 18394 | GridSize: 43
Generation 93 | Revalues: 18566 | GridSize: 44
Generation 94 | Revalues: 18768 | GridSize: 42
Generation 95 | Revalues: 18968 | GridSize: 42
Generation 96 | Revalues: 19162 | GridSize: 35
Generation 97 | Revalues: 19356 | GridSize: 32
Generation 98 | Revalues: 19546 | GridSize: 34
Generation 99 | Revalues: 19742 | GridSize: 31
Generation 100 | Revalues: 19932 | GridSize: 29
Generation 101 | Revalues: 20150 | GridSize: 30
Generation 102 | Revalues: 20354 | GridSize: 33
Generation 103 | Revalues: 20546 | GridSize: 33
Generation 104 | Revalues: 20764 | GridSize: 30
Generation 105 | Revalues: 20976 | GridSize: 30
Generation 106 | Revalues: 21176 | GridSize: 32
Generation 107 | Revalues: 21378 | GridSize: 31
Generation 108 | Revalues: 21592 | GridSize: 34
Generation 109 | Revalues: 21794 | GridSize: 33
Generation 110 | Revalues: 22000 | GridSize: 34
Generation 111 | Revalues: 22178 | GridSize: 34
Generation 112 | Revalues: 22368 | GridSize: 34
Generation 113 | Revalues: 22564 | GridSize: 34
Generation 114 | Revalues: 22766 | GridSize: 35
Generation 115 | Revalues: 22976 | GridSize: 38
Generation 116 | Revalues: 23196 | GridSize: 38
Generation 117 | Revalues: 23392 | GridSize: 38
Generation 118 | Revalues: 23582 | GridSize: 36
Generation 119 | Revalues: 23784 | GridSize: 33
Generation 120 | Revalues: 24000 | GridSize: 34
Generation 121 | Revalues: 24212 | GridSize: 35
Generation 122 | Revalues: 24414 | GridSize: 34
Generation 123 | Revalues: 24590 | GridSize: 35
Generation 124 | Revalues: 24788 | GridSize: 33
Generation 125 | Revalues: 25016 | GridSize: 35
Generation 126 | Revalues: 25232 | GridSize: 37
Generation 127 | Revalues: 25432 | GridSize: 39
Generation 128 | Revalues: 25632 | GridSize: 38
Generation 129 | Revalues: 25854 | GridSize: 36
Generation 130 | Revalues: 26054 | GridSize: 35
Generation 131 | Revalues: 26240 | GridSize: 35
Generation 132 | Revalues: 26428 | GridSize: 37
Generation 133 | Revalues: 26636 | GridSize: 39
Generation 134 | Revalues: 26824 | GridSize: 38
Generation 135 | Revalues: 27014 | GridSize: 40
Generation 136 | Revalues: 27234 | GridSize: 40
Generation 137 | Revalues: 27430 | GridSize: 41
Generation 138 | Revalues: 27612 | GridSize: 41
Generation 139 | Revalues: 27826 | GridSize: 42
Generation 140 | Revalues: 28040 | GridSize: 42
Generation 141 | Revalues: 28214 | GridSize: 42
Generation 142 | Revalues: 28414 | GridSize: 44
Generation 143 | Revalues: 28630 | GridSize: 43
Generation 144 | Revalues: 28824 | GridSize: 44
Generation 145 | Revalues: 29014 | GridSize: 44
Generation 146 | Revalues: 29234 | GridSize: 44
Generation 147 | Revalues: 29426 | GridSize: 44
Generation 148 | Revalues: 29642 | GridSize: 45
Generation 149 | Revalues: 29832 | GridSize: 45
Generation 150 | Revalues: 30040 | GridSize: 46
Generation 151 | Revalues: 30236 | GridSize: 43
Generation 152 | Revalues: 30444 | GridSize: 44
Generation 153 | Revalues: 30642 | GridSize: 46
Generation 154 | Revalues: 30848 | GridSize: 41
Generation 155 | Revalues: 31022 | GridSize: 42
Generation 156 | Revalues: 31226 | GridSize: 43
Generation 157 | Revalues: 31444 | GridSize: 45
Generation 158 | Revalues: 31638 | GridSize: 46
Generation 159 | Revalues: 31836 | GridSize: 44
Generation 160 | Revalues: 32036 | GridSize: 44
Generation 161 | Revalues: 32256 | GridSize: 44
Generation 162 | Revalues: 32438 | GridSize: 44
Generation 163 | Revalues: 32648 | GridSize: 44
Generation 164 | Revalues: 32832 | GridSize: 44
Generation 165 | Revalues: 33050 | GridSize: 46
Generation 166 | Revalues: 33278 | GridSize: 46
Generation 167 | Revalues: 33472 | GridSize: 46
Generation 168 | Revalues: 33690 | GridSize: 44
Generation 169 | Revalues: 33888 | GridSize: 44
Generation 170 | Revalues: 34102 | GridSize: 45
Generation 171 | Revalues: 34302 | GridSize: 45
Generation 172 | Revalues: 34508 | GridSize: 45
Generation 173 | Revalues: 34712 | GridSize: 44
Generation 174 | Revalues: 34918 | GridSize: 45
Generation 175 | Revalues: 35116 | GridSize: 45
Generation 176 | Revalues: 35292 | GridSize: 47
Generation 177 | Revalues: 35500 | GridSize: 44
Generation 178 | Revalues: 35706 | GridSize: 45
Generation 179 | Revalues: 35878 | GridSize: 45
Generation 180 | Revalues: 36060 | GridSize: 46
Generation 181 | Revalues: 36264 | GridSize: 46
Generation 182 | Revalues: 36468 | GridSize: 46
Generation 183 | Revalues: 36682 | GridSize: 45
Generation 184 | Revalues: 36890 | GridSize: 47
Generation 185 | Revalues: 37098 | GridSize: 48
Generation 186 | Revalues: 37250 | GridSize: 48
Generation 187 | Revalues: 37446 | GridSize: 47
Generation 188 | Revalues: 37662 | GridSize: 47
Generation 189 | Revalues: 37854 | GridSize: 47
Generation 190 | Revalues: 38018 | GridSize: 48
Generation 191 | Revalues: 38222 | GridSize: 47
Generation 192 | Revalues: 38434 | GridSize: 44
Generation 193 | Revalues: 38642 | GridSize: 45
Generation 194 | Revalues: 38828 | GridSize: 45
Generation 195 | Revalues: 39030 | GridSize: 45
Generation 196 | Revalues: 39226 | GridSize: 49
Generation 197 | Revalues: 39424 | GridSize: 49
Generation 198 | Revalues: 39632 | GridSize: 50
Generation 199 | Revalues: 39818 | GridSize: 50
Generation 200 | Revalues: 40030 | GridSize: 52
Generation 201 | Revalues: 40232 | GridSize: 53
Generation 202 | Revalues: 40428 | GridSize: 53
Generation 203 | Revalues: 40640 | GridSize: 54
Generation 204 | Revalues: 40840 | GridSize: 55
Generation 205 | Revalues: 41034 | GridSize: 55
Generation 206 | Revalues: 41234 | GridSize: 56
Generation 207 | Revalues: 41452 | GridSize: 56
Generation 208 | Revalues: 41666 | GridSize: 56
Generation 209 | Revalues: 41878 | GridSize: 56
Generation 210 | Revalues: 42080 | GridSize: 56
Generation 211 | Revalues: 42274 | GridSize: 56
Generation 212 | Revalues: 42460 | GridSize: 56
Generation 213 | Revalues: 42656 | GridSize: 54
Generation 214 | Revalues: 42856 | GridSize: 53
Generation 215 | Revalues: 43046 | GridSize: 53
Generation 216 | Revalues: 43216 | GridSize: 54
Generation 217 | Revalues: 43426 | GridSize: 55
Generation 218 | Revalues: 43604 | GridSize: 57
Generation 219 | Revalues: 43770 | GridSize: 57
Generation 220 | Revalues: 43970 | GridSize: 55
Generation 221 | Revalues: 44174 | GridSize: 56
Generation 222 | Revalues: 44358 | GridSize: 53
Generation 223 | Revalues: 44578 | GridSize: 54
Generation 224 | Revalues: 44780 | GridSize: 54
Generation 225 | Revalues: 44974 | GridSize: 54
Generation 226 | Revalues: 45174 | GridSize: 52
Generation 227 | Revalues: 45390 | GridSize: 53
Generation 228 | Revalues: 45592 | GridSize: 55
Generation 229 | Revalues: 45790 | GridSize: 57
Generation 230 | Revalues: 45996 | GridSize: 57
Generation 231 | Revalues: 46186 | GridSize: 57
Generation 232 | Revalues: 46390 | GridSize: 57
Generation 233 | Revalues: 46570 | GridSize: 58
Generation 234 | Revalues: 46766 | GridSize: 58
Generation 235 | Revalues: 46976 | GridSize: 58
Generation 236 | Revalues: 47190 | GridSize: 60
Generation 237 | Revalues: 47406 | GridSize: 61
Generation 238 | Revalues: 47610 | GridSize: 62
Generation 239 | Revalues: 47814 | GridSize: 63
Generation 240 | Revalues: 48004 | GridSize: 64
Generation 241 | Revalues: 48212 | GridSize: 64
Generation 242 | Revalues: 48384 | GridSize: 65
Generation 243 | Revalues: 48600 | GridSize: 65
Generation 244 | Revalues: 48780 | GridSize: 65
Generation 245 | Revalues: 48982 | GridSize: 65
Generation 246 | Revalues: 49148 | GridSize: 66
Generation 247 | Revalues: 49360 | GridSize: 66
Generation 248 | Revalues: 49564 | GridSize: 66
Generation 249 | Revalues: 49788 | GridSize: 66
Generation 250 | Revalues: 49990 | GridSize: 65
Generation 251 | Revalues: 50220 | GridSize: 67
Generation 252 | Revalues: 50434 | GridSize: 67
Generation 253 | Revalues: 50624 | GridSize: 68
Generation 254 | Revalues: 50848 | GridSize: 69
Generation 255 | Revalues: 51022 | GridSize: 69
Generation 256 | Revalues: 51240 | GridSize: 71
Generation 257 | Revalues: 51422 | GridSize: 72
Generation 258 | Revalues: 51618 | GridSize: 72
Generation 259 | Revalues: 51812 | GridSize: 71
Generation 260 | Revalues: 52028 | GridSize: 71
Generation 261 | Revalues: 52210 | GridSize: 71
Generation 262 | Revalues: 52412 | GridSize: 71
Generation 263 | Revalues: 52600 | GridSize: 71
Generation 264 | Revalues: 52814 | GridSize: 74
Generation 265 | Revalues: 53030 | GridSize: 71
Generation 266 | Revalues: 53270 | GridSize: 71
Generation 267 | Revalues: 53496 | GridSize: 71
Generation 268 | Revalues: 53696 | GridSize: 71
Generation 269 | Revalues: 53876 | GridSize: 69
Generation 270 | Revalues: 54062 | GridSize: 69
Generation 271 | Revalues: 54258 | GridSize: 69
Generation 272 | Revalues: 54462 | GridSize: 69
Generation 273 | Revalues: 54664 | GridSize: 69
Generation 274 | Revalues: 54866 | GridSize: 64
Generation 275 | Revalues: 55058 | GridSize: 64
Generation 276 | Revalues: 55238 | GridSize: 64
Generation 277 | Revalues: 55432 | GridSize: 64
Generation 278 | Revalues: 55610 | GridSize: 60
Generation 279 | Revalues: 55834 | GridSize: 60
Generation 280 | Revalues: 56042 | GridSize: 61
Generation 281 | Revalues: 56228 | GridSize: 61
Generation 282 | Revalues: 56428 | GridSize: 61
Generation 283 | Revalues: 56602 | GridSize: 61
Generation 284 | Revalues: 56802 | GridSize: 61
Generation 285 | Revalues: 57010 | GridSize: 62
Generation 286 | Revalues: 57214 | GridSize: 62
Generation 287 | Revalues: 57422 | GridSize: 62
Generation 288 | Revalues: 57620 | GridSize: 62
Generation 289 | Revalues: 57808 | GridSize: 62
Generation 290 | Revalues: 57994 | GridSize: 62
Generation 291 | Revalues: 58162 | GridSize: 63
Generation 292 | Revalues: 58370 | GridSize: 63
Generation 293 | Revalues: 58568 | GridSize: 64
Generation 294 | Revalues: 58766 | GridSize: 65
Generation 295 | Revalues: 58970 | GridSize: 65
Generation 296 | Revalues: 59190 | GridSize: 66
Generation 297 | Revalues: 59404 | GridSize: 65
Generation 298 | Revalues: 59610 | GridSize: 65
Generation 299 | Revalues: 59816 | GridSize: 65
Generation 300 | Revalues: 60018 | GridSize: 67
Generation 301 | Revalues: 60234 | GridSize: 68
Generation 302 | Revalues: 60420 | GridSize: 65
Generation 303 | Revalues: 60644 | GridSize: 62
Generation 304 | Revalues: 60826 | GridSize: 62
Generation 305 | Revalues: 61040 | GridSize: 62
Generation 306 | Revalues: 61216 | GridSize: 63
Generation 307 | Revalues: 61388 | GridSize: 63
Generation 308 | Revalues: 61576 | GridSize: 63
Generation 309 | Revalues: 61770 | GridSize: 64
Generation 310 | Revalues: 61990 | GridSize: 65
Generation 311 | Revalues: 62182 | GridSize: 65
Generation 312 | Revalues: 62400 | GridSize: 65
Generation 313 | Revalues: 62618 | GridSize: 64
Generation 314 | Revalues: 62836 | GridSize: 64
Generation 315 | Revalues: 63040 | GridSize: 64
Generation 316 | Revalues: 63228 | GridSize: 64
Generation 317 | Revalues: 63440 | GridSize: 64
Generation 318 | Revalues: 63642 | GridSize: 64
Generation 319 | Revalues: 63816 | GridSize: 63
Generation 320 | Revalues: 64032 | GridSize: 63
Generation 321 | Revalues: 64214 | GridSize: 63
Generation 322 | Revalues: 64420 | GridSize: 62
Generation 323 | Revalues: 64618 | GridSize: 62
Generation 324 | Revalues: 64824 | GridSize: 61
Generation 325 | Revalues: 65024 | GridSize: 60
Generation 326 | Revalues: 65228 | GridSize: 61
Generation 327 | Revalues: 65436 | GridSize: 62
Generation 328 | Revalues: 65654 | GridSize: 62
Generation 329 | Revalues: 65848 | GridSize: 60
Generation 330 | Revalues: 66042 | GridSize: 61
Generation 331 | Revalues: 66246 | GridSize: 62
Generation 332 | Revalues: 66456 | GridSize: 63
Generation 333 | Revalues: 66654 | GridSize: 64
Generation 334 | Revalues: 66818 | GridSize: 64
Generation 335 | Revalues: 67030 | GridSize: 65
Generation 336 | Revalues: 67236 | GridSize: 65
Generation 337 | Revalues: 67448 | GridSize: 66
Generation 338 | Revalues: 67632 | GridSize: 66
Generation 339 | Revalues: 67822 | GridSize: 68
Generation 340 | Revalues: 68016 | GridSize: 68
Generation 341 | Revalues: 68234 | GridSize: 67
Generation 342 | Revalues: 68418 | GridSize: 67
Generation 343 | Revalues: 68602 | GridSize: 68
Generation 344 | Revalues: 68766 | GridSize: 68
Generation 345 | Revalues: 68960 | GridSize: 67
Generation 346 | Revalues: 69170 | GridSize: 64
Generation 347 | Revalues: 69374 | GridSize: 64
Generation 348 | Revalues: 69584 | GridSize: 65
Generation 349 | Revalues: 69772 | GridSize: 65
Generation 350 | Revalues: 69988 | GridSize: 67
Generation 351 | Revalues: 70184 | GridSize: 67
Generation 352 | Revalues: 70392 | GridSize: 67
Generation 353 | Revalues: 70588 | GridSize: 67
Generation 354 | Revalues: 70792 | GridSize: 67
Generation 355 | Revalues: 71022 | GridSize: 67
Generation 356 | Revalues: 71222 | GridSize: 67
Generation 357 | Revalues: 71430 | GridSize: 68
Generation 358 | Revalues: 71646 | GridSize: 68
Generation 359 | Revalues: 71880 | GridSize: 68
Generation 360 | Revalues: 72098 | GridSize: 68
Generation 361 | Revalues: 72286 | GridSize: 68
Generation 362 | Revalues: 72470 | GridSize: 68
Generation 363 | Revalues: 72682 | GridSize: 69
Generation 364 | Revalues: 72874 | GridSize: 69
Generation 365 | Revalues: 73064 | GridSize: 69
Generation 366 | Revalues: 73288 | GridSize: 69
Generation 367 | Revalues: 73516 | GridSize: 65
Generation 368 | Revalues: 73714 | GridSize: 63
Generation 369 | Revalues: 73920 | GridSize: 63
Generation 370 | Revalues: 74128 | GridSize: 64
Generation 371 | Revalues: 74318 | GridSize: 64
Generation 372 | Revalues: 74520 | GridSize: 66
Generation 373 | Revalues: 74738 | GridSize: 66
Generation 374 | Revalues: 74938 | GridSize: 66
Generation 375 | Revalues: 75128 | GridSize: 66
Generation 376 | Revalues: 75340 | GridSize: 67
Generation 377 | Revalues: 75534 | GridSize: 67
Generation 378 | Revalues: 75690 | GridSize: 67
Generation 379 | Revalues: 75908 | GridSize: 67
Generation 380 | Revalues: 76102 | GridSize: 68
Generation 381 | Revalues: 76282 | GridSize: 68
Generation 382 | Revalues: 76476 | GridSize: 68
Generation 383 | Revalues: 76662 | GridSize: 68
Generation 384 | Revalues: 76888 | GridSize: 67
Generation 385 | Revalues: 77106 | GridSize: 67
Generation 386 | Revalues: 77310 | GridSize: 66
Generation 387 | Revalues: 77494 | GridSize: 66
Generation 388 | Revalues: 77676 | GridSize: 67
Generation 389 | Revalues: 77860 | GridSize: 63
Generation 390 | Revalues: 78066 | GridSize: 63
Generation 391 | Revalues: 78270 | GridSize: 64
Generation 392 | Revalues: 78470 | GridSize: 64
Generation 393 | Revalues: 78668 | GridSize: 64
Generation 394 | Revalues: 78864 | GridSize: 64
Generation 395 | Revalues: 79060 | GridSize: 64
Generation 396 | Revalues: 79236 | GridSize: 64
Generation 397 | Revalues: 79406 | GridSize: 64
Generation 398 | Revalues: 79582 | GridSize: 65
Generation 399 | Revalues: 79790 | GridSize: 65
Generation 400 | Revalues: 80010 | GridSize: 65
Generation 401 | Revalues: 80216 | GridSize: 65
Generation 402 | Revalues: 80418 | GridSize: 66
Generation 403 | Revalues: 80604 | GridSize: 66
Generation 404 | Revalues: 80804 | GridSize: 66
Generation 405 | Revalues: 80980 | GridSize: 66
Generation 406 | Revalues: 81144 | GridSize: 66
Generation 407 | Revalues: 81342 | GridSize: 64
Generation 408 | Revalues: 81554 | GridSize: 64
Generation 409 | Revalues: 81762 | GridSize: 64
Generation 410 | Revalues: 81954 | GridSize: 64
Generation 411 | Revalues: 82174 | GridSize: 66
Generation 412 | Revalues: 82402 | GridSize: 66
Generation 413 | Revalues: 82624 | GridSize: 66
Generation 414 | Revalues: 82840 | GridSize: 66
Generation 415 | Revalues: 83016 | GridSize: 66
Generation 416 | Revalues: 83222 | GridSize: 66
Generation 417 | Revalues: 83416 | GridSize: 66
Generation 418 | Revalues: 83638 | GridSize: 66
Generation 419 | Revalues: 83814 | GridSize: 66
Generation 420 | Revalues: 84000 | GridSize: 67
Generation 421 | Revalues: 84218 | GridSize: 67
Generation 422 | Revalues: 84382 | GridSize: 67
Generation 423 | Revalues: 84588 | GridSize: 69
Generation 424 | Revalues: 84788 | GridSize: 70
Generation 425 | Revalues: 84988 | GridSize: 70
Generation 426 | Revalues: 85196 | GridSize: 70
Generation 427 | Revalues: 85392 | GridSize: 70
Generation 428 | Revalues: 85594 | GridSize: 70
Generation 429 | Revalues: 85820 | GridSize: 69
Generation 430 | Revalues: 86032 | GridSize: 69
Generation 431 | Revalues: 86230 | GridSize: 71
Generation 432 | Revalues: 86442 | GridSize: 69
Generation 433 | Revalues: 86642 | GridSize: 69
Generation 434 | Revalues: 86840 | GridSize: 69
Generation 435 | Revalues: 87036 | GridSize: 69
Generation 436 | Revalues: 87230 | GridSize: 69
Generation 437 | Revalues: 87420 | GridSize: 66
Generation 438 | Revalues: 87608 | GridSize: 66
Generation 439 | Revalues: 87788 | GridSize: 66
Generation 440 | Revalues: 87986 | GridSize: 66
Generation 441 | Revalues: 88210 | GridSize: 66
Generation 442 | Revalues: 88412 | GridSize: 67
Generation 443 | Revalues: 88618 | GridSize: 66
Generation 444 | Revalues: 88852 | GridSize: 66
Generation 445 | Revalues: 89070 | GridSize: 67
Generation 446 | Revalues: 89264 | GridSize: 69
Generation 447 | Revalues: 89490 | GridSize: 69
Generation 448 | Revalues: 89708 | GridSize: 69
Generation 449 | Revalues: 89892 | GridSize: 69
Generation 450 | Revalues: 90080 | GridSize: 69
Generation 451 | Revalues: 90302 | GridSize: 67
Generation 452 | Revalues: 90494 | GridSize: 67
Generation 453 | Revalues: 90714 | GridSize: 67
Generation 454 | Revalues: 90906 | GridSize: 67
Generation 455 | Revalues: 91114 | GridSize: 67
Generation 456 | Revalues: 91340 | GridSize: 67
Generation 457 | Revalues: 91530 | GridSize: 65
Generation 458 | Revalues: 91742 | GridSize: 65
Generation 459 | Revalues: 91946 | GridSize: 65
Generation 460 | Revalues: 92154 | GridSize: 65
Generation 461 | Revalues: 92356 | GridSize: 65
Generation 462 | Revalues: 92570 | GridSize: 65
Generation 463 | Revalues: 92750 | GridSize: 65
Generation 464 | Revalues: 92922 | GridSize: 65
Generation 465 | Revalues: 93140 | GridSize: 65
Generation 466 | Revalues: 93340 | GridSize: 64
Generation 467 | Revalues: 93564 | GridSize: 65
Generation 468 | Revalues: 93762 | GridSize: 60
Generation 469 | Revalues: 93960 | GridSize: 60
Generation 470 | Revalues: 94156 | GridSize: 60
Generation 471 | Revalues: 94360 | GridSize: 60
Generation 472 | Revalues: 94564 | GridSize: 59
Generation 473 | Revalues: 94764 | GridSize: 59
Generation 474 | Revalues: 94968 | GridSize: 59
Generation 475 | Revalues: 95154 | GridSize: 58
Generation 476 | Revalues: 95352 | GridSize: 58
Generation 477 | Revalues: 95550 | GridSize: 58
Generation 478 | Revalues: 95726 | GridSize: 59
Generation 479 | Revalues: 95920 | GridSize: 59
Generation 480 | Revalues: 96104 | GridSize: 58
Generation 481 | Revalues: 96304 | GridSize: 58
Generation 482 | Revalues: 96508 | GridSize: 58
Generation 483 | Revalues: 96720 | GridSize: 58
Generation 484 | Revalues: 96926 | GridSize: 59
Generation 485 | Revalues: 97128 | GridSize: 59
Generation 486 | Revalues: 97350 | GridSize: 60
Generation 487 | Revalues: 97584 | GridSize: 60
Generation 488 | Revalues: 97776 | GridSize: 60
Generation 489 | Revalues: 97986 | GridSize: 58
Generation 490 | Revalues: 98222 | GridSize: 58
Generation 491 | Revalues: 98454 | GridSize: 57
Generation 492 | Revalues: 98654 | GridSize: 57
Generation 493 | Revalues: 98834 | GridSize: 58
Generation 494 | Revalues: 99020 | GridSize: 58
Generation 495 | Revalues: 99244 | GridSize: 58
Generation 496 | Revalues: 99454 | GridSize: 58
Generation 497 | Revalues: 99662 | GridSize: 58
Generation 498 | Revalues: 99870 | GridSize: 58
Generation 499 | Revalues: 100030 | GridSize: 58
Generation 500 | Revalues: 100236 | GridSize: 58
Generation 501 | Revalues: 100410 | GridSize: 58
Generation 502 | Revalues: 100594 | GridSize: 58
Generation 503 | Revalues: 100802 | GridSize: 59
Generation 504 | Revalues: 100996 | GridSize: 59
Generation 505 | Revalues: 101188 | GridSize: 59
Generation 506 | Revalues: 101406 | GridSize: 59
Generation 507 | Revalues: 101612 | GridSize: 60
Generation 508 | Revalues: 101834 | GridSize: 61
Generation 509 | Revalues: 102020 | GridSize: 62
Generation 510 | Revalues: 102256 | GridSize: 63
Generation 511 | Revalues: 102424 | GridSize: 62
Generation 512 | Revalues: 102622 | GridSize: 63
Generation 513 | Revalues: 102834 | GridSize: 63
Generation 514 | Revalues: 103066 | GridSize: 63
Generation 515 | Revalues: 103280 | GridSize: 63
Generation 516 | Revalues: 103480 | GridSize: 63
Generation 517 | Revalues: 103668 | GridSize: 63
Generation 518 | Revalues: 103856 | GridSize: 63
Generation 519 | Revalues: 104074 | GridSize: 64
Generation 520 | Revalues: 104298 | GridSize: 64
Generation 521 | Revalues: 104480 | GridSize: 64
Generation 522 | Revalues: 104676 | GridSize: 63
Generation 523 | Revalues: 104868 | GridSize: 63
Generation 524 | Revalues: 105088 | GridSize: 63
Generation 525 | Revalues: 105300 | GridSize: 63
Generation 526 | Revalues: 105510 | GridSize: 62
Generation 527 | Revalues: 105702 | GridSize: 62
Generation 528 | Revalues: 105884 | GridSize: 62
Generation 529 | Revalues: 106094 | GridSize: 62
Generation 530 | Revalues: 106282 | GridSize: 62
Generation 531 | Revalues: 106490 | GridSize: 63
Generation 532 | Revalues: 106686 | GridSize: 63
Generation 533 | Revalues: 106890 | GridSize: 59
Generation 534 | Revalues: 107096 | GridSize: 59
Generation 535 | Revalues: 107290 | GridSize: 59
Generation 536 | Revalues: 107484 | GridSize: 60
Generation 537 | Revalues: 107694 | GridSize: 61
Generation 538 | Revalues: 107898 | GridSize: 61
Generation 539 | Revalues: 108088 | GridSize: 61
Generation 540 | Revalues: 108288 | GridSize: 60
Generation 541 | Revalues: 108490 | GridSize: 62
Generation 542 | Revalues: 108678 | GridSize: 62
Generation 543 | Revalues: 108888 | GridSize: 62
Generation 544 | Revalues: 109090 | GridSize: 59
Generation 545 | Revalues: 109284 | GridSize: 59
Generation 546 | Revalues: 109468 | GridSize: 59
Generation 547 | Revalues: 109640 | GridSize: 60
Generation 548 | Revalues: 109844 | GridSize: 60
Generation 549 | Revalues: 110030 | GridSize: 60
Generation 550 | Revalues: 110244 | GridSize: 61
Generation 551 | Revalues: 110450 | GridSize: 61
Generation 552 | Revalues: 110636 | GridSize: 62
Generation 553 | Revalues: 110806 | GridSize: 62
Generation 554 | Revalues: 111004 | GridSize: 62
Generation 555 | Revalues: 111208 | GridSize: 62
Generation 556 | Revalues: 111402 | GridSize: 62
Generation 557 | Revalues: 111596 | GridSize: 62
Generation 558 | Revalues: 111774 | GridSize: 62
