Generation 0 | Revalues: 100 | GridSize: 7
Generation 263 | Revalues: 52998 | GridSize: 236
Generation 264 | Revalues: 53208 | GridSize: 239
Generation 265 | Revalues: 53418 | GridSize: 240
Generation 266 | Revalues: 53614 | GridSize: 235
Generation 267 | Revalues: 53796 | GridSize: 231
Generation 268 | Revalues: 54008 | GridSize: 228
Generation 269 | Revalues: 54186 | GridSize: 233
Generation 270 | Revalues: 54362 | GridSize: 233
Generation 271 | Revalues: 54560 | GridSize: 231
Generation 272 | Revalues: 54772 | GridSize: 230
Generation 273 | Revalues: 54926 | GridSize: 230
Generation 274 | Revalues: 55112 | GridSize: 234
Generation 275 | Revalues: 55308 | GridSize: 237
Generation 276 | Revalues: 55522 | GridSize: 233
Generation 277 | Revalues: 55736 | GridSize: 237
Generation 278 | Revalues: 55948 | GridSize: 220
Generation 279 | Revalues: 56130 | GridSize: 220
Generation 280 | Revalues: 56338 | GridSize: 223
Generation 281 | Revalues: 56550 | GridSize: 225
Generation 282 | Revalues: 56756 | GridSize: 224
Generation 283 | Revalues: 56962 | GridSize: 220
Generation 284 | Revalues: 57178 | GridSize: 220
Generation 285 | Revalues: 57374 | GridSize: 222
Generation 286 | Revalues: 57570 | GridSize: 220
Generation 287 | Revalues: 57760 | GridSize: 212
Generation 288 | Revalues: 57974 | GridSize: 211
Generation 289 | Revalues: 58202 | GridSize: 205
Generation 290 | Revalues: 58412 | GridSize: 200
Generation 291 | Revalues: 58604 | GridSize: 200
Generation 292 | Revalues: 58788 | GridSize: 203
Generation 293 | Revalues: 58990 | GridSize: 207
Generation 294 | Revalues: 59194 | GridSize: 209
Generation 295 | Revalues: 59382 | GridSize: 208
Generation 296 | Revalues: 59584 | GridSize: 207
Generation 297 | Revalues: 59792 | GridSize: 205
Generation 298 | Revalues: 59982 | GridSize: 210
Generation 299 | Revalues: 60166 | GridSize: 214
Generation 300 | Revalues: 60362 | GridSize: 220
Generation 301 | Revalues: 60582 | GridSize: 217
Generation 302 | Revalues: 60812 | GridSize: 213
Generation 303 | Revalues: 61002 | GridSize: 208
Generation 304 | Revalues: 61190 | GridSize: 204
Generation 305 | Revalues: 61402 | GridSize: 203
Generation 306 | Revalues: 61606 | GridSize: 204
Generation 307 | Revalues: 61792 | GridSize: 205
Generation 308 | Revalues: 61996 | GridSize: 209
Generation 309 | Revalues: 62180 | GridSize: 214
Generation 310 | Revalues: 62386 | GridSize: 216
Generation 311 | Revalues: 62592 | GridSize: 219
Generation 312 | Revalues: 62786 | GridSize: 221
Generation 313 | Revalues: 62982 | GridSize: 227
Generation 314 | Revalues: 63174 | GridSize: 228
Generation 315 | Revalues: 63368 | GridSize: 230
Generation 316 | Revalues: 63582 | GridSize: 228
Generation 317 | Revalues: 63784 | GridSize: 231
Generation 318 | Revalues: 63982 | GridSize: 227
Generation 319 | Revalues: 64202 | GridSize: 227
Generation 320 | Revalues: 64432 | GridSize: 227
Generation 321 | Revalues: 64624 | GridSize: 223
Generation 322 | Revalues: 64814 | GridSize: 223
Generation 323 | Revalues: 65026 | GridSize: 227
Generation 324 | Revalues: 65212 | GridSize: 218
Generation 325 | Revalues: 65388 | GridSize: 223
Generation 326 | Revalues: 65594 | GridSize: 231
Generation 327 | Revalues: 65818 | GridSize: 233
Generation 328 | Revalues: 66020 | GridSize: 233
Generation 329 | Revalues: 66208 | GridSize: 231
Generation 330 | Revalues: 66410 | GridSize: 234
Generation 331 | Revalues: 66588 | GridSize: 226
Generation 332 | Revalues: 66774 | GridSize: 225
Generation 333 | Revalues: 66984 | GridSize: 224
Generation 334 | Revalues: 67200 | GridSize: 225
Generation 335 | Revalues: 67420 | GridSize: 223
Generation 336 | Revalues: 67630 | GridSize: 226
Generation 337 | Revalues: 67796 | GridSize: 225
Generation 338 | Revalues: 68004 | GridSize: 227
Generation 339 | Revalues: 68190 | GridSize: 222
Generation 340 | Revalues: 68382 | GridSize: 218
Generation 341 | Revalues: 68568 | GridSize: 221
Generation 342 | Revalues: 68758 | GridSize: 221
Generation 343 | Revalues: 68934 | GridSize: 223
Generation 344 | Revalues: 69134 | GridSize: 223
Generation 345 | Revalues: 69340 | GridSize: 228
Generation 346 | Revalues: 69546 | GridSize: 227
Generation 347 | Revalues: 69758 | GridSize: 229
Generation 348 | Revalues: 69964 | GridSize: 232
Generation 349 | Revalues: 70148 | GridSize: 233
Generation 350 | Revalues: 70330 | GridSize: 234
Generation 351 | Revalues: 70502 | GridSize: 232
Generation 352 | Revalues: 70722 | GridSize: 237
Generation 353 | Revalues: 70942 | GridSize: 238
Generation 354 | Revalues: 71138 | GridSize: 239
Generation 355 | Revalues: 71338 | GridSize: 233
Generation 356 | Revalues: 71538 | GridSize: 232
Generation 357 | Revalues: 71756 | GridSize: 234
Generation 358 | Revalues: 71950 | GridSize: 235
Generation 359 | Revalues: 72168 | GridSize: 233
Generation 360 | Revalues: 72370 | GridSize: 244
Generation 361 | Revalues: 72564 | GridSize: 246
Generation 362 | Revalues: 72768 | GridSize: 244
Generation 363 | Revalues: 72946 | GridSize: 247
Generation 364 | Revalues: 73138 | GridSize: 250
Generation 365 | Revalues: 73324 | GridSize: 246
Generation 366 | Revalues: 73524 | GridSize: 248
Generation 367 | Revalues: 73730 | GridSize: 253
Generation 368 | Revalues: 73934 | GridSize: 254
Generation 369 | Revalues: 74124 | GridSize: 258
Generation 370 | Revalues: 74312 | GridSize: 258
Generation 371 | Revalues: 74520 | GridSize: 261
Generation 372 | Revalues: 74738 | GridSize: 267
Generation 373 | Revalues: 74928 | GridSize: 263
Generation 374 | Revalues: 75108 | GridSize: 261
Generation 375 | Revalues: 75322 | GridSize: 255
Generation 376 | Revalues: 75534 | GridSize: 250
Generation 377 | Revalues: 75762 | GridSize: 246
Generation 378 | Revalues: 75936 | GridSize: 250
Generation 379 | Revalues: 76142 | GridSize: 253
Generation 380 | Revalues: 76326 | GridSize: 254
Generation 381 | Revalues: 76520 | GridSize: 251
Generation 382 | Revalues: 76734 | GridSize: 250
Generation 383 | Revalues: 76952 | GridSize: 250
Generation 384 | Revalues: 77166 | GridSize: 252
Generation 385 | Revalues: 77390 | GridSize: 250
Generation 386 | Revalues: 77592 | GridSize: 253
Generation 387 | Revalues: 77810 | GridSize: 245
Generation 388 | Revalues: 78000 | GridSize: 247
Generation 389 | Revalues: 78180 | GridSize: 242
Generation 390 | Revalues: 78392 | GridSize: 244
Generation 391 | Revalues: 78582 | GridSize: 244
Generation 392 | Revalues: 78776 | GridSize: 243
Generation 393 | Revalues: 79002 | GridSize: 232
Generation 394 | Revalues: 79218 | GridSize: 235
Generation 395 | Revalues: 79390 | GridSize: 237
Generation 396 | Revalues: 79610 | GridSize: 239
Generation 397 | Revalues: 79804 | GridSize: 243
Generation 398 | Revalues: 80006 | GridSize: 244
Generation 399 | Revalues: 80228 | GridSize: 245
Generation 400 | Revalues: 80452 | GridSize: 243
Generation 401 | Revalues: 80672 | GridSize: 240
Generation 402 | Revalues: 80868 | GridSize: 243
Generation 403 | Revalues: 81076 | GridSize: 247
Generation 404 | Revalues: 81282 | GridSize: 247
Generation 405 | Revalues: 81502 | GridSize: 251
Generation 406 | Revalues: 81702 | GridSize: 254
Generation 407 | Revalues: 81916 | GridSize: 253
Generation 408 | Revalues: 82096 | GridSize: 255
Generation 409 | Revalues: 82306 | GridSize: 255
Generation 410 | Revalues: 82518 | GridSize: 257
Generation 411 | Revalues: 82734 | GridSize: 259
Generation 412 | Revalues: 82936 | GridSize: 260
Generation 413 | Revalues: 83124 | GridSize: 264
Generation 414 | Revalues: 83354 | GridSize: 266
Generation 415 | Revalues: 83548 | GridSize: 267
Generation 416 | Revalues: 83728 | GridSize: 267
Generation 417 | Revalues: 83920 | GridSize: 269
Generation 418 | Revalues: 84120 | GridSize: 270
Generation 419 | Revalues: 84316 | GridSize: 270
Generation 420 | Revalues: 84528 | GridSize: 269
Generation 421 | Revalues: 84728 | GridSize: 265
Generation 422 | Revalues: 84932 | GridSize: 263
Generation 423 | Revalues: 85136 | GridSize: 265
Generation 424 | Revalues: 85350 | GridSize: 268
Generation 425 | Revalues: 85550 | GridSize: 271
Generation 426 | Revalues: 85790 | GridSize: 273
Generation 427 | Revalues: 85984 | GridSize: 273
Generation 428 | Revalues: 86218 | GridSize: 279
Generation 429 | Revalues: 86402 | GridSize: 281
Generation 430 | Revalues: 86598 | GridSize: 283
Generation 431 | Revalues: 86794 | GridSize: 280
Generation 432 | Revalues: 87004 | GridSize: 283
Generation 433 | Revalues: 87214 | GridSize: 279
Generation 434 | Revalues: 87436 | GridSize: 282
Generation 435 | Revalues: 87630 | GridSize: 282
Generation 436 | Revalues: 87840 | GridSize: 275
Generation 437 | Revalues: 88040 | GridSize: 277
Generation 438 | Revalues: 88252 | GridSize: 276
Generation 439 | Revalues: 88472 | GridSize: 277
Generation 440 | Revalues: 88654 | GridSize: 278
Generation 441 | Revalues: 88856 | GridSize: 277
Generation 442 | Revalues: 89048 | GridSize: 277
Generation 443 | Revalues: 89238 | GridSize: 278
Generation 444 | Revalues: 89442 | GridSize: 279
Generation 445 | Revalues: 89652 | GridSize: 283
Generation 446 | Revalues: 89836 | GridSize: 282
Generation 447 | Revalues: 90046 | GridSize: 282
Generation 448 | Revalues: 90272 | GridSize: 283
Generation 449 | Revalues: 90472 | GridSize: 285
Generation 450 | Revalues: 90648 | GridSize: 287
Generation 451 | Revalues: 90838 | GridSize: 282
Generation 452 | Revalues: 91036 | GridSize: 284
Generation 453 | Revalues: 91230 | GridSize: 283
Generation 454 | Revalues: 91452 | GridSize: 288
Generation 455 | Revalues: 91640 | GridSize: 287
Generation 456 | Revalues: 91826 | GridSize: 280
Generation 457 | Revalues: 92010 | GridSize: 280
Generation 458 | Revalues: 92220 | GridSize: 283
Generation 459 | Revalues: 92412 | GridSize: 280
Generation 460 | Revalues: 92620 | GridSize: 283
Generation 461 | Revalues: 92824 | GridSize: 281
Generation 462 | Revalues: 93030 | GridSize: 278
Generation 463 | Revalues: 93218 | GridSize: 280
Generation 464 | Revalues: 93414 | GridSize: 275
Generation 465 | Revalues: 93610 | GridSize: 267
Generation 466 | Revalues: 93832 | GridSize: 267
Generation 467 | Revalues: 94004 | GridSize: 269
Generation 468 | Revalues: 94190 | GridSize: 269
Generation 469 | Revalues: 94388 | GridSize: 270
Generation 470 | Revalues: 94584 | GridSize: 274
Generation 471 | Revalues: 94776 | GridSize: 278
Generation 472 | Revalues: 95000 | GridSize: 279
Generation 473 | Revalues: 95206 | GridSize: 280
Generation 474 | Revalues: 95406 | GridSize: 279
Generation 475 | Revalues: 95608 | GridSize: 278
Generation 476 | Revalues: 95820 | GridSize: 279
Generation 477 | Revalues: 96028 | GridSize: 265
Generation 478 | Revalues: 96240 | GridSize: 270
Generation 479 | Revalues: 96452 | GridSize: 271
Generation 480 | Revalues: 96664 | GridSize: 267
Generation 481 | Revalues: 96888 | GridSize: 268
Generation 482 | Revalues: 97056 | GridSize: 270
Generation 483 | Revalues: 97256 | GridSize: 269
Generation 484 | Revalues: 97438 | GridSize: 271
Generation 485 | Revalues: 97618 | GridSize: 268
Generation 486 | Revalues: 97808 | GridSize: 267
Generation 487 | Revalues: 98016 | GridSize: 267
Generation 488 | Revalues: 98214 | GridSize: 260
Generation 489 | Revalues: 98392 | GridSize: 260
Generation 490 | Revalues: 98594 | GridSize: 261
Generation 491 | Revalues: 98792 | GridSize: 265
Generation 492 | Revalues: 98966 | GridSize: 263
Generation 493 | Revalues: 99154 | GridSize: 262
Generation 494 | Revalues: 99354 | GridSize: 262
Generation 495 | Revalues: 99576 | GridSize: 265
Generation 496 | Revalues: 99760 | GridSize: 267
Generation 497 | Revalues: 99980 | GridSize: 263
Generation 498 | Revalues: 100170 | GridSize: 263
Generation 499 | Revalues: 100362 | GridSize: 265
Generation 500 | Revalues: 100580 | GridSize: 264
Generation 501 | Revalues: 100790 | GridSize: 264
Generation 502 | Revalues: 100988 | GridSize: 265
Generation 503 | Revalues: 101174 | GridSize: 264
Generation 504 | Revalues: 101382 | GridSize: 263
Generation 505 | Revalues: 101574 | GridSize: 263
Generation 506 | Revalues: 101764 | GridSize: 262
Generation 507 | Revalues: 101960 | GridSize: 265
Generation 508 | Revalues: 102176 | GridSize: 269
Generation 509 | Revalues: 102384 | GridSize: 274
Generation 510 | Revalues: 102560 | GridSize: 277
Generation 511 | Revalues: 102778 | GridSize: 273
Generation 512 | Revalues: 103008 | GridSize: 275
Generation 513 | Revalues: 103190 | GridSize: 274
Generation 514 | Revalues: 103380 | GridSize: 276
Generation 515 | Revalues: 103560 | GridSize: 278
Generation 516 | Revalues: 103748 | GridSize: 280
Generation 517 | Revalues: 103956 | GridSize: 275
Generation 518 | Revalues: 104144 | GridSize: 278
Generation 519 | Revalues: 104354 | GridSize: 278
Generation 520 | Revalues: 104548 | GridSize: 283
Generation 521 | Revalues: 104770 | GridSize: 285
Generation 522 | Revalues: 104964 | GridSize: 287
Generation 523 | Revalues: 105174 | GridSize: 285
Generation 524 | Revalues: 105394 | GridSize: 286
Generation 525 | Revalues: 105580 | GridSize: 290
Generation 526 | Revalues: 105778 | GridSize: 291
Generation 527 | Revalues: 105984 | GridSize: 287
Generation 528 | Revalues: 106192 | GridSize: 290
Generation 529 | Revalues: 106398 | GridSize: 290
Generation 530 | Revalues: 106632 | GridSize: 294
Generation 531 | Revalues: 106832 | GridSize: 292
Generation 532 | Revalues: 107026 | GridSize: 289
Generation 533 | Revalues: 107246 | GridSize: 290
Generation 534 | Revalues: 107446 | GridSize: 293
Generation 535 | Revalues: 107660 | GridSize: 297
Generation 536 | Revalues: 107870 | GridSize: 298
Generation 537 | Revalues: 108054 | GridSize: 299
Generation 538 | Revalues: 108246 | GridSize: 300
Generation 539 | Revalues: 108454 | GridSize: 300
Generation 540 | Revalues: 108648 | GridSize: 299
Generation 541 | Revalues: 108876 | GridSize: 300
Generation 542 | Revalues: 109090 | GridSize: 300
Generation 543 | Revalues: 109318 | GridSize: 295
Generation 544 | Revalues: 109516 | GridSize: 294
Generation 545 | Revalues: 109718 | GridSize: 296
Generation 546 | Revalues: 109920 | GridSize: 299
Generation 547 | Revalues: 110100 | GridSize: 297
Generation 548 | Revalues: 110284 | GridSize: 299
Generation 549 | Revalues: 110490 | GridSize: 298
Generation 550 | Revalues: 110690 | GridSize: 296
Generation 551 | Revalues: 110880 | GridSize: 295
Generation 552 | Revalues: 111088 | GridSize: 295
Generation 553 | Revalues: 111266 | GridSize: 293
Generation 554 | Revalues: 111456 | GridSize: 298
Generation 555 | Revalues: 111652 | GridSize: 293
Generation 556 | Revalues: 111848 | GridSize: 293
Generation 557 | Revalues: 112060 | GridSize: 297
Generation 558 | Revalues: 112250 | GridSize: 294
