Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122824 | GridSize: 78
Generation 560 | Revalues: 123052 | GridSize: 78
Generation 561 | Revalues: 123284 | GridSize: 79
Generation 562 | Revalues: 123528 | GridSize: 79
Generation 563 | Revalues: 123740 | GridSize: 80
Generation 564 | Revalues: 123976 | GridSize: 80
Generation 565 | Revalues: 124198 | GridSize: 81
Generation 566 | Revalues: 124430 | GridSize: 81
Generation 567 | Revalues: 124670 | GridSize: 81
Generation 568 | Revalues: 124902 | GridSize: 81
Generation 569 | Revalues: 125116 | GridSize: 82
Generation 570 | Revalues: 125338 | GridSize: 82
Generation 571 | Revalues: 125552 | GridSize: 83
Generation 572 | Revalues: 125780 | GridSize: 83
Generation 573 | Revalues: 125990 | GridSize: 83
Generation 574 | Revalues: 126214 | GridSize: 82
Generation 575 | Revalues: 126430 | GridSize: 83
Generation 576 | Revalues: 126650 | GridSize: 82
Generation 577 | Revalues: 126886 | GridSize: 83
Generation 578 | Revalues: 127098 | GridSize: 83
Generation 579 | Revalues: 127326 | GridSize: 85
Generation 580 | Revalues: 127524 | GridSize: 86
Generation 581 | Revalues: 127738 | GridSize: 86
Generation 582 | Revalues: 127958 | GridSize: 88
Generation 583 | Revalues: 128176 | GridSize: 89
Generation 584 | Revalues: 128408 | GridSize: 89
Generation 585 | Revalues: 128628 | GridSize: 90
Generation 586 | Revalues: 128846 | GridSize: 90
Generation 587 | Revalues: 129070 | GridSize: 92
Generation 588 | Revalues: 129276 | GridSize: 92
Generation 589 | Revalues: 129496 | GridSize: 93
Generation 590 | Revalues: 129730 | GridSize: 93
Generation 591 | Revalues: 129938 | GridSize: 92
Generation 592 | Revalues: 130162 | GridSize: 92
Generation 593 | Revalues: 130396 | GridSize: 93
Generation 594 | Revalues: 130612 | GridSize: 93
Generation 595 | Revalues: 130830 | GridSize: 93
Generation 596 | Revalues: 131036 | GridSize: 93
Generation 597 | Revalues: 131274 | GridSize: 94
Generation 598 | Revalues: 131472 | GridSize: 94
Generation 599 | Revalues: 131674 | GridSize: 93
Generation 600 | Revalues: 131890 | GridSize: 93
Generation 601 | Revalues: 132116 | GridSize: 93
Generation 602 | Revalues: 132326 | GridSize: 93
Generation 603 | Revalues: 132560 | GridSize: 94
Generation 604 | Revalues: 132770 | GridSize: 94
Generation 605 | Revalues: 132986 | GridSize: 94
Generation 606 | Revalues: 133210 | GridSize: 94
Generation 607 | Revalues: 133422 | GridSize: 94
Generation 608 | Revalues: 133640 | GridSize: 94
Generation 609 | Revalues: 133866 | GridSize: 95
Generation 610 | Revalues: 134066 | GridSize: 96
Generation 611 | Revalues: 134272 | GridSize: 96
Generation 612 | Revalues: 134480 | GridSize: 98
Generation 613 | Revalues: 134688 | GridSize: 98
Generation 614 | Revalues: 134898 | GridSize: 99
Generation 615 | Revalues: 135126 | GridSize: 99
Generation 616 | Revalues: 135348 | GridSize: 99
Generation 617 | Revalues: 135588 | GridSize: 99
Generation 618 | Revalues: 135812 | GridSize: 99
Generation 619 | Revalues: 136036 | GridSize: 99
Generation 620 | Revalues: 136246 | GridSize: 99
Generation 621 | Revalues: 136460 | GridSize: 97
Generation 622 | Revalues: 136666 | GridSize: 99
Generation 623 | Revalues: 136906 | GridSize: 99
Generation 624 | Revalues: 137120 | GridSize: 100
Generation 625 | Revalues: 137358 | GridSize: 99
Generation 626 | Revalues: 137554 | GridSize: 99
Generation 627 | Revalues: 137794 | GridSize: 99
Generation 628 | Revalues: 138014 | GridSize: 101
Generation 629 | Revalues: 138234 | GridSize: 103
Generation 630 | Revalues: 138466 | GridSize: 102
Generation 631 | Revalues: 138694 | GridSize: 100
Generation 632 | Revalues: 138918 | GridSize: 101
Generation 633 | Revalues: 139148 | GridSize: 101
Generation 634 | Revalues: 139352 | GridSize: 99
Generation 635 | Revalues: 139582 | GridSize: 99
Generation 636 | Revalues: 139820 | GridSize: 100
Generation 637 | Revalues: 140016 | GridSize: 101
Generation 638 | Revalues: 140206 | GridSize: 101
Generation 639 | Revalues: 140440 | GridSize: 102
Generation 640 | Revalues: 140652 | GridSize: 101
Generation 641 | Revalues: 140892 | GridSize: 101
Generation 642 | Revalues: 141114 | GridSize: 100
Generation 643 | Revalues: 141368 | GridSize: 100
Generation 644 | Revalues: 141614 | GridSize: 99
Generation 645 | Revalues: 141842 | GridSize: 98
Generation 646 | Revalues: 142080 | GridSize: 98
Generation 647 | Revalues: 142318 | GridSize: 98
Generation 648 | Revalues: 142546 | GridSize: 98
Generation 649 | Revalues: 142772 | GridSize: 100
Generation 650 | Revalues: 142980 | GridSize: 100
Generation 651 | Revalues: 143212 | GridSize: 99
Generation 652 | Revalues: 143428 | GridSize: 99
Generation 653 | Revalues: 143664 | GridSize: 99
Generation 654 | Revalues: 143912 | GridSize: 100
Generation 655 | Revalues: 144110 | GridSize: 100
Generation 656 | Revalues: 144338 | GridSize: 100
Generation 657 | Revalues: 144558 | GridSize: 100
Generation 658 | Revalues: 144774 | GridSize: 99
Generation 659 | Revalues: 144982 | GridSize: 99
Generation 660 | Revalues: 145202 | GridSize: 100
Generation 661 | Revalues: 145416 | GridSize: 101
Generation 662 | Revalues: 145630 | GridSize: 99
Generation 663 | Revalues: 145832 | GridSize: 99
Generation 664 | Revalues: 146066 | GridSize: 100
Generation 665 | Revalues: 146278 | GridSize: 101
Generation 666 | Revalues: 146498 | GridSize: 102
Generation 667 | Revalues: 146734 | GridSize: 104
Generation 668 | Revalues: 146958 | GridSize: 107
Generation 669 | Revalues: 147160 | GridSize: 108
Generation 670 | Revalues: 147380 | GridSize: 107
Generation 671 | Revalues: 147608 | GridSize: 105
Generation 672 | Revalues: 147816 | GridSize: 107
Generation 673 | Revalues: 148026 | GridSize: 108
Generation 674 | Revalues: 148226 | GridSize: 108
Generation 675 | Revalues: 148456 | GridSize: 107
Generation 676 | Revalues: 148682 | GridSize: 107
Generation 677 | Revalues: 148892 | GridSize: 107
Generation 678 | Revalues: 149098 | GridSize: 105
Generation 679 | Revalues: 149316 | GridSize: 103
Generation 680 | Revalues: 149532 | GridSize: 103
Generation 681 | Revalues: 149732 | GridSize: 103
Generation 682 | Revalues: 149952 | GridSize: 103
Generation 683 | Revalues: 150144 | GridSize: 103
Generation 684 | Revalues: 150356 | GridSize: 103
Generation 685 | Revalues: 150558 | GridSize: 103
Generation 686 | Revalues: 150762 | GridSize: 103
Generation 687 | Revalues: 150968 | GridSize: 103
Generation 688 | Revalues: 151206 | GridSize: 98
Generation 689 | Revalues: 151436 | GridSize: 97
Generation 690 | Revalues: 151674 | GridSize: 98
Generation 691 | Revalues: 151922 | GridSize: 99
Generation 692 | Revalues: 152152 | GridSize: 99
Generation 693 | Revalues: 152388 | GridSize: 100
Generation 694 | Revalues: 152626 | GridSize: 98
Generation 695 | Revalues: 152820 | GridSize: 99
Generation 696 | Revalues: 153030 | GridSize: 98
Generation 697 | Revalues: 153246 | GridSize: 98
Generation 698 | Revalues: 153456 | GridSize: 98
Generation 699 | Revalues: 153700 | GridSize: 99
Generation 700 | Revalues: 153930 | GridSize: 100
Generation 701 | Revalues: 154130 | GridSize: 100
Generation 702 | Revalues: 154346 | GridSize: 100
Generation 703 | Revalues: 154566 | GridSize: 100
Generation 704 | Revalues: 154784 | GridSize: 100
Generation 705 | Revalues: 154994 | GridSize: 100
Generation 706 | Revalues: 155202 | GridSize: 100
Generation 707 | Revalues: 155426 | GridSize: 98
Generation 708 | Revalues: 155648 | GridSize: 99
Generation 709 | Revalues: 155878 | GridSize: 100
Generation 710 | Revalues: 156114 | GridSize: 99
Generation 711 | Revalues: 156332 | GridSize: 100
Generation 712 | Revalues: 156564 | GridSize: 101
Generation 713 | Revalues: 156786 | GridSize: 101
Generation 714 | Revalues: 157002 | GridSize: 102
Generation 715 | Revalues: 157228 | GridSize: 103
Generation 716 | Revalues: 157454 | GridSize: 103
Generation 717 | Revalues: 157676 | GridSize: 105
Generation 718 | Revalues: 157910 | GridSize: 104
Generation 719 | Revalues: 158132 | GridSize: 105
Generation 720 | Revalues: 158360 | GridSize: 106
Generation 721 | Revalues: 158590 | GridSize: 108
Generation 722 | Revalues: 158792 | GridSize: 109
Generation 723 | Revalues: 159002 | GridSize: 109
Generation 724 | Revalues: 159190 | GridSize: 109
Generation 725 | Revalues: 159398 | GridSize: 110
Generation 726 | Revalues: 159628 | GridSize: 111
Generation 727 | Revalues: 159844 | GridSize: 111
Generation 728 | Revalues: 160076 | GridSize: 108
Generation 729 | Revalues: 160290 | GridSize: 108
Generation 730 | Revalues: 160518 | GridSize: 110
Generation 731 | Revalues: 160736 | GridSize: 111
Generation 732 | Revalues: 160946 | GridSize: 112
Generation 733 | Revalues: 161162 | GridSize: 111
Generation 734 | Revalues: 161392 | GridSize: 111
Generation 735 | Revalues: 161608 | GridSize: 111
Generation 736 | Revalues: 161812 | GridSize: 109
Generation 737 | Revalues: 162044 | GridSize: 110
Generation 738 | Revalues: 162244 | GridSize: 111
Generation 739 | Revalues: 162448 | GridSize: 112
Generation 740 | Revalues: 162656 | GridSize: 113
Generation 741 | Revalues: 162886 | GridSize: 111
Generation 742 | Revalues: 163100 | GridSize: 110
Generation 743 | Revalues: 163322 | GridSize: 110
Generation 744 | Revalues: 163556 | GridSize: 110
Generation 745 | Revalues: 163786 | GridSize: 108
Generation 746 | Revalues: 163976 | GridSize: 109
Generation 747 | Revalues: 164216 | GridSize: 110
Generation 748 | Revalues: 164432 | GridSize: 109
Generation 749 | Revalues: 164640 | GridSize: 109
Generation 750 | Revalues: 164862 | GridSize: 109
Generation 751 | Revalues: 165086 | GridSize: 110
Generation 752 | Revalues: 165314 | GridSize: 111
Generation 753 | Revalues: 165540 | GridSize: 112
Generation 754 | Revalues: 165758 | GridSize: 112
Generation 755 | Revalues: 165980 | GridSize: 111
Generation 756 | Revalues: 166184 | GridSize: 114
Generation 757 | Revalues: 166406 | GridSize: 116
Generation 758 | Revalues: 166628 | GridSize: 116
Generation 759 | Revalues: 166844 | GridSize: 116
Generation 760 | Revalues: 167064 | GridSize: 117
Generation 761 | Revalues: 167284 | GridSize: 115
Generation 762 | Revalues: 167508 | GridSize: 119
Generation 763 | Revalues: 167730 | GridSize: 121
Generation 764 | Revalues: 167976 | GridSize: 121
Generation 765 | Revalues: 168200 | GridSize: 119
Generation 766 | Revalues: 168448 | GridSize: 119
Generation 767 | Revalues: 168678 | GridSize: 118
Generation 768 | Revalues: 168908 | GridSize: 118
Generation 769 | Revalues: 169120 | GridSize: 118
Generation 770 | Revalues: 169346 | GridSize: 119
Generation 771 | Revalues: 169582 | GridSize: 119
Generation 772 | Revalues: 169804 | GridSize: 118
Generation 773 | Revalues: 170052 | GridSize: 118
Generation 774 | Revalues: 170268 | GridSize: 119
Generation 775 | Revalues: 170472 | GridSize: 120
Generation 776 | Revalues: 170692 | GridSize: 120
Generation 777 | Revalues: 170900 | GridSize: 120
Generation 778 | Revalues: 171140 | GridSize: 120
Generation 779 | Revalues: 171364 | GridSize: 120
Generation 780 | Revalues: 171574 | GridSize: 118
Generation 781 | Revalues: 171798 | GridSize: 118
Generation 782 | Revalues: 171998 | GridSize: 119
Generation 783 | Revalues: 172226 | GridSize: 119
Generation 784 | Revalues: 172440 | GridSize: 120
Generation 785 | Revalues: 172632 | GridSize: 122
Generation 786 | Revalues: 172810 | GridSize: 123
Generation 787 | Revalues: 173038 | GridSize: 123
Generation 788 | Revalues: 173236 | GridSize: 123
Generation 789 | Revalues: 173452 | GridSize: 122
Generation 790 | Revalues: 173686 | GridSize: 123
Generation 791 | Revalues: 173902 | GridSize: 123
Generation 792 | Revalues: 174106 | GridSize: 123
Generation 793 | Revalues: 174328 | GridSize: 123
Generation 794 | Revalues: 174538 | GridSize: 123
Generation 795 | Revalues: 174730 | GridSize: 123
Generation 796 | Revalues: 174952 | GridSize: 123
Generation 797 | Revalues: 175160 | GridSize: 123
Generation 798 | Revalues: 175372 | GridSize: 123
Generation 799 | Revalues: 175588 | GridSize: 123
Generation 800 | Revalues: 175788 | GridSize: 123
Generation 801 | Revalues: 176008 | GridSize: 123
Generation 802 | Revalues: 176236 | GridSize: 123
Generation 803 | Revalues: 176452 | GridSize: 125
Generation 804 | Revalues: 176676 | GridSize: 125
Generation 805 | Revalues: 176880 | GridSize: 125
Generation 806 | Revalues: 177086 | GridSize: 125
Generation 807 | Revalues: 177288 | GridSize: 126
Generation 808 | Revalues: 177510 | GridSize: 126
Generation 809 | Revalues: 177726 | GridSize: 127
Generation 810 | Revalues: 177940 | GridSize: 129
Generation 811 | Revalues: 178140 | GridSize: 130
Generation 812 | Revalues: 178362 | GridSize: 129
Generation 813 | Revalues: 178608 | GridSize: 129
Generation 814 | Revalues: 178836 | GridSize: 127
Generation 815 | Revalues: 179060 | GridSize: 128
Generation 816 | Revalues: 179272 | GridSize: 129
Generation 817 | Revalues: 179504 | GridSize: 129
Generation 818 | Revalues: 179708 | GridSize: 129
Generation 819 | Revalues: 179934 | GridSize: 127
Generation 820 | Revalues: 180180 | GridSize: 127
Generation 821 | Revalues: 180372 | GridSize: 126
Generation 822 | Revalues: 180602 | GridSize: 126
Generation 823 | Revalues: 180838 | GridSize: 126
Generation 824 | Revalues: 181044 | GridSize: 125
Generation 825 | Revalues: 181260 | GridSize: 127
Generation 826 | Revalues: 181478 | GridSize: 128
Generation 827 | Revalues: 181716 | GridSize: 129
Generation 828 | Revalues: 181918 | GridSize: 129
Generation 829 | Revalues: 182150 | GridSize: 130
Generation 830 | Revalues: 182366 | GridSize: 131
Generation 831 | Revalues: 182582 | GridSize: 131
Generation 832 | Revalues: 182804 | GridSize: 132
Generation 833 | Revalues: 183022 | GridSize: 132
Generation 834 | Revalues: 183236 | GridSize: 129
Generation 835 | Revalues: 183464 | GridSize: 130
Generation 836 | Revalues: 183654 | GridSize: 131
Generation 837 | Revalues: 183890 | GridSize: 131
Generation 838 | Revalues: 184102 | GridSize: 129
Generation 839 | Revalues: 184322 | GridSize: 131
Generation 840 | Revalues: 184560 | GridSize: 131
Generation 841 | Revalues: 184760 | GridSize: 131
Generation 842 | Revalues: 184966 | GridSize: 131
Generation 843 | Revalues: 185184 | GridSize: 130
Generation 844 | Revalues: 185390 | GridSize: 130
Generation 845 | Revalues: 185620 | GridSize: 128
Generation 846 | Revalues: 185844 | GridSize: 128
Generation 847 | Revalues: 186082 | GridSize: 128
Generation 848 | Revalues: 186312 | GridSize: 128
Generation 849 | Revalues: 186526 | GridSize: 129
Generation 850 | Revalues: 186778 | GridSize: 129
Generation 851 | Revalues: 186998 | GridSize: 129
Generation 852 | Revalues: 187206 | GridSize: 129
Generation 853 | Revalues: 187426 | GridSize: 131
Generation 854 | Revalues: 187632 | GridSize: 132
Generation 855 | Revalues: 187856 | GridSize: 130
Generation 856 | Revalues: 188072 | GridSize: 129
Generation 857 | Revalues: 188294 | GridSize: 130
Generation 858 | Revalues: 188516 | GridSize: 130
Generation 859 | Revalues: 188766 | GridSize: 131
Generation 860 | Revalues: 189002 | GridSize: 131
Generation 861 | Revalues: 189236 | GridSize: 130
Generation 862 | Revalues: 189470 | GridSize: 130
Generation 863 | Revalues: 189688 | GridSize: 130
Generation 864 | Revalues: 189908 | GridSize: 130
Generation 865 | Revalues: 190112 | GridSize: 130
Generation 866 | Revalues: 190330 | GridSize: 130
Generation 867 | Revalues: 190538 | GridSize: 130
Generation 868 | Revalues: 190750 | GridSize: 130
Generation 869 | Revalues: 190984 | GridSize: 130
Generation 870 | Revalues: 191190 | GridSize: 130
Generation 871 | Revalues: 191422 | GridSize: 131
Generation 872 | Revalues: 191630 | GridSize: 132
Generation 873 | Revalues: 191842 | GridSize: 132
Generation 874 | Revalues: 192066 | GridSize: 134
Generation 875 | Revalues: 192276 | GridSize: 134
Generation 876 | Revalues: 192516 | GridSize: 135
Generation 877 | Revalues: 192748 | GridSize: 135
Generation 878 | Revalues: 192968 | GridSize: 135
Generation 879 | Revalues: 193172 | GridSize: 137
Generation 880 | Revalues: 193414 | GridSize: 139
Generation 881 | Revalues: 193624 | GridSize: 138
Generation 882 | Revalues: 193838 | GridSize: 138
Generation 883 | Revalues: 194042 | GridSize: 137
Generation 884 | Revalues: 194266 | GridSize: 137
Generation 885 | Revalues: 194480 | GridSize: 137
Generation 886 | Revalues: 194692 | GridSize: 137
Generation 887 | Revalues: 194922 | GridSize: 137
Generation 888 | Revalues: 195146 | GridSize: 137
Generation 889 | Revalues: 195370 | GridSize: 136
Generation 890 | Revalues: 195586 | GridSize: 138
Generation 891 | Revalues: 195852 | GridSize: 138
Generation 892 | Revalues: 196060 | GridSize: 138
Generation 893 | Revalues: 196292 | GridSize: 138
Generation 894 | Revalues: 196516 | GridSize: 139
Generation 895 | Revalues: 196724 | GridSize: 139
Generation 896 | Revalues: 196964 | GridSize: 139
Generation 897 | Revalues: 197164 | GridSize: 139
Generation 898 | Revalues: 197386 | GridSize: 140
Generation 899 | Revalues: 197596 | GridSize: 140
Generation 900 | Revalues: 197804 | GridSize: 140
Generation 901 | Revalues: 198012 | GridSize: 140
Generation 902 | Revalues: 198238 | GridSize: 140
Generation 903 | Revalues: 198448 | GridSize: 141
Generation 904 | Revalues: 198678 | GridSize: 142
Generation 905 | Revalues: 198904 | GridSize: 142
Generation 906 | Revalues: 199120 | GridSize: 142
Generation 907 | Revalues: 199330 | GridSize: 142
Generation 908 | Revalues: 199554 | GridSize: 142
Generation 909 | Revalues: 199764 | GridSize: 143
Generation 910 | Revalues: 199986 | GridSize: 145
Generation 911 | Revalues: 200192 | GridSize: 145
Generation 912 | Revalues: 200418 | GridSize: 146
Generation 913 | Revalues: 200650 | GridSize: 146
Generation 914 | Revalues: 200854 | GridSize: 143
Generation 915 | Revalues: 201072 | GridSize: 142
Generation 916 | Revalues: 201298 | GridSize: 142
Generation 917 | Revalues: 201520 | GridSize: 141
Generation 918 | Revalues: 201738 | GridSize: 138
Generation 919 | Revalues: 201974 | GridSize: 138
Generation 920 | Revalues: 202230 | GridSize: 139
Generation 921 | Revalues: 202446 | GridSize: 140
Generation 922 | Revalues: 202670 | GridSize: 140
Generation 923 | Revalues: 202876 | GridSize: 138
Generation 924 | Revalues: 203132 | GridSize: 139
Generation 925 | Revalues: 203350 | GridSize: 138
Generation 926 | Revalues: 203592 | GridSize: 138
Generation 927 | Revalues: 203782 | GridSize: 137
Generation 928 | Revalues: 204024 | GridSize: 138
Generation 929 | Revalues: 204228 | GridSize: 139
Generation 930 | Revalues: 204462 | GridSize: 139
Generation 931 | Revalues: 204694 | GridSize: 139
Generation 932 | Revalues: 204910 | GridSize: 139
Generation 933 | Revalues: 205158 | GridSize: 140
Generation 934 | Revalues: 205364 | GridSize: 140
Generation 935 | Revalues: 205586 | GridSize: 141
Generation 936 | Revalues: 205806 | GridSize: 143
Generation 937 | Revalues: 206002 | GridSize: 144
Generation 938 | Revalues: 206226 | GridSize: 144
Generation 939 | Revalues: 206428 | GridSize: 144
Generation 940 | Revalues: 206658 | GridSize: 144
Generation 941 | Revalues: 206888 | GridSize: 144
Generation 942 | Revalues: 207110 | GridSize: 144
Generation 943 | Revalues: 207326 | GridSize: 144
Generation 944 | Revalues: 207548 | GridSize: 144
Generation 945 | Revalues: 207776 | GridSize: 144
Generation 946 | Revalues: 208000 | GridSize: 145
Generation 947 | Revalues: 208224 | GridSize: 146
Generation 948 | Revalues: 208464 | GridSize: 146
Generation 949 | Revalues: 208686 | GridSize: 145
Generation 950 | Revalues: 208904 | GridSize: 148
Generation 951 | Revalues: 209110 | GridSize: 148
Generation 952 | Revalues: 209330 | GridSize: 150
Generation 953 | Revalues: 209560 | GridSize: 147
Generation 954 | Revalues: 209790 | GridSize: 148
Generation 955 | Revalues: 210004 | GridSize: 149
Generation 956 | Revalues: 210234 | GridSize: 149
Generation 957 | Revalues: 210450 | GridSize: 150
Generation 958 | Revalues: 210670 | GridSize: 150
Generation 959 | Revalues: 210922 | GridSize: 148
Generation 960 | Revalues: 211156 | GridSize: 149
Generation 961 | Revalues: 211374 | GridSize: 150
Generation 962 | Revalues: 211616 | GridSize: 150
Generation 963 | Revalues: 211860 | GridSize: 150
Generation 964 | Revalues: 212074 | GridSize: 150
Generation 965 | Revalues: 212286 | GridSize: 150
Generation 966 | Revalues: 212464 | GridSize: 150
Generation 967 | Revalues: 212682 | GridSize: 150
Generation 968 | Revalues: 212908 | GridSize: 151
Generation 969 | Revalues: 213126 | GridSize: 152
Generation 970 | Revalues: 213348 | GridSize: 153
Generation 971 | Revalues: 213592 | GridSize: 152
Generation 972 | Revalues: 213816 | GridSize: 152
Generation 973 | Revalues: 214050 | GridSize: 152
Generation 974 | Revalues: 214262 | GridSize: 153
Generation 975 | Revalues: 214482 | GridSize: 153
Generation 976 | Revalues: 214704 | GridSize: 153
Generation 977 | Revalues: 214938 | GridSize: 152
Generation 978 | Revalues: 215168 | GridSize: 152
Generation 979 | Revalues: 215370 | GridSize: 152
Generation 980 | Revalues: 215588 | GridSize: 151
Generation 981 | Revalues: 215780 | GridSize: 149
Generation 982 | Revalues: 216010 | GridSize: 151
Generation 983 | Revalues: 216228 | GridSize: 150
Generation 984 | Revalues: 216444 | GridSize: 151
Generation 985 | Revalues: 216662 | GridSize: 151
Generation 986 | Revalues: 216916 | GridSize: 150
Generation 987 | Revalues: 217126 | GridSize: 151
Generation 988 | Revalues: 217356 | GridSize: 152
Generation 989 | Revalues: 217572 | GridSize: 150
Generation 990 | Revalues: 217802 | GridSize: 150
Generation 991 | Revalues: 218024 | GridSize: 150
Generation 992 | Revalues: 218218 | GridSize: 150
Generation 993 | Revalues: 218440 | GridSize: 151
Generation 994 | Revalues: 218666 | GridSize: 152
Generation 995 | Revalues: 218900 | GridSize: 152
Generation 996 | Revalues: 219116 | GridSize: 152
Generation 997 | Revalues: 219340 | GridSize: 152
Generation 998 | Revalues: 219574 | GridSize: 153
Generation 999 | Revalues: 219784 | GridSize: 153
Generation 1000 | Revalues: 220000 | GridSize: 154
Generation 1001 | Revalues: 220224 | GridSize: 155
Generation 1002 | Revalues: 220448 | GridSize: 155
Generation 1003 | Revalues: 220668 | GridSize: 154
Generation 1004 | Revalues: 220884 | GridSize: 154
Generation 1005 | Revalues: 221100 | GridSize: 154
Generation 1006 | Revalues: 221340 | GridSize: 152
Generation 1007 | Revalues: 221558 | GridSize: 152
Generation 1008 | Revalues: 221754 | GridSize: 152
Generation 1009 | Revalues: 221956 | GridSize: 152
Generation 1010 | Revalues: 222186 | GridSize: 147
Generation 1011 | Revalues: 222394 | GridSize: 147
Generation 1012 | Revalues: 222610 | GridSize: 147
Generation 1013 | Revalues: 222814 | GridSize: 147
Generation 1014 | Revalues: 223026 | GridSize: 147
Generation 1015 | Revalues: 223262 | GridSize: 147
Generation 1016 | Revalues: 223478 | GridSize: 144
Generation 1017 | Revalues: 223686 | GridSize: 145
Generation 1018 | Revalues: 223898 | GridSize: 147
Generation 1019 | Revalues: 224110 | GridSize: 148
Generation 1020 | Revalues: 224338 | GridSize: 148
Generation 1021 | Revalues: 224544 | GridSize: 148
Generation 1022 | Revalues: 224754 | GridSize: 148
Generation 1023 | Revalues: 224968 | GridSize: 148
Generation 1024 | Revalues: 225222 | GridSize: 149
Generation 1025 | Revalues: 225436 | GridSize: 149
Generation 1026 | Revalues: 225632 | GridSize: 150
Generation 1027 | Revalues: 225848 | GridSize: 150
Generation 1028 | Revalues: 226076 | GridSize: 151
Generation 1029 | Revalues: 226288 | GridSize: 152
Generation 1030 | Revalues: 226502 | GridSize: 152
Generation 1031 | Revalues: 226724 | GridSize: 152
Generation 1032 | Revalues: 226936 | GridSize: 152
Generation 1033 | Revalues: 227146 | GridSize: 152
Generation 1034 | Revalues: 227338 | GridSize: 153
Generation 1035 | Revalues: 227580 | GridSize: 153
Generation 1036 | Revalues: 227804 | GridSize: 148
Generation 1037 | Revalues: 228044 | GridSize: 148
Generation 1038 | Revalues: 228250 | GridSize: 148
Generation 1039 | Revalues: 228470 | GridSize: 149
Generation 1040 | Revalues: 228676 | GridSize: 149
Generation 1041 | Revalues: 228910 | GridSize: 151
Generation 1042 | Revalues: 229142 | GridSize: 151
Generation 1043 | Revalues: 229336 | GridSize: 151
Generation 1044 | Revalues: 229564 | GridSize: 152
Generation 1045 | Revalues: 229806 | GridSize: 153
Generation 1046 | Revalues: 230026 | GridSize: 153
Generation 1047 | Revalues: 230236 | GridSize: 153
Generation 1048 | Revalues: 230432 | GridSize: 153
Generation 1049 | Revalues: 230672 | GridSize: 153
Generation 1050 | Revalues: 230882 | GridSize: 154
Generation 1051 | Revalues: 231112 | GridSize: 154
Generation 1052 | Revalues: 231336 | GridSize: 153
Generation 1053 | Revalues: 231526 | GridSize: 153
Generation 1054 | Revalues: 231716 | GridSize: 153
Generation 1055 | Revalues: 231926 | GridSize: 153
Generation 1056 | Revalues: 232138 | GridSize: 153
Generation 1057 | Revalues: 232370 | GridSize: 154
Generation 1058 | Revalues: 232598 | GridSize: 154
Generation 1059 | Revalues: 232842 | GridSize: 147
Generation 1060 | Revalues: 233040 | GridSize: 141
Generation 1061 | Revalues: 233236 | GridSize: 142
Generation 1062 | Revalues: 233490 | GridSize: 142
Generation 1063 | Revalues: 233714 | GridSize: 142
Generation 1064 | Revalues: 233924 | GridSize: 142
Generation 1065 | Revalues: 234156 | GridSize: 142
Generation 1066 | Revalues: 234390 | GridSize: 142
Generation 1067 | Revalues: 234620 | GridSize: 142
Generation 1068 | Revalues: 234810 | GridSize: 142
Generation 1069 | Revalues: 235024 | GridSize: 140
Generation 1070 | Revalues: 235254 | GridSize: 140
Generation 1071 | Revalues: 235470 | GridSize: 140
Generation 1072 | Revalues: 235700 | GridSize: 140
Generation 1073 | Revalues: 235944 | GridSize: 140
Generation 1074 | Revalues: 236188 | GridSize: 140
Generation 1075 | Revalues: 236390 | GridSize: 140
Generation 1076 | Revalues: 236614 | GridSize: 141
Generation 1077 | Revalues: 236842 | GridSize: 142
Generation 1078 | Revalues: 237080 | GridSize: 142
Generation 1079 | Revalues: 237304 | GridSize: 142
Generation 1080 | Revalues: 237520 | GridSize: 142
Generation 1081 | Revalues: 237728 | GridSize: 142
Generation 1082 | Revalues: 237934 | GridSize: 143
Generation 1083 | Revalues: 238126 | GridSize: 140
Generation 1084 | Revalues: 238338 | GridSize: 140
Generation 1085 | Revalues: 238560 | GridSize: 140
Generation 1086 | Revalues: 238798 | GridSize: 140
Generation 1087 | Revalues: 239014 | GridSize: 140
Generation 1088 | Revalues: 239236 | GridSize: 140
Generation 1089 | Revalues: 239458 | GridSize: 140
Generation 1090 | Revalues: 239668 | GridSize: 140
Generation 1091 | Revalues: 239874 | GridSize: 140
Generation 1092 | Revalues: 240104 | GridSize: 143
Generation 1093 | Revalues: 240330 | GridSize: 143
Generation 1094 | Revalues: 240562 | GridSize: 143
Generation 1095 | Revalues: 240794 | GridSize: 143
Generation 1096 | Revalues: 241044 | GridSize: 144
Generation 1097 | Revalues: 241238 | GridSize: 144
Generation 1098 | Revalues: 241452 | GridSize: 141
Generation 1099 | Revalues: 241674 | GridSize: 140
Generation 1100 | Revalues: 241904 | GridSize: 140
Generation 1101 | Revalues: 242142 | GridSize: 140
Generation 1102 | Revalues: 242376 | GridSize: 139
Generation 1103 | Revalues: 242626 | GridSize: 139
Generation 1104 | Revalues: 242854 | GridSize: 139
Generation 1105 | Revalues: 243064 | GridSize: 140
Generation 1106 | Revalues: 243270 | GridSize: 140
Generation 1107 | Revalues: 243486 | GridSize: 140
Generation 1108 | Revalues: 243684 | GridSize: 140
Generation 1109 | Revalues: 243912 | GridSize: 141
Generation 1110 | Revalues: 244134 | GridSize: 141
Generation 1111 | Revalues: 244354 | GridSize: 141
Generation 1112 | Revalues: 244566 | GridSize: 141
