Generation 0 | Revalues: 100 | GridSize: 5
Generation 132 | Revalues: 26748 | GridSize: 89
Generation 133 | Revalues: 26952 | GridSize: 79
Generation 134 | Revalues: 27124 | GridSize: 80
Generation 135 | Revalues: 27324 | GridSize: 83
Generation 136 | Revalues: 27518 | GridSize: 86
Generation 137 | Revalues: 27700 | GridSize: 87
Generation 138 | Revalues: 27912 | GridSize: 88
Generation 139 | Revalues: 28104 | GridSize: 91
Generation 140 | Revalues: 28286 | GridSize: 91
Generation 141 | Revalues: 28476 | GridSize: 92
Generation 142 | Revalues: 28678 | GridSize: 95
Generation 143 | Revalues: 28860 | GridSize: 97
Generation 144 | Revalues: 29050 | GridSize: 96
Generation 145 | Revalues: 29268 | GridSize: 98
Generation 146 | Revalues: 29470 | GridSize: 99
Generation 147 | Revalues: 29678 | GridSize: 101
Generation 148 | Revalues: 29858 | GridSize: 97
Generation 149 | Revalues: 30088 | GridSize: 97
Generation 150 | Revalues: 30314 | GridSize: 97
Generation 151 | Revalues: 30510 | GridSize: 101
Generation 152 | Revalues: 30720 | GridSize: 104
Generation 153 | Revalues: 30952 | GridSize: 103
Generation 154 | Revalues: 31132 | GridSize: 104
Generation 155 | Revalues: 31332 | GridSize: 106
Generation 156 | Revalues: 31534 | GridSize: 106
Generation 157 | Revalues: 31746 | GridSize: 106
Generation 158 | Revalues: 31964 | GridSize: 107
Generation 159 | Revalues: 32170 | GridSize: 108
Generation 160 | Revalues: 32362 | GridSize: 107
Generation 161 | Revalues: 32590 | GridSize: 107
Generation 162 | Revalues: 32772 | GridSize: 110
Generation 163 | Revalues: 32956 | GridSize: 110
Generation 164 | Revalues: 33154 | GridSize: 112
Generation 165 | Revalues: 33342 | GridSize: 110
Generation 166 | Revalues: 33574 | GridSize: 110
Generation 167 | Revalues: 33788 | GridSize: 113
Generation 168 | Revalues: 34008 | GridSize: 111
Generation 169 | Revalues: 34208 | GridSize: 112
Generation 170 | Revalues: 34418 | GridSize: 104
Generation 171 | Revalues: 34624 | GridSize: 104
Generation 172 | Revalues: 34828 | GridSize: 107
Generation 173 | Revalues: 35044 | GridSize: 109
Generation 174 | Revalues: 35222 | GridSize: 107
Generation 175 | Revalues: 35408 | GridSize: 106
Generation 176 | Revalues: 35594 | GridSize: 108
Generation 177 | Revalues: 35786 | GridSize: 109
Generation 178 | Revalues: 35984 | GridSize: 112
Generation 179 | Revalues: 36186 | GridSize: 108
Generation 180 | Revalues: 36392 | GridSize: 111
Generation 181 | Revalues: 36582 | GridSize: 114
Generation 182 | Revalues: 36792 | GridSize: 112
Generation 183 | Revalues: 36988 | GridSize: 108
Generation 184 | Revalues: 37198 | GridSize: 107
Generation 185 | Revalues: 37398 | GridSize: 107
Generation 186 | Revalues: 37584 | GridSize: 111
Generation 187 | Revalues: 37820 | GridSize: 112
Generation 188 | Revalues: 38018 | GridSize: 112
Generation 189 | Revalues: 38228 | GridSize: 113
Generation 190 | Revalues: 38434 | GridSize: 115
Generation 191 | Revalues: 38648 | GridSize: 115
Generation 192 | Revalues: 38866 | GridSize: 117
Generation 193 | Revalues: 39064 | GridSize: 117
Generation 194 | Revalues: 39258 | GridSize: 118
Generation 195 | Revalues: 39460 | GridSize: 116
Generation 196 | Revalues: 39694 | GridSize: 113
Generation 197 | Revalues: 39894 | GridSize: 117
Generation 198 | Revalues: 40092 | GridSize: 112
Generation 199 | Revalues: 40284 | GridSize: 114
Generation 200 | Revalues: 40500 | GridSize: 116
Generation 201 | Revalues: 40720 | GridSize: 120
Generation 202 | Revalues: 40940 | GridSize: 120
Generation 203 | Revalues: 41158 | GridSize: 117
Generation 204 | Revalues: 41370 | GridSize: 116
Generation 205 | Revalues: 41566 | GridSize: 116
Generation 206 | Revalues: 41786 | GridSize: 121
Generation 207 | Revalues: 41986 | GridSize: 122
Generation 208 | Revalues: 42172 | GridSize: 120
Generation 209 | Revalues: 42366 | GridSize: 115
Generation 210 | Revalues: 42580 | GridSize: 119
Generation 211 | Revalues: 42770 | GridSize: 119
Generation 212 | Revalues: 42960 | GridSize: 119
Generation 213 | Revalues: 43164 | GridSize: 121
Generation 214 | Revalues: 43340 | GridSize: 122
Generation 215 | Revalues: 43544 | GridSize: 122
Generation 216 | Revalues: 43752 | GridSize: 124
Generation 217 | Revalues: 43956 | GridSize: 127
Generation 218 | Revalues: 44150 | GridSize: 128
Generation 219 | Revalues: 44364 | GridSize: 126
Generation 220 | Revalues: 44562 | GridSize: 126
Generation 221 | Revalues: 44768 | GridSize: 126
Generation 222 | Revalues: 44936 | GridSize: 126
Generation 223 | Revalues: 45138 | GridSize: 127
Generation 224 | Revalues: 45364 | GridSize: 128
Generation 225 | Revalues: 45578 | GridSize: 128
Generation 226 | Revalues: 45800 | GridSize: 128
Generation 227 | Revalues: 46006 | GridSize: 129
Generation 228 | Revalues: 46192 | GridSize: 126
Generation 229 | Revalues: 46392 | GridSize: 127
Generation 230 | Revalues: 46590 | GridSize: 127
Generation 231 | Revalues: 46784 | GridSize: 126
Generation 232 | Revalues: 46972 | GridSize: 127
Generation 233 | Revalues: 47154 | GridSize: 123
Generation 234 | Revalues: 47350 | GridSize: 123
Generation 235 | Revalues: 47554 | GridSize: 123
Generation 236 | Revalues: 47770 | GridSize: 123
Generation 237 | Revalues: 47950 | GridSize: 124
Generation 238 | Revalues: 48160 | GridSize: 125
Generation 239 | Revalues: 48352 | GridSize: 126
Generation 240 | Revalues: 48562 | GridSize: 128
Generation 241 | Revalues: 48786 | GridSize: 128
Generation 242 | Revalues: 48988 | GridSize: 129
Generation 243 | Revalues: 49206 | GridSize: 128
Generation 244 | Revalues: 49436 | GridSize: 126
Generation 245 | Revalues: 49636 | GridSize: 126
Generation 246 | Revalues: 49830 | GridSize: 128
Generation 247 | Revalues: 50030 | GridSize: 127
Generation 248 | Revalues: 50232 | GridSize: 127
Generation 249 | Revalues: 50428 | GridSize: 128
Generation 250 | Revalues: 50640 | GridSize: 128
Generation 251 | Revalues: 50832 | GridSize: 126
Generation 252 | Revalues: 51044 | GridSize: 127
Generation 253 | Revalues: 51242 | GridSize: 126
Generation 254 | Revalues: 51464 | GridSize: 125
Generation 255 | Revalues: 51660 | GridSize: 119
Generation 256 | Revalues: 51874 | GridSize: 121
Generation 257 | Revalues: 52060 | GridSize: 120
Generation 258 | Revalues: 52276 | GridSize: 117
Generation 259 | Revalues: 52466 | GridSize: 117
Generation 260 | Revalues: 52658 | GridSize: 117
Generation 261 | Revalues: 52838 | GridSize: 115
Generation 262 | Revalues: 53012 | GridSize: 118
Generation 263 | Revalues: 53182 | GridSize: 117
Generation 264 | Revalues: 53408 | GridSize: 120
Generation 265 | Revalues: 53588 | GridSize: 121
Generation 266 | Revalues: 53800 | GridSize: 121
Generation 267 | Revalues: 54006 | GridSize: 119
Generation 268 | Revalues: 54218 | GridSize: 119
Generation 269 | Revalues: 54424 | GridSize: 121
Generation 270 | Revalues: 54612 | GridSize: 120
Generation 271 | Revalues: 54780 | GridSize: 121
Generation 272 | Revalues: 54996 | GridSize: 122
Generation 273 | Revalues: 55194 | GridSize: 118
Generation 274 | Revalues: 55398 | GridSize: 116
Generation 275 | Revalues: 55586 | GridSize: 116
Generation 276 | Revalues: 55798 | GridSize: 116
Generation 277 | Revalues: 55996 | GridSize: 115
Generation 278 | Revalues: 56208 | GridSize: 118
Generation 279 | Revalues: 56416 | GridSize: 119
Generation 280 | Revalues: 56628 | GridSize: 120
Generation 281 | Revalues: 56818 | GridSize: 121
Generation 282 | Revalues: 57010 | GridSize: 121
Generation 283 | Revalues: 57206 | GridSize: 122
Generation 284 | Revalues: 57396 | GridSize: 122
Generation 285 | Revalues: 57588 | GridSize: 123
Generation 286 | Revalues: 57776 | GridSize: 126
Generation 287 | Revalues: 57984 | GridSize: 125
Generation 288 | Revalues: 58182 | GridSize: 126
Generation 289 | Revalues: 58358 | GridSize: 127
Generation 290 | Revalues: 58518 | GridSize: 128
Generation 291 | Revalues: 58742 | GridSize: 126
Generation 292 | Revalues: 58946 | GridSize: 127
Generation 293 | Revalues: 59138 | GridSize: 125
Generation 294 | Revalues: 59316 | GridSize: 127
Generation 295 | Revalues: 59516 | GridSize: 128
Generation 296 | Revalues: 59700 | GridSize: 128
Generation 297 | Revalues: 59918 | GridSize: 129
Generation 298 | Revalues: 60136 | GridSize: 129
Generation 299 | Revalues: 60324 | GridSize: 129
Generation 300 | Revalues: 60510 | GridSize: 129
Generation 301 | Revalues: 60704 | GridSize: 130
Generation 302 | Revalues: 60898 | GridSize: 130
Generation 303 | Revalues: 61098 | GridSize: 129
Generation 304 | Revalues: 61294 | GridSize: 130
Generation 305 | Revalues: 61492 | GridSize: 130
Generation 306 | Revalues: 61690 | GridSize: 131
Generation 307 | Revalues: 61870 | GridSize: 132
Generation 308 | Revalues: 62058 | GridSize: 134
Generation 309 | Revalues: 62264 | GridSize: 132
Generation 310 | Revalues: 62458 | GridSize: 134
Generation 311 | Revalues: 62686 | GridSize: 130
Generation 312 | Revalues: 62892 | GridSize: 130
Generation 313 | Revalues: 63094 | GridSize: 131
Generation 314 | Revalues: 63288 | GridSize: 132
Generation 315 | Revalues: 63508 | GridSize: 135
Generation 316 | Revalues: 63704 | GridSize: 135
Generation 317 | Revalues: 63928 | GridSize: 136
Generation 318 | Revalues: 64130 | GridSize: 135
Generation 319 | Revalues: 64356 | GridSize: 134
Generation 320 | Revalues: 64546 | GridSize: 134
Generation 321 | Revalues: 64756 | GridSize: 134
Generation 322 | Revalues: 64946 | GridSize: 133
Generation 323 | Revalues: 65172 | GridSize: 133
Generation 324 | Revalues: 65392 | GridSize: 135
Generation 325 | Revalues: 65594 | GridSize: 136
Generation 326 | Revalues: 65798 | GridSize: 137
Generation 327 | Revalues: 65988 | GridSize: 137
Generation 328 | Revalues: 66190 | GridSize: 141
Generation 329 | Revalues: 66406 | GridSize: 137
Generation 330 | Revalues: 66616 | GridSize: 135
Generation 331 | Revalues: 66820 | GridSize: 136
Generation 332 | Revalues: 67020 | GridSize: 136
Generation 333 | Revalues: 67214 | GridSize: 136
Generation 334 | Revalues: 67394 | GridSize: 136
Generation 335 | Revalues: 67584 | GridSize: 137
Generation 336 | Revalues: 67806 | GridSize: 140
Generation 337 | Revalues: 67992 | GridSize: 140
Generation 338 | Revalues: 68178 | GridSize: 138
Generation 339 | Revalues: 68378 | GridSize: 138
Generation 340 | Revalues: 68568 | GridSize: 139
Generation 341 | Revalues: 68732 | GridSize: 139
Generation 342 | Revalues: 68952 | GridSize: 140
Generation 343 | Revalues: 69144 | GridSize: 140
Generation 344 | Revalues: 69366 | GridSize: 140
Generation 345 | Revalues: 69544 | GridSize: 141
Generation 346 | Revalues: 69744 | GridSize: 142
Generation 347 | Revalues: 69928 | GridSize: 140
Generation 348 | Revalues: 70120 | GridSize: 140
Generation 349 | Revalues: 70314 | GridSize: 141
Generation 350 | Revalues: 70514 | GridSize: 141
Generation 351 | Revalues: 70704 | GridSize: 141
Generation 352 | Revalues: 70924 | GridSize: 140
Generation 353 | Revalues: 71148 | GridSize: 140
Generation 354 | Revalues: 71368 | GridSize: 140
Generation 355 | Revalues: 71556 | GridSize: 141
Generation 356 | Revalues: 71764 | GridSize: 142
Generation 357 | Revalues: 71950 | GridSize: 143
Generation 358 | Revalues: 72148 | GridSize: 143
Generation 359 | Revalues: 72348 | GridSize: 143
Generation 360 | Revalues: 72552 | GridSize: 145
Generation 361 | Revalues: 72770 | GridSize: 147
Generation 362 | Revalues: 72984 | GridSize: 145
Generation 363 | Revalues: 73196 | GridSize: 145
Generation 364 | Revalues: 73404 | GridSize: 146
Generation 365 | Revalues: 73562 | GridSize: 146
Generation 366 | Revalues: 73750 | GridSize: 145
Generation 367 | Revalues: 73962 | GridSize: 146
Generation 368 | Revalues: 74184 | GridSize: 148
Generation 369 | Revalues: 74376 | GridSize: 145
Generation 370 | Revalues: 74568 | GridSize: 145
Generation 371 | Revalues: 74768 | GridSize: 144
Generation 372 | Revalues: 74960 | GridSize: 145
Generation 373 | Revalues: 75156 | GridSize: 143
Generation 374 | Revalues: 75366 | GridSize: 143
Generation 375 | Revalues: 75534 | GridSize: 144
Generation 376 | Revalues: 75724 | GridSize: 145
Generation 377 | Revalues: 75932 | GridSize: 145
Generation 378 | Revalues: 76150 | GridSize: 143
Generation 379 | Revalues: 76370 | GridSize: 143
Generation 380 | Revalues: 76578 | GridSize: 142
Generation 381 | Revalues: 76772 | GridSize: 142
Generation 382 | Revalues: 76972 | GridSize: 142
Generation 383 | Revalues: 77172 | GridSize: 141
Generation 384 | Revalues: 77390 | GridSize: 142
Generation 385 | Revalues: 77588 | GridSize: 144
Generation 386 | Revalues: 77780 | GridSize: 144
Generation 387 | Revalues: 77970 | GridSize: 144
Generation 388 | Revalues: 78170 | GridSize: 143
Generation 389 | Revalues: 78378 | GridSize: 143
Generation 390 | Revalues: 78556 | GridSize: 140
Generation 391 | Revalues: 78732 | GridSize: 138
Generation 392 | Revalues: 78942 | GridSize: 139
Generation 393 | Revalues: 79168 | GridSize: 140
Generation 394 | Revalues: 79366 | GridSize: 141
Generation 395 | Revalues: 79564 | GridSize: 142
Generation 396 | Revalues: 79770 | GridSize: 143
Generation 397 | Revalues: 79960 | GridSize: 144
Generation 398 | Revalues: 80166 | GridSize: 146
Generation 399 | Revalues: 80322 | GridSize: 147
Generation 400 | Revalues: 80510 | GridSize: 144
Generation 401 | Revalues: 80730 | GridSize: 144
Generation 402 | Revalues: 80934 | GridSize: 144
Generation 403 | Revalues: 81148 | GridSize: 141
Generation 404 | Revalues: 81342 | GridSize: 142
Generation 405 | Revalues: 81546 | GridSize: 143
Generation 406 | Revalues: 81752 | GridSize: 144
Generation 407 | Revalues: 81916 | GridSize: 144
Generation 408 | Revalues: 82114 | GridSize: 143
Generation 409 | Revalues: 82330 | GridSize: 144
Generation 410 | Revalues: 82536 | GridSize: 144
Generation 411 | Revalues: 82736 | GridSize: 145
Generation 412 | Revalues: 82958 | GridSize: 145
Generation 413 | Revalues: 83144 | GridSize: 144
Generation 414 | Revalues: 83352 | GridSize: 145
Generation 415 | Revalues: 83552 | GridSize: 146
Generation 416 | Revalues: 83754 | GridSize: 147
Generation 417 | Revalues: 83936 | GridSize: 147
Generation 418 | Revalues: 84146 | GridSize: 146
Generation 419 | Revalues: 84318 | GridSize: 146
Generation 420 | Revalues: 84504 | GridSize: 145
Generation 421 | Revalues: 84720 | GridSize: 143
Generation 422 | Revalues: 84906 | GridSize: 143
Generation 423 | Revalues: 85096 | GridSize: 144
Generation 424 | Revalues: 85296 | GridSize: 137
Generation 425 | Revalues: 85508 | GridSize: 137
Generation 426 | Revalues: 85706 | GridSize: 138
Generation 427 | Revalues: 85912 | GridSize: 138
Generation 428 | Revalues: 86118 | GridSize: 138
Generation 429 | Revalues: 86306 | GridSize: 140
Generation 430 | Revalues: 86502 | GridSize: 142
Generation 431 | Revalues: 86714 | GridSize: 144
Generation 432 | Revalues: 86918 | GridSize: 138
Generation 433 | Revalues: 87106 | GridSize: 138
Generation 434 | Revalues: 87306 | GridSize: 138
Generation 435 | Revalues: 87502 | GridSize: 139
Generation 436 | Revalues: 87698 | GridSize: 141
Generation 437 | Revalues: 87910 | GridSize: 140
Generation 438 | Revalues: 88076 | GridSize: 140
Generation 439 | Revalues: 88302 | GridSize: 140
Generation 440 | Revalues: 88478 | GridSize: 140
Generation 441 | Revalues: 88688 | GridSize: 140
Generation 442 | Revalues: 88906 | GridSize: 141
Generation 443 | Revalues: 89128 | GridSize: 140
Generation 444 | Revalues: 89352 | GridSize: 140
Generation 445 | Revalues: 89536 | GridSize: 139
Generation 446 | Revalues: 89710 | GridSize: 141
Generation 447 | Revalues: 89910 | GridSize: 145
Generation 448 | Revalues: 90112 | GridSize: 145
Generation 449 | Revalues: 90302 | GridSize: 145
Generation 450 | Revalues: 90494 | GridSize: 145
Generation 451 | Revalues: 90722 | GridSize: 143
Generation 452 | Revalues: 90916 | GridSize: 140
Generation 453 | Revalues: 91150 | GridSize: 139
Generation 454 | Revalues: 91322 | GridSize: 139
Generation 455 | Revalues: 91506 | GridSize: 140
Generation 456 | Revalues: 91688 | GridSize: 140
Generation 457 | Revalues: 91860 | GridSize: 138
Generation 458 | Revalues: 92080 | GridSize: 138
Generation 459 | Revalues: 92280 | GridSize: 137
Generation 460 | Revalues: 92492 | GridSize: 137
Generation 461 | Revalues: 92698 | GridSize: 138
Generation 462 | Revalues: 92904 | GridSize: 138
Generation 463 | Revalues: 93126 | GridSize: 140
Generation 464 | Revalues: 93318 | GridSize: 140
Generation 465 | Revalues: 93506 | GridSize: 140
Generation 466 | Revalues: 93686 | GridSize: 141
Generation 467 | Revalues: 93878 | GridSize: 141
Generation 468 | Revalues: 94084 | GridSize: 142
Generation 469 | Revalues: 94294 | GridSize: 143
Generation 470 | Revalues: 94516 | GridSize: 143
Generation 471 | Revalues: 94718 | GridSize: 144
Generation 472 | Revalues: 94920 | GridSize: 145
Generation 473 | Revalues: 95146 | GridSize: 144
Generation 474 | Revalues: 95350 | GridSize: 144
Generation 475 | Revalues: 95542 | GridSize: 143
Generation 476 | Revalues: 95734 | GridSize: 144
Generation 477 | Revalues: 95938 | GridSize: 147
Generation 478 | Revalues: 96144 | GridSize: 147
Generation 479 | Revalues: 96322 | GridSize: 147
Generation 480 | Revalues: 96544 | GridSize: 147
Generation 481 | Revalues: 96724 | GridSize: 147
Generation 482 | Revalues: 96914 | GridSize: 143
Generation 483 | Revalues: 97108 | GridSize: 142
Generation 484 | Revalues: 97308 | GridSize: 143
Generation 485 | Revalues: 97482 | GridSize: 145
Generation 486 | Revalues: 97674 | GridSize: 145
Generation 487 | Revalues: 97838 | GridSize: 146
Generation 488 | Revalues: 98036 | GridSize: 146
Generation 489 | Revalues: 98244 | GridSize: 146
Generation 490 | Revalues: 98432 | GridSize: 145
Generation 491 | Revalues: 98640 | GridSize: 145
Generation 492 | Revalues: 98834 | GridSize: 147
Generation 493 | Revalues: 99038 | GridSize: 147
Generation 494 | Revalues: 99234 | GridSize: 147
Generation 495 | Revalues: 99430 | GridSize: 147
Generation 496 | Revalues: 99628 | GridSize: 147
Generation 497 | Revalues: 99798 | GridSize: 146
Generation 498 | Revalues: 99992 | GridSize: 149
Generation 499 | Revalues: 100172 | GridSize: 151
Generation 500 | Revalues: 100374 | GridSize: 149
Generation 501 | Revalues: 100556 | GridSize: 149
Generation 502 | Revalues: 100754 | GridSize: 151
Generation 503 | Revalues: 100978 | GridSize: 150
Generation 504 | Revalues: 101188 | GridSize: 152
Generation 505 | Revalues: 101392 | GridSize: 150
Generation 506 | Revalues: 101584 | GridSize: 149
Generation 507 | Revalues: 101776 | GridSize: 148
Generation 508 | Revalues: 101974 | GridSize: 150
Generation 509 | Revalues: 102206 | GridSize: 150
Generation 510 | Revalues: 102396 | GridSize: 148
Generation 511 | Revalues: 102590 | GridSize: 144
Generation 512 | Revalues: 102800 | GridSize: 144
Generation 513 | Revalues: 103010 | GridSize: 139
Generation 514 | Revalues: 103206 | GridSize: 140
Generation 515 | Revalues: 103418 | GridSize: 141
Generation 516 | Revalues: 103626 | GridSize: 140
Generation 517 | Revalues: 103822 | GridSize: 142
Generation 518 | Revalues: 104002 | GridSize: 141
Generation 519 | Revalues: 104202 | GridSize: 141
Generation 520 | Revalues: 104390 | GridSize: 141
Generation 521 | Revalues: 104602 | GridSize: 142
Generation 522 | Revalues: 104812 | GridSize: 143
Generation 523 | Revalues: 105012 | GridSize: 142
Generation 524 | Revalues: 105234 | GridSize: 143
Generation 525 | Revalues: 105420 | GridSize: 143
Generation 526 | Revalues: 105604 | GridSize: 143
Generation 527 | Revalues: 105810 | GridSize: 143
Generation 528 | Revalues: 106032 | GridSize: 144
Generation 529 | Revalues: 106248 | GridSize: 144
Generation 530 | Revalues: 106438 | GridSize: 142
Generation 531 | Revalues: 106648 | GridSize: 143
Generation 532 | Revalues: 106856 | GridSize: 143
Generation 533 | Revalues: 107056 | GridSize: 144
Generation 534 | Revalues: 107262 | GridSize: 139
Generation 535 | Revalues: 107478 | GridSize: 141
Generation 536 | Revalues: 107664 | GridSize: 142
Generation 537 | Revalues: 107834 | GridSize: 145
Generation 538 | Revalues: 108026 | GridSize: 146
Generation 539 | Revalues: 108210 | GridSize: 145
Generation 540 | Revalues: 108388 | GridSize: 143
Generation 541 | Revalues: 108564 | GridSize: 143
Generation 542 | Revalues: 108784 | GridSize: 142
Generation 543 | Revalues: 108994 | GridSize: 142
Generation 544 | Revalues: 109180 | GridSize: 143
Generation 545 | Revalues: 109370 | GridSize: 144
Generation 546 | Revalues: 109562 | GridSize: 145
Generation 547 | Revalues: 109756 | GridSize: 145
Generation 548 | Revalues: 109966 | GridSize: 145
Generation 549 | Revalues: 110202 | GridSize: 145
Generation 550 | Revalues: 110392 | GridSize: 146
Generation 551 | Revalues: 110588 | GridSize: 146
Generation 552 | Revalues: 110816 | GridSize: 148
Generation 553 | Revalues: 111026 | GridSize: 148
Generation 554 | Revalues: 111230 | GridSize: 149
Generation 555 | Revalues: 111410 | GridSize: 151
Generation 556 | Revalues: 111610 | GridSize: 152
Generation 557 | Revalues: 111818 | GridSize: 154
Generation 558 | Revalues: 112008 | GridSize: 155
