Generation 0 | Revalues: 100 | GridSize: 5
Generation 1086 | Revalues: 239140 | GridSize: 124
Generation 1087 | Revalues: 239356 | GridSize: 124
Generation 1088 | Revalues: 239586 | GridSize: 124
Generation 1089 | Revalues: 239808 | GridSize: 124
Generation 1090 | Revalues: 240020 | GridSize: 124
Generation 1091 | Revalues: 240244 | GridSize: 124
Generation 1092 | Revalues: 240472 | GridSize: 124
Generation 1093 | Revalues: 240672 | GridSize: 124
Generation 1094 | Revalues: 240914 | GridSize: 124
Generation 1095 | Revalues: 241122 | GridSize: 124
Generation 1096 | Revalues: 241358 | GridSize: 124
Generation 1097 | Revalues: 241590 | GridSize: 124
Generation 1098 | Revalues: 241810 | GridSize: 124
Generation 1099 | Revalues: 242028 | GridSize: 124
Generation 1100 | Revalues: 242242 | GridSize: 124
Generation 1101 | Revalues: 242484 | GridSize: 124
Generation 1102 | Revalues: 242718 | GridSize: 124
Generation 1103 | Revalues: 242938 | GridSize: 124
Generation 1104 | Revalues: 243166 | GridSize: 124
Generation 1105 | Revalues: 243400 | GridSize: 124
Generation 1106 | Revalues: 243630 | GridSize: 124
Generation 1107 | Revalues: 243858 | GridSize: 124
Generation 1108 | Revalues: 244080 | GridSize: 124
Generation 1109 | Revalues: 244304 | GridSize: 124
Generation 1110 | Revalues: 244516 | GridSize: 124
Generation 1111 | Revalues: 244740 | GridSize: 124
Generation 1112 | Revalues: 244968 | GridSize: 124
Generation 1113 | Revalues: 245184 | GridSize: 124
Generation 1114 | Revalues: 245402 | GridSize: 125
Generation 1115 | Revalues: 245630 | GridSize: 125
Generation 1116 | Revalues: 245852 | GridSize: 125
Generation 1117 | Revalues: 246048 | GridSize: 125
Generation 1118 | Revalues: 246250 | GridSize: 125
Generation 1119 | Revalues: 246458 | GridSize: 125
Generation 1120 | Revalues: 246680 | GridSize: 125
Generation 1121 | Revalues: 246898 | GridSize: 125
Generation 1122 | Revalues: 247142 | GridSize: 125
Generation 1123 | Revalues: 247366 | GridSize: 125
Generation 1124 | Revalues: 247570 | GridSize: 125
Generation 1125 | Revalues: 247778 | GridSize: 125
Generation 1126 | Revalues: 248000 | GridSize: 125
Generation 1127 | Revalues: 248214 | GridSize: 125
Generation 1128 | Revalues: 248414 | GridSize: 125
Generation 1129 | Revalues: 248632 | GridSize: 125
Generation 1130 | Revalues: 248856 | GridSize: 125
Generation 1131 | Revalues: 249082 | GridSize: 125
Generation 1132 | Revalues: 249308 | GridSize: 125
Generation 1133 | Revalues: 249552 | GridSize: 125
Generation 1134 | Revalues: 249768 | GridSize: 125
Generation 1135 | Revalues: 249988 | GridSize: 125
Generation 1136 | Revalues: 250214 | GridSize: 125
Generation 1137 | Revalues: 250452 | GridSize: 125
Generation 1138 | Revalues: 250666 | GridSize: 125
Generation 1139 | Revalues: 250900 | GridSize: 125
Generation 1140 | Revalues: 251122 | GridSize: 125
Generation 1141 | Revalues: 251352 | GridSize: 125
Generation 1142 | Revalues: 251558 | GridSize: 125
Generation 1143 | Revalues: 251788 | GridSize: 125
Generation 1144 | Revalues: 252022 | GridSize: 125
Generation 1145 | Revalues: 252222 | GridSize: 125
Generation 1146 | Revalues: 252442 | GridSize: 125
Generation 1147 | Revalues: 252648 | GridSize: 125
Generation 1148 | Revalues: 252890 | GridSize: 125
Generation 1149 | Revalues: 253108 | GridSize: 125
Generation 1150 | Revalues: 253350 | GridSize: 125
Generation 1151 | Revalues: 253568 | GridSize: 125
Generation 1152 | Revalues: 253790 | GridSize: 125
Generation 1153 | Revalues: 254042 | GridSize: 125
Generation 1154 | Revalues: 254266 | GridSize: 125
Generation 1155 | Revalues: 254476 | GridSize: 125
Generation 1156 | Revalues: 254726 | GridSize: 125
Generation 1157 | Revalues: 254952 | GridSize: 125
Generation 1158 | Revalues: 255162 | GridSize: 125
Generation 1159 | Revalues: 255376 | GridSize: 125
Generation 1160 | Revalues: 255564 | GridSize: 125
Generation 1161 | Revalues: 255786 | GridSize: 125
Generation 1162 | Revalues: 255986 | GridSize: 125
Generation 1163 | Revalues: 256230 | GridSize: 125
Generation 1164 | Revalues: 256460 | GridSize: 125
Generation 1165 | Revalues: 256690 | GridSize: 125
Generation 1166 | Revalues: 256910 | GridSize: 125
Generation 1167 | Revalues: 257120 | GridSize: 125
Generation 1168 | Revalues: 257360 | GridSize: 125
Generation 1169 | Revalues: 257556 | GridSize: 125
Generation 1170 | Revalues: 257770 | GridSize: 125
Generation 1171 | Revalues: 257960 | GridSize: 125
Generation 1172 | Revalues: 258184 | GridSize: 125
Generation 1173 | Revalues: 258404 | GridSize: 125
Generation 1174 | Revalues: 258616 | GridSize: 125
Generation 1175 | Revalues: 258840 | GridSize: 125
Generation 1176 | Revalues: 259060 | GridSize: 125
Generation 1177 | Revalues: 259258 | GridSize: 125
Generation 1178 | Revalues: 259458 | GridSize: 125
Generation 1179 | Revalues: 259650 | GridSize: 125
Generation 1180 | Revalues: 259856 | GridSize: 125
Generation 1181 | Revalues: 260076 | GridSize: 125
Generation 1182 | Revalues: 260292 | GridSize: 125
Generation 1183 | Revalues: 260508 | GridSize: 125
Generation 1184 | Revalues: 260726 | GridSize: 125
Generation 1185 | Revalues: 260946 | GridSize: 125
Generation 1186 | Revalues: 261142 | GridSize: 125
Generation 1187 | Revalues: 261356 | GridSize: 126
Generation 1188 | Revalues: 261586 | GridSize: 126
Generation 1189 | Revalues: 261804 | GridSize: 126
Generation 1190 | Revalues: 262022 | GridSize: 126
Generation 1191 | Revalues: 262242 | GridSize: 126
Generation 1192 | Revalues: 262456 | GridSize: 126
Generation 1193 | Revalues: 262680 | GridSize: 126
Generation 1194 | Revalues: 262906 | GridSize: 126
Generation 1195 | Revalues: 263128 | GridSize: 126
Generation 1196 | Revalues: 263364 | GridSize: 126
Generation 1197 | Revalues: 263588 | GridSize: 126
Generation 1198 | Revalues: 263822 | GridSize: 126
Generation 1199 | Revalues: 264028 | GridSize: 126
Generation 1200 | Revalues: 264264 | GridSize: 126
Generation 1201 | Revalues: 264478 | GridSize: 126
Generation 1202 | Revalues: 264686 | GridSize: 126
Generation 1203 | Revalues: 264920 | GridSize: 126
Generation 1204 | Revalues: 265158 | GridSize: 126
Generation 1205 | Revalues: 265386 | GridSize: 126
Generation 1206 | Revalues: 265628 | GridSize: 126
Generation 1207 | Revalues: 265866 | GridSize: 126
Generation 1208 | Revalues: 266076 | GridSize: 126
Generation 1209 | Revalues: 266290 | GridSize: 126
Generation 1210 | Revalues: 266514 | GridSize: 126
Generation 1211 | Revalues: 266708 | GridSize: 126
Generation 1212 | Revalues: 266926 | GridSize: 126
Generation 1213 | Revalues: 267140 | GridSize: 126
Generation 1214 | Revalues: 267366 | GridSize: 126
Generation 1215 | Revalues: 267596 | GridSize: 126
Generation 1216 | Revalues: 267832 | GridSize: 126
Generation 1217 | Revalues: 268036 | GridSize: 126
Generation 1218 | Revalues: 268262 | GridSize: 126
Generation 1219 | Revalues: 268466 | GridSize: 126
Generation 1220 | Revalues: 268688 | GridSize: 126
Generation 1221 | Revalues: 268878 | GridSize: 126
Generation 1222 | Revalues: 269122 | GridSize: 126
Generation 1223 | Revalues: 269342 | GridSize: 126
Generation 1224 | Revalues: 269574 | GridSize: 126
Generation 1225 | Revalues: 269786 | GridSize: 126
Generation 1226 | Revalues: 270016 | GridSize: 126
Generation 1227 | Revalues: 270226 | GridSize: 126
Generation 1228 | Revalues: 270440 | GridSize: 126
Generation 1229 | Revalues: 270636 | GridSize: 126
Generation 1230 | Revalues: 270862 | GridSize: 126
Generation 1231 | Revalues: 271110 | GridSize: 126
Generation 1232 | Revalues: 271328 | GridSize: 126
Generation 1233 | Revalues: 271528 | GridSize: 126
Generation 1234 | Revalues: 271738 | GridSize: 126
Generation 1235 | Revalues: 271954 | GridSize: 126
Generation 1236 | Revalues: 272178 | GridSize: 126
Generation 1237 | Revalues: 272374 | GridSize: 126
Generation 1238 | Revalues: 272616 | GridSize: 126
Generation 1239 | Revalues: 272842 | GridSize: 126
Generation 1240 | Revalues: 273084 | GridSize: 126
Generation 1241 | Revalues: 273328 | GridSize: 126
Generation 1242 | Revalues: 273536 | GridSize: 126
Generation 1243 | Revalues: 273762 | GridSize: 126
Generation 1244 | Revalues: 274002 | GridSize: 126
Generation 1245 | Revalues: 274228 | GridSize: 126
Generation 1246 | Revalues: 274458 | GridSize: 126
Generation 1247 | Revalues: 274670 | GridSize: 126
Generation 1248 | Revalues: 274880 | GridSize: 126
Generation 1249 | Revalues: 275130 | GridSize: 126
Generation 1250 | Revalues: 275330 | GridSize: 126
Generation 1251 | Revalues: 275544 | GridSize: 126
Generation 1252 | Revalues: 275762 | GridSize: 126
Generation 1253 | Revalues: 275992 | GridSize: 126
Generation 1254 | Revalues: 276212 | GridSize: 126
Generation 1255 | Revalues: 276434 | GridSize: 126
Generation 1256 | Revalues: 276664 | GridSize: 126
Generation 1257 | Revalues: 276902 | GridSize: 126
Generation 1258 | Revalues: 277134 | GridSize: 126
Generation 1259 | Revalues: 277378 | GridSize: 126
Generation 1260 | Revalues: 277610 | GridSize: 126
Generation 1261 | Revalues: 277810 | GridSize: 126
Generation 1262 | Revalues: 278038 | GridSize: 126
Generation 1263 | Revalues: 278266 | GridSize: 126
Generation 1264 | Revalues: 278458 | GridSize: 126
Generation 1265 | Revalues: 278686 | GridSize: 126
Generation 1266 | Revalues: 278920 | GridSize: 126
Generation 1267 | Revalues: 279146 | GridSize: 126
Generation 1268 | Revalues: 279362 | GridSize: 126
Generation 1269 | Revalues: 279578 | GridSize: 126
Generation 1270 | Revalues: 279814 | GridSize: 126
Generation 1271 | Revalues: 280032 | GridSize: 126
Generation 1272 | Revalues: 280262 | GridSize: 126
Generation 1273 | Revalues: 280472 | GridSize: 126
Generation 1274 | Revalues: 280696 | GridSize: 126
Generation 1275 | Revalues: 280926 | GridSize: 126
Generation 1276 | Revalues: 281116 | GridSize: 126
Generation 1277 | Revalues: 281352 | GridSize: 126
Generation 1278 | Revalues: 281572 | GridSize: 126
Generation 1279 | Revalues: 281768 | GridSize: 126
Generation 1280 | Revalues: 281972 | GridSize: 126
Generation 1281 | Revalues: 282204 | GridSize: 126
Generation 1282 | Revalues: 282444 | GridSize: 126
Generation 1283 | Revalues: 282666 | GridSize: 126
Generation 1284 | Revalues: 282902 | GridSize: 126
Generation 1285 | Revalues: 283122 | GridSize: 126
Generation 1286 | Revalues: 283322 | GridSize: 126
Generation 1287 | Revalues: 283544 | GridSize: 126
Generation 1288 | Revalues: 283744 | GridSize: 126
Generation 1289 | Revalues: 283986 | GridSize: 126
Generation 1290 | Revalues: 284236 | GridSize: 126
Generation 1291 | Revalues: 284454 | GridSize: 126
Generation 1292 | Revalues: 284674 | GridSize: 126
Generation 1293 | Revalues: 284894 | GridSize: 126
Generation 1294 | Revalues: 285142 | GridSize: 126
Generation 1295 | Revalues: 285358 | GridSize: 126
Generation 1296 | Revalues: 285564 | GridSize: 126
Generation 1297 | Revalues: 285766 | GridSize: 126
Generation 1298 | Revalues: 285994 | GridSize: 126
Generation 1299 | Revalues: 286192 | GridSize: 126
Generation 1300 | Revalues: 286404 | GridSize: 126
Generation 1301 | Revalues: 286606 | GridSize: 126
Generation 1302 | Revalues: 286834 | GridSize: 126
Generation 1303 | Revalues: 287084 | GridSize: 126
Generation 1304 | Revalues: 287310 | GridSize: 126
Generation 1305 | Revalues: 287538 | GridSize: 127
Generation 1306 | Revalues: 287792 | GridSize: 127
Generation 1307 | Revalues: 288010 | GridSize: 127
Generation 1308 | Revalues: 288244 | GridSize: 127
Generation 1309 | Revalues: 288454 | GridSize: 127
Generation 1310 | Revalues: 288660 | GridSize: 127
Generation 1311 | Revalues: 288874 | GridSize: 127
Generation 1312 | Revalues: 289092 | GridSize: 127
Generation 1313 | Revalues: 289300 | GridSize: 127
Generation 1314 | Revalues: 289518 | GridSize: 127
Generation 1315 | Revalues: 289724 | GridSize: 127
Generation 1316 | Revalues: 289966 | GridSize: 127
Generation 1317 | Revalues: 290156 | GridSize: 127
Generation 1318 | Revalues: 290374 | GridSize: 127
Generation 1319 | Revalues: 290586 | GridSize: 127
Generation 1320 | Revalues: 290834 | GridSize: 127
Generation 1321 | Revalues: 291056 | GridSize: 127
Generation 1322 | Revalues: 291276 | GridSize: 127
Generation 1323 | Revalues: 291502 | GridSize: 127
Generation 1324 | Revalues: 291696 | GridSize: 127
Generation 1325 | Revalues: 291940 | GridSize: 127
Generation 1326 | Revalues: 292136 | GridSize: 127
Generation 1327 | Revalues: 292356 | GridSize: 127
Generation 1328 | Revalues: 292568 | GridSize: 127
Generation 1329 | Revalues: 292804 | GridSize: 127
Generation 1330 | Revalues: 293024 | GridSize: 127
Generation 1331 | Revalues: 293248 | GridSize: 127
Generation 1332 | Revalues: 293480 | GridSize: 127
Generation 1333 | Revalues: 293696 | GridSize: 127
Generation 1334 | Revalues: 293918 | GridSize: 127
Generation 1335 | Revalues: 294126 | GridSize: 127
Generation 1336 | Revalues: 294344 | GridSize: 127
Generation 1337 | Revalues: 294550 | GridSize: 127
Generation 1338 | Revalues: 294774 | GridSize: 127
Generation 1339 | Revalues: 294972 | GridSize: 127
Generation 1340 | Revalues: 295188 | GridSize: 127
Generation 1341 | Revalues: 295422 | GridSize: 127
Generation 1342 | Revalues: 295654 | GridSize: 127
Generation 1343 | Revalues: 295876 | GridSize: 127
Generation 1344 | Revalues: 296104 | GridSize: 127
Generation 1345 | Revalues: 296348 | GridSize: 127
Generation 1346 | Revalues: 296568 | GridSize: 127
Generation 1347 | Revalues: 296814 | GridSize: 127
Generation 1348 | Revalues: 297034 | GridSize: 127
Generation 1349 | Revalues: 297270 | GridSize: 127
Generation 1350 | Revalues: 297498 | GridSize: 127
Generation 1351 | Revalues: 297732 | GridSize: 127
Generation 1352 | Revalues: 297932 | GridSize: 127
Generation 1353 | Revalues: 298148 | GridSize: 127
Generation 1354 | Revalues: 298382 | GridSize: 127
Generation 1355 | Revalues: 298616 | GridSize: 127
Generation 1356 | Revalues: 298828 | GridSize: 127
Generation 1357 | Revalues: 299048 | GridSize: 127
Generation 1358 | Revalues: 299262 | GridSize: 127
Generation 1359 | Revalues: 299480 | GridSize: 127
Generation 1360 | Revalues: 299712 | GridSize: 127
Generation 1361 | Revalues: 299954 | GridSize: 127
Generation 1362 | Revalues: 300176 | GridSize: 127
Generation 1363 | Revalues: 300410 | GridSize: 127
Generation 1364 | Revalues: 300642 | GridSize: 127
Generation 1365 | Revalues: 300892 | GridSize: 127
Generation 1366 | Revalues: 301074 | GridSize: 127
Generation 1367 | Revalues: 301284 | GridSize: 127
Generation 1368 | Revalues: 301504 | GridSize: 127
Generation 1369 | Revalues: 301722 | GridSize: 127
Generation 1370 | Revalues: 301934 | GridSize: 127
Generation 1371 | Revalues: 302176 | GridSize: 127
Generation 1372 | Revalues: 302404 | GridSize: 127
Generation 1373 | Revalues: 302618 | GridSize: 127
Generation 1374 | Revalues: 302820 | GridSize: 127
Generation 1375 | Revalues: 303050 | GridSize: 127
Generation 1376 | Revalues: 303266 | GridSize: 127
Generation 1377 | Revalues: 303470 | GridSize: 127
Generation 1378 | Revalues: 303678 | GridSize: 127
Generation 1379 | Revalues: 303868 | GridSize: 127
Generation 1380 | Revalues: 304084 | GridSize: 127
Generation 1381 | Revalues: 304312 | GridSize: 127
Generation 1382 | Revalues: 304538 | GridSize: 127
Generation 1383 | Revalues: 304776 | GridSize: 127
Generation 1384 | Revalues: 304978 | GridSize: 127
Generation 1385 | Revalues: 305196 | GridSize: 127
Generation 1386 | Revalues: 305430 | GridSize: 127
Generation 1387 | Revalues: 305624 | GridSize: 127
Generation 1388 | Revalues: 305830 | GridSize: 127
Generation 1389 | Revalues: 306046 | GridSize: 127
Generation 1390 | Revalues: 306246 | GridSize: 127
Generation 1391 | Revalues: 306456 | GridSize: 127
Generation 1392 | Revalues: 306682 | GridSize: 127
Generation 1393 | Revalues: 306900 | GridSize: 127
Generation 1394 | Revalues: 307146 | GridSize: 127
Generation 1395 | Revalues: 307356 | GridSize: 127
Generation 1396 | Revalues: 307566 | GridSize: 127
Generation 1397 | Revalues: 307796 | GridSize: 127
Generation 1398 | Revalues: 308034 | GridSize: 127
Generation 1399 | Revalues: 308238 | GridSize: 127
Generation 1400 | Revalues: 308450 | GridSize: 127
Generation 1401 | Revalues: 308686 | GridSize: 127
Generation 1402 | Revalues: 308908 | GridSize: 127
Generation 1403 | Revalues: 309104 | GridSize: 127
Generation 1404 | Revalues: 309336 | GridSize: 127
Generation 1405 | Revalues: 309566 | GridSize: 127
Generation 1406 | Revalues: 309778 | GridSize: 127
Generation 1407 | Revalues: 309982 | GridSize: 127
Generation 1408 | Revalues: 310194 | GridSize: 127
Generation 1409 | Revalues: 310412 | GridSize: 127
Generation 1410 | Revalues: 310634 | GridSize: 127
Generation 1411 | Revalues: 310848 | GridSize: 128
Generation 1412 | Revalues: 311080 | GridSize: 128
Generation 1413 | Revalues: 311312 | GridSize: 128
Generation 1414 | Revalues: 311532 | GridSize: 128
Generation 1415 | Revalues: 311748 | GridSize: 128
Generation 1416 | Revalues: 311968 | GridSize: 128
Generation 1417 | Revalues: 312210 | GridSize: 128
Generation 1418 | Revalues: 312438 | GridSize: 128
Generation 1419 | Revalues: 312646 | GridSize: 128
Generation 1420 | Revalues: 312860 | GridSize: 128
Generation 1421 | Revalues: 313086 | GridSize: 128
Generation 1422 | Revalues: 313300 | GridSize: 128
Generation 1423 | Revalues: 313534 | GridSize: 128
Generation 1424 | Revalues: 313756 | GridSize: 128
Generation 1425 | Revalues: 313988 | GridSize: 128
Generation 1426 | Revalues: 314206 | GridSize: 128
Generation 1427 | Revalues: 314410 | GridSize: 128
Generation 1428 | Revalues: 314622 | GridSize: 128
Generation 1429 | Revalues: 314826 | GridSize: 128
Generation 1430 | Revalues: 315086 | GridSize: 128
Generation 1431 | Revalues: 315288 | GridSize: 128
Generation 1432 | Revalues: 315504 | GridSize: 128
Generation 1433 | Revalues: 315728 | GridSize: 128
Generation 1434 | Revalues: 315950 | GridSize: 128
Generation 1435 | Revalues: 316160 | GridSize: 128
Generation 1436 | Revalues: 316368 | GridSize: 128
Generation 1437 | Revalues: 316570 | GridSize: 128
Generation 1438 | Revalues: 316790 | GridSize: 128
Generation 1439 | Revalues: 316990 | GridSize: 128
Generation 1440 | Revalues: 317184 | GridSize: 128
Generation 1441 | Revalues: 317394 | GridSize: 128
Generation 1442 | Revalues: 317626 | GridSize: 128
Generation 1443 | Revalues: 317846 | GridSize: 128
Generation 1444 | Revalues: 318088 | GridSize: 128
Generation 1445 | Revalues: 318332 | GridSize: 128
Generation 1446 | Revalues: 318550 | GridSize: 128
Generation 1447 | Revalues: 318772 | GridSize: 128
Generation 1448 | Revalues: 318984 | GridSize: 128
Generation 1449 | Revalues: 319214 | GridSize: 128
Generation 1450 | Revalues: 319432 | GridSize: 128
Generation 1451 | Revalues: 319670 | GridSize: 128
Generation 1452 | Revalues: 319894 | GridSize: 128
Generation 1453 | Revalues: 320110 | GridSize: 128
Generation 1454 | Revalues: 320326 | GridSize: 128
Generation 1455 | Revalues: 320572 | GridSize: 128
Generation 1456 | Revalues: 320788 | GridSize: 128
Generation 1457 | Revalues: 321032 | GridSize: 128
Generation 1458 | Revalues: 321256 | GridSize: 128
Generation 1459 | Revalues: 321478 | GridSize: 128
Generation 1460 | Revalues: 321686 | GridSize: 128
Generation 1461 | Revalues: 321930 | GridSize: 128
Generation 1462 | Revalues: 322168 | GridSize: 128
Generation 1463 | Revalues: 322386 | GridSize: 128
Generation 1464 | Revalues: 322606 | GridSize: 128
Generation 1465 | Revalues: 322822 | GridSize: 128
Generation 1466 | Revalues: 323040 | GridSize: 128
Generation 1467 | Revalues: 323260 | GridSize: 128
Generation 1468 | Revalues: 323478 | GridSize: 128
Generation 1469 | Revalues: 323688 | GridSize: 128
Generation 1470 | Revalues: 323926 | GridSize: 128
Generation 1471 | Revalues: 324160 | GridSize: 128
Generation 1472 | Revalues: 324396 | GridSize: 128
Generation 1473 | Revalues: 324608 | GridSize: 128
Generation 1474 | Revalues: 324808 | GridSize: 128
Generation 1475 | Revalues: 325042 | GridSize: 128
Generation 1476 | Revalues: 325258 | GridSize: 128
Generation 1477 | Revalues: 325486 | GridSize: 128
Generation 1478 | Revalues: 325698 | GridSize: 128
Generation 1479 | Revalues: 325930 | GridSize: 128
Generation 1480 | Revalues: 326140 | GridSize: 128
Generation 1481 | Revalues: 326380 | GridSize: 128
Generation 1482 | Revalues: 326612 | GridSize: 128
Generation 1483 | Revalues: 326836 | GridSize: 128
Generation 1484 | Revalues: 327050 | GridSize: 128
Generation 1485 | Revalues: 327282 | GridSize: 128
Generation 1486 | Revalues: 327492 | GridSize: 128
Generation 1487 | Revalues: 327694 | GridSize: 128
Generation 1488 | Revalues: 327892 | GridSize: 128
Generation 1489 | Revalues: 328108 | GridSize: 128
Generation 1490 | Revalues: 328318 | GridSize: 128
Generation 1491 | Revalues: 328526 | GridSize: 128
Generation 1492 | Revalues: 328724 | GridSize: 128
Generation 1493 | Revalues: 328950 | GridSize: 128
Generation 1494 | Revalues: 329160 | GridSize: 128
Generation 1495 | Revalues: 329380 | GridSize: 128
Generation 1496 | Revalues: 329612 | GridSize: 128
Generation 1497 | Revalues: 329834 | GridSize: 128
Generation 1498 | Revalues: 330062 | GridSize: 128
Generation 1499 | Revalues: 330274 | GridSize: 128
Generation 1500 | Revalues: 330492 | GridSize: 128
Generation 1501 | Revalues: 330702 | GridSize: 128
Generation 1502 | Revalues: 330918 | GridSize: 128
Generation 1503 | Revalues: 331136 | GridSize: 128
Generation 1504 | Revalues: 331342 | GridSize: 128
Generation 1505 | Revalues: 331566 | GridSize: 128
Generation 1506 | Revalues: 331786 | GridSize: 128
Generation 1507 | Revalues: 332016 | GridSize: 128
Generation 1508 | Revalues: 332214 | GridSize: 128
Generation 1509 | Revalues: 332434 | GridSize: 128
Generation 1510 | Revalues: 332650 | GridSize: 128
Generation 1511 | Revalues: 332862 | GridSize: 128
Generation 1512 | Revalues: 333090 | GridSize: 128
Generation 1513 | Revalues: 333294 | GridSize: 128
Generation 1514 | Revalues: 333516 | GridSize: 128
Generation 1515 | Revalues: 333736 | GridSize: 128
Generation 1516 | Revalues: 333966 | GridSize: 128
Generation 1517 | Revalues: 334162 | GridSize: 128
Generation 1518 | Revalues: 334392 | GridSize: 128
Generation 1519 | Revalues: 334600 | GridSize: 128
Generation 1520 | Revalues: 334816 | GridSize: 128
Generation 1521 | Revalues: 335034 | GridSize: 128
Generation 1522 | Revalues: 335246 | GridSize: 128
Generation 1523 | Revalues: 335478 | GridSize: 128
Generation 1524 | Revalues: 335688 | GridSize: 128
Generation 1525 | Revalues: 335898 | GridSize: 128
Generation 1526 | Revalues: 336120 | GridSize: 128
Generation 1527 | Revalues: 336328 | GridSize: 128
Generation 1528 | Revalues: 336534 | GridSize: 128
Generation 1529 | Revalues: 336766 | GridSize: 128
Generation 1530 | Revalues: 337000 | GridSize: 128
Generation 1531 | Revalues: 337222 | GridSize: 128
Generation 1532 | Revalues: 337420 | GridSize: 128
Generation 1533 | Revalues: 337638 | GridSize: 128
Generation 1534 | Revalues: 337828 | GridSize: 128
Generation 1535 | Revalues: 338046 | GridSize: 128
Generation 1536 | Revalues: 338248 | GridSize: 128
Generation 1537 | Revalues: 338462 | GridSize: 128
Generation 1538 | Revalues: 338686 | GridSize: 128
Generation 1539 | Revalues: 338916 | GridSize: 128
Generation 1540 | Revalues: 339150 | GridSize: 128
Generation 1541 | Revalues: 339382 | GridSize: 128
Generation 1542 | Revalues: 339602 | GridSize: 128
Generation 1543 | Revalues: 339820 | GridSize: 128
Generation 1544 | Revalues: 340032 | GridSize: 128
Generation 1545 | Revalues: 340246 | GridSize: 128
Generation 1546 | Revalues: 340472 | GridSize: 128
Generation 1547 | Revalues: 340708 | GridSize: 128
Generation 1548 | Revalues: 340938 | GridSize: 128
Generation 1549 | Revalues: 341146 | GridSize: 128
Generation 1550 | Revalues: 341348 | GridSize: 128
Generation 1551 | Revalues: 341562 | GridSize: 128
Generation 1552 | Revalues: 341794 | GridSize: 128
Generation 1553 | Revalues: 341998 | GridSize: 128
Generation 1554 | Revalues: 342192 | GridSize: 128
Generation 1555 | Revalues: 342402 | GridSize: 128
Generation 1556 | Revalues: 342620 | GridSize: 128
Generation 1557 | Revalues: 342824 | GridSize: 128
Generation 1558 | Revalues: 343038 | GridSize: 128
Generation 1559 | Revalues: 343290 | GridSize: 128
Generation 1560 | Revalues: 343508 | GridSize: 128
Generation 1561 | Revalues: 343728 | GridSize: 128
Generation 1562 | Revalues: 343952 | GridSize: 128
Generation 1563 | Revalues: 344178 | GridSize: 128
Generation 1564 | Revalues: 344410 | GridSize: 128
Generation 1565 | Revalues: 344648 | GridSize: 128
Generation 1566 | Revalues: 344874 | GridSize: 128
Generation 1567 | Revalues: 345090 | GridSize: 128
Generation 1568 | Revalues: 345310 | GridSize: 128
Generation 1569 | Revalues: 345530 | GridSize: 128
Generation 1570 | Revalues: 345734 | GridSize: 128
Generation 1571 | Revalues: 345966 | GridSize: 128
Generation 1572 | Revalues: 346172 | GridSize: 128
Generation 1573 | Revalues: 346412 | GridSize: 128
Generation 1574 | Revalues: 346640 | GridSize: 128
Generation 1575 | Revalues: 346856 | GridSize: 128
Generation 1576 | Revalues: 347080 | GridSize: 128
Generation 1577 | Revalues: 347304 | GridSize: 128
Generation 1578 | Revalues: 347534 | GridSize: 128
Generation 1579 | Revalues: 347740 | GridSize: 128
Generation 1580 | Revalues: 347982 | GridSize: 128
Generation 1581 | Revalues: 348200 | GridSize: 128
Generation 1582 | Revalues: 348422 | GridSize: 128
Generation 1583 | Revalues: 348644 | GridSize: 128
Generation 1584 | Revalues: 348856 | GridSize: 128
Generation 1585 | Revalues: 349094 | GridSize: 128
Generation 1586 | Revalues: 349326 | GridSize: 128
Generation 1587 | Revalues: 349556 | GridSize: 128
Generation 1588 | Revalues: 349762 | GridSize: 128
Generation 1589 | Revalues: 349998 | GridSize: 128
Generation 1590 | Revalues: 350210 | GridSize: 128
Generation 1591 | Revalues: 350450 | GridSize: 128
Generation 1592 | Revalues: 350666 | GridSize: 128
Generation 1593 | Revalues: 350892 | GridSize: 128
Generation 1594 | Revalues: 351120 | GridSize: 128
Generation 1595 | Revalues: 351336 | GridSize: 128
Generation 1596 | Revalues: 351578 | GridSize: 128
Generation 1597 | Revalues: 351812 | GridSize: 128
Generation 1598 | Revalues: 352028 | GridSize: 128
Generation 1599 | Revalues: 352246 | GridSize: 128
Generation 1600 | Revalues: 352454 | GridSize: 128
Generation 1601 | Revalues: 352674 | GridSize: 128
Generation 1602 | Revalues: 352900 | GridSize: 128
Generation 1603 | Revalues: 353104 | GridSize: 128
Generation 1604 | Revalues: 353318 | GridSize: 128
Generation 1605 | Revalues: 353530 | GridSize: 128
Generation 1606 | Revalues: 353724 | GridSize: 128
Generation 1607 | Revalues: 353928 | GridSize: 128
Generation 1608 | Revalues: 354140 | GridSize: 128
Generation 1609 | Revalues: 354368 | GridSize: 128
Generation 1610 | Revalues: 354608 | GridSize: 128
Generation 1611 | Revalues: 354814 | GridSize: 128
Generation 1612 | Revalues: 355036 | GridSize: 128
Generation 1613 | Revalues: 355260 | GridSize: 128
Generation 1614 | Revalues: 355466 | GridSize: 128
Generation 1615 | Revalues: 355672 | GridSize: 128
Generation 1616 | Revalues: 355888 | GridSize: 128
Generation 1617 | Revalues: 356100 | GridSize: 128
Generation 1618 | Revalues: 356332 | GridSize: 128
Generation 1619 | Revalues: 356540 | GridSize: 128
Generation 1620 | Revalues: 356768 | GridSize: 128
Generation 1621 | Revalues: 356982 | GridSize: 128
Generation 1622 | Revalues: 357182 | GridSize: 128
