Generation 0 | Revalues: 100 | GridSize: 1
Generation 95 | Revalues: 19286 | GridSize: 5
Generation 96 | Revalues: 19464 | GridSize: 5
Generation 97 | Revalues: 19666 | GridSize: 5
Generation 98 | Revalues: 19870 | GridSize: 5
Generation 99 | Revalues: 20050 | GridSize: 5
Generation 100 | Revalues: 20260 | GridSize: 5
Generation 101 | Revalues: 20470 | GridSize: 5
Generation 102 | Revalues: 20664 | GridSize: 5
Generation 103 | Revalues: 20868 | GridSize: 5
Generation 104 | Revalues: 21050 | GridSize: 5
Generation 105 | Revalues: 21246 | GridSize: 5
Generation 106 | Revalues: 21430 | GridSize: 5
Generation 107 | Revalues: 21652 | GridSize: 5
Generation 108 | Revalues: 21826 | GridSize: 5
Generation 109 | Revalues: 22028 | GridSize: 5
Generation 110 | Revalues: 22220 | GridSize: 5
Generation 111 | Revalues: 22414 | GridSize: 5
Generation 112 | Revalues: 22648 | GridSize: 5
Generation 113 | Revalues: 22842 | GridSize: 5
Generation 114 | Revalues: 23028 | GridSize: 5
Generation 115 | Revalues: 23236 | GridSize: 5
Generation 116 | Revalues: 23450 | GridSize: 5
Generation 117 | Revalues: 23632 | GridSize: 5
Generation 118 | Revalues: 23816 | GridSize: 5
Generation 119 | Revalues: 24028 | GridSize: 5
Generation 120 | Revalues: 24220 | GridSize: 5
Generation 121 | Revalues: 24418 | GridSize: 5
Generation 122 | Revalues: 24620 | GridSize: 5
Generation 123 | Revalues: 24810 | GridSize: 5
Generation 124 | Revalues: 25022 | GridSize: 5
Generation 125 | Revalues: 25192 | GridSize: 5
Generation 126 | Revalues: 25388 | GridSize: 5
Generation 127 | Revalues: 25592 | GridSize: 5
Generation 128 | Revalues: 25794 | GridSize: 5
Generation 129 | Revalues: 25998 | GridSize: 5
Generation 130 | Revalues: 26222 | GridSize: 5
Generation 131 | Revalues: 26428 | GridSize: 5
Generation 132 | Revalues: 26640 | GridSize: 5
Generation 133 | Revalues: 26838 | GridSize: 5
Generation 134 | Revalues: 27044 | GridSize: 5
Generation 135 | Revalues: 27260 | GridSize: 5
Generation 136 | Revalues: 27430 | GridSize: 5
Generation 137 | Revalues: 27622 | GridSize: 5
Generation 138 | Revalues: 27808 | GridSize: 5
Generation 139 | Revalues: 27994 | GridSize: 5
Generation 140 | Revalues: 28214 | GridSize: 5
Generation 141 | Revalues: 28426 | GridSize: 5
Generation 142 | Revalues: 28636 | GridSize: 5
Generation 143 | Revalues: 28820 | GridSize: 5
Generation 144 | Revalues: 29032 | GridSize: 5
Generation 145 | Revalues: 29242 | GridSize: 5
Generation 146 | Revalues: 29444 | GridSize: 5
Generation 147 | Revalues: 29628 | GridSize: 5
Generation 148 | Revalues: 29814 | GridSize: 5
Generation 149 | Revalues: 30012 | GridSize: 5
Generation 150 | Revalues: 30216 | GridSize: 5
Generation 151 | Revalues: 30418 | GridSize: 5
Generation 152 | Revalues: 30612 | GridSize: 5
Generation 153 | Revalues: 30818 | GridSize: 5
Generation 154 | Revalues: 31032 | GridSize: 5
Generation 155 | Revalues: 31232 | GridSize: 5
Generation 156 | Revalues: 31450 | GridSize: 5
Generation 157 | Revalues: 31662 | GridSize: 5
Generation 158 | Revalues: 31858 | GridSize: 5
Generation 159 | Revalues: 32054 | GridSize: 5
Generation 160 | Revalues: 32260 | GridSize: 5
Generation 161 | Revalues: 32446 | GridSize: 5
Generation 162 | Revalues: 32646 | GridSize: 5
Generation 163 | Revalues: 32824 | GridSize: 5
Generation 164 | Revalues: 33028 | GridSize: 5
Generation 165 | Revalues: 33220 | GridSize: 5
Generation 166 | Revalues: 33416 | GridSize: 5
Generation 167 | Revalues: 33624 | GridSize: 5
Generation 168 | Revalues: 33834 | GridSize: 5
Generation 169 | Revalues: 33994 | GridSize: 5
Generation 170 | Revalues: 34160 | GridSize: 5
Generation 171 | Revalues: 34372 | GridSize: 5
Generation 172 | Revalues: 34560 | GridSize: 5
Generation 173 | Revalues: 34766 | GridSize: 5
Generation 174 | Revalues: 34948 | GridSize: 5
Generation 175 | Revalues: 35152 | GridSize: 5
Generation 176 | Revalues: 35342 | GridSize: 5
Generation 177 | Revalues: 35550 | GridSize: 5
Generation 178 | Revalues: 35724 | GridSize: 5
Generation 179 | Revalues: 35928 | GridSize: 5
Generation 180 | Revalues: 36130 | GridSize: 5
Generation 181 | Revalues: 36312 | GridSize: 5
Generation 182 | Revalues: 36524 | GridSize: 5
Generation 183 | Revalues: 36720 | GridSize: 5
Generation 184 | Revalues: 36952 | GridSize: 5
Generation 185 | Revalues: 37168 | GridSize: 5
Generation 186 | Revalues: 37362 | GridSize: 5
Generation 187 | Revalues: 37542 | GridSize: 5
Generation 188 | Revalues: 37740 | GridSize: 5
Generation 189 | Revalues: 37944 | GridSize: 5
Generation 190 | Revalues: 38154 | GridSize: 5
Generation 191 | Revalues: 38346 | GridSize: 5
Generation 192 | Revalues: 38528 | GridSize: 5
Generation 193 | Revalues: 38708 | GridSize: 5
Generation 194 | Revalues: 38912 | GridSize: 5
Generation 195 | Revalues: 39138 | GridSize: 5
Generation 196 | Revalues: 39322 | GridSize: 5
Generation 197 | Revalues: 39508 | GridSize: 5
Generation 198 | Revalues: 39712 | GridSize: 5
Generation 199 | Revalues: 39932 | GridSize: 5
Generation 200 | Revalues: 40132 | GridSize: 5
Generation 201 | Revalues: 40326 | GridSize: 5
Generation 202 | Revalues: 40506 | GridSize: 5
Generation 203 | Revalues: 40698 | GridSize: 5
Generation 204 | Revalues: 40918 | GridSize: 5
Generation 205 | Revalues: 41132 | GridSize: 5
Generation 206 | Revalues: 41328 | GridSize: 5
Generation 207 | Revalues: 41496 | GridSize: 5
Generation 208 | Revalues: 41716 | GridSize: 5
Generation 209 | Revalues: 41914 | GridSize: 5
Generation 210 | Revalues: 42104 | GridSize: 5
Generation 211 | Revalues: 42316 | GridSize: 5
Generation 212 | Revalues: 42504 | GridSize: 5
Generation 213 | Revalues: 42692 | GridSize: 5
Generation 214 | Revalues: 42884 | GridSize: 5
Generation 215 | Revalues: 43084 | GridSize: 5
Generation 216 | Revalues: 43274 | GridSize: 5
Generation 217 | Revalues: 43490 | GridSize: 5
Generation 218 | Revalues: 43682 | GridSize: 5
Generation 219 | Revalues: 43884 | GridSize: 5
Generation 220 | Revalues: 44070 | GridSize: 5
Generation 221 | Revalues: 44266 | GridSize: 5
Generation 222 | Revalues: 44472 | GridSize: 5
Generation 223 | Revalues: 44674 | GridSize: 5
Generation 224 | Revalues: 44878 | GridSize: 5
Generation 225 | Revalues: 45066 | GridSize: 5
Generation 226 | Revalues: 45246 | GridSize: 5
Generation 227 | Revalues: 45466 | GridSize: 5
Generation 228 | Revalues: 45662 | GridSize: 5
Generation 229 | Revalues: 45838 | GridSize: 5
Generation 230 | Revalues: 46020 | GridSize: 5
Generation 231 | Revalues: 46210 | GridSize: 5
Generation 232 | Revalues: 46430 | GridSize: 5
Generation 233 | Revalues: 46600 | GridSize: 5
Generation 234 | Revalues: 46816 | GridSize: 5
Generation 235 | Revalues: 47014 | GridSize: 5
Generation 236 | Revalues: 47232 | GridSize: 5
Generation 237 | Revalues: 47416 | GridSize: 5
Generation 238 | Revalues: 47640 | GridSize: 5
Generation 239 | Revalues: 47856 | GridSize: 5
Generation 240 | Revalues: 48042 | GridSize: 5
Generation 241 | Revalues: 48262 | GridSize: 5
Generation 242 | Revalues: 48446 | GridSize: 5
Generation 243 | Revalues: 48626 | GridSize: 5
Generation 244 | Revalues: 48854 | GridSize: 5
Generation 245 | Revalues: 49058 | GridSize: 5
Generation 246 | Revalues: 49274 | GridSize: 5
Generation 247 | Revalues: 49476 | GridSize: 5
Generation 248 | Revalues: 49678 | GridSize: 5
Generation 249 | Revalues: 49856 | GridSize: 5
Generation 250 | Revalues: 50086 | GridSize: 5
Generation 251 | Revalues: 50286 | GridSize: 5
Generation 252 | Revalues: 50496 | GridSize: 5
Generation 253 | Revalues: 50660 | GridSize: 5
Generation 254 | Revalues: 50874 | GridSize: 5
Generation 255 | Revalues: 51090 | GridSize: 5
Generation 256 | Revalues: 51288 | GridSize: 5
Generation 257 | Revalues: 51496 | GridSize: 5
Generation 258 | Revalues: 51686 | GridSize: 5
Generation 259 | Revalues: 51900 | GridSize: 5
Generation 260 | Revalues: 52102 | GridSize: 5
Generation 261 | Revalues: 52306 | GridSize: 5
Generation 262 | Revalues: 52510 | GridSize: 5
Generation 263 | Revalues: 52704 | GridSize: 5
Generation 264 | Revalues: 52894 | GridSize: 5
Generation 265 | Revalues: 53110 | GridSize: 5
Generation 266 | Revalues: 53302 | GridSize: 5
Generation 267 | Revalues: 53532 | GridSize: 5
Generation 268 | Revalues: 53720 | GridSize: 5
Generation 269 | Revalues: 53926 | GridSize: 5
Generation 270 | Revalues: 54100 | GridSize: 5
Generation 271 | Revalues: 54302 | GridSize: 5
Generation 272 | Revalues: 54506 | GridSize: 5
Generation 273 | Revalues: 54678 | GridSize: 5
Generation 274 | Revalues: 54864 | GridSize: 5
Generation 275 | Revalues: 55072 | GridSize: 5
Generation 276 | Revalues: 55272 | GridSize: 5
Generation 277 | Revalues: 55472 | GridSize: 5
Generation 278 | Revalues: 55634 | GridSize: 5
Generation 279 | Revalues: 55822 | GridSize: 5
Generation 280 | Revalues: 56036 | GridSize: 5
Generation 281 | Revalues: 56230 | GridSize: 5
Generation 282 | Revalues: 56430 | GridSize: 5
Generation 283 | Revalues: 56626 | GridSize: 5
Generation 284 | Revalues: 56838 | GridSize: 5
Generation 285 | Revalues: 57056 | GridSize: 5
Generation 286 | Revalues: 57248 | GridSize: 5
Generation 287 | Revalues: 57444 | GridSize: 5
Generation 288 | Revalues: 57630 | GridSize: 5
Generation 289 | Revalues: 57844 | GridSize: 5
Generation 290 | Revalues: 58020 | GridSize: 5
Generation 291 | Revalues: 58224 | GridSize: 5
Generation 292 | Revalues: 58428 | GridSize: 5
Generation 293 | Revalues: 58620 | GridSize: 5
Generation 294 | Revalues: 58832 | GridSize: 5
Generation 295 | Revalues: 59020 | GridSize: 5
Generation 296 | Revalues: 59218 | GridSize: 5
Generation 297 | Revalues: 59430 | GridSize: 5
Generation 298 | Revalues: 59620 | GridSize: 5
Generation 299 | Revalues: 59816 | GridSize: 5
Generation 300 | Revalues: 60018 | GridSize: 5
Generation 301 | Revalues: 60216 | GridSize: 5
Generation 302 | Revalues: 60394 | GridSize: 5
Generation 303 | Revalues: 60590 | GridSize: 5
Generation 304 | Revalues: 60782 | GridSize: 5
Generation 305 | Revalues: 60994 | GridSize: 5
Generation 306 | Revalues: 61164 | GridSize: 5
Generation 307 | Revalues: 61394 | GridSize: 5
Generation 308 | Revalues: 61596 | GridSize: 5
Generation 309 | Revalues: 61782 | GridSize: 5
Generation 310 | Revalues: 61970 | GridSize: 5
Generation 311 | Revalues: 62156 | GridSize: 5
Generation 312 | Revalues: 62350 | GridSize: 5
Generation 313 | Revalues: 62540 | GridSize: 5
Generation 314 | Revalues: 62752 | GridSize: 5
Generation 315 | Revalues: 62946 | GridSize: 5
Generation 316 | Revalues: 63126 | GridSize: 5
Generation 317 | Revalues: 63336 | GridSize: 5
Generation 318 | Revalues: 63554 | GridSize: 5
Generation 319 | Revalues: 63758 | GridSize: 5
Generation 320 | Revalues: 63942 | GridSize: 5
Generation 321 | Revalues: 64140 | GridSize: 5
Generation 322 | Revalues: 64362 | GridSize: 5
Generation 323 | Revalues: 64554 | GridSize: 5
Generation 324 | Revalues: 64732 | GridSize: 5
Generation 325 | Revalues: 64922 | GridSize: 5
Generation 326 | Revalues: 65108 | GridSize: 5
Generation 327 | Revalues: 65316 | GridSize: 5
Generation 328 | Revalues: 65514 | GridSize: 5
Generation 329 | Revalues: 65704 | GridSize: 5
Generation 330 | Revalues: 65926 | GridSize: 5
Generation 331 | Revalues: 66128 | GridSize: 5
Generation 332 | Revalues: 66330 | GridSize: 5
Generation 333 | Revalues: 66560 | GridSize: 5
Generation 334 | Revalues: 66750 | GridSize: 5
Generation 335 | Revalues: 66946 | GridSize: 5
Generation 336 | Revalues: 67152 | GridSize: 5
Generation 337 | Revalues: 67342 | GridSize: 5
Generation 338 | Revalues: 67538 | GridSize: 5
Generation 339 | Revalues: 67758 | GridSize: 5
Generation 340 | Revalues: 67952 | GridSize: 5
Generation 341 | Revalues: 68152 | GridSize: 5
Generation 342 | Revalues: 68340 | GridSize: 5
Generation 343 | Revalues: 68520 | GridSize: 5
Generation 344 | Revalues: 68724 | GridSize: 5
Generation 345 | Revalues: 68930 | GridSize: 5
Generation 346 | Revalues: 69138 | GridSize: 5
Generation 347 | Revalues: 69342 | GridSize: 5
Generation 348 | Revalues: 69536 | GridSize: 5
Generation 349 | Revalues: 69726 | GridSize: 5
Generation 350 | Revalues: 69904 | GridSize: 5
Generation 351 | Revalues: 70102 | GridSize: 5
Generation 352 | Revalues: 70302 | GridSize: 5
Generation 353 | Revalues: 70508 | GridSize: 5
Generation 354 | Revalues: 70720 | GridSize: 5
Generation 355 | Revalues: 70920 | GridSize: 5
Generation 356 | Revalues: 71144 | GridSize: 5
Generation 357 | Revalues: 71344 | GridSize: 5
Generation 358 | Revalues: 71544 | GridSize: 5
Generation 359 | Revalues: 71746 | GridSize: 5
Generation 360 | Revalues: 71944 | GridSize: 5
Generation 361 | Revalues: 72146 | GridSize: 5
Generation 362 | Revalues: 72358 | GridSize: 5
Generation 363 | Revalues: 72546 | GridSize: 5
Generation 364 | Revalues: 72732 | GridSize: 5
Generation 365 | Revalues: 72956 | GridSize: 5
Generation 366 | Revalues: 73168 | GridSize: 5
Generation 367 | Revalues: 73384 | GridSize: 5
Generation 368 | Revalues: 73592 | GridSize: 5
Generation 369 | Revalues: 73786 | GridSize: 5
Generation 370 | Revalues: 73972 | GridSize: 5
Generation 371 | Revalues: 74178 | GridSize: 5
Generation 372 | Revalues: 74372 | GridSize: 5
Generation 373 | Revalues: 74562 | GridSize: 5
Generation 374 | Revalues: 74742 | GridSize: 5
Generation 375 | Revalues: 74974 | GridSize: 5
Generation 376 | Revalues: 75162 | GridSize: 5
Generation 377 | Revalues: 75360 | GridSize: 5
Generation 378 | Revalues: 75574 | GridSize: 5
Generation 379 | Revalues: 75760 | GridSize: 5
Generation 380 | Revalues: 75938 | GridSize: 5
Generation 381 | Revalues: 76162 | GridSize: 5
Generation 382 | Revalues: 76344 | GridSize: 5
Generation 383 | Revalues: 76556 | GridSize: 5
Generation 384 | Revalues: 76758 | GridSize: 5
Generation 385 | Revalues: 76976 | GridSize: 5
Generation 386 | Revalues: 77200 | GridSize: 5
Generation 387 | Revalues: 77402 | GridSize: 5
Generation 388 | Revalues: 77602 | GridSize: 5
Generation 389 | Revalues: 77810 | GridSize: 5
Generation 390 | Revalues: 78024 | GridSize: 5
Generation 391 | Revalues: 78222 | GridSize: 5
Generation 392 | Revalues: 78424 | GridSize: 5
Generation 393 | Revalues: 78630 | GridSize: 5
Generation 394 | Revalues: 78830 | GridSize: 5
Generation 395 | Revalues: 79012 | GridSize: 5
Generation 396 | Revalues: 79212 | GridSize: 5
Generation 397 | Revalues: 79404 | GridSize: 5
Generation 398 | Revalues: 79622 | GridSize: 5
Generation 399 | Revalues: 79820 | GridSize: 5
Generation 400 | Revalues: 79986 | GridSize: 5
Generation 401 | Revalues: 80170 | GridSize: 5
Generation 402 | Revalues: 80376 | GridSize: 5
Generation 403 | Revalues: 80558 | GridSize: 5
Generation 404 | Revalues: 80756 | GridSize: 5
Generation 405 | Revalues: 80946 | GridSize: 5
Generation 406 | Revalues: 81124 | GridSize: 5
Generation 407 | Revalues: 81342 | GridSize: 5
Generation 408 | Revalues: 81548 | GridSize: 5
Generation 409 | Revalues: 81760 | GridSize: 5
Generation 410 | Revalues: 81942 | GridSize: 5
Generation 411 | Revalues: 82132 | GridSize: 5
Generation 412 | Revalues: 82330 | GridSize: 5
Generation 413 | Revalues: 82546 | GridSize: 5
Generation 414 | Revalues: 82746 | GridSize: 5
Generation 415 | Revalues: 82954 | GridSize: 5
Generation 416 | Revalues: 83156 | GridSize: 5
Generation 417 | Revalues: 83344 | GridSize: 5
Generation 418 | Revalues: 83552 | GridSize: 5
Generation 419 | Revalues: 83760 | GridSize: 5
Generation 420 | Revalues: 83972 | GridSize: 5
Generation 421 | Revalues: 84164 | GridSize: 5
Generation 422 | Revalues: 84360 | GridSize: 5
Generation 423 | Revalues: 84538 | GridSize: 5
Generation 424 | Revalues: 84720 | GridSize: 5
Generation 425 | Revalues: 84914 | GridSize: 5
Generation 426 | Revalues: 85110 | GridSize: 5
Generation 427 | Revalues: 85288 | GridSize: 5
Generation 428 | Revalues: 85488 | GridSize: 5
Generation 429 | Revalues: 85688 | GridSize: 5
Generation 430 | Revalues: 85904 | GridSize: 5
Generation 431 | Revalues: 86108 | GridSize: 5
Generation 432 | Revalues: 86298 | GridSize: 5
Generation 433 | Revalues: 86486 | GridSize: 5
Generation 434 | Revalues: 86686 | GridSize: 5
Generation 435 | Revalues: 86898 | GridSize: 5
Generation 436 | Revalues: 87102 | GridSize: 5
Generation 437 | Revalues: 87318 | GridSize: 5
Generation 438 | Revalues: 87516 | GridSize: 5
Generation 439 | Revalues: 87732 | GridSize: 5
Generation 440 | Revalues: 87946 | GridSize: 5
Generation 441 | Revalues: 88162 | GridSize: 5
Generation 442 | Revalues: 88366 | GridSize: 5
Generation 443 | Revalues: 88566 | GridSize: 5
Generation 444 | Revalues: 88766 | GridSize: 5
Generation 445 | Revalues: 88962 | GridSize: 5
Generation 446 | Revalues: 89178 | GridSize: 5
Generation 447 | Revalues: 89390 | GridSize: 5
Generation 448 | Revalues: 89588 | GridSize: 5
Generation 449 | Revalues: 89802 | GridSize: 5
Generation 450 | Revalues: 90000 | GridSize: 5
Generation 451 | Revalues: 90200 | GridSize: 5
Generation 452 | Revalues: 90396 | GridSize: 5
Generation 453 | Revalues: 90572 | GridSize: 5
Generation 454 | Revalues: 90774 | GridSize: 5
Generation 455 | Revalues: 90964 | GridSize: 5
Generation 456 | Revalues: 91152 | GridSize: 5
Generation 457 | Revalues: 91360 | GridSize: 5
Generation 458 | Revalues: 91572 | GridSize: 5
Generation 459 | Revalues: 91770 | GridSize: 5
Generation 460 | Revalues: 91950 | GridSize: 5
Generation 461 | Revalues: 92136 | GridSize: 5
Generation 462 | Revalues: 92346 | GridSize: 5
Generation 463 | Revalues: 92516 | GridSize: 5
Generation 464 | Revalues: 92708 | GridSize: 5
Generation 465 | Revalues: 92902 | GridSize: 5
Generation 466 | Revalues: 93096 | GridSize: 5
Generation 467 | Revalues: 93264 | GridSize: 5
Generation 468 | Revalues: 93456 | GridSize: 5
Generation 469 | Revalues: 93666 | GridSize: 5
Generation 470 | Revalues: 93868 | GridSize: 5
Generation 471 | Revalues: 94068 | GridSize: 5
Generation 472 | Revalues: 94292 | GridSize: 5
Generation 473 | Revalues: 94504 | GridSize: 5
Generation 474 | Revalues: 94714 | GridSize: 5
Generation 475 | Revalues: 94936 | GridSize: 5
Generation 476 | Revalues: 95126 | GridSize: 5
Generation 477 | Revalues: 95330 | GridSize: 5
Generation 478 | Revalues: 95500 | GridSize: 5
Generation 479 | Revalues: 95710 | GridSize: 5
Generation 480 | Revalues: 95888 | GridSize: 5
Generation 481 | Revalues: 96078 | GridSize: 5
Generation 482 | Revalues: 96288 | GridSize: 5
Generation 483 | Revalues: 96484 | GridSize: 5
Generation 484 | Revalues: 96662 | GridSize: 5
Generation 485 | Revalues: 96864 | GridSize: 5
Generation 486 | Revalues: 97074 | GridSize: 5
Generation 487 | Revalues: 97292 | GridSize: 5
Generation 488 | Revalues: 97490 | GridSize: 5
Generation 489 | Revalues: 97676 | GridSize: 5
Generation 490 | Revalues: 97860 | GridSize: 5
Generation 491 | Revalues: 98058 | GridSize: 5
Generation 492 | Revalues: 98270 | GridSize: 5
Generation 493 | Revalues: 98462 | GridSize: 5
Generation 494 | Revalues: 98650 | GridSize: 5
Generation 495 | Revalues: 98844 | GridSize: 5
Generation 496 | Revalues: 99032 | GridSize: 5
Generation 497 | Revalues: 99228 | GridSize: 5
Generation 498 | Revalues: 99434 | GridSize: 5
Generation 499 | Revalues: 99626 | GridSize: 5
Generation 500 | Revalues: 99814 | GridSize: 5
Generation 501 | Revalues: 100030 | GridSize: 5
Generation 502 | Revalues: 100236 | GridSize: 5
Generation 503 | Revalues: 100420 | GridSize: 5
Generation 504 | Revalues: 100610 | GridSize: 5
Generation 505 | Revalues: 100804 | GridSize: 5
Generation 506 | Revalues: 101020 | GridSize: 5
Generation 507 | Revalues: 101206 | GridSize: 5
Generation 508 | Revalues: 101412 | GridSize: 5
Generation 509 | Revalues: 101608 | GridSize: 5
Generation 510 | Revalues: 101810 | GridSize: 5
Generation 511 | Revalues: 102006 | GridSize: 5
Generation 512 | Revalues: 102208 | GridSize: 5
Generation 513 | Revalues: 102410 | GridSize: 5
Generation 514 | Revalues: 102630 | GridSize: 5
Generation 515 | Revalues: 102840 | GridSize: 5
Generation 516 | Revalues: 103022 | GridSize: 5
Generation 517 | Revalues: 103240 | GridSize: 5
Generation 518 | Revalues: 103454 | GridSize: 5
Generation 519 | Revalues: 103676 | GridSize: 5
Generation 520 | Revalues: 103868 | GridSize: 5
Generation 521 | Revalues: 104074 | GridSize: 5
Generation 522 | Revalues: 104274 | GridSize: 5
Generation 523 | Revalues: 104470 | GridSize: 5
Generation 524 | Revalues: 104666 | GridSize: 5
Generation 525 | Revalues: 104900 | GridSize: 5
Generation 526 | Revalues: 105124 | GridSize: 5
Generation 527 | Revalues: 105350 | GridSize: 5
Generation 528 | Revalues: 105512 | GridSize: 5
Generation 529 | Revalues: 105706 | GridSize: 5
Generation 530 | Revalues: 105902 | GridSize: 5
Generation 531 | Revalues: 106118 | GridSize: 5
Generation 532 | Revalues: 106306 | GridSize: 5
Generation 533 | Revalues: 106534 | GridSize: 5
Generation 534 | Revalues: 106738 | GridSize: 5
Generation 535 | Revalues: 106948 | GridSize: 5
Generation 536 | Revalues: 107158 | GridSize: 5
Generation 537 | Revalues: 107354 | GridSize: 5
Generation 538 | Revalues: 107552 | GridSize: 5
Generation 539 | Revalues: 107744 | GridSize: 5
Generation 540 | Revalues: 107948 | GridSize: 5
Generation 541 | Revalues: 108160 | GridSize: 5
Generation 542 | Revalues: 108372 | GridSize: 5
Generation 543 | Revalues: 108586 | GridSize: 5
Generation 544 | Revalues: 108776 | GridSize: 5
Generation 545 | Revalues: 108988 | GridSize: 5
Generation 546 | Revalues: 109176 | GridSize: 5
Generation 547 | Revalues: 109382 | GridSize: 5
Generation 548 | Revalues: 109582 | GridSize: 5
Generation 549 | Revalues: 109790 | GridSize: 5
Generation 550 | Revalues: 109992 | GridSize: 5
Generation 551 | Revalues: 110204 | GridSize: 5
Generation 552 | Revalues: 110410 | GridSize: 5
Generation 553 | Revalues: 110606 | GridSize: 5
Generation 554 | Revalues: 110792 | GridSize: 5
Generation 555 | Revalues: 110984 | GridSize: 5
Generation 556 | Revalues: 111208 | GridSize: 5
Generation 557 | Revalues: 111414 | GridSize: 5
Generation 558 | Revalues: 111602 | GridSize: 5
