Generation 0 | Revalues: 100 | GridSize: 5
Generation 1119 | Revalues: 245948 | GridSize: 44
Generation 1120 | Revalues: 246162 | GridSize: 44
Generation 1121 | Revalues: 246386 | GridSize: 44
Generation 1122 | Revalues: 246580 | GridSize: 44
Generation 1123 | Revalues: 246794 | GridSize: 44
Generation 1124 | Revalues: 247000 | GridSize: 44
Generation 1125 | Revalues: 247196 | GridSize: 44
Generation 1126 | Revalues: 247440 | GridSize: 44
Generation 1127 | Revalues: 247670 | GridSize: 44
Generation 1128 | Revalues: 247892 | GridSize: 44
Generation 1129 | Revalues: 248092 | GridSize: 44
Generation 1130 | Revalues: 248316 | GridSize: 44
Generation 1131 | Revalues: 248514 | GridSize: 44
Generation 1132 | Revalues: 248728 | GridSize: 44
Generation 1133 | Revalues: 248942 | GridSize: 45
Generation 1134 | Revalues: 249174 | GridSize: 45
Generation 1135 | Revalues: 249390 | GridSize: 45
Generation 1136 | Revalues: 249608 | GridSize: 45
Generation 1137 | Revalues: 249840 | GridSize: 45
Generation 1138 | Revalues: 250070 | GridSize: 45
Generation 1139 | Revalues: 250298 | GridSize: 44
Generation 1140 | Revalues: 250532 | GridSize: 44
Generation 1141 | Revalues: 250738 | GridSize: 44
Generation 1142 | Revalues: 250984 | GridSize: 44
Generation 1143 | Revalues: 251216 | GridSize: 44
Generation 1144 | Revalues: 251446 | GridSize: 44
Generation 1145 | Revalues: 251656 | GridSize: 44
Generation 1146 | Revalues: 251878 | GridSize: 44
Generation 1147 | Revalues: 252090 | GridSize: 44
Generation 1148 | Revalues: 252288 | GridSize: 44
Generation 1149 | Revalues: 252504 | GridSize: 44
Generation 1150 | Revalues: 252738 | GridSize: 44
Generation 1151 | Revalues: 252952 | GridSize: 44
Generation 1152 | Revalues: 253192 | GridSize: 44
Generation 1153 | Revalues: 253422 | GridSize: 44
Generation 1154 | Revalues: 253652 | GridSize: 44
Generation 1155 | Revalues: 253866 | GridSize: 44
Generation 1156 | Revalues: 254098 | GridSize: 44
Generation 1157 | Revalues: 254312 | GridSize: 44
Generation 1158 | Revalues: 254532 | GridSize: 44
Generation 1159 | Revalues: 254764 | GridSize: 44
Generation 1160 | Revalues: 255000 | GridSize: 44
Generation 1161 | Revalues: 255218 | GridSize: 44
Generation 1162 | Revalues: 255468 | GridSize: 44
Generation 1163 | Revalues: 255694 | GridSize: 44
Generation 1164 | Revalues: 255904 | GridSize: 44
Generation 1165 | Revalues: 256132 | GridSize: 44
Generation 1166 | Revalues: 256340 | GridSize: 44
Generation 1167 | Revalues: 256538 | GridSize: 44
Generation 1168 | Revalues: 256756 | GridSize: 44
Generation 1169 | Revalues: 256958 | GridSize: 44
Generation 1170 | Revalues: 257182 | GridSize: 44
Generation 1171 | Revalues: 257400 | GridSize: 44
Generation 1172 | Revalues: 257634 | GridSize: 44
Generation 1173 | Revalues: 257868 | GridSize: 44
Generation 1174 | Revalues: 258110 | GridSize: 44
Generation 1175 | Revalues: 258350 | GridSize: 44
Generation 1176 | Revalues: 258584 | GridSize: 44
Generation 1177 | Revalues: 258790 | GridSize: 44
Generation 1178 | Revalues: 259006 | GridSize: 44
Generation 1179 | Revalues: 259222 | GridSize: 44
Generation 1180 | Revalues: 259442 | GridSize: 44
Generation 1181 | Revalues: 259684 | GridSize: 44
Generation 1182 | Revalues: 259916 | GridSize: 44
Generation 1183 | Revalues: 260136 | GridSize: 44
Generation 1184 | Revalues: 260350 | GridSize: 44
Generation 1185 | Revalues: 260566 | GridSize: 44
Generation 1186 | Revalues: 260794 | GridSize: 44
Generation 1187 | Revalues: 261022 | GridSize: 44
Generation 1188 | Revalues: 261222 | GridSize: 44
Generation 1189 | Revalues: 261440 | GridSize: 44
Generation 1190 | Revalues: 261666 | GridSize: 44
Generation 1191 | Revalues: 261910 | GridSize: 44
Generation 1192 | Revalues: 262142 | GridSize: 44
Generation 1193 | Revalues: 262360 | GridSize: 44
Generation 1194 | Revalues: 262584 | GridSize: 44
Generation 1195 | Revalues: 262822 | GridSize: 44
Generation 1196 | Revalues: 263068 | GridSize: 44
Generation 1197 | Revalues: 263292 | GridSize: 44
Generation 1198 | Revalues: 263508 | GridSize: 44
Generation 1199 | Revalues: 263754 | GridSize: 44
Generation 1200 | Revalues: 263982 | GridSize: 44
Generation 1201 | Revalues: 264210 | GridSize: 44
Generation 1202 | Revalues: 264412 | GridSize: 44
Generation 1203 | Revalues: 264648 | GridSize: 44
Generation 1204 | Revalues: 264856 | GridSize: 44
Generation 1205 | Revalues: 265066 | GridSize: 44
Generation 1206 | Revalues: 265298 | GridSize: 44
Generation 1207 | Revalues: 265510 | GridSize: 44
Generation 1208 | Revalues: 265710 | GridSize: 44
Generation 1209 | Revalues: 265916 | GridSize: 44
Generation 1210 | Revalues: 266140 | GridSize: 44
Generation 1211 | Revalues: 266358 | GridSize: 44
Generation 1212 | Revalues: 266590 | GridSize: 44
Generation 1213 | Revalues: 266806 | GridSize: 44
Generation 1214 | Revalues: 267044 | GridSize: 44
Generation 1215 | Revalues: 267264 | GridSize: 44
Generation 1216 | Revalues: 267494 | GridSize: 44
Generation 1217 | Revalues: 267722 | GridSize: 44
Generation 1218 | Revalues: 267950 | GridSize: 44
Generation 1219 | Revalues: 268182 | GridSize: 44
Generation 1220 | Revalues: 268412 | GridSize: 44
Generation 1221 | Revalues: 268646 | GridSize: 44
Generation 1222 | Revalues: 268856 | GridSize: 44
Generation 1223 | Revalues: 269052 | GridSize: 44
Generation 1224 | Revalues: 269278 | GridSize: 44
Generation 1225 | Revalues: 269504 | GridSize: 44
Generation 1226 | Revalues: 269698 | GridSize: 44
Generation 1227 | Revalues: 269944 | GridSize: 44
Generation 1228 | Revalues: 270150 | GridSize: 44
Generation 1229 | Revalues: 270362 | GridSize: 44
Generation 1230 | Revalues: 270582 | GridSize: 44
Generation 1231 | Revalues: 270798 | GridSize: 44
Generation 1232 | Revalues: 270990 | GridSize: 44
Generation 1233 | Revalues: 271210 | GridSize: 44
Generation 1234 | Revalues: 271434 | GridSize: 44
Generation 1235 | Revalues: 271680 | GridSize: 44
Generation 1236 | Revalues: 271914 | GridSize: 44
Generation 1237 | Revalues: 272128 | GridSize: 44
Generation 1238 | Revalues: 272350 | GridSize: 44
Generation 1239 | Revalues: 272586 | GridSize: 44
Generation 1240 | Revalues: 272810 | GridSize: 44
Generation 1241 | Revalues: 273044 | GridSize: 44
Generation 1242 | Revalues: 273260 | GridSize: 44
Generation 1243 | Revalues: 273480 | GridSize: 44
Generation 1244 | Revalues: 273700 | GridSize: 44
Generation 1245 | Revalues: 273908 | GridSize: 44
Generation 1246 | Revalues: 274106 | GridSize: 44
Generation 1247 | Revalues: 274348 | GridSize: 44
Generation 1248 | Revalues: 274576 | GridSize: 44
Generation 1249 | Revalues: 274796 | GridSize: 44
Generation 1250 | Revalues: 275004 | GridSize: 44
Generation 1251 | Revalues: 275248 | GridSize: 44
Generation 1252 | Revalues: 275480 | GridSize: 44
Generation 1253 | Revalues: 275700 | GridSize: 44
Generation 1254 | Revalues: 275944 | GridSize: 44
Generation 1255 | Revalues: 276154 | GridSize: 44
Generation 1256 | Revalues: 276378 | GridSize: 44
Generation 1257 | Revalues: 276602 | GridSize: 44
Generation 1258 | Revalues: 276832 | GridSize: 44
Generation 1259 | Revalues: 277034 | GridSize: 44
Generation 1260 | Revalues: 277252 | GridSize: 44
Generation 1261 | Revalues: 277468 | GridSize: 44
Generation 1262 | Revalues: 277678 | GridSize: 44
Generation 1263 | Revalues: 277906 | GridSize: 44
Generation 1264 | Revalues: 278102 | GridSize: 44
Generation 1265 | Revalues: 278348 | GridSize: 44
Generation 1266 | Revalues: 278568 | GridSize: 44
Generation 1267 | Revalues: 278788 | GridSize: 44
Generation 1268 | Revalues: 279008 | GridSize: 44
Generation 1269 | Revalues: 279236 | GridSize: 44
Generation 1270 | Revalues: 279456 | GridSize: 44
Generation 1271 | Revalues: 279682 | GridSize: 44
Generation 1272 | Revalues: 279916 | GridSize: 44
Generation 1273 | Revalues: 280142 | GridSize: 44
Generation 1274 | Revalues: 280362 | GridSize: 44
Generation 1275 | Revalues: 280562 | GridSize: 44
Generation 1276 | Revalues: 280774 | GridSize: 44
Generation 1277 | Revalues: 280980 | GridSize: 44
Generation 1278 | Revalues: 281182 | GridSize: 44
Generation 1279 | Revalues: 281398 | GridSize: 44
Generation 1280 | Revalues: 281628 | GridSize: 44
Generation 1281 | Revalues: 281854 | GridSize: 44
Generation 1282 | Revalues: 282054 | GridSize: 44
Generation 1283 | Revalues: 282248 | GridSize: 44
Generation 1284 | Revalues: 282492 | GridSize: 44
Generation 1285 | Revalues: 282702 | GridSize: 44
Generation 1286 | Revalues: 282938 | GridSize: 44
Generation 1287 | Revalues: 283140 | GridSize: 44
Generation 1288 | Revalues: 283350 | GridSize: 44
Generation 1289 | Revalues: 283566 | GridSize: 44
Generation 1290 | Revalues: 283774 | GridSize: 44
Generation 1291 | Revalues: 284004 | GridSize: 44
Generation 1292 | Revalues: 284216 | GridSize: 44
Generation 1293 | Revalues: 284424 | GridSize: 44
Generation 1294 | Revalues: 284644 | GridSize: 44
Generation 1295 | Revalues: 284866 | GridSize: 44
Generation 1296 | Revalues: 285072 | GridSize: 44
Generation 1297 | Revalues: 285292 | GridSize: 44
Generation 1298 | Revalues: 285520 | GridSize: 44
Generation 1299 | Revalues: 285764 | GridSize: 44
Generation 1300 | Revalues: 285968 | GridSize: 44
Generation 1301 | Revalues: 286202 | GridSize: 44
Generation 1302 | Revalues: 286410 | GridSize: 44
Generation 1303 | Revalues: 286640 | GridSize: 44
Generation 1304 | Revalues: 286868 | GridSize: 44
Generation 1305 | Revalues: 287088 | GridSize: 44
Generation 1306 | Revalues: 287296 | GridSize: 44
Generation 1307 | Revalues: 287516 | GridSize: 44
Generation 1308 | Revalues: 287764 | GridSize: 44
Generation 1309 | Revalues: 287980 | GridSize: 44
Generation 1310 | Revalues: 288184 | GridSize: 44
Generation 1311 | Revalues: 288398 | GridSize: 44
Generation 1312 | Revalues: 288610 | GridSize: 44
Generation 1313 | Revalues: 288830 | GridSize: 44
Generation 1314 | Revalues: 289056 | GridSize: 44
Generation 1315 | Revalues: 289248 | GridSize: 44
Generation 1316 | Revalues: 289486 | GridSize: 44
Generation 1317 | Revalues: 289702 | GridSize: 44
Generation 1318 | Revalues: 289924 | GridSize: 44
Generation 1319 | Revalues: 290148 | GridSize: 44
Generation 1320 | Revalues: 290386 | GridSize: 44
Generation 1321 | Revalues: 290614 | GridSize: 44
Generation 1322 | Revalues: 290836 | GridSize: 44
Generation 1323 | Revalues: 291032 | GridSize: 44
Generation 1324 | Revalues: 291248 | GridSize: 44
Generation 1325 | Revalues: 291486 | GridSize: 44
Generation 1326 | Revalues: 291690 | GridSize: 44
Generation 1327 | Revalues: 291898 | GridSize: 44
Generation 1328 | Revalues: 292140 | GridSize: 44
Generation 1329 | Revalues: 292366 | GridSize: 44
Generation 1330 | Revalues: 292610 | GridSize: 44
Generation 1331 | Revalues: 292838 | GridSize: 44
Generation 1332 | Revalues: 293048 | GridSize: 44
Generation 1333 | Revalues: 293250 | GridSize: 44
Generation 1334 | Revalues: 293492 | GridSize: 44
Generation 1335 | Revalues: 293754 | GridSize: 44
Generation 1336 | Revalues: 293982 | GridSize: 44
Generation 1337 | Revalues: 294188 | GridSize: 44
Generation 1338 | Revalues: 294410 | GridSize: 44
Generation 1339 | Revalues: 294642 | GridSize: 44
Generation 1340 | Revalues: 294882 | GridSize: 44
Generation 1341 | Revalues: 295112 | GridSize: 44
Generation 1342 | Revalues: 295332 | GridSize: 44
Generation 1343 | Revalues: 295550 | GridSize: 44
Generation 1344 | Revalues: 295746 | GridSize: 44
Generation 1345 | Revalues: 295952 | GridSize: 44
Generation 1346 | Revalues: 296162 | GridSize: 44
Generation 1347 | Revalues: 296362 | GridSize: 44
Generation 1348 | Revalues: 296590 | GridSize: 44
Generation 1349 | Revalues: 296780 | GridSize: 44
Generation 1350 | Revalues: 296976 | GridSize: 44
Generation 1351 | Revalues: 297184 | GridSize: 44
Generation 1352 | Revalues: 297404 | GridSize: 44
Generation 1353 | Revalues: 297612 | GridSize: 44
Generation 1354 | Revalues: 297832 | GridSize: 44
Generation 1355 | Revalues: 298062 | GridSize: 44
Generation 1356 | Revalues: 298276 | GridSize: 44
Generation 1357 | Revalues: 298494 | GridSize: 44
Generation 1358 | Revalues: 298716 | GridSize: 44
Generation 1359 | Revalues: 298924 | GridSize: 44
Generation 1360 | Revalues: 299156 | GridSize: 44
Generation 1361 | Revalues: 299374 | GridSize: 44
Generation 1362 | Revalues: 299604 | GridSize: 44
Generation 1363 | Revalues: 299824 | GridSize: 44
Generation 1364 | Revalues: 300060 | GridSize: 44
Generation 1365 | Revalues: 300276 | GridSize: 44
Generation 1366 | Revalues: 300500 | GridSize: 44
Generation 1367 | Revalues: 300714 | GridSize: 44
Generation 1368 | Revalues: 300930 | GridSize: 44
Generation 1369 | Revalues: 301158 | GridSize: 44
Generation 1370 | Revalues: 301378 | GridSize: 44
Generation 1371 | Revalues: 301608 | GridSize: 44
Generation 1372 | Revalues: 301840 | GridSize: 44
Generation 1373 | Revalues: 302052 | GridSize: 44
Generation 1374 | Revalues: 302270 | GridSize: 44
Generation 1375 | Revalues: 302468 | GridSize: 44
Generation 1376 | Revalues: 302666 | GridSize: 44
Generation 1377 | Revalues: 302904 | GridSize: 44
Generation 1378 | Revalues: 303114 | GridSize: 44
Generation 1379 | Revalues: 303320 | GridSize: 44
Generation 1380 | Revalues: 303552 | GridSize: 44
Generation 1381 | Revalues: 303760 | GridSize: 44
Generation 1382 | Revalues: 303978 | GridSize: 44
Generation 1383 | Revalues: 304182 | GridSize: 44
Generation 1384 | Revalues: 304406 | GridSize: 44
Generation 1385 | Revalues: 304636 | GridSize: 44
Generation 1386 | Revalues: 304868 | GridSize: 44
Generation 1387 | Revalues: 305066 | GridSize: 44
Generation 1388 | Revalues: 305272 | GridSize: 44
Generation 1389 | Revalues: 305492 | GridSize: 44
Generation 1390 | Revalues: 305718 | GridSize: 44
Generation 1391 | Revalues: 305956 | GridSize: 44
Generation 1392 | Revalues: 306180 | GridSize: 44
Generation 1393 | Revalues: 306370 | GridSize: 44
Generation 1394 | Revalues: 306602 | GridSize: 44
Generation 1395 | Revalues: 306824 | GridSize: 44
Generation 1396 | Revalues: 307054 | GridSize: 44
Generation 1397 | Revalues: 307280 | GridSize: 44
Generation 1398 | Revalues: 307494 | GridSize: 44
Generation 1399 | Revalues: 307724 | GridSize: 44
Generation 1400 | Revalues: 307938 | GridSize: 44
Generation 1401 | Revalues: 308188 | GridSize: 44
Generation 1402 | Revalues: 308444 | GridSize: 44
Generation 1403 | Revalues: 308664 | GridSize: 44
Generation 1404 | Revalues: 308884 | GridSize: 44
Generation 1405 | Revalues: 309106 | GridSize: 44
Generation 1406 | Revalues: 309334 | GridSize: 44
Generation 1407 | Revalues: 309546 | GridSize: 44
Generation 1408 | Revalues: 309774 | GridSize: 44
Generation 1409 | Revalues: 309990 | GridSize: 44
Generation 1410 | Revalues: 310194 | GridSize: 44
Generation 1411 | Revalues: 310384 | GridSize: 44
Generation 1412 | Revalues: 310600 | GridSize: 44
Generation 1413 | Revalues: 310816 | GridSize: 44
Generation 1414 | Revalues: 311052 | GridSize: 44
Generation 1415 | Revalues: 311268 | GridSize: 44
Generation 1416 | Revalues: 311470 | GridSize: 44
Generation 1417 | Revalues: 311682 | GridSize: 44
Generation 1418 | Revalues: 311880 | GridSize: 44
Generation 1419 | Revalues: 312104 | GridSize: 44
Generation 1420 | Revalues: 312312 | GridSize: 44
Generation 1421 | Revalues: 312516 | GridSize: 44
Generation 1422 | Revalues: 312730 | GridSize: 44
Generation 1423 | Revalues: 312944 | GridSize: 44
Generation 1424 | Revalues: 313170 | GridSize: 44
Generation 1425 | Revalues: 313386 | GridSize: 44
Generation 1426 | Revalues: 313644 | GridSize: 44
Generation 1427 | Revalues: 313868 | GridSize: 44
Generation 1428 | Revalues: 314082 | GridSize: 44
Generation 1429 | Revalues: 314306 | GridSize: 44
Generation 1430 | Revalues: 314518 | GridSize: 44
Generation 1431 | Revalues: 314740 | GridSize: 44
Generation 1432 | Revalues: 314994 | GridSize: 44
Generation 1433 | Revalues: 315212 | GridSize: 44
Generation 1434 | Revalues: 315444 | GridSize: 44
Generation 1435 | Revalues: 315676 | GridSize: 42
Generation 1436 | Revalues: 315908 | GridSize: 42
Generation 1437 | Revalues: 316166 | GridSize: 42
Generation 1438 | Revalues: 316382 | GridSize: 42
Generation 1439 | Revalues: 316596 | GridSize: 42
Generation 1440 | Revalues: 316794 | GridSize: 42
Generation 1441 | Revalues: 316984 | GridSize: 42
Generation 1442 | Revalues: 317202 | GridSize: 42
Generation 1443 | Revalues: 317430 | GridSize: 42
Generation 1444 | Revalues: 317656 | GridSize: 42
Generation 1445 | Revalues: 317886 | GridSize: 42
Generation 1446 | Revalues: 318096 | GridSize: 42
Generation 1447 | Revalues: 318316 | GridSize: 42
Generation 1448 | Revalues: 318538 | GridSize: 42
Generation 1449 | Revalues: 318764 | GridSize: 42
Generation 1450 | Revalues: 318986 | GridSize: 42
Generation 1451 | Revalues: 319234 | GridSize: 42
Generation 1452 | Revalues: 319474 | GridSize: 42
Generation 1453 | Revalues: 319688 | GridSize: 42
Generation 1454 | Revalues: 319926 | GridSize: 42
Generation 1455 | Revalues: 320138 | GridSize: 42
Generation 1456 | Revalues: 320374 | GridSize: 42
Generation 1457 | Revalues: 320598 | GridSize: 42
Generation 1458 | Revalues: 320802 | GridSize: 42
Generation 1459 | Revalues: 321040 | GridSize: 42
Generation 1460 | Revalues: 321266 | GridSize: 42
Generation 1461 | Revalues: 321472 | GridSize: 42
Generation 1462 | Revalues: 321708 | GridSize: 42
Generation 1463 | Revalues: 321930 | GridSize: 42
Generation 1464 | Revalues: 322160 | GridSize: 42
Generation 1465 | Revalues: 322394 | GridSize: 42
Generation 1466 | Revalues: 322622 | GridSize: 42
Generation 1467 | Revalues: 322824 | GridSize: 42
Generation 1468 | Revalues: 323058 | GridSize: 42
Generation 1469 | Revalues: 323260 | GridSize: 42
Generation 1470 | Revalues: 323474 | GridSize: 42
Generation 1471 | Revalues: 323662 | GridSize: 42
Generation 1472 | Revalues: 323900 | GridSize: 42
Generation 1473 | Revalues: 324122 | GridSize: 42
Generation 1474 | Revalues: 324364 | GridSize: 42
Generation 1475 | Revalues: 324574 | GridSize: 42
Generation 1476 | Revalues: 324790 | GridSize: 42
Generation 1477 | Revalues: 325012 | GridSize: 42
Generation 1478 | Revalues: 325242 | GridSize: 42
Generation 1479 | Revalues: 325480 | GridSize: 42
Generation 1480 | Revalues: 325710 | GridSize: 42
Generation 1481 | Revalues: 325932 | GridSize: 42
Generation 1482 | Revalues: 326124 | GridSize: 42
Generation 1483 | Revalues: 326334 | GridSize: 42
Generation 1484 | Revalues: 326522 | GridSize: 42
Generation 1485 | Revalues: 326752 | GridSize: 42
Generation 1486 | Revalues: 326956 | GridSize: 42
Generation 1487 | Revalues: 327168 | GridSize: 42
Generation 1488 | Revalues: 327390 | GridSize: 42
Generation 1489 | Revalues: 327618 | GridSize: 42
Generation 1490 | Revalues: 327850 | GridSize: 42
Generation 1491 | Revalues: 328094 | GridSize: 42
Generation 1492 | Revalues: 328340 | GridSize: 42
Generation 1493 | Revalues: 328548 | GridSize: 42
Generation 1494 | Revalues: 328788 | GridSize: 42
Generation 1495 | Revalues: 329018 | GridSize: 42
Generation 1496 | Revalues: 329240 | GridSize: 42
Generation 1497 | Revalues: 329472 | GridSize: 42
Generation 1498 | Revalues: 329672 | GridSize: 42
Generation 1499 | Revalues: 329900 | GridSize: 42
Generation 1500 | Revalues: 330112 | GridSize: 42
Generation 1501 | Revalues: 330328 | GridSize: 42
Generation 1502 | Revalues: 330532 | GridSize: 42
Generation 1503 | Revalues: 330770 | GridSize: 42
Generation 1504 | Revalues: 330994 | GridSize: 42
Generation 1505 | Revalues: 331216 | GridSize: 42
Generation 1506 | Revalues: 331464 | GridSize: 42
Generation 1507 | Revalues: 331694 | GridSize: 42
Generation 1508 | Revalues: 331922 | GridSize: 42
Generation 1509 | Revalues: 332144 | GridSize: 42
Generation 1510 | Revalues: 332368 | GridSize: 42
Generation 1511 | Revalues: 332590 | GridSize: 42
Generation 1512 | Revalues: 332818 | GridSize: 42
Generation 1513 | Revalues: 333022 | GridSize: 42
Generation 1514 | Revalues: 333212 | GridSize: 42
Generation 1515 | Revalues: 333452 | GridSize: 42
Generation 1516 | Revalues: 333672 | GridSize: 42
Generation 1517 | Revalues: 333878 | GridSize: 42
Generation 1518 | Revalues: 334096 | GridSize: 42
Generation 1519 | Revalues: 334310 | GridSize: 42
Generation 1520 | Revalues: 334532 | GridSize: 42
Generation 1521 | Revalues: 334740 | GridSize: 42
Generation 1522 | Revalues: 334962 | GridSize: 42
Generation 1523 | Revalues: 335188 | GridSize: 42
Generation 1524 | Revalues: 335394 | GridSize: 42
Generation 1525 | Revalues: 335622 | GridSize: 42
Generation 1526 | Revalues: 335836 | GridSize: 42
Generation 1527 | Revalues: 336034 | GridSize: 42
Generation 1528 | Revalues: 336256 | GridSize: 42
Generation 1529 | Revalues: 336504 | GridSize: 42
Generation 1530 | Revalues: 336740 | GridSize: 42
Generation 1531 | Revalues: 336982 | GridSize: 42
Generation 1532 | Revalues: 337220 | GridSize: 42
Generation 1533 | Revalues: 337432 | GridSize: 42
Generation 1534 | Revalues: 337670 | GridSize: 42
Generation 1535 | Revalues: 337878 | GridSize: 42
Generation 1536 | Revalues: 338092 | GridSize: 42
Generation 1537 | Revalues: 338306 | GridSize: 42
Generation 1538 | Revalues: 338516 | GridSize: 42
Generation 1539 | Revalues: 338742 | GridSize: 42
Generation 1540 | Revalues: 338970 | GridSize: 42
Generation 1541 | Revalues: 339176 | GridSize: 42
Generation 1542 | Revalues: 339388 | GridSize: 42
Generation 1543 | Revalues: 339622 | GridSize: 42
Generation 1544 | Revalues: 339858 | GridSize: 42
Generation 1545 | Revalues: 340068 | GridSize: 42
Generation 1546 | Revalues: 340288 | GridSize: 42
Generation 1547 | Revalues: 340504 | GridSize: 42
Generation 1548 | Revalues: 340728 | GridSize: 42
Generation 1549 | Revalues: 340948 | GridSize: 42
Generation 1550 | Revalues: 341174 | GridSize: 42
Generation 1551 | Revalues: 341400 | GridSize: 42
Generation 1552 | Revalues: 341630 | GridSize: 42
Generation 1553 | Revalues: 341876 | GridSize: 42
Generation 1554 | Revalues: 342088 | GridSize: 42
Generation 1555 | Revalues: 342332 | GridSize: 42
Generation 1556 | Revalues: 342526 | GridSize: 42
Generation 1557 | Revalues: 342722 | GridSize: 42
Generation 1558 | Revalues: 342924 | GridSize: 42
Generation 1559 | Revalues: 343126 | GridSize: 42
Generation 1560 | Revalues: 343334 | GridSize: 42
Generation 1561 | Revalues: 343546 | GridSize: 42
Generation 1562 | Revalues: 343786 | GridSize: 42
Generation 1563 | Revalues: 344008 | GridSize: 42
Generation 1564 | Revalues: 344226 | GridSize: 42
Generation 1565 | Revalues: 344452 | GridSize: 42
Generation 1566 | Revalues: 344654 | GridSize: 42
Generation 1567 | Revalues: 344856 | GridSize: 42
Generation 1568 | Revalues: 345086 | GridSize: 42
Generation 1569 | Revalues: 345296 | GridSize: 42
Generation 1570 | Revalues: 345496 | GridSize: 42
Generation 1571 | Revalues: 345738 | GridSize: 42
Generation 1572 | Revalues: 345950 | GridSize: 43
Generation 1573 | Revalues: 346166 | GridSize: 43
Generation 1574 | Revalues: 346364 | GridSize: 43
Generation 1575 | Revalues: 346586 | GridSize: 43
Generation 1576 | Revalues: 346828 | GridSize: 43
Generation 1577 | Revalues: 347062 | GridSize: 43
Generation 1578 | Revalues: 347270 | GridSize: 43
Generation 1579 | Revalues: 347496 | GridSize: 43
Generation 1580 | Revalues: 347728 | GridSize: 43
Generation 1581 | Revalues: 347960 | GridSize: 43
Generation 1582 | Revalues: 348164 | GridSize: 43
Generation 1583 | Revalues: 348378 | GridSize: 43
Generation 1584 | Revalues: 348562 | GridSize: 43
Generation 1585 | Revalues: 348780 | GridSize: 43
Generation 1586 | Revalues: 349018 | GridSize: 43
Generation 1587 | Revalues: 349260 | GridSize: 43
Generation 1588 | Revalues: 349480 | GridSize: 43
Generation 1589 | Revalues: 349704 | GridSize: 43
Generation 1590 | Revalues: 349924 | GridSize: 43
Generation 1591 | Revalues: 350132 | GridSize: 43
Generation 1592 | Revalues: 350350 | GridSize: 43
Generation 1593 | Revalues: 350568 | GridSize: 43
Generation 1594 | Revalues: 350794 | GridSize: 43
Generation 1595 | Revalues: 351012 | GridSize: 43
Generation 1596 | Revalues: 351248 | GridSize: 43
Generation 1597 | Revalues: 351502 | GridSize: 43
Generation 1598 | Revalues: 351730 | GridSize: 43
Generation 1599 | Revalues: 351966 | GridSize: 43
Generation 1600 | Revalues: 352178 | GridSize: 43
Generation 1601 | Revalues: 352420 | GridSize: 43
Generation 1602 | Revalues: 352640 | GridSize: 43
Generation 1603 | Revalues: 352854 | GridSize: 43
Generation 1604 | Revalues: 353092 | GridSize: 43
Generation 1605 | Revalues: 353318 | GridSize: 43
Generation 1606 | Revalues: 353558 | GridSize: 43
Generation 1607 | Revalues: 353758 | GridSize: 43
Generation 1608 | Revalues: 353992 | GridSize: 43
Generation 1609 | Revalues: 354174 | GridSize: 43
Generation 1610 | Revalues: 354382 | GridSize: 43
Generation 1611 | Revalues: 354614 | GridSize: 43
Generation 1612 | Revalues: 354848 | GridSize: 43
Generation 1613 | Revalues: 355058 | GridSize: 43
Generation 1614 | Revalues: 355306 | GridSize: 43
Generation 1615 | Revalues: 355532 | GridSize: 43
Generation 1616 | Revalues: 355760 | GridSize: 43
Generation 1617 | Revalues: 355980 | GridSize: 43
Generation 1618 | Revalues: 356216 | GridSize: 43
Generation 1619 | Revalues: 356440 | GridSize: 43
Generation 1620 | Revalues: 356664 | GridSize: 43
Generation 1621 | Revalues: 356882 | GridSize: 43
Generation 1622 | Revalues: 357098 | GridSize: 43
Generation 1623 | Revalues: 357316 | GridSize: 43
Generation 1624 | Revalues: 357534 | GridSize: 43
Generation 1625 | Revalues: 357736 | GridSize: 43
Generation 1626 | Revalues: 357972 | GridSize: 43
Generation 1627 | Revalues: 358198 | GridSize: 43
Generation 1628 | Revalues: 358420 | GridSize: 43
Generation 1629 | Revalues: 358634 | GridSize: 43
Generation 1630 | Revalues: 358870 | GridSize: 43
Generation 1631 | Revalues: 359094 | GridSize: 43
Generation 1632 | Revalues: 359302 | GridSize: 43
Generation 1633 | Revalues: 359508 | GridSize: 43
Generation 1634 | Revalues: 359760 | GridSize: 43
Generation 1635 | Revalues: 359988 | GridSize: 43
Generation 1636 | Revalues: 360204 | GridSize: 43
Generation 1637 | Revalues: 360428 | GridSize: 43
Generation 1638 | Revalues: 360648 | GridSize: 43
Generation 1639 | Revalues: 360884 | GridSize: 43
Generation 1640 | Revalues: 361114 | GridSize: 43
Generation 1641 | Revalues: 361304 | GridSize: 43
Generation 1642 | Revalues: 361534 | GridSize: 43
Generation 1643 | Revalues: 361786 | GridSize: 43
Generation 1644 | Revalues: 362014 | GridSize: 43
Generation 1645 | Revalues: 362216 | GridSize: 43
Generation 1646 | Revalues: 362428 | GridSize: 43
Generation 1647 | Revalues: 362642 | GridSize: 43
Generation 1648 | Revalues: 362838 | GridSize: 43
Generation 1649 | Revalues: 363060 | GridSize: 43
Generation 1650 | Revalues: 363264 | GridSize: 43
Generation 1651 | Revalues: 363464 | GridSize: 43
Generation 1652 | Revalues: 363662 | GridSize: 43
Generation 1653 | Revalues: 363880 | GridSize: 43
Generation 1654 | Revalues: 364080 | GridSize: 43
Generation 1655 | Revalues: 364288 | GridSize: 43
