algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,ns488,2,36,300,6,81265854.800827,616016.342285,0.734694,0.265306,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,37,300,6,81265854.800827,616016.342285,0.755102,0.244898,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,38,300,6,81265854.800827,616016.342285,0.775510,0.224490,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,39,300,6,81265854.800827,616016.342285,0.795918,0.204082,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,40,300,6,81265854.800827,616016.342285,0.816327,0.183673,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,41,300,6,81265854.800827,616016.342285,0.836735,0.163265,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,42,300,6,81265854.800827,616016.342285,0.857143,0.142857,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,43,300,6,81265854.800827,616016.342285,0.877551,0.122449,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,44,300,6,81240612.572435,613724.772461,0.897959,0.102041,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,45,300,6,81240612.572435,613724.772461,0.918367,0.081633,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,46,300,6,81240612.572435,613724.772461,0.938776,0.061224,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,47,300,6,81240612.572435,613724.772461,0.959184,0.040816,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,48,300,6,81240612.572435,613724.772461,0.979592,0.020408,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,49,300,6,81240612.572435,613724.772461,1.000000,0.000000,16 17 32 34 60 141 1331 1571 1572 1695 1697 1813 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,0,350,7,99200238.721370,917463.616211,0.000000,1.000000,54 146 242 269 602 610 882 975 1011 1181 1552 1869 1898 1918 1979 2004 2279 2375 2438 2893 3366 3385 3504 3914 4324 4374 4508 4526 4543 4621 4938 5635 5687 5725 5769 6225 6230 6302 6495 6540
moead,ns488,2,1,350,7,84238494.651672,853354.481445,0.020408,0.979592,18 31 32 94 433 730 788 1027 1099 1250 1331 1484 1571 1572 1698 1813 1814 2053 2058 2176 2417 2506 2725 3747 4012 4064 4066 4115 4166 4221 4329 4481 4615 4715 5011 5223 5883 5998 6082 6160
moead,ns488,2,2,350,7,83446048.266740,827344.335449,0.040816,0.959184,18 31 32 94 433 730 788 1027 1099 1250 1331 1484 1571 1572 1698 1813 1814 1815 2053 2058 2176 2417 2506 2725 3747 4012 4064 4066 4115 4166 4220 4221 4277 4329 4615 5804 5883 5998 6082 6160
moead,ns488,2,3,350,7,82964939.434732,804124.133789,0.061224,0.938776,18 31 32 94 433 788 1027 1099 1250 1331 1484 1571 1572 1698 1813 1814 1815 1936 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4115 4166 4220 4221 4277 4329 4615 5804 5883 5998 6082 6160
moead,ns488,2,4,350,7,82714495.213904,784709.390625,0.081633,0.918367,16 17 60 94 141 788 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1936 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4115 4166 4220 4221 4277 4329 4615 5804 5883 5998 6082 6160
moead,ns488,2,5,350,7,82521747.004415,768590.394531,0.102041,0.897959,16 17 34 60 141 788 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1936 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4115 4166 4220 4221 4277 4328 4329 4615 5883 5998 6082 6160
moead,ns488,2,6,350,7,82358131.526977,756447.990723,0.122449,0.877551,18 31 32 94 788 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1936 1937 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5883 5998 6082 6160
moead,ns488,2,7,350,7,82201213.645759,738625.137207,0.142857,0.857143,16 17 34 60 141 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1936 1937 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5883 5998 6082 6160
moead,ns488,2,8,350,7,82096713.719539,729234.931152,0.163265,0.836735,16 17 34 60 141 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2175 2176 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5883 5998 6082 6132 6160
moead,ns488,2,9,350,7,82052778.487619,724499.437988,0.183673,0.816327,16 17 60 94 141 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,10,350,7,81993131.005264,715721.304199,0.204082,0.795918,16 17 34 60 141 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,11,350,7,81926383.341224,706897.789062,0.224490,0.775510,16 17 34 60 141 1027 1099 1331 1571 1572 1696 1698 1813 1814 1815 1935 1936 1937 2053 2058 2175 2176 2417 3747 4012 4064 4066 4114 4115 4116 4166 4220 4221 4276 4277 4328 5883 5998 6082 6160
moead,ns488,2,12,350,7,81823677.408883,696672.586426,0.244898,0.755102,16 17 34 60 141 1027 1099 1331 1571 1572 1695 1696 1698 1814 1815 1935 1936 1937 2053 2058 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,13,350,7,81757391.719884,688155.508789,0.265306,0.734694,16 17 34 60 141 1099 1331 1571 1572 1695 1696 1698 1813 1814 1815 1935 1936 1937 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4112 4114 4115 4166 4220 4221 4275 4277 4329 5998 6082 6160
moead,ns488,2,14,350,7,81740111.814809,685397.116699,0.285714,0.714286,16 17 34 60 141 1099 1331 1571 1572 1695 1696 1698 1813 1814 1815 1935 1936 1937 2053 2058 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,15,350,7,81693754.281199,675947.508301,0.306122,0.693878,16 17 34 60 141 1099 1331 1571 1572 1695 1696 1698 1813 1814 1815 1935 1936 1937 2053 2058 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,16,350,7,81664636.356054,674641.881836,0.326531,0.673469,16 17 34 60 141 1099 1331 1571 1572 1695 1696 1698 1813 1814 1815 1935 1936 1937 2053 2058 2175 2176 2296 2417 3920 4012 4064 4066 4112 4114 4115 4166 4220 4221 4275 4277 4329 5998 6082 6160
moead,ns488,2,17,350,7,81638909.659764,668474.118164,0.346939,0.653061,16 17 34 60 141 1099 1331 1571 1572 1695 1696 1698 1813 1814 1815 1935 1936 1937 2053 2058 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,18,350,7,81598162.257166,659334.011230,0.367347,0.632653,16 17 32 34 60 141 1331 1571 1572 1695 1697 1698 1813 1814 1815 1935 1936 1937 2053 2058 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,19,350,7,81586794.324472,657780.283203,0.387755,0.612245,16 17 32 60 141 1331 1571 1572 1695 1696 1698 1813 1814 1815 1936 1937 2052 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,20,350,7,81558542.847682,654715.639648,0.408163,0.591837,16 17 32 34 60 141 1331 1571 1572 1695 1696 1698 1813 1814 1815 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,21,350,7,81534631.058021,648169.211914,0.428571,0.571429,16 17 32 60 141 1331 1571 1572 1695 1696 1698 1813 1814 1815 1936 1937 2052 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4275 4276 4277 4328 4329 5998 6082
moead,ns488,2,22,350,7,81482856.316787,647356.251953,0.448980,0.551020,16 17 32 34 60 96 141 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4274 4275 4276 4277 4328 4329 6108
moead,ns488,2,23,350,7,81480369.365529,647250.288574,0.469388,0.530612,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4275 4276 4277 4328 4329 6082 6160
moead,ns488,2,24,350,7,81438126.087275,637583.427734,0.489796,0.510204,16 17 32 34 60 96 141 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4166 4170 4220 4221 4274 4275 4276 4277 4328 4329 6108
moead,ns488,2,25,350,7,81438126.087275,637583.427734,0.510204,0.489796,16 17 32 34 60 96 141 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4166 4170 4220 4221 4274 4275 4276 4277 4328 4329 6108
moead,ns488,2,26,350,7,81392602.984886,632357.124023,0.530612,0.469388,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4274 4275 4276 4277 4328 4329 6082
moead,ns488,2,27,350,7,81392602.984886,632357.124023,0.551020,0.448980,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4274 4275 4276 4277 4328 4329 6082
moead,ns488,2,28,350,7,81387787.605177,632357.124023,0.571429,0.428571,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4274 4275 4276 4277 4328 4329 6108
moead,ns488,2,29,350,7,81375084.945579,627349.446777,0.591837,0.408163,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 4012 4064 4066 4114 4115 4117 4164 4166 4170 4220 4221 4276 4277 4328 4329 6108
moead,ns488,2,30,350,7,81341726.757868,626965.220703,0.612245,0.387755,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4276 4277 4328 4329 6108
moead,ns488,2,31,350,7,81341726.757868,626965.220703,0.632653,0.367347,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4276 4277 4328 4329 6108
moead,ns488,2,32,350,7,81286882.136434,618833.841309,0.653061,0.346939,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,33,350,7,81286882.136434,618833.841309,0.673469,0.326531,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,34,350,7,81286882.136434,618833.841309,0.693878,0.306122,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,35,350,7,81286882.136434,618833.841309,0.714286,0.285714,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4012 4064 4066 4114 4115 4116 4117 4164 4166 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,36,350,7,81263942.465483,616689.987793,0.734694,0.265306,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,37,350,7,81263942.465483,616689.987793,0.755102,0.244898,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,38,350,7,81211744.253735,615683.931641,0.775510,0.224490,16 17 32 34 60 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3968 4063 4064 4066 4114 4115 4116 4117 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,39,350,7,81211744.253735,615683.931641,0.795918,0.204082,16 17 32 34 60 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3968 4063 4064 4066 4114 4115 4116 4117 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,40,350,7,81211744.253735,615683.931641,0.816327,0.183673,16 17 32 34 60 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3968 4063 4064 4066 4114 4115 4116 4117 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,41,350,7,81211744.253735,615683.931641,0.836735,0.163265,16 17 32 34 60 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3968 4063 4064 4066 4114 4115 4116 4117 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,42,350,7,81211744.253735,615683.931641,0.857143,0.142857,16 17 32 34 60 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3968 4063 4064 4066 4114 4115 4116 4117 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,43,350,7,81211744.253735,615683.931641,0.877551,0.122449,16 17 32 34 60 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3968 4063 4064 4066 4114 4115 4116 4117 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,44,350,7,81204715.567239,613058.712891,0.897959,0.102041,16 17 32 34 60 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,45,350,7,81204069.195287,602101.498047,0.918367,0.081633,16 17 32 34 60 96 141 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,46,350,7,81204069.195287,602101.498047,0.938776,0.061224,16 17 32 34 60 96 141 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,47,350,7,81204069.195287,602101.498047,0.959184,0.040816,16 17 32 34 60 96 141 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,48,350,7,81204069.195287,602101.498047,0.979592,0.020408,16 17 32 34 60 96 141 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,49,350,7,81204069.195287,602101.498047,1.000000,0.000000,16 17 32 34 60 96 141 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 4063 4064 4066 4114 4115 4116 4117 4164 4166 4169 4170 4220 4221 4275 4276 4277 4329 6108
moead,ns488,2,0,400,8,99200238.721370,917463.616211,0.000000,1.000000,54 146 242 269 602 610 882 975 1011 1181 1552 1869 1898 1918 1979 2004 2279 2375 2438 2893 3366 3385 3504 3914 4324 4374 4508 4526 4543 4621 4938 5635 5687 5725 5769 6225 6230 6302 6495 6540
moead,ns488,2,1,400,8,84238494.651672,853354.481445,0.020408,0.979592,18 31 32 94 433 730 788 1027 1099 1250 1331 1484 1571 1572 1698 1813 1814 2053 2058 2176 2417 2506 2725 3747 4012 4064 4066 4115 4166 4221 4329 4481 4615 4715 5011 5223 5883 5998 6082 6160
moead,ns488,2,2,400,8,83392692.035645,825209.926270,0.040816,0.959184,18 31 32 94 433 730 788 1027 1099 1250 1331 1484 1571 1572 1698 1813 1814 2053 2058 2176 2417 2506 2725 3747 3920 4012 4064 4066 4115 4166 4220 4221 4277 4328 4329 4615 5883 5998 6082 6160
moead,ns488,2,3,400,8,82953250.146259,802496.464844,0.061224,0.938776,18 31 32 94 433 730 788 1027 1099 1250 1331 1484 1572 1698 1813 1814 1815 1936 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4115 4166 4220 4221 4277 4328 4329 4615 5883 5998 6082 6160
moead,ns488,2,4,400,8,82668652.817924,784057.210938,0.081633,0.918367,16 17 60 94 141 730 788 1027 1099 1250 1331 1571 1572 1698 1813 1814 1815 1936 2053 2058 2175 2176 2417 3747 3920 4012 4064 4066 4115 4166 4220 4221 4277 4328 4329 4615 5883 5998 6082 6160
moead,ns488,2,5,400,8,82470761.669444,765171.012207,0.102041,0.897959,16 17 60 94 141 432 788 1027 1099 1250 1331 1452 1571 1572 1698 1813 1814 1815 1936 1937 2175 2176 2417 3747 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,6,400,8,82279143.224737,754519.279785,0.122449,0.877551,16 17 60 94 141 788 1027 1099 1250 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2175 2176 2417 3747 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5883 5998 6082 6160
moead,ns488,2,7,400,8,82171380.978624,741838.932129,0.142857,0.857143,16 17 60 94 141 788 1027 1099 1250 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2174 2175 2176 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5883 5998 6082 6160
moead,ns488,2,8,400,8,82083337.324800,732156.514160,0.163265,0.836735,16 17 60 141 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2174 2175 2176 2417 3686 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,9,400,8,81992983.013803,718675.467773,0.183673,0.816327,16 17 34 60 141 1027 1099 1250 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2174 2175 2176 2296 2417 3686 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,10,400,8,81879281.981380,709583.737793,0.204082,0.795918,16 17 60 141 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2174 2175 2176 2177 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,11,400,8,81866257.244083,708961.594727,0.224490,0.775510,16 17 60 141 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1935 1936 1937 2053 2054 2175 2176 2177 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,12,400,8,81787203.126998,695624.943359,0.244898,0.755102,16 17 32 34 60 96 887 1027 1099 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2175 2176 2177 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,13,400,8,81716723.327330,688783.486328,0.265306,0.734694,16 17 32 34 60 96 141 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,14,400,8,81688196.445230,684741.573242,0.285714,0.714286,16 17 32 34 60 141 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132 6160
moead,ns488,2,15,400,8,81633966.518245,679920.549805,0.306122,0.693878,16 17 32 34 60 96 141 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,16,400,8,81603991.144739,677710.321777,0.326531,0.673469,16 17 32 34 60 141 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4112 4114 4115 4166 4220 4221 4276 4277 4328 5998 6082 6132
moead,ns488,2,17,400,8,81558752.562287,670370.862793,0.346939,0.653061,16 17 32 34 60 96 887 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2296 2417 3920 4012 4064 4066 4112 4114 4115 4166 4220 4221 4275 4277 4329 5998 6082 6132
moead,ns488,2,18,400,8,81544866.551475,668329.036621,0.367347,0.632653,16 17 32 34 60 96 141 1331 1571 1572 1695 1697 1814 1815 1935 1936 1937 2053 2054 2174 2175 2176 2417 3919 3920 4012 4064 4066 4112 4114 4115 4166 4220 4221 4275 4277 4329 5998 6082 6132
