Generation 0 | Revalues: 100 | GridSize: 7
Generation 1050 | Revalues: 210752 | GridSize: 300
Generation 1051 | Revalues: 210958 | GridSize: 300
Generation 1052 | Revalues: 211174 | GridSize: 300
Generation 1053 | Revalues: 211376 | GridSize: 300
Generation 1054 | Revalues: 211588 | GridSize: 299
Generation 1055 | Revalues: 211804 | GridSize: 300
Generation 1056 | Revalues: 212004 | GridSize: 300
Generation 1057 | Revalues: 212198 | GridSize: 300
Generation 1058 | Revalues: 212364 | GridSize: 300
Generation 1059 | Revalues: 212580 | GridSize: 300
Generation 1060 | Revalues: 212770 | GridSize: 300
Generation 1061 | Revalues: 212976 | GridSize: 300
Generation 1062 | Revalues: 213194 | GridSize: 300
Generation 1063 | Revalues: 213382 | GridSize: 300
Generation 1064 | Revalues: 213592 | GridSize: 300
Generation 1065 | Revalues: 213776 | GridSize: 300
Generation 1066 | Revalues: 213990 | GridSize: 300
Generation 1067 | Revalues: 214206 | GridSize: 300
Generation 1068 | Revalues: 214388 | GridSize: 300
Generation 1069 | Revalues: 214610 | GridSize: 298
Generation 1070 | Revalues: 214810 | GridSize: 300
Generation 1071 | Revalues: 214972 | GridSize: 300
Generation 1072 | Revalues: 215180 | GridSize: 300
Generation 1073 | Revalues: 215392 | GridSize: 300
Generation 1074 | Revalues: 215626 | GridSize: 300
Generation 1075 | Revalues: 215836 | GridSize: 299
Generation 1076 | Revalues: 216066 | GridSize: 300
Generation 1077 | Revalues: 216256 | GridSize: 299
Generation 1078 | Revalues: 216484 | GridSize: 300
Generation 1079 | Revalues: 216680 | GridSize: 300
Generation 1080 | Revalues: 216878 | GridSize: 299
Generation 1081 | Revalues: 217064 | GridSize: 300
Generation 1082 | Revalues: 217242 | GridSize: 300
Generation 1083 | Revalues: 217452 | GridSize: 300
Generation 1084 | Revalues: 217666 | GridSize: 300
Generation 1085 | Revalues: 217870 | GridSize: 300
Generation 1086 | Revalues: 218076 | GridSize: 300
Generation 1087 | Revalues: 218252 | GridSize: 300
Generation 1088 | Revalues: 218464 | GridSize: 300
Generation 1089 | Revalues: 218648 | GridSize: 300
Generation 1090 | Revalues: 218854 | GridSize: 300
Generation 1091 | Revalues: 219086 | GridSize: 300
Generation 1092 | Revalues: 219274 | GridSize: 300
Generation 1093 | Revalues: 219476 | GridSize: 297
Generation 1094 | Revalues: 219672 | GridSize: 299
Generation 1095 | Revalues: 219894 | GridSize: 300
Generation 1096 | Revalues: 220094 | GridSize: 300
Generation 1097 | Revalues: 220286 | GridSize: 299
Generation 1098 | Revalues: 220510 | GridSize: 300
Generation 1099 | Revalues: 220714 | GridSize: 299
Generation 1100 | Revalues: 220912 | GridSize: 297
Generation 1101 | Revalues: 221110 | GridSize: 297
Generation 1102 | Revalues: 221302 | GridSize: 300
Generation 1103 | Revalues: 221496 | GridSize: 297
Generation 1104 | Revalues: 221698 | GridSize: 300
Generation 1105 | Revalues: 221912 | GridSize: 300
Generation 1106 | Revalues: 222104 | GridSize: 297
Generation 1107 | Revalues: 222296 | GridSize: 300
Generation 1108 | Revalues: 222492 | GridSize: 299
Generation 1109 | Revalues: 222694 | GridSize: 300
Generation 1110 | Revalues: 222882 | GridSize: 299
Generation 1111 | Revalues: 223094 | GridSize: 300
Generation 1112 | Revalues: 223316 | GridSize: 300
Generation 1113 | Revalues: 223524 | GridSize: 300
Generation 1114 | Revalues: 223750 | GridSize: 300
Generation 1115 | Revalues: 223954 | GridSize: 300
Generation 1116 | Revalues: 224168 | GridSize: 300
Generation 1117 | Revalues: 224380 | GridSize: 300
Generation 1118 | Revalues: 224576 | GridSize: 300
Generation 1119 | Revalues: 224790 | GridSize: 297
Generation 1120 | Revalues: 225000 | GridSize: 300
Generation 1121 | Revalues: 225200 | GridSize: 300
Generation 1122 | Revalues: 225412 | GridSize: 297
Generation 1123 | Revalues: 225644 | GridSize: 300
Generation 1124 | Revalues: 225834 | GridSize: 300
Generation 1125 | Revalues: 226036 | GridSize: 300
Generation 1126 | Revalues: 226222 | GridSize: 300
Generation 1127 | Revalues: 226424 | GridSize: 300
Generation 1128 | Revalues: 226636 | GridSize: 300
Generation 1129 | Revalues: 226858 | GridSize: 300
Generation 1130 | Revalues: 227062 | GridSize: 299
Generation 1131 | Revalues: 227260 | GridSize: 300
Generation 1132 | Revalues: 227442 | GridSize: 295
Generation 1133 | Revalues: 227622 | GridSize: 299
Generation 1134 | Revalues: 227794 | GridSize: 300
Generation 1135 | Revalues: 227958 | GridSize: 300
Generation 1136 | Revalues: 228160 | GridSize: 300
Generation 1137 | Revalues: 228356 | GridSize: 300
Generation 1138 | Revalues: 228552 | GridSize: 300
Generation 1139 | Revalues: 228734 | GridSize: 300
Generation 1140 | Revalues: 228952 | GridSize: 300
Generation 1141 | Revalues: 229160 | GridSize: 300
Generation 1142 | Revalues: 229390 | GridSize: 300
Generation 1143 | Revalues: 229610 | GridSize: 299
Generation 1144 | Revalues: 229816 | GridSize: 300
Generation 1145 | Revalues: 230008 | GridSize: 300
Generation 1146 | Revalues: 230208 | GridSize: 300
Generation 1147 | Revalues: 230402 | GridSize: 300
Generation 1148 | Revalues: 230584 | GridSize: 300
Generation 1149 | Revalues: 230788 | GridSize: 300
Generation 1150 | Revalues: 230988 | GridSize: 300
Generation 1151 | Revalues: 231168 | GridSize: 300
Generation 1152 | Revalues: 231358 | GridSize: 300
Generation 1153 | Revalues: 231574 | GridSize: 300
Generation 1154 | Revalues: 231784 | GridSize: 300
Generation 1155 | Revalues: 231994 | GridSize: 300
Generation 1156 | Revalues: 232192 | GridSize: 299
Generation 1157 | Revalues: 232406 | GridSize: 297
Generation 1158 | Revalues: 232596 | GridSize: 300
Generation 1159 | Revalues: 232778 | GridSize: 300
Generation 1160 | Revalues: 232988 | GridSize: 300
Generation 1161 | Revalues: 233190 | GridSize: 300
Generation 1162 | Revalues: 233382 | GridSize: 300
Generation 1163 | Revalues: 233558 | GridSize: 298
Generation 1164 | Revalues: 233758 | GridSize: 300
Generation 1165 | Revalues: 233968 | GridSize: 300
Generation 1166 | Revalues: 234182 | GridSize: 300
Generation 1167 | Revalues: 234390 | GridSize: 300
Generation 1168 | Revalues: 234598 | GridSize: 299
Generation 1169 | Revalues: 234794 | GridSize: 300
Generation 1170 | Revalues: 234980 | GridSize: 300
Generation 1171 | Revalues: 235180 | GridSize: 300
Generation 1172 | Revalues: 235366 | GridSize: 298
Generation 1173 | Revalues: 235560 | GridSize: 300
Generation 1174 | Revalues: 235746 | GridSize: 300
Generation 1175 | Revalues: 235926 | GridSize: 300
Generation 1176 | Revalues: 236136 | GridSize: 300
Generation 1177 | Revalues: 236338 | GridSize: 299
Generation 1178 | Revalues: 236506 | GridSize: 300
Generation 1179 | Revalues: 236692 | GridSize: 299
Generation 1180 | Revalues: 236888 | GridSize: 299
Generation 1181 | Revalues: 237084 | GridSize: 300
Generation 1182 | Revalues: 237268 | GridSize: 300
Generation 1183 | Revalues: 237484 | GridSize: 300
Generation 1184 | Revalues: 237686 | GridSize: 300
Generation 1185 | Revalues: 237904 | GridSize: 294
Generation 1186 | Revalues: 238112 | GridSize: 299
Generation 1187 | Revalues: 238298 | GridSize: 299
Generation 1188 | Revalues: 238506 | GridSize: 300
Generation 1189 | Revalues: 238704 | GridSize: 298
Generation 1190 | Revalues: 238894 | GridSize: 300
Generation 1191 | Revalues: 239092 | GridSize: 298
Generation 1192 | Revalues: 239296 | GridSize: 300
Generation 1193 | Revalues: 239518 | GridSize: 298
Generation 1194 | Revalues: 239700 | GridSize: 300
Generation 1195 | Revalues: 239892 | GridSize: 300
Generation 1196 | Revalues: 240070 | GridSize: 300
Generation 1197 | Revalues: 240292 | GridSize: 300
Generation 1198 | Revalues: 240454 | GridSize: 300
Generation 1199 | Revalues: 240676 | GridSize: 300
Generation 1200 | Revalues: 240886 | GridSize: 300
Generation 1201 | Revalues: 241110 | GridSize: 300
Generation 1202 | Revalues: 241314 | GridSize: 300
Generation 1203 | Revalues: 241546 | GridSize: 299
Generation 1204 | Revalues: 241734 | GridSize: 300
Generation 1205 | Revalues: 241946 | GridSize: 300
Generation 1206 | Revalues: 242158 | GridSize: 300
Generation 1207 | Revalues: 242372 | GridSize: 300
Generation 1208 | Revalues: 242590 | GridSize: 299
Generation 1209 | Revalues: 242762 | GridSize: 299
Generation 1210 | Revalues: 242956 | GridSize: 300
Generation 1211 | Revalues: 243152 | GridSize: 300
Generation 1212 | Revalues: 243340 | GridSize: 299
Generation 1213 | Revalues: 243548 | GridSize: 300
Generation 1214 | Revalues: 243750 | GridSize: 300
Generation 1215 | Revalues: 243940 | GridSize: 300
Generation 1216 | Revalues: 244140 | GridSize: 300
Generation 1217 | Revalues: 244322 | GridSize: 300
Generation 1218 | Revalues: 244510 | GridSize: 300
Generation 1219 | Revalues: 244714 | GridSize: 300
Generation 1220 | Revalues: 244910 | GridSize: 300
Generation 1221 | Revalues: 245114 | GridSize: 300
Generation 1222 | Revalues: 245306 | GridSize: 300
Generation 1223 | Revalues: 245500 | GridSize: 300
Generation 1224 | Revalues: 245684 | GridSize: 300
Generation 1225 | Revalues: 245896 | GridSize: 299
Generation 1226 | Revalues: 246110 | GridSize: 300
Generation 1227 | Revalues: 246352 | GridSize: 300
Generation 1228 | Revalues: 246558 | GridSize: 300
Generation 1229 | Revalues: 246768 | GridSize: 300
Generation 1230 | Revalues: 247000 | GridSize: 300
Generation 1231 | Revalues: 247220 | GridSize: 300
Generation 1232 | Revalues: 247416 | GridSize: 300
Generation 1233 | Revalues: 247602 | GridSize: 300
Generation 1234 | Revalues: 247806 | GridSize: 300
Generation 1235 | Revalues: 248010 | GridSize: 300
Generation 1236 | Revalues: 248214 | GridSize: 300
Generation 1237 | Revalues: 248398 | GridSize: 300
Generation 1238 | Revalues: 248606 | GridSize: 300
Generation 1239 | Revalues: 248804 | GridSize: 300
Generation 1240 | Revalues: 249026 | GridSize: 300
Generation 1241 | Revalues: 249228 | GridSize: 299
Generation 1242 | Revalues: 249412 | GridSize: 300
Generation 1243 | Revalues: 249622 | GridSize: 300
Generation 1244 | Revalues: 249794 | GridSize: 300
Generation 1245 | Revalues: 250000 | GridSize: 300
Generation 1246 | Revalues: 250218 | GridSize: 300
Generation 1247 | Revalues: 250448 | GridSize: 300
Generation 1248 | Revalues: 250648 | GridSize: 298
Generation 1249 | Revalues: 250864 | GridSize: 300
Generation 1250 | Revalues: 251074 | GridSize: 299
Generation 1251 | Revalues: 251266 | GridSize: 300
Generation 1252 | Revalues: 251450 | GridSize: 300
Generation 1253 | Revalues: 251636 | GridSize: 300
Generation 1254 | Revalues: 251842 | GridSize: 300
Generation 1255 | Revalues: 252064 | GridSize: 300
Generation 1256 | Revalues: 252254 | GridSize: 300
Generation 1257 | Revalues: 252490 | GridSize: 300
Generation 1258 | Revalues: 252666 | GridSize: 300
Generation 1259 | Revalues: 252880 | GridSize: 300
Generation 1260 | Revalues: 253056 | GridSize: 299
Generation 1261 | Revalues: 253234 | GridSize: 300
Generation 1262 | Revalues: 253446 | GridSize: 300
Generation 1263 | Revalues: 253656 | GridSize: 300
Generation 1264 | Revalues: 253864 | GridSize: 299
Generation 1265 | Revalues: 254070 | GridSize: 300
Generation 1266 | Revalues: 254242 | GridSize: 300
Generation 1267 | Revalues: 254456 | GridSize: 300
Generation 1268 | Revalues: 254678 | GridSize: 299
Generation 1269 | Revalues: 254862 | GridSize: 300
Generation 1270 | Revalues: 255074 | GridSize: 299
Generation 1271 | Revalues: 255272 | GridSize: 300
Generation 1272 | Revalues: 255504 | GridSize: 300
Generation 1273 | Revalues: 255706 | GridSize: 299
Generation 1274 | Revalues: 255924 | GridSize: 300
Generation 1275 | Revalues: 256100 | GridSize: 300
Generation 1276 | Revalues: 256278 | GridSize: 300
Generation 1277 | Revalues: 256466 | GridSize: 300
Generation 1278 | Revalues: 256668 | GridSize: 299
Generation 1279 | Revalues: 256892 | GridSize: 300
Generation 1280 | Revalues: 257078 | GridSize: 299
Generation 1281 | Revalues: 257272 | GridSize: 300
Generation 1282 | Revalues: 257484 | GridSize: 300
Generation 1283 | Revalues: 257676 | GridSize: 300
Generation 1284 | Revalues: 257876 | GridSize: 300
Generation 1285 | Revalues: 258052 | GridSize: 300
Generation 1286 | Revalues: 258244 | GridSize: 300
Generation 1287 | Revalues: 258462 | GridSize: 300
Generation 1288 | Revalues: 258668 | GridSize: 300
Generation 1289 | Revalues: 258878 | GridSize: 300
Generation 1290 | Revalues: 259078 | GridSize: 300
Generation 1291 | Revalues: 259294 | GridSize: 300
Generation 1292 | Revalues: 259516 | GridSize: 300
Generation 1293 | Revalues: 259730 | GridSize: 300
Generation 1294 | Revalues: 259920 | GridSize: 300
Generation 1295 | Revalues: 260128 | GridSize: 300
Generation 1296 | Revalues: 260324 | GridSize: 300
Generation 1297 | Revalues: 260554 | GridSize: 300
Generation 1298 | Revalues: 260740 | GridSize: 300
Generation 1299 | Revalues: 260960 | GridSize: 300
Generation 1300 | Revalues: 261178 | GridSize: 299
Generation 1301 | Revalues: 261352 | GridSize: 300
Generation 1302 | Revalues: 261548 | GridSize: 300
Generation 1303 | Revalues: 261740 | GridSize: 300
Generation 1304 | Revalues: 261958 | GridSize: 300
Generation 1305 | Revalues: 262164 | GridSize: 300
Generation 1306 | Revalues: 262380 | GridSize: 299
Generation 1307 | Revalues: 262596 | GridSize: 300
Generation 1308 | Revalues: 262800 | GridSize: 298
Generation 1309 | Revalues: 263004 | GridSize: 300
Generation 1310 | Revalues: 263198 | GridSize: 300
Generation 1311 | Revalues: 263400 | GridSize: 300
Generation 1312 | Revalues: 263594 | GridSize: 299
Generation 1313 | Revalues: 263786 | GridSize: 300
Generation 1314 | Revalues: 263982 | GridSize: 300
Generation 1315 | Revalues: 264204 | GridSize: 300
Generation 1316 | Revalues: 264382 | GridSize: 300
Generation 1317 | Revalues: 264600 | GridSize: 300
Generation 1318 | Revalues: 264792 | GridSize: 300
Generation 1319 | Revalues: 264958 | GridSize: 300
Generation 1320 | Revalues: 265142 | GridSize: 300
Generation 1321 | Revalues: 265316 | GridSize: 293
Generation 1322 | Revalues: 265532 | GridSize: 300
Generation 1323 | Revalues: 265724 | GridSize: 300
Generation 1324 | Revalues: 265914 | GridSize: 300
Generation 1325 | Revalues: 266094 | GridSize: 300
Generation 1326 | Revalues: 266292 | GridSize: 300
Generation 1327 | Revalues: 266498 | GridSize: 300
Generation 1328 | Revalues: 266708 | GridSize: 300
Generation 1329 | Revalues: 266914 | GridSize: 300
Generation 1330 | Revalues: 267122 | GridSize: 300
Generation 1331 | Revalues: 267310 | GridSize: 300
Generation 1332 | Revalues: 267506 | GridSize: 300
Generation 1333 | Revalues: 267686 | GridSize: 296
Generation 1334 | Revalues: 267898 | GridSize: 300
Generation 1335 | Revalues: 268084 | GridSize: 300
Generation 1336 | Revalues: 268276 | GridSize: 300
Generation 1337 | Revalues: 268468 | GridSize: 300
Generation 1338 | Revalues: 268686 | GridSize: 300
Generation 1339 | Revalues: 268874 | GridSize: 300
Generation 1340 | Revalues: 269036 | GridSize: 300
Generation 1341 | Revalues: 269250 | GridSize: 300
Generation 1342 | Revalues: 269448 | GridSize: 300
Generation 1343 | Revalues: 269652 | GridSize: 300
Generation 1344 | Revalues: 269848 | GridSize: 300
Generation 1345 | Revalues: 270048 | GridSize: 300
Generation 1346 | Revalues: 270270 | GridSize: 300
Generation 1347 | Revalues: 270470 | GridSize: 300
Generation 1348 | Revalues: 270680 | GridSize: 300
Generation 1349 | Revalues: 270882 | GridSize: 300
Generation 1350 | Revalues: 271106 | GridSize: 300
Generation 1351 | Revalues: 271312 | GridSize: 300
Generation 1352 | Revalues: 271502 | GridSize: 300
Generation 1353 | Revalues: 271684 | GridSize: 300
Generation 1354 | Revalues: 271888 | GridSize: 300
Generation 1355 | Revalues: 272086 | GridSize: 300
Generation 1356 | Revalues: 272300 | GridSize: 300
Generation 1357 | Revalues: 272484 | GridSize: 300
Generation 1358 | Revalues: 272650 | GridSize: 300
Generation 1359 | Revalues: 272862 | GridSize: 300
Generation 1360 | Revalues: 273052 | GridSize: 300
Generation 1361 | Revalues: 273250 | GridSize: 300
Generation 1362 | Revalues: 273466 | GridSize: 300
Generation 1363 | Revalues: 273676 | GridSize: 300
Generation 1364 | Revalues: 273862 | GridSize: 300
Generation 1365 | Revalues: 274072 | GridSize: 300
Generation 1366 | Revalues: 274278 | GridSize: 300
Generation 1367 | Revalues: 274492 | GridSize: 300
Generation 1368 | Revalues: 274696 | GridSize: 300
Generation 1369 | Revalues: 274874 | GridSize: 300
Generation 1370 | Revalues: 275070 | GridSize: 300
Generation 1371 | Revalues: 275296 | GridSize: 300
Generation 1372 | Revalues: 275500 | GridSize: 300
Generation 1373 | Revalues: 275708 | GridSize: 300
Generation 1374 | Revalues: 275906 | GridSize: 300
Generation 1375 | Revalues: 276104 | GridSize: 300
Generation 1376 | Revalues: 276304 | GridSize: 300
Generation 1377 | Revalues: 276502 | GridSize: 300
Generation 1378 | Revalues: 276708 | GridSize: 300
Generation 1379 | Revalues: 276938 | GridSize: 300
Generation 1380 | Revalues: 277136 | GridSize: 300
Generation 1381 | Revalues: 277356 | GridSize: 299
Generation 1382 | Revalues: 277510 | GridSize: 298
Generation 1383 | Revalues: 277708 | GridSize: 300
Generation 1384 | Revalues: 277886 | GridSize: 300
Generation 1385 | Revalues: 278078 | GridSize: 299
Generation 1386 | Revalues: 278294 | GridSize: 299
Generation 1387 | Revalues: 278484 | GridSize: 300
Generation 1388 | Revalues: 278694 | GridSize: 300
Generation 1389 | Revalues: 278902 | GridSize: 300
Generation 1390 | Revalues: 279120 | GridSize: 300
Generation 1391 | Revalues: 279322 | GridSize: 298
Generation 1392 | Revalues: 279524 | GridSize: 300
Generation 1393 | Revalues: 279728 | GridSize: 300
Generation 1394 | Revalues: 279928 | GridSize: 298
Generation 1395 | Revalues: 280126 | GridSize: 300
Generation 1396 | Revalues: 280314 | GridSize: 298
Generation 1397 | Revalues: 280514 | GridSize: 299
Generation 1398 | Revalues: 280710 | GridSize: 300
Generation 1399 | Revalues: 280910 | GridSize: 300
Generation 1400 | Revalues: 281094 | GridSize: 300
Generation 1401 | Revalues: 281268 | GridSize: 300
Generation 1402 | Revalues: 281462 | GridSize: 300
Generation 1403 | Revalues: 281636 | GridSize: 300
Generation 1404 | Revalues: 281808 | GridSize: 299
Generation 1405 | Revalues: 281990 | GridSize: 300
Generation 1406 | Revalues: 282196 | GridSize: 300
Generation 1407 | Revalues: 282386 | GridSize: 300
Generation 1408 | Revalues: 282596 | GridSize: 300
Generation 1409 | Revalues: 282754 | GridSize: 300
Generation 1410 | Revalues: 282958 | GridSize: 300
Generation 1411 | Revalues: 283164 | GridSize: 300
Generation 1412 | Revalues: 283348 | GridSize: 299
Generation 1413 | Revalues: 283534 | GridSize: 300
Generation 1414 | Revalues: 283746 | GridSize: 300
Generation 1415 | Revalues: 283960 | GridSize: 300
Generation 1416 | Revalues: 284150 | GridSize: 300
Generation 1417 | Revalues: 284332 | GridSize: 300
Generation 1418 | Revalues: 284522 | GridSize: 299
Generation 1419 | Revalues: 284738 | GridSize: 300
Generation 1420 | Revalues: 284954 | GridSize: 300
Generation 1421 | Revalues: 285144 | GridSize: 300
Generation 1422 | Revalues: 285366 | GridSize: 300
Generation 1423 | Revalues: 285576 | GridSize: 300
Generation 1424 | Revalues: 285786 | GridSize: 300
Generation 1425 | Revalues: 285990 | GridSize: 300
Generation 1426 | Revalues: 286218 | GridSize: 300
Generation 1427 | Revalues: 286398 | GridSize: 300
Generation 1428 | Revalues: 286606 | GridSize: 300
Generation 1429 | Revalues: 286804 | GridSize: 300
Generation 1430 | Revalues: 286998 | GridSize: 300
Generation 1431 | Revalues: 287180 | GridSize: 300
Generation 1432 | Revalues: 287388 | GridSize: 300
Generation 1433 | Revalues: 287576 | GridSize: 300
Generation 1434 | Revalues: 287756 | GridSize: 300
Generation 1435 | Revalues: 287972 | GridSize: 300
Generation 1436 | Revalues: 288156 | GridSize: 300
Generation 1437 | Revalues: 288374 | GridSize: 300
Generation 1438 | Revalues: 288564 | GridSize: 300
Generation 1439 | Revalues: 288772 | GridSize: 299
Generation 1440 | Revalues: 288962 | GridSize: 300
Generation 1441 | Revalues: 289158 | GridSize: 299
Generation 1442 | Revalues: 289358 | GridSize: 300
Generation 1443 | Revalues: 289556 | GridSize: 300
Generation 1444 | Revalues: 289750 | GridSize: 300
Generation 1445 | Revalues: 289968 | GridSize: 300
Generation 1446 | Revalues: 290162 | GridSize: 300
Generation 1447 | Revalues: 290392 | GridSize: 300
Generation 1448 | Revalues: 290578 | GridSize: 300
Generation 1449 | Revalues: 290782 | GridSize: 300
Generation 1450 | Revalues: 290992 | GridSize: 300
Generation 1451 | Revalues: 291206 | GridSize: 300
Generation 1452 | Revalues: 291364 | GridSize: 300
Generation 1453 | Revalues: 291574 | GridSize: 300
Generation 1454 | Revalues: 291768 | GridSize: 300
Generation 1455 | Revalues: 291968 | GridSize: 300
Generation 1456 | Revalues: 292170 | GridSize: 300
Generation 1457 | Revalues: 292346 | GridSize: 300
Generation 1458 | Revalues: 292538 | GridSize: 299
Generation 1459 | Revalues: 292718 | GridSize: 300
Generation 1460 | Revalues: 292924 | GridSize: 300
Generation 1461 | Revalues: 293142 | GridSize: 300
Generation 1462 | Revalues: 293336 | GridSize: 300
Generation 1463 | Revalues: 293532 | GridSize: 300
Generation 1464 | Revalues: 293734 | GridSize: 300
Generation 1465 | Revalues: 293930 | GridSize: 300
Generation 1466 | Revalues: 294114 | GridSize: 300
Generation 1467 | Revalues: 294298 | GridSize: 300
Generation 1468 | Revalues: 294486 | GridSize: 300
Generation 1469 | Revalues: 294698 | GridSize: 300
Generation 1470 | Revalues: 294898 | GridSize: 300
Generation 1471 | Revalues: 295094 | GridSize: 299
Generation 1472 | Revalues: 295276 | GridSize: 300
Generation 1473 | Revalues: 295492 | GridSize: 300
Generation 1474 | Revalues: 295704 | GridSize: 299
Generation 1475 | Revalues: 295914 | GridSize: 300
Generation 1476 | Revalues: 296112 | GridSize: 300
Generation 1477 | Revalues: 296290 | GridSize: 300
Generation 1478 | Revalues: 296486 | GridSize: 300
Generation 1479 | Revalues: 296686 | GridSize: 300
Generation 1480 | Revalues: 296886 | GridSize: 300
Generation 1481 | Revalues: 297074 | GridSize: 300
Generation 1482 | Revalues: 297284 | GridSize: 300
Generation 1483 | Revalues: 297474 | GridSize: 296
Generation 1484 | Revalues: 297682 | GridSize: 300
Generation 1485 | Revalues: 297890 | GridSize: 300
Generation 1486 | Revalues: 298078 | GridSize: 300
Generation 1487 | Revalues: 298284 | GridSize: 299
Generation 1488 | Revalues: 298484 | GridSize: 299
Generation 1489 | Revalues: 298684 | GridSize: 300
Generation 1490 | Revalues: 298866 | GridSize: 298
Generation 1491 | Revalues: 299054 | GridSize: 299
Generation 1492 | Revalues: 299256 | GridSize: 300
Generation 1493 | Revalues: 299438 | GridSize: 300
Generation 1494 | Revalues: 299652 | GridSize: 300
Generation 1495 | Revalues: 299824 | GridSize: 300
Generation 1496 | Revalues: 300038 | GridSize: 300
Generation 1497 | Revalues: 300250 | GridSize: 300
Generation 1498 | Revalues: 300446 | GridSize: 297
Generation 1499 | Revalues: 300624 | GridSize: 300
Generation 1500 | Revalues: 300840 | GridSize: 298
Generation 1501 | Revalues: 301030 | GridSize: 298
Generation 1502 | Revalues: 301224 | GridSize: 300
Generation 1503 | Revalues: 301416 | GridSize: 297
Generation 1504 | Revalues: 301604 | GridSize: 300
Generation 1505 | Revalues: 301776 | GridSize: 300
Generation 1506 | Revalues: 301950 | GridSize: 300
Generation 1507 | Revalues: 302166 | GridSize: 300
Generation 1508 | Revalues: 302368 | GridSize: 299
Generation 1509 | Revalues: 302552 | GridSize: 300
Generation 1510 | Revalues: 302746 | GridSize: 300
Generation 1511 | Revalues: 302944 | GridSize: 300
Generation 1512 | Revalues: 303150 | GridSize: 300
Generation 1513 | Revalues: 303374 | GridSize: 300
Generation 1514 | Revalues: 303576 | GridSize: 300
Generation 1515 | Revalues: 303764 | GridSize: 300
Generation 1516 | Revalues: 303932 | GridSize: 298
Generation 1517 | Revalues: 304114 | GridSize: 300
Generation 1518 | Revalues: 304296 | GridSize: 300
Generation 1519 | Revalues: 304488 | GridSize: 297
Generation 1520 | Revalues: 304696 | GridSize: 300
Generation 1521 | Revalues: 304862 | GridSize: 300
Generation 1522 | Revalues: 305074 | GridSize: 299
Generation 1523 | Revalues: 305272 | GridSize: 300
Generation 1524 | Revalues: 305448 | GridSize: 300
Generation 1525 | Revalues: 305664 | GridSize: 300
Generation 1526 | Revalues: 305844 | GridSize: 299
Generation 1527 | Revalues: 306060 | GridSize: 300
Generation 1528 | Revalues: 306266 | GridSize: 300
Generation 1529 | Revalues: 306460 | GridSize: 300
Generation 1530 | Revalues: 306646 | GridSize: 299
Generation 1531 | Revalues: 306850 | GridSize: 300
Generation 1532 | Revalues: 307040 | GridSize: 300
Generation 1533 | Revalues: 307230 | GridSize: 300
Generation 1534 | Revalues: 307438 | GridSize: 300
Generation 1535 | Revalues: 307632 | GridSize: 300
Generation 1536 | Revalues: 307840 | GridSize: 300
Generation 1537 | Revalues: 308042 | GridSize: 300
Generation 1538 | Revalues: 308232 | GridSize: 300
Generation 1539 | Revalues: 308422 | GridSize: 300
Generation 1540 | Revalues: 308614 | GridSize: 300
Generation 1541 | Revalues: 308790 | GridSize: 299
Generation 1542 | Revalues: 309002 | GridSize: 300
Generation 1543 | Revalues: 309196 | GridSize: 299
Generation 1544 | Revalues: 309382 | GridSize: 300
Generation 1545 | Revalues: 309582 | GridSize: 300
Generation 1546 | Revalues: 309794 | GridSize: 300
Generation 1547 | Revalues: 310010 | GridSize: 300
Generation 1548 | Revalues: 310188 | GridSize: 300
Generation 1549 | Revalues: 310402 | GridSize: 300
Generation 1550 | Revalues: 310580 | GridSize: 300
Generation 1551 | Revalues: 310774 | GridSize: 300
Generation 1552 | Revalues: 310966 | GridSize: 300
Generation 1553 | Revalues: 311150 | GridSize: 300
Generation 1554 | Revalues: 311328 | GridSize: 300
Generation 1555 | Revalues: 311536 | GridSize: 300
Generation 1556 | Revalues: 311744 | GridSize: 300
Generation 1557 | Revalues: 311914 | GridSize: 300
Generation 1558 | Revalues: 312134 | GridSize: 300
Generation 1559 | Revalues: 312346 | GridSize: 300
Generation 1560 | Revalues: 312550 | GridSize: 300
Generation 1561 | Revalues: 312756 | GridSize: 300
Generation 1562 | Revalues: 312952 | GridSize: 300
Generation 1563 | Revalues: 313148 | GridSize: 300
Generation 1564 | Revalues: 313362 | GridSize: 300
Generation 1565 | Revalues: 313546 | GridSize: 300
Generation 1566 | Revalues: 313720 | GridSize: 300
Generation 1567 | Revalues: 313902 | GridSize: 300
Generation 1568 | Revalues: 314108 | GridSize: 300
Generation 1569 | Revalues: 314322 | GridSize: 300
Generation 1570 | Revalues: 314504 | GridSize: 300
Generation 1571 | Revalues: 314688 | GridSize: 300
Generation 1572 | Revalues: 314920 | GridSize: 300
Generation 1573 | Revalues: 315140 | GridSize: 298
Generation 1574 | Revalues: 315346 | GridSize: 300
Generation 1575 | Revalues: 315532 | GridSize: 300
Generation 1576 | Revalues: 315738 | GridSize: 298
Generation 1577 | Revalues: 315912 | GridSize: 300
Generation 1578 | Revalues: 316108 | GridSize: 300
Generation 1579 | Revalues: 316300 | GridSize: 295
Generation 1580 | Revalues: 316498 | GridSize: 300
Generation 1581 | Revalues: 316680 | GridSize: 300
Generation 1582 | Revalues: 316892 | GridSize: 300
Generation 1583 | Revalues: 317092 | GridSize: 300
Generation 1584 | Revalues: 317302 | GridSize: 300
Generation 1585 | Revalues: 317498 | GridSize: 300
Generation 1586 | Revalues: 317702 | GridSize: 300
