Generation 0 | Revalues: 100 | GridSize: 7
Generation 1223 | Revalues: 269054 | GridSize: 132
Generation 1224 | Revalues: 269290 | GridSize: 132
Generation 1225 | Revalues: 269526 | GridSize: 132
Generation 1226 | Revalues: 269766 | GridSize: 132
Generation 1227 | Revalues: 269998 | GridSize: 132
Generation 1228 | Revalues: 270238 | GridSize: 132
Generation 1229 | Revalues: 270472 | GridSize: 132
Generation 1230 | Revalues: 270694 | GridSize: 132
Generation 1231 | Revalues: 270930 | GridSize: 132
Generation 1232 | Revalues: 271124 | GridSize: 132
Generation 1233 | Revalues: 271328 | GridSize: 132
Generation 1234 | Revalues: 271570 | GridSize: 132
Generation 1235 | Revalues: 271786 | GridSize: 132
Generation 1236 | Revalues: 271988 | GridSize: 132
Generation 1237 | Revalues: 272194 | GridSize: 132
Generation 1238 | Revalues: 272398 | GridSize: 132
Generation 1239 | Revalues: 272616 | GridSize: 132
Generation 1240 | Revalues: 272834 | GridSize: 132
Generation 1241 | Revalues: 273038 | GridSize: 132
Generation 1242 | Revalues: 273256 | GridSize: 132
Generation 1243 | Revalues: 273476 | GridSize: 132
Generation 1244 | Revalues: 273686 | GridSize: 132
Generation 1245 | Revalues: 273896 | GridSize: 132
Generation 1246 | Revalues: 274094 | GridSize: 132
Generation 1247 | Revalues: 274320 | GridSize: 132
Generation 1248 | Revalues: 274550 | GridSize: 132
Generation 1249 | Revalues: 274776 | GridSize: 132
Generation 1250 | Revalues: 274994 | GridSize: 132
Generation 1251 | Revalues: 275224 | GridSize: 132
Generation 1252 | Revalues: 275436 | GridSize: 132
Generation 1253 | Revalues: 275668 | GridSize: 132
Generation 1254 | Revalues: 275890 | GridSize: 132
Generation 1255 | Revalues: 276132 | GridSize: 132
Generation 1256 | Revalues: 276332 | GridSize: 132
Generation 1257 | Revalues: 276542 | GridSize: 132
Generation 1258 | Revalues: 276764 | GridSize: 132
Generation 1259 | Revalues: 276972 | GridSize: 132
Generation 1260 | Revalues: 277218 | GridSize: 132
Generation 1261 | Revalues: 277438 | GridSize: 132
Generation 1262 | Revalues: 277632 | GridSize: 132
Generation 1263 | Revalues: 277828 | GridSize: 132
Generation 1264 | Revalues: 278060 | GridSize: 132
Generation 1265 | Revalues: 278288 | GridSize: 132
Generation 1266 | Revalues: 278498 | GridSize: 132
Generation 1267 | Revalues: 278726 | GridSize: 132
Generation 1268 | Revalues: 278960 | GridSize: 132
Generation 1269 | Revalues: 279174 | GridSize: 132
Generation 1270 | Revalues: 279384 | GridSize: 132
Generation 1271 | Revalues: 279606 | GridSize: 132
Generation 1272 | Revalues: 279810 | GridSize: 132
Generation 1273 | Revalues: 280032 | GridSize: 132
Generation 1274 | Revalues: 280258 | GridSize: 132
Generation 1275 | Revalues: 280466 | GridSize: 132
Generation 1276 | Revalues: 280684 | GridSize: 132
Generation 1277 | Revalues: 280892 | GridSize: 132
Generation 1278 | Revalues: 281106 | GridSize: 132
Generation 1279 | Revalues: 281356 | GridSize: 132
Generation 1280 | Revalues: 281574 | GridSize: 132
Generation 1281 | Revalues: 281812 | GridSize: 132
Generation 1282 | Revalues: 282034 | GridSize: 132
Generation 1283 | Revalues: 282244 | GridSize: 132
Generation 1284 | Revalues: 282464 | GridSize: 132
Generation 1285 | Revalues: 282676 | GridSize: 132
Generation 1286 | Revalues: 282886 | GridSize: 132
Generation 1287 | Revalues: 283134 | GridSize: 132
Generation 1288 | Revalues: 283366 | GridSize: 132
Generation 1289 | Revalues: 283624 | GridSize: 132
Generation 1290 | Revalues: 283858 | GridSize: 132
Generation 1291 | Revalues: 284110 | GridSize: 132
Generation 1292 | Revalues: 284348 | GridSize: 132
Generation 1293 | Revalues: 284568 | GridSize: 132
Generation 1294 | Revalues: 284796 | GridSize: 132
Generation 1295 | Revalues: 285004 | GridSize: 132
Generation 1296 | Revalues: 285234 | GridSize: 132
Generation 1297 | Revalues: 285456 | GridSize: 132
Generation 1298 | Revalues: 285694 | GridSize: 132
Generation 1299 | Revalues: 285916 | GridSize: 132
Generation 1300 | Revalues: 286140 | GridSize: 132
Generation 1301 | Revalues: 286368 | GridSize: 132
Generation 1302 | Revalues: 286588 | GridSize: 132
Generation 1303 | Revalues: 286806 | GridSize: 132
Generation 1304 | Revalues: 287044 | GridSize: 132
Generation 1305 | Revalues: 287240 | GridSize: 132
Generation 1306 | Revalues: 287464 | GridSize: 132
Generation 1307 | Revalues: 287688 | GridSize: 132
Generation 1308 | Revalues: 287934 | GridSize: 132
Generation 1309 | Revalues: 288144 | GridSize: 132
Generation 1310 | Revalues: 288380 | GridSize: 132
Generation 1311 | Revalues: 288616 | GridSize: 132
Generation 1312 | Revalues: 288840 | GridSize: 132
Generation 1313 | Revalues: 289080 | GridSize: 132
Generation 1314 | Revalues: 289314 | GridSize: 132
Generation 1315 | Revalues: 289542 | GridSize: 132
Generation 1316 | Revalues: 289722 | GridSize: 132
Generation 1317 | Revalues: 289936 | GridSize: 132
Generation 1318 | Revalues: 290174 | GridSize: 132
Generation 1319 | Revalues: 290378 | GridSize: 132
Generation 1320 | Revalues: 290606 | GridSize: 132
Generation 1321 | Revalues: 290830 | GridSize: 132
Generation 1322 | Revalues: 291046 | GridSize: 132
Generation 1323 | Revalues: 291250 | GridSize: 132
Generation 1324 | Revalues: 291474 | GridSize: 132
Generation 1325 | Revalues: 291710 | GridSize: 132
Generation 1326 | Revalues: 291936 | GridSize: 132
Generation 1327 | Revalues: 292160 | GridSize: 132
Generation 1328 | Revalues: 292368 | GridSize: 132
Generation 1329 | Revalues: 292592 | GridSize: 132
Generation 1330 | Revalues: 292810 | GridSize: 132
Generation 1331 | Revalues: 293034 | GridSize: 132
Generation 1332 | Revalues: 293278 | GridSize: 132
Generation 1333 | Revalues: 293506 | GridSize: 132
Generation 1334 | Revalues: 293730 | GridSize: 132
Generation 1335 | Revalues: 293942 | GridSize: 132
Generation 1336 | Revalues: 294170 | GridSize: 132
Generation 1337 | Revalues: 294394 | GridSize: 132
Generation 1338 | Revalues: 294604 | GridSize: 132
Generation 1339 | Revalues: 294838 | GridSize: 132
Generation 1340 | Revalues: 295054 | GridSize: 132
Generation 1341 | Revalues: 295292 | GridSize: 133
Generation 1342 | Revalues: 295508 | GridSize: 133
Generation 1343 | Revalues: 295728 | GridSize: 133
Generation 1344 | Revalues: 295962 | GridSize: 133
Generation 1345 | Revalues: 296174 | GridSize: 133
Generation 1346 | Revalues: 296408 | GridSize: 133
Generation 1347 | Revalues: 296642 | GridSize: 133
Generation 1348 | Revalues: 296850 | GridSize: 133
Generation 1349 | Revalues: 297078 | GridSize: 132
Generation 1350 | Revalues: 297302 | GridSize: 132
Generation 1351 | Revalues: 297518 | GridSize: 132
Generation 1352 | Revalues: 297752 | GridSize: 132
Generation 1353 | Revalues: 297976 | GridSize: 132
Generation 1354 | Revalues: 298208 | GridSize: 132
Generation 1355 | Revalues: 298428 | GridSize: 132
Generation 1356 | Revalues: 298648 | GridSize: 132
Generation 1357 | Revalues: 298878 | GridSize: 132
Generation 1358 | Revalues: 299110 | GridSize: 132
Generation 1359 | Revalues: 299326 | GridSize: 132
Generation 1360 | Revalues: 299542 | GridSize: 132
Generation 1361 | Revalues: 299732 | GridSize: 132
Generation 1362 | Revalues: 299954 | GridSize: 132
Generation 1363 | Revalues: 300172 | GridSize: 132
Generation 1364 | Revalues: 300386 | GridSize: 132
Generation 1365 | Revalues: 300614 | GridSize: 132
Generation 1366 | Revalues: 300870 | GridSize: 132
Generation 1367 | Revalues: 301072 | GridSize: 132
Generation 1368 | Revalues: 301304 | GridSize: 132
Generation 1369 | Revalues: 301528 | GridSize: 132
Generation 1370 | Revalues: 301760 | GridSize: 132
Generation 1371 | Revalues: 301978 | GridSize: 132
Generation 1372 | Revalues: 302192 | GridSize: 132
Generation 1373 | Revalues: 302418 | GridSize: 132
Generation 1374 | Revalues: 302662 | GridSize: 132
Generation 1375 | Revalues: 302896 | GridSize: 132
Generation 1376 | Revalues: 303108 | GridSize: 132
Generation 1377 | Revalues: 303316 | GridSize: 132
Generation 1378 | Revalues: 303526 | GridSize: 132
Generation 1379 | Revalues: 303742 | GridSize: 132
Generation 1380 | Revalues: 303966 | GridSize: 132
Generation 1381 | Revalues: 304202 | GridSize: 132
Generation 1382 | Revalues: 304414 | GridSize: 132
Generation 1383 | Revalues: 304610 | GridSize: 132
Generation 1384 | Revalues: 304822 | GridSize: 132
Generation 1385 | Revalues: 305032 | GridSize: 132
Generation 1386 | Revalues: 305260 | GridSize: 132
Generation 1387 | Revalues: 305504 | GridSize: 132
Generation 1388 | Revalues: 305730 | GridSize: 132
Generation 1389 | Revalues: 305974 | GridSize: 132
Generation 1390 | Revalues: 306194 | GridSize: 132
Generation 1391 | Revalues: 306410 | GridSize: 132
Generation 1392 | Revalues: 306636 | GridSize: 132
Generation 1393 | Revalues: 306852 | GridSize: 132
Generation 1394 | Revalues: 307074 | GridSize: 132
Generation 1395 | Revalues: 307294 | GridSize: 132
Generation 1396 | Revalues: 307514 | GridSize: 132
Generation 1397 | Revalues: 307734 | GridSize: 133
Generation 1398 | Revalues: 307942 | GridSize: 133
Generation 1399 | Revalues: 308178 | GridSize: 133
Generation 1400 | Revalues: 308404 | GridSize: 133
Generation 1401 | Revalues: 308604 | GridSize: 133
Generation 1402 | Revalues: 308818 | GridSize: 133
Generation 1403 | Revalues: 309076 | GridSize: 133
Generation 1404 | Revalues: 309298 | GridSize: 133
Generation 1405 | Revalues: 309516 | GridSize: 133
Generation 1406 | Revalues: 309750 | GridSize: 133
Generation 1407 | Revalues: 309958 | GridSize: 133
Generation 1408 | Revalues: 310188 | GridSize: 133
Generation 1409 | Revalues: 310400 | GridSize: 133
Generation 1410 | Revalues: 310616 | GridSize: 133
Generation 1411 | Revalues: 310832 | GridSize: 133
Generation 1412 | Revalues: 311048 | GridSize: 133
Generation 1413 | Revalues: 311254 | GridSize: 133
Generation 1414 | Revalues: 311458 | GridSize: 133
Generation 1415 | Revalues: 311698 | GridSize: 133
Generation 1416 | Revalues: 311908 | GridSize: 133
Generation 1417 | Revalues: 312126 | GridSize: 133
Generation 1418 | Revalues: 312306 | GridSize: 133
Generation 1419 | Revalues: 312540 | GridSize: 133
Generation 1420 | Revalues: 312760 | GridSize: 133
Generation 1421 | Revalues: 312960 | GridSize: 133
Generation 1422 | Revalues: 313174 | GridSize: 133
Generation 1423 | Revalues: 313396 | GridSize: 133
Generation 1424 | Revalues: 313626 | GridSize: 133
Generation 1425 | Revalues: 313838 | GridSize: 133
Generation 1426 | Revalues: 314074 | GridSize: 133
Generation 1427 | Revalues: 314318 | GridSize: 133
Generation 1428 | Revalues: 314508 | GridSize: 133
Generation 1429 | Revalues: 314732 | GridSize: 133
Generation 1430 | Revalues: 314954 | GridSize: 133
Generation 1431 | Revalues: 315176 | GridSize: 133
Generation 1432 | Revalues: 315408 | GridSize: 133
Generation 1433 | Revalues: 315638 | GridSize: 133
Generation 1434 | Revalues: 315854 | GridSize: 133
Generation 1435 | Revalues: 316084 | GridSize: 133
Generation 1436 | Revalues: 316298 | GridSize: 133
Generation 1437 | Revalues: 316486 | GridSize: 133
Generation 1438 | Revalues: 316718 | GridSize: 133
Generation 1439 | Revalues: 316962 | GridSize: 133
Generation 1440 | Revalues: 317188 | GridSize: 133
Generation 1441 | Revalues: 317396 | GridSize: 133
Generation 1442 | Revalues: 317616 | GridSize: 133
Generation 1443 | Revalues: 317852 | GridSize: 133
Generation 1444 | Revalues: 318096 | GridSize: 133
Generation 1445 | Revalues: 318316 | GridSize: 133
Generation 1446 | Revalues: 318562 | GridSize: 133
Generation 1447 | Revalues: 318814 | GridSize: 133
Generation 1448 | Revalues: 319036 | GridSize: 133
Generation 1449 | Revalues: 319238 | GridSize: 133
Generation 1450 | Revalues: 319458 | GridSize: 133
Generation 1451 | Revalues: 319682 | GridSize: 133
Generation 1452 | Revalues: 319916 | GridSize: 133
Generation 1453 | Revalues: 320126 | GridSize: 133
Generation 1454 | Revalues: 320372 | GridSize: 133
Generation 1455 | Revalues: 320604 | GridSize: 133
Generation 1456 | Revalues: 320828 | GridSize: 133
Generation 1457 | Revalues: 321052 | GridSize: 133
Generation 1458 | Revalues: 321268 | GridSize: 133
Generation 1459 | Revalues: 321478 | GridSize: 133
Generation 1460 | Revalues: 321708 | GridSize: 133
Generation 1461 | Revalues: 321934 | GridSize: 133
Generation 1462 | Revalues: 322156 | GridSize: 133
Generation 1463 | Revalues: 322368 | GridSize: 133
Generation 1464 | Revalues: 322578 | GridSize: 133
Generation 1465 | Revalues: 322776 | GridSize: 133
Generation 1466 | Revalues: 322988 | GridSize: 133
Generation 1467 | Revalues: 323214 | GridSize: 133
Generation 1468 | Revalues: 323392 | GridSize: 133
Generation 1469 | Revalues: 323612 | GridSize: 133
Generation 1470 | Revalues: 323824 | GridSize: 133
Generation 1471 | Revalues: 324034 | GridSize: 133
Generation 1472 | Revalues: 324254 | GridSize: 133
Generation 1473 | Revalues: 324464 | GridSize: 133
Generation 1474 | Revalues: 324672 | GridSize: 133
Generation 1475 | Revalues: 324884 | GridSize: 133
Generation 1476 | Revalues: 325078 | GridSize: 133
Generation 1477 | Revalues: 325288 | GridSize: 133
Generation 1478 | Revalues: 325528 | GridSize: 133
Generation 1479 | Revalues: 325764 | GridSize: 133
Generation 1480 | Revalues: 325994 | GridSize: 133
Generation 1481 | Revalues: 326216 | GridSize: 133
Generation 1482 | Revalues: 326426 | GridSize: 133
Generation 1483 | Revalues: 326648 | GridSize: 133
Generation 1484 | Revalues: 326852 | GridSize: 133
Generation 1485 | Revalues: 327092 | GridSize: 133
Generation 1486 | Revalues: 327294 | GridSize: 133
Generation 1487 | Revalues: 327502 | GridSize: 133
Generation 1488 | Revalues: 327696 | GridSize: 133
Generation 1489 | Revalues: 327924 | GridSize: 133
Generation 1490 | Revalues: 328146 | GridSize: 133
Generation 1491 | Revalues: 328368 | GridSize: 133
Generation 1492 | Revalues: 328598 | GridSize: 133
Generation 1493 | Revalues: 328826 | GridSize: 133
Generation 1494 | Revalues: 329044 | GridSize: 133
Generation 1495 | Revalues: 329284 | GridSize: 133
Generation 1496 | Revalues: 329512 | GridSize: 133
Generation 1497 | Revalues: 329726 | GridSize: 133
Generation 1498 | Revalues: 329968 | GridSize: 133
Generation 1499 | Revalues: 330202 | GridSize: 133
Generation 1500 | Revalues: 330412 | GridSize: 133
Generation 1501 | Revalues: 330626 | GridSize: 133
Generation 1502 | Revalues: 330832 | GridSize: 133
Generation 1503 | Revalues: 331062 | GridSize: 133
Generation 1504 | Revalues: 331292 | GridSize: 133
Generation 1505 | Revalues: 331522 | GridSize: 133
Generation 1506 | Revalues: 331748 | GridSize: 133
Generation 1507 | Revalues: 331970 | GridSize: 133
Generation 1508 | Revalues: 332194 | GridSize: 133
Generation 1509 | Revalues: 332412 | GridSize: 133
Generation 1510 | Revalues: 332632 | GridSize: 133
Generation 1511 | Revalues: 332852 | GridSize: 133
Generation 1512 | Revalues: 333066 | GridSize: 133
Generation 1513 | Revalues: 333292 | GridSize: 133
Generation 1514 | Revalues: 333504 | GridSize: 133
Generation 1515 | Revalues: 333720 | GridSize: 133
Generation 1516 | Revalues: 333910 | GridSize: 133
Generation 1517 | Revalues: 334130 | GridSize: 133
Generation 1518 | Revalues: 334340 | GridSize: 133
Generation 1519 | Revalues: 334554 | GridSize: 133
Generation 1520 | Revalues: 334764 | GridSize: 133
Generation 1521 | Revalues: 334972 | GridSize: 133
Generation 1522 | Revalues: 335214 | GridSize: 133
Generation 1523 | Revalues: 335430 | GridSize: 134
Generation 1524 | Revalues: 335630 | GridSize: 134
Generation 1525 | Revalues: 335844 | GridSize: 134
Generation 1526 | Revalues: 336074 | GridSize: 134
Generation 1527 | Revalues: 336292 | GridSize: 134
Generation 1528 | Revalues: 336512 | GridSize: 134
Generation 1529 | Revalues: 336738 | GridSize: 134
Generation 1530 | Revalues: 336946 | GridSize: 134
Generation 1531 | Revalues: 337160 | GridSize: 134
Generation 1532 | Revalues: 337384 | GridSize: 134
Generation 1533 | Revalues: 337614 | GridSize: 134
Generation 1534 | Revalues: 337842 | GridSize: 134
Generation 1535 | Revalues: 338052 | GridSize: 134
Generation 1536 | Revalues: 338272 | GridSize: 134
Generation 1537 | Revalues: 338518 | GridSize: 134
Generation 1538 | Revalues: 338726 | GridSize: 134
Generation 1539 | Revalues: 338954 | GridSize: 134
Generation 1540 | Revalues: 339190 | GridSize: 134
Generation 1541 | Revalues: 339398 | GridSize: 134
Generation 1542 | Revalues: 339636 | GridSize: 134
Generation 1543 | Revalues: 339858 | GridSize: 134
Generation 1544 | Revalues: 340034 | GridSize: 134
Generation 1545 | Revalues: 340240 | GridSize: 134
Generation 1546 | Revalues: 340442 | GridSize: 134
Generation 1547 | Revalues: 340646 | GridSize: 134
Generation 1548 | Revalues: 340866 | GridSize: 134
Generation 1549 | Revalues: 341086 | GridSize: 134
Generation 1550 | Revalues: 341314 | GridSize: 134
Generation 1551 | Revalues: 341524 | GridSize: 134
Generation 1552 | Revalues: 341742 | GridSize: 134
Generation 1553 | Revalues: 341962 | GridSize: 134
Generation 1554 | Revalues: 342170 | GridSize: 134
Generation 1555 | Revalues: 342388 | GridSize: 134
Generation 1556 | Revalues: 342602 | GridSize: 134
Generation 1557 | Revalues: 342838 | GridSize: 134
Generation 1558 | Revalues: 343042 | GridSize: 134
Generation 1559 | Revalues: 343254 | GridSize: 134
Generation 1560 | Revalues: 343500 | GridSize: 134
Generation 1561 | Revalues: 343714 | GridSize: 134
Generation 1562 | Revalues: 343926 | GridSize: 134
Generation 1563 | Revalues: 344134 | GridSize: 134
Generation 1564 | Revalues: 344362 | GridSize: 134
Generation 1565 | Revalues: 344576 | GridSize: 134
Generation 1566 | Revalues: 344786 | GridSize: 134
Generation 1567 | Revalues: 345032 | GridSize: 134
Generation 1568 | Revalues: 345238 | GridSize: 134
Generation 1569 | Revalues: 345448 | GridSize: 134
Generation 1570 | Revalues: 345650 | GridSize: 134
Generation 1571 | Revalues: 345882 | GridSize: 134
Generation 1572 | Revalues: 346100 | GridSize: 134
Generation 1573 | Revalues: 346320 | GridSize: 134
Generation 1574 | Revalues: 346550 | GridSize: 134
Generation 1575 | Revalues: 346764 | GridSize: 134
Generation 1576 | Revalues: 346970 | GridSize: 134
Generation 1577 | Revalues: 347184 | GridSize: 134
Generation 1578 | Revalues: 347388 | GridSize: 134
Generation 1579 | Revalues: 347596 | GridSize: 134
Generation 1580 | Revalues: 347802 | GridSize: 134
Generation 1581 | Revalues: 348016 | GridSize: 134
Generation 1582 | Revalues: 348258 | GridSize: 134
Generation 1583 | Revalues: 348476 | GridSize: 134
Generation 1584 | Revalues: 348712 | GridSize: 134
Generation 1585 | Revalues: 348940 | GridSize: 134
Generation 1586 | Revalues: 349156 | GridSize: 134
Generation 1587 | Revalues: 349386 | GridSize: 134
Generation 1588 | Revalues: 349618 | GridSize: 134
Generation 1589 | Revalues: 349838 | GridSize: 134
Generation 1590 | Revalues: 350026 | GridSize: 134
Generation 1591 | Revalues: 350248 | GridSize: 134
Generation 1592 | Revalues: 350466 | GridSize: 134
Generation 1593 | Revalues: 350664 | GridSize: 134
Generation 1594 | Revalues: 350862 | GridSize: 134
Generation 1595 | Revalues: 351064 | GridSize: 134
Generation 1596 | Revalues: 351316 | GridSize: 134
Generation 1597 | Revalues: 351554 | GridSize: 134
Generation 1598 | Revalues: 351768 | GridSize: 134
Generation 1599 | Revalues: 351986 | GridSize: 134
Generation 1600 | Revalues: 352218 | GridSize: 134
Generation 1601 | Revalues: 352452 | GridSize: 134
Generation 1602 | Revalues: 352698 | GridSize: 134
Generation 1603 | Revalues: 352896 | GridSize: 134
Generation 1604 | Revalues: 353096 | GridSize: 134
Generation 1605 | Revalues: 353294 | GridSize: 134
Generation 1606 | Revalues: 353526 | GridSize: 134
Generation 1607 | Revalues: 353744 | GridSize: 134
Generation 1608 | Revalues: 353968 | GridSize: 134
Generation 1609 | Revalues: 354190 | GridSize: 134
Generation 1610 | Revalues: 354410 | GridSize: 134
Generation 1611 | Revalues: 354624 | GridSize: 134
Generation 1612 | Revalues: 354824 | GridSize: 134
Generation 1613 | Revalues: 355040 | GridSize: 134
Generation 1614 | Revalues: 355252 | GridSize: 134
Generation 1615 | Revalues: 355502 | GridSize: 134
Generation 1616 | Revalues: 355710 | GridSize: 134
Generation 1617 | Revalues: 355934 | GridSize: 134
Generation 1618 | Revalues: 356142 | GridSize: 134
Generation 1619 | Revalues: 356390 | GridSize: 134
Generation 1620 | Revalues: 356618 | GridSize: 134
Generation 1621 | Revalues: 356824 | GridSize: 134
Generation 1622 | Revalues: 357074 | GridSize: 134
Generation 1623 | Revalues: 357308 | GridSize: 134
Generation 1624 | Revalues: 357540 | GridSize: 134
Generation 1625 | Revalues: 357772 | GridSize: 134
Generation 1626 | Revalues: 358028 | GridSize: 134
Generation 1627 | Revalues: 358234 | GridSize: 134
Generation 1628 | Revalues: 358466 | GridSize: 134
Generation 1629 | Revalues: 358684 | GridSize: 134
Generation 1630 | Revalues: 358896 | GridSize: 134
Generation 1631 | Revalues: 359124 | GridSize: 134
Generation 1632 | Revalues: 359354 | GridSize: 134
Generation 1633 | Revalues: 359582 | GridSize: 134
Generation 1634 | Revalues: 359806 | GridSize: 134
Generation 1635 | Revalues: 360010 | GridSize: 134
Generation 1636 | Revalues: 360214 | GridSize: 134
Generation 1637 | Revalues: 360452 | GridSize: 134
Generation 1638 | Revalues: 360648 | GridSize: 134
Generation 1639 | Revalues: 360870 | GridSize: 134
Generation 1640 | Revalues: 361076 | GridSize: 134
Generation 1641 | Revalues: 361280 | GridSize: 134
Generation 1642 | Revalues: 361524 | GridSize: 134
Generation 1643 | Revalues: 361734 | GridSize: 134
Generation 1644 | Revalues: 361948 | GridSize: 134
Generation 1645 | Revalues: 362172 | GridSize: 134
Generation 1646 | Revalues: 362410 | GridSize: 134
Generation 1647 | Revalues: 362644 | GridSize: 134
Generation 1648 | Revalues: 362858 | GridSize: 134
Generation 1649 | Revalues: 363076 | GridSize: 134
Generation 1650 | Revalues: 363280 | GridSize: 134
Generation 1651 | Revalues: 363494 | GridSize: 134
Generation 1652 | Revalues: 363698 | GridSize: 134
Generation 1653 | Revalues: 363934 | GridSize: 134
Generation 1654 | Revalues: 364162 | GridSize: 134
Generation 1655 | Revalues: 364394 | GridSize: 134
Generation 1656 | Revalues: 364634 | GridSize: 134
Generation 1657 | Revalues: 364832 | GridSize: 134
Generation 1658 | Revalues: 365058 | GridSize: 134
Generation 1659 | Revalues: 365296 | GridSize: 134
Generation 1660 | Revalues: 365498 | GridSize: 134
Generation 1661 | Revalues: 365746 | GridSize: 134
Generation 1662 | Revalues: 365984 | GridSize: 134
Generation 1663 | Revalues: 366196 | GridSize: 134
Generation 1664 | Revalues: 366424 | GridSize: 134
Generation 1665 | Revalues: 366634 | GridSize: 134
Generation 1666 | Revalues: 366842 | GridSize: 134
Generation 1667 | Revalues: 367064 | GridSize: 134
Generation 1668 | Revalues: 367310 | GridSize: 134
Generation 1669 | Revalues: 367526 | GridSize: 134
Generation 1670 | Revalues: 367766 | GridSize: 134
Generation 1671 | Revalues: 367994 | GridSize: 134
Generation 1672 | Revalues: 368210 | GridSize: 134
Generation 1673 | Revalues: 368444 | GridSize: 134
Generation 1674 | Revalues: 368648 | GridSize: 134
Generation 1675 | Revalues: 368850 | GridSize: 134
Generation 1676 | Revalues: 369046 | GridSize: 134
Generation 1677 | Revalues: 369262 | GridSize: 134
Generation 1678 | Revalues: 369462 | GridSize: 134
Generation 1679 | Revalues: 369706 | GridSize: 134
Generation 1680 | Revalues: 369932 | GridSize: 134
Generation 1681 | Revalues: 370178 | GridSize: 134
Generation 1682 | Revalues: 370376 | GridSize: 134
Generation 1683 | Revalues: 370630 | GridSize: 134
Generation 1684 | Revalues: 370874 | GridSize: 134
Generation 1685 | Revalues: 371092 | GridSize: 134
Generation 1686 | Revalues: 371316 | GridSize: 134
Generation 1687 | Revalues: 371534 | GridSize: 134
Generation 1688 | Revalues: 371760 | GridSize: 134
Generation 1689 | Revalues: 371984 | GridSize: 134
Generation 1690 | Revalues: 372202 | GridSize: 134
Generation 1691 | Revalues: 372428 | GridSize: 134
Generation 1692 | Revalues: 372666 | GridSize: 134
Generation 1693 | Revalues: 372876 | GridSize: 134
Generation 1694 | Revalues: 373088 | GridSize: 134
Generation 1695 | Revalues: 373300 | GridSize: 134
Generation 1696 | Revalues: 373536 | GridSize: 134
Generation 1697 | Revalues: 373750 | GridSize: 134
Generation 1698 | Revalues: 373970 | GridSize: 134
Generation 1699 | Revalues: 374176 | GridSize: 134
Generation 1700 | Revalues: 374394 | GridSize: 134
Generation 1701 | Revalues: 374624 | GridSize: 134
Generation 1702 | Revalues: 374848 | GridSize: 134
Generation 1703 | Revalues: 375062 | GridSize: 134
Generation 1704 | Revalues: 375286 | GridSize: 134
Generation 1705 | Revalues: 375488 | GridSize: 134
Generation 1706 | Revalues: 375706 | GridSize: 134
Generation 1707 | Revalues: 375934 | GridSize: 134
Generation 1708 | Revalues: 376148 | GridSize: 134
Generation 1709 | Revalues: 376396 | GridSize: 134
Generation 1710 | Revalues: 376622 | GridSize: 134
Generation 1711 | Revalues: 376840 | GridSize: 134
Generation 1712 | Revalues: 377060 | GridSize: 134
Generation 1713 | Revalues: 377260 | GridSize: 134
Generation 1714 | Revalues: 377482 | GridSize: 134
Generation 1715 | Revalues: 377708 | GridSize: 134
Generation 1716 | Revalues: 377920 | GridSize: 134
Generation 1717 | Revalues: 378140 | GridSize: 134
Generation 1718 | Revalues: 378362 | GridSize: 134
Generation 1719 | Revalues: 378586 | GridSize: 134
Generation 1720 | Revalues: 378796 | GridSize: 134
Generation 1721 | Revalues: 379012 | GridSize: 134
Generation 1722 | Revalues: 379234 | GridSize: 134
Generation 1723 | Revalues: 379486 | GridSize: 134
Generation 1724 | Revalues: 379716 | GridSize: 134
Generation 1725 | Revalues: 379930 | GridSize: 134
Generation 1726 | Revalues: 380150 | GridSize: 134
Generation 1727 | Revalues: 380362 | GridSize: 134
Generation 1728 | Revalues: 380578 | GridSize: 134
Generation 1729 | Revalues: 380808 | GridSize: 134
Generation 1730 | Revalues: 381028 | GridSize: 134
Generation 1731 | Revalues: 381266 | GridSize: 134
Generation 1732 | Revalues: 381492 | GridSize: 134
Generation 1733 | Revalues: 381704 | GridSize: 134
Generation 1734 | Revalues: 381932 | GridSize: 134
Generation 1735 | Revalues: 382130 | GridSize: 134
Generation 1736 | Revalues: 382356 | GridSize: 134
Generation 1737 | Revalues: 382574 | GridSize: 134
Generation 1738 | Revalues: 382806 | GridSize: 134
Generation 1739 | Revalues: 383020 | GridSize: 134
Generation 1740 | Revalues: 383244 | GridSize: 134
Generation 1741 | Revalues: 383464 | GridSize: 134
Generation 1742 | Revalues: 383702 | GridSize: 134
Generation 1743 | Revalues: 383920 | GridSize: 134
Generation 1744 | Revalues: 384126 | GridSize: 134
Generation 1745 | Revalues: 384344 | GridSize: 134
Generation 1746 | Revalues: 384548 | GridSize: 134
Generation 1747 | Revalues: 384756 | GridSize: 134
Generation 1748 | Revalues: 384950 | GridSize: 134
Generation 1749 | Revalues: 385190 | GridSize: 134
Generation 1750 | Revalues: 385430 | GridSize: 134
Generation 1751 | Revalues: 385666 | GridSize: 134
Generation 1752 | Revalues: 385890 | GridSize: 134
Generation 1753 | Revalues: 386096 | GridSize: 134
Generation 1754 | Revalues: 386322 | GridSize: 134
Generation 1755 | Revalues: 386528 | GridSize: 134
Generation 1756 | Revalues: 386768 | GridSize: 134
Generation 1757 | Revalues: 386980 | GridSize: 134
Generation 1758 | Revalues: 387202 | GridSize: 134
Generation 1759 | Revalues: 387416 | GridSize: 134
