Generation 0 | Revalues: 100 | GridSize: 1
Generation 51 | Revalues: 10198 | GridSize: 6
Generation 52 | Revalues: 10408 | GridSize: 7
Generation 53 | Revalues: 10600 | GridSize: 7
Generation 54 | Revalues: 10802 | GridSize: 7
Generation 55 | Revalues: 10988 | GridSize: 7
Generation 56 | Revalues: 11166 | GridSize: 7
Generation 57 | Revalues: 11378 | GridSize: 7
Generation 58 | Revalues: 11610 | GridSize: 8
Generation 59 | Revalues: 11822 | GridSize: 8
Generation 60 | Revalues: 12050 | GridSize: 7
Generation 61 | Revalues: 12258 | GridSize: 8
Generation 62 | Revalues: 12448 | GridSize: 8
Generation 63 | Revalues: 12666 | GridSize: 8
Generation 64 | Revalues: 12866 | GridSize: 8
Generation 65 | Revalues: 13054 | GridSize: 8
Generation 66 | Revalues: 13234 | GridSize: 8
Generation 67 | Revalues: 13426 | GridSize: 8
Generation 68 | Revalues: 13602 | GridSize: 9
Generation 69 | Revalues: 13802 | GridSize: 9
Generation 70 | Revalues: 14010 | GridSize: 9
Generation 71 | Revalues: 14208 | GridSize: 9
Generation 72 | Revalues: 14412 | GridSize: 10
Generation 73 | Revalues: 14620 | GridSize: 11
Generation 74 | Revalues: 14822 | GridSize: 11
Generation 75 | Revalues: 15014 | GridSize: 11
Generation 76 | Revalues: 15206 | GridSize: 11
Generation 77 | Revalues: 15402 | GridSize: 11
Generation 78 | Revalues: 15606 | GridSize: 11
Generation 79 | Revalues: 15804 | GridSize: 11
Generation 80 | Revalues: 16012 | GridSize: 11
Generation 81 | Revalues: 16188 | GridSize: 11
Generation 82 | Revalues: 16406 | GridSize: 11
Generation 83 | Revalues: 16600 | GridSize: 10
Generation 84 | Revalues: 16808 | GridSize: 10
Generation 85 | Revalues: 17016 | GridSize: 10
Generation 86 | Revalues: 17196 | GridSize: 10
Generation 87 | Revalues: 17388 | GridSize: 10
Generation 88 | Revalues: 17572 | GridSize: 10
Generation 89 | Revalues: 17780 | GridSize: 9
Generation 90 | Revalues: 17984 | GridSize: 9
Generation 91 | Revalues: 18182 | GridSize: 9
Generation 92 | Revalues: 18404 | GridSize: 10
Generation 93 | Revalues: 18616 | GridSize: 10
Generation 94 | Revalues: 18818 | GridSize: 10
Generation 95 | Revalues: 19018 | GridSize: 10
Generation 96 | Revalues: 19210 | GridSize: 10
Generation 97 | Revalues: 19416 | GridSize: 10
Generation 98 | Revalues: 19616 | GridSize: 10
Generation 99 | Revalues: 19842 | GridSize: 10
Generation 100 | Revalues: 20056 | GridSize: 10
Generation 101 | Revalues: 20286 | GridSize: 11
Generation 102 | Revalues: 20486 | GridSize: 11
Generation 103 | Revalues: 20680 | GridSize: 11
Generation 104 | Revalues: 20860 | GridSize: 11
Generation 105 | Revalues: 21092 | GridSize: 11
Generation 106 | Revalues: 21306 | GridSize: 11
Generation 107 | Revalues: 21516 | GridSize: 11
Generation 108 | Revalues: 21712 | GridSize: 10
Generation 109 | Revalues: 21888 | GridSize: 10
Generation 110 | Revalues: 22084 | GridSize: 10
Generation 111 | Revalues: 22292 | GridSize: 10
Generation 112 | Revalues: 22506 | GridSize: 11
Generation 113 | Revalues: 22718 | GridSize: 11
Generation 114 | Revalues: 22916 | GridSize: 11
Generation 115 | Revalues: 23108 | GridSize: 11
Generation 116 | Revalues: 23308 | GridSize: 11
Generation 117 | Revalues: 23512 | GridSize: 11
Generation 118 | Revalues: 23700 | GridSize: 11
Generation 119 | Revalues: 23902 | GridSize: 11
Generation 120 | Revalues: 24110 | GridSize: 11
Generation 121 | Revalues: 24312 | GridSize: 11
Generation 122 | Revalues: 24512 | GridSize: 11
Generation 123 | Revalues: 24710 | GridSize: 12
Generation 124 | Revalues: 24884 | GridSize: 12
Generation 125 | Revalues: 25076 | GridSize: 12
Generation 126 | Revalues: 25268 | GridSize: 13
Generation 127 | Revalues: 25450 | GridSize: 13
Generation 128 | Revalues: 25648 | GridSize: 10
Generation 129 | Revalues: 25842 | GridSize: 10
Generation 130 | Revalues: 26046 | GridSize: 10
Generation 131 | Revalues: 26256 | GridSize: 10
Generation 132 | Revalues: 26468 | GridSize: 10
Generation 133 | Revalues: 26652 | GridSize: 10
Generation 134 | Revalues: 26852 | GridSize: 10
Generation 135 | Revalues: 27078 | GridSize: 10
Generation 136 | Revalues: 27284 | GridSize: 10
Generation 137 | Revalues: 27498 | GridSize: 10
Generation 138 | Revalues: 27702 | GridSize: 10
Generation 139 | Revalues: 27886 | GridSize: 10
Generation 140 | Revalues: 28086 | GridSize: 10
Generation 141 | Revalues: 28294 | GridSize: 10
Generation 142 | Revalues: 28468 | GridSize: 10
Generation 143 | Revalues: 28682 | GridSize: 10
Generation 144 | Revalues: 28894 | GridSize: 10
Generation 145 | Revalues: 29100 | GridSize: 11
Generation 146 | Revalues: 29338 | GridSize: 12
Generation 147 | Revalues: 29546 | GridSize: 12
Generation 148 | Revalues: 29750 | GridSize: 12
Generation 149 | Revalues: 29946 | GridSize: 12
Generation 150 | Revalues: 30152 | GridSize: 12
Generation 151 | Revalues: 30356 | GridSize: 12
Generation 152 | Revalues: 30582 | GridSize: 12
Generation 153 | Revalues: 30786 | GridSize: 12
Generation 154 | Revalues: 30966 | GridSize: 12
Generation 155 | Revalues: 31182 | GridSize: 12
Generation 156 | Revalues: 31406 | GridSize: 12
Generation 157 | Revalues: 31624 | GridSize: 12
Generation 158 | Revalues: 31802 | GridSize: 12
Generation 159 | Revalues: 31984 | GridSize: 12
Generation 160 | Revalues: 32184 | GridSize: 12
Generation 161 | Revalues: 32374 | GridSize: 12
Generation 162 | Revalues: 32556 | GridSize: 12
Generation 163 | Revalues: 32760 | GridSize: 12
Generation 164 | Revalues: 32958 | GridSize: 12
Generation 165 | Revalues: 33138 | GridSize: 12
Generation 166 | Revalues: 33324 | GridSize: 12
Generation 167 | Revalues: 33534 | GridSize: 12
Generation 168 | Revalues: 33746 | GridSize: 12
Generation 169 | Revalues: 33934 | GridSize: 12
Generation 170 | Revalues: 34126 | GridSize: 12
Generation 171 | Revalues: 34340 | GridSize: 12
Generation 172 | Revalues: 34522 | GridSize: 12
Generation 173 | Revalues: 34706 | GridSize: 12
Generation 174 | Revalues: 34918 | GridSize: 14
Generation 175 | Revalues: 35102 | GridSize: 14
Generation 176 | Revalues: 35266 | GridSize: 14
Generation 177 | Revalues: 35478 | GridSize: 11
Generation 178 | Revalues: 35666 | GridSize: 8
Generation 179 | Revalues: 35876 | GridSize: 8
Generation 180 | Revalues: 36064 | GridSize: 8
Generation 181 | Revalues: 36268 | GridSize: 8
Generation 182 | Revalues: 36470 | GridSize: 8
Generation 183 | Revalues: 36694 | GridSize: 8
Generation 184 | Revalues: 36890 | GridSize: 8
Generation 185 | Revalues: 37046 | GridSize: 8
Generation 186 | Revalues: 37256 | GridSize: 8
Generation 187 | Revalues: 37482 | GridSize: 9
Generation 188 | Revalues: 37716 | GridSize: 10
Generation 189 | Revalues: 37910 | GridSize: 10
Generation 190 | Revalues: 38094 | GridSize: 10
Generation 191 | Revalues: 38306 | GridSize: 10
Generation 192 | Revalues: 38484 | GridSize: 10
Generation 193 | Revalues: 38698 | GridSize: 10
Generation 194 | Revalues: 38882 | GridSize: 10
Generation 195 | Revalues: 39090 | GridSize: 10
Generation 196 | Revalues: 39280 | GridSize: 10
Generation 197 | Revalues: 39480 | GridSize: 10
Generation 198 | Revalues: 39670 | GridSize: 10
Generation 199 | Revalues: 39876 | GridSize: 10
Generation 200 | Revalues: 40046 | GridSize: 10
Generation 201 | Revalues: 40238 | GridSize: 10
Generation 202 | Revalues: 40454 | GridSize: 10
Generation 203 | Revalues: 40638 | GridSize: 10
Generation 204 | Revalues: 40834 | GridSize: 10
Generation 205 | Revalues: 41028 | GridSize: 10
Generation 206 | Revalues: 41218 | GridSize: 10
Generation 207 | Revalues: 41426 | GridSize: 10
Generation 208 | Revalues: 41618 | GridSize: 10
Generation 209 | Revalues: 41810 | GridSize: 11
Generation 210 | Revalues: 42010 | GridSize: 11
Generation 211 | Revalues: 42214 | GridSize: 11
Generation 212 | Revalues: 42432 | GridSize: 11
Generation 213 | Revalues: 42634 | GridSize: 11
Generation 214 | Revalues: 42836 | GridSize: 11
Generation 215 | Revalues: 43082 | GridSize: 11
Generation 216 | Revalues: 43284 | GridSize: 12
Generation 217 | Revalues: 43472 | GridSize: 12
Generation 218 | Revalues: 43676 | GridSize: 12
Generation 219 | Revalues: 43896 | GridSize: 13
Generation 220 | Revalues: 44084 | GridSize: 13
Generation 221 | Revalues: 44286 | GridSize: 12
Generation 222 | Revalues: 44492 | GridSize: 12
Generation 223 | Revalues: 44702 | GridSize: 12
Generation 224 | Revalues: 44918 | GridSize: 12
Generation 225 | Revalues: 45122 | GridSize: 12
Generation 226 | Revalues: 45332 | GridSize: 12
Generation 227 | Revalues: 45520 | GridSize: 12
Generation 228 | Revalues: 45752 | GridSize: 12
Generation 229 | Revalues: 45984 | GridSize: 12
Generation 230 | Revalues: 46198 | GridSize: 12
Generation 231 | Revalues: 46398 | GridSize: 12
Generation 232 | Revalues: 46604 | GridSize: 12
Generation 233 | Revalues: 46810 | GridSize: 12
Generation 234 | Revalues: 47010 | GridSize: 12
Generation 235 | Revalues: 47228 | GridSize: 12
Generation 236 | Revalues: 47428 | GridSize: 12
Generation 237 | Revalues: 47634 | GridSize: 12
Generation 238 | Revalues: 47836 | GridSize: 12
Generation 239 | Revalues: 48058 | GridSize: 12
Generation 240 | Revalues: 48266 | GridSize: 12
Generation 241 | Revalues: 48500 | GridSize: 12
Generation 242 | Revalues: 48708 | GridSize: 12
Generation 243 | Revalues: 48904 | GridSize: 12
Generation 244 | Revalues: 49104 | GridSize: 12
Generation 245 | Revalues: 49296 | GridSize: 12
Generation 246 | Revalues: 49496 | GridSize: 12
Generation 247 | Revalues: 49688 | GridSize: 12
Generation 248 | Revalues: 49886 | GridSize: 12
Generation 249 | Revalues: 50110 | GridSize: 13
Generation 250 | Revalues: 50300 | GridSize: 13
Generation 251 | Revalues: 50520 | GridSize: 14
Generation 252 | Revalues: 50740 | GridSize: 14
Generation 253 | Revalues: 50918 | GridSize: 14
Generation 254 | Revalues: 51118 | GridSize: 14
Generation 255 | Revalues: 51336 | GridSize: 14
Generation 256 | Revalues: 51534 | GridSize: 14
Generation 257 | Revalues: 51738 | GridSize: 14
Generation 258 | Revalues: 51922 | GridSize: 14
Generation 259 | Revalues: 52116 | GridSize: 14
Generation 260 | Revalues: 52332 | GridSize: 15
Generation 261 | Revalues: 52518 | GridSize: 15
Generation 262 | Revalues: 52726 | GridSize: 15
Generation 263 | Revalues: 52918 | GridSize: 15
Generation 264 | Revalues: 53140 | GridSize: 15
Generation 265 | Revalues: 53352 | GridSize: 15
Generation 266 | Revalues: 53546 | GridSize: 15
Generation 267 | Revalues: 53738 | GridSize: 15
Generation 268 | Revalues: 53934 | GridSize: 15
Generation 269 | Revalues: 54132 | GridSize: 16
Generation 270 | Revalues: 54328 | GridSize: 16
Generation 271 | Revalues: 54516 | GridSize: 16
Generation 272 | Revalues: 54682 | GridSize: 16
Generation 273 | Revalues: 54884 | GridSize: 16
Generation 274 | Revalues: 55068 | GridSize: 16
Generation 275 | Revalues: 55296 | GridSize: 16
Generation 276 | Revalues: 55484 | GridSize: 16
Generation 277 | Revalues: 55678 | GridSize: 16
Generation 278 | Revalues: 55878 | GridSize: 15
Generation 279 | Revalues: 56066 | GridSize: 15
Generation 280 | Revalues: 56258 | GridSize: 15
Generation 281 | Revalues: 56464 | GridSize: 15
Generation 282 | Revalues: 56668 | GridSize: 15
Generation 283 | Revalues: 56888 | GridSize: 15
Generation 284 | Revalues: 57080 | GridSize: 14
Generation 285 | Revalues: 57278 | GridSize: 14
Generation 286 | Revalues: 57480 | GridSize: 14
Generation 287 | Revalues: 57680 | GridSize: 14
Generation 288 | Revalues: 57858 | GridSize: 14
Generation 289 | Revalues: 58040 | GridSize: 14
Generation 290 | Revalues: 58262 | GridSize: 14
Generation 291 | Revalues: 58454 | GridSize: 14
Generation 292 | Revalues: 58670 | GridSize: 14
Generation 293 | Revalues: 58886 | GridSize: 15
Generation 294 | Revalues: 59082 | GridSize: 15
Generation 295 | Revalues: 59278 | GridSize: 15
Generation 296 | Revalues: 59480 | GridSize: 15
Generation 297 | Revalues: 59682 | GridSize: 15
Generation 298 | Revalues: 59896 | GridSize: 15
Generation 299 | Revalues: 60100 | GridSize: 15
Generation 300 | Revalues: 60284 | GridSize: 15
Generation 301 | Revalues: 60522 | GridSize: 15
Generation 302 | Revalues: 60732 | GridSize: 15
Generation 303 | Revalues: 60908 | GridSize: 15
Generation 304 | Revalues: 61106 | GridSize: 15
Generation 305 | Revalues: 61298 | GridSize: 15
Generation 306 | Revalues: 61508 | GridSize: 15
Generation 307 | Revalues: 61716 | GridSize: 16
Generation 308 | Revalues: 61926 | GridSize: 16
Generation 309 | Revalues: 62132 | GridSize: 16
Generation 310 | Revalues: 62340 | GridSize: 16
Generation 311 | Revalues: 62530 | GridSize: 16
Generation 312 | Revalues: 62742 | GridSize: 16
Generation 313 | Revalues: 62938 | GridSize: 16
Generation 314 | Revalues: 63128 | GridSize: 16
Generation 315 | Revalues: 63316 | GridSize: 16
Generation 316 | Revalues: 63512 | GridSize: 16
Generation 317 | Revalues: 63698 | GridSize: 16
Generation 318 | Revalues: 63924 | GridSize: 16
Generation 319 | Revalues: 64116 | GridSize: 16
Generation 320 | Revalues: 64286 | GridSize: 16
Generation 321 | Revalues: 64492 | GridSize: 16
Generation 322 | Revalues: 64682 | GridSize: 16
Generation 323 | Revalues: 64900 | GridSize: 16
Generation 324 | Revalues: 65110 | GridSize: 16
Generation 325 | Revalues: 65334 | GridSize: 16
Generation 326 | Revalues: 65522 | GridSize: 16
Generation 327 | Revalues: 65730 | GridSize: 16
Generation 328 | Revalues: 65962 | GridSize: 16
Generation 329 | Revalues: 66176 | GridSize: 16
Generation 330 | Revalues: 66380 | GridSize: 16
Generation 331 | Revalues: 66584 | GridSize: 17
Generation 332 | Revalues: 66788 | GridSize: 17
Generation 333 | Revalues: 66976 | GridSize: 17
Generation 334 | Revalues: 67168 | GridSize: 17
Generation 335 | Revalues: 67380 | GridSize: 17
Generation 336 | Revalues: 67588 | GridSize: 17
Generation 337 | Revalues: 67788 | GridSize: 18
Generation 338 | Revalues: 67956 | GridSize: 18
Generation 339 | Revalues: 68148 | GridSize: 18
Generation 340 | Revalues: 68350 | GridSize: 18
Generation 341 | Revalues: 68548 | GridSize: 19
Generation 342 | Revalues: 68764 | GridSize: 19
Generation 343 | Revalues: 68960 | GridSize: 19
Generation 344 | Revalues: 69144 | GridSize: 18
Generation 345 | Revalues: 69318 | GridSize: 19
Generation 346 | Revalues: 69524 | GridSize: 19
Generation 347 | Revalues: 69702 | GridSize: 19
Generation 348 | Revalues: 69898 | GridSize: 19
Generation 349 | Revalues: 70114 | GridSize: 19
Generation 350 | Revalues: 70310 | GridSize: 19
Generation 351 | Revalues: 70500 | GridSize: 19
Generation 352 | Revalues: 70724 | GridSize: 19
Generation 353 | Revalues: 70932 | GridSize: 19
Generation 354 | Revalues: 71120 | GridSize: 19
Generation 355 | Revalues: 71324 | GridSize: 19
Generation 356 | Revalues: 71530 | GridSize: 19
Generation 357 | Revalues: 71734 | GridSize: 19
Generation 358 | Revalues: 71956 | GridSize: 19
Generation 359 | Revalues: 72158 | GridSize: 19
Generation 360 | Revalues: 72352 | GridSize: 19
Generation 361 | Revalues: 72562 | GridSize: 19
Generation 362 | Revalues: 72776 | GridSize: 19
Generation 363 | Revalues: 72996 | GridSize: 19
Generation 364 | Revalues: 73198 | GridSize: 19
Generation 365 | Revalues: 73398 | GridSize: 20
Generation 366 | Revalues: 73622 | GridSize: 20
Generation 367 | Revalues: 73820 | GridSize: 20
Generation 368 | Revalues: 74030 | GridSize: 20
Generation 369 | Revalues: 74232 | GridSize: 20
Generation 370 | Revalues: 74448 | GridSize: 20
Generation 371 | Revalues: 74646 | GridSize: 20
Generation 372 | Revalues: 74866 | GridSize: 20
Generation 373 | Revalues: 75068 | GridSize: 20
Generation 374 | Revalues: 75282 | GridSize: 20
Generation 375 | Revalues: 75492 | GridSize: 20
Generation 376 | Revalues: 75692 | GridSize: 20
Generation 377 | Revalues: 75910 | GridSize: 20
Generation 378 | Revalues: 76120 | GridSize: 20
Generation 379 | Revalues: 76342 | GridSize: 20
Generation 380 | Revalues: 76550 | GridSize: 20
Generation 381 | Revalues: 76750 | GridSize: 20
Generation 382 | Revalues: 76920 | GridSize: 20
Generation 383 | Revalues: 77120 | GridSize: 20
Generation 384 | Revalues: 77334 | GridSize: 20
Generation 385 | Revalues: 77542 | GridSize: 20
Generation 386 | Revalues: 77732 | GridSize: 20
Generation 387 | Revalues: 77948 | GridSize: 20
Generation 388 | Revalues: 78142 | GridSize: 20
Generation 389 | Revalues: 78344 | GridSize: 20
Generation 390 | Revalues: 78546 | GridSize: 20
Generation 391 | Revalues: 78730 | GridSize: 19
Generation 392 | Revalues: 78918 | GridSize: 19
Generation 393 | Revalues: 79090 | GridSize: 19
Generation 394 | Revalues: 79278 | GridSize: 19
Generation 395 | Revalues: 79462 | GridSize: 19
Generation 396 | Revalues: 79668 | GridSize: 19
Generation 397 | Revalues: 79866 | GridSize: 19
Generation 398 | Revalues: 80072 | GridSize: 19
Generation 399 | Revalues: 80274 | GridSize: 20
Generation 400 | Revalues: 80474 | GridSize: 20
Generation 401 | Revalues: 80666 | GridSize: 20
Generation 402 | Revalues: 80846 | GridSize: 20
Generation 403 | Revalues: 81030 | GridSize: 20
Generation 404 | Revalues: 81240 | GridSize: 20
Generation 405 | Revalues: 81428 | GridSize: 20
Generation 406 | Revalues: 81630 | GridSize: 20
Generation 407 | Revalues: 81834 | GridSize: 20
Generation 408 | Revalues: 81998 | GridSize: 20
Generation 409 | Revalues: 82192 | GridSize: 20
Generation 410 | Revalues: 82386 | GridSize: 20
Generation 411 | Revalues: 82580 | GridSize: 20
Generation 412 | Revalues: 82782 | GridSize: 20
Generation 413 | Revalues: 82996 | GridSize: 20
Generation 414 | Revalues: 83188 | GridSize: 20
Generation 415 | Revalues: 83378 | GridSize: 20
Generation 416 | Revalues: 83594 | GridSize: 20
Generation 417 | Revalues: 83786 | GridSize: 20
Generation 418 | Revalues: 83986 | GridSize: 20
Generation 419 | Revalues: 84212 | GridSize: 21
Generation 420 | Revalues: 84404 | GridSize: 21
Generation 421 | Revalues: 84606 | GridSize: 21
Generation 422 | Revalues: 84814 | GridSize: 21
Generation 423 | Revalues: 85012 | GridSize: 21
Generation 424 | Revalues: 85214 | GridSize: 21
Generation 425 | Revalues: 85398 | GridSize: 21
Generation 426 | Revalues: 85604 | GridSize: 21
Generation 427 | Revalues: 85790 | GridSize: 21
Generation 428 | Revalues: 85952 | GridSize: 21
Generation 429 | Revalues: 86160 | GridSize: 21
Generation 430 | Revalues: 86366 | GridSize: 21
Generation 431 | Revalues: 86584 | GridSize: 21
Generation 432 | Revalues: 86810 | GridSize: 21
Generation 433 | Revalues: 87010 | GridSize: 21
Generation 434 | Revalues: 87200 | GridSize: 21
Generation 435 | Revalues: 87388 | GridSize: 22
Generation 436 | Revalues: 87566 | GridSize: 22
Generation 437 | Revalues: 87780 | GridSize: 22
Generation 438 | Revalues: 87956 | GridSize: 22
Generation 439 | Revalues: 88172 | GridSize: 22
Generation 440 | Revalues: 88360 | GridSize: 22
Generation 441 | Revalues: 88578 | GridSize: 22
Generation 442 | Revalues: 88782 | GridSize: 22
Generation 443 | Revalues: 88972 | GridSize: 23
Generation 444 | Revalues: 89192 | GridSize: 23
Generation 445 | Revalues: 89390 | GridSize: 23
Generation 446 | Revalues: 89580 | GridSize: 23
Generation 447 | Revalues: 89778 | GridSize: 23
Generation 448 | Revalues: 90002 | GridSize: 23
Generation 449 | Revalues: 90188 | GridSize: 23
Generation 450 | Revalues: 90374 | GridSize: 23
Generation 451 | Revalues: 90574 | GridSize: 23
Generation 452 | Revalues: 90782 | GridSize: 23
Generation 453 | Revalues: 91006 | GridSize: 23
Generation 454 | Revalues: 91190 | GridSize: 23
Generation 455 | Revalues: 91392 | GridSize: 23
Generation 456 | Revalues: 91608 | GridSize: 23
Generation 457 | Revalues: 91798 | GridSize: 23
Generation 458 | Revalues: 92004 | GridSize: 23
Generation 459 | Revalues: 92198 | GridSize: 24
Generation 460 | Revalues: 92404 | GridSize: 24
Generation 461 | Revalues: 92592 | GridSize: 24
Generation 462 | Revalues: 92792 | GridSize: 24
Generation 463 | Revalues: 92978 | GridSize: 24
Generation 464 | Revalues: 93170 | GridSize: 24
Generation 465 | Revalues: 93374 | GridSize: 24
Generation 466 | Revalues: 93564 | GridSize: 24
Generation 467 | Revalues: 93756 | GridSize: 24
Generation 468 | Revalues: 93970 | GridSize: 24
Generation 469 | Revalues: 94154 | GridSize: 23
Generation 470 | Revalues: 94360 | GridSize: 23
Generation 471 | Revalues: 94542 | GridSize: 23
Generation 472 | Revalues: 94774 | GridSize: 23
Generation 473 | Revalues: 94962 | GridSize: 23
Generation 474 | Revalues: 95142 | GridSize: 23
Generation 475 | Revalues: 95340 | GridSize: 23
Generation 476 | Revalues: 95534 | GridSize: 23
Generation 477 | Revalues: 95740 | GridSize: 23
Generation 478 | Revalues: 95940 | GridSize: 23
Generation 479 | Revalues: 96128 | GridSize: 23
Generation 480 | Revalues: 96348 | GridSize: 23
Generation 481 | Revalues: 96556 | GridSize: 23
Generation 482 | Revalues: 96766 | GridSize: 23
Generation 483 | Revalues: 96972 | GridSize: 23
Generation 484 | Revalues: 97176 | GridSize: 23
Generation 485 | Revalues: 97374 | GridSize: 23
Generation 486 | Revalues: 97574 | GridSize: 23
Generation 487 | Revalues: 97782 | GridSize: 23
Generation 488 | Revalues: 97972 | GridSize: 23
Generation 489 | Revalues: 98186 | GridSize: 23
Generation 490 | Revalues: 98380 | GridSize: 23
Generation 491 | Revalues: 98570 | GridSize: 23
Generation 492 | Revalues: 98766 | GridSize: 23
Generation 493 | Revalues: 98938 | GridSize: 23
Generation 494 | Revalues: 99112 | GridSize: 23
Generation 495 | Revalues: 99292 | GridSize: 23
Generation 496 | Revalues: 99468 | GridSize: 23
Generation 497 | Revalues: 99696 | GridSize: 23
Generation 498 | Revalues: 99878 | GridSize: 23
Generation 499 | Revalues: 100074 | GridSize: 23
Generation 500 | Revalues: 100290 | GridSize: 23
Generation 501 | Revalues: 100488 | GridSize: 23
Generation 502 | Revalues: 100682 | GridSize: 23
Generation 503 | Revalues: 100864 | GridSize: 23
Generation 504 | Revalues: 101084 | GridSize: 23
Generation 505 | Revalues: 101296 | GridSize: 23
Generation 506 | Revalues: 101482 | GridSize: 24
Generation 507 | Revalues: 101686 | GridSize: 24
Generation 508 | Revalues: 101874 | GridSize: 24
Generation 509 | Revalues: 102052 | GridSize: 24
Generation 510 | Revalues: 102204 | GridSize: 25
Generation 511 | Revalues: 102390 | GridSize: 25
Generation 512 | Revalues: 102594 | GridSize: 24
Generation 513 | Revalues: 102778 | GridSize: 24
Generation 514 | Revalues: 102982 | GridSize: 24
Generation 515 | Revalues: 103192 | GridSize: 24
Generation 516 | Revalues: 103390 | GridSize: 24
Generation 517 | Revalues: 103582 | GridSize: 24
Generation 518 | Revalues: 103784 | GridSize: 24
Generation 519 | Revalues: 103970 | GridSize: 24
Generation 520 | Revalues: 104194 | GridSize: 24
Generation 521 | Revalues: 104388 | GridSize: 24
Generation 522 | Revalues: 104568 | GridSize: 24
Generation 523 | Revalues: 104790 | GridSize: 24
Generation 524 | Revalues: 104992 | GridSize: 24
Generation 525 | Revalues: 105200 | GridSize: 24
Generation 526 | Revalues: 105404 | GridSize: 24
Generation 527 | Revalues: 105622 | GridSize: 24
Generation 528 | Revalues: 105796 | GridSize: 24
Generation 529 | Revalues: 106012 | GridSize: 24
Generation 530 | Revalues: 106206 | GridSize: 24
Generation 531 | Revalues: 106404 | GridSize: 24
Generation 532 | Revalues: 106624 | GridSize: 24
Generation 533 | Revalues: 106816 | GridSize: 24
Generation 534 | Revalues: 107048 | GridSize: 24
Generation 535 | Revalues: 107244 | GridSize: 24
Generation 536 | Revalues: 107456 | GridSize: 24
Generation 537 | Revalues: 107642 | GridSize: 24
Generation 538 | Revalues: 107832 | GridSize: 24
Generation 539 | Revalues: 108040 | GridSize: 24
Generation 540 | Revalues: 108260 | GridSize: 24
Generation 541 | Revalues: 108466 | GridSize: 24
Generation 542 | Revalues: 108664 | GridSize: 24
Generation 543 | Revalues: 108880 | GridSize: 24
Generation 544 | Revalues: 109096 | GridSize: 24
Generation 545 | Revalues: 109296 | GridSize: 24
Generation 546 | Revalues: 109522 | GridSize: 24
Generation 547 | Revalues: 109726 | GridSize: 24
Generation 548 | Revalues: 109910 | GridSize: 24
Generation 549 | Revalues: 110122 | GridSize: 24
Generation 550 | Revalues: 110310 | GridSize: 24
Generation 551 | Revalues: 110522 | GridSize: 24
Generation 552 | Revalues: 110746 | GridSize: 24
Generation 553 | Revalues: 110958 | GridSize: 24
Generation 554 | Revalues: 111176 | GridSize: 24
Generation 555 | Revalues: 111368 | GridSize: 24
Generation 556 | Revalues: 111578 | GridSize: 24
Generation 557 | Revalues: 111778 | GridSize: 24
Generation 558 | Revalues: 111982 | GridSize: 24
