Generation 0 | Revalues: 100 | GridSize: 6
Generation 1324 | Revalues: 264828 | GridSize: 32
Generation 1325 | Revalues: 265014 | GridSize: 32
Generation 1326 | Revalues: 265212 | GridSize: 32
Generation 1327 | Revalues: 265418 | GridSize: 32
Generation 1328 | Revalues: 265620 | GridSize: 32
Generation 1329 | Revalues: 265826 | GridSize: 32
Generation 1330 | Revalues: 266044 | GridSize: 32
Generation 1331 | Revalues: 266232 | GridSize: 32
Generation 1332 | Revalues: 266452 | GridSize: 32
Generation 1333 | Revalues: 266646 | GridSize: 32
Generation 1334 | Revalues: 266860 | GridSize: 32
Generation 1335 | Revalues: 267040 | GridSize: 32
Generation 1336 | Revalues: 267222 | GridSize: 32
Generation 1337 | Revalues: 267424 | GridSize: 32
Generation 1338 | Revalues: 267622 | GridSize: 32
Generation 1339 | Revalues: 267842 | GridSize: 32
Generation 1340 | Revalues: 268028 | GridSize: 32
Generation 1341 | Revalues: 268222 | GridSize: 32
Generation 1342 | Revalues: 268438 | GridSize: 32
Generation 1343 | Revalues: 268632 | GridSize: 32
Generation 1344 | Revalues: 268826 | GridSize: 32
Generation 1345 | Revalues: 269026 | GridSize: 32
Generation 1346 | Revalues: 269222 | GridSize: 32
Generation 1347 | Revalues: 269428 | GridSize: 32
Generation 1348 | Revalues: 269620 | GridSize: 32
Generation 1349 | Revalues: 269824 | GridSize: 32
Generation 1350 | Revalues: 270034 | GridSize: 32
Generation 1351 | Revalues: 270224 | GridSize: 32
Generation 1352 | Revalues: 270444 | GridSize: 32
Generation 1353 | Revalues: 270600 | GridSize: 32
Generation 1354 | Revalues: 270836 | GridSize: 32
Generation 1355 | Revalues: 271068 | GridSize: 32
Generation 1356 | Revalues: 271270 | GridSize: 32
Generation 1357 | Revalues: 271490 | GridSize: 32
Generation 1358 | Revalues: 271684 | GridSize: 32
Generation 1359 | Revalues: 271912 | GridSize: 32
Generation 1360 | Revalues: 272120 | GridSize: 32
Generation 1361 | Revalues: 272302 | GridSize: 32
Generation 1362 | Revalues: 272486 | GridSize: 32
Generation 1363 | Revalues: 272678 | GridSize: 32
Generation 1364 | Revalues: 272880 | GridSize: 32
Generation 1365 | Revalues: 273098 | GridSize: 32
Generation 1366 | Revalues: 273312 | GridSize: 32
Generation 1367 | Revalues: 273512 | GridSize: 32
Generation 1368 | Revalues: 273700 | GridSize: 32
Generation 1369 | Revalues: 273902 | GridSize: 32
Generation 1370 | Revalues: 274098 | GridSize: 32
Generation 1371 | Revalues: 274290 | GridSize: 32
Generation 1372 | Revalues: 274518 | GridSize: 32
Generation 1373 | Revalues: 274704 | GridSize: 32
Generation 1374 | Revalues: 274898 | GridSize: 32
Generation 1375 | Revalues: 275106 | GridSize: 32
Generation 1376 | Revalues: 275306 | GridSize: 32
Generation 1377 | Revalues: 275530 | GridSize: 32
Generation 1378 | Revalues: 275722 | GridSize: 32
Generation 1379 | Revalues: 275904 | GridSize: 32
Generation 1380 | Revalues: 276118 | GridSize: 32
Generation 1381 | Revalues: 276320 | GridSize: 32
Generation 1382 | Revalues: 276530 | GridSize: 32
Generation 1383 | Revalues: 276736 | GridSize: 32
Generation 1384 | Revalues: 276972 | GridSize: 32
Generation 1385 | Revalues: 277166 | GridSize: 32
Generation 1386 | Revalues: 277372 | GridSize: 32
Generation 1387 | Revalues: 277578 | GridSize: 32
Generation 1388 | Revalues: 277762 | GridSize: 32
Generation 1389 | Revalues: 277956 | GridSize: 32
Generation 1390 | Revalues: 278170 | GridSize: 32
Generation 1391 | Revalues: 278368 | GridSize: 32
Generation 1392 | Revalues: 278562 | GridSize: 32
Generation 1393 | Revalues: 278740 | GridSize: 32
Generation 1394 | Revalues: 278938 | GridSize: 32
Generation 1395 | Revalues: 279142 | GridSize: 32
Generation 1396 | Revalues: 279376 | GridSize: 32
Generation 1397 | Revalues: 279562 | GridSize: 32
Generation 1398 | Revalues: 279764 | GridSize: 32
Generation 1399 | Revalues: 279950 | GridSize: 32
Generation 1400 | Revalues: 280146 | GridSize: 32
Generation 1401 | Revalues: 280342 | GridSize: 32
Generation 1402 | Revalues: 280566 | GridSize: 32
Generation 1403 | Revalues: 280772 | GridSize: 32
Generation 1404 | Revalues: 280962 | GridSize: 32
Generation 1405 | Revalues: 281162 | GridSize: 32
Generation 1406 | Revalues: 281388 | GridSize: 32
Generation 1407 | Revalues: 281588 | GridSize: 32
Generation 1408 | Revalues: 281776 | GridSize: 32
Generation 1409 | Revalues: 281992 | GridSize: 32
Generation 1410 | Revalues: 282190 | GridSize: 32
Generation 1411 | Revalues: 282404 | GridSize: 32
Generation 1412 | Revalues: 282572 | GridSize: 32
Generation 1413 | Revalues: 282766 | GridSize: 32
Generation 1414 | Revalues: 282960 | GridSize: 32
Generation 1415 | Revalues: 283148 | GridSize: 32
Generation 1416 | Revalues: 283338 | GridSize: 32
Generation 1417 | Revalues: 283530 | GridSize: 32
Generation 1418 | Revalues: 283730 | GridSize: 32
Generation 1419 | Revalues: 283928 | GridSize: 32
Generation 1420 | Revalues: 284130 | GridSize: 32
Generation 1421 | Revalues: 284352 | GridSize: 32
Generation 1422 | Revalues: 284550 | GridSize: 32
Generation 1423 | Revalues: 284758 | GridSize: 32
Generation 1424 | Revalues: 284954 | GridSize: 32
Generation 1425 | Revalues: 285142 | GridSize: 32
Generation 1426 | Revalues: 285322 | GridSize: 32
Generation 1427 | Revalues: 285548 | GridSize: 32
Generation 1428 | Revalues: 285728 | GridSize: 32
Generation 1429 | Revalues: 285938 | GridSize: 32
Generation 1430 | Revalues: 286170 | GridSize: 32
Generation 1431 | Revalues: 286370 | GridSize: 32
Generation 1432 | Revalues: 286580 | GridSize: 32
Generation 1433 | Revalues: 286798 | GridSize: 32
Generation 1434 | Revalues: 287002 | GridSize: 32
Generation 1435 | Revalues: 287194 | GridSize: 32
Generation 1436 | Revalues: 287396 | GridSize: 32
Generation 1437 | Revalues: 287602 | GridSize: 32
Generation 1438 | Revalues: 287772 | GridSize: 32
Generation 1439 | Revalues: 287950 | GridSize: 32
Generation 1440 | Revalues: 288134 | GridSize: 32
Generation 1441 | Revalues: 288362 | GridSize: 32
Generation 1442 | Revalues: 288574 | GridSize: 32
Generation 1443 | Revalues: 288776 | GridSize: 32
Generation 1444 | Revalues: 288998 | GridSize: 32
Generation 1445 | Revalues: 289198 | GridSize: 32
Generation 1446 | Revalues: 289400 | GridSize: 32
Generation 1447 | Revalues: 289594 | GridSize: 32
Generation 1448 | Revalues: 289802 | GridSize: 32
Generation 1449 | Revalues: 289980 | GridSize: 32
Generation 1450 | Revalues: 290184 | GridSize: 32
Generation 1451 | Revalues: 290386 | GridSize: 32
Generation 1452 | Revalues: 290594 | GridSize: 32
Generation 1453 | Revalues: 290816 | GridSize: 32
Generation 1454 | Revalues: 290976 | GridSize: 32
Generation 1455 | Revalues: 291184 | GridSize: 32
Generation 1456 | Revalues: 291380 | GridSize: 32
Generation 1457 | Revalues: 291588 | GridSize: 32
Generation 1458 | Revalues: 291800 | GridSize: 32
Generation 1459 | Revalues: 292014 | GridSize: 32
Generation 1460 | Revalues: 292190 | GridSize: 32
Generation 1461 | Revalues: 292392 | GridSize: 32
Generation 1462 | Revalues: 292620 | GridSize: 32
Generation 1463 | Revalues: 292832 | GridSize: 32
Generation 1464 | Revalues: 293040 | GridSize: 32
Generation 1465 | Revalues: 293236 | GridSize: 32
Generation 1466 | Revalues: 293410 | GridSize: 32
Generation 1467 | Revalues: 293616 | GridSize: 32
Generation 1468 | Revalues: 293840 | GridSize: 32
Generation 1469 | Revalues: 294052 | GridSize: 32
Generation 1470 | Revalues: 294248 | GridSize: 32
Generation 1471 | Revalues: 294430 | GridSize: 32
Generation 1472 | Revalues: 294628 | GridSize: 32
Generation 1473 | Revalues: 294816 | GridSize: 32
Generation 1474 | Revalues: 295010 | GridSize: 32
Generation 1475 | Revalues: 295208 | GridSize: 32
Generation 1476 | Revalues: 295414 | GridSize: 32
Generation 1477 | Revalues: 295610 | GridSize: 32
Generation 1478 | Revalues: 295814 | GridSize: 32
Generation 1479 | Revalues: 296036 | GridSize: 32
Generation 1480 | Revalues: 296234 | GridSize: 32
Generation 1481 | Revalues: 296426 | GridSize: 32
Generation 1482 | Revalues: 296636 | GridSize: 32
Generation 1483 | Revalues: 296852 | GridSize: 32
Generation 1484 | Revalues: 297042 | GridSize: 32
Generation 1485 | Revalues: 297242 | GridSize: 32
Generation 1486 | Revalues: 297412 | GridSize: 32
Generation 1487 | Revalues: 297590 | GridSize: 32
Generation 1488 | Revalues: 297808 | GridSize: 32
Generation 1489 | Revalues: 298002 | GridSize: 32
Generation 1490 | Revalues: 298206 | GridSize: 32
Generation 1491 | Revalues: 298412 | GridSize: 32
Generation 1492 | Revalues: 298592 | GridSize: 32
Generation 1493 | Revalues: 298804 | GridSize: 32
Generation 1494 | Revalues: 298998 | GridSize: 32
Generation 1495 | Revalues: 299192 | GridSize: 32
Generation 1496 | Revalues: 299356 | GridSize: 32
Generation 1497 | Revalues: 299558 | GridSize: 32
Generation 1498 | Revalues: 299770 | GridSize: 32
Generation 1499 | Revalues: 299996 | GridSize: 32
Generation 1500 | Revalues: 300208 | GridSize: 32
Generation 1501 | Revalues: 300428 | GridSize: 32
Generation 1502 | Revalues: 300652 | GridSize: 32
Generation 1503 | Revalues: 300854 | GridSize: 32
Generation 1504 | Revalues: 301072 | GridSize: 32
Generation 1505 | Revalues: 301272 | GridSize: 32
Generation 1506 | Revalues: 301486 | GridSize: 32
Generation 1507 | Revalues: 301704 | GridSize: 32
Generation 1508 | Revalues: 301918 | GridSize: 32
Generation 1509 | Revalues: 302104 | GridSize: 32
Generation 1510 | Revalues: 302296 | GridSize: 32
Generation 1511 | Revalues: 302494 | GridSize: 32
Generation 1512 | Revalues: 302676 | GridSize: 32
Generation 1513 | Revalues: 302876 | GridSize: 32
Generation 1514 | Revalues: 303088 | GridSize: 32
Generation 1515 | Revalues: 303290 | GridSize: 32
Generation 1516 | Revalues: 303498 | GridSize: 32
Generation 1517 | Revalues: 303704 | GridSize: 32
Generation 1518 | Revalues: 303888 | GridSize: 32
Generation 1519 | Revalues: 304094 | GridSize: 32
Generation 1520 | Revalues: 304276 | GridSize: 32
Generation 1521 | Revalues: 304460 | GridSize: 32
Generation 1522 | Revalues: 304640 | GridSize: 32
Generation 1523 | Revalues: 304852 | GridSize: 32
Generation 1524 | Revalues: 305030 | GridSize: 32
Generation 1525 | Revalues: 305224 | GridSize: 32
Generation 1526 | Revalues: 305432 | GridSize: 32
Generation 1527 | Revalues: 305662 | GridSize: 32
Generation 1528 | Revalues: 305854 | GridSize: 32
Generation 1529 | Revalues: 306042 | GridSize: 32
Generation 1530 | Revalues: 306212 | GridSize: 32
Generation 1531 | Revalues: 306380 | GridSize: 32
Generation 1532 | Revalues: 306576 | GridSize: 32
Generation 1533 | Revalues: 306762 | GridSize: 32
Generation 1534 | Revalues: 306962 | GridSize: 32
Generation 1535 | Revalues: 307178 | GridSize: 32
Generation 1536 | Revalues: 307368 | GridSize: 32
Generation 1537 | Revalues: 307552 | GridSize: 32
Generation 1538 | Revalues: 307762 | GridSize: 32
Generation 1539 | Revalues: 307964 | GridSize: 32
Generation 1540 | Revalues: 308154 | GridSize: 32
Generation 1541 | Revalues: 308348 | GridSize: 32
Generation 1542 | Revalues: 308536 | GridSize: 32
Generation 1543 | Revalues: 308732 | GridSize: 32
Generation 1544 | Revalues: 308920 | GridSize: 32
Generation 1545 | Revalues: 309140 | GridSize: 32
Generation 1546 | Revalues: 309332 | GridSize: 32
Generation 1547 | Revalues: 309520 | GridSize: 32
Generation 1548 | Revalues: 309746 | GridSize: 32
Generation 1549 | Revalues: 309970 | GridSize: 32
Generation 1550 | Revalues: 310166 | GridSize: 32
Generation 1551 | Revalues: 310372 | GridSize: 32
Generation 1552 | Revalues: 310534 | GridSize: 32
Generation 1553 | Revalues: 310740 | GridSize: 32
Generation 1554 | Revalues: 310924 | GridSize: 32
Generation 1555 | Revalues: 311140 | GridSize: 32
Generation 1556 | Revalues: 311356 | GridSize: 32
Generation 1557 | Revalues: 311548 | GridSize: 32
Generation 1558 | Revalues: 311744 | GridSize: 32
Generation 1559 | Revalues: 311938 | GridSize: 32
Generation 1560 | Revalues: 312144 | GridSize: 32
Generation 1561 | Revalues: 312326 | GridSize: 32
Generation 1562 | Revalues: 312486 | GridSize: 32
Generation 1563 | Revalues: 312684 | GridSize: 32
Generation 1564 | Revalues: 312874 | GridSize: 32
Generation 1565 | Revalues: 313076 | GridSize: 32
Generation 1566 | Revalues: 313288 | GridSize: 32
Generation 1567 | Revalues: 313502 | GridSize: 32
Generation 1568 | Revalues: 313718 | GridSize: 32
Generation 1569 | Revalues: 313906 | GridSize: 32
Generation 1570 | Revalues: 314122 | GridSize: 32
Generation 1571 | Revalues: 314326 | GridSize: 32
Generation 1572 | Revalues: 314546 | GridSize: 32
Generation 1573 | Revalues: 314726 | GridSize: 32
Generation 1574 | Revalues: 314910 | GridSize: 32
Generation 1575 | Revalues: 315124 | GridSize: 32
Generation 1576 | Revalues: 315314 | GridSize: 32
Generation 1577 | Revalues: 315502 | GridSize: 32
Generation 1578 | Revalues: 315716 | GridSize: 32
Generation 1579 | Revalues: 315928 | GridSize: 32
Generation 1580 | Revalues: 316128 | GridSize: 32
Generation 1581 | Revalues: 316358 | GridSize: 32
Generation 1582 | Revalues: 316556 | GridSize: 32
Generation 1583 | Revalues: 316788 | GridSize: 32
Generation 1584 | Revalues: 317000 | GridSize: 32
Generation 1585 | Revalues: 317190 | GridSize: 32
Generation 1586 | Revalues: 317384 | GridSize: 32
Generation 1587 | Revalues: 317590 | GridSize: 32
Generation 1588 | Revalues: 317804 | GridSize: 32
Generation 1589 | Revalues: 317992 | GridSize: 32
Generation 1590 | Revalues: 318184 | GridSize: 32
Generation 1591 | Revalues: 318400 | GridSize: 32
Generation 1592 | Revalues: 318600 | GridSize: 32
Generation 1593 | Revalues: 318790 | GridSize: 32
Generation 1594 | Revalues: 318990 | GridSize: 32
Generation 1595 | Revalues: 319192 | GridSize: 30
Generation 1596 | Revalues: 319384 | GridSize: 30
Generation 1597 | Revalues: 319574 | GridSize: 30
Generation 1598 | Revalues: 319782 | GridSize: 30
Generation 1599 | Revalues: 319992 | GridSize: 30
Generation 1600 | Revalues: 320180 | GridSize: 30
Generation 1601 | Revalues: 320414 | GridSize: 30
Generation 1602 | Revalues: 320610 | GridSize: 30
Generation 1603 | Revalues: 320814 | GridSize: 30
Generation 1604 | Revalues: 321016 | GridSize: 30
Generation 1605 | Revalues: 321206 | GridSize: 30
Generation 1606 | Revalues: 321406 | GridSize: 30
Generation 1607 | Revalues: 321608 | GridSize: 30
Generation 1608 | Revalues: 321794 | GridSize: 30
Generation 1609 | Revalues: 321984 | GridSize: 30
Generation 1610 | Revalues: 322194 | GridSize: 30
Generation 1611 | Revalues: 322382 | GridSize: 30
Generation 1612 | Revalues: 322600 | GridSize: 30
Generation 1613 | Revalues: 322806 | GridSize: 30
Generation 1614 | Revalues: 322988 | GridSize: 30
Generation 1615 | Revalues: 323178 | GridSize: 30
Generation 1616 | Revalues: 323358 | GridSize: 30
Generation 1617 | Revalues: 323570 | GridSize: 30
Generation 1618 | Revalues: 323754 | GridSize: 30
Generation 1619 | Revalues: 323976 | GridSize: 30
Generation 1620 | Revalues: 324180 | GridSize: 30
Generation 1621 | Revalues: 324382 | GridSize: 30
Generation 1622 | Revalues: 324572 | GridSize: 30
Generation 1623 | Revalues: 324744 | GridSize: 30
Generation 1624 | Revalues: 324960 | GridSize: 30
Generation 1625 | Revalues: 325160 | GridSize: 30
Generation 1626 | Revalues: 325352 | GridSize: 30
Generation 1627 | Revalues: 325540 | GridSize: 30
Generation 1628 | Revalues: 325740 | GridSize: 30
Generation 1629 | Revalues: 325956 | GridSize: 30
Generation 1630 | Revalues: 326170 | GridSize: 30
Generation 1631 | Revalues: 326374 | GridSize: 30
Generation 1632 | Revalues: 326578 | GridSize: 30
Generation 1633 | Revalues: 326794 | GridSize: 30
Generation 1634 | Revalues: 326998 | GridSize: 30
Generation 1635 | Revalues: 327208 | GridSize: 30
Generation 1636 | Revalues: 327404 | GridSize: 30
Generation 1637 | Revalues: 327584 | GridSize: 30
Generation 1638 | Revalues: 327784 | GridSize: 30
Generation 1639 | Revalues: 327984 | GridSize: 30
Generation 1640 | Revalues: 328186 | GridSize: 30
Generation 1641 | Revalues: 328368 | GridSize: 30
Generation 1642 | Revalues: 328572 | GridSize: 30
Generation 1643 | Revalues: 328758 | GridSize: 30
Generation 1644 | Revalues: 328940 | GridSize: 30
Generation 1645 | Revalues: 329148 | GridSize: 30
Generation 1646 | Revalues: 329368 | GridSize: 30
Generation 1647 | Revalues: 329578 | GridSize: 30
Generation 1648 | Revalues: 329772 | GridSize: 30
Generation 1649 | Revalues: 329962 | GridSize: 30
Generation 1650 | Revalues: 330174 | GridSize: 30
Generation 1651 | Revalues: 330394 | GridSize: 30
Generation 1652 | Revalues: 330602 | GridSize: 30
Generation 1653 | Revalues: 330814 | GridSize: 30
Generation 1654 | Revalues: 331034 | GridSize: 30
Generation 1655 | Revalues: 331244 | GridSize: 30
Generation 1656 | Revalues: 331418 | GridSize: 30
Generation 1657 | Revalues: 331650 | GridSize: 30
Generation 1658 | Revalues: 331866 | GridSize: 30
Generation 1659 | Revalues: 332088 | GridSize: 30
Generation 1660 | Revalues: 332268 | GridSize: 30
Generation 1661 | Revalues: 332464 | GridSize: 30
Generation 1662 | Revalues: 332650 | GridSize: 30
Generation 1663 | Revalues: 332846 | GridSize: 30
Generation 1664 | Revalues: 333072 | GridSize: 30
Generation 1665 | Revalues: 333280 | GridSize: 30
Generation 1666 | Revalues: 333480 | GridSize: 30
Generation 1667 | Revalues: 333674 | GridSize: 30
Generation 1668 | Revalues: 333870 | GridSize: 30
Generation 1669 | Revalues: 334062 | GridSize: 30
Generation 1670 | Revalues: 334268 | GridSize: 30
Generation 1671 | Revalues: 334466 | GridSize: 30
Generation 1672 | Revalues: 334678 | GridSize: 30
Generation 1673 | Revalues: 334884 | GridSize: 30
Generation 1674 | Revalues: 335098 | GridSize: 30
Generation 1675 | Revalues: 335298 | GridSize: 30
Generation 1676 | Revalues: 335486 | GridSize: 30
Generation 1677 | Revalues: 335690 | GridSize: 30
Generation 1678 | Revalues: 335896 | GridSize: 30
Generation 1679 | Revalues: 336058 | GridSize: 30
Generation 1680 | Revalues: 336266 | GridSize: 30
Generation 1681 | Revalues: 336444 | GridSize: 30
Generation 1682 | Revalues: 336648 | GridSize: 30
Generation 1683 | Revalues: 336842 | GridSize: 30
Generation 1684 | Revalues: 337054 | GridSize: 30
Generation 1685 | Revalues: 337282 | GridSize: 30
Generation 1686 | Revalues: 337470 | GridSize: 30
Generation 1687 | Revalues: 337668 | GridSize: 30
Generation 1688 | Revalues: 337876 | GridSize: 30
Generation 1689 | Revalues: 338082 | GridSize: 30
Generation 1690 | Revalues: 338246 | GridSize: 30
Generation 1691 | Revalues: 338450 | GridSize: 30
Generation 1692 | Revalues: 338654 | GridSize: 30
Generation 1693 | Revalues: 338854 | GridSize: 30
Generation 1694 | Revalues: 339054 | GridSize: 30
Generation 1695 | Revalues: 339262 | GridSize: 30
Generation 1696 | Revalues: 339450 | GridSize: 30
Generation 1697 | Revalues: 339664 | GridSize: 30
Generation 1698 | Revalues: 339864 | GridSize: 30
Generation 1699 | Revalues: 340092 | GridSize: 30
Generation 1700 | Revalues: 340308 | GridSize: 30
Generation 1701 | Revalues: 340490 | GridSize: 30
Generation 1702 | Revalues: 340680 | GridSize: 30
Generation 1703 | Revalues: 340908 | GridSize: 30
Generation 1704 | Revalues: 341116 | GridSize: 30
Generation 1705 | Revalues: 341296 | GridSize: 30
Generation 1706 | Revalues: 341504 | GridSize: 30
Generation 1707 | Revalues: 341682 | GridSize: 30
Generation 1708 | Revalues: 341900 | GridSize: 30
Generation 1709 | Revalues: 342100 | GridSize: 30
Generation 1710 | Revalues: 342296 | GridSize: 30
Generation 1711 | Revalues: 342496 | GridSize: 30
Generation 1712 | Revalues: 342676 | GridSize: 30
Generation 1713 | Revalues: 342866 | GridSize: 30
Generation 1714 | Revalues: 343048 | GridSize: 30
Generation 1715 | Revalues: 343236 | GridSize: 30
Generation 1716 | Revalues: 343424 | GridSize: 30
Generation 1717 | Revalues: 343632 | GridSize: 30
Generation 1718 | Revalues: 343818 | GridSize: 30
Generation 1719 | Revalues: 344030 | GridSize: 30
Generation 1720 | Revalues: 344248 | GridSize: 30
Generation 1721 | Revalues: 344430 | GridSize: 30
Generation 1722 | Revalues: 344628 | GridSize: 30
Generation 1723 | Revalues: 344816 | GridSize: 30
Generation 1724 | Revalues: 344990 | GridSize: 30
Generation 1725 | Revalues: 345184 | GridSize: 30
Generation 1726 | Revalues: 345400 | GridSize: 30
Generation 1727 | Revalues: 345582 | GridSize: 30
Generation 1728 | Revalues: 345776 | GridSize: 30
Generation 1729 | Revalues: 345956 | GridSize: 30
Generation 1730 | Revalues: 346162 | GridSize: 30
Generation 1731 | Revalues: 346362 | GridSize: 30
Generation 1732 | Revalues: 346554 | GridSize: 30
Generation 1733 | Revalues: 346766 | GridSize: 30
Generation 1734 | Revalues: 346962 | GridSize: 30
Generation 1735 | Revalues: 347176 | GridSize: 30
Generation 1736 | Revalues: 347382 | GridSize: 30
Generation 1737 | Revalues: 347562 | GridSize: 30
Generation 1738 | Revalues: 347740 | GridSize: 30
Generation 1739 | Revalues: 347916 | GridSize: 30
Generation 1740 | Revalues: 348122 | GridSize: 30
Generation 1741 | Revalues: 348334 | GridSize: 30
Generation 1742 | Revalues: 348514 | GridSize: 30
Generation 1743 | Revalues: 348728 | GridSize: 30
Generation 1744 | Revalues: 348938 | GridSize: 30
Generation 1745 | Revalues: 349130 | GridSize: 30
Generation 1746 | Revalues: 349326 | GridSize: 30
Generation 1747 | Revalues: 349528 | GridSize: 30
Generation 1748 | Revalues: 349754 | GridSize: 30
Generation 1749 | Revalues: 349942 | GridSize: 30
Generation 1750 | Revalues: 350142 | GridSize: 30
Generation 1751 | Revalues: 350360 | GridSize: 30
Generation 1752 | Revalues: 350572 | GridSize: 30
Generation 1753 | Revalues: 350792 | GridSize: 30
Generation 1754 | Revalues: 350988 | GridSize: 30
Generation 1755 | Revalues: 351176 | GridSize: 30
Generation 1756 | Revalues: 351368 | GridSize: 30
Generation 1757 | Revalues: 351578 | GridSize: 30
Generation 1758 | Revalues: 351780 | GridSize: 30
Generation 1759 | Revalues: 351982 | GridSize: 30
Generation 1760 | Revalues: 352168 | GridSize: 30
Generation 1761 | Revalues: 352362 | GridSize: 30
Generation 1762 | Revalues: 352552 | GridSize: 30
Generation 1763 | Revalues: 352760 | GridSize: 30
Generation 1764 | Revalues: 352956 | GridSize: 30
Generation 1765 | Revalues: 353164 | GridSize: 30
Generation 1766 | Revalues: 353398 | GridSize: 30
Generation 1767 | Revalues: 353580 | GridSize: 30
Generation 1768 | Revalues: 353776 | GridSize: 30
Generation 1769 | Revalues: 353944 | GridSize: 30
Generation 1770 | Revalues: 354144 | GridSize: 30
Generation 1771 | Revalues: 354340 | GridSize: 30
Generation 1772 | Revalues: 354518 | GridSize: 30
Generation 1773 | Revalues: 354726 | GridSize: 30
Generation 1774 | Revalues: 354946 | GridSize: 30
Generation 1775 | Revalues: 355162 | GridSize: 30
Generation 1776 | Revalues: 355358 | GridSize: 30
Generation 1777 | Revalues: 355546 | GridSize: 30
Generation 1778 | Revalues: 355764 | GridSize: 30
Generation 1779 | Revalues: 355960 | GridSize: 30
Generation 1780 | Revalues: 356132 | GridSize: 30
Generation 1781 | Revalues: 356340 | GridSize: 30
Generation 1782 | Revalues: 356552 | GridSize: 30
Generation 1783 | Revalues: 356742 | GridSize: 30
Generation 1784 | Revalues: 356942 | GridSize: 30
Generation 1785 | Revalues: 357114 | GridSize: 30
Generation 1786 | Revalues: 357322 | GridSize: 30
Generation 1787 | Revalues: 357500 | GridSize: 30
Generation 1788 | Revalues: 357718 | GridSize: 30
Generation 1789 | Revalues: 357930 | GridSize: 30
Generation 1790 | Revalues: 358160 | GridSize: 30
Generation 1791 | Revalues: 358354 | GridSize: 30
Generation 1792 | Revalues: 358560 | GridSize: 30
Generation 1793 | Revalues: 358760 | GridSize: 30
Generation 1794 | Revalues: 358984 | GridSize: 30
Generation 1795 | Revalues: 359168 | GridSize: 30
Generation 1796 | Revalues: 359380 | GridSize: 30
Generation 1797 | Revalues: 359574 | GridSize: 30
Generation 1798 | Revalues: 359754 | GridSize: 30
Generation 1799 | Revalues: 359950 | GridSize: 30
Generation 1800 | Revalues: 360114 | GridSize: 30
Generation 1801 | Revalues: 360312 | GridSize: 30
Generation 1802 | Revalues: 360502 | GridSize: 30
Generation 1803 | Revalues: 360692 | GridSize: 30
Generation 1804 | Revalues: 360866 | GridSize: 30
Generation 1805 | Revalues: 361062 | GridSize: 30
Generation 1806 | Revalues: 361264 | GridSize: 30
Generation 1807 | Revalues: 361452 | GridSize: 30
Generation 1808 | Revalues: 361668 | GridSize: 30
Generation 1809 | Revalues: 361870 | GridSize: 30
Generation 1810 | Revalues: 362070 | GridSize: 30
Generation 1811 | Revalues: 362250 | GridSize: 30
Generation 1812 | Revalues: 362464 | GridSize: 30
Generation 1813 | Revalues: 362664 | GridSize: 30
Generation 1814 | Revalues: 362870 | GridSize: 30
Generation 1815 | Revalues: 363070 | GridSize: 30
Generation 1816 | Revalues: 363242 | GridSize: 30
Generation 1817 | Revalues: 363442 | GridSize: 30
Generation 1818 | Revalues: 363640 | GridSize: 30
Generation 1819 | Revalues: 363844 | GridSize: 30
Generation 1820 | Revalues: 364052 | GridSize: 30
Generation 1821 | Revalues: 364270 | GridSize: 30
Generation 1822 | Revalues: 364470 | GridSize: 30
Generation 1823 | Revalues: 364656 | GridSize: 30
Generation 1824 | Revalues: 364864 | GridSize: 30
Generation 1825 | Revalues: 365070 | GridSize: 30
Generation 1826 | Revalues: 365294 | GridSize: 30
Generation 1827 | Revalues: 365484 | GridSize: 30
Generation 1828 | Revalues: 365674 | GridSize: 30
Generation 1829 | Revalues: 365870 | GridSize: 30
Generation 1830 | Revalues: 366080 | GridSize: 30
Generation 1831 | Revalues: 366268 | GridSize: 30
Generation 1832 | Revalues: 366470 | GridSize: 30
Generation 1833 | Revalues: 366690 | GridSize: 30
Generation 1834 | Revalues: 366890 | GridSize: 30
Generation 1835 | Revalues: 367086 | GridSize: 30
Generation 1836 | Revalues: 367292 | GridSize: 30
Generation 1837 | Revalues: 367502 | GridSize: 30
Generation 1838 | Revalues: 367700 | GridSize: 30
Generation 1839 | Revalues: 367910 | GridSize: 30
Generation 1840 | Revalues: 368102 | GridSize: 30
Generation 1841 | Revalues: 368308 | GridSize: 30
Generation 1842 | Revalues: 368512 | GridSize: 30
Generation 1843 | Revalues: 368724 | GridSize: 30
Generation 1844 | Revalues: 368926 | GridSize: 30
Generation 1845 | Revalues: 369128 | GridSize: 30
Generation 1846 | Revalues: 369350 | GridSize: 30
Generation 1847 | Revalues: 369554 | GridSize: 30
Generation 1848 | Revalues: 369766 | GridSize: 30
Generation 1849 | Revalues: 369968 | GridSize: 30
Generation 1850 | Revalues: 370168 | GridSize: 30
Generation 1851 | Revalues: 370340 | GridSize: 30
Generation 1852 | Revalues: 370528 | GridSize: 30
Generation 1853 | Revalues: 370732 | GridSize: 30
Generation 1854 | Revalues: 370914 | GridSize: 30
Generation 1855 | Revalues: 371128 | GridSize: 30
Generation 1856 | Revalues: 371348 | GridSize: 30
Generation 1857 | Revalues: 371514 | GridSize: 30
Generation 1858 | Revalues: 371704 | GridSize: 30
Generation 1859 | Revalues: 371896 | GridSize: 30
Generation 1860 | Revalues: 372096 | GridSize: 30
