Generation 0 | Revalues: 100 | GridSize: 7
Generation 1203 | Revalues: 240412 | GridSize: 300
Generation 1204 | Revalues: 240606 | GridSize: 300
Generation 1205 | Revalues: 240784 | GridSize: 300
Generation 1206 | Revalues: 240994 | GridSize: 300
Generation 1207 | Revalues: 241190 | GridSize: 300
Generation 1208 | Revalues: 241408 | GridSize: 300
Generation 1209 | Revalues: 241612 | GridSize: 300
Generation 1210 | Revalues: 241812 | GridSize: 300
Generation 1211 | Revalues: 241996 | GridSize: 300
Generation 1212 | Revalues: 242186 | GridSize: 300
Generation 1213 | Revalues: 242404 | GridSize: 300
Generation 1214 | Revalues: 242610 | GridSize: 299
Generation 1215 | Revalues: 242800 | GridSize: 299
Generation 1216 | Revalues: 242998 | GridSize: 300
Generation 1217 | Revalues: 243208 | GridSize: 300
Generation 1218 | Revalues: 243404 | GridSize: 300
Generation 1219 | Revalues: 243598 | GridSize: 298
Generation 1220 | Revalues: 243828 | GridSize: 299
Generation 1221 | Revalues: 244038 | GridSize: 300
Generation 1222 | Revalues: 244248 | GridSize: 300
Generation 1223 | Revalues: 244456 | GridSize: 300
Generation 1224 | Revalues: 244674 | GridSize: 300
Generation 1225 | Revalues: 244876 | GridSize: 300
Generation 1226 | Revalues: 245078 | GridSize: 300
Generation 1227 | Revalues: 245290 | GridSize: 299
Generation 1228 | Revalues: 245496 | GridSize: 300
Generation 1229 | Revalues: 245686 | GridSize: 300
Generation 1230 | Revalues: 245928 | GridSize: 300
Generation 1231 | Revalues: 246110 | GridSize: 300
Generation 1232 | Revalues: 246300 | GridSize: 300
Generation 1233 | Revalues: 246494 | GridSize: 297
Generation 1234 | Revalues: 246716 | GridSize: 299
Generation 1235 | Revalues: 246912 | GridSize: 300
Generation 1236 | Revalues: 247120 | GridSize: 300
Generation 1237 | Revalues: 247312 | GridSize: 300
Generation 1238 | Revalues: 247486 | GridSize: 300
Generation 1239 | Revalues: 247700 | GridSize: 300
Generation 1240 | Revalues: 247890 | GridSize: 300
Generation 1241 | Revalues: 248076 | GridSize: 300
Generation 1242 | Revalues: 248262 | GridSize: 298
Generation 1243 | Revalues: 248456 | GridSize: 300
Generation 1244 | Revalues: 248636 | GridSize: 300
Generation 1245 | Revalues: 248848 | GridSize: 297
Generation 1246 | Revalues: 249046 | GridSize: 300
Generation 1247 | Revalues: 249258 | GridSize: 300
Generation 1248 | Revalues: 249474 | GridSize: 297
Generation 1249 | Revalues: 249648 | GridSize: 300
Generation 1250 | Revalues: 249878 | GridSize: 300
Generation 1251 | Revalues: 250086 | GridSize: 300
Generation 1252 | Revalues: 250296 | GridSize: 299
Generation 1253 | Revalues: 250490 | GridSize: 300
Generation 1254 | Revalues: 250684 | GridSize: 300
Generation 1255 | Revalues: 250896 | GridSize: 300
Generation 1256 | Revalues: 251092 | GridSize: 300
Generation 1257 | Revalues: 251270 | GridSize: 300
Generation 1258 | Revalues: 251484 | GridSize: 300
Generation 1259 | Revalues: 251672 | GridSize: 300
Generation 1260 | Revalues: 251872 | GridSize: 300
Generation 1261 | Revalues: 252052 | GridSize: 300
Generation 1262 | Revalues: 252274 | GridSize: 300
Generation 1263 | Revalues: 252492 | GridSize: 299
Generation 1264 | Revalues: 252706 | GridSize: 300
Generation 1265 | Revalues: 252920 | GridSize: 300
Generation 1266 | Revalues: 253124 | GridSize: 300
Generation 1267 | Revalues: 253318 | GridSize: 300
Generation 1268 | Revalues: 253514 | GridSize: 299
Generation 1269 | Revalues: 253738 | GridSize: 299
Generation 1270 | Revalues: 253938 | GridSize: 296
Generation 1271 | Revalues: 254110 | GridSize: 300
Generation 1272 | Revalues: 254288 | GridSize: 296
Generation 1273 | Revalues: 254476 | GridSize: 300
Generation 1274 | Revalues: 254686 | GridSize: 298
Generation 1275 | Revalues: 254896 | GridSize: 300
Generation 1276 | Revalues: 255076 | GridSize: 300
Generation 1277 | Revalues: 255280 | GridSize: 299
Generation 1278 | Revalues: 255496 | GridSize: 300
Generation 1279 | Revalues: 255682 | GridSize: 298
Generation 1280 | Revalues: 255864 | GridSize: 298
Generation 1281 | Revalues: 256070 | GridSize: 300
Generation 1282 | Revalues: 256260 | GridSize: 300
Generation 1283 | Revalues: 256466 | GridSize: 299
Generation 1284 | Revalues: 256682 | GridSize: 300
Generation 1285 | Revalues: 256890 | GridSize: 300
Generation 1286 | Revalues: 257112 | GridSize: 300
Generation 1287 | Revalues: 257320 | GridSize: 300
Generation 1288 | Revalues: 257532 | GridSize: 300
Generation 1289 | Revalues: 257736 | GridSize: 299
Generation 1290 | Revalues: 257918 | GridSize: 300
Generation 1291 | Revalues: 258114 | GridSize: 300
Generation 1292 | Revalues: 258288 | GridSize: 300
Generation 1293 | Revalues: 258508 | GridSize: 300
Generation 1294 | Revalues: 258712 | GridSize: 300
Generation 1295 | Revalues: 258914 | GridSize: 300
Generation 1296 | Revalues: 259094 | GridSize: 300
Generation 1297 | Revalues: 259302 | GridSize: 300
Generation 1298 | Revalues: 259502 | GridSize: 299
Generation 1299 | Revalues: 259692 | GridSize: 300
Generation 1300 | Revalues: 259864 | GridSize: 300
Generation 1301 | Revalues: 260042 | GridSize: 300
Generation 1302 | Revalues: 260264 | GridSize: 300
Generation 1303 | Revalues: 260474 | GridSize: 298
Generation 1304 | Revalues: 260670 | GridSize: 300
Generation 1305 | Revalues: 260858 | GridSize: 298
Generation 1306 | Revalues: 261078 | GridSize: 300
Generation 1307 | Revalues: 261282 | GridSize: 300
Generation 1308 | Revalues: 261468 | GridSize: 300
Generation 1309 | Revalues: 261658 | GridSize: 300
Generation 1310 | Revalues: 261866 | GridSize: 300
Generation 1311 | Revalues: 262056 | GridSize: 300
Generation 1312 | Revalues: 262248 | GridSize: 299
Generation 1313 | Revalues: 262452 | GridSize: 299
Generation 1314 | Revalues: 262646 | GridSize: 298
Generation 1315 | Revalues: 262830 | GridSize: 300
Generation 1316 | Revalues: 263024 | GridSize: 299
Generation 1317 | Revalues: 263208 | GridSize: 294
Generation 1318 | Revalues: 263396 | GridSize: 297
Generation 1319 | Revalues: 263576 | GridSize: 297
Generation 1320 | Revalues: 263774 | GridSize: 300
Generation 1321 | Revalues: 263988 | GridSize: 300
Generation 1322 | Revalues: 264184 | GridSize: 300
Generation 1323 | Revalues: 264390 | GridSize: 300
Generation 1324 | Revalues: 264578 | GridSize: 300
Generation 1325 | Revalues: 264762 | GridSize: 299
Generation 1326 | Revalues: 264978 | GridSize: 299
Generation 1327 | Revalues: 265190 | GridSize: 300
Generation 1328 | Revalues: 265400 | GridSize: 300
Generation 1329 | Revalues: 265610 | GridSize: 299
Generation 1330 | Revalues: 265790 | GridSize: 300
Generation 1331 | Revalues: 265974 | GridSize: 300
Generation 1332 | Revalues: 266160 | GridSize: 299
Generation 1333 | Revalues: 266374 | GridSize: 298
Generation 1334 | Revalues: 266572 | GridSize: 300
Generation 1335 | Revalues: 266758 | GridSize: 299
Generation 1336 | Revalues: 266968 | GridSize: 300
Generation 1337 | Revalues: 267178 | GridSize: 300
Generation 1338 | Revalues: 267354 | GridSize: 300
Generation 1339 | Revalues: 267546 | GridSize: 300
Generation 1340 | Revalues: 267776 | GridSize: 299
Generation 1341 | Revalues: 267956 | GridSize: 300
Generation 1342 | Revalues: 268142 | GridSize: 299
Generation 1343 | Revalues: 268346 | GridSize: 300
Generation 1344 | Revalues: 268536 | GridSize: 300
Generation 1345 | Revalues: 268742 | GridSize: 294
Generation 1346 | Revalues: 268958 | GridSize: 297
Generation 1347 | Revalues: 269144 | GridSize: 300
Generation 1348 | Revalues: 269348 | GridSize: 300
Generation 1349 | Revalues: 269544 | GridSize: 300
Generation 1350 | Revalues: 269742 | GridSize: 300
Generation 1351 | Revalues: 269938 | GridSize: 298
Generation 1352 | Revalues: 270134 | GridSize: 300
Generation 1353 | Revalues: 270330 | GridSize: 300
Generation 1354 | Revalues: 270534 | GridSize: 299
Generation 1355 | Revalues: 270726 | GridSize: 300
Generation 1356 | Revalues: 270940 | GridSize: 300
Generation 1357 | Revalues: 271132 | GridSize: 300
Generation 1358 | Revalues: 271366 | GridSize: 299
Generation 1359 | Revalues: 271574 | GridSize: 300
Generation 1360 | Revalues: 271744 | GridSize: 300
Generation 1361 | Revalues: 271948 | GridSize: 297
Generation 1362 | Revalues: 272148 | GridSize: 300
Generation 1363 | Revalues: 272360 | GridSize: 299
Generation 1364 | Revalues: 272566 | GridSize: 300
Generation 1365 | Revalues: 272764 | GridSize: 299
Generation 1366 | Revalues: 272966 | GridSize: 300
Generation 1367 | Revalues: 273166 | GridSize: 300
Generation 1368 | Revalues: 273358 | GridSize: 300
Generation 1369 | Revalues: 273602 | GridSize: 300
Generation 1370 | Revalues: 273798 | GridSize: 300
Generation 1371 | Revalues: 274020 | GridSize: 300
Generation 1372 | Revalues: 274214 | GridSize: 300
Generation 1373 | Revalues: 274412 | GridSize: 299
Generation 1374 | Revalues: 274594 | GridSize: 300
Generation 1375 | Revalues: 274784 | GridSize: 299
Generation 1376 | Revalues: 274978 | GridSize: 292
Generation 1377 | Revalues: 275196 | GridSize: 292
Generation 1378 | Revalues: 275402 | GridSize: 299
Generation 1379 | Revalues: 275588 | GridSize: 299
Generation 1380 | Revalues: 275776 | GridSize: 300
Generation 1381 | Revalues: 275976 | GridSize: 297
Generation 1382 | Revalues: 276174 | GridSize: 300
Generation 1383 | Revalues: 276342 | GridSize: 299
Generation 1384 | Revalues: 276546 | GridSize: 300
Generation 1385 | Revalues: 276756 | GridSize: 300
Generation 1386 | Revalues: 276982 | GridSize: 300
Generation 1387 | Revalues: 277152 | GridSize: 300
Generation 1388 | Revalues: 277342 | GridSize: 299
Generation 1389 | Revalues: 277540 | GridSize: 300
Generation 1390 | Revalues: 277746 | GridSize: 300
Generation 1391 | Revalues: 277932 | GridSize: 300
Generation 1392 | Revalues: 278160 | GridSize: 300
Generation 1393 | Revalues: 278348 | GridSize: 300
Generation 1394 | Revalues: 278550 | GridSize: 300
Generation 1395 | Revalues: 278740 | GridSize: 300
Generation 1396 | Revalues: 278914 | GridSize: 300
Generation 1397 | Revalues: 279120 | GridSize: 300
Generation 1398 | Revalues: 279338 | GridSize: 300
Generation 1399 | Revalues: 279554 | GridSize: 300
Generation 1400 | Revalues: 279752 | GridSize: 300
Generation 1401 | Revalues: 279962 | GridSize: 300
Generation 1402 | Revalues: 280142 | GridSize: 299
Generation 1403 | Revalues: 280314 | GridSize: 300
Generation 1404 | Revalues: 280496 | GridSize: 300
Generation 1405 | Revalues: 280694 | GridSize: 300
Generation 1406 | Revalues: 280884 | GridSize: 300
Generation 1407 | Revalues: 281116 | GridSize: 299
Generation 1408 | Revalues: 281314 | GridSize: 300
Generation 1409 | Revalues: 281508 | GridSize: 300
Generation 1410 | Revalues: 281684 | GridSize: 300
Generation 1411 | Revalues: 281910 | GridSize: 300
Generation 1412 | Revalues: 282096 | GridSize: 300
Generation 1413 | Revalues: 282310 | GridSize: 300
Generation 1414 | Revalues: 282498 | GridSize: 300
Generation 1415 | Revalues: 282676 | GridSize: 300
Generation 1416 | Revalues: 282902 | GridSize: 300
Generation 1417 | Revalues: 283116 | GridSize: 300
Generation 1418 | Revalues: 283312 | GridSize: 300
Generation 1419 | Revalues: 283516 | GridSize: 300
Generation 1420 | Revalues: 283718 | GridSize: 300
Generation 1421 | Revalues: 283914 | GridSize: 300
Generation 1422 | Revalues: 284140 | GridSize: 300
Generation 1423 | Revalues: 284328 | GridSize: 300
Generation 1424 | Revalues: 284536 | GridSize: 300
Generation 1425 | Revalues: 284734 | GridSize: 300
Generation 1426 | Revalues: 284942 | GridSize: 300
Generation 1427 | Revalues: 285132 | GridSize: 300
Generation 1428 | Revalues: 285328 | GridSize: 300
Generation 1429 | Revalues: 285488 | GridSize: 299
Generation 1430 | Revalues: 285688 | GridSize: 299
Generation 1431 | Revalues: 285884 | GridSize: 300
Generation 1432 | Revalues: 286068 | GridSize: 300
Generation 1433 | Revalues: 286264 | GridSize: 300
Generation 1434 | Revalues: 286458 | GridSize: 300
Generation 1435 | Revalues: 286658 | GridSize: 296
Generation 1436 | Revalues: 286852 | GridSize: 300
Generation 1437 | Revalues: 287056 | GridSize: 300
Generation 1438 | Revalues: 287280 | GridSize: 300
Generation 1439 | Revalues: 287490 | GridSize: 300
Generation 1440 | Revalues: 287716 | GridSize: 300
Generation 1441 | Revalues: 287904 | GridSize: 298
Generation 1442 | Revalues: 288102 | GridSize: 300
Generation 1443 | Revalues: 288324 | GridSize: 300
Generation 1444 | Revalues: 288516 | GridSize: 300
Generation 1445 | Revalues: 288724 | GridSize: 297
Generation 1446 | Revalues: 288924 | GridSize: 300
Generation 1447 | Revalues: 289118 | GridSize: 300
Generation 1448 | Revalues: 289324 | GridSize: 299
Generation 1449 | Revalues: 289530 | GridSize: 300
Generation 1450 | Revalues: 289730 | GridSize: 300
Generation 1451 | Revalues: 289946 | GridSize: 300
Generation 1452 | Revalues: 290162 | GridSize: 300
Generation 1453 | Revalues: 290366 | GridSize: 300
Generation 1454 | Revalues: 290598 | GridSize: 300
Generation 1455 | Revalues: 290798 | GridSize: 299
Generation 1456 | Revalues: 290986 | GridSize: 300
Generation 1457 | Revalues: 291200 | GridSize: 299
Generation 1458 | Revalues: 291394 | GridSize: 298
Generation 1459 | Revalues: 291574 | GridSize: 300
Generation 1460 | Revalues: 291800 | GridSize: 300
Generation 1461 | Revalues: 292002 | GridSize: 299
Generation 1462 | Revalues: 292208 | GridSize: 300
Generation 1463 | Revalues: 292378 | GridSize: 300
Generation 1464 | Revalues: 292580 | GridSize: 300
Generation 1465 | Revalues: 292774 | GridSize: 299
Generation 1466 | Revalues: 292970 | GridSize: 297
Generation 1467 | Revalues: 293164 | GridSize: 300
Generation 1468 | Revalues: 293378 | GridSize: 300
Generation 1469 | Revalues: 293590 | GridSize: 299
Generation 1470 | Revalues: 293794 | GridSize: 300
Generation 1471 | Revalues: 293996 | GridSize: 300
Generation 1472 | Revalues: 294194 | GridSize: 299
Generation 1473 | Revalues: 294412 | GridSize: 300
Generation 1474 | Revalues: 294606 | GridSize: 300
Generation 1475 | Revalues: 294816 | GridSize: 300
Generation 1476 | Revalues: 295000 | GridSize: 300
Generation 1477 | Revalues: 295222 | GridSize: 300
Generation 1478 | Revalues: 295414 | GridSize: 300
Generation 1479 | Revalues: 295626 | GridSize: 300
Generation 1480 | Revalues: 295824 | GridSize: 300
Generation 1481 | Revalues: 296030 | GridSize: 299
Generation 1482 | Revalues: 296212 | GridSize: 300
Generation 1483 | Revalues: 296420 | GridSize: 300
Generation 1484 | Revalues: 296616 | GridSize: 300
Generation 1485 | Revalues: 296816 | GridSize: 300
Generation 1486 | Revalues: 297008 | GridSize: 300
Generation 1487 | Revalues: 297192 | GridSize: 300
Generation 1488 | Revalues: 297388 | GridSize: 300
Generation 1489 | Revalues: 297580 | GridSize: 300
Generation 1490 | Revalues: 297760 | GridSize: 300
Generation 1491 | Revalues: 297934 | GridSize: 297
Generation 1492 | Revalues: 298136 | GridSize: 300
Generation 1493 | Revalues: 298330 | GridSize: 300
Generation 1494 | Revalues: 298516 | GridSize: 300
Generation 1495 | Revalues: 298716 | GridSize: 300
Generation 1496 | Revalues: 298946 | GridSize: 300
Generation 1497 | Revalues: 299146 | GridSize: 300
Generation 1498 | Revalues: 299326 | GridSize: 300
Generation 1499 | Revalues: 299522 | GridSize: 300
Generation 1500 | Revalues: 299704 | GridSize: 300
Generation 1501 | Revalues: 299914 | GridSize: 300
Generation 1502 | Revalues: 300112 | GridSize: 300
Generation 1503 | Revalues: 300302 | GridSize: 300
Generation 1504 | Revalues: 300520 | GridSize: 300
Generation 1505 | Revalues: 300728 | GridSize: 300
Generation 1506 | Revalues: 300924 | GridSize: 296
Generation 1507 | Revalues: 301142 | GridSize: 300
Generation 1508 | Revalues: 301366 | GridSize: 300
Generation 1509 | Revalues: 301564 | GridSize: 299
Generation 1510 | Revalues: 301770 | GridSize: 300
Generation 1511 | Revalues: 301974 | GridSize: 300
Generation 1512 | Revalues: 302154 | GridSize: 300
Generation 1513 | Revalues: 302370 | GridSize: 300
Generation 1514 | Revalues: 302592 | GridSize: 300
Generation 1515 | Revalues: 302786 | GridSize: 300
Generation 1516 | Revalues: 303004 | GridSize: 300
Generation 1517 | Revalues: 303236 | GridSize: 300
Generation 1518 | Revalues: 303432 | GridSize: 300
Generation 1519 | Revalues: 303630 | GridSize: 300
Generation 1520 | Revalues: 303834 | GridSize: 300
Generation 1521 | Revalues: 304034 | GridSize: 300
Generation 1522 | Revalues: 304232 | GridSize: 300
Generation 1523 | Revalues: 304436 | GridSize: 299
Generation 1524 | Revalues: 304612 | GridSize: 300
Generation 1525 | Revalues: 304818 | GridSize: 300
Generation 1526 | Revalues: 305050 | GridSize: 300
Generation 1527 | Revalues: 305254 | GridSize: 300
Generation 1528 | Revalues: 305424 | GridSize: 300
Generation 1529 | Revalues: 305608 | GridSize: 300
Generation 1530 | Revalues: 305804 | GridSize: 299
Generation 1531 | Revalues: 306024 | GridSize: 300
Generation 1532 | Revalues: 306228 | GridSize: 300
Generation 1533 | Revalues: 306428 | GridSize: 300
Generation 1534 | Revalues: 306618 | GridSize: 300
Generation 1535 | Revalues: 306824 | GridSize: 300
Generation 1536 | Revalues: 307008 | GridSize: 299
Generation 1537 | Revalues: 307198 | GridSize: 300
Generation 1538 | Revalues: 307402 | GridSize: 300
Generation 1539 | Revalues: 307610 | GridSize: 300
Generation 1540 | Revalues: 307806 | GridSize: 300
Generation 1541 | Revalues: 307996 | GridSize: 300
Generation 1542 | Revalues: 308192 | GridSize: 300
Generation 1543 | Revalues: 308384 | GridSize: 300
Generation 1544 | Revalues: 308594 | GridSize: 300
Generation 1545 | Revalues: 308818 | GridSize: 300
Generation 1546 | Revalues: 309042 | GridSize: 300
Generation 1547 | Revalues: 309252 | GridSize: 300
Generation 1548 | Revalues: 309482 | GridSize: 300
Generation 1549 | Revalues: 309700 | GridSize: 300
Generation 1550 | Revalues: 309922 | GridSize: 300
Generation 1551 | Revalues: 310134 | GridSize: 300
Generation 1552 | Revalues: 310308 | GridSize: 300
Generation 1553 | Revalues: 310502 | GridSize: 300
Generation 1554 | Revalues: 310694 | GridSize: 300
Generation 1555 | Revalues: 310888 | GridSize: 300
Generation 1556 | Revalues: 311082 | GridSize: 300
Generation 1557 | Revalues: 311256 | GridSize: 300
Generation 1558 | Revalues: 311472 | GridSize: 300
Generation 1559 | Revalues: 311668 | GridSize: 300
Generation 1560 | Revalues: 311858 | GridSize: 300
Generation 1561 | Revalues: 312056 | GridSize: 300
Generation 1562 | Revalues: 312272 | GridSize: 300
Generation 1563 | Revalues: 312490 | GridSize: 300
Generation 1564 | Revalues: 312678 | GridSize: 300
Generation 1565 | Revalues: 312870 | GridSize: 300
Generation 1566 | Revalues: 313086 | GridSize: 300
Generation 1567 | Revalues: 313268 | GridSize: 300
Generation 1568 | Revalues: 313462 | GridSize: 300
Generation 1569 | Revalues: 313676 | GridSize: 300
Generation 1570 | Revalues: 313864 | GridSize: 300
Generation 1571 | Revalues: 314086 | GridSize: 300
Generation 1572 | Revalues: 314264 | GridSize: 300
Generation 1573 | Revalues: 314452 | GridSize: 300
Generation 1574 | Revalues: 314632 | GridSize: 300
Generation 1575 | Revalues: 314842 | GridSize: 300
Generation 1576 | Revalues: 315066 | GridSize: 300
Generation 1577 | Revalues: 315280 | GridSize: 300
Generation 1578 | Revalues: 315466 | GridSize: 300
Generation 1579 | Revalues: 315672 | GridSize: 300
Generation 1580 | Revalues: 315876 | GridSize: 300
Generation 1581 | Revalues: 316086 | GridSize: 300
Generation 1582 | Revalues: 316284 | GridSize: 300
Generation 1583 | Revalues: 316480 | GridSize: 300
Generation 1584 | Revalues: 316682 | GridSize: 300
Generation 1585 | Revalues: 316872 | GridSize: 300
Generation 1586 | Revalues: 317056 | GridSize: 300
Generation 1587 | Revalues: 317262 | GridSize: 300
Generation 1588 | Revalues: 317464 | GridSize: 299
Generation 1589 | Revalues: 317668 | GridSize: 300
Generation 1590 | Revalues: 317866 | GridSize: 300
Generation 1591 | Revalues: 318080 | GridSize: 299
Generation 1592 | Revalues: 318296 | GridSize: 300
Generation 1593 | Revalues: 318478 | GridSize: 300
Generation 1594 | Revalues: 318688 | GridSize: 300
Generation 1595 | Revalues: 318892 | GridSize: 298
Generation 1596 | Revalues: 319084 | GridSize: 300
Generation 1597 | Revalues: 319256 | GridSize: 300
Generation 1598 | Revalues: 319454 | GridSize: 300
Generation 1599 | Revalues: 319640 | GridSize: 300
Generation 1600 | Revalues: 319864 | GridSize: 300
Generation 1601 | Revalues: 320050 | GridSize: 300
Generation 1602 | Revalues: 320254 | GridSize: 300
Generation 1603 | Revalues: 320446 | GridSize: 300
Generation 1604 | Revalues: 320610 | GridSize: 300
Generation 1605 | Revalues: 320824 | GridSize: 300
Generation 1606 | Revalues: 321028 | GridSize: 298
Generation 1607 | Revalues: 321226 | GridSize: 300
Generation 1608 | Revalues: 321414 | GridSize: 297
Generation 1609 | Revalues: 321606 | GridSize: 300
Generation 1610 | Revalues: 321820 | GridSize: 300
Generation 1611 | Revalues: 322044 | GridSize: 300
Generation 1612 | Revalues: 322266 | GridSize: 300
Generation 1613 | Revalues: 322466 | GridSize: 300
Generation 1614 | Revalues: 322660 | GridSize: 300
Generation 1615 | Revalues: 322878 | GridSize: 300
Generation 1616 | Revalues: 323086 | GridSize: 300
Generation 1617 | Revalues: 323296 | GridSize: 300
Generation 1618 | Revalues: 323506 | GridSize: 300
Generation 1619 | Revalues: 323706 | GridSize: 300
Generation 1620 | Revalues: 323886 | GridSize: 300
Generation 1621 | Revalues: 324084 | GridSize: 300
Generation 1622 | Revalues: 324306 | GridSize: 300
Generation 1623 | Revalues: 324530 | GridSize: 300
Generation 1624 | Revalues: 324712 | GridSize: 300
Generation 1625 | Revalues: 324924 | GridSize: 300
Generation 1626 | Revalues: 325110 | GridSize: 300
Generation 1627 | Revalues: 325332 | GridSize: 300
Generation 1628 | Revalues: 325536 | GridSize: 300
Generation 1629 | Revalues: 325760 | GridSize: 300
Generation 1630 | Revalues: 325976 | GridSize: 300
Generation 1631 | Revalues: 326190 | GridSize: 300
Generation 1632 | Revalues: 326386 | GridSize: 299
Generation 1633 | Revalues: 326584 | GridSize: 300
Generation 1634 | Revalues: 326782 | GridSize: 300
Generation 1635 | Revalues: 326972 | GridSize: 300
Generation 1636 | Revalues: 327166 | GridSize: 300
Generation 1637 | Revalues: 327362 | GridSize: 300
Generation 1638 | Revalues: 327584 | GridSize: 300
Generation 1639 | Revalues: 327788 | GridSize: 300
Generation 1640 | Revalues: 328014 | GridSize: 300
Generation 1641 | Revalues: 328220 | GridSize: 300
Generation 1642 | Revalues: 328424 | GridSize: 300
Generation 1643 | Revalues: 328612 | GridSize: 300
Generation 1644 | Revalues: 328828 | GridSize: 300
Generation 1645 | Revalues: 329026 | GridSize: 300
Generation 1646 | Revalues: 329220 | GridSize: 300
Generation 1647 | Revalues: 329428 | GridSize: 300
Generation 1648 | Revalues: 329624 | GridSize: 300
Generation 1649 | Revalues: 329808 | GridSize: 300
Generation 1650 | Revalues: 330032 | GridSize: 300
Generation 1651 | Revalues: 330232 | GridSize: 300
Generation 1652 | Revalues: 330416 | GridSize: 300
Generation 1653 | Revalues: 330618 | GridSize: 300
Generation 1654 | Revalues: 330822 | GridSize: 300
Generation 1655 | Revalues: 331026 | GridSize: 300
Generation 1656 | Revalues: 331250 | GridSize: 300
Generation 1657 | Revalues: 331430 | GridSize: 300
Generation 1658 | Revalues: 331664 | GridSize: 300
Generation 1659 | Revalues: 331858 | GridSize: 300
Generation 1660 | Revalues: 332056 | GridSize: 300
Generation 1661 | Revalues: 332290 | GridSize: 300
Generation 1662 | Revalues: 332462 | GridSize: 300
Generation 1663 | Revalues: 332682 | GridSize: 300
Generation 1664 | Revalues: 332880 | GridSize: 300
Generation 1665 | Revalues: 333084 | GridSize: 300
Generation 1666 | Revalues: 333272 | GridSize: 300
Generation 1667 | Revalues: 333510 | GridSize: 300
Generation 1668 | Revalues: 333724 | GridSize: 300
Generation 1669 | Revalues: 333902 | GridSize: 300
Generation 1670 | Revalues: 334104 | GridSize: 300
Generation 1671 | Revalues: 334320 | GridSize: 300
Generation 1672 | Revalues: 334518 | GridSize: 300
Generation 1673 | Revalues: 334694 | GridSize: 300
Generation 1674 | Revalues: 334906 | GridSize: 300
Generation 1675 | Revalues: 335104 | GridSize: 300
Generation 1676 | Revalues: 335306 | GridSize: 300
Generation 1677 | Revalues: 335496 | GridSize: 300
Generation 1678 | Revalues: 335692 | GridSize: 300
Generation 1679 | Revalues: 335902 | GridSize: 300
Generation 1680 | Revalues: 336080 | GridSize: 300
Generation 1681 | Revalues: 336282 | GridSize: 300
Generation 1682 | Revalues: 336480 | GridSize: 300
Generation 1683 | Revalues: 336692 | GridSize: 300
Generation 1684 | Revalues: 336880 | GridSize: 300
Generation 1685 | Revalues: 337090 | GridSize: 300
Generation 1686 | Revalues: 337302 | GridSize: 300
Generation 1687 | Revalues: 337494 | GridSize: 300
Generation 1688 | Revalues: 337692 | GridSize: 300
Generation 1689 | Revalues: 337888 | GridSize: 300
Generation 1690 | Revalues: 338080 | GridSize: 300
Generation 1691 | Revalues: 338270 | GridSize: 300
Generation 1692 | Revalues: 338464 | GridSize: 300
Generation 1693 | Revalues: 338688 | GridSize: 300
Generation 1694 | Revalues: 338904 | GridSize: 300
Generation 1695 | Revalues: 339096 | GridSize: 300
Generation 1696 | Revalues: 339304 | GridSize: 300
Generation 1697 | Revalues: 339516 | GridSize: 300
Generation 1698 | Revalues: 339714 | GridSize: 300
Generation 1699 | Revalues: 339918 | GridSize: 300
Generation 1700 | Revalues: 340122 | GridSize: 300
Generation 1701 | Revalues: 340330 | GridSize: 300
Generation 1702 | Revalues: 340528 | GridSize: 300
Generation 1703 | Revalues: 340718 | GridSize: 300
Generation 1704 | Revalues: 340908 | GridSize: 300
Generation 1705 | Revalues: 341102 | GridSize: 300
Generation 1706 | Revalues: 341306 | GridSize: 300
Generation 1707 | Revalues: 341510 | GridSize: 300
Generation 1708 | Revalues: 341696 | GridSize: 300
Generation 1709 | Revalues: 341900 | GridSize: 300
Generation 1710 | Revalues: 342102 | GridSize: 300
Generation 1711 | Revalues: 342304 | GridSize: 300
Generation 1712 | Revalues: 342508 | GridSize: 300
Generation 1713 | Revalues: 342724 | GridSize: 300
Generation 1714 | Revalues: 342956 | GridSize: 300
Generation 1715 | Revalues: 343164 | GridSize: 300
Generation 1716 | Revalues: 343374 | GridSize: 300
Generation 1717 | Revalues: 343560 | GridSize: 300
Generation 1718 | Revalues: 343764 | GridSize: 300
Generation 1719 | Revalues: 343958 | GridSize: 300
Generation 1720 | Revalues: 344172 | GridSize: 300
Generation 1721 | Revalues: 344350 | GridSize: 300
Generation 1722 | Revalues: 344552 | GridSize: 300
Generation 1723 | Revalues: 344772 | GridSize: 300
Generation 1724 | Revalues: 344982 | GridSize: 300
Generation 1725 | Revalues: 345194 | GridSize: 300
Generation 1726 | Revalues: 345382 | GridSize: 300
Generation 1727 | Revalues: 345588 | GridSize: 300
Generation 1728 | Revalues: 345788 | GridSize: 300
Generation 1729 | Revalues: 346006 | GridSize: 300
Generation 1730 | Revalues: 346202 | GridSize: 300
Generation 1731 | Revalues: 346404 | GridSize: 300
Generation 1732 | Revalues: 346588 | GridSize: 300
Generation 1733 | Revalues: 346804 | GridSize: 300
Generation 1734 | Revalues: 346990 | GridSize: 300
Generation 1735 | Revalues: 347210 | GridSize: 300
Generation 1736 | Revalues: 347404 | GridSize: 300
Generation 1737 | Revalues: 347608 | GridSize: 300
Generation 1738 | Revalues: 347834 | GridSize: 300
Generation 1739 | Revalues: 348044 | GridSize: 300
