Generation 0 | Revalues: 100 | GridSize: 2
Generation 169 | Revalues: 37458 | GridSize: 2
Generation 170 | Revalues: 37686 | GridSize: 2
Generation 171 | Revalues: 37924 | GridSize: 2
Generation 172 | Revalues: 38140 | GridSize: 2
Generation 173 | Revalues: 38362 | GridSize: 2
Generation 174 | Revalues: 38614 | GridSize: 2
Generation 175 | Revalues: 38840 | GridSize: 2
Generation 176 | Revalues: 39034 | GridSize: 2
Generation 177 | Revalues: 39268 | GridSize: 2
Generation 178 | Revalues: 39492 | GridSize: 2
Generation 179 | Revalues: 39730 | GridSize: 2
Generation 180 | Revalues: 39944 | GridSize: 2
Generation 181 | Revalues: 40186 | GridSize: 2
Generation 182 | Revalues: 40412 | GridSize: 2
Generation 183 | Revalues: 40628 | GridSize: 2
Generation 184 | Revalues: 40850 | GridSize: 2
Generation 185 | Revalues: 41088 | GridSize: 2
Generation 186 | Revalues: 41322 | GridSize: 2
Generation 187 | Revalues: 41526 | GridSize: 2
Generation 188 | Revalues: 41746 | GridSize: 2
Generation 189 | Revalues: 41980 | GridSize: 2
Generation 190 | Revalues: 42226 | GridSize: 2
Generation 191 | Revalues: 42454 | GridSize: 2
Generation 192 | Revalues: 42658 | GridSize: 2
Generation 193 | Revalues: 42880 | GridSize: 2
Generation 194 | Revalues: 43108 | GridSize: 2
Generation 195 | Revalues: 43318 | GridSize: 2
Generation 196 | Revalues: 43546 | GridSize: 2
Generation 197 | Revalues: 43768 | GridSize: 2
Generation 198 | Revalues: 43996 | GridSize: 2
Generation 199 | Revalues: 44208 | GridSize: 2
Generation 200 | Revalues: 44440 | GridSize: 2
Generation 201 | Revalues: 44670 | GridSize: 2
Generation 202 | Revalues: 44882 | GridSize: 2
Generation 203 | Revalues: 45120 | GridSize: 2
Generation 204 | Revalues: 45336 | GridSize: 2
Generation 205 | Revalues: 45556 | GridSize: 2
Generation 206 | Revalues: 45770 | GridSize: 2
Generation 207 | Revalues: 45964 | GridSize: 2
Generation 208 | Revalues: 46182 | GridSize: 2
Generation 209 | Revalues: 46408 | GridSize: 2
Generation 210 | Revalues: 46628 | GridSize: 2
Generation 211 | Revalues: 46830 | GridSize: 2
Generation 212 | Revalues: 47032 | GridSize: 2
Generation 213 | Revalues: 47256 | GridSize: 2
Generation 214 | Revalues: 47476 | GridSize: 2
Generation 215 | Revalues: 47706 | GridSize: 2
Generation 216 | Revalues: 47912 | GridSize: 2
Generation 217 | Revalues: 48128 | GridSize: 2
Generation 218 | Revalues: 48326 | GridSize: 2
Generation 219 | Revalues: 48536 | GridSize: 2
Generation 220 | Revalues: 48742 | GridSize: 2
Generation 221 | Revalues: 48952 | GridSize: 2
Generation 222 | Revalues: 49180 | GridSize: 2
Generation 223 | Revalues: 49378 | GridSize: 2
Generation 224 | Revalues: 49620 | GridSize: 2
Generation 225 | Revalues: 49858 | GridSize: 2
Generation 226 | Revalues: 50068 | GridSize: 2
Generation 227 | Revalues: 50286 | GridSize: 2
Generation 228 | Revalues: 50498 | GridSize: 2
Generation 229 | Revalues: 50720 | GridSize: 2
Generation 230 | Revalues: 50954 | GridSize: 2
Generation 231 | Revalues: 51188 | GridSize: 2
Generation 232 | Revalues: 51372 | GridSize: 2
Generation 233 | Revalues: 51614 | GridSize: 2
Generation 234 | Revalues: 51834 | GridSize: 2
Generation 235 | Revalues: 52052 | GridSize: 2
Generation 236 | Revalues: 52266 | GridSize: 2
Generation 237 | Revalues: 52502 | GridSize: 2
Generation 238 | Revalues: 52720 | GridSize: 2
Generation 239 | Revalues: 52960 | GridSize: 2
Generation 240 | Revalues: 53166 | GridSize: 2
Generation 241 | Revalues: 53380 | GridSize: 2
Generation 242 | Revalues: 53604 | GridSize: 2
Generation 243 | Revalues: 53802 | GridSize: 2
Generation 244 | Revalues: 54022 | GridSize: 2
Generation 245 | Revalues: 54252 | GridSize: 2
Generation 246 | Revalues: 54462 | GridSize: 2
Generation 247 | Revalues: 54668 | GridSize: 2
Generation 248 | Revalues: 54908 | GridSize: 2
Generation 249 | Revalues: 55132 | GridSize: 2
Generation 250 | Revalues: 55364 | GridSize: 2
Generation 251 | Revalues: 55568 | GridSize: 2
Generation 252 | Revalues: 55804 | GridSize: 2
Generation 253 | Revalues: 56032 | GridSize: 2
Generation 254 | Revalues: 56254 | GridSize: 2
Generation 255 | Revalues: 56462 | GridSize: 2
Generation 256 | Revalues: 56692 | GridSize: 2
Generation 257 | Revalues: 56926 | GridSize: 2
Generation 258 | Revalues: 57168 | GridSize: 2
Generation 259 | Revalues: 57378 | GridSize: 2
Generation 260 | Revalues: 57598 | GridSize: 2
Generation 261 | Revalues: 57822 | GridSize: 2
Generation 262 | Revalues: 58032 | GridSize: 2
Generation 263 | Revalues: 58232 | GridSize: 2
Generation 264 | Revalues: 58446 | GridSize: 2
Generation 265 | Revalues: 58678 | GridSize: 2
Generation 266 | Revalues: 58912 | GridSize: 2
Generation 267 | Revalues: 59140 | GridSize: 2
Generation 268 | Revalues: 59384 | GridSize: 2
Generation 269 | Revalues: 59590 | GridSize: 2
Generation 270 | Revalues: 59794 | GridSize: 2
Generation 271 | Revalues: 60012 | GridSize: 2
Generation 272 | Revalues: 60224 | GridSize: 2
Generation 273 | Revalues: 60466 | GridSize: 2
Generation 274 | Revalues: 60716 | GridSize: 2
Generation 275 | Revalues: 60930 | GridSize: 2
Generation 276 | Revalues: 61152 | GridSize: 2
Generation 277 | Revalues: 61378 | GridSize: 2
Generation 278 | Revalues: 61596 | GridSize: 2
Generation 279 | Revalues: 61840 | GridSize: 2
Generation 280 | Revalues: 62052 | GridSize: 2
Generation 281 | Revalues: 62270 | GridSize: 2
Generation 282 | Revalues: 62504 | GridSize: 2
Generation 283 | Revalues: 62718 | GridSize: 2
Generation 284 | Revalues: 62934 | GridSize: 2
Generation 285 | Revalues: 63146 | GridSize: 2
Generation 286 | Revalues: 63366 | GridSize: 2
Generation 287 | Revalues: 63590 | GridSize: 2
Generation 288 | Revalues: 63794 | GridSize: 2
Generation 289 | Revalues: 64022 | GridSize: 2
Generation 290 | Revalues: 64264 | GridSize: 2
Generation 291 | Revalues: 64480 | GridSize: 2
Generation 292 | Revalues: 64694 | GridSize: 2
Generation 293 | Revalues: 64912 | GridSize: 2
Generation 294 | Revalues: 65154 | GridSize: 2
Generation 295 | Revalues: 65390 | GridSize: 2
Generation 296 | Revalues: 65610 | GridSize: 2
Generation 297 | Revalues: 65820 | GridSize: 2
Generation 298 | Revalues: 66052 | GridSize: 2
Generation 299 | Revalues: 66286 | GridSize: 2
Generation 300 | Revalues: 66532 | GridSize: 2
Generation 301 | Revalues: 66750 | GridSize: 2
Generation 302 | Revalues: 67014 | GridSize: 2
Generation 303 | Revalues: 67212 | GridSize: 2
Generation 304 | Revalues: 67438 | GridSize: 2
Generation 305 | Revalues: 67648 | GridSize: 2
Generation 306 | Revalues: 67876 | GridSize: 2
Generation 307 | Revalues: 68106 | GridSize: 2
Generation 308 | Revalues: 68314 | GridSize: 2
Generation 309 | Revalues: 68550 | GridSize: 2
Generation 310 | Revalues: 68784 | GridSize: 2
Generation 311 | Revalues: 69012 | GridSize: 2
Generation 312 | Revalues: 69224 | GridSize: 2
Generation 313 | Revalues: 69446 | GridSize: 2
Generation 314 | Revalues: 69684 | GridSize: 2
Generation 315 | Revalues: 69894 | GridSize: 2
Generation 316 | Revalues: 70106 | GridSize: 2
Generation 317 | Revalues: 70304 | GridSize: 2
Generation 318 | Revalues: 70548 | GridSize: 2
Generation 319 | Revalues: 70774 | GridSize: 2
Generation 320 | Revalues: 71010 | GridSize: 2
Generation 321 | Revalues: 71240 | GridSize: 2
Generation 322 | Revalues: 71460 | GridSize: 2
Generation 323 | Revalues: 71726 | GridSize: 2
Generation 324 | Revalues: 71936 | GridSize: 2
Generation 325 | Revalues: 72160 | GridSize: 2
Generation 326 | Revalues: 72374 | GridSize: 2
Generation 327 | Revalues: 72582 | GridSize: 2
Generation 328 | Revalues: 72804 | GridSize: 2
Generation 329 | Revalues: 73034 | GridSize: 2
Generation 330 | Revalues: 73238 | GridSize: 2
Generation 331 | Revalues: 73452 | GridSize: 2
Generation 332 | Revalues: 73682 | GridSize: 2
Generation 333 | Revalues: 73914 | GridSize: 2
Generation 334 | Revalues: 74112 | GridSize: 2
Generation 335 | Revalues: 74330 | GridSize: 2
Generation 336 | Revalues: 74534 | GridSize: 2
Generation 337 | Revalues: 74736 | GridSize: 2
Generation 338 | Revalues: 74950 | GridSize: 2
Generation 339 | Revalues: 75184 | GridSize: 2
Generation 340 | Revalues: 75402 | GridSize: 2
Generation 341 | Revalues: 75612 | GridSize: 2
Generation 342 | Revalues: 75826 | GridSize: 2
Generation 343 | Revalues: 76062 | GridSize: 2
Generation 344 | Revalues: 76262 | GridSize: 2
Generation 345 | Revalues: 76478 | GridSize: 2
Generation 346 | Revalues: 76704 | GridSize: 2
Generation 347 | Revalues: 76938 | GridSize: 2
Generation 348 | Revalues: 77140 | GridSize: 2
Generation 349 | Revalues: 77350 | GridSize: 2
Generation 350 | Revalues: 77570 | GridSize: 2
Generation 351 | Revalues: 77798 | GridSize: 2
Generation 352 | Revalues: 78030 | GridSize: 2
Generation 353 | Revalues: 78276 | GridSize: 2
Generation 354 | Revalues: 78496 | GridSize: 2
Generation 355 | Revalues: 78696 | GridSize: 2
Generation 356 | Revalues: 78920 | GridSize: 2
Generation 357 | Revalues: 79140 | GridSize: 2
Generation 358 | Revalues: 79396 | GridSize: 2
Generation 359 | Revalues: 79618 | GridSize: 2
Generation 360 | Revalues: 79854 | GridSize: 2
Generation 361 | Revalues: 80044 | GridSize: 2
Generation 362 | Revalues: 80270 | GridSize: 2
Generation 363 | Revalues: 80510 | GridSize: 2
Generation 364 | Revalues: 80744 | GridSize: 2
Generation 365 | Revalues: 80948 | GridSize: 2
Generation 366 | Revalues: 81170 | GridSize: 2
Generation 367 | Revalues: 81396 | GridSize: 2
Generation 368 | Revalues: 81638 | GridSize: 2
Generation 369 | Revalues: 81864 | GridSize: 2
Generation 370 | Revalues: 82108 | GridSize: 2
Generation 371 | Revalues: 82340 | GridSize: 2
Generation 372 | Revalues: 82560 | GridSize: 2
Generation 373 | Revalues: 82766 | GridSize: 2
Generation 374 | Revalues: 83010 | GridSize: 2
Generation 375 | Revalues: 83224 | GridSize: 2
Generation 376 | Revalues: 83422 | GridSize: 2
Generation 377 | Revalues: 83650 | GridSize: 2
Generation 378 | Revalues: 83878 | GridSize: 2
Generation 379 | Revalues: 84080 | GridSize: 2
Generation 380 | Revalues: 84294 | GridSize: 2
Generation 381 | Revalues: 84516 | GridSize: 2
Generation 382 | Revalues: 84758 | GridSize: 2
Generation 383 | Revalues: 84988 | GridSize: 2
Generation 384 | Revalues: 85220 | GridSize: 2
Generation 385 | Revalues: 85438 | GridSize: 2
Generation 386 | Revalues: 85676 | GridSize: 2
Generation 387 | Revalues: 85896 | GridSize: 2
Generation 388 | Revalues: 86116 | GridSize: 2
Generation 389 | Revalues: 86330 | GridSize: 2
Generation 390 | Revalues: 86550 | GridSize: 2
Generation 391 | Revalues: 86776 | GridSize: 2
Generation 392 | Revalues: 87004 | GridSize: 2
Generation 393 | Revalues: 87208 | GridSize: 2
Generation 394 | Revalues: 87436 | GridSize: 2
Generation 395 | Revalues: 87674 | GridSize: 2
Generation 396 | Revalues: 87880 | GridSize: 2
Generation 397 | Revalues: 88106 | GridSize: 2
Generation 398 | Revalues: 88332 | GridSize: 2
Generation 399 | Revalues: 88558 | GridSize: 2
Generation 400 | Revalues: 88780 | GridSize: 2
Generation 401 | Revalues: 88996 | GridSize: 2
Generation 402 | Revalues: 89216 | GridSize: 2
Generation 403 | Revalues: 89442 | GridSize: 2
Generation 404 | Revalues: 89670 | GridSize: 2
Generation 405 | Revalues: 89892 | GridSize: 2
Generation 406 | Revalues: 90112 | GridSize: 2
Generation 407 | Revalues: 90332 | GridSize: 2
Generation 408 | Revalues: 90564 | GridSize: 2
Generation 409 | Revalues: 90772 | GridSize: 2
Generation 410 | Revalues: 91012 | GridSize: 2
Generation 411 | Revalues: 91228 | GridSize: 2
Generation 412 | Revalues: 91442 | GridSize: 2
Generation 413 | Revalues: 91664 | GridSize: 2
Generation 414 | Revalues: 91902 | GridSize: 2
Generation 415 | Revalues: 92132 | GridSize: 2
Generation 416 | Revalues: 92338 | GridSize: 2
Generation 417 | Revalues: 92542 | GridSize: 2
Generation 418 | Revalues: 92764 | GridSize: 2
Generation 419 | Revalues: 92984 | GridSize: 2
Generation 420 | Revalues: 93228 | GridSize: 2
Generation 421 | Revalues: 93426 | GridSize: 2
Generation 422 | Revalues: 93666 | GridSize: 2
Generation 423 | Revalues: 93892 | GridSize: 2
Generation 424 | Revalues: 94122 | GridSize: 2
Generation 425 | Revalues: 94348 | GridSize: 2
Generation 426 | Revalues: 94560 | GridSize: 2
Generation 427 | Revalues: 94778 | GridSize: 2
Generation 428 | Revalues: 95008 | GridSize: 2
Generation 429 | Revalues: 95212 | GridSize: 2
Generation 430 | Revalues: 95420 | GridSize: 2
Generation 431 | Revalues: 95622 | GridSize: 2
Generation 432 | Revalues: 95836 | GridSize: 2
Generation 433 | Revalues: 96078 | GridSize: 2
Generation 434 | Revalues: 96300 | GridSize: 2
Generation 435 | Revalues: 96526 | GridSize: 2
Generation 436 | Revalues: 96764 | GridSize: 2
Generation 437 | Revalues: 96972 | GridSize: 2
Generation 438 | Revalues: 97182 | GridSize: 2
Generation 439 | Revalues: 97390 | GridSize: 2
Generation 440 | Revalues: 97612 | GridSize: 2
Generation 441 | Revalues: 97824 | GridSize: 2
Generation 442 | Revalues: 98040 | GridSize: 2
Generation 443 | Revalues: 98260 | GridSize: 2
Generation 444 | Revalues: 98462 | GridSize: 2
Generation 445 | Revalues: 98698 | GridSize: 2
Generation 446 | Revalues: 98936 | GridSize: 2
Generation 447 | Revalues: 99146 | GridSize: 2
Generation 448 | Revalues: 99374 | GridSize: 2
Generation 449 | Revalues: 99586 | GridSize: 2
Generation 450 | Revalues: 99816 | GridSize: 2
Generation 451 | Revalues: 100042 | GridSize: 2
Generation 452 | Revalues: 100274 | GridSize: 2
Generation 453 | Revalues: 100484 | GridSize: 2
Generation 454 | Revalues: 100718 | GridSize: 2
Generation 455 | Revalues: 100946 | GridSize: 2
Generation 456 | Revalues: 101170 | GridSize: 2
Generation 457 | Revalues: 101372 | GridSize: 2
Generation 458 | Revalues: 101592 | GridSize: 2
Generation 459 | Revalues: 101814 | GridSize: 2
Generation 460 | Revalues: 102058 | GridSize: 2
Generation 461 | Revalues: 102312 | GridSize: 2
Generation 462 | Revalues: 102534 | GridSize: 2
Generation 463 | Revalues: 102746 | GridSize: 2
Generation 464 | Revalues: 102972 | GridSize: 2
Generation 465 | Revalues: 103170 | GridSize: 2
Generation 466 | Revalues: 103404 | GridSize: 2
Generation 467 | Revalues: 103638 | GridSize: 2
Generation 468 | Revalues: 103856 | GridSize: 2
Generation 469 | Revalues: 104094 | GridSize: 2
Generation 470 | Revalues: 104300 | GridSize: 2
Generation 471 | Revalues: 104516 | GridSize: 2
Generation 472 | Revalues: 104724 | GridSize: 2
Generation 473 | Revalues: 104944 | GridSize: 2
Generation 474 | Revalues: 105156 | GridSize: 2
Generation 475 | Revalues: 105372 | GridSize: 2
Generation 476 | Revalues: 105606 | GridSize: 2
Generation 477 | Revalues: 105820 | GridSize: 2
Generation 478 | Revalues: 106036 | GridSize: 2
Generation 479 | Revalues: 106234 | GridSize: 2
Generation 480 | Revalues: 106470 | GridSize: 2
Generation 481 | Revalues: 106712 | GridSize: 2
Generation 482 | Revalues: 106948 | GridSize: 2
Generation 483 | Revalues: 107162 | GridSize: 2
Generation 484 | Revalues: 107388 | GridSize: 2
Generation 485 | Revalues: 107584 | GridSize: 2
Generation 486 | Revalues: 107828 | GridSize: 2
Generation 487 | Revalues: 108026 | GridSize: 2
Generation 488 | Revalues: 108246 | GridSize: 2
Generation 489 | Revalues: 108470 | GridSize: 2
Generation 490 | Revalues: 108662 | GridSize: 2
Generation 491 | Revalues: 108890 | GridSize: 2
Generation 492 | Revalues: 109106 | GridSize: 2
Generation 493 | Revalues: 109334 | GridSize: 2
Generation 494 | Revalues: 109560 | GridSize: 2
Generation 495 | Revalues: 109772 | GridSize: 2
Generation 496 | Revalues: 109970 | GridSize: 2
Generation 497 | Revalues: 110178 | GridSize: 2
Generation 498 | Revalues: 110380 | GridSize: 2
Generation 499 | Revalues: 110614 | GridSize: 2
Generation 500 | Revalues: 110824 | GridSize: 2
Generation 501 | Revalues: 111068 | GridSize: 2
Generation 502 | Revalues: 111288 | GridSize: 2
Generation 503 | Revalues: 111514 | GridSize: 2
Generation 504 | Revalues: 111742 | GridSize: 2
Generation 505 | Revalues: 111956 | GridSize: 2
Generation 506 | Revalues: 112184 | GridSize: 2
Generation 507 | Revalues: 112400 | GridSize: 2
Generation 508 | Revalues: 112618 | GridSize: 2
Generation 509 | Revalues: 112836 | GridSize: 2
Generation 510 | Revalues: 113062 | GridSize: 2
Generation 511 | Revalues: 113266 | GridSize: 2
Generation 512 | Revalues: 113482 | GridSize: 2
Generation 513 | Revalues: 113714 | GridSize: 2
Generation 514 | Revalues: 113936 | GridSize: 2
Generation 515 | Revalues: 114156 | GridSize: 2
Generation 516 | Revalues: 114334 | GridSize: 2
Generation 517 | Revalues: 114560 | GridSize: 2
Generation 518 | Revalues: 114768 | GridSize: 2
Generation 519 | Revalues: 115006 | GridSize: 2
Generation 520 | Revalues: 115218 | GridSize: 2
Generation 521 | Revalues: 115462 | GridSize: 2
Generation 522 | Revalues: 115680 | GridSize: 2
Generation 523 | Revalues: 115892 | GridSize: 2
Generation 524 | Revalues: 116102 | GridSize: 2
Generation 525 | Revalues: 116318 | GridSize: 2
Generation 526 | Revalues: 116544 | GridSize: 2
Generation 527 | Revalues: 116794 | GridSize: 2
Generation 528 | Revalues: 117004 | GridSize: 2
Generation 529 | Revalues: 117228 | GridSize: 2
Generation 530 | Revalues: 117448 | GridSize: 2
Generation 531 | Revalues: 117698 | GridSize: 2
Generation 532 | Revalues: 117924 | GridSize: 2
Generation 533 | Revalues: 118140 | GridSize: 2
Generation 534 | Revalues: 118338 | GridSize: 2
Generation 535 | Revalues: 118540 | GridSize: 2
Generation 536 | Revalues: 118758 | GridSize: 2
Generation 537 | Revalues: 118994 | GridSize: 2
Generation 538 | Revalues: 119216 | GridSize: 2
Generation 539 | Revalues: 119446 | GridSize: 2
Generation 540 | Revalues: 119666 | GridSize: 2
Generation 541 | Revalues: 119890 | GridSize: 2
Generation 542 | Revalues: 120108 | GridSize: 2
Generation 543 | Revalues: 120334 | GridSize: 2
Generation 544 | Revalues: 120556 | GridSize: 2
Generation 545 | Revalues: 120738 | GridSize: 2
Generation 546 | Revalues: 120960 | GridSize: 2
Generation 547 | Revalues: 121184 | GridSize: 2
Generation 548 | Revalues: 121392 | GridSize: 2
Generation 549 | Revalues: 121598 | GridSize: 2
Generation 550 | Revalues: 121814 | GridSize: 2
Generation 551 | Revalues: 122042 | GridSize: 2
Generation 552 | Revalues: 122264 | GridSize: 2
Generation 553 | Revalues: 122470 | GridSize: 2
Generation 554 | Revalues: 122692 | GridSize: 2
Generation 555 | Revalues: 122882 | GridSize: 2
Generation 556 | Revalues: 123110 | GridSize: 2
Generation 557 | Revalues: 123330 | GridSize: 2
Generation 558 | Revalues: 123560 | GridSize: 2
