Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 12036 | GridSize: 110
Generation 61 | Revalues: 12242 | GridSize: 117
Generation 62 | Revalues: 12436 | GridSize: 109
Generation 63 | Revalues: 12642 | GridSize: 113
Generation 64 | Revalues: 12842 | GridSize: 125
Generation 65 | Revalues: 13048 | GridSize: 136
Generation 66 | Revalues: 13244 | GridSize: 134
Generation 67 | Revalues: 13440 | GridSize: 131
Generation 68 | Revalues: 13634 | GridSize: 124
Generation 69 | Revalues: 13836 | GridSize: 133
Generation 70 | Revalues: 14024 | GridSize: 143
Generation 71 | Revalues: 14232 | GridSize: 135
Generation 72 | Revalues: 14438 | GridSize: 131
Generation 73 | Revalues: 14636 | GridSize: 138
Generation 74 | Revalues: 14830 | GridSize: 136
Generation 75 | Revalues: 15038 | GridSize: 120
Generation 76 | Revalues: 15256 | GridSize: 124
Generation 77 | Revalues: 15460 | GridSize: 113
Generation 78 | Revalues: 15672 | GridSize: 112
Generation 79 | Revalues: 15888 | GridSize: 113
Generation 80 | Revalues: 16112 | GridSize: 114
Generation 81 | Revalues: 16298 | GridSize: 120
Generation 82 | Revalues: 16522 | GridSize: 123
Generation 83 | Revalues: 16714 | GridSize: 120
Generation 84 | Revalues: 16940 | GridSize: 117
Generation 85 | Revalues: 17154 | GridSize: 120
Generation 86 | Revalues: 17358 | GridSize: 126
Generation 87 | Revalues: 17550 | GridSize: 110
Generation 88 | Revalues: 17742 | GridSize: 108
Generation 89 | Revalues: 17940 | GridSize: 107
Generation 90 | Revalues: 18128 | GridSize: 123
Generation 91 | Revalues: 18322 | GridSize: 106
Generation 92 | Revalues: 18524 | GridSize: 99
Generation 93 | Revalues: 18730 | GridSize: 120
Generation 94 | Revalues: 18940 | GridSize: 120
Generation 95 | Revalues: 19140 | GridSize: 114
Generation 96 | Revalues: 19350 | GridSize: 136
Generation 97 | Revalues: 19566 | GridSize: 118
Generation 98 | Revalues: 19766 | GridSize: 124
Generation 99 | Revalues: 19978 | GridSize: 126
Generation 100 | Revalues: 20168 | GridSize: 121
Generation 101 | Revalues: 20380 | GridSize: 141
Generation 102 | Revalues: 20588 | GridSize: 153
Generation 103 | Revalues: 20774 | GridSize: 136
Generation 104 | Revalues: 20956 | GridSize: 142
Generation 105 | Revalues: 21190 | GridSize: 151
Generation 106 | Revalues: 21382 | GridSize: 151
Generation 107 | Revalues: 21568 | GridSize: 139
Generation 108 | Revalues: 21762 | GridSize: 147
Generation 109 | Revalues: 21974 | GridSize: 155
Generation 110 | Revalues: 22186 | GridSize: 145
Generation 111 | Revalues: 22384 | GridSize: 135
Generation 112 | Revalues: 22602 | GridSize: 131
Generation 113 | Revalues: 22800 | GridSize: 129
Generation 114 | Revalues: 22998 | GridSize: 135
Generation 115 | Revalues: 23214 | GridSize: 142
Generation 116 | Revalues: 23406 | GridSize: 148
Generation 117 | Revalues: 23612 | GridSize: 151
Generation 118 | Revalues: 23802 | GridSize: 152
Generation 119 | Revalues: 24018 | GridSize: 165
Generation 120 | Revalues: 24216 | GridSize: 171
Generation 121 | Revalues: 24428 | GridSize: 184
Generation 122 | Revalues: 24620 | GridSize: 149
Generation 123 | Revalues: 24838 | GridSize: 155
Generation 124 | Revalues: 25056 | GridSize: 156
Generation 125 | Revalues: 25272 | GridSize: 144
Generation 126 | Revalues: 25460 | GridSize: 144
Generation 127 | Revalues: 25694 | GridSize: 142
Generation 128 | Revalues: 25902 | GridSize: 148
Generation 129 | Revalues: 26096 | GridSize: 154
Generation 130 | Revalues: 26300 | GridSize: 157
Generation 131 | Revalues: 26488 | GridSize: 161
Generation 132 | Revalues: 26672 | GridSize: 169
Generation 133 | Revalues: 26858 | GridSize: 161
Generation 134 | Revalues: 27062 | GridSize: 166
Generation 135 | Revalues: 27262 | GridSize: 166
Generation 136 | Revalues: 27464 | GridSize: 159
Generation 137 | Revalues: 27648 | GridSize: 154
Generation 138 | Revalues: 27826 | GridSize: 167
Generation 139 | Revalues: 28032 | GridSize: 190
Generation 140 | Revalues: 28226 | GridSize: 205
Generation 141 | Revalues: 28434 | GridSize: 213
Generation 142 | Revalues: 28662 | GridSize: 188
Generation 143 | Revalues: 28842 | GridSize: 199
Generation 144 | Revalues: 29048 | GridSize: 193
Generation 145 | Revalues: 29240 | GridSize: 195
Generation 146 | Revalues: 29460 | GridSize: 205
Generation 147 | Revalues: 29668 | GridSize: 193
Generation 148 | Revalues: 29854 | GridSize: 203
Generation 149 | Revalues: 30048 | GridSize: 204
Generation 150 | Revalues: 30262 | GridSize: 189
Generation 151 | Revalues: 30446 | GridSize: 184
Generation 152 | Revalues: 30630 | GridSize: 197
Generation 153 | Revalues: 30832 | GridSize: 186
Generation 154 | Revalues: 31040 | GridSize: 192
Generation 155 | Revalues: 31258 | GridSize: 175
Generation 156 | Revalues: 31430 | GridSize: 172
Generation 157 | Revalues: 31624 | GridSize: 189
Generation 158 | Revalues: 31842 | GridSize: 187
Generation 159 | Revalues: 32050 | GridSize: 173
Generation 160 | Revalues: 32264 | GridSize: 172
Generation 161 | Revalues: 32456 | GridSize: 178
Generation 162 | Revalues: 32646 | GridSize: 177
Generation 163 | Revalues: 32842 | GridSize: 181
Generation 164 | Revalues: 33024 | GridSize: 176
Generation 165 | Revalues: 33248 | GridSize: 188
Generation 166 | Revalues: 33472 | GridSize: 184
Generation 167 | Revalues: 33692 | GridSize: 165
Generation 168 | Revalues: 33898 | GridSize: 174
Generation 169 | Revalues: 34108 | GridSize: 168
Generation 170 | Revalues: 34330 | GridSize: 167
Generation 171 | Revalues: 34536 | GridSize: 177
Generation 172 | Revalues: 34736 | GridSize: 171
Generation 173 | Revalues: 34932 | GridSize: 171
Generation 174 | Revalues: 35136 | GridSize: 153
Generation 175 | Revalues: 35342 | GridSize: 170
Generation 176 | Revalues: 35548 | GridSize: 158
Generation 177 | Revalues: 35750 | GridSize: 162
Generation 178 | Revalues: 35940 | GridSize: 158
Generation 179 | Revalues: 36156 | GridSize: 159
Generation 180 | Revalues: 36358 | GridSize: 172
Generation 181 | Revalues: 36568 | GridSize: 182
Generation 182 | Revalues: 36768 | GridSize: 169
Generation 183 | Revalues: 36956 | GridSize: 182
Generation 184 | Revalues: 37112 | GridSize: 188
Generation 185 | Revalues: 37330 | GridSize: 205
Generation 186 | Revalues: 37524 | GridSize: 190
Generation 187 | Revalues: 37738 | GridSize: 192
Generation 188 | Revalues: 37942 | GridSize: 193
Generation 189 | Revalues: 38132 | GridSize: 188
Generation 190 | Revalues: 38326 | GridSize: 192
Generation 191 | Revalues: 38484 | GridSize: 173
Generation 192 | Revalues: 38700 | GridSize: 169
Generation 193 | Revalues: 38904 | GridSize: 185
Generation 194 | Revalues: 39092 | GridSize: 164
Generation 195 | Revalues: 39290 | GridSize: 177
Generation 196 | Revalues: 39508 | GridSize: 192
Generation 197 | Revalues: 39710 | GridSize: 168
Generation 198 | Revalues: 39908 | GridSize: 170
Generation 199 | Revalues: 40114 | GridSize: 181
Generation 200 | Revalues: 40314 | GridSize: 176
Generation 201 | Revalues: 40502 | GridSize: 187
Generation 202 | Revalues: 40722 | GridSize: 187
Generation 203 | Revalues: 40908 | GridSize: 198
Generation 204 | Revalues: 41102 | GridSize: 191
Generation 205 | Revalues: 41324 | GridSize: 197
Generation 206 | Revalues: 41514 | GridSize: 199
Generation 207 | Revalues: 41696 | GridSize: 184
Generation 208 | Revalues: 41908 | GridSize: 193
Generation 209 | Revalues: 42104 | GridSize: 204
Generation 210 | Revalues: 42306 | GridSize: 204
Generation 211 | Revalues: 42502 | GridSize: 205
Generation 212 | Revalues: 42710 | GridSize: 200
Generation 213 | Revalues: 42890 | GridSize: 195
Generation 214 | Revalues: 43104 | GridSize: 183
Generation 215 | Revalues: 43292 | GridSize: 182
Generation 216 | Revalues: 43498 | GridSize: 193
Generation 217 | Revalues: 43700 | GridSize: 205
Generation 218 | Revalues: 43888 | GridSize: 198
Generation 219 | Revalues: 44076 | GridSize: 188
Generation 220 | Revalues: 44300 | GridSize: 190
Generation 221 | Revalues: 44498 | GridSize: 192
Generation 222 | Revalues: 44720 | GridSize: 191
Generation 223 | Revalues: 44930 | GridSize: 194
Generation 224 | Revalues: 45130 | GridSize: 188
Generation 225 | Revalues: 45310 | GridSize: 194
Generation 226 | Revalues: 45528 | GridSize: 194
Generation 227 | Revalues: 45704 | GridSize: 193
Generation 228 | Revalues: 45914 | GridSize: 210
Generation 229 | Revalues: 46114 | GridSize: 214
Generation 230 | Revalues: 46330 | GridSize: 224
Generation 231 | Revalues: 46552 | GridSize: 231
Generation 232 | Revalues: 46730 | GridSize: 229
Generation 233 | Revalues: 46920 | GridSize: 227
Generation 234 | Revalues: 47106 | GridSize: 222
Generation 235 | Revalues: 47298 | GridSize: 215
Generation 236 | Revalues: 47466 | GridSize: 228
Generation 237 | Revalues: 47666 | GridSize: 208
Generation 238 | Revalues: 47882 | GridSize: 222
Generation 239 | Revalues: 48102 | GridSize: 230
Generation 240 | Revalues: 48294 | GridSize: 199
Generation 241 | Revalues: 48498 | GridSize: 208
Generation 242 | Revalues: 48678 | GridSize: 217
Generation 243 | Revalues: 48882 | GridSize: 211
Generation 244 | Revalues: 49066 | GridSize: 218
Generation 245 | Revalues: 49284 | GridSize: 213
Generation 246 | Revalues: 49484 | GridSize: 213
Generation 247 | Revalues: 49696 | GridSize: 208
Generation 248 | Revalues: 49894 | GridSize: 213
Generation 249 | Revalues: 50136 | GridSize: 218
Generation 250 | Revalues: 50328 | GridSize: 229
Generation 251 | Revalues: 50538 | GridSize: 228
Generation 252 | Revalues: 50746 | GridSize: 239
Generation 253 | Revalues: 50972 | GridSize: 226
Generation 254 | Revalues: 51170 | GridSize: 224
Generation 255 | Revalues: 51364 | GridSize: 229
Generation 256 | Revalues: 51552 | GridSize: 229
Generation 257 | Revalues: 51756 | GridSize: 232
Generation 258 | Revalues: 51944 | GridSize: 232
Generation 259 | Revalues: 52146 | GridSize: 227
Generation 260 | Revalues: 52370 | GridSize: 228
Generation 261 | Revalues: 52572 | GridSize: 230
Generation 262 | Revalues: 52778 | GridSize: 225
Generation 263 | Revalues: 52990 | GridSize: 212
Generation 264 | Revalues: 53174 | GridSize: 217
Generation 265 | Revalues: 53384 | GridSize: 225
Generation 266 | Revalues: 53582 | GridSize: 230
Generation 267 | Revalues: 53770 | GridSize: 224
Generation 268 | Revalues: 53958 | GridSize: 216
Generation 269 | Revalues: 54170 | GridSize: 207
Generation 270 | Revalues: 54352 | GridSize: 212
Generation 271 | Revalues: 54548 | GridSize: 225
Generation 272 | Revalues: 54740 | GridSize: 239
Generation 273 | Revalues: 54974 | GridSize: 247
Generation 274 | Revalues: 55178 | GridSize: 247
Generation 275 | Revalues: 55380 | GridSize: 256
Generation 276 | Revalues: 55568 | GridSize: 256
Generation 277 | Revalues: 55770 | GridSize: 253
Generation 278 | Revalues: 55978 | GridSize: 252
Generation 279 | Revalues: 56166 | GridSize: 250
Generation 280 | Revalues: 56358 | GridSize: 254
Generation 281 | Revalues: 56540 | GridSize: 259
Generation 282 | Revalues: 56732 | GridSize: 253
Generation 283 | Revalues: 56932 | GridSize: 271
Generation 284 | Revalues: 57120 | GridSize: 282
Generation 285 | Revalues: 57324 | GridSize: 274
Generation 286 | Revalues: 57528 | GridSize: 279
Generation 287 | Revalues: 57716 | GridSize: 261
Generation 288 | Revalues: 57912 | GridSize: 256
Generation 289 | Revalues: 58134 | GridSize: 253
Generation 290 | Revalues: 58330 | GridSize: 250
Generation 291 | Revalues: 58524 | GridSize: 246
Generation 292 | Revalues: 58740 | GridSize: 252
Generation 293 | Revalues: 58926 | GridSize: 258
Generation 294 | Revalues: 59136 | GridSize: 265
Generation 295 | Revalues: 59358 | GridSize: 228
Generation 296 | Revalues: 59560 | GridSize: 230
Generation 297 | Revalues: 59774 | GridSize: 225
Generation 298 | Revalues: 59988 | GridSize: 237
Generation 299 | Revalues: 60166 | GridSize: 251
Generation 300 | Revalues: 60352 | GridSize: 252
Generation 301 | Revalues: 60538 | GridSize: 263
Generation 302 | Revalues: 60728 | GridSize: 267
Generation 303 | Revalues: 60926 | GridSize: 266
Generation 304 | Revalues: 61154 | GridSize: 286
Generation 305 | Revalues: 61346 | GridSize: 277
Generation 306 | Revalues: 61542 | GridSize: 274
Generation 307 | Revalues: 61740 | GridSize: 264
Generation 308 | Revalues: 61932 | GridSize: 272
Generation 309 | Revalues: 62122 | GridSize: 278
Generation 310 | Revalues: 62326 | GridSize: 279
Generation 311 | Revalues: 62534 | GridSize: 283
Generation 312 | Revalues: 62726 | GridSize: 275
Generation 313 | Revalues: 62948 | GridSize: 268
Generation 314 | Revalues: 63166 | GridSize: 263
Generation 315 | Revalues: 63364 | GridSize: 265
Generation 316 | Revalues: 63566 | GridSize: 279
Generation 317 | Revalues: 63784 | GridSize: 280
Generation 318 | Revalues: 63980 | GridSize: 288
Generation 319 | Revalues: 64206 | GridSize: 286
Generation 320 | Revalues: 64426 | GridSize: 283
Generation 321 | Revalues: 64640 | GridSize: 283
Generation 322 | Revalues: 64850 | GridSize: 285
Generation 323 | Revalues: 65056 | GridSize: 286
Generation 324 | Revalues: 65264 | GridSize: 292
Generation 325 | Revalues: 65458 | GridSize: 298
Generation 326 | Revalues: 65624 | GridSize: 296
Generation 327 | Revalues: 65822 | GridSize: 287
Generation 328 | Revalues: 66034 | GridSize: 280
Generation 329 | Revalues: 66258 | GridSize: 297
Generation 330 | Revalues: 66462 | GridSize: 297
Generation 331 | Revalues: 66678 | GridSize: 290
Generation 332 | Revalues: 66896 | GridSize: 297
Generation 333 | Revalues: 67090 | GridSize: 291
Generation 334 | Revalues: 67286 | GridSize: 278
Generation 335 | Revalues: 67492 | GridSize: 281
Generation 336 | Revalues: 67700 | GridSize: 270
Generation 337 | Revalues: 67898 | GridSize: 279
Generation 338 | Revalues: 68088 | GridSize: 282
Generation 339 | Revalues: 68302 | GridSize: 287
Generation 340 | Revalues: 68512 | GridSize: 290
Generation 341 | Revalues: 68700 | GridSize: 291
Generation 342 | Revalues: 68906 | GridSize: 299
Generation 343 | Revalues: 69102 | GridSize: 297
Generation 344 | Revalues: 69310 | GridSize: 282
Generation 345 | Revalues: 69504 | GridSize: 291
Generation 346 | Revalues: 69716 | GridSize: 297
Generation 347 | Revalues: 69910 | GridSize: 297
Generation 348 | Revalues: 70118 | GridSize: 297
Generation 349 | Revalues: 70290 | GridSize: 299
Generation 350 | Revalues: 70474 | GridSize: 298
Generation 351 | Revalues: 70680 | GridSize: 300
Generation 352 | Revalues: 70908 | GridSize: 265
Generation 353 | Revalues: 71118 | GridSize: 263
Generation 354 | Revalues: 71316 | GridSize: 266
Generation 355 | Revalues: 71492 | GridSize: 271
Generation 356 | Revalues: 71722 | GridSize: 275
Generation 357 | Revalues: 71928 | GridSize: 287
Generation 358 | Revalues: 72126 | GridSize: 297
Generation 359 | Revalues: 72328 | GridSize: 290
Generation 360 | Revalues: 72524 | GridSize: 291
Generation 361 | Revalues: 72734 | GridSize: 296
Generation 362 | Revalues: 72928 | GridSize: 294
Generation 363 | Revalues: 73098 | GridSize: 296
Generation 364 | Revalues: 73292 | GridSize: 298
Generation 365 | Revalues: 73498 | GridSize: 300
Generation 366 | Revalues: 73702 | GridSize: 300
Generation 367 | Revalues: 73886 | GridSize: 300
Generation 368 | Revalues: 74078 | GridSize: 299
Generation 369 | Revalues: 74272 | GridSize: 296
Generation 370 | Revalues: 74474 | GridSize: 298
Generation 371 | Revalues: 74692 | GridSize: 300
Generation 372 | Revalues: 74892 | GridSize: 297
Generation 373 | Revalues: 75094 | GridSize: 300
Generation 374 | Revalues: 75282 | GridSize: 294
Generation 375 | Revalues: 75498 | GridSize: 288
Generation 376 | Revalues: 75676 | GridSize: 281
Generation 377 | Revalues: 75890 | GridSize: 294
Generation 378 | Revalues: 76072 | GridSize: 291
Generation 379 | Revalues: 76252 | GridSize: 292
Generation 380 | Revalues: 76442 | GridSize: 293
Generation 381 | Revalues: 76632 | GridSize: 300
Generation 382 | Revalues: 76816 | GridSize: 300
Generation 383 | Revalues: 76998 | GridSize: 289
Generation 384 | Revalues: 77214 | GridSize: 300
Generation 385 | Revalues: 77418 | GridSize: 300
Generation 386 | Revalues: 77604 | GridSize: 300
Generation 387 | Revalues: 77806 | GridSize: 298
Generation 388 | Revalues: 78016 | GridSize: 297
Generation 389 | Revalues: 78228 | GridSize: 300
Generation 390 | Revalues: 78446 | GridSize: 300
Generation 391 | Revalues: 78638 | GridSize: 300
Generation 392 | Revalues: 78830 | GridSize: 300
Generation 393 | Revalues: 79024 | GridSize: 300
Generation 394 | Revalues: 79244 | GridSize: 299
Generation 395 | Revalues: 79448 | GridSize: 300
Generation 396 | Revalues: 79644 | GridSize: 300
Generation 397 | Revalues: 79862 | GridSize: 300
Generation 398 | Revalues: 80070 | GridSize: 299
Generation 399 | Revalues: 80284 | GridSize: 300
Generation 400 | Revalues: 80482 | GridSize: 296
Generation 401 | Revalues: 80690 | GridSize: 300
Generation 402 | Revalues: 80890 | GridSize: 300
Generation 403 | Revalues: 81096 | GridSize: 300
Generation 404 | Revalues: 81296 | GridSize: 300
Generation 405 | Revalues: 81490 | GridSize: 300
Generation 406 | Revalues: 81698 | GridSize: 300
Generation 407 | Revalues: 81890 | GridSize: 300
Generation 408 | Revalues: 82096 | GridSize: 298
Generation 409 | Revalues: 82320 | GridSize: 300
Generation 410 | Revalues: 82532 | GridSize: 300
Generation 411 | Revalues: 82742 | GridSize: 296
Generation 412 | Revalues: 82928 | GridSize: 298
Generation 413 | Revalues: 83126 | GridSize: 300
Generation 414 | Revalues: 83312 | GridSize: 300
Generation 415 | Revalues: 83510 | GridSize: 300
Generation 416 | Revalues: 83698 | GridSize: 300
Generation 417 | Revalues: 83900 | GridSize: 300
Generation 418 | Revalues: 84108 | GridSize: 293
Generation 419 | Revalues: 84308 | GridSize: 299
Generation 420 | Revalues: 84496 | GridSize: 300
Generation 421 | Revalues: 84684 | GridSize: 297
Generation 422 | Revalues: 84892 | GridSize: 288
Generation 423 | Revalues: 85084 | GridSize: 300
Generation 424 | Revalues: 85268 | GridSize: 300
Generation 425 | Revalues: 85462 | GridSize: 296
Generation 426 | Revalues: 85682 | GridSize: 300
Generation 427 | Revalues: 85852 | GridSize: 300
Generation 428 | Revalues: 86082 | GridSize: 298
Generation 429 | Revalues: 86292 | GridSize: 300
Generation 430 | Revalues: 86498 | GridSize: 294
Generation 431 | Revalues: 86694 | GridSize: 293
Generation 432 | Revalues: 86918 | GridSize: 300
Generation 433 | Revalues: 87142 | GridSize: 300
Generation 434 | Revalues: 87322 | GridSize: 300
Generation 435 | Revalues: 87530 | GridSize: 290
Generation 436 | Revalues: 87738 | GridSize: 293
Generation 437 | Revalues: 87940 | GridSize: 295
Generation 438 | Revalues: 88116 | GridSize: 300
Generation 439 | Revalues: 88304 | GridSize: 300
Generation 440 | Revalues: 88490 | GridSize: 299
Generation 441 | Revalues: 88698 | GridSize: 296
Generation 442 | Revalues: 88882 | GridSize: 285
Generation 443 | Revalues: 89090 | GridSize: 292
Generation 444 | Revalues: 89268 | GridSize: 294
Generation 445 | Revalues: 89486 | GridSize: 300
Generation 446 | Revalues: 89690 | GridSize: 291
Generation 447 | Revalues: 89864 | GridSize: 300
Generation 448 | Revalues: 90078 | GridSize: 300
Generation 449 | Revalues: 90266 | GridSize: 300
Generation 450 | Revalues: 90464 | GridSize: 300
Generation 451 | Revalues: 90696 | GridSize: 300
Generation 452 | Revalues: 90870 | GridSize: 300
Generation 453 | Revalues: 91072 | GridSize: 300
Generation 454 | Revalues: 91282 | GridSize: 300
Generation 455 | Revalues: 91494 | GridSize: 297
Generation 456 | Revalues: 91658 | GridSize: 300
Generation 457 | Revalues: 91860 | GridSize: 300
Generation 458 | Revalues: 92068 | GridSize: 300
Generation 459 | Revalues: 92258 | GridSize: 300
Generation 460 | Revalues: 92452 | GridSize: 299
Generation 461 | Revalues: 92648 | GridSize: 300
Generation 462 | Revalues: 92842 | GridSize: 299
Generation 463 | Revalues: 93042 | GridSize: 296
Generation 464 | Revalues: 93230 | GridSize: 300
Generation 465 | Revalues: 93446 | GridSize: 294
Generation 466 | Revalues: 93654 | GridSize: 298
Generation 467 | Revalues: 93840 | GridSize: 300
Generation 468 | Revalues: 94036 | GridSize: 295
Generation 469 | Revalues: 94226 | GridSize: 300
Generation 470 | Revalues: 94414 | GridSize: 300
Generation 471 | Revalues: 94624 | GridSize: 300
Generation 472 | Revalues: 94830 | GridSize: 300
Generation 473 | Revalues: 95042 | GridSize: 300
Generation 474 | Revalues: 95228 | GridSize: 300
Generation 475 | Revalues: 95426 | GridSize: 299
Generation 476 | Revalues: 95602 | GridSize: 300
Generation 477 | Revalues: 95800 | GridSize: 300
Generation 478 | Revalues: 96002 | GridSize: 300
Generation 479 | Revalues: 96180 | GridSize: 299
Generation 480 | Revalues: 96386 | GridSize: 300
Generation 481 | Revalues: 96586 | GridSize: 300
Generation 482 | Revalues: 96788 | GridSize: 300
Generation 483 | Revalues: 96964 | GridSize: 300
Generation 484 | Revalues: 97154 | GridSize: 300
Generation 485 | Revalues: 97364 | GridSize: 300
Generation 486 | Revalues: 97540 | GridSize: 300
Generation 487 | Revalues: 97742 | GridSize: 298
Generation 488 | Revalues: 97944 | GridSize: 300
Generation 489 | Revalues: 98122 | GridSize: 300
Generation 490 | Revalues: 98314 | GridSize: 300
Generation 491 | Revalues: 98490 | GridSize: 299
Generation 492 | Revalues: 98676 | GridSize: 300
Generation 493 | Revalues: 98862 | GridSize: 298
Generation 494 | Revalues: 99068 | GridSize: 300
Generation 495 | Revalues: 99272 | GridSize: 297
Generation 496 | Revalues: 99488 | GridSize: 297
Generation 497 | Revalues: 99722 | GridSize: 300
Generation 498 | Revalues: 99906 | GridSize: 300
Generation 499 | Revalues: 100104 | GridSize: 300
Generation 500 | Revalues: 100316 | GridSize: 297
Generation 501 | Revalues: 100516 | GridSize: 300
Generation 502 | Revalues: 100724 | GridSize: 300
Generation 503 | Revalues: 100922 | GridSize: 298
Generation 504 | Revalues: 101130 | GridSize: 300
Generation 505 | Revalues: 101336 | GridSize: 295
Generation 506 | Revalues: 101544 | GridSize: 294
Generation 507 | Revalues: 101716 | GridSize: 300
Generation 508 | Revalues: 101904 | GridSize: 300
Generation 509 | Revalues: 102112 | GridSize: 300
Generation 510 | Revalues: 102330 | GridSize: 300
Generation 511 | Revalues: 102546 | GridSize: 300
Generation 512 | Revalues: 102728 | GridSize: 300
Generation 513 | Revalues: 102916 | GridSize: 297
Generation 514 | Revalues: 103128 | GridSize: 296
Generation 515 | Revalues: 103326 | GridSize: 296
Generation 516 | Revalues: 103530 | GridSize: 295
Generation 517 | Revalues: 103724 | GridSize: 299
Generation 518 | Revalues: 103918 | GridSize: 300
Generation 519 | Revalues: 104148 | GridSize: 300
Generation 520 | Revalues: 104344 | GridSize: 300
Generation 521 | Revalues: 104544 | GridSize: 300
Generation 522 | Revalues: 104744 | GridSize: 294
Generation 523 | Revalues: 104922 | GridSize: 300
Generation 524 | Revalues: 105126 | GridSize: 300
Generation 525 | Revalues: 105324 | GridSize: 299
Generation 526 | Revalues: 105528 | GridSize: 290
Generation 527 | Revalues: 105728 | GridSize: 300
Generation 528 | Revalues: 105944 | GridSize: 300
Generation 529 | Revalues: 106146 | GridSize: 298
Generation 530 | Revalues: 106358 | GridSize: 300
Generation 531 | Revalues: 106554 | GridSize: 300
Generation 532 | Revalues: 106740 | GridSize: 300
Generation 533 | Revalues: 106932 | GridSize: 300
Generation 534 | Revalues: 107138 | GridSize: 300
Generation 535 | Revalues: 107330 | GridSize: 300
Generation 536 | Revalues: 107518 | GridSize: 300
Generation 537 | Revalues: 107706 | GridSize: 300
Generation 538 | Revalues: 107924 | GridSize: 288
Generation 539 | Revalues: 108128 | GridSize: 291
Generation 540 | Revalues: 108344 | GridSize: 294
Generation 541 | Revalues: 108538 | GridSize: 289
Generation 542 | Revalues: 108728 | GridSize: 294
Generation 543 | Revalues: 108938 | GridSize: 294
Generation 544 | Revalues: 109128 | GridSize: 298
Generation 545 | Revalues: 109322 | GridSize: 300
Generation 546 | Revalues: 109520 | GridSize: 289
Generation 547 | Revalues: 109730 | GridSize: 295
Generation 548 | Revalues: 109954 | GridSize: 300
Generation 549 | Revalues: 110156 | GridSize: 300
Generation 550 | Revalues: 110372 | GridSize: 300
Generation 551 | Revalues: 110576 | GridSize: 300
Generation 552 | Revalues: 110782 | GridSize: 300
Generation 553 | Revalues: 110994 | GridSize: 298
Generation 554 | Revalues: 111180 | GridSize: 300
Generation 555 | Revalues: 111382 | GridSize: 298
Generation 556 | Revalues: 111582 | GridSize: 300
Generation 557 | Revalues: 111796 | GridSize: 299
Generation 558 | Revalues: 111982 | GridSize: 297
