Generation 0 | Revalues: 100 | GridSize: 2
Generation 184 | Revalues: 37146 | GridSize: 4
Generation 185 | Revalues: 37338 | GridSize: 4
Generation 186 | Revalues: 37506 | GridSize: 4
Generation 187 | Revalues: 37706 | GridSize: 4
Generation 188 | Revalues: 37932 | GridSize: 4
Generation 189 | Revalues: 38114 | GridSize: 4
Generation 190 | Revalues: 38296 | GridSize: 4
Generation 191 | Revalues: 38490 | GridSize: 4
Generation 192 | Revalues: 38706 | GridSize: 4
Generation 193 | Revalues: 38900 | GridSize: 4
Generation 194 | Revalues: 39094 | GridSize: 4
Generation 195 | Revalues: 39300 | GridSize: 4
Generation 196 | Revalues: 39492 | GridSize: 4
Generation 197 | Revalues: 39664 | GridSize: 4
Generation 198 | Revalues: 39852 | GridSize: 4
Generation 199 | Revalues: 40034 | GridSize: 4
Generation 200 | Revalues: 40248 | GridSize: 4
Generation 201 | Revalues: 40448 | GridSize: 4
Generation 202 | Revalues: 40634 | GridSize: 4
Generation 203 | Revalues: 40822 | GridSize: 4
Generation 204 | Revalues: 41012 | GridSize: 4
Generation 205 | Revalues: 41190 | GridSize: 4
Generation 206 | Revalues: 41394 | GridSize: 4
Generation 207 | Revalues: 41568 | GridSize: 4
Generation 208 | Revalues: 41768 | GridSize: 4
Generation 209 | Revalues: 41976 | GridSize: 4
Generation 210 | Revalues: 42198 | GridSize: 4
Generation 211 | Revalues: 42390 | GridSize: 4
Generation 212 | Revalues: 42556 | GridSize: 4
Generation 213 | Revalues: 42756 | GridSize: 4
Generation 214 | Revalues: 42952 | GridSize: 4
Generation 215 | Revalues: 43174 | GridSize: 4
Generation 216 | Revalues: 43380 | GridSize: 4
Generation 217 | Revalues: 43586 | GridSize: 4
Generation 218 | Revalues: 43776 | GridSize: 4
Generation 219 | Revalues: 43964 | GridSize: 4
Generation 220 | Revalues: 44180 | GridSize: 4
Generation 221 | Revalues: 44390 | GridSize: 4
Generation 222 | Revalues: 44592 | GridSize: 4
Generation 223 | Revalues: 44784 | GridSize: 4
Generation 224 | Revalues: 44978 | GridSize: 4
Generation 225 | Revalues: 45184 | GridSize: 4
Generation 226 | Revalues: 45380 | GridSize: 4
Generation 227 | Revalues: 45602 | GridSize: 4
Generation 228 | Revalues: 45812 | GridSize: 4
Generation 229 | Revalues: 46038 | GridSize: 4
Generation 230 | Revalues: 46240 | GridSize: 4
Generation 231 | Revalues: 46440 | GridSize: 4
Generation 232 | Revalues: 46634 | GridSize: 4
Generation 233 | Revalues: 46840 | GridSize: 4
Generation 234 | Revalues: 47042 | GridSize: 4
Generation 235 | Revalues: 47254 | GridSize: 4
Generation 236 | Revalues: 47482 | GridSize: 4
Generation 237 | Revalues: 47668 | GridSize: 4
Generation 238 | Revalues: 47874 | GridSize: 4
Generation 239 | Revalues: 48092 | GridSize: 4
Generation 240 | Revalues: 48248 | GridSize: 4
Generation 241 | Revalues: 48460 | GridSize: 4
Generation 242 | Revalues: 48654 | GridSize: 4
Generation 243 | Revalues: 48854 | GridSize: 4
Generation 244 | Revalues: 49066 | GridSize: 4
Generation 245 | Revalues: 49262 | GridSize: 4
Generation 246 | Revalues: 49474 | GridSize: 4
Generation 247 | Revalues: 49672 | GridSize: 4
Generation 248 | Revalues: 49852 | GridSize: 4
Generation 249 | Revalues: 50068 | GridSize: 4
Generation 250 | Revalues: 50278 | GridSize: 4
Generation 251 | Revalues: 50490 | GridSize: 4
Generation 252 | Revalues: 50696 | GridSize: 4
Generation 253 | Revalues: 50896 | GridSize: 4
Generation 254 | Revalues: 51104 | GridSize: 4
Generation 255 | Revalues: 51290 | GridSize: 4
Generation 256 | Revalues: 51470 | GridSize: 4
Generation 257 | Revalues: 51642 | GridSize: 4
Generation 258 | Revalues: 51826 | GridSize: 4
Generation 259 | Revalues: 52022 | GridSize: 4
Generation 260 | Revalues: 52238 | GridSize: 4
Generation 261 | Revalues: 52412 | GridSize: 4
Generation 262 | Revalues: 52602 | GridSize: 4
Generation 263 | Revalues: 52792 | GridSize: 4
Generation 264 | Revalues: 52984 | GridSize: 4
Generation 265 | Revalues: 53174 | GridSize: 4
Generation 266 | Revalues: 53372 | GridSize: 4
Generation 267 | Revalues: 53538 | GridSize: 4
Generation 268 | Revalues: 53756 | GridSize: 4
Generation 269 | Revalues: 53954 | GridSize: 4
Generation 270 | Revalues: 54162 | GridSize: 4
Generation 271 | Revalues: 54368 | GridSize: 4
Generation 272 | Revalues: 54548 | GridSize: 4
Generation 273 | Revalues: 54736 | GridSize: 4
Generation 274 | Revalues: 54930 | GridSize: 4
Generation 275 | Revalues: 55140 | GridSize: 4
Generation 276 | Revalues: 55366 | GridSize: 4
Generation 277 | Revalues: 55550 | GridSize: 4
Generation 278 | Revalues: 55746 | GridSize: 4
Generation 279 | Revalues: 55924 | GridSize: 4
Generation 280 | Revalues: 56130 | GridSize: 4
Generation 281 | Revalues: 56352 | GridSize: 4
Generation 282 | Revalues: 56552 | GridSize: 4
Generation 283 | Revalues: 56732 | GridSize: 4
Generation 284 | Revalues: 56940 | GridSize: 4
Generation 285 | Revalues: 57142 | GridSize: 4
Generation 286 | Revalues: 57340 | GridSize: 4
Generation 287 | Revalues: 57550 | GridSize: 4
Generation 288 | Revalues: 57758 | GridSize: 4
Generation 289 | Revalues: 57964 | GridSize: 4
Generation 290 | Revalues: 58172 | GridSize: 4
Generation 291 | Revalues: 58378 | GridSize: 4
Generation 292 | Revalues: 58576 | GridSize: 4
Generation 293 | Revalues: 58770 | GridSize: 4
Generation 294 | Revalues: 58928 | GridSize: 4
Generation 295 | Revalues: 59122 | GridSize: 4
Generation 296 | Revalues: 59326 | GridSize: 4
Generation 297 | Revalues: 59528 | GridSize: 4
Generation 298 | Revalues: 59742 | GridSize: 4
Generation 299 | Revalues: 59938 | GridSize: 4
Generation 300 | Revalues: 60144 | GridSize: 4
Generation 301 | Revalues: 60348 | GridSize: 4
Generation 302 | Revalues: 60556 | GridSize: 4
Generation 303 | Revalues: 60764 | GridSize: 4
Generation 304 | Revalues: 60970 | GridSize: 4
Generation 305 | Revalues: 61184 | GridSize: 4
Generation 306 | Revalues: 61414 | GridSize: 4
Generation 307 | Revalues: 61624 | GridSize: 4
Generation 308 | Revalues: 61838 | GridSize: 4
Generation 309 | Revalues: 62022 | GridSize: 4
Generation 310 | Revalues: 62234 | GridSize: 4
Generation 311 | Revalues: 62418 | GridSize: 4
Generation 312 | Revalues: 62596 | GridSize: 4
Generation 313 | Revalues: 62800 | GridSize: 4
Generation 314 | Revalues: 63008 | GridSize: 4
Generation 315 | Revalues: 63232 | GridSize: 4
Generation 316 | Revalues: 63442 | GridSize: 4
Generation 317 | Revalues: 63646 | GridSize: 4
Generation 318 | Revalues: 63854 | GridSize: 4
Generation 319 | Revalues: 64060 | GridSize: 4
Generation 320 | Revalues: 64260 | GridSize: 4
Generation 321 | Revalues: 64472 | GridSize: 4
Generation 322 | Revalues: 64656 | GridSize: 4
Generation 323 | Revalues: 64860 | GridSize: 4
Generation 324 | Revalues: 65078 | GridSize: 4
Generation 325 | Revalues: 65290 | GridSize: 4
Generation 326 | Revalues: 65506 | GridSize: 4
Generation 327 | Revalues: 65700 | GridSize: 4
Generation 328 | Revalues: 65922 | GridSize: 4
Generation 329 | Revalues: 66138 | GridSize: 4
Generation 330 | Revalues: 66320 | GridSize: 4
Generation 331 | Revalues: 66494 | GridSize: 4
Generation 332 | Revalues: 66712 | GridSize: 4
Generation 333 | Revalues: 66926 | GridSize: 4
Generation 334 | Revalues: 67118 | GridSize: 4
Generation 335 | Revalues: 67304 | GridSize: 4
Generation 336 | Revalues: 67478 | GridSize: 4
Generation 337 | Revalues: 67678 | GridSize: 4
Generation 338 | Revalues: 67874 | GridSize: 4
Generation 339 | Revalues: 68042 | GridSize: 4
Generation 340 | Revalues: 68232 | GridSize: 4
Generation 341 | Revalues: 68430 | GridSize: 4
Generation 342 | Revalues: 68634 | GridSize: 4
Generation 343 | Revalues: 68824 | GridSize: 4
Generation 344 | Revalues: 69022 | GridSize: 4
Generation 345 | Revalues: 69236 | GridSize: 4
Generation 346 | Revalues: 69430 | GridSize: 4
Generation 347 | Revalues: 69636 | GridSize: 4
Generation 348 | Revalues: 69810 | GridSize: 4
Generation 349 | Revalues: 70004 | GridSize: 4
Generation 350 | Revalues: 70212 | GridSize: 4
Generation 351 | Revalues: 70434 | GridSize: 4
Generation 352 | Revalues: 70642 | GridSize: 4
Generation 353 | Revalues: 70874 | GridSize: 4
Generation 354 | Revalues: 71100 | GridSize: 4
Generation 355 | Revalues: 71304 | GridSize: 4
Generation 356 | Revalues: 71510 | GridSize: 4
Generation 357 | Revalues: 71708 | GridSize: 4
Generation 358 | Revalues: 71898 | GridSize: 4
Generation 359 | Revalues: 72102 | GridSize: 4
Generation 360 | Revalues: 72308 | GridSize: 4
Generation 361 | Revalues: 72522 | GridSize: 4
Generation 362 | Revalues: 72722 | GridSize: 4
Generation 363 | Revalues: 72914 | GridSize: 4
Generation 364 | Revalues: 73128 | GridSize: 4
Generation 365 | Revalues: 73338 | GridSize: 4
Generation 366 | Revalues: 73528 | GridSize: 4
Generation 367 | Revalues: 73732 | GridSize: 4
Generation 368 | Revalues: 73924 | GridSize: 4
Generation 369 | Revalues: 74122 | GridSize: 4
Generation 370 | Revalues: 74300 | GridSize: 4
Generation 371 | Revalues: 74508 | GridSize: 4
Generation 372 | Revalues: 74688 | GridSize: 4
Generation 373 | Revalues: 74864 | GridSize: 4
Generation 374 | Revalues: 75040 | GridSize: 4
Generation 375 | Revalues: 75238 | GridSize: 4
Generation 376 | Revalues: 75450 | GridSize: 4
Generation 377 | Revalues: 75630 | GridSize: 4
Generation 378 | Revalues: 75834 | GridSize: 4
Generation 379 | Revalues: 76030 | GridSize: 4
Generation 380 | Revalues: 76234 | GridSize: 4
Generation 381 | Revalues: 76432 | GridSize: 4
Generation 382 | Revalues: 76618 | GridSize: 4
Generation 383 | Revalues: 76794 | GridSize: 4
Generation 384 | Revalues: 77004 | GridSize: 4
Generation 385 | Revalues: 77220 | GridSize: 4
Generation 386 | Revalues: 77424 | GridSize: 4
Generation 387 | Revalues: 77622 | GridSize: 4
Generation 388 | Revalues: 77822 | GridSize: 4
Generation 389 | Revalues: 78042 | GridSize: 4
Generation 390 | Revalues: 78252 | GridSize: 4
Generation 391 | Revalues: 78432 | GridSize: 4
Generation 392 | Revalues: 78632 | GridSize: 4
Generation 393 | Revalues: 78840 | GridSize: 4
Generation 394 | Revalues: 79046 | GridSize: 4
Generation 395 | Revalues: 79242 | GridSize: 4
Generation 396 | Revalues: 79434 | GridSize: 4
Generation 397 | Revalues: 79644 | GridSize: 4
Generation 398 | Revalues: 79830 | GridSize: 4
Generation 399 | Revalues: 80028 | GridSize: 4
Generation 400 | Revalues: 80222 | GridSize: 4
Generation 401 | Revalues: 80392 | GridSize: 4
Generation 402 | Revalues: 80600 | GridSize: 4
Generation 403 | Revalues: 80810 | GridSize: 4
Generation 404 | Revalues: 81014 | GridSize: 4
Generation 405 | Revalues: 81200 | GridSize: 4
Generation 406 | Revalues: 81414 | GridSize: 4
Generation 407 | Revalues: 81628 | GridSize: 4
Generation 408 | Revalues: 81820 | GridSize: 4
Generation 409 | Revalues: 82030 | GridSize: 4
Generation 410 | Revalues: 82240 | GridSize: 4
Generation 411 | Revalues: 82450 | GridSize: 4
Generation 412 | Revalues: 82642 | GridSize: 4
Generation 413 | Revalues: 82838 | GridSize: 4
Generation 414 | Revalues: 83042 | GridSize: 4
Generation 415 | Revalues: 83232 | GridSize: 4
Generation 416 | Revalues: 83410 | GridSize: 4
Generation 417 | Revalues: 83610 | GridSize: 4
Generation 418 | Revalues: 83838 | GridSize: 4
Generation 419 | Revalues: 84022 | GridSize: 4
Generation 420 | Revalues: 84206 | GridSize: 4
Generation 421 | Revalues: 84408 | GridSize: 4
Generation 422 | Revalues: 84614 | GridSize: 4
Generation 423 | Revalues: 84834 | GridSize: 4
Generation 424 | Revalues: 85044 | GridSize: 4
Generation 425 | Revalues: 85224 | GridSize: 4
Generation 426 | Revalues: 85436 | GridSize: 4
Generation 427 | Revalues: 85622 | GridSize: 4
Generation 428 | Revalues: 85824 | GridSize: 4
Generation 429 | Revalues: 86046 | GridSize: 4
Generation 430 | Revalues: 86262 | GridSize: 4
Generation 431 | Revalues: 86456 | GridSize: 4
Generation 432 | Revalues: 86644 | GridSize: 4
Generation 433 | Revalues: 86840 | GridSize: 4
Generation 434 | Revalues: 87030 | GridSize: 4
Generation 435 | Revalues: 87238 | GridSize: 4
Generation 436 | Revalues: 87428 | GridSize: 4
Generation 437 | Revalues: 87640 | GridSize: 4
Generation 438 | Revalues: 87826 | GridSize: 4
Generation 439 | Revalues: 88024 | GridSize: 4
Generation 440 | Revalues: 88228 | GridSize: 4
Generation 441 | Revalues: 88430 | GridSize: 4
Generation 442 | Revalues: 88632 | GridSize: 4
Generation 443 | Revalues: 88834 | GridSize: 4
Generation 444 | Revalues: 89034 | GridSize: 4
Generation 445 | Revalues: 89206 | GridSize: 4
Generation 446 | Revalues: 89380 | GridSize: 4
Generation 447 | Revalues: 89584 | GridSize: 4
Generation 448 | Revalues: 89794 | GridSize: 4
Generation 449 | Revalues: 89982 | GridSize: 4
Generation 450 | Revalues: 90186 | GridSize: 4
Generation 451 | Revalues: 90402 | GridSize: 4
Generation 452 | Revalues: 90590 | GridSize: 4
Generation 453 | Revalues: 90778 | GridSize: 4
Generation 454 | Revalues: 90992 | GridSize: 4
Generation 455 | Revalues: 91200 | GridSize: 4
Generation 456 | Revalues: 91424 | GridSize: 4
Generation 457 | Revalues: 91638 | GridSize: 4
Generation 458 | Revalues: 91844 | GridSize: 4
Generation 459 | Revalues: 92044 | GridSize: 4
Generation 460 | Revalues: 92216 | GridSize: 4
Generation 461 | Revalues: 92410 | GridSize: 4
Generation 462 | Revalues: 92624 | GridSize: 4
Generation 463 | Revalues: 92840 | GridSize: 4
Generation 464 | Revalues: 93024 | GridSize: 4
Generation 465 | Revalues: 93236 | GridSize: 4
Generation 466 | Revalues: 93438 | GridSize: 4
Generation 467 | Revalues: 93640 | GridSize: 4
Generation 468 | Revalues: 93826 | GridSize: 4
Generation 469 | Revalues: 94016 | GridSize: 4
Generation 470 | Revalues: 94200 | GridSize: 4
Generation 471 | Revalues: 94394 | GridSize: 4
Generation 472 | Revalues: 94574 | GridSize: 4
Generation 473 | Revalues: 94776 | GridSize: 4
Generation 474 | Revalues: 94960 | GridSize: 4
Generation 475 | Revalues: 95154 | GridSize: 4
Generation 476 | Revalues: 95318 | GridSize: 4
Generation 477 | Revalues: 95546 | GridSize: 4
Generation 478 | Revalues: 95770 | GridSize: 4
Generation 479 | Revalues: 95974 | GridSize: 4
Generation 480 | Revalues: 96186 | GridSize: 4
Generation 481 | Revalues: 96388 | GridSize: 4
Generation 482 | Revalues: 96608 | GridSize: 4
Generation 483 | Revalues: 96814 | GridSize: 4
Generation 484 | Revalues: 97046 | GridSize: 4
Generation 485 | Revalues: 97252 | GridSize: 4
Generation 486 | Revalues: 97456 | GridSize: 4
Generation 487 | Revalues: 97644 | GridSize: 4
Generation 488 | Revalues: 97844 | GridSize: 4
Generation 489 | Revalues: 98020 | GridSize: 4
Generation 490 | Revalues: 98210 | GridSize: 4
Generation 491 | Revalues: 98414 | GridSize: 4
Generation 492 | Revalues: 98584 | GridSize: 4
Generation 493 | Revalues: 98788 | GridSize: 4
Generation 494 | Revalues: 98976 | GridSize: 4
Generation 495 | Revalues: 99160 | GridSize: 4
Generation 496 | Revalues: 99374 | GridSize: 4
Generation 497 | Revalues: 99568 | GridSize: 4
Generation 498 | Revalues: 99788 | GridSize: 4
Generation 499 | Revalues: 99992 | GridSize: 4
Generation 500 | Revalues: 100180 | GridSize: 4
Generation 501 | Revalues: 100396 | GridSize: 4
Generation 502 | Revalues: 100566 | GridSize: 4
Generation 503 | Revalues: 100778 | GridSize: 4
Generation 504 | Revalues: 100972 | GridSize: 4
Generation 505 | Revalues: 101188 | GridSize: 4
Generation 506 | Revalues: 101370 | GridSize: 4
Generation 507 | Revalues: 101580 | GridSize: 4
Generation 508 | Revalues: 101764 | GridSize: 4
Generation 509 | Revalues: 101982 | GridSize: 4
Generation 510 | Revalues: 102172 | GridSize: 4
Generation 511 | Revalues: 102360 | GridSize: 4
Generation 512 | Revalues: 102556 | GridSize: 4
Generation 513 | Revalues: 102760 | GridSize: 4
Generation 514 | Revalues: 102980 | GridSize: 4
Generation 515 | Revalues: 103198 | GridSize: 4
Generation 516 | Revalues: 103394 | GridSize: 4
Generation 517 | Revalues: 103598 | GridSize: 4
Generation 518 | Revalues: 103796 | GridSize: 4
Generation 519 | Revalues: 103988 | GridSize: 4
Generation 520 | Revalues: 104212 | GridSize: 4
Generation 521 | Revalues: 104406 | GridSize: 4
Generation 522 | Revalues: 104606 | GridSize: 4
Generation 523 | Revalues: 104794 | GridSize: 4
Generation 524 | Revalues: 104970 | GridSize: 4
Generation 525 | Revalues: 105130 | GridSize: 4
Generation 526 | Revalues: 105328 | GridSize: 4
Generation 527 | Revalues: 105512 | GridSize: 4
Generation 528 | Revalues: 105704 | GridSize: 4
Generation 529 | Revalues: 105882 | GridSize: 4
Generation 530 | Revalues: 106090 | GridSize: 4
Generation 531 | Revalues: 106278 | GridSize: 4
Generation 532 | Revalues: 106486 | GridSize: 4
Generation 533 | Revalues: 106700 | GridSize: 4
Generation 534 | Revalues: 106890 | GridSize: 4
Generation 535 | Revalues: 107088 | GridSize: 4
Generation 536 | Revalues: 107306 | GridSize: 4
Generation 537 | Revalues: 107482 | GridSize: 4
Generation 538 | Revalues: 107702 | GridSize: 4
Generation 539 | Revalues: 107916 | GridSize: 4
Generation 540 | Revalues: 108114 | GridSize: 4
Generation 541 | Revalues: 108324 | GridSize: 4
Generation 542 | Revalues: 108538 | GridSize: 4
Generation 543 | Revalues: 108726 | GridSize: 4
Generation 544 | Revalues: 108914 | GridSize: 4
Generation 545 | Revalues: 109110 | GridSize: 4
Generation 546 | Revalues: 109318 | GridSize: 4
Generation 547 | Revalues: 109516 | GridSize: 4
Generation 548 | Revalues: 109688 | GridSize: 4
Generation 549 | Revalues: 109886 | GridSize: 4
Generation 550 | Revalues: 110070 | GridSize: 4
Generation 551 | Revalues: 110254 | GridSize: 4
Generation 552 | Revalues: 110444 | GridSize: 4
Generation 553 | Revalues: 110670 | GridSize: 4
Generation 554 | Revalues: 110882 | GridSize: 4
Generation 555 | Revalues: 111084 | GridSize: 4
Generation 556 | Revalues: 111266 | GridSize: 4
Generation 557 | Revalues: 111486 | GridSize: 4
Generation 558 | Revalues: 111672 | GridSize: 4
