Generation 0 | Revalues: 100 | GridSize: 6
Generation 1162 | Revalues: 255344 | GridSize: 112
Generation 1163 | Revalues: 255586 | GridSize: 112
Generation 1164 | Revalues: 255810 | GridSize: 113
Generation 1165 | Revalues: 256024 | GridSize: 113
Generation 1166 | Revalues: 256236 | GridSize: 113
Generation 1167 | Revalues: 256456 | GridSize: 113
Generation 1168 | Revalues: 256654 | GridSize: 113
Generation 1169 | Revalues: 256892 | GridSize: 113
Generation 1170 | Revalues: 257114 | GridSize: 113
Generation 1171 | Revalues: 257330 | GridSize: 113
Generation 1172 | Revalues: 257560 | GridSize: 113
Generation 1173 | Revalues: 257752 | GridSize: 113
Generation 1174 | Revalues: 257958 | GridSize: 113
Generation 1175 | Revalues: 258200 | GridSize: 114
Generation 1176 | Revalues: 258424 | GridSize: 114
Generation 1177 | Revalues: 258658 | GridSize: 114
Generation 1178 | Revalues: 258882 | GridSize: 114
Generation 1179 | Revalues: 259114 | GridSize: 114
Generation 1180 | Revalues: 259346 | GridSize: 114
Generation 1181 | Revalues: 259562 | GridSize: 115
Generation 1182 | Revalues: 259776 | GridSize: 115
Generation 1183 | Revalues: 260038 | GridSize: 115
Generation 1184 | Revalues: 260266 | GridSize: 113
Generation 1185 | Revalues: 260486 | GridSize: 113
Generation 1186 | Revalues: 260700 | GridSize: 113
Generation 1187 | Revalues: 260946 | GridSize: 113
Generation 1188 | Revalues: 261166 | GridSize: 113
Generation 1189 | Revalues: 261364 | GridSize: 113
Generation 1190 | Revalues: 261552 | GridSize: 113
Generation 1191 | Revalues: 261762 | GridSize: 114
Generation 1192 | Revalues: 261986 | GridSize: 114
Generation 1193 | Revalues: 262204 | GridSize: 114
Generation 1194 | Revalues: 262428 | GridSize: 114
Generation 1195 | Revalues: 262658 | GridSize: 114
Generation 1196 | Revalues: 262876 | GridSize: 114
Generation 1197 | Revalues: 263074 | GridSize: 114
Generation 1198 | Revalues: 263306 | GridSize: 114
Generation 1199 | Revalues: 263550 | GridSize: 114
Generation 1200 | Revalues: 263778 | GridSize: 114
Generation 1201 | Revalues: 263958 | GridSize: 113
Generation 1202 | Revalues: 264162 | GridSize: 113
Generation 1203 | Revalues: 264396 | GridSize: 113
Generation 1204 | Revalues: 264600 | GridSize: 113
Generation 1205 | Revalues: 264812 | GridSize: 113
Generation 1206 | Revalues: 265026 | GridSize: 113
Generation 1207 | Revalues: 265260 | GridSize: 113
Generation 1208 | Revalues: 265502 | GridSize: 114
Generation 1209 | Revalues: 265742 | GridSize: 114
Generation 1210 | Revalues: 265966 | GridSize: 115
Generation 1211 | Revalues: 266182 | GridSize: 115
Generation 1212 | Revalues: 266400 | GridSize: 116
Generation 1213 | Revalues: 266622 | GridSize: 116
Generation 1214 | Revalues: 266842 | GridSize: 117
Generation 1215 | Revalues: 267074 | GridSize: 117
Generation 1216 | Revalues: 267298 | GridSize: 117
Generation 1217 | Revalues: 267500 | GridSize: 117
Generation 1218 | Revalues: 267730 | GridSize: 117
Generation 1219 | Revalues: 267954 | GridSize: 118
Generation 1220 | Revalues: 268178 | GridSize: 119
Generation 1221 | Revalues: 268416 | GridSize: 119
Generation 1222 | Revalues: 268650 | GridSize: 119
Generation 1223 | Revalues: 268870 | GridSize: 119
Generation 1224 | Revalues: 269096 | GridSize: 118
Generation 1225 | Revalues: 269338 | GridSize: 118
Generation 1226 | Revalues: 269548 | GridSize: 117
Generation 1227 | Revalues: 269772 | GridSize: 115
Generation 1228 | Revalues: 270006 | GridSize: 115
Generation 1229 | Revalues: 270210 | GridSize: 115
Generation 1230 | Revalues: 270426 | GridSize: 115
Generation 1231 | Revalues: 270654 | GridSize: 115
Generation 1232 | Revalues: 270892 | GridSize: 114
Generation 1233 | Revalues: 271118 | GridSize: 114
Generation 1234 | Revalues: 271326 | GridSize: 114
Generation 1235 | Revalues: 271538 | GridSize: 114
Generation 1236 | Revalues: 271764 | GridSize: 114
Generation 1237 | Revalues: 271986 | GridSize: 115
Generation 1238 | Revalues: 272196 | GridSize: 115
Generation 1239 | Revalues: 272432 | GridSize: 116
Generation 1240 | Revalues: 272656 | GridSize: 117
Generation 1241 | Revalues: 272858 | GridSize: 117
Generation 1242 | Revalues: 273076 | GridSize: 117
Generation 1243 | Revalues: 273320 | GridSize: 117
Generation 1244 | Revalues: 273546 | GridSize: 117
Generation 1245 | Revalues: 273758 | GridSize: 117
Generation 1246 | Revalues: 273984 | GridSize: 118
Generation 1247 | Revalues: 274180 | GridSize: 118
Generation 1248 | Revalues: 274398 | GridSize: 118
Generation 1249 | Revalues: 274638 | GridSize: 117
Generation 1250 | Revalues: 274846 | GridSize: 117
Generation 1251 | Revalues: 275070 | GridSize: 120
Generation 1252 | Revalues: 275286 | GridSize: 121
Generation 1253 | Revalues: 275508 | GridSize: 121
Generation 1254 | Revalues: 275746 | GridSize: 121
Generation 1255 | Revalues: 275964 | GridSize: 121
Generation 1256 | Revalues: 276200 | GridSize: 122
Generation 1257 | Revalues: 276402 | GridSize: 123
Generation 1258 | Revalues: 276640 | GridSize: 123
Generation 1259 | Revalues: 276834 | GridSize: 124
Generation 1260 | Revalues: 277054 | GridSize: 124
Generation 1261 | Revalues: 277282 | GridSize: 125
Generation 1262 | Revalues: 277488 | GridSize: 126
Generation 1263 | Revalues: 277706 | GridSize: 126
Generation 1264 | Revalues: 277902 | GridSize: 126
Generation 1265 | Revalues: 278116 | GridSize: 126
Generation 1266 | Revalues: 278322 | GridSize: 126
Generation 1267 | Revalues: 278542 | GridSize: 126
Generation 1268 | Revalues: 278768 | GridSize: 126
Generation 1269 | Revalues: 278978 | GridSize: 127
Generation 1270 | Revalues: 279190 | GridSize: 124
Generation 1271 | Revalues: 279416 | GridSize: 124
Generation 1272 | Revalues: 279632 | GridSize: 124
Generation 1273 | Revalues: 279838 | GridSize: 125
Generation 1274 | Revalues: 280042 | GridSize: 125
Generation 1275 | Revalues: 280258 | GridSize: 125
Generation 1276 | Revalues: 280470 | GridSize: 126
Generation 1277 | Revalues: 280676 | GridSize: 127
Generation 1278 | Revalues: 280876 | GridSize: 127
Generation 1279 | Revalues: 281106 | GridSize: 127
Generation 1280 | Revalues: 281324 | GridSize: 128
Generation 1281 | Revalues: 281560 | GridSize: 129
Generation 1282 | Revalues: 281782 | GridSize: 130
Generation 1283 | Revalues: 281970 | GridSize: 130
Generation 1284 | Revalues: 282168 | GridSize: 130
Generation 1285 | Revalues: 282376 | GridSize: 131
Generation 1286 | Revalues: 282594 | GridSize: 131
Generation 1287 | Revalues: 282820 | GridSize: 131
Generation 1288 | Revalues: 283020 | GridSize: 131
Generation 1289 | Revalues: 283218 | GridSize: 131
Generation 1290 | Revalues: 283432 | GridSize: 131
Generation 1291 | Revalues: 283644 | GridSize: 131
Generation 1292 | Revalues: 283884 | GridSize: 129
Generation 1293 | Revalues: 284090 | GridSize: 130
Generation 1294 | Revalues: 284316 | GridSize: 130
Generation 1295 | Revalues: 284520 | GridSize: 130
Generation 1296 | Revalues: 284736 | GridSize: 129
Generation 1297 | Revalues: 284974 | GridSize: 129
Generation 1298 | Revalues: 285198 | GridSize: 129
Generation 1299 | Revalues: 285424 | GridSize: 129
Generation 1300 | Revalues: 285654 | GridSize: 129
Generation 1301 | Revalues: 285870 | GridSize: 128
Generation 1302 | Revalues: 286108 | GridSize: 129
Generation 1303 | Revalues: 286360 | GridSize: 127
Generation 1304 | Revalues: 286570 | GridSize: 127
Generation 1305 | Revalues: 286786 | GridSize: 128
Generation 1306 | Revalues: 287008 | GridSize: 128
Generation 1307 | Revalues: 287238 | GridSize: 128
Generation 1308 | Revalues: 287472 | GridSize: 129
Generation 1309 | Revalues: 287704 | GridSize: 130
Generation 1310 | Revalues: 287938 | GridSize: 129
Generation 1311 | Revalues: 288162 | GridSize: 129
Generation 1312 | Revalues: 288368 | GridSize: 129
Generation 1313 | Revalues: 288588 | GridSize: 128
Generation 1314 | Revalues: 288806 | GridSize: 128
Generation 1315 | Revalues: 289032 | GridSize: 128
Generation 1316 | Revalues: 289244 | GridSize: 127
Generation 1317 | Revalues: 289478 | GridSize: 127
Generation 1318 | Revalues: 289688 | GridSize: 126
Generation 1319 | Revalues: 289920 | GridSize: 126
Generation 1320 | Revalues: 290156 | GridSize: 126
Generation 1321 | Revalues: 290362 | GridSize: 126
Generation 1322 | Revalues: 290592 | GridSize: 126
Generation 1323 | Revalues: 290806 | GridSize: 126
Generation 1324 | Revalues: 291018 | GridSize: 126
Generation 1325 | Revalues: 291214 | GridSize: 126
Generation 1326 | Revalues: 291410 | GridSize: 127
Generation 1327 | Revalues: 291620 | GridSize: 127
Generation 1328 | Revalues: 291842 | GridSize: 127
Generation 1329 | Revalues: 292046 | GridSize: 127
Generation 1330 | Revalues: 292242 | GridSize: 128
Generation 1331 | Revalues: 292464 | GridSize: 128
Generation 1332 | Revalues: 292672 | GridSize: 132
Generation 1333 | Revalues: 292914 | GridSize: 132
Generation 1334 | Revalues: 293124 | GridSize: 132
Generation 1335 | Revalues: 293344 | GridSize: 133
Generation 1336 | Revalues: 293590 | GridSize: 133
Generation 1337 | Revalues: 293820 | GridSize: 134
Generation 1338 | Revalues: 294036 | GridSize: 134
Generation 1339 | Revalues: 294248 | GridSize: 133
Generation 1340 | Revalues: 294482 | GridSize: 134
Generation 1341 | Revalues: 294712 | GridSize: 134
Generation 1342 | Revalues: 294908 | GridSize: 134
Generation 1343 | Revalues: 295150 | GridSize: 134
Generation 1344 | Revalues: 295368 | GridSize: 131
Generation 1345 | Revalues: 295596 | GridSize: 131
Generation 1346 | Revalues: 295806 | GridSize: 131
Generation 1347 | Revalues: 296036 | GridSize: 131
Generation 1348 | Revalues: 296260 | GridSize: 131
Generation 1349 | Revalues: 296452 | GridSize: 129
Generation 1350 | Revalues: 296660 | GridSize: 129
Generation 1351 | Revalues: 296902 | GridSize: 129
Generation 1352 | Revalues: 297138 | GridSize: 130
Generation 1353 | Revalues: 297350 | GridSize: 129
Generation 1354 | Revalues: 297558 | GridSize: 130
Generation 1355 | Revalues: 297818 | GridSize: 130
Generation 1356 | Revalues: 298042 | GridSize: 130
Generation 1357 | Revalues: 298258 | GridSize: 130
Generation 1358 | Revalues: 298482 | GridSize: 128
Generation 1359 | Revalues: 298720 | GridSize: 127
Generation 1360 | Revalues: 298946 | GridSize: 127
Generation 1361 | Revalues: 299160 | GridSize: 127
Generation 1362 | Revalues: 299376 | GridSize: 127
Generation 1363 | Revalues: 299612 | GridSize: 127
Generation 1364 | Revalues: 299828 | GridSize: 127
Generation 1365 | Revalues: 300084 | GridSize: 128
Generation 1366 | Revalues: 300324 | GridSize: 129
Generation 1367 | Revalues: 300532 | GridSize: 129
Generation 1368 | Revalues: 300760 | GridSize: 129
Generation 1369 | Revalues: 300988 | GridSize: 129
Generation 1370 | Revalues: 301210 | GridSize: 129
Generation 1371 | Revalues: 301440 | GridSize: 129
Generation 1372 | Revalues: 301658 | GridSize: 128
Generation 1373 | Revalues: 301864 | GridSize: 128
Generation 1374 | Revalues: 302102 | GridSize: 129
Generation 1375 | Revalues: 302342 | GridSize: 129
Generation 1376 | Revalues: 302538 | GridSize: 129
Generation 1377 | Revalues: 302760 | GridSize: 129
Generation 1378 | Revalues: 302982 | GridSize: 129
Generation 1379 | Revalues: 303212 | GridSize: 130
Generation 1380 | Revalues: 303430 | GridSize: 130
Generation 1381 | Revalues: 303668 | GridSize: 130
Generation 1382 | Revalues: 303892 | GridSize: 130
Generation 1383 | Revalues: 304116 | GridSize: 130
Generation 1384 | Revalues: 304330 | GridSize: 130
Generation 1385 | Revalues: 304562 | GridSize: 130
Generation 1386 | Revalues: 304794 | GridSize: 130
Generation 1387 | Revalues: 305062 | GridSize: 130
Generation 1388 | Revalues: 305312 | GridSize: 130
Generation 1389 | Revalues: 305520 | GridSize: 130
Generation 1390 | Revalues: 305734 | GridSize: 130
Generation 1391 | Revalues: 305920 | GridSize: 130
Generation 1392 | Revalues: 306142 | GridSize: 130
Generation 1393 | Revalues: 306348 | GridSize: 130
Generation 1394 | Revalues: 306574 | GridSize: 130
Generation 1395 | Revalues: 306800 | GridSize: 130
Generation 1396 | Revalues: 307006 | GridSize: 130
Generation 1397 | Revalues: 307230 | GridSize: 131
Generation 1398 | Revalues: 307450 | GridSize: 132
Generation 1399 | Revalues: 307650 | GridSize: 132
Generation 1400 | Revalues: 307862 | GridSize: 132
Generation 1401 | Revalues: 308086 | GridSize: 133
Generation 1402 | Revalues: 308334 | GridSize: 133
Generation 1403 | Revalues: 308580 | GridSize: 133
Generation 1404 | Revalues: 308792 | GridSize: 134
Generation 1405 | Revalues: 308994 | GridSize: 134
Generation 1406 | Revalues: 309206 | GridSize: 134
Generation 1407 | Revalues: 309426 | GridSize: 134
Generation 1408 | Revalues: 309658 | GridSize: 135
Generation 1409 | Revalues: 309852 | GridSize: 135
Generation 1410 | Revalues: 310062 | GridSize: 135
Generation 1411 | Revalues: 310272 | GridSize: 135
Generation 1412 | Revalues: 310492 | GridSize: 135
Generation 1413 | Revalues: 310700 | GridSize: 134
Generation 1414 | Revalues: 310928 | GridSize: 135
Generation 1415 | Revalues: 311136 | GridSize: 136
Generation 1416 | Revalues: 311362 | GridSize: 135
Generation 1417 | Revalues: 311552 | GridSize: 135
Generation 1418 | Revalues: 311768 | GridSize: 133
Generation 1419 | Revalues: 311994 | GridSize: 133
Generation 1420 | Revalues: 312216 | GridSize: 133
Generation 1421 | Revalues: 312442 | GridSize: 133
Generation 1422 | Revalues: 312668 | GridSize: 134
Generation 1423 | Revalues: 312904 | GridSize: 134
Generation 1424 | Revalues: 313106 | GridSize: 134
Generation 1425 | Revalues: 313344 | GridSize: 134
Generation 1426 | Revalues: 313584 | GridSize: 134
Generation 1427 | Revalues: 313808 | GridSize: 134
Generation 1428 | Revalues: 314006 | GridSize: 131
Generation 1429 | Revalues: 314204 | GridSize: 131
Generation 1430 | Revalues: 314424 | GridSize: 132
Generation 1431 | Revalues: 314664 | GridSize: 133
Generation 1432 | Revalues: 314900 | GridSize: 133
Generation 1433 | Revalues: 315112 | GridSize: 134
Generation 1434 | Revalues: 315336 | GridSize: 134
Generation 1435 | Revalues: 315554 | GridSize: 134
Generation 1436 | Revalues: 315756 | GridSize: 134
Generation 1437 | Revalues: 315976 | GridSize: 134
Generation 1438 | Revalues: 316194 | GridSize: 134
Generation 1439 | Revalues: 316430 | GridSize: 134
Generation 1440 | Revalues: 316652 | GridSize: 134
Generation 1441 | Revalues: 316880 | GridSize: 134
Generation 1442 | Revalues: 317102 | GridSize: 135
Generation 1443 | Revalues: 317332 | GridSize: 135
Generation 1444 | Revalues: 317548 | GridSize: 135
Generation 1445 | Revalues: 317784 | GridSize: 135
Generation 1446 | Revalues: 318012 | GridSize: 134
Generation 1447 | Revalues: 318250 | GridSize: 135
Generation 1448 | Revalues: 318472 | GridSize: 135
Generation 1449 | Revalues: 318682 | GridSize: 135
Generation 1450 | Revalues: 318902 | GridSize: 135
Generation 1451 | Revalues: 319130 | GridSize: 134
Generation 1452 | Revalues: 319350 | GridSize: 133
Generation 1453 | Revalues: 319584 | GridSize: 131
Generation 1454 | Revalues: 319822 | GridSize: 131
Generation 1455 | Revalues: 320044 | GridSize: 131
Generation 1456 | Revalues: 320262 | GridSize: 131
Generation 1457 | Revalues: 320466 | GridSize: 131
Generation 1458 | Revalues: 320694 | GridSize: 131
Generation 1459 | Revalues: 320904 | GridSize: 131
Generation 1460 | Revalues: 321140 | GridSize: 131
Generation 1461 | Revalues: 321356 | GridSize: 131
Generation 1462 | Revalues: 321594 | GridSize: 132
Generation 1463 | Revalues: 321820 | GridSize: 133
Generation 1464 | Revalues: 322042 | GridSize: 132
Generation 1465 | Revalues: 322250 | GridSize: 132
Generation 1466 | Revalues: 322476 | GridSize: 132
Generation 1467 | Revalues: 322700 | GridSize: 132
Generation 1468 | Revalues: 322936 | GridSize: 132
Generation 1469 | Revalues: 323158 | GridSize: 132
Generation 1470 | Revalues: 323354 | GridSize: 132
Generation 1471 | Revalues: 323566 | GridSize: 132
Generation 1472 | Revalues: 323790 | GridSize: 132
Generation 1473 | Revalues: 323990 | GridSize: 133
Generation 1474 | Revalues: 324214 | GridSize: 133
Generation 1475 | Revalues: 324444 | GridSize: 133
Generation 1476 | Revalues: 324666 | GridSize: 133
Generation 1477 | Revalues: 324904 | GridSize: 134
Generation 1478 | Revalues: 325122 | GridSize: 133
Generation 1479 | Revalues: 325342 | GridSize: 133
Generation 1480 | Revalues: 325556 | GridSize: 133
Generation 1481 | Revalues: 325768 | GridSize: 133
Generation 1482 | Revalues: 325966 | GridSize: 133
Generation 1483 | Revalues: 326192 | GridSize: 133
Generation 1484 | Revalues: 326430 | GridSize: 133
Generation 1485 | Revalues: 326640 | GridSize: 133
Generation 1486 | Revalues: 326860 | GridSize: 133
Generation 1487 | Revalues: 327072 | GridSize: 133
Generation 1488 | Revalues: 327312 | GridSize: 132
Generation 1489 | Revalues: 327510 | GridSize: 132
Generation 1490 | Revalues: 327736 | GridSize: 134
Generation 1491 | Revalues: 327968 | GridSize: 133
Generation 1492 | Revalues: 328176 | GridSize: 133
Generation 1493 | Revalues: 328400 | GridSize: 132
Generation 1494 | Revalues: 328610 | GridSize: 132
Generation 1495 | Revalues: 328834 | GridSize: 130
Generation 1496 | Revalues: 329046 | GridSize: 130
Generation 1497 | Revalues: 329266 | GridSize: 130
Generation 1498 | Revalues: 329466 | GridSize: 130
Generation 1499 | Revalues: 329666 | GridSize: 130
Generation 1500 | Revalues: 329860 | GridSize: 130
Generation 1501 | Revalues: 330076 | GridSize: 130
Generation 1502 | Revalues: 330300 | GridSize: 130
Generation 1503 | Revalues: 330500 | GridSize: 130
Generation 1504 | Revalues: 330722 | GridSize: 130
Generation 1505 | Revalues: 330944 | GridSize: 130
Generation 1506 | Revalues: 331150 | GridSize: 130
Generation 1507 | Revalues: 331374 | GridSize: 130
Generation 1508 | Revalues: 331598 | GridSize: 130
Generation 1509 | Revalues: 331844 | GridSize: 130
Generation 1510 | Revalues: 332082 | GridSize: 130
Generation 1511 | Revalues: 332296 | GridSize: 129
Generation 1512 | Revalues: 332494 | GridSize: 129
Generation 1513 | Revalues: 332740 | GridSize: 129
Generation 1514 | Revalues: 332964 | GridSize: 129
Generation 1515 | Revalues: 333172 | GridSize: 129
Generation 1516 | Revalues: 333352 | GridSize: 128
Generation 1517 | Revalues: 333564 | GridSize: 128
Generation 1518 | Revalues: 333794 | GridSize: 128
Generation 1519 | Revalues: 334016 | GridSize: 128
Generation 1520 | Revalues: 334232 | GridSize: 128
Generation 1521 | Revalues: 334434 | GridSize: 128
Generation 1522 | Revalues: 334646 | GridSize: 129
Generation 1523 | Revalues: 334880 | GridSize: 129
Generation 1524 | Revalues: 335106 | GridSize: 129
Generation 1525 | Revalues: 335350 | GridSize: 130
Generation 1526 | Revalues: 335554 | GridSize: 130
Generation 1527 | Revalues: 335788 | GridSize: 130
Generation 1528 | Revalues: 336018 | GridSize: 130
Generation 1529 | Revalues: 336250 | GridSize: 130
Generation 1530 | Revalues: 336474 | GridSize: 131
Generation 1531 | Revalues: 336674 | GridSize: 132
Generation 1532 | Revalues: 336904 | GridSize: 132
Generation 1533 | Revalues: 337136 | GridSize: 134
Generation 1534 | Revalues: 337354 | GridSize: 134
Generation 1535 | Revalues: 337574 | GridSize: 134
Generation 1536 | Revalues: 337800 | GridSize: 135
Generation 1537 | Revalues: 338042 | GridSize: 136
Generation 1538 | Revalues: 338260 | GridSize: 136
Generation 1539 | Revalues: 338480 | GridSize: 135
Generation 1540 | Revalues: 338700 | GridSize: 135
Generation 1541 | Revalues: 338900 | GridSize: 135
Generation 1542 | Revalues: 339130 | GridSize: 136
Generation 1543 | Revalues: 339336 | GridSize: 136
Generation 1544 | Revalues: 339542 | GridSize: 136
Generation 1545 | Revalues: 339780 | GridSize: 136
Generation 1546 | Revalues: 340002 | GridSize: 137
Generation 1547 | Revalues: 340212 | GridSize: 136
Generation 1548 | Revalues: 340416 | GridSize: 134
Generation 1549 | Revalues: 340630 | GridSize: 134
Generation 1550 | Revalues: 340828 | GridSize: 134
Generation 1551 | Revalues: 341048 | GridSize: 134
Generation 1552 | Revalues: 341280 | GridSize: 134
Generation 1553 | Revalues: 341512 | GridSize: 134
Generation 1554 | Revalues: 341740 | GridSize: 134
Generation 1555 | Revalues: 341944 | GridSize: 135
Generation 1556 | Revalues: 342164 | GridSize: 136
Generation 1557 | Revalues: 342406 | GridSize: 136
Generation 1558 | Revalues: 342628 | GridSize: 133
Generation 1559 | Revalues: 342846 | GridSize: 133
Generation 1560 | Revalues: 343064 | GridSize: 133
Generation 1561 | Revalues: 343304 | GridSize: 133
Generation 1562 | Revalues: 343534 | GridSize: 130
Generation 1563 | Revalues: 343748 | GridSize: 131
Generation 1564 | Revalues: 343968 | GridSize: 131
Generation 1565 | Revalues: 344202 | GridSize: 131
Generation 1566 | Revalues: 344422 | GridSize: 131
Generation 1567 | Revalues: 344650 | GridSize: 132
Generation 1568 | Revalues: 344876 | GridSize: 132
Generation 1569 | Revalues: 345100 | GridSize: 133
Generation 1570 | Revalues: 345320 | GridSize: 134
Generation 1571 | Revalues: 345540 | GridSize: 134
Generation 1572 | Revalues: 345752 | GridSize: 134
Generation 1573 | Revalues: 345940 | GridSize: 134
Generation 1574 | Revalues: 346176 | GridSize: 133
Generation 1575 | Revalues: 346388 | GridSize: 133
Generation 1576 | Revalues: 346596 | GridSize: 133
Generation 1577 | Revalues: 346810 | GridSize: 134
Generation 1578 | Revalues: 347044 | GridSize: 134
Generation 1579 | Revalues: 347276 | GridSize: 134
Generation 1580 | Revalues: 347514 | GridSize: 134
Generation 1581 | Revalues: 347738 | GridSize: 134
Generation 1582 | Revalues: 347962 | GridSize: 134
Generation 1583 | Revalues: 348168 | GridSize: 135
Generation 1584 | Revalues: 348392 | GridSize: 135
Generation 1585 | Revalues: 348608 | GridSize: 135
Generation 1586 | Revalues: 348824 | GridSize: 135
Generation 1587 | Revalues: 349022 | GridSize: 135
Generation 1588 | Revalues: 349242 | GridSize: 135
Generation 1589 | Revalues: 349468 | GridSize: 135
Generation 1590 | Revalues: 349700 | GridSize: 136
Generation 1591 | Revalues: 349928 | GridSize: 136
Generation 1592 | Revalues: 350164 | GridSize: 134
Generation 1593 | Revalues: 350412 | GridSize: 134
Generation 1594 | Revalues: 350636 | GridSize: 134
Generation 1595 | Revalues: 350858 | GridSize: 135
Generation 1596 | Revalues: 351058 | GridSize: 135
Generation 1597 | Revalues: 351262 | GridSize: 135
Generation 1598 | Revalues: 351474 | GridSize: 136
Generation 1599 | Revalues: 351702 | GridSize: 136
Generation 1600 | Revalues: 351908 | GridSize: 136
Generation 1601 | Revalues: 352120 | GridSize: 136
Generation 1602 | Revalues: 352324 | GridSize: 136
Generation 1603 | Revalues: 352532 | GridSize: 137
Generation 1604 | Revalues: 352744 | GridSize: 137
Generation 1605 | Revalues: 352978 | GridSize: 137
Generation 1606 | Revalues: 353186 | GridSize: 137
Generation 1607 | Revalues: 353400 | GridSize: 138
Generation 1608 | Revalues: 353624 | GridSize: 138
Generation 1609 | Revalues: 353848 | GridSize: 138
Generation 1610 | Revalues: 354058 | GridSize: 138
Generation 1611 | Revalues: 354290 | GridSize: 138
Generation 1612 | Revalues: 354526 | GridSize: 139
Generation 1613 | Revalues: 354734 | GridSize: 138
Generation 1614 | Revalues: 354948 | GridSize: 138
Generation 1615 | Revalues: 355172 | GridSize: 138
Generation 1616 | Revalues: 355390 | GridSize: 136
Generation 1617 | Revalues: 355592 | GridSize: 136
Generation 1618 | Revalues: 355820 | GridSize: 138
Generation 1619 | Revalues: 356068 | GridSize: 137
Generation 1620 | Revalues: 356276 | GridSize: 137
Generation 1621 | Revalues: 356524 | GridSize: 137
Generation 1622 | Revalues: 356736 | GridSize: 137
Generation 1623 | Revalues: 356948 | GridSize: 137
Generation 1624 | Revalues: 357152 | GridSize: 137
Generation 1625 | Revalues: 357368 | GridSize: 137
Generation 1626 | Revalues: 357566 | GridSize: 137
Generation 1627 | Revalues: 357784 | GridSize: 137
Generation 1628 | Revalues: 358004 | GridSize: 138
Generation 1629 | Revalues: 358218 | GridSize: 138
Generation 1630 | Revalues: 358446 | GridSize: 139
Generation 1631 | Revalues: 358678 | GridSize: 137
Generation 1632 | Revalues: 358896 | GridSize: 137
Generation 1633 | Revalues: 359134 | GridSize: 137
Generation 1634 | Revalues: 359356 | GridSize: 137
Generation 1635 | Revalues: 359576 | GridSize: 137
Generation 1636 | Revalues: 359782 | GridSize: 137
Generation 1637 | Revalues: 360006 | GridSize: 137
Generation 1638 | Revalues: 360264 | GridSize: 137
Generation 1639 | Revalues: 360472 | GridSize: 138
Generation 1640 | Revalues: 360690 | GridSize: 138
Generation 1641 | Revalues: 360902 | GridSize: 138
Generation 1642 | Revalues: 361110 | GridSize: 138
Generation 1643 | Revalues: 361330 | GridSize: 138
Generation 1644 | Revalues: 361544 | GridSize: 138
Generation 1645 | Revalues: 361746 | GridSize: 138
Generation 1646 | Revalues: 361946 | GridSize: 138
Generation 1647 | Revalues: 362174 | GridSize: 138
Generation 1648 | Revalues: 362380 | GridSize: 137
Generation 1649 | Revalues: 362616 | GridSize: 138
Generation 1650 | Revalues: 362824 | GridSize: 138
Generation 1651 | Revalues: 363040 | GridSize: 138
Generation 1652 | Revalues: 363276 | GridSize: 138
Generation 1653 | Revalues: 363512 | GridSize: 138
Generation 1654 | Revalues: 363718 | GridSize: 138
Generation 1655 | Revalues: 363934 | GridSize: 138
Generation 1656 | Revalues: 364158 | GridSize: 138
Generation 1657 | Revalues: 364372 | GridSize: 138
Generation 1658 | Revalues: 364614 | GridSize: 138
Generation 1659 | Revalues: 364838 | GridSize: 138
Generation 1660 | Revalues: 365050 | GridSize: 139
Generation 1661 | Revalues: 365274 | GridSize: 139
Generation 1662 | Revalues: 365506 | GridSize: 139
Generation 1663 | Revalues: 365732 | GridSize: 137
Generation 1664 | Revalues: 365960 | GridSize: 138
Generation 1665 | Revalues: 366152 | GridSize: 140
Generation 1666 | Revalues: 366380 | GridSize: 140
Generation 1667 | Revalues: 366594 | GridSize: 140
Generation 1668 | Revalues: 366818 | GridSize: 140
Generation 1669 | Revalues: 367038 | GridSize: 138
Generation 1670 | Revalues: 367220 | GridSize: 138
Generation 1671 | Revalues: 367460 | GridSize: 138
Generation 1672 | Revalues: 367684 | GridSize: 138
Generation 1673 | Revalues: 367900 | GridSize: 139
Generation 1674 | Revalues: 368114 | GridSize: 139
Generation 1675 | Revalues: 368342 | GridSize: 139
Generation 1676 | Revalues: 368574 | GridSize: 139
Generation 1677 | Revalues: 368808 | GridSize: 140
Generation 1678 | Revalues: 369054 | GridSize: 140
Generation 1679 | Revalues: 369282 | GridSize: 139
Generation 1680 | Revalues: 369504 | GridSize: 139
Generation 1681 | Revalues: 369718 | GridSize: 139
Generation 1682 | Revalues: 369928 | GridSize: 140
Generation 1683 | Revalues: 370158 | GridSize: 141
Generation 1684 | Revalues: 370392 | GridSize: 141
Generation 1685 | Revalues: 370626 | GridSize: 142
Generation 1686 | Revalues: 370858 | GridSize: 144
Generation 1687 | Revalues: 371036 | GridSize: 144
Generation 1688 | Revalues: 371258 | GridSize: 144
Generation 1689 | Revalues: 371468 | GridSize: 145
Generation 1690 | Revalues: 371664 | GridSize: 144
Generation 1691 | Revalues: 371866 | GridSize: 144
Generation 1692 | Revalues: 372076 | GridSize: 144
Generation 1693 | Revalues: 372312 | GridSize: 144
Generation 1694 | Revalues: 372518 | GridSize: 144
Generation 1695 | Revalues: 372730 | GridSize: 144
Generation 1696 | Revalues: 372950 | GridSize: 144
Generation 1697 | Revalues: 373144 | GridSize: 144
Generation 1698 | Revalues: 373364 | GridSize: 144
