Generation 0 | Revalues: 100 | GridSize: 5
Generation 932 | Revalues: 204898 | GridSize: 179
Generation 933 | Revalues: 205122 | GridSize: 182
Generation 934 | Revalues: 205326 | GridSize: 183
Generation 935 | Revalues: 205550 | GridSize: 183
Generation 936 | Revalues: 205772 | GridSize: 184
Generation 937 | Revalues: 205966 | GridSize: 185
Generation 938 | Revalues: 206176 | GridSize: 185
Generation 939 | Revalues: 206412 | GridSize: 184
Generation 940 | Revalues: 206638 | GridSize: 182
Generation 941 | Revalues: 206862 | GridSize: 181
Generation 942 | Revalues: 207092 | GridSize: 182
Generation 943 | Revalues: 207294 | GridSize: 183
Generation 944 | Revalues: 207484 | GridSize: 181
Generation 945 | Revalues: 207720 | GridSize: 179
Generation 946 | Revalues: 207942 | GridSize: 179
Generation 947 | Revalues: 208148 | GridSize: 178
Generation 948 | Revalues: 208382 | GridSize: 178
Generation 949 | Revalues: 208614 | GridSize: 180
Generation 950 | Revalues: 208826 | GridSize: 180
Generation 951 | Revalues: 209058 | GridSize: 180
Generation 952 | Revalues: 209286 | GridSize: 180
Generation 953 | Revalues: 209504 | GridSize: 182
Generation 954 | Revalues: 209700 | GridSize: 182
Generation 955 | Revalues: 209904 | GridSize: 183
Generation 956 | Revalues: 210116 | GridSize: 182
Generation 957 | Revalues: 210338 | GridSize: 182
Generation 958 | Revalues: 210574 | GridSize: 183
Generation 959 | Revalues: 210782 | GridSize: 186
Generation 960 | Revalues: 211020 | GridSize: 186
Generation 961 | Revalues: 211258 | GridSize: 186
Generation 962 | Revalues: 211480 | GridSize: 185
Generation 963 | Revalues: 211700 | GridSize: 186
Generation 964 | Revalues: 211916 | GridSize: 186
Generation 965 | Revalues: 212134 | GridSize: 189
Generation 966 | Revalues: 212314 | GridSize: 189
Generation 967 | Revalues: 212536 | GridSize: 190
Generation 968 | Revalues: 212738 | GridSize: 190
Generation 969 | Revalues: 212942 | GridSize: 192
Generation 970 | Revalues: 213168 | GridSize: 192
Generation 971 | Revalues: 213386 | GridSize: 194
Generation 972 | Revalues: 213616 | GridSize: 195
Generation 973 | Revalues: 213860 | GridSize: 195
Generation 974 | Revalues: 214072 | GridSize: 195
Generation 975 | Revalues: 214316 | GridSize: 199
Generation 976 | Revalues: 214546 | GridSize: 200
Generation 977 | Revalues: 214774 | GridSize: 203
Generation 978 | Revalues: 214982 | GridSize: 204
Generation 979 | Revalues: 215198 | GridSize: 201
Generation 980 | Revalues: 215418 | GridSize: 204
Generation 981 | Revalues: 215650 | GridSize: 205
Generation 982 | Revalues: 215862 | GridSize: 206
Generation 983 | Revalues: 216090 | GridSize: 207
Generation 984 | Revalues: 216294 | GridSize: 210
Generation 985 | Revalues: 216522 | GridSize: 210
Generation 986 | Revalues: 216728 | GridSize: 210
Generation 987 | Revalues: 216936 | GridSize: 210
Generation 988 | Revalues: 217158 | GridSize: 213
Generation 989 | Revalues: 217384 | GridSize: 213
Generation 990 | Revalues: 217606 | GridSize: 215
Generation 991 | Revalues: 217822 | GridSize: 216
Generation 992 | Revalues: 218038 | GridSize: 216
Generation 993 | Revalues: 218248 | GridSize: 216
Generation 994 | Revalues: 218484 | GridSize: 210
Generation 995 | Revalues: 218718 | GridSize: 209
Generation 996 | Revalues: 218954 | GridSize: 210
Generation 997 | Revalues: 219192 | GridSize: 210
Generation 998 | Revalues: 219412 | GridSize: 209
Generation 999 | Revalues: 219628 | GridSize: 209
Generation 1000 | Revalues: 219842 | GridSize: 213
Generation 1001 | Revalues: 220030 | GridSize: 213
Generation 1002 | Revalues: 220252 | GridSize: 209
Generation 1003 | Revalues: 220458 | GridSize: 210
Generation 1004 | Revalues: 220666 | GridSize: 209
Generation 1005 | Revalues: 220914 | GridSize: 207
Generation 1006 | Revalues: 221156 | GridSize: 210
Generation 1007 | Revalues: 221406 | GridSize: 207
Generation 1008 | Revalues: 221646 | GridSize: 207
Generation 1009 | Revalues: 221860 | GridSize: 205
Generation 1010 | Revalues: 222078 | GridSize: 205
Generation 1011 | Revalues: 222290 | GridSize: 206
Generation 1012 | Revalues: 222516 | GridSize: 207
Generation 1013 | Revalues: 222764 | GridSize: 207
Generation 1014 | Revalues: 223014 | GridSize: 202
Generation 1015 | Revalues: 223256 | GridSize: 198
Generation 1016 | Revalues: 223480 | GridSize: 199
Generation 1017 | Revalues: 223706 | GridSize: 199
Generation 1018 | Revalues: 223930 | GridSize: 200
Generation 1019 | Revalues: 224140 | GridSize: 200
Generation 1020 | Revalues: 224348 | GridSize: 198
Generation 1021 | Revalues: 224542 | GridSize: 196
Generation 1022 | Revalues: 224766 | GridSize: 197
Generation 1023 | Revalues: 224994 | GridSize: 197
Generation 1024 | Revalues: 225216 | GridSize: 199
Generation 1025 | Revalues: 225426 | GridSize: 196
Generation 1026 | Revalues: 225650 | GridSize: 196
Generation 1027 | Revalues: 225896 | GridSize: 196
Generation 1028 | Revalues: 226098 | GridSize: 198
Generation 1029 | Revalues: 226308 | GridSize: 200
Generation 1030 | Revalues: 226542 | GridSize: 203
Generation 1031 | Revalues: 226756 | GridSize: 203
Generation 1032 | Revalues: 226948 | GridSize: 203
Generation 1033 | Revalues: 227154 | GridSize: 203
Generation 1034 | Revalues: 227376 | GridSize: 205
Generation 1035 | Revalues: 227602 | GridSize: 208
Generation 1036 | Revalues: 227802 | GridSize: 209
Generation 1037 | Revalues: 228026 | GridSize: 210
Generation 1038 | Revalues: 228240 | GridSize: 210
Generation 1039 | Revalues: 228476 | GridSize: 212
Generation 1040 | Revalues: 228688 | GridSize: 211
Generation 1041 | Revalues: 228900 | GridSize: 211
Generation 1042 | Revalues: 229138 | GridSize: 212
Generation 1043 | Revalues: 229342 | GridSize: 208
Generation 1044 | Revalues: 229568 | GridSize: 209
Generation 1045 | Revalues: 229792 | GridSize: 210
Generation 1046 | Revalues: 230004 | GridSize: 211
Generation 1047 | Revalues: 230246 | GridSize: 211
Generation 1048 | Revalues: 230480 | GridSize: 212
Generation 1049 | Revalues: 230706 | GridSize: 214
Generation 1050 | Revalues: 230926 | GridSize: 217
Generation 1051 | Revalues: 231138 | GridSize: 218
Generation 1052 | Revalues: 231350 | GridSize: 214
Generation 1053 | Revalues: 231568 | GridSize: 212
Generation 1054 | Revalues: 231790 | GridSize: 212
Generation 1055 | Revalues: 232012 | GridSize: 213
Generation 1056 | Revalues: 232238 | GridSize: 209
Generation 1057 | Revalues: 232466 | GridSize: 211
Generation 1058 | Revalues: 232688 | GridSize: 211
Generation 1059 | Revalues: 232904 | GridSize: 211
Generation 1060 | Revalues: 233124 | GridSize: 213
Generation 1061 | Revalues: 233344 | GridSize: 214
Generation 1062 | Revalues: 233562 | GridSize: 214
Generation 1063 | Revalues: 233794 | GridSize: 214
Generation 1064 | Revalues: 234028 | GridSize: 216
Generation 1065 | Revalues: 234254 | GridSize: 217
Generation 1066 | Revalues: 234480 | GridSize: 217
Generation 1067 | Revalues: 234700 | GridSize: 214
Generation 1068 | Revalues: 234904 | GridSize: 214
Generation 1069 | Revalues: 235136 | GridSize: 213
Generation 1070 | Revalues: 235370 | GridSize: 212
Generation 1071 | Revalues: 235572 | GridSize: 211
Generation 1072 | Revalues: 235810 | GridSize: 207
Generation 1073 | Revalues: 236040 | GridSize: 208
Generation 1074 | Revalues: 236244 | GridSize: 210
Generation 1075 | Revalues: 236486 | GridSize: 212
Generation 1076 | Revalues: 236714 | GridSize: 214
Generation 1077 | Revalues: 236926 | GridSize: 215
Generation 1078 | Revalues: 237152 | GridSize: 216
Generation 1079 | Revalues: 237372 | GridSize: 211
Generation 1080 | Revalues: 237582 | GridSize: 212
Generation 1081 | Revalues: 237800 | GridSize: 211
Generation 1082 | Revalues: 237996 | GridSize: 210
Generation 1083 | Revalues: 238208 | GridSize: 209
Generation 1084 | Revalues: 238430 | GridSize: 209
Generation 1085 | Revalues: 238664 | GridSize: 209
Generation 1086 | Revalues: 238884 | GridSize: 210
Generation 1087 | Revalues: 239104 | GridSize: 210
Generation 1088 | Revalues: 239348 | GridSize: 210
Generation 1089 | Revalues: 239560 | GridSize: 212
Generation 1090 | Revalues: 239794 | GridSize: 212
Generation 1091 | Revalues: 240012 | GridSize: 213
Generation 1092 | Revalues: 240220 | GridSize: 214
Generation 1093 | Revalues: 240428 | GridSize: 214
Generation 1094 | Revalues: 240686 | GridSize: 211
Generation 1095 | Revalues: 240910 | GridSize: 213
Generation 1096 | Revalues: 241142 | GridSize: 213
Generation 1097 | Revalues: 241386 | GridSize: 213
Generation 1098 | Revalues: 241642 | GridSize: 210
Generation 1099 | Revalues: 241894 | GridSize: 210
Generation 1100 | Revalues: 242116 | GridSize: 209
Generation 1101 | Revalues: 242352 | GridSize: 208
Generation 1102 | Revalues: 242570 | GridSize: 209
Generation 1103 | Revalues: 242784 | GridSize: 205
Generation 1104 | Revalues: 243006 | GridSize: 199
Generation 1105 | Revalues: 243242 | GridSize: 201
Generation 1106 | Revalues: 243458 | GridSize: 203
Generation 1107 | Revalues: 243674 | GridSize: 203
Generation 1108 | Revalues: 243898 | GridSize: 204
Generation 1109 | Revalues: 244122 | GridSize: 205
Generation 1110 | Revalues: 244338 | GridSize: 205
Generation 1111 | Revalues: 244574 | GridSize: 207
Generation 1112 | Revalues: 244792 | GridSize: 212
Generation 1113 | Revalues: 245000 | GridSize: 212
Generation 1114 | Revalues: 245200 | GridSize: 210
Generation 1115 | Revalues: 245396 | GridSize: 209
Generation 1116 | Revalues: 245592 | GridSize: 211
Generation 1117 | Revalues: 245818 | GridSize: 212
Generation 1118 | Revalues: 246034 | GridSize: 212
Generation 1119 | Revalues: 246246 | GridSize: 212
Generation 1120 | Revalues: 246472 | GridSize: 212
Generation 1121 | Revalues: 246688 | GridSize: 213
Generation 1122 | Revalues: 246902 | GridSize: 211
Generation 1123 | Revalues: 247150 | GridSize: 212
Generation 1124 | Revalues: 247396 | GridSize: 214
Generation 1125 | Revalues: 247626 | GridSize: 215
Generation 1126 | Revalues: 247858 | GridSize: 215
Generation 1127 | Revalues: 248034 | GridSize: 213
Generation 1128 | Revalues: 248260 | GridSize: 213
Generation 1129 | Revalues: 248464 | GridSize: 213
Generation 1130 | Revalues: 248696 | GridSize: 213
Generation 1131 | Revalues: 248936 | GridSize: 214
Generation 1132 | Revalues: 249158 | GridSize: 215
Generation 1133 | Revalues: 249392 | GridSize: 212
Generation 1134 | Revalues: 249600 | GridSize: 213
Generation 1135 | Revalues: 249826 | GridSize: 213
Generation 1136 | Revalues: 250048 | GridSize: 210
Generation 1137 | Revalues: 250260 | GridSize: 211
Generation 1138 | Revalues: 250484 | GridSize: 209
Generation 1139 | Revalues: 250712 | GridSize: 207
Generation 1140 | Revalues: 250932 | GridSize: 210
Generation 1141 | Revalues: 251134 | GridSize: 212
Generation 1142 | Revalues: 251374 | GridSize: 215
Generation 1143 | Revalues: 251592 | GridSize: 216
Generation 1144 | Revalues: 251810 | GridSize: 216
Generation 1145 | Revalues: 252010 | GridSize: 215
Generation 1146 | Revalues: 252216 | GridSize: 210
Generation 1147 | Revalues: 252430 | GridSize: 209
Generation 1148 | Revalues: 252670 | GridSize: 209
Generation 1149 | Revalues: 252882 | GridSize: 209
Generation 1150 | Revalues: 253082 | GridSize: 210
Generation 1151 | Revalues: 253316 | GridSize: 212
Generation 1152 | Revalues: 253534 | GridSize: 213
Generation 1153 | Revalues: 253774 | GridSize: 213
Generation 1154 | Revalues: 253994 | GridSize: 210
Generation 1155 | Revalues: 254210 | GridSize: 210
Generation 1156 | Revalues: 254448 | GridSize: 212
Generation 1157 | Revalues: 254674 | GridSize: 210
Generation 1158 | Revalues: 254910 | GridSize: 209
Generation 1159 | Revalues: 255112 | GridSize: 208
Generation 1160 | Revalues: 255324 | GridSize: 207
Generation 1161 | Revalues: 255546 | GridSize: 210
Generation 1162 | Revalues: 255768 | GridSize: 211
Generation 1163 | Revalues: 255974 | GridSize: 207
Generation 1164 | Revalues: 256210 | GridSize: 209
Generation 1165 | Revalues: 256436 | GridSize: 210
Generation 1166 | Revalues: 256654 | GridSize: 214
Generation 1167 | Revalues: 256878 | GridSize: 215
Generation 1168 | Revalues: 257098 | GridSize: 217
Generation 1169 | Revalues: 257346 | GridSize: 219
Generation 1170 | Revalues: 257570 | GridSize: 221
Generation 1171 | Revalues: 257812 | GridSize: 220
Generation 1172 | Revalues: 258024 | GridSize: 222
Generation 1173 | Revalues: 258240 | GridSize: 223
Generation 1174 | Revalues: 258468 | GridSize: 219
Generation 1175 | Revalues: 258694 | GridSize: 220
Generation 1176 | Revalues: 258922 | GridSize: 221
Generation 1177 | Revalues: 259140 | GridSize: 221
Generation 1178 | Revalues: 259360 | GridSize: 217
Generation 1179 | Revalues: 259580 | GridSize: 216
Generation 1180 | Revalues: 259804 | GridSize: 216
Generation 1181 | Revalues: 260020 | GridSize: 216
Generation 1182 | Revalues: 260244 | GridSize: 219
Generation 1183 | Revalues: 260480 | GridSize: 222
Generation 1184 | Revalues: 260696 | GridSize: 223
Generation 1185 | Revalues: 260916 | GridSize: 221
Generation 1186 | Revalues: 261120 | GridSize: 223
Generation 1187 | Revalues: 261362 | GridSize: 223
Generation 1188 | Revalues: 261556 | GridSize: 224
Generation 1189 | Revalues: 261772 | GridSize: 225
Generation 1190 | Revalues: 261986 | GridSize: 225
Generation 1191 | Revalues: 262202 | GridSize: 227
Generation 1192 | Revalues: 262432 | GridSize: 227
Generation 1193 | Revalues: 262648 | GridSize: 228
Generation 1194 | Revalues: 262858 | GridSize: 229
Generation 1195 | Revalues: 263122 | GridSize: 230
Generation 1196 | Revalues: 263328 | GridSize: 230
Generation 1197 | Revalues: 263548 | GridSize: 229
Generation 1198 | Revalues: 263760 | GridSize: 229
Generation 1199 | Revalues: 263972 | GridSize: 230
Generation 1200 | Revalues: 264196 | GridSize: 231
Generation 1201 | Revalues: 264434 | GridSize: 230
Generation 1202 | Revalues: 264650 | GridSize: 230
Generation 1203 | Revalues: 264872 | GridSize: 233
Generation 1204 | Revalues: 265102 | GridSize: 233
Generation 1205 | Revalues: 265302 | GridSize: 235
Generation 1206 | Revalues: 265518 | GridSize: 235
Generation 1207 | Revalues: 265750 | GridSize: 235
Generation 1208 | Revalues: 265970 | GridSize: 233
Generation 1209 | Revalues: 266212 | GridSize: 232
Generation 1210 | Revalues: 266422 | GridSize: 233
Generation 1211 | Revalues: 266626 | GridSize: 235
Generation 1212 | Revalues: 266838 | GridSize: 236
Generation 1213 | Revalues: 267052 | GridSize: 239
Generation 1214 | Revalues: 267268 | GridSize: 238
Generation 1215 | Revalues: 267484 | GridSize: 237
Generation 1216 | Revalues: 267712 | GridSize: 241
Generation 1217 | Revalues: 267934 | GridSize: 242
Generation 1218 | Revalues: 268136 | GridSize: 242
Generation 1219 | Revalues: 268362 | GridSize: 241
Generation 1220 | Revalues: 268590 | GridSize: 242
Generation 1221 | Revalues: 268780 | GridSize: 244
Generation 1222 | Revalues: 268998 | GridSize: 243
Generation 1223 | Revalues: 269210 | GridSize: 242
Generation 1224 | Revalues: 269418 | GridSize: 242
Generation 1225 | Revalues: 269638 | GridSize: 243
Generation 1226 | Revalues: 269862 | GridSize: 241
Generation 1227 | Revalues: 270100 | GridSize: 240
Generation 1228 | Revalues: 270292 | GridSize: 241
Generation 1229 | Revalues: 270512 | GridSize: 238
Generation 1230 | Revalues: 270724 | GridSize: 238
Generation 1231 | Revalues: 270924 | GridSize: 240
Generation 1232 | Revalues: 271130 | GridSize: 239
Generation 1233 | Revalues: 271332 | GridSize: 238
Generation 1234 | Revalues: 271526 | GridSize: 238
Generation 1235 | Revalues: 271750 | GridSize: 238
Generation 1236 | Revalues: 271990 | GridSize: 241
Generation 1237 | Revalues: 272186 | GridSize: 242
Generation 1238 | Revalues: 272392 | GridSize: 243
Generation 1239 | Revalues: 272614 | GridSize: 242
Generation 1240 | Revalues: 272832 | GridSize: 242
Generation 1241 | Revalues: 273054 | GridSize: 243
Generation 1242 | Revalues: 273274 | GridSize: 245
Generation 1243 | Revalues: 273492 | GridSize: 245
Generation 1244 | Revalues: 273722 | GridSize: 245
Generation 1245 | Revalues: 273920 | GridSize: 245
Generation 1246 | Revalues: 274136 | GridSize: 245
Generation 1247 | Revalues: 274354 | GridSize: 246
Generation 1248 | Revalues: 274590 | GridSize: 245
Generation 1249 | Revalues: 274812 | GridSize: 246
Generation 1250 | Revalues: 275010 | GridSize: 246
Generation 1251 | Revalues: 275260 | GridSize: 249
Generation 1252 | Revalues: 275478 | GridSize: 250
Generation 1253 | Revalues: 275708 | GridSize: 249
Generation 1254 | Revalues: 275950 | GridSize: 249
Generation 1255 | Revalues: 276170 | GridSize: 249
Generation 1256 | Revalues: 276386 | GridSize: 246
Generation 1257 | Revalues: 276628 | GridSize: 246
Generation 1258 | Revalues: 276856 | GridSize: 248
Generation 1259 | Revalues: 277080 | GridSize: 248
Generation 1260 | Revalues: 277314 | GridSize: 248
Generation 1261 | Revalues: 277530 | GridSize: 248
Generation 1262 | Revalues: 277752 | GridSize: 248
Generation 1263 | Revalues: 277964 | GridSize: 248
Generation 1264 | Revalues: 278194 | GridSize: 248
Generation 1265 | Revalues: 278406 | GridSize: 249
Generation 1266 | Revalues: 278638 | GridSize: 248
Generation 1267 | Revalues: 278832 | GridSize: 249
Generation 1268 | Revalues: 279060 | GridSize: 251
Generation 1269 | Revalues: 279302 | GridSize: 250
Generation 1270 | Revalues: 279532 | GridSize: 250
Generation 1271 | Revalues: 279766 | GridSize: 250
Generation 1272 | Revalues: 279978 | GridSize: 244
Generation 1273 | Revalues: 280188 | GridSize: 247
Generation 1274 | Revalues: 280422 | GridSize: 248
Generation 1275 | Revalues: 280626 | GridSize: 249
Generation 1276 | Revalues: 280830 | GridSize: 251
Generation 1277 | Revalues: 281070 | GridSize: 251
Generation 1278 | Revalues: 281276 | GridSize: 251
Generation 1279 | Revalues: 281520 | GridSize: 250
Generation 1280 | Revalues: 281728 | GridSize: 251
Generation 1281 | Revalues: 281958 | GridSize: 250
Generation 1282 | Revalues: 282180 | GridSize: 250
Generation 1283 | Revalues: 282394 | GridSize: 253
Generation 1284 | Revalues: 282594 | GridSize: 254
Generation 1285 | Revalues: 282828 | GridSize: 254
Generation 1286 | Revalues: 283046 | GridSize: 254
Generation 1287 | Revalues: 283282 | GridSize: 253
Generation 1288 | Revalues: 283508 | GridSize: 256
Generation 1289 | Revalues: 283722 | GridSize: 256
Generation 1290 | Revalues: 283968 | GridSize: 255
Generation 1291 | Revalues: 284206 | GridSize: 255
Generation 1292 | Revalues: 284426 | GridSize: 255
Generation 1293 | Revalues: 284666 | GridSize: 255
Generation 1294 | Revalues: 284894 | GridSize: 255
Generation 1295 | Revalues: 285116 | GridSize: 256
Generation 1296 | Revalues: 285352 | GridSize: 257
Generation 1297 | Revalues: 285532 | GridSize: 257
Generation 1298 | Revalues: 285764 | GridSize: 255
Generation 1299 | Revalues: 286000 | GridSize: 252
Generation 1300 | Revalues: 286218 | GridSize: 254
Generation 1301 | Revalues: 286452 | GridSize: 252
Generation 1302 | Revalues: 286676 | GridSize: 252
Generation 1303 | Revalues: 286906 | GridSize: 252
Generation 1304 | Revalues: 287124 | GridSize: 251
Generation 1305 | Revalues: 287360 | GridSize: 253
Generation 1306 | Revalues: 287594 | GridSize: 255
Generation 1307 | Revalues: 287822 | GridSize: 254
Generation 1308 | Revalues: 288042 | GridSize: 255
Generation 1309 | Revalues: 288268 | GridSize: 256
Generation 1310 | Revalues: 288466 | GridSize: 257
Generation 1311 | Revalues: 288690 | GridSize: 254
Generation 1312 | Revalues: 288880 | GridSize: 255
Generation 1313 | Revalues: 289110 | GridSize: 254
Generation 1314 | Revalues: 289346 | GridSize: 254
Generation 1315 | Revalues: 289572 | GridSize: 255
Generation 1316 | Revalues: 289800 | GridSize: 254
Generation 1317 | Revalues: 290024 | GridSize: 256
Generation 1318 | Revalues: 290230 | GridSize: 254
Generation 1319 | Revalues: 290460 | GridSize: 256
Generation 1320 | Revalues: 290698 | GridSize: 256
Generation 1321 | Revalues: 290910 | GridSize: 253
Generation 1322 | Revalues: 291146 | GridSize: 252
Generation 1323 | Revalues: 291384 | GridSize: 251
Generation 1324 | Revalues: 291612 | GridSize: 251
Generation 1325 | Revalues: 291816 | GridSize: 255
Generation 1326 | Revalues: 292044 | GridSize: 255
Generation 1327 | Revalues: 292284 | GridSize: 255
Generation 1328 | Revalues: 292500 | GridSize: 255
Generation 1329 | Revalues: 292698 | GridSize: 254
Generation 1330 | Revalues: 292916 | GridSize: 254
Generation 1331 | Revalues: 293140 | GridSize: 250
Generation 1332 | Revalues: 293342 | GridSize: 247
Generation 1333 | Revalues: 293566 | GridSize: 236
Generation 1334 | Revalues: 293768 | GridSize: 237
Generation 1335 | Revalues: 294000 | GridSize: 235
Generation 1336 | Revalues: 294240 | GridSize: 235
Generation 1337 | Revalues: 294450 | GridSize: 236
Generation 1338 | Revalues: 294656 | GridSize: 233
Generation 1339 | Revalues: 294890 | GridSize: 232
Generation 1340 | Revalues: 295090 | GridSize: 234
Generation 1341 | Revalues: 295354 | GridSize: 234
Generation 1342 | Revalues: 295564 | GridSize: 233
Generation 1343 | Revalues: 295764 | GridSize: 232
Generation 1344 | Revalues: 295966 | GridSize: 232
Generation 1345 | Revalues: 296196 | GridSize: 232
Generation 1346 | Revalues: 296406 | GridSize: 234
Generation 1347 | Revalues: 296616 | GridSize: 234
Generation 1348 | Revalues: 296848 | GridSize: 235
Generation 1349 | Revalues: 297078 | GridSize: 237
Generation 1350 | Revalues: 297290 | GridSize: 238
Generation 1351 | Revalues: 297512 | GridSize: 240
Generation 1352 | Revalues: 297724 | GridSize: 240
Generation 1353 | Revalues: 297944 | GridSize: 240
Generation 1354 | Revalues: 298170 | GridSize: 244
Generation 1355 | Revalues: 298350 | GridSize: 244
Generation 1356 | Revalues: 298556 | GridSize: 246
Generation 1357 | Revalues: 298794 | GridSize: 247
Generation 1358 | Revalues: 299018 | GridSize: 249
Generation 1359 | Revalues: 299234 | GridSize: 245
Generation 1360 | Revalues: 299432 | GridSize: 241
Generation 1361 | Revalues: 299632 | GridSize: 240
Generation 1362 | Revalues: 299840 | GridSize: 241
Generation 1363 | Revalues: 300048 | GridSize: 243
Generation 1364 | Revalues: 300274 | GridSize: 245
Generation 1365 | Revalues: 300480 | GridSize: 246
Generation 1366 | Revalues: 300698 | GridSize: 246
Generation 1367 | Revalues: 300920 | GridSize: 247
Generation 1368 | Revalues: 301136 | GridSize: 246
Generation 1369 | Revalues: 301366 | GridSize: 244
Generation 1370 | Revalues: 301572 | GridSize: 242
Generation 1371 | Revalues: 301776 | GridSize: 242
Generation 1372 | Revalues: 301988 | GridSize: 243
Generation 1373 | Revalues: 302196 | GridSize: 244
Generation 1374 | Revalues: 302402 | GridSize: 244
Generation 1375 | Revalues: 302622 | GridSize: 244
Generation 1376 | Revalues: 302846 | GridSize: 244
Generation 1377 | Revalues: 303054 | GridSize: 242
Generation 1378 | Revalues: 303258 | GridSize: 242
Generation 1379 | Revalues: 303462 | GridSize: 243
Generation 1380 | Revalues: 303686 | GridSize: 243
Generation 1381 | Revalues: 303888 | GridSize: 243
Generation 1382 | Revalues: 304100 | GridSize: 243
Generation 1383 | Revalues: 304334 | GridSize: 243
Generation 1384 | Revalues: 304560 | GridSize: 245
Generation 1385 | Revalues: 304772 | GridSize: 246
Generation 1386 | Revalues: 304986 | GridSize: 246
Generation 1387 | Revalues: 305208 | GridSize: 247
Generation 1388 | Revalues: 305432 | GridSize: 247
Generation 1389 | Revalues: 305672 | GridSize: 248
Generation 1390 | Revalues: 305880 | GridSize: 247
Generation 1391 | Revalues: 306102 | GridSize: 245
Generation 1392 | Revalues: 306288 | GridSize: 245
Generation 1393 | Revalues: 306512 | GridSize: 246
Generation 1394 | Revalues: 306724 | GridSize: 247
Generation 1395 | Revalues: 306938 | GridSize: 247
Generation 1396 | Revalues: 307150 | GridSize: 246
Generation 1397 | Revalues: 307368 | GridSize: 248
Generation 1398 | Revalues: 307602 | GridSize: 249
Generation 1399 | Revalues: 307816 | GridSize: 249
Generation 1400 | Revalues: 308030 | GridSize: 250
Generation 1401 | Revalues: 308240 | GridSize: 251
Generation 1402 | Revalues: 308430 | GridSize: 252
Generation 1403 | Revalues: 308670 | GridSize: 251
Generation 1404 | Revalues: 308876 | GridSize: 252
Generation 1405 | Revalues: 309102 | GridSize: 253
Generation 1406 | Revalues: 309338 | GridSize: 256
Generation 1407 | Revalues: 309540 | GridSize: 257
Generation 1408 | Revalues: 309770 | GridSize: 256
Generation 1409 | Revalues: 310012 | GridSize: 257
Generation 1410 | Revalues: 310240 | GridSize: 256
Generation 1411 | Revalues: 310442 | GridSize: 255
Generation 1412 | Revalues: 310660 | GridSize: 253
Generation 1413 | Revalues: 310862 | GridSize: 253
Generation 1414 | Revalues: 311074 | GridSize: 254
Generation 1415 | Revalues: 311300 | GridSize: 256
Generation 1416 | Revalues: 311526 | GridSize: 255
Generation 1417 | Revalues: 311726 | GridSize: 253
Generation 1418 | Revalues: 311950 | GridSize: 255
Generation 1419 | Revalues: 312156 | GridSize: 255
Generation 1420 | Revalues: 312366 | GridSize: 256
Generation 1421 | Revalues: 312596 | GridSize: 256
Generation 1422 | Revalues: 312808 | GridSize: 255
Generation 1423 | Revalues: 313024 | GridSize: 256
Generation 1424 | Revalues: 313250 | GridSize: 260
Generation 1425 | Revalues: 313464 | GridSize: 260
Generation 1426 | Revalues: 313688 | GridSize: 262
Generation 1427 | Revalues: 313896 | GridSize: 261
Generation 1428 | Revalues: 314116 | GridSize: 262
Generation 1429 | Revalues: 314322 | GridSize: 262
Generation 1430 | Revalues: 314552 | GridSize: 263
Generation 1431 | Revalues: 314774 | GridSize: 261
Generation 1432 | Revalues: 314968 | GridSize: 261
Generation 1433 | Revalues: 315182 | GridSize: 262
Generation 1434 | Revalues: 315388 | GridSize: 262
Generation 1435 | Revalues: 315608 | GridSize: 263
Generation 1436 | Revalues: 315830 | GridSize: 257
Generation 1437 | Revalues: 316042 | GridSize: 260
Generation 1438 | Revalues: 316268 | GridSize: 260
Generation 1439 | Revalues: 316482 | GridSize: 258
Generation 1440 | Revalues: 316712 | GridSize: 259
Generation 1441 | Revalues: 316936 | GridSize: 257
Generation 1442 | Revalues: 317158 | GridSize: 257
Generation 1443 | Revalues: 317378 | GridSize: 256
Generation 1444 | Revalues: 317636 | GridSize: 258
Generation 1445 | Revalues: 317828 | GridSize: 258
Generation 1446 | Revalues: 318014 | GridSize: 258
Generation 1447 | Revalues: 318234 | GridSize: 258
Generation 1448 | Revalues: 318462 | GridSize: 257
Generation 1449 | Revalues: 318712 | GridSize: 254
Generation 1450 | Revalues: 318914 | GridSize: 254
Generation 1451 | Revalues: 319114 | GridSize: 254
Generation 1452 | Revalues: 319332 | GridSize: 253
Generation 1453 | Revalues: 319538 | GridSize: 253
Generation 1454 | Revalues: 319746 | GridSize: 252
Generation 1455 | Revalues: 319970 | GridSize: 253
Generation 1456 | Revalues: 320208 | GridSize: 253
Generation 1457 | Revalues: 320450 | GridSize: 255
Generation 1458 | Revalues: 320696 | GridSize: 250
Generation 1459 | Revalues: 320930 | GridSize: 251
Generation 1460 | Revalues: 321162 | GridSize: 251
Generation 1461 | Revalues: 321390 | GridSize: 251
Generation 1462 | Revalues: 321582 | GridSize: 249
Generation 1463 | Revalues: 321798 | GridSize: 249
Generation 1464 | Revalues: 322020 | GridSize: 247
Generation 1465 | Revalues: 322240 | GridSize: 247
Generation 1466 | Revalues: 322458 | GridSize: 248
Generation 1467 | Revalues: 322678 | GridSize: 248
Generation 1468 | Revalues: 322894 | GridSize: 249
Generation 1469 | Revalues: 323114 | GridSize: 251
Generation 1470 | Revalues: 323310 | GridSize: 251
Generation 1471 | Revalues: 323528 | GridSize: 252
