Generation 0 | Revalues: 100 | GridSize: 2
Generation 50 | Revalues: 10174 | GridSize: 3
Generation 51 | Revalues: 10362 | GridSize: 3
Generation 52 | Revalues: 10552 | GridSize: 3
Generation 53 | Revalues: 10734 | GridSize: 3
Generation 54 | Revalues: 10932 | GridSize: 3
Generation 55 | Revalues: 11114 | GridSize: 3
Generation 56 | Revalues: 11300 | GridSize: 3
Generation 57 | Revalues: 11504 | GridSize: 3
Generation 58 | Revalues: 11688 | GridSize: 3
Generation 59 | Revalues: 11886 | GridSize: 3
Generation 60 | Revalues: 12084 | GridSize: 3
Generation 61 | Revalues: 12288 | GridSize: 3
Generation 62 | Revalues: 12496 | GridSize: 3
Generation 63 | Revalues: 12696 | GridSize: 3
Generation 64 | Revalues: 12916 | GridSize: 3
Generation 65 | Revalues: 13150 | GridSize: 3
Generation 66 | Revalues: 13360 | GridSize: 3
Generation 67 | Revalues: 13560 | GridSize: 3
Generation 68 | Revalues: 13750 | GridSize: 3
Generation 69 | Revalues: 13960 | GridSize: 3
Generation 70 | Revalues: 14154 | GridSize: 3
Generation 71 | Revalues: 14346 | GridSize: 3
Generation 72 | Revalues: 14556 | GridSize: 3
Generation 73 | Revalues: 14776 | GridSize: 4
Generation 74 | Revalues: 14968 | GridSize: 4
Generation 75 | Revalues: 15162 | GridSize: 4
Generation 76 | Revalues: 15352 | GridSize: 4
Generation 77 | Revalues: 15540 | GridSize: 4
Generation 78 | Revalues: 15752 | GridSize: 4
Generation 79 | Revalues: 15940 | GridSize: 4
Generation 80 | Revalues: 16162 | GridSize: 4
Generation 81 | Revalues: 16374 | GridSize: 4
Generation 82 | Revalues: 16558 | GridSize: 4
Generation 83 | Revalues: 16778 | GridSize: 4
Generation 84 | Revalues: 16976 | GridSize: 4
Generation 85 | Revalues: 17156 | GridSize: 4
Generation 86 | Revalues: 17340 | GridSize: 4
Generation 87 | Revalues: 17534 | GridSize: 4
Generation 88 | Revalues: 17720 | GridSize: 4
Generation 89 | Revalues: 17928 | GridSize: 4
Generation 90 | Revalues: 18152 | GridSize: 4
Generation 91 | Revalues: 18332 | GridSize: 4
Generation 92 | Revalues: 18540 | GridSize: 4
Generation 93 | Revalues: 18744 | GridSize: 4
Generation 94 | Revalues: 18976 | GridSize: 4
Generation 95 | Revalues: 19186 | GridSize: 4
Generation 96 | Revalues: 19364 | GridSize: 4
Generation 97 | Revalues: 19554 | GridSize: 4
Generation 98 | Revalues: 19758 | GridSize: 4
Generation 99 | Revalues: 19926 | GridSize: 4
Generation 100 | Revalues: 20140 | GridSize: 4
Generation 101 | Revalues: 20374 | GridSize: 4
Generation 102 | Revalues: 20566 | GridSize: 4
Generation 103 | Revalues: 20772 | GridSize: 4
Generation 104 | Revalues: 20964 | GridSize: 4
Generation 105 | Revalues: 21164 | GridSize: 4
Generation 106 | Revalues: 21370 | GridSize: 4
Generation 107 | Revalues: 21556 | GridSize: 4
Generation 108 | Revalues: 21726 | GridSize: 4
Generation 109 | Revalues: 21924 | GridSize: 4
Generation 110 | Revalues: 22120 | GridSize: 4
Generation 111 | Revalues: 22320 | GridSize: 4
Generation 112 | Revalues: 22510 | GridSize: 4
Generation 113 | Revalues: 22704 | GridSize: 4
Generation 114 | Revalues: 22918 | GridSize: 4
Generation 115 | Revalues: 23098 | GridSize: 4
Generation 116 | Revalues: 23310 | GridSize: 4
Generation 117 | Revalues: 23506 | GridSize: 4
Generation 118 | Revalues: 23718 | GridSize: 4
Generation 119 | Revalues: 23910 | GridSize: 4
Generation 120 | Revalues: 24112 | GridSize: 4
Generation 121 | Revalues: 24316 | GridSize: 4
Generation 122 | Revalues: 24526 | GridSize: 4
Generation 123 | Revalues: 24726 | GridSize: 4
Generation 124 | Revalues: 24918 | GridSize: 4
Generation 125 | Revalues: 25096 | GridSize: 4
Generation 126 | Revalues: 25292 | GridSize: 4
Generation 127 | Revalues: 25480 | GridSize: 4
Generation 128 | Revalues: 25678 | GridSize: 4
Generation 129 | Revalues: 25868 | GridSize: 4
Generation 130 | Revalues: 26046 | GridSize: 4
Generation 131 | Revalues: 26254 | GridSize: 4
Generation 132 | Revalues: 26446 | GridSize: 4
Generation 133 | Revalues: 26650 | GridSize: 4
Generation 134 | Revalues: 26874 | GridSize: 4
Generation 135 | Revalues: 27060 | GridSize: 4
Generation 136 | Revalues: 27222 | GridSize: 4
Generation 137 | Revalues: 27450 | GridSize: 4
Generation 138 | Revalues: 27668 | GridSize: 4
Generation 139 | Revalues: 27868 | GridSize: 4
Generation 140 | Revalues: 28054 | GridSize: 4
Generation 141 | Revalues: 28234 | GridSize: 4
Generation 142 | Revalues: 28426 | GridSize: 4
Generation 143 | Revalues: 28640 | GridSize: 4
Generation 144 | Revalues: 28830 | GridSize: 4
Generation 145 | Revalues: 29024 | GridSize: 4
Generation 146 | Revalues: 29232 | GridSize: 4
Generation 147 | Revalues: 29432 | GridSize: 4
Generation 148 | Revalues: 29652 | GridSize: 4
Generation 149 | Revalues: 29850 | GridSize: 4
Generation 150 | Revalues: 30050 | GridSize: 4
Generation 151 | Revalues: 30246 | GridSize: 4
Generation 152 | Revalues: 30470 | GridSize: 4
Generation 153 | Revalues: 30698 | GridSize: 4
Generation 154 | Revalues: 30884 | GridSize: 4
Generation 155 | Revalues: 31110 | GridSize: 4
Generation 156 | Revalues: 31320 | GridSize: 4
Generation 157 | Revalues: 31556 | GridSize: 4
Generation 158 | Revalues: 31746 | GridSize: 4
Generation 159 | Revalues: 31962 | GridSize: 4
Generation 160 | Revalues: 32164 | GridSize: 4
Generation 161 | Revalues: 32354 | GridSize: 4
Generation 162 | Revalues: 32570 | GridSize: 4
Generation 163 | Revalues: 32784 | GridSize: 4
Generation 164 | Revalues: 32988 | GridSize: 4
Generation 165 | Revalues: 33200 | GridSize: 4
Generation 166 | Revalues: 33408 | GridSize: 4
Generation 167 | Revalues: 33592 | GridSize: 4
Generation 168 | Revalues: 33800 | GridSize: 4
Generation 169 | Revalues: 33992 | GridSize: 4
Generation 170 | Revalues: 34194 | GridSize: 4
Generation 171 | Revalues: 34362 | GridSize: 4
Generation 172 | Revalues: 34576 | GridSize: 4
Generation 173 | Revalues: 34798 | GridSize: 4
Generation 174 | Revalues: 35012 | GridSize: 4
Generation 175 | Revalues: 35208 | GridSize: 4
Generation 176 | Revalues: 35418 | GridSize: 4
Generation 177 | Revalues: 35584 | GridSize: 4
Generation 178 | Revalues: 35782 | GridSize: 4
Generation 179 | Revalues: 36014 | GridSize: 4
Generation 180 | Revalues: 36208 | GridSize: 4
Generation 181 | Revalues: 36382 | GridSize: 4
Generation 182 | Revalues: 36570 | GridSize: 4
Generation 183 | Revalues: 36742 | GridSize: 4
Generation 184 | Revalues: 36930 | GridSize: 4
Generation 185 | Revalues: 37120 | GridSize: 4
Generation 186 | Revalues: 37338 | GridSize: 4
Generation 187 | Revalues: 37542 | GridSize: 4
Generation 188 | Revalues: 37748 | GridSize: 4
Generation 189 | Revalues: 37940 | GridSize: 4
Generation 190 | Revalues: 38132 | GridSize: 4
Generation 191 | Revalues: 38358 | GridSize: 4
Generation 192 | Revalues: 38560 | GridSize: 4
Generation 193 | Revalues: 38762 | GridSize: 4
Generation 194 | Revalues: 38968 | GridSize: 4
Generation 195 | Revalues: 39160 | GridSize: 4
Generation 196 | Revalues: 39362 | GridSize: 4
Generation 197 | Revalues: 39544 | GridSize: 4
Generation 198 | Revalues: 39736 | GridSize: 4
Generation 199 | Revalues: 39914 | GridSize: 4
Generation 200 | Revalues: 40122 | GridSize: 4
Generation 201 | Revalues: 40310 | GridSize: 4
Generation 202 | Revalues: 40504 | GridSize: 4
Generation 203 | Revalues: 40682 | GridSize: 4
Generation 204 | Revalues: 40868 | GridSize: 4
Generation 205 | Revalues: 41092 | GridSize: 4
Generation 206 | Revalues: 41296 | GridSize: 4
Generation 207 | Revalues: 41524 | GridSize: 4
Generation 208 | Revalues: 41712 | GridSize: 4
Generation 209 | Revalues: 41902 | GridSize: 4
Generation 210 | Revalues: 42118 | GridSize: 4
Generation 211 | Revalues: 42306 | GridSize: 4
Generation 212 | Revalues: 42514 | GridSize: 4
Generation 213 | Revalues: 42728 | GridSize: 4
Generation 214 | Revalues: 42930 | GridSize: 4
Generation 215 | Revalues: 43114 | GridSize: 4
Generation 216 | Revalues: 43318 | GridSize: 4
Generation 217 | Revalues: 43518 | GridSize: 4
Generation 218 | Revalues: 43720 | GridSize: 4
Generation 219 | Revalues: 43922 | GridSize: 4
Generation 220 | Revalues: 44132 | GridSize: 4
Generation 221 | Revalues: 44346 | GridSize: 4
Generation 222 | Revalues: 44548 | GridSize: 4
Generation 223 | Revalues: 44758 | GridSize: 4
Generation 224 | Revalues: 44970 | GridSize: 4
Generation 225 | Revalues: 45196 | GridSize: 4
Generation 226 | Revalues: 45398 | GridSize: 4
Generation 227 | Revalues: 45602 | GridSize: 4
Generation 228 | Revalues: 45802 | GridSize: 4
Generation 229 | Revalues: 46020 | GridSize: 4
Generation 230 | Revalues: 46208 | GridSize: 4
Generation 231 | Revalues: 46402 | GridSize: 4
Generation 232 | Revalues: 46612 | GridSize: 4
Generation 233 | Revalues: 46822 | GridSize: 4
Generation 234 | Revalues: 47010 | GridSize: 4
Generation 235 | Revalues: 47216 | GridSize: 4
Generation 236 | Revalues: 47416 | GridSize: 4
Generation 237 | Revalues: 47604 | GridSize: 4
Generation 238 | Revalues: 47816 | GridSize: 4
Generation 239 | Revalues: 48030 | GridSize: 4
Generation 240 | Revalues: 48206 | GridSize: 4
Generation 241 | Revalues: 48402 | GridSize: 4
Generation 242 | Revalues: 48588 | GridSize: 4
Generation 243 | Revalues: 48782 | GridSize: 4
Generation 244 | Revalues: 48990 | GridSize: 4
Generation 245 | Revalues: 49206 | GridSize: 4
Generation 246 | Revalues: 49418 | GridSize: 4
Generation 247 | Revalues: 49608 | GridSize: 4
Generation 248 | Revalues: 49816 | GridSize: 4
Generation 249 | Revalues: 50050 | GridSize: 4
Generation 250 | Revalues: 50270 | GridSize: 4
Generation 251 | Revalues: 50502 | GridSize: 4
Generation 252 | Revalues: 50700 | GridSize: 4
Generation 253 | Revalues: 50886 | GridSize: 4
Generation 254 | Revalues: 51066 | GridSize: 4
Generation 255 | Revalues: 51286 | GridSize: 4
Generation 256 | Revalues: 51492 | GridSize: 4
Generation 257 | Revalues: 51698 | GridSize: 4
Generation 258 | Revalues: 51900 | GridSize: 4
Generation 259 | Revalues: 52114 | GridSize: 4
Generation 260 | Revalues: 52272 | GridSize: 4
Generation 261 | Revalues: 52468 | GridSize: 4
Generation 262 | Revalues: 52654 | GridSize: 4
Generation 263 | Revalues: 52852 | GridSize: 4
Generation 264 | Revalues: 53028 | GridSize: 4
Generation 265 | Revalues: 53242 | GridSize: 4
Generation 266 | Revalues: 53462 | GridSize: 4
Generation 267 | Revalues: 53626 | GridSize: 4
Generation 268 | Revalues: 53826 | GridSize: 4
Generation 269 | Revalues: 54030 | GridSize: 4
Generation 270 | Revalues: 54234 | GridSize: 4
Generation 271 | Revalues: 54426 | GridSize: 4
Generation 272 | Revalues: 54604 | GridSize: 4
Generation 273 | Revalues: 54808 | GridSize: 4
Generation 274 | Revalues: 55018 | GridSize: 4
Generation 275 | Revalues: 55204 | GridSize: 4
Generation 276 | Revalues: 55404 | GridSize: 4
Generation 277 | Revalues: 55588 | GridSize: 4
Generation 278 | Revalues: 55784 | GridSize: 4
Generation 279 | Revalues: 55990 | GridSize: 4
Generation 280 | Revalues: 56218 | GridSize: 4
Generation 281 | Revalues: 56428 | GridSize: 4
Generation 282 | Revalues: 56638 | GridSize: 4
Generation 283 | Revalues: 56820 | GridSize: 4
Generation 284 | Revalues: 57012 | GridSize: 4
Generation 285 | Revalues: 57226 | GridSize: 4
Generation 286 | Revalues: 57392 | GridSize: 4
Generation 287 | Revalues: 57600 | GridSize: 4
Generation 288 | Revalues: 57798 | GridSize: 4
Generation 289 | Revalues: 58018 | GridSize: 4
Generation 290 | Revalues: 58194 | GridSize: 4
Generation 291 | Revalues: 58386 | GridSize: 4
Generation 292 | Revalues: 58586 | GridSize: 4
Generation 293 | Revalues: 58796 | GridSize: 4
Generation 294 | Revalues: 58982 | GridSize: 4
Generation 295 | Revalues: 59176 | GridSize: 4
Generation 296 | Revalues: 59364 | GridSize: 4
Generation 297 | Revalues: 59552 | GridSize: 4
Generation 298 | Revalues: 59752 | GridSize: 4
Generation 299 | Revalues: 59954 | GridSize: 4
Generation 300 | Revalues: 60156 | GridSize: 4
Generation 301 | Revalues: 60338 | GridSize: 4
Generation 302 | Revalues: 60558 | GridSize: 4
Generation 303 | Revalues: 60746 | GridSize: 4
Generation 304 | Revalues: 60924 | GridSize: 4
Generation 305 | Revalues: 61140 | GridSize: 4
Generation 306 | Revalues: 61340 | GridSize: 4
Generation 307 | Revalues: 61552 | GridSize: 4
Generation 308 | Revalues: 61738 | GridSize: 4
Generation 309 | Revalues: 61916 | GridSize: 4
Generation 310 | Revalues: 62096 | GridSize: 4
Generation 311 | Revalues: 62290 | GridSize: 4
Generation 312 | Revalues: 62468 | GridSize: 4
Generation 313 | Revalues: 62678 | GridSize: 4
Generation 314 | Revalues: 62878 | GridSize: 4
Generation 315 | Revalues: 63090 | GridSize: 4
Generation 316 | Revalues: 63300 | GridSize: 4
Generation 317 | Revalues: 63492 | GridSize: 4
Generation 318 | Revalues: 63668 | GridSize: 4
Generation 319 | Revalues: 63868 | GridSize: 4
Generation 320 | Revalues: 64074 | GridSize: 4
Generation 321 | Revalues: 64246 | GridSize: 4
Generation 322 | Revalues: 64446 | GridSize: 4
Generation 323 | Revalues: 64634 | GridSize: 4
Generation 324 | Revalues: 64844 | GridSize: 4
Generation 325 | Revalues: 65034 | GridSize: 4
Generation 326 | Revalues: 65210 | GridSize: 4
Generation 327 | Revalues: 65426 | GridSize: 4
Generation 328 | Revalues: 65638 | GridSize: 4
Generation 329 | Revalues: 65810 | GridSize: 4
Generation 330 | Revalues: 66006 | GridSize: 4
Generation 331 | Revalues: 66206 | GridSize: 4
Generation 332 | Revalues: 66402 | GridSize: 4
Generation 333 | Revalues: 66596 | GridSize: 4
Generation 334 | Revalues: 66786 | GridSize: 4
Generation 335 | Revalues: 66982 | GridSize: 4
Generation 336 | Revalues: 67196 | GridSize: 4
Generation 337 | Revalues: 67414 | GridSize: 4
Generation 338 | Revalues: 67632 | GridSize: 4
Generation 339 | Revalues: 67820 | GridSize: 4
Generation 340 | Revalues: 68008 | GridSize: 4
Generation 341 | Revalues: 68222 | GridSize: 4
Generation 342 | Revalues: 68426 | GridSize: 4
Generation 343 | Revalues: 68630 | GridSize: 4
Generation 344 | Revalues: 68828 | GridSize: 4
Generation 345 | Revalues: 69024 | GridSize: 4
Generation 346 | Revalues: 69234 | GridSize: 4
Generation 347 | Revalues: 69444 | GridSize: 4
Generation 348 | Revalues: 69636 | GridSize: 4
Generation 349 | Revalues: 69816 | GridSize: 4
Generation 350 | Revalues: 69996 | GridSize: 4
Generation 351 | Revalues: 70174 | GridSize: 4
Generation 352 | Revalues: 70378 | GridSize: 4
Generation 353 | Revalues: 70592 | GridSize: 4
Generation 354 | Revalues: 70794 | GridSize: 4
Generation 355 | Revalues: 70978 | GridSize: 4
Generation 356 | Revalues: 71176 | GridSize: 4
Generation 357 | Revalues: 71358 | GridSize: 4
Generation 358 | Revalues: 71550 | GridSize: 4
Generation 359 | Revalues: 71762 | GridSize: 4
Generation 360 | Revalues: 71950 | GridSize: 4
Generation 361 | Revalues: 72144 | GridSize: 4
Generation 362 | Revalues: 72360 | GridSize: 4
Generation 363 | Revalues: 72560 | GridSize: 4
Generation 364 | Revalues: 72776 | GridSize: 4
Generation 365 | Revalues: 72984 | GridSize: 4
Generation 366 | Revalues: 73174 | GridSize: 4
Generation 367 | Revalues: 73334 | GridSize: 4
Generation 368 | Revalues: 73534 | GridSize: 4
Generation 369 | Revalues: 73732 | GridSize: 4
Generation 370 | Revalues: 73922 | GridSize: 4
Generation 371 | Revalues: 74120 | GridSize: 4
Generation 372 | Revalues: 74310 | GridSize: 4
Generation 373 | Revalues: 74502 | GridSize: 4
Generation 374 | Revalues: 74720 | GridSize: 4
Generation 375 | Revalues: 74942 | GridSize: 4
Generation 376 | Revalues: 75164 | GridSize: 4
Generation 377 | Revalues: 75370 | GridSize: 4
Generation 378 | Revalues: 75556 | GridSize: 4
Generation 379 | Revalues: 75778 | GridSize: 4
Generation 380 | Revalues: 75986 | GridSize: 4
Generation 381 | Revalues: 76174 | GridSize: 4
Generation 382 | Revalues: 76388 | GridSize: 4
Generation 383 | Revalues: 76592 | GridSize: 4
Generation 384 | Revalues: 76770 | GridSize: 4
Generation 385 | Revalues: 76970 | GridSize: 4
Generation 386 | Revalues: 77178 | GridSize: 4
Generation 387 | Revalues: 77390 | GridSize: 4
Generation 388 | Revalues: 77592 | GridSize: 4
Generation 389 | Revalues: 77788 | GridSize: 4
Generation 390 | Revalues: 77968 | GridSize: 4
Generation 391 | Revalues: 78172 | GridSize: 4
Generation 392 | Revalues: 78390 | GridSize: 4
Generation 393 | Revalues: 78588 | GridSize: 4
Generation 394 | Revalues: 78816 | GridSize: 4
Generation 395 | Revalues: 79012 | GridSize: 4
Generation 396 | Revalues: 79216 | GridSize: 4
Generation 397 | Revalues: 79408 | GridSize: 4
Generation 398 | Revalues: 79604 | GridSize: 4
Generation 399 | Revalues: 79794 | GridSize: 4
Generation 400 | Revalues: 79988 | GridSize: 4
Generation 401 | Revalues: 80196 | GridSize: 4
Generation 402 | Revalues: 80382 | GridSize: 4
Generation 403 | Revalues: 80576 | GridSize: 4
Generation 404 | Revalues: 80754 | GridSize: 4
Generation 405 | Revalues: 80968 | GridSize: 4
Generation 406 | Revalues: 81172 | GridSize: 4
Generation 407 | Revalues: 81390 | GridSize: 4
Generation 408 | Revalues: 81582 | GridSize: 4
Generation 409 | Revalues: 81790 | GridSize: 4
Generation 410 | Revalues: 81980 | GridSize: 4
Generation 411 | Revalues: 82174 | GridSize: 4
Generation 412 | Revalues: 82390 | GridSize: 4
Generation 413 | Revalues: 82586 | GridSize: 4
Generation 414 | Revalues: 82786 | GridSize: 4
Generation 415 | Revalues: 82994 | GridSize: 4
Generation 416 | Revalues: 83214 | GridSize: 4
Generation 417 | Revalues: 83414 | GridSize: 4
Generation 418 | Revalues: 83608 | GridSize: 4
Generation 419 | Revalues: 83790 | GridSize: 4
Generation 420 | Revalues: 83998 | GridSize: 4
Generation 421 | Revalues: 84198 | GridSize: 4
Generation 422 | Revalues: 84376 | GridSize: 4
Generation 423 | Revalues: 84562 | GridSize: 4
Generation 424 | Revalues: 84770 | GridSize: 4
Generation 425 | Revalues: 84954 | GridSize: 4
Generation 426 | Revalues: 85146 | GridSize: 4
Generation 427 | Revalues: 85360 | GridSize: 4
Generation 428 | Revalues: 85546 | GridSize: 4
Generation 429 | Revalues: 85730 | GridSize: 4
Generation 430 | Revalues: 85938 | GridSize: 4
Generation 431 | Revalues: 86154 | GridSize: 4
Generation 432 | Revalues: 86348 | GridSize: 4
Generation 433 | Revalues: 86554 | GridSize: 4
Generation 434 | Revalues: 86772 | GridSize: 4
Generation 435 | Revalues: 86978 | GridSize: 4
Generation 436 | Revalues: 87142 | GridSize: 4
Generation 437 | Revalues: 87350 | GridSize: 4
Generation 438 | Revalues: 87542 | GridSize: 4
Generation 439 | Revalues: 87726 | GridSize: 4
Generation 440 | Revalues: 87910 | GridSize: 4
Generation 441 | Revalues: 88124 | GridSize: 4
Generation 442 | Revalues: 88332 | GridSize: 4
Generation 443 | Revalues: 88514 | GridSize: 4
Generation 444 | Revalues: 88708 | GridSize: 4
Generation 445 | Revalues: 88944 | GridSize: 4
Generation 446 | Revalues: 89156 | GridSize: 4
Generation 447 | Revalues: 89362 | GridSize: 4
Generation 448 | Revalues: 89550 | GridSize: 4
Generation 449 | Revalues: 89726 | GridSize: 4
Generation 450 | Revalues: 89942 | GridSize: 4
Generation 451 | Revalues: 90142 | GridSize: 4
Generation 452 | Revalues: 90334 | GridSize: 4
Generation 453 | Revalues: 90538 | GridSize: 4
Generation 454 | Revalues: 90734 | GridSize: 4
Generation 455 | Revalues: 90956 | GridSize: 4
Generation 456 | Revalues: 91134 | GridSize: 4
Generation 457 | Revalues: 91338 | GridSize: 4
Generation 458 | Revalues: 91566 | GridSize: 4
Generation 459 | Revalues: 91764 | GridSize: 4
Generation 460 | Revalues: 91952 | GridSize: 4
Generation 461 | Revalues: 92158 | GridSize: 4
Generation 462 | Revalues: 92348 | GridSize: 4
Generation 463 | Revalues: 92578 | GridSize: 4
Generation 464 | Revalues: 92776 | GridSize: 4
Generation 465 | Revalues: 92966 | GridSize: 4
Generation 466 | Revalues: 93164 | GridSize: 4
Generation 467 | Revalues: 93366 | GridSize: 4
Generation 468 | Revalues: 93566 | GridSize: 4
Generation 469 | Revalues: 93748 | GridSize: 4
Generation 470 | Revalues: 93942 | GridSize: 4
Generation 471 | Revalues: 94144 | GridSize: 4
Generation 472 | Revalues: 94340 | GridSize: 4
Generation 473 | Revalues: 94532 | GridSize: 4
Generation 474 | Revalues: 94758 | GridSize: 4
Generation 475 | Revalues: 94960 | GridSize: 4
Generation 476 | Revalues: 95160 | GridSize: 4
Generation 477 | Revalues: 95370 | GridSize: 4
Generation 478 | Revalues: 95552 | GridSize: 4
Generation 479 | Revalues: 95752 | GridSize: 4
Generation 480 | Revalues: 95948 | GridSize: 4
Generation 481 | Revalues: 96150 | GridSize: 4
Generation 482 | Revalues: 96350 | GridSize: 4
Generation 483 | Revalues: 96536 | GridSize: 4
Generation 484 | Revalues: 96754 | GridSize: 4
Generation 485 | Revalues: 96956 | GridSize: 4
Generation 486 | Revalues: 97154 | GridSize: 4
Generation 487 | Revalues: 97376 | GridSize: 4
Generation 488 | Revalues: 97570 | GridSize: 4
Generation 489 | Revalues: 97782 | GridSize: 4
Generation 490 | Revalues: 97980 | GridSize: 4
Generation 491 | Revalues: 98160 | GridSize: 4
Generation 492 | Revalues: 98318 | GridSize: 4
Generation 493 | Revalues: 98526 | GridSize: 4
Generation 494 | Revalues: 98716 | GridSize: 4
Generation 495 | Revalues: 98936 | GridSize: 4
Generation 496 | Revalues: 99144 | GridSize: 4
Generation 497 | Revalues: 99330 | GridSize: 4
Generation 498 | Revalues: 99484 | GridSize: 4
Generation 499 | Revalues: 99662 | GridSize: 4
Generation 500 | Revalues: 99866 | GridSize: 4
Generation 501 | Revalues: 100052 | GridSize: 4
Generation 502 | Revalues: 100270 | GridSize: 4
Generation 503 | Revalues: 100496 | GridSize: 4
Generation 504 | Revalues: 100726 | GridSize: 4
Generation 505 | Revalues: 100922 | GridSize: 4
Generation 506 | Revalues: 101134 | GridSize: 4
Generation 507 | Revalues: 101330 | GridSize: 4
Generation 508 | Revalues: 101522 | GridSize: 4
Generation 509 | Revalues: 101734 | GridSize: 4
Generation 510 | Revalues: 101940 | GridSize: 4
Generation 511 | Revalues: 102160 | GridSize: 4
Generation 512 | Revalues: 102354 | GridSize: 4
Generation 513 | Revalues: 102560 | GridSize: 4
Generation 514 | Revalues: 102758 | GridSize: 4
Generation 515 | Revalues: 102956 | GridSize: 4
Generation 516 | Revalues: 103160 | GridSize: 4
Generation 517 | Revalues: 103350 | GridSize: 4
Generation 518 | Revalues: 103538 | GridSize: 4
Generation 519 | Revalues: 103750 | GridSize: 4
Generation 520 | Revalues: 103948 | GridSize: 4
Generation 521 | Revalues: 104144 | GridSize: 4
Generation 522 | Revalues: 104348 | GridSize: 4
Generation 523 | Revalues: 104574 | GridSize: 4
Generation 524 | Revalues: 104774 | GridSize: 4
Generation 525 | Revalues: 104996 | GridSize: 4
Generation 526 | Revalues: 105180 | GridSize: 4
Generation 527 | Revalues: 105352 | GridSize: 4
Generation 528 | Revalues: 105564 | GridSize: 4
Generation 529 | Revalues: 105776 | GridSize: 4
Generation 530 | Revalues: 105958 | GridSize: 4
Generation 531 | Revalues: 106172 | GridSize: 4
Generation 532 | Revalues: 106368 | GridSize: 4
Generation 533 | Revalues: 106564 | GridSize: 4
Generation 534 | Revalues: 106756 | GridSize: 4
Generation 535 | Revalues: 106964 | GridSize: 4
Generation 536 | Revalues: 107162 | GridSize: 4
Generation 537 | Revalues: 107380 | GridSize: 4
Generation 538 | Revalues: 107570 | GridSize: 4
Generation 539 | Revalues: 107772 | GridSize: 4
Generation 540 | Revalues: 107990 | GridSize: 4
Generation 541 | Revalues: 108196 | GridSize: 4
Generation 542 | Revalues: 108382 | GridSize: 4
Generation 543 | Revalues: 108584 | GridSize: 4
Generation 544 | Revalues: 108774 | GridSize: 4
Generation 545 | Revalues: 108956 | GridSize: 4
Generation 546 | Revalues: 109174 | GridSize: 4
Generation 547 | Revalues: 109368 | GridSize: 4
Generation 548 | Revalues: 109578 | GridSize: 4
Generation 549 | Revalues: 109760 | GridSize: 4
Generation 550 | Revalues: 109974 | GridSize: 4
Generation 551 | Revalues: 110166 | GridSize: 4
Generation 552 | Revalues: 110370 | GridSize: 4
Generation 553 | Revalues: 110568 | GridSize: 4
Generation 554 | Revalues: 110754 | GridSize: 4
Generation 555 | Revalues: 110942 | GridSize: 4
Generation 556 | Revalues: 111156 | GridSize: 4
Generation 557 | Revalues: 111356 | GridSize: 4
Generation 558 | Revalues: 111570 | GridSize: 4
