Generation 0 | Revalues: 100 | GridSize: 9
Generation 1283 | Revalues: 255810 | GridSize: 132
Generation 1284 | Revalues: 255990 | GridSize: 132
Generation 1285 | Revalues: 256180 | GridSize: 132
Generation 1286 | Revalues: 256384 | GridSize: 132
Generation 1287 | Revalues: 256594 | GridSize: 132
Generation 1288 | Revalues: 256782 | GridSize: 131
Generation 1289 | Revalues: 256960 | GridSize: 131
Generation 1290 | Revalues: 257168 | GridSize: 131
Generation 1291 | Revalues: 257368 | GridSize: 131
Generation 1292 | Revalues: 257574 | GridSize: 131
Generation 1293 | Revalues: 257776 | GridSize: 132
Generation 1294 | Revalues: 257954 | GridSize: 128
Generation 1295 | Revalues: 258166 | GridSize: 129
Generation 1296 | Revalues: 258372 | GridSize: 128
Generation 1297 | Revalues: 258570 | GridSize: 128
Generation 1298 | Revalues: 258760 | GridSize: 128
Generation 1299 | Revalues: 258958 | GridSize: 128
Generation 1300 | Revalues: 259146 | GridSize: 128
Generation 1301 | Revalues: 259342 | GridSize: 128
Generation 1302 | Revalues: 259540 | GridSize: 128
Generation 1303 | Revalues: 259754 | GridSize: 129
Generation 1304 | Revalues: 259950 | GridSize: 130
Generation 1305 | Revalues: 260140 | GridSize: 130
Generation 1306 | Revalues: 260334 | GridSize: 130
Generation 1307 | Revalues: 260542 | GridSize: 130
Generation 1308 | Revalues: 260738 | GridSize: 130
Generation 1309 | Revalues: 260940 | GridSize: 131
Generation 1310 | Revalues: 261120 | GridSize: 132
Generation 1311 | Revalues: 261310 | GridSize: 133
Generation 1312 | Revalues: 261486 | GridSize: 134
Generation 1313 | Revalues: 261694 | GridSize: 134
Generation 1314 | Revalues: 261902 | GridSize: 134
Generation 1315 | Revalues: 262112 | GridSize: 133
Generation 1316 | Revalues: 262342 | GridSize: 134
Generation 1317 | Revalues: 262524 | GridSize: 135
Generation 1318 | Revalues: 262726 | GridSize: 136
Generation 1319 | Revalues: 262902 | GridSize: 136
Generation 1320 | Revalues: 263114 | GridSize: 136
Generation 1321 | Revalues: 263284 | GridSize: 136
Generation 1322 | Revalues: 263490 | GridSize: 136
Generation 1323 | Revalues: 263706 | GridSize: 136
Generation 1324 | Revalues: 263898 | GridSize: 136
Generation 1325 | Revalues: 264110 | GridSize: 136
Generation 1326 | Revalues: 264304 | GridSize: 137
Generation 1327 | Revalues: 264506 | GridSize: 137
Generation 1328 | Revalues: 264734 | GridSize: 136
Generation 1329 | Revalues: 264926 | GridSize: 136
Generation 1330 | Revalues: 265126 | GridSize: 136
Generation 1331 | Revalues: 265314 | GridSize: 136
Generation 1332 | Revalues: 265534 | GridSize: 136
Generation 1333 | Revalues: 265718 | GridSize: 136
Generation 1334 | Revalues: 265924 | GridSize: 136
Generation 1335 | Revalues: 266126 | GridSize: 138
Generation 1336 | Revalues: 266332 | GridSize: 138
Generation 1337 | Revalues: 266522 | GridSize: 138
Generation 1338 | Revalues: 266738 | GridSize: 138
Generation 1339 | Revalues: 266954 | GridSize: 138
Generation 1340 | Revalues: 267152 | GridSize: 138
Generation 1341 | Revalues: 267348 | GridSize: 138
Generation 1342 | Revalues: 267556 | GridSize: 139
Generation 1343 | Revalues: 267796 | GridSize: 140
Generation 1344 | Revalues: 267982 | GridSize: 140
Generation 1345 | Revalues: 268182 | GridSize: 140
Generation 1346 | Revalues: 268360 | GridSize: 140
Generation 1347 | Revalues: 268570 | GridSize: 140
Generation 1348 | Revalues: 268754 | GridSize: 139
Generation 1349 | Revalues: 268982 | GridSize: 141
Generation 1350 | Revalues: 269164 | GridSize: 141
Generation 1351 | Revalues: 269338 | GridSize: 141
Generation 1352 | Revalues: 269518 | GridSize: 141
Generation 1353 | Revalues: 269706 | GridSize: 141
Generation 1354 | Revalues: 269906 | GridSize: 142
Generation 1355 | Revalues: 270114 | GridSize: 142
Generation 1356 | Revalues: 270304 | GridSize: 142
Generation 1357 | Revalues: 270496 | GridSize: 139
Generation 1358 | Revalues: 270714 | GridSize: 136
Generation 1359 | Revalues: 270926 | GridSize: 136
Generation 1360 | Revalues: 271140 | GridSize: 136
Generation 1361 | Revalues: 271328 | GridSize: 136
Generation 1362 | Revalues: 271502 | GridSize: 136
Generation 1363 | Revalues: 271696 | GridSize: 137
Generation 1364 | Revalues: 271900 | GridSize: 137
Generation 1365 | Revalues: 272070 | GridSize: 137
Generation 1366 | Revalues: 272288 | GridSize: 137
Generation 1367 | Revalues: 272478 | GridSize: 137
Generation 1368 | Revalues: 272638 | GridSize: 134
Generation 1369 | Revalues: 272850 | GridSize: 134
Generation 1370 | Revalues: 273056 | GridSize: 134
Generation 1371 | Revalues: 273250 | GridSize: 135
Generation 1372 | Revalues: 273446 | GridSize: 135
Generation 1373 | Revalues: 273678 | GridSize: 135
Generation 1374 | Revalues: 273882 | GridSize: 135
Generation 1375 | Revalues: 274084 | GridSize: 135
Generation 1376 | Revalues: 274274 | GridSize: 135
Generation 1377 | Revalues: 274486 | GridSize: 136
Generation 1378 | Revalues: 274696 | GridSize: 136
Generation 1379 | Revalues: 274908 | GridSize: 136
Generation 1380 | Revalues: 275118 | GridSize: 136
Generation 1381 | Revalues: 275336 | GridSize: 137
Generation 1382 | Revalues: 275538 | GridSize: 138
Generation 1383 | Revalues: 275742 | GridSize: 138
Generation 1384 | Revalues: 275962 | GridSize: 138
Generation 1385 | Revalues: 276150 | GridSize: 138
Generation 1386 | Revalues: 276378 | GridSize: 138
Generation 1387 | Revalues: 276574 | GridSize: 138
Generation 1388 | Revalues: 276768 | GridSize: 138
Generation 1389 | Revalues: 276954 | GridSize: 138
Generation 1390 | Revalues: 277140 | GridSize: 140
Generation 1391 | Revalues: 277348 | GridSize: 140
Generation 1392 | Revalues: 277552 | GridSize: 140
Generation 1393 | Revalues: 277754 | GridSize: 140
Generation 1394 | Revalues: 277958 | GridSize: 141
Generation 1395 | Revalues: 278170 | GridSize: 141
Generation 1396 | Revalues: 278372 | GridSize: 141
Generation 1397 | Revalues: 278596 | GridSize: 141
Generation 1398 | Revalues: 278796 | GridSize: 141
Generation 1399 | Revalues: 278984 | GridSize: 142
Generation 1400 | Revalues: 279200 | GridSize: 142
Generation 1401 | Revalues: 279392 | GridSize: 142
Generation 1402 | Revalues: 279586 | GridSize: 142
Generation 1403 | Revalues: 279792 | GridSize: 142
Generation 1404 | Revalues: 280000 | GridSize: 143
Generation 1405 | Revalues: 280202 | GridSize: 143
Generation 1406 | Revalues: 280396 | GridSize: 143
Generation 1407 | Revalues: 280592 | GridSize: 144
Generation 1408 | Revalues: 280768 | GridSize: 144
Generation 1409 | Revalues: 280962 | GridSize: 144
Generation 1410 | Revalues: 281164 | GridSize: 144
Generation 1411 | Revalues: 281344 | GridSize: 138
Generation 1412 | Revalues: 281562 | GridSize: 138
Generation 1413 | Revalues: 281748 | GridSize: 138
Generation 1414 | Revalues: 281946 | GridSize: 138
Generation 1415 | Revalues: 282134 | GridSize: 138
Generation 1416 | Revalues: 282324 | GridSize: 138
Generation 1417 | Revalues: 282510 | GridSize: 138
Generation 1418 | Revalues: 282702 | GridSize: 139
Generation 1419 | Revalues: 282924 | GridSize: 139
Generation 1420 | Revalues: 283106 | GridSize: 139
Generation 1421 | Revalues: 283270 | GridSize: 139
Generation 1422 | Revalues: 283486 | GridSize: 139
Generation 1423 | Revalues: 283684 | GridSize: 139
Generation 1424 | Revalues: 283874 | GridSize: 139
Generation 1425 | Revalues: 284050 | GridSize: 140
Generation 1426 | Revalues: 284262 | GridSize: 140
Generation 1427 | Revalues: 284452 | GridSize: 140
Generation 1428 | Revalues: 284624 | GridSize: 140
Generation 1429 | Revalues: 284808 | GridSize: 140
Generation 1430 | Revalues: 285002 | GridSize: 140
Generation 1431 | Revalues: 285198 | GridSize: 139
Generation 1432 | Revalues: 285404 | GridSize: 139
Generation 1433 | Revalues: 285604 | GridSize: 139
Generation 1434 | Revalues: 285790 | GridSize: 139
Generation 1435 | Revalues: 286008 | GridSize: 139
Generation 1436 | Revalues: 286190 | GridSize: 139
Generation 1437 | Revalues: 286412 | GridSize: 139
Generation 1438 | Revalues: 286606 | GridSize: 139
Generation 1439 | Revalues: 286810 | GridSize: 139
Generation 1440 | Revalues: 287004 | GridSize: 139
Generation 1441 | Revalues: 287204 | GridSize: 141
Generation 1442 | Revalues: 287418 | GridSize: 141
Generation 1443 | Revalues: 287612 | GridSize: 141
Generation 1444 | Revalues: 287800 | GridSize: 141
Generation 1445 | Revalues: 288000 | GridSize: 142
Generation 1446 | Revalues: 288216 | GridSize: 142
Generation 1447 | Revalues: 288412 | GridSize: 143
Generation 1448 | Revalues: 288610 | GridSize: 143
Generation 1449 | Revalues: 288812 | GridSize: 143
Generation 1450 | Revalues: 289012 | GridSize: 144
Generation 1451 | Revalues: 289202 | GridSize: 144
Generation 1452 | Revalues: 289422 | GridSize: 145
Generation 1453 | Revalues: 289620 | GridSize: 146
Generation 1454 | Revalues: 289812 | GridSize: 146
Generation 1455 | Revalues: 290002 | GridSize: 146
Generation 1456 | Revalues: 290218 | GridSize: 147
Generation 1457 | Revalues: 290408 | GridSize: 147
Generation 1458 | Revalues: 290602 | GridSize: 147
Generation 1459 | Revalues: 290802 | GridSize: 147
Generation 1460 | Revalues: 291014 | GridSize: 147
Generation 1461 | Revalues: 291210 | GridSize: 147
Generation 1462 | Revalues: 291410 | GridSize: 147
Generation 1463 | Revalues: 291600 | GridSize: 147
Generation 1464 | Revalues: 291794 | GridSize: 147
Generation 1465 | Revalues: 291996 | GridSize: 147
Generation 1466 | Revalues: 292182 | GridSize: 147
Generation 1467 | Revalues: 292390 | GridSize: 146
Generation 1468 | Revalues: 292606 | GridSize: 146
Generation 1469 | Revalues: 292818 | GridSize: 146
Generation 1470 | Revalues: 293008 | GridSize: 146
Generation 1471 | Revalues: 293236 | GridSize: 146
Generation 1472 | Revalues: 293414 | GridSize: 146
Generation 1473 | Revalues: 293608 | GridSize: 147
Generation 1474 | Revalues: 293802 | GridSize: 147
Generation 1475 | Revalues: 294014 | GridSize: 147
Generation 1476 | Revalues: 294230 | GridSize: 147
Generation 1477 | Revalues: 294416 | GridSize: 147
Generation 1478 | Revalues: 294628 | GridSize: 147
Generation 1479 | Revalues: 294808 | GridSize: 147
Generation 1480 | Revalues: 295006 | GridSize: 147
Generation 1481 | Revalues: 295188 | GridSize: 147
Generation 1482 | Revalues: 295370 | GridSize: 147
Generation 1483 | Revalues: 295540 | GridSize: 147
Generation 1484 | Revalues: 295746 | GridSize: 148
Generation 1485 | Revalues: 295970 | GridSize: 148
Generation 1486 | Revalues: 296160 | GridSize: 148
Generation 1487 | Revalues: 296358 | GridSize: 149
Generation 1488 | Revalues: 296564 | GridSize: 150
Generation 1489 | Revalues: 296788 | GridSize: 150
Generation 1490 | Revalues: 296986 | GridSize: 145
Generation 1491 | Revalues: 297166 | GridSize: 145
Generation 1492 | Revalues: 297358 | GridSize: 145
Generation 1493 | Revalues: 297562 | GridSize: 145
Generation 1494 | Revalues: 297760 | GridSize: 145
Generation 1495 | Revalues: 297972 | GridSize: 145
Generation 1496 | Revalues: 298172 | GridSize: 145
Generation 1497 | Revalues: 298362 | GridSize: 144
Generation 1498 | Revalues: 298582 | GridSize: 144
Generation 1499 | Revalues: 298760 | GridSize: 144
Generation 1500 | Revalues: 298950 | GridSize: 145
Generation 1501 | Revalues: 299126 | GridSize: 145
Generation 1502 | Revalues: 299312 | GridSize: 144
Generation 1503 | Revalues: 299524 | GridSize: 144
Generation 1504 | Revalues: 299716 | GridSize: 144
Generation 1505 | Revalues: 299926 | GridSize: 145
Generation 1506 | Revalues: 300138 | GridSize: 144
Generation 1507 | Revalues: 300332 | GridSize: 144
Generation 1508 | Revalues: 300516 | GridSize: 145
Generation 1509 | Revalues: 300714 | GridSize: 145
Generation 1510 | Revalues: 300912 | GridSize: 145
Generation 1511 | Revalues: 301084 | GridSize: 145
Generation 1512 | Revalues: 301288 | GridSize: 145
Generation 1513 | Revalues: 301484 | GridSize: 145
Generation 1514 | Revalues: 301690 | GridSize: 145
Generation 1515 | Revalues: 301902 | GridSize: 146
Generation 1516 | Revalues: 302134 | GridSize: 146
Generation 1517 | Revalues: 302338 | GridSize: 146
Generation 1518 | Revalues: 302544 | GridSize: 146
Generation 1519 | Revalues: 302766 | GridSize: 146
Generation 1520 | Revalues: 302974 | GridSize: 146
Generation 1521 | Revalues: 303186 | GridSize: 145
Generation 1522 | Revalues: 303386 | GridSize: 146
Generation 1523 | Revalues: 303568 | GridSize: 147
Generation 1524 | Revalues: 303780 | GridSize: 144
Generation 1525 | Revalues: 303972 | GridSize: 144
Generation 1526 | Revalues: 304196 | GridSize: 144
Generation 1527 | Revalues: 304402 | GridSize: 144
Generation 1528 | Revalues: 304594 | GridSize: 144
Generation 1529 | Revalues: 304806 | GridSize: 145
Generation 1530 | Revalues: 305020 | GridSize: 145
Generation 1531 | Revalues: 305222 | GridSize: 145
Generation 1532 | Revalues: 305420 | GridSize: 145
Generation 1533 | Revalues: 305608 | GridSize: 145
Generation 1534 | Revalues: 305818 | GridSize: 145
Generation 1535 | Revalues: 306024 | GridSize: 145
Generation 1536 | Revalues: 306234 | GridSize: 145
Generation 1537 | Revalues: 306408 | GridSize: 145
Generation 1538 | Revalues: 306580 | GridSize: 145
Generation 1539 | Revalues: 306756 | GridSize: 146
Generation 1540 | Revalues: 306954 | GridSize: 147
Generation 1541 | Revalues: 307152 | GridSize: 148
Generation 1542 | Revalues: 307346 | GridSize: 148
Generation 1543 | Revalues: 307550 | GridSize: 149
Generation 1544 | Revalues: 307772 | GridSize: 147
Generation 1545 | Revalues: 307954 | GridSize: 147
Generation 1546 | Revalues: 308146 | GridSize: 148
Generation 1547 | Revalues: 308346 | GridSize: 148
Generation 1548 | Revalues: 308554 | GridSize: 148
Generation 1549 | Revalues: 308752 | GridSize: 148
Generation 1550 | Revalues: 308942 | GridSize: 148
Generation 1551 | Revalues: 309144 | GridSize: 150
Generation 1552 | Revalues: 309352 | GridSize: 150
Generation 1553 | Revalues: 309540 | GridSize: 150
Generation 1554 | Revalues: 309728 | GridSize: 150
Generation 1555 | Revalues: 309926 | GridSize: 150
Generation 1556 | Revalues: 310130 | GridSize: 150
Generation 1557 | Revalues: 310324 | GridSize: 150
Generation 1558 | Revalues: 310534 | GridSize: 148
Generation 1559 | Revalues: 310746 | GridSize: 148
Generation 1560 | Revalues: 310938 | GridSize: 148
Generation 1561 | Revalues: 311160 | GridSize: 146
Generation 1562 | Revalues: 311370 | GridSize: 146
Generation 1563 | Revalues: 311570 | GridSize: 143
Generation 1564 | Revalues: 311756 | GridSize: 142
Generation 1565 | Revalues: 311962 | GridSize: 141
Generation 1566 | Revalues: 312170 | GridSize: 142
Generation 1567 | Revalues: 312360 | GridSize: 142
Generation 1568 | Revalues: 312576 | GridSize: 142
Generation 1569 | Revalues: 312778 | GridSize: 142
Generation 1570 | Revalues: 312976 | GridSize: 142
Generation 1571 | Revalues: 313180 | GridSize: 139
Generation 1572 | Revalues: 313388 | GridSize: 141
Generation 1573 | Revalues: 313572 | GridSize: 136
Generation 1574 | Revalues: 313766 | GridSize: 133
Generation 1575 | Revalues: 313946 | GridSize: 133
Generation 1576 | Revalues: 314162 | GridSize: 133
Generation 1577 | Revalues: 314364 | GridSize: 133
Generation 1578 | Revalues: 314554 | GridSize: 133
Generation 1579 | Revalues: 314774 | GridSize: 133
Generation 1580 | Revalues: 314978 | GridSize: 134
Generation 1581 | Revalues: 315154 | GridSize: 134
Generation 1582 | Revalues: 315364 | GridSize: 134
Generation 1583 | Revalues: 315574 | GridSize: 134
Generation 1584 | Revalues: 315798 | GridSize: 135
Generation 1585 | Revalues: 316012 | GridSize: 134
Generation 1586 | Revalues: 316202 | GridSize: 134
Generation 1587 | Revalues: 316430 | GridSize: 134
Generation 1588 | Revalues: 316622 | GridSize: 134
Generation 1589 | Revalues: 316792 | GridSize: 135
Generation 1590 | Revalues: 317000 | GridSize: 135
Generation 1591 | Revalues: 317218 | GridSize: 135
Generation 1592 | Revalues: 317416 | GridSize: 136
Generation 1593 | Revalues: 317626 | GridSize: 136
Generation 1594 | Revalues: 317822 | GridSize: 137
Generation 1595 | Revalues: 318028 | GridSize: 139
Generation 1596 | Revalues: 318220 | GridSize: 138
Generation 1597 | Revalues: 318416 | GridSize: 138
Generation 1598 | Revalues: 318614 | GridSize: 137
Generation 1599 | Revalues: 318780 | GridSize: 138
Generation 1600 | Revalues: 318974 | GridSize: 138
Generation 1601 | Revalues: 319162 | GridSize: 139
Generation 1602 | Revalues: 319372 | GridSize: 140
Generation 1603 | Revalues: 319558 | GridSize: 140
Generation 1604 | Revalues: 319742 | GridSize: 140
Generation 1605 | Revalues: 319932 | GridSize: 141
Generation 1606 | Revalues: 320146 | GridSize: 141
Generation 1607 | Revalues: 320354 | GridSize: 141
Generation 1608 | Revalues: 320560 | GridSize: 142
Generation 1609 | Revalues: 320782 | GridSize: 142
Generation 1610 | Revalues: 320992 | GridSize: 142
Generation 1611 | Revalues: 321176 | GridSize: 136
Generation 1612 | Revalues: 321386 | GridSize: 137
Generation 1613 | Revalues: 321576 | GridSize: 138
Generation 1614 | Revalues: 321770 | GridSize: 139
Generation 1615 | Revalues: 321988 | GridSize: 141
Generation 1616 | Revalues: 322198 | GridSize: 141
Generation 1617 | Revalues: 322368 | GridSize: 140
Generation 1618 | Revalues: 322570 | GridSize: 140
Generation 1619 | Revalues: 322776 | GridSize: 140
Generation 1620 | Revalues: 322974 | GridSize: 140
Generation 1621 | Revalues: 323166 | GridSize: 140
Generation 1622 | Revalues: 323388 | GridSize: 140
Generation 1623 | Revalues: 323576 | GridSize: 140
Generation 1624 | Revalues: 323766 | GridSize: 140
Generation 1625 | Revalues: 323954 | GridSize: 140
Generation 1626 | Revalues: 324142 | GridSize: 140
Generation 1627 | Revalues: 324326 | GridSize: 139
Generation 1628 | Revalues: 324550 | GridSize: 139
Generation 1629 | Revalues: 324740 | GridSize: 139
Generation 1630 | Revalues: 324918 | GridSize: 139
Generation 1631 | Revalues: 325112 | GridSize: 139
Generation 1632 | Revalues: 325298 | GridSize: 140
Generation 1633 | Revalues: 325494 | GridSize: 140
Generation 1634 | Revalues: 325694 | GridSize: 141
Generation 1635 | Revalues: 325892 | GridSize: 141
Generation 1636 | Revalues: 326092 | GridSize: 141
Generation 1637 | Revalues: 326304 | GridSize: 141
Generation 1638 | Revalues: 326508 | GridSize: 141
Generation 1639 | Revalues: 326690 | GridSize: 141
Generation 1640 | Revalues: 326870 | GridSize: 141
Generation 1641 | Revalues: 327074 | GridSize: 141
Generation 1642 | Revalues: 327276 | GridSize: 141
Generation 1643 | Revalues: 327472 | GridSize: 141
Generation 1644 | Revalues: 327682 | GridSize: 141
Generation 1645 | Revalues: 327878 | GridSize: 141
Generation 1646 | Revalues: 328076 | GridSize: 141
Generation 1647 | Revalues: 328282 | GridSize: 141
Generation 1648 | Revalues: 328476 | GridSize: 142
Generation 1649 | Revalues: 328682 | GridSize: 144
Generation 1650 | Revalues: 328866 | GridSize: 144
Generation 1651 | Revalues: 329054 | GridSize: 144
Generation 1652 | Revalues: 329256 | GridSize: 143
Generation 1653 | Revalues: 329440 | GridSize: 143
Generation 1654 | Revalues: 329650 | GridSize: 143
Generation 1655 | Revalues: 329864 | GridSize: 143
Generation 1656 | Revalues: 330038 | GridSize: 143
Generation 1657 | Revalues: 330246 | GridSize: 143
Generation 1658 | Revalues: 330444 | GridSize: 143
Generation 1659 | Revalues: 330646 | GridSize: 143
Generation 1660 | Revalues: 330852 | GridSize: 143
Generation 1661 | Revalues: 331062 | GridSize: 143
Generation 1662 | Revalues: 331284 | GridSize: 144
Generation 1663 | Revalues: 331486 | GridSize: 144
Generation 1664 | Revalues: 331706 | GridSize: 144
Generation 1665 | Revalues: 331894 | GridSize: 144
Generation 1666 | Revalues: 332106 | GridSize: 144
Generation 1667 | Revalues: 332288 | GridSize: 144
Generation 1668 | Revalues: 332498 | GridSize: 144
Generation 1669 | Revalues: 332688 | GridSize: 144
Generation 1670 | Revalues: 332890 | GridSize: 144
Generation 1671 | Revalues: 333078 | GridSize: 144
Generation 1672 | Revalues: 333278 | GridSize: 144
Generation 1673 | Revalues: 333468 | GridSize: 144
Generation 1674 | Revalues: 333678 | GridSize: 144
Generation 1675 | Revalues: 333892 | GridSize: 144
Generation 1676 | Revalues: 334104 | GridSize: 144
Generation 1677 | Revalues: 334326 | GridSize: 144
Generation 1678 | Revalues: 334544 | GridSize: 145
Generation 1679 | Revalues: 334742 | GridSize: 145
Generation 1680 | Revalues: 334922 | GridSize: 143
Generation 1681 | Revalues: 335110 | GridSize: 143
Generation 1682 | Revalues: 335322 | GridSize: 140
Generation 1683 | Revalues: 335546 | GridSize: 140
Generation 1684 | Revalues: 335750 | GridSize: 141
Generation 1685 | Revalues: 335956 | GridSize: 141
Generation 1686 | Revalues: 336176 | GridSize: 141
Generation 1687 | Revalues: 336368 | GridSize: 141
Generation 1688 | Revalues: 336570 | GridSize: 141
Generation 1689 | Revalues: 336778 | GridSize: 141
Generation 1690 | Revalues: 337012 | GridSize: 141
Generation 1691 | Revalues: 337208 | GridSize: 142
Generation 1692 | Revalues: 337382 | GridSize: 142
Generation 1693 | Revalues: 337594 | GridSize: 142
Generation 1694 | Revalues: 337806 | GridSize: 142
Generation 1695 | Revalues: 338000 | GridSize: 142
Generation 1696 | Revalues: 338196 | GridSize: 143
Generation 1697 | Revalues: 338398 | GridSize: 143
Generation 1698 | Revalues: 338598 | GridSize: 143
Generation 1699 | Revalues: 338804 | GridSize: 143
Generation 1700 | Revalues: 339024 | GridSize: 143
Generation 1701 | Revalues: 339216 | GridSize: 144
Generation 1702 | Revalues: 339428 | GridSize: 144
Generation 1703 | Revalues: 339622 | GridSize: 144
Generation 1704 | Revalues: 339808 | GridSize: 144
Generation 1705 | Revalues: 340024 | GridSize: 144
Generation 1706 | Revalues: 340220 | GridSize: 143
Generation 1707 | Revalues: 340418 | GridSize: 143
Generation 1708 | Revalues: 340640 | GridSize: 144
Generation 1709 | Revalues: 340830 | GridSize: 144
Generation 1710 | Revalues: 341034 | GridSize: 144
Generation 1711 | Revalues: 341230 | GridSize: 144
Generation 1712 | Revalues: 341436 | GridSize: 144
Generation 1713 | Revalues: 341624 | GridSize: 144
Generation 1714 | Revalues: 341818 | GridSize: 144
Generation 1715 | Revalues: 342026 | GridSize: 144
Generation 1716 | Revalues: 342228 | GridSize: 144
Generation 1717 | Revalues: 342422 | GridSize: 144
Generation 1718 | Revalues: 342602 | GridSize: 144
Generation 1719 | Revalues: 342798 | GridSize: 146
Generation 1720 | Revalues: 343010 | GridSize: 146
Generation 1721 | Revalues: 343202 | GridSize: 149
Generation 1722 | Revalues: 343396 | GridSize: 149
Generation 1723 | Revalues: 343584 | GridSize: 149
Generation 1724 | Revalues: 343772 | GridSize: 149
Generation 1725 | Revalues: 343952 | GridSize: 150
Generation 1726 | Revalues: 344162 | GridSize: 150
Generation 1727 | Revalues: 344372 | GridSize: 151
Generation 1728 | Revalues: 344582 | GridSize: 151
Generation 1729 | Revalues: 344772 | GridSize: 151
Generation 1730 | Revalues: 344988 | GridSize: 151
Generation 1731 | Revalues: 345180 | GridSize: 152
Generation 1732 | Revalues: 345376 | GridSize: 152
Generation 1733 | Revalues: 345572 | GridSize: 152
Generation 1734 | Revalues: 345774 | GridSize: 152
Generation 1735 | Revalues: 345962 | GridSize: 152
Generation 1736 | Revalues: 346166 | GridSize: 152
Generation 1737 | Revalues: 346352 | GridSize: 147
Generation 1738 | Revalues: 346584 | GridSize: 147
Generation 1739 | Revalues: 346794 | GridSize: 147
Generation 1740 | Revalues: 347000 | GridSize: 147
Generation 1741 | Revalues: 347204 | GridSize: 147
Generation 1742 | Revalues: 347406 | GridSize: 147
Generation 1743 | Revalues: 347600 | GridSize: 147
Generation 1744 | Revalues: 347796 | GridSize: 147
Generation 1745 | Revalues: 347998 | GridSize: 147
Generation 1746 | Revalues: 348190 | GridSize: 147
Generation 1747 | Revalues: 348394 | GridSize: 150
Generation 1748 | Revalues: 348588 | GridSize: 149
Generation 1749 | Revalues: 348794 | GridSize: 150
Generation 1750 | Revalues: 348986 | GridSize: 150
Generation 1751 | Revalues: 349206 | GridSize: 150
Generation 1752 | Revalues: 349406 | GridSize: 150
Generation 1753 | Revalues: 349602 | GridSize: 150
Generation 1754 | Revalues: 349812 | GridSize: 151
Generation 1755 | Revalues: 350026 | GridSize: 153
Generation 1756 | Revalues: 350214 | GridSize: 153
Generation 1757 | Revalues: 350396 | GridSize: 153
Generation 1758 | Revalues: 350594 | GridSize: 153
Generation 1759 | Revalues: 350802 | GridSize: 153
Generation 1760 | Revalues: 350988 | GridSize: 153
Generation 1761 | Revalues: 351190 | GridSize: 153
Generation 1762 | Revalues: 351388 | GridSize: 153
Generation 1763 | Revalues: 351584 | GridSize: 151
Generation 1764 | Revalues: 351748 | GridSize: 151
Generation 1765 | Revalues: 351940 | GridSize: 151
Generation 1766 | Revalues: 352146 | GridSize: 151
Generation 1767 | Revalues: 352342 | GridSize: 151
Generation 1768 | Revalues: 352540 | GridSize: 151
Generation 1769 | Revalues: 352742 | GridSize: 151
Generation 1770 | Revalues: 352918 | GridSize: 151
Generation 1771 | Revalues: 353114 | GridSize: 151
Generation 1772 | Revalues: 353322 | GridSize: 152
Generation 1773 | Revalues: 353504 | GridSize: 152
Generation 1774 | Revalues: 353688 | GridSize: 152
Generation 1775 | Revalues: 353884 | GridSize: 152
Generation 1776 | Revalues: 354076 | GridSize: 152
Generation 1777 | Revalues: 354256 | GridSize: 152
Generation 1778 | Revalues: 354452 | GridSize: 152
Generation 1779 | Revalues: 354648 | GridSize: 152
Generation 1780 | Revalues: 354844 | GridSize: 152
Generation 1781 | Revalues: 355044 | GridSize: 152
Generation 1782 | Revalues: 355236 | GridSize: 152
Generation 1783 | Revalues: 355428 | GridSize: 152
Generation 1784 | Revalues: 355648 | GridSize: 152
Generation 1785 | Revalues: 355828 | GridSize: 152
Generation 1786 | Revalues: 356034 | GridSize: 152
Generation 1787 | Revalues: 356234 | GridSize: 152
Generation 1788 | Revalues: 356448 | GridSize: 152
Generation 1789 | Revalues: 356658 | GridSize: 152
Generation 1790 | Revalues: 356858 | GridSize: 152
Generation 1791 | Revalues: 357060 | GridSize: 154
Generation 1792 | Revalues: 357268 | GridSize: 154
Generation 1793 | Revalues: 357456 | GridSize: 154
Generation 1794 | Revalues: 357660 | GridSize: 155
Generation 1795 | Revalues: 357840 | GridSize: 155
Generation 1796 | Revalues: 358036 | GridSize: 155
Generation 1797 | Revalues: 358230 | GridSize: 155
Generation 1798 | Revalues: 358422 | GridSize: 156
Generation 1799 | Revalues: 358610 | GridSize: 156
Generation 1800 | Revalues: 358830 | GridSize: 156
Generation 1801 | Revalues: 359030 | GridSize: 156
Generation 1802 | Revalues: 359212 | GridSize: 158
Generation 1803 | Revalues: 359410 | GridSize: 158
Generation 1804 | Revalues: 359620 | GridSize: 158
Generation 1805 | Revalues: 359794 | GridSize: 158
Generation 1806 | Revalues: 360002 | GridSize: 158
Generation 1807 | Revalues: 360186 | GridSize: 158
Generation 1808 | Revalues: 360384 | GridSize: 158
Generation 1809 | Revalues: 360584 | GridSize: 159
Generation 1810 | Revalues: 360788 | GridSize: 160
Generation 1811 | Revalues: 361012 | GridSize: 160
Generation 1812 | Revalues: 361210 | GridSize: 160
Generation 1813 | Revalues: 361422 | GridSize: 160
Generation 1814 | Revalues: 361628 | GridSize: 161
Generation 1815 | Revalues: 361830 | GridSize: 161
Generation 1816 | Revalues: 362040 | GridSize: 161
Generation 1817 | Revalues: 362242 | GridSize: 161
Generation 1818 | Revalues: 362432 | GridSize: 161
Generation 1819 | Revalues: 362634 | GridSize: 161
