Generation 0 | Revalues: 100 | GridSize: 4
Generation 1244 | Revalues: 273608 | GridSize: 223
Generation 1245 | Revalues: 273814 | GridSize: 223
Generation 1246 | Revalues: 274048 | GridSize: 224
Generation 1247 | Revalues: 274282 | GridSize: 225
Generation 1248 | Revalues: 274482 | GridSize: 228
Generation 1249 | Revalues: 274692 | GridSize: 230
Generation 1250 | Revalues: 274904 | GridSize: 232
Generation 1251 | Revalues: 275130 | GridSize: 233
Generation 1252 | Revalues: 275332 | GridSize: 232
Generation 1253 | Revalues: 275544 | GridSize: 232
Generation 1254 | Revalues: 275764 | GridSize: 232
Generation 1255 | Revalues: 275986 | GridSize: 233
Generation 1256 | Revalues: 276202 | GridSize: 231
Generation 1257 | Revalues: 276442 | GridSize: 231
Generation 1258 | Revalues: 276670 | GridSize: 231
Generation 1259 | Revalues: 276888 | GridSize: 232
Generation 1260 | Revalues: 277082 | GridSize: 231
Generation 1261 | Revalues: 277308 | GridSize: 232
Generation 1262 | Revalues: 277522 | GridSize: 231
Generation 1263 | Revalues: 277740 | GridSize: 231
Generation 1264 | Revalues: 277968 | GridSize: 235
Generation 1265 | Revalues: 278192 | GridSize: 235
Generation 1266 | Revalues: 278410 | GridSize: 233
Generation 1267 | Revalues: 278620 | GridSize: 234
Generation 1268 | Revalues: 278842 | GridSize: 235
Generation 1269 | Revalues: 279060 | GridSize: 235
Generation 1270 | Revalues: 279298 | GridSize: 238
Generation 1271 | Revalues: 279500 | GridSize: 240
Generation 1272 | Revalues: 279738 | GridSize: 240
Generation 1273 | Revalues: 279974 | GridSize: 241
Generation 1274 | Revalues: 280176 | GridSize: 242
Generation 1275 | Revalues: 280402 | GridSize: 241
Generation 1276 | Revalues: 280616 | GridSize: 243
Generation 1277 | Revalues: 280838 | GridSize: 242
Generation 1278 | Revalues: 281066 | GridSize: 243
Generation 1279 | Revalues: 281296 | GridSize: 243
Generation 1280 | Revalues: 281534 | GridSize: 242
Generation 1281 | Revalues: 281764 | GridSize: 241
Generation 1282 | Revalues: 281974 | GridSize: 241
Generation 1283 | Revalues: 282196 | GridSize: 240
Generation 1284 | Revalues: 282398 | GridSize: 241
Generation 1285 | Revalues: 282600 | GridSize: 241
Generation 1286 | Revalues: 282824 | GridSize: 241
Generation 1287 | Revalues: 283030 | GridSize: 242
Generation 1288 | Revalues: 283238 | GridSize: 241
Generation 1289 | Revalues: 283464 | GridSize: 236
Generation 1290 | Revalues: 283664 | GridSize: 237
Generation 1291 | Revalues: 283890 | GridSize: 234
Generation 1292 | Revalues: 284108 | GridSize: 234
Generation 1293 | Revalues: 284322 | GridSize: 232
Generation 1294 | Revalues: 284548 | GridSize: 232
Generation 1295 | Revalues: 284780 | GridSize: 231
Generation 1296 | Revalues: 284990 | GridSize: 233
Generation 1297 | Revalues: 285228 | GridSize: 234
Generation 1298 | Revalues: 285446 | GridSize: 234
Generation 1299 | Revalues: 285648 | GridSize: 234
Generation 1300 | Revalues: 285872 | GridSize: 233
Generation 1301 | Revalues: 286086 | GridSize: 233
Generation 1302 | Revalues: 286292 | GridSize: 234
Generation 1303 | Revalues: 286514 | GridSize: 233
Generation 1304 | Revalues: 286734 | GridSize: 234
Generation 1305 | Revalues: 286966 | GridSize: 234
Generation 1306 | Revalues: 287194 | GridSize: 235
Generation 1307 | Revalues: 287418 | GridSize: 235
Generation 1308 | Revalues: 287664 | GridSize: 237
Generation 1309 | Revalues: 287880 | GridSize: 238
Generation 1310 | Revalues: 288094 | GridSize: 237
Generation 1311 | Revalues: 288318 | GridSize: 238
Generation 1312 | Revalues: 288558 | GridSize: 238
Generation 1313 | Revalues: 288784 | GridSize: 238
Generation 1314 | Revalues: 289022 | GridSize: 239
Generation 1315 | Revalues: 289274 | GridSize: 240
Generation 1316 | Revalues: 289484 | GridSize: 233
Generation 1317 | Revalues: 289734 | GridSize: 236
Generation 1318 | Revalues: 289956 | GridSize: 239
Generation 1319 | Revalues: 290194 | GridSize: 238
Generation 1320 | Revalues: 290390 | GridSize: 237
Generation 1321 | Revalues: 290604 | GridSize: 235
Generation 1322 | Revalues: 290816 | GridSize: 237
Generation 1323 | Revalues: 291028 | GridSize: 239
Generation 1324 | Revalues: 291258 | GridSize: 239
Generation 1325 | Revalues: 291460 | GridSize: 241
Generation 1326 | Revalues: 291676 | GridSize: 242
Generation 1327 | Revalues: 291882 | GridSize: 244
Generation 1328 | Revalues: 292094 | GridSize: 244
Generation 1329 | Revalues: 292306 | GridSize: 246
Generation 1330 | Revalues: 292544 | GridSize: 247
Generation 1331 | Revalues: 292752 | GridSize: 242
Generation 1332 | Revalues: 292974 | GridSize: 244
Generation 1333 | Revalues: 293180 | GridSize: 245
Generation 1334 | Revalues: 293412 | GridSize: 244
Generation 1335 | Revalues: 293616 | GridSize: 245
Generation 1336 | Revalues: 293840 | GridSize: 244
Generation 1337 | Revalues: 294074 | GridSize: 242
Generation 1338 | Revalues: 294304 | GridSize: 242
Generation 1339 | Revalues: 294502 | GridSize: 243
Generation 1340 | Revalues: 294740 | GridSize: 243
Generation 1341 | Revalues: 294948 | GridSize: 244
Generation 1342 | Revalues: 295154 | GridSize: 244
Generation 1343 | Revalues: 295376 | GridSize: 245
Generation 1344 | Revalues: 295584 | GridSize: 248
Generation 1345 | Revalues: 295812 | GridSize: 248
Generation 1346 | Revalues: 296010 | GridSize: 249
Generation 1347 | Revalues: 296238 | GridSize: 247
Generation 1348 | Revalues: 296448 | GridSize: 247
Generation 1349 | Revalues: 296712 | GridSize: 249
Generation 1350 | Revalues: 296924 | GridSize: 251
Generation 1351 | Revalues: 297164 | GridSize: 255
Generation 1352 | Revalues: 297394 | GridSize: 255
Generation 1353 | Revalues: 297604 | GridSize: 256
Generation 1354 | Revalues: 297826 | GridSize: 256
Generation 1355 | Revalues: 298034 | GridSize: 258
Generation 1356 | Revalues: 298244 | GridSize: 260
Generation 1357 | Revalues: 298460 | GridSize: 260
Generation 1358 | Revalues: 298686 | GridSize: 259
Generation 1359 | Revalues: 298918 | GridSize: 259
Generation 1360 | Revalues: 299120 | GridSize: 258
Generation 1361 | Revalues: 299332 | GridSize: 258
Generation 1362 | Revalues: 299522 | GridSize: 259
Generation 1363 | Revalues: 299744 | GridSize: 261
Generation 1364 | Revalues: 299964 | GridSize: 263
Generation 1365 | Revalues: 300198 | GridSize: 265
Generation 1366 | Revalues: 300438 | GridSize: 266
Generation 1367 | Revalues: 300670 | GridSize: 266
Generation 1368 | Revalues: 300898 | GridSize: 266
Generation 1369 | Revalues: 301112 | GridSize: 266
Generation 1370 | Revalues: 301318 | GridSize: 266
Generation 1371 | Revalues: 301536 | GridSize: 267
Generation 1372 | Revalues: 301770 | GridSize: 267
Generation 1373 | Revalues: 302010 | GridSize: 267
Generation 1374 | Revalues: 302224 | GridSize: 268
Generation 1375 | Revalues: 302436 | GridSize: 266
Generation 1376 | Revalues: 302638 | GridSize: 267
Generation 1377 | Revalues: 302864 | GridSize: 266
Generation 1378 | Revalues: 303084 | GridSize: 267
Generation 1379 | Revalues: 303312 | GridSize: 270
Generation 1380 | Revalues: 303532 | GridSize: 271
Generation 1381 | Revalues: 303752 | GridSize: 271
Generation 1382 | Revalues: 303976 | GridSize: 273
Generation 1383 | Revalues: 304184 | GridSize: 270
Generation 1384 | Revalues: 304408 | GridSize: 270
Generation 1385 | Revalues: 304648 | GridSize: 271
Generation 1386 | Revalues: 304880 | GridSize: 270
Generation 1387 | Revalues: 305096 | GridSize: 271
Generation 1388 | Revalues: 305288 | GridSize: 272
Generation 1389 | Revalues: 305504 | GridSize: 274
Generation 1390 | Revalues: 305714 | GridSize: 275
Generation 1391 | Revalues: 305934 | GridSize: 274
Generation 1392 | Revalues: 306138 | GridSize: 274
Generation 1393 | Revalues: 306356 | GridSize: 275
Generation 1394 | Revalues: 306578 | GridSize: 278
Generation 1395 | Revalues: 306786 | GridSize: 276
Generation 1396 | Revalues: 307008 | GridSize: 275
Generation 1397 | Revalues: 307202 | GridSize: 275
Generation 1398 | Revalues: 307446 | GridSize: 277
Generation 1399 | Revalues: 307668 | GridSize: 278
Generation 1400 | Revalues: 307876 | GridSize: 280
Generation 1401 | Revalues: 308084 | GridSize: 281
Generation 1402 | Revalues: 308334 | GridSize: 283
Generation 1403 | Revalues: 308556 | GridSize: 283
Generation 1404 | Revalues: 308798 | GridSize: 283
Generation 1405 | Revalues: 309024 | GridSize: 286
Generation 1406 | Revalues: 309248 | GridSize: 285
Generation 1407 | Revalues: 309460 | GridSize: 285
Generation 1408 | Revalues: 309656 | GridSize: 287
Generation 1409 | Revalues: 309876 | GridSize: 289
Generation 1410 | Revalues: 310108 | GridSize: 289
Generation 1411 | Revalues: 310342 | GridSize: 287
Generation 1412 | Revalues: 310564 | GridSize: 287
Generation 1413 | Revalues: 310778 | GridSize: 287
Generation 1414 | Revalues: 310986 | GridSize: 288
Generation 1415 | Revalues: 311192 | GridSize: 289
Generation 1416 | Revalues: 311410 | GridSize: 291
Generation 1417 | Revalues: 311650 | GridSize: 292
Generation 1418 | Revalues: 311892 | GridSize: 290
Generation 1419 | Revalues: 312106 | GridSize: 292
Generation 1420 | Revalues: 312334 | GridSize: 290
Generation 1421 | Revalues: 312596 | GridSize: 290
Generation 1422 | Revalues: 312826 | GridSize: 287
Generation 1423 | Revalues: 313030 | GridSize: 288
Generation 1424 | Revalues: 313236 | GridSize: 290
Generation 1425 | Revalues: 313456 | GridSize: 290
Generation 1426 | Revalues: 313662 | GridSize: 289
Generation 1427 | Revalues: 313888 | GridSize: 290
Generation 1428 | Revalues: 314086 | GridSize: 289
Generation 1429 | Revalues: 314290 | GridSize: 291
Generation 1430 | Revalues: 314554 | GridSize: 291
Generation 1431 | Revalues: 314766 | GridSize: 291
Generation 1432 | Revalues: 314954 | GridSize: 291
Generation 1433 | Revalues: 315168 | GridSize: 290
Generation 1434 | Revalues: 315408 | GridSize: 291
Generation 1435 | Revalues: 315652 | GridSize: 291
Generation 1436 | Revalues: 315844 | GridSize: 293
Generation 1437 | Revalues: 316070 | GridSize: 293
Generation 1438 | Revalues: 316276 | GridSize: 293
Generation 1439 | Revalues: 316484 | GridSize: 297
Generation 1440 | Revalues: 316712 | GridSize: 294
Generation 1441 | Revalues: 316936 | GridSize: 293
Generation 1442 | Revalues: 317144 | GridSize: 293
Generation 1443 | Revalues: 317358 | GridSize: 293
Generation 1444 | Revalues: 317590 | GridSize: 294
Generation 1445 | Revalues: 317806 | GridSize: 296
Generation 1446 | Revalues: 318036 | GridSize: 296
Generation 1447 | Revalues: 318254 | GridSize: 297
Generation 1448 | Revalues: 318484 | GridSize: 297
Generation 1449 | Revalues: 318688 | GridSize: 293
Generation 1450 | Revalues: 318910 | GridSize: 293
Generation 1451 | Revalues: 319110 | GridSize: 291
Generation 1452 | Revalues: 319310 | GridSize: 291
Generation 1453 | Revalues: 319536 | GridSize: 291
Generation 1454 | Revalues: 319748 | GridSize: 291
Generation 1455 | Revalues: 319972 | GridSize: 292
Generation 1456 | Revalues: 320190 | GridSize: 294
Generation 1457 | Revalues: 320416 | GridSize: 291
Generation 1458 | Revalues: 320618 | GridSize: 289
Generation 1459 | Revalues: 320814 | GridSize: 288
Generation 1460 | Revalues: 321028 | GridSize: 288
Generation 1461 | Revalues: 321230 | GridSize: 288
Generation 1462 | Revalues: 321462 | GridSize: 290
Generation 1463 | Revalues: 321672 | GridSize: 293
Generation 1464 | Revalues: 321888 | GridSize: 294
Generation 1465 | Revalues: 322100 | GridSize: 294
Generation 1466 | Revalues: 322350 | GridSize: 295
Generation 1467 | Revalues: 322548 | GridSize: 294
Generation 1468 | Revalues: 322746 | GridSize: 294
Generation 1469 | Revalues: 322968 | GridSize: 294
Generation 1470 | Revalues: 323200 | GridSize: 296
Generation 1471 | Revalues: 323454 | GridSize: 292
Generation 1472 | Revalues: 323676 | GridSize: 290
Generation 1473 | Revalues: 323904 | GridSize: 292
Generation 1474 | Revalues: 324104 | GridSize: 293
Generation 1475 | Revalues: 324332 | GridSize: 294
Generation 1476 | Revalues: 324550 | GridSize: 287
Generation 1477 | Revalues: 324774 | GridSize: 286
Generation 1478 | Revalues: 324976 | GridSize: 286
Generation 1479 | Revalues: 325222 | GridSize: 279
Generation 1480 | Revalues: 325452 | GridSize: 281
Generation 1481 | Revalues: 325674 | GridSize: 283
Generation 1482 | Revalues: 325910 | GridSize: 284
Generation 1483 | Revalues: 326140 | GridSize: 280
Generation 1484 | Revalues: 326358 | GridSize: 279
Generation 1485 | Revalues: 326556 | GridSize: 279
Generation 1486 | Revalues: 326802 | GridSize: 278
Generation 1487 | Revalues: 327020 | GridSize: 279
Generation 1488 | Revalues: 327256 | GridSize: 280
Generation 1489 | Revalues: 327488 | GridSize: 279
Generation 1490 | Revalues: 327714 | GridSize: 281
Generation 1491 | Revalues: 327950 | GridSize: 283
Generation 1492 | Revalues: 328176 | GridSize: 284
Generation 1493 | Revalues: 328384 | GridSize: 280
Generation 1494 | Revalues: 328610 | GridSize: 281
Generation 1495 | Revalues: 328852 | GridSize: 283
Generation 1496 | Revalues: 329068 | GridSize: 284
Generation 1497 | Revalues: 329310 | GridSize: 285
Generation 1498 | Revalues: 329522 | GridSize: 289
Generation 1499 | Revalues: 329730 | GridSize: 288
Generation 1500 | Revalues: 329944 | GridSize: 287
Generation 1501 | Revalues: 330186 | GridSize: 284
Generation 1502 | Revalues: 330406 | GridSize: 284
Generation 1503 | Revalues: 330616 | GridSize: 284
Generation 1504 | Revalues: 330826 | GridSize: 284
Generation 1505 | Revalues: 331066 | GridSize: 282
Generation 1506 | Revalues: 331268 | GridSize: 278
Generation 1507 | Revalues: 331504 | GridSize: 279
Generation 1508 | Revalues: 331708 | GridSize: 279
Generation 1509 | Revalues: 331926 | GridSize: 281
Generation 1510 | Revalues: 332138 | GridSize: 280
Generation 1511 | Revalues: 332362 | GridSize: 280
Generation 1512 | Revalues: 332564 | GridSize: 276
Generation 1513 | Revalues: 332802 | GridSize: 276
Generation 1514 | Revalues: 333030 | GridSize: 276
Generation 1515 | Revalues: 333276 | GridSize: 275
Generation 1516 | Revalues: 333504 | GridSize: 276
Generation 1517 | Revalues: 333734 | GridSize: 270
Generation 1518 | Revalues: 333934 | GridSize: 269
Generation 1519 | Revalues: 334164 | GridSize: 274
Generation 1520 | Revalues: 334394 | GridSize: 270
Generation 1521 | Revalues: 334608 | GridSize: 273
Generation 1522 | Revalues: 334818 | GridSize: 276
Generation 1523 | Revalues: 335038 | GridSize: 271
Generation 1524 | Revalues: 335278 | GridSize: 270
Generation 1525 | Revalues: 335502 | GridSize: 271
Generation 1526 | Revalues: 335732 | GridSize: 271
Generation 1527 | Revalues: 335952 | GridSize: 272
Generation 1528 | Revalues: 336166 | GridSize: 269
Generation 1529 | Revalues: 336374 | GridSize: 270
Generation 1530 | Revalues: 336594 | GridSize: 271
Generation 1531 | Revalues: 336818 | GridSize: 270
Generation 1532 | Revalues: 337044 | GridSize: 272
Generation 1533 | Revalues: 337262 | GridSize: 273
Generation 1534 | Revalues: 337480 | GridSize: 275
Generation 1535 | Revalues: 337696 | GridSize: 274
Generation 1536 | Revalues: 337922 | GridSize: 274
Generation 1537 | Revalues: 338122 | GridSize: 275
Generation 1538 | Revalues: 338344 | GridSize: 272
Generation 1539 | Revalues: 338578 | GridSize: 272
Generation 1540 | Revalues: 338792 | GridSize: 272
Generation 1541 | Revalues: 339022 | GridSize: 274
Generation 1542 | Revalues: 339214 | GridSize: 275
Generation 1543 | Revalues: 339418 | GridSize: 275
Generation 1544 | Revalues: 339632 | GridSize: 275
Generation 1545 | Revalues: 339846 | GridSize: 275
Generation 1546 | Revalues: 340074 | GridSize: 278
Generation 1547 | Revalues: 340292 | GridSize: 278
Generation 1548 | Revalues: 340496 | GridSize: 278
Generation 1549 | Revalues: 340726 | GridSize: 278
Generation 1550 | Revalues: 340950 | GridSize: 278
Generation 1551 | Revalues: 341184 | GridSize: 280
Generation 1552 | Revalues: 341402 | GridSize: 280
Generation 1553 | Revalues: 341648 | GridSize: 281
Generation 1554 | Revalues: 341854 | GridSize: 281
Generation 1555 | Revalues: 342090 | GridSize: 281
Generation 1556 | Revalues: 342304 | GridSize: 282
Generation 1557 | Revalues: 342540 | GridSize: 283
Generation 1558 | Revalues: 342772 | GridSize: 288
Generation 1559 | Revalues: 342978 | GridSize: 287
Generation 1560 | Revalues: 343196 | GridSize: 288
Generation 1561 | Revalues: 343416 | GridSize: 288
Generation 1562 | Revalues: 343660 | GridSize: 285
Generation 1563 | Revalues: 343872 | GridSize: 286
Generation 1564 | Revalues: 344094 | GridSize: 287
Generation 1565 | Revalues: 344320 | GridSize: 287
Generation 1566 | Revalues: 344550 | GridSize: 289
Generation 1567 | Revalues: 344794 | GridSize: 284
Generation 1568 | Revalues: 345002 | GridSize: 284
Generation 1569 | Revalues: 345224 | GridSize: 285
Generation 1570 | Revalues: 345414 | GridSize: 285
Generation 1571 | Revalues: 345624 | GridSize: 285
Generation 1572 | Revalues: 345848 | GridSize: 285
Generation 1573 | Revalues: 346072 | GridSize: 286
Generation 1574 | Revalues: 346296 | GridSize: 287
Generation 1575 | Revalues: 346524 | GridSize: 286
Generation 1576 | Revalues: 346728 | GridSize: 278
Generation 1577 | Revalues: 346942 | GridSize: 280
Generation 1578 | Revalues: 347160 | GridSize: 280
Generation 1579 | Revalues: 347386 | GridSize: 281
Generation 1580 | Revalues: 347602 | GridSize: 280
Generation 1581 | Revalues: 347842 | GridSize: 280
Generation 1582 | Revalues: 348064 | GridSize: 277
Generation 1583 | Revalues: 348260 | GridSize: 278
Generation 1584 | Revalues: 348498 | GridSize: 279
Generation 1585 | Revalues: 348742 | GridSize: 279
Generation 1586 | Revalues: 348948 | GridSize: 277
Generation 1587 | Revalues: 349162 | GridSize: 276
Generation 1588 | Revalues: 349364 | GridSize: 272
Generation 1589 | Revalues: 349586 | GridSize: 264
Generation 1590 | Revalues: 349796 | GridSize: 257
Generation 1591 | Revalues: 350018 | GridSize: 260
Generation 1592 | Revalues: 350250 | GridSize: 259
Generation 1593 | Revalues: 350472 | GridSize: 259
Generation 1594 | Revalues: 350698 | GridSize: 260
Generation 1595 | Revalues: 350924 | GridSize: 262
Generation 1596 | Revalues: 351168 | GridSize: 259
Generation 1597 | Revalues: 351420 | GridSize: 261
Generation 1598 | Revalues: 351658 | GridSize: 261
Generation 1599 | Revalues: 351874 | GridSize: 259
Generation 1600 | Revalues: 352096 | GridSize: 256
Generation 1601 | Revalues: 352320 | GridSize: 254
Generation 1602 | Revalues: 352558 | GridSize: 256
Generation 1603 | Revalues: 352762 | GridSize: 250
Generation 1604 | Revalues: 352990 | GridSize: 249
Generation 1605 | Revalues: 353174 | GridSize: 250
Generation 1606 | Revalues: 353388 | GridSize: 252
Generation 1607 | Revalues: 353608 | GridSize: 253
Generation 1608 | Revalues: 353836 | GridSize: 252
Generation 1609 | Revalues: 354058 | GridSize: 253
Generation 1610 | Revalues: 354270 | GridSize: 250
Generation 1611 | Revalues: 354508 | GridSize: 249
Generation 1612 | Revalues: 354730 | GridSize: 248
Generation 1613 | Revalues: 354934 | GridSize: 250
Generation 1614 | Revalues: 355150 | GridSize: 245
Generation 1615 | Revalues: 355362 | GridSize: 245
Generation 1616 | Revalues: 355606 | GridSize: 236
Generation 1617 | Revalues: 355828 | GridSize: 233
Generation 1618 | Revalues: 356046 | GridSize: 233
Generation 1619 | Revalues: 356296 | GridSize: 230
Generation 1620 | Revalues: 356538 | GridSize: 232
Generation 1621 | Revalues: 356762 | GridSize: 229
Generation 1622 | Revalues: 356988 | GridSize: 226
Generation 1623 | Revalues: 357208 | GridSize: 220
Generation 1624 | Revalues: 357418 | GridSize: 220
Generation 1625 | Revalues: 357644 | GridSize: 220
Generation 1626 | Revalues: 357876 | GridSize: 216
Generation 1627 | Revalues: 358084 | GridSize: 217
Generation 1628 | Revalues: 358320 | GridSize: 218
Generation 1629 | Revalues: 358536 | GridSize: 216
Generation 1630 | Revalues: 358746 | GridSize: 214
Generation 1631 | Revalues: 358972 | GridSize: 213
Generation 1632 | Revalues: 359198 | GridSize: 215
Generation 1633 | Revalues: 359410 | GridSize: 216
Generation 1634 | Revalues: 359610 | GridSize: 213
Generation 1635 | Revalues: 359814 | GridSize: 215
Generation 1636 | Revalues: 360004 | GridSize: 210
Generation 1637 | Revalues: 360212 | GridSize: 208
Generation 1638 | Revalues: 360410 | GridSize: 208
Generation 1639 | Revalues: 360622 | GridSize: 210
Generation 1640 | Revalues: 360840 | GridSize: 212
Generation 1641 | Revalues: 361092 | GridSize: 211
Generation 1642 | Revalues: 361302 | GridSize: 214
Generation 1643 | Revalues: 361528 | GridSize: 214
Generation 1644 | Revalues: 361752 | GridSize: 216
Generation 1645 | Revalues: 361942 | GridSize: 220
Generation 1646 | Revalues: 362168 | GridSize: 220
Generation 1647 | Revalues: 362392 | GridSize: 217
Generation 1648 | Revalues: 362612 | GridSize: 217
Generation 1649 | Revalues: 362812 | GridSize: 215
Generation 1650 | Revalues: 363022 | GridSize: 217
Generation 1651 | Revalues: 363240 | GridSize: 217
Generation 1652 | Revalues: 363428 | GridSize: 217
Generation 1653 | Revalues: 363658 | GridSize: 219
Generation 1654 | Revalues: 363880 | GridSize: 215
Generation 1655 | Revalues: 364104 | GridSize: 213
Generation 1656 | Revalues: 364332 | GridSize: 211
Generation 1657 | Revalues: 364552 | GridSize: 207
Generation 1658 | Revalues: 364770 | GridSize: 205
Generation 1659 | Revalues: 364978 | GridSize: 203
Generation 1660 | Revalues: 365164 | GridSize: 206
Generation 1661 | Revalues: 365394 | GridSize: 203
Generation 1662 | Revalues: 365610 | GridSize: 202
Generation 1663 | Revalues: 365832 | GridSize: 205
Generation 1664 | Revalues: 366046 | GridSize: 207
Generation 1665 | Revalues: 366250 | GridSize: 207
Generation 1666 | Revalues: 366468 | GridSize: 201
Generation 1667 | Revalues: 366652 | GridSize: 197
Generation 1668 | Revalues: 366870 | GridSize: 197
Generation 1669 | Revalues: 367082 | GridSize: 197
Generation 1670 | Revalues: 367316 | GridSize: 197
Generation 1671 | Revalues: 367560 | GridSize: 199
Generation 1672 | Revalues: 367794 | GridSize: 203
Generation 1673 | Revalues: 368036 | GridSize: 202
Generation 1674 | Revalues: 368242 | GridSize: 203
Generation 1675 | Revalues: 368452 | GridSize: 204
Generation 1676 | Revalues: 368662 | GridSize: 205
Generation 1677 | Revalues: 368902 | GridSize: 204
Generation 1678 | Revalues: 369124 | GridSize: 202
Generation 1679 | Revalues: 369350 | GridSize: 205
Generation 1680 | Revalues: 369574 | GridSize: 207
Generation 1681 | Revalues: 369806 | GridSize: 207
Generation 1682 | Revalues: 369992 | GridSize: 208
Generation 1683 | Revalues: 370222 | GridSize: 207
Generation 1684 | Revalues: 370424 | GridSize: 207
Generation 1685 | Revalues: 370670 | GridSize: 207
Generation 1686 | Revalues: 370892 | GridSize: 207
Generation 1687 | Revalues: 371110 | GridSize: 205
Generation 1688 | Revalues: 371336 | GridSize: 207
Generation 1689 | Revalues: 371554 | GridSize: 199
Generation 1690 | Revalues: 371746 | GridSize: 198
Generation 1691 | Revalues: 371968 | GridSize: 201
Generation 1692 | Revalues: 372200 | GridSize: 199
Generation 1693 | Revalues: 372402 | GridSize: 200
Generation 1694 | Revalues: 372630 | GridSize: 193
Generation 1695 | Revalues: 372842 | GridSize: 193
Generation 1696 | Revalues: 373034 | GridSize: 188
Generation 1697 | Revalues: 373248 | GridSize: 186
Generation 1698 | Revalues: 373466 | GridSize: 184
Generation 1699 | Revalues: 373682 | GridSize: 178
Generation 1700 | Revalues: 373892 | GridSize: 175
Generation 1701 | Revalues: 374106 | GridSize: 170
Generation 1702 | Revalues: 374338 | GridSize: 169
Generation 1703 | Revalues: 374540 | GridSize: 169
Generation 1704 | Revalues: 374776 | GridSize: 169
Generation 1705 | Revalues: 374998 | GridSize: 168
Generation 1706 | Revalues: 375208 | GridSize: 168
Generation 1707 | Revalues: 375446 | GridSize: 169
Generation 1708 | Revalues: 375682 | GridSize: 172
Generation 1709 | Revalues: 375876 | GridSize: 172
Generation 1710 | Revalues: 376092 | GridSize: 177
Generation 1711 | Revalues: 376336 | GridSize: 179
Generation 1712 | Revalues: 376560 | GridSize: 176
Generation 1713 | Revalues: 376786 | GridSize: 173
Generation 1714 | Revalues: 377026 | GridSize: 175
Generation 1715 | Revalues: 377218 | GridSize: 176
Generation 1716 | Revalues: 377436 | GridSize: 174
Generation 1717 | Revalues: 377652 | GridSize: 173
Generation 1718 | Revalues: 377878 | GridSize: 173
Generation 1719 | Revalues: 378098 | GridSize: 178
Generation 1720 | Revalues: 378316 | GridSize: 179
Generation 1721 | Revalues: 378516 | GridSize: 181
Generation 1722 | Revalues: 378738 | GridSize: 180
Generation 1723 | Revalues: 378962 | GridSize: 181
Generation 1724 | Revalues: 379206 | GridSize: 182
Generation 1725 | Revalues: 379452 | GridSize: 185
Generation 1726 | Revalues: 379674 | GridSize: 184
Generation 1727 | Revalues: 379868 | GridSize: 184
Generation 1728 | Revalues: 380074 | GridSize: 187
Generation 1729 | Revalues: 380292 | GridSize: 187
Generation 1730 | Revalues: 380524 | GridSize: 187
Generation 1731 | Revalues: 380758 | GridSize: 188
Generation 1732 | Revalues: 380988 | GridSize: 190
Generation 1733 | Revalues: 381204 | GridSize: 189
Generation 1734 | Revalues: 381442 | GridSize: 186
Generation 1735 | Revalues: 381680 | GridSize: 187
Generation 1736 | Revalues: 381876 | GridSize: 188
Generation 1737 | Revalues: 382104 | GridSize: 191
Generation 1738 | Revalues: 382324 | GridSize: 191
Generation 1739 | Revalues: 382546 | GridSize: 191
Generation 1740 | Revalues: 382772 | GridSize: 190
Generation 1741 | Revalues: 382992 | GridSize: 192
Generation 1742 | Revalues: 383190 | GridSize: 191
Generation 1743 | Revalues: 383432 | GridSize: 191
Generation 1744 | Revalues: 383652 | GridSize: 192
Generation 1745 | Revalues: 383876 | GridSize: 192
Generation 1746 | Revalues: 384096 | GridSize: 192
Generation 1747 | Revalues: 384318 | GridSize: 194
Generation 1748 | Revalues: 384546 | GridSize: 193
Generation 1749 | Revalues: 384778 | GridSize: 192
Generation 1750 | Revalues: 385008 | GridSize: 193
Generation 1751 | Revalues: 385210 | GridSize: 190
Generation 1752 | Revalues: 385420 | GridSize: 192
Generation 1753 | Revalues: 385620 | GridSize: 192
Generation 1754 | Revalues: 385816 | GridSize: 193
Generation 1755 | Revalues: 386034 | GridSize: 196
Generation 1756 | Revalues: 386276 | GridSize: 198
Generation 1757 | Revalues: 386494 | GridSize: 198
Generation 1758 | Revalues: 386716 | GridSize: 193
Generation 1759 | Revalues: 386922 | GridSize: 195
Generation 1760 | Revalues: 387146 | GridSize: 197
Generation 1761 | Revalues: 387376 | GridSize: 199
Generation 1762 | Revalues: 387584 | GridSize: 198
Generation 1763 | Revalues: 387810 | GridSize: 200
Generation 1764 | Revalues: 388034 | GridSize: 199
Generation 1765 | Revalues: 388250 | GridSize: 203
Generation 1766 | Revalues: 388460 | GridSize: 202
Generation 1767 | Revalues: 388666 | GridSize: 202
Generation 1768 | Revalues: 388872 | GridSize: 203
Generation 1769 | Revalues: 389092 | GridSize: 203
Generation 1770 | Revalues: 389296 | GridSize: 203
Generation 1771 | Revalues: 389510 | GridSize: 203
Generation 1772 | Revalues: 389692 | GridSize: 203
Generation 1773 | Revalues: 389920 | GridSize: 205
Generation 1774 | Revalues: 390146 | GridSize: 206
Generation 1775 | Revalues: 390376 | GridSize: 207
Generation 1776 | Revalues: 390626 | GridSize: 208
Generation 1777 | Revalues: 390848 | GridSize: 208
Generation 1778 | Revalues: 391066 | GridSize: 207
Generation 1779 | Revalues: 391292 | GridSize: 207
Generation 1780 | Revalues: 391512 | GridSize: 210
