Generation 0 | Revalues: 100 | GridSize: 7
Generation 1146 | Revalues: 229334 | GridSize: 157
Generation 1147 | Revalues: 229568 | GridSize: 157
Generation 1148 | Revalues: 229780 | GridSize: 157
Generation 1149 | Revalues: 229984 | GridSize: 157
Generation 1150 | Revalues: 230184 | GridSize: 157
Generation 1151 | Revalues: 230392 | GridSize: 157
Generation 1152 | Revalues: 230584 | GridSize: 156
Generation 1153 | Revalues: 230794 | GridSize: 156
Generation 1154 | Revalues: 231002 | GridSize: 156
Generation 1155 | Revalues: 231220 | GridSize: 157
Generation 1156 | Revalues: 231402 | GridSize: 157
Generation 1157 | Revalues: 231600 | GridSize: 157
Generation 1158 | Revalues: 231802 | GridSize: 157
Generation 1159 | Revalues: 232014 | GridSize: 159
Generation 1160 | Revalues: 232174 | GridSize: 159
Generation 1161 | Revalues: 232356 | GridSize: 159
Generation 1162 | Revalues: 232552 | GridSize: 159
Generation 1163 | Revalues: 232744 | GridSize: 159
Generation 1164 | Revalues: 232948 | GridSize: 159
Generation 1165 | Revalues: 233178 | GridSize: 159
Generation 1166 | Revalues: 233382 | GridSize: 160
Generation 1167 | Revalues: 233576 | GridSize: 160
Generation 1168 | Revalues: 233786 | GridSize: 161
Generation 1169 | Revalues: 233990 | GridSize: 161
Generation 1170 | Revalues: 234216 | GridSize: 161
Generation 1171 | Revalues: 234456 | GridSize: 160
Generation 1172 | Revalues: 234680 | GridSize: 161
Generation 1173 | Revalues: 234870 | GridSize: 162
Generation 1174 | Revalues: 235064 | GridSize: 162
Generation 1175 | Revalues: 235256 | GridSize: 161
Generation 1176 | Revalues: 235466 | GridSize: 161
Generation 1177 | Revalues: 235672 | GridSize: 161
Generation 1178 | Revalues: 235862 | GridSize: 161
Generation 1179 | Revalues: 236084 | GridSize: 161
Generation 1180 | Revalues: 236278 | GridSize: 161
Generation 1181 | Revalues: 236504 | GridSize: 161
Generation 1182 | Revalues: 236742 | GridSize: 161
Generation 1183 | Revalues: 236958 | GridSize: 161
Generation 1184 | Revalues: 237154 | GridSize: 161
Generation 1185 | Revalues: 237348 | GridSize: 161
Generation 1186 | Revalues: 237542 | GridSize: 161
Generation 1187 | Revalues: 237732 | GridSize: 161
Generation 1188 | Revalues: 237940 | GridSize: 161
Generation 1189 | Revalues: 238120 | GridSize: 162
Generation 1190 | Revalues: 238296 | GridSize: 162
Generation 1191 | Revalues: 238506 | GridSize: 162
Generation 1192 | Revalues: 238710 | GridSize: 162
Generation 1193 | Revalues: 238894 | GridSize: 162
Generation 1194 | Revalues: 239106 | GridSize: 162
Generation 1195 | Revalues: 239270 | GridSize: 162
Generation 1196 | Revalues: 239456 | GridSize: 162
Generation 1197 | Revalues: 239640 | GridSize: 162
Generation 1198 | Revalues: 239850 | GridSize: 162
Generation 1199 | Revalues: 240030 | GridSize: 162
Generation 1200 | Revalues: 240234 | GridSize: 162
Generation 1201 | Revalues: 240462 | GridSize: 162
Generation 1202 | Revalues: 240642 | GridSize: 162
Generation 1203 | Revalues: 240848 | GridSize: 162
Generation 1204 | Revalues: 241078 | GridSize: 163
Generation 1205 | Revalues: 241288 | GridSize: 163
Generation 1206 | Revalues: 241492 | GridSize: 163
Generation 1207 | Revalues: 241702 | GridSize: 163
Generation 1208 | Revalues: 241902 | GridSize: 163
Generation 1209 | Revalues: 242100 | GridSize: 163
Generation 1210 | Revalues: 242322 | GridSize: 163
Generation 1211 | Revalues: 242518 | GridSize: 163
Generation 1212 | Revalues: 242714 | GridSize: 163
Generation 1213 | Revalues: 242902 | GridSize: 163
Generation 1214 | Revalues: 243122 | GridSize: 163
Generation 1215 | Revalues: 243314 | GridSize: 164
Generation 1216 | Revalues: 243508 | GridSize: 164
Generation 1217 | Revalues: 243698 | GridSize: 164
Generation 1218 | Revalues: 243904 | GridSize: 165
Generation 1219 | Revalues: 244078 | GridSize: 165
Generation 1220 | Revalues: 244280 | GridSize: 165
Generation 1221 | Revalues: 244488 | GridSize: 166
Generation 1222 | Revalues: 244688 | GridSize: 166
Generation 1223 | Revalues: 244892 | GridSize: 166
Generation 1224 | Revalues: 245088 | GridSize: 166
Generation 1225 | Revalues: 245270 | GridSize: 166
Generation 1226 | Revalues: 245470 | GridSize: 166
Generation 1227 | Revalues: 245680 | GridSize: 166
Generation 1228 | Revalues: 245868 | GridSize: 166
Generation 1229 | Revalues: 246060 | GridSize: 166
Generation 1230 | Revalues: 246256 | GridSize: 166
Generation 1231 | Revalues: 246448 | GridSize: 166
Generation 1232 | Revalues: 246656 | GridSize: 166
Generation 1233 | Revalues: 246858 | GridSize: 166
Generation 1234 | Revalues: 247062 | GridSize: 166
Generation 1235 | Revalues: 247274 | GridSize: 166
Generation 1236 | Revalues: 247490 | GridSize: 166
Generation 1237 | Revalues: 247708 | GridSize: 166
Generation 1238 | Revalues: 247912 | GridSize: 166
Generation 1239 | Revalues: 248120 | GridSize: 166
Generation 1240 | Revalues: 248338 | GridSize: 166
Generation 1241 | Revalues: 248508 | GridSize: 166
Generation 1242 | Revalues: 248712 | GridSize: 166
Generation 1243 | Revalues: 248894 | GridSize: 166
Generation 1244 | Revalues: 249090 | GridSize: 166
Generation 1245 | Revalues: 249288 | GridSize: 166
Generation 1246 | Revalues: 249502 | GridSize: 166
Generation 1247 | Revalues: 249714 | GridSize: 167
Generation 1248 | Revalues: 249914 | GridSize: 167
Generation 1249 | Revalues: 250092 | GridSize: 167
Generation 1250 | Revalues: 250296 | GridSize: 167
Generation 1251 | Revalues: 250492 | GridSize: 167
Generation 1252 | Revalues: 250672 | GridSize: 167
Generation 1253 | Revalues: 250876 | GridSize: 167
Generation 1254 | Revalues: 251072 | GridSize: 167
Generation 1255 | Revalues: 251272 | GridSize: 168
Generation 1256 | Revalues: 251468 | GridSize: 168
Generation 1257 | Revalues: 251652 | GridSize: 168
Generation 1258 | Revalues: 251852 | GridSize: 168
Generation 1259 | Revalues: 252040 | GridSize: 168
Generation 1260 | Revalues: 252222 | GridSize: 168
Generation 1261 | Revalues: 252442 | GridSize: 168
Generation 1262 | Revalues: 252638 | GridSize: 168
Generation 1263 | Revalues: 252828 | GridSize: 168
Generation 1264 | Revalues: 253004 | GridSize: 168
Generation 1265 | Revalues: 253206 | GridSize: 168
Generation 1266 | Revalues: 253398 | GridSize: 168
Generation 1267 | Revalues: 253580 | GridSize: 168
Generation 1268 | Revalues: 253790 | GridSize: 168
Generation 1269 | Revalues: 253996 | GridSize: 168
Generation 1270 | Revalues: 254206 | GridSize: 168
Generation 1271 | Revalues: 254416 | GridSize: 168
Generation 1272 | Revalues: 254628 | GridSize: 168
Generation 1273 | Revalues: 254826 | GridSize: 168
Generation 1274 | Revalues: 255030 | GridSize: 169
Generation 1275 | Revalues: 255242 | GridSize: 169
Generation 1276 | Revalues: 255482 | GridSize: 169
Generation 1277 | Revalues: 255698 | GridSize: 170
Generation 1278 | Revalues: 255890 | GridSize: 170
Generation 1279 | Revalues: 256068 | GridSize: 170
Generation 1280 | Revalues: 256266 | GridSize: 170
Generation 1281 | Revalues: 256450 | GridSize: 170
Generation 1282 | Revalues: 256630 | GridSize: 171
Generation 1283 | Revalues: 256838 | GridSize: 171
Generation 1284 | Revalues: 257060 | GridSize: 171
Generation 1285 | Revalues: 257256 | GridSize: 171
Generation 1286 | Revalues: 257466 | GridSize: 171
Generation 1287 | Revalues: 257648 | GridSize: 171
Generation 1288 | Revalues: 257850 | GridSize: 171
Generation 1289 | Revalues: 258064 | GridSize: 171
Generation 1290 | Revalues: 258270 | GridSize: 171
Generation 1291 | Revalues: 258492 | GridSize: 171
Generation 1292 | Revalues: 258700 | GridSize: 168
Generation 1293 | Revalues: 258898 | GridSize: 168
Generation 1294 | Revalues: 259078 | GridSize: 168
Generation 1295 | Revalues: 259286 | GridSize: 168
Generation 1296 | Revalues: 259466 | GridSize: 168
Generation 1297 | Revalues: 259684 | GridSize: 168
Generation 1298 | Revalues: 259894 | GridSize: 168
Generation 1299 | Revalues: 260122 | GridSize: 165
Generation 1300 | Revalues: 260328 | GridSize: 165
Generation 1301 | Revalues: 260522 | GridSize: 165
Generation 1302 | Revalues: 260722 | GridSize: 165
Generation 1303 | Revalues: 260948 | GridSize: 165
Generation 1304 | Revalues: 261148 | GridSize: 165
Generation 1305 | Revalues: 261352 | GridSize: 165
Generation 1306 | Revalues: 261556 | GridSize: 165
Generation 1307 | Revalues: 261776 | GridSize: 165
Generation 1308 | Revalues: 261974 | GridSize: 166
Generation 1309 | Revalues: 262164 | GridSize: 166
Generation 1310 | Revalues: 262336 | GridSize: 166
Generation 1311 | Revalues: 262526 | GridSize: 166
Generation 1312 | Revalues: 262720 | GridSize: 166
Generation 1313 | Revalues: 262928 | GridSize: 166
Generation 1314 | Revalues: 263118 | GridSize: 166
Generation 1315 | Revalues: 263306 | GridSize: 166
Generation 1316 | Revalues: 263488 | GridSize: 166
Generation 1317 | Revalues: 263694 | GridSize: 166
Generation 1318 | Revalues: 263892 | GridSize: 166
Generation 1319 | Revalues: 264094 | GridSize: 166
Generation 1320 | Revalues: 264288 | GridSize: 167
Generation 1321 | Revalues: 264458 | GridSize: 167
Generation 1322 | Revalues: 264660 | GridSize: 167
Generation 1323 | Revalues: 264864 | GridSize: 167
Generation 1324 | Revalues: 265094 | GridSize: 167
Generation 1325 | Revalues: 265272 | GridSize: 167
Generation 1326 | Revalues: 265508 | GridSize: 167
Generation 1327 | Revalues: 265698 | GridSize: 167
Generation 1328 | Revalues: 265922 | GridSize: 168
Generation 1329 | Revalues: 266104 | GridSize: 169
Generation 1330 | Revalues: 266316 | GridSize: 169
Generation 1331 | Revalues: 266546 | GridSize: 169
Generation 1332 | Revalues: 266750 | GridSize: 169
Generation 1333 | Revalues: 266928 | GridSize: 169
Generation 1334 | Revalues: 267156 | GridSize: 169
Generation 1335 | Revalues: 267320 | GridSize: 170
Generation 1336 | Revalues: 267496 | GridSize: 172
Generation 1337 | Revalues: 267714 | GridSize: 172
Generation 1338 | Revalues: 267920 | GridSize: 172
Generation 1339 | Revalues: 268084 | GridSize: 172
Generation 1340 | Revalues: 268270 | GridSize: 172
Generation 1341 | Revalues: 268492 | GridSize: 172
Generation 1342 | Revalues: 268702 | GridSize: 172
Generation 1343 | Revalues: 268910 | GridSize: 172
Generation 1344 | Revalues: 269126 | GridSize: 172
Generation 1345 | Revalues: 269312 | GridSize: 172
Generation 1346 | Revalues: 269516 | GridSize: 172
Generation 1347 | Revalues: 269736 | GridSize: 172
Generation 1348 | Revalues: 269916 | GridSize: 173
Generation 1349 | Revalues: 270120 | GridSize: 173
Generation 1350 | Revalues: 270334 | GridSize: 173
Generation 1351 | Revalues: 270540 | GridSize: 173
Generation 1352 | Revalues: 270722 | GridSize: 173
Generation 1353 | Revalues: 270924 | GridSize: 173
Generation 1354 | Revalues: 271118 | GridSize: 173
Generation 1355 | Revalues: 271340 | GridSize: 173
Generation 1356 | Revalues: 271556 | GridSize: 173
Generation 1357 | Revalues: 271762 | GridSize: 173
Generation 1358 | Revalues: 271944 | GridSize: 173
Generation 1359 | Revalues: 272154 | GridSize: 173
Generation 1360 | Revalues: 272372 | GridSize: 173
Generation 1361 | Revalues: 272580 | GridSize: 173
Generation 1362 | Revalues: 272756 | GridSize: 173
Generation 1363 | Revalues: 272962 | GridSize: 173
Generation 1364 | Revalues: 273154 | GridSize: 173
Generation 1365 | Revalues: 273336 | GridSize: 173
Generation 1366 | Revalues: 273540 | GridSize: 173
Generation 1367 | Revalues: 273752 | GridSize: 173
Generation 1368 | Revalues: 273954 | GridSize: 173
Generation 1369 | Revalues: 274156 | GridSize: 173
Generation 1370 | Revalues: 274342 | GridSize: 173
Generation 1371 | Revalues: 274554 | GridSize: 173
Generation 1372 | Revalues: 274750 | GridSize: 173
Generation 1373 | Revalues: 274950 | GridSize: 173
Generation 1374 | Revalues: 275162 | GridSize: 173
Generation 1375 | Revalues: 275386 | GridSize: 173
Generation 1376 | Revalues: 275594 | GridSize: 173
Generation 1377 | Revalues: 275804 | GridSize: 170
Generation 1378 | Revalues: 276036 | GridSize: 170
Generation 1379 | Revalues: 276236 | GridSize: 170
Generation 1380 | Revalues: 276450 | GridSize: 170
Generation 1381 | Revalues: 276638 | GridSize: 170
Generation 1382 | Revalues: 276844 | GridSize: 170
Generation 1383 | Revalues: 277016 | GridSize: 168
Generation 1384 | Revalues: 277214 | GridSize: 168
Generation 1385 | Revalues: 277412 | GridSize: 168
Generation 1386 | Revalues: 277612 | GridSize: 168
Generation 1387 | Revalues: 277790 | GridSize: 168
Generation 1388 | Revalues: 277968 | GridSize: 168
Generation 1389 | Revalues: 278172 | GridSize: 168
Generation 1390 | Revalues: 278368 | GridSize: 168
Generation 1391 | Revalues: 278592 | GridSize: 168
Generation 1392 | Revalues: 278792 | GridSize: 168
Generation 1393 | Revalues: 278990 | GridSize: 169
Generation 1394 | Revalues: 279196 | GridSize: 169
Generation 1395 | Revalues: 279400 | GridSize: 169
Generation 1396 | Revalues: 279596 | GridSize: 169
Generation 1397 | Revalues: 279802 | GridSize: 169
Generation 1398 | Revalues: 280010 | GridSize: 170
Generation 1399 | Revalues: 280222 | GridSize: 170
Generation 1400 | Revalues: 280424 | GridSize: 170
Generation 1401 | Revalues: 280614 | GridSize: 171
Generation 1402 | Revalues: 280792 | GridSize: 171
Generation 1403 | Revalues: 280972 | GridSize: 171
Generation 1404 | Revalues: 281168 | GridSize: 171
Generation 1405 | Revalues: 281382 | GridSize: 171
Generation 1406 | Revalues: 281588 | GridSize: 171
Generation 1407 | Revalues: 281772 | GridSize: 171
Generation 1408 | Revalues: 281986 | GridSize: 171
Generation 1409 | Revalues: 282184 | GridSize: 171
Generation 1410 | Revalues: 282394 | GridSize: 171
Generation 1411 | Revalues: 282558 | GridSize: 171
Generation 1412 | Revalues: 282784 | GridSize: 171
Generation 1413 | Revalues: 282982 | GridSize: 171
Generation 1414 | Revalues: 283164 | GridSize: 171
Generation 1415 | Revalues: 283370 | GridSize: 171
Generation 1416 | Revalues: 283558 | GridSize: 171
Generation 1417 | Revalues: 283760 | GridSize: 171
Generation 1418 | Revalues: 283968 | GridSize: 170
Generation 1419 | Revalues: 284172 | GridSize: 170
Generation 1420 | Revalues: 284374 | GridSize: 170
Generation 1421 | Revalues: 284610 | GridSize: 170
Generation 1422 | Revalues: 284804 | GridSize: 170
Generation 1423 | Revalues: 285002 | GridSize: 170
Generation 1424 | Revalues: 285194 | GridSize: 171
Generation 1425 | Revalues: 285392 | GridSize: 172
Generation 1426 | Revalues: 285614 | GridSize: 172
Generation 1427 | Revalues: 285810 | GridSize: 173
Generation 1428 | Revalues: 286028 | GridSize: 173
Generation 1429 | Revalues: 286224 | GridSize: 173
Generation 1430 | Revalues: 286434 | GridSize: 174
Generation 1431 | Revalues: 286624 | GridSize: 174
Generation 1432 | Revalues: 286820 | GridSize: 174
Generation 1433 | Revalues: 287004 | GridSize: 175
Generation 1434 | Revalues: 287206 | GridSize: 175
Generation 1435 | Revalues: 287394 | GridSize: 175
Generation 1436 | Revalues: 287596 | GridSize: 175
Generation 1437 | Revalues: 287774 | GridSize: 175
Generation 1438 | Revalues: 287988 | GridSize: 175
Generation 1439 | Revalues: 288206 | GridSize: 175
Generation 1440 | Revalues: 288398 | GridSize: 175
Generation 1441 | Revalues: 288580 | GridSize: 175
Generation 1442 | Revalues: 288798 | GridSize: 175
Generation 1443 | Revalues: 288982 | GridSize: 175
Generation 1444 | Revalues: 289176 | GridSize: 175
Generation 1445 | Revalues: 289352 | GridSize: 175
Generation 1446 | Revalues: 289552 | GridSize: 176
Generation 1447 | Revalues: 289740 | GridSize: 176
Generation 1448 | Revalues: 289926 | GridSize: 176
Generation 1449 | Revalues: 290140 | GridSize: 176
Generation 1450 | Revalues: 290340 | GridSize: 176
Generation 1451 | Revalues: 290544 | GridSize: 176
Generation 1452 | Revalues: 290734 | GridSize: 176
Generation 1453 | Revalues: 290964 | GridSize: 176
Generation 1454 | Revalues: 291158 | GridSize: 176
Generation 1455 | Revalues: 291346 | GridSize: 176
Generation 1456 | Revalues: 291548 | GridSize: 176
Generation 1457 | Revalues: 291766 | GridSize: 176
Generation 1458 | Revalues: 291962 | GridSize: 177
Generation 1459 | Revalues: 292180 | GridSize: 177
Generation 1460 | Revalues: 292374 | GridSize: 177
Generation 1461 | Revalues: 292570 | GridSize: 177
Generation 1462 | Revalues: 292792 | GridSize: 176
Generation 1463 | Revalues: 292978 | GridSize: 176
Generation 1464 | Revalues: 293176 | GridSize: 176
Generation 1465 | Revalues: 293374 | GridSize: 176
Generation 1466 | Revalues: 293570 | GridSize: 177
Generation 1467 | Revalues: 293770 | GridSize: 177
Generation 1468 | Revalues: 293972 | GridSize: 177
Generation 1469 | Revalues: 294184 | GridSize: 177
Generation 1470 | Revalues: 294384 | GridSize: 177
Generation 1471 | Revalues: 294560 | GridSize: 177
Generation 1472 | Revalues: 294748 | GridSize: 177
Generation 1473 | Revalues: 294950 | GridSize: 177
Generation 1474 | Revalues: 295156 | GridSize: 178
Generation 1475 | Revalues: 295346 | GridSize: 178
Generation 1476 | Revalues: 295558 | GridSize: 178
Generation 1477 | Revalues: 295768 | GridSize: 178
Generation 1478 | Revalues: 295980 | GridSize: 178
Generation 1479 | Revalues: 296172 | GridSize: 177
Generation 1480 | Revalues: 296392 | GridSize: 177
Generation 1481 | Revalues: 296604 | GridSize: 177
Generation 1482 | Revalues: 296822 | GridSize: 177
Generation 1483 | Revalues: 297020 | GridSize: 177
Generation 1484 | Revalues: 297230 | GridSize: 177
Generation 1485 | Revalues: 297436 | GridSize: 177
Generation 1486 | Revalues: 297606 | GridSize: 177
Generation 1487 | Revalues: 297798 | GridSize: 177
Generation 1488 | Revalues: 298022 | GridSize: 177
Generation 1489 | Revalues: 298210 | GridSize: 177
Generation 1490 | Revalues: 298386 | GridSize: 177
Generation 1491 | Revalues: 298596 | GridSize: 178
Generation 1492 | Revalues: 298788 | GridSize: 177
Generation 1493 | Revalues: 299006 | GridSize: 178
Generation 1494 | Revalues: 299212 | GridSize: 178
Generation 1495 | Revalues: 299402 | GridSize: 178
Generation 1496 | Revalues: 299602 | GridSize: 178
Generation 1497 | Revalues: 299832 | GridSize: 178
Generation 1498 | Revalues: 300030 | GridSize: 178
Generation 1499 | Revalues: 300246 | GridSize: 178
Generation 1500 | Revalues: 300472 | GridSize: 178
Generation 1501 | Revalues: 300676 | GridSize: 178
Generation 1502 | Revalues: 300868 | GridSize: 178
Generation 1503 | Revalues: 301082 | GridSize: 175
Generation 1504 | Revalues: 301276 | GridSize: 176
Generation 1505 | Revalues: 301464 | GridSize: 176
Generation 1506 | Revalues: 301652 | GridSize: 176
Generation 1507 | Revalues: 301858 | GridSize: 176
Generation 1508 | Revalues: 302052 | GridSize: 176
Generation 1509 | Revalues: 302258 | GridSize: 176
Generation 1510 | Revalues: 302428 | GridSize: 176
Generation 1511 | Revalues: 302614 | GridSize: 176
Generation 1512 | Revalues: 302816 | GridSize: 176
Generation 1513 | Revalues: 302998 | GridSize: 177
Generation 1514 | Revalues: 303230 | GridSize: 177
Generation 1515 | Revalues: 303440 | GridSize: 177
Generation 1516 | Revalues: 303648 | GridSize: 177
Generation 1517 | Revalues: 303856 | GridSize: 177
Generation 1518 | Revalues: 304070 | GridSize: 177
Generation 1519 | Revalues: 304274 | GridSize: 176
Generation 1520 | Revalues: 304496 | GridSize: 176
Generation 1521 | Revalues: 304712 | GridSize: 176
Generation 1522 | Revalues: 304902 | GridSize: 177
Generation 1523 | Revalues: 305096 | GridSize: 177
Generation 1524 | Revalues: 305280 | GridSize: 177
Generation 1525 | Revalues: 305494 | GridSize: 177
Generation 1526 | Revalues: 305672 | GridSize: 177
Generation 1527 | Revalues: 305872 | GridSize: 177
Generation 1528 | Revalues: 306052 | GridSize: 177
Generation 1529 | Revalues: 306238 | GridSize: 177
Generation 1530 | Revalues: 306442 | GridSize: 178
Generation 1531 | Revalues: 306630 | GridSize: 178
Generation 1532 | Revalues: 306846 | GridSize: 178
Generation 1533 | Revalues: 307042 | GridSize: 178
Generation 1534 | Revalues: 307220 | GridSize: 178
Generation 1535 | Revalues: 307436 | GridSize: 178
Generation 1536 | Revalues: 307636 | GridSize: 179
Generation 1537 | Revalues: 307830 | GridSize: 180
Generation 1538 | Revalues: 308030 | GridSize: 180
Generation 1539 | Revalues: 308244 | GridSize: 180
Generation 1540 | Revalues: 308462 | GridSize: 180
Generation 1541 | Revalues: 308660 | GridSize: 180
Generation 1542 | Revalues: 308866 | GridSize: 180
Generation 1543 | Revalues: 309062 | GridSize: 181
Generation 1544 | Revalues: 309282 | GridSize: 181
Generation 1545 | Revalues: 309470 | GridSize: 181
Generation 1546 | Revalues: 309672 | GridSize: 181
Generation 1547 | Revalues: 309860 | GridSize: 181
Generation 1548 | Revalues: 310062 | GridSize: 181
Generation 1549 | Revalues: 310276 | GridSize: 181
Generation 1550 | Revalues: 310494 | GridSize: 181
Generation 1551 | Revalues: 310684 | GridSize: 181
Generation 1552 | Revalues: 310872 | GridSize: 181
Generation 1553 | Revalues: 311072 | GridSize: 179
Generation 1554 | Revalues: 311244 | GridSize: 179
Generation 1555 | Revalues: 311438 | GridSize: 180
Generation 1556 | Revalues: 311650 | GridSize: 180
Generation 1557 | Revalues: 311858 | GridSize: 180
Generation 1558 | Revalues: 312058 | GridSize: 180
Generation 1559 | Revalues: 312254 | GridSize: 180
Generation 1560 | Revalues: 312440 | GridSize: 180
Generation 1561 | Revalues: 312638 | GridSize: 180
Generation 1562 | Revalues: 312862 | GridSize: 180
Generation 1563 | Revalues: 313044 | GridSize: 180
Generation 1564 | Revalues: 313288 | GridSize: 180
Generation 1565 | Revalues: 313508 | GridSize: 181
Generation 1566 | Revalues: 313714 | GridSize: 181
Generation 1567 | Revalues: 313908 | GridSize: 181
Generation 1568 | Revalues: 314108 | GridSize: 181
Generation 1569 | Revalues: 314302 | GridSize: 181
Generation 1570 | Revalues: 314524 | GridSize: 182
Generation 1571 | Revalues: 314688 | GridSize: 182
Generation 1572 | Revalues: 314902 | GridSize: 182
Generation 1573 | Revalues: 315124 | GridSize: 182
Generation 1574 | Revalues: 315298 | GridSize: 182
Generation 1575 | Revalues: 315508 | GridSize: 182
Generation 1576 | Revalues: 315686 | GridSize: 182
Generation 1577 | Revalues: 315898 | GridSize: 182
Generation 1578 | Revalues: 316090 | GridSize: 183
Generation 1579 | Revalues: 316258 | GridSize: 183
Generation 1580 | Revalues: 316460 | GridSize: 183
Generation 1581 | Revalues: 316666 | GridSize: 183
Generation 1582 | Revalues: 316858 | GridSize: 183
Generation 1583 | Revalues: 317072 | GridSize: 183
Generation 1584 | Revalues: 317266 | GridSize: 183
Generation 1585 | Revalues: 317434 | GridSize: 183
Generation 1586 | Revalues: 317654 | GridSize: 183
Generation 1587 | Revalues: 317864 | GridSize: 183
Generation 1588 | Revalues: 318048 | GridSize: 182
Generation 1589 | Revalues: 318238 | GridSize: 182
Generation 1590 | Revalues: 318414 | GridSize: 182
Generation 1591 | Revalues: 318610 | GridSize: 183
Generation 1592 | Revalues: 318808 | GridSize: 183
Generation 1593 | Revalues: 319018 | GridSize: 183
Generation 1594 | Revalues: 319246 | GridSize: 183
Generation 1595 | Revalues: 319446 | GridSize: 185
Generation 1596 | Revalues: 319662 | GridSize: 185
Generation 1597 | Revalues: 319880 | GridSize: 185
Generation 1598 | Revalues: 320058 | GridSize: 185
Generation 1599 | Revalues: 320258 | GridSize: 185
Generation 1600 | Revalues: 320442 | GridSize: 185
Generation 1601 | Revalues: 320644 | GridSize: 185
Generation 1602 | Revalues: 320812 | GridSize: 185
Generation 1603 | Revalues: 321010 | GridSize: 185
Generation 1604 | Revalues: 321214 | GridSize: 185
Generation 1605 | Revalues: 321414 | GridSize: 185
Generation 1606 | Revalues: 321626 | GridSize: 185
Generation 1607 | Revalues: 321816 | GridSize: 185
Generation 1608 | Revalues: 322022 | GridSize: 185
Generation 1609 | Revalues: 322230 | GridSize: 185
Generation 1610 | Revalues: 322436 | GridSize: 185
Generation 1611 | Revalues: 322628 | GridSize: 185
Generation 1612 | Revalues: 322838 | GridSize: 185
Generation 1613 | Revalues: 323032 | GridSize: 185
Generation 1614 | Revalues: 323214 | GridSize: 185
Generation 1615 | Revalues: 323402 | GridSize: 185
Generation 1616 | Revalues: 323590 | GridSize: 185
Generation 1617 | Revalues: 323774 | GridSize: 185
Generation 1618 | Revalues: 323986 | GridSize: 186
Generation 1619 | Revalues: 324196 | GridSize: 187
Generation 1620 | Revalues: 324414 | GridSize: 187
Generation 1621 | Revalues: 324590 | GridSize: 187
Generation 1622 | Revalues: 324778 | GridSize: 187
Generation 1623 | Revalues: 324960 | GridSize: 187
Generation 1624 | Revalues: 325162 | GridSize: 187
Generation 1625 | Revalues: 325342 | GridSize: 187
Generation 1626 | Revalues: 325538 | GridSize: 187
Generation 1627 | Revalues: 325744 | GridSize: 187
Generation 1628 | Revalues: 325946 | GridSize: 188
Generation 1629 | Revalues: 326156 | GridSize: 188
Generation 1630 | Revalues: 326364 | GridSize: 188
Generation 1631 | Revalues: 326560 | GridSize: 189
Generation 1632 | Revalues: 326788 | GridSize: 189
Generation 1633 | Revalues: 326976 | GridSize: 189
Generation 1634 | Revalues: 327168 | GridSize: 189
Generation 1635 | Revalues: 327360 | GridSize: 189
Generation 1636 | Revalues: 327562 | GridSize: 189
Generation 1637 | Revalues: 327760 | GridSize: 190
Generation 1638 | Revalues: 327948 | GridSize: 190
Generation 1639 | Revalues: 328162 | GridSize: 190
Generation 1640 | Revalues: 328356 | GridSize: 190
Generation 1641 | Revalues: 328564 | GridSize: 190
Generation 1642 | Revalues: 328780 | GridSize: 190
Generation 1643 | Revalues: 328998 | GridSize: 191
Generation 1644 | Revalues: 329184 | GridSize: 191
Generation 1645 | Revalues: 329372 | GridSize: 191
Generation 1646 | Revalues: 329570 | GridSize: 191
Generation 1647 | Revalues: 329776 | GridSize: 191
Generation 1648 | Revalues: 329990 | GridSize: 191
Generation 1649 | Revalues: 330192 | GridSize: 190
Generation 1650 | Revalues: 330388 | GridSize: 190
Generation 1651 | Revalues: 330620 | GridSize: 190
Generation 1652 | Revalues: 330806 | GridSize: 190
Generation 1653 | Revalues: 330964 | GridSize: 187
Generation 1654 | Revalues: 331170 | GridSize: 187
Generation 1655 | Revalues: 331374 | GridSize: 188
Generation 1656 | Revalues: 331596 | GridSize: 188
Generation 1657 | Revalues: 331808 | GridSize: 188
Generation 1658 | Revalues: 332018 | GridSize: 188
Generation 1659 | Revalues: 332226 | GridSize: 188
Generation 1660 | Revalues: 332418 | GridSize: 188
Generation 1661 | Revalues: 332624 | GridSize: 188
Generation 1662 | Revalues: 332806 | GridSize: 188
Generation 1663 | Revalues: 333018 | GridSize: 188
Generation 1664 | Revalues: 333188 | GridSize: 188
Generation 1665 | Revalues: 333382 | GridSize: 189
Generation 1666 | Revalues: 333582 | GridSize: 185
Generation 1667 | Revalues: 333776 | GridSize: 185
Generation 1668 | Revalues: 333990 | GridSize: 185
Generation 1669 | Revalues: 334210 | GridSize: 185
Generation 1670 | Revalues: 334400 | GridSize: 186
Generation 1671 | Revalues: 334558 | GridSize: 187
Generation 1672 | Revalues: 334758 | GridSize: 187
Generation 1673 | Revalues: 334956 | GridSize: 188
Generation 1674 | Revalues: 335150 | GridSize: 189
Generation 1675 | Revalues: 335332 | GridSize: 190
Generation 1676 | Revalues: 335516 | GridSize: 190
Generation 1677 | Revalues: 335704 | GridSize: 190
Generation 1678 | Revalues: 335900 | GridSize: 190
Generation 1679 | Revalues: 336122 | GridSize: 190
Generation 1680 | Revalues: 336364 | GridSize: 191
Generation 1681 | Revalues: 336568 | GridSize: 191
Generation 1682 | Revalues: 336752 | GridSize: 192
