Generation 0 | Revalues: 100 | GridSize: 6
Generation 1173 | Revalues: 258754 | GridSize: 267
Generation 1174 | Revalues: 258968 | GridSize: 273
Generation 1175 | Revalues: 259160 | GridSize: 273
Generation 1176 | Revalues: 259384 | GridSize: 273
Generation 1177 | Revalues: 259606 | GridSize: 265
Generation 1178 | Revalues: 259834 | GridSize: 262
Generation 1179 | Revalues: 260064 | GridSize: 263
Generation 1180 | Revalues: 260298 | GridSize: 266
Generation 1181 | Revalues: 260516 | GridSize: 267
Generation 1182 | Revalues: 260732 | GridSize: 270
Generation 1183 | Revalues: 260968 | GridSize: 275
Generation 1184 | Revalues: 261188 | GridSize: 271
Generation 1185 | Revalues: 261418 | GridSize: 272
Generation 1186 | Revalues: 261638 | GridSize: 273
Generation 1187 | Revalues: 261852 | GridSize: 275
Generation 1188 | Revalues: 262058 | GridSize: 278
Generation 1189 | Revalues: 262276 | GridSize: 280
Generation 1190 | Revalues: 262472 | GridSize: 281
Generation 1191 | Revalues: 262702 | GridSize: 280
Generation 1192 | Revalues: 262908 | GridSize: 280
Generation 1193 | Revalues: 263140 | GridSize: 281
Generation 1194 | Revalues: 263348 | GridSize: 278
Generation 1195 | Revalues: 263584 | GridSize: 270
Generation 1196 | Revalues: 263792 | GridSize: 267
Generation 1197 | Revalues: 264004 | GridSize: 268
Generation 1198 | Revalues: 264230 | GridSize: 270
Generation 1199 | Revalues: 264450 | GridSize: 273
Generation 1200 | Revalues: 264652 | GridSize: 271
Generation 1201 | Revalues: 264884 | GridSize: 274
Generation 1202 | Revalues: 265102 | GridSize: 275
Generation 1203 | Revalues: 265308 | GridSize: 271
Generation 1204 | Revalues: 265536 | GridSize: 270
Generation 1205 | Revalues: 265754 | GridSize: 270
Generation 1206 | Revalues: 265962 | GridSize: 267
Generation 1207 | Revalues: 266196 | GridSize: 268
Generation 1208 | Revalues: 266420 | GridSize: 266
Generation 1209 | Revalues: 266622 | GridSize: 266
Generation 1210 | Revalues: 266852 | GridSize: 263
Generation 1211 | Revalues: 267058 | GridSize: 261
Generation 1212 | Revalues: 267278 | GridSize: 261
Generation 1213 | Revalues: 267530 | GridSize: 262
Generation 1214 | Revalues: 267738 | GridSize: 264
Generation 1215 | Revalues: 267966 | GridSize: 265
Generation 1216 | Revalues: 268180 | GridSize: 261
Generation 1217 | Revalues: 268398 | GridSize: 260
Generation 1218 | Revalues: 268616 | GridSize: 257
Generation 1219 | Revalues: 268826 | GridSize: 259
Generation 1220 | Revalues: 269042 | GridSize: 259
Generation 1221 | Revalues: 269262 | GridSize: 263
Generation 1222 | Revalues: 269494 | GridSize: 260
Generation 1223 | Revalues: 269690 | GridSize: 264
Generation 1224 | Revalues: 269916 | GridSize: 263
Generation 1225 | Revalues: 270140 | GridSize: 268
Generation 1226 | Revalues: 270360 | GridSize: 270
Generation 1227 | Revalues: 270574 | GridSize: 267
Generation 1228 | Revalues: 270780 | GridSize: 260
Generation 1229 | Revalues: 270994 | GridSize: 260
Generation 1230 | Revalues: 271208 | GridSize: 259
Generation 1231 | Revalues: 271428 | GridSize: 259
Generation 1232 | Revalues: 271648 | GridSize: 256
Generation 1233 | Revalues: 271914 | GridSize: 254
Generation 1234 | Revalues: 272116 | GridSize: 253
Generation 1235 | Revalues: 272352 | GridSize: 258
Generation 1236 | Revalues: 272562 | GridSize: 253
Generation 1237 | Revalues: 272780 | GridSize: 254
Generation 1238 | Revalues: 272976 | GridSize: 256
Generation 1239 | Revalues: 273198 | GridSize: 259
Generation 1240 | Revalues: 273408 | GridSize: 263
Generation 1241 | Revalues: 273632 | GridSize: 265
Generation 1242 | Revalues: 273844 | GridSize: 267
Generation 1243 | Revalues: 274072 | GridSize: 268
Generation 1244 | Revalues: 274288 | GridSize: 270
Generation 1245 | Revalues: 274518 | GridSize: 274
Generation 1246 | Revalues: 274728 | GridSize: 271
Generation 1247 | Revalues: 274950 | GridSize: 268
Generation 1248 | Revalues: 275162 | GridSize: 270
Generation 1249 | Revalues: 275378 | GridSize: 270
Generation 1250 | Revalues: 275622 | GridSize: 274
Generation 1251 | Revalues: 275842 | GridSize: 274
Generation 1252 | Revalues: 276060 | GridSize: 277
Generation 1253 | Revalues: 276270 | GridSize: 279
Generation 1254 | Revalues: 276494 | GridSize: 279
Generation 1255 | Revalues: 276732 | GridSize: 267
Generation 1256 | Revalues: 276918 | GridSize: 270
Generation 1257 | Revalues: 277134 | GridSize: 271
Generation 1258 | Revalues: 277370 | GridSize: 272
Generation 1259 | Revalues: 277584 | GridSize: 271
Generation 1260 | Revalues: 277796 | GridSize: 272
Generation 1261 | Revalues: 278020 | GridSize: 273
Generation 1262 | Revalues: 278242 | GridSize: 274
Generation 1263 | Revalues: 278450 | GridSize: 273
Generation 1264 | Revalues: 278662 | GridSize: 275
Generation 1265 | Revalues: 278886 | GridSize: 276
Generation 1266 | Revalues: 279104 | GridSize: 278
Generation 1267 | Revalues: 279336 | GridSize: 282
Generation 1268 | Revalues: 279552 | GridSize: 281
Generation 1269 | Revalues: 279762 | GridSize: 284
Generation 1270 | Revalues: 279996 | GridSize: 281
Generation 1271 | Revalues: 280236 | GridSize: 281
Generation 1272 | Revalues: 280450 | GridSize: 280
Generation 1273 | Revalues: 280650 | GridSize: 277
Generation 1274 | Revalues: 280838 | GridSize: 279
Generation 1275 | Revalues: 281070 | GridSize: 282
Generation 1276 | Revalues: 281304 | GridSize: 274
Generation 1277 | Revalues: 281536 | GridSize: 276
Generation 1278 | Revalues: 281766 | GridSize: 270
Generation 1279 | Revalues: 281986 | GridSize: 269
Generation 1280 | Revalues: 282212 | GridSize: 266
Generation 1281 | Revalues: 282416 | GridSize: 269
Generation 1282 | Revalues: 282644 | GridSize: 271
Generation 1283 | Revalues: 282854 | GridSize: 273
Generation 1284 | Revalues: 283050 | GridSize: 274
Generation 1285 | Revalues: 283266 | GridSize: 273
Generation 1286 | Revalues: 283490 | GridSize: 272
Generation 1287 | Revalues: 283704 | GridSize: 273
Generation 1288 | Revalues: 283920 | GridSize: 273
Generation 1289 | Revalues: 284148 | GridSize: 274
Generation 1290 | Revalues: 284364 | GridSize: 272
Generation 1291 | Revalues: 284574 | GridSize: 272
Generation 1292 | Revalues: 284806 | GridSize: 265
Generation 1293 | Revalues: 285022 | GridSize: 267
Generation 1294 | Revalues: 285254 | GridSize: 265
Generation 1295 | Revalues: 285484 | GridSize: 265
Generation 1296 | Revalues: 285706 | GridSize: 260
Generation 1297 | Revalues: 285930 | GridSize: 255
Generation 1298 | Revalues: 286150 | GridSize: 251
Generation 1299 | Revalues: 286388 | GridSize: 249
Generation 1300 | Revalues: 286578 | GridSize: 247
Generation 1301 | Revalues: 286806 | GridSize: 246
Generation 1302 | Revalues: 287044 | GridSize: 244
Generation 1303 | Revalues: 287266 | GridSize: 245
Generation 1304 | Revalues: 287500 | GridSize: 245
Generation 1305 | Revalues: 287710 | GridSize: 249
Generation 1306 | Revalues: 287942 | GridSize: 249
Generation 1307 | Revalues: 288190 | GridSize: 248
Generation 1308 | Revalues: 288398 | GridSize: 244
Generation 1309 | Revalues: 288634 | GridSize: 250
Generation 1310 | Revalues: 288852 | GridSize: 252
Generation 1311 | Revalues: 289062 | GridSize: 248
Generation 1312 | Revalues: 289302 | GridSize: 248
Generation 1313 | Revalues: 289536 | GridSize: 251
Generation 1314 | Revalues: 289746 | GridSize: 252
Generation 1315 | Revalues: 289968 | GridSize: 248
Generation 1316 | Revalues: 290164 | GridSize: 249
Generation 1317 | Revalues: 290376 | GridSize: 249
Generation 1318 | Revalues: 290588 | GridSize: 253
Generation 1319 | Revalues: 290820 | GridSize: 250
Generation 1320 | Revalues: 291052 | GridSize: 253
Generation 1321 | Revalues: 291254 | GridSize: 254
Generation 1322 | Revalues: 291446 | GridSize: 250
Generation 1323 | Revalues: 291660 | GridSize: 249
Generation 1324 | Revalues: 291888 | GridSize: 250
Generation 1325 | Revalues: 292102 | GridSize: 252
Generation 1326 | Revalues: 292336 | GridSize: 255
Generation 1327 | Revalues: 292560 | GridSize: 249
Generation 1328 | Revalues: 292788 | GridSize: 247
Generation 1329 | Revalues: 293002 | GridSize: 249
Generation 1330 | Revalues: 293220 | GridSize: 250
Generation 1331 | Revalues: 293450 | GridSize: 246
Generation 1332 | Revalues: 293664 | GridSize: 240
Generation 1333 | Revalues: 293896 | GridSize: 237
Generation 1334 | Revalues: 294114 | GridSize: 235
Generation 1335 | Revalues: 294334 | GridSize: 235
Generation 1336 | Revalues: 294546 | GridSize: 238
Generation 1337 | Revalues: 294776 | GridSize: 239
Generation 1338 | Revalues: 295002 | GridSize: 241
Generation 1339 | Revalues: 295212 | GridSize: 241
Generation 1340 | Revalues: 295446 | GridSize: 245
Generation 1341 | Revalues: 295652 | GridSize: 246
Generation 1342 | Revalues: 295858 | GridSize: 250
Generation 1343 | Revalues: 296092 | GridSize: 253
Generation 1344 | Revalues: 296320 | GridSize: 252
Generation 1345 | Revalues: 296548 | GridSize: 253
Generation 1346 | Revalues: 296762 | GridSize: 256
Generation 1347 | Revalues: 296956 | GridSize: 256
Generation 1348 | Revalues: 297182 | GridSize: 258
Generation 1349 | Revalues: 297412 | GridSize: 258
Generation 1350 | Revalues: 297648 | GridSize: 260
Generation 1351 | Revalues: 297856 | GridSize: 256
Generation 1352 | Revalues: 298082 | GridSize: 252
Generation 1353 | Revalues: 298292 | GridSize: 256
Generation 1354 | Revalues: 298508 | GridSize: 254
Generation 1355 | Revalues: 298728 | GridSize: 255
Generation 1356 | Revalues: 298968 | GridSize: 256
Generation 1357 | Revalues: 299202 | GridSize: 257
Generation 1358 | Revalues: 299414 | GridSize: 257
Generation 1359 | Revalues: 299632 | GridSize: 258
Generation 1360 | Revalues: 299870 | GridSize: 258
Generation 1361 | Revalues: 300096 | GridSize: 257
Generation 1362 | Revalues: 300288 | GridSize: 257
Generation 1363 | Revalues: 300504 | GridSize: 255
Generation 1364 | Revalues: 300718 | GridSize: 257
Generation 1365 | Revalues: 300956 | GridSize: 255
Generation 1366 | Revalues: 301178 | GridSize: 255
Generation 1367 | Revalues: 301394 | GridSize: 253
Generation 1368 | Revalues: 301616 | GridSize: 254
Generation 1369 | Revalues: 301850 | GridSize: 258
Generation 1370 | Revalues: 302062 | GridSize: 259
Generation 1371 | Revalues: 302280 | GridSize: 256
Generation 1372 | Revalues: 302494 | GridSize: 256
Generation 1373 | Revalues: 302716 | GridSize: 256
Generation 1374 | Revalues: 302934 | GridSize: 259
Generation 1375 | Revalues: 303140 | GridSize: 261
Generation 1376 | Revalues: 303334 | GridSize: 262
Generation 1377 | Revalues: 303542 | GridSize: 262
Generation 1378 | Revalues: 303768 | GridSize: 266
Generation 1379 | Revalues: 303986 | GridSize: 259
Generation 1380 | Revalues: 304208 | GridSize: 255
Generation 1381 | Revalues: 304448 | GridSize: 253
Generation 1382 | Revalues: 304638 | GridSize: 258
Generation 1383 | Revalues: 304878 | GridSize: 258
Generation 1384 | Revalues: 305102 | GridSize: 259
Generation 1385 | Revalues: 305330 | GridSize: 261
Generation 1386 | Revalues: 305560 | GridSize: 257
Generation 1387 | Revalues: 305776 | GridSize: 258
Generation 1388 | Revalues: 305978 | GridSize: 259
Generation 1389 | Revalues: 306208 | GridSize: 261
Generation 1390 | Revalues: 306434 | GridSize: 264
Generation 1391 | Revalues: 306664 | GridSize: 266
Generation 1392 | Revalues: 306876 | GridSize: 266
Generation 1393 | Revalues: 307102 | GridSize: 268
Generation 1394 | Revalues: 307336 | GridSize: 267
Generation 1395 | Revalues: 307548 | GridSize: 270
Generation 1396 | Revalues: 307784 | GridSize: 271
Generation 1397 | Revalues: 307986 | GridSize: 276
Generation 1398 | Revalues: 308214 | GridSize: 273
Generation 1399 | Revalues: 308436 | GridSize: 275
Generation 1400 | Revalues: 308672 | GridSize: 279
Generation 1401 | Revalues: 308910 | GridSize: 281
Generation 1402 | Revalues: 309126 | GridSize: 278
Generation 1403 | Revalues: 309366 | GridSize: 276
Generation 1404 | Revalues: 309576 | GridSize: 278
Generation 1405 | Revalues: 309788 | GridSize: 280
Generation 1406 | Revalues: 310026 | GridSize: 274
Generation 1407 | Revalues: 310270 | GridSize: 275
Generation 1408 | Revalues: 310492 | GridSize: 275
Generation 1409 | Revalues: 310698 | GridSize: 275
Generation 1410 | Revalues: 310936 | GridSize: 279
Generation 1411 | Revalues: 311164 | GridSize: 278
Generation 1412 | Revalues: 311392 | GridSize: 277
Generation 1413 | Revalues: 311624 | GridSize: 278
Generation 1414 | Revalues: 311868 | GridSize: 279
Generation 1415 | Revalues: 312082 | GridSize: 281
Generation 1416 | Revalues: 312312 | GridSize: 282
Generation 1417 | Revalues: 312530 | GridSize: 283
Generation 1418 | Revalues: 312752 | GridSize: 284
Generation 1419 | Revalues: 312972 | GridSize: 286
Generation 1420 | Revalues: 313196 | GridSize: 287
Generation 1421 | Revalues: 313422 | GridSize: 288
Generation 1422 | Revalues: 313664 | GridSize: 286
Generation 1423 | Revalues: 313874 | GridSize: 287
Generation 1424 | Revalues: 314090 | GridSize: 289
Generation 1425 | Revalues: 314288 | GridSize: 288
Generation 1426 | Revalues: 314492 | GridSize: 289
Generation 1427 | Revalues: 314726 | GridSize: 289
Generation 1428 | Revalues: 314944 | GridSize: 289
Generation 1429 | Revalues: 315180 | GridSize: 288
Generation 1430 | Revalues: 315386 | GridSize: 287
Generation 1431 | Revalues: 315602 | GridSize: 288
Generation 1432 | Revalues: 315812 | GridSize: 288
Generation 1433 | Revalues: 316030 | GridSize: 289
Generation 1434 | Revalues: 316234 | GridSize: 291
Generation 1435 | Revalues: 316438 | GridSize: 289
Generation 1436 | Revalues: 316656 | GridSize: 290
Generation 1437 | Revalues: 316872 | GridSize: 286
Generation 1438 | Revalues: 317086 | GridSize: 287
Generation 1439 | Revalues: 317298 | GridSize: 288
Generation 1440 | Revalues: 317522 | GridSize: 287
Generation 1441 | Revalues: 317742 | GridSize: 287
Generation 1442 | Revalues: 317960 | GridSize: 290
Generation 1443 | Revalues: 318174 | GridSize: 289
Generation 1444 | Revalues: 318372 | GridSize: 288
Generation 1445 | Revalues: 318610 | GridSize: 289
Generation 1446 | Revalues: 318820 | GridSize: 286
Generation 1447 | Revalues: 319026 | GridSize: 287
Generation 1448 | Revalues: 319228 | GridSize: 288
Generation 1449 | Revalues: 319460 | GridSize: 291
Generation 1450 | Revalues: 319678 | GridSize: 294
Generation 1451 | Revalues: 319916 | GridSize: 295
Generation 1452 | Revalues: 320142 | GridSize: 295
Generation 1453 | Revalues: 320352 | GridSize: 296
Generation 1454 | Revalues: 320578 | GridSize: 295
Generation 1455 | Revalues: 320794 | GridSize: 294
Generation 1456 | Revalues: 320998 | GridSize: 295
Generation 1457 | Revalues: 321208 | GridSize: 296
Generation 1458 | Revalues: 321414 | GridSize: 295
Generation 1459 | Revalues: 321640 | GridSize: 294
Generation 1460 | Revalues: 321858 | GridSize: 295
Generation 1461 | Revalues: 322082 | GridSize: 296
Generation 1462 | Revalues: 322294 | GridSize: 300
Generation 1463 | Revalues: 322492 | GridSize: 300
Generation 1464 | Revalues: 322716 | GridSize: 300
Generation 1465 | Revalues: 322934 | GridSize: 300
Generation 1466 | Revalues: 323150 | GridSize: 300
Generation 1467 | Revalues: 323372 | GridSize: 300
Generation 1468 | Revalues: 323584 | GridSize: 300
Generation 1469 | Revalues: 323814 | GridSize: 300
Generation 1470 | Revalues: 324006 | GridSize: 300
Generation 1471 | Revalues: 324218 | GridSize: 300
Generation 1472 | Revalues: 324432 | GridSize: 295
Generation 1473 | Revalues: 324656 | GridSize: 300
Generation 1474 | Revalues: 324878 | GridSize: 300
Generation 1475 | Revalues: 325098 | GridSize: 300
Generation 1476 | Revalues: 325322 | GridSize: 297
Generation 1477 | Revalues: 325532 | GridSize: 297
Generation 1478 | Revalues: 325740 | GridSize: 291
Generation 1479 | Revalues: 325948 | GridSize: 288
Generation 1480 | Revalues: 326194 | GridSize: 282
Generation 1481 | Revalues: 326416 | GridSize: 278
Generation 1482 | Revalues: 326662 | GridSize: 278
Generation 1483 | Revalues: 326866 | GridSize: 279
Generation 1484 | Revalues: 327072 | GridSize: 282
Generation 1485 | Revalues: 327288 | GridSize: 284
Generation 1486 | Revalues: 327516 | GridSize: 278
Generation 1487 | Revalues: 327734 | GridSize: 278
Generation 1488 | Revalues: 327944 | GridSize: 280
Generation 1489 | Revalues: 328178 | GridSize: 280
Generation 1490 | Revalues: 328380 | GridSize: 279
Generation 1491 | Revalues: 328600 | GridSize: 279
Generation 1492 | Revalues: 328818 | GridSize: 277
Generation 1493 | Revalues: 329048 | GridSize: 275
Generation 1494 | Revalues: 329266 | GridSize: 275
Generation 1495 | Revalues: 329476 | GridSize: 276
Generation 1496 | Revalues: 329710 | GridSize: 275
Generation 1497 | Revalues: 329918 | GridSize: 275
Generation 1498 | Revalues: 330136 | GridSize: 276
Generation 1499 | Revalues: 330336 | GridSize: 277
Generation 1500 | Revalues: 330538 | GridSize: 276
Generation 1501 | Revalues: 330754 | GridSize: 268
Generation 1502 | Revalues: 330978 | GridSize: 265
Generation 1503 | Revalues: 331204 | GridSize: 263
Generation 1504 | Revalues: 331426 | GridSize: 259
Generation 1505 | Revalues: 331658 | GridSize: 263
Generation 1506 | Revalues: 331882 | GridSize: 259
Generation 1507 | Revalues: 332106 | GridSize: 261
Generation 1508 | Revalues: 332318 | GridSize: 262
Generation 1509 | Revalues: 332518 | GridSize: 259
Generation 1510 | Revalues: 332736 | GridSize: 263
Generation 1511 | Revalues: 332928 | GridSize: 261
Generation 1512 | Revalues: 333162 | GridSize: 261
Generation 1513 | Revalues: 333394 | GridSize: 261
Generation 1514 | Revalues: 333616 | GridSize: 261
Generation 1515 | Revalues: 333836 | GridSize: 262
Generation 1516 | Revalues: 334058 | GridSize: 263
Generation 1517 | Revalues: 334272 | GridSize: 260
Generation 1518 | Revalues: 334504 | GridSize: 261
Generation 1519 | Revalues: 334716 | GridSize: 262
Generation 1520 | Revalues: 334940 | GridSize: 261
Generation 1521 | Revalues: 335152 | GridSize: 261
Generation 1522 | Revalues: 335350 | GridSize: 262
Generation 1523 | Revalues: 335544 | GridSize: 261
Generation 1524 | Revalues: 335782 | GridSize: 260
Generation 1525 | Revalues: 336002 | GridSize: 261
Generation 1526 | Revalues: 336202 | GridSize: 261
Generation 1527 | Revalues: 336408 | GridSize: 260
Generation 1528 | Revalues: 336632 | GridSize: 261
Generation 1529 | Revalues: 336878 | GridSize: 260
Generation 1530 | Revalues: 337130 | GridSize: 261
Generation 1531 | Revalues: 337346 | GridSize: 262
Generation 1532 | Revalues: 337596 | GridSize: 264
Generation 1533 | Revalues: 337814 | GridSize: 266
Generation 1534 | Revalues: 338034 | GridSize: 268
Generation 1535 | Revalues: 338270 | GridSize: 268
Generation 1536 | Revalues: 338478 | GridSize: 263
Generation 1537 | Revalues: 338688 | GridSize: 264
Generation 1538 | Revalues: 338890 | GridSize: 267
Generation 1539 | Revalues: 339110 | GridSize: 269
Generation 1540 | Revalues: 339358 | GridSize: 264
Generation 1541 | Revalues: 339568 | GridSize: 264
Generation 1542 | Revalues: 339800 | GridSize: 263
Generation 1543 | Revalues: 340028 | GridSize: 265
Generation 1544 | Revalues: 340258 | GridSize: 265
Generation 1545 | Revalues: 340510 | GridSize: 265
Generation 1546 | Revalues: 340704 | GridSize: 266
Generation 1547 | Revalues: 340940 | GridSize: 270
Generation 1548 | Revalues: 341138 | GridSize: 273
Generation 1549 | Revalues: 341330 | GridSize: 274
Generation 1550 | Revalues: 341554 | GridSize: 276
Generation 1551 | Revalues: 341754 | GridSize: 273
Generation 1552 | Revalues: 341974 | GridSize: 275
Generation 1553 | Revalues: 342168 | GridSize: 276
Generation 1554 | Revalues: 342388 | GridSize: 277
Generation 1555 | Revalues: 342582 | GridSize: 270
Generation 1556 | Revalues: 342824 | GridSize: 268
Generation 1557 | Revalues: 343018 | GridSize: 269
Generation 1558 | Revalues: 343234 | GridSize: 268
Generation 1559 | Revalues: 343468 | GridSize: 270
Generation 1560 | Revalues: 343714 | GridSize: 270
Generation 1561 | Revalues: 343930 | GridSize: 272
Generation 1562 | Revalues: 344152 | GridSize: 273
Generation 1563 | Revalues: 344350 | GridSize: 272
Generation 1564 | Revalues: 344596 | GridSize: 271
Generation 1565 | Revalues: 344800 | GridSize: 271
Generation 1566 | Revalues: 345024 | GridSize: 268
Generation 1567 | Revalues: 345254 | GridSize: 269
Generation 1568 | Revalues: 345474 | GridSize: 263
Generation 1569 | Revalues: 345678 | GridSize: 264
Generation 1570 | Revalues: 345910 | GridSize: 263
Generation 1571 | Revalues: 346130 | GridSize: 265
Generation 1572 | Revalues: 346338 | GridSize: 263
Generation 1573 | Revalues: 346588 | GridSize: 258
Generation 1574 | Revalues: 346814 | GridSize: 253
Generation 1575 | Revalues: 347042 | GridSize: 253
Generation 1576 | Revalues: 347260 | GridSize: 246
Generation 1577 | Revalues: 347476 | GridSize: 238
Generation 1578 | Revalues: 347678 | GridSize: 237
Generation 1579 | Revalues: 347882 | GridSize: 238
Generation 1580 | Revalues: 348092 | GridSize: 236
Generation 1581 | Revalues: 348332 | GridSize: 236
Generation 1582 | Revalues: 348558 | GridSize: 229
Generation 1583 | Revalues: 348782 | GridSize: 229
Generation 1584 | Revalues: 348974 | GridSize: 230
Generation 1585 | Revalues: 349202 | GridSize: 234
Generation 1586 | Revalues: 349428 | GridSize: 235
Generation 1587 | Revalues: 349632 | GridSize: 238
Generation 1588 | Revalues: 349864 | GridSize: 240
Generation 1589 | Revalues: 350072 | GridSize: 238
Generation 1590 | Revalues: 350264 | GridSize: 239
Generation 1591 | Revalues: 350464 | GridSize: 239
Generation 1592 | Revalues: 350694 | GridSize: 238
Generation 1593 | Revalues: 350910 | GridSize: 240
Generation 1594 | Revalues: 351090 | GridSize: 238
Generation 1595 | Revalues: 351300 | GridSize: 240
Generation 1596 | Revalues: 351528 | GridSize: 241
Generation 1597 | Revalues: 351740 | GridSize: 243
Generation 1598 | Revalues: 351948 | GridSize: 243
Generation 1599 | Revalues: 352160 | GridSize: 240
Generation 1600 | Revalues: 352390 | GridSize: 241
Generation 1601 | Revalues: 352604 | GridSize: 246
Generation 1602 | Revalues: 352816 | GridSize: 246
Generation 1603 | Revalues: 353040 | GridSize: 247
Generation 1604 | Revalues: 353252 | GridSize: 251
Generation 1605 | Revalues: 353468 | GridSize: 253
Generation 1606 | Revalues: 353684 | GridSize: 255
Generation 1607 | Revalues: 353900 | GridSize: 255
Generation 1608 | Revalues: 354128 | GridSize: 256
Generation 1609 | Revalues: 354342 | GridSize: 256
Generation 1610 | Revalues: 354556 | GridSize: 257
Generation 1611 | Revalues: 354794 | GridSize: 260
Generation 1612 | Revalues: 355024 | GridSize: 260
Generation 1613 | Revalues: 355254 | GridSize: 256
Generation 1614 | Revalues: 355480 | GridSize: 253
Generation 1615 | Revalues: 355714 | GridSize: 244
Generation 1616 | Revalues: 355940 | GridSize: 245
Generation 1617 | Revalues: 356176 | GridSize: 246
Generation 1618 | Revalues: 356390 | GridSize: 249
Generation 1619 | Revalues: 356610 | GridSize: 247
Generation 1620 | Revalues: 356848 | GridSize: 248
Generation 1621 | Revalues: 357066 | GridSize: 250
Generation 1622 | Revalues: 357282 | GridSize: 255
Generation 1623 | Revalues: 357540 | GridSize: 254
Generation 1624 | Revalues: 357762 | GridSize: 255
Generation 1625 | Revalues: 357994 | GridSize: 254
Generation 1626 | Revalues: 358182 | GridSize: 255
Generation 1627 | Revalues: 358418 | GridSize: 257
Generation 1628 | Revalues: 358624 | GridSize: 262
Generation 1629 | Revalues: 358860 | GridSize: 263
Generation 1630 | Revalues: 359076 | GridSize: 265
Generation 1631 | Revalues: 359304 | GridSize: 269
Generation 1632 | Revalues: 359514 | GridSize: 270
Generation 1633 | Revalues: 359724 | GridSize: 272
Generation 1634 | Revalues: 359944 | GridSize: 272
Generation 1635 | Revalues: 360176 | GridSize: 271
Generation 1636 | Revalues: 360410 | GridSize: 263
Generation 1637 | Revalues: 360630 | GridSize: 265
Generation 1638 | Revalues: 360842 | GridSize: 264
Generation 1639 | Revalues: 361062 | GridSize: 265
Generation 1640 | Revalues: 361274 | GridSize: 266
Generation 1641 | Revalues: 361488 | GridSize: 267
Generation 1642 | Revalues: 361718 | GridSize: 264
Generation 1643 | Revalues: 361930 | GridSize: 268
Generation 1644 | Revalues: 362154 | GridSize: 269
Generation 1645 | Revalues: 362380 | GridSize: 269
Generation 1646 | Revalues: 362582 | GridSize: 268
Generation 1647 | Revalues: 362826 | GridSize: 270
Generation 1648 | Revalues: 363042 | GridSize: 270
Generation 1649 | Revalues: 363280 | GridSize: 271
Generation 1650 | Revalues: 363498 | GridSize: 271
Generation 1651 | Revalues: 363724 | GridSize: 269
Generation 1652 | Revalues: 363940 | GridSize: 265
Generation 1653 | Revalues: 364160 | GridSize: 267
Generation 1654 | Revalues: 364400 | GridSize: 267
Generation 1655 | Revalues: 364646 | GridSize: 267
Generation 1656 | Revalues: 364842 | GridSize: 271
Generation 1657 | Revalues: 365040 | GridSize: 274
Generation 1658 | Revalues: 365292 | GridSize: 275
Generation 1659 | Revalues: 365520 | GridSize: 276
Generation 1660 | Revalues: 365756 | GridSize: 274
Generation 1661 | Revalues: 365966 | GridSize: 276
Generation 1662 | Revalues: 366188 | GridSize: 277
Generation 1663 | Revalues: 366428 | GridSize: 278
Generation 1664 | Revalues: 366664 | GridSize: 275
Generation 1665 | Revalues: 366884 | GridSize: 277
Generation 1666 | Revalues: 367110 | GridSize: 278
Generation 1667 | Revalues: 367340 | GridSize: 279
Generation 1668 | Revalues: 367544 | GridSize: 281
Generation 1669 | Revalues: 367778 | GridSize: 280
Generation 1670 | Revalues: 368006 | GridSize: 281
Generation 1671 | Revalues: 368222 | GridSize: 282
Generation 1672 | Revalues: 368454 | GridSize: 284
Generation 1673 | Revalues: 368660 | GridSize: 286
Generation 1674 | Revalues: 368916 | GridSize: 287
Generation 1675 | Revalues: 369150 | GridSize: 287
Generation 1676 | Revalues: 369372 | GridSize: 284
Generation 1677 | Revalues: 369624 | GridSize: 287
Generation 1678 | Revalues: 369834 | GridSize: 290
Generation 1679 | Revalues: 370050 | GridSize: 286
Generation 1680 | Revalues: 370278 | GridSize: 285
Generation 1681 | Revalues: 370496 | GridSize: 286
Generation 1682 | Revalues: 370722 | GridSize: 290
Generation 1683 | Revalues: 370958 | GridSize: 292
Generation 1684 | Revalues: 371202 | GridSize: 289
Generation 1685 | Revalues: 371404 | GridSize: 288
Generation 1686 | Revalues: 371622 | GridSize: 290
Generation 1687 | Revalues: 371860 | GridSize: 293
Generation 1688 | Revalues: 372080 | GridSize: 289
Generation 1689 | Revalues: 372300 | GridSize: 285
Generation 1690 | Revalues: 372520 | GridSize: 290
Generation 1691 | Revalues: 372740 | GridSize: 287
Generation 1692 | Revalues: 372964 | GridSize: 288
Generation 1693 | Revalues: 373178 | GridSize: 292
Generation 1694 | Revalues: 373420 | GridSize: 287
Generation 1695 | Revalues: 373610 | GridSize: 288
Generation 1696 | Revalues: 373826 | GridSize: 291
Generation 1697 | Revalues: 374044 | GridSize: 294
Generation 1698 | Revalues: 374252 | GridSize: 293
Generation 1699 | Revalues: 374472 | GridSize: 293
Generation 1700 | Revalues: 374708 | GridSize: 295
Generation 1701 | Revalues: 374936 | GridSize: 294
Generation 1702 | Revalues: 375162 | GridSize: 295
Generation 1703 | Revalues: 375372 | GridSize: 295
Generation 1704 | Revalues: 375572 | GridSize: 294
Generation 1705 | Revalues: 375798 | GridSize: 296
Generation 1706 | Revalues: 376036 | GridSize: 294
Generation 1707 | Revalues: 376268 | GridSize: 292
Generation 1708 | Revalues: 376502 | GridSize: 291
Generation 1709 | Revalues: 376734 | GridSize: 293
