Generation 0 | Revalues: 100 | GridSize: 1
Generation 69 | Revalues: 15168 | GridSize: 7
Generation 70 | Revalues: 15374 | GridSize: 7
Generation 71 | Revalues: 15568 | GridSize: 7
Generation 72 | Revalues: 15780 | GridSize: 7
Generation 73 | Revalues: 15976 | GridSize: 7
Generation 74 | Revalues: 16188 | GridSize: 7
Generation 75 | Revalues: 16396 | GridSize: 7
Generation 76 | Revalues: 16608 | GridSize: 7
Generation 77 | Revalues: 16818 | GridSize: 7
Generation 78 | Revalues: 17052 | GridSize: 7
Generation 79 | Revalues: 17240 | GridSize: 8
Generation 80 | Revalues: 17450 | GridSize: 8
Generation 81 | Revalues: 17672 | GridSize: 8
Generation 82 | Revalues: 17890 | GridSize: 8
Generation 83 | Revalues: 18120 | GridSize: 8
Generation 84 | Revalues: 18350 | GridSize: 8
Generation 85 | Revalues: 18550 | GridSize: 8
Generation 86 | Revalues: 18742 | GridSize: 8
Generation 87 | Revalues: 18956 | GridSize: 8
Generation 88 | Revalues: 19186 | GridSize: 9
Generation 89 | Revalues: 19410 | GridSize: 9
Generation 90 | Revalues: 19620 | GridSize: 9
Generation 91 | Revalues: 19842 | GridSize: 9
Generation 92 | Revalues: 20052 | GridSize: 9
Generation 93 | Revalues: 20270 | GridSize: 9
Generation 94 | Revalues: 20514 | GridSize: 10
Generation 95 | Revalues: 20736 | GridSize: 10
Generation 96 | Revalues: 20958 | GridSize: 10
Generation 97 | Revalues: 21174 | GridSize: 10
Generation 98 | Revalues: 21388 | GridSize: 10
Generation 99 | Revalues: 21612 | GridSize: 10
Generation 100 | Revalues: 21836 | GridSize: 10
Generation 101 | Revalues: 22042 | GridSize: 10
Generation 102 | Revalues: 22246 | GridSize: 10
Generation 103 | Revalues: 22458 | GridSize: 10
Generation 104 | Revalues: 22664 | GridSize: 10
Generation 105 | Revalues: 22892 | GridSize: 10
Generation 106 | Revalues: 23116 | GridSize: 10
Generation 107 | Revalues: 23364 | GridSize: 10
Generation 108 | Revalues: 23600 | GridSize: 10
Generation 109 | Revalues: 23810 | GridSize: 10
Generation 110 | Revalues: 24032 | GridSize: 10
Generation 111 | Revalues: 24248 | GridSize: 10
Generation 112 | Revalues: 24464 | GridSize: 10
Generation 113 | Revalues: 24690 | GridSize: 10
Generation 114 | Revalues: 24926 | GridSize: 10
Generation 115 | Revalues: 25172 | GridSize: 10
Generation 116 | Revalues: 25398 | GridSize: 10
Generation 117 | Revalues: 25630 | GridSize: 11
Generation 118 | Revalues: 25872 | GridSize: 11
Generation 119 | Revalues: 26112 | GridSize: 11
Generation 120 | Revalues: 26328 | GridSize: 11
Generation 121 | Revalues: 26540 | GridSize: 11
Generation 122 | Revalues: 26776 | GridSize: 12
Generation 123 | Revalues: 27000 | GridSize: 12
Generation 124 | Revalues: 27214 | GridSize: 12
Generation 125 | Revalues: 27434 | GridSize: 12
Generation 126 | Revalues: 27648 | GridSize: 12
Generation 127 | Revalues: 27880 | GridSize: 12
Generation 128 | Revalues: 28100 | GridSize: 12
Generation 129 | Revalues: 28306 | GridSize: 13
Generation 130 | Revalues: 28536 | GridSize: 13
Generation 131 | Revalues: 28780 | GridSize: 13
Generation 132 | Revalues: 28982 | GridSize: 13
Generation 133 | Revalues: 29204 | GridSize: 13
Generation 134 | Revalues: 29404 | GridSize: 13
Generation 135 | Revalues: 29648 | GridSize: 14
Generation 136 | Revalues: 29866 | GridSize: 14
Generation 137 | Revalues: 30070 | GridSize: 14
Generation 138 | Revalues: 30290 | GridSize: 14
Generation 139 | Revalues: 30510 | GridSize: 14
Generation 140 | Revalues: 30714 | GridSize: 14
Generation 141 | Revalues: 30928 | GridSize: 15
Generation 142 | Revalues: 31144 | GridSize: 16
Generation 143 | Revalues: 31392 | GridSize: 16
Generation 144 | Revalues: 31632 | GridSize: 17
Generation 145 | Revalues: 31834 | GridSize: 17
Generation 146 | Revalues: 32034 | GridSize: 17
Generation 147 | Revalues: 32272 | GridSize: 17
Generation 148 | Revalues: 32482 | GridSize: 17
Generation 149 | Revalues: 32700 | GridSize: 17
Generation 150 | Revalues: 32930 | GridSize: 17
Generation 151 | Revalues: 33152 | GridSize: 16
Generation 152 | Revalues: 33360 | GridSize: 16
Generation 153 | Revalues: 33600 | GridSize: 16
Generation 154 | Revalues: 33812 | GridSize: 16
Generation 155 | Revalues: 34050 | GridSize: 15
Generation 156 | Revalues: 34258 | GridSize: 15
Generation 157 | Revalues: 34482 | GridSize: 17
Generation 158 | Revalues: 34708 | GridSize: 17
Generation 159 | Revalues: 34928 | GridSize: 17
Generation 160 | Revalues: 35156 | GridSize: 17
Generation 161 | Revalues: 35362 | GridSize: 17
Generation 162 | Revalues: 35560 | GridSize: 17
Generation 163 | Revalues: 35754 | GridSize: 17
Generation 164 | Revalues: 35966 | GridSize: 17
Generation 165 | Revalues: 36202 | GridSize: 16
Generation 166 | Revalues: 36430 | GridSize: 16
Generation 167 | Revalues: 36654 | GridSize: 16
Generation 168 | Revalues: 36888 | GridSize: 17
Generation 169 | Revalues: 37128 | GridSize: 17
Generation 170 | Revalues: 37340 | GridSize: 17
Generation 171 | Revalues: 37536 | GridSize: 17
Generation 172 | Revalues: 37768 | GridSize: 17
Generation 173 | Revalues: 38004 | GridSize: 17
Generation 174 | Revalues: 38216 | GridSize: 17
Generation 175 | Revalues: 38458 | GridSize: 17
Generation 176 | Revalues: 38662 | GridSize: 18
Generation 177 | Revalues: 38884 | GridSize: 18
Generation 178 | Revalues: 39124 | GridSize: 18
Generation 179 | Revalues: 39348 | GridSize: 18
Generation 180 | Revalues: 39568 | GridSize: 18
Generation 181 | Revalues: 39774 | GridSize: 18
Generation 182 | Revalues: 39982 | GridSize: 18
Generation 183 | Revalues: 40200 | GridSize: 18
Generation 184 | Revalues: 40410 | GridSize: 18
Generation 185 | Revalues: 40632 | GridSize: 18
Generation 186 | Revalues: 40858 | GridSize: 18
Generation 187 | Revalues: 41072 | GridSize: 18
Generation 188 | Revalues: 41292 | GridSize: 18
Generation 189 | Revalues: 41526 | GridSize: 18
Generation 190 | Revalues: 41744 | GridSize: 19
Generation 191 | Revalues: 41992 | GridSize: 19
Generation 192 | Revalues: 42200 | GridSize: 19
Generation 193 | Revalues: 42436 | GridSize: 19
Generation 194 | Revalues: 42648 | GridSize: 19
Generation 195 | Revalues: 42828 | GridSize: 19
Generation 196 | Revalues: 43046 | GridSize: 19
Generation 197 | Revalues: 43252 | GridSize: 19
Generation 198 | Revalues: 43468 | GridSize: 19
Generation 199 | Revalues: 43692 | GridSize: 19
Generation 200 | Revalues: 43892 | GridSize: 19
Generation 201 | Revalues: 44126 | GridSize: 19
Generation 202 | Revalues: 44346 | GridSize: 19
Generation 203 | Revalues: 44580 | GridSize: 19
Generation 204 | Revalues: 44808 | GridSize: 19
Generation 205 | Revalues: 45050 | GridSize: 19
Generation 206 | Revalues: 45256 | GridSize: 19
Generation 207 | Revalues: 45502 | GridSize: 19
Generation 208 | Revalues: 45704 | GridSize: 19
Generation 209 | Revalues: 45926 | GridSize: 19
Generation 210 | Revalues: 46168 | GridSize: 19
Generation 211 | Revalues: 46390 | GridSize: 19
Generation 212 | Revalues: 46602 | GridSize: 19
Generation 213 | Revalues: 46822 | GridSize: 19
Generation 214 | Revalues: 47064 | GridSize: 19
Generation 215 | Revalues: 47294 | GridSize: 21
Generation 216 | Revalues: 47514 | GridSize: 21
Generation 217 | Revalues: 47746 | GridSize: 22
Generation 218 | Revalues: 47962 | GridSize: 22
Generation 219 | Revalues: 48176 | GridSize: 22
Generation 220 | Revalues: 48378 | GridSize: 22
Generation 221 | Revalues: 48590 | GridSize: 22
Generation 222 | Revalues: 48828 | GridSize: 22
Generation 223 | Revalues: 49070 | GridSize: 22
Generation 224 | Revalues: 49274 | GridSize: 22
Generation 225 | Revalues: 49490 | GridSize: 22
Generation 226 | Revalues: 49738 | GridSize: 23
Generation 227 | Revalues: 49948 | GridSize: 23
Generation 228 | Revalues: 50172 | GridSize: 23
Generation 229 | Revalues: 50394 | GridSize: 23
Generation 230 | Revalues: 50608 | GridSize: 23
Generation 231 | Revalues: 50842 | GridSize: 23
Generation 232 | Revalues: 51072 | GridSize: 23
Generation 233 | Revalues: 51288 | GridSize: 23
Generation 234 | Revalues: 51510 | GridSize: 23
Generation 235 | Revalues: 51740 | GridSize: 23
Generation 236 | Revalues: 51968 | GridSize: 23
Generation 237 | Revalues: 52194 | GridSize: 23
Generation 238 | Revalues: 52412 | GridSize: 23
Generation 239 | Revalues: 52644 | GridSize: 23
Generation 240 | Revalues: 52880 | GridSize: 23
Generation 241 | Revalues: 53104 | GridSize: 23
Generation 242 | Revalues: 53344 | GridSize: 23
Generation 243 | Revalues: 53578 | GridSize: 23
Generation 244 | Revalues: 53828 | GridSize: 23
Generation 245 | Revalues: 54024 | GridSize: 23
Generation 246 | Revalues: 54258 | GridSize: 23
Generation 247 | Revalues: 54470 | GridSize: 23
Generation 248 | Revalues: 54684 | GridSize: 23
Generation 249 | Revalues: 54914 | GridSize: 23
Generation 250 | Revalues: 55132 | GridSize: 23
Generation 251 | Revalues: 55336 | GridSize: 23
Generation 252 | Revalues: 55558 | GridSize: 23
Generation 253 | Revalues: 55792 | GridSize: 23
Generation 254 | Revalues: 56014 | GridSize: 23
Generation 255 | Revalues: 56218 | GridSize: 23
Generation 256 | Revalues: 56436 | GridSize: 23
Generation 257 | Revalues: 56656 | GridSize: 23
Generation 258 | Revalues: 56894 | GridSize: 23
Generation 259 | Revalues: 57126 | GridSize: 23
Generation 260 | Revalues: 57380 | GridSize: 23
Generation 261 | Revalues: 57600 | GridSize: 23
Generation 262 | Revalues: 57846 | GridSize: 23
Generation 263 | Revalues: 58062 | GridSize: 24
Generation 264 | Revalues: 58262 | GridSize: 24
Generation 265 | Revalues: 58480 | GridSize: 24
Generation 266 | Revalues: 58696 | GridSize: 24
Generation 267 | Revalues: 58912 | GridSize: 24
Generation 268 | Revalues: 59116 | GridSize: 24
Generation 269 | Revalues: 59328 | GridSize: 24
Generation 270 | Revalues: 59542 | GridSize: 24
Generation 271 | Revalues: 59768 | GridSize: 24
Generation 272 | Revalues: 59984 | GridSize: 24
Generation 273 | Revalues: 60222 | GridSize: 24
Generation 274 | Revalues: 60446 | GridSize: 24
Generation 275 | Revalues: 60680 | GridSize: 24
Generation 276 | Revalues: 60882 | GridSize: 25
Generation 277 | Revalues: 61110 | GridSize: 26
Generation 278 | Revalues: 61332 | GridSize: 26
Generation 279 | Revalues: 61554 | GridSize: 26
Generation 280 | Revalues: 61784 | GridSize: 26
Generation 281 | Revalues: 61990 | GridSize: 26
Generation 282 | Revalues: 62226 | GridSize: 26
Generation 283 | Revalues: 62448 | GridSize: 26
Generation 284 | Revalues: 62638 | GridSize: 26
Generation 285 | Revalues: 62852 | GridSize: 26
Generation 286 | Revalues: 63062 | GridSize: 26
Generation 287 | Revalues: 63274 | GridSize: 27
Generation 288 | Revalues: 63512 | GridSize: 27
Generation 289 | Revalues: 63732 | GridSize: 27
Generation 290 | Revalues: 63942 | GridSize: 27
Generation 291 | Revalues: 64168 | GridSize: 27
Generation 292 | Revalues: 64414 | GridSize: 27
Generation 293 | Revalues: 64642 | GridSize: 27
Generation 294 | Revalues: 64862 | GridSize: 27
Generation 295 | Revalues: 65094 | GridSize: 27
Generation 296 | Revalues: 65302 | GridSize: 28
Generation 297 | Revalues: 65526 | GridSize: 28
Generation 298 | Revalues: 65758 | GridSize: 28
Generation 299 | Revalues: 66004 | GridSize: 28
Generation 300 | Revalues: 66232 | GridSize: 28
Generation 301 | Revalues: 66466 | GridSize: 28
Generation 302 | Revalues: 66678 | GridSize: 29
Generation 303 | Revalues: 66902 | GridSize: 29
Generation 304 | Revalues: 67092 | GridSize: 29
Generation 305 | Revalues: 67318 | GridSize: 29
Generation 306 | Revalues: 67566 | GridSize: 29
Generation 307 | Revalues: 67790 | GridSize: 29
Generation 308 | Revalues: 68028 | GridSize: 29
Generation 309 | Revalues: 68252 | GridSize: 29
Generation 310 | Revalues: 68462 | GridSize: 29
Generation 311 | Revalues: 68672 | GridSize: 29
Generation 312 | Revalues: 68878 | GridSize: 29
Generation 313 | Revalues: 69114 | GridSize: 30
Generation 314 | Revalues: 69340 | GridSize: 30
Generation 315 | Revalues: 69560 | GridSize: 30
Generation 316 | Revalues: 69810 | GridSize: 30
Generation 317 | Revalues: 70038 | GridSize: 30
Generation 318 | Revalues: 70260 | GridSize: 26
Generation 319 | Revalues: 70476 | GridSize: 26
Generation 320 | Revalues: 70714 | GridSize: 26
Generation 321 | Revalues: 70936 | GridSize: 26
Generation 322 | Revalues: 71154 | GridSize: 26
Generation 323 | Revalues: 71376 | GridSize: 26
Generation 324 | Revalues: 71588 | GridSize: 26
Generation 325 | Revalues: 71786 | GridSize: 21
Generation 326 | Revalues: 72032 | GridSize: 21
Generation 327 | Revalues: 72266 | GridSize: 21
Generation 328 | Revalues: 72510 | GridSize: 21
Generation 329 | Revalues: 72710 | GridSize: 21
Generation 330 | Revalues: 72934 | GridSize: 21
Generation 331 | Revalues: 73172 | GridSize: 21
Generation 332 | Revalues: 73384 | GridSize: 21
Generation 333 | Revalues: 73618 | GridSize: 21
Generation 334 | Revalues: 73828 | GridSize: 21
Generation 335 | Revalues: 74044 | GridSize: 21
Generation 336 | Revalues: 74256 | GridSize: 21
Generation 337 | Revalues: 74476 | GridSize: 23
Generation 338 | Revalues: 74724 | GridSize: 23
Generation 339 | Revalues: 74966 | GridSize: 23
Generation 340 | Revalues: 75204 | GridSize: 23
Generation 341 | Revalues: 75428 | GridSize: 23
Generation 342 | Revalues: 75620 | GridSize: 23
Generation 343 | Revalues: 75856 | GridSize: 23
Generation 344 | Revalues: 76086 | GridSize: 24
Generation 345 | Revalues: 76324 | GridSize: 24
Generation 346 | Revalues: 76548 | GridSize: 24
Generation 347 | Revalues: 76754 | GridSize: 24
Generation 348 | Revalues: 76970 | GridSize: 24
Generation 349 | Revalues: 77188 | GridSize: 24
Generation 350 | Revalues: 77412 | GridSize: 24
Generation 351 | Revalues: 77666 | GridSize: 24
Generation 352 | Revalues: 77884 | GridSize: 24
Generation 353 | Revalues: 78110 | GridSize: 24
Generation 354 | Revalues: 78342 | GridSize: 25
Generation 355 | Revalues: 78568 | GridSize: 25
Generation 356 | Revalues: 78786 | GridSize: 25
Generation 357 | Revalues: 79012 | GridSize: 25
Generation 358 | Revalues: 79222 | GridSize: 25
Generation 359 | Revalues: 79434 | GridSize: 25
Generation 360 | Revalues: 79634 | GridSize: 25
Generation 361 | Revalues: 79868 | GridSize: 25
Generation 362 | Revalues: 80088 | GridSize: 25
Generation 363 | Revalues: 80282 | GridSize: 25
Generation 364 | Revalues: 80514 | GridSize: 25
Generation 365 | Revalues: 80726 | GridSize: 25
Generation 366 | Revalues: 80940 | GridSize: 25
Generation 367 | Revalues: 81148 | GridSize: 26
Generation 368 | Revalues: 81386 | GridSize: 26
Generation 369 | Revalues: 81600 | GridSize: 26
Generation 370 | Revalues: 81808 | GridSize: 26
Generation 371 | Revalues: 82030 | GridSize: 26
Generation 372 | Revalues: 82248 | GridSize: 26
Generation 373 | Revalues: 82440 | GridSize: 26
Generation 374 | Revalues: 82650 | GridSize: 25
Generation 375 | Revalues: 82872 | GridSize: 25
Generation 376 | Revalues: 83108 | GridSize: 25
Generation 377 | Revalues: 83310 | GridSize: 25
Generation 378 | Revalues: 83516 | GridSize: 25
Generation 379 | Revalues: 83752 | GridSize: 25
Generation 380 | Revalues: 83988 | GridSize: 25
Generation 381 | Revalues: 84208 | GridSize: 25
Generation 382 | Revalues: 84422 | GridSize: 25
Generation 383 | Revalues: 84636 | GridSize: 25
Generation 384 | Revalues: 84832 | GridSize: 25
Generation 385 | Revalues: 85038 | GridSize: 25
Generation 386 | Revalues: 85260 | GridSize: 26
Generation 387 | Revalues: 85484 | GridSize: 26
Generation 388 | Revalues: 85712 | GridSize: 26
Generation 389 | Revalues: 85948 | GridSize: 26
Generation 390 | Revalues: 86172 | GridSize: 26
Generation 391 | Revalues: 86380 | GridSize: 26
Generation 392 | Revalues: 86614 | GridSize: 26
Generation 393 | Revalues: 86824 | GridSize: 26
Generation 394 | Revalues: 87040 | GridSize: 26
Generation 395 | Revalues: 87262 | GridSize: 26
Generation 396 | Revalues: 87474 | GridSize: 26
Generation 397 | Revalues: 87686 | GridSize: 26
Generation 398 | Revalues: 87890 | GridSize: 26
Generation 399 | Revalues: 88088 | GridSize: 26
Generation 400 | Revalues: 88326 | GridSize: 26
Generation 401 | Revalues: 88560 | GridSize: 26
Generation 402 | Revalues: 88768 | GridSize: 26
Generation 403 | Revalues: 88986 | GridSize: 26
Generation 404 | Revalues: 89202 | GridSize: 26
Generation 405 | Revalues: 89420 | GridSize: 26
Generation 406 | Revalues: 89634 | GridSize: 26
Generation 407 | Revalues: 89842 | GridSize: 26
Generation 408 | Revalues: 90052 | GridSize: 26
Generation 409 | Revalues: 90264 | GridSize: 26
Generation 410 | Revalues: 90480 | GridSize: 26
Generation 411 | Revalues: 90710 | GridSize: 26
Generation 412 | Revalues: 90928 | GridSize: 26
Generation 413 | Revalues: 91144 | GridSize: 26
Generation 414 | Revalues: 91360 | GridSize: 26
Generation 415 | Revalues: 91578 | GridSize: 26
Generation 416 | Revalues: 91778 | GridSize: 26
Generation 417 | Revalues: 92006 | GridSize: 26
Generation 418 | Revalues: 92230 | GridSize: 26
Generation 419 | Revalues: 92430 | GridSize: 26
Generation 420 | Revalues: 92678 | GridSize: 26
Generation 421 | Revalues: 92882 | GridSize: 26
Generation 422 | Revalues: 93110 | GridSize: 26
Generation 423 | Revalues: 93330 | GridSize: 26
Generation 424 | Revalues: 93528 | GridSize: 26
Generation 425 | Revalues: 93756 | GridSize: 26
Generation 426 | Revalues: 93994 | GridSize: 27
Generation 427 | Revalues: 94222 | GridSize: 27
Generation 428 | Revalues: 94466 | GridSize: 27
Generation 429 | Revalues: 94706 | GridSize: 27
Generation 430 | Revalues: 94936 | GridSize: 27
Generation 431 | Revalues: 95144 | GridSize: 27
Generation 432 | Revalues: 95390 | GridSize: 27
Generation 433 | Revalues: 95604 | GridSize: 28
Generation 434 | Revalues: 95808 | GridSize: 29
Generation 435 | Revalues: 96008 | GridSize: 29
Generation 436 | Revalues: 96224 | GridSize: 29
Generation 437 | Revalues: 96478 | GridSize: 29
Generation 438 | Revalues: 96692 | GridSize: 29
Generation 439 | Revalues: 96900 | GridSize: 29
Generation 440 | Revalues: 97130 | GridSize: 29
Generation 441 | Revalues: 97354 | GridSize: 29
Generation 442 | Revalues: 97570 | GridSize: 29
Generation 443 | Revalues: 97770 | GridSize: 29
Generation 444 | Revalues: 98004 | GridSize: 29
Generation 445 | Revalues: 98232 | GridSize: 29
Generation 446 | Revalues: 98430 | GridSize: 29
Generation 447 | Revalues: 98634 | GridSize: 29
Generation 448 | Revalues: 98872 | GridSize: 29
Generation 449 | Revalues: 99100 | GridSize: 29
Generation 450 | Revalues: 99298 | GridSize: 29
Generation 451 | Revalues: 99512 | GridSize: 29
Generation 452 | Revalues: 99728 | GridSize: 29
Generation 453 | Revalues: 99942 | GridSize: 29
Generation 454 | Revalues: 100146 | GridSize: 29
Generation 455 | Revalues: 100376 | GridSize: 29
Generation 456 | Revalues: 100592 | GridSize: 27
Generation 457 | Revalues: 100808 | GridSize: 27
Generation 458 | Revalues: 101028 | GridSize: 27
Generation 459 | Revalues: 101248 | GridSize: 27
Generation 460 | Revalues: 101480 | GridSize: 27
Generation 461 | Revalues: 101674 | GridSize: 27
Generation 462 | Revalues: 101884 | GridSize: 27
Generation 463 | Revalues: 102102 | GridSize: 27
Generation 464 | Revalues: 102332 | GridSize: 27
Generation 465 | Revalues: 102566 | GridSize: 27
Generation 466 | Revalues: 102784 | GridSize: 27
Generation 467 | Revalues: 103014 | GridSize: 27
Generation 468 | Revalues: 103238 | GridSize: 28
Generation 469 | Revalues: 103460 | GridSize: 28
Generation 470 | Revalues: 103678 | GridSize: 28
Generation 471 | Revalues: 103890 | GridSize: 28
Generation 472 | Revalues: 104122 | GridSize: 28
Generation 473 | Revalues: 104352 | GridSize: 28
Generation 474 | Revalues: 104556 | GridSize: 28
Generation 475 | Revalues: 104792 | GridSize: 28
Generation 476 | Revalues: 105018 | GridSize: 27
Generation 477 | Revalues: 105236 | GridSize: 27
Generation 478 | Revalues: 105444 | GridSize: 27
Generation 479 | Revalues: 105672 | GridSize: 27
Generation 480 | Revalues: 105884 | GridSize: 27
Generation 481 | Revalues: 106110 | GridSize: 27
Generation 482 | Revalues: 106320 | GridSize: 28
Generation 483 | Revalues: 106526 | GridSize: 28
Generation 484 | Revalues: 106774 | GridSize: 28
Generation 485 | Revalues: 107000 | GridSize: 28
Generation 486 | Revalues: 107234 | GridSize: 28
Generation 487 | Revalues: 107450 | GridSize: 28
Generation 488 | Revalues: 107654 | GridSize: 27
Generation 489 | Revalues: 107904 | GridSize: 27
Generation 490 | Revalues: 108136 | GridSize: 27
Generation 491 | Revalues: 108350 | GridSize: 27
Generation 492 | Revalues: 108576 | GridSize: 27
Generation 493 | Revalues: 108792 | GridSize: 27
Generation 494 | Revalues: 109024 | GridSize: 27
Generation 495 | Revalues: 109252 | GridSize: 27
Generation 496 | Revalues: 109486 | GridSize: 27
Generation 497 | Revalues: 109692 | GridSize: 27
Generation 498 | Revalues: 109902 | GridSize: 27
Generation 499 | Revalues: 110096 | GridSize: 27
Generation 500 | Revalues: 110316 | GridSize: 26
Generation 501 | Revalues: 110536 | GridSize: 26
Generation 502 | Revalues: 110766 | GridSize: 26
Generation 503 | Revalues: 110990 | GridSize: 26
Generation 504 | Revalues: 111198 | GridSize: 26
Generation 505 | Revalues: 111416 | GridSize: 27
Generation 506 | Revalues: 111620 | GridSize: 27
Generation 507 | Revalues: 111830 | GridSize: 27
Generation 508 | Revalues: 112042 | GridSize: 27
Generation 509 | Revalues: 112250 | GridSize: 27
Generation 510 | Revalues: 112446 | GridSize: 27
Generation 511 | Revalues: 112654 | GridSize: 28
Generation 512 | Revalues: 112886 | GridSize: 28
Generation 513 | Revalues: 113090 | GridSize: 28
Generation 514 | Revalues: 113308 | GridSize: 28
Generation 515 | Revalues: 113502 | GridSize: 28
Generation 516 | Revalues: 113744 | GridSize: 29
Generation 517 | Revalues: 113972 | GridSize: 29
Generation 518 | Revalues: 114222 | GridSize: 29
Generation 519 | Revalues: 114434 | GridSize: 29
Generation 520 | Revalues: 114642 | GridSize: 29
Generation 521 | Revalues: 114856 | GridSize: 29
Generation 522 | Revalues: 115082 | GridSize: 29
Generation 523 | Revalues: 115296 | GridSize: 29
Generation 524 | Revalues: 115512 | GridSize: 29
Generation 525 | Revalues: 115728 | GridSize: 29
Generation 526 | Revalues: 115952 | GridSize: 29
Generation 527 | Revalues: 116210 | GridSize: 29
Generation 528 | Revalues: 116436 | GridSize: 29
Generation 529 | Revalues: 116650 | GridSize: 29
Generation 530 | Revalues: 116856 | GridSize: 29
Generation 531 | Revalues: 117062 | GridSize: 29
Generation 532 | Revalues: 117286 | GridSize: 29
Generation 533 | Revalues: 117484 | GridSize: 29
Generation 534 | Revalues: 117692 | GridSize: 29
Generation 535 | Revalues: 117908 | GridSize: 29
Generation 536 | Revalues: 118108 | GridSize: 29
Generation 537 | Revalues: 118332 | GridSize: 29
Generation 538 | Revalues: 118550 | GridSize: 29
Generation 539 | Revalues: 118774 | GridSize: 29
Generation 540 | Revalues: 119012 | GridSize: 29
Generation 541 | Revalues: 119244 | GridSize: 29
Generation 542 | Revalues: 119466 | GridSize: 29
Generation 543 | Revalues: 119676 | GridSize: 29
Generation 544 | Revalues: 119912 | GridSize: 29
Generation 545 | Revalues: 120134 | GridSize: 29
Generation 546 | Revalues: 120358 | GridSize: 29
Generation 547 | Revalues: 120576 | GridSize: 29
Generation 548 | Revalues: 120786 | GridSize: 29
Generation 549 | Revalues: 121012 | GridSize: 29
Generation 550 | Revalues: 121224 | GridSize: 29
Generation 551 | Revalues: 121416 | GridSize: 29
Generation 552 | Revalues: 121630 | GridSize: 29
Generation 553 | Revalues: 121880 | GridSize: 29
Generation 554 | Revalues: 122114 | GridSize: 29
Generation 555 | Revalues: 122358 | GridSize: 29
Generation 556 | Revalues: 122572 | GridSize: 29
Generation 557 | Revalues: 122798 | GridSize: 29
Generation 558 | Revalues: 122982 | GridSize: 29
