Generation 0 | Revalues: 100 | GridSize: 1
Generation 83 | Revalues: 16744 | GridSize: 5
Generation 84 | Revalues: 16942 | GridSize: 5
Generation 85 | Revalues: 17138 | GridSize: 5
Generation 86 | Revalues: 17344 | GridSize: 5
Generation 87 | Revalues: 17534 | GridSize: 5
Generation 88 | Revalues: 17730 | GridSize: 5
Generation 89 | Revalues: 17954 | GridSize: 5
Generation 90 | Revalues: 18154 | GridSize: 5
Generation 91 | Revalues: 18352 | GridSize: 5
Generation 92 | Revalues: 18584 | GridSize: 5
Generation 93 | Revalues: 18772 | GridSize: 5
Generation 94 | Revalues: 18984 | GridSize: 5
Generation 95 | Revalues: 19184 | GridSize: 5
Generation 96 | Revalues: 19382 | GridSize: 5
Generation 97 | Revalues: 19580 | GridSize: 5
Generation 98 | Revalues: 19780 | GridSize: 5
Generation 99 | Revalues: 19996 | GridSize: 5
Generation 100 | Revalues: 20194 | GridSize: 5
Generation 101 | Revalues: 20394 | GridSize: 5
Generation 102 | Revalues: 20590 | GridSize: 5
Generation 103 | Revalues: 20784 | GridSize: 5
Generation 104 | Revalues: 20972 | GridSize: 5
Generation 105 | Revalues: 21164 | GridSize: 5
Generation 106 | Revalues: 21398 | GridSize: 5
Generation 107 | Revalues: 21570 | GridSize: 5
Generation 108 | Revalues: 21768 | GridSize: 5
Generation 109 | Revalues: 21972 | GridSize: 5
Generation 110 | Revalues: 22180 | GridSize: 5
Generation 111 | Revalues: 22370 | GridSize: 5
Generation 112 | Revalues: 22582 | GridSize: 5
Generation 113 | Revalues: 22774 | GridSize: 5
Generation 114 | Revalues: 22958 | GridSize: 5
Generation 115 | Revalues: 23170 | GridSize: 5
Generation 116 | Revalues: 23370 | GridSize: 5
Generation 117 | Revalues: 23574 | GridSize: 5
Generation 118 | Revalues: 23756 | GridSize: 5
Generation 119 | Revalues: 23974 | GridSize: 5
Generation 120 | Revalues: 24168 | GridSize: 5
Generation 121 | Revalues: 24360 | GridSize: 5
Generation 122 | Revalues: 24578 | GridSize: 5
Generation 123 | Revalues: 24766 | GridSize: 5
Generation 124 | Revalues: 24986 | GridSize: 5
Generation 125 | Revalues: 25194 | GridSize: 5
Generation 126 | Revalues: 25384 | GridSize: 5
Generation 127 | Revalues: 25590 | GridSize: 5
Generation 128 | Revalues: 25802 | GridSize: 5
Generation 129 | Revalues: 26026 | GridSize: 5
Generation 130 | Revalues: 26230 | GridSize: 5
Generation 131 | Revalues: 26440 | GridSize: 5
Generation 132 | Revalues: 26636 | GridSize: 5
Generation 133 | Revalues: 26818 | GridSize: 5
Generation 134 | Revalues: 27036 | GridSize: 5
Generation 135 | Revalues: 27216 | GridSize: 5
Generation 136 | Revalues: 27426 | GridSize: 5
Generation 137 | Revalues: 27602 | GridSize: 5
Generation 138 | Revalues: 27806 | GridSize: 5
Generation 139 | Revalues: 28000 | GridSize: 5
Generation 140 | Revalues: 28222 | GridSize: 5
Generation 141 | Revalues: 28460 | GridSize: 5
Generation 142 | Revalues: 28662 | GridSize: 5
Generation 143 | Revalues: 28848 | GridSize: 5
Generation 144 | Revalues: 29050 | GridSize: 5
Generation 145 | Revalues: 29250 | GridSize: 5
Generation 146 | Revalues: 29472 | GridSize: 5
Generation 147 | Revalues: 29674 | GridSize: 5
Generation 148 | Revalues: 29866 | GridSize: 5
Generation 149 | Revalues: 30060 | GridSize: 5
Generation 150 | Revalues: 30258 | GridSize: 5
Generation 151 | Revalues: 30464 | GridSize: 5
Generation 152 | Revalues: 30664 | GridSize: 5
Generation 153 | Revalues: 30838 | GridSize: 5
Generation 154 | Revalues: 31042 | GridSize: 5
Generation 155 | Revalues: 31238 | GridSize: 5
Generation 156 | Revalues: 31464 | GridSize: 5
Generation 157 | Revalues: 31642 | GridSize: 5
Generation 158 | Revalues: 31836 | GridSize: 5
Generation 159 | Revalues: 32028 | GridSize: 5
Generation 160 | Revalues: 32194 | GridSize: 5
Generation 161 | Revalues: 32408 | GridSize: 5
Generation 162 | Revalues: 32596 | GridSize: 5
Generation 163 | Revalues: 32810 | GridSize: 5
Generation 164 | Revalues: 32996 | GridSize: 5
Generation 165 | Revalues: 33196 | GridSize: 5
Generation 166 | Revalues: 33396 | GridSize: 5
Generation 167 | Revalues: 33590 | GridSize: 5
Generation 168 | Revalues: 33792 | GridSize: 5
Generation 169 | Revalues: 34006 | GridSize: 5
Generation 170 | Revalues: 34208 | GridSize: 5
Generation 171 | Revalues: 34418 | GridSize: 5
Generation 172 | Revalues: 34634 | GridSize: 5
Generation 173 | Revalues: 34798 | GridSize: 5
Generation 174 | Revalues: 35022 | GridSize: 5
Generation 175 | Revalues: 35238 | GridSize: 5
Generation 176 | Revalues: 35416 | GridSize: 5
Generation 177 | Revalues: 35626 | GridSize: 5
Generation 178 | Revalues: 35808 | GridSize: 5
Generation 179 | Revalues: 36020 | GridSize: 5
Generation 180 | Revalues: 36218 | GridSize: 5
Generation 181 | Revalues: 36422 | GridSize: 5
Generation 182 | Revalues: 36630 | GridSize: 5
Generation 183 | Revalues: 36832 | GridSize: 5
Generation 184 | Revalues: 37026 | GridSize: 5
Generation 185 | Revalues: 37214 | GridSize: 5
Generation 186 | Revalues: 37416 | GridSize: 5
Generation 187 | Revalues: 37596 | GridSize: 5
Generation 188 | Revalues: 37778 | GridSize: 5
Generation 189 | Revalues: 37966 | GridSize: 5
Generation 190 | Revalues: 38142 | GridSize: 5
Generation 191 | Revalues: 38362 | GridSize: 5
Generation 192 | Revalues: 38568 | GridSize: 5
Generation 193 | Revalues: 38774 | GridSize: 5
Generation 194 | Revalues: 38946 | GridSize: 5
Generation 195 | Revalues: 39164 | GridSize: 5
Generation 196 | Revalues: 39354 | GridSize: 5
Generation 197 | Revalues: 39564 | GridSize: 5
Generation 198 | Revalues: 39768 | GridSize: 5
Generation 199 | Revalues: 39990 | GridSize: 5
Generation 200 | Revalues: 40202 | GridSize: 5
Generation 201 | Revalues: 40396 | GridSize: 5
Generation 202 | Revalues: 40590 | GridSize: 5
Generation 203 | Revalues: 40800 | GridSize: 5
Generation 204 | Revalues: 40966 | GridSize: 5
Generation 205 | Revalues: 41170 | GridSize: 5
Generation 206 | Revalues: 41356 | GridSize: 5
Generation 207 | Revalues: 41558 | GridSize: 5
Generation 208 | Revalues: 41728 | GridSize: 5
Generation 209 | Revalues: 41908 | GridSize: 5
Generation 210 | Revalues: 42088 | GridSize: 5
Generation 211 | Revalues: 42302 | GridSize: 5
Generation 212 | Revalues: 42492 | GridSize: 5
Generation 213 | Revalues: 42682 | GridSize: 5
Generation 214 | Revalues: 42902 | GridSize: 5
Generation 215 | Revalues: 43084 | GridSize: 5
Generation 216 | Revalues: 43298 | GridSize: 5
Generation 217 | Revalues: 43478 | GridSize: 5
Generation 218 | Revalues: 43654 | GridSize: 5
Generation 219 | Revalues: 43866 | GridSize: 5
Generation 220 | Revalues: 44080 | GridSize: 5
Generation 221 | Revalues: 44284 | GridSize: 5
Generation 222 | Revalues: 44480 | GridSize: 5
Generation 223 | Revalues: 44666 | GridSize: 5
Generation 224 | Revalues: 44890 | GridSize: 5
Generation 225 | Revalues: 45100 | GridSize: 5
Generation 226 | Revalues: 45276 | GridSize: 5
Generation 227 | Revalues: 45448 | GridSize: 5
Generation 228 | Revalues: 45648 | GridSize: 5
Generation 229 | Revalues: 45842 | GridSize: 5
Generation 230 | Revalues: 46042 | GridSize: 5
Generation 231 | Revalues: 46256 | GridSize: 5
Generation 232 | Revalues: 46452 | GridSize: 5
Generation 233 | Revalues: 46638 | GridSize: 5
Generation 234 | Revalues: 46832 | GridSize: 5
Generation 235 | Revalues: 47062 | GridSize: 5
Generation 236 | Revalues: 47250 | GridSize: 5
Generation 237 | Revalues: 47468 | GridSize: 5
Generation 238 | Revalues: 47656 | GridSize: 5
Generation 239 | Revalues: 47864 | GridSize: 5
Generation 240 | Revalues: 48082 | GridSize: 5
Generation 241 | Revalues: 48286 | GridSize: 5
Generation 242 | Revalues: 48458 | GridSize: 5
Generation 243 | Revalues: 48668 | GridSize: 5
Generation 244 | Revalues: 48880 | GridSize: 5
Generation 245 | Revalues: 49086 | GridSize: 5
Generation 246 | Revalues: 49320 | GridSize: 5
Generation 247 | Revalues: 49538 | GridSize: 5
Generation 248 | Revalues: 49756 | GridSize: 5
Generation 249 | Revalues: 49948 | GridSize: 5
Generation 250 | Revalues: 50126 | GridSize: 5
Generation 251 | Revalues: 50288 | GridSize: 5
Generation 252 | Revalues: 50506 | GridSize: 5
Generation 253 | Revalues: 50712 | GridSize: 5
Generation 254 | Revalues: 50916 | GridSize: 5
Generation 255 | Revalues: 51124 | GridSize: 5
Generation 256 | Revalues: 51320 | GridSize: 5
Generation 257 | Revalues: 51498 | GridSize: 5
Generation 258 | Revalues: 51706 | GridSize: 5
Generation 259 | Revalues: 51914 | GridSize: 5
Generation 260 | Revalues: 52136 | GridSize: 5
Generation 261 | Revalues: 52348 | GridSize: 5
Generation 262 | Revalues: 52542 | GridSize: 5
Generation 263 | Revalues: 52754 | GridSize: 5
Generation 264 | Revalues: 52956 | GridSize: 5
Generation 265 | Revalues: 53162 | GridSize: 5
Generation 266 | Revalues: 53382 | GridSize: 5
Generation 267 | Revalues: 53566 | GridSize: 5
Generation 268 | Revalues: 53780 | GridSize: 5
Generation 269 | Revalues: 53950 | GridSize: 5
Generation 270 | Revalues: 54140 | GridSize: 5
Generation 271 | Revalues: 54354 | GridSize: 5
Generation 272 | Revalues: 54576 | GridSize: 5
Generation 273 | Revalues: 54790 | GridSize: 5
Generation 274 | Revalues: 54984 | GridSize: 5
Generation 275 | Revalues: 55184 | GridSize: 5
Generation 276 | Revalues: 55368 | GridSize: 5
Generation 277 | Revalues: 55588 | GridSize: 5
Generation 278 | Revalues: 55806 | GridSize: 5
Generation 279 | Revalues: 55994 | GridSize: 5
Generation 280 | Revalues: 56182 | GridSize: 5
Generation 281 | Revalues: 56394 | GridSize: 5
Generation 282 | Revalues: 56606 | GridSize: 5
Generation 283 | Revalues: 56814 | GridSize: 5
Generation 284 | Revalues: 57032 | GridSize: 5
Generation 285 | Revalues: 57226 | GridSize: 5
Generation 286 | Revalues: 57392 | GridSize: 5
Generation 287 | Revalues: 57568 | GridSize: 5
Generation 288 | Revalues: 57760 | GridSize: 5
Generation 289 | Revalues: 57960 | GridSize: 5
Generation 290 | Revalues: 58158 | GridSize: 5
Generation 291 | Revalues: 58356 | GridSize: 5
Generation 292 | Revalues: 58578 | GridSize: 5
Generation 293 | Revalues: 58784 | GridSize: 5
Generation 294 | Revalues: 58988 | GridSize: 5
Generation 295 | Revalues: 59208 | GridSize: 5
Generation 296 | Revalues: 59402 | GridSize: 5
Generation 297 | Revalues: 59596 | GridSize: 5
Generation 298 | Revalues: 59798 | GridSize: 5
Generation 299 | Revalues: 59992 | GridSize: 5
Generation 300 | Revalues: 60168 | GridSize: 5
Generation 301 | Revalues: 60382 | GridSize: 5
Generation 302 | Revalues: 60588 | GridSize: 5
Generation 303 | Revalues: 60810 | GridSize: 5
Generation 304 | Revalues: 60996 | GridSize: 5
Generation 305 | Revalues: 61200 | GridSize: 5
Generation 306 | Revalues: 61406 | GridSize: 5
Generation 307 | Revalues: 61604 | GridSize: 5
Generation 308 | Revalues: 61818 | GridSize: 5
Generation 309 | Revalues: 62008 | GridSize: 5
Generation 310 | Revalues: 62204 | GridSize: 5
Generation 311 | Revalues: 62384 | GridSize: 5
Generation 312 | Revalues: 62568 | GridSize: 5
Generation 313 | Revalues: 62776 | GridSize: 5
Generation 314 | Revalues: 62982 | GridSize: 5
Generation 315 | Revalues: 63192 | GridSize: 5
Generation 316 | Revalues: 63392 | GridSize: 5
Generation 317 | Revalues: 63606 | GridSize: 5
Generation 318 | Revalues: 63808 | GridSize: 5
Generation 319 | Revalues: 64030 | GridSize: 5
Generation 320 | Revalues: 64220 | GridSize: 5
Generation 321 | Revalues: 64408 | GridSize: 5
Generation 322 | Revalues: 64610 | GridSize: 5
Generation 323 | Revalues: 64790 | GridSize: 5
Generation 324 | Revalues: 64984 | GridSize: 5
Generation 325 | Revalues: 65150 | GridSize: 5
Generation 326 | Revalues: 65348 | GridSize: 5
Generation 327 | Revalues: 65554 | GridSize: 5
Generation 328 | Revalues: 65778 | GridSize: 5
Generation 329 | Revalues: 65964 | GridSize: 5
Generation 330 | Revalues: 66180 | GridSize: 5
Generation 331 | Revalues: 66394 | GridSize: 5
Generation 332 | Revalues: 66586 | GridSize: 5
Generation 333 | Revalues: 66780 | GridSize: 5
Generation 334 | Revalues: 66960 | GridSize: 5
Generation 335 | Revalues: 67164 | GridSize: 5
Generation 336 | Revalues: 67402 | GridSize: 5
Generation 337 | Revalues: 67598 | GridSize: 5
Generation 338 | Revalues: 67784 | GridSize: 5
Generation 339 | Revalues: 67996 | GridSize: 5
Generation 340 | Revalues: 68188 | GridSize: 5
Generation 341 | Revalues: 68384 | GridSize: 5
Generation 342 | Revalues: 68594 | GridSize: 5
Generation 343 | Revalues: 68806 | GridSize: 5
Generation 344 | Revalues: 69010 | GridSize: 5
Generation 345 | Revalues: 69212 | GridSize: 5
Generation 346 | Revalues: 69398 | GridSize: 5
Generation 347 | Revalues: 69598 | GridSize: 5
Generation 348 | Revalues: 69812 | GridSize: 5
Generation 349 | Revalues: 70028 | GridSize: 5
Generation 350 | Revalues: 70234 | GridSize: 5
Generation 351 | Revalues: 70428 | GridSize: 5
Generation 352 | Revalues: 70622 | GridSize: 5
Generation 353 | Revalues: 70812 | GridSize: 5
Generation 354 | Revalues: 71030 | GridSize: 5
Generation 355 | Revalues: 71230 | GridSize: 5
Generation 356 | Revalues: 71434 | GridSize: 5
Generation 357 | Revalues: 71642 | GridSize: 5
Generation 358 | Revalues: 71840 | GridSize: 5
Generation 359 | Revalues: 72042 | GridSize: 5
Generation 360 | Revalues: 72242 | GridSize: 5
Generation 361 | Revalues: 72432 | GridSize: 5
Generation 362 | Revalues: 72612 | GridSize: 5
Generation 363 | Revalues: 72832 | GridSize: 5
Generation 364 | Revalues: 73034 | GridSize: 5
Generation 365 | Revalues: 73240 | GridSize: 5
Generation 366 | Revalues: 73452 | GridSize: 5
Generation 367 | Revalues: 73624 | GridSize: 5
Generation 368 | Revalues: 73838 | GridSize: 5
Generation 369 | Revalues: 74026 | GridSize: 5
Generation 370 | Revalues: 74202 | GridSize: 5
Generation 371 | Revalues: 74398 | GridSize: 5
Generation 372 | Revalues: 74604 | GridSize: 5
Generation 373 | Revalues: 74806 | GridSize: 5
Generation 374 | Revalues: 74994 | GridSize: 5
Generation 375 | Revalues: 75182 | GridSize: 5
Generation 376 | Revalues: 75356 | GridSize: 5
Generation 377 | Revalues: 75578 | GridSize: 5
Generation 378 | Revalues: 75784 | GridSize: 5
Generation 379 | Revalues: 75968 | GridSize: 5
Generation 380 | Revalues: 76164 | GridSize: 5
Generation 381 | Revalues: 76350 | GridSize: 5
Generation 382 | Revalues: 76548 | GridSize: 5
Generation 383 | Revalues: 76754 | GridSize: 5
Generation 384 | Revalues: 76950 | GridSize: 5
Generation 385 | Revalues: 77130 | GridSize: 5
Generation 386 | Revalues: 77332 | GridSize: 5
Generation 387 | Revalues: 77508 | GridSize: 5
Generation 388 | Revalues: 77714 | GridSize: 5
Generation 389 | Revalues: 77906 | GridSize: 5
Generation 390 | Revalues: 78084 | GridSize: 5
Generation 391 | Revalues: 78294 | GridSize: 5
Generation 392 | Revalues: 78504 | GridSize: 5
Generation 393 | Revalues: 78714 | GridSize: 5
Generation 394 | Revalues: 78908 | GridSize: 5
Generation 395 | Revalues: 79084 | GridSize: 5
Generation 396 | Revalues: 79286 | GridSize: 5
Generation 397 | Revalues: 79484 | GridSize: 5
Generation 398 | Revalues: 79674 | GridSize: 5
Generation 399 | Revalues: 79892 | GridSize: 5
Generation 400 | Revalues: 80082 | GridSize: 5
Generation 401 | Revalues: 80266 | GridSize: 5
Generation 402 | Revalues: 80462 | GridSize: 5
Generation 403 | Revalues: 80666 | GridSize: 5
Generation 404 | Revalues: 80862 | GridSize: 5
Generation 405 | Revalues: 81080 | GridSize: 5
Generation 406 | Revalues: 81292 | GridSize: 5
Generation 407 | Revalues: 81486 | GridSize: 5
Generation 408 | Revalues: 81706 | GridSize: 5
Generation 409 | Revalues: 81902 | GridSize: 5
Generation 410 | Revalues: 82104 | GridSize: 5
Generation 411 | Revalues: 82310 | GridSize: 5
Generation 412 | Revalues: 82482 | GridSize: 5
Generation 413 | Revalues: 82674 | GridSize: 5
Generation 414 | Revalues: 82858 | GridSize: 5
Generation 415 | Revalues: 83044 | GridSize: 5
Generation 416 | Revalues: 83252 | GridSize: 5
Generation 417 | Revalues: 83458 | GridSize: 5
Generation 418 | Revalues: 83652 | GridSize: 5
Generation 419 | Revalues: 83852 | GridSize: 5
Generation 420 | Revalues: 84062 | GridSize: 5
Generation 421 | Revalues: 84260 | GridSize: 5
Generation 422 | Revalues: 84476 | GridSize: 5
Generation 423 | Revalues: 84662 | GridSize: 5
Generation 424 | Revalues: 84886 | GridSize: 5
Generation 425 | Revalues: 85096 | GridSize: 5
Generation 426 | Revalues: 85274 | GridSize: 5
Generation 427 | Revalues: 85454 | GridSize: 5
Generation 428 | Revalues: 85660 | GridSize: 5
Generation 429 | Revalues: 85892 | GridSize: 5
Generation 430 | Revalues: 86086 | GridSize: 5
Generation 431 | Revalues: 86274 | GridSize: 5
Generation 432 | Revalues: 86466 | GridSize: 5
Generation 433 | Revalues: 86656 | GridSize: 5
Generation 434 | Revalues: 86878 | GridSize: 5
Generation 435 | Revalues: 87076 | GridSize: 5
Generation 436 | Revalues: 87272 | GridSize: 5
Generation 437 | Revalues: 87474 | GridSize: 5
Generation 438 | Revalues: 87662 | GridSize: 5
Generation 439 | Revalues: 87876 | GridSize: 5
Generation 440 | Revalues: 88070 | GridSize: 5
Generation 441 | Revalues: 88254 | GridSize: 5
Generation 442 | Revalues: 88474 | GridSize: 5
Generation 443 | Revalues: 88674 | GridSize: 5
Generation 444 | Revalues: 88894 | GridSize: 5
Generation 445 | Revalues: 89086 | GridSize: 5
Generation 446 | Revalues: 89298 | GridSize: 5
Generation 447 | Revalues: 89490 | GridSize: 5
Generation 448 | Revalues: 89664 | GridSize: 5
Generation 449 | Revalues: 89876 | GridSize: 5
Generation 450 | Revalues: 90066 | GridSize: 5
Generation 451 | Revalues: 90252 | GridSize: 5
Generation 452 | Revalues: 90462 | GridSize: 5
Generation 453 | Revalues: 90664 | GridSize: 5
Generation 454 | Revalues: 90860 | GridSize: 5
Generation 455 | Revalues: 91042 | GridSize: 5
Generation 456 | Revalues: 91240 | GridSize: 5
Generation 457 | Revalues: 91438 | GridSize: 5
Generation 458 | Revalues: 91630 | GridSize: 5
Generation 459 | Revalues: 91802 | GridSize: 5
Generation 460 | Revalues: 92000 | GridSize: 5
Generation 461 | Revalues: 92210 | GridSize: 5
Generation 462 | Revalues: 92386 | GridSize: 5
Generation 463 | Revalues: 92586 | GridSize: 5
Generation 464 | Revalues: 92780 | GridSize: 5
Generation 465 | Revalues: 92968 | GridSize: 5
Generation 466 | Revalues: 93148 | GridSize: 5
Generation 467 | Revalues: 93348 | GridSize: 5
Generation 468 | Revalues: 93554 | GridSize: 5
Generation 469 | Revalues: 93774 | GridSize: 5
Generation 470 | Revalues: 93978 | GridSize: 5
Generation 471 | Revalues: 94174 | GridSize: 5
Generation 472 | Revalues: 94388 | GridSize: 5
Generation 473 | Revalues: 94596 | GridSize: 5
Generation 474 | Revalues: 94810 | GridSize: 5
Generation 475 | Revalues: 95016 | GridSize: 5
Generation 476 | Revalues: 95228 | GridSize: 5
Generation 477 | Revalues: 95430 | GridSize: 5
Generation 478 | Revalues: 95626 | GridSize: 5
Generation 479 | Revalues: 95816 | GridSize: 5
Generation 480 | Revalues: 96006 | GridSize: 5
Generation 481 | Revalues: 96184 | GridSize: 5
Generation 482 | Revalues: 96366 | GridSize: 5
Generation 483 | Revalues: 96588 | GridSize: 5
Generation 484 | Revalues: 96778 | GridSize: 5
Generation 485 | Revalues: 96966 | GridSize: 5
Generation 486 | Revalues: 97156 | GridSize: 5
Generation 487 | Revalues: 97354 | GridSize: 5
Generation 488 | Revalues: 97538 | GridSize: 5
Generation 489 | Revalues: 97738 | GridSize: 5
Generation 490 | Revalues: 97936 | GridSize: 5
Generation 491 | Revalues: 98134 | GridSize: 5
Generation 492 | Revalues: 98338 | GridSize: 5
Generation 493 | Revalues: 98552 | GridSize: 5
Generation 494 | Revalues: 98736 | GridSize: 5
Generation 495 | Revalues: 98946 | GridSize: 5
Generation 496 | Revalues: 99144 | GridSize: 5
Generation 497 | Revalues: 99344 | GridSize: 5
Generation 498 | Revalues: 99546 | GridSize: 5
Generation 499 | Revalues: 99740 | GridSize: 5
Generation 500 | Revalues: 99918 | GridSize: 5
Generation 501 | Revalues: 100112 | GridSize: 5
Generation 502 | Revalues: 100316 | GridSize: 5
Generation 503 | Revalues: 100516 | GridSize: 5
Generation 504 | Revalues: 100704 | GridSize: 5
Generation 505 | Revalues: 100884 | GridSize: 5
Generation 506 | Revalues: 101104 | GridSize: 5
Generation 507 | Revalues: 101326 | GridSize: 5
Generation 508 | Revalues: 101548 | GridSize: 5
Generation 509 | Revalues: 101750 | GridSize: 5
Generation 510 | Revalues: 101944 | GridSize: 5
Generation 511 | Revalues: 102164 | GridSize: 5
Generation 512 | Revalues: 102370 | GridSize: 5
Generation 513 | Revalues: 102564 | GridSize: 5
Generation 514 | Revalues: 102778 | GridSize: 5
Generation 515 | Revalues: 102980 | GridSize: 5
Generation 516 | Revalues: 103158 | GridSize: 5
Generation 517 | Revalues: 103360 | GridSize: 5
Generation 518 | Revalues: 103562 | GridSize: 5
Generation 519 | Revalues: 103742 | GridSize: 5
Generation 520 | Revalues: 103920 | GridSize: 5
Generation 521 | Revalues: 104148 | GridSize: 5
Generation 522 | Revalues: 104348 | GridSize: 5
Generation 523 | Revalues: 104516 | GridSize: 5
Generation 524 | Revalues: 104692 | GridSize: 5
Generation 525 | Revalues: 104898 | GridSize: 5
Generation 526 | Revalues: 105084 | GridSize: 5
Generation 527 | Revalues: 105290 | GridSize: 5
Generation 528 | Revalues: 105494 | GridSize: 5
Generation 529 | Revalues: 105696 | GridSize: 5
Generation 530 | Revalues: 105886 | GridSize: 5
Generation 531 | Revalues: 106072 | GridSize: 5
Generation 532 | Revalues: 106276 | GridSize: 5
Generation 533 | Revalues: 106486 | GridSize: 5
Generation 534 | Revalues: 106696 | GridSize: 5
Generation 535 | Revalues: 106908 | GridSize: 5
Generation 536 | Revalues: 107098 | GridSize: 5
Generation 537 | Revalues: 107304 | GridSize: 5
Generation 538 | Revalues: 107508 | GridSize: 5
Generation 539 | Revalues: 107712 | GridSize: 5
Generation 540 | Revalues: 107906 | GridSize: 5
Generation 541 | Revalues: 108090 | GridSize: 5
Generation 542 | Revalues: 108294 | GridSize: 5
Generation 543 | Revalues: 108490 | GridSize: 5
Generation 544 | Revalues: 108680 | GridSize: 5
Generation 545 | Revalues: 108890 | GridSize: 5
Generation 546 | Revalues: 109098 | GridSize: 5
Generation 547 | Revalues: 109292 | GridSize: 5
Generation 548 | Revalues: 109502 | GridSize: 5
Generation 549 | Revalues: 109694 | GridSize: 5
Generation 550 | Revalues: 109906 | GridSize: 5
Generation 551 | Revalues: 110110 | GridSize: 5
Generation 552 | Revalues: 110306 | GridSize: 5
Generation 553 | Revalues: 110492 | GridSize: 5
Generation 554 | Revalues: 110694 | GridSize: 5
Generation 555 | Revalues: 110890 | GridSize: 5
Generation 556 | Revalues: 111074 | GridSize: 5
Generation 557 | Revalues: 111264 | GridSize: 5
Generation 558 | Revalues: 111450 | GridSize: 5
